Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	8.45713	14.157201	32.971428	0.0	1000.0	4.2414446	6.6402383	31.325962	-5.7833443	1432000	1.4305115e-09	33.557552	-0.0013272729	-28.131697	0.16458774	0.00031039762	0.01325	79.0	3037.5484523773193
358	0.0	0.0	0.0	0.0	1000.0	-0.9923803	1.5643727	3.5151007	-4.429536	1436000	-5.722046e-09	2.7929065	-0.0060401815	-2.3753047	0.11837407	0.0060271416	0.06925	79.0	3045.8853714466095
359	0.5285519	0.9154787	2.1142075	0.0	1000.0	0.15852234	3.5615728	11.842239	-3.794721	1440000	8.106232e-09	11.454304	-0.0038172812	-10.668829	0.15181547	0.0059500607	0.05875	79.0	3054.3415088653564
360	41.407253	71.71947	165.62901	0.0	1000.0	0.8985083	4.3726535	13.315453	-4.678449	1444000	-1.9073487e-09	86.478096	-0.0020106153	-74.18857	0.17139156	0.008054581	0.034	79.0	3063.5896162986755
361	40.86539	70.78094	163.46156	0.0	1000.0	5.4219465	11.576863	74.29934	-5.3538494	1448000	-1.001358e-08	45.951725	-0.0038241416	-41.3049	0.1712758	0.00383726	0.04375	79.0	3072.032239675522
362	2.500457e-19	4.3309184e-19	1.0001827e-18	0.0	1000.0	0.98196226	3.50993	14.472526	-4.7476454	1452000	-2.6702882e-08	12.645719	-0.0030656662	-11.679201	0.16873065	0.0038290792	0.042	79.0	3080.442988872528
363	36.811016	63.75855	147.24406	0.0	1000.0	4.2384925	13.896973	71.21557	-3.9119434	1456000	-5.722046e-09	20.143032	-0.0040732613	-18.798582	0.17027372	0.0052741966	0.0555	79.0	3088.784005880356
364	0.00089232076	0.001545545	0.003569283	0.0	1000.0	1.4634823	4.1116624	12.33522	-7.5097275	1460000	-1.2397766e-08	14.60015	-0.0027404185	-11.942953	0.13224627	0.004178999	0.04075	79.0	3097.2690827846527
365	6.086831e-15	1.05427e-14	2.4347323e-14	0.0	1000.0	-1.079476	1.7548032	6.659644	-4.65711	1464000	8.5830685e-09	4.099114	-0.0038083468	-3.413209	0.10956737	0.004016046	0.03225	79.0	3105.641638994217
366	57.59248	99.74412	230.35435	0.0	1000.0	5.766267	8.768508	49.398865	-0.9553807	1468000	-1.9073486e-08	104.05861	-0.0048891716	-90.39982	0.14226323	0.011715125	0.108	79.0	3114.0383744239807
367	0.0005843008	0.0010120386	0.0023372031	0.0	1000.0	0.679365	3.3366575	11.59032	-4.3477077	1472000	1.1444092e-08	11.336972	-0.0033029746	-8.221802	0.09400936	0.0034989023	0.083	79.0	3122.482748031616
368	3.0074808e-17	5.207922e-17	1.2027865e-16	0.0	1000.0	1.5730716	2.9316287	10.957839	-4.392708	1476000	-5.531311e-08	7.844905	-0.0030551509	-4.7187977	0.073880866	0.003912334	0.039	79.0	3130.8856160640717
369	30.884655	53.49379	123.53862	0.0	1000.0	3.7197864	14.621617	78.76941	-5.1743307	1480000	-9.536744e-10	6.1550784	-0.0028962852	-4.8989387	0.013742223	0.0031492559	0.03725	79.0	3139.351012468338
370	0.0032613943	0.0056489003	0.013045577	0.0	1000.0	-0.041417055	2.2982233	21.829262	-3.0640082	1484000	-3.8146974e-09	2.602677	-0.0033524828	-2.0666347	-0.016841719	0.0048038014	0.05825	79.0	3148.8965861797333
371	9.010321	15.535444	35.918358	5.3585487e-37	1000.0	4.051052	5.153924	18.741776	-3.6677144	1488000	-1.9550324e-08	26.440674	-0.007106897	-21.076714	-0.021833075	0.007792448	0.086	79.0	3157.3092312812805
372	0.0	0.0	0.0	0.0	1000.0	-1.1689619	2.078921	5.438443	-4.845775	1492000	-3.051758e-08	4.9978065	-0.0030244826	-3.9641435	-0.0885729	0.0048280116	0.03775	79.0	3165.6673777103424
373	3.22661e-16	5.5886524e-16	1.290644e-15	0.0	1000.0	-0.17463641	2.7083352	13.836946	-3.2054927	1496000	-1.9073486e-08	7.0559516	-0.0038010178	-5.098021	-0.11143954	0.0050637107	0.05225	79.0	3174.041394472122
374	2.4774292	4.2910333	9.909717	0.0	1000.0	0.834024	5.0128756	23.743938	-5.8633194	1500000	1.2397766e-08	17.42591	-0.0040860097	-15.578621	-0.10506683	0.0010603238	0.06075	79.0	3182.50080037117
375	40.74442	70.5714	162.97768	0.0	1000.0	-0.5217823	2.585805	15.04087	-5.148841	1504000	1.7166137e-08	162.31483	-0.0025351583	-159.58209	-0.093142316	0.0051177586	0.04525	79.0	3190.9704265594482
376	1.3402125e-09	2.3213163e-09	5.36085e-09	0.0	1000.0	-0.6449401	1.9369594	6.129798	-4.052724	1508000	-1.2755394e-08	3.5436103	-0.0035477856	-2.9656203	-0.1213105	0.004366727	0.05925	79.0	3199.402534008026
377	8.785125	15.206366	35.12332	0.0	1000.0	4.4619427	8.166515	35.544437	-4.331297	1512000	1.1444092e-08	65.07696	-0.0037771768	-60.680126	-0.10299419	0.0021543093	0.048	79.0	3207.7823057174683
378	36.665024	44.530437	109.068985	0.0	1000.0	2.5577078	7.675874	55.53671	-4.0627604	1516000	5.722046e-09	38.81319	-0.0019086495	-34.60694	-0.13857788	0.0073532606	0.0675	79.0	3216.149522781372
379	2.4586819e-30	0.0	9.8347274e-30	0.0	1000.0	-0.9205542	3.152966	7.9389467	-8.6512	1520000	3.004074e-08	9.601826	-0.0023710944	-8.5961685	-0.09384522	0.005521594	0.05275	79.0	3224.5622084140778
380	47.023632	81.44732	188.09453	0.0	1000.0	2.2303731	6.099038	23.956944	-3.7437406	1524000	-6.6757204e-09	118.47671	-0.0028874378	-115.568115	-0.12344849	0.006470299	0.057	79.0	3233.786286354065
381	0.0009627424	0.0016675188	0.0038509695	0.0	1000.0	-1.0016422	3.6732087	8.448163	-6.8796916	1528000	-1.525879e-08	10.686997	-0.0029355763	-9.697547	-0.13515218	0.0041861096	0.0385	79.0	3242.2294702529907
382	4.7006792e-27	0.0	1.8802717e-26	0.0	1000.0	-1.8378999	1.20364	2.0765097	-4.091311	1532000	-2.002716e-08	3.8717191	-0.003949824	-3.4410677	-0.11633193	0.008784818	0.066	79.0	3250.6624853610992
383	4.9843264e-05	8.633107e-05	0.00019937305	0.0	1000.0	0.48805523	2.4966958	6.364353	-4.867033	1536000	-1.3351441e-08	6.1404805	-0.0031028003	-5.0876074	-0.14299332	0.004269962	0.03	79.0	3259.0673701763153
384	2.6896237e-14	4.658565e-14	1.0758495e-13	0.0	1000.0	-0.46556652	2.880779	6.7391195	-5.240198	1540000	1.3828277e-08	7.8899484	-0.002843411	-6.1925235	-0.15080792	0.008716707	0.07025	79.0	3267.521975517273
385	0.017698767	0.030655164	0.07079507	0.0	1000.0	0.70412695	2.1969354	7.473605	-3.666046	1544000	1.2397766e-08	4.5472827	-0.003878396	-3.853846	-0.13021243	0.006167774	0.0535	79.0	3275.913364171982
386	0.0	0.0	0.0	0.0	1000.0	-0.85792345	1.8018335	1.9337857	-4.7156706	1548000	2.2888184e-08	3.3810117	-0.005128704	-2.9976888	-0.13107811	0.0063099745	0.06075	79.0	3284.3390095233917
387	35.648693	60.091507	139.71025	0.0	1000.0	2.0296392	7.6398063	49.392235	-4.1107574	1552000	9.536743e-09	67.3336	-0.0027100048	-42.585297	-0.11205093	0.012592817	0.188	79.0	3292.749900341034
388	5.6928477	9.860301	22.77139	0.0	1000.0	0.48452735	4.5989547	26.462511	-3.9239786	1556000	6.6757204e-09	8.542953	-0.0016341514	-7.8094964	-0.06849435	0.0044677574	0.02675	79.0	3301.1537396907806
389	0.15245487	0.26405957	0.6098195	0.0	1000.0	1.1158824	3.5664115	17.413816	-3.7843533	1560000	1.525879e-08	13.9564905	-0.0053165206	-13.148198	-0.03558073	0.006039814	0.10675	79.0	3309.598136663437
390	68.376976	118.43239	273.5079	0.0	1000.0	0.5659219	6.5682707	36.58996	-5.1861215	1564000	-2.8610229e-08	233.4967	-0.0030376005	-228.8393	-0.12292732	0.010003848	0.084	79.0	3318.8276150226593
391	48.732758	84.40761	194.93103	0.0	1000.0	6.8906016	15.993707	68.96872	-5.04675	1568000	-2.2411346e-08	92.331154	-0.0039941557	-79.464615	-0.051803447	0.0061889202	0.06125	79.0	3327.2407178878784
392	34.777023	60.23557	139.1081	0.0	1000.0	3.0036528	8.328866	26.296825	-6.486418	1572000	4.7683715e-09	31.985155	-0.0049159806	-21.922386	-0.1123934	0.005754804	0.08525	79.0	3335.6422033309937
393	13.255645	15.656445	38.293663	1.0807736e-30	1000.0	2.9690723	5.8314624	29.299997	-3.9112558	1576000	-1.9073487e-09	34.54442	-0.0024580595	-32.399708	-0.11909252	0.002678822	0.0645	79.0	3344.038153409958
394	21.406008	37.076294	85.62403	0.0	1000.0	2.0973132	8.19715	60.420334	-4.807026	1580000	-1.66893e-08	36.94335	-0.0032269736	-32.14105	-0.15519854	0.0065446096	0.05725	79.0	3352.422334909439
395	1.3957164	2.4174516	5.5828657	0.0	1000.0	0.67145187	3.8240657	13.973801	-4.5706043	1584000	-1.9073487e-09	10.421012	-0.0043422375	-8.939807	-0.124306805	0.005838875	0.05825	79.0	3360.837110519409
396	14.878587	21.507887	51.721546	0.0	1000.0	1.9557478	8.275284	64.30891	-4.436268	1588000	9.536743e-09	46.672726	-0.0026263867	-42.792713	-0.13323627	0.0020555577	0.0405	79.0	3369.164407014847
397	0.042326678	0.07331196	0.16930671	0.0	1000.0	-0.6954385	2.3286433	12.249883	-5.1630716	1592000	1.0490417e-08	3.1936834	-0.0074808723	-1.6876501	-0.102768555	0.010614105	0.10475	79.0	3377.541123151779
398	63.569912	108.30339	251.1438	0.0	1000.0	2.854953	9.090562	56.16319	-4.291068	1596000	7.629395e-09	126.04626	-0.0024386225	-110.365204	-0.13321106	0.009889576	0.08375	79.0	3386.002290248871
399	6.599141	11.430049	26.396564	0.0	1000.0	0.2135564	7.6260357	31.69657	-6.8096104	1600000	-1.525879e-08	22.85313	-0.004021451	-21.243742	-0.12054517	0.004982955	0.057	79.0	3394.388871192932
400	60.93891	92.09997	219.53902	0.0	1000.0	5.065035	8.887872	47.095947	-1.6217656	1604000	4.529953e-09	89.278534	-0.0028357615	-71.88026	-0.11564457	0.008511452	0.0665	79.0	3403.6793143749237
401	1.659643e-30	0.0	6.638572e-30	0.0	1000.0	-1.0588101	3.0409477	8.0957365	-6.440256	1608000	-1.3351441e-08	9.169908	-0.0035380716	-7.640875	-0.14616825	0.0031714747	0.0375	79.0	3412.1262862682343
402	0.0	0.0	0.0	0.0	1000.0	0.084683485	1.2836097	4.320221	-3.2693038	1612000	-1.1444092e-08	1.5094994	-0.003913221	-0.9867276	-0.14469513	0.004392875	0.04525	79.0	3420.4551751613617
403	127.69245	221.16982	510.7698	0.0	1000.0	9.895541	18.617022	62.20521	-3.0600235	1616000	4.768372e-10	67.022865	-0.0066740755	-60.426258	-0.17570984	0.012074012	0.13225	79.0	3428.8460681438446
404	0.0	0.0	0.0	0.0	1000.0	-0.16102625	0.8265401	5.8407	-2.1211917	1620000	-1.525879e-08	0.6422038	-0.0026326368	-0.39707798	-0.18379617	0.016296137	0.20175	5.0	3436.9939517974854
405	256.7399	262.02798	587.55133	0.0	1000.0	12.991686	15.770094	58.11402	-1.501766	1624000	-2.2888184e-08	677.5635	-0.0031486168	-588.83746	-0.18270813	0.01918578	0.22225	5.0	3445.150554895401
406	0.0	0.0	0.0	0.0	1000.0	1.544272	2.4653273	8.618714	-4.1072745	1628000	-2.2888184e-08	7.951495	-0.004029888	-6.1886454	-0.1986042	0.003338739	0.03825	79.0	3453.572061777115
407	1.6907017e-12	2.9261342e-12	6.758914e-12	0.0	1000.0	1.3273299	4.064644	17.275177	-2.8414161	1632000	-3.8146974e-09	10.093064	-0.0032283154	-6.2482014	-0.16725342	0.0058145323	0.05725	79.0	3462.0142226219177
408	441.0079	283.4505	754.9563	0.0	1000.0	26.865747	24.009861	85.6538	-1.2972009	1636000	3.4332274e-08	808.3546	-0.0076010115	-719.4427	-0.23634593	0.009139657	0.084	79.0	3470.458909034729
409	300.8377	301.7321	704.9054	0.0	1000.0	37.159184	35.049133	94.041595	1.0303295	1640000	2.2888184e-08	181.30656	-0.0052931462	-130.8237	-0.26430598	0.006425134	0.0635	79.0	3478.830114364624
410	0.0	0.0	0.0	0.0	1000.0	3.1386018	4.328094	13.118189	-6.5981493	1644000	-1.4305114e-08	24.437437	-0.004343102	-21.51505	-0.2994668	0.007457684	0.05925	79.0	3488.4454069137573
411	0.0	0.0	0.0	0.0	1000.0	-0.12239071	2.0483682	7.5165505	-7.414804	1648000	-1.525879e-08	4.0054555	-0.0038718546	-1.9003916	-0.32793483	0.00627953	0.04775	79.0	3496.866272211075
412	140.28484	242.98047	561.13934	0.0	1000.0	12.176236	22.397482	97.40498	-3.3431537	1652000	3.8146974e-09	58.564972	-0.005176941	-40.050682	-0.32832453	0.022309031	0.29325	4.0	3504.958617210388
413	88.212395	152.78835	352.84958	0.0	1000.0	9.70012	22.727846	87.67057	-2.6108546	1656000	1.7166137e-08	44.57426	-0.0026791745	-37.48427	-0.30853403	0.018340336	0.25825	8.0	3513.122489452362
414	1.787216e-10	3.0955485e-10	7.148864e-10	0.0	1000.0	2.500485	3.4880967	18.231535	-5.9157534	1660000	1.3351441e-08	10.521962	-0.0031226443	-8.129448	-0.27929285	0.0025326842	0.049	79.0	3521.574562549591
415	110.41481	191.24408	441.65924	0.0	1000.0	12.1411	19.459513	75.68846	-2.8860621	1664000	1.9073487e-09	53.75199	-0.0043336353	-17.734451	-0.2736404	0.02592221	0.3545	4.0	3529.702901363373
416	4.0628996e-13	7.0371486e-13	1.6251599e-12	0.0	1000.0	2.1525261	3.6278713	15.089369	-1.6291075	1668000	-4.768372e-10	11.040589	-0.0048663886	-6.4857993	-0.2879497	0.005014683	0.07375	79.0	3538.067574739456
417	119.26718	206.57039	477.05762	0.0	1000.0	14.090925	25.148523	96.48464	-3.6101058	1672000	8.106232e-09	96.24508	-0.005734863	-82.115204	-0.34597784	0.0122394925	0.144	79.0	3546.5606966018677
418	147.00475	254.61967	588.019	0.0	1000.0	11.1153965	24.521646	90.42112	-6.1664343	1676000	-2.0980835e-08	103.227005	-0.004104931	-98.41188	-0.33785647	0.0076364493	0.12425	79.0	3555.012100458145
419	91.28163	158.10443	365.12653	0.0	1000.0	11.612391	27.303736	96.97797	-2.8579476	1680000	-2.3841858e-08	88.1424	-0.0051545543	-72.84383	-0.37250182	0.005758153	0.06025	79.0	3563.3813252449036
420	180.51003	312.65256	722.0401	0.0	1000.0	9.065519	17.735588	64.08334	-3.8850472	1684000	-2.4795533e-08	443.15802	-0.0027997724	-411.88318	-0.30852583	0.010337629	0.058	79.0	3572.747932434082
421	167.39343	289.93393	669.5737	0.0	1000.0	17.251268	31.561398	94.70059	-7.381858	1688000	-7.629395e-09	64.2944	-0.0067264466	-55.637966	-0.34728125	0.0044913595	0.07525	79.0	3581.1619777679443
422	288.6065	296.5108	673.38947	0.0	1000.0	27.240839	38.861393	98.163376	-4.0682945	1692000	6.6757204e-09	113.05392	-0.003108247	-102.86597	-0.31191534	0.0070029222	0.049	79.0	3589.6455552577972
423	0.0	0.0	0.0	0.0	1000.0	0.90186596	2.5293798	11.506964	-3.5121815	1696000	0.0	6.671351	-0.0036829642	-3.2559593	-0.35828277	0.0058360007	0.0435	79.0	3598.062400817871
424	0.00013332145	0.00023091953	0.0005332858	0.0	1000.0	5.721456	7.1225705	44.942417	-2.0685468	1700000	-5.722046e-09	44.36607	-0.0031207884	-30.445993	-0.3554539	0.0026143852	0.033	79.0	3606.5019817352295
425	9.477202e-25	0.0	3.790881e-24	0.0	1000.0	1.7691737	2.2887175	9.267504	-5.293414	1704000	1.3351441e-08	7.341645	-0.0064323065	-5.678235	-0.31632477	0.007466575	0.07575	79.0	3614.870445728302
426	1.0466089e-12	1.8127797e-12	4.1864355e-12	0.0	1000.0	0.84064275	3.5834742	13.971682	-3.3246613	1708000	1.1920929e-08	12.265448	-0.0033438415	-6.613668	-0.34093684	0.00559099	0.0825	79.0	3623.3050730228424
427	1.4e-44	0.0	5.6e-44	0.0	1000.0	2.2713518	2.5957534	10.869757	-1.6827188	1712000	4.5776368e-08	10.838079	-0.0032320062	-9.936401	-0.33716854	0.0047669495	0.042	79.0	3631.768811941147
428	0.0	0.0	0.0	0.0	1000.0	-0.37054145	1.1525017	4.017494	-4.721401	1716000	-2.3841857e-09	1.4343443	-0.0032404456	-0.934496	-0.40923214	0.0009851789	0.0485	79.0	3640.2142980098724
429	0.24387303	0.42240047	0.9754921	0.0	1000.0	2.4987755	6.907327	31.650272	-5.3063564	1720000	-2.2888184e-08	52.812725	-0.0026876489	-42.94077	-0.39819205	0.0030276787	0.0445	79.0	3648.6776955127716
430	0.0	0.0	0.0	0.0	1000.0	-1.5515689	1.9497608	4.193516	-5.8581133	1724000	2.4795533e-08	5.490151	-0.0040211715	-4.5752373	-0.38787493	0.00621442	0.061	79.0	3658.1266136169434
431	1.8180072e-35	0.0	7.272029e-35	0.0	1000.0	-0.6454498	1.13697	3.5307908	-3.884078	1728000	-7.629395e-09	1.5191954	-0.004508259	-0.89254284	-0.44381532	0.0045418744	0.04125	79.0	3666.6123995780945
432	8.5145146e-10	1.4747572e-09	3.4058059e-09	0.0	1000.0	0.03954474	3.5167139	21.676048	-3.8545156	1732000	-1.1444092e-08	11.504896	-0.0010619279	-6.099502	-0.47519007	0.0028296653	0.02125	79.0	3675.0443358421326
433	1.2536417e-06	2.1713713e-06	5.014567e-06	0.0	1000.0	0.31831437	3.8295453	16.203697	-3.6888154	1736000	-9.536744e-10	13.915595	-0.0050085806	-11.264927	-0.48401257	0.007943793	0.09125	79.0	3683.428589820862
434	204.85439	354.8182	819.41754	0.0	1000.0	17.308859	34.1338	91.61276	-6.661813	1740000	2.6702882e-08	96.63709	-0.0072871577	-66.01756	-0.4509653	0.018936383	0.202	14.0	3691.659653902054
435	230.86786	344.041	822.46893	0.0	1000.0	27.88928	39.813297	98.123726	-6.398574	1744000	-3.8146974e-09	42.016876	-0.0042070597	-32.083267	-0.44480944	0.0057247365	0.06425	79.0	3700.1565845012665
436	4.9782963	8.033364	18.87304	0.0	1000.0	9.166957	17.215939	90.93109	-4.546789	1748000	2.6702882e-08	116.69342	-0.006508134	-109.418236	-0.43968317	0.005401987	0.0725	79.0	3708.626710176468
437	0.0	0.0	0.0	0.0	1000.0	0.75865316	3.1711822	12.409624	-7.229004	1752000	3.862381e-08	9.572762	-0.0070315474	-8.407351	-0.43023524	0.004895867	0.078	79.0	3717.048900604248
438	0.0	0.0	0.0	0.0	1000.0	-0.97707397	0.82093114	1.6685383	-5.1836686	1756000	-1.525879e-08	1.3700565	-0.0035980758	-0.9361156	-0.40566447	0.004223347	0.0425	79.0	3725.523610830307
439	167.5582	214.6302	524.8023	0.0	1000.0	16.34353	26.124323	86.950615	-4.1394486	1760000	-3.4332274e-08	152.56096	-0.0062919618	-131.76105	-0.45506334	0.010257416	0.09575	79.0	3733.938660144806
440	0.0	0.0	0.0	0.0	1000.0	-2.1409323	1.70785	3.3884878	-5.9181433	1764000	-1.7166137e-08	6.128867	-0.0032937904	-5.3059635	-0.46374357	0.0029506988	0.0315	79.0	3743.207061290741
441	140.06058	200.48807	482.993	0.0	1000.0	8.847019	15.097546	63.89613	-4.4163065	1768000	-3.194809e-08	255.78696	-0.0054962267	-227.17323	-0.48210803	0.010024765	0.0715	79.0	3751.6311931610107
442	4.601282e-08	7.969654e-08	1.8405127e-07	0.0	1000.0	2.8567724	4.9953513	18.132328	-4.4533033	1772000	-3.051758e-08	30.225481	-0.0038836522	-20.067455	-0.52543944	0.005020968	0.0585	79.0	3760.095057964325
443	0.0	0.0	0.0	0.0	1000.0	-2.3860748	3.4329133	3.359311	-7.396609	1776000	-6.2942505e-08	14.712637	-0.003652649	-13.731696	-0.5908769	0.008088321	0.06375	79.0	3768.574607849121
444	158.77686	275.00958	635.1074	0.0	1000.0	15.354638	30.174292	96.166046	-4.2599316	1780000	1.9073487e-09	87.23415	-0.0013629087	-44.717995	-0.56738615	0.00084434083	0.0365	79.0	3776.996881008148
445	92.45269	160.13275	369.81076	0.0	1000.0	9.658293	20.344631	79.66599	-5.9901333	1784000	-5.722046e-09	79.411	-0.0023922909	-57.899067	-0.56887466	0.007546418	0.05775	79.0	3785.4178035259247
446	224.20198	177.05365	491.1719	0.0	1000.0	25.562918	30.193613	94.52709	-3.5264223	1788000	-1.9073487e-09	155.10135	-0.0056155683	-123.18726	-0.5507879	0.004733059	0.046	79.0	3793.8415870666504
447	151.17928	261.84988	604.71655	0.0	1000.0	19.281818	32.18988	96.82688	-2.6165552	1792000	-2.0980835e-08	44.49428	-0.0048826733	-33.756096	-0.5858247	0.008546422	0.08925	79.0	3802.2831909656525
448	85.48852	143.04175	333.16617	0.0	1000.0	11.796509	24.12304	96.88851	-9.265696	1796000	-7.629395e-09	125.515076	-0.001868061	-56.213913	-0.56962234	0.005474693	0.032	79.0	3810.8222336769104
449	154.0182	266.76736	616.0728	0.0	1000.0	16.215143	31.437683	98.7614	-3.1323314	1800000	-7.152557e-09	86.654495	-0.00729788	-77.86718	-0.5163006	0.006146822	0.066	79.0	3819.3386149406433
450	61.239517	106.069954	244.95807	0.0	1000.0	7.668775	19.105225	79.56879	-5.3720136	1804000	-3.8146974e-09	177.05725	-0.0022620335	-157.326	-0.6012439	0.017821647	0.1685	8.0	3828.431702375412
451	0.011509616	0.01993524	0.046038464	0.0	1000.0	2.1142335	7.278645	37.143337	-9.664415	1808000	1.1205673e-08	30.222818	-0.004834418	-24.683935	-0.5910797	0.0068469285	0.05175	79.0	3836.866835832596
452	0.07466925	0.12933093	0.298677	0.0	1000.0	0.9393413	4.5348334	44.233727	-4.3659973	1812000	2.6702882e-08	21.170238	-0.0058794594	-18.293615	-0.6345975	0.003308107	0.07125	79.0	3845.2413918972015
453	136.10883	235.7474	544.4353	0.0	1000.0	9.116776	21.08092	79.996796	-4.498705	1816000	4.7683715e-09	153.27936	-0.0046405466	-139.61902	-0.67233604	0.006992368	0.05425	79.0	3853.676064014435
454	1.9378715e-27	0.0	7.751486e-27	0.0	1000.0	-0.18239643	1.4626801	8.914549	-5.8215227	1820000	3.8146974e-09	2.1557064	-0.0044920025	-1.0805253	-0.69850093	0.0030056087	0.04625	79.0	3862.035660505295
455	119.07469	206.24341	476.29877	0.0	1000.0	12.807962	26.996601	93.774124	-2.328896	1824000	2.861023e-09	46.92596	-0.006629709	-39.28799	-0.72292817	0.009408041	0.07125	79.0	3870.540378332138
456	368.13818	376.5166	847.9816	0.0	1000.0	41.057888	43.79705	101.17925	-3.2589695	1828000	7.629395e-09	28.83353	-0.0030811874	-18.076668	-0.820468	0.0064072735	0.0475	79.0	3879.050085544586
457	268.22296	303.62115	737.6535	0.0	1000.0	30.059938	38.483128	101.43268	-1.5248764	1832000	-1.9073486e-08	89.71904	-0.0044005625	-44.03514	-0.8264951	0.00767776	0.12875	79.0	3887.5211987495422
458	43.16281	74.74496	172.62488	0.0	1000.0	11.659059	21.7861	99.86051	-6.426283	1836000	-1.859665e-08	88.25111	-0.002078838	-65.93589	-0.84117216	0.004710732	0.042	79.0	3895.962480545044
459	0.18635318	0.32277316	0.7454127	0.0	1000.0	0.398856	4.9854507	15.79865	-6.5008736	1840000	2.8610229e-08	23.806932	-0.0029551487	-21.263393	-0.84967685	0.0029769593	0.03175	79.0	3904.4077706336975
460	151.81792	262.95633	607.27167	0.0	1000.0	13.475916	31.491488	96.871254	-7.638288	1844000	-2.7179718e-08	130.43779	-0.002781869	-126.19103	-0.86115503	0.004383009	0.042	79.0	3913.778087615967
461	177.40233	307.26984	709.6093	0.0	1000.0	16.580042	33.99201	103.24925	-3.229317	1848000	3.8146974e-09	68.072655	-0.004083561	-43.447403	-0.8683672	0.024918713	0.32225	3.0	3921.982316493988
462	117.57666	203.64595	470.3018	0.0	1000.0	11.6286335	26.559355	89.19751	-7.049037	1852000	1.9073486e-08	238.01038	-0.0029049073	-207.53336	-0.8774387	0.0017572218	0.04225	79.0	3930.4125368595123
463	0.0	0.0	0.0	0.0	1000.0	0.48809943	3.1931257	11.713203	-7.5800867	1856000	3.8146974e-09	10.043623	-0.002337637	-6.423393	-0.8264468	0.0034603956	0.029	79.0	3938.8132615089417
464	0.0	0.0	0.0	0.0	1000.0	-1.7265185	2.1895874	5.27096	-5.52621	1860000	-1.1444092e-08	6.701157	-0.003542572	-5.1289005	-0.8452792	0.0063484632	0.0545	79.0	3947.2913506031036
465	3.0141216e-06	5.2206115e-06	1.2056486e-05	0.0	1000.0	0.9102865	5.605683	23.048698	-5.3750267	1864000	1.9073486e-08	31.48646	-0.0017302599	-24.936094	-0.85530674	0.001182891	0.021	79.0	3955.6947615146637
466	111.58624	193.27304	446.34497	0.0	1000.0	9.082515	22.297535	86.179535	-6.335494	1868000	-2.4795533e-08	109.39598	-0.002559084	-89.85335	-0.80467826	0.017934622	0.19425	5.0	3963.8785395622253
467	0.0	0.0	0.0	0.0	1000.0	-1.6812712	1.4640802	4.5869207	-6.789572	1872000	-1.4305114e-08	4.739608	-0.004166746	-3.91925	-0.8315037	0.0029230376	0.03375	79.0	3972.404082298279
468	0.0	0.0	0.0	0.0	1000.0	-0.8310642	1.0804652	3.8974814	-4.159349	1876000	-3.8146974e-09	1.6799154	-0.0013643207	-0.91306263	-0.8331575	0.002510862	0.016	79.0	3980.8793318271637
469	173.99289	301.3645	695.97156	0.0	1000.0	17.403904	32.701397	96.37997	-3.9832933	1880000	-1.1444092e-08	35.682236	-0.004173069	-23.019379	-0.83223903	0.017383203	0.25925	4.0	3989.0660016536713
470	7.052229e-05	0.0001221482	0.00028208917	0.0	1000.0	2.5349638	5.3209004	27.439714	-5.1180115	1884000	7.629395e-09	19.635832	-0.003642954	-13.449742	-0.8376049	0.003219013	0.04875	79.0	3998.5455360412598
471	2.28e-43	0.0	9.14e-43	0.0	1000.0	-1.9129122	1.6903453	3.2678323	-5.555365	1888000	-2.6702882e-08	5.857138	-0.002573017	-4.524473	-0.8409753	0.003390018	0.033	79.0	4007.0441086292267
472	200.73625	347.6854	802.945	0.0	1000.0	19.644026	34.360825	91.959656	-2.4186141	1892000	3.8146974e-09	74.04136	-0.004109969	-58.88133	-0.8245182	0.005864429	0.07075	79.0	4015.421481370926
473	3.914577e-36	0.0	1.5658308e-35	0.0	1000.0	-0.40397653	4.786197	10.414413	-9.999172	1896000	3.051758e-08	19.768719	-0.0029992065	-16.978962	-0.8591661	0.0046098423	0.0355	79.0	4023.840767145157
474	0.0	0.0	0.0	0.0	1000.0	-0.3023458	1.555203	5.996449	-3.951344	1900000	9.536743e-09	2.2292075	-0.00394703	-1.6946583	-0.8681386	0.004766631	0.0355	79.0	4032.3273906707764
475	5.760869e-23	9.904085e-23	2.3043475e-22	0.0	1000.0	0.7305928	1.9007621	8.930269	-3.1703343	1904000	-1.3828277e-08	4.0916843	-0.0019856868	-2.405414	-0.85937357	0.0034010443	0.025	79.0	4040.737437725067
476	108.849205	188.53235	435.39682	0.0	1000.0	15.020781	30.748644	97.79573	-2.1548982	1908000	-5.722046e-09	21.88899	-0.0064358437	-16.005226	-0.82285696	0.013234777	0.19775	4.0	4048.889815092087
477	1.0256137e-30	0.0	4.102455e-30	0.0	1000.0	-1.7756324	2.5540476	5.1145363	-5.072428	1912000	2.8610229e-08	7.9753094	-0.0023483648	-7.096614	-0.865472	0.0019801855	0.02225	79.0	4057.412454843521
