Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	0.0	0.0	0.0	0.0	1000.0	-0.4581176	0.01232413	-0.43713593	-0.6037929	976000	2.6798247e-07	0.1785242	-0.009251911	-0.16857848	-0.07515841	0.015431303	0.17375	14.0	2231.912159204483
244	0.0	0.0	0.0	0.0	1000.0	1.2298616	3.0124938	29.55514	-43.661423	980000	1.9073487e-09	9.752638	-0.0158403	-8.495358	-0.10324047	0.011998521	0.0765	79.0	2241.0269973278046
245	0.0	0.0	0.0	0.0	1000.0	-0.3123281	0.00925497	-0.3056171	-0.38357902	984000	-3.4332274e-08	0.083165474	-0.003969836	-0.078895055	-0.14919299	0.011686079	0.1645	5.0	2249.8184876441956
246	0.0	0.0	0.0	0.0	1000.0	-0.049547788	0.0035591407	-0.044141054	-0.111712694	988000	-2.4747848e-07	0.0021026698	-0.012431629	-0.0019889846	-0.15709701	0.0073128794	0.07	70.0	2258.889493227005
247	0.0	0.0	0.0	0.0	1000.0	-0.008936264	0.010809357	0.010780811	-0.11061764	992000	1.2397766e-08	0.0001702743	-0.013623331	-6.4122716e-05	-0.20790444	0.013526241	0.10525	71.0	2267.993816137314
248	0.0	0.0	0.0	0.0	1000.0	0.22898291	0.42328084	3.4675167	-0.13251281	996000	4.196167e-08	0.20070887	-0.012164978	-0.100850195	-0.21403103	0.0016600831	0.0595	79.0	2277.1195344924927
249	0.0	0.0	0.0	0.0	1000.0	-0.054629803	0.09293211	1.6823683	-0.551178	1000000	0.0	0.011218989	-0.0029575042	-0.004884674	-0.18287358	0.016847236	0.16125	2.0	2286.0286812782288
250	250.0	433.0127	1000.0	0.0	1000.0	33.20098	40.429707	99.18899	-0.054344893	1004000	6.866455e-08	260.18414	-0.012769566	-245.73578	-0.20166178	0.00994549	0.07125	79.0	2295.948226451874
251	0.0	0.0	0.0	0.0	1000.0	-0.015330384	2.0302193	44.68978	-45.80458	1008000	-4.768372e-10	4.0917606	-0.0067672385	-2.6071665	-0.12004894	0.022929441	0.14175	4.0	2304.8305485248566
252	250.0	433.0127	1000.0	0.0	1000.0	11.026952	19.832457	83.87673	-0.36481333	1012000	-3.242493e-08	671.84686	-0.009726161	-645.4234	-0.1678079	0.012125024	0.06925	79.0	2313.8682510852814
253	0.0	0.0	0.0	0.0	1000.0	0.15673566	0.0038586555	0.16033864	0.13254333	1016000	-1.0251999e-06	0.020891793	-0.0120809935	-0.019899702	-0.121697836	0.01169863	0.13825	79.0	2323.094577550888
254	0.0	0.0	0.0	0.0	1000.0	0.0034420295	0.17972821	0.02205801	-11.2939205	1020000	-2.2530555e-08	0.032276936	-0.0043642754	-0.028602295	-0.19156134	0.010779574	0.07475	79.0	2332.155203819275
255	0.0	0.0	0.0	0.0	1000.0	10.941277	20.653057	72.31464	-0.61980677	1024000	-1.9073487e-09	500.28793	-0.01073829	-493.71085	-0.17639108	0.003273704	0.07025	79.0	2341.191264152527
256	0.0	0.0	0.0	0.0	1000.0	0.2558532	0.0019098277	0.2578683	0.22927761	1028000	-4.15802e-07	0.05570481	-0.0047540576	-0.053115822	-0.17213221	0.0154787805	0.159	7.0	2350.076627969742
257	0.0	0.0	0.0	0.0	1000.0	16.91733	31.063387	94.38519	-0.029864788	1032000	4.7683715e-09	1093.0304	-0.011673947	-1055.6625	-0.15264092	0.0042107888	0.08475	79.0	2359.305918455124
258	0.0	0.0	0.0	0.0	1000.0	0.7376631	0.0066320826	0.7529087	0.4164734	1036000	-4.97818e-07	0.46313354	-0.010105809	-0.44163412	-0.14472102	0.0108109005	0.13475	79.0	2368.4904091358185
259	0.0	0.0	0.0	0.0	1000.0	0.06870683	0.006703362	0.07315993	-0.09012437	1040000	-4.1007997e-08	0.0040416126	-0.014212485	-0.0038070795	-0.19545944	0.011880547	0.087	79.0	2377.5958280563354
260	0.0	0.0	0.0	0.0	1000.0	-0.0030200845	0.8872156	4.178306	-54.976772	1044000	-2.503395e-09	0.78714156	-0.005386067	-0.775373	-0.2352259	0.010981024	0.064	79.0	2387.5212121009827
261	250.0	433.0127	1000.0	0.0	1000.0	9.609524	19.362564	88.72388	-0.026083231	1048000	8.8214875e-09	954.907	-0.010962366	-930.2607	-0.24242355	0.0037964464	0.045	79.0	2396.6385583877563
262	250.0	433.0127	1000.0	0.0	1000.0	15.838344	28.334057	79.9812	-0.20796466	1052000	0.0	3013.667	-0.008350929	-1520.975	-0.27519763	0.015357067	0.07525	69.0	2405.731687307358
263	0.0	0.0	0.0	0.0	1000.0	18.300968	1.9203858	35.0012	-11.315741	1056000	2.3961067e-07	287.99786	-0.011662977	-260.3287	-0.19444418	0.0072897645	0.11025	79.0	2414.8611137866974
264	0.0	0.0	0.0	0.0	1000.0	4.992235	1.6893835	8.27462	3.1273985	1060000	-1.8978119e-07	23.576717	0.0056709396	-20.939705	-0.2572974	0.012652185	0.2375	17.0	2423.7520685195923
265	250.0	433.0127	1000.0	0.0	1000.0	4.0477076	4.2400217	12.028431	-1.0357654	1064000	-4.529953e-09	1687.0205	-0.0014011955	-1595.2701	-0.23677215	0.0069918404	0.03725	1.0	2432.593230009079
266	250.0	433.0127	1000.0	0.0	1000.0	31.10094	35.22189	93.17974	1.8050497	1068000	-2.6702882e-08	278.73782	0.012498009	-255.01778	-0.27289858	0.07084769	0.3555	1.0	2441.3944590091705
267	0.0	0.0	0.0	0.0	1000.0	14.582044	27.260265	77.517975	-6.0039687	1072000	1.6212464e-08	810.58813	-0.0024998828	-758.7452	-0.27471614	0.005543074	0.03875	4.0	2450.2568595409393
268	250.0	433.0127	1000.0	0.0	1000.0	28.595016	38.228027	95.13203	-53.80651	1076000	-2.6702882e-08	102.44914	-0.010465833	-92.36765	-0.2516383	0.00017906439	0.0365	79.0	2459.4212651252747
269	250.0	433.0127	1000.0	0.0	1000.0	23.847952	42.466812	97.91887	-4.3553452	1080000	0.0	3.6244698	-0.013432203	-2.4538789	-0.30764094	0.009266204	0.06475	79.0	2468.5363194942474
270	0.0	0.0	0.0	0.0	1000.0	4.728764	8.76088	22.23788	-0.22377753	1084000	1.9073487e-09	82.752625	-0.009193058	-78.26252	-0.2866252	9.61898e-05	0.056	79.0	2478.7755331993103
271	500.0	500.0	1000.0	0.0	1000.0	24.305449	42.236286	98.2687	-1.610846	1088000	8.869171e-08	2083.479	-0.011850243	-1963.8217	-0.3067571	0.012611322	0.0835	79.0	2487.9864687919617
272	500.0	500.0	1000.0	0.0	1000.0	30.666862	30.938967	92.0799	-1.9935939	1092000	-1.6689301e-09	1029.8667	-0.009656677	-971.02234	-0.29017603	0.013881646	0.07175	79.0	2497.029685497284
273	0.0	0.0	0.0	0.0	1000.0	-5.890892	10.5424185	3.8258321	-24.906454	1096000	3.1471252e-08	122.35937	-0.01059918	-113.66238	-0.30995136	0.013934471	0.0925	79.0	2506.0242273807526
274	0.0	0.0	0.0	0.0	1000.0	-1.5877118	0.18057476	0.47028828	-1.6851757	1100000	-9.536743e-09	2.170359	-0.013008562	-1.7274121	-0.30989885	0.0074914363	0.07675	79.0	2515.1169588565826
275	0.0	0.0	0.0	0.0	1000.0	1.9586403	2.9047368	7.2140365	-0.8578148	1104000	1.3828277e-08	10.463487	-0.010704844	-9.59181	-0.30778077	0.006253984	0.07875	79.0	2524.2372119426727
276	0.0	0.0	0.0	0.0	1000.0	0.35568574	1.236443	4.5618315	-0.64893293	1108000	-2.9563903e-08	1.4859319	-0.011162267	-1.3696984	-0.3072595	0.0046797576	0.06375	79.0	2533.3314669132233
277	0.0	0.0	0.0	0.0	1000.0	8.774652	16.156658	44.750652	-0.43655396	1112000	-2.4586917e-09	281.00052	-0.00682599	-265.94257	-0.33513242	-0.0019984932	0.08575	79.0	2542.406557559967
278	250.0	433.0127	1000.0	0.0	1000.0	11.476688	21.238272	94.75136	-1.5629253	1116000	-3.8146974e-09	627.79645	-0.0075591356	-600.1832	-0.3220223	0.011797306	0.06725	79.0	2551.6387116909027
279	500.0	500.0	1000.0	0.0	1000.0	44.95246	46.245224	98.0628	-1.0713282	1120000	-2.9683113e-08	71.34902	-0.009937757	-69.42702	-0.31383318	0.012913334	0.07975	79.0	2560.7249319553375
280	0.0	0.0	0.0	0.0	1000.0	-0.93032384	1.3098893	-0.8872087	-66.69665	1124000	2.6226044e-08	2.4628494	-0.0067437785	-2.3870952	-0.36784354	0.016467981	0.17225	27.0	2570.4999866485596
281	250.0	433.0127	1000.0	0.0	1000.0	22.050621	38.71572	95.466576	-1.2225785	1128000	-4.4465065e-08	26.37473	-0.009985595	-25.299503	-0.36262125	0.011119515	0.0705	79.0	2579.6603288650513
282	0.0	0.0	0.0	0.0	1000.0	0.062674105	0.67522985	2.2182937	-0.2923429	1132000	-3.71933e-08	0.41171193	-0.003443512	-0.2841564	-0.39990997	0.010448905	0.11075	2.0	2588.744868993759
283	0.0	0.0	0.0	0.0	1000.0	49.57993	49.834522	99.664024	-0.2767167	1136000	-4.482269e-08	4206.232	-0.010927367	-3973.8323	-0.38667214	0.011332048	0.0865	79.0	2597.9381680488586
284	250.0	433.0127	1000.0	0.0	1000.0	18.088951	23.995068	86.79009	-79.44191	1140000	3.242493e-08	2457.2502	-0.010463907	-2227.1228	-0.41020766	0.0036741619	0.06575	79.0	2607.064501285553
285	0.0	0.0	0.0	0.0	1000.0	-1.0449111	10.91918	1.9209187	-70.68513	1144000	-8.106232e-09	119.61422	-0.006481062	-118.61133	-0.44700384	0.013374243	0.0855	79.0	2616.1227898597717
286	0.0	0.0	0.0	0.0	1000.0	1.0995939	1.1615669	72.26999	-0.62837267	1148000	-2.6702882e-08	2.385644	-0.0051036957	-2.181192	-0.46874157	0.005334451	0.06625	79.0	2625.1461045742035
287	0.0	0.0	0.0	0.0	1000.0	-4.9922523	17.255583	0.97848225	-72.8407	1152000	1.1444092e-08	312.74374	-0.0049602413	-253.58981	-0.45315406	0.0133448765	0.0745	54.0	2634.0602328777313
288	0.0	0.0	0.0	0.0	1000.0	0.83147407	3.1983347	81.89953	-4.417828	1156000	3.8146974e-09	10.481488	-0.011089298	-6.1039066	-0.4922882	0.004224189	0.06575	79.0	2643.25519824028
289	0.0	0.0	0.0	0.0	1000.0	1.0288827	7.428721	74.45081	-7.6651654	1160000	4.4107438e-08	54.764763	-0.0066935974	-53.87689	-0.47508037	0.0031120435	0.093	79.0	2652.3416731357574
290	0.0	0.0	0.0	0.0	1000.0	2.8060918	12.3569975	80.455696	-45.043156	1164000	2.5272369e-08	162.20126	-0.010632012	-158.37384	-0.505901	0.0062442212	0.06925	79.0	2662.453106880188
291	0.0	0.0	0.0	0.0	1000.0	17.840506	20.535448	88.33913	-0.22774315	1168000	-2.6702882e-08	665.85803	-0.01542428	-643.4588	-0.44616958	0.008288759	0.09425	79.0	2671.6636958122253
292	0.0	0.0	0.0	0.0	1000.0	0.11324886	0.012075769	0.17087412	-0.6439431	1172000	1.6975403e-07	0.011057835	-0.003446812	-0.002134337	-0.42418128	0.017174806	0.16675	6.0	2680.560195207596
293	0.0	0.0	0.0	0.0	1000.0	5.7267375	10.505216	32.108833	-41.97553	1176000	-2.6702882e-08	121.79702	-0.0107212365	-114.01667	-0.45130026	0.003769454	0.09575	79.0	2689.642399787903
294	0.0	0.0	0.0	0.0	1000.0	-3.8509576	11.635694	-0.57424545	-68.243256	1180000	-1.6689301e-09	141.8792	-0.0056379535	-134.13326	-0.43021896	0.012245298	0.09025	28.0	2698.526130914688
295	0.0	0.0	0.0	0.0	1000.0	-0.542927	0.00074773934	-0.54286695	-0.58195424	1184000	-8.230209e-07	0.25093105	-0.0016519355	-0.2136746	-0.43986514	0.014162997	0.2015	3.0	2707.3321948051453
296	0.0	0.0	0.0	0.0	1000.0	-0.083736755	0.36898446	2.789942	-5.26108	1188000	1.3351441e-08	0.13625044	-0.012173121	-0.04548709	-0.4447757	0.005557066	0.1245	79.0	2716.5001933574677
297	250.0	433.0127	1000.0	0.0	1000.0	22.119633	38.564728	90.14339	-0.1438725	1192000	1.9073486e-08	27.053139	-0.009905267	-13.785659	-0.46450827	0.012615444	0.076	76.0	2725.5747351646423
298	0.0	0.0	0.0	0.0	1000.0	-0.77007407	0.0038994872	-0.7692814	-0.8859148	1196000	6.4086913e-07	0.50465244	-0.0035853006	-0.4420254	-0.49230468	0.012116401	0.1285	3.0	2734.4101428985596
299	0.0	0.0	0.0	0.0	1000.0	-0.27348766	0.00011726832	-0.2734542	-0.2753482	1200000	-1.3637542e-06	0.063671224	-0.009436555	-0.05812874	-0.4824451	0.010496387	0.12425	79.0	2743.439911365509
300	0.0	0.0	0.0	0.0	1000.0	-0.07804215	0.0005597521	-0.077952385	-0.09688568	1204000	-5.159378e-07	0.0051853466	-0.0117616225	-0.0047587063	-0.45922783	0.008169039	0.2065	79.0	2753.4398221969604
301	250.0	433.0127	1000.0	0.0	1000.0	2.55994	6.6664133	31.283926	-12.436052	1208000	1.0490417e-08	1738.8369	-0.010099502	-1655.0059	-0.44310006	0.00889022	0.082	79.0	2762.6419265270233
302	500.0	500.0	1000.0	0.0	1000.0	36.92961	34.04087	92.819244	0.25962758	1212000	4.2915346e-08	985.7986	-0.009262074	-938.84125	-0.50674254	0.0119437445	0.1035	79.0	2771.752988100052
303	500.0	500.0	1000.0	0.0	1000.0	46.505466	48.310417	96.366585	-1.7757599	1216000	-9.536744e-10	15.635416	-0.008211308	-12.467948	-0.49108908	0.015110578	0.107	69.0	2780.881228208542
304	250.0	433.0127	1000.0	0.0	1000.0	24.161364	42.514732	97.826675	-1.5858321	1220000	-9.298325e-09	6.482553	-0.014136553	-4.7364054	-0.49928907	0.0014828596	0.0635	79.0	2789.962985754013
305	0.0	0.0	0.0	0.0	1000.0	-1.2107754	8.247181e-07	-1.210773	-1.2107804	1224000	-3.299713e-07	1.2479277	-0.0030717812	-1.1540469	-0.5092636	0.016367992	0.183	4.0	2798.869250059128
306	500.0	500.0	1000.0	0.0	1000.0	68.05079	40.737488	98.066666	-0.3097229	1228000	-5.2928925e-08	1274.0192	-0.009716741	-1207.595	-0.4986769	0.0017148129	0.071	79.0	2807.9161207675934
307	0.0	0.0	0.0	0.0	1000.0	21.980133	37.485455	92.869606	0.38954997	1232000	-8.869171e-08	1591.4435	-0.011751429	-1491.176	-0.5185386	0.0018277335	0.08325	79.0	2816.982963323593
308	0.0	0.0	0.0	0.0	1000.0	1.8397205	1.4639524e-05	1.8397267	1.839536	1236000	1.6975403e-07	2.8811483	-0.010745147	-2.6557148	-0.5008467	0.014173917	0.17475	71.0	2826.102168560028
309	250.0	433.0127	1000.0	0.0	1000.0	12.583049	21.355593	90.26682	0.4852891	1240000	4.2915346e-08	578.26074	-0.005930302	-552.253	-0.5968431	0.0062277825	0.044	12.0	2835.0467319488525
310	0.0	0.0	0.0	0.0	1000.0	0.48695204	0.0002771241	0.48935175	0.4868157	1244000	-3.9291382e-07	0.20185386	-0.0025135498	-0.18885773	-0.58580273	0.017104076	0.1825	8.0	2844.868827342987
311	0.0	0.0	0.0	0.0	1000.0	18.155403	31.740139	95.70321	0.1083827	1248000	-1.5974045e-08	1136.3365	-0.011581287	-1064.528	-0.58604175	0.0026877283	0.06875	79.0	2854.07249045372
312	0.0	0.0	0.0	0.0	1000.0	1.4022524	1.8942952e-06	1.4022553	1.4022324	1252000	-8.773804e-07	1.6738423	-0.010133836	-1.5642298	-0.5783029	0.011935035	0.08225	79.0	2863.1162600517273
313	0.0	0.0	0.0	0.0	1000.0	13.551115	20.92881	55.08255	0.31780648	1256000	-3.2901763e-08	523.1228	-0.007485192	-491.24326	-0.60599	-0.0059605525	0.066	79.0	2872.285724878311
314	0.0	0.0	0.0	0.0	1000.0	0.7502512	6.264105e-07	0.750252	0.7502496	1260000	3.8146972e-08	0.47915453	-0.00394648	-0.4500441	-0.63402426	0.021052212	0.28925	3.0	2881.144726037979
315	0.0	0.0	0.0	0.0	1000.0	4.0445833	6.2519426	21.818136	0.15735698	1264000	1.8119811e-08	46.942726	-0.009205286	-44.313347	-0.6198944	0.008201636	0.1045	79.0	2890.2387249469757
316	0.0	0.0	0.0	0.0	1000.0	-0.4776856	0.005102397	-0.39643168	-0.47914433	1268000	-5.912781e-07	0.19421299	-0.003446638	-0.18464783	-0.65410906	0.017406227	0.197	3.0	2899.1123094558716
317	0.0	0.0	0.0	0.0	1000.0	-0.088544175	0.7474007	0.096214294	-36.338684	1272000	-7.629395e-09	0.56566757	-0.0019480609	-0.56533253	-0.6493844	0.020675939	0.26975	6.0	2908.016862630844
318	0.0	0.0	0.0	0.0	1000.0	-0.010390051	1.9010346e-06	-0.01038909	-0.01041007	1276000	0.0	9.189654e-05	-0.007543158	-8.748356e-05	-0.640964	0.0059339353	0.14175	79.0	2917.1271946430206
319	250.0	433.0127	1000.0	0.0	1000.0	12.370596	22.588745	71.49012	-0.0014207363	1280000	6.6757204e-09	596.2885	-0.0013648805	-572.59344	-0.63443244	0.007202117	0.064	2.0	2925.8827991485596
320	0.0	0.0	0.0	0.0	1000.0	2.9957867	4.8516936	15.062639	0.22629237	1284000	3.9100648e-08	27.30692	-0.012815946	-25.63287	-0.6411776	0.0041111545	0.087	79.0	2936.076205968857
321	250.0	433.0127	1000.0	0.0	1000.0	14.959747	26.074528	80.905426	-0.1336093	1288000	-1.66893e-08	347.60312	-0.012869538	-330.3785	-0.619323	0.0052012904	0.0695	79.0	2945.3272054195404
322	0.0	0.0	0.0	0.0	1000.0	-0.20744729	0.0008509086	-0.20736718	-0.25994277	1292000	1.2226104e-06	0.03663538	-0.007924116	-0.034919776	-0.6756531	0.0057608183	0.1355	79.0	2954.467226266861
323	0.0	0.0	0.0	0.0	1000.0	-0.02457645	1.4961584e-07	-0.024576426	-0.02457738	1296000	-1.8882751e-07	0.0005141626	-0.0035702705	-0.00049031375	-0.6750295	0.012339877	0.1865	2.0	2963.2599654197693
324	0.0	0.0	0.0	0.0	1000.0	11.916053	20.868877	62.67444	-0.0025844574	1300000	-2.193451e-08	485.8597	-0.014765242	-454.29797	-0.64450777	0.0058825496	0.101	79.0	2972.2449049949646
325	0.0	0.0	0.0	0.0	1000.0	1.2099234	0.17167367	5.3134956	1.1770031	1304000	1.8882751e-07	1.2784743	-0.005546916	-1.2125905	-0.6144458	0.020340152	0.21125	5.0	2981.03683757782
326	250.0	433.0127	1000.0	0.0	1000.0	22.489647	38.788616	95.87188	0.0954783	1308000	5.6266785e-08	22.854359	-0.0068236	-21.35651	-0.6225313	0.015211108	0.0685	64.0	2990.108977794647
327	0.0	0.0	0.0	0.0	1000.0	-0.29781854	2.3603138e-06	-0.297817	-0.2978623	1312000	2.2697449e-07	0.07550326	-0.0021567373	-0.07199823	-0.61307347	0.014585322	0.194	3.0	2998.942027568817
328	0.0	0.0	0.0	0.0	1000.0	-0.027056731	8.441628e-07	-0.027056456	-0.027063131	1316000	1.5258789e-07	0.00062317983	-0.009464253	-0.0005942116	-0.6298975	0.012609251	0.13575	79.0	3008.0146701335907
329	0.0	0.0	0.0	0.0	1000.0	0.025221605	0.05319351	0.37925792	-0.0023818016	1320000	4.1007997e-08	0.0029732233	-0.009828324	-0.0005483085	-0.63135064	0.0053766095	0.05975	79.0	3017.1297199726105
330	0.0	0.0	0.0	0.0	1000.0	-0.02494515	5.4826444e-07	-0.024944305	-0.02494812	1324000	-1.2397766e-08	0.0005297055	-0.00385911	-0.00050498376	-0.60809827	0.013128186	0.18975	3.0	3026.954390525818
331	0.0	0.0	0.0	0.0	1000.0	-0.0020528773	3.7019765e-07	-0.002052784	-0.0020551682	1328000	-4.053116e-07	3.5874862e-06	-0.0029286318	-3.4203758e-06	-0.6088948	0.011376862	0.14125	2.0	3035.760509252548
332	0.0	0.0	0.0	0.0	1000.0	1.8191781	3.5267553	31.588787	-0.00017642975	1332000	-4.87566e-08	13.743784	-0.009919556	-13.30097	-0.6006916	-0.0005766461	0.0565	79.0	3044.770731449127
333	250.0	433.0127	1000.0	0.0	1000.0	0.039958905	0.33565217	1.372107	-0.1552329	1336000	2.9563903e-08	2115.8726	-0.01135265	-1998.9744	-0.58234036	0.01235409	0.09475	79.0	3053.851325750351
334	0.0	0.0	0.0	0.0	1000.0	4.712028	0.005090722	4.7654943	4.7093244	1340000	4.1294098e-07	18.900517	-0.010556061	-17.745277	-0.56481427	0.009967356	0.1345	79.0	3062.925270318985
335	250.0	433.0127	1000.0	0.0	1000.0	1.6524068	0.9975433	7.072416	0.99237585	1344000	-1.45435335e-08	2071.2507	-0.008047177	-1954.1338	-0.6143615	0.01188026	0.075	79.0	3071.967980146408
336	0.0	0.0	0.0	0.0	1000.0	4.2033534	0.61256015	5.484883	3.8523707	1348000	1.01089476e-07	15.355927	-0.008506086	-14.047135	-0.6408024	-0.00014668703	0.10725	79.0	3080.995038986206
337	250.0	433.0127	1000.0	0.0	1000.0	40.321514	41.560917	96.13702	1.082787	1352000	-1.525879e-08	1799.8867	-0.011728674	-1719.5852	-0.66515744	0.000937938	0.0775	79.0	3090.043670654297
338	0.0	0.0	0.0	0.0	1000.0	0.22345416	0.6113171	5.0516596	-0.080251694	1356000	-2.6702882e-08	0.38074517	-0.010469223	-0.22939937	-0.68892485	0.004721199	0.0845	79.0	3099.1567056179047
339	0.0	0.0	0.0	0.0	1000.0	-0.22932635	2.2432658e-07	-0.22932625	-0.22933006	1360000	2.0980835e-07	0.044768248	-0.011025163	-0.040584184	-0.6838095	0.0085719535	0.14825	79.0	3108.2402696609497
340	0.0	0.0	0.0	0.0	1000.0	-0.0687172	0.00013828844	-0.06862903	-0.069080114	1364000	3.8337708e-07	0.00401971	-0.0026432867	-0.0037163636	-0.6611447	0.027697075	0.379	2.0	3118.015255212784
341	0.0	0.0	0.0	0.0	1000.0	-0.024434434	0.03674447	-0.017534018	-1.6301322	1368000	-6.67572e-08	0.0018592522	0.00047079468	-0.0006367293	-0.6584013	0.023978885	0.3155	2.0	3126.811831474304
342	0.0	0.0	0.0	0.0	1000.0	2.167251	3.8231947	13.535923	0.0006890297	1372000	5.1021576e-08	16.31885	-0.009228431	-15.220987	-0.6549839	0.0011350777	0.096	79.0	3136.0451238155365
343	0.0	0.0	0.0	0.0	1000.0	-0.41810736	2.8796485e-05	-0.41808724	-0.41868854	1376000	5.044937e-07	0.14881201	-0.010718667	-0.13891901	-0.6982989	0.013579253	0.15825	79.0	3145.1488676071167
344	0.0	0.0	0.0	0.0	1000.0	0.037551466	0.2348213	2.4417076	-0.3957398	1380000	1.6212464e-08	0.04841518	-0.009028661	-0.007098332	-0.6772675	-0.001492408	0.0495	79.0	3154.2229793071747
345	0.0	0.0	0.0	0.0	1000.0	-0.11740625	0.0014271962	-0.11528087	-0.20554471	1384000	-5.9127807e-08	0.011737003	-0.0096923495	-0.010969236	-0.66732866	0.0052844184	0.14175	79.0	3163.290699005127
346	0.0	0.0	0.0	0.0	1000.0	0.6498245	1.2983534	8.78702	-0.029076576	1388000	6.771088e-08	1.8455477	-0.011880877	-1.4408311	-0.7263506	0.0058411187	0.059	79.0	3172.5110359191895
347	0.0	0.0	0.0	0.0	1000.0	-0.1529108	0.2489187	0.964798	-0.29448366	1392000	5.3882598e-08	0.07337226	-0.011597644	-0.029651288	-0.71054	0.0032887617	0.0725	79.0	3181.7093522548676
348	250.0	433.0127	1000.0	0.0	1000.0	25.151941	42.123867	98.20404	-0.16210508	1396000	-4.7683717e-08	2.5833192	-0.0036897787	-1.9699798	-0.6956651	0.00032336247	0.03025	10.0	3190.581229686737
349	0.0	0.0	0.0	0.0	1000.0	-0.562861	0.00051452895	-0.56003857	-0.56850266	1400000	2.193451e-07	0.26969117	0.009896652	-0.25552294	-0.70174134	0.023742564	0.26075	1.0	3199.4655196666718
350	250.0	433.0127	1000.0	0.0	1000.0	9.084526	16.0369	73.042175	-0.16910481	1404000	-3.242493e-08	858.8222	-0.0056028757	-819.3419	-0.67303896	0.010987796	0.08925	12.0	3209.430527448654
351	250.0	433.0127	1000.0	0.0	1000.0	24.688837	42.47078	98.4231	0.1685822	1408000	3.4809112e-08	0.71984106	-0.011636785	-0.4388934	-0.684428	0.0114167305	0.072	79.0	3218.520839691162
352	0.0	0.0	0.0	0.0	1000.0	-0.12035593	1.399801e-06	-0.12035465	-0.12038517	1412000	4.3106078e-07	0.01233096	-0.009909406	-0.011723531	-0.70848006	0.013165417	0.1425	76.0	3227.625818014145
353	0.0	0.0	0.0	0.0	1000.0	0.21880758	0.55956095	7.2723265	-0.01793313	1416000	-6.818772e-08	0.33961838	-0.015458142	-0.24396002	-0.71380067	0.004959328	0.0775	79.0	3236.717964410782
354	0.0	0.0	0.0	0.0	1000.0	-0.16280375	3.9273577e-06	-0.1628015	-0.16287732	1420000	4.682541e-07	0.022562705	-0.0041635907	-0.021497522	-0.6987553	0.009826271	0.14775	3.0	3245.5179381370544
355	0.0	0.0	0.0	0.0	1000.0	-0.02052314	3.6505036e-05	-0.020038366	-0.02092886	1424000	3.9386748e-07	0.00035854682	-0.009319568	-0.00034187498	-0.70589656	0.0060715447	0.12775	79.0	3254.6474680900574
356	0.0	0.0	0.0	0.0	1000.0	-0.0022834677	1.7720305e-06	-0.002282381	-0.002329588	1428000	2.9945375e-07	4.4386506e-06	-0.0051450995	-4.2315614e-06	-0.6935287	0.0071509928	0.08925	2.0	3263.4628529548645
357	250.0	433.0127	1000.0	0.0	1000.0	24.198814	41.91949	97.89435	-0.11654329	1432000	-1.3351441e-08	2.7214892	-0.010781888	-2.437968	-0.7428071	0.009353879	0.07575	79.0	3272.529171228409
358	0.0	0.0	0.0	0.0	1000.0	-0.10863195	0.10162705	0.6517973	-0.16539025	1436000	-6.2942505e-08	0.018981805	-0.0117975995	-0.009534205	-0.81178683	0.0046654255	0.0815	79.0	3281.604072332382
359	0.0	0.0	0.0	0.0	1000.0	12.249499	21.4125	81.22998	-0.06802392	1440000	-2.1457673e-08	521.04895	-0.0046880837	-494.72995	-0.77323204	0.0010060635	0.01825	14.0	3290.587601184845
360	0.0	0.0	0.0	0.0	1000.0	1.107642	0.001344874	1.1338882	1.0446782	1444000	3.33786e-08	1.0443926	0.0075661154	-0.9959372	-0.7731604	0.024053881	0.30225	1.0	3300.2922558784485
361	0.0	0.0	0.0	0.0	1000.0	0.102776565	0.0017709982	0.17678094	0.09489679	1448000	2.002716e-07	0.008997089	-0.011306936	-0.008575198	-0.77261883	0.017093215	0.19475	34.0	3309.199814081192
362	0.0	0.0	0.0	0.0	1000.0	0.00896243	1.7655753e-06	0.008964062	0.008956909	1452000	-1.411438e-07	6.8377536e-05	-0.010342424	-6.519461e-05	-0.7730566	0.012832504	0.1485	79.0	3318.3793334960938
363	250.0	433.0127	1000.0	0.0	1000.0	3.1010537	7.1373343	66.710724	0.0007662773	1456000	3.576279e-08	1654.605	-0.009518651	-1581.6498	-0.8719927	0.010382876	0.0815	79.0	3327.5228459835052
364	0.0	0.0	0.0	0.0	1000.0	1.2358156	8.6136664e-05	1.2365079	1.2354827	1460000	1.335144e-07	1.300076	-0.0045661777	-1.2397856	-0.85781693	0.015734188	0.214	3.0	3336.344249725342
365	0.0	0.0	0.0	0.0	1000.0	0.11626601	1.7219368e-06	0.116266966	0.11625886	1464000	1.1634827e-07	0.011507152	-0.0027226468	-0.01097334	-0.8902019	0.008086031	0.05775	2.0	3345.139479160309
366	0.0	0.0	0.0	0.0	1000.0	0.0107878875	1.567292e-06	0.010813713	0.01077652	1468000	-3.8337708e-07	9.906794e-05	-0.007469966	-9.4464536e-05	-0.8728275	0.012669515	0.136	79.0	3354.337729215622
