Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	5.849287	0.98084545	7.106265	4.369832	3.0057275	1.2014517	5.9236803	1.7949787	1000.0	1000.0	1551999	81.24449	0.15080684	83.73317	80.02633	81.24452	0.15048681	83.70047	80.91399	-4.097682	0.30090946	-1.7396331	-10.942475	-82.0561	0.0024593154	0.0024508757	21433.249703645706
389	4.5022388	1.0426832	5.5709753	2.8818202	1.3339788	0.2678268	1.9323232	1.0916972	1000.0	1000.0	1555999	81.24296	0.14965867	83.5904	78.6773	81.242966	0.14934686	83.80364	80.459915	-4.097883	0.3014856	-2.0301075	-9.516278	-82.05435	0.0024764233	0.0024719497	21491.93963909149
390	5.12919	0.60424435	5.79208	4.2541604	1.4198667	0.09639527	1.580858	1.2403039	1000.0	1000.0	1559999	81.24351	0.14880797	83.78293	80.311035	81.24351	0.14850721	83.83345	80.79637	-4.097927	0.3018165	-2.3575573	-9.224864	-82.05432	0.002447424	0.0024578671	21550.34448480606
391	6.5013275	1.1587915	7.8399434	5.329345	2.1114917	0.42932674	3.0473626	1.6121969	1000.0	1000.0	1563999	81.24103	0.1467857	83.69596	79.45852	81.24102	0.14636701	83.71075	80.48108	-4.097859	0.30208632	-2.1732368	-9.48225	-82.05261	0.0024805807	0.002433034	21609.81077647209
392	5.719732	1.8087837	8.164147	3.324035	0.4321077	0.5123625	1.9015473	0.066772155	1000.0	1000.0	1567999	81.23907	0.14451191	83.78723	79.87261	81.23908	0.1441418	83.620674	80.728004	-4.097421	0.29913986	-2.5178561	-9.735026	-82.049576	0.0024489388	0.0024417534	21668.772495508194
393	4.760875	0.7463081	5.679716	3.6698406	2.6939301	0.8652115	4.4359627	1.6660998	1000.0	1000.0	1571999	81.23922	0.14771591	83.72609	79.707756	81.239204	0.14733276	83.66744	80.72127	-4.0976377	0.3026506	-2.353075	-10.034115	-82.050705	0.0024505486	0.0024420938	21728.20539498329
394	4.699641	1.3117566	6.1932645	2.5899112	5.2937665	0.9470777	7.725584	4.2627006	1000.0	1000.0	1575999	81.24093	0.1492426	83.59051	79.66551	81.24095	0.1487528	83.623955	80.64351	-4.0980196	0.30213025	-2.303423	-10.479848	-82.05221	0.0024732847	0.0024684453	21787.214204072952
395	4.0641127	0.643147	5.068403	3.4585886	0.38422745	0.3742763	1.1535767	0.04585316	1000.0	1000.0	1579999	81.2388	0.14545971	83.68643	80.21534	81.23881	0.14517303	83.71056	80.84181	-4.0985074	0.30174398	-2.2828665	-9.769909	-82.05085	0.0023994278	0.0024002187	21846.18052983284
396	5.250759	1.5649239	7.6578584	3.5345957	0.91410816	0.4933852	1.8611748	0.064216174	1000.0	1000.0	1583999	81.246315	0.14701886	83.495346	80.5144	81.24631	0.14677249	83.611374	80.55301	-4.098668	0.3019997	-2.0582328	-9.7000885	-82.05776	0.0024260131	0.0024254613	21904.87609744072
397	4.6587734	1.1601242	5.64479	2.6818223	0.105941795	0.057368003	0.22115411	0.05197127	1000.0	1000.0	1587999	81.24824	0.14813745	83.685486	80.16963	81.24822	0.14795668	83.7332	80.83968	-4.0967426	0.29909086	-2.406465	-9.34449	-82.05977	0.002445847	0.0024460056	21963.95744252205
398	3.9539185	1.7681237	6.95893	2.62617	1.224592	0.34991047	1.9015229	0.7812491	1000.0	1000.0	1591999	81.24801	0.14415902	83.59889	79.98667	81.248	0.14391708	83.66642	80.76064	-4.0975585	0.29997122	-2.144064	-10.276444	-82.05827	0.0024497656	0.0024534145	22023.10907649994
399	7.0477014	3.356977	12.284583	3.579438	0.7274733	0.36682695	1.3404362	0.17489599	1000.0	1000.0	1595999	81.24351	0.14137483	83.648506	79.57506	81.24351	0.14106585	83.624306	80.78103	-4.098073	0.29929346	-2.5481586	-11.666971	-82.05515	0.0024116535	0.0023975982	22081.808665037155
400	5.9395823	1.7214745	7.798718	3.845483	0.24251589	0.18286808	0.5393978	0.089147806	1000.0	1000.0	1599999	81.24129	0.14247216	83.61146	80.21464	81.24131	0.14218226	83.717316	80.61866	-4.097928	0.2998234	-2.4370604	-9.853789	-82.052124	0.0024049368	0.0023920403	22140.629289150238
401	4.7976947	0.91628945	5.7759066	3.7540622	1.4131672	0.2402806	1.8086663	1.0854818	1000.0	1000.0	1603999	81.24409	0.14354037	83.55372	79.6956	81.24409	0.14320369	83.632835	80.77482	-4.098812	0.30084744	-2.3326845	-10.388968	-82.05607	0.0023940129	0.002390892	22199.527804136276
402	4.5212207	2.197446	7.931949	1.845121	0.9290077	1.7703191	6.2069364	0.116009325	1000.0	1000.0	1607999	81.24466	0.14478351	83.52912	79.816345	81.24465	0.14427653	83.67355	80.87098	-4.0977573	0.30035132	-2.2368603	-9.827559	-82.05484	0.002441589	0.0024199502	22258.66307783127
403	7.371866	2.1247094	10.910111	5.420883	0.32578868	0.30052102	0.9865596	0.031247377	1000.0	1000.0	1611999	81.24328	0.14801855	83.564445	80.41399	81.243286	0.14782092	83.77042	80.640945	-4.0974708	0.30280325	-2.3296947	-10.328383	-82.05511	0.0024393331	0.002444279	22318.244553089142
404	6.631133	2.9377909	9.336984	1.6795793	4.850781	0.94438124	6.4384804	2.9856834	1000.0	1000.0	1615999	81.24527	0.14775784	83.74555	80.41234	81.24526	0.14748912	83.66544	80.44006	-4.097097	0.30019164	-2.2595224	-11.752295	-82.05697	0.0024673934	0.0024711338	22377.081879854202
405	6.330223	1.650677	8.94872	4.375603	0.24838486	0.19432427	0.74272245	0.043342352	1000.0	1000.0	1619999	81.24555	0.14709537	83.699745	79.64339	81.24557	0.14687575	83.85479	80.8226	-4.09848	0.30274063	-2.1933823	-9.423106	-82.05708	0.0024612735	0.0024564248	22436.523285150528
406	8.314562	2.4003158	10.104682	4.181243	0.38958424	0.21738377	0.8168339	0.0671081	1000.0	1000.0	1623999	81.24924	0.14703041	83.55807	80.17541	81.24924	0.14659643	83.77318	80.913345	-4.0974865	0.3029665	-2.5403495	-9.149348	-82.060844	0.0024890127	0.0024653291	22495.681394338608
407	5.2848964	1.5914009	7.9323077	3.6972642	0.32359833	0.2654262	0.73616767	0.08160912	1000.0	1000.0	1627999	81.248	0.14330986	83.72148	79.82722	81.248	0.14295517	83.71375	80.88013	-4.097885	0.30115902	-2.279467	-9.45617	-82.05877	0.0024262548	0.0024226476	22554.80904817581
408	6.930611	2.9297633	11.747087	4.446863	0.16679671	0.104627594	0.3962547	0.061365157	1000.0	1000.0	1631999	81.249115	0.14295588	83.67332	80.10808	81.24912	0.14266112	83.82957	80.66284	-4.0981445	0.30132315	-2.3359213	-10.440481	-82.060455	0.0024134794	0.00241272	22614.556433916092
409	6.2177687	1.4918419	8.405562	4.2269254	5.2148647	0.7651615	6.3828697	3.8432062	1000.0	1000.0	1635999	81.25393	0.1434967	83.61685	80.18846	81.25394	0.14316094	83.73317	80.43373	-4.097731	0.3012651	-2.2213168	-10.24752	-82.06639	0.0024089809	0.0023984925	22673.807913780212
410	6.552987	0.88256663	7.3105526	5.116633	0.7419032	0.6527357	2.4004576	0.028771596	1000.0	1000.0	1639999	81.255844	0.14343701	83.52276	79.97097	81.25583	0.14306267	83.620125	80.854294	-4.0974793	0.2997237	-2.19071	-8.829276	-82.0673	0.0024042246	0.0023990064	22732.974563360214
411	7.922954	3.1323168	12.577162	4.289515	0.5731068	0.57199216	1.8165923	0.054322906	1000.0	1000.0	1643999	81.25491	0.14538725	83.47838	80.06886	81.25491	0.1451537	83.72331	80.57576	-4.0973754	0.30037016	-2.3573933	-9.230514	-82.066025	0.0024429464	0.002456012	22793.162310361862
412	5.3696184	1.3714671	7.0856266	3.959693	0.34805787	0.3432926	1.14931	0.0175963	1000.0	1000.0	1647999	81.25612	0.14667672	83.82951	80.22878	81.25612	0.14628291	83.842804	80.77084	-4.0978036	0.3004732	-2.435277	-9.242628	-82.06743	0.0024325806	0.0024147101	22852.41374564171
413	5.950718	2.1358817	8.940732	2.998078	0.30513254	0.39300102	1.3130586	0.036648903	1000.0	1000.0	1651999	81.25706	0.14480676	83.689064	80.25886	81.25705	0.14449228	83.85567	80.63708	-4.097891	0.30003	-1.9975548	-10.603061	-82.068985	0.0024337142	0.0024501353	22912.156176805496
414	6.092696	1.3498504	7.97007	4.4890895	4.2359858	0.46847162	4.752435	3.1289074	1000.0	1000.0	1655999	81.25358	0.14073727	83.537796	80.326584	81.25357	0.14031044	83.411415	80.90498	-4.097471	0.30097777	-2.455172	-10.420872	-82.065544	0.0024142438	0.002400805	22971.389481544495
415	4.155859	2.3880224	7.9656353	1.9562986	3.9726377	1.096399	6.422252	2.9803004	1000.0	1000.0	1659999	81.25318	0.14444853	83.61252	79.75958	81.25318	0.14406872	83.70817	80.78858	-4.0976596	0.30195215	-2.3837333	-8.6999035	-82.06482	0.0024428042	0.0024208906	23030.73003411293
416	6.3867626	1.2896085	7.596195	4.213124	0.9097721	0.7504402	2.3264117	0.11860752	1000.0	1000.0	1663999	81.252884	0.14183907	83.65085	79.289986	81.25289	0.14145546	83.74271	80.92083	-4.097973	0.30061188	-2.4548483	-9.127243	-82.063545	0.0024262185	0.0024117967	23090.438611268997
417	3.9213257	1.5580732	5.7043457	2.0111148	4.7300615	0.68387085	5.9595504	3.7763717	1000.0	1000.0	1667999	81.25797	0.1431067	83.60801	80.192055	81.25798	0.14280835	83.789375	80.79949	-4.0976343	0.29917744	-2.405881	-10.277481	-82.06945	0.002444016	0.0024329924	23150.71426343918
418	5.1362557	2.1515794	8.185269	2.5321684	0.29483217	0.38673875	1.2124918	0.04356822	1000.0	1000.0	1671999	81.25897	0.1415967	83.743324	80.25703	81.258965	0.14125718	83.844826	80.83675	-4.097675	0.29931915	-2.17982	-9.551765	-82.071106	0.002417816	0.0024194855	23210.539356946945
419	5.621174	1.1159859	7.4993124	4.570218	0.56921387	0.3412635	1.2430376	0.13283858	1000.0	1000.0	1675999	81.26083	0.14252679	83.65473	80.13596	81.260826	0.14219554	83.704254	80.48315	-4.097965	0.30139902	-2.4220576	-11.324412	-82.07234	0.002429478	0.0024282637	23270.345749139786
420	3.8890324	1.1647342	5.150121	1.9928741	0.94366056	0.94074637	3.0194206	0.14295064	1000.0	1000.0	1679999	81.25607	0.14222403	83.58652	79.60754	81.25606	0.1418027	83.79514	80.698784	-4.097076	0.2991887	-2.0329094	-10.441726	-82.067406	0.0024168203	0.0023758006	23330.557985782623
421	6.0944233	2.352782	8.928933	3.2953455	0.2322361	0.21246952	0.70707357	0.036290996	1000.0	1000.0	1683999	81.25568	0.14435501	83.57341	80.25724	81.25567	0.14406632	83.69987	80.835495	-4.0979376	0.30278543	-2.0183864	-9.025269	-82.06775	0.0024161013	0.0024040067	23390.642463207245
422	4.970483	1.8830123	7.246711	2.8361113	0.33690172	0.398029	1.2850792	0.043062076	1000.0	1000.0	1687999	81.25346	0.1422401	83.68207	79.74156	81.25346	0.14187081	83.808365	80.79777	-4.0974445	0.30110052	-1.8275146	-10.371107	-82.06449	0.0023895963	0.0023892336	23450.46030855179
423	5.908437	2.7009091	10.006809	2.8943462	1.6728165	2.1167586	6.2123504	0.027452786	1000.0	1000.0	1691999	81.25429	0.14258657	83.64692	79.74557	81.254295	0.1423111	83.97707	80.72675	-4.09769	0.30016738	-2.0703783	-10.436668	-82.065544	0.0023887996	0.0023881008	23510.47061109543
424	5.0618067	1.8539675	8.132466	3.1711314	4.768058	1.8052399	7.8293366	2.8459086	1000.0	1000.0	1695999	81.25807	0.14399277	83.8319	80.20353	81.258064	0.14372359	83.79998	80.759285	-4.098428	0.30250403	-2.4005766	-10.677658	-82.068794	0.002444829	0.002446212	23570.26278114319
425	6.131879	1.8318202	8.465175	3.4087298	1.015538	1.8487661	6.498743	0.0486629	1000.0	1000.0	1699999	81.25678	0.1430337	83.58306	80.530655	81.256775	0.14282367	83.749886	80.913795	-4.097672	0.30162248	-1.9276123	-10.216348	-82.06872	0.0023992858	0.00240408	23631.343116998672
426	7.0360336	1.9797008	10.156904	5.273708	0.15486309	0.13640471	0.5290607	0.04307678	1000.0	1000.0	1703999	81.25638	0.1455397	83.59613	80.18168	81.25639	0.14516811	83.647	80.72787	-4.0983486	0.30189335	-2.2636766	-9.840041	-82.06805	0.0024543973	0.0024473246	23694.33571910858
427	4.7320113	1.2078243	5.837959	2.6947055	0.2744089	0.28421557	0.83362883	0.024584573	1000.0	1000.0	1707999	81.256	0.14374927	83.70141	80.6264	81.256004	0.14357501	83.83753	80.710266	-4.097704	0.29989052	-2.3763323	-8.762331	-82.0683	0.0024065499	0.002417983	23759.767439365387
428	3.5777843	1.0149757	4.9913263	2.3467703	0.21966402	0.2003954	0.6329414	0.074728146	1000.0	1000.0	1711999	81.25227	0.14589456	83.67836	80.08913	81.25228	0.14563672	83.70999	80.83507	-4.0971994	0.299027	-2.5672345	-9.560097	-82.06239	0.0024460268	0.002457087	23825.267920017242
429	4.941865	1.4634323	6.386942	2.4970067	0.39942592	0.4611518	1.2523209	0.06487318	1000.0	1000.0	1715999	81.24818	0.14314988	83.828384	79.942764	81.24818	0.14292553	83.75134	80.79193	-4.0982213	0.3016901	-2.4016223	-9.296564	-82.059814	0.0024172172	0.0024073839	23890.983410835266
430	7.186618	1.8399862	10.137563	5.0712376	0.36303025	0.35853216	1.1555704	0.021666136	1000.0	1000.0	1719999	81.25048	0.1420605	83.54634	80.172264	81.25046	0.14176026	83.84953	80.75455	-4.0981326	0.30188635	-2.230884	-11.603533	-82.06207	0.0024197837	0.002422309	23956.58849811554
431	5.8319807	2.0287664	8.638258	3.0438998	1.0707136	1.6309783	5.470415	0.040126774	1000.0	1000.0	1723999	81.25127	0.14134736	83.67108	80.3727	81.25128	0.14105631	83.66701	80.67415	-4.0981727	0.3007514	-2.5361843	-10.459478	-82.0642	0.0023798726	0.002370507	24022.31974339485
432	5.1023774	1.7506185	7.745087	2.8243415	0.12248017	0.06335293	0.24934822	0.035960134	1000.0	1000.0	1727999	81.25327	0.14176877	83.58662	79.06455	81.253265	0.14131123	83.74972	80.85165	-4.098369	0.3003895	-2.394628	-10.124058	-82.06493	0.0024195223	0.0024094628	24088.455892562866
433	7.3960752	2.9173658	11.540986	3.8869355	0.16939585	0.088030815	0.37381893	0.056731433	1000.0	1000.0	1731999	81.25735	0.14223681	83.269394	80.56114	81.257355	0.14197712	83.39346	80.886795	-4.0977197	0.30172044	-2.162097	-10.274419	-82.06942	0.0024087287	0.0024117425	24153.936777591705
434	5.1364317	1.7144537	7.378394	2.5602336	0.2914724	0.2480494	0.6846153	0.038772583	1000.0	1000.0	1735999	81.26185	0.14425787	83.77548	80.49804	81.26185	0.1440229	83.84846	80.9128	-4.097693	0.29979908	-2.2570496	-10.588849	-82.07314	0.0023821564	0.002398954	24219.73538017273
435	7.2361	1.258804	9.286404	5.858959	0.09886344	0.0607172	0.2261761	0.04008302	1000.0	1000.0	1739999	81.260864	0.14116816	83.59747	80.367516	81.260864	0.14094356	83.721176	80.85779	-4.0978723	0.30124506	-2.3815732	-9.37198	-82.073235	0.00240959	0.002412974	24285.03573822975
436	5.87481	0.86433786	7.347282	5.1549554	0.18964174	0.22334531	0.82020193	0.024442803	1000.0	1000.0	1743999	81.262566	0.14266907	83.87236	79.55326	81.26256	0.14219555	84.019165	80.9049	-4.0970683	0.2993066	-2.2687902	-10.36468	-82.07369	0.0024487213	0.0024353762	24350.188485383987
437	8.423994	1.1882176	9.9404955	6.6278887	0.115530215	0.040938675	0.16377771	0.04010772	1000.0	1000.0	1747999	81.26816	0.14253409	83.61781	80.20093	81.268166	0.14225821	83.6731	80.86982	-4.0973554	0.3018122	-2.259241	-9.745854	-82.08018	0.0024208343	0.0024195034	24418.45702815056
438	7.395996	1.9358073	9.240982	4.1547194	0.32989487	0.4069407	1.3644364	0.012554369	1000.0	1000.0	1751999	81.271454	0.14500344	83.59029	79.30938	81.27145	0.1446687	83.71577	80.82532	-4.097773	0.29972628	-2.3711753	-10.880901	-82.08262	0.0024309882	0.002418946	24483.61864566803
439	5.4512296	1.4497142	7.8364553	3.9314075	2.1663134	2.1162145	5.4882016	0.08767386	1000.0	1000.0	1755999	81.271164	0.14650434	83.65371	79.88502	81.27116	0.14624645	83.80966	80.91546	-4.097724	0.30135992	-2.1373625	-9.371918	-82.082695	0.002397715	0.00239932	24549.16769337654
440	6.402796	1.9748895	8.6031	4.186415	0.2534867	0.213135	0.68680024	0.033692017	1000.0	1000.0	1759999	81.2676	0.14556612	83.550125	79.72066	81.26761	0.14527053	83.70477	80.922226	-4.098237	0.30299342	-2.1878872	-9.528687	-82.07929	0.0024225896	0.0024244208	24614.341814041138
441	5.734082	0.46082085	6.435191	5.1690855	2.130396	1.9429822	7.2388816	0.11925648	1000.0	1000.0	1763999	81.26717	0.14616176	83.82626	80.27366	81.26718	0.1458542	83.92278	80.84713	-4.0982456	0.30224383	-2.3460774	-9.7997055	-82.07911	0.0024449858	0.0024532303	24679.763315200806
442	3.2067745	0.80047494	4.2336583	2.325998	0.35303265	0.3486577	1.2213532	0.037505787	1000.0	1000.0	1767999	81.26341	0.14062011	83.88054	79.78818	81.2634	0.14027452	83.85135	80.89968	-4.0971193	0.29936376	-2.0978422	-10.558202	-82.075294	0.0023931393	0.0023728393	24744.503838777542
443	6.53234	3.0367422	11.088268	3.7601414	0.41823277	0.46899092	1.495775	0.028751496	1000.0	1000.0	1771999	81.2624	0.14292885	83.78513	80.45033	81.262405	0.14259832	83.74663	80.82874	-4.0979886	0.30087325	-2.3236275	-9.949683	-82.07446	0.002418921	0.002408677	24810.190437078476
444	5.281992	0.7916383	6.599149	4.498524	0.15189633	0.114582025	0.3985574	0.03303414	1000.0	1000.0	1775999	81.26408	0.14645588	83.66452	80.20741	81.26408	0.14612438	83.64819	80.859764	-4.0969934	0.3008562	-2.1557055	-8.796669	-82.07591	0.0024307417	0.0024169073	24875.090745210648
445	6.289232	3.7730815	12.318863	2.429769	0.83298683	0.8948374	2.2837355	0.012992061	1000.0	1000.0	1779999	81.263794	0.14507948	83.821846	80.2412	81.2638	0.14476274	83.847115	80.940346	-4.0977454	0.29957092	-2.306182	-9.423911	-82.07569	0.0024054921	0.002416966	24940.623127937317
446	6.078656	1.82167	7.5014234	2.9496474	0.24789676	0.3390018	1.1885802	0.030727427	1000.0	1000.0	1783999	81.26516	0.14418696	83.756035	80.23892	81.26516	0.14391042	83.97692	80.97748	-4.0973253	0.3005766	-2.0088158	-9.489209	-82.07723	0.002378441	0.002384524	25006.117433309555
447	6.1185827	2.136874	8.921798	3.0713499	0.103466734	0.04341531	0.17723784	0.05201531	1000.0	1000.0	1787999	81.26319	0.1453678	83.656044	79.98235	81.2632	0.14493203	83.767815	80.73646	-4.097518	0.30136296	-2.257803	-10.199199	-82.07505	0.002414666	0.0023978148	25071.62766289711
448	5.2600384	0.322436	5.709635	4.838922	0.18377134	0.25688162	0.94854987	0.051480155	1000.0	1000.0	1791999	81.26241	0.14690235	83.78768	80.239235	81.2624	0.14662482	83.83322	80.88515	-4.0976505	0.30174616	-2.1139607	-9.5392685	-82.07398	0.0024220056	0.0024344786	25136.87266111374
449	6.5051575	0.30977505	6.866091	6.0211477	0.40701848	0.4158959	1.0576386	0.030515786	1000.0	1000.0	1795999	81.262764	0.14376262	83.77329	80.04677	81.26275	0.14350902	83.9086	80.983986	-4.0972924	0.30033103	-2.2910867	-9.380921	-82.075165	0.0024208254	0.0024208303	25201.837705135345
450	5.1511116	2.7226174	9.354785	1.7916851	1.3988061	1.1075056	3.3233116	0.05328028	1000.0	1000.0	1799999	81.266205	0.14273447	83.70711	80.27658	81.2662	0.1425277	83.76954	80.873795	-4.0975456	0.29999608	-2.1188688	-8.882461	-82.07777	0.0024320055	0.0024275847	25267.54948782921
451	6.255472	1.6333377	8.949364	4.547881	0.07601823	0.029658418	0.12369978	0.031357575	1000.0	1000.0	1803999	81.27036	0.1425924	83.8059	79.65126	81.27036	0.14222685	83.9307	80.952255	-4.0976586	0.29982418	-2.3810902	-9.633534	-82.082344	0.0024077059	0.0023850203	25332.909603595734
452	5.664892	0.32554445	5.963298	5.1415873	0.19223763	0.22204971	0.8357215	0.053907268	1000.0	1000.0	1807999	81.272415	0.1415343	83.66817	80.42105	81.272415	0.14120615	83.858475	80.88809	-4.097313	0.29978585	-2.3182364	-9.253469	-82.085144	0.0024071997	0.0024008846	25398.61566233635
453	6.5408535	2.6213512	9.453238	3.401536	0.12821034	0.08512254	0.3245188	0.04126548	1000.0	1000.0	1811999	81.27191	0.14040726	83.736694	80.032814	81.27193	0.14015275	84.01259	80.972	-4.098547	0.29903197	-2.1357136	-10.942271	-82.08467	0.002374757	0.0023662713	25464.52562570572
454	6.342157	1.4617283	8.644712	4.775011	0.25222644	0.13200562	0.46774137	0.04254099	1000.0	1000.0	1815999	81.2717	0.14282967	83.87336	79.723465	81.27169	0.14247812	83.82439	80.91426	-4.097734	0.29964444	-2.2099562	-10.041121	-82.08376	0.002430635	0.002416067	25529.78221154213
455	5.0389495	1.0790212	6.293676	3.318046	0.9871518	2.2401133	7.668222	0.030375222	1000.0	1000.0	1819999	81.27469	0.14353316	83.752975	80.04092	81.27471	0.1431262	83.841324	80.93414	-4.098067	0.3013958	-2.1314964	-10.035959	-82.08653	0.002421765	0.0024165416	25595.808596611023
456	7.147257	2.5480971	10.021069	3.7091143	0.15918888	0.07187957	0.27531338	0.03482799	1000.0	1000.0	1823999	81.27512	0.14342318	83.90075	80.249664	81.27512	0.14312851	83.874664	80.97858	-4.0971117	0.30040506	-2.3635097	-9.0927	-82.08729	0.002405847	0.0023943891	25661.600943803787
457	5.7534003	1.4144063	7.554847	3.593868	0.17189072	0.11383385	0.41303203	0.055571403	1000.0	1000.0	1827999	81.27699	0.1473467	84.036446	79.66171	81.27699	0.14700316	84.05107	80.98096	-4.097898	0.3023686	-2.0185308	-9.456287	-82.08977	0.002438322	0.0024232431	25727.204794883728
458	4.5430408	1.2134119	6.6423645	3.7649252	1.3177723	1.6181289	4.11448	0.046628337	1000.0	1000.0	1831999	81.27866	0.14370091	83.77499	80.51241	81.27866	0.1434266	83.910736	80.93725	-4.0978928	0.30201373	-2.1590786	-9.539136	-82.09117	0.0024358188	0.0024222166	25792.786630153656
459	8.321833	1.1874521	10.285902	7.11883	0.83098805	0.8202441	2.2697957	0.063783966	1000.0	1000.0	1835999	81.28291	0.14413522	83.91437	80.09237	81.2829	0.14395024	83.935486	81.00289	-4.098037	0.30176902	-2.161159	-11.510411	-82.09555	0.0024089203	0.0024194287	25858.25665640831
460	4.507869	2.0344682	7.730414	2.25379	0.16898897	0.14884444	0.45524156	0.059351332	1000.0	1000.0	1839999	81.2889	0.14753412	83.70099	80.472374	81.2889	0.14726852	83.86008	80.87232	-4.096749	0.29884958	-2.3367257	-9.715474	-82.10097	0.0024686372	0.0024729297	25924.34079360962
461	6.901662	2.2185717	10.12913	3.9268007	0.50966936	0.5465192	1.9194235	0.05346222	1000.0	1000.0	1843999	81.290405	0.14676495	83.952644	79.780914	81.29041	0.14640693	83.9302	80.97776	-4.0984135	0.30113363	-2.2346697	-9.639932	-82.1034	0.0024968889	0.002484929	25990.396857500076
462	3.7015438	0.48117676	4.2570567	2.9392583	0.34147578	0.34428158	1.1850548	0.032732718	1000.0	1000.0	1847999	81.28987	0.14632958	83.86917	80.28343	81.28987	0.1461183	84.00128	80.9683	-4.0979333	0.3003941	-2.1738906	-9.581765	-82.103	0.0024438926	0.0024359033	26055.46440386772
463	6.4878054	1.5083058	7.5770946	3.9025056	0.23442495	0.14363523	0.48823005	0.03826553	1000.0	1000.0	1851999	81.29196	0.14632453	84.10849	79.87779	81.29196	0.14589629	83.98706	80.91764	-4.0976205	0.30275762	-2.1811209	-10.909372	-82.104645	0.0024665603	0.002444481	26121.262013673782
464	4.7637286	0.79523474	6.0923076	4.119351	1.2584908	1.250106	4.459534	0.025610214	1000.0	1000.0	1855999	81.295334	0.1444128	83.89175	80.668686	81.295334	0.14412239	84.053604	81.007065	-4.098441	0.30291513	-2.284977	-10.079115	-82.10859	0.0024162529	0.0024119946	26186.877022981644
465	5.6743817	0.8691474	7.092167	4.831612	0.7687555	0.9785129	2.3616564	0.06877101	1000.0	1000.0	1859999	81.30018	0.14857358	83.96473	80.44245	81.30017	0.14830023	84.03192	80.9368	-4.09784	0.3029405	-2.3064175	-11.737821	-82.113525	0.0024522885	0.0024424633	26252.682878017426
466	6.4938946	2.7895613	11.185367	4.177248	0.310217	0.44068417	1.5961367	0.051957317	1000.0	1000.0	1863999	81.30155	0.14854057	83.89739	80.54419	81.30158	0.14824817	84.005066	80.97131	-4.0979385	0.30216208	-2.2617493	-9.706331	-82.11536	0.0024501516	0.00244054	26318.040459632874
467	6.3009367	2.2184315	8.358911	2.7512155	1.1593996	1.6084112	4.665684	0.11738624	1000.0	1000.0	1867999	81.29945	0.14527391	83.79644	80.09234	81.299446	0.14487529	83.99629	80.94542	-4.097104	0.30002496	-2.2369323	-9.731884	-82.11195	0.0024566932	0.0024260571	26383.76177048683
468	5.0810766	1.511543	7.306186	3.1854088	3.1575246	0.70116216	4.1805344	1.9071405	1000.0	1000.0	1871999	81.30184	0.14797376	83.73503	80.61041	81.30186	0.14774686	83.83367	80.91707	-4.0973377	0.30191398	-1.804719	-9.615067	-82.11501	0.0024452463	0.002440403	26449.24543952942
469	8.459455	4.0155997	13.575972	3.8213475	1.5539649	0.7189306	2.8034935	0.48068377	1000.0	1000.0	1875999	81.308014	0.15114765	84.13659	80.270195	81.30801	0.15090536	84.139015	80.88952	-4.098198	0.30246767	-2.2684193	-9.711483	-82.120705	0.0024745108	0.0024658178	26515.433688402176
470	5.739522	0.8288029	7.060238	4.94618	9.830089	0.82559645	11.026026	8.254969	1000.0	1000.0	1879999	81.31233	0.15447132	84.03268	80.72729	81.31232	0.15430588	84.09864	80.97489	-4.098297	0.30388057	-2.226862	-9.269971	-82.12511	0.0024726787	0.002491368	26581.87488245964
471	6.544402	2.5756624	9.57074	3.6831107	0.4141147	0.4846394	1.7310833	0.072324574	1000.0	1000.0	1883999	81.31379	0.15021491	83.99989	80.58071	81.3138	0.14992872	84.01266	80.90742	-4.0978775	0.30276853	-2.4525661	-9.669395	-82.126686	0.0024783001	0.0024671813	26648.43870449066
472	4.0276904	2.2523873	7.525267	1.8306842	0.2145971	0.23577984	0.8796576	0.027042674	1000.0	1000.0	1887999	81.31471	0.14865051	83.855934	79.735954	81.31473	0.14835557	83.915955	80.95772	-4.0982075	0.30164075	-2.3357468	-10.464907	-82.12787	0.0024859011	0.0024549465	26714.744079113007
473	4.826885	0.454654	5.479128	4.193668	1.5420156	0.09568223	1.6837279	1.3627898	1000.0	1000.0	1891999	81.31547	0.14841159	83.69209	80.174904	81.31547	0.14823084	83.845985	80.82426	-4.0978355	0.30200124	-2.368723	-8.934974	-82.12837	0.0024583463	0.002459709	26780.69970345497
474	4.752538	1.712195	7.228877	2.453806	6.0841	3.3261583	12.054972	0.47927827	1000.0	1000.0	1895999	81.31905	0.15254998	83.83855	80.62897	81.31905	0.15237002	83.86307	80.98988	-4.096789	0.30043188	-2.3424854	-9.786367	-82.13239	0.0024971082	0.002492689	26847.242954969406
475	6.343084	2.6356246	10.684506	4.219111	5.9836664	1.2764949	8.727367	4.09136	1000.0	1000.0	1899999	81.324066	0.15402444	83.70598	80.37841	81.32406	0.15380429	83.69293	80.95659	-4.0976453	0.30130735	-2.1449661	-10.190857	-82.137794	0.0025310544	0.0025144697	26913.69781255722
