Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	287.1946	26.967531	321.82782	249.61595	273.79703	57.37051	367.7506	209.28154	1000.0	1000.0	903999	12.34851	8.268052	44.349327	-32.126583	12.348489	8.268565	45.0273	-34.048683	-12.395664	0.3712736	10984.159888982773
227	304.89865	51.659714	337.50565	215.52731	266.12622	52.523624	350.5368	194.80238	1000.0	1000.0	907999	12.387772	8.304678	44.702465	-27.496946	12.387938	8.304684	46.574352	-31.002993	-12.432765	0.37726405	11037.073387861252
228	246.10083	24.197947	284.41226	220.64279	264.6729	34.987377	317.97986	197.95811	1000.0	1000.0	911999	12.374888	8.345379	44.38662	-32.722687	12.374977	8.345495	44.139225	-33.333317	-12.43445	0.37885004	11090.14051246643
229	282.64694	34.94465	332.92337	237.44917	289.60013	40.102127	338.25702	200.69856	1000.0	1000.0	915999	12.394664	8.372751	44.37232	-30.753668	12.394664	8.373271	45.08267	-34.547123	-12.458744	0.37718493	11143.311359882355
230	295.9419	22.943798	331.73798	269.89172	296.62802	47.122074	360.43655	207.58568	1000.0	1000.0	919999	12.37225	8.379697	44.996494	-32.6583	12.372115	8.3802805	45.89846	-31.102459	-12.411504	0.3774386	11196.21416091919
231	315.10504	41.421223	341.82092	243.61972	284.82812	61.685635	378.4007	196.25624	1000.0	1000.0	923999	12.384389	8.410325	44.521683	-33.793728	12.384362	8.410399	45.614536	-35.285774	-12.424791	0.37530828	11249.19990491867
232	319.1701	13.028075	333.5468	298.36798	272.82135	60.868893	359.24472	171.83537	1000.0	1000.0	927999	12.418593	8.4669485	44.248436	-33.85607	12.41858	8.467176	44.633736	-35.627365	-12.460988	0.38038358	11302.078290700912
233	317.96747	53.368427	402.34473	254.29858	264.83737	32.74497	307.75073	209.21384	1000.0	1000.0	931999	12.409648	8.476519	43.979557	-35.956413	12.409631	8.476766	45.61594	-35.364487	-12.46361	0.38176563	11355.111573457718
234	279.27408	55.92241	368.44846	216.18518	305.77878	61.435257	375.44916	214.9273	1000.0	1000.0	935999	12.432619	8.507486	43.961365	-32.32884	12.432818	8.507597	44.208504	-33.71668	-12.484573	0.3800708	11408.142810344696
235	261.0826	22.240234	287.97656	226.1847	259.6153	60.964924	378.74188	184.83847	1000.0	1000.0	939999	12.391353	8.509055	43.287228	-35.961525	12.39149	8.50922	43.35643	-35.362526	-12.429199	0.3851673	11461.522235631943
236	269.9632	17.913704	300.43555	255.45831	285.9555	33.940723	352.8319	248.75133	1000.0	1000.0	943999	12.393989	8.515747	44.55233	-34.31741	12.393767	8.516292	43.967503	-35.531555	-12.428924	0.3833935	11515.315606117249
237	303.66516	54.139214	365.78683	216.92403	293.9654	47.229317	361.4002	216.44452	1000.0	1000.0	947999	12.3657	8.506232	43.67398	-35.116577	12.36576	8.506378	43.65561	-36.716213	-12.41012	0.38892323	11568.81294465065
238	322.44785	38.02987	358.61945	261.16397	246.56917	42.205044	345.8826	197.60387	1000.0	1000.0	951999	12.36714	8.494821	44.058464	-36.01223	12.366989	8.495306	43.559933	-34.553352	-12.412359	0.38471344	11622.226438522339
239	280.81454	43.198513	336.7594	219.6842	280.9677	53.60075	366.80197	204.74681	1000.0	1000.0	955999	12.387934	8.525069	43.451992	-35.403637	12.388007	8.525267	44.026203	-35.436707	-12.433746	0.38901168	11676.198971509933
240	312.99045	43.22975	371.2878	249.2616	267.58774	39.3521	334.3571	200.40318	1000.0	1000.0	959999	12.398856	8.556864	45.002888	-35.664886	12.398658	8.557354	44.276035	-34.390484	-12.439628	0.38285252	11730.10176539421
241	287.31427	48.496254	355.78015	218.61366	284.90585	59.157078	393.10837	196.86633	1000.0	1000.0	963999	12.408868	8.587515	45.423203	-35.972553	12.408704	8.587977	44.870678	-35.76182	-12.468729	0.38739163	11783.255232572556
242	316.3085	22.363518	343.91122	292.6519	257.99582	41.237495	336.8879	215.08603	1000.0	1000.0	967999	12.39956	8.620836	44.625908	-33.941914	12.399279	8.621628	45.526806	-35.935375	-12.4407425	0.39011553	11836.970266580582
243	315.74664	36.710064	343.77777	253.6026	272.20563	47.776253	339.40244	182.5547	1000.0	1000.0	971999	12.423419	8.642165	44.371487	-35.287434	12.423496	8.642143	44.3673	-35.791595	-12.494836	0.38881496	11890.8897190094
244	326.84906	31.561874	353.95776	273.4465	276.8387	42.74098	339.4811	203.22867	1000.0	1000.0	975999	12.44757	8.656799	45.799244	-35.989796	12.44751	8.657295	45.413895	-35.688232	-12.502495	0.39345738	11944.20689201355
245	300.4708	43.724594	357.84573	237.39056	277.38303	50.747692	338.0452	182.5592	1000.0	1000.0	979999	12.474689	8.67857	44.81436	-35.25028	12.474839	8.678744	44.54244	-36.60754	-12.542326	0.39503577	11998.176457643509
246	300.87473	19.66158	319.42346	268.2829	285.85135	54.764816	357.7974	183.11275	1000.0	1000.0	983999	12.494026	8.707114	45.70756	-36.349777	12.493931	8.7075	43.809036	-36.08936	-12.539876	0.3897769	12052.179657459259
247	318.4763	21.326717	344.44458	297.3168	276.43353	50.29209	346.6489	193.96191	1000.0	1000.0	987999	12.50115	8.715145	44.791595	-35.18752	12.501339	8.715277	43.456245	-36.603638	-12.562	0.3928068	12105.780810594559
248	301.88626	26.48146	338.13437	269.24484	290.96906	33.30024	340.1953	221.7902	1000.0	1000.0	991999	12.5320635	8.749555	44.665718	-35.34955	12.531902	8.750219	43.994358	-36.72601	-12.601021	0.39400813	12158.852410793304
249	310.35184	15.724182	325.48984	287.6798	292.7127	45.593742	361.95523	211.90286	1000.0	1000.0	995999	12.524755	8.781406	43.86453	-37.19087	12.524967	8.781449	43.55813	-37.975765	-12.556816	0.39429158	12212.318751811981
250	264.9191	57.8077	346.83722	205.34183	282.0384	59.442997	387.69104	179.33803	1000.0	1000.0	999999	12.547232	8.815593	44.535187	-36.758095	12.547379	8.815505	44.801075	-36.857887	-12.636648	0.40132234	12265.554548978806
251	335.53104	21.321611	368.7805	309.67926	275.0442	49.747658	337.47208	213.42383	1000.0	1000.0	1003999	12.566973	8.79723	44.86934	-37.006298	12.567005	8.797466	44.891052	-37.73674	-12.630832	0.40187207	12319.18646287918
252	283.60147	28.254292	318.48492	240.51958	287.77026	54.93754	363.8386	206.09682	1000.0	1000.0	1007999	12.671945	8.75986	44.927544	-35.404644	12.67183	8.760436	45.017654	-35.812164	-12.699893	0.4042897	12372.622255563736
253	313.74078	35.63778	347.01746	253.72702	269.61523	48.882034	371.0558	195.39023	1000.0	1000.0	1011999	12.74736	8.721287	44.322273	-32.34562	12.747337	8.72208	44.748737	-31.727922	-12.817681	0.3985659	12425.788737773895
254	306.51776	42.881294	372.90143	254.1784	302.6914	55.015602	392.2285	215.32222	1000.0	1000.0	1015999	12.821173	8.71254	45.237663	-37.373375	12.821005	8.712949	43.873062	-36.529552	-12.860248	0.3991482	12479.066919326782
255	336.1247	9.472022	344.26157	320.9322	315.64728	54.794857	369.48312	214.17775	1000.0	1000.0	1019999	12.849607	8.717767	44.64799	-39.073124	12.849326	8.71857	44.08128	-37.751328	-12.913582	0.4032227	12532.434057950974
256	338.6696	55.568413	392.68234	255.43446	312.6515	46.165478	367.57642	211.82423	1000.0	1000.0	1023999	12.960756	8.72938	43.87951	-35.587566	12.960853	8.729578	43.87214	-37.25934	-12.995984	0.40558437	12585.711526870728
257	324.59122	45.272614	372.71414	272.77856	330.82013	28.297724	376.76974	283.86716	1000.0	1000.0	1027999	13.03651	8.719517	44.09581	-37.97754	13.036407	8.720028	44.32663	-36.2414	-13.097913	0.40758547	12639.14431643486
258	291.81097	35.22106	344.01828	245.1612	336.6695	39.087353	392.1301	258.68988	1000.0	1000.0	1031999	13.117768	8.760986	44.76816	-38.220936	13.117851	8.761298	45.539486	-35.570816	-13.149414	0.4051179	12692.688993692398
259	324.51724	35.54474	370.34756	277.83395	299.19757	52.60843	386.67825	208.55763	1000.0	1000.0	1035999	13.181772	8.758867	45.248768	-35.807568	13.181849	8.759035	46.040855	-36.33698	-13.239778	0.40873986	12746.181834459305
260	305.98395	24.155542	332.26913	269.8069	297.43646	40.366028	371.22174	233.07745	1000.0	1000.0	1039999	13.2182865	8.734228	46.86755	-34.81608	13.218242	8.73463	45.812977	-33.18751	-13.266788	0.40838295	12800.07200717926
261	319.03583	34.00627	372.67035	278.23108	275.55292	39.183975	336.5186	204.00558	1000.0	1000.0	1043999	13.267256	8.665914	46.532238	-31.537355	13.267314	8.666498	46.24233	-31.301336	-13.29164	0.40721563	12853.635763168335
262	297.25058	41.85602	332.4669	226.38547	269.1667	57.810814	372.24985	193.47145	1000.0	1000.0	1047999	13.356028	8.651539	45.31818	-26.354548	13.355622	8.652245	45.9399	-26.969921	-13.415639	0.40442577	12907.706569433212
263	317.38733	42.149082	343.60434	244.48581	313.12653	48.389893	378.27686	205.67223	1000.0	1000.0	1051999	13.453695	8.6352215	44.87695	-29.347713	13.453611	8.6358795	45.223045	-29.284662	-13.488052	0.4017114	12961.605124950409
264	293.79144	37.773968	341.20395	247.74559	291.7351	57.429134	367.59827	195.30467	1000.0	1000.0	1055999	13.54618	8.646767	45.661266	-26.326958	13.545993	8.647281	45.152393	-27.717627	-13.592022	0.40366733	13015.471069812775
265	244.51704	38.19954	302.15353	201.16454	281.0545	33.97887	345.1543	228.92946	1000.0	1000.0	1059999	13.573036	8.615309	45.41603	-23.904167	13.57301	8.615765	45.763012	-23.49682	-13.631136	0.39655012	13069.566543340683
266	298.5489	34.64294	336.39178	262.32678	284.74432	59.05948	356.5585	201.43616	1000.0	1000.0	1063999	13.628934	8.601499	45.801704	-25.45786	13.628825	8.601881	45.804977	-26.470827	-13.703584	0.39560768	13123.949355363846
267	268.3285	38.380993	317.04303	228.95352	273.48196	47.563736	336.8475	193.86623	1000.0	1000.0	1067999	13.642995	8.596858	46.26686	-24.723194	13.642689	8.597778	47.063473	-22.269867	-13.67506	0.39321002	13177.811741828918
268	276.65186	38.36281	331.07755	228.89162	295.47574	46.606888	351.03552	205.52373	1000.0	1000.0	1071999	13.7076435	8.614877	47.946568	-23.672424	13.707535	8.615461	45.84509	-23.27441	-13.756204	0.39727336	13231.802382230759
269	268.95557	49.897232	334.6315	195.48132	274.18823	46.989323	335.19754	191.25089	1000.0	1000.0	1075999	13.74387	8.611383	45.373936	-22.911064	13.743564	8.612	45.768753	-22.555267	-13.795352	0.39669734	13286.200811624527
270	272.22418	48.134243	346.18167	214.84839	304.37784	61.660755	381.89386	203.68307	1000.0	1000.0	1079999	13.802728	8.633549	46.79966	-25.585724	13.802617	8.634286	46.3086	-24.261545	-13.831676	0.39646408	13340.638984680176
271	260.69336	16.61928	280.1229	234.98349	242.34294	49.53947	348.48502	177.53888	1000.0	1000.0	1083999	13.836158	8.612595	47.086723	-23.922411	13.835961	8.613094	46.32801	-23.265076	-13.896926	0.40200892	13394.715514421463
272	316.63336	43.921246	385.90454	278.3073	276.7644	55.026417	359.7414	204.84998	1000.0	1000.0	1087999	13.864938	8.641553	46.098743	-24.799974	13.864962	8.642128	46.524902	-25.549406	-13.907762	0.4021638	13449.09322142601
273	312.98978	29.312706	339.30524	263.44113	280.81784	46.800953	342.44162	198.40018	1000.0	1000.0	1091999	13.909488	8.677892	46.373913	-25.051275	13.909384	8.678266	46.449314	-23.941082	-13.964437	0.398412	13503.559012174606
274	305.06897	60.18346	369.4056	224.96507	252.42073	66.653145	376.57266	183.44933	1000.0	1000.0	1095999	13.985394	8.692707	46.372906	-24.736523	13.985269	8.693191	46.88131	-24.454971	-14.034864	0.39348254	13558.287708759308
275	289.669	49.16331	338.71716	227.6937	230.84903	52.07135	336.79828	191.14938	1000.0	1000.0	1099999	14.022766	8.686544	46.811592	-26.524866	14.022826	8.686805	47.15481	-27.031134	-14.075817	0.3983873	13612.816281080246
276	333.15485	24.049809	365.18066	297.63132	291.1626	53.71782	358.99573	199.88443	1000.0	1000.0	1103999	14.100158	8.717191	47.213093	-26.692638	14.100236	8.717727	46.471954	-27.114794	-14.155075	0.3970708	13667.179816961288
277	276.91888	34.252327	330.2339	239.0115	269.4605	57.671806	355.92664	185.19882	1000.0	1000.0	1107999	14.144438	8.728158	45.689484	-26.924324	14.144311	8.728693	45.87442	-27.21503	-14.214195	0.39703482	13722.160342693329
278	268.03513	56.29379	345.5473	207.92001	280.64093	56.22302	368.3639	201.36517	1000.0	1000.0	1111999	14.20583	8.75466	45.338017	-28.85826	14.205866	8.755009	45.359646	-29.303637	-14.247063	0.39387625	13776.796862602234
279	335.85062	19.929792	358.64862	306.3071	335.89285	38.308372	390.56018	266.55054	1000.0	1000.0	1115999	14.252107	8.794814	44.66073	-29.087593	14.252083	8.795021	44.600464	-31.523546	-14.327371	0.3943256	13831.334944725037
280	305.753	45.643913	353.74313	233.93987	273.74847	55.13257	358.47156	203.0701	1000.0	1000.0	1119999	14.294329	8.822683	46.566643	-29.571022	14.294337	8.822982	46.404472	-31.73003	-14.353828	0.3970505	13885.819640398026
281	322.62555	23.291527	346.10544	297.25467	302.80463	61.7381	405.97797	204.31744	1000.0	1000.0	1123999	14.376073	8.874239	47.06762	-24.443384	14.375961	8.874797	46.649483	-24.799326	-14.406424	0.39436993	13940.523612499237
282	314.1593	32.850132	359.50757	279.8873	289.7064	42.51109	368.8061	223.1318	1000.0	1000.0	1127999	14.395027	8.901765	47.11581	-29.900202	14.395015	8.902296	47.070084	-29.086094	-14.452972	0.39351457	13995.336119890213
283	344.80914	32.742855	376.36032	295.55682	298.5633	80.245964	404.16013	196.90854	1000.0	1000.0	1131999	14.4885025	8.954613	46.122932	-29.055054	14.488459	8.955038	45.657356	-30.44105	-14.550562	0.3957643	14049.863112688065
284	352.16556	18.357944	374.39624	323.33835	311.94107	63.1784	390.28073	195.84564	1000.0	1000.0	1135999	14.604412	9.0067625	45.057156	-28.71914	14.604527	9.006978	46.124424	-30.244678	-14.651194	0.3976975	14104.16269659996
285	322.05765	41.926865	384.01666	267.33255	306.66815	54.260567	380.1371	198.31465	1000.0	1000.0	1139999	14.646302	9.060473	44.528652	-32.894154	14.646264	9.060711	45.708576	-34.16969	-14.682258	0.39671332	14158.948851823807
286	350.55713	7.0081596	359.3622	342.66138	296.57678	57.32794	380.36325	198.64928	1000.0	1000.0	1143999	14.711421	9.069969	44.1436	-34.230232	14.711541	9.07031	44.418114	-36.000732	-14.76577	0.39214116	14213.550272226334
287	306.9054	65.06542	350.17517	194.50372	277.40408	57.722862	378.36636	203.02597	1000.0	1000.0	1147999	14.79319	9.108975	44.992386	-32.404095	14.793053	9.109557	44.41742	-32.04509	-14.853387	0.39367217	14267.893847227097
288	323.49255	42.612537	358.96265	250.67389	314.16144	29.167898	382.1019	282.28467	1000.0	1000.0	1151999	14.858562	9.171069	45.15923	-29.600046	14.858485	9.171445	45.388847	-29.207693	-14.900728	0.39129078	14322.523138046265
289	359.24783	15.4561825	381.93198	340.53998	318.15594	38.529903	363.49078	233.53052	1000.0	1000.0	1155999	14.990904	9.233779	45.24503	-29.716742	14.990976	9.234147	44.91735	-28.501917	-15.045496	0.38968414	14377.444237947464
290	337.6461	11.108795	351.93686	322.22623	327.40735	48.89141	371.00116	203.05327	1000.0	1000.0	1159999	15.070565	9.248373	45.03881	-30.833763	15.070522	9.248876	45.40827	-30.182943	-15.0971155	0.3920623	14432.055774211884
291	333.81888	67.60628	402.0631	222.30763	262.57504	54.10462	348.7782	191.13226	1000.0	1000.0	1163999	15.142533	9.295395	45.412384	-31.241615	15.142563	9.295766	45.549362	-30.325783	-15.186329	0.39214104	14486.955847740173
292	279.97723	54.62645	351.89636	221.2785	287.84283	47.47305	370.11627	203.02556	1000.0	1000.0	1167999	15.22212	9.313898	44.111477	-28.377174	15.222185	9.314183	44.645855	-27.84939	-15.276258	0.393342	14541.617793560028
293	316.88776	26.9406	337.35773	270.5372	340.10907	74.62393	407.52515	183.49437	1000.0	1000.0	1171999	15.284191	9.364349	44.58227	-28.862745	15.28416	9.364726	44.64127	-28.697138	-15.318824	0.39155024	14596.664862394333
294	320.66983	35.554375	372.90726	272.7358	347.1101	41.982998	396.8682	240.12836	1000.0	1000.0	1175999	15.337519	9.40814	45.431614	-27.593191	15.337631	9.408547	44.84684	-28.43707	-15.37107	0.39492	14651.199754476547
295	320.97787	39.905167	365.54187	268.9458	299.34158	64.41329	374.50723	196.00877	1000.0	1000.0	1179999	15.425461	9.463207	46.291363	-15.072042	15.425467	9.463379	46.954758	-14.712491	-15.487932	0.39916822	14706.436195135117
296	336.91833	32.766052	368.84045	282.2076	349.04492	35.964394	392.86685	277.54758	1000.0	1000.0	1183999	15.48308	9.495356	46.172062	-14.851871	15.483171	9.495571	46.004265	-14.14851	-15.539032	0.3930318	14761.704007863998
297	365.08676	21.180065	393.03278	338.35098	329.16074	63.61624	418.2401	214.8993	1000.0	1000.0	1187999	15.564484	9.548647	45.88448	-13.219131	15.564551	9.5491295	45.561855	-13.046581	-15.610627	0.38909853	14816.784605264664
298	334.38602	30.621967	381.6558	296.0758	317.6597	45.566433	356.47485	210.26883	1000.0	1000.0	1191999	15.64736	9.590232	45.018997	-14.491136	15.647387	9.590419	45.2086	-14.881607	-15.702472	0.3883628	14871.922226428986
299	316.75037	24.777313	351.90643	284.42075	327.4307	65.3883	387.33002	203.23247	1000.0	1000.0	1195999	15.707828	9.637989	44.669655	-14.26124	15.707944	9.638293	44.753048	-14.248836	-15.767957	0.38938212	14927.501925230026
300	336.89868	37.445805	376.86432	294.40018	315.62143	61.0528	401.76868	204.74695	1000.0	1000.0	1199999	15.80302	9.687175	44.649757	-14.910127	15.802947	9.687518	44.709465	-14.599605	-15.836422	0.3907885	14982.802565574646
301	289.19794	57.482944	388.35178	251.17462	321.64362	64.43811	392.4788	195.29643	1000.0	1000.0	1203999	15.838642	9.738234	45.47881	-15.015713	15.83868	9.738571	46.50963	-14.936015	-15.902135	0.38963476	15038.084298849106
302	288.6611	65.32044	353.85327	204.21498	330.4866	51.723984	386.51553	200.0795	1000.0	1000.0	1207999	15.866903	9.749482	45.922115	-17.897263	15.867049	9.749617	46.12234	-14.886891	-15.91273	0.39406848	15092.986712694168
303	357.68958	14.490937	380.41412	342.10663	303.02502	70.06436	399.9546	189.94838	1000.0	1000.0	1211999	15.937875	9.819657	45.18926	-15.040148	15.93799	9.819879	45.08137	-15.166131	-15.999353	0.39387244	15148.67856168747
304	354.53107	40.736824	389.27835	285.08084	341.46503	34.98063	383.4032	280.31067	1000.0	1000.0	1215999	16.03055	9.889569	45.262802	-15.181732	16.030565	9.889745	45.341194	-15.399263	-16.103033	0.39588067	15204.210521936417
305	307.71896	39.227715	362.53995	260.50665	342.88727	32.758305	394.0299	288.23685	1000.0	1000.0	1219999	16.093206	9.93077	45.210793	-19.297247	16.093388	9.930801	45.06943	-17.065062	-16.161753	0.40037286	15259.340818166733
306	351.13077	38.2635	409.934	302.73917	334.7304	55.023342	396.46866	199.07007	1000.0	1000.0	1223999	16.115488	9.970298	45.636868	-17.520256	16.11558	9.970674	44.907608	-15.728676	-16.172026	0.40348288	15314.79173707962
307	297.8189	37.08686	344.38745	242.60878	356.3841	27.98983	409.58774	297.45007	1000.0	1000.0	1227999	16.136406	10.009749	45.34504	-19.209484	16.136332	10.010195	46.52565	-17.835546	-16.208172	0.39957246	15370.88048672676
308	381.49564	19.49764	402.48312	349.61374	323.83768	82.11917	421.94208	183.17192	1000.0	1000.0	1231999	16.210466	10.069182	46.216183	-18.10865	16.210602	10.069421	45.626163	-18.998945	-16.252918	0.40334517	15426.499381065369
309	348.63876	25.211851	377.5523	311.52423	349.98346	27.332424	384.37466	298.8417	1000.0	1000.0	1235999	16.238298	10.115091	45.04053	-16.269314	16.23833	10.115443	45.58909	-17.632841	-16.29557	0.40707642	15482.172620773315
310	328.0237	73.5027	407.31534	207.85265	338.2529	50.248516	387.74426	207.66245	1000.0	1000.0	1239999	16.272543	10.165192	45.46949	-18.611147	16.272476	10.165684	44.58397	-19.234556	-16.324472	0.40480146	15538.159247875214
311	325.80084	45.114365	361.75455	249.24237	359.4441	13.422276	388.61252	342.88113	1000.0	1000.0	1243999	16.31669	10.195244	45.024467	-19.054277	16.31671	10.195519	44.64919	-20.348585	-16.39748	0.4051446	15594.479001998901
312	339.86096	60.50234	385.44028	236.92316	373.1747	48.05567	468.6042	279.05353	1000.0	1000.0	1247999	16.362843	10.244	44.867004	-19.776754	16.362833	10.244262	44.676704	-18.99371	-16.389719	0.40266597	15650.489110708237
313	332.186	69.326385	401.26535	226.1728	329.60956	50.374905	399.1395	226.39062	1000.0	1000.0	1251999	16.417515	10.329112	44.533768	-20.84291	16.41764	10.3294735	44.999207	-22.45454	-16.468727	0.41023657	15706.223737716675
314	339.90088	29.787462	382.7546	300.62305	343.70758	45.32113	378.71732	210.64282	1000.0	1000.0	1255999	16.440838	10.34668	45.35516	-21.538553	16.440863	10.346987	44.809654	-23.426783	-16.457613	0.41377303	15762.156271219254
315	368.53784	11.094298	380.96353	352.479	325.0709	66.47964	386.75995	204.10704	1000.0	1000.0	1259999	16.529087	10.409223	44.767056	-22.830996	16.529152	10.409549	45.38886	-21.367228	-16.599699	0.4121552	15818.407653331757
316	370.81296	26.512928	387.1683	324.91068	338.42114	56.331696	406.40417	228.67308	1000.0	1000.0	1263999	16.61115	10.469244	45.62474	-23.189142	16.611237	10.469615	45.271965	-23.87004	-16.68159	0.41037396	15874.612327575684
317	357.31934	13.434769	374.58054	339.4328	363.7715	60.271572	390.0981	183.35855	1000.0	1000.0	1267999	16.730293	10.524701	44.54048	-21.592197	16.73023	10.525238	46.029896	-22.420832	-16.781027	0.40913025	15930.574164390564
318	368.09625	10.856944	381.9487	351.57498	340.094	52.700703	413.59222	252.56404	1000.0	1000.0	1271999	16.76294	10.580826	46.2355	-13.209003	16.763039	10.581257	45.851017	-14.18137	-16.809816	0.415636	15986.375788927078
319	327.73682	52.274208	391.7564	246.40189	367.92584	16.485329	390.0062	323.2615	1000.0	1000.0	1275999	16.869896	10.624245	44.430042	-14.08911	16.869892	10.624595	45.795914	-13.722811	-16.918737	0.41796058	16043.172461986542
320	343.40237	46.25664	379.26477	265.30927	368.27954	24.040802	405.01608	327.2942	1000.0	1000.0	1279999	16.937761	10.646728	45.831524	-14.179179	16.937752	10.647137	46.401943	-13.6593	-16.964766	0.41931438	16099.813019752502
321	350.82556	10.160724	363.1392	336.34485	358.67343	19.849117	393.6106	323.04398	1000.0	1000.0	1283999	17.012348	10.704626	46.43527	-14.942179	17.01234	10.705096	45.651684	-13.800217	-17.087748	0.41797802	16156.047694444656
322	372.2841	14.107122	387.99783	355.1759	312.97845	77.671364	384.23837	178.23398	1000.0	1000.0	1287999	17.078154	10.780879	46.477535	-15.236139	17.078218	10.7811575	47.400784	-15.283316	-17.137512	0.41831923	16211.96349453926
323	367.2558	8.619151	380.47745	358.98886	321.8362	65.09604	435.53256	197.99214	1000.0	1000.0	1291999	17.164707	10.853179	45.846855	-14.864767	17.164818	10.85356	46.69773	-14.852841	-17.207985	0.4247049	16268.09847187996
324	360.3212	29.724829	385.4024	310.44293	360.34116	51.46663	419.367	240.13016	1000.0	1000.0	1295999	17.205597	10.890241	46.695446	-14.509553	17.205612	10.890564	46.91633	-16.317995	-17.25866	0.42156476	16324.088613271713
325	361.20837	18.831032	392.2311	344.6782	352.01532	36.3669	395.13425	262.28082	1000.0	1000.0	1299999	17.261242	10.936571	46.86246	-15.392937	17.261179	10.937132	47.933784	-14.375549	-17.311554	0.41967523	16380.217555761337
326	369.22852	9.039711	375.85458	353.80502	352.77063	43.982986	423.2883	262.1984	1000.0	1000.0	1303999	17.35728	11.008573	47.86179	-13.653262	17.35733	11.00895	48.75917	-15.69791	-17.372341	0.41942775	16436.40941786766
327	363.63324	15.398972	388.21902	345.69403	340.2497	58.66094	389.72186	224.49014	1000.0	1000.0	1307999	17.450193	11.074529	48.505325	-16.177464	17.450123	11.075106	48.029884	-16.55099	-17.480848	0.4197326	16492.870273590088
328	381.88004	11.030308	394.51724	367.5275	335.21982	57.951702	397.80344	213.48042	1000.0	1000.0	1311999	17.512543	11.131304	48.09937	-14.879156	17.51248	11.131737	48.26057	-17.659727	-17.559492	0.42731145	16549.359316825867
329	382.15787	11.751389	398.3062	365.10968	371.10062	24.167368	402.82843	327.64868	1000.0	1000.0	1315999	17.588562	11.226505	48.329277	-16.963308	17.588547	11.226858	47.745255	-16.926008	-17.670925	0.42326847	16605.645731687546
330	330.63242	73.89625	398.80405	213.02324	344.77252	67.163124	399.9276	223.15227	1000.0	1000.0	1319999	17.592073	11.311541	48.01078	-17.108284	17.59207	11.311823	48.638695	-18.2794	-17.708473	0.42483234	16661.73783135414
331	392.01312	12.621928	405.43314	371.49832	341.23102	55.65112	383.81598	180.23946	1000.0	1000.0	1323999	17.670427	11.348853	48.1748	-17.965967	17.670357	11.349398	48.266354	-17.087643	-17.732529	0.4341075	16717.4978787899
332	377.56824	16.155382	393.89838	356.70285	359.74872	14.797017	402.40842	348.89163	1000.0	1000.0	1327999	17.738134	11.417275	47.89794	-18.155306	17.737999	11.417558	48.202065	-17.99558	-17.754362	0.4372494	16773.684465408325
333	379.12524	18.156599	398.66315	360.2541	358.7091	18.798092	386.77444	324.8244	1000.0	1000.0	1331999	17.816383	11.460982	47.318176	-17.193321	17.816372	11.461449	47.496243	-16.886593	-17.855598	0.43731457	16829.70955634117
334	333.17682	73.70554	399.8134	208.70985	322.2431	62.32257	398.44772	192.5437	1000.0	1000.0	1335999	17.897478	11.530804	49.068237	-18.546247	17.897337	11.531327	48.33617	-18.678802	-17.937832	0.43656108	16886.028010845184
335	366.25876	20.649532	398.9486	342.0695	341.5111	49.546093	376.11176	204.59497	1000.0	1000.0	1339999	17.913616	11.565113	48.147743	-20.302011	17.913502	11.565793	48.84668	-19.602154	-17.994104	0.43682402	16942.31066966057
336	389.1295	9.529233	400.72482	378.889	378.84302	43.125042	408.8388	253.83496	1000.0	1000.0	1343999	18.04219	11.638467	47.655273	-20.462109	18.042238	11.638956	47.638798	-19.828102	-18.133402	0.43440083	16998.842526197433
337	397.8069	9.49309	409.07617	383.88397	340.7501	41.006916	388.84006	261.4123	1000.0	1000.0	1347999	18.118774	11.704444	48.425976	-20.220251	18.118732	11.704979	46.908726	-19.094559	-18.216787	0.43829736	17054.756532907486
338	381.86884	8.18333	396.0307	376.6297	398.42535	17.3146	415.7271	363.7695	1000.0	1000.0	1351999	18.16546	11.748967	46.322628	-21.015865	18.165403	11.749294	45.88451	-20.93837	-18.223522	0.43880656	17110.472714424133
339	370.51486	7.4665203	382.21005	363.93372	324.0942	65.72509	387.14313	191.54358	1000.0	1000.0	1355999	18.238644	11.809177	45.952587	-20.967585	18.238611	11.809631	46.448452	-20.046257	-18.302696	0.43987048	17166.594611167908
340	339.65588	74.1943	396.83246	212.09492	340.30942	55.32193	390.58188	222.18292	1000.0	1000.0	1359999	18.323961	11.905575	47.480564	-20.403704	18.323992	11.906136	47.074516	-19.550508	-18.395973	0.44383195	17223.11851787567
341	381.83612	17.36425	406.5208	364.60663	365.01315	23.052322	399.42963	327.50665	1000.0	1000.0	1363999	18.40416	11.946849	47.875923	-20.43644	18.40415	11.94755	47.598026	-19.724573	-18.49575	0.44136682	17278.85635113716
342	376.2418	24.317211	395.03625	335.55527	354.56305	38.99309	393.78912	256.01724	1000.0	1000.0	1367999	18.449257	11.967265	47.76078	-21.388142	18.449072	11.967982	47.620262	-20.645102	-18.501095	0.44570473	17334.77608180046
