Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	0.8572707	0.31498706	1.2575308	0.5264342	1000.0	0.004643753	0.05290344	1.0394709	-0.027485877	932000	-1.7166137e-08	0.0005355827	-0.018285407	-0.0005256034	18.507408	0.024480281	0.306	6.0	2019.62411236763
233	0.4446355	0.21716656	0.7259071	0.22447474	1000.0	0.002814539	0.034478683	0.79461706	-0.04793171	936000	-1.9073487e-09	0.0001730458	-0.024399593	-0.00016776938	18.463902	0.018051282	0.4345	9.0	2027.5833485126495
234	1.0005727	0.638536	1.7196772	0.1356574	1000.0	0.00591253	0.07146455	1.5331755	-0.020947695	940000	1.7166137e-08	0.0005578789	-0.017950123	-0.0005521676	18.63171	0.022225171	0.34125	6.0	2035.9584634304047
235	0.9766248	0.6072957	1.7830069	0.27484128	1000.0	0.0056205303	0.06307766	1.5887934	-0.041739114	944000	0.0	0.00090423087	-0.01795728	-0.0008933603	18.56957	0.024240779	0.27525	5.0	2044.6831784248352
236	1.0197852	0.6481309	2.0508876	0.26641962	1000.0	0.0051150075	0.069013916	1.7654877	-0.031981975	948000	-1.9550324e-08	0.00084701047	-0.016939944	-0.0008299514	18.440891	0.02365649	0.2745	5.0	2052.481333255768
237	1.0433158	0.6617034	1.7287579	0.22006066	1000.0	0.006674016	0.07735796	1.7056897	-0.036207914	952000	-4.7683715e-09	0.0004625784	-0.01784492	-0.000453956	18.587397	0.02299264	0.3025	5.0	2062.085307598114
238	1.2683699	0.68335557	2.1702807	0.30822653	1000.0	0.00809763	0.09020662	1.595841	-0.035606705	956000	-2.1368265e-08	0.000801379	-0.01671549	-0.0007859973	18.498219	0.024568968	0.36925	6.0	2071.2091479301453
239	1.0751795	0.51737076	1.6735784	0.31661996	1000.0	0.007830829	0.09094869	1.6968254	-0.036354102	960000	-3.4332274e-08	0.00095028547	-0.016949616	-0.0009391028	18.6539	0.020763656	0.293	5.0	2080.838490486145
240	0.83710456	0.31916314	1.1451973	0.314232	1000.0	0.0044098785	0.057134107	1.403889	-0.034523472	964000	-5.3405763e-08	0.0005258324	-0.017375885	-0.00052007457	18.547712	0.019534785	0.35375	7.0	2090.069156885147
241	0.6243204	0.47260493	1.1416547	0.08883483	1000.0	0.0029579878	0.039536655	1.1403282	-0.027273796	968000	1.1444092e-08	0.00029324717	-0.01765432	-0.0002872642	18.549885	0.021585846	0.299	6.0	2098.9675590991974
242	1.240589	0.5507448	2.092821	0.63946533	1000.0	0.0053711906	0.064920746	1.6086866	-0.02176658	972000	-6.198883e-09	0.0009285892	-0.018145556	-0.00090167037	18.555752	0.02438611	0.26875	6.0	2108.182650089264
243	0.73896205	0.32993498	1.1394547	0.27605113	1000.0	0.004744284	0.059400603	1.1203884	-0.044522226	976000	-3.242493e-08	0.00036111168	-0.019611713	-0.00035603181	18.58939	0.021630619	0.28625	5.0	2116.6479794979095
244	0.85039043	0.37912422	1.4642498	0.43284494	1000.0	0.005374952	0.06466414	1.6516196	-0.030648105	980000	1.9073487e-09	0.00029943747	-0.016971288	-0.00029459398	18.585354	0.018525558	0.31975	7.0	2125.3744320869446
245	0.63122404	0.7067899	1.8236952	0.07241478	1000.0	0.0038969852	0.054010607	1.6528039	-0.046554662	984000	-7.629395e-09	0.00017789082	-0.019892976	-0.00017271786	18.674164	0.021763423	0.3115	6.0	2133.8834176063538
246	1.2948245	0.361041	1.7802024	0.7755598	1000.0	0.0077788667	0.07847221	1.4520825	-0.0147187635	988000	-2.8133393e-08	0.00063525426	-0.019607382	-0.0006227719	18.587229	0.021648828	0.2805	5.0	2142.498464345932
247	0.68286884	0.46761867	1.461231	0.2402943	1000.0	0.004798868	0.061449237	1.3667638	-0.02172999	992000	-2.3841858e-08	0.00028286807	-0.021294517	-0.00027815107	18.554197	0.015520671	0.429	10.0	2151.189578771591
248	0.7443794	0.5344792	1.6375542	0.25667202	1000.0	0.0047861016	0.055068284	1.3517509	-0.017472446	996000	3.1471252e-08	0.00040353247	-0.018709803	-0.00039775515	18.668003	0.019567035	0.252	6.0	2159.2851507663727
249	0.71299565	0.29596376	1.1346252	0.30137268	1000.0	0.0032185903	0.038929004	1.0398158	-0.051309608	1000000	-2.8133393e-08	0.00034691425	-0.016688975	-0.00034254615	18.591778	0.026872847	0.257	5.0	2168.77618265152
250	0.6558854	0.4191484	1.3608568	0.30232662	1000.0	0.00584612	0.06701635	1.5253757	-0.04442347	1004000	-1.5735626e-08	0.00072976644	-0.015315399	-0.0007249488	18.529678	0.015755048	0.40025	9.0	2177.635959148407
251	1.0604345	0.35255182	1.6574647	0.7727957	1000.0	0.004833788	0.055557594	1.1444639	-0.055316217	1008000	-3.242493e-08	0.0005530064	-0.017066326	-0.00054269284	18.637262	0.021521077	0.24275	5.0	2186.399005651474
252	1.2490509	0.42485985	1.9000151	0.7155447	1000.0	0.0074271196	0.07807723	1.5995239	-0.055884577	1012000	1.9073487e-09	0.00043744713	-0.01930397	-0.0004219885	18.561958	0.025170956	0.321	6.0	2194.905194759369
253	1.0611782	0.5540621	1.9466648	0.44691133	1000.0	0.0074653546	0.08764221	1.677006	-0.030553363	1016000	1.9073486e-08	0.0010598325	-0.0152800325	-0.0010532875	18.478315	0.019020606	0.3345	6.0	2202.730443716049
254	0.5875031	0.48627546	1.3111773	0.05439574	1000.0	0.003595862	0.04278831	1.223425	-0.026387848	1020000	6.6757204e-09	0.0002785488	-0.016899746	-0.0002725926	18.499945	0.020748947	0.29525	5.0	2212.06427526474
255	0.8977593	0.51522017	1.4092463	0.1715125	1000.0	0.00426586	0.053282987	1.3083448	-0.03582561	1024000	-5.722046e-09	0.00070768315	-0.016429685	-0.0006952044	18.521032	0.02327599	0.3115	5.0	2219.9307317733765
256	1.1411408	0.6800343	1.9433712	0.38535568	1000.0	0.0066112992	0.081844464	1.7427627	-0.039233655	1028000	5.197525e-08	0.00059715624	-0.01683207	-0.00058285875	18.53898	0.02087965	0.29625	5.0	2228.450651407242
257	0.849052	0.55043286	1.5875967	0.072310746	1000.0	0.0046026534	0.06252304	1.469038	-0.06280007	1032000	1.9073487e-09	0.00017709314	-0.019054234	-0.00017113781	18.504612	0.023800272	0.26325	4.0	2237.2742459774017
258	1.0608513	0.6409974	1.8912337	0.10201271	1000.0	0.0064456263	0.0754735	1.398515	-0.03880748	1036000	5.9604646e-09	0.00045228243	-0.017524907	-0.00044213043	18.553549	0.02384876	0.31025	5.0	2244.968818426132
259	0.93673754	0.53431	1.4278305	0.033705384	1000.0	0.0072517074	0.08512864	1.9388994	-0.04356339	1040000	1.5497207e-08	0.00065597944	-0.017611584	-0.00065000745	18.51834	0.017488386	0.383	8.0	2254.53883433342
260	1.2209703	0.4241402	1.7798173	0.63186055	1000.0	0.00745076	0.08209542	1.5596261	-0.043153733	1044000	3.33786e-08	0.00078447186	-0.0178436	-0.0007774623	18.53195	0.023405893	0.29175	6.0	2264.289479494095
261	1.2662495	0.3644735	1.6748191	0.6775435	1000.0	0.006739902	0.07691189	1.641696	-0.019530445	1048000	5.722046e-09	0.00024268917	-0.023313018	-0.00023652002	18.545273	0.025689494	0.3065	6.0	2273.234582424164
262	0.9659177	0.42911473	1.4130305	0.27434844	1000.0	0.006075754	0.06950224	1.2982728	-0.0427889	1052000	-5.722046e-09	0.0001522832	-0.020392707	-0.00014721078	18.562183	0.026734825	0.34025	5.0	2281.578662633896
263	1.4650594	0.6250009	2.4253643	0.8352246	1000.0	0.008105406	0.08493063	1.6062701	-0.01921188	1056000	0.0	0.0016719683	-0.016838323	-0.0016487741	18.525398	0.024464592	0.318	6.0	2289.340811729431
264	0.9070904	0.47820595	1.6584607	0.34984583	1000.0	0.004586037	0.04690187	1.1987404	-0.03436555	1060000	3.528595e-08	0.0013478334	-0.015317583	-0.0013370318	18.59679	0.02536398	0.2655	6.0	2298.924092531204
265	0.8855636	0.46808386	1.4991177	0.18502031	1000.0	0.0077554462	0.089318894	1.8128004	-0.021842107	1064000	-1.525879e-08	0.0013696556	-0.01572327	-0.0013604849	18.529125	0.016975839	0.30675	7.0	2306.734759569168
266	0.55310845	0.64665794	1.6593126	0.09969561	1000.0	0.0034439545	0.05126587	1.35615	-0.03530822	1068000	1.6450882e-08	0.00018637217	-0.023949955	-0.00017859705	18.417727	0.019363714	0.29425	6.0	2315.400568008423
267	0.8941915	0.72130287	1.824022	0.11046802	1000.0	0.005415586	0.07121665	1.6695433	-0.021977238	1072000	7.867813e-09	0.0004564086	-0.016507441	-0.0004470593	18.48665	0.021137137	0.349	7.0	2324.057565689087
268	1.3209584	0.42917514	1.6560715	0.58679354	1000.0	0.0060230503	0.06682701	1.4669253	-0.021881424	1076000	3.242493e-08	0.0016129208	-0.01743908	-0.001598755	18.511688	0.024808982	0.30875	6.0	2331.8348207473755
269	0.82095945	0.31123072	1.2016999	0.38771617	1000.0	0.0046366923	0.05618306	1.3128133	-0.03586833	1080000	5.722046e-09	0.0007711517	-0.017109742	-0.00076198525	18.41154	0.022515832	0.2825	6.0	2341.318393945694
270	0.6973175	0.35547605	1.0063162	0.096597716	1000.0	0.0050087566	0.054710556	0.9950073	-0.054699138	1084000	-9.536744e-10	0.0003785074	-0.021673623	-0.0003716442	18.47746	0.017570574	0.36775	7.0	2350.1503026485443
271	1.1616662	0.46375984	1.7682291	0.70227623	1000.0	0.0060583227	0.073296666	1.4412941	-0.028176732	1088000	-1.9073486e-08	0.00033653105	-0.018433765	-0.000328537	18.45875	0.021893239	0.315	8.0	2358.80588722229
272	0.8592962	0.45913562	1.3636694	0.11150557	1000.0	0.0048492854	0.065187536	1.2414424	-0.024579406	1092000	2.9563903e-08	0.0005494336	-0.014837121	-0.0005416663	18.536263	0.022884311	0.32125	6.0	2367.3259241580963
273	1.0773214	0.63832575	1.8946157	0.4051093	1000.0	0.006152562	0.06616112	1.3893231	-0.036168233	1096000	3.6239623e-08	0.0007130365	-0.018810123	-0.0006967455	18.457512	0.02269327	0.348	7.0	2375.054541826248
274	1.2294065	0.19515699	1.4897833	0.9533542	1000.0	0.0075680623	0.079523	1.4400254	-0.04680907	1100000	-2.7656554e-08	0.00039626256	-0.024300521	-0.00038636898	18.484293	0.017766975	0.36725	8.0	2382.7714495658875
275	1.1795938	0.6474993	2.276096	0.5922593	1000.0	0.0057751816	0.06788751	1.6113958	-0.024541967	1104000	6.198883e-09	0.0018740097	-0.016393503	-0.0018574637	18.570879	0.020697966	0.22975	5.0	2391.9815921783447
276	0.87366945	0.1948707	1.1665727	0.62411505	1000.0	0.004552643	0.059707172	1.4893675	-0.06566845	1108000	-3.051758e-08	0.0004585684	-0.018996332	-0.00045068137	18.368147	0.019571552	0.28175	6.0	2399.8364062309265
277	0.95385706	0.5575054	1.8359225	0.42180437	1000.0	0.004896609	0.06910687	1.8965697	-0.04240617	1112000	2.0980835e-08	0.00038659488	-0.018892888	-0.0003799525	18.461628	0.01979281	0.283	6.0	2407.989259958267
278	0.89152956	0.47973934	1.6456789	0.3270376	1000.0	0.0057329005	0.06494193	1.5485437	-0.022864476	1116000	-1.4305114e-08	0.00043055796	-0.01756423	-0.00042374065	18.471634	0.02139057	0.30425	5.0	2416.6134753227234
279	1.1530374	0.42527637	1.6826488	0.51162267	1000.0	0.007437255	0.08170776	1.5501827	-0.023713589	1120000	-1.9073487e-09	0.00058544724	-0.017923808	-0.00057930505	18.462757	0.023836497	0.33925	6.0	2424.3307337760925
280	1.1363969	0.5269317	1.7710896	0.4531022	1000.0	0.006064041	0.07102435	1.5344309	-0.032511458	1124000	3.8146974e-09	0.00043419036	-0.018547574	-0.0004270087	18.442118	0.021462537	0.29125	5.0	2433.9750220775604
281	0.6833545	0.31804055	1.1832104	0.38505673	1000.0	0.0046243705	0.055857144	1.3090032	-0.039737776	1128000	-1.9073487e-09	0.0006263717	-0.018251358	-0.00062023255	18.535667	0.021968193	0.33775	6.0	2442.101960659027
282	1.1970836	0.33600616	1.6444426	0.79040545	1000.0	0.0063695777	0.076292835	1.6184183	-0.040660754	1132000	-3.33786e-08	0.00058019935	-0.017501717	-0.00057126634	18.431635	0.022350613	0.2915	6.0	2450.3858227729797
283	0.71696734	0.3985471	1.3272177	0.23618802	1000.0	0.0030403761	0.037632506	0.83003396	-0.029937431	1136000	-8.392334e-08	0.0007184844	-0.017186627	-0.00070837943	18.47779	0.023236638	0.224	4.0	2459.087678194046
284	1.1383141	0.6311797	2.0471957	0.26953283	1000.0	0.007609264	0.07854607	1.4602144	-0.042944625	1140000	-1.0490417e-08	0.0012438331	-0.019108921	-0.0012149193	18.468306	0.02576962	0.3455	5.0	2466.886646270752
285	0.5657128	0.3395504	0.95410347	0.04216196	1000.0	0.0040103635	0.053923585	1.2619097	-0.026336074	1144000	5.1498414e-08	0.00047595255	-0.038885422	-0.00046982395	18.449493	-0.03664273	0.562	79.0	2475.925212621689
286	0.3604614	0.10867538	0.48811457	0.18974572	1000.0	0.0016749384	0.023295226	0.73412895	-0.05981797	1148000	-7.8201296e-08	0.00012038994	-0.022395797	-0.00011562207	18.356289	0.021569202	0.299	6.0	2485.107857942581
287	0.69552004	0.1872393	1.005274	0.50387275	1000.0	0.0024742342	0.030717814	0.80096114	-0.030222759	1152000	1.9073486e-08	0.00030138384	-0.019213654	-0.00029558703	18.365868	0.02287517	0.2435	4.0	2494.565383195877
288	0.728813	0.43690026	1.2372196	0.18616492	1000.0	0.0047452077	0.05388009	1.1348354	-0.032322556	1156000	-1.9073486e-08	0.00026849617	-0.017588964	-0.0002542325	18.424473	0.022256104	0.31075	5.0	2503.2317616939545
289	1.4696441	0.5238661	2.1584344	0.73238367	1000.0	0.008574746	0.095817864	1.5108312	-0.016404375	1160000	-5.0544738e-08	0.0008163286	-0.018772185	-0.0008070851	18.382175	0.025208652	0.2715	5.0	2511.012249469757
290	0.8190043	0.2303077	1.165909	0.5374998	1000.0	0.004884427	0.060314815	1.3766409	-0.03685686	1164000	-7.152557e-09	0.00033671805	-0.017828325	-0.00033073514	18.3017	0.020868901	0.3435	6.0	2521.8869955539703
291	0.66510063	0.43509647	1.1528864	0.104990646	1000.0	0.004349696	0.05257969	1.1147212	-0.024346933	1168000	-7.629395e-09	0.0003548462	-0.016873052	-0.0003500187	18.41564	0.017185971	0.36925	9.0	2530.157967567444
292	0.43595684	0.20514803	0.744186	0.169885	1000.0	0.0022926019	0.032228738	1.0238632	-0.026338339	1172000	-1.4305114e-08	0.00019632925	-0.01829263	-0.00019080006	18.42997	0.018914787	0.31275	7.0	2538.6119780540466
293	1.3508042	0.30560437	1.8518425	1.027757	1000.0	0.007126918	0.08164806	1.6684697	-0.03254381	1176000	8.5830685e-09	0.00043592046	-0.017380819	-0.0004328218	18.372952	0.025944993	0.32625	6.0	2547.261918783188
294	0.7333479	0.45378414	1.285978	0.17585057	1000.0	0.004517958	0.05394037	1.3416532	-0.01852262	1180000	-1.4305115e-09	0.00019593115	-0.01794785	-0.00019274799	18.424639	0.01963379	0.3635	7.0	2554.9297416210175
295	1.1681092	0.49216914	1.531346	0.3212758	1000.0	0.007908738	0.08825089	1.6061093	-0.020773351	1184000	-2.2888184e-08	0.00032511694	-0.018339586	-0.00032214244	18.394745	0.015899934	0.40625	10.0	2564.0872778892517
296	1.0696809	0.41368568	1.4384599	0.36771804	1000.0	0.006014513	0.06734285	1.4450815	-0.039713338	1188000	-1.2397766e-08	0.00025601577	-0.01976397	-0.0002506527	18.38551	0.022753092	0.30175	6.0	2572.3504252433777
297	0.90475667	0.6392663	1.6155972	0.06649143	1000.0	0.0035021147	0.05038958	1.141736	-0.022872418	1192000	-1.9073487e-09	0.0007655783	-0.015370713	-0.0007594376	18.442194	0.021351194	0.2785	5.0	2580.5862550735474
298	1.1864796	0.4538575	1.7742585	0.6244878	1000.0	0.0074252863	0.084075525	1.5708308	-0.021344408	1196000	1.525879e-08	0.0003759578	-0.016843457	-0.00037022337	18.385899	0.022408597	0.3355	6.0	2589.813547849655
299	1.1321214	0.5531963	1.9202788	0.4924495	1000.0	0.0070596654	0.07751762	1.5799582	-0.02646558	1200000	-1.859665e-08	0.0002464914	-0.02049141	-0.00023672114	18.338253	0.026807671	0.3345	5.0	2598.379490852356
300	0.6005038	0.42663816	1.3379861	0.3215984	1000.0	0.0037708592	0.049657725	1.3199236	-0.046900943	1204000	9.536743e-09	0.00022152482	-0.01864394	-0.00021724142	18.355204	0.01820813	0.31575	6.0	2609.4052472114563
301	1.0975881	0.277992	1.5201124	0.78456193	1000.0	0.006574478	0.07998891	1.5835918	-0.020500705	1208000	-4.529953e-08	0.00054676837	-0.015861632	-0.0005402276	18.37122	0.017818071	0.36425	8.0	2617.983737230301
302	0.5805086	0.13440292	0.76023895	0.39997977	1000.0	0.003138242	0.038647898	0.83043605	-0.019849405	1212000	9.536743e-09	0.00014592623	-0.03943243	-0.00014332114	18.408339	-0.010133673	0.57975	79.0	2626.9515681266785
303	0.8773595	0.30869803	1.3634967	0.59220374	1000.0	0.00460304	0.053944066	1.0568535	-0.01845868	1216000	-1.1920929e-08	0.00019968914	-0.019608948	-0.0001965527	18.337893	0.019117758	0.30925	8.0	2635.8169865608215
304	0.9830415	0.2338852	1.318302	0.7554615	1000.0	0.0053976933	0.059403837	1.1289696	-0.04010904	1220000	1.3351441e-08	0.00030437854	-0.01797318	-0.0003008866	18.300047	0.02099142	0.264	5.0	2643.503618955612
305	0.8621242	0.5304089	1.5492003	0.1291755	1000.0	0.005047628	0.06059465	1.3004091	-0.015192717	1224000	2.5749207e-08	0.0006531915	-0.015466289	-0.0006494221	18.24599	0.021336721	0.2795	5.0	2652.4879558086395
306	0.70579934	0.37805957	1.1742729	0.13230918	1000.0	0.0030134032	0.039693262	0.92086846	-0.039453745	1228000	2.2888184e-08	0.00048386704	-0.015905933	-0.0004800382	18.40905	0.027884515	0.31975	5.0	2660.8097529411316
307	0.58072054	0.5438558	1.5001384	0.1660279	1000.0	0.0039707874	0.051829305	1.3441194	-0.024745539	1232000	1.9073487e-09	0.00028716068	-0.016903989	-0.00028252366	18.382072	0.018815935	0.31	6.0	2669.929461479187
308	0.947766	0.6979379	1.6420397	0.14519735	1000.0	0.00519122	0.06808992	1.4000219	-0.018742397	1236000	0.0	0.0003119194	-0.016050473	-0.0003082052	18.309359	0.023770586	0.3175	6.0	2679.0325565338135
309	0.71987987	0.22768643	0.95299613	0.37017357	1000.0	0.004554257	0.05517851	1.1909356	-0.025334135	1240000	1.525879e-08	0.00028291772	-0.016654678	-0.0002783992	18.399452	0.02051533	0.3035	6.0	2686.838871240616
310	0.8242196	0.33080572	1.3614284	0.46847954	1000.0	0.004840696	0.058260176	1.3452617	-0.024377003	1244000	-1.7166137e-08	0.0002641314	-0.018852156	-0.00025985966	18.282236	0.023252182	0.341	6.0	2697.481644630432
311	1.5588989	0.34936136	2.0005057	1.0219852	1000.0	0.009151108	0.09086393	1.4520229	-0.018647328	1248000	-7.629395e-09	0.0008627721	-0.016952135	-0.00085006916	18.33066	0.02441672	0.2785	5.0	2705.909680366516
312	1.2189412	0.36779377	1.6053555	0.6341078	1000.0	0.006969301	0.080546565	1.5129615	-0.026691824	1252000	2.861023e-09	0.00033304715	-0.01903741	-0.0003280915	18.242256	0.022611607	0.35125	6.0	2714.8751220703125
313	0.7902514	0.39721936	1.4222982	0.33027413	1000.0	0.004900983	0.060203332	1.1468916	-0.02342461	1256000	-2.861023e-09	0.00063994783	-0.016735194	-0.00063448504	18.343325	0.021740746	0.316	5.0	2724.219423532486
314	0.99428976	0.6037832	1.9122183	0.26899534	1000.0	0.0066264616	0.077777684	1.6734098	-0.06552675	1260000	2.5749207e-08	0.000461052	-0.01607898	-0.0004543071	18.409822	0.02245812	0.326	5.0	2733.3108308315277
315	1.1894293	0.3366526	1.7434889	0.88827676	1000.0	0.007249158	0.08467107	1.7228633	-0.030684575	1264000	-5.722046e-09	0.0007286392	-0.016955636	-0.0007231766	18.373222	0.020867424	0.312	5.0	2742.404617547989
316	1.2587466	0.23883043	1.6183916	0.9589531	1000.0	0.007356208	0.07811354	1.5741723	-0.022291139	1268000	-1.2397766e-08	0.0005884556	-0.018941443	-0.00057968794	18.315765	0.02411259	0.31475	5.0	2751.79762506485
317	0.5091338	0.2761268	0.88262063	0.12418405	1000.0	0.003102483	0.036562815	0.88617927	-0.021017224	1272000	-7.43866e-08	0.00016867457	-0.021147223	-0.00016491808	18.298876	0.018824503	0.35525	7.0	2759.5905752182007
318	0.9014512	0.5897186	1.5206373	0.19297059	1000.0	0.004086821	0.054461896	1.192552	-0.019550547	1276000	-1.9073486e-08	0.00037351617	-0.01658149	-0.00037005197	18.380123	0.021941941	0.248	6.0	2768.120961666107
319	0.7839936	0.25825202	1.2124556	0.5758749	1000.0	0.0041409642	0.047207147	1.055145	-0.023404405	1280000	1.9073486e-08	0.00023310364	-0.018763613	-0.00022979782	18.413033	0.023620375	0.31625	6.0	2776.758509874344
320	1.0482932	0.32952926	1.4403131	0.5678466	1000.0	0.0066448585	0.07020121	1.3330709	-0.016579583	1284000	-3.4332274e-08	0.00018958244	-0.022550805	-0.00018403627	18.349255	0.021937408	0.3285	6.0	2786.0597264766693
321	1.0406669	0.42737037	1.4542264	0.32928148	1000.0	0.005578791	0.06558349	1.2627689	-0.009571314	1288000	2.0980835e-08	0.0003515443	-0.01783943	-0.00034466753	18.354406	0.026626728	0.32225	6.0	2795.511445760727
322	1.0035343	0.4333601	1.4817356	0.3090164	1000.0	0.005741297	0.06698524	1.4384322	-0.024683401	1292000	1.4066696e-08	0.00035519834	-0.018027687	-0.00035158635	18.330685	0.02147934	0.292	5.0	2803.2462186813354
323	1.0370697	0.67838484	1.8716439	0.24706584	1000.0	0.006329429	0.07346603	1.5903013	-0.02083847	1296000	-2.0980835e-08	0.00031648873	-0.017748415	-0.00031091485	18.352472	0.02471051	0.3455	6.0	2811.837251186371
324	1.0745363	0.3921505	1.5385672	0.4628668	1000.0	0.007817123	0.08641542	1.4615384	-0.03307572	1300000	7.390976e-08	0.0004977654	-0.017162781	-0.0004921652	18.273375	0.017869543	0.3175	6.0	2820.335203886032
325	1.0312608	0.46821025	1.6605502	0.3448376	1000.0	0.005433772	0.0668637	1.5321093	-0.016217947	1304000	3.71933e-08	0.0007353908	-0.015345296	-0.00072929874	18.28746	0.026224663	0.2715	5.0	2828.0954525470734
326	0.9054681	0.16897182	1.079047	0.62553924	1000.0	0.006300355	0.07682925	1.4012786	-0.022910282	1308000	6.866455e-08	0.0016937213	-0.015073729	-0.0016875087	18.345207	0.019474078	0.33875	7.0	2837.3892300128937
327	0.7812791	0.5162483	1.610834	0.2702671	1000.0	0.005266757	0.052814424	1.2691666	-0.023477495	1312000	-2.3841858e-08	0.00030619037	-0.023275746	-0.0002986897	18.34111	0.022588842	0.33125	6.0	2845.443957090378
328	0.7923722	0.35028794	1.2794242	0.38130522	1000.0	0.004578414	0.062023163	1.4466076	-0.022574961	1316000	3.6239623e-08	0.00038660344	-0.016661432	-0.0003828848	18.345264	0.017380474	0.35775	7.0	2853.3637919425964
329	1.0763496	0.72544396	1.8316627	0.2086107	1000.0	0.005800574	0.065677695	1.249313	-0.03568892	1320000	-1.7166137e-08	0.00067165087	-0.016677245	-0.00066186936	18.319433	0.021406097	0.27225	7.0	2863.0529024600983
330	0.6858479	0.37998238	1.112499	0.24880143	1000.0	0.0032121271	0.045641623	1.1372626	-0.020939171	1324000	7.2479246e-08	0.0003545864	-0.01748515	-0.000349731	18.344917	0.021901378	0.30675	7.0	2874.2092068195343
331	1.3353636	0.35631415	1.7361597	0.8315129	1000.0	0.0085588135	0.088159986	1.65618	-0.020950645	1328000	1.9073487e-09	0.00051704753	-0.020039054	-0.0005113633	18.291378	0.027218068	0.324	5.0	2884.229773759842
332	1.0116231	0.6693342	1.7389262	0.13810211	1000.0	0.006986235	0.08392521	1.7040704	-0.04260406	1332000	2.4795533e-08	0.00028728592	-0.0177968	-0.00028243594	18.342611	0.02037584	0.30375	5.0	2891.9158630371094
333	1.0680867	0.38490617	1.6632724	0.60316133	1000.0	0.0068878056	0.076535046	1.5034587	-0.025136918	1336000	2.1457673e-08	0.00033946312	-0.01715562	-0.0003351861	18.278315	0.022525474	0.312	5.0	2900.7169950008392
334	0.83384645	0.6809855	1.6851069	0.13088463	1000.0	0.006225244	0.07504651	1.251893	-0.015093148	1340000	3.8146974e-09	0.0005611229	-0.015845742	-0.00055578875	18.299232	0.0204355	0.268	5.0	2909.4252655506134
335	0.8556432	0.5234401	1.6079873	0.16257958	1000.0	0.004741752	0.06274674	1.4130996	-0.024895161	1344000	3.8146974e-09	0.00072457327	-0.01583352	-0.0007182886	18.29185	0.020859692	0.353	7.0	2917.411211490631
336	1.180866	0.54215294	1.7394713	0.46625844	1000.0	0.007757973	0.08948975	1.7670847	-0.025667489	1348000	-2.8610229e-08	0.00031343914	-0.019381098	-0.00030957154	18.30352	0.016283017	0.3755	10.0	2926.906460762024
337	1.0521712	0.46327317	1.5379322	0.2884983	1000.0	0.005617727	0.06976527	1.5461485	-0.014591113	1352000	-3.6239623e-08	0.00048460942	-0.016419655	-0.00047969478	18.404354	0.020922385	0.23275	6.0	2934.980342388153
338	0.7767474	0.7634375	2.0821793	0.15605275	1000.0	0.004146172	0.05184912	1.3245409	-0.0204501	1356000	1.2397766e-08	0.0009867636	-0.014446033	-0.0009772027	18.357891	0.022831544	0.29675	7.0	2943.2641999721527
339	1.1057566	0.061432857	1.1764426	1.0278778	1000.0	0.0071824207	0.07931077	1.499392	-0.030911505	1360000	1.9073486e-08	0.000682486	-0.017690256	-0.0006767133	18.348202	0.017736992	0.31275	7.0	2952.5254793167114
340	0.8141495	0.24506253	1.0672985	0.5349374	1000.0	0.004471989	0.050344843	1.2556263	-0.023032889	1364000	-2.4795533e-08	0.0006456419	-0.01618775	-0.0006383712	18.287731	0.019902045	0.32225	6.0	2961.007272720337
341	0.95508975	0.46973068	1.7028977	0.42399043	1000.0	0.0060676904	0.069514096	1.6433622	-0.019425556	1368000	-1.9073487e-09	0.0003618831	-0.019286131	-0.00035551033	18.394434	0.021500386	0.35775	6.0	2970.112055540085
342	0.7828121	0.69739205	1.775803	0.055576507	1000.0	0.0044891182	0.056908723	1.4767858	-0.028244153	1372000	6.055832e-08	0.00067967724	-0.015782643	-0.0006711584	18.282356	0.022917941	0.2625	5.0	2978.217598438263
343	1.0549011	0.3976377	1.6884971	0.5891493	1000.0	0.007095549	0.08118192	1.7037859	-0.02502817	1376000	4.196167e-08	0.00087425625	-0.016814431	-0.00086594245	18.33649	0.02124014	0.31475	5.0	2986.4586749076843
344	1.1315569	0.46381286	1.7337474	0.4997498	1000.0	0.0057003163	0.068903744	1.6340289	-0.026886508	1380000	-1.7166137e-08	0.0005050113	-0.020068776	-0.0004919711	18.244276	0.022018371	0.24475	4.0	2996.1550426483154
345	0.9484824	0.5127098	1.7274301	0.31887624	1000.0	0.0058942367	0.0690394	1.4410677	-0.03143534	1384000	3.051758e-08	0.0003381157	-0.016897995	-0.00033182016	18.295107	0.023270981	0.27525	4.0	3005.7355964183807
346	0.77028644	0.42625642	1.2021915	0.094900355	1000.0	0.0049845716	0.06619717	1.5325371	-0.018022642	1388000	2.2888184e-08	0.0004482388	-0.012872946	-0.00044485636	18.367186	0.018136242	0.3415	6.0	3015.2793135643005
347	0.8849759	0.14227901	1.0246824	0.67635334	1000.0	0.0040151863	0.050003465	1.2166382	-0.014339402	1392000	-2.0503998e-08	0.00042515	-0.017787531	-0.0004207016	18.214355	0.022345213	0.2765	6.0	3022.999739408493
