AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3611.4233	58.133564	3648.4922	3496.1533	3508.6262	395.353	3786.28	2651.2395	991.2	925.0	2120000	19907.893792390823
3619.1367	3.4274192	3623.6143	3614.6821	3683.181	10.182547	3701.3594	3665.9136	1000.0	1000.0	2125000	19956.662667274475
3322.6335	373.62247	3643.5183	2804.678	3702.4172	24.36261	3742.5334	3655.917	910.2	1000.0	2130000	20005.94681572914
3663.9214	30.644634	3717.4404	3633.7847	3717.0093	4.436052	3724.6445	3709.8926	1000.0	1000.0	2135000	20053.84586071968
3041.3047	888.0448	3659.1062	1321.3427	3699.642	4.9058695	3704.2444	3686.8997	835.0	1000.0	2140000	20102.31571006775
3491.9329	346.04196	3670.774	2799.8767	3715.3152	5.913298	3726.873	3705.4885	945.2	1000.0	2145000	20150.631374835968
3217.89	950.4795	3652.176	1092.6626	3716.5112	5.471623	3724.9321	3705.3215	886.3333	1000.0	2150000	20199.15277147293
3152.8594	1071.1285	3663.4688	758.0228	2628.2837	935.584	3768.9375	1276.78	871.8333	711.2	2155000	20245.037141561508
3089.7366	1246.4432	3659.3752	302.68106	2716.496	1568.9594	3779.3906	313.97244	853.8333	736.9	2160000	20290.99814581871
3647.0923	20.600702	3672.0608	3613.5803	3714.4878	3.1471586	3719.3496	3710.086	1000.0	1000.0	2165000	20339.45824933052
3608.9426	21.505787	3646.534	3584.2063	3675.4321	12.130041	3693.0508	3648.9836	1000.0	1000.0	2170000	20386.92820596695
3385.1687	434.21625	3622.418	2517.1084	3607.0415	7.8909917	3625.1912	3597.0254	937.8	1000.0	2175000	20434.892624139786
3575.7566	10.706426	3589.4358	3562.9639	3660.3647	4.670561	3666.7512	3650.4382	1000.0	1000.0	2180000	20482.71131849289
3596.0735	23.919174	3625.2	3572.7314	3703.3418	10.305748	3720.1958	3688.51	1000.0	1000.0	2185000	20531.098186969757
3604.2622	14.948434	3619.5652	3575.67	3669.0105	3.611003	3675.3962	3663.1963	1000.0	1000.0	2190000	20578.931859254837
3602.9949	16.125462	3619.1968	3581.317	3673.689	8.058398	3686.445	3658.4014	1000.0	1000.0	2195000	20627.032136917114
3158.8357	652.6645	3617.8906	1990.0383	3688.4485	6.2272224	3698.6016	3679.8545	864.6667	1000.0	2200000	20675.82590031624
3152.5422	1061.2089	3677.1877	780.22473	3663.107	4.6317163	3669.0745	3653.384	873.5	1000.0	2205000	20724.682675361633
3593.8706	13.049776	3606.5671	3571.0667	3690.974	4.7409143	3697.064	3681.2446	1000.0	1000.0	2210000	20776.20380282402
3625.5657	15.238943	3649.607	3608.3062	3687.6704	7.4427342	3700.7964	3675.701	1000.0	1000.0	2215000	20824.462910413742
3604.1667	11.457394	3623.0435	3590.0442	3681.857	5.8128576	3689.054	3671.501	1000.0	1000.0	2220000	20872.539363861084
3572.4805	90.0007	3645.9033	3395.3147	3687.183	4.059953	3694.292	3681.4082	980.2	1000.0	2225000	20922.0330119133
3615.5952	13.330572	3637.5618	3601.8657	3684.261	5.6440325	3689.9507	3670.7275	1000.0	1000.0	2230000	20970.37293958664
3257.688	749.80994	3646.7375	1758.1849	3683.7683	10.07595	3696.9446	3660.4739	892.4	1000.0	2235000	21018.616324186325
3409.1016	473.0918	3640.6406	2351.5586	3452.0227	779.89233	3732.539	1112.5516	939.5	930.9	2240000	21065.956934928894
2809.836	1164.9006	3643.8918	512.8162	3607.1797	8.115987	3623.749	3596.0386	780.1667	1000.0	2245000	21114.447024345398
3598.2993	16.587847	3618.3574	3574.1023	3692.7344	2.2169816	3697.6118	3690.1416	1000.0	1000.0	2250000	21162.660254001617
3605.7676	24.993298	3629.66	3559.5547	602.0196	224.87323	975.13495	321.27255	992.6	193.9	2255000	21203.345363855362
3036.756	1347.7426	3677.4807	23.382576	3658.3633	6.711832	3667.8235	3643.8186	837.0	1000.0	2260000	21251.64890384674
3431.446	362.92282	3635.007	2706.1074	3691.2925	10.743341	3702.6567	3671.5881	945.0	1000.0	2265000	21300.35024380684
3367.6292	584.71014	3645.3357	2060.3384	3654.5266	102.757195	3696.968	3347.1611	923.8333	988.5	2270000	21349.58310675621
3118.5322	558.07294	3606.9531	2071.7498	3650.686	10.064578	3670.1191	3631.597	852.1667	1000.0	2275000	21398.255720853806
3613.4526	20.61883	3636.4045	3575.2139	3681.0469	3.5762656	3688.6348	3677.2427	1000.0	1000.0	2280000	21446.169589996338
1122.6243	1652.7335	3604.2974	12.781501	3675.601	7.3013716	3687.7568	3663.8113	321.6154	1000.0	2285000	21494.49158024788
3080.1902	565.18915	3625.3577	2196.4548	3685.2637	3.7023447	3693.686	3680.4631	833.3333	1000.0	2290000	21543.418548345566
3603.7043	8.883165	3613.306	3592.0767	3687.3286	5.494949	3692.008	3671.684	1000.0	1000.0	2295000	21593.131668806076
3610.054	2.7830398	3613.276	3604.8884	3270.2554	667.32874	3704.3167	1778.4884	1000.0	874.1	2300000	21640.563679218292
2756.0513	907.939	3642.7036	1429.7838	3543.72	383.91327	3693.048	2392.7869	741.7143	963.7	2305000	21689.066929101944
3609.327	17.156494	3624.7444	3577.6814	3697.1316	2.004428	3700.3555	3693.227	1000.0	1000.0	2310000	21738.58275604248
3318.5886	699.9029	3656.075	1754.1178	2682.073	596.1334	3744.0847	2145.501	896.5	715.2	2315000	21785.290516614914
3192.0227	656.66895	3630.0967	1766.6686	3661.3972	3.5562756	3668.419	3655.9321	867.3333	1000.0	2320000	21835.018387794495
3185.895	948.7221	3814.115	1295.4745	3648.9214	153.18118	3782.1387	3229.5784	866.6	961.8	2325000	21882.8814599514
2575.4075	1029.1266	3661.4446	1023.28015	3692.9673	7.20798	3705.8535	3678.9778	695.2857	1000.0	2330000	21931.334146738052
3188.0781	620.6307	3631.4731	2303.9653	3683.3647	9.866844	3696.43	3670.8875	868.5	1000.0	2335000	21980.5579829216
3191.1262	946.92035	3642.184	1074.1277	3705.2383	4.417594	3711.0815	3698.0356	880.0	1000.0	2340000	22028.837813854218
3322.3286	571.1456	3623.4111	2180.362	3675.1218	4.2353673	3681.9656	3668.6968	914.8	1000.0	2345000	22077.517538785934
3669.8306	81.54454	3822.5571	3588.053	3697.6128	6.274132	3707.0476	3682.795	992.6	1000.0	2350000	22126.35219335556
3611.039	8.073805	3626.656	3603.605	3329.857	1100.3313	3717.0881	29.034506	1000.0	902.5	2355000	22174.083950042725
1474.5171	1534.1132	3611.9531	22.209808	3683.1113	15.501999	3709.8354	3653.385	411.5	1000.0	2360000	22222.411037921906
3601.1133	22.493376	3621.7776	3558.1445	2968.2144	1467.1395	3733.5486	32.515503	1000.0	805.6	2365000	22269.740170240402
3608.394	12.022785	3630.0312	3597.162	3683.0723	7.1613665	3697.2305	3666.9385	1000.0	1000.0	2370000	22318.004714250565
3599.1577	12.746573	3614.6748	3582.5408	3713.4082	7.400162	3727.8208	3702.667	1000.0	1000.0	2375000	22366.446533679962
3607.2625	15.52758	3620.3816	3578.9626	3686.987	5.6508284	3695.0005	3678.4905	1000.0	1000.0	2380000	22414.585086345673
3334.4875	597.7968	3623.76	1998.4852	3698.5942	4.09688	3708.101	3691.5305	916.8333	1000.0	2385000	22463.194170236588
3622.4937	5.312053	3630.9082	3615.5579	3719.7222	3.2099714	3726.7263	3714.169	1000.0	1000.0	2390000	22511.74136853218
3642.234	9.03147	3655.705	3631.1836	3708.8306	8.654854	3717.8032	3693.989	1000.0	1000.0	2395000	22560.366064310074
3632.1758	25.90967	3676.0884	3605.2947	3710.9585	7.66165	3721.7092	3695.7234	1000.0	1000.0	2400000	22608.795303106308
3580.8425	98.00783	3649.6155	3387.389	3683.086	5.3990245	3691.0627	3672.6414	988.2	1000.0	2405000	22657.28780889511
3366.0398	578.9455	3641.2036	2071.827	1930.056	1493.909	3727.449	20.061247	923.6667	538.6	2410000	22701.44514298439
3012.505	1343.3038	3633.4727	9.0445795	3257.3337	924.58154	3705.398	730.6152	835.3333	891.0	2415000	22748.735270500183
3346.7825	567.1715	3640.7295	2212.5813	1599.9182	1354.6504	3722.958	704.56036	916.6	461.9	2420000	22792.269471883774
3315.0774	629.6107	3640.3252	2055.979	3169.6504	1050.8752	3721.758	745.5848	902.4	863.4	2425000	22840.38307118416
3613.386	25.848417	3653.7192	3578.7468	3645.9	7.0840945	3656.5256	3633.858	1000.0	1000.0	2430000	22889.969835281372
3610.4773	22.67525	3630.1973	3567.6687	3685.5488	3.8537693	3692.371	3678.8855	1000.0	1000.0	2435000	22937.924199342728
1817.6656	1793.8444	3627.4036	17.927568	3688.1191	2.681077	3693.498	3684.2856	511.2	1000.0	2440000	22986.20833849907
3360.041	564.0994	3625.1702	2098.8506	2664.0723	1118.0128	3703.7126	1032.385	928.1667	732.0	2445000	23031.836830854416
3620.5356	23.669056	3656.9436	3586.7092	2963.7393	1468.075	3703.5376	26.404922	1000.0	804.7	2450000	23078.321058273315
3615.2222	9.939613	3632.1035	3606.9202	3681.6855	3.8869026	3685.808	3673.4797	1000.0	1000.0	2455000	23127.538426876068
2701.4045	1129.3934	3607.7644	226.55432	180.07016	2.4930677	184.97757	177.42346	739.5714	84.0	2460000	23167.575303792953
2967.389	787.8929	3610.3862	1778.4803	3652.7305	7.96598	3665.6475	3639.8635	820.3333	1000.0	2465000	23215.798990011215
3597.6868	14.339851	3624.2615	3581.1355	3391.023	891.5124	3708.1555	716.6729	1000.0	923.3	2470000	23264.513571977615
3303.2004	606.7297	3644.3696	2090.466	3700.1516	6.201794	3711.711	3691.7456	910.6	1000.0	2475000	23313.02567577362
3601.8755	19.757778	3637.0942	3576.1577	3664.073	8.370605	3676.819	3649.3945	1000.0	1000.0	2480000	23361.268816947937
3612.858	30.734692	3667.7952	3573.0312	3684.6694	9.504833	3705.2393	3675.555	1000.0	1000.0	2485000	23409.48427629471
3618.3953	12.269959	3633.445	3604.4504	3608.2156	216.21019	3685.697	2959.855	1000.0	977.9	2490000	23457.63334965706
3620.1262	13.871628	3645.557	3604.71	3706.3706	8.958691	3723.521	3694.4795	1000.0	1000.0	2495000	23505.776200056076
3619.6223	3.7711663	3626.966	3616.4048	3700.8203	12.060047	3717.5483	3676.0627	1000.0	1000.0	2500000	23554.04071044922
2018.7155	1799.979	3678.0664	6.166026	3105.536	1201.5134	3719.5408	699.67883	560.1111	845.1	2505000	23600.951837301254
3061.5989	1242.9727	3635.5771	282.33005	3718.1938	15.993542	3749.9204	3696.8142	851.6667	1000.0	2510000	23649.128314256668
3201.2773	882.9828	3683.839	1435.875	3399.225	907.3281	3712.3042	677.30457	884.6	922.0	2515000	23697.257622003555
3640.398	19.525948	3672.9988	3612.1333	3697.98	5.1220946	3706.1575	3687.8894	1000.0	1000.0	2520000	23745.67276406288
3542.3752	179.01486	3651.0532	3145.175	3696.3098	6.8181305	3704.517	3681.8066	971.0	1000.0	2525000	23793.82563304901
3620.5112	18.356138	3647.7766	3599.1636	3702.477	18.329468	3728.8013	3664.4226	1000.0	1000.0	2530000	23842.152739286423
3610.332	14.263749	3633.1514	3595.9946	3707.5942	3.3871036	3714.0603	3703.1719	1000.0	1000.0	2535000	23890.814673662186
3624.3757	24.330713	3661.838	3591.9023	3408.5266	907.96375	3722.463	684.67957	1000.0	921.8	2540000	23938.08561015129
3024.285	1345.0913	3654.485	16.940939	3676.7402	7.0851874	3692.1653	3667.6284	836.6667	1000.0	2545000	23986.643224954605
3640.1296	8.624111	3655.8928	3631.9578	3704.1094	7.770659	3714.522	3686.8752	1000.0	1000.0	2550000	24034.605169057846
3624.539	22.595997	3647.4165	3587.032	3409.2114	904.1682	3725.6797	696.7746	1000.0	922.0	2555000	24081.720563173294
3632.1868	19.4481	3663.4014	3605.7283	1205.0897	1237.8331	3695.2273	580.06366	1000.0	352.6	2560000	24124.316023111343
3006.7996	1213.619	3634.6072	579.67804	3678.0493	3.7765038	3686.262	3673.3525	838.0	1000.0	2565000	24173.087374448776
3611.9648	22.623137	3633.202	3568.9084	3703.884	4.303966	3708.7698	3694.2878	1000.0	1000.0	2570000	24221.184816360474
3608.591	19.898232	3634.3723	3573.5828	3681.7683	7.8939304	3696.2031	3667.5745	1000.0	1000.0	2575000	24269.246506929398
757.3024	1463.2426	3628.9617	5.9989214	3676.2344	3.9193218	3680.5503	3667.1953	217.375	1000.0	2580000	24317.380049943924
3611.644	13.696457	3628.2007	3596.6328	3709.434	4.7273464	3715.683	3698.926	1000.0	1000.0	2585000	24365.70078420639
3612.8704	13.478781	3634.861	3592.3032	3713.3755	6.4725175	3725.5217	3704.7026	1000.0	1000.0	2590000	24413.99640727043
3628.1047	8.695424	3642.5586	3619.6414	781.96564	285.97757	1639.7678	678.03156	1000.0	243.5	2595000	24455.03354024887
3244.181	837.25793	3639.548	1372.1572	3709.077	4.099432	3714.523	3703.5645	900.5	1000.0	2600000	24503.900522232056
3615.3938	1.1379459	3616.3528	3613.2515	3703.3684	4.3349843	3710.128	3696.8218	1000.0	1000.0	2605000	24552.523663043976
3018.8994	1344.1234	3634.8872	13.434889	2209.1108	1522.2867	3734.2495	684.0459	836.0	609.4	2610000	24596.373107910156
3626.3582	14.352575	3645.8284	3602.674	3690.2825	5.2678823	3701.0574	3679.3867	1000.0	1000.0	2615000	24644.45641875267
3632.0884	9.234494	3644.8586	3619.7878	3730.5579	7.206859	3744.4182	3720.9663	1000.0	1000.0	2620000	24692.74121451378
3631.778	20.533531	3654.8958	3600.2207	3669.6653	7.453379	3685.224	3660.7373	1000.0	1000.0	2625000	24740.838916778564
3631.9663	13.874222	3651.3787	3614.0796	3703.7363	6.3954525	3711.1797	3687.0283	1000.0	1000.0	2630000	24789.530154705048
3631.6594	8.47255	3642.3477	3617.1904	3717.0298	6.126475	3725.0916	3705.5723	1000.0	1000.0	2635000	24839.361188411713
3627.7993	15.678721	3650.8577	3608.7322	3730.5444	6.9387836	3744.2578	3722.9387	1000.0	1000.0	2640000	24889.087641000748
3636.3977	6.7482805	3644.5842	3626.2256	3664.7832	4.775999	3672.6938	3659.202	1000.0	1000.0	2645000	24938.1968665123
3622.211	8.6730795	3638.4111	3612.8218	3714.2192	5.0848036	3720.9277	3704.9285	1000.0	1000.0	2650000	24989.58517217636
3648.9277	13.2875	3669.3718	3630.52	3705.5454	4.1775856	3712.651	3696.857	1000.0	1000.0	2655000	25039.426781654358
3648.9087	14.530556	3670.6118	3625.56	3734.2227	6.2629	3745.0256	3723.3923	1000.0	1000.0	2660000	25090.182525873184
3647.4312	7.003612	3654.9575	3635.6777	3694.0012	8.72941	3709.1125	3681.3843	1000.0	1000.0	2665000	25138.81732392311
3641.7407	16.191896	3657.6787	3615.1619	3703.567	7.261874	3714.7383	3693.291	1000.0	1000.0	2670000	25190.926324367523
3643.4	18.01781	3670.555	3626.47	3666.3093	4.2819843	3674.723	3658.303	1000.0	1000.0	2675000	25241.653428792953
3627.8481	16.744293	3654.2966	3610.2998	3695.3755	3.7420623	3702.6416	3691.1418	1000.0	1000.0	2680000	25291.174643278122
3630.621	20.027283	3643.3564	3590.69	3713.1262	4.4090543	3720.4287	3707.2937	1000.0	1000.0	2685000	25341.428906917572
3625.5806	9.463516	3642.3005	3618.0103	3716.1277	3.1485431	3720.3164	3709.9185	1000.0	1000.0	2690000	25392.640458345413
3044.5193	1020.6089	3665.7463	867.28577	3187.2915	1048.7262	3719.803	908.6003	841.5	864.5	2695000	25441.309765577316
3631.112	22.492434	3666.8523	3607.9033	3755.8613	15.80953	3792.773	3736.3508	1000.0	1000.0	2700000	25490.842870235443
3636.7905	15.146598	3659.874	3614.4326	3732.2766	9.278423	3752.5193	3721.6003	1000.0	1000.0	2705000	25540.301188230515
3616.4246	15.306866	3636.2202	3598.7673	3721.3145	8.961913	3738.0686	3707.604	1000.0	1000.0	2710000	25589.445056200027
3626.4812	15.344045	3648.0378	3602.5957	3719.3828	16.328415	3749.6233	3699.2488	1000.0	1000.0	2715000	25641.931027650833
2591.6042	1632.1797	3647.2966	10.246067	3703.673	17.115534	3726.535	3670.9824	718.4286	1000.0	2720000	25692.319516658783
3019.491	1345.9689	3640.0388	9.965298	3693.1296	5.0944295	3698.5652	3683.388	835.6667	1000.0	2725000	25742.47522044182
3603.6797	2.1771064	3606.759	3601.6824	3699.6016	5.50583	3708.634	3692.203	1000.0	1000.0	2730000	25793.469334840775
3600.6978	13.844216	3619.2278	3585.132	3682.6062	3.6200879	3687.077	3676.8555	1000.0	1000.0	2735000	25844.487782478333
3622.591	17.547773	3656.6714	3609.853	3713.7395	10.620046	3728.01	3697.9258	1000.0	1000.0	2740000	25893.551177740097
3601.048	18.866714	3623.1292	3573.3003	3703.9531	9.102244	3717.5027	3688.565	1000.0	1000.0	2745000	25942.480593681335
3636.4817	19.472925	3659.8574	3613.279	3715.7708	11.629309	3742.983	3698.6118	1000.0	1000.0	2750000	25990.421129465103
3621.7246	11.030134	3634.5498	3605.92	3691.474	8.90553	3707.2747	3677.982	1000.0	1000.0	2755000	26038.37175822258
3015.496	1330.698	3618.7952	40.04196	3693.9211	4.4854097	3699.1414	3683.5745	838.6667	1000.0	2760000	26087.089165449142
3011.5752	1328.5022	3634.7056	41.39826	3704.0737	8.324364	3722.456	3692.1816	839.0	1000.0	2765000	26135.47014093399
3606.1636	13.991032	3626.296	3593.0352	3661.623	7.2566166	3679.0547	3653.1733	1000.0	1000.0	2770000	26186.495970487595
3601.2134	11.998857	3622.4724	3588.223	3696.7085	8.485961	3707.4634	3681.7537	1000.0	1000.0	2775000	26234.27119064331
3622.9187	10.682802	3638.0608	3609.4973	3732.127	6.268771	3741.5244	3718.538	1000.0	1000.0	2780000	26284.02711224556
3617.8784	8.334784	3630.862	3607.0596	3693.832	8.236337	3704.192	3683.8894	1000.0	1000.0	2785000	26332.542105436325
3612.3647	6.218575	3622.9321	3605.7727	3702.556	6.9475718	3718.3633	3694.5798	1000.0	1000.0	2790000	26381.01317667961
3595.1138	10.646651	3609.112	3582.826	3685.0972	3.114059	3690.2183	3679.8625	1000.0	1000.0	2795000	26429.234745264053
3607.9946	8.572079	3621.675	3597.501	3656.8523	6.2334757	3669.4548	3645.157	1000.0	1000.0	2800000	26476.71227622032
3607.6465	5.8508153	3615.99	3599.959	3689.8938	5.587764	3699.9724	3682.047	1000.0	1000.0	2805000	26524.77734351158
2029.7904	1788.7635	3644.279	26.293879	3698.015	4.725213	3704.201	3689.105	567.55554	1000.0	2810000	26573.22938656807
3616.3354	13.803369	3628.347	3589.287	3704.5542	4.7475505	3711.3738	3696.5437	1000.0	1000.0	2815000	26622.031440019608
3619.1987	10.314608	3635.1814	3604.992	3713.1035	8.118953	3727.4062	3699.832	1000.0	1000.0	2820000	26670.69879746437
3620.955	12.854269	3639.0325	3599.218	3709.1199	18.135662	3741.9346	3689.3613	1000.0	1000.0	2825000	26721.59565973282
3604.5	18.785027	3624.377	3574.173	2766.7405	1207.8354	3730.694	1059.1345	1000.0	755.1	2830000	26771.80216908455
3327.978	601.75806	3647.0645	2124.6748	3691.3726	8.740357	3703.5566	3677.37	917.2	1000.0	2835000	26823.035390615463
3628.6665	12.867152	3642.3076	3607.2742	3740.9011	6.364293	3749.7578	3730.8481	1000.0	1000.0	2840000	26870.824340105057
3617.982	9.285411	3631.2869	3604.8435	3260.9514	1074.9608	3638.3875	36.243446	1000.0	902.7	2845000	26912.63122534752
3615.9375	9.232726	3627.633	3602.2131	3723.6519	5.909912	3729.5427	3713.5442	1000.0	1000.0	2850000	26955.42324900627
3002.6936	1327.3115	3609.8752	34.844368	3706.8293	6.657154	3721.639	3700.2664	837.6667	1000.0	2855000	26998.216668844223
3635.5898	30.326206	3686.554	3604.4749	3717.9731	11.266799	3728.653	3687.3438	1000.0	1000.0	2860000	27041.005041360855
3640.2668	19.005947	3668.6843	3610.7346	3727.813	8.640403	3737.496	3709.3481	1000.0	1000.0	2865000	27083.633120059967
3608.591	12.5962515	3627.1157	3589.1726	3699.5605	4.6094737	3707.3513	3692.3398	1000.0	1000.0	2870000	27126.99648666382
3620.8145	23.055141	3647.615	3593.5977	3671.1997	2.844843	3677.0735	3666.3215	1000.0	1000.0	2875000	27170.584133148193
3622.5598	7.289228	3632.0579	3610.4673	3701.4917	16.958595	3744.975	3677.6794	1000.0	1000.0	2880000	27214.041486263275
3621.7007	16.530989	3642.4873	3591.8906	3718.564	5.438879	3733.5	3713.3962	1000.0	1000.0	2885000	27256.40177178383
3621.405	18.614283	3645.273	3592.2427	3755.069	4.267483	3762.966	3749.5752	1000.0	1000.0	2890000	27299.71519255638
3641.8726	9.5989485	3649.6802	3623.0452	3356.4973	995.0187	3703.4656	371.5534	1000.0	914.0	2895000	27342.325105905533
3627.5137	20.42963	3653.0222	3605.843	2608.3247	1691.5405	3724.3147	23.225063	1000.0	706.8	2900000	27383.008924007416
3644.5012	16.160612	3663.0923	3625.0154	3747.7136	25.697746	3781.1147	3690.4944	1000.0	1000.0	2905000	27426.859894275665
3642.0884	21.293667	3676.027	3613.95	3694.8833	7.386874	3708.6204	3680.569	1000.0	1000.0	2910000	27469.998473405838
3654.268	16.3665	3676.5107	3631.0557	3716.0461	18.65599	3744.5627	3682.0466	1000.0	1000.0	2915000	27513.326649427414
2028.849	1803.5338	3663.7349	11.493156	3730.9941	5.67384	3743.2168	3719.8684	562.0	1000.0	2920000	27556.135721683502
3652.069	11.026378	3665.8608	3632.2031	1627.5289	1697.5127	3724.236	237.90698	1000.0	458.0	2925000	27594.850628376007
3645.4565	13.632646	3667.2659	3630.5266	3723.67	14.7827015	3742.6646	3698.507	1000.0	1000.0	2930000	27638.123846292496
3636.9973	10.685181	3648.5293	3616.8242	3704.5015	11.019579	3730.2493	3690.5295	1000.0	1000.0	2935000	27680.54240012169
3623.6343	11.345303	3638.254	3606.0298	278.82797	2.843282	284.466	273.9947	1000.0	111.9	2940000	27716.65123295784
3660.28	23.153215	3694.8267	3630.4097	3744.2017	3.1609633	3749.9712	3739.5237	1000.0	1000.0	2945000	27760.10740327835
3659.727	17.997482	3681.5938	3626.8308	3708.7195	4.407723	3714.1829	3699.918	1000.0	1000.0	2950000	27804.039000749588
3636.957	13.268927	3659.7622	3620.8857	1876.1477	1849.6342	3742.0928	25.103455	1000.0	511.9	2955000	27845.41076683998
3150.5488	1113.405	3672.5356	661.34686	3724.2883	7.0287566	3737.1113	3712.6982	868.8333	1000.0	2960000	27888.311299800873
3647.9329	7.0695662	3657.9338	3639.4207	3706.6992	4.9185524	3717.3203	3698.61	1000.0	1000.0	2965000	27931.011543750763
3044.339	1342.797	3666.8916	41.94117	1155.1986	243.7324	1738.4773	1004.7097	838.6667	339.7	2970000	27972.593937397003
3098.1836	1055.5493	3637.1606	987.1345	3704.4133	5.197796	3712.0771	3696.7473	859.8	1000.0	2975000	28036.5599360466
3625.3625	11.741147	3641.572	3608.5437	3736.4165	9.290633	3748.5127	3722.2947	1000.0	1000.0	2980000	28102.207760572433
3603.0664	57.331894	3648.88	3497.5051	3727.0527	12.221584	3756.9604	3713.1252	991.2	1000.0	2985000	28167.653246879578
3643.205	10.311279	3656.7837	3627.715	3719.1216	6.91472	3728.1702	3708.7983	1000.0	1000.0	2990000	28231.26625609398
3633.4524	10.602726	3644.3733	3619.616	3700.8503	3.8971643	3707.3499	3693.511	1000.0	1000.0	2995000	28294.345628261566
3641.782	15.527924	3663.571	3616.5044	3714.7534	7.495203	3730.242	3704.8542	1000.0	1000.0	3000000	28357.836322069168
