Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	6.2156487	2.3875053	8.630591	2.7394557	4.0869284	2.330112	7.6984124	0.24787864	1000.0	1000.0	527999	0.3976969	0.3328543	10.146788	0.12070513	-0.39855397	0.0011590197	7395.983426570892
133	2.8010132	1.8492811	5.791772	1.1685776	5.0142584	2.0362813	8.243817	1.483328	1000.0	1000.0	531999	0.34398633	0.33401206	9.260192	0.27516392	-0.34511608	0.0012328681	7453.059898853302
134	6.0148373	1.3788131	8.380785	4.993947	6.045288	1.7850221	8.819427	2.5301049	1000.0	1000.0	535999	0.30665436	0.35034072	9.80299	0.22262123	-0.3080053	0.0013254621	7510.318508386612
135	4.5398254	1.4250976	5.6318483	2.1111815	4.939365	1.9177349	7.2174153	2.0380101	1000.0	1000.0	539999	0.27803358	0.36575463	9.8279295	0.2023123	-0.27956524	0.0014223459	7567.485237598419
136	4.870594	1.4263762	6.2854424	2.513824	4.671896	2.5291243	7.871232	1.1626136	1000.0	1000.0	543999	0.2501829	0.3485551	9.714777	0.17586972	-0.25166225	0.0012982674	7624.717705011368
137	5.015277	2.2840462	8.375648	2.2006588	5.0757074	1.6007406	7.8006973	2.5733843	1000.0	1000.0	547999	0.24074341	0.32975835	9.202395	0.16030087	-0.24371302	0.0012246761	7682.31641292572
138	6.2682104	0.82497984	7.163395	5.243811	3.2896373	2.3702905	8.002002	0.60095996	1000.0	1000.0	551999	0.29886442	0.3415388	8.913252	0.16396746	-0.3059257	0.0013211379	7740.414553403854
139	7.6326103	1.2193109	9.0748	5.870033	5.727396	2.4223313	8.645808	0.5131646	1000.0	1000.0	555999	0.34776282	0.34627715	9.559593	0.20204946	-0.3520944	0.0013454716	7797.928004980087
140	6.866083	0.93641365	8.124234	5.868859	7.083174	1.779479	8.735505	2.581638	1000.0	1000.0	559999	0.3509498	0.35282665	9.44586	0.21406522	-0.3537876	0.0014059669	7855.923358440399
141	5.3543606	1.7430418	7.1070037	3.4005857	3.496882	2.2573354	6.922045	0.8987734	1000.0	1000.0	563999	0.3346397	0.35115317	9.681638	0.22250095	-0.33708447	0.0012584241	7914.164346694946
142	5.365511	2.477742	7.884166	2.7616956	5.793115	2.1048362	8.318226	1.643691	1000.0	1000.0	567999	0.32437655	0.35316342	10.448453	-0.12267415	-0.32768917	0.0013993462	7972.027178764343
143	4.565981	1.8490324	6.780206	1.6749351	5.1759677	2.4371314	8.536568	1.0259792	1000.0	1000.0	571999	0.30968308	0.3489108	10.141711	0.05962883	-0.31134453	0.0013588949	8029.818270683289
144	6.927768	0.80573684	7.6686225	5.5893245	4.7867455	2.1947677	8.270917	1.2783395	1000.0	1000.0	575999	0.3044256	0.355684	10.288699	-0.09016357	-0.30744752	0.0012879737	8087.528699159622
145	4.244778	1.1226268	5.252903	2.341413	5.032262	2.039787	8.612597	1.454252	1000.0	1000.0	579999	0.27963468	0.34865355	9.896434	-0.0062921494	-0.28060493	0.001379812	8145.380437850952
146	6.175376	0.80133617	7.5389585	5.476811	5.3935685	2.281949	9.242937	1.7085562	1000.0	1000.0	583999	0.24873297	0.336274	9.249985	0.040632278	-0.2501293	0.0012075526	8202.818080425262
147	4.5682626	1.984158	7.65738	2.1408126	5.098863	2.1271274	8.74507	1.7814959	1000.0	1000.0	587999	0.2461148	0.36482713	9.616379	0.03470634	-0.24763857	0.0014769433	8260.4688103199
148	6.415742	2.4344056	8.851558	2.6389477	5.093395	3.0542939	9.050348	0.548812	1000.0	1000.0	591999	0.22114858	0.35710397	9.486297	0.14791237	-0.2226163	0.0014584172	8318.278043985367
149	6.36824	1.2561548	8.463022	5.3398156	4.815953	1.5489199	6.896212	2.029604	1000.0	1000.0	595999	0.19884337	0.36450934	10.129944	0.0751801	-0.20014802	0.0014499278	8376.359960079193
150	5.5841	3.0746343	8.759699	0.94239515	5.277789	2.3173876	8.560965	1.373667	1000.0	1000.0	599999	0.1784116	0.35161152	8.901197	0.09758187	-0.1791554	0.0011915881	8434.449592351913
151	5.7748566	2.615111	8.593085	2.2299283	5.9729185	2.0462384	7.7831554	1.003946	1000.0	1000.0	603999	0.15184878	0.34598747	8.576671	0.08773759	-0.15235922	0.0010280815	8492.49273633957
152	5.2641225	2.6737857	7.6881123	1.0743775	6.1558404	1.9094929	8.332395	2.6449537	1000.0	1000.0	607999	0.13328977	0.334506	9.239362	0.04500991	-0.13369992	0.0011476495	8550.433875322342
153	3.319594	2.4380496	7.063477	0.42262578	3.7543602	2.127493	8.165592	1.2369782	1000.0	1000.0	611999	0.119797714	0.33708733	9.336242	0.059574604	-0.12025169	0.0010751011	8608.541744470596
154	2.2160032	1.1976805	3.7735136	0.67759	5.0264883	1.9213992	8.658963	2.3610532	1000.0	1000.0	615999	0.112251416	0.3313898	8.703741	0.06992803	-0.11288265	0.001214885	8666.037845134735
155	4.803488	0.9160049	6.3623214	4.0155067	4.960655	1.3567524	7.619142	3.025294	1000.0	1000.0	619999	0.10591375	0.31627065	9.592681	-0.004416831	-0.10632911	0.0011733379	8723.905005455017
156	4.7211065	1.9705925	6.9511724	1.5931017	4.9513288	2.712441	9.055745	0.56498903	1000.0	1000.0	623999	0.10493406	0.3240756	9.1023855	0.061111547	-0.10573404	0.0013296799	8781.637657880783
157	4.8362575	1.2677791	6.90082	3.4923835	5.745131	1.5925682	8.123903	2.3227897	1000.0	1000.0	627999	0.10569833	0.33214006	9.316621	-0.5392257	-0.106233634	0.0014007987	8839.649151086807
158	5.224725	3.1079733	8.83283	0.5819525	4.155379	1.7136656	6.3767676	1.8814518	1000.0	1000.0	631999	0.10279912	0.32939902	8.894098	-0.07995092	-0.10318718	0.0012622123	8897.580007076263
159	6.865421	1.5426928	7.7962446	4.19374	5.849176	2.7451513	9.523779	1.3092049	1000.0	1000.0	635999	0.09966918	0.31685013	8.596693	0.051747598	-0.10029704	0.0012047391	8955.191317558289
160	4.2532787	1.9174008	6.90695	1.5945609	5.273881	2.3920693	8.515014	1.1934928	1000.0	1000.0	639999	0.104808226	0.32208976	9.3869295	0.014469363	-0.105988495	0.0015545194	9013.07248711586
161	6.1276407	2.3727045	8.047263	2.1924174	5.0023007	1.4432281	8.142065	2.5171654	1000.0	1000.0	643999	0.10573801	0.31962985	8.640442	-0.0036820918	-0.10634863	0.0012585942	9071.127620458603
162	6.369931	2.817026	9.397097	3.419363	5.037858	1.5617553	7.6517453	2.168398	1000.0	1000.0	647999	0.10514214	0.3249002	8.50042	-0.04727546	-0.10565171	0.0010678627	9128.556656122208
163	5.922949	0.60760415	6.8302355	5.303876	5.461365	2.4525177	8.472245	0.9364485	1000.0	1000.0	651999	0.10178246	0.31037644	8.3186865	0.0680807	-0.102483556	0.001201385	9186.224752664566
164	4.063997	1.1453567	5.216085	2.481552	5.4750714	2.1355243	8.584928	2.69849	1000.0	1000.0	655999	0.10595817	0.33234948	9.655414	0.07072253	-0.10698381	0.0013053651	9243.29914355278
165	6.0801945	1.9831464	7.846042	2.7265317	4.782418	1.7390603	6.7264957	1.3062721	1000.0	1000.0	659999	0.11971116	0.32763293	8.552108	-0.20527303	-0.123630494	0.002136469	9300.891097068787
166	3.2015283	0.9514488	4.7053967	2.1275911	3.9435077	2.1080005	7.2884374	1.149987	1000.0	1000.0	663999	0.1955167	0.35755506	8.699326	0.09359562	-0.20027252	0.0027860263	9357.856101989746
167	4.828691	2.572938	8.56318	1.4457445	4.5177603	2.4093282	8.314631	1.8062093	1000.0	1000.0	667999	0.22572297	0.35341442	8.956238	0.109457575	-0.22952011	0.002000548	9415.376693487167
168	4.414321	1.396001	5.552244	2.057285	4.897534	1.4271106	7.1173983	2.0362701	1000.0	1000.0	671999	0.2563258	0.35803723	8.596135	-0.49029416	-0.25988987	0.0019158998	9472.967811346054
169	5.291522	2.6450531	7.98536	0.90015405	4.601571	1.9398159	7.0316854	1.5072209	1000.0	1000.0	675999	0.27107385	0.35815102	9.117274	0.14461271	-0.27392715	0.0017675343	9531.078053712845
170	5.0814085	1.5840161	6.939837	2.672151	4.331731	2.100981	7.541421	0.8058026	1000.0	1000.0	679999	0.272103	0.344782	9.269247	0.16244502	-0.27507693	0.0017562545	9588.602361679077
171	5.2139153	0.646226	5.776956	4.117571	5.0737047	1.5092088	7.209446	2.3470886	1000.0	1000.0	683999	0.28686875	0.3281701	8.424037	0.1630224	-0.290133	0.001951425	9646.673420906067
172	2.6561978	1.2621416	4.1821957	0.6723631	5.7595034	1.978094	9.80499	2.4327028	1000.0	1000.0	687999	0.28634283	0.30013278	8.147869	0.198488	-0.28844377	0.0015630684	9704.664177656174
173	5.1437173	2.0150821	7.507215	2.6685648	5.0080857	1.5427141	7.736702	2.621319	1000.0	1000.0	691999	0.2929006	0.30762005	8.400787	0.20330738	-0.2965611	0.001588499	9762.603566884995
174	4.8911977	1.1062596	6.7731853	3.9263701	5.0049443	1.7040378	8.3983755	2.943989	1000.0	1000.0	695999	0.32022554	0.31106097	9.066416	0.21000122	-0.32373798	0.0018985906	9820.642792463303
175	2.347687	1.0186752	3.8794065	1.2290981	5.339805	1.7509605	7.6180654	2.1183429	1000.0	1000.0	699999	0.3362679	0.31486183	8.358871	0.21213634	-0.3385445	0.0017418879	9878.93363404274
176	3.1278763	0.89823866	4.6117487	2.3749523	4.752601	2.2540913	8.348742	1.2149696	1000.0	1000.0	703999	0.29925123	0.31662753	8.217232	0.15952101	-0.29857263	0.0016189511	9936.94835639
177	3.9540036	2.8879974	8.162707	0.36905316	5.959943	1.8257567	9.008886	2.3100092	1000.0	1000.0	707999	0.24678366	0.29548952	8.123597	0.16432402	-0.2465875	0.0012521262	9995.006686210632
178	6.3636093	1.46206	7.5495505	3.8754504	5.756327	1.8773091	8.03571	1.7234668	1000.0	1000.0	711999	0.2204947	0.30871642	8.485609	0.16945453	-0.22197674	0.0013947203	10052.697029352188
179	3.961047	1.5349271	6.3410068	2.1106727	5.3621163	2.3877938	8.499204	1.3435165	1000.0	1000.0	715999	0.20670414	0.33309355	8.737872	0.15734054	-0.20722172	0.001595499	10111.283139705658
180	4.0455236	0.7356438	4.561623	2.7753165	4.604898	2.1346533	7.992675	1.5592687	1000.0	1000.0	719999	0.1811604	0.32502082	9.455752	0.0691966	-0.18236326	0.0014499213	10169.264510631561
181	4.5793386	3.1135964	7.724719	0.3905168	5.5578933	2.0783896	8.591599	2.3696651	1000.0	1000.0	723999	0.18246606	0.33106095	9.171824	0.1386622	-0.18496327	0.0018642956	10227.277405261993
182	3.6595829	1.9339563	6.4162307	1.8255447	4.3983426	1.6208932	6.748892	1.4478165	1000.0	1000.0	727999	0.21086764	0.33283833	10.59328	0.10610525	-0.21607836	0.0021718154	10285.461567640305
183	5.6889286	2.1055884	9.012831	3.3230772	6.44884	1.6566447	8.949608	3.765196	1000.0	1000.0	731999	0.27101222	0.3335661	10.0035305	0.13291994	-0.27442133	0.0020795157	10343.782499074936
184	6.1002975	2.251052	8.275097	2.4567251	5.241988	1.9423721	9.681105	2.5869062	1000.0	1000.0	735999	0.24742256	0.33019575	8.547991	0.175006	-0.24650207	0.0016526855	10401.922733783722
185	6.022375	1.6832577	7.613038	3.552748	5.5187845	2.4712155	9.128544	1.5773342	1000.0	1000.0	739999	0.20580426	0.33515128	9.14267	0.16092446	-0.20641257	0.0014608321	10460.110253334045
186	6.5331645	0.39715746	7.0961585	6.080368	4.9072027	1.99558	8.025541	2.115765	1000.0	1000.0	743999	0.18562713	0.3184423	8.995389	0.14904334	-0.18659489	0.0013460265	10518.685269355774
187	5.526129	1.9612354	8.48405	2.9655094	4.005286	1.999145	8.612448	1.3924168	1000.0	1000.0	747999	0.1775933	0.3291294	9.861532	-0.27487382	-0.17833373	0.0015113079	10577.059606552124
188	5.0723352	1.2611853	7.1407995	3.9111009	4.378563	2.8864868	8.396811	0.6378993	1000.0	1000.0	751999	0.17088825	0.32607168	8.938445	0.13254753	-0.17213431	0.0016283961	10635.299279212952
189	3.122019	1.6182545	5.228405	0.8617645	4.202834	2.4908447	8.631352	0.9715423	1000.0	1000.0	755999	0.16887994	0.32924506	8.697426	0.13055551	-0.17017853	0.0015923853	10693.6111702919
190	7.340437	1.5233723	9.063485	4.907227	5.4572964	2.3116143	8.277663	0.85269773	1000.0	1000.0	759999	0.1616548	0.3317262	9.122873	0.11983642	-0.16278155	0.0014319449	10752.372581481934
191	3.1912367	2.4056227	6.9640694	0.2722097	5.3095064	2.3019357	8.70104	1.2387185	1000.0	1000.0	763999	0.15755306	0.3374978	9.251551	0.11885457	-0.15847126	0.0016559417	10811.236642122269
192	4.673603	1.944926	7.699698	2.2696426	5.7568927	2.0293927	8.557377	2.2286172	1000.0	1000.0	767999	0.14756747	0.31270927	8.934436	-0.1576832	-0.14846355	0.0013237111	10869.879289150238
193	5.7701907	1.5620866	7.765314	3.4371474	3.708201	2.6001275	8.6446	0.35102558	1000.0	1000.0	771999	0.14535889	0.32977736	9.715205	0.01349169	-0.14651628	0.0014702406	10928.93747329712
194	5.5617523	2.7737823	9.060735	2.074494	6.083359	1.2386316	8.222632	4.5766253	1000.0	1000.0	775999	0.15563247	0.33531293	8.707345	-0.30805415	-0.15840802	0.0018908883	10987.294793128967
195	5.554173	1.7683576	7.685996	2.8047395	5.3860373	1.8131759	8.550183	2.2938688	1000.0	1000.0	779999	0.1760645	0.3628386	8.761597	0.0071523637	-0.17762017	0.0022854514	11046.167186498642
196	6.32653	1.2392743	8.341623	5.0555205	5.395865	2.1576228	8.836135	1.7218223	1000.0	1000.0	783999	0.16809018	0.36410692	10.756796	0.004715644	-0.17025687	0.001860015	11104.99278306961
197	5.5422745	1.449869	7.4965334	3.9248257	5.814344	2.1426973	8.97992	1.583726	1000.0	1000.0	787999	0.21742433	0.36186215	8.409605	0.11690287	-0.22297794	0.0021785798	11163.977406263351
198	2.9595165	1.9169042	5.8687377	0.650079	4.851539	1.9823736	8.119433	2.2585137	1000.0	1000.0	791999	0.24197516	0.37212196	9.615401	0.09511028	-0.24322921	0.0022578386	11222.751143693924
199	4.339512	2.204843	7.6091843	1.671348	6.119031	1.9024869	9.054592	3.6101656	1000.0	1000.0	795999	0.23509434	0.35921496	9.903986	0.1305627	-0.23770916	0.0022356503	11281.580988645554
200	5.414462	1.927995	7.869508	2.6405504	5.885765	2.206738	8.245483	1.779199	1000.0	1000.0	799999	0.19954374	0.3347934	9.26157	0.12610854	-0.19770096	0.0017395605	11340.578338623047
201	5.305851	2.1200216	7.27677	2.1940584	6.2226324	2.3308015	8.620111	0.4064266	1000.0	1000.0	803999	0.16438387	0.33405563	9.723591	-0.053746715	-0.1650069	0.0014937816	11399.54855632782
202	4.670825	2.5928977	8.164892	1.2041744	5.673101	1.7561733	8.258166	2.7483845	1000.0	1000.0	807999	0.15011254	0.33698255	8.808976	0.10481264	-0.1512455	0.001451309	11458.67439699173
203	6.167785	1.5524346	8.4052925	4.0169444	5.0392413	2.5669894	9.633803	0.56468445	1000.0	1000.0	811999	0.15714452	0.3401924	9.684442	0.11172897	-0.15872797	0.001736797	11518.18650150299
204	5.6404514	1.1394862	7.2768335	4.0574803	4.9098287	2.4352589	9.205078	0.98653597	1000.0	1000.0	815999	0.14874673	0.33251086	9.081813	0.106156565	-0.1493055	0.0015060662	11577.334148645401
205	3.9628286	1.7868332	6.757744	2.0850904	4.242841	2.0102654	7.4766364	1.7314962	1000.0	1000.0	819999	0.1432427	0.33553	9.25585	0.031004451	-0.14413728	0.001446687	11636.416413545609
206	4.6144743	1.4083973	5.6595407	2.2079883	5.142409	2.078692	8.131537	1.8976485	1000.0	1000.0	823999	0.13865021	0.3223683	8.578111	0.08746569	-0.13971826	0.0014937244	11695.743029117584
207	4.366868	2.491271	8.439782	1.8129214	4.2869806	1.38098	7.007666	2.3989792	1000.0	1000.0	827999	0.14209212	0.33235928	8.728496	0.102317415	-0.14332211	0.0015172455	11755.13477563858
208	4.5563517	3.0650978	8.667604	0.57976747	4.6170363	1.959544	7.089513	0.96331364	1000.0	1000.0	831999	0.16449973	0.3414208	8.829853	0.10295652	-0.16779675	0.0018926351	11814.208854675293
209	4.5111737	1.9976884	7.8003154	2.8136256	4.728461	2.585428	8.273371	1.7772887	1000.0	1000.0	835999	0.21169274	0.3603417	10.141403	0.10383946	-0.21676752	0.0022884025	11873.389437437057
210	5.4067397	2.1508899	8.893761	3.1492198	5.0253115	2.4755874	8.743487	1.12839	1000.0	1000.0	839999	0.2542833	0.36313742	9.019072	-0.13911217	-0.25652483	0.0020626609	11932.296232938766
211	7.0542626	1.1150744	8.435744	5.7533226	4.8291826	2.6898258	8.890912	0.93022835	1000.0	1000.0	843999	0.24928573	0.35439384	9.268044	0.12575778	-0.25091323	0.0017795212	11991.294311285019
212	7.151335	2.368638	8.705097	3.0537949	6.664715	2.2408152	8.836186	2.2284591	1000.0	1000.0	847999	0.23665217	0.3603938	8.993644	0.022868007	-0.23855612	0.001744395	12050.120832204819
213	5.154402	2.644052	8.167217	1.0138245	5.060413	2.4957504	9.705255	1.6216094	1000.0	1000.0	851999	0.24286795	0.3699096	8.797436	0.12326887	-0.24436055	0.0020514124	12109.300704240799
214	1.9799548	1.3122445	3.916244	0.2226053	5.18309	2.661885	9.077475	0.98172414	1000.0	1000.0	855999	0.23736897	0.35348403	9.388684	0.121977404	-0.23920651	0.0018837504	12167.855551242828
215	6.1054564	1.9951531	7.511121	2.6610086	4.8563914	1.2589006	6.370718	2.6048384	1000.0	1000.0	859999	0.23175073	0.34140095	8.934759	0.121103875	-0.2326808	0.0018029299	12226.437335968018
216	5.5952177	1.7363086	7.2999296	2.768665	4.634562	1.7958053	7.7091656	2.2101593	1000.0	1000.0	863999	0.20677862	0.32623708	9.154576	0.112569936	-0.20629857	0.0017295798	12284.841412067413
217	4.773775	2.2850358	8.529673	2.7639825	5.453214	0.9357941	6.4248466	2.8412569	1000.0	1000.0	867999	0.17774227	0.31900305	9.430477	0.12294021	-0.17810406	0.0016802576	12343.278016805649
218	4.0009146	0.39970323	4.4278975	3.3484716	5.426099	2.0180175	8.218819	1.8584391	1000.0	1000.0	871999	0.1784375	0.33667994	9.491246	-0.008306757	-0.1801536	0.0019927681	12401.802640914917
219	5.458029	2.1375551	8.131054	2.2915494	4.711833	2.3410563	7.7178855	1.1369689	1000.0	1000.0	875999	0.17943443	0.33720657	8.80872	0.12618963	-0.18061778	0.0020896355	12460.495253801346
220	4.953315	1.7728708	7.926364	3.5487354	5.6831884	1.9419425	8.327501	1.2608669	1000.0	1000.0	879999	0.1596308	0.32342768	8.911326	0.11916425	-0.15981466	0.001534194	12519.120161533356
221	3.7276914	1.4636586	6.002909	2.2362814	5.160942	1.8909591	7.8565464	2.271178	1000.0	1000.0	883999	0.15474595	0.33367833	8.912694	0.03724157	-0.15577953	0.0015300915	12577.675565958023
222	6.5377507	1.7355433	8.478811	3.8541977	4.9523706	1.5419625	7.0790024	1.888581	1000.0	1000.0	887999	0.15482378	0.33269328	8.923697	-0.11910915	-0.15651955	0.0016200276	12636.201590538025
223	5.073225	2.1018898	8.134579	2.4687967	5.263929	2.6003878	8.461151	0.91686887	1000.0	1000.0	891999	0.17334332	0.34472805	8.720251	0.10974713	-0.17642577	0.0018197662	12694.435435295105
224	6.2441177	2.3295572	9.967061	4.029375	4.8376	1.8071471	9.143306	2.6776023	1000.0	1000.0	895999	0.2181431	0.3593976	8.552213	0.109770246	-0.22182266	0.0018825174	12752.716100215912
225	3.6541302	2.7339892	8.349128	1.6231148	5.7608805	2.4460332	9.275883	1.7379197	1000.0	1000.0	899999	0.23244838	0.35822946	9.105777	0.06090389	-0.23479015	0.001901205	12810.965546607971
226	5.6474943	0.9723313	6.5045843	4.000774	5.080121	2.0954804	8.407836	1.5188907	1000.0	1000.0	903999	0.23160951	0.36563858	9.528164	0.11659133	-0.23269881	0.0018148889	12869.465950965881
227	4.573168	2.5344064	8.225235	1.1553403	3.0876899	1.4271272	5.4769845	0.26619142	1000.0	1000.0	907999	0.20722981	0.35054737	8.543309	0.117732376	-0.2065914	0.0016935935	12928.029217243195
228	5.3993278	1.7950966	7.406767	2.6921813	5.8838663	2.4393516	9.028309	0.42487854	1000.0	1000.0	911999	0.16207531	0.32147476	8.596081	0.110764496	-0.16193813	0.0015121918	12986.414158344269
229	5.164021	1.2291007	7.192942	3.8830578	5.822583	2.4514842	8.42061	0.45834678	1000.0	1000.0	915999	0.14546251	0.32023135	8.709383	0.109083645	-0.14623374	0.0013281854	13044.78956770897
230	6.6785693	3.1685205	9.3033285	1.3252542	5.167823	2.3145137	8.579904	1.3662788	1000.0	1000.0	919999	0.14367071	0.32003465	8.687913	0.10501472	-0.14441234	0.0014859465	13102.994381189346
231	3.6344664	3.2776234	9.284147	1.4268687	5.029123	2.8094397	9.507606	1.2666672	1000.0	1000.0	923999	0.15097997	0.33373126	9.261546	0.08980656	-0.15312032	0.0017404822	13161.680482149124
232	5.2296243	0.55219656	6.0327907	4.4724317	4.1308475	2.1206937	7.1159563	0.70914394	1000.0	1000.0	927999	0.14324382	0.33301756	9.387227	0.10034046	-0.14306748	0.0014007224	13220.188619375229
233	6.039593	2.2511106	8.654195	2.560033	4.464705	2.2113798	7.622394	0.6845011	1000.0	1000.0	931999	0.13421199	0.32312298	8.765427	0.025747359	-0.135059	0.001421066	13279.030442237854
234	4.6302505	2.634054	8.674434	1.4160838	5.584211	2.9588578	9.62041	1.1518333	1000.0	1000.0	935999	0.14106292	0.33747882	9.248531	0.088439316	-0.14257942	0.0015088471	13337.290719509125
235	4.5865636	2.5998852	7.2440434	1.7405497	4.8584747	2.46748	8.002121	0.5224735	1000.0	1000.0	939999	0.16422683	0.31873265	8.892291	-0.4324706	-0.1671826	0.0015345316	13396.31280708313
236	1.402047	0.82937604	2.702895	0.507627	5.2974358	1.739949	8.830121	2.5908754	1000.0	1000.0	943999	0.19455443	0.3477189	8.5753765	0.1038669	-0.19664454	0.0018532805	13455.130367994308
237	5.747634	3.1183326	9.010296	0.90075845	5.4364357	2.502277	8.779891	0.08909004	1000.0	1000.0	947999	0.20529468	0.3409489	8.930401	0.107354954	-0.20684128	0.0017178393	13514.133025407791
238	4.8373027	2.0170999	8.076182	2.6665099	5.6622605	2.0422807	8.38891	1.5224539	1000.0	1000.0	951999	0.18946756	0.35017154	8.597881	0.11025082	-0.1893806	0.0015613631	13572.865722894669
239	5.2384048	1.7450303	7.171223	2.6284995	5.1000433	2.015518	7.3855667	1.6856904	1000.0	1000.0	955999	0.16415805	0.3425023	9.402696	0.089718215	-0.16442396	0.0014759736	13631.734138250351
240	4.2857976	2.419382	8.287007	2.1068318	4.943148	2.360382	8.560026	2.0097065	1000.0	1000.0	959999	0.14001995	0.32724717	9.80434	0.10079529	-0.14003034	0.0012523186	13690.412873744965
241	3.6606364	1.8347971	6.694138	1.8486766	4.1654105	2.2866738	8.717581	1.2778863	1000.0	1000.0	963999	0.13437961	0.32252795	9.143171	0.097537525	-0.13544501	0.001446733	13749.253248691559
242	2.6286635	2.5100758	6.949061	0.93811387	6.4662485	1.4720228	8.977771	4.6629653	1000.0	1000.0	967999	0.14135012	0.31294563	9.488369	0.098582104	-0.14293316	0.0014612254	13808.097449541092
243	5.5704603	2.0574915	8.3299	2.7636037	5.2166843	2.566983	10.016242	0.6938724	1000.0	1000.0	971999	0.15192503	0.3165637	9.175739	0.1010465	-0.15310507	0.0015474178	13867.27332830429
244	4.7619576	2.7926788	8.921357	1.7169709	5.1857386	2.1476824	8.418579	0.6848777	1000.0	1000.0	975999	0.15545869	0.3285974	9.044708	0.09862108	-0.15630771	0.0015690732	13926.328340768814
245	7.170824	0.8192788	8.05203	5.9287653	4.9578605	2.5245013	9.321413	1.625634	1000.0	1000.0	979999	0.16753885	0.33890945	9.404886	0.09965271	-0.17026296	0.0017317659	13985.008271932602
246	5.693542	2.1028647	8.5704155	2.767063	5.7952056	2.3111742	9.812818	1.3274562	1000.0	1000.0	983999	0.18783753	0.3459196	10.503355	0.06665245	-0.18981346	0.0017672146	14043.769849300385
247	4.356041	1.5073732	5.9382844	2.3436327	6.449749	1.5335016	9.087664	4.0397077	1000.0	1000.0	987999	0.21317714	0.36087978	9.604042	0.103558026	-0.21571977	0.0018655882	14103.26627278328
248	7.8390617	0.3302531	8.145181	7.287447	5.9679837	1.7586235	8.575978	2.583422	1000.0	1000.0	991999	0.21940698	0.36192513	9.226327	0.11181302	-0.22134301	0.0018223288	14161.80581998825
249	7.0294023	1.1766671	8.720644	5.4379582	3.9638455	2.136081	8.542513	0.75756997	1000.0	1000.0	995999	0.21729496	0.3526269	9.241218	0.11542921	-0.21782759	0.0018684223	14221.323227643967
250	4.352774	2.7086172	7.6039066	1.4244956	4.7382765	2.1488686	9.0768585	2.4486372	1000.0	1000.0	999999	0.18307593	0.32840905	8.923193	0.11559276	-0.18248264	0.0014315317	14280.379837751389
251	5.9596057	0.65743595	6.802851	4.973208	6.186726	2.0090735	9.826391	3.4307146	1000.0	1000.0	1003999	0.1644587	0.32865703	8.507712	0.107480705	-0.16535012	0.0013175511	14339.548042058945
252	4.0878944	1.6765301	5.6755533	1.7309449	5.4707203	2.300698	9.751667	2.317125	1000.0	1000.0	1007999	0.16346295	0.3335303	9.439111	0.110961795	-0.1640634	0.001733876	14398.423504590988
253	6.463879	1.3415213	8.286388	4.82282	4.96019	2.6607797	8.680021	0.8808215	1000.0	1000.0	1011999	0.15938932	0.32437444	8.662914	0.09734852	-0.1614414	0.0015006042	14457.913798570633
254	5.1556826	2.012609	7.652175	2.1684313	4.5355735	1.5684601	7.9455886	2.153551	1000.0	1000.0	1015999	0.15312158	0.32644287	8.376505	0.100515604	-0.15229441	0.0013884818	14517.323649168015
255	5.5663605	2.1616452	8.169153	2.1714482	4.6773043	2.9213123	8.483021	0.91402423	1000.0	1000.0	1019999	0.1417496	0.32370767	9.040832	0.0992124	-0.14307174	0.0014334134	14576.708312034607
256	4.3185554	1.1022207	5.5747743	2.5993161	5.3111463	2.1865463	8.606823	1.4472704	1000.0	1000.0	1023999	0.13835837	0.32543582	9.140727	0.096038274	-0.13845477	0.0014969466	14635.965756177902
257	6.016948	1.9743016	8.60993	3.8088057	5.4862456	2.6010256	8.8531885	0.80616283	1000.0	1000.0	1027999	0.12649186	0.32133612	9.221609	0.027534992	-0.12686701	0.0011699279	14695.013948202133
258	5.2178473	3.1174705	9.022313	0.9201944	5.8496566	2.284896	7.8992295	0.5794529	1000.0	1000.0	1031999	0.12752114	0.3190671	8.595744	0.08807096	-0.12887175	0.0012623641	14754.26670384407
259	4.8821206	2.6358402	7.473957	0.47920516	3.5152574	2.2370226	7.0865893	0.50013614	1000.0	1000.0	1035999	0.13300775	0.32692352	8.400161	0.07822175	-0.13369317	0.0013802309	14813.505331516266
260	5.507592	0.65711296	6.532956	4.708285	4.450831	2.3636942	8.934713	1.7116541	1000.0	1000.0	1039999	0.12762797	0.3312952	9.086701	0.051608063	-0.12795609	0.0013266113	14873.290971517563
261	5.1718984	2.6786113	8.739974	1.1948949	5.055889	2.108049	8.606862	1.9829694	1000.0	1000.0	1043999	0.11835367	0.32114708	8.692776	0.07609871	-0.118459985	0.0011275313	14932.717570066452
262	5.269145	3.0657952	8.394835	0.48612726	5.8231726	1.7934535	8.766101	3.3669362	1000.0	1000.0	1047999	0.11400227	0.32134396	9.296123	0.020093985	-0.11429791	0.0012527194	14992.258716583252
263	6.151637	1.7934257	7.69377	3.1339025	4.698822	2.021255	8.760497	2.362691	1000.0	1000.0	1051999	0.11235066	0.31589866	8.518224	-0.7329062	-0.1129614	0.0013440452	15051.682041406631
