Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
236	606.3643	14.389383	625.41266	584.96277	632.9071	5.991693	642.3953	620.8646	1000.0	1000.0	943999	53.40241	8.604794	61.041515	14.135302	53.402435	8.605062	60.974903	12.010871	-53.59615	0.5130604	10110.775607347488
237	624.56116	6.95399	633.7765	616.73584	639.09076	9.999126	655.8021	626.3376	1000.0	1000.0	947999	53.450474	8.61596	60.900574	13.703579	53.45037	8.616122	60.952972	13.641779	-53.661045	0.5097173	10156.747429132462
238	627.1472	8.867064	640.6705	615.8041	643.3933	7.9246583	655.92413	633.0052	1000.0	1000.0	951999	53.48571	8.620287	60.851868	14.670742	53.485706	8.620091	61.194252	13.342768	-53.68979	0.51317275	10203.187515974045
239	611.7866	16.228512	637.01556	596.6559	654.97095	9.285835	665.813	638.6833	1000.0	1000.0	955999	53.516346	8.600261	61.705956	12.866455	53.51635	8.600208	61.033665	11.604906	-53.72912	0.52187437	10249.813373327255
240	636.7076	8.848682	650.42224	627.77997	645.28	9.647911	663.9027	625.93024	1000.0	1000.0	959999	53.519375	8.657476	60.97908	13.356573	53.519466	8.657198	60.9448	11.9977455	-53.679405	0.5230673	10295.545852422714
241	626.8696	14.431519	649.2892	609.2951	642.04694	8.700271	660.4447	630.38245	1000.0	1000.0	963999	53.552284	8.64183	61.957848	10.157767	53.55227	8.641872	61.05927	9.072004	-53.748955	0.509607	10342.501109600067
242	632.3836	8.464967	643.3133	619.892	651.3885	7.5155435	663.81384	639.76984	1000.0	1000.0	967999	53.56811	8.626956	60.983818	11.415663	53.56809	8.626906	60.974075	11.380236	-53.75868	0.5164101	10387.286988019943
243	628.2728	4.7457943	636.1479	623.56976	643.3979	3.328556	650.4845	638.4694	1000.0	1000.0	971999	53.590485	8.639757	61.03303	7.3723617	53.590515	8.639537	60.97029	8.795094	-53.791885	0.5268197	10434.657296657562
244	636.136	11.518103	648.51184	622.60443	642.6651	8.839733	660.0334	630.92664	1000.0	1000.0	975999	53.638035	8.620336	62.293636	12.793644	53.63802	8.620505	61.105236	12.703642	-53.84998	0.5242074	10480.859954118729
245	630.68945	8.408786	640.5229	619.5382	640.5719	13.612947	651.9319	601.89136	1000.0	1000.0	979999	53.67456	8.572002	61.01712	12.038336	53.67463	8.571844	61.33809	11.145928	-53.88885	0.5185418	10527.16609787941
246	627.4459	13.549396	646.7507	613.7715	633.4942	18.323238	662.4228	600.75214	1000.0	1000.0	983999	53.75649	8.5227	61.031956	12.519286	53.756416	8.522932	60.88653	12.884596	-53.95023	0.48690054	10572.832216501236
247	626.2091	5.185024	632.28735	618.4589	654.7787	10.1930065	669.3457	635.0211	1000.0	1000.0	987999	53.812515	8.487676	62.56993	16.151785	53.812546	8.487504	61.594612	14.472748	-54.001587	0.4672193	10618.407438278198
248	627.74365	4.1364164	633.97284	622.8598	640.5101	20.282207	666.50415	603.62604	1000.0	1000.0	991999	53.826515	8.5676155	62.869133	7.679242	53.826466	8.567881	61.308727	9.414179	-54.02993	0.48598328	10664.93369269371
249	629.85645	11.821481	638.5351	609.61816	653.38306	14.60476	672.97156	628.35516	1000.0	1000.0	995999	53.87215	8.54192	61.20009	7.3660283	53.872147	8.542483	61.11071	6.3233366	-54.051533	0.49766436	10709.53939819336
250	622.91626	14.747344	636.4975	600.3989	637.66797	5.6989474	648.6061	628.7822	1000.0	1000.0	999999	53.937103	8.491271	61.637505	5.009329	53.93704	8.4915	61.13591	6.2388344	-54.129883	0.49990156	10754.281729459763
251	631.4623	7.352356	638.8915	622.52136	651.1172	9.180277	667.09045	634.2933	1000.0	1000.0	1003999	54.086414	8.378303	61.172733	7.2426944	54.08642	8.378041	61.287582	6.210727	-54.280045	0.49584472	10799.171138763428
252	625.62695	3.7032351	629.899	619.9976	637.1478	10.673374	655.4474	618.4431	1000.0	1000.0	1007999	54.215225	8.2765665	61.335373	7.8020782	54.215225	8.276556	61.424976	7.603556	-54.395947	0.5367415	10844.474546670914
253	633.40283	4.327234	638.77966	627.12915	655.11	7.465572	672.5477	646.674	1000.0	1000.0	1011999	54.322144	8.163348	61.220154	3.599776	54.32207	8.16364	61.349617	8.952113	-54.51168	0.5259807	10890.183282613754
254	612.3584	14.567976	625.84796	590.69775	659.7754	11.1881895	679.2787	644.7649	1000.0	1000.0	1015999	54.456425	8.000355	61.936375	-3.0004044	54.45642	8.0005665	61.520405	6.2231693	-54.63917	0.5116147	10935.689034461975
255	630.90375	2.0370307	633.0635	627.69507	654.573	8.932056	670.94415	642.3653	1000.0	1000.0	1019999	54.530304	7.929572	61.3694	5.369315	54.53035	7.9293365	61.32851	7.079545	-54.74025	0.5100359	10980.197001457214
256	633.7622	6.6034045	641.6896	623.76575	644.39215	8.770415	657.9133	629.1088	1000.0	1000.0	1023999	54.66918	7.819697	62.75423	13.032199	54.669144	7.819932	61.499058	2.2149138	-54.84669	0.48546466	11025.010438203812
257	626.90564	3.7932348	631.5842	621.20465	662.0054	7.820562	674.5551	651.21497	1000.0	1000.0	1027999	54.793373	7.7043114	61.266	9.695841	54.793205	7.705027	61.368816	8.912956	-54.977448	0.48624724	11068.806342601776
258	625.5103	8.652045	637.1221	617.0206	653.45557	13.757328	670.1177	629.10297	1000.0	1000.0	1031999	54.927906	7.5918694	61.361958	11.558764	54.927956	7.5919333	64.80091	11.764339	-55.099586	0.47835013	11113.042237997055
259	632.1924	2.0756967	634.2368	628.90894	638.719	8.5567	653.7672	624.0187	1000.0	1000.0	1035999	55.074505	7.399177	61.390255	9.974421	55.074547	7.3984485	61.301483	11.245066	-55.27627	0.49657148	11158.642347335815
260	635.22516	8.575627	645.2305	622.4076	641.25995	10.381782	657.2223	622.5214	1000.0	1000.0	1039999	55.19042	7.239675	62.78638	16.78722	55.190426	7.239418	61.784042	17.318645	-55.36164	0.5027637	11204.092073917389
261	638.86145	5.729334	644.52795	630.2418	641.8738	15.098659	667.9851	614.9835	1000.0	1000.0	1043999	55.28608	7.160875	63.86529	15.264435	55.28601	7.161022	61.378403	17.456173	-55.458664	0.47338957	11250.007384061813
262	634.68475	7.3815327	644.81195	625.83594	465.534	289.91092	678.8346	22.3972	1000.0	1000.0	1047999	55.328827	7.108174	61.470375	12.15848	55.32883	7.1078157	61.734806	13.407261	-55.501343	0.46621144	11298.069964647293
263	479.8308	263.97003	642.5971	22.762625	515.964	246.59427	655.93	22.585012	1000.0	1000.0	1051999	55.39762	7.0792713	61.9514	13.163887	55.39762	7.079507	61.809452	12.947075	-55.544907	0.47696766	11343.785766839981
264	330.82214	308.2028	647.0892	22.4167	460.76532	286.97006	669.54486	22.57232	1000.0	1000.0	1055999	55.46039	7.0722184	61.465893	12.972797	55.460377	7.072043	61.636116	15.290357	-55.635406	0.4535265	11390.095873594284
265	486.3683	267.44742	653.26544	23.338352	645.17035	9.2858715	661.2973	631.4095	1000.0	1000.0	1059999	55.45964	7.192184	62.037872	10.896421	55.45965	7.192255	61.575245	13.195372	-55.639946	0.4636945	11436.242411613464
266	643.74023	8.200394	650.94147	629.8787	658.52155	16.880047	679.2329	620.0948	1000.0	1000.0	1063999	55.58094	7.1068673	62.02941	9.265173	55.58093	7.1070814	61.626213	11.607019	-55.74151	0.46031743	11482.578201532364
267	629.6734	10.412195	646.9356	620.57086	642.4641	4.9563074	652.9425	635.11646	1000.0	1000.0	1067999	55.676445	7.0162735	61.578564	13.503215	55.676483	7.0158415	61.675365	14.788677	-55.842014	0.44916108	11529.710864067078
268	637.91724	9.621237	649.9476	625.6913	653.1832	11.69048	670.2769	631.7766	1000.0	1000.0	1071999	55.785774	6.9439063	61.695465	15.643206	55.785774	6.9439673	64.70056	16.605309	-55.92737	0.4690738	11574.85009765625
269	642.1119	6.6916313	652.6361	635.7069	658.97363	14.284163	679.84247	634.1644	1000.0	1000.0	1075999	55.85563	6.9096913	61.593525	15.440357	55.855545	6.910283	61.692917	13.561445	-56.031116	0.46940032	11619.40819144249
270	628.62805	6.7320724	636.2268	619.0085	632.5668	10.213562	650.999	610.7535	1000.0	1000.0	1079999	55.931084	6.8605866	61.768963	15.25564	55.93111	6.8604684	61.566593	16.711903	-56.086853	0.46448407	11665.491444349289
271	632.51874	11.872292	649.06104	621.24603	631.196	19.92395	658.4338	585.1061	1000.0	1000.0	1083999	56.01901	6.799215	66.44785	17.193405	56.01899	6.799192	61.598843	16.963459	-56.16867	0.44677618	11711.427679300308
272	601.89343	21.536867	625.4303	579.77594	650.6273	7.457802	665.9402	639.7428	1000.0	1000.0	1087999	56.08974	6.7687573	62.65911	16.125282	56.089714	6.7688284	61.717457	9.924744	-56.23401	0.43778077	11757.560218572617
273	626.46106	10.60943	636.75	608.8888	646.36835	9.523561	661.24884	622.09326	1000.0	1000.0	1091999	56.18192	6.7019663	61.925774	17.387356	56.1819	6.702493	61.839798	17.223911	-56.32035	0.43607533	11803.956366300583
274	628.82056	10.039585	641.08026	613.10785	651.24457	8.858893	665.9355	634.2044	1000.0	1000.0	1095999	56.23525	6.7102375	61.653122	17.700132	56.235256	6.710097	62.39745	16.484812	-56.398067	0.45198092	11850.156437158585
275	626.14166	3.8717344	630.04724	620.87604	639.55066	11.8355665	657.20984	610.4862	1000.0	1000.0	1099999	56.29001	6.702006	61.71523	10.704697	56.28998	6.701862	64.57963	17.645884	-56.419296	0.45704272	11895.588418245316
276	634.7191	4.239414	639.08203	628.4529	658.0145	11.041385	673.9434	637.4877	1000.0	1000.0	1103999	56.38018	6.67859	62.147	13.95685	56.380123	6.6786766	62.366276	15.316872	-56.52853	0.4808199	11941.134449481964
277	628.8096	19.140594	653.9891	605.39703	645.26666	13.3763075	668.5844	611.81116	1000.0	1000.0	1107999	56.415943	6.706693	62.812744	16.303694	56.41594	6.7069845	61.832546	17.356388	-56.560963	0.46155977	11986.257745027542
278	631.84644	10.405254	646.2165	619.4354	645.96826	9.946989	656.73315	621.38293	1000.0	1000.0	1111999	56.46873	6.694496	61.896103	17.158379	56.46858	6.695088	61.940357	17.275232	-56.618233	0.45488068	12032.010025978088
279	620.9811	2.5339878	623.5571	617.7291	649.8885	11.454715	662.1972	629.66846	1000.0	1000.0	1115999	56.557655	6.627766	61.85503	11.816901	56.557674	6.6276727	61.902725	11.130118	-56.705418	0.45673364	12078.03624844551
280	640.63403	6.0568905	648.0121	632.2482	647.11633	13.68842	667.4059	617.65265	1000.0	1000.0	1119999	56.651024	6.5815396	61.84938	6.643316	56.65096	6.5821986	61.795334	9.344271	-56.77915	0.43830848	12123.120780706406
281	627.70746	14.848485	650.21234	609.7188	650.38696	11.892735	663.24567	619.8269	1000.0	1000.0	1123999	56.720917	6.558199	63.388878	12.51247	56.720875	6.558782	62.090164	12.648082	-56.855423	0.45125377	12167.843667507172
282	629.3307	7.46711	640.65674	619.8268	644.16016	14.217959	666.20123	615.31024	1000.0	1000.0	1127999	56.791454	6.5492296	62.946003	15.998365	56.79146	6.548667	62.413162	15.098867	-56.91859	0.4562802	12213.608082771301
283	625.5094	8.665431	639.59705	616.6479	650.1965	10.129986	665.1035	635.8604	1000.0	1000.0	1131999	56.83208	6.52414	61.981762	13.99794	56.83199	6.524665	61.948784	14.84523	-56.940907	0.44392738	12260.047249555588
284	624.29645	19.968773	650.26526	594.30975	653.18134	10.508053	665.39734	632.60205	1000.0	1000.0	1135999	56.880787	6.5141234	61.8763	15.162676	56.8808	6.513888	61.909115	15.568823	-56.98872	0.42896184	12306.573410987854
285	626.3528	2.9924288	631.1245	623.56744	634.04395	18.026121	651.3194	594.1405	1000.0	1000.0	1139999	56.962864	6.4543233	62.659466	13.6825905	56.962856	6.4538846	62.011234	13.22267	-57.07109	0.4313773	12352.73147559166
286	636.41785	5.2484283	644.8755	631.7586	651.7302	12.790069	674.1446	630.41003	1000.0	1000.0	1143999	57.03465	6.458443	62.001045	14.526498	57.03456	6.4590487	62.166656	12.519742	-57.157906	0.42830426	12400.139550447464
287	641.4788	14.924519	650.36646	615.6308	635.27844	18.118235	653.87866	588.17126	1000.0	1000.0	1147999	57.091743	6.427885	62.85572	14.171726	57.09177	6.427543	61.933815	15.446928	-57.219795	0.43238953	12446.819741249084
288	624.58594	8.759469	638.0521	613.60626	662.5565	9.644984	679.69916	649.1375	1000.0	1000.0	1151999	57.18675	6.3563447	62.21006	14.741295	57.186707	6.3567214	62.839657	10.904639	-57.31715	0.42418873	12492.472627401352
289	629.72186	15.014281	643.5452	607.563	641.8404	17.022474	664.3387	605.6387	1000.0	1000.0	1155999	57.230976	6.3240848	62.78171	15.657556	57.231014	6.324004	62.105236	15.654659	-57.38722	0.41439193	12537.8554251194
290	632.66864	4.290013	637.2332	626.01526	659.021	12.105485	673.2585	633.0227	1000.0	1000.0	1159999	57.311665	6.2067795	62.0739	14.6777725	57.31158	6.207203	61.97534	15.531839	-57.43798	0.4014214	12585.885091781616
291	629.13354	8.398101	642.8175	619.93097	647.5139	9.057633	663.24664	633.8938	1000.0	1000.0	1163999	57.36289	6.181406	62.812664	14.96035	57.3628	6.182026	64.10153	14.946434	-57.482174	0.36990187	12633.893294334412
292	625.4257	6.922358	631.1586	613.59235	648.6079	11.6104355	674.9196	629.171	1000.0	1000.0	1167999	57.42764	6.187553	62.070545	14.913752	57.427616	6.1876397	61.99821	15.365173	-57.544228	0.3863711	12679.811799764633
293	629.97595	10.519863	646.1345	617.3481	645.9289	6.3480887	657.69104	636.5985	1000.0	1000.0	1171999	57.46302	6.2068458	62.039726	13.9394245	57.463005	6.2066045	62.54056	15.360424	-57.59553	0.39741626	12727.049268960953
294	629.19775	3.9590983	634.6189	625.2388	653.86414	8.052342	665.0147	643.48193	1000.0	1000.0	1175999	57.51228	6.159426	62.17829	14.512631	57.51229	6.159169	62.517937	15.148601	-57.63299	0.37046528	12776.54953622818
295	639.02185	8.215889	649.4567	627.0854	670.12573	7.916662	679.50635	653.6334	1000.0	1000.0	1179999	57.5433	6.1609035	61.966434	14.929383	57.54328	6.1611814	61.967827	12.926616	-57.65651	0.3661881	12823.997342824936
296	636.11536	11.288374	644.7893	616.7139	666.9456	10.887704	684.6314	651.19446	1000.0	1000.0	1183999	57.6323	6.089983	63.092	14.499052	57.63229	6.0895667	62.14484	15.823967	-57.736988	0.3469105	12871.722306728363
297	642.3986	7.987303	650.4591	632.86346	644.1829	13.991328	662.6096	609.93207	1000.0	1000.0	1187999	57.656765	6.0823317	64.98312	15.909549	57.656704	6.0829377	62.02099	15.533909	-57.77096	0.35329822	12917.487212657928
298	613.6816	13.431501	633.4244	599.5106	627.6527	8.248453	645.1399	615.6117	1000.0	1000.0	1191999	57.68454	6.0782566	62.214836	15.852133	57.684517	6.078691	64.01228	16.11031	-57.82188	0.36054772	12962.963684558868
299	628.2657	6.526546	638.4901	622.2329	661.26483	7.6468925	671.18787	645.1748	1000.0	1000.0	1195999	57.655933	6.0934024	65.322525	15.874	57.655987	6.0930314	62.197834	15.402646	-57.79215	0.4035915	13009.059304714203
300	628.0438	16.040607	644.6631	602.2774	638.273	8.306794	657.3653	629.12335	1000.0	1000.0	1199999	57.643093	6.1370034	83.99919	15.556051	57.64312	6.136928	94.63579	15.841417	-57.791943	0.407342	13054.818859100342
301	641.1741	7.231001	647.98505	629.7708	643.18317	11.277277	661.6971	626.41614	1000.0	1000.0	1203999	57.67598	6.1479373	104.912506	12.628357	57.676037	6.1472626	72.479515	15.17025	-57.850296	0.399744	13100.429286718369
302	633.9336	8.023993	646.21124	625.24646	658.7521	12.96241	674.6807	638.73486	1000.0	1000.0	1207999	57.694763	6.1875763	66.27952	15.232365	57.69474	6.18847	70.7843	15.944987	-57.84217	0.41861883	13146.81974363327
303	607.874	23.194475	631.0271	573.0973	577.7057	30.087927	637.5745	527.26746	1000.0	1000.0	1211999	57.665016	6.186191	91.05997	14.87475	57.665005	6.1858845	95.97505	15.329548	-57.854443	0.44701037	13193.554880619049
304	605.86725	35.25	628.24255	544.8561	645.853	8.072034	659.57916	633.2138	1000.0	1000.0	1215999	57.627033	6.1401443	88.84789	16.190212	57.62703	6.139964	84.196266	16.101906	-57.801723	0.47789794	13241.043289899826
305	631.32275	6.0151534	640.2954	623.33984	624.9225	5.407315	638.56274	616.8664	1000.0	1000.0	1219999	57.647976	6.1520853	87.931435	11.821409	57.648045	6.1519194	94.0158	13.836378	-57.827694	0.45439264	13290.27999162674
306	625.77747	5.5785346	633.49164	619.9519	639.9256	5.206308	649.1114	632.0071	1000.0	1000.0	1223999	57.7289	6.1036973	87.8512	15.352453	57.728794	6.104396	92.87201	12.899351	-57.88556	0.44523546	13335.95926785469
307	637.27826	5.795452	644.2809	631.1633	653.7641	12.472455	669.84644	630.857	1000.0	1000.0	1227999	57.81525	6.0384088	78.81175	6.974121	57.815155	6.039397	75.280556	14.8669615	-57.931984	0.4163137	13382.151114463806
308	640.23615	7.542276	649.8884	630.9836	636.61145	23.659142	664.6574	584.6472	1000.0	1000.0	1231999	57.857433	6.046465	67.74376	-11.041792	57.85735	6.0468426	67.89349	11.816261	-57.980885	0.42436528	13428.050531625748
309	635.6431	4.3873315	640.2369	629.5669	642.7378	14.802968	656.7086	602.30493	1000.0	1000.0	1235999	57.94596	5.9945874	62.143723	9.719078	57.94601	5.994583	63.193146	12.6697035	-58.058575	0.37719378	13478.230319976807
310	632.0537	12.767488	649.52167	615.4317	652.97876	21.305328	674.0224	599.8203	1000.0	1000.0	1239999	58.025024	5.9849224	62.639988	14.600235	58.025097	5.9843955	62.49402	14.599587	-58.139507	0.35637373	13523.960038423538
311	637.4212	8.270296	650.91534	628.5474	654.6075	12.232185	671.77606	634.70685	1000.0	1000.0	1243999	58.09005	5.943612	66.730484	14.230589	58.089996	5.943976	77.09562	4.854057	-58.185623	0.35013014	13569.961479663849
312	631.83154	11.775235	647.7775	615.5181	654.257	23.1069	678.3803	609.41364	1000.0	1000.0	1247999	58.159115	5.924233	99.39332	13.596964	58.159164	5.924311	108.271736	7.773266	-58.26693	0.34865075	13616.22740316391
313	642.24585	10.756106	655.9638	626.1582	662.93146	9.996142	678.98846	650.59125	1000.0	1000.0	1251999	58.185066	5.891381	187.92052	14.056635	58.185	5.89161	193.42078	16.06115	-58.314014	0.39464653	13663.19695353508
314	466.13715	148.18962	644.8184	313.05692	300.5663	26.916801	332.4618	233.35603	1000.0	1000.0	1255999	58.337296	5.899915	161.26384	8.566879	58.337234	5.900541	165.51204	13.591277	-58.592415	0.6076992	13711.451182842255
315	343.5943	34.224884	377.07642	286.373	431.46362	24.11582	476.0716	395.60144	1000.0	1000.0	1259999	60.599964	7.221668	112.79568	-2.8486137	60.59995	7.2227097	121.97391	10.385857	-61.261272	1.1503531	13758.393690109253
316	554.6316	22.103456	578.9029	524.64526	607.16956	17.801155	636.9573	565.2874	1000.0	1000.0	1263999	61.878235	7.3839684	71.68797	8.921112	61.87816	7.3842854	72.15156	11.683396	-62.14743	0.93745583	13806.129389762878
317	600.416	15.65126	619.0936	579.8882	594.0082	17.735853	616.5079	564.0313	1000.0	1000.0	1267999	61.32794	7.016749	68.58859	5.1030793	61.327946	7.0159974	68.2013	10.73602	-61.51092	0.6446341	13852.842097520828
318	579.8261	20.209965	607.4702	554.25195	625.1382	10.017209	637.8787	611.9775	1000.0	1000.0	1271999	60.94517	6.890344	66.80001	10.041862	60.945015	6.8909097	66.86279	8.654589	-61.066906	0.5208725	13899.402199268341
319	625.5234	5.93875	631.99146	615.9128	635.8452	7.5007114	650.02246	618.97064	1000.0	1000.0	1275999	60.638786	6.725372	65.68068	0.47419357	60.638775	6.7251124	65.56856	7.3803635	-60.776886	0.50423753	13946.914949893951
320	631.55927	17.083506	653.54755	613.7211	629.865	6.987144	640.0143	620.66064	1000.0	1000.0	1279999	60.42025	6.5335817	66.227394	13.59445	60.420143	6.5340137	65.13719	6.5871563	-60.540115	0.47814935	13993.897427797318
321	631.18164	7.130485	642.90216	623.6149	640.5272	14.155467	659.068	612.0028	1000.0	1000.0	1283999	60.24466	6.3484845	64.57153	1.8792748	60.244663	6.3486	64.57667	13.710261	-60.370243	0.46147656	14040.269003391266
322	634.4407	11.36308	645.53	617.8998	642.2235	8.527067	657.70087	633.5355	1000.0	1000.0	1287999	60.0628	6.2914996	64.25274	14.3091545	60.062874	6.290878	64.25822	14.857143	-60.168358	0.40574506	14087.366080522537
323	644.43066	5.8394804	651.19037	635.4794	659.10803	10.647544	675.1513	635.4071	1000.0	1000.0	1291999	59.930695	6.2335634	63.911003	11.585706	59.9306	6.233383	63.877434	14.891187	-60.039608	0.39910614	14135.623991012573
324	632.8256	5.6931887	638.1078	623.3967	649.87885	8.658464	661.91174	634.93823	1000.0	1000.0	1295999	59.802567	6.198006	64.05811	6.8967137	59.80253	6.198407	64.16188	6.6857505	-59.907017	0.38851446	14182.012752771378
325	632.02563	16.721659	656.79224	611.0224	638.51904	14.023061	659.1572	607.4294	1000.0	1000.0	1299999	59.71785	6.1790752	67.78627	13.483484	59.71785	6.1788907	74.2764	16.8505	-59.80182	0.3665686	14229.062549591064
326	637.8697	6.637432	648.8496	631.92944	653.40515	12.7185	669.7208	627.5087	1000.0	1000.0	1303999	59.63475	6.1113033	64.1624	-15.026883	59.634773	6.1110277	63.83082	3.030466	-59.7445	0.36997175	14275.140478610992
327	648.01776	3.4493463	653.1047	643.45074	652.9832	21.829437	678.1808	603.48566	1000.0	1000.0	1307999	59.564426	6.048674	63.824142	12.190035	59.56445	6.0482793	66.23292	12.388085	-59.671608	0.33647674	14322.352283239365
328	640.02673	11.639354	657.8965	625.7644	662.50214	8.37214	680.47	654.0274	1000.0	1000.0	1311999	59.518814	5.9573827	66.57742	16.674118	59.51879	5.9576073	64.56333	7.526795	-59.630802	0.32325658	14368.8297123909
329	650.4811	7.60907	657.38354	637.78485	660.9872	10.632378	680.7584	643.2415	1000.0	1000.0	1315999	59.49109	5.927465	63.310123	1.4059258	59.4911	5.9277244	63.33023	6.6940365	-59.600323	0.32832435	14415.379368066788
330	643.85913	9.331998	657.8625	633.91296	657.3752	8.330964	673.5909	645.9167	1000.0	1000.0	1319999	59.4556	5.9144487	63.28901	8.471757	59.45552	5.9147544	67.055275	8.29049	-59.554367	0.341703	14461.894280672073
331	628.99335	26.866655	649.10114	582.7839	657.37537	14.767	675.41943	627.4307	1000.0	1000.0	1323999	59.401375	5.927517	63.233	15.898947	59.401424	5.9274273	63.698376	12.285423	-59.489937	0.320741	14508.703727960587
332	639.07007	5.7091503	646.97296	630.9413	658.6897	11.207829	679.29205	640.1085	1000.0	1000.0	1327999	59.37818	5.9570327	64.42238	9.539962	59.3781	5.958387	63.10752	6.3276796	-59.480885	0.32798615	14555.1393096447
333	627.64404	5.2397413	632.1341	618.78235	645.08466	10.351116	659.9489	626.12134	1000.0	1000.0	1331999	59.354946	5.9425716	63.216076	16.151457	59.35492	5.94266	63.38845	16.048447	-59.45545	0.3412754	14602.78894853592
334	636.35876	3.3813167	640.32214	632.1109	660.6879	10.099965	677.7725	648.42645	1000.0	1000.0	1335999	59.35967	5.872953	63.2409	12.229766	59.359665	5.8738403	63.08914	13.765306	-59.45926	0.3147071	14650.214989185333
335	645.12616	6.7448087	655.66046	637.3746	661.2746	11.764904	681.15936	641.3328	1000.0	1000.0	1339999	59.35786	5.8478913	63.384354	16.234901	59.357754	5.8482323	63.058815	16.351551	-59.44845	0.3043969	14698.082317829132
336	630.67334	9.864638	644.66736	618.4274	658.499	8.692493	673.479	646.19415	1000.0	1000.0	1343999	59.390606	5.782198	63.19771	17.020332	59.39061	5.7823296	63.390938	15.87419	-59.470924	0.2942372	14745.607138872147
337	643.81177	13.166537	665.67865	632.77405	653.461	10.883944	672.43164	632.87787	1000.0	1000.0	1347999	59.36262	5.7953496	63.120163	3.4047074	59.36253	5.795662	63.174774	16.075073	-59.455814	0.30710047	14793.758521318436
338	643.8239	12.309564	660.26227	627.9203	659.5531	13.565469	674.7965	624.2713	1000.0	1000.0	1351999	59.345726	5.8432198	63.342808	14.467657	59.34575	5.843456	63.382034	15.559146	-59.448452	0.3141093	14840.822003364563
339	649.29535	9.051883	664.19214	641.03973	659.86676	9.792086	679.36273	641.87335	1000.0	1000.0	1355999	59.34696	5.8268166	64.699715	18.214863	59.34697	5.827092	70.71213	18.144703	-59.456425	0.2959637	14887.487756252289
340	644.89404	3.809671	648.5998	638.8206	659.86755	9.123033	676.3783	647.19635	1000.0	1000.0	1359999	59.34177	5.861009	62.96054	16.924309	59.341743	5.860841	62.940643	16.151993	-59.441757	0.2828952	14935.082093715668
341	642.58545	8.451919	652.4327	632.8769	665.93744	15.099501	683.9121	634.3858	1000.0	1000.0	1363999	59.36425	5.8479457	63.00042	17.503098	59.36426	5.8480897	62.98641	14.836521	-59.451866	0.2990234	14985.264696121216
342	643.43616	12.064012	664.3104	635.61694	661.458	8.3892	674.41705	645.0415	1000.0	1000.0	1367999	59.354397	5.907386	67.893135	12.830362	59.354374	5.907083	63.6503	15.680477	-59.45676	0.2819223	15031.54214644432
343	642.7822	14.791437	657.8754	618.7551	661.1524	10.554162	679.7202	645.1299	1000.0	1000.0	1371999	59.387745	5.9204755	63.050205	17.270765	59.38769	5.9208317	64.00683	14.573927	-59.483845	0.28125995	15078.363172531128
344	635.4443	11.53835	653.9236	625.09393	665.48926	9.806934	678.94775	647.5685	1000.0	1000.0	1375999	59.39889	5.9824724	64.92915	15.662763	59.398933	5.982308	64.77803	16.22717	-59.50608	0.3024252	15127.418448448181
345	651.6361	10.758621	664.868	635.0393	670.4961	9.543234	682.54407	652.4849	1000.0	1000.0	1379999	59.418297	5.970884	63.49514	9.703165	59.41829	5.9707212	63.086895	15.742352	-59.518562	0.29549438	15175.409976482391
346	646.23285	8.753451	659.5856	635.1404	662.20123	8.826154	680.3241	648.3799	1000.0	1000.0	1383999	59.41749	5.995629	63.441406	15.639933	59.41743	5.996249	63.310753	14.631878	-59.49705	0.32983682	15222.680917739868
347	641.81384	6.0981674	647.64624	632.73206	652.40344	13.670357	669.0113	621.21704	1000.0	1000.0	1387999	59.41116	5.9807525	63.16587	13.176519	59.411076	5.9815907	63.295464	14.69672	-59.51241	0.3142034	15270.914084911346
348	654.6121	11.158445	666.1654	637.925	662.71814	11.876545	674.9435	635.5049	1000.0	1000.0	1391999	59.45427	6.0002494	63.20982	13.280608	59.45422	6.0004377	63.048523	16.52113	-59.56156	0.27133793	15318.608956336975
349	648.9309	10.518096	665.9284	637.31964	647.01587	11.141225	662.8503	624.39825	1000.0	1000.0	1395999	59.51152	5.971829	63.301147	14.19061	59.511585	5.9717617	63.177784	11.965062	-59.594456	0.27350658	15365.619767427444
350	652.7247	9.565561	662.8387	640.6466	652.24744	11.24671	672.4985	627.4102	1000.0	1000.0	1399999	59.532856	5.947381	63.25802	-8.295651	59.53282	5.9474907	63.128193	11.142121	-59.624313	0.2908071	15412.175562143326
351	662.8048	8.174311	670.04944	649.32776	654.0445	10.040376	670.0336	634.553	1000.0	1000.0	1403999	59.5659	5.9212065	63.30191	9.204911	59.565884	5.921272	63.257896	10.588996	-59.668335	0.2972135	15459.928666830063
352	649.9166	5.952355	660.14813	645.3261	658.0632	6.9308968	670.0366	650.1846	1000.0	1000.0	1407999	59.598934	5.9715295	63.307262	4.70863	59.598946	5.9719033	64.075195	13.807061	-59.686264	0.3219552	15507.126620292664
353	638.26056	9.815465	645.57684	621.4238	630.1936	14.256348	653.0817	606.2278	1000.0	1000.0	1411999	59.634537	5.954912	63.404823	12.971709	59.634434	5.955269	63.46391	13.6672535	-59.73439	0.27619985	15555.423090934753
