Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	716.7826	20.873293	747.78955	694.30115	722.90643	9.79623	739.0605	704.0446	1000.0	1000.0	1155999	75.61134	6.9429016	82.68092	31.419643	-75.68297	0.26629335	14441.373034000397
290	709.7781	21.882261	732.11816	674.58716	712.2655	16.981525	745.0268	688.6783	1000.0	1000.0	1159999	75.62135	6.9602985	82.73067	37.281307	-75.685234	0.267515	14493.41892004013
291	710.16095	14.852749	727.55444	692.31946	731.35895	14.50543	760.6381	711.5152	1000.0	1000.0	1163999	75.59441	6.9790416	82.57673	38.326168	-75.66142	0.26281092	14545.65463232994
292	714.37213	18.427572	736.1135	685.34546	749.4869	10.714164	761.8278	729.2538	1000.0	1000.0	1167999	75.68626	6.9782686	82.55805	36.092495	-75.756325	0.27360255	14597.787722587585
293	707.6645	6.824216	718.63434	700.8789	743.68884	18.081964	766.5114	707.71454	1000.0	1000.0	1171999	75.75645	6.86905	82.70322	33.432335	-75.824234	0.26896843	14650.084865570068
294	722.13135	20.000856	750.65265	695.5633	745.18445	19.949995	766.79706	711.64087	1000.0	1000.0	1175999	75.849495	6.743101	82.64782	37.58468	-75.91628	0.24678458	14702.41908788681
295	726.85657	15.6144705	753.5932	715.06726	725.32605	14.084417	745.8172	690.3614	1000.0	1000.0	1179999	75.82184	6.7792974	82.76106	34.933323	-75.88615	0.26329857	14754.560729980469
296	710.23895	8.604771	721.05853	698.52545	737.00854	13.826301	756.99396	707.756	1000.0	1000.0	1183999	75.88949	6.7382975	82.87255	37.77821	-75.95688	0.2510617	14806.676860570908
297	718.99176	16.603144	742.17365	695.3486	731.5622	22.246212	761.6516	690.8633	1000.0	1000.0	1187999	75.99447	6.7102957	82.78941	39.714478	-76.06263	0.26168245	14859.009825706482
298	679.40466	53.00145	746.08215	610.01404	741.77045	24.664396	781.6754	689.18304	1000.0	1000.0	1191999	76.033295	6.7185135	82.79076	38.83113	-76.09541	0.24911503	14911.735342502594
299	717.1702	31.807484	749.1106	664.29724	736.24945	19.77182	766.2742	700.2074	1000.0	1000.0	1195999	76.04426	6.7950873	82.773254	36.232338	-76.108505	0.25712302	14964.052112102509
300	710.6119	8.166067	719.27814	699.95416	710.7397	14.113344	727.9317	690.7386	1000.0	1000.0	1199999	76.07205	6.798326	82.84714	32.632843	-76.134155	0.2427872	15016.4519135952
301	689.17035	23.490131	726.6174	663.2726	720.23804	25.589214	752.24335	679.51666	1000.0	1000.0	1203999	76.10308	6.791894	82.69679	37.82882	-76.16473	0.25298274	15068.560448884964
302	709.3546	24.124863	731.68365	668.6212	717.93915	23.754324	757.1899	664.2607	1000.0	1000.0	1207999	76.18446	6.819796	82.84711	30.897484	-76.24844	0.2613876	15121.018082618713
303	698.0974	34.21046	734.0938	649.0486	670.70276	18.389017	701.9708	635.4217	1000.0	1000.0	1211999	76.25075	6.7345896	82.70749	32.21005	-76.31061	0.24907175	15174.219430208206
304	706.12616	18.776182	731.1977	678.2514	725.1703	20.585802	753.7917	697.89984	1000.0	1000.0	1215999	76.259895	6.626658	82.75021	35.394512	-76.3204	0.24517693	15227.127722024918
305	720.9569	12.878317	736.2256	704.3417	724.14197	8.091645	736.6367	707.4783	1000.0	1000.0	1219999	76.35186	6.529791	82.68237	33.978874	-76.41673	0.23723745	15280.4955265522
306	694.4536	18.308596	721.16425	670.00885	723.5301	15.5605545	757.34143	699.88275	1000.0	1000.0	1223999	76.40971	6.512992	82.72484	37.74096	-76.471985	0.24496198	15333.309099912643
307	735.0613	6.0624084	745.0551	730.18	748.2994	19.52512	770.0427	723.6127	1000.0	1000.0	1227999	76.484024	6.5094943	82.94364	38.26989	-76.54625	0.24433285	15385.922338485718
308	716.80817	16.506067	735.23755	690.08026	726.7944	16.396835	747.94977	699.8718	1000.0	1000.0	1231999	76.50709	6.515832	82.84119	38.641777	-76.56761	0.2317963	15438.829194545746
309	729.8625	2.30583	733.4974	727.2594	741.4005	7.6357036	752.7337	726.964	1000.0	1000.0	1235999	76.52713	6.538497	82.896416	39.570953	-76.589874	0.23804231	15491.876029014587
310	711.4948	16.953495	736.9175	689.26196	741.01013	20.216099	759.6131	689.71155	1000.0	1000.0	1239999	76.54429	6.5663857	82.87082	37.75827	-76.60053	0.23558842	15545.25022149086
311	709.62976	7.4285393	721.5183	701.2605	753.36945	14.176656	783.84406	732.6162	1000.0	1000.0	1243999	76.50487	6.4681616	83.205154	37.750813	-76.56408	0.23359278	15598.38261771202
312	731.2234	8.750199	743.35834	720.20355	740.30963	18.241953	757.1217	698.81934	1000.0	1000.0	1247999	76.55017	6.4543767	82.965164	38.73986	-76.60794	0.2384714	15651.77137851715
313	714.00885	7.7226834	723.27246	705.10345	740.06995	36.81094	779.00824	645.4705	1000.0	1000.0	1251999	76.57339	6.4529977	82.97217	36.696846	-76.631454	0.23547596	15705.32556962967
314	697.02527	12.292845	711.8193	679.06366	731.82043	18.013487	757.9967	698.377	1000.0	1000.0	1255999	76.628914	6.4681005	82.90928	36.641903	-76.68514	0.2373415	15758.258277654648
315	722.53485	15.328056	735.3193	696.71606	724.41785	27.644016	753.28345	654.86554	1000.0	1000.0	1259999	76.64918	6.3865623	83.11608	38.934868	-76.70937	0.23801003	15811.627749443054
316	722.59534	16.737448	744.44403	697.4253	746.66675	13.328607	775.8012	731.1142	1000.0	1000.0	1263999	76.70919	6.2139244	82.75344	37.265076	-76.76646	0.22639088	15865.054312229156
317	702.0553	12.8231125	714.2446	680.7842	704.5354	17.286562	737.4112	681.40735	1000.0	1000.0	1267999	76.7272	6.186057	82.81054	35.549316	-76.78335	0.22090445	15918.992838144302
318	695.9878	45.18774	744.3638	622.5211	726.50464	19.604183	751.8911	691.487	1000.0	1000.0	1271999	76.71414	6.2461376	82.7817	23.011095	-76.76925	0.2331004	15972.606388807297
319	722.7238	19.369696	749.8838	698.3259	745.52844	15.707447	767.51337	715.2103	1000.0	1000.0	1275999	76.722115	6.2743244	83.015625	31.177322	-76.77856	0.23210455	16026.230856895447
320	714.05835	14.800326	738.45776	698.767	706.212	23.686277	741.9744	651.3037	1000.0	1000.0	1279999	76.75768	6.2911544	82.72917	36.996525	-76.81403	0.21682468	16079.94675064087
321	712.676	22.51031	742.00854	678.6835	688.96893	95.313225	745.0033	406.67432	1000.0	1000.0	1283999	76.784164	6.374501	82.83759	36.277103	-76.838776	0.2170618	16133.396467208862
322	688.1987	12.341932	702.4229	670.6415	740.9989	20.801529	775.751	709.3861	1000.0	1000.0	1287999	76.766945	6.483917	82.78408	35.96965	-76.81807	0.21858822	16186.727286815643
323	727.4623	16.693016	747.9761	710.2912	736.8807	19.165619	772.93555	698.1933	1000.0	1000.0	1291999	76.74635	6.4567375	82.75197	35.49842	-76.79813	0.22146113	16240.782227516174
324	705.7576	21.247313	733.07214	682.64197	720.39246	14.631107	741.24994	692.3234	1000.0	1000.0	1295999	76.74034	6.512265	82.9771	32.174576	-76.793015	0.21488987	16294.38778090477
325	726.46	14.521387	750.2085	712.27124	692.156	17.050085	723.35205	664.2918	1000.0	1000.0	1299999	76.81931	6.387662	82.94083	32.270737	-76.8713	0.21587197	16347.983773708344
326	726.82135	14.786484	746.4984	705.14404	749.3585	21.64972	776.5574	710.66925	1000.0	1000.0	1303999	76.87134	6.3997455	82.82265	34.41571	-76.92613	0.21044971	16401.326332569122
327	727.9316	27.126404	747.30493	681.29535	733.26166	27.153933	776.80853	687.32916	1000.0	1000.0	1307999	77.00083	6.281704	82.877	36.284275	-77.05573	0.20838442	16455.177261829376
328	716.33563	10.548555	732.41614	704.3232	742.01733	18.258223	763.79517	712.124	1000.0	1000.0	1311999	77.0549	6.214181	82.868286	33.440216	-77.10747	0.20583294	16508.97721362114
329	696.1969	13.708908	712.12646	676.82153	730.0481	14.550642	762.1005	711.6056	1000.0	1000.0	1315999	77.09029	6.263255	83.11778	35.982414	-77.14237	0.21322899	16562.794619083405
330	711.12573	13.956833	733.54346	695.6046	751.4994	16.10983	766.2241	721.8991	1000.0	1000.0	1319999	77.068405	6.2706347	82.88656	32.822876	-77.11823	0.22162628	16616.57374548912
331	704.17017	19.96664	719.8504	670.09814	737.41364	13.580589	758.22815	713.62506	1000.0	1000.0	1323999	77.10997	6.2631826	83.063354	31.12257	-77.16128	0.22049381	16670.58643746376
332	722.8896	17.86707	751.5213	702.2788	734.4718	19.573156	757.7531	704.8631	1000.0	1000.0	1327999	77.12497	6.228575	83.22704	27.867157	-77.1775	0.218082	16724.393660068512
333	698.96185	39.73487	735.07336	639.1747	749.62665	12.29656	763.41766	723.2134	1000.0	1000.0	1331999	77.15376	6.149506	83.029175	35.88569	-77.202484	0.21857364	16778.83862876892
334	729.61816	23.526758	749.77264	690.0359	748.19543	16.73346	769.4146	710.09247	1000.0	1000.0	1335999	77.16458	6.250886	83.07633	36.6942	-77.220695	0.20564939	16833.47513461113
335	711.7322	20.00857	729.539	677.95233	729.17035	18.13913	756.49005	689.8243	1000.0	1000.0	1339999	77.20795	6.2526846	83.21908	36.10704	-77.2595	0.21553537	16887.552423238754
336	736.31854	17.889029	750.91956	705.749	701.4585	21.548517	743.86847	663.5815	1000.0	1000.0	1343999	77.24814	6.2639527	83.01163	36.93677	-77.30039	0.21656266	16941.93535208702
337	710.26843	3.9318976	717.02277	707.2465	740.54895	23.760715	774.4097	686.50116	1000.0	1000.0	1347999	77.24661	6.308716	83.07694	33.214676	-77.29917	0.21664907	16995.907482147217
338	723.6034	7.7563834	731.6628	711.6874	707.50775	28.296017	742.05133	641.68604	1000.0	1000.0	1351999	77.30346	6.224417	83.11235	27.47121	-77.352905	0.20423102	17050.218006134033
339	721.5792	12.043426	733.7827	707.39233	722.9821	13.91418	756.7524	705.5322	1000.0	1000.0	1355999	77.31188	6.123838	83.18345	36.554295	-77.36365	0.21091495	17104.505712270737
340	736.3812	11.566217	756.2513	728.12683	748.2399	18.212843	774.2377	706.20984	1000.0	1000.0	1359999	77.34508	6.0494905	83.19487	33.593174	-77.3965	0.20441142	17158.56730246544
341	677.38464	24.050198	706.01843	639.3913	744.2992	15.300587	763.87354	713.9502	1000.0	1000.0	1363999	77.30258	6.0709667	83.08097	37.22295	-77.348564	0.20416886	17212.967831611633
342	736.9542	18.200659	752.66815	706.6006	735.05164	13.539242	756.5912	715.6696	1000.0	1000.0	1367999	77.32419	6.0825253	83.10588	37.68358	-77.377525	0.20082135	17267.769363880157
343	713.7144	26.958992	738.92175	668.29913	722.9275	17.258032	744.4813	693.7565	1000.0	1000.0	1371999	77.36627	6.076983	83.126335	37.717884	-77.41716	0.20316048	17323.00683760643
344	734.1843	6.2253585	741.79095	724.54047	736.926	13.998876	758.92224	716.77936	1000.0	1000.0	1375999	77.39121	6.0805683	83.00959	36.192783	-77.44219	0.19798908	17377.251707792282
345	727.3163	29.25754	744.45605	676.6419	695.8887	21.266287	721.4044	655.48413	1000.0	1000.0	1379999	77.39894	6.0976896	83.09417	33.89831	-77.44675	0.20572565	17431.753982305527
346	723.9857	6.6170793	735.40265	719.63385	744.826	22.610323	776.6006	713.96405	1000.0	1000.0	1383999	77.39929	6.0622654	83.02591	34.216164	-77.44804	0.205691	17486.17933344841
347	734.186	17.058655	749.38153	707.6847	725.57043	24.852774	760.2217	681.0654	1000.0	1000.0	1387999	77.44406	6.007787	83.09201	33.576164	-77.4937	0.19820008	17540.90561723709
348	736.0228	9.940028	751.20966	723.5866	733.85223	37.577183	770.077	643.9647	1000.0	1000.0	1391999	77.46142	6.014671	88.09008	33.630455	-77.511185	0.20595895	17595.72510576248
349	727.6266	6.0032897	736.7254	719.8545	744.0762	22.731373	774.0433	700.1293	1000.0	1000.0	1395999	77.48849	5.970216	88.30592	35.255	-77.538216	0.20105062	17650.741729021072
350	710.07874	17.814777	728.0032	680.4513	720.453	16.937138	753.1142	701.59564	1000.0	1000.0	1399999	77.52608	5.9817452	83.231804	36.27064	-77.573425	0.20388328	17705.227498292923
351	739.9827	5.00751	743.1904	731.3309	742.32874	20.682178	766.4265	700.37555	1000.0	1000.0	1403999	77.4767	6.089195	83.07611	29.440268	-77.52366	0.21392523	17760.214508771896
352	722.26965	24.697296	744.35223	684.1101	736.14435	10.990868	753.6952	712.7939	1000.0	1000.0	1407999	77.48631	6.0714226	83.24637	28.687796	-77.53089	0.20559222	17814.752390146255
353	705.8385	12.206027	714.7986	685.1436	750.55493	8.265817	760.2655	737.1755	1000.0	1000.0	1411999	77.47135	6.071967	83.06181	36.526287	-77.51858	0.20564573	17869.57121181488
354	725.2965	11.617703	734.0524	705.3006	764.85	11.029106	781.32367	748.3898	1000.0	1000.0	1415999	77.52788	6.0271125	83.41201	35.255466	-77.576706	0.19673306	17924.588686943054
355	718.2048	14.934438	735.31433	701.22217	724.54944	19.464186	773.63257	700.3205	1000.0	1000.0	1419999	77.52377	6.024376	83.10379	35.479515	-77.56621	0.19969846	17979.902409791946
356	702.5459	16.117289	719.4521	676.43494	748.9928	26.555593	780.78864	687.68823	1000.0	1000.0	1423999	77.485115	5.957005	83.02606	36.029594	-77.52711	0.19358456	18034.71848320961
357	726.9376	7.9326763	735.67346	717.8555	742.2237	14.092548	766.7865	719.70435	1000.0	1000.0	1427999	77.43868	6.0650454	83.10183	35.3544	-77.4852	0.19463266	18090.442078113556
358	699.19946	18.742653	726.56177	674.94965	738.4785	29.345657	783.123	683.45386	1000.0	1000.0	1431999	77.50037	5.9506807	83.00728	36.290546	-77.54895	0.19707443	18145.139105558395
359	700.3885	12.299254	713.1746	680.1364	733.9948	28.161556	770.73346	666.3211	1000.0	1000.0	1435999	77.528885	5.998277	82.91847	36.79702	-77.57444	0.19437952	18199.889544487
360	712.4426	19.617298	735.4003	681.33777	753.18427	11.34486	767.5536	734.9216	1000.0	1000.0	1439999	77.56991	6.009307	83.21387	26.453892	-77.61424	0.20152685	18254.700180768967
361	724.01825	16.183832	746.8592	701.62555	753.2831	14.684082	776.7118	728.5083	1000.0	1000.0	1443999	77.58652	6.082634	83.27365	35.500782	-77.632164	0.20079783	18309.166786670685
362	730.6725	14.055709	752.7159	713.62415	737.5409	22.19398	762.6929	688.3155	1000.0	1000.0	1447999	77.649574	6.070145	83.49101	36.136414	-77.69632	0.20909525	18363.611588716507
363	731.4514	11.096663	744.8944	717.412	704.3946	47.61668	753.1776	598.7159	1000.0	1000.0	1451999	77.65676	6.0263195	83.35961	35.817146	-77.69809	0.2063251	18418.515602111816
364	706.53955	8.154554	720.435	700.04315	745.60895	18.32412	778.0042	716.7542	1000.0	1000.0	1455999	77.66651	6.002032	83.32001	36.299488	-77.71134	0.20724212	18473.116146802902
365	674.2455	37.4755	735.69946	640.546	743.2743	17.353811	770.7748	713.6027	1000.0	1000.0	1459999	77.67275	5.983896	83.2095	36.128662	-77.7176	0.20051995	18529.31645965576
366	730.02966	17.549372	748.23816	711.5436	727.875	13.619844	746.6966	707.2105	1000.0	1000.0	1463999	77.71204	5.985206	83.27146	34.811104	-77.759094	0.19785522	18584.03096985817
367	721.28467	24.359545	759.42816	694.06946	737.4248	16.54953	761.31226	714.8621	1000.0	1000.0	1467999	77.70322	5.9506965	83.23158	36.35231	-77.74459	0.19492795	18638.655287742615
368	715.58606	9.213356	729.4351	706.6859	721.6831	84.509056	780.59467	473.69708	1000.0	1000.0	1471999	77.67045	5.9422274	83.366196	37.074753	-77.71175	0.19008069	18693.344789028168
369	716.71234	19.184143	742.33246	688.2491	698.33813	34.989197	763.3463	646.44806	1000.0	1000.0	1475999	77.651825	5.9740143	83.136734	35.9448	-77.6945	0.19939694	18747.914843320847
370	695.7044	12.879204	708.3494	675.1969	730.525	27.494902	761.9091	664.6818	1000.0	1000.0	1479999	77.64845	6.0135183	83.10947	25.349243	-77.69085	0.19162881	18802.143607616425
371	684.2922	14.582895	703.5783	663.0919	715.222	18.547247	750.90485	686.53296	1000.0	1000.0	1483999	77.6488	6.0680923	83.15889	30.129639	-77.691734	0.19545606	18856.870034217834
372	697.9029	26.888176	742.7415	673.4051	726.15784	16.95494	750.47235	698.9544	1000.0	1000.0	1487999	77.65203	6.098321	83.14233	32.384552	-77.694786	0.18832451	18911.637249469757
373	718.4876	7.171639	729.9499	710.74835	734.6266	18.536898	761.0949	696.33344	1000.0	1000.0	1491999	77.64954	6.0550833	83.25909	34.841843	-77.693245	0.18985711	18966.51761174202
374	705.3066	8.287636	715.56903	692.5361	746.1007	25.505512	770.0789	682.7941	1000.0	1000.0	1495999	77.69205	5.9482026	83.18123	34.510838	-77.73691	0.18493336	19021.43613767624
375	706.0505	16.453598	723.4189	686.4871	726.55066	18.47975	750.199	681.302	1000.0	1000.0	1499999	77.69957	5.953831	83.20017	33.13557	-77.74325	0.1909607	19076.095940828323
376	684.6119	22.209417	707.9817	648.40594	715.0894	25.805109	768.67163	682.537	1000.0	1000.0	1503999	77.73177	5.949714	83.06194	37.742283	-77.77394	0.1863214	19131.18297433853
377	717.1313	18.408201	740.5179	694.8708	732.7777	16.629229	752.84985	697.9738	1000.0	1000.0	1507999	77.72918	5.981583	83.38929	28.143997	-77.773315	0.19235541	19185.809405565262
378	720.62994	13.517242	737.91516	700.6556	705.85925	28.892178	745.3776	653.87305	1000.0	1000.0	1511999	77.768684	6.0148506	83.36069	29.588612	-77.812546	0.1984815	19240.527284622192
379	701.4712	33.54244	753.7589	660.19116	730.08875	25.359627	760.9373	682.5983	1000.0	1000.0	1515999	77.75455	5.907705	83.56645	37.17083	-77.79511	0.20750965	19294.827546834946
380	723.67334	21.437183	744.6222	691.6827	751.4599	12.906452	770.2343	734.5648	1000.0	1000.0	1519999	77.76505	5.879935	83.26782	28.886726	-77.80743	0.18794543	19349.38036751747
381	709.50977	32.12088	745.78973	659.3379	641.9363	212.43826	741.68823	10.33281	1000.0	1000.0	1523999	77.75195	5.950036	83.33696	32.177837	-77.7951	0.18469633	19404.505584955215
382	714.786	23.566109	744.8835	679.8096	715.2397	34.23581	740.36206	619.0121	1000.0	1000.0	1527999	77.79391	5.888442	83.57172	34.402306	-77.83631	0.17714362	19459.588792324066
383	690.2584	27.2572	722.73065	647.24347	737.40576	19.520283	756.3745	686.2344	1000.0	1000.0	1531999	77.77945	5.9359775	83.28415	33.45483	-77.8218	0.18562774	19514.568332910538
384	703.7335	24.315655	736.2056	668.70795	704.3151	45.90843	767.273	607.5346	1000.0	1000.0	1535999	77.78737	6.000973	83.26222	32.50597	-77.829575	0.17821875	19569.20202589035
385	731.29803	15.40693	757.73804	719.4576	725.27893	39.167458	771.9628	653.4649	1000.0	1000.0	1539999	77.8238	5.9850755	83.39079	31.047274	-77.86817	0.18720767	19623.80028295517
386	691.6859	46.731083	726.4434	612.56525	732.8925	23.418007	782.55176	702.15967	1000.0	1000.0	1543999	77.88293	5.905167	83.42762	34.292313	-77.9259	0.18523188	19678.33829832077
387	705.4024	18.184332	731.3183	679.8963	739.01117	20.480219	766.16815	699.3879	1000.0	1000.0	1547999	77.90299	5.907096	83.43164	29.687317	-77.9454	0.19724989	19732.70579767227
388	686.72375	21.441608	706.22345	650.5188	730.1454	40.51448	769.51215	625.27704	1000.0	1000.0	1551999	77.89057	5.950435	83.46479	30.183071	-77.93331	0.19708227	19787.30221581459
389	734.5486	13.794612	751.3691	717.9997	718.68787	32.91205	760.78107	635.8937	1000.0	1000.0	1555999	77.855484	6.083338	83.587036	34.364647	-77.895874	0.19794513	19842.094150304794
390	702.48645	16.820837	729.78424	685.6637	718.78674	29.704762	745.9701	639.30835	1000.0	1000.0	1559999	77.86022	6.020921	83.37995	34.98281	-77.89945	0.19611557	19896.71315407753
391	704.80493	19.498234	731.4392	684.1971	731.0605	20.427633	757.09485	699.1632	1000.0	1000.0	1563999	77.865234	6.0294952	83.35394	15.872221	-77.905716	0.19374038	19951.17807865143
392	705.88464	9.52263	717.8588	691.2002	730.9391	15.158284	755.397	700.0607	1000.0	1000.0	1567999	77.89276	5.958126	83.388176	11.994553	-77.936264	0.19002512	20006.512788534164
393	715.3125	13.813765	734.97034	698.2547	740.91876	29.554626	781.5639	696.74414	1000.0	1000.0	1571999	77.94007	5.874281	83.24024	33.577534	-77.98044	0.18572418	20061.131438970566
394	718.03284	24.010468	753.7896	688.3183	713.8891	37.152367	767.07135	620.54395	1000.0	1000.0	1575999	77.883835	5.953244	83.56299	31.436314	-77.921	0.19264731	20116.262239456177
395	715.5126	6.3552384	724.0208	708.4189	720.08685	19.331291	752.9478	676.5603	1000.0	1000.0	1579999	77.87463	5.902899	83.182106	26.301514	-77.91569	0.20009112	20170.886218070984
396	698.4476	18.034431	716.86743	669.93884	741.804	19.113037	760.6587	700.83923	1000.0	1000.0	1583999	77.86274	5.911024	83.29834	36.08795	-77.90337	0.1961962	20225.761906147003
397	729.6489	8.998509	741.8141	719.42	720.44055	30.772987	747.01575	654.05615	1000.0	1000.0	1587999	77.884865	5.8748927	83.48438	19.542374	-77.92739	0.17684643	20280.776138067245
398	722.6821	17.0371	746.5496	698.7288	714.69226	35.668484	755.2409	619.7334	1000.0	1000.0	1591999	77.81724	5.8992233	83.487366	34.732933	-77.8542	0.18075986	20335.588223934174
399	709.7214	10.09867	722.3398	698.75397	733.87305	19.888243	759.9159	688.94196	1000.0	1000.0	1595999	77.74312	5.9676123	83.46489	31.784393	-77.783516	0.18837357	20390.685732364655
400	712.04535	23.346777	741.4675	676.4465	706.4805	25.705595	735.2871	652.61633	1000.0	1000.0	1599999	77.75678	5.982197	83.24874	33.685204	-77.796234	0.18787478	20445.457442760468
401	698.584	19.422447	726.97076	672.18243	725.53174	22.76323	751.26996	675.46893	1000.0	1000.0	1603999	77.76115	5.928911	83.469826	31.828236	-77.79744	0.18734013	20500.49397301674
402	695.11334	16.310356	709.82605	668.62396	696.7569	20.545233	728.3254	655.59045	1000.0	1000.0	1607999	77.69414	5.957752	83.24972	26.327396	-77.73111	0.19550876	20556.072749614716
403	696.5847	32.65082	743.40686	662.6237	715.6515	24.964748	745.1551	665.3996	1000.0	1000.0	1611999	77.631996	5.9422684	83.36391	30.851261	-77.66681	0.19084574	20611.919796943665
404	704.6404	4.539788	711.93335	699.65393	748.2196	11.700667	768.3682	733.805	1000.0	1000.0	1615999	77.59526	5.955309	83.15594	33.42179	-77.62913	0.18974996	20667.539644002914
405	716.9064	29.313063	767.42426	696.6332	708.8138	31.237492	756.821	664.01306	1000.0	1000.0	1619999	77.60245	5.9644504	83.23267	33.855846	-77.63939	0.20134427	20723.18714094162
406	698.75323	33.26569	745.5496	653.773	747.59644	12.399191	766.63824	721.6276	1000.0	1000.0	1623999	77.61208	5.9490447	82.9151	32.906376	-77.64797	0.19284077	20778.70556163788
407	700.14557	41.92808	738.45233	629.6772	726.728	28.591513	748.1024	667.75244	1000.0	1000.0	1627999	77.6423	5.8805027	83.02507	34.076042	-77.682976	0.19243994	20833.990448474884
408	715.2307	19.531208	741.4544	696.17523	753.8781	16.118841	776.05634	723.9471	1000.0	1000.0	1631999	77.67996	5.88486	83.18757	26.370045	-77.71886	0.17424238	20889.46257519722
409	707.40643	11.754933	720.6562	688.56866	694.9496	117.120255	770.37415	348.0878	1000.0	1000.0	1635999	77.70137	5.946739	83.288345	32.150684	-77.73956	0.17887297	20945.24494576454
410	699.78705	58.915062	750.19867	602.0809	746.7311	18.715157	766.5041	715.3129	1000.0	1000.0	1639999	77.70934	5.972132	83.03143	29.570246	-77.74983	0.17515846	21000.9510037899
411	712.20557	23.43671	742.2691	676.51196	707.84094	24.422052	744.27374	662.37366	1000.0	1000.0	1643999	77.73769	5.9274545	83.17514	34.332947	-77.77648	0.17800036	21056.566876411438
412	705.7261	21.02194	737.3488	678.5307	724.77527	21.293676	757.50385	683.8683	1000.0	1000.0	1647999	77.785324	6.0095057	83.43582	34.449375	-77.82636	0.1787003	21112.202825307846
413	713.6696	33.3939	751.81244	668.7848	753.10095	15.175158	773.9078	727.50775	1000.0	1000.0	1651999	77.85284	6.0060706	83.43079	34.785015	-77.89237	0.1783144	21167.924208402634
414	688.0066	72.89513	742.6067	562.8566	692.7587	21.624384	729.16296	663.1872	1000.0	1000.0	1655999	77.86394	6.019641	83.2184	33.673347	-77.90331	0.18355371	21223.254111766815
415	713.08673	26.701061	740.72156	669.4393	736.4716	25.584778	764.4746	689.7831	1000.0	1000.0	1659999	77.87662	5.8841963	83.32663	31.503296	-77.91453	0.18802595	21278.657653808594
416	716.3021	12.049484	733.526	702.1367	707.9181	18.954094	738.34247	675.0622	1000.0	1000.0	1663999	77.87424	5.8881483	83.27877	28.995756	-77.91467	0.1839459	21333.986910820007
417	700.9089	27.200247	722.6649	655.1663	729.0841	15.728288	752.3699	696.55115	1000.0	1000.0	1667999	77.867065	5.9372	83.310776	36.06045	-77.90404	0.1937385	21389.526626825333
418	702.2895	29.622873	743.5708	669.12915	732.3479	21.04085	775.1374	705.08453	1000.0	1000.0	1671999	77.92573	5.956266	83.440544	36.77272	-77.96647	0.1921988	21444.77248620987
419	713.4928	20.134735	739.8342	683.1699	719.9758	16.237827	745.959	689.93427	1000.0	1000.0	1675999	77.93913	5.897351	83.49954	23.800245	-77.97784	0.19859873	21500.146680355072
420	605.1735	180.06268	745.98016	297.24686	736.3304	19.343317	754.73694	698.9065	1000.0	1000.0	1679999	77.869255	5.974848	83.12871	35.70105	-77.899536	0.19528253	21555.694293260574
421	691.2173	49.872448	739.5072	607.92944	709.87946	29.13898	743.1758	641.4296	1000.0	1000.0	1683999	77.74233	6.0427084	83.09875	38.052742	-77.780075	0.2032618	21611.25094461441
422	726.1157	22.59286	752.8158	692.9239	736.95496	36.88793	778.2715	649.24506	1000.0	1000.0	1687999	77.77766	6.1009293	83.3581	35.38868	-77.81708	0.18699992	21666.544192552567
423	538.8313	305.75818	737.09033	10.069691	712.3415	26.766531	756.7801	660.0564	1000.0	1000.0	1691999	77.83387	6.153735	83.27223	29.645119	-77.87681	0.1939464	21722.04431605339
424	708.76733	20.456259	739.86847	683.4883	654.11316	215.29219	752.2177	10.096757	1000.0	1000.0	1695999	77.83849	6.2441564	83.26199	32.83431	-77.87369	0.19121304	21777.764940738678
425	714.63513	18.383446	734.8164	686.37225	722.7435	28.134346	766.91724	671.3622	1000.0	1000.0	1699999	77.80611	6.304704	83.285774	33.71023	-77.84397	0.19763885	21833.39622402191
426	707.931	35.4105	743.0186	651.74194	741.4462	21.999392	780.33795	709.8851	1000.0	1000.0	1703999	77.83346	6.2223115	83.49174	34.11109	-77.872986	0.19068436	21888.44955921173
427	682.8005	30.30061	704.5856	631.1546	719.2998	26.698965	762.97736	654.29047	1000.0	1000.0	1707999	77.8322	6.1262045	83.30643	33.54796	-77.86728	0.18065289	21944.169716835022
428	725.03284	6.640718	731.61646	714.9827	688.38135	25.863903	732.16656	658.0408	1000.0	1000.0	1711999	77.813065	6.073796	83.38356	36.636578	-77.85393	0.17855394	21999.284862041473
429	716.5183	23.717012	744.94666	679.77295	750.548	17.588232	779.155	714.26624	1000.0	1000.0	1715999	77.80558	6.210055	83.42697	37.12602	-77.844215	0.18025543	22055.01676607132
430	713.3351	12.749497	729.34656	696.2586	760.2382	18.564882	780.7218	722.52814	1000.0	1000.0	1719999	77.869644	6.2011776	83.434166	33.81628	-77.91094	0.18023527	22110.240173101425
431	689.3651	43.44682	740.21454	639.67413	690.4759	50.784763	736.0492	593.76886	1000.0	1000.0	1723999	77.91656	6.1773677	83.52105	36.947994	-77.95502	0.17715603	22166.032484292984
432	724.15344	6.526052	730.2872	714.5189	718.8104	26.616726	751.61084	673.05096	1000.0	1000.0	1727999	77.85561	6.198151	83.27049	36.249596	-77.89264	0.18557562	22221.334948539734
