AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5051.1787	46.494843	5111.014	4995.3657	5155.6426	15.291397	5174.3906	5127.8296	1000.0	1000.0	2150000	38185.51627659798
5002.028	54.694622	5100.6084	4944.0786	5064.0464	20.097498	5089.0635	5020.8667	1000.0	1000.0	2155000	38273.936955690384
5062.4014	36.5583	5105.3447	4999.8345	5137.6724	12.3324175	5153.7236	5117.718	1000.0	1000.0	2160000	38362.47706055641
4990.131	74.41903	5071.4624	4901.7695	5093.6616	16.094753	5120.3247	5068.2954	1000.0	1000.0	2165000	38454.6075592041
4974.8564	57.41561	5029.629	4866.62	5064.74	12.30973	5090.1455	5044.5	1000.0	1000.0	2170000	38545.758712530136
4960.541	46.69111	5012.1523	4897.906	5110.3804	10.211196	5125.9033	5091.8364	1000.0	1000.0	2175000	38639.08338594437
5025.7236	34.302395	5076.359	4981.0283	5120.426	10.072966	5137.489	5105.426	1000.0	1000.0	2180000	38732.315549612045
5052.2764	22.892797	5094.922	5032.19	5136.765	12.714424	5160.454	5113.019	1000.0	1000.0	2185000	38821.78196930885
4653.1963	664.14374	5045.5273	3326.8167	5109.75	7.9699674	5123.8955	5097.8223	941.2	1000.0	2190000	38913.532522678375
5048.641	26.744389	5082.464	5002.339	5145.34	11.235329	5160.5845	5124.1616	1000.0	1000.0	2195000	39002.04819583893
4235.028	957.0024	5004.284	2368.7107	5086.9937	13.034415	5118.7334	5069.9834	881.5	1000.0	2200000	39092.60289001465
4296.452	906.69257	5070.6357	2833.2427	5093.98	8.327101	5108.3354	5081.47	872.2	1000.0	2205000	39185.86517071724
5025.6484	22.170624	5054.777	4991.295	5019.9473	8.483816	5039.825	5006.85	1000.0	1000.0	2210000	39278.50722074509
5053.825	24.716085	5093.764	5016.57	5121.0454	11.650655	5141.213	5103.0503	1000.0	1000.0	2215000	39370.53905057907
5004.409	72.80338	5083.1265	4875.083	5140.2354	21.108374	5160.5815	5083.057	1000.0	1000.0	2220000	39462.51818585396
4976.1123	75.62431	5087.614	4865.109	5132.9937	7.7186604	5144.4478	5116.1846	1000.0	1000.0	2225000	39556.732842206955
5046.6904	19.814396	5075.6084	5022.746	5201.336	11.407017	5220.2	5178.618	1000.0	1000.0	2230000	39648.330688238144
5017.6016	38.51358	5085.147	4981.8555	5201.2275	12.013538	5222.6553	5183.7827	1000.0	1000.0	2235000	39741.884113788605
5036.6367	36.26996	5097.9697	4997.4854	5097.0366	15.838443	5126.125	5069.285	1000.0	1000.0	2240000	39832.752522945404
5033.8223	29.168995	5076.6533	4989.6123	5117.9463	8.461916	5131.9062	5100.265	1000.0	1000.0	2245000	39924.991884708405
5033.9883	47.29421	5086.1006	4946.1846	5177.099	17.017607	5210.918	5145.799	1000.0	1000.0	2250000	40016.96830677986
5002.752	55.383945	5065.015	4924.4307	5222.6157	7.9683247	5233.8896	5210.296	1000.0	1000.0	2255000	40108.982176065445
5025.101	42.30881	5071.679	4947.1807	5151.1045	17.690517	5174.182	5105.7734	1000.0	1000.0	2260000	40200.121473789215
4338.5645	1597.9403	5077.1343	765.5522	5030.42	23.09306	5071.5547	5005.722	868.3333	1000.0	2265000	40292.95021176338
5004.219	108.17052	5107.8643	4794.678	5175.4487	10.943028	5190.5806	5158.3994	1000.0	1000.0	2270000	40384.101053237915
5074.0674	29.032295	5110.583	5038.3823	5202.2036	10.22224	5222.116	5188.97	1000.0	1000.0	2275000	40475.45028233528
5063.1357	40.22218	5123.688	5000.349	5214.1577	11.90694	5230.634	5193.8013	1000.0	1000.0	2280000	40567.209678173065
5069.2783	26.648783	5101.339	5040.585	5210.116	8.74301	5222.256	5197.7734	1000.0	1000.0	2285000	40658.696080207825
5067.6074	30.565998	5105.605	5016.2344	5223.908	8.351831	5234.293	5211.073	1000.0	1000.0	2290000	40749.994995355606
5078.543	45.2704	5129.361	4998.578	5241.3994	11.72034	5260.0684	5219.681	1000.0	1000.0	2295000	40840.98791050911
5112.7437	36.960674	5163.199	5054.5615	5193.3394	20.321516	5224.5957	5143.7188	1000.0	1000.0	2300000	40933.47236204147
5074.6904	27.109356	5103.192	5038.0283	5221.0107	8.746405	5235.612	5202.7046	1000.0	1000.0	2305000	41023.73861217499
5076.2905	15.900394	5106.392	5060.912	5217.4634	7.8511014	5225.993	5201.4937	1000.0	1000.0	2310000	41115.91567611694
5099.414	35.219276	5127.956	5039.554	5180.624	8.984004	5197.8965	5167.0254	1000.0	1000.0	2315000	41207.45798301697
5081.739	39.437687	5131.5054	5017.5054	5247.0986	18.142834	5278.2124	5208.9194	1000.0	1000.0	2320000	41300.467159986496
5106.7446	20.640663	5134.542	5076.3325	5181.6426	10.677033	5195.199	5157.2817	1000.0	1000.0	2325000	41392.68749451637
5113.241	47.319096	5171.544	5040.8286	5209.0264	6.5163016	5223.0327	5197.0737	1000.0	1000.0	2330000	41483.78020095825
5038.1807	82.12722	5120.3945	4907.3555	5221.6455	16.747484	5242.9395	5185.371	1000.0	1000.0	2335000	41577.9653506279
5067.984	41.252613	5130.78	5004.8247	5176.165	17.811901	5207.2524	5152.0527	1000.0	1000.0	2340000	41669.94244766235
5045.0537	130.01285	5140.761	4792.6704	5140.073	32.863216	5177.6685	5057.5996	1000.0	1000.0	2345000	41762.617101192474
5078.2603	31.359745	5106.6963	5020.1865	5264.164	12.203697	5278.2603	5239.14	1000.0	1000.0	2350000	41854.39601135254
4958.0986	279.61987	5118.254	4399.669	5138.215	13.273378	5157.2695	5106.868	977.2	1000.0	2355000	41947.78986406326
5039.7017	99.21107	5131.7036	4918.026	5245.5215	34.086678	5293.186	5161.309	1000.0	1000.0	2360000	42041.12897658348
5083.142	50.004066	5164.095	5027.8745	5203.6123	40.927013	5299.609	5143.594	1000.0	1000.0	2365000	42130.683237075806
4284.281	1827.9136	5147.2583	197.62282	5277.6216	6.741044	5288.2646	5268.0	846.5	1000.0	2370000	42222.329998493195
5104.5635	11.401348	5121.36	5091.0166	5204.216	11.989264	5224.379	5177.471	1000.0	1000.0	2375000	42311.463317632675
5042.5557	62.69296	5125.8574	4936.1763	5244.6787	14.237583	5259.9097	5213.1274	1000.0	1000.0	2380000	42400.23484253883
5077.7563	68.651955	5181.3496	4977.6895	5281.337	16.133423	5299.8877	5250.723	1000.0	1000.0	2385000	42493.478038311005
5094.346	43.301235	5133.741	5014.22	5240.3047	5.0406833	5248.002	5232.937	1000.0	1000.0	2390000	42586.53612089157
5097.6416	19.765434	5125.66	5067.8804	5234.5557	13.554549	5254.92	5210.7417	1000.0	1000.0	2395000	42678.78657364845
5070.862	51.375137	5126.4824	4980.154	5289.7563	7.062336	5299.687	5277.5635	1000.0	1000.0	2400000	42770.04238843918
5084.293	26.507814	5129.013	5056.1167	5166.6846	30.79935	5218.4263	5100.329	1000.0	1000.0	2405000	42864.24962353706
5049.04	61.974304	5115.655	4954.07	5285.927	33.120808	5343.82	5233.357	1000.0	1000.0	2410000	42956.33831143379
5087.1143	28.561459	5120.984	5044.9233	5268.39	14.617731	5294.857	5246.7026	1000.0	1000.0	2415000	43048.61471629143
4290.951	1781.9427	5147.2812	307.37192	5267.8877	11.336231	5285.705	5245.2036	852.0	1000.0	2420000	43141.379125118256
5085.11	25.666918	5122.936	5053.3677	5222.4834	14.821719	5243.2734	5196.9795	1000.0	1000.0	2425000	43231.517323970795
5081.4116	80.58673	5177.7163	4953.994	5279.9717	12.228956	5294.489	5255.2124	1000.0	1000.0	2430000	43323.68106627464
5096.5107	39.334576	5139.8555	5042.2153	5231.1577	9.085858	5244.726	5215.877	1000.0	1000.0	2435000	43416.297174453735
5104.8257	31.934685	5157.6777	5062.49	5228.801	17.290112	5254.751	5198.926	1000.0	1000.0	2440000	43508.71707081795
5110.2144	22.004051	5147.3926	5085.1445	5269.917	11.7067795	5283.574	5243.8325	1000.0	1000.0	2445000	43597.97875571251
5101.079	40.36891	5158.815	5050.228	5300.3574	16.27591	5328.39	5271.3833	1000.0	1000.0	2450000	43689.6204431057
5057.0894	27.64859	5091.2188	5027.165	5298.873	14.993719	5318.574	5265.7935	1000.0	1000.0	2455000	43781.92159152031
5110.824	37.68195	5163.3105	5078.11	5299.6855	18.554863	5328.8203	5259.291	1000.0	1000.0	2460000	43875.348443984985
5057.4937	79.07321	5135.1953	4959.0234	5320.4873	10.689771	5343.8403	5307.495	1000.0	1000.0	2465000	43967.60350584984
5112.3594	31.741598	5152.679	5059.1626	5280.0127	13.760999	5307.867	5261.4966	1000.0	1000.0	2470000	44059.65571165085
5121.3115	42.803562	5171.803	5065.7188	5309.2764	6.2039757	5317.6016	5297.328	1000.0	1000.0	2475000	44149.7379963398
5101.6694	12.966895	5126.287	5089.162	5314.579	19.585138	5351.94	5286.0127	1000.0	1000.0	2480000	44239.731904268265
5125.487	43.235977	5190.1865	5074.135	5223.686	16.110435	5249.1294	5192.0605	1000.0	1000.0	2485000	44329.868163108826
5103.529	38.661015	5161.0366	5051.7476	5298.207	12.701305	5324.304	5277.4937	1000.0	1000.0	2490000	44421.625217437744
5130.1963	9.089382	5145.8267	5118.806	5361.7817	16.602339	5385.594	5327.072	1000.0	1000.0	2495000	44513.53413248062
5089.5024	52.93217	5142.056	5000.4546	5312.8506	9.674274	5324.623	5294.592	1000.0	1000.0	2500000	44603.374713897705
5087.218	107.2007	5206.533	4956.4624	5313.085	17.981783	5339.152	5278.5884	1000.0	1000.0	2505000	44695.51362013817
5082.2563	80.18084	5185.6343	4981.06	5325.6143	16.44373	5354.155	5300.973	1000.0	1000.0	2510000	44786.51916670799
4422.002	1659.1101	5246.591	713.9552	5356.4204	14.974487	5371.2607	5317.0273	865.1667	1000.0	2515000	44879.21905231476
5175.5703	32.05074	5230.1323	5135.476	5340.921	42.580868	5381.6772	5235.115	1000.0	1000.0	2520000	44971.503121614456
5161.2534	23.863577	5191.453	5125.459	5287.2	18.739742	5302.2827	5241.0	1000.0	1000.0	2525000	45061.52236747742
5141.8843	34.851402	5200.3	5095.615	5278.0	19.462555	5306.301	5244.8237	1000.0	1000.0	2530000	45151.69641137123
5144.058	34.793175	5209.71	5113.264	5271.17	44.07138	5340.0127	5171.953	1000.0	1000.0	2535000	45244.39515757561
5092.414	71.18251	5186.8447	4975.358	5352.1426	18.877182	5386.469	5330.1763	1000.0	1000.0	2540000	45337.10169839859
5116.8955	20.871164	5152.576	5091.603	5283.3735	12.539024	5313.743	5269.214	1000.0	1000.0	2545000	45429.63067603111
5113.4507	64.175865	5193.284	4996.453	5302.0796	18.806868	5324.11	5269.5312	1000.0	1000.0	2550000	45522.41368961334
5072.712	181.57008	5209.553	4720.421	5319.6074	13.875989	5336.8125	5286.433	1000.0	1000.0	2555000	45615.52028298378
5102.197	56.252514	5164.304	5008.874	5342.126	5.50796	5352.026	5336.1255	1000.0	1000.0	2560000	45705.98769068718
5133.4473	53.83202	5183.3994	5042.4536	5289.3467	9.268666	5303.2217	5274.1553	1000.0	1000.0	2565000	45796.51826906204
4377.47	1671.3333	5169.393	641.08765	5276.3784	26.178766	5317.3955	5222.646	869.0	1000.0	2570000	45888.712562799454
5060.9287	177.60197	5161.3506	4706.1787	5325.8325	20.991299	5368.2026	5301.8325	1000.0	1000.0	2575000	45980.10677433014
5078.5493	74.011444	5162.7773	4949.963	5282.2593	29.091673	5322.282	5222.072	1000.0	1000.0	2580000	46071.635872364044
5160.1313	34.291893	5209.719	5101.9033	5333.749	29.759216	5362.448	5273.0503	1000.0	1000.0	2585000	46162.1965816021
5140.155	26.855911	5167.594	5090.064	5339.497	26.044792	5389.8926	5296.242	1000.0	1000.0	2590000	46253.86771655083
5164.7104	6.7353554	5177.993	5159.9453	5326.642	15.529326	5351.0605	5303.874	1000.0	1000.0	2595000	46346.24354290962
5127.947	81.78835	5217.143	4973.5923	5290.6445	52.913372	5365.551	5207.7266	1000.0	1000.0	2600000	46437.67851829529
5170.112	54.624866	5250.1396	5082.3687	5290.863	22.155819	5330.3584	5263.977	1000.0	1000.0	2605000	46529.140540122986
5025.7734	163.51509	5135.568	4701.527	5352.616	10.471025	5366.171	5333.4976	1000.0	1000.0	2610000	46620.914944171906
5092.8916	79.785904	5192.8447	4956.042	5332.241	12.485771	5355.265	5313.437	1000.0	1000.0	2615000	46711.97647976875
5174.9785	34.375744	5212.5747	5117.8276	5215.9697	65.968414	5296.3506	5054.6025	1000.0	1000.0	2620000	46805.47848892212
5175.9907	40.944958	5224.243	5112.107	5277.9614	27.41884	5315.0317	5234.478	1000.0	1000.0	2625000	46897.5179810524
5099.296	98.078125	5173.622	4905.2627	5258.914	10.698481	5273.225	5239.931	1000.0	1000.0	2630000	46987.537878751755
5114.0728	91.98202	5219.0044	4994.317	5312.6924	21.246115	5342.091	5259.439	1000.0	1000.0	2635000	47077.62765932083
5067.581	177.0432	5229.8257	4734.952	5345.6406	18.267113	5373.419	5301.6978	1000.0	1000.0	2640000	47170.1380443573
5083.968	176.62224	5195.668	4733.029	5374.245	9.801682	5391.108	5360.582	1000.0	1000.0	2645000	47263.21517777443
5192.4673	30.320633	5236.4077	5148.269	5326.682	9.172161	5341.449	5307.2915	1000.0	1000.0	2650000	47354.23946046829
5104.3086	92.707214	5206.487	4976.1724	5332.358	17.459557	5355.6807	5299.4375	1000.0	1000.0	2655000	47444.021559000015
5168.412	14.494761	5184.584	5142.078	5337.66	30.215849	5380.9336	5301.1245	1000.0	1000.0	2660000	47534.72549819946
4482.0054	1519.7987	5176.741	1083.7311	5340.8438	3.8320498	5347.22	5332.805	878.8333	1000.0	2665000	47623.7698636055
5156.628	54.940845	5207.919	5055.6772	5294.8735	33.768482	5342.5728	5226.232	1000.0	1000.0	2670000	47716.02657818794
5162.8125	40.28429	5201.5244	5090.8267	5276.999	17.402966	5301.7456	5247.74	1000.0	1000.0	2675000	47807.078417778015
5171.2563	62.589596	5272.941	5095.667	5330.2397	13.812743	5345.533	5303.1455	1000.0	1000.0	2680000	47897.46200466156
5171.825	47.83781	5235.08	5096.9473	5381.441	9.923246	5406.0986	5370.019	1000.0	1000.0	2685000	47987.63155293465
5196.9717	13.636643	5219.841	5178.5044	5265.3096	13.467988	5289.62	5248.512	1000.0	1000.0	2690000	48079.458261966705
5193.5615	24.735449	5218.036	5146.6455	5250.8545	62.17731	5334.3286	5161.418	1000.0	1000.0	2695000	48169.98124361038
5157.858	45.5806	5208.796	5075.2305	5307.8115	12.306782	5331.979	5286.093	1000.0	1000.0	2700000	48262.248581171036
5166.8193	58.10622	5222.791	5054.9497	5315.256	19.70895	5339.611	5270.9497	1000.0	1000.0	2705000	48354.46626210213
5181.5947	28.335934	5226.92	5148.953	5325.296	12.893494	5353.121	5310.853	1000.0	1000.0	2710000	48445.21885228157
5214.9307	14.11553	5241.562	5201.7983	5274.585	19.360336	5322.095	5244.399	1000.0	1000.0	2715000	48538.11515831947
5178.0254	13.183941	5194.4614	5159.5015	5344.9883	11.269777	5356.1113	5318.9424	1000.0	1000.0	2720000	48630.791890621185
5111.3877	102.64872	5194.5483	4923.256	5296.324	18.545763	5322.5757	5258.6665	1000.0	1000.0	2725000	48720.08608818054
5213.1313	42.785492	5270.2456	5144.112	5349.3887	11.151359	5361.88	5329.734	1000.0	1000.0	2730000	48810.72736430168
5197.745	68.761185	5255.278	5062.42	5377.6304	10.183693	5391.0044	5355.016	1000.0	1000.0	2735000	48899.9430603981
5218.0654	40.64046	5247.7637	5138.149	5355.055	14.981999	5379.847	5324.601	1000.0	1000.0	2740000	48992.147995233536
5237.9517	32.81082	5295.097	5195.1387	5330.9233	12.4235	5352.9023	5311.0703	1000.0	1000.0	2745000	49082.20493912697
5178.3735	87.88666	5265.529	5017.609	5359.2017	13.914138	5378.7886	5337.6636	1000.0	1000.0	2750000	49173.362203359604
5142.554	113.16971	5233.1514	4931.983	5367.1475	10.955949	5381.0513	5346.9883	1000.0	1000.0	2755000	49265.663939237595
5219.5625	19.99728	5250.2334	5197.651	5421.29	24.59895	5446.5815	5362.127	1000.0	1000.0	2760000	49356.61371231079
5180.2124	36.703358	5245.6543	5144.6943	5320.415	11.61083	5335.31	5295.9033	1000.0	1000.0	2765000	49447.60170316696
5220.813	26.556822	5252.487	5187.0415	5359.7363	8.027697	5372.9834	5347.1367	1000.0	1000.0	2770000	49540.10112643242
5213.931	41.835102	5279.1484	5154.3853	5299.618	15.504011	5323.1084	5273.886	1000.0	1000.0	2775000	49629.19328069687
5230.4854	49.544067	5287.8022	5144.4146	5401.665	9.607387	5416.6978	5387.162	1000.0	1000.0	2780000	49717.976477861404
5091.7935	112.674576	5257.5654	4972.1196	5293.658	21.145016	5321.65	5248.5977	1000.0	1000.0	2785000	49811.07947349548
5217.9683	43.91947	5258.9443	5133.832	5351.3477	20.588232	5375.873	5304.209	1000.0	1000.0	2790000	49903.64612984657
5206.913	19.272882	5244.149	5190.4746	5366.6006	18.429388	5389.123	5331.4688	1000.0	1000.0	2795000	49995.02962613106
5186.5947	78.94464	5265.147	5049.1167	5350.755	26.523699	5377.107	5299.8965	1000.0	1000.0	2800000	50087.353212594986
4855.3267	722.54877	5263.001	3411.4463	5325.591	6.7087164	5342.5244	5317.9014	938.6	1000.0	2805000	50179.273414850235
5202.8496	70.10479	5296.867	5079.0137	5401.143	24.062164	5428.4307	5355.875	1000.0	1000.0	2810000	50269.84305047989
5208.242	39.277275	5240.4556	5138.0615	5375.227	10.351454	5392.5576	5358.803	1000.0	1000.0	2815000	50361.44521045685
5145.101	119.831215	5232.0864	4913.2925	5403.054	13.083857	5421.4062	5377.482	1000.0	1000.0	2820000	50454.24030447006
5252.993	24.49593	5291.601	5222.188	5345.547	10.617347	5358.4756	5326.401	1000.0	1000.0	2825000	50543.017072200775
4739.843	1036.2166	5323.4565	2669.0403	5362.333	10.063243	5374.1265	5340.201	908.6	1000.0	2830000	50632.078109025955
5233.417	44.862103	5310.535	5180.4414	5394.303	13.555098	5412.9795	5371.12	1000.0	1000.0	2835000	50724.74556136131
5167.1426	119.59907	5278.392	4944.109	5417.068	10.585835	5437.199	5402.4775	1000.0	1000.0	2840000	50829.7702665329
5237.932	53.276928	5302.796	5173.503	5393.074	15.123138	5411.0713	5365.8794	1000.0	1000.0	2845000	50938.48007655144
5231.784	24.968548	5266.0674	5200.2515	5375.9004	21.330696	5403.453	5331.6245	1000.0	1000.0	2850000	51049.43778133392
5199.675	123.770966	5283.174	4954.8584	5359.98	34.061333	5395.1807	5274.369	1000.0	1000.0	2855000	51155.26677560806
5195.3687	48.65195	5242.5146	5108.6353	5415.046	12.170543	5432.8247	5392.2915	1000.0	1000.0	2860000	51258.81229662895
5218.4546	40.051983	5268.337	5152.892	5446.7285	14.918414	5466.5337	5424.2104	1000.0	1000.0	2865000	51363.57034111023
5248.2905	24.740448	5291.17	5214.246	5405.961	29.798716	5429.888	5327.792	1000.0	1000.0	2870000	51469.57331228256
5238.035	25.502754	5279.3286	5199.21	5382.206	17.397905	5404.6978	5358.424	1000.0	1000.0	2875000	51576.218091249466
5263.108	23.17849	5299.9985	5234.8276	5424.811	15.281746	5446.364	5385.2266	1000.0	1000.0	2880000	51682.479016304016
5220.5337	19.575712	5252.5234	5192.544	5418.1562	13.360751	5434.288	5393.1577	1000.0	1000.0	2885000	51791.855600357056
5254.8037	16.619528	5277.019	5237.8496	5392.1323	40.34512	5437.759	5321.0933	1000.0	1000.0	2890000	51898.95456171036
4990.103	600.7697	5270.864	3646.8948	5358.0854	29.305676	5403.2217	5304.1206	954.1667	1000.0	2895000	52004.46779465675
5249.4526	34.868782	5313.0776	5206.8823	5425.9673	10.137644	5441.912	5412.4946	1000.0	1000.0	2900000	52111.2762465477
5213.214	45.873848	5283.762	5155.2876	5396.857	13.949359	5415.5884	5366.963	1000.0	1000.0	2905000	52216.27795934677
5261.8374	17.672487	5284.069	5232.52	5407.5024	21.924036	5436.0566	5362.302	1000.0	1000.0	2910000	52318.446367263794
5259.15	29.993664	5290.4077	5215.7603	5421.479	48.1276	5460.4785	5299.4336	1000.0	1000.0	2915000	52420.96436667442
5201.2764	41.899666	5247.8276	5128.4277	5385.0625	9.909327	5405.4106	5369.5215	1000.0	1000.0	2920000	52527.3459084034
5256.5166	21.908964	5295.5415	5232.9746	5409.8403	20.137968	5436.687	5370.858	1000.0	1000.0	2925000	52633.81548190117
5244.089	27.017529	5290.612	5214.478	5409.369	17.516718	5435.747	5381.5513	1000.0	1000.0	2930000	52735.106223106384
4518.6265	1399.9529	5285.12	1722.2787	5372.482	48.33242	5404.213	5230.5425	876.8	1000.0	2935000	52836.02289414406
5296.4766	33.909863	5337.773	5243.328	5440.351	16.59489	5463.356	5417.2983	1000.0	1000.0	2940000	52942.145840883255
5267.4453	26.23137	5295.8315	5219.1294	5422.748	34.568237	5478.4966	5370.765	1000.0	1000.0	2945000	53049.599643707275
5239.884	32.232006	5281.443	5188.4844	5414.2666	16.858772	5445.3643	5384.303	1000.0	1000.0	2950000	53155.48129892349
5232.407	37.901756	5279.605	5167.229	5403.887	36.025352	5472.6353	5339.8325	1000.0	1000.0	2955000	53259.86692404747
5250.587	74.44781	5333.8184	5117.2524	5407.7285	29.817938	5444.5405	5337.1113	1000.0	1000.0	2960000	53368.0888671875
5237.007	37.434402	5284.0947	5191.758	5433.9897	40.268997	5472.7075	5364.4634	1000.0	1000.0	2965000	53473.616334199905
5172.6055	218.61066	5328.395	4743.0664	5416.1147	25.832705	5447.742	5355.5415	1000.0	1000.0	2970000	53580.335805892944
4400.6104	1855.0891	5277.1885	253.69107	4256.6436	2017.3258	5308.9937	202.11168	850.8333	817.0	2975000	53683.42447447777
5183.6914	76.75198	5270.7993	5077.704	5389.6724	35.805862	5461.5503	5325.325	1000.0	1000.0	2980000	53790.02440237999
5191.612	170.25047	5309.0957	4854.4556	5429.102	21.23008	5458.6753	5389.005	1000.0	1000.0	2985000	53893.49498128891
4663.5474	1135.3457	5338.762	2190.0342	5442.4204	57.416927	5485.4478	5285.098	898.1667	1000.0	2990000	53996.327917575836
5228.2896	53.360256	5297.1143	5140.7935	5341.3315	29.959902	5386.894	5287.933	1000.0	1000.0	2995000	54095.86357688904
4631.614	1228.5139	5299.0366	2176.2869	5389.0625	56.172085	5457.9277	5238.167	891.6	1000.0	3000000	54193.871541023254
