AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
738.3824	953.43256	3494.0298	-31.214724	973.2494	1102.2644	3726.3748	-2.3519166	239.54546	243.6	2160000	21597.482168912888
1906.385	1378.6641	4639.96	-0.6123899	2159.8726	1317.0378	4402.335	369.18723	429.1	498.7	2165000	21636.58188176155
1392.9937	1475.1504	5010.847	-2.6491666	1008.08887	1142.753	3646.1697	64.39683	320.0	246.5	2170000	21674.118584394455
1368.6978	1579.13	5182.4126	-9.870196	2456.2544	1588.0669	5072.38	103.81842	309.70587	518.9	2175000	21713.814611196518
1309.9495	1201.7297	3919.2197	52.01949	379.42346	486.9177	1747.8397	64.19161	303.7143	122.7	2180000	21751.18771839142
2191.5022	1846.86	4965.1104	130.6527	3670.3394	1320.5375	4994.9395	998.0298	486.72726	768.7	2185000	21794.56830048561
1977.959	2046.2844	4816.5947	-24.681746	1237.3665	1801.6873	4559.675	82.5077	446.5	301.1	2190000	21832.611697673798
1828.7266	1499.9784	4161.5513	75.918175	1871.2922	1822.3567	4932.193	83.36287	446.18182	438.6	2195000	21873.04058623314
1781.3906	1493.5297	5046.2573	111.541885	3466.0906	1284.2014	4775.51	1347.9246	410.58334	746.3	2200000	21916.408109664917
1391.0044	1139.2324	3597.1123	94.7468	1875.2732	1665.9893	4960.358	60.487015	336.06668	451.3	2205000	22264.94104194641
1677.6652	1626.974	5056.578	98.03284	677.9215	817.8468	2222.7664	56.040047	377.3846	208.4	2210000	22303.19436120987
528.4404	905.21576	2939.5115	-19.944754	247.24002	475.15384	1573.1514	-41.592705	180.88	171.8	2215000	22340.19255590439
245.17245	671.5748	3629.071	-56.176918	128.35521	393.95456	1270.1425	-89.747574	174.06061	188.9	2220000	22375.70473241806
570.2627	852.4889	3360.5527	-10.110957	1853.2493	1684.177	4775.4595	114.27474	207.54167	434.4	2225000	22413.162088394165
1405.7788	905.34937	2993.175	144.19089	1063.722	952.33685	2831.3843	88.93227	336.25	267.0	2230000	22449.189797639847
2537.024	1584.3385	5107.3447	147.11838	1989.7019	1682.6436	4654.409	37.362007	556.0	486.6	2235000	22487.220900058746
1316.956	1226.3031	4015.6812	-4.5938306	802.38916	718.8026	1961.6638	57.5315	308.82352	204.9	2240000	22521.2430164814
1611.9818	1424.4095	3866.7761	93.653915	2495.0938	1044.2345	4059.738	680.3684	368.6154	564.0	2245000	22557.862909555435
1201.0691	1397.3158	5417.8486	-5.6620693	1351.4259	1441.0157	4610.4746	112.66325	293.35294	329.7	2250000	22592.533530950546
1608.1107	1391.4408	4879.4663	95.14668	1363.2239	1514.7539	4727.329	130.81372	372.76923	323.6	2255000	22628.781230211258
1388.1045	1414.8434	4758.4277	148.5533	1942.2084	1740.5936	5106.632	88.53487	346.0625	432.4	2260000	22667.421721458435
1225.7391	1264.1835	4090.774	-10.914281	1019.5679	1150.4115	3019.8772	-10.734455	303.3125	232.4	2265000	22704.32705807686
1701.9604	1405.4501	4259.7417	-6.760048	799.6181	1543.3186	4756.263	-7.8204584	410.18182	248.6	2270000	22740.773749113083
1797.207	1278.7709	4059.4143	49.88455	1593.433	1253.3689	4042.969	198.22498	448.75	387.3	2275000	22779.319707632065
2215.0298	1652.9281	5149.6367	157.198	2234.843	1617.7074	4686.8604	114.654655	501.7	514.9	2280000	22820.387771606445
1562.788	785.96094	2908.4812	151.27873	1765.9254	1093.9954	3785.288	100.99397	376.46155	412.4	2285000	22860.48148226738
832.2272	828.37317	3246.532	53.313892	1803.7465	1131.4613	4005.1458	249.97668	256.5	482.8	2290000	22900.782988786697
1056.7561	686.9701	2401.7893	285.98474	662.3871	694.85315	2296.2236	49.949745	312.25	289.6	2295000	22939.667320013046
1337.8232	1403.0663	4171.597	83.19909	1482.3757	983.0125	3293.4824	117.5097	366.7143	417.6	2300000	22980.11367559433
1278.4043	1286.0197	3810.8906	51.590633	2473.4	1622.7017	5042.9624	114.86164	344.35715	551.7	2305000	23256.788448810577
1086.9677	1189.8022	3555.558	22.761261	1269.4689	1020.3281	3732.264	122.16222	281.27777	315.5	2310000	23295.395840644836
1628.3575	1121.1703	3818.231	111.48444	1198.2344	773.88135	2672.559	106.374855	409.08334	310.3	2315000	23335.04435634613
917.3947	754.5959	2051.2837	111.17589	822.6166	1082.9529	3191.202	84.84188	263.75	270.2	2320000	23374.070277929306
1133.3994	1152.1542	4813.31	10.237821	1406.0442	987.8163	3482.7012	153.84384	294.52942	339.0	2325000	23413.16596364975
1123.0039	1072.6259	3643.6018	102.78032	1025.1696	579.2698	1624.5636	129.19339	304.5	335.9	2330000	23451.126905441284
1757.1552	1261.1935	4238.02	133.13683	1626.014	830.0228	2953.2476	174.71819	410.33334	377.8	2335000	23489.002315044403
1911.8015	1627.2343	4747.885	48.364826	1520.0715	648.7683	2298.9028	112.406334	461.9091	361.5	2340000	23526.06576681137
1941.8375	1224.3043	4258.8896	123.219025	610.5858	1093.7948	3382.1128	37.017765	451.54544	207.4	2345000	23560.863458156586
1373.9863	1342.9863	4864.3228	72.26539	1844.7234	1275.2965	4659.089	165.36855	372.0	452.6	2350000	23596.556154727936
1737.4507	1346.0034	4051.8171	49.92536	688.08215	838.6314	2103.5107	29.942122	434.91666	217.1	2355000	23630.52337360382
1891.061	1830.243	4772.213	14.541492	1089.2643	1475.0436	4628.5054	29.81415	449.18182	300.1	2360000	23665.471786499023
1387.6545	1623.3357	4177.887	124.12001	2257.103	1799.5344	5364.1045	296.5099	363.07693	468.0	2365000	23701.999945163727
932.9835	978.8385	3264.5398	-4.0057163	1557.3893	1514.9536	4608.7505	160.62552	260.4	342.7	2370000	23738.57773542404
1959.406	1442.2758	5088.317	38.769814	647.8074	880.4802	2912.5886	36.37154	450.3	184.4	2375000	23775.515555620193
1676.795	1470.4814	4681.377	131.85632	1363.7872	1726.662	4887.795	110.53558	405.69232	322.3	2380000	23814.306472301483
983.6624	1215.423	4558.068	-2.7764878	746.0651	960.0143	3082.673	127.86809	266.2	247.8	2385000	23853.594598054886
903.7198	1059.2664	4297.5596	50.77198	2449.0474	1974.2261	5108.0957	200.04408	263.89474	549.0	2390000	23894.580760717392
1018.3189	1236.1388	3733.0488	36.64765	730.4524	1292.5936	4186.32	84.42774	297.11765	227.9	2395000	23932.64798474312
1034.6969	1179.8069	4288.814	40.00993	1064.2622	858.5957	2669.7183	27.74606	290.46667	299.5	2400000	23971.894284248352
895.6048	1342.2035	4509.7183	15.2743845	1073.7207	752.174	2393.3303	146.18408	272.09525	288.1	2405000	24272.42654132843
1020.43005	1343.9009	4440.4883	40.979847	2515.2468	1637.8545	5304.303	118.69859	273.58823	519.2	2410000	24313.247124433517
2175.7168	1247.3408	4843.763	146.06917	1737.9727	1349.8776	4854.0693	265.63263	508.1	408.7	2415000	24352.391433000565
762.2571	999.72034	4408.9165	44.503956	893.2547	1212.6923	4146.828	61.073677	231.68182	296.4	2420000	24390.733627796173
1559.7916	1250.6255	4812.5864	529.5097	1427.564	510.37775	2301.906	835.9705	369.57144	330.9	2425000	24429.37538576126
1445.7332	1292.0664	4457.631	32.536907	926.8285	930.0527	2954.6606	95.38627	335.3846	250.2	2430000	24467.49630355835
1803.125	1155.4587	3781.911	150.50258	338.49738	205.23183	735.98047	53.76749	423.6154	140.7	2435000	24504.542291402817
1187.9543	1143.3483	3405.2996	55.74076	1722.8875	1283.5854	3540.7883	122.984184	298.0	407.8	2440000	24543.033219337463
1229.1671	955.28485	3057.9258	28.052193	1344.4202	884.72955	2980.7295	231.42319	339.53333	301.4	2445000	24578.120299339294
1762.0505	1332.2937	4827.5815	132.36781	2605.107	1245.7671	4920.343	375.15598	399.84616	537.5	2450000	24614.784487247467
1641.7943	1552.4154	4730.571	51.26283	952.84357	1326.8303	4559.2114	81.98614	385.23077	304.3	2455000	24649.61553502083
1034.932	1335.3005	5029.287	138.28995	2020.8503	1348.3685	4475.1724	164.13216	284.5625	509.9	2460000	24686.130804777145
1372.0682	1634.37	4884.308	68.90839	1653.0934	1247.3923	3680.6008	30.620035	364.07144	387.4	2465000	24721.279373168945
768.6232	867.9373	2733.4028	70.00676	1328.5898	963.61127	3572.5042	-5.102643	231.56522	330.9	2470000	24757.91943669319
827.21344	977.4548	3771.1948	11.79502	1403.0054	1251.2538	3492.7078	104.42862	228.63637	315.8	2475000	24796.277879714966
1127.7966	1252.4532	4134.8823	-9.742037	1296.9382	1300.2987	4762.327	250.20871	288.58823	356.7	2480000	24835.316021203995
1330.1128	1113.8524	3141.4185	-9.012422	693.98816	568.185	1549.7821	102.499054	333.4	222.6	2485000	24873.34067964554
1122.9445	1246.5121	4598.9917	20.478033	1607.4967	1567.6027	4772.926	89.95777	298.46667	369.2	2490000	24913.22383403778
1124.8053	1245.5117	4353.206	65.97229	1697.7766	1757.58	4563.0703	109.905045	294.8421	387.6	2495000	24952.928028583527
1045.4456	1349.923	4723.449	28.733492	2014.9114	1082.4326	3786.7073	141.1931	291.64706	422.7	2500000	24992.75454878807
1269.2776	1158.1014	3748.062	10.619747	1262.0461	1353.5148	4200.035	155.7325	305.0625	296.4	2505000	25266.080271482468
796.42944	1023.0886	4044.1064	12.333222	1620.4385	1471.9775	4083.0027	123.22772	206.59091	394.6	2510000	25305.50989127159
1145.8237	1311.8563	4372.6772	-2.2806773	456.59262	698.22656	1955.8068	34.473564	319.5	217.4	2515000	25343.572564840317
634.98724	1170.2756	4312.2783	-15.699789	1137.4348	1687.7443	4554.1025	45.902256	232.16667	344.0	2520000	25383.135822057724
633.2091	859.3442	3271.5493	-5.765054	149.05353	140.32896	445.9001	-14.544785	198.75	142.8	2525000	25420.184309720993
1244.6462	1327.1244	3633.8552	2.9215138	1872.4017	1510.1895	5155.822	42.42584	335.73334	417.1	2530000	25460.32402420044
1712.606	1469.8906	4810.87	-8.709863	795.5731	967.6659	3187.0854	59.90242	384.6154	206.1	2535000	25498.426047563553
1270.9066	1498.649	4657.2764	6.612445	3201.5894	1696.3038	4893.3003	155.96188	309.26666	701.6	2540000	25541.976822137833
1342.0598	1410.8892	5122.1494	111.4651	582.0456	696.4417	2409.0156	28.05551	327.8125	192.5	2545000	25577.924166440964
985.5494	936.42346	2992.6948	8.633102	1850.1562	1656.4353	4961.81	173.59187	250.0	406.2	2550000	25613.327805280685
1377.5037	1280.1932	4971.697	143.3687	1140.293	882.66534	2444.3267	119.11166	325.92307	272.5	2555000	25647.868821382523
1104.1776	1062.5453	4161.2344	54.905136	383.79956	822.4903	2850.5261	81.14942	289.3158	172.2	2560000	25681.566967248917
1712.1296	954.3885	3719.807	173.60844	1259.9952	1126.9258	3167.5283	66.94506	404.07693	299.0	2565000	25716.40144610405
1267.407	1094.7545	3292.934	96.9775	1806.3372	1011.62366	2975.7205	48.047615	309.875	409.9	2570000	25751.653374671936
1227.825	1179.9003	3849.1309	40.115646	1694.988	1149.8486	3441.31	131.81287	297.29413	402.7	2575000	25786.904699087143
1191.0009	1164.6873	3589.0356	148.67212	2292.3877	1631.1957	4966.1753	444.50064	295.0	503.3	2580000	25825.43728327751
2494.9688	1417.1296	4697.8916	234.95033	1641.6023	1445.2423	5036.006	165.48242	555.3333	361.0	2585000	25865.439905166626
1192.3129	1132.5875	4171.176	36.165813	1974.1019	1022.0717	3927.3167	577.3461	293.05554	432.9	2590000	25904.885056734085
936.55255	1126.8118	4626.637	-7.542946	1922.0668	1549.9614	5077.013	95.236755	245.94737	431.7	2595000	25944.62137079239
1105.2115	1049.7405	3924.0847	133.4541	730.9543	998.25586	2928.5957	12.339732	271.6316	188.8	2600000	25982.2278945446
1284.3971	1121.7273	4503.86	113.960396	757.3993	923.57196	2767.7334	64.401375	320.66666	222.9	2605000	26257.59061717987
1282.6677	1085.1006	3804.3586	324.6238	945.03253	1052.1682	3042.571	-36.67696	317.1875	273.8	2610000	26298.35813999176
1928.4365	1147.2456	4210.0845	396.67255	1434.174	769.63403	2785.7024	242.28772	440.66666	359.7	2615000	26337.45971441269
2052.8074	1505.2659	4335.805	31.193201	1568.953	1230.9816	3500.6309	104.358574	500.7	383.3	2620000	26377.180411577225
1141.2825	1172.2136	4454.786	54.27485	1012.5941	810.93146	2118.2432	100.94974	316.25	285.0	2625000	26416.117977380753
950.3328	1092.8595	3281.8433	-11.277904	598.9437	742.7693	2349.842	27.045746	297.5	226.3	2630000	26454.107407569885
1538.567	948.7581	3024.4436	121.88022	1454.9905	1531.5518	4630.147	153.28062	345.2143	356.3	2635000	26493.23029899597
1125.5383	1195.9927	4450.666	34.06933	352.09628	398.8288	1459.5028	33.681458	319.625	249.3	2640000	26531.611186504364
783.75244	729.3261	2990.5125	28.289064	1251.0383	1485.999	4355.0566	66.09131	276.83334	351.5	2645000	26570.884138584137
476.96625	460.7529	2059.6433	74.97885	1215.1099	1243.8978	4016.7324	70.08849	182.07692	290.5	2650000	26608.71618247032
874.8466	1107.3254	3180.9148	9.204456	985.387	1110.3545	3427.1409	63.63648	235.82608	257.9	2655000	26644.239233970642
1237.2338	1253.0544	4356.9272	135.11314	2281.5308	1714.9484	4896.4907	224.34508	322.6	505.1	2660000	26681.102546215057
1535.4684	1475.4963	4990.7827	111.93616	2031.1531	667.8094	2816.8157	830.58093	369.14285	434.2	2665000	26716.91129565239
1363.9628	1585.2745	5029.5356	-10.366185	2396.7368	1909.9696	4854.178	113.13976	336.53333	523.8	2670000	26753.608695030212
1257.6035	1020.6676	3753.5996	108.95085	1305.5371	1054.4896	3694.502	113.80487	304.0	284.9	2675000	26788.224797725677
2021.4707	1719.2666	5323.8125	105.26931	1985.884	1351.2946	4274.888	98.55628	469.1	440.1	2680000	26824.38883137703
1756.0432	1068.1553	3828.5925	244.9361	1387.2927	1169.4596	3173.6963	129.64955	391.69232	310.6	2685000	26860.70977950096
1243.0333	1135.4008	3730.4097	73.44747	456.30582	956.5743	3301.2578	34.948475	286.33334	132.3	2690000	26897.372663974762
1171.0901	1305.1503	4483.0977	42.660698	960.80255	883.5339	2908.2507	101.165955	275.78946	234.4	2695000	26935.353355407715
655.19635	847.2579	2828.8042	-5.0931478	739.0193	805.77454	2295.1465	99.61831	207.52174	249.6	2700000	26973.690097093582
987.33075	1413.4237	5131.149	64.98532	2206.0972	1932.8486	5148.9077	90.068695	271.05884	482.8	2705000	27290.601170301437
2634.04	2058.101	5426.2876	59.157337	2196.7915	1644.2217	5129.984	119.807976	565.7778	485.2	2710000	27334.450085163116
1446.0072	1529.7804	4916.3916	6.761219	2585.1826	1824.9003	5127.0615	214.90874	333.8125	555.3	2715000	27375.85371041298
1516.1852	1336.2433	3644.4104	47.706814	2430.3684	1775.4109	5582.062	121.07419	350.2	481.6	2720000	27417.59836912155
948.1948	1151.5818	4314.5806	82.193855	1287.4678	1680.1437	4561.7993	83.83568	257.57895	277.4	2725000	27456.602075099945
1336.3186	1271.656	3889.1055	41.20815	357.61572	288.37564	1039.9374	89.4137	318.125	137.0	2730000	27495.29352426529
1299.1044	1011.12756	3738.5076	50.096416	1409.2776	1492.8265	5096.7964	-6.117311	314.33334	317.8	2735000	27533.896198749542
1104.8545	852.24176	2892.122	10.042311	3148.4214	1406.0889	4930.3066	365.0815	317.0625	691.4	2740000	27576.408543109894
840.59076	866.583	2720.791	49.311714	1969.9525	1791.9674	4970.602	52.326164	259.89474	451.5	2745000	27615.81933617592
1565.893	1736.469	4768.1216	21.665247	1720.0969	1641.2896	5191.3364	75.73738	375.0	409.0	2750000	27654.866873264313
644.1672	758.97174	2516.8806	-2.408321	2740.5754	1250.1138	4708.593	556.28046	230.33333	571.9	2755000	27694.744298934937
1990.2219	1727.7029	5287.9966	22.406746	1630.8416	879.0887	2741.7131	157.31596	427.9091	361.1	2760000	27730.173769712448
1219.0792	930.6295	3878.0347	18.829418	1825.5043	1477.1665	4627.703	145.86887	302.33334	419.5	2765000	27766.135402679443
2727.5066	1588.2062	4821.835	551.476	1753.192	1200.9331	3740.3242	128.57835	603.625	410.8	2770000	27801.966014385223
1587.0149	1353.8761	4571.604	61.59221	1302.7485	1499.1827	4874.17	71.426414	385.0	316.0	2775000	27837.799032211304
711.8115	840.6797	2791.6003	-49.634182	2133.777	1508.4983	5029.8706	273.8339	219.78261	463.7	2780000	27875.289293289185
2720.1416	1705.0104	5102.231	133.83687	2252.986	2199.1274	5304.9517	102.604126	590.375	472.9	2785000	27912.84450864792
2945.3972	1748.5078	5058.1646	196.39127	2674.408	1885.7446	5386.1235	91.11851	638.5	585.5	2790000	27951.69104218483
2252.8855	1397.8785	4800.877	125.261856	1054.9049	1462.3228	4335.2393	59.07385	524.0	247.4	2795000	27989.069207906723
2292.422	1901.1919	4881.3813	107.57124	1120.9847	855.1139	2647.112	175.14412	489.7	254.1	2800000	28027.58300471306
2450.0916	1242.4236	4475.8237	484.87158	1639.4939	1747.7186	4910.5215	168.36198	531.375	389.2	2805000	28301.341049432755
2740.5457	1962.1908	5219.724	59.490547	1869.8689	1740.7549	5282.468	119.929436	591.8	418.9	2810000	28341.3388607502
1291.3301	1568.8607	4999.6567	98.09231	1491.4556	1725.1907	4643.0015	78.50206	323.42856	371.7	2815000	28381.229338645935
2599.4973	2018.4923	5221.904	44.850758	1358.121	1661.2006	4652.259	124.1352	564.2222	352.8	2820000	28420.37748503685
1625.2474	1662.2759	5019.2827	45.399433	1357.2305	1570.5417	4698.1064	85.15577	378.46155	339.1	2825000	28459.527022600174
1594.0469	1604.2195	5183.067	85.07666	1697.3522	2015.726	4972.8784	58.80206	370.7857	388.1	2830000	28498.591057777405
1943.4286	1600.6926	5133.725	147.59969	1310.7617	1469.2908	5065.7026	91.34401	428.45456	344.1	2835000	28538.682705402374
1962.9989	1852.472	4760.9	41.227757	2402.6953	1597.4421	4692.237	165.34377	459.66666	550.8	2840000	28579.670396327972
1619.9677	1407.4004	3853.3242	115.479034	1423.2078	1496.8369	4331.104	233.43977	382.84616	345.8	2845000	28618.33495736122
1831.1332	1671.7446	4789.099	178.94058	1490.5967	2045.4469	5307.404	150.2952	426.27274	355.6	2850000	28657.19380378723
1303.1743	1556.0607	4540.7227	9.339122	2131.7659	1691.129	5087.619	118.024216	310.47058	496.5	2855000	28696.54349207878
1685.9243	1381.1809	5107.0815	77.68881	972.3252	927.89154	3080.144	149.98682	376.92307	234.0	2860000	28734.504905939102
1974.3324	1467.1691	5056.941	10.24958	2042.3912	838.45087	3567.7952	1005.53674	417.0909	443.0	2865000	28773.87669610977
2556.8044	1527.7521	5023.457	863.26025	2064.6587	1462.1202	4733.896	169.70833	564.5	461.9	2870000	28811.68596315384
1161.0713	1282.0286	3654.4912	16.005344	861.1566	979.9205	2802.042	91.42184	297.1875	211.1	2875000	28845.760340690613
1705.0558	1400.6676	4644.725	5.142135	652.20886	746.507	2385.7542	56.485195	406.83334	187.0	2880000	28880.564954042435
1026.7216	955.3569	3209.1099	9.33576	2004.7994	1535.4633	5088.285	113.10035	297.35294	429.1	2885000	28917.465336322784
1557.4999	1226.8334	4103.0845	54.39102	1527.4728	1344.7844	5077.2383	374.13718	369.2143	377.6	2890000	28954.711321115494
1595.3861	1619.3071	4706.003	29.525398	1562.7168	1713.1086	4729.9736	45.60339	408.91666	373.4	2895000	28991.458869218826
1023.7087	1291.8302	4592.675	22.10457	1271.0144	1566.6145	4636.1987	21.378035	261.45	348.4	2900000	29028.521795988083
1507.7314	1818.6372	4956.613	30.867916	1344.0494	1257.1361	3845.2495	212.25165	381.08334	356.4	2905000	29309.963232278824
1060.7725	1282.0679	4675.2114	31.666103	1910.4358	1711.1038	4861.565	137.13068	307.94116	441.9	2910000	29350.312169075012
910.3423	1312.866	4803.7866	22.637022	2487.4011	1436.1975	5032.37	322.20944	258.3	546.8	2915000	29391.747441768646
990.58844	1469.6606	4726.9707	5.684756	702.41766	966.03174	2845.4053	-8.381103	287.70587	193.8	2920000	29429.28522849083
612.4183	966.4393	3316.8398	-67.7892	426.84497	698.5684	1966.2948	26.541286	197.26923	183.2	2925000	29466.972437143326
438.46194	842.3151	4177.0107	12.328353	919.6991	1441.9866	4477.8037	33.651623	184.59259	277.8	2930000	29505.53412747383
609.7719	860.83527	2451.1792	3.8750212	494.28775	1124.8116	3842.8616	17.290316	217.17392	238.6	2935000	29544.11645770073
459.29715	835.00555	3629.458	0.13681576	1300.2664	1627.7809	4546.802	93.130646	181.83333	303.7	2940000	29582.998538017273
1115.3502	1205.8767	3437.971	-59.62096	859.24316	988.73926	3036.1597	-8.235023	308.7647	269.7	2945000	29620.897452116013
911.1741	975.0661	3540.384	-44.675877	598.3271	1383.6837	4573.101	-131.70277	300.72223	239.9	2950000	29658.36842226982
771.248	917.5184	3391.7605	2.947696	1484.1616	1204.94	3649.5562	57.889328	226.40909	349.0	2955000	29696.47908782959
1231.6138	1151.9204	4731.6064	13.682925	2265.4165	1578.4546	5080.386	276.34525	295.58823	483.5	2960000	29737.359395742416
1002.45465	902.915	3578.0806	143.66362	1982.1892	1451.0653	4722.826	215.78328	266.05554	446.3	2965000	29776.34078001976
1163.1294	628.9192	2443.5913	109.95965	833.09973	771.9063	2119.1362	97.00141	301.5	220.3	2970000	29813.470012187958
1728.912	1203.1554	4334.0957	229.87796	2551.7446	1940.2678	4908.8516	126.238945	411.84616	563.8	2975000	29854.13935995102
902.443	1098.7827	3855.6218	5.35257	689.17566	637.8189	2170.5835	101.10042	239.4	204.7	2980000	29886.927083015442
1098.5198	1159.5945	4926.479	4.6207747	860.2321	1294.6058	4653.98	88.87116	272.1579	232.4	2985000	29917.432553052902
1113.7424	1039.9683	3252.2656	138.31075	2425.7102	2046.8005	5320.071	86.83892	279.9375	537.0	2990000	29950.381035089493
1879.1528	1608.8014	4733.8135	-9.450515	1656.819	1301.8167	3918.6975	197.5962	438.83334	397.5	2995000	29982.004121780396
1680.1796	1459.8213	5374.3887	0.088585086	435.54483	1027.2512	3499.2893	-57.182667	405.3846	222.5	3000000	30012.653774499893
