Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	775.73584	45.067005	815.05084	700.3567	769.26636	0.36842543	769.7809	768.75745	1000.0	1000.0	1139999	94.95048	15.457976	109.09361	8.692257	-95.075516	0.088612914	14281.290986776352
286	737.3919	11.820501	752.3118	724.5278	739.7038	2.4062176	745.3222	736.4806	1000.0	1000.0	1143999	94.93866	15.567203	107.91161	8.341171	-94.99975	0.07906867	14334.367846012115
287	737.053	8.800681	751.7117	728.228	720.43976	0.633509	721.887	719.54376	1000.0	1000.0	1147999	94.11962	15.514857	106.57241	8.80068	-94.16037	0.075017214	14387.668499231339
288	775.21466	22.859474	811.3278	747.886	820.8585	3.3441885	825.9162	815.88434	1000.0	1000.0	1151999	93.51021	15.4586525	105.35834	6.603566	-93.55898	0.07135908	14440.411260128021
289	747.58405	46.69216	797.22736	670.8859	796.61896	24.238781	829.78546	756.38385	1000.0	1000.0	1155999	93.1333	15.379996	105.61996	7.7997584	-93.19749	0.0741013	14493.531413078308
290	631.2722	221.43306	812.3838	261.27533	691.27716	11.431657	704.77155	674.93774	1000.0	1000.0	1159999	93.13778	15.283757	106.234276	7.9198256	-93.20417	0.07542434	14546.184307813644
291	586.3506	87.328094	673.73456	486.91248	661.4975	1.4367518	665.6835	660.6377	1000.0	1000.0	1163999	92.83939	15.472228	106.11424	8.278078	-92.89959	0.074957594	14599.103364229202
292	688.9362	38.511635	739.5443	638.7191	703.62195	1.2145395	705.11615	700.8318	1000.0	1000.0	1167999	92.53778	15.716943	106.65879	9.108492	-92.58711	0.06738775	14652.598928928375
293	727.5179	51.488655	791.6766	658.4983	777.70966	1.0572081	778.9298	775.74567	1000.0	1000.0	1171999	92.12532	16.059025	107.63949	10.681344	-92.17117	0.06584699	14705.912828683853
294	747.8729	125.28885	850.65643	533.56946	198.74883	19.173004	255.2733	187.15065	1000.0	1000.0	1175999	91.95289	15.774911	108.02039	11.653945	-92.00897	0.06733008	14758.949550390244
295	599.7262	181.18991	837.724	412.33182	584.9472	194.76004	825.12476	358.0535	1000.0	1000.0	1179999	91.83221	15.820421	107.79678	13.690781	-91.89474	0.070419736	14812.24345779419
296	593.43427	91.413216	685.965	496.49844	640.357	92.81297	709.3232	431.49524	1000.0	1000.0	1183999	91.69993	16.335823	108.660545	10.840266	-91.76006	0.07543856	14865.408765792847
297	683.63367	29.187416	731.164	655.014	796.5156	2.5842605	798.9215	791.2379	1000.0	1000.0	1187999	91.73235	16.861097	109.67038	7.0858803	-91.81121	0.07871408	14918.625059843063
298	631.50903	149.10313	802.5385	416.72882	823.195	1.915911	826.345	821.3153	1000.0	1000.0	1191999	92.39522	17.422623	111.452995	7.521352	-92.49625	0.088082016	14971.97409582138
299	711.09314	116.963776	816.457	531.36957	673.48596	1.3593919	674.6664	670.3892	1000.0	1000.0	1195999	92.78784	17.553574	111.07501	5.8342853	-92.86708	0.09510904	15024.933712005615
300	728.1353	48.63942	809.2088	682.5545	803.33655	2.1702025	807.96576	799.9231	1000.0	1000.0	1199999	92.91925	17.452768	110.33566	4.4534793	-93.00303	0.097976126	15077.941920280457
301	693.54944	138.94202	841.9504	549.6241	627.44684	138.04198	752.70056	379.56146	1000.0	1000.0	1203999	93.19567	17.30679	113.11251	4.8434625	-93.285736	0.10554056	15131.324625253677
302	615.6822	47.11295	670.2661	551.34576	507.85504	164.44128	691.1586	55.98512	1000.0	1000.0	1207999	93.42186	17.533907	113.96484	4.933586	-93.50836	0.11724284	15184.645000457764
303	626.0265	70.10873	683.42993	506.01416	219.98242	124.535736	392.01804	88.19872	1000.0	1000.0	1211999	93.3236	17.575169	113.699295	5.450827	-93.40344	0.11623971	15237.811711788177
304	559.01337	72.27184	675.44885	479.7793	701.0453	25.614294	722.0094	635.55286	1000.0	1000.0	1215999	93.53217	17.707886	109.85324	6.0606375	-93.62291	0.11343985	15291.113196134567
305	669.4975	120.53278	834.5515	496.17416	806.405	0.7112016	807.5413	805.4466	1000.0	1000.0	1219999	93.51785	17.813745	109.867355	4.6862516	-93.59875	0.11542018	15344.395141601562
306	840.02686	15.741383	855.4508	813.90295	831.91974	3.6923778	839.72064	829.57996	1000.0	1000.0	1223999	93.77354	17.742376	114.01185	4.4938126	-93.88041	0.13854183	15397.776449918747
307	806.9961	38.454723	850.4565	768.69946	847.0402	0.503712	847.9806	846.47894	1000.0	1000.0	1227999	94.53856	18.023273	118.69903	4.497779	-94.67356	0.14510046	15451.292154312134
308	850.93933	4.7347407	858.43695	845.32263	856.31006	1.9349092	859.4481	854.49005	1000.0	1000.0	1231999	95.3413	18.176844	118.908394	4.5004177	-95.46722	0.15272118	15504.45313501358
309	853.39954	4.1812344	858.8282	848.44586	835.31775	1.4899906	837.98566	833.09125	1000.0	1000.0	1235999	96.15309	18.359922	117.118706	1.8234255	-96.29534	0.14745231	15558.452646017075
310	704.60767	61.71992	788.478	614.9211	510.58627	0.3197323	511.2336	509.92108	1000.0	1000.0	1239999	96.71705	18.761883	119.13627	1.947128	-96.852325	0.14882661	15612.096371650696
311	481.9402	17.26051	510.07166	463.96912	820.8265	1.7859616	824.3174	817.91846	1000.0	1000.0	1243999	96.49829	18.664648	126.65194	0.50618887	-96.576706	0.15547739	15665.62404513359
312	785.5508	34.117603	835.4691	746.8797	712.43933	1.1999936	713.87994	710.3636	1000.0	1000.0	1247999	96.11696	18.4914	129.66324	-10.985609	-96.21534	0.16732666	15719.326018333435
313	589.85944	183.06976	792.16034	292.68808	514.35944	46.39748	571.61145	469.64694	1000.0	1000.0	1251999	96.23093	18.336441	127.729805	-11.212004	-96.35174	0.18204226	15772.473052978516
314	699.12396	118.271805	780.34796	496.20212	750.1689	9.278685	761.453	733.5909	1000.0	1000.0	1255999	96.66077	18.511497	117.42887	-10.5178385	-96.80217	0.19199954	15826.134811639786
315	588.82025	109.026474	732.52716	425.76883	768.0178	0.85992044	768.8382	766.205	1000.0	1000.0	1259999	96.96662	18.625982	117.64905	-7.933456	-97.07656	0.18400985	15879.604975938797
316	672.5918	20.581049	694.08545	651.4077	352.8706	7.4091616	360.39688	340.3013	1000.0	1000.0	1263999	96.39009	18.231792	119.16698	-5.9927692	-96.4604	0.1767239	15933.091700553894
317	611.16376	41.725544	653.2563	559.1871	646.4068	0.66264826	646.89734	644.4772	1000.0	1000.0	1267999	95.60724	17.824324	119.80061	-1.9402928	-95.68282	0.16409256	15986.362855434418
318	692.0603	51.926186	751.8872	630.3591	799.18604	0.28164184	799.67413	798.81226	1000.0	1000.0	1271999	95.25441	17.553583	117.66779	-1.8829031	-95.348045	0.16279878	16040.03045630455
319	801.42	10.628238	819.51276	792.2278	796.8088	0.77062213	797.6414	795.29834	1000.0	1000.0	1275999	95.18887	17.775606	114.33635	-12.251516	-95.29217	0.16141662	16093.848117113113
320	819.6587	28.520767	839.922	770.71155	805.2923	0.7887751	806.66394	804.21295	1000.0	1000.0	1279999	95.40885	17.687529	115.450356	-8.129	-95.53083	0.16142774	16147.409752607346
321	483.0885	250.58209	825.4721	209.37958	589.1784	0.45511317	589.7852	588.31195	1000.0	1000.0	1283999	95.75126	17.200474	116.45571	-4.7862816	-95.86584	0.17155436	16200.804040670395
322	651.43274	36.847904	704.5656	614.6248	499.89502	1.635119	502.07285	497.1019	1000.0	1000.0	1287999	95.83699	17.26332	115.34811	-7.9261446	-95.95438	0.18178308	16254.430676698685
323	570.3013	79.01903	701.3063	498.43475	694.4337	0.9249452	696.084	692.8848	1000.0	1000.0	1291999	96.04827	17.648022	118.0535	-12.084997	-96.182304	0.16867243	16307.74371266365
324	672.2014	33.170307	723.51495	640.5115	652.2644	0.8954382	653.8497	650.8865	1000.0	1000.0	1295999	96.26898	17.845173	110.26366	-11.261724	-96.38182	0.16017014	16361.585406303406
325	726.83484	6.441331	735.69495	718.7032	772.7307	7.6366906	782.7611	759.03107	1000.0	1000.0	1299999	95.89661	17.759281	111.27768	2.8824468	-95.98399	0.14087991	16415.71841788292
326	735.09204	12.818936	754.8496	719.54584	740.6543	14.510652	757.50574	712.99274	1000.0	1000.0	1303999	95.3928	17.836878	111.37131	0.8000598	-95.48087	0.15060702	16469.0785009861
327	705.13696	125.70474	793.5953	488.18237	791.7291	1.945733	794.12244	788.38965	1000.0	1000.0	1307999	94.94435	17.767403	111.16998	4.1123214	-95.02656	0.14534408	16522.692873716354
328	569.4076	204.26024	825.80554	262.69543	418.69028	111.60901	564.16974	283.44788	1000.0	1000.0	1311999	94.31764	17.639269	110.73593	4.124091	-94.38205	0.14733222	16576.541507720947
329	577.22565	237.94351	752.5971	167.14435	742.46063	0.58305365	743.94385	741.85504	1000.0	1000.0	1315999	93.43996	17.643776	110.07244	-3.4142041	-93.49915	0.13220268	16629.91326403618
330	479.77982	85.11981	614.55	381.97397	506.07245	10.541286	515.39075	480.004	1000.0	1000.0	1319999	93.00569	17.529642	109.32597	-7.185588	-93.089485	0.119324885	16683.763218402863
331	409.77554	213.93094	641.2389	171.5143	592.29297	8.243203	606.2342	582.0351	1000.0	1000.0	1323999	92.96227	17.439137	111.2066	-12.707778	-93.06961	0.12522618	16737.91649389267
332	716.47534	59.712616	797.00885	636.9415	692.2052	3.1479373	697.1115	687.5193	1000.0	1000.0	1327999	93.73763	18.001213	117.07053	-5.472568	-93.90606	0.14520851	16792.395899534225
333	594.39514	180.15804	868.8872	363.8904	877.7874	0.2842971	878.3153	877.41254	1000.0	1000.0	1331999	94.65029	18.860388	114.62937	-1.7789826	-94.77343	0.1543815	16846.2546377182
334	609.17926	189.97061	866.81744	401.01663	855.8784	0.5793042	857.5426	855.3218	1000.0	1000.0	1335999	94.36839	18.857466	112.402794	4.694561	-94.44219	0.16097586	16900.292272806168
335	625.3308	210.7219	832.7832	339.76758	322.96375	2.0131807	325.8308	319.81772	1000.0	1000.0	1339999	93.58382	18.425241	111.14545	5.766419	-93.66353	0.17189942	16954.52921152115
336	640.3514	114.38067	761.7156	479.25476	756.3939	7.366354	768.06305	751.24677	1000.0	1000.0	1343999	93.1718	18.21685	109.86048	6.5898285	-93.24922	0.16620526	17008.5902094841
337	655.819	63.983078	713.54364	555.9667	652.6878	6.320216	657.062	634.0434	1000.0	1000.0	1347999	92.90075	17.579676	110.220604	2.83954	-93.000534	0.17362988	17062.701277017593
338	584.5441	109.43723	705.1636	434.16077	666.31274	2.7697277	669.14813	660.82776	1000.0	1000.0	1351999	93.73283	17.684013	116.67854	4.6283164	-93.9296	0.18881613	17116.625809192657
339	613.494	108.995544	749.3223	453.73654	742.5189	2.1609118	743.7916	736.95856	1000.0	1000.0	1355999	95.91786	19.422478	118.8985	4.637644	-96.154335	0.21934162	17170.67432451248
340	706.84607	55.58222	766.5624	635.11127	760.74146	11.623902	777.1721	743.0545	1000.0	1000.0	1359999	97.139	19.972527	116.83604	4.6347637	-97.30864	0.21348743	17225.30180287361
341	442.27728	181.67625	658.8827	245.44368	552.78644	95.58475	595.51746	266.75003	1000.0	1000.0	1363999	98.20839	20.232029	116.39434	4.633332	-98.42168	0.20073274	17279.769624233246
342	478.82776	254.39037	791.05304	195.44455	822.4334	17.979322	848.3923	789.49634	1000.0	1000.0	1367999	98.19979	20.57116	116.707886	4.634091	-98.3111	0.19269821	17333.966015338898
343	732.60583	127.97042	828.0299	516.27454	825.5425	6.403908	835.5727	818.24634	1000.0	1000.0	1371999	97.28323	20.476974	116.34875	4.644327	-97.37092	0.17775784	17388.3611369133
344	542.5653	136.67987	736.5233	379.5693	357.79318	6.865199	370.22238	349.49054	1000.0	1000.0	1375999	96.17959	19.991728	117.272736	3.7796211	-96.27487	0.17429958	17442.79935479164
345	655.0117	149.92827	819.80444	426.92093	772.87805	0.2302878	773.19025	772.45264	1000.0	1000.0	1379999	95.96033	19.542	115.72277	4.6763268	-96.105545	0.1767633	17497.14880657196
346	788.44775	33.584576	840.88916	747.98566	812.63806	0.39744556	813.39575	812.1288	1000.0	1000.0	1383999	95.72944	19.349558	115.50737	4.6813836	-95.832794	0.18008739	17551.372482061386
347	806.7958	27.417072	848.811	777.6577	802.38635	0.44191805	803.09686	801.4042	1000.0	1000.0	1387999	95.18352	18.905968	113.77168	4.595673	-95.2799	0.17364073	17605.80997633934
348	805.699	16.51962	828.68787	786.39105	798.1225	1.658825	800.5457	795.17944	1000.0	1000.0	1391999	94.72938	18.67186	112.95857	4.7134795	-94.836555	0.17016	17660.104224205017
349	786.1527	135.27736	874.65283	552.6235	828.43994	6.5420656	839.50964	816.37366	1000.0	1000.0	1395999	94.3691	18.739662	115.104546	4.7299933	-94.47306	0.17722213	17714.278923034668
350	673.9851	250.38974	877.9305	263.3194	879.9172	0.196522	880.1892	879.4987	1000.0	1000.0	1399999	94.18243	18.782309	114.90237	2.8675356	-94.30521	0.17990085	17769.032388448715
351	870.89453	3.5085542	873.2921	864.8309	871.66327	0.19772774	871.91956	871.3672	1000.0	1000.0	1403999	93.77982	18.657043	111.99885	-11.6584	-93.86022	0.17118526	17823.47563099861
352	864.7934	2.9180577	868.682	860.4538	864.7466	0.32673723	865.17535	864.04834	1000.0	1000.0	1407999	93.31249	18.318222	109.53227	-30.610415	-93.39887	0.1553055	17877.789466142654
353	853.9086	12.936338	868.23114	836.5528	854.7791	1.0009202	856.07935	852.9283	1000.0	1000.0	1411999	92.8957	18.318079	108.76187	-39.00196	-92.99967	0.15039493	17932.711743831635
354	849.5388	24.977182	871.5633	807.10516	873.91516	0.26041597	874.25665	873.3754	1000.0	1000.0	1415999	92.92347	18.517513	108.84436	-34.962486	-93.0378	0.14932306	17987.418033123016
355	860.93713	10.513409	869.57117	843.06946	815.569	2.2489712	818.0869	811.23083	1000.0	1000.0	1419999	93.07511	18.393112	109.0319	-30.748543	-93.1992	0.14722657	18041.71966791153
356	858.32776	11.001383	869.5928	844.4381	842.59265	0.28944585	842.9371	841.95764	1000.0	1000.0	1423999	93.54029	18.143297	109.541954	-14.811367	-93.66864	0.14151962	18095.75844359398
357	759.4217	68.381165	836.7087	649.154	810.26337	31.515556	874.4399	785.9572	1000.0	1000.0	1427999	93.57215	18.257795	109.81358	0.8748102	-93.68503	0.13514788	18150.300220012665
358	775.5425	12.146091	792.9039	761.76227	868.84406	0.33164543	869.54315	868.4376	1000.0	1000.0	1431999	93.42878	18.133585	109.563896	2.996202	-93.52883	0.1308563	18204.8306517601
359	804.0929	68.28781	868.18835	699.71594	694.1199	58.086952	756.382	609.29694	1000.0	1000.0	1435999	93.10282	18.05965	109.7877	6.030837	-93.19603	0.12259772	18259.52903676033
360	758.17346	83.56029	848.79144	638.98083	829.631	9.543206	839.87054	810.32214	1000.0	1000.0	1439999	92.82987	18.013123	110.81446	15.081913	-92.939354	0.1295265	18314.111588716507
361	734.2202	23.335419	758.99207	709.76575	784.1928	12.909964	821.698	772.84064	1000.0	1000.0	1443999	93.07306	17.87135	110.39621	14.176382	-93.194695	0.135576	18368.654428720474
362	730.9717	94.39716	873.7685	621.6044	877.485	0.64150125	878.46094	876.55096	1000.0	1000.0	1447999	93.15176	18.046606	110.26255	16.782778	-93.26464	0.1237582	18423.060563087463
363	820.37164	20.540192	842.6321	791.37634	878.8182	0.38339993	879.46466	878.00024	1000.0	1000.0	1451999	93.06922	18.018776	110.80371	17.564804	-93.172195	0.12515502	18477.583017110825
364	698.8743	296.56024	874.1	185.24976	848.9458	6.3183064	861.8913	837.46674	1000.0	1000.0	1455999	92.95425	18.022564	110.26781	17.077625	-93.0637	0.13188364	18532.39864563942
365	805.3273	64.04796	863.8805	700.10974	825.3423	4.173304	835.3494	819.2788	1000.0	1000.0	1459999	92.9485	18.146118	110.51828	14.714722	-93.05536	0.14458932	18587.325540065765
366	751.9037	39.50467	790.85547	699.536	789.5994	0.7792249	790.9509	788.17114	1000.0	1000.0	1463999	93.02006	18.18242	109.52155	14.263973	-93.1458	0.15398493	18641.925503492355
367	819.4744	9.139479	828.9683	805.3498	836.40155	0.4810816	837.1947	835.3814	1000.0	1000.0	1467999	93.65425	18.556175	110.331055	1.6881185	-93.813065	0.15111221	18696.463309526443
368	815.78174	8.503831	829.85333	807.0936	835.8776	0.8040431	837.2432	834.76654	1000.0	1000.0	1471999	94.35228	18.948559	111.955765	1.6022987	-94.487404	0.14995661	18750.856323480606
369	828.1874	7.2016096	834.42413	816.3706	827.2344	1.0155091	830.03754	826.2847	1000.0	1000.0	1475999	94.25134	18.92445	111.74001	1.9937291	-94.372375	0.15131073	18805.325090646744
370	823.6242	5.3566785	830.7223	815.6281	852.77295	0.8001008	853.5831	850.8055	1000.0	1000.0	1479999	94.67795	18.81218	112.12512	6.0504413	-94.8305	0.15703568	18860.169734477997
371	861.74194	6.29885	868.89154	852.3279	872.387	0.27682143	873.00024	871.90063	1000.0	1000.0	1483999	95.53955	19.318346	113.218544	4.507676	-95.73675	0.17942639	18914.80098414421
372	866.6942	2.5194654	868.60834	862.3978	880.7191	0.3091009	881.0801	879.89453	1000.0	1000.0	1487999	97.08517	19.890247	114.719345	-2.7542424	-97.31766	0.19113635	18969.87317967415
373	844.0411	35.485786	875.7964	788.8951	868.6416	0.7875486	869.5786	866.8856	1000.0	1000.0	1491999	98.67855	20.742094	117.7881	-8.408304	-98.90398	0.19800037	19024.911980628967
374	861.5055	11.040488	869.22046	842.5277	865.0028	0.90378594	866.21924	863.22876	1000.0	1000.0	1495999	100.09381	21.088133	119.427055	-8.751642	-100.36249	0.23571531	19080.163074970245
375	778.5656	51.40637	845.7175	717.1075	638.45435	2.1270165	642.07117	634.6631	1000.0	1000.0	1499999	102.72188	21.594162	122.01287	-5.799563	-103.079445	0.3026328	19135.276570796967
376	561.1411	52.16627	614.82965	476.8911	320.15024	3.8948998	327.3716	313.4941	1000.0	1000.0	1503999	105.27243	22.41232	124.25254	-5.515346	-105.575	0.30387208	19190.33046245575
377	665.03644	71.36241	714.0193	541.76416	577.6327	3.8641183	582.4571	571.44025	1000.0	1000.0	1507999	106.6744	22.61088	126.49189	-8.96134	-106.96635	0.2949488	19245.20461678505
378	593.338	48.877914	668.8448	541.4775	591.0543	39.41192	606.5633	472.95865	1000.0	1000.0	1511999	107.33956	23.096352	129.03505	-7.626271	-107.56979	0.2956516	19300.459174633026
379	483.92017	115.998405	595.0612	316.3338	236.30148	0.540373	237.26001	235.35287	1000.0	1000.0	1515999	106.31723	22.78974	128.47021	-6.6301427	-106.5191	0.27757895	19355.044300079346
380	292.24832	57.016407	374.36636	214.85092	285.03043	3.6560671	292.09714	280.1866	1000.0	1000.0	1519999	106.10152	22.87468	130.6845	6.3686514	-106.33517	0.27795056	19409.813538312912
381	549.29956	119.92029	654.42914	345.50137	648.3022	4.43002	654.2558	639.70215	1000.0	1000.0	1523999	105.6784	23.22879	132.86852	14.888068	-105.9206	0.2993339	19464.66605949402
382	559.3681	184.9921	713.93475	244.25919	558.49475	39.03621	638.07495	528.9259	1000.0	1000.0	1527999	106.25681	23.987204	133.35564	20.287327	-106.52036	0.30832258	19519.549505233765
383	486.22284	122.41356	633.0155	296.95148	480.82562	2.7319174	484.58124	476.1631	1000.0	1000.0	1531999	105.88873	23.661882	133.70988	13.194351	-106.097336	0.2972822	19574.893576860428
384	590.4147	119.7945	711.42883	462.9788	463.6618	25.626625	538.08844	446.38467	1000.0	1000.0	1535999	104.73147	22.716871	131.36179	19.928043	-104.87621	0.29216436	19629.561483860016
385	512.6653	87.17077	605.15027	383.45862	646.0385	3.627227	652.572	639.36096	1000.0	1000.0	1539999	102.861	21.589537	129.89279	12.995783	-102.990425	0.2775435	19684.630203962326
386	571.01135	120.9456	689.2839	379.30313	564.1998	4.59145	570.87897	557.1131	1000.0	1000.0	1543999	101.83823	20.905733	128.63068	9.567531	-102.064224	0.2876799	19739.792296409607
387	702.5542	26.258347	738.2433	664.4223	746.0834	0.7463873	747.83905	745.1371	1000.0	1000.0	1547999	104.58799	22.598063	133.99644	15.257958	-105.05596	0.33723646	19795.22326850891
388	746.2239	35.992016	793.0319	704.5591	577.631	33.01705	652.27216	556.35205	1000.0	1000.0	1551999	107.8792	23.619669	136.005	2.4912372	-108.2056	0.3882943	19850.2529296875
389	578.54974	98.37722	734.8015	462.3857	726.0535	2.771492	732.4483	722.90326	1000.0	1000.0	1555999	108.31736	23.074629	138.20746	-3.9010196	-108.5799	0.39430183	19905.68333339691
390	630.38995	57.91622	726.77277	579.0097	582.66943	1.856407	585.03436	579.9564	1000.0	1000.0	1559999	107.79936	22.69103	138.35634	-0.33361435	-108.04057	0.36372906	19961.054617404938
391	566.4742	21.213892	596.6684	539.13116	584.019	2.9915152	588.6061	579.89276	1000.0	1000.0	1563999	107.50383	22.46895	135.03587	-0.6827531	-107.76158	0.35051566	20016.6943731308
392	551.70667	21.136795	574.0715	518.23785	556.674	0.7185708	557.467	555.40625	1000.0	1000.0	1567999	106.33366	21.648834	131.61285	-2.2101488	-106.49924	0.33093897	20072.274383068085
393	527.5203	15.262553	546.39166	506.90942	653.3676	1.2910262	655.4622	650.7691	1000.0	1000.0	1571999	104.81633	20.507822	129.78732	5.5712576	-104.98983	0.27419552	20127.597671031952
394	575.9039	72.70081	691.1275	492.70807	733.2445	0.37767145	733.9531	732.812	1000.0	1000.0	1575999	103.57102	20.02048	128.77257	10.137594	-103.76928	0.2529414	20183.036472558975
395	709.93774	136.09622	818.2898	476.5401	782.5623	2.5792406	787.5611	778.9456	1000.0	1000.0	1579999	103.57262	20.26019	126.43019	16.077171	-103.82534	0.24503192	20238.955850362778
396	790.10864	80.04901	858.1201	661.34186	697.9084	96.11731	831.01025	508.358	1000.0	1000.0	1583999	103.58627	20.751448	128.13676	16.254831	-103.81052	0.23958303	20294.653349399567
397	858.0301	2.3068647	861.69086	855.5525	871.60187	1.4229074	874.1642	869.32025	1000.0	1000.0	1587999	103.53604	21.411415	129.10342	13.453517	-103.775856	0.23331913	20350.53619337082
398	851.8659	19.96569	865.5688	817.3885	871.76886	0.16313905	872.0149	871.4148	1000.0	1000.0	1591999	104.16323	21.935963	132.12556	14.3995075	-104.47222	0.2425858	20405.753474712372
399	859.6468	11.142256	871.98846	845.0471	830.3068	0.56590444	831.0619	829.5243	1000.0	1000.0	1595999	105.92258	22.693707	134.10963	8.543638	-106.25103	0.27184725	20460.8093585968
400	630.4309	57.608673	694.8249	548.5469	662.75525	1.1468768	664.25244	660.97705	1000.0	1000.0	1599999	107.14155	23.568577	135.5999	2.5122304	-107.44637	0.28010723	20516.47304558754
401	625.05054	49.45361	680.466	561.1046	711.4688	0.74893916	712.62994	710.2384	1000.0	1000.0	1603999	107.08733	24.31003	134.53741	-0.2487669	-107.304016	0.26343995	20572.28314113617
402	788.1289	24.332079	812.3895	751.96655	813.5703	0.5723796	814.55176	812.49805	1000.0	1000.0	1607999	105.91103	23.762617	131.11319	-0.53137016	-106.102	0.2638767	20627.817823648453
403	810.4661	4.910316	816.5214	803.16724	826.95557	0.26769945	827.2124	826.4224	1000.0	1000.0	1611999	105.08495	23.016941	130.28694	3.50064	-105.30381	0.28826532	20683.615394830704
404	793.1824	16.379997	806.3077	765.10547	773.98956	2.5805843	777.0352	769.8338	1000.0	1000.0	1615999	104.5216	22.215467	129.37741	-1.6415052	-104.74252	0.31383777	20739.426181077957
405	757.3682	11.8669	766.69696	737.17584	762.839	0.39231998	763.58685	762.2165	1000.0	1000.0	1619999	105.15048	21.93458	128.55946	-14.844429	-105.50137	0.33439985	20795.382067918777
406	774.42163	23.950151	815.2514	753.9134	864.06287	3.2611349	868.0296	857.2145	1000.0	1000.0	1623999	107.88433	23.062304	130.1117	-22.578306	-108.25942	0.35859585	20851.62284898758
407	834.3347	8.706009	846.504	822.8061	840.63477	0.9956805	842.58856	839.52124	1000.0	1000.0	1627999	108.82679	23.906063	131.10326	-22.878233	-109.10817	0.33994934	20907.551729679108
408	815.8329	17.028048	841.6592	796.86017	862.4574	0.36493826	863.1106	861.7017	1000.0	1000.0	1631999	108.73178	23.924345	131.51726	-19.747917	-109.00213	0.32162347	20963.518194437027
409	843.1804	6.2228384	848.5931	832.77234	756.75214	0.85827124	758.1834	755.31537	1000.0	1000.0	1635999	108.66148	24.01984	135.04602	-20.010937	-108.92967	0.31223142	21019.240610837936
410	835.3673	11.714645	847.94415	821.347	823.02655	4.068261	829.67993	818.6922	1000.0	1000.0	1639999	108.42972	24.329277	134.44263	-12.565485	-108.688126	0.340935	21075.156876325607
411	817.5437	34.07211	846.29236	761.95074	801.7887	14.19143	835.6696	791.0639	1000.0	1000.0	1643999	108.31051	24.496378	132.89085	-9.00433	-108.58477	0.3500183	21131.123224020004
412	758.4001	79.49074	834.84125	625.1091	625.09827	61.38641	696.7794	561.9968	1000.0	1000.0	1647999	108.14618	24.233294	132.58412	-6.6545396	-108.379074	0.32544443	21187.057706594467
413	739.60736	29.115253	788.4897	715.6094	806.2895	1.9968802	808.59424	802.41315	1000.0	1000.0	1651999	107.27017	23.973825	132.69145	-4.517036	-107.49059	0.31631342	21243.027570724487
414	812.9937	12.06127	828.0451	797.425	179.98413	11.569161	193.97049	162.91785	1000.0	1000.0	1655999	106.11993	23.410374	131.77336	-7.3642836	-106.2941	0.31691602	21299.569009542465
415	762.0841	11.428957	777.0779	744.97986	783.06836	1.0670274	784.0385	780.22034	1000.0	1000.0	1659999	104.84954	23.092142	129.69574	-6.5402675	-105.045586	0.3492437	21356.145857810974
416	743.86426	12.728585	758.17737	724.642	816.6305	15.53189	828.3038	785.89655	1000.0	1000.0	1663999	104.4971	22.811998	128.85904	-2.5165477	-104.725174	0.32831898	21412.325402498245
417	753.4794	18.808569	784.1066	733.03894	740.3949	0.7905478	741.32214	738.9262	1000.0	1000.0	1667999	104.35324	22.479519	128.24469	-11.74402	-104.60741	0.33758327	21468.62964630127
418	765.9267	20.164417	796.6706	740.7309	741.9066	0.7247635	742.94666	740.2849	1000.0	1000.0	1671999	104.87266	22.878376	127.8347	-28.415169	-105.12766	0.35957867	21524.719521522522
419	697.04565	47.75513	772.3672	652.58075	665.278	0.6124593	666.0088	664.0729	1000.0	1000.0	1675999	104.7574	22.565704	127.50297	-13.597475	-104.97382	0.33675182	21580.448531150818
420	709.3332	97.19756	815.3761	600.62036	593.3821	1.2307427	594.83026	591.8832	1000.0	1000.0	1679999	104.14152	21.93038	125.49979	-4.1035223	-104.32832	0.30821225	21636.93662762642
421	723.46594	44.595375	778.01666	677.2196	749.2926	4.1104927	754.52673	739.528	1000.0	1000.0	1683999	103.19702	21.146925	124.85407	-3.739811	-103.37977	0.29783648	21693.66775560379
422	709.7075	66.59557	798.08594	619.2303	780.06213	0.74836755	780.90234	778.2938	1000.0	1000.0	1687999	102.27728	20.69253	122.88761	-2.1857762	-102.44284	0.26783067	21750.331033945084
423	650.4666	157.02554	748.2612	378.73892	474.69208	93.98149	666.93774	377.8031	1000.0	1000.0	1691999	100.98558	19.936481	121.05533	4.4712915	-101.11194	0.2588395	21807.06853580475
424	576.37946	77.14112	698.2991	500.15298	614.29944	53.22603	688.4583	511.1932	1000.0	1000.0	1695999	99.25669	19.027557	122.02269	6.281239	-99.38211	0.24261424	21864.15126299858
425	593.10626	147.02524	728.5337	345.68472	529.3703	68.234055	587.38745	432.00558	1000.0	1000.0	1699999	98.64939	18.998976	122.673164	5.9213343	-98.832565	0.24460319	21921.02520608902
426	511.96445	62.462982	607.1227	446.29605	411.54117	46.758953	489.1522	375.981	1000.0	1000.0	1703999	97.91645	19.562042	122.53733	6.3534117	-98.047585	0.25331375	21978.402158498764
