Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	913.61926	24.56399	941.60547	875.82904	894.9796	41.02625	955.44116	822.41327	1000.0	1000.0	935999	95.02417	22.999708	106.91301	-18.704653	95.02406	23.000042	107.75298	-17.194666	-95.14067	0.10390372	8098.849881887436
235	881.97235	18.782768	902.11487	852.3374	780.57666	35.64034	847.3725	716.81384	1000.0	1000.0	939999	95.29242	22.939224	106.93848	-17.123514	95.29233	22.93991	108.265205	-15.659788	-95.4269	0.09989356	8134.406471967697
236	738.1419	37.29787	778.9944	680.7841	722.59045	34.512367	760.7359	650.9047	1000.0	1000.0	943999	95.14744	22.808847	106.7566	-17.149532	95.14746	22.808935	107.22766	-14.54211	-95.219086	0.089368515	8169.436249732971
237	837.2016	90.93269	937.0479	689.4445	878.563	25.379961	948.9752	855.9699	1000.0	1000.0	947999	94.76545	22.582321	106.55502	-19.329943	94.76549	22.583078	106.571434	-16.980827	-94.91494	0.09553262	8204.445387840271
238	871.06116	28.01192	915.2788	844.9155	907.9341	32.811626	968.3107	869.15906	1000.0	1000.0	951999	94.94419	22.438822	106.83622	-20.766256	94.9443	22.439684	106.844315	-19.662676	-95.15787	0.12151721	8240.795639753342
239	875.79663	9.786414	892.169	866.6935	896.5623	38.921223	959.95905	842.4015	1000.0	1000.0	955999	95.34854	22.472322	107.27306	-25.737358	95.34859	22.472609	107.174065	-23.152779	-95.54891	0.14608316	8275.629428863525
240	901.0292	46.899933	956.7522	832.6778	853.1089	43.295113	926.3982	758.21204	1000.0	1000.0	959999	95.27899	22.445913	107.525826	-27.099094	95.27903	22.44548	107.19063	-24.795954	-95.45704	0.17007579	8310.469274282455
241	843.0703	52.41529	905.5766	761.8955	879.1963	41.5839	936.48114	799.40247	1000.0	1000.0	963999	94.79732	22.249823	107.2127	-26.88407	94.79735	22.249731	106.64712	-23.283909	-94.9792	0.18499824	8345.918953418732
242	853.7495	40.007954	919.99384	818.5625	887.50635	31.611107	950.4862	847.4411	1000.0	1000.0	967999	94.1668	22.109348	106.978195	-26.443707	94.16677	22.110462	106.45693	-24.736237	-94.29238	0.16174613	8380.960405111313
243	851.9833	37.43103	913.02344	820.7166	786.06854	37.027016	842.06793	734.6411	1000.0	1000.0	971999	93.67009	22.157598	107.014984	-26.10384	93.66995	22.158463	106.50399	-28.611202	-93.84248	0.16465802	8416.374533176422
244	871.6642	39.996284	927.0837	819.76715	836.92236	36.345932	932.64215	796.40936	1000.0	1000.0	975999	93.56025	22.148165	108.27807	-27.609226	93.56027	22.147669	107.40429	-28.372389	-93.848816	0.15153563	8452.674946784973
245	696.4155	100.91324	859.05005	595.60754	718.25305	19.997536	760.41016	689.52985	1000.0	1000.0	979999	93.82202	22.420525	108.77494	-32.18393	93.82209	22.419804	108.80296	-31.656267	-94.106346	0.15321533	8488.950590133667
246	671.6017	31.562881	708.49976	622.103	510.57953	30.767424	560.9624	466.03482	1000.0	1000.0	983999	94.50165	22.799109	109.521324	-34.405186	94.50158	22.798689	109.82799	-31.896357	-94.76182	0.20869565	8525.42922091484
247	535.7292	27.08496	577.68524	508.3981	584.57733	26.445866	625.38306	541.0218	1000.0	1000.0	987999	94.29463	23.043219	109.88813	-34.9412	94.29445	23.042679	110.11815	-33.706955	-94.54428	0.2117251	8561.138786554337
248	650.87317	41.43631	712.02594	597.98584	528.7131	178.43259	643.37396	0.0	1000.0	1000.0	991999	94.2952	22.96965	109.678986	-35.257004	94.29521	22.969315	109.82281	-33.30345	-94.50324	0.19954422	8596.443492889404
249	456.71396	298.38123	785.97186	0.0	364.27863	364.47382	754.8841	0.0	1000.0	1000.0	995999	93.97294	23.126244	108.998695	-37.625866	93.9726	23.12766	108.93407	-38.236485	-94.14008	0.18528855	8632.959293842316
250	759.62805	85.6202	857.5392	625.0832	416.92764	416.96912	846.1791	0.0	1000.0	1000.0	999999	92.85386	23.325539	106.36707	-38.298496	92.85364	23.3276	106.77861	-38.70954	-92.96617	0.20078035	8667.828139305115
251	636.9421	368.0564	874.11115	0.0	646.3339	332.35043	897.2503	0.0	1000.0	1000.0	1003999	92.00875	22.891562	104.66342	-34.46853	92.00852	22.89355	104.61917	-35.318398	-92.1237	0.2696901	8703.996160507202
252	439.7454	440.68005	920.05975	0.0	525.748	430.38635	953.138	0.0	1000.0	1000.0	1007999	91.05584	22.713173	102.598526	-33.820145	91.05533	22.715921	102.84168	-35.31747	-91.209045	0.227032	8740.65990281105
253	848.86865	35.478127	894.8533	797.3007	792.99426	265.28848	928.1933	0.0	1000.0	1000.0	1011999	90.2146	22.819899	101.71162	-30.87606	90.21414	22.821487	101.66795	-32.24459	-90.38866	0.22331476	8777.548474788666
254	796.47217	265.26416	983.70074	338.7522	884.0249	41.486874	973.9381	842.5494	1000.0	1000.0	1015999	89.77721	22.275778	100.57673	-30.768919	89.77686	22.276157	100.915596	-32.213127	-89.936485	0.20463897	8813.632719278336
255	895.04456	16.9636	919.6477	875.4724	892.28015	33.43462	969.27606	847.72797	1000.0	1000.0	1019999	89.71029	21.686136	100.190926	-29.146358	89.70986	21.686497	100.5972	-29.989155	-89.8397	0.23042257	8849.555063724518
256	887.0973	23.443321	918.93854	855.22656	909.4417	27.286785	939.1938	859.241	1000.0	1000.0	1023999	89.97823	21.015722	99.709366	-27.14566	89.97795	21.014544	100.27774	-28.045475	-90.1405	0.20786619	8885.89304447174
257	868.1405	18.833672	900.6996	856.2658	867.4424	38.075924	945.2782	830.2563	1000.0	1000.0	1027999	90.23113	20.260159	99.49912	-25.043444	90.23097	20.258932	100.414345	-26.11106	-90.30855	0.16981968	8921.283947467804
258	892.156	30.323147	935.19727	852.3808	896.3947	36.988796	963.0248	855.7397	1000.0	1000.0	1031999	90.54151	19.69076	99.53754	-15.869904	90.54144	19.689272	100.12595	-20.0539	-90.631035	0.15202664	8957.51335644722
259	863.39166	12.706262	883.6277	848.7013	920.0592	39.378326	978.66986	853.42	1000.0	1000.0	1035999	90.78129	19.516266	99.76289	-15.777892	90.7812	19.51474	100.83262	-17.41762	-90.86681	0.14561106	8994.515241384506
260	877.58777	42.224934	945.94244	830.5761	924.26843	37.87582	970.63934	851.6705	1000.0	1000.0	1039999	90.91568	19.53869	99.564606	-16.625555	90.91557	19.53742	100.51633	-17.864227	-91.08868	0.1448318	9030.39281988144
261	850.0479	12.255235	866.66187	833.6827	908.31555	38.73126	965.77356	846.08777	1000.0	1000.0	1043999	91.2082	19.335012	99.8543	-15.486582	91.20812	19.333624	100.398926	-15.674164	-91.35101	0.14773099	9065.226505756378
262	870.8087	28.59506	920.24	852.34515	889.8163	35.387302	965.55194	852.6708	1000.0	1000.0	1047999	91.56107	19.220968	100.22959	-15.082681	91.56105	19.21969	100.51917	-15.068988	-91.72222	0.15128282	9103.13441991806
263	898.449	10.248013	909.04767	883.8447	896.479	39.082333	982.4527	851.83057	1000.0	1000.0	1051999	91.85396	19.144379	100.748665	-13.293269	91.85392	19.142948	100.85436	-15.203334	-91.99763	0.16624564	9138.730614423752
264	864.29126	38.095642	923.9896	820.93274	880.83655	45.130657	977.94965	820.47626	1000.0	1000.0	1055999	92.05441	19.10084	100.92306	-14.3164015	92.05441	19.099089	100.97658	-18.141695	-92.22248	0.17555973	9173.138849258423
265	912.775	51.500336	967.057	840.18134	884.93164	43.86698	976.8434	811.3556	1000.0	1000.0	1059999	92.18703	18.93876	100.95125	-15.718611	92.18702	18.937332	101.11022	-17.000935	-92.358376	0.17510135	9211.180502176285
266	836.624	60.409676	907.3522	740.7584	886.68585	35.492565	942.7191	812.358	1000.0	1000.0	1063999	92.00694	18.803507	100.91	-18.854256	92.00688	18.803139	100.955345	-18.59974	-92.08978	0.1764029	9247.794431686401
267	501.90955	278.43536	884.8413	139.655	133.37373	46.277493	197.2368	83.25868	1000.0	1000.0	1067999	91.59533	18.357279	100.466805	-20.775467	91.59522	18.357698	100.38956	-21.55381	-91.6477	0.1708054	9284.81537103653
268	140.98434	114.84691	329.3314	31.316835	162.87178	77.10497	300.0281	106.42668	1000.0	1000.0	1071999	91.04858	18.315443	99.98313	-20.733162	91.04849	18.316093	99.875626	-21.016323	-91.137146	0.17251886	9321.555453538895
269	152.56448	176.25542	455.32468	32.255077	77.98445	33.30221	107.115	21.362068	1000.0	1000.0	1075999	90.82009	18.228916	99.41822	-20.053007	90.81992	18.229864	99.66626	-18.673704	-90.9977	0.19686782	9356.630997657776
270	260.50674	135.5706	420.2082	56.301235	463.35645	111.67019	669.31696	339.30817	1000.0	1000.0	1079999	90.57728	18.109514	99.239815	-16.389809	90.57719	18.110035	99.48354	-17.863825	-90.71909	0.19892329	9394.912683486938
271	686.02875	117.629265	876.54114	582.8957	847.3922	64.59345	903.552	682.17645	1000.0	1000.0	1083999	90.17911	18.134403	99.051	-14.660261	90.17905	18.13314	99.27862	-16.484684	-90.34785	0.20295535	9430.085206747055
272	799.6044	76.77106	886.47003	681.3616	771.0633	33.713055	811.7194	695.9865	1000.0	1000.0	1087999	89.90405	18.141987	99.01558	-13.930289	89.90394	18.138716	99.57305	-14.507732	-90.09697	0.22044763	9467.306520938873
273	850.8982	64.24025	923.4898	759.36884	823.63135	122.21784	968.31354	528.95935	1000.0	1000.0	1091999	89.67534	18.126205	98.97342	-17.110275	89.67531	18.122814	99.89868	-16.661827	-89.85522	0.28288984	9503.00338935852
274	870.4352	76.63315	953.22906	747.73254	836.2643	62.71271	924.2819	752.37964	1000.0	1000.0	1095999	89.15891	18.529345	98.56294	-20.355167	89.15876	18.52837	99.54176	-18.171377	-89.35125	0.24850282	9538.404733181
275	796.65735	64.94166	862.19	707.8631	845.90955	36.01258	900.8726	795.0226	1000.0	1000.0	1099999	88.79277	18.695164	98.32118	-20.653578	88.79276	18.694946	98.72384	-20.366629	-88.9269	0.21530472	9574.964805364609
276	841.3731	45.278107	908.326	781.4458	898.38074	40.89226	998.4254	857.61847	1000.0	1000.0	1103999	88.35676	18.689644	97.24459	-21.871439	88.35672	18.689304	97.92881	-22.139624	-88.47345	0.18406308	9611.847872972488
277	851.69556	16.060278	878.3674	836.05945	901.0519	44.623173	964.9163	843.09546	1000.0	1000.0	1107999	88.29719	18.755896	96.444496	-27.686924	88.29714	18.756556	97.2658	-30.937632	-88.39605	0.1689217	9647.360575199127
278	834.882	57.890118	900.8149	753.31836	889.9764	34.124905	957.9287	843.715	1000.0	1000.0	1111999	88.40724	18.758675	96.69493	-32.576427	88.4071	18.758781	97.07088	-34.413486	-88.5032	0.17179638	9683.031934976578
279	866.0031	29.741682	915.4462	835.89246	852.7567	65.71505	990.94745	741.7791	1000.0	1000.0	1115999	88.45696	19.01045	97.849045	-35.728886	88.4569	19.011389	98.611855	-35.634163	-88.57657	0.18838528	9721.267995595932
280	814.7247	66.86679	898.635	735.27545	870.6994	58.149136	951.59235	759.19586	1000.0	1000.0	1119999	88.65824	19.306625	98.030556	-39.08776	88.65823	19.307215	98.71266	-41.080944	-88.76806	0.20011383	9758.470090866089
281	854.92615	31.075003	908.6621	835.33154	551.9211	368.9239	874.5654	0.0	1000.0	1000.0	1123999	88.67602	19.256393	98.308685	-43.011875	88.6759	19.256666	99.384254	-41.623245	-88.81231	0.2107791	9798.230644702911
282	608.63025	357.38028	880.1914	0.0	350.8652	380.44632	964.67584	0.0	1000.0	1000.0	1127999	88.28852	19.48203	98.26382	-39.850613	88.28848	19.483402	99.25966	-41.777496	-88.360405	0.18873303	9835.835250616074
283	229.98143	398.2471	919.7656	0.0	97.31747	275.48633	923.39246	0.670445	1000.0	1000.0	1131999	87.94729	19.627504	97.91831	-36.090332	87.94721	19.629358	98.41094	-37.498856	-88.019325	0.16639276	9872.100004911423
284	243.63411	344.3063	835.83276	1.6522461	842.1784	40.115387	896.6666	773.0224	1000.0	1000.0	1135999	87.80032	19.8563	98.049416	-35.9156	87.80019	19.858328	98.43759	-39.33914	-87.87736	0.17853403	9909.248742580414
285	888.2258	61.16322	974.6203	820.2319	842.0646	76.02358	977.09814	711.027	1000.0	1000.0	1139999	88.19867	20.013685	98.936905	-33.998337	88.1985	20.015661	99.230064	-38.840588	-88.41928	0.19151586	9946.868812084198
286	833.6344	50.44436	919.4963	793.70514	852.1217	47.974895	952.664	776.9183	1000.0	1000.0	1143999	89.27992	20.310568	100.332985	-35.587	89.27994	20.311817	100.67405	-38.11648	-89.600655	0.1800596	9984.545181274414
287	875.05316	15.272941	896.70776	855.27216	818.1944	50.58852	921.36096	735.6565	1000.0	1000.0	1147999	90.9326	20.633753	102.26643	-34.245594	90.93268	20.635618	102.28862	-37.416416	-91.31198	0.18010397	10025.979265928268
288	869.4139	45.05435	921.86633	821.2775	867.7344	46.972874	912.66614	749.56665	1000.0	1000.0	1151999	92.60158	21.232826	104.17034	-42.189144	92.60167	21.23492	104.57638	-44.895283	-92.97061	0.1838315	10065.838486909866
289	822.87274	62.972527	897.8281	724.3452	858.03516	28.5284	931.538	830.1888	1000.0	1000.0	1155999	94.40811	21.680271	106.20267	-48.59611	94.4081	21.681484	106.48751	-50.742023	-94.7743	0.18744937	10104.629279613495
290	839.76855	17.075916	867.3143	824.52686	860.0513	22.030746	895.65436	817.8197	1000.0	1000.0	1159999	96.0091	21.945936	107.972824	-52.0585	96.00924	21.9464	108.09172	-54.333042	-96.34311	0.1834822	10143.200737953186
291	840.27954	27.266428	866.43475	798.697	895.1627	51.85354	997.39764	816.78174	1000.0	1000.0	1163999	97.43305	22.028984	109.34902	-47.77137	97.43297	22.02932	109.69508	-47.46672	-97.730484	0.17535482	10184.66044163704
292	833.74585	23.791462	870.37506	810.6854	836.30676	44.224106	932.8792	786.6533	1000.0	1000.0	1167999	98.53372	21.896975	110.334564	-45.135277	98.53361	21.896963	110.97314	-47.325882	-98.79735	0.16653442	10224.027830839157
293	830.66547	51.726547	906.4152	763.8434	854.0872	59.9121	930.52716	746.9038	1000.0	1000.0	1171999	99.51634	21.505163	111.18967	-39.4946	99.51629	21.505354	111.20644	-38.85459	-99.845184	0.15497968	10262.80207657814
294	843.77924	22.705507	874.4951	810.38837	864.3143	37.482834	940.47125	813.25397	1000.0	1000.0	1175999	100.34794	21.260143	111.540794	-35.07416	100.34787	21.259865	111.86643	-34.358585	-100.57735	0.1447342	10299.320892333984
295	831.3292	16.06969	855.3368	813.19556	859.259	38.061756	927.50726	794.0798	1000.0	1000.0	1179999	100.92912	21.186905	111.59021	-28.363764	100.92901	21.186644	112.37437	-28.889784	-101.191154	0.14507431	10338.182843446732
296	833.4393	39.266346	879.15875	781.16736	862.0646	41.750004	956.28485	792.89453	1000.0	1000.0	1183999	101.42737	21.01836	111.69974	-32.302902	101.42715	21.018023	112.44265	-32.977825	-101.7131	0.15753044	10375.322605133057
297	802.93756	71.33329	901.9927	719.8934	708.9533	39.815857	807.95197	662.8962	1000.0	1000.0	1187999	101.70267	20.744844	112.08302	-38.844345	101.70257	20.744692	112.50275	-36.875103	-101.878876	0.16759726	10414.150718927383
298	856.172	14.015474	869.0636	834.31506	754.10803	21.186714	787.192	716.37335	1000.0	1000.0	1191999	101.39202	20.5348	112.110176	-35.07397	101.39197	20.534164	112.68564	-37.643314	-101.57784	0.16029203	10452.462977170944
299	710.4238	92.53727	865.33984	620.0517	706.1845	27.210821	744.05884	664.44403	1000.0	1000.0	1195999	100.6455	19.995094	110.929405	-32.468666	100.64548	19.994476	111.32751	-34.771748	-100.80339	0.13002326	10489.59040760994
300	810.9369	24.539244	834.48956	774.14905	860.3993	31.877487	930.21606	819.3335	1000.0	1000.0	1199999	99.67483	19.530235	109.65492	-33.239075	99.67479	19.528866	110.30174	-32.744984	-99.75641	0.13014922	10527.64661192894
301	828.84656	19.69655	861.9854	810.6531	864.75964	33.458443	907.2091	813.4854	1000.0	1000.0	1203999	98.71366	19.074333	108.24046	-31.845264	98.71365	19.072466	108.55133	-32.493893	-98.75707	0.13252023	10563.320043325424
302	778.77405	55.263824	826.3593	687.0466	771.4704	35.111153	823.6237	701.19055	1000.0	1000.0	1207999	97.778	18.686434	106.869484	-29.130053	97.77795	18.684505	108.303696	-28.782572	-97.89247	0.12470525	10600.37550830841
303	748.82874	31.356197	795.1505	707.5988	734.18774	29.181524	770.6179	669.15405	1000.0	1000.0	1211999	96.9877	18.405016	105.6667	-25.33274	96.98765	18.40252	107.13189	-30.294424	-97.11683	0.13018543	10637.545734643936
304	775.97894	42.24994	828.4037	728.6507	778.7339	39.26161	847.90674	717.8978	1000.0	1000.0	1215999	96.20816	18.310001	104.997734	-22.442509	96.20814	18.307068	105.8627	-23.678713	-96.332924	0.13246417	10674.726945400238
305	790.3722	41.645332	832.5059	732.84534	870.23694	36.153114	934.67096	819.0227	1000.0	1000.0	1219999	95.55398	18.195494	103.9472	-16.036905	95.55399	18.19239	104.53919	-17.911623	-95.6732	0.13199793	10713.217766523361
306	875.7679	43.019817	945.2431	832.1608	889.75305	26.874016	950.95795	853.73596	1000.0	1000.0	1223999	95.13535	18.1316	103.206116	-12.482116	95.13538	18.128159	103.46061	-14.726805	-95.211914	0.13752383	10757.434353113174
307	845.2373	50.442726	903.5312	773.94824	777.6676	31.786	840.30194	744.5201	1000.0	1000.0	1227999	94.78583	18.224699	102.99828	-10.248162	94.78582	18.220968	103.07095	-13.208694	-94.8615	0.14298066	10796.962366342545
308	747.81665	8.438208	754.9684	733.91406	778.09406	34.177845	863.2332	741.80096	1000.0	1000.0	1231999	94.57582	18.231195	102.77045	-7.46461	94.57581	18.228065	102.8963	-10.84895	-94.69504	0.142412	10835.820601701736
309	810.95624	69.67208	928.96045	747.81494	903.1251	35.259224	965.6015	853.34894	1000.0	1000.0	1235999	94.29838	18.160336	102.38387	-6.7882953	94.29839	18.157148	102.497284	-8.838813	-94.39444	0.14221112	10873.25524353981
310	864.2494	39.947662	919.8757	825.8123	890.80505	28.33296	937.52185	853.0631	1000.0	1000.0	1239999	94.18816	18.232927	102.19162	-6.9069986	94.18812	18.228022	102.7328	-8.014105	-94.39617	0.15205568	10910.11729502678
311	818.874	21.982983	850.41626	797.4481	773.1341	22.820383	807.8762	739.88806	1000.0	1000.0	1243999	94.64765	18.32664	102.88947	-5.7660885	94.64768	18.322666	103.56448	-6.2454967	-94.8163	0.14003198	10947.791378736496
312	849.53046	38.16417	883.11255	787.6112	890.1616	49.67779	981.17267	830.11426	1000.0	1000.0	1247999	95.02305	18.636805	103.62493	-5.297477	95.02303	18.63342	103.79202	-5.11216	-95.232	0.13233127	10984.437162160873
313	815.6508	17.203796	837.0357	797.4805	857.14404	25.856407	900.6469	819.66766	1000.0	1000.0	1251999	95.65217	18.886696	104.22509	-5.9723406	95.65208	18.88372	104.690445	-6.2139344	-95.83852	0.13244423	11021.502422094345
314	827.95746	35.989704	858.6715	768.50214	812.7783	33.793617	857.7747	750.2607	1000.0	1000.0	1255999	96.2828	18.969055	104.945145	-6.0001	96.28286	18.967339	105.10716	-6.5475087	-96.44895	0.13519844	11058.904833316803
315	678.2987	112.06792	869.0763	583.2354	840.2415	46.71693	946.7694	778.37256	1000.0	1000.0	1259999	96.8713	19.146935	105.7821	-9.145328	96.8713	19.145905	105.87031	-11.153174	-97.1005	0.1330748	11095.42172408104
316	513.2561	322.32248	855.833	151.93521	75.932106	20.194563	102.760345	31.479015	1000.0	1000.0	1263999	97.74039	19.405655	107.43332	-12.00594	97.74031	19.40462	107.21421	-12.66304	-97.98309	0.130001	11132.917659521103
317	181.58003	49.23533	245.48083	107.09487	99.378586	24.562756	126.17402	58.270493	1000.0	1000.0	1267999	98.86253	19.5652	109.087326	-12.2779875	98.86255	19.564316	108.823654	-12.318362	-99.17656	0.15724745	11168.990496635437
318	452.52252	259.245	775.05817	176.95345	703.6317	23.92621	737.35315	661.873	1000.0	1000.0	1271999	99.51175	19.612011	109.25686	-13.911711	99.5116	19.612202	109.91506	-12.434313	-99.77129	0.19552118	11207.521397352219
319	762.05334	9.38088	776.9624	751.5811	788.7982	24.22041	823.18256	756.4067	1000.0	1000.0	1275999	99.34274	19.67905	109.24569	-13.03321	99.34282	19.678034	110.15128	-12.92376	-99.50459	0.20412818	11245.702036857605
320	853.16907	19.627205	870.35846	820.0861	886.6227	47.190037	980.62463	831.36816	1000.0	1000.0	1279999	98.95831	19.489294	109.061264	-13.313059	98.95832	19.487997	109.83909	-14.585835	-99.13736	0.19220695	11282.985407114029
321	671.54376	114.519844	807.0556	495.73813	638.7388	116.925354	875.5259	542.0197	1000.0	1000.0	1283999	98.48319	19.364086	109.11954	-15.931726	98.48317	19.362644	109.88785	-17.051704	-98.618095	0.17044772	11319.967826604843
322	692.16187	56.152683	758.7438	635.08215	791.8873	27.95838	853.20496	753.1565	1000.0	1000.0	1287999	98.2717	19.247791	108.49866	-15.292715	98.27177	19.24634	109.79275	-16.85331	-98.41533	0.15684561	11356.673637866974
323	844.55994	39.504555	909.2909	809.753	867.9334	28.174845	919.7606	828.52606	1000.0	1000.0	1291999	98.13402	19.156078	108.40675	-15.310966	98.13403	19.154627	109.227684	-16.17728	-98.292435	0.15151146	11393.752194404602
324	884.4138	22.623688	922.3035	863.4583	894.1696	38.707676	984.3041	840.2792	1000.0	1000.0	1295999	98.17185	19.221935	108.26825	-13.885208	98.17185	19.221214	109.20278	-14.523966	-98.38801	0.15256879	11430.062215805054
325	883.79834	9.619924	899.86005	875.00885	884.298	26.84071	943.1615	851.7065	1000.0	1000.0	1299999	98.61328	19.265755	108.36286	-11.7345705	98.61329	19.264502	108.77102	-12.691753	-98.86986	0.1544078	11467.10107421875
326	882.5156	33.658535	928.31464	834.7638	878.4147	32.97632	964.05286	849.79694	1000.0	1000.0	1303999	99.20432	19.385126	108.76307	-8.9526415	99.20434	19.383738	108.86781	-9.6735735	-99.515434	0.16393231	11504.881432294846
327	856.87494	30.995022	904.867	823.1096	825.50684	39.632523	915.08203	790.005	1000.0	1000.0	1307999	99.83264	19.625444	109.69839	-8.062785	99.83265	19.623709	110.02348	-8.306925	-100.11526	0.17695914	11541.700077295303
328	804.46893	43.437542	875.43066	757.25146	839.7505	32.211693	900.5039	787.6172	1000.0	1000.0	1311999	100.58739	19.80486	110.90181	-8.640188	100.58748	19.803663	111.12324	-9.689365	-100.83272	0.14603803	11580.345199584961
329	746.24457	37.443123	790.7878	702.133	671.7733	35.529266	737.6538	621.0624	1000.0	1000.0	1315999	101.32306	20.030499	111.9256	-8.523157	101.32318	20.030682	112.103836	-9.447207	-101.626656	0.14458343	11617.478014945984
330	714.03687	16.710665	740.08716	696.437	619.8201	41.50212	689.2117	572.1166	1000.0	1000.0	1319999	102.19348	20.182323	112.996056	-9.621494	102.19366	20.182869	113.12437	-9.656095	-102.538315	0.15352033	11654.105231046677
331	599.9823	49.9667	659.72345	528.6025	547.3423	25.404327	598.0724	511.7962	1000.0	1000.0	1323999	102.99002	20.543678	114.19882	-8.883759	102.99008	20.544209	114.26395	-8.780487	-103.32019	0.17395729	11691.67402935028
332	468.9476	28.16087	488.28644	420.60855	446.52832	22.087177	484.27057	409.4155	1000.0	1000.0	1327999	103.35305	20.702171	114.353546	-9.129937	103.35306	20.702986	114.82236	-8.393314	-103.5819	0.19008124	11729.175364494324
333	424.27667	30.467194	473.80765	391.61365	420.31793	21.418833	464.03464	386.96494	1000.0	1000.0	1331999	102.93582	20.696724	114.04011	-9.8243	102.93589	20.697008	115.24695	-7.81915	-103.199295	0.18405637	11766.502707481384
334	419.002	30.275349	450.2886	373.86264	441.6172	20.812952	481.6828	408.00665	1000.0	1000.0	1335999	102.31086	20.525143	113.47836	-7.9241524	102.3109	20.52498	115.19051	-6.7836485	-102.51986	0.17710488	11805.373321056366
335	411.34998	43.872498	471.0149	347.41534	386.93677	23.873371	423.11496	339.96234	1000.0	1000.0	1339999	101.57222	20.265957	113.014046	-6.2998834	101.57224	20.265522	114.242386	-5.967512	-101.67155	0.16947077	11842.629662036896
336	511.36127	208.03001	820.08307	300.63684	872.7039	33.22319	932.00397	831.56464	1000.0	1000.0	1343999	100.26584	20.026155	112.11337	-7.40552	100.26587	20.025196	113.32519	-7.239316	-100.334236	0.17595406	11880.004328727722
337	700.3556	100.684326	779.6345	527.9642	777.4406	25.213602	818.9725	731.6267	1000.0	1000.0	1347999	98.64784	19.501883	109.960106	-8.768861	98.6479	19.50039	111.55613	-5.513552	-98.72479	0.17416716	11916.351007699966
338	764.1145	23.708242	793.68207	728.2956	690.79395	21.64404	742.0771	653.94037	1000.0	1000.0	1351999	97.62036	19.092575	108.25171	-6.9746275	97.62037	19.09026	110.632095	-7.6686788	-97.74845	0.18867885	11955.21366763115
339	733.27795	9.672608	746.0456	722.7487	806.79565	50.4128	877.3462	716.3756	1000.0	1000.0	1355999	97.27997	18.82137	106.50991	-10.362372	97.27993	18.816576	108.157845	-10.028342	-97.49399	0.2249076	11992.374628543854
340	735.5544	43.467106	788.6129	677.3338	869.0967	22.991467	916.55	827.4508	1000.0	1000.0	1359999	97.27876	18.891178	107.20843	-13.518822	97.27886	18.88855	108.32329	-13.114206	-97.554596	0.23529667	12029.539307832718
341	587.0975	57.129787	674.0658	514.6117	726.3595	21.335497	760.7687	675.7466	1000.0	1000.0	1363999	97.20226	19.18624	107.24271	-16.508163	97.2023	19.18384	107.66417	-16.764126	-97.54648	0.23670153	12066.493675470352
342	660.0365	73.89085	755.6949	562.29834	562.2752	31.546474	608.95935	508.44208	1000.0	1000.0	1367999	97.07327	19.410313	107.00744	-19.742786	97.07335	19.40724	107.32755	-19.449762	-97.209885	0.28994128	12103.673924684525
343	615.69507	88.89087	755.3029	515.3627	781.2965	33.89528	830.39276	728.7767	1000.0	1000.0	1371999	96.43359	19.390482	106.19087	-22.192099	96.43345	19.387386	106.8627	-21.103039	-96.565285	0.24531369	12142.010013580322
344	827.781	45.916126	903.58826	780.9431	832.6341	43.428276	906.22485	769.15594	1000.0	1000.0	1375999	95.58858	19.144756	105.33424	-23.352459	95.58852	19.143557	106.472984	-23.001106	-95.74372	0.18388143	12180.11901807785
345	809.9865	45.667084	851.9245	732.86334	864.3617	38.274475	931.3122	796.02686	1000.0	1000.0	1379999	94.87062	18.915874	104.53303	-23.396263	94.87047	18.915277	105.688065	-23.712296	-95.02838	0.17798084	12217.821099996567
346	876.40186	36.33427	933.2777	838.2642	620.65216	320.9098	959.0586	224.46844	1000.0	1000.0	1383999	94.29633	18.626297	104.39868	-21.37553	94.29632	18.625431	105.27285	-22.303965	-94.47969	0.17580813	12255.512933015823
347	740.56213	223.63872	937.28564	363.39478	742.8185	107.56487	831.17255	522.6578	1000.0	1000.0	1387999	93.73607	18.432945	102.8107	-18.638676	93.73605	18.43317	104.14338	-17.595377	-93.88973	0.16774808	12293.967559814453
348	694.08527	134.50972	810.892	474.77847	744.11096	37.004047	802.2801	689.6298	1000.0	1000.0	1391999	93.44619	18.147425	102.3674	-17.078453	93.44611	18.147547	103.172554	-16.805243	-93.64954	0.16248351	12331.421220541
349	696.3376	14.921218	721.26733	681.61176	614.7599	21.748022	661.9164	587.88617	1000.0	1000.0	1395999	93.49575	18.023111	103.090546	-15.154159	93.49582	18.022438	103.146	-13.369894	-93.73722	0.14080322	12368.820605754852
350	668.64197	27.514505	697.14044	632.2697	565.0288	21.381802	615.0033	536.5121	1000.0	1000.0	1399999	93.72356	18.016003	103.19105	-11.963501	93.72353	18.01546	103.735664	-12.655644	-93.902626	0.14159375	12407.703629255295
