AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
615.56165	16.463654	632.0253	599.098	628.9906	120.84227	757.6138	414.40286	1000.0	1000.0	909312	4488.078891277313
639.762	49.77887	689.5409	589.98315	584.13135	211.80164	731.49493	-28.043118	1000.0	1000.0	911360	4498.064241886139
668.6847	34.56302	703.2477	634.12164	667.6281	55.886936	745.3297	573.8597	1000.0	1000.0	913408	4508.123663425446
650.2125	7.1469116	657.35944	643.0656	641.74255	50.885857	745.5815	562.1305	1000.0	1000.0	915456	4518.182408571243
698.5115	40.64041	739.15186	657.87103	668.49475	63.37016	784.0225	574.7661	1000.0	1000.0	917504	4528.203061342239
574.5492	95.24936	669.7986	479.29987	645.90247	74.70319	736.3323	525.45233	1000.0	1000.0	919552	4538.246375322342
668.4161	36.03534	704.4514	632.38074	673.7548	40.38033	728.5413	591.7569	1000.0	1000.0	921600	4548.689990520477
653.65814	45.08313	698.7413	608.575	646.152	171.43076	795.648	160.79488	1000.0	1000.0	923648	4558.651189804077
738.5133	26.720428	765.2337	711.79285	702.5803	55.935677	784.459	604.04486	1000.0	1000.0	925696	4568.573508501053
708.3438	4.2232056	712.567	704.1206	711.2435	41.979683	778.0746	645.32294	1000.0	1000.0	927744	4579.029638528824
672.49927	78.6918	751.19104	593.80743	657.5401	112.54803	755.3828	354.10773	1000.0	1000.0	929792	4589.076244592667
712.6764	5.584442	718.26086	707.092	696.70593	59.650448	810.1622	565.2201	1000.0	1000.0	931840	4599.096585512161
668.328	5.4322815	673.76025	662.8957	703.9225	54.883156	769.7381	611.1315	1000.0	1000.0	933888	4609.176701307297
701.04517	20.434784	721.4799	680.61035	706.77893	41.883377	783.8957	666.91565	1000.0	1000.0	935936	4619.231456279755
633.249	9.228546	642.4776	624.0205	684.49554	64.236984	795.07513	607.78467	1000.0	1000.0	937984	4629.263615369797
750.5509	17.00174	767.5526	733.54913	697.0342	57.02432	753.9744	574.5481	1000.0	1000.0	940032	4639.280262231827
571.9929	41.133453	613.12634	530.85944	667.90796	57.84025	758.6764	553.8505	1000.0	1000.0	942080	4649.302961587906
712.7864	8.138092	720.92444	704.64825	679.60425	52.13016	747.1509	564.55536	1000.0	1000.0	944128	4659.378486633301
679.81384	54.446014	734.2598	625.3678	686.0665	54.96688	752.5526	579.21173	1000.0	1000.0	946176	4669.477924585342
757.0119	0.9793701	757.9913	756.03253	693.048	76.19359	827.70496	573.7895	1000.0	1000.0	948224	4679.561039924622
668.47754	85.70349	754.181	582.77405	661.80774	88.54954	762.06195	427.7854	1000.0	1000.0	950272	4689.554433345795
724.2401	0.2775879	724.5177	723.9625	642.595	69.678246	706.9052	477.62106	1000.0	1000.0	952320	4699.5970668792725
638.76416	78.25943	717.02356	560.5047	679.14606	78.5763	757.59216	464.6167	1000.0	1000.0	954368	4709.634617805481
681.4866	40.8757	722.36224	640.61084	676.98816	53.42986	776.2575	614.41797	1000.0	1000.0	956416	4719.578975439072
709.7435	31.701935	741.44543	678.04156	697.0241	81.097115	812.3901	518.9844	1000.0	1000.0	958464	4729.542718410492
582.90765	165.79759	748.70526	417.11008	681.48004	112.479454	809.3605	393.73734	1000.0	1000.0	960512	4739.52553486824
696.6048	44.45984	741.06464	652.14496	697.52673	83.16428	763.4365	469.63266	1000.0	1000.0	962560	4749.640436887741
708.8147	76.58615	785.4008	632.2285	712.9894	43.59734	772.2001	642.2617	1000.0	1000.0	964608	4759.746953487396
712.0653	45.419407	757.4847	666.6459	702.71265	54.710987	785.97736	602.51227	1000.0	1000.0	966656	4769.721466302872
746.8009	61.137817	807.9387	685.6631	650.29285	93.9082	762.2007	522.59406	1000.0	1000.0	968704	4779.731577396393
777.666	32.150543	809.8165	745.51544	695.00024	53.814175	787.5816	583.22845	1000.0	1000.0	970752	4789.7383248806
743.6826	4.036621	747.71924	739.646	746.5602	62.633945	825.8017	649.5178	1000.0	1000.0	972800	4799.754500865936
599.9814	60.68048	660.66187	539.3009	726.9215	51.325577	772.8431	609.36743	1000.0	1000.0	974848	4809.78587937355
830.37494	19.532898	849.90784	810.84204	741.953	45.104206	793.409	641.52716	1000.0	1000.0	976896	4819.801164627075
747.5159	53.83844	801.3544	693.6775	737.29443	41.85117	784.66614	646.80054	1000.0	1000.0	978944	4829.821766614914
778.4414	26.20514	804.64655	752.23627	729.61523	55.56651	840.027	649.3228	1000.0	1000.0	980992	4839.766243696213
737.91425	15.908691	753.82294	722.00555	733.2021	77.612335	873.1578	583.83514	1000.0	1000.0	983040	4849.779237985611
665.29285	31.212738	696.5056	634.08014	716.9171	43.230434	786.84924	646.34094	1000.0	1000.0	985088	4859.803038358688
769.5842	55.23398	824.81824	714.3503	724.61847	112.01369	826.62195	412.0539	1000.0	1000.0	987136	4869.840416193008
713.265	71.43176	784.6968	641.83325	740.7252	69.33365	828.6095	613.03674	1000.0	1000.0	989184	4879.912834644318
780.8401	12.412079	793.2522	768.42804	764.95355	107.4596	871.1027	494.08746	1000.0	1000.0	991232	4889.933140993118
653.55237	25.571444	679.1238	627.9809	733.8944	58.382866	811.73016	626.8081	1000.0	1000.0	993280	4899.856281042099
682.94366	23.43457	706.37823	659.5091	757.1716	52.416206	825.23535	670.7169	1000.0	1000.0	995328	4909.835638046265
801.7212	22.544312	824.2655	779.1769	729.9706	57.30572	789.04065	603.2686	1000.0	1000.0	997376	4919.851424455643
730.43994	32.9003	763.3402	697.5396	699.158	54.779182	797.0704	626.8504	1000.0	1000.0	999424	4929.867265224457
773.25885	13.397034	786.6559	759.8618	679.98126	56.98825	765.6883	567.09985	1000.0	1000.0	1001472	4939.856997728348
717.43274	30.42694	747.8597	687.0058	736.33044	77.096664	863.26886	584.7588	1000.0	1000.0	1003520	4949.867475986481
677.5222	40.541473	718.0637	636.9808	725.77563	50.274815	777.2338	621.1029	1000.0	1000.0	1005568	4959.938566207886
704.3432	76.496765	780.83997	627.84644	705.58154	47.560524	784.159	653.129	1000.0	1000.0	1007616	4969.920446395874
652.51245	11.249054	663.76154	641.2634	703.0204	55.024353	772.2827	557.3847	1000.0	1000.0	1009664	4979.915010929108
724.59814	2.7881165	727.3862	721.81	676.9779	34.177265	752.0773	641.058	1000.0	1000.0	1011712	4989.926155328751
711.376	64.63718	776.0132	646.73883	726.37317	46.91772	784.2191	644.48016	1000.0	1000.0	1013760	4999.867238044739
649.3712	19.128082	668.49927	630.2431	720.9589	34.80215	783.383	671.50336	1000.0	1000.0	1015808	5009.822929859161
667.0703	22.56546	689.6358	644.5049	707.9422	48.810593	787.8235	609.6713	1000.0	1000.0	1017856	5019.874173879623
663.1953	41.21768	704.413	621.97766	635.05334	212.83762	752.9759	5.47099	1000.0	1000.0	1019904	5029.9763078689575
688.498	74.752686	763.2507	613.7453	714.10406	61.13356	806.27234	582.6854	1000.0	1000.0	1021952	5040.102737188339
752.09033	20.466034	772.55634	731.62427	724.85876	41.37995	800.9615	633.2764	1000.0	1000.0	1024000	5050.210503101349
692.7962	68.52319	761.3194	624.273	731.6239	38.18612	817.13367	683.93	1000.0	1000.0	1026048	5060.21013379097
737.042	20.39798	757.44	716.64404	697.64435	71.198975	837.75543	617.61743	1000.0	1000.0	1028096	5070.214372396469
746.35864	43.178802	789.5375	703.1799	722.9022	47.587536	816.93524	650.54596	1000.0	1000.0	1030144	5080.176251649857
758.38635	24.441498	782.8279	733.9449	720.0786	56.542107	782.97284	615.04895	1000.0	1000.0	1032192	5090.205166816711
723.46606	37.059418	760.52545	686.4066	691.67285	117.65616	801.8597	403.91714	1000.0	1000.0	1034240	5100.2692358493805
732.9414	33.551483	766.49286	699.3899	619.4126	214.04794	777.68555	7.2093716	1000.0	1000.0	1036288	5110.2225794792175
729.2859	3.1529846	732.4389	726.13293	703.36163	86.24489	787.3171	467.4404	1000.0	1000.0	1038336	5120.195257663727
796.13153	2.2749023	798.40643	793.8566	723.49054	50.920723	813.5359	662.56775	1000.0	1000.0	1040384	5130.162634849548
735.88416	36.548645	772.4328	699.3355	668.5795	113.93237	803.6031	399.44086	1000.0	1000.0	1042432	5140.1670479774475
741.76324	21.895264	763.6585	719.868	734.4692	43.020992	804.3869	661.6541	1000.0	1000.0	1044480	5150.237414121628
725.7925	23.006073	748.7986	702.78644	712.5542	38.948025	796.15125	650.8424	1000.0	1000.0	1046528	5160.23327922821
715.0145	37.96808	752.9826	677.04645	622.0791	254.88713	796.9631	-76.58611	1000.0	1000.0	1048576	5170.325752735138
653.2428	55.90036	709.1432	597.34247	749.33154	43.773266	795.5734	662.59265	1000.0	1000.0	1050624	5180.401549577713
739.5039	9.441681	748.9456	730.06226	739.56335	42.786423	823.4293	650.85846	1000.0	1000.0	1052672	5190.427745103836
674.453	24.67276	699.1258	649.7803	759.66754	49.697155	847.93634	699.1219	1000.0	1000.0	1054720	5200.482853412628
748.4695	38.00769	786.4772	710.4618	760.9815	51.493267	844.4501	646.922	1000.0	1000.0	1056768	5210.505358695984
729.14124	27.777985	756.9192	701.3632	747.47577	32.2385	820.1677	688.3734	1000.0	1000.0	1058816	5220.675839424133
777.79834	7.8243103	785.6226	769.974	583.5989	327.73856	822.36926	-116.9678	1000.0	1000.0	1060864	5230.691129684448
698.8751	32.503357	731.3785	666.37177	740.28735	68.63456	809.98517	570.43506	1000.0	1000.0	1062912	5240.7431263923645
816.94556	60.818024	877.7636	756.12756	742.9137	61.0369	835.90533	604.28516	1000.0	1000.0	1064960	5250.785839796066
720.36743	33.085327	753.45276	687.2821	774.65265	47.526665	833.97046	661.8739	1000.0	1000.0	1067008	5260.900876045227
711.5544	8.537659	720.09204	703.0167	760.99835	50.399704	840.26135	667.9477	1000.0	1000.0	1069056	5270.961932897568
790.5701	39.972107	830.54224	750.598	762.4211	106.11332	864.8806	483.01904	1000.0	1000.0	1071104	5281.060536146164
818.20166	40.711975	858.91364	777.4897	772.8417	49.152744	838.681	671.1629	1000.0	1000.0	1073152	5291.077644824982
723.0973	10.611176	733.70844	712.4861	778.2447	49.932205	864.2055	687.77637	1000.0	1000.0	1075200	5301.102558374405
772.9727	68.64624	841.61896	704.3265	748.35614	31.092491	793.8683	686.23364	1000.0	1000.0	1077248	5311.139664649963
759.51825	35.8786	795.39685	723.63965	741.8603	31.186834	774.18353	686.6053	1000.0	1000.0	1079296	5321.215274333954
753.67017	7.5028076	761.173	746.16736	688.5548	63.951748	762.0396	528.0728	1000.0	1000.0	1081344	5331.145649671555
779.1982	15.752747	794.9509	763.44543	743.54004	25.61105	803.7943	708.2133	1000.0	1000.0	1083392	5341.130068778992
702.76074	57.131744	759.89246	645.62897	743.9767	37.553173	796.1141	651.9162	1000.0	1000.0	1085440	5351.082474470139
716.9306	36.088867	753.0195	680.84174	726.0755	91.67475	784.1273	461.43607	1000.0	1000.0	1087488	5361.474678277969
733.1311	41.09073	774.22186	692.0404	707.30774	65.27295	803.64825	619.652	1000.0	1000.0	1089536	5371.521945476532
646.86664	141.50264	788.36926	505.36398	736.2918	52.017597	814.739	658.3283	1000.0	1000.0	1091584	5381.536014080048
753.30396	0.75616455	754.0601	752.5478	753.4784	53.748806	820.01746	651.3871	1000.0	1000.0	1093632	5391.55127286911
689.19604	50.01407	739.21014	639.182	778.069	54.23509	878.251	646.71295	1000.0	1000.0	1095680	5401.567976474762
751.3512	47.40732	798.75854	703.9439	757.3804	46.89187	823.9452	651.1773	1000.0	1000.0	1097728	5411.612738370895
633.41235	166.14517	799.5575	467.26715	768.7449	62.65042	824.5427	599.8816	1000.0	1000.0	1099776	5421.69294834137
798.2806	25.188965	823.46954	773.0916	778.76636	67.12957	872.8227	679.22473	1000.0	1000.0	1101824	5431.758805274963
719.9798	59.94336	779.92316	660.03644	765.51196	67.33364	840.3427	612.0337	1000.0	1000.0	1103872	5441.742671728134
811.0311	0.4468689	811.47797	810.5842	724.14154	35.385082	784.90015	649.9907	1000.0	1000.0	1105920	5451.696347236633
753.71545	10.010773	763.72626	743.7047	718.53674	42.103565	794.5253	661.1111	1000.0	1000.0	1107968	5461.683367729187
758.16125	1.0238342	759.1851	757.13745	760.27783	41.602448	819.7148	659.31335	1000.0	1000.0	1110016	5471.729326725006
765.71387	0.78060913	766.49445	764.9332	739.4131	62.240242	825.2986	604.9271	1000.0	1000.0	1112064	5481.859273672104
718.67615	26.615295	745.29144	692.06085	763.36804	49.107967	844.39	683.7948	1000.0	1000.0	1114112	5491.9355318546295
731.713	11.728424	743.4414	719.98456	778.58984	28.697338	819.40533	715.95416	1000.0	1000.0	1116160	5502.018530130386
845.4235	55.294495	900.718	790.129	758.85284	59.07706	830.849	612.3721	1000.0	1000.0	1118208	5512.064222574234
789.81335	60.35727	850.1706	729.45605	759.5443	60.851692	859.3273	670.75903	1000.0	1000.0	1120256	5522.15344786644
796.30945	27.608337	823.9178	768.7011	745.89813	58.436317	825.2658	636.7624	1000.0	1000.0	1122304	5532.157080173492
788.9451	17.153503	806.09863	771.7916	751.13245	64.207466	865.80615	633.62274	1000.0	1000.0	1124352	5542.197739124298
740.7508	46.24933	787.0001	694.50146	747.9363	55.784966	835.3273	629.97906	1000.0	1000.0	1126400	5552.255502700806
805.9153	18.774658	824.68994	787.1406	747.568	62.895966	844.523	596.1051	1000.0	1000.0	1128448	5562.384779214859
763.67584	17.139282	780.8151	746.53656	774.5499	59.079994	863.1097	660.01056	1000.0	1000.0	1130496	5572.484994888306
775.69714	28.247375	803.9445	747.44977	779.7533	37.42576	841.5605	705.7069	1000.0	1000.0	1132544	5582.516823768616
749.68097	3.836792	753.51776	745.8442	784.35205	42.480537	843.52423	708.533	1000.0	1000.0	1134592	5592.482131242752
764.82153	53.77768	818.59924	711.0439	788.73956	45.6458	837.8976	712.0434	1000.0	1000.0	1136640	5602.466639041901
785.4447	7.2241516	792.6688	778.2205	798.6776	36.697983	844.7894	726.1985	1000.0	1000.0	1138688	5612.4574983119965
732.4245	36.33026	768.75476	696.09424	762.7711	59.530323	858.4237	665.6354	1000.0	1000.0	1140736	5622.454776763916
724.604	35.263947	759.8679	689.34	769.06647	54.160595	864.8348	691.68463	1000.0	1000.0	1142784	5632.531761884689
773.7401	26.553284	800.2934	747.1868	750.4279	45.71058	809.6307	675.45734	1000.0	1000.0	1144832	5642.528908967972
757.2464	17.87201	775.1184	739.3744	788.0327	57.362988	850.8826	664.039	1000.0	1000.0	1146880	5652.6246383190155
740.053	19.685394	759.7384	720.3676	754.4435	43.610348	816.8222	672.10614	1000.0	1000.0	1148928	5662.685527563095
785.93994	26.207977	812.14795	759.732	812.8321	42.54327	907.96814	726.1805	1000.0	1000.0	1150976	5672.717871189117
737.52594	7.8741455	745.4001	729.6518	745.5928	63.013317	821.5347	598.92804	1000.0	1000.0	1153024	5682.837242841721
804.5598	7.5481567	812.108	797.01166	779.03796	46.39526	858.6589	704.2205	1000.0	1000.0	1155072	5692.883984565735
824.0531	1.9794922	826.0326	822.0736	769.2952	92.18491	866.4902	545.39404	1000.0	1000.0	1157120	5702.901051521301
803.31616	11.532013	814.8482	791.7842	775.10333	35.04009	832.07306	701.3945	1000.0	1000.0	1159168	5712.883771181107
814.6222	5.3223267	819.9445	809.29987	782.3383	56.601864	847.6695	644.8632	1000.0	1000.0	1161216	5722.9616792202
783.8865	5.7502136	789.63666	778.1362	763.6004	97.5938	857.89734	528.7063	1000.0	1000.0	1163264	5732.9633684158325
743.712	9.469421	753.1814	734.24255	768.05396	59.220516	891.80927	659.8311	1000.0	1000.0	1165312	5742.954353809357
781.98987	58.60617	840.59607	723.3837	777.67664	41.620926	835.79144	715.4378	1000.0	1000.0	1167360	5753.360987186432
825.016	17.854065	842.87006	807.1619	763.5029	66.90414	880.64166	646.9258	1000.0	1000.0	1169408	5763.369353294373
848.3992	5.319336	853.7185	843.07983	807.7528	30.491693	841.9071	735.89276	1000.0	1000.0	1171456	5773.290102481842
759.83264	74.713715	834.5463	685.1189	782.35876	37.73889	859.9721	717.0658	1000.0	1000.0	1173504	5783.361143827438
792.66943	36.64749	829.31696	756.022	792.0368	54.132736	837.93536	654.92316	1000.0	1000.0	1175552	5793.3927211761475
750.6425	1.4014893	752.044	749.241	788.2699	33.40151	836.03143	720.00757	1000.0	1000.0	1177600	5803.455884933472
779.53125	47.80127	827.3325	731.73	781.518	31.602417	837.099	726.935	1000.0	1000.0	1179648	5813.555881500244
739.5295	90.81824	830.3477	648.71124	768.5343	55.586613	835.7539	681.5636	1000.0	1000.0	1181696	5823.532311201096
821.0116	34.744507	855.7561	786.2671	765.66614	61.046364	858.5824	653.30963	1000.0	1000.0	1183744	5833.472341775894
819.98517	35.295837	855.281	784.68933	811.9542	38.566914	887.608	754.8143	1000.0	1000.0	1185792	5843.550038814545
827.99567	30.903137	858.8988	797.0925	779.99493	76.904945	860.81256	584.38513	1000.0	1000.0	1187840	5853.562357187271
778.1289	33.483795	811.6127	744.6451	775.08264	36.680363	835.5104	703.32556	1000.0	1000.0	1189888	5863.487774372101
775.1316	4.703705	779.8353	770.4279	799.2627	29.997974	867.6767	749.18884	1000.0	1000.0	1191936	5873.552298784256
835.5686	2.9033813	838.472	832.6652	770.126	38.239708	844.1151	695.0684	1000.0	1000.0	1193984	5883.627103805542
798.75415	28.75238	827.50653	770.0018	796.74725	49.66165	870.9407	720.28143	1000.0	1000.0	1196032	5893.724756479263
784.979	18.058014	803.037	766.92096	825.2043	67.58054	921.7665	649.0085	1000.0	1000.0	1198080	5903.828315496445
818.6531	53.395355	872.04846	765.25775	809.42584	37.560978	872.1329	750.3693	1000.0	1000.0	1200128	5913.9114599227905
821.5232	42.78241	864.3056	778.7408	809.3392	58.22779	899.0558	705.66113	1000.0	1000.0	1202176	5923.906603336334
840.40283	23.110138	863.513	817.2927	820.73193	46.579437	910.9749	758.31116	1000.0	1000.0	1204224	5933.959502458572
732.606	4.1602783	736.7663	728.44574	783.1986	45.18379	848.0055	712.7455	1000.0	1000.0	1206272	5943.981130361557
772.9794	69.98807	842.96747	702.99133	821.51385	63.886963	904.1853	683.1292	1000.0	1000.0	1208320	5954.054621219635
816.0227	11.494934	827.51764	804.5278	795.84845	58.288494	904.93994	699.4415	1000.0	1000.0	1210368	5964.127792835236
765.232	41.215088	806.4471	724.0169	812.78326	45.575783	893.1687	759.84454	1000.0	1000.0	1212416	5974.147353649139
794.0395	46.78766	840.82715	747.25183	784.26654	66.04983	878.60547	654.66205	1000.0	1000.0	1214464	5984.190253019333
846.09814	1.3034363	847.40155	844.7947	818.79596	32.740932	876.49927	768.5229	1000.0	1000.0	1216512	5994.173045635223
791.91235	30.026672	821.939	761.8857	713.74426	255.58902	867.26776	-35.01495	1000.0	1000.0	1218560	6004.16522026062
806.8324	67.34366	874.1761	739.4888	782.4116	84.997894	877.0768	588.65466	1000.0	1000.0	1220608	6014.08957529068
798.77734	12.000366	810.7777	786.777	804.5812	32.158405	857.3239	744.2464	1000.0	1000.0	1222656	6024.11704325676
755.3932	41.427856	796.82104	713.96533	803.62305	36.244118	887.8474	750.47955	1000.0	1000.0	1224704	6034.13876914978
814.724	11.058899	825.7829	803.6651	788.6679	48.69941	839.4038	680.9019	1000.0	1000.0	1226752	6044.112842321396
816.8796	4.2871094	821.1667	812.59247	757.36975	89.32986	830.84924	570.377	1000.0	1000.0	1228800	6054.154276132584
810.44995	12.211578	822.66156	798.2384	823.5129	52.569874	919.6551	740.7705	1000.0	1000.0	1230848	6064.215573549271
795.8949	27.31189	823.2068	768.583	841.57294	49.202385	931.2518	777.7605	1000.0	1000.0	1232896	6074.2502653598785
846.3749	29.388245	875.7631	816.98663	866.0426	39.22439	916.4006	770.5244	1000.0	1000.0	1234944	6084.273513793945
841.21387	41.98575	883.1996	799.2281	838.0858	59.90476	893.1803	700.9333	1000.0	1000.0	1236992	6094.346477508545
849.629	17.520294	867.14935	832.10876	842.8919	47.17655	910.0711	754.78796	1000.0	1000.0	1239040	6104.401169300079
792.5703	47.50528	840.07556	745.065	777.45856	237.14153	955.6314	79.379524	1000.0	1000.0	1241088	6114.452934026718
850.68396	42.54129	893.2253	808.1427	855.9136	40.163105	912.5004	773.51843	1000.0	1000.0	1243136	6124.493721961975
771.5443	19.233337	790.77765	752.311	860.8353	47.020527	958.688	787.49176	1000.0	1000.0	1245184	6134.528379678726
903.09204	10.784149	913.8762	892.3079	811.43396	78.16264	890.5498	593.75616	1000.0	1000.0	1247232	6144.607851266861
834.0591	39.98831	874.0474	794.0708	840.09393	34.103397	900.05865	765.4931	1000.0	1000.0	1249280	6154.64537358284
762.0393	79.03421	841.07355	683.0051	820.3034	70.18556	902.9169	664.777	1000.0	1000.0	1251328	6164.658069610596
862.8271	55.81421	918.6413	807.0129	860.3638	52.046204	929.8717	774.47345	1000.0	1000.0	1253376	6175.165669679642
816.5342	62.763245	879.2974	753.77094	862.16907	64.78862	928.3525	727.9684	1000.0	1000.0	1255424	6185.560859441757
741.6988	26.974915	768.6737	714.7239	833.2298	74.724396	960.8628	697.83295	1000.0	1000.0	1257472	6195.585440158844
846.1764	37.146637	883.323	809.0297	864.44934	45.17366	945.4901	778.8685	1000.0	1000.0	1259520	6205.678832292557
862.3852	45.743774	908.12897	816.6414	789.6899	261.43784	920.381	15.740076	1000.0	1000.0	1261568	6215.715271234512
849.09906	3.2785034	852.37756	845.82056	867.9871	57.198494	940.63727	723.81104	1000.0	1000.0	1263616	6225.624754905701
899.5719	7.943268	907.51514	891.6286	890.0548	47.781124	996.8199	814.3691	1000.0	1000.0	1265664	6235.631019830704
881.7904	6.3891907	888.17957	875.4012	851.3675	48.529312	901.2766	773.766	1000.0	1000.0	1267712	6245.650817871094
783.4568	34.23056	817.6874	749.22626	842.20764	66.22214	906.28894	686.9398	1000.0	1000.0	1269760	6255.713847875595
873.0902	28.580536	901.6708	844.5097	885.8049	45.076942	952.67487	806.12854	1000.0	1000.0	1271808	6265.790748596191
826.811	21.581299	848.3923	805.2297	862.08417	76.78866	963.54565	673.7636	1000.0	1000.0	1273856	6275.877653121948
891.02454	14.654205	905.6787	876.3703	855.2869	45.113346	932.03534	777.3511	1000.0	1000.0	1275904	6285.982698440552
710.4997	169.32416	879.82385	541.17554	857.8296	54.060528	962.6505	770.9835	1000.0	1000.0	1277952	6296.068234443665
780.9426	98.528564	879.4712	682.41406	841.339	41.432365	905.148	778.3765	1000.0	1000.0	1280000	6306.093230724335
844.52405	24.419495	868.94354	820.10455	821.819	40.26938	891.3113	728.58124	1000.0	1000.0	1282048	6316.0970294475555
944.4027	1.4951782	945.8979	942.90753	769.1399	235.46864	930.91223	77.183334	1000.0	1000.0	1284096	6326.131049633026
923.432	20.213043	943.645	903.21893	859.35315	48.847675	963.6419	801.468	1000.0	1000.0	1286144	6336.177062034607
885.40656	29.276855	914.6834	856.1297	862.9959	30.288668	903.2526	796.6739	1000.0	1000.0	1288192	6346.156229257584
834.1523	16.406189	850.5585	817.7461	827.3335	64.391495	904.0474	721.85706	1000.0	1000.0	1290240	6356.228845834732
837.63074	53.667576	891.2983	783.96313	850.6878	44.99028	918.6798	767.36316	1000.0	1000.0	1292288	6366.259948968887
816.15656	6.6171265	822.7737	809.5394	860.86633	53.39836	939.927	729.6226	1000.0	1000.0	1294336	6376.32763338089
836.69037	17.926636	854.617	818.76373	836.7123	62.496777	910.71576	703.38495	1000.0	1000.0	1296384	6386.361770391464
863.8894	12.63974	876.5291	851.24963	866.485	73.05146	974.4575	731.65686	1000.0	1000.0	1298432	6396.441179513931
820.0979	27.47348	847.5714	792.62445	861.3068	28.225193	899.35095	810.38165	1000.0	1000.0	1300480	6406.555850028992
762.1448	76.18848	838.33325	685.9563	838.98956	47.198586	914.98065	762.7507	1000.0	1000.0	1302528	6416.618077754974
838.691	25.518738	864.2097	813.17224	841.9762	27.230577	899.8477	797.4365	1000.0	1000.0	1304576	6426.680202007294
826.7865	6.9674377	833.75397	819.8191	864.35486	21.986187	889.2427	825.86816	1000.0	1000.0	1306624	6436.733524799347
686.4756	179.36163	865.8372	507.11395	850.8248	34.914833	909.8143	790.4963	1000.0	1000.0	1308672	6447.4223601818085
887.22144	10.633026	897.8545	876.58844	890.5742	47.32519	943.8308	786.57806	1000.0	1000.0	1310720	6457.660064697266
815.279	57.199585	872.4786	758.0794	862.4491	43.561314	940.57104	794.8595	1000.0	1000.0	1312768	6467.745798587799
886.00806	24.168152	910.1762	861.8399	875.42664	31.820663	943.90247	829.1482	1000.0	1000.0	1314816	6477.942814350128
780.803	6.0494385	786.8524	774.75354	831.8727	52.265633	904.99304	745.18176	1000.0	1000.0	1316864	6488.425998926163
879.5411	13.895874	893.43695	865.6452	860.14636	48.12557	937.5191	787.7351	1000.0	1000.0	1318912	6498.6206867694855
868.66364	40.866455	909.5301	827.7972	861.97424	36.940414	891.1754	755.51483	1000.0	1000.0	1320960	6509.000665903091
869.8443	8.402283	878.2466	861.442	835.19104	78.24752	940.71106	656.64954	1000.0	1000.0	1323008	6518.9944751262665
889.9661	32.839233	922.80536	857.1269	892.21844	38.508736	959.52985	841.10913	1000.0	1000.0	1325056	6529.011416196823
769.8502	18.847443	788.6977	751.0028	852.9219	57.327164	936.1778	740.3982	1000.0	1000.0	1327104	6538.959515333176
861.14374	36.532837	897.6766	824.6109	831.1789	31.44707	870.1823	764.23834	1000.0	1000.0	1329152	6548.970920324326
807.61694	90.72809	898.34503	716.88885	854.65173	27.860353	883.31085	775.8921	1000.0	1000.0	1331200	6559.103963136673
788.7875	2.1470947	790.9346	786.6404	838.499	35.13419	886.0124	774.3957	1000.0	1000.0	1333248	6569.170310974121
450.3003	393.3882	843.68854	56.912067	796.65216	60.61025	875.704	669.7619	1000.0	1000.0	1335296	6579.737180709839
856.1072	8.137543	864.24475	847.96967	838.5244	41.629963	905.9575	749.02606	1000.0	1000.0	1337344	6590.493408203125
815.29443	24.666016	839.96045	790.6284	844.777	63.559883	914.88153	691.1462	1000.0	1000.0	1339392	6600.657259225845
814.76056	9.056519	823.8171	805.70404	860.8618	41.3311	940.8585	803.75446	1000.0	1000.0	1341440	6610.722842216492
853.30493	31.377136	884.68207	821.9278	867.4868	45.360016	956.76227	794.29004	1000.0	1000.0	1343488	6620.683314800262
825.68896	17.945435	843.6344	807.7435	860.6011	42.1556	907.40625	766.51654	1000.0	1000.0	1345536	6630.793016195297
920.9265	20.53061	941.45715	900.39594	893.8086	38.71629	957.51953	838.8511	1000.0	1000.0	1347584	6640.782314777374
757.15326	33.69464	790.8479	723.4586	856.97736	49.031418	912.8857	743.716	1000.0	1000.0	1349632	6650.818869829178
808.9874	5.8229065	814.8103	803.1645	874.0831	38.905003	953.16095	807.48865	1000.0	1000.0	1351680	6660.794775485992
831.9497	51.58676	883.53644	780.3629	778.93665	261.1323	942.3941	12.615745	1000.0	1000.0	1353728	6670.867307901382
900.3983	3.6106262	904.0089	896.78766	847.53094	51.7075	939.8814	745.2496	1000.0	1000.0	1355776	6680.929533481598
872.8777	17.210754	890.08844	855.66693	827.299	70.12131	956.9846	674.101	1000.0	1000.0	1357824	6690.967966556549
733.07227	81.31506	814.3873	651.7572	851.8649	28.09137	923.0802	821.3806	1000.0	1000.0	1359872	6701.001245498657
758.56885	38.093872	796.6627	720.475	846.4797	31.674774	884.8636	785.6339	1000.0	1000.0	1361920	6711.081648826599
856.48364	33.60605	890.08966	822.87756	869.84735	51.31167	981.92175	815.36945	1000.0	1000.0	1363968	6721.68984913826
844.4879	1.7495117	846.2374	842.7384	899.1351	52.37285	978.8192	806.2168	1000.0	1000.0	1366016	6732.566163063049
840.83203	31.292786	872.1248	809.53925	869.66064	40.92879	934.2743	801.05096	1000.0	1000.0	1368064	6742.916692495346
