Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	169.20631	12.464834	189.79262	157.56055	219.65771	47.099625	297.28198	170.2574	1000.0	1000.0	1515999	21.185234	19.247154	68.98911	-430.5818	21.185503	19.244804	69.76619	-472.1366	-0.38833663	0.7125784	6.621752	-9.16901	-20.999464	0.3889558	0.4329985	23566.404645204544
380	228.8237	32.556213	281.53436	193.02	259.0685	66.06706	355.01416	181.38191	1000.0	1000.0	1519999	20.787325	19.179863	67.514275	-453.2006	20.787247	19.181194	68.13864	-437.98926	-0.38257653	0.72202015	6.7526903	-8.642351	-20.604733	0.36390918	0.36753675	23634.82948899269
381	196.41246	25.070217	229.96126	161.97028	196.53157	28.586409	279.8832	179.78552	1000.0	1000.0	1523999	20.459635	19.080614	67.92112	-457.5673	20.4594	19.079664	67.0053	-483.56754	-0.38346228	0.7229765	7.226734	-9.100427	-20.2688	0.3882215	0.40661994	23703.621381521225
382	170.20079	35.759445	208.5905	114.64215	268.93622	54.495197	337.11813	181.36046	1000.0	1000.0	1527999	20.147047	19.248049	66.70671	-469.5564	20.146416	19.249947	67.16148	-474.31757	-0.3817303	0.72053653	8.528268	-9.723505	-19.955824	0.42897177	0.41003826	23772.233994483948
383	198.31378	44.318302	230.77843	121.95463	194.41997	57.377464	322.77652	101.18995	1000.0	1000.0	1531999	19.88303	18.880993	64.75139	-457.64038	19.882698	18.883345	64.45877	-458.36832	-0.3756764	0.7320034	9.093705	-10.10755	-19.699831	0.39833122	0.40866253	23841.783715486526
384	266.57608	51.746628	310.61414	182.35591	204.46794	39.27931	237.44675	107.74927	1000.0	1000.0	1535999	19.632532	19.029627	64.44221	-517.9796	19.632038	19.03215	63.946243	-499.44888	-0.37111512	0.7325768	7.9714236	-7.9062977	-19.429203	0.46702063	0.49848974	23910.623072385788
385	226.65051	30.07413	261.95663	190.97281	175.43202	33.808376	212.2359	112.677376	1000.0	1000.0	1539999	19.307335	19.177153	64.33281	-533.8558	19.307241	19.173597	64.292145	-520.7093	-0.38477293	0.7186812	6.9918957	-9.917904	-19.112347	0.43503815	0.427081	23979.057435035706
386	185.93953	72.0038	289.30554	87.56947	203.28012	46.527737	290.11496	117.12266	1000.0	1000.0	1543999	19.039463	18.844866	63.13602	-535.0165	19.038849	18.844234	63.862976	-528.091	-0.39101782	0.71802753	9.31734	-7.372279	-18.849556	0.38847342	0.39972597	24047.349606752396
387	152.69814	72.34689	247.06326	76.31597	174.78662	59.18257	214.13866	12.50912	1000.0	1000.0	1547999	18.80881	18.95075	62.874954	-542.4188	18.807512	18.96092	62.40169	-581.89606	-0.39463258	0.71265805	7.6656003	-8.496166	-18.608576	0.46935657	0.4395311	24116.09376525879
388	198.91663	26.276466	238.09201	165.34404	244.56259	34.75929	292.8068	207.26378	1000.0	1000.0	1551999	18.57688	19.261065	62.703613	-584.41644	18.576742	19.259232	63.000652	-640.4302	-0.39590406	0.7113713	7.61173	-7.8979263	-18.373959	0.42146325	0.5143966	24185.7989692688
389	230.254	47.133686	288.66907	174.05876	288.07938	24.685099	302.49878	215.71191	1000.0	1000.0	1555999	18.409546	19.46364	62.241383	-574.75415	18.40912	19.463753	62.07148	-557.1753	-0.39382276	0.71342844	6.513792	-10.452677	-18.202627	0.4801513	0.4611952	24254.197252988815
390	219.92099	15.956641	241.07843	198.26675	291.82584	31.73432	310.0509	197.6456	1000.0	1000.0	1559999	18.06078	19.684738	62.5606	-592.2825	18.059614	19.683905	62.36378	-612.9349	-0.38922042	0.71428645	7.400844	-7.9744234	-17.84691	0.5002696	0.47734788	24323.728994369507
391	231.6326	44.44926	281.913	183.9076	211.53752	74.76674	353.54532	103.72183	1000.0	1000.0	1563999	17.74468	19.90141	62.8938	-609.85724	17.744106	19.913233	63.218163	-606.7397	-0.39910477	0.70669264	7.4350634	-7.2001743	-17.519314	0.58090377	0.63196427	24392.308294057846
392	213.71971	73.4253	325.39392	127.70046	199.58005	39.959263	279.84958	157.2351	1000.0	1000.0	1567999	17.423025	20.536192	63.097244	-670.3912	17.421358	20.539383	62.65787	-649.63794	-0.40889633	0.7030066	8.5341835	-7.496036	-17.204891	0.5319311	0.52577406	24460.82962346077
393	211.495	32.112682	250.26483	165.29613	190.83533	61.75263	320.34027	91.45269	1000.0	1000.0	1571999	17.102127	20.192951	62.602745	-692.4509	17.099688	20.20366	64.58923	-706.6883	-0.40362316	0.70437706	7.217481	-8.1999655	-16.869488	0.576536	0.573318	24529.57951116562
394	239.249	68.8405	335.90054	149.81564	110.08647	40.129623	177.16545	38.928146	1000.0	1000.0	1575999	16.689005	20.641565	62.58379	-709.9391	16.686893	20.64367	62.597263	-690.07245	-0.38667554	0.72135186	7.154982	-8.533758	-16.461567	0.6082162	0.5831883	24599.378343105316
395	188.46487	36.859528	251.56143	161.78152	228.01614	69.878	369.29456	167.6721	1000.0	1000.0	1579999	16.460392	20.80901	62.26223	-689.14966	16.459908	20.809727	62.226444	-644.3255	-0.3868446	0.7195194	8.040872	-8.364265	-16.234331	0.56413525	0.52081376	24669.058359146118
396	182.45589	46.778385	246.62572	131.04517	266.63107	42.72461	307.88635	190.90968	1000.0	1000.0	1583999	16.122456	20.45449	60.93603	-641.3246	16.121172	20.45205	61.41121	-641.19934	-0.38633263	0.71957207	9.826356	-8.78607	-15.88785	0.5393098	0.5642941	24738.083811044693
397	266.3767	9.4884205	281.3123	258.08194	229.18845	39.566006	263.09982	155.00787	1000.0	1000.0	1587999	15.763344	20.888588	60.667473	-636.2172	15.76252	20.886637	59.599617	-626.84625	-0.37727708	0.7272512	7.019236	-8.708393	-15.520319	0.6144552	0.62109363	24806.885942459106
398	194.86282	85.95882	291.30594	76.65209	133.57008	37.725014	190.08731	87.72158	1000.0	1000.0	1591999	15.3973465	21.015472	59.967087	-664.0644	15.397396	21.024708	59.608437	-692.0929	-0.37911302	0.72985154	8.743523	-10.145274	-15.148486	0.6919418	0.66024417	24875.256093025208
399	234.50024	48.50485	290.98477	186.22206	171.65977	45.557487	240.67384	102.96136	1000.0	1000.0	1595999	14.92564	21.126312	59.13268	-681.66675	14.924725	21.124453	59.740425	-696.1009	-0.3775735	0.72932404	8.638738	-9.335019	-14.671233	0.6600621	0.60208315	24944.043557167053
400	211.7463	33.589565	268.79684	182.97015	224.98738	23.221977	290.1037	201.47293	1000.0	1000.0	1599999	14.430083	21.788904	59.514034	-719.38	14.429057	21.787485	59.15196	-697.74945	-0.37137184	0.74149555	7.978672	-7.8230147	-14.162359	0.7325885	0.68946743	25011.321149349213
401	181.40631	95.73343	284.3989	32.310474	215.87178	45.449093	302.24796	164.0818	1000.0	1000.0	1603999	13.890109	21.958511	59.707146	-761.17303	13.888339	21.968315	60.36644	-752.93036	-0.37084725	0.73969436	9.562164	-8.61039	-13.623355	0.6882854	0.7035504	25078.426481485367
402	216.46579	69.8906	327.50266	137.4337	150.96892	51.17795	234.88014	83.60625	1000.0	1000.0	1607999	13.512945	22.096315	59.70446	-796.92664	13.51176	22.096596	59.217506	-807.5477	-0.35940364	0.7525026	9.855826	-9.75906	-13.2398	0.72077227	0.6996963	25145.481431245804
403	191.7173	86.76988	310.18207	68.67955	163.65086	84.12277	306.11008	60.198658	1000.0	1000.0	1611999	12.936969	22.24009	59.278694	-822.7424	12.935561	22.237608	58.97087	-826.0491	-0.34013876	0.77216643	12.044811	-10.196166	-12.661394	0.7213264	0.7151353	25212.4490981102
404	138.3638	49.040504	200.22452	89.15446	204.68478	51.47384	302.6661	133.28166	1000.0	1000.0	1615999	12.626886	22.24144	58.393566	-749.56494	12.626051	22.233498	58.424812	-744.47687	-0.3434898	0.77228254	8.613952	-8.23634	-12.349252	0.69650525	0.7642582	25279.4699819088
405	115.01226	125.69036	330.5648	25.006973	70.05666	48.999226	150.0248	14.277804	1000.0	1000.0	1619999	12.012025	22.888926	60.528362	-719.02094	12.012029	22.880362	58.604317	-812.0943	-0.35426033	0.75997216	9.049595	-8.467696	-11.71739	0.8282522	0.96666855	25346.514105558395
406	122.387955	84.133	221.51697	35.999527	162.24344	72.88529	277.4555	20.225348	1000.0	1000.0	1623999	11.50655	22.928074	59.570633	-772.8869	11.506107	22.919487	59.489006	-747.4584	-0.3401663	0.77311087	8.849793	-8.935736	-11.210069	0.80116194	0.83555883	25413.83007287979
407	141.91057	54.091637	210.00215	59.908302	194.08527	42.61977	231.83041	104.219315	1000.0	1000.0	1627999	10.828318	22.825317	59.53381	-682.14996	10.826175	22.827414	59.970467	-687.5491	-0.33450675	0.7778063	8.431323	-7.765177	-10.516057	0.8566982	0.81874585	25480.70735692978
408	182.09575	48.878345	222.38544	99.309746	212.0789	22.202505	260.90643	181.46538	1000.0	1000.0	1631999	10.033621	23.162586	59.546696	-726.66425	10.031737	23.169157	59.0762	-700.6671	-0.31921175	0.79990524	8.209225	-9.443395	-9.7047	0.8819294	0.9104218	25548.304455041885
409	195.65141	26.419685	233.287	158.60655	193.15561	30.905891	213.52475	107.254845	1000.0	1000.0	1635999	9.297623	23.591896	59.810066	-759.43475	9.295962	23.57745	60.66561	-748.34796	-0.30575448	0.81302327	9.532158	-7.5645266	-8.957848	0.9496383	1.0158699	25615.571985960007
410	213.31873	33.063675	256.9614	180.66823	201.90175	29.03141	283.36728	175.84653	1000.0	1000.0	1639999	8.584758	23.635263	60.614853	-763.3629	8.582765	23.636751	61.266586	-770.8359	-0.29782307	0.8192917	9.154852	-8.285374	-8.23648	0.9356921	0.9715564	25682.795502901077
411	187.74765	51.236195	225.27089	99.956055	185.31354	39.98245	281.5778	109.382576	1000.0	1000.0	1643999	7.7099013	24.3264	63.069202	-754.3669	7.7092376	24.320658	62.1987	-758.4847	-0.27402097	0.83129615	9.088801	-7.980145	-7.362322	0.93129766	0.97417486	25750.64004302025
412	147.23958	58.383488	237.61316	85.63075	200.95032	37.444668	278.13318	153.34949	1000.0	1000.0	1647999	7.0362363	24.739788	63.489487	-741.1109	7.0347667	24.729239	64.014175	-751.114	-0.24757545	0.8535297	8.809212	-10.731702	-6.6825843	1.0656519	1.0082923	25818.102637290955
413	202.52902	36.096077	264.83362	177.13458	225.40034	17.35667	259.01535	183.18318	1000.0	1000.0	1651999	6.3536425	24.71852	62.56574	-743.16046	6.350502	24.730135	62.789597	-746.7493	-0.24714825	0.8553226	8.728006	-8.43004	-5.985195	1.0879426	1.0499287	25885.995569229126
414	176.12004	62.26017	267.34833	94.35373	162.21548	32.071056	237.65102	133.76562	1000.0	1000.0	1655999	5.642603	24.847319	62.437622	-771.495	5.6397457	24.851501	60.57753	-800.0755	-0.24302453	0.8602428	8.281444	-9.468879	-5.2676973	1.1008294	1.0983273	25954.364824295044
415	109.80931	19.90154	141.34404	86.29705	100.44066	26.832823	168.26079	57.900562	1000.0	1000.0	1659999	4.883165	25.202845	67.51442	-771.62463	4.879304	25.203804	61.263935	-794.47485	-0.23583953	0.8599674	8.633638	-9.353677	-4.5043883	1.1468511	1.1129072	26022.27801179886
416	164.5441	41.449646	197.15965	94.032776	67.71336	21.128351	96.86233	30.268343	1000.0	1000.0	1663999	4.355412	25.395718	75.31501	-870.8135	4.3516674	25.401306	66.80466	-892.81683	-0.23692912	0.8531987	8.273747	-8.428209	-3.9755692	1.0939156	1.1542119	26089.4139649868
417	130.47238	25.931503	157.84894	100.041275	155.72244	21.714226	197.91866	127.61046	1000.0	1000.0	1667999	3.8439593	25.203947	71.75391	-888.97766	3.8399425	25.20466	69.450264	-888.6891	-0.23745465	0.8559337	11.564033	-9.664487	-3.4617338	1.1446103	1.1283745	26156.845818519592
418	134.9747	47.169975	196.6514	66.58327	110.3347	50.269405	172.78394	47.074127	1000.0	1000.0	1671999	3.5873835	25.466509	91.087814	-890.3978	3.5840917	25.477644	75.52226	-867.36774	-0.24504568	0.85957396	8.617641	-9.26809	-3.2053843	1.1774185	1.1700469	26224.482035636902
419	106.52462	27.48517	137.52376	72.36461	40.605278	20.71653	62.452618	1.8696585	1000.0	1000.0	1675999	3.1053662	25.589653	98.224686	-866.74695	3.1026244	25.585136	87.69068	-879.59924	-0.25589788	0.8493016	9.752161	-9.221532	-2.722461	1.0616462	1.2004619	26292.225186109543
420	180.43954	50.332863	259.3884	125.86458	124.20824	18.768013	140.63866	93.53332	1000.0	1000.0	1679999	2.7831004	25.731146	122.4976	-864.2238	2.7792447	25.734222	104.67525	-844.55536	-0.25411	0.8494624	13.468817	-9.587181	-2.4057026	1.1343408	1.1100695	26359.442338466644
421	182.83461	30.989954	214.84198	140.96434	153.54956	27.662868	180.15431	110.71628	1000.0	1000.0	1683999	2.6966972	24.86942	107.47991	-865.71606	2.6936865	24.868385	102.63572	-842.2721	-0.26867786	0.8381561	11.527043	-9.170798	-2.3319445	1.1274261	1.0246387	26427.629855155945
422	172.59753	45.45238	244.77158	128.05635	202.87422	29.526443	235.46814	147.88383	1000.0	1000.0	1687999	2.5684814	24.842794	129.15608	-833.01355	2.566497	24.831024	116.74934	-804.07764	-0.2756731	0.83492035	9.349941	-7.731044	-2.2034745	1.1424465	1.254281	26495.776079654694
423	209.87375	43.967293	270.86557	146.58316	217.1447	25.74233	265.30374	184.89499	1000.0	1000.0	1691999	2.5287085	24.205519	123.849434	-833.3037	2.5265706	24.214455	119.80178	-813.4193	-0.27821848	0.8303633	12.759054	-7.219283	-2.1793854	1.0209498	1.0125096	26563.64379787445
424	125.11733	37.41153	167.33981	64.85702	196.83598	43.988583	304.75458	130.2315	1000.0	1000.0	1695999	2.5363035	24.67039	129.12665	-869.87164	2.5342314	24.671236	128.2536	-852.6276	-0.27045792	0.8329651	11.291356	-9.039417	-2.1714327	1.1616069	1.1104163	26631.363597393036
425	182.30702	50.009605	249.27194	108.217	143.19948	36.874466	197.48283	102.887245	1000.0	1000.0	1699999	2.5316749	25.115473	122.595924	-1040.1765	2.5290282	25.12576	120.38323	-1080.4025	-0.27842903	0.83074355	9.772022	-9.256532	-2.1815264	1.0785277	1.1365368	26699.195012807846
426	118.504745	15.36523	134.68256	101.44909	68.06778	25.779448	113.60932	19.268515	1000.0	1000.0	1703999	2.6800168	24.720333	137.84654	-957.6304	2.6781993	24.715586	131.64372	-1041.7285	-0.27983975	0.828606	11.364194	-8.264885	-2.319569	1.075878	1.2627883	26767.457051753998
427	123.407906	6.1434193	133.9489	119.19777	133.90216	71.07905	215.51775	3.7107127	1000.0	1000.0	1707999	2.597728	25.141438	119.19836	-959.701	2.5949864	25.133656	111.30775	-955.5474	-0.28737956	0.82082486	11.492881	-7.686642	-2.2271454	1.1756597	1.1415734	26835.085644721985
428	20.000828	32.88717	76.960304	0.5488497	109.50505	31.845139	152.30464	75.72109	1000.0	1000.0	1711999	2.2741106	25.647306	108.13099	-977.456	2.2700253	25.648588	99.363014	-991.70856	-0.28850088	0.81587374	10.50155	-8.731341	-1.8948487	1.1693257	1.2687539	26902.317824840546
429	176.35217	37.936275	220.91519	119.47203	137.60985	55.560566	209.05074	30.421011	1000.0	1000.0	1715999	1.9717155	25.598768	105.792175	-1003.3253	1.9678175	25.59938	100.09724	-971.76886	-0.28522116	0.8195257	10.63254	-9.632178	-1.5746162	1.2030332	1.2799529	26969.809210062027
430	192.44415	73.72367	274.3967	98.16902	221.18408	42.389545	276.4143	168.12607	1000.0	1000.0	1719999	1.6097447	25.920563	96.39334	-961.48505	1.6055466	25.928156	95.33457	-963.5172	-0.26650327	0.8397752	10.630029	-7.548618	-1.218362	1.3168232	1.3048824	27037.947226285934
431	181.32326	35.974525	232.67107	132.14207	190.54544	18.927755	214.61775	147.71461	1000.0	1000.0	1723999	1.3303245	26.000917	95.48377	-921.99274	1.3255719	26.003569	82.575424	-894.5101	-0.24876145	0.85550314	13.499693	-9.626939	-0.93926096	1.2602416	1.2918282	27105.925694465637
432	128.6706	60.62197	186.64603	45.389114	190.38083	27.171526	237.64532	154.51274	1000.0	1000.0	1727999	1.0431502	26.200586	110.53277	-934.542	1.0372214	26.205978	97.5984	-963.4471	-0.24147257	0.86052495	10.112078	-8.750869	-0.6379617	1.3960611	1.3210247	27173.542827129364
433	94.732864	52.19724	179.20923	37.351963	8.1587715	16.305975	56.80067	0.3767431	1000.0	1000.0	1731999	0.6208635	26.713057	115.30287	-1186.0221	0.61379474	26.715462	108.258224	-1074.9442	-0.25584966	0.8468763	9.913538	-9.403334	-0.20669407	1.4101655	1.3970693	27242.134966135025
434	15.384091	24.53639	57.864487	0.53241843	50.588436	64.26647	145.29517	0.58477205	1000.0	1000.0	1735999	0.16193642	27.25241	114.673706	-1149.5365	0.15684381	27.257507	109.33237	-1211.7305	-0.24285057	0.85979164	9.998399	-8.923318	0.24979195	1.4565257	1.3698837	27310.135241031647
435	36.669586	56.842297	135.08487	2.1233342	1.2939764	0.77741814	3.473264	0.6563541	1000.0	1000.0	1739999	-0.14324094	27.19482	95.25221	-967.9798	-0.14784008	27.19607	90.26029	-1000.6669	-0.23257133	0.8640935	8.898445	-7.8804874	0.5583507	1.4516625	1.440719	27378.14135670662
436	81.9801	86.853195	212.02986	2.3851507	55.23725	78.73427	241.47667	1.5762197	1000.0	1000.0	1743999	-0.567889	27.676561	100.05926	-970.1798	-0.57372046	27.681849	82.031235	-941.453	-0.25341624	0.8468297	9.8607235	-7.6958833	0.99037737	1.461148	1.4558338	27446.66073703766
437	43.29232	69.96063	164.43059	0.7797316	3.4236305	0.6321913	4.334512	2.4090264	1000.0	1000.0	1747999	-0.85212123	27.403093	102.33278	-1155.9564	-0.8578854	27.395031	83.17845	-1087.2689	-0.24189126	0.85362244	10.048953	-9.049257	1.2805406	1.5053266	1.5836221	27514.777876377106
438	26.051813	20.027039	58.421394	4.784965	99.85791	70.87724	238.50583	23.01138	1000.0	1000.0	1751999	-1.2465378	27.982067	86.1521	-1390.8638	-1.2526968	27.996788	77.0202	-1262.3583	-0.24446851	0.85262907	10.577407	-9.631247	1.6845025	1.6230278	1.594885	27582.691391468048
439	59.25042	56.415894	141.07858	4.2450805	20.548828	21.073456	63.386585	0.38868362	1000.0	1000.0	1755999	-2.0055037	28.327145	79.38961	-1123.9415	-2.0116093	28.33868	79.315155	-1148.0427	-0.24767914	0.8503261	13.254673	-8.437652	2.4583693	1.7346252	1.6731607	27650.66615462303
440	125.632324	41.485413	181.98503	69.01025	101.17057	87.972176	218.2273	0.12927541	1000.0	1000.0	1759999	-2.7128084	28.982931	80.36522	-1214.219	-2.7187116	28.984602	76.1365	-1161.6719	-0.23299271	0.8664909	8.719255	-9.410147	3.1594937	1.594093	1.7602302	27718.47092938423
441	173.80997	66.53137	220.0323	59.377968	53.33077	41.87642	166.4474	12.80236	1000.0	1000.0	1763999	-3.2199697	29.1783	81.924255	-1330.8136	-3.225475	29.193302	78.317505	-1401.027	-0.2193571	0.8808033	10.346336	-9.87559	3.6839318	1.7795174	1.7585486	27786.46623134613
442	148.32718	82.82049	243.84196	62.948833	54.075855	67.089455	185.48033	3.6912816	1000.0	1000.0	1767999	-3.7554748	30.39864	74.99942	-1247.2125	-3.7616346	30.421473	72.52376	-1266.97	-0.21109371	0.87973166	10.368947	-9.370794	4.2114	1.7560476	1.7237911	27854.85563468933
443	147.84357	19.020151	167.44373	125.56988	293.6918	10.101786	305.80463	274.51508	1000.0	1000.0	1771999	-4.2839537	30.414888	82.55319	-1320.3328	-4.2908125	30.406393	81.42414	-1307.3208	-0.22378244	0.8747316	10.363842	-8.361003	4.7689953	1.9064277	1.9062014	27923.405902147293
444	171.8444	22.488646	205.38492	142.513	227.73059	54.96364	301.55646	143.71107	1000.0	1000.0	1775999	-4.807133	30.481756	89.470215	-1301.3982	-4.8137417	30.50379	71.85537	-1342.874	-0.21943232	0.87663025	9.429159	-9.47079	5.27794	2.1514287	1.869041	27991.516844511032
445	63.935192	50.861805	142.87602	0.90637434	1.538729	0.4628666	2.5054421	0.78696704	1000.0	1000.0	1779999	-5.0997024	30.473295	107.2464	-1413.8555	-5.105814	30.48315	89.61445	-1276.172	-0.2332711	0.8682044	9.856204	-7.8634715	5.5711503	1.86878	1.7834324	28059.30814599991
446	79.59572	79.541695	213.54604	16.53803	217.31364	5.7869477	223.7362	205.68822	1000.0	1000.0	1783999	-5.507137	30.838326	111.08019	-1375.7837	-5.51216	30.845646	110.86023	-1333.36	-0.24555925	0.8561186	9.094483	-10.202967	5.976357	1.8208525	1.7776136	28127.253698349
447	134.83688	19.583221	157.7015	104.34017	191.01233	13.210153	229.6857	182.0232	1000.0	1000.0	1787999	-5.988986	31.934753	109.483604	-1458.729	-5.9943867	31.92726	96.30208	-1450.3245	-0.23370643	0.86590815	10.341814	-11.438329	6.468689	1.8223472	1.9361033	28194.54984474182
448	64.384995	48.78637	132.54247	1.5401012	195.8906	22.856085	224.66292	154.96405	1000.0	1000.0	1791999	-6.3793836	31.432652	103.961655	-1464.179	-6.3849206	31.421755	81.832405	-1636.2694	-0.24326415	0.857202	9.43132	-8.075544	6.8758683	2.0183136	2.111247	28262.22967505455
449	43.335075	31.246605	80.54034	2.3002014	2.8142452	1.453864	6.1380777	0.7341001	1000.0	1000.0	1795999	-6.9772944	31.22255	82.09652	-1715.2982	-6.9827538	31.230827	81.99019	-1706.087	-0.23344892	0.8664077	11.795262	-8.8175535	7.4627852	2.0065525	1.8388028	28329.652844667435
450	19.90047	19.326864	47.553566	1.7105998	179.91986	21.983814	215.39107	136.07487	1000.0	1000.0	1799999	-7.5504575	32.496162	100.83071	-1473.9141	-7.5569806	32.506336	87.4336	-1539.1814	-0.23743035	0.86298436	13.381635	-10.528448	8.050415	2.129422	2.2025766	28398.209569215775
451	190.61073	48.910908	250.34273	139.19308	196.78549	7.704594	213.3364	186.03392	1000.0	1000.0	1803999	-8.030392	32.411263	77.7803	-1714.3306	-8.037025	32.44363	80.16641	-1816.3862	-0.23117502	0.8745645	11.042618	-9.093344	8.537221	2.1209679	2.243261	28465.769760131836
452	111.889824	42.83547	178.68774	61.088158	106.30534	25.563625	143.03827	72.29052	1000.0	1000.0	1807999	-8.571219	32.725437	85.42298	-1524.9144	-8.578097	32.715508	91.83325	-1558.6759	-0.19514874	0.89851856	10.388779	-8.955724	9.083034	2.3330786	2.0907319	28533.426848888397
453	153.81194	55.733368	195.94331	59.30404	161.45522	20.704344	192.91025	127.00347	1000.0	1000.0	1811999	-9.075662	33.103752	93.408066	-1522.3954	-9.083671	33.118526	83.5052	-1490.177	-0.19088477	0.9080158	11.609278	-7.739821	9.593262	2.2212572	2.2335386	28600.905759334564
454	59.17261	56.625416	118.120155	1.5701255	0.07069112	0.06336571	0.22615539	0.0020565768	1000.0	1000.0	1815999	-9.528525	32.8114	43.50604	-1589.2018	-9.5369625	32.792736	50.168327	-1539.0778	-0.19824891	0.90639603	10.511202	-8.633963	10.063199	2.4694202	2.3339627	28669.022035837173
455	0.93024796	0.811727	2.2779686	0.14352591	0.21412079	0.19277485	0.60270625	0.016498113	1000.0	1000.0	1819999	-10.320898	32.50912	42.27147	-1748.229	-10.3291855	32.537846	40.481262	-1567.7899	-0.18350579	0.91763055	10.738386	-9.489416	10.864144	2.6424208	2.3273637	28737.50023984909
456	0.47216934	0.22494252	0.7722274	0.16261035	168.03117	15.7999525	201.48479	137.25104	1000.0	1000.0	1823999	-11.05986	34.326782	42.49948	-1941.6177	-11.068276	34.345795	43.0314	-1798.13	-0.17319793	0.92481273	11.362932	-7.609373	11.610812	2.51301	2.4008627	28805.576617717743
457	177.73114	49.851196	229.16391	108.498405	186.11009	36.447224	230.02641	92.59461	1000.0	1000.0	1827999	-11.8677635	35.37951	42.602882	-2395.7256	-11.877067	35.402184	42.12394	-2324.8623	-0.18018441	0.9166004	11.416199	-9.720492	12.446678	3.023718	2.765247	28873.84459877014
458	121.158585	57.16628	187.18132	33.392998	199.63078	23.68853	238.80869	168.57704	1000.0	1000.0	1831999	-12.844027	36.796032	42.52988	-1978.3461	-12.853047	36.809723	41.82159	-1943.5111	-0.17343535	0.93118286	10.096542	-7.99111	13.429242	2.508227	2.9187245	28942.407640457153
459	157.09947	34.259857	208.45746	115.329254	156.31142	18.297693	174.60497	123.397095	1000.0	1000.0	1835999	-13.4688	35.867443	40.524944	-1609.4153	-13.477721	35.878296	40.594967	-1645.1804	-0.1648556	0.93574065	13.912436	-8.291252	14.037641	2.7518167	2.4277816	29010.690744638443
460	133.1002	37.266266	191.6196	88.63564	31.015951	18.092762	57.67993	1.6003109	1000.0	1000.0	1839999	-14.088753	35.609695	38.343594	-1587.1154	-14.097821	35.646904	39.133575	-1570.8241	-0.18146877	0.9279056	15.842087	-7.9565125	14.672247	2.63454	2.463572	29078.405226945877
461	75.492325	46.246872	113.972595	0.3830402	5.23573	15.567152	51.937057	0.015806684	1000.0	1000.0	1843999	-14.46979	34.912056	37.605103	-1539.8544	-14.476625	34.901676	37.31852	-1699.1293	-0.17729186	0.93467396	12.012835	-11.025471	15.055835	2.4922078	2.9557989	29146.23123216629
462	130.13684	76.35591	196.41165	0.14588618	1.4936677	3.944924	13.320686	0.06504733	1000.0	1000.0	1847999	-15.063988	36.35843	36.36184	-1698.523	-15.07102	36.351246	38.170494	-1776.6343	-0.16123754	0.94534373	11.755863	-8.534129	15.62871	2.537204	2.4035099	29215.18271756172
463	1.0868654	0.79630613	2.261722	0.05268908	68.63196	34.534996	159.55296	42.10654	1000.0	1000.0	1851999	-15.098245	34.81504	33.47516	-1797.4302	-15.10407	34.83617	33.192398	-1844.2004	-0.15211895	0.9508025	14.394043	-8.699696	15.655583	2.8086452	2.7547314	29284.15188241005
464	26.972454	17.63162	45.19638	0.4264161	0.055169113	0.064899996	0.22555546	0.0011152487	1000.0	1000.0	1855999	-15.243215	36.20293	35.369835	-1629.6339	-15.24783	36.185028	35.341213	-1611.6006	-0.15744635	0.943393	13.363094	-8.242954	15.782989	2.4375024	2.4222968	29353.025948047638
465	0.34122995	0.12349743	0.5536096	0.24899104	0.76656437	0.27190277	1.0523028	0.23334432	1000.0	1000.0	1859999	-15.297655	34.498272	35.7441	-1477.9968	-15.304129	34.515057	36.18614	-1634.1351	-0.14385825	0.9493457	12.164318	-8.604341	15.872262	2.5194433	2.8774998	29421.312145471573
466	8.708972	13.46685	32.006916	0.35346875	0.04735344	0.06272283	0.21463251	0.0023634406	1000.0	1000.0	1863999	-15.500491	36.047394	37.735054	-1671.7737	-15.507401	36.053547	37.475258	-1695.2462	-0.15951191	0.93516135	13.074238	-9.154493	16.05759	2.3657029	2.5180702	29489.808531284332
467	12.053546	20.436247	47.450043	0.16800645	36.182377	24.07728	69.02737	0.38696116	1000.0	1000.0	1867999	-15.615685	34.25897	36.95428	-1657.5404	-15.623669	34.25186	36.427074	-1658.3331	-0.16392834	0.9364072	16.922134	-9.539066	16.172901	2.3907719	2.3755252	29557.741844177246
468	51.145004	40.28721	98.301216	3.4879217	0.45652637	0.9911856	3.3706703	0.023365013	1000.0	1000.0	1871999	-15.665449	33.805416	37.23243	-1651.8448	-15.672799	33.798923	36.078026	-1589.1605	-0.17178415	0.9328699	12.93789	-9.874653	16.213076	2.2993393	2.2971685	29626.486809253693
469	85.59917	41.735386	143.86633	44.725388	158.3229	6.668537	165.80858	140.66759	1000.0	1000.0	1875999	-15.435149	32.279343	36.76448	-1404.0137	-15.442445	32.28274	36.258236	-1532.6201	-0.15767744	0.9378146	15.337204	-7.9272275	15.971159	2.655259	2.184167	29693.959357261658
