AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1894.1235	133.63603	2048.1562	1722.274	2128.777	830.61084	3429.1926	1066.4331	569.0	613.9	462848	1536.2292795181274
2193.4026	789.8253	3258.8691	1370.2871	2175.8752	903.0614	3231.9172	975.55383	627.6667	665.0	464896	1547.0408849716187
3246.9658	55.98523	3302.9512	3190.9807	2566.85	817.66486	3282.2214	1023.8523	1000.0	844.4	466944	1560.0917975902557
2281.7832	880.3915	3162.1748	1401.3918	2108.132	982.10455	2990.8975	807.986	735.0	733.5	468992	1571.713571548462
2135.6843	743.6826	2879.367	1392.0017	2109.517	778.4698	3087.06	830.1306	756.0	719.4	471040	1583.2023527622223
3049.5156	19.881592	3069.3972	3029.634	2908.4912	594.5231	3393.3174	1425.5725	1000.0	895.6	473088	1596.7954368591309
3140.1323	140.1388	3280.271	2999.9934	2688.6902	848.4102	3440.2205	1067.3978	1000.0	803.5	475136	1609.3121390342712
2504.876	851.2464	3356.1223	1653.6295	1273.8555	389.714	2047.7262	887.10547	730.0	371.6	477184	1616.5113928318024
1653.4208	584.27637	2273.727	993.8882	1336.2794	372.75854	1912.2638	913.1497	481.75	386.2	479232	1623.9368343353271
1721.3502	883.78436	3241.7166	1095.4601	2104.6091	683.7033	3368.8594	1104.9565	490.5	618.8	481280	1634.2088525295258
1236.2031	144.72958	1453.4291	1074.612	1517.0382	804.11115	3027.4104	633.5654	357.5	440.3	483328	1642.229288816452
1157.5088	549.9696	2015.5388	352.37848	1017.44006	141.80307	1201.6438	796.0483	340.8	298.6	485376	1648.5277690887451
1099.4958	215.13474	1535.4891	921.3159	866.94666	290.99628	1653.6958	608.6111	318.16666	258.0	487424	1654.3065166473389
968.09576	494.2789	2148.2998	640.52655	1406.8981	1045.7035	3466.1619	610.58374	286.0	408.8	489472	1662.1881473064423
1562.9144	1072.8317	3071.811	671.07996	1220.5857	759.4959	3352.6558	663.6756	448.66666	353.7	491520	1669.3553531169891
1251.2203	556.5073	2344.3047	864.6468	1327.1936	766.9323	3411.5007	760.65137	370.8	386.9	493568	1676.8041355609894
911.9971	171.50633	1282.0256	661.6219	1937.5371	943.49396	3371.102	866.48804	267.42856	566.4	495616	1686.4114603996277
1275.5028	561.1192	2233.9714	875.12836	2297.3696	1077.3798	3378.532	640.8362	369.5	698.3	497664	1697.601334810257
2154.592	817.60547	3238.8113	1264.532	2255.8684	953.65204	3410.7222	864.6327	640.0	661.8	499712	1708.5529141426086
1301.4244	481.00323	1977.5531	898.6782	1854.082	837.4338	3365.729	918.1149	377.33334	540.6	501760	1717.8428778648376
2012.5128	778.509	2985.972	1080.3651	2069.8706	1011.1184	3334.615	918.04346	575.6667	613.6	503808	1728.0280833244324
1721.2504	196.56346	1935.1453	1460.5416	1967.2295	856.8367	3419.2112	886.8206	511.0	570.3	505856	1737.7181930541992
1236.6196	478.9269	2012.1053	712.20825	1561.2039	782.5924	3406.8105	908.5404	368.75	449.0	507904	1745.945621728897
2335.3147	655.36334	3262.1086	1865.4794	2402.4868	900.20593	3352.3257	919.4629	661.0	711.0	509952	1757.267187833786
1564.1061	348.48785	2037.19	1207.942	2120.4849	789.2711	3305.1755	1135.0524	445.33334	612.9	512000	1767.4460861682892
2122.5356	567.35376	2689.8894	1555.1819	2812.3267	827.048	3396.1787	1016.0879	607.0	834.6	514048	1780.3857653141022
3348.561	18.396729	3366.9578	3330.1643	2131.4143	1111.6006	3405.571	489.7103	1000.0	635.4	516096	1790.7852923870087
2768.706	530.2313	3298.9373	2238.4746	2127.296	838.2942	3352.2417	1143.1298	822.5	617.4	518144	1800.9720606803894
1636.85	452.51602	2121.0815	1032.3864	2863.75	694.5009	3458.8113	1486.4648	469.0	855.9	520192	1814.148365020752
1858.96	1391.3723	3250.3323	467.58752	2977.226	631.37714	3289.8813	1138.7124	590.0	915.1	522240	1828.0843827724457
3320.9155	41.791504	3362.707	3279.124	3040.8772	358.79004	3243.28	1979.7157	1000.0	963.0	524288	1842.6021111011505
3156.355	64.0968	3220.4517	3092.258	2909.351	742.7399	3382.876	1112.9585	1000.0	877.4	526336	1856.0434522628784
2349.2935	36.28711	2385.5806	2313.0063	2318.2212	897.8365	3378.5935	930.53296	681.0	670.9	528384	1867.020741224289
2506.2222	826.9103	3333.1326	1679.312	1595.9343	723.98566	3464.9712	886.93726	734.5	454.9	530432	1875.2668566703796
1657.5972	766.8462	2706.7493	909.88306	2604.439	821.3847	3553.6885	1506.3218	473.0	743.1	532480	1887.0280976295471
1460.0515	451.5688	2179.7449	913.8187	2300.1274	860.91345	3432.205	1158.3534	406.4	670.1	534528	1897.9059190750122
3448.5386	10.286865	3458.8254	3438.2517	3005.4868	493.0809	3396.0068	1705.2816	1000.0	920.3	536576	1911.8937528133392
1802.2927	281.3814	2083.674	1520.9113	2775.718	763.7245	3396.8997	1558.1935	534.0	838.4	538624	1925.108006477356
3188.5054	33.411987	3221.9175	3155.0935	3129.1897	172.49901	3389.1692	2741.5808	968.0	979.9	540672	1940.0395851135254
3247.5679	81.87048	3329.4382	3165.6973	3039.513	444.36798	3359.9998	1733.4244	1000.0	948.1	542720	1954.4120111465454
2473.034	632.66693	3105.701	1840.3671	2677.4614	814.4854	3287.9497	1102.836	776.5	830.8	544768	1967.313844203949
3144.8906	21.227783	3166.1184	3123.6628	3028.2183	350.30075	3246.956	2068.4878	1000.0	945.6	546816	1981.6021118164062
1794.0796	1093.6597	2887.7393	700.41986	3055.2424	295.0864	3331.0737	2200.9502	578.0	968.3	548864	1996.1703243255615
3219.9324	66.74219	3286.6746	3153.1902	2930.8228	624.21857	3350.4763	1537.7355	1000.0	895.5	550912	2009.8386228084564
3262.225	43.493042	3305.7183	3218.7322	2769.8425	801.44116	3351.6946	1128.5487	1000.0	842.5	552960	2022.874886751175
3254.3066	31.007446	3285.314	3223.299	2821.0808	610.2128	3425.5264	1816.7318	1000.0	829.5	555008	2035.8058156967163
2292.286	853.8164	3416.735	1348.9915	2831.7776	651.60516	3280.9072	1549.8975	657.3333	855.6	557056	2049.013372182846
3125.9375	193.34009	3319.2776	2932.5974	2828.6772	604.6616	3467.156	1611.7949	930.0	840.7	559104	2062.2805573940277
3295.9287	41.794678	3337.7234	3254.134	2857.4397	531.11444	3377.8845	1816.485	1000.0	865.5	561152	2075.6216456890106
3260.3882	68.27185	3328.66	3192.1162	3049.2866	380.10434	3353.4045	2411.2056	1000.0	905.8	563200	2089.483949661255
2917.3096	285.3275	3202.6372	2631.9822	2819.3481	699.4819	3397.3787	1194.7505	899.0	843.7	565248	2102.585820198059
3360.3462	25.23462	3385.5808	3335.1116	2750.4648	666.08624	3411.515	1749.5011	985.0	812.9	567296	2115.226744413376
2249.778	1022.7532	3308.9966	867.1868	2128.7747	739.3926	3373.047	1190.7094	666.6667	620.0	569344	2125.652542114258
3101.0273	236.63062	3337.658	2864.3967	1976.4906	673.09265	3084.5474	1099.0856	900.0	566.4	571392	2135.414983510971
2330.431	364.3736	2694.8044	1966.0573	2635.903	779.6961	3454.5085	1399.3276	657.5	764.2	573440	2147.4551482200623
2414.84	434.55225	2849.3923	1980.2878	2532.7976	903.6578	3507.7896	1112.1167	683.0	735.1	575488	2159.150979042053
2919.5103	5.4316406	2924.942	2914.0786	2535.1218	718.976	3421.1423	1229.6302	840.5	731.2	577536	2170.861184835434
3314.9106	59.10974	3374.0205	3255.801	2114.4214	731.11975	3400.3472	1116.9956	1000.0	594.5	579584	2180.8315649032593
2325.9673	1206.3644	3532.3315	1119.6029	2241.02	695.7007	3423.2524	1508.3627	660.5	628.6	581632	2191.151227712631
2387.589	470.13217	2767.7188	1725.1237	1512.5486	291.30923	2024.0487	1112.7006	661.6667	424.5	583680	2199.012627840042
1679.2451	370.75494	2173.44	1291.2393	1587.1766	381.39273	2209.2517	1010.1235	476.25	444.1	585728	2207.2457885742188
1789.8849	238.08803	2033.3043	1398.0164	1680.782	643.0951	2998.3818	935.9725	500.5	468.7	587776	2215.793645143509
1423.1636	666.6007	2365.6846	935.3054	2362.1396	997.6225	3562.368	919.1836	399.33334	668.1	589824	2226.731544494629
2132.5127	343.0825	2414.1443	1649.5403	2177.6362	801.1157	3506.1309	994.18524	595.6667	622.1	591872	2237.0688676834106
2520.9956	945.266	3466.2617	1575.7297	2499.2312	937.69525	3434.2483	955.28424	719.5	724.6	593920	2248.600330591202
3040.9617	482.88574	3523.8474	2558.076	2701.316	827.62286	3412.1018	1245.4927	862.0	803.0	595968	2261.2554779052734
3275.1658	41.030273	3316.196	3234.1355	2925.6455	720.40295	3424.6648	1034.9114	1000.0	873.3	598016	2274.87823843956
3216.0986	22.508667	3238.6074	3193.59	3071.4844	520.3386	3397.5723	1719.3776	1000.0	920.4	600064	2288.872896671295
3297.608	0.7647705	3298.3726	3296.843	3041.7546	345.37653	3265.301	2334.8748	1000.0	940.8	602112	2303.10137963295
3158.1006	11.034912	3169.1355	3147.0657	2607.9248	970.9894	3152.731	508.94724	1000.0	850.2	604160	2316.2121765613556
1785.8597	1065.0895	2878.9797	341.83673	3072.6628	31.293163	3115.4348	3009.161	589.3333	995.0	606208	2331.1622161865234
3120.0132	29.555542	3149.5686	3090.4575	3068.3467	107.98298	3131.931	2750.7456	1000.0	990.2	608256	2346.265607357025
1924.9135	1131.9906	3056.904	792.92285	3139.2769	43.632874	3235.2617	3062.7803	646.5	1000.0	610304	2361.387463092804
3131.5376	17.772339	3149.31	3113.7654	3079.9272	40.43719	3125.0417	2994.951	1000.0	1000.0	612352	2376.4316132068634
2360.6802	779.21497	3139.8953	1581.4652	2786.7305	559.56573	3183.7822	1588.1749	746.0	887.0	614400	2389.966201066971
2869.0215	243.7887	3112.8103	2625.233	3091.7485	45.031296	3180.2795	2992.3694	885.5	1000.0	616448	2404.955228805542
3129.9348	37.43213	3167.367	3092.5027	2516.0342	939.07965	3183.6965	418.17905	1000.0	794.3	618496	2417.3821001052856
3148.1265	26.572144	3174.6985	3121.5542	2352.4714	1035.9346	3261.433	779.66907	1000.0	730.8	620544	2429.0334730148315
2094.2952	750.57245	3151.924	1487.352	2292.1042	1116.9119	3230.5164	357.23962	651.6667	724.3	622592	2440.6805334091187
2707.5215	449.83997	3157.3613	2257.6814	2695.164	996.7644	3343.5315	743.2435	851.5	816.6	624640	2453.4738869667053
1987.2339	1074.61	3269.8623	639.99615	2783.7852	930.7583	3297.5469	903.70404	611.3333	851.6	626688	2466.508274793625
2590.7866	564.68506	3155.4717	2026.1016	2727.8516	791.6913	3326.8518	850.9787	799.5	823.2	628736	2479.294390439987
3345.9019	73.0011	3418.9028	3272.9006	2698.8352	997.06445	3391.4058	713.5947	986.5	813.8	630784	2491.9476087093353
3358.1992	63.794556	3421.9937	3294.4045	2694.5027	784.73395	3423.202	799.6572	1000.0	790.2	632832	2504.371167421341
2723.8674	660.90967	3384.777	2062.9578	2510.4446	928.3206	3371.7124	804.1165	797.0	749.5	634880	2516.292871236801
1702.0922	1141.0487	3299.935	707.8207	2869.4263	703.73004	3431.9688	1211.7683	511.0	841.7	636928	2529.3077766895294
1851.1562	802.70575	2480.6128	718.29395	2511.1692	1090.0947	3335.2346	754.0949	533.6667	755.3	638976	2541.306507587433
3112.7397	169.34839	3282.0881	2943.3914	2333.016	1099.3292	3360.0576	747.80566	936.0	698.5	641024	2552.5727899074554
3334.2288	20.384033	3354.6128	3313.8447	2595.1853	1168.118	3466.193	476.42038	1000.0	767.9	643072	2564.6968955993652
911.0371	299.5241	1509.6093	740.1533	1562.2356	1005.36084	3407.7883	721.15216	271.8	459.8	645120	2573.0367603302
2898.4915	541.84595	3440.3374	2356.6455	1305.0524	826.2986	3414.348	377.32285	834.0	379.4	647168	2580.3943169116974
1165.1638	1120.144	3369.257	371.29205	1217.2968	505.77832	2533.5627	714.43036	359.4	350.0	649216	2587.351482152939
1705.8146	1045.4481	3468.9805	797.74786	1561.3544	702.90765	2624.4863	772.16486	487.25	444.2	651264	2595.438111305237
2126.462	1000.2653	3417.2266	979.8401	1440.2518	956.1664	3396.9197	359.6054	619.3333	417.5	653312	2603.210928440094
816.2599	217.43683	1087.465	380.24023	1494.156	681.3611	3041.837	790.7775	244.875	436.5	655360	2611.2117228507996
992.3539	692.7038	2208.9897	350.09564	1255.39	479.5095	2169.1184	687.45593	306.8	365.1	657408	2618.46258187294
2212.575	979.1353	3397.5447	999.6515	2031.6205	1102.8425	3347.0469	355.28738	641.3333	603.5	659456	2628.6809694767
1381.4674	930.2778	3227.8835	764.7347	1911.8762	1121.1212	3297.1335	779.3177	406.8	572.1	661504	2638.4048035144806
2322.7327	487.10034	2809.833	1835.6323	2252.2458	969.2209	3433.3494	752.757	680.0	675.4	663552	2649.612874031067
1831.797	1065.9103	3300.4365	803.2483	1423.0227	729.083	3288.0596	764.40424	551.6667	425.3	665600	2657.5237889289856
1259.1499	336.37582	1693.8474	782.62683	1613.9656	707.7721	3181.0557	812.71686	372.6	475.0	667648	2666.050715446472
1923.837	952.5528	3268.489	1181.0223	1734.1871	964.7945	3325.128	900.2148	576.6667	519.0	669696	2675.094165325165
1317.6477	873.4124	2681.4404	378.4576	2231.6265	823.82935	3435.445	877.78033	391.75	653.7	671744	2685.7765123844147
1655.4037	359.85364	1970.9155	1151.8427	2689.442	815.11664	3388.1003	1232.5507	481.33334	804.4	673792	2698.3484897613525
3359.9946	57.723145	3417.7178	3302.2715	2889.67	604.10486	3437.6106	1554.3801	1000.0	856.0	675840	2711.553491592407
2761.9429	607.1935	3369.1362	2154.7493	2609.1072	948.3609	3502.3757	474.55966	807.0	769.2	677888	2723.711573600769
2143.9558	937.8701	3399.3633	1145.6249	2312.6538	787.2977	3451.1125	909.4519	625.0	677.6	679936	2734.7596113681793
1771.4819	111.77379	1929.4972	1688.8052	2503.9507	933.8854	3398.3032	1085.5358	516.6667	734.8	681984	2746.453285217285
3338.4307	18.246704	3356.6775	3320.184	2696.0007	780.9372	3370.5596	1136.2435	1000.0	786.1	684032	2758.7836174964905
2017.0516	449.43396	2466.4856	1567.6177	2299.7102	780.91	3429.081	1065.3551	590.0	671.3	686080	2769.848703145981
2543.3945	793.14795	3336.5425	1750.2466	1921.4834	835.3833	3458.5327	940.58093	755.5	555.9	688128	2779.3285763263702
2832.8313	532.3335	3365.1648	2300.4978	1992.3591	912.2656	3423.9185	973.91425	828.0	574.7	690176	2789.006373643875
2828.1584	574.7178	3402.8762	2253.4407	2006.7604	942.6295	3371.9678	590.971	815.0	578.9	692224	2798.8238060474396
2638.119	716.6302	3354.749	1921.4886	2073.8901	644.38995	3009.9666	920.8727	776.5	597.2	694272	2808.8518657684326
1429.0881	693.917	2623.9746	910.0499	1909.03	626.19305	3318.142	1055.0844	408.0	542.1	696320	2818.380449295044
2163.0925	1005.1671	3407.951	946.2837	1374.3115	739.02014	3035.8132	463.95175	626.3333	401.6	698368	2825.985388994217
1512.4463	552.57544	2407.5442	922.22876	1801.3594	790.6281	3451.3186	902.13385	439.5	513.9	700416	2834.954305410385
2710.1743	794.3813	3504.5557	1915.7931	1569.2307	435.5096	2622.1826	1124.2697	786.0	445.3	702464	2843.053364753723
1683.0186	66.62287	1751.6238	1603.0792	1606.9631	590.8525	2803.2017	869.14825	478.0	455.5	704512	2851.3344049453735
1597.5209	489.73477	2302.5332	987.12463	1497.3323	442.86713	2383.2502	838.7516	454.0	427.2	706560	2859.4211165905
1608.7579	554.9843	2494.4312	1089.2816	2326.1646	923.7167	3470.7817	898.43787	460.5	668.6	708608	2870.2998621463776
2319.9153	392.86987	2712.7852	1927.0454	2186.725	768.83746	3517.8584	1165.1552	649.5	623.1	710656	2880.63130736351
1656.0114	533.59424	2449.6895	1110.4187	2016.9148	814.3081	3597.9705	1196.661	466.5	565.4	712704	2890.2105770111084
1529.2229	135.54942	1741.6056	1364.3431	1786.8799	946.25543	3580.017	865.5803	438.5	511.3	714752	2899.1014864444733
1904.167	1117.8898	3455.9124	866.4148	1911.3611	1046.726	3549.7637	941.66235	546.0	547.3	716800	2908.4287462234497
2066.9563	747.00964	2899.9763	1087.78	1786.0925	732.9422	3102.3335	917.1496	583.6667	511.5	718848	2917.3138420581818
1435.589	630.55457	2315.1296	868.5204	1752.2639	804.4591	3422.813	850.82446	413.66666	506.9	720896	2926.38258767128
1443.0562	935.1228	2975.1143	481.95004	2045.9666	965.5477	3386.9355	966.65686	420.0	596.7	722944	2936.3873631954193
2097.118	819.0778	2916.1958	1278.0402	2212.1199	841.82965	3400.809	1165.0353	596.5	635.3	724992	2946.7940034866333
1210.6825	767.4323	2486.3386	488.5956	1690.9375	865.6402	3481.9365	795.9586	357.25	486.0	727040	2955.441630125046
1212.9431	542.2914	2205.8662	663.701	1913.4899	805.36426	3422.8499	1071.1631	348.0	548.2	729088	2964.9422557353973
1886.2358	1101.249	3428.9714	930.2082	1683.0781	544.5347	2873.8113	1076.3639	546.6667	473.9	731136	2973.418829679489
1464.5898	361.74802	2056.4785	1080.3568	1565.4363	763.06116	3535.9363	885.32043	417.0	443.4	733184	2981.704016685486
3400.7344	54.179443	3454.9138	3346.555	2135.5723	821.5577	3531.046	878.9909	966.0	605.0	735232	2991.7541892528534
2391.5442	617.1843	2860.5527	1519.5463	2710.9597	867.4366	3450.6743	1002.766	667.6667	784.9	737280	3003.992393016815
2316.443	789.81586	3426.0327	1650.644	3199.3784	512.79047	3420.2327	1663.4988	665.3333	946.0	739328	3018.473080635071
2485.524	45.299805	2530.8237	2440.224	3140.892	592.18286	3428.675	1430.7031	694.5	912.6	741376	3032.2817063331604
3346.2144	12.191284	3358.4055	3334.023	3184.8335	362.67465	3349.8232	2102.9849	1000.0	961.4	743424	3046.6964468955994
3293.9573	7.767334	3301.7246	3286.19	3068.638	663.791	3495.4282	1092.726	1000.0	932.1	745472	3060.810404062271
3236.1797	42.493286	3278.673	3193.6865	3097.7913	515.17883	3319.0686	1553.955	1000.0	942.4	747520	3074.9707913398743
2247.1262	990.70166	3237.828	1256.4246	3083.7625	475.07242	3293.3928	1662.8428	680.5	948.6	749568	3089.259649038315
3264.0552	19.473755	3283.5288	3244.5813	3260.7498	33.53392	3314.5996	3192.1006	1000.0	1000.0	751616	3104.514987230301
3286.7173	0.7441406	3287.4614	3285.9731	2904.6777	669.1769	3324.7117	1343.9059	974.0	870.3	753664	3118.08096241951
3313.2705	5.7891846	3319.0596	3307.4812	3302.1003	40.920544	3363.22	3231.8586	1000.0	1000.0	755712	3133.1389100551605
3268.1838	47.90918	3316.093	3220.2747	3315.0403	71.137985	3423.4497	3214.5056	1000.0	1000.0	757760	3148.091006040573
3363.4214	13.115112	3376.5366	3350.3064	3350.6284	19.718714	3379.7644	3321.6833	1000.0	1000.0	759808	3163.0290167331696
3215.368	169.5437	3384.9116	3045.8242	3369.681	25.895475	3398.2002	3328.9922	932.0	994.5	761856	3177.8515379428864
3363.4346	7.954956	3371.3896	3355.4797	2992.5728	754.82935	3392.8977	1084.418	1000.0	886.7	763904	3191.4146580696106
3299.3823	4.598877	3303.9812	3294.7834	3363.8442	29.4088	3411.7905	3329.8994	1000.0	1000.0	765952	3206.4195590019226
3356.4326	47.60913	3404.0417	3308.8235	2911.5935	879.40564	3377.427	1136.1324	1000.0	866.1	768000	3219.7396903038025
2506.0786	868.6908	3374.7695	1637.388	2796.3062	705.3104	3413.058	1635.9368	733.0	814.4	770048	3232.4110720157623
3072.3186	353.0874	3425.406	2719.2312	1610.0378	1177.6309	3384.58	294.39435	883.0	486.5	772096	3241.0452802181244
2059.0266	916.5008	2975.5273	1142.5258	1882.8494	1056.9521	3378.3982	826.64685	596.5	557.5	774144	3250.814522266388
2226.148	1122.5552	3348.7031	1103.5927	2718.8218	1046.4594	3459.256	1075.8289	666.0	797.0	776192	3263.3832082748413
1533.7318	704.15454	2527.8936	986.828	3076.0437	674.4315	3387.9543	1136.7697	446.0	910.6	778240	3277.2307274341583
3340.4058	12.433716	3352.8394	3327.972	3128.3599	733.3428	3400.1812	929.22394	1000.0	928.2	780288	3291.3490476608276
2230.1724	1114.0784	3344.2507	1116.0941	2403.021	855.4919	3424.102	1313.8864	667.0	689.1	782336	3302.4881427288055
2834.8267	597.18274	3432.0095	2237.644	2177.771	448.07538	3228.6853	1671.6289	824.5	613.6	784384	3312.6819343566895
2039.4713	334.81128	2326.8318	1569.8833	1311.9686	360.21375	2214.6787	930.23553	579.0	378.8	786432	3320.0271162986755
1309.5896	239.49617	1705.7643	1006.9547	1389.7732	179.07018	1698.9366	1080.6488	380.2	400.6	788480	3327.6412732601166
1549.4065	322.61472	1989.2704	1161.3168	1910.9922	491.72168	2786.6528	1136.3032	441.25	539.2	790528	3336.92284822464
1665.4231	143.79723	1845.6533	1444.2402	2731.1108	608.666	3464.6956	1639.9602	471.25	775.5	792576	3349.101407289505
2211.4092	636.57166	2971.9578	1413.9902	2480.507	732.228	3527.5	1404.5355	626.6667	707.8	794624	3360.423499584198
2563.6055	799.42755	3363.033	1764.1779	2794.454	706.7831	3479.4146	1414.9216	727.0	800.7	796672	3372.925984144211
2218.0222	744.68335	3121.6738	1297.8053	2742.5269	780.8872	3450.3062	1645.2992	625.0	789.4	798720	3385.2850477695465
2671.3926	819.04767	3490.4402	1852.3448	3283.401	441.84793	3514.9727	1962.1901	765.5	955.9	800768	3399.6092212200165
3262.3154	109.8418	3372.1572	3152.4736	3122.0874	426.58597	3487.3796	2248.1028	945.0	899.8	802816	3413.319313764572
2986.473	380.45752	3366.9304	2606.0154	2513.6235	579.96234	3391.1248	1431.563	865.0	726.9	804864	3424.930986881256
2214.3616	550.9328	2983.0227	1719.7559	2237.5493	873.2621	3469.2493	1135.1743	635.6667	648.0	806912	3435.5310986042023
2248.9478	1047.6948	3296.6426	1201.2529	2465.2058	729.12305	3533.507	1148.6185	641.0	705.1	808960	3446.8096845149994
2104.7532	521.6601	2678.9688	1416.5204	2190.4595	724.4429	3451.7856	1052.8641	604.3333	628.8	811008	3457.317148208618
2190.045	554.2257	2730.6848	1428.2673	3000.8367	486.94907	3447.1123	2160.5098	619.6667	881.7	813056	3470.793383836746
3288.7368	30.433594	3319.1704	3258.3032	3212.9282	354.011	3463.2126	2161.4531	961.5	960.2	815104	3485.266371011734
3327.2598	11.191528	3338.4514	3316.0684	3267.9834	29.308954	3307.9475	3207.8635	1000.0	1000.0	817152	3500.1533811092377
3243.5222	25.514648	3269.0369	3218.0076	3215.517	41.641968	3282.8694	3157.7258	1000.0	1000.0	819200	3515.071614265442
3205.7234	2.5292969	3208.2527	3203.194	3242.1462	29.3446	3296.9705	3191.2146	1000.0	1000.0	821248	3530.0364871025085
3234.33	18.994873	3253.325	3215.3352	3165.0337	33.126205	3217.628	3116.9917	1000.0	1000.0	823296	3544.908637523651
3194.584	42.174683	3236.7588	3152.4094	3171.616	33.196335	3219.495	3120.8623	1000.0	1000.0	825344	3559.881897211075
3179.8882	21.061157	3200.9495	3158.8271	3210.5244	38.253365	3253.9216	3130.3647	1000.0	1000.0	827392	3574.787759780884
3199.4302	0.85595703	3200.2861	3198.5742	3102.8438	503.82422	3354.5479	1595.1005	1000.0	947.9	829440	3589.023498058319
3263.6821	32.190063	3295.8723	3231.4922	3251.0947	61.954185	3346.0024	3124.8906	1000.0	1000.0	831488	3603.9740765094757
3200.0632	6.801758	3206.865	3193.2615	3082.5151	317.53677	3227.69	2132.411	1000.0	963.9	833536	3618.4632062911987
2484.6172	696.6012	3181.2185	1788.0161	3149.8823	17.561026	3189.594	3121.3545	762.0	1000.0	835584	3633.3739290237427
3138.376	18.88269	3157.2585	3119.4932	3127.3599	257.51547	3235.7573	2356.328	1000.0	972.1	837632	3647.935216665268
2842.516	401.6283	3244.1445	2440.888	3033.3882	820.3223	3335.425	573.295	863.0	919.5	839680	3661.850806236267
3308.1177	18.920166	3327.0378	3289.1975	3018.7698	735.7664	3362.807	843.7578	1000.0	912.0	841728	3675.966436624527
2985.6995	292.7776	3278.477	2692.9219	3086.0486	554.3932	3296.1042	1423.4729	893.0	942.6	843776	3690.3283247947693
3274.6675	56.80725	3331.4749	3217.8604	3269.0593	52.64693	3368.7908	3194.7366	1000.0	1000.0	845824	3705.2885422706604
3229.523	14.178589	3243.7017	3215.3445	3177.9158	401.6535	3363.6218	1975.0559	1000.0	957.1	847872	3719.6029438972473
3273.6924	7.963867	3281.6562	3265.7285	2592.0684	640.8124	3376.847	1468.4971	1000.0	759.6	849920	3731.5400819778442
2195.3367	531.926	2686.7908	1456.3829	1533.046	389.29404	2433.047	921.5899	642.0	453.8	851968	3739.7666444778442
2043.2015	777.2072	3034.5981	1136.497	1583.3885	508.35165	2513.6006	820.8659	592.3333	471.4	854016	3748.2369408607483
1351.9286	352.65045	1828.8668	893.23364	1681.7103	702.6707	3358.768	908.15283	406.2	503.7	856064	3757.1101446151733
2265.193	911.79376	3403.9062	1171.8604	1925.7894	851.57654	3377.1543	876.0586	676.6667	569.5	858112	3766.7192056179047
1446.6324	384.87036	2006.9713	919.5758	2165.1023	811.05365	3387.0188	1169.3861	430.5	637.0	860160	3777.120722770691
3326.1904	0.008667852	3326.1992	3326.182	3284.725	31.742947	3335.753	3242.8176	1000.0	996.7	862208	3792.004299879074
3270.8672	51.896606	3322.764	3218.9707	3264.9272	35.35402	3319.6094	3205.838	1000.0	1000.0	864256	3807.057639837265
3232.1343	26.249146	3258.3833	3205.885	3202.3699	30.166634	3242.1033	3119.9968	1000.0	1000.0	866304	3821.92085814476
3221.7578	3.6763916	3225.434	3218.0813	3031.6414	339.42224	3192.5059	2015.7197	1000.0	965.2	868352	3836.4413418769836
3155.9282	20.089844	3176.018	3135.8384	3226.9482	21.499714	3265.5525	3180.8853	1000.0	1000.0	870400	3851.4066689014435
3209.6125	14.643555	3224.256	3194.969	3242.7695	31.33665	3299.3442	3190.6558	1000.0	1000.0	872448	3866.3469228744507
3231.6138	17.758179	3249.3718	3213.8555	3254.23	17.903984	3286.8801	3227.7827	1000.0	1000.0	874496	3881.303205728531
3220.269	73.07837	3293.3474	3147.1907	3301.6035	27.728767	3351.1611	3254.9204	1000.0	1000.0	876544	3896.208399295807
3274.5703	31.696655	3306.2668	3242.8735	3322.591	25.823694	3366.1116	3283.5134	1000.0	1000.0	878592	3911.133421897888
3282.947	0.8598633	3283.807	3282.0872	3164.1255	598.76324	3498.9448	1374.9813	1000.0	939.0	880640	3925.346807718277
3417.9746	7.9206543	3425.8953	3410.054	3349.7402	20.053612	3387.0151	3310.777	1000.0	997.2	882688	3940.319986820221
3376.8047	39.337402	3416.142	3337.4673	3296.2937	31.89703	3347.7559	3239.217	1000.0	1000.0	884736	3955.307211637497
3296.2478	7.0720215	3303.3198	3289.1758	3330.22	23.29617	3368.6223	3288.7976	1000.0	1000.0	886784	3970.282321691513
3362.2944	14.665405	3376.9597	3347.629	3347.9597	27.092636	3392.1826	3314.9558	1000.0	1000.0	888832	3985.2176852226257
3312.1992	36.86609	3349.0654	3275.3333	3077.646	592.853	3443.9785	1772.0679	1000.0	899.5	890880	3998.85205578804
3363.6187	26.052979	3389.6716	3337.5657	3300.7441	275.23798	3497.05	2551.0422	1000.0	958.5	892928	4013.2655217647552
2478.1187	866.10266	3344.2212	1612.0159	2222.3264	908.45087	3536.05	1112.1332	728.0	638.1	894976	4023.7882781028748
2212.4797	292.03574	2625.3982	1998.8777	2823.925	582.87555	3474.7449	1728.9613	628.3333	800.1	897024	4036.286362886429
2690.1982	486.52258	3176.7207	2203.6755	2950.4778	707.3725	3496.7874	1523.2235	763.0	844.1	899072	4049.2902915477753
3463.8657	7.5133057	3471.379	3456.3523	3399.323	48.892857	3441.4656	3268.5237	1000.0	993.2	901120	4064.186303138733
