Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
562	616.7118	357.9565	874.5011	0.0	542.04724	444.5484	972.9079	0.0	1000.0	1000.0	2247999	86.90357	43.532154	120.10172	19.546692	86.9036	43.53214	120.23859	19.295475	-1.2433138	0.52655977	2.5814812	-8.193484	-87.10364	0.006781508	0.007153095	26027.069549798965
563	798.2993	18.201616	814.372	768.29095	782.03815	264.06433	923.4383	0.0	1000.0	1000.0	2251999	86.7927	43.56849	120.13983	19.554403	86.7927	43.56849	120.1492	19.529144	-1.2426695	0.5258597	2.662303	-9.296572	-86.99326	0.006899271	0.007115013	26075.923532009125
564	191.3884	331.49442	765.5536	0.0	781.713	264.2798	951.1045	0.0	1000.0	1000.0	2255999	87.00271	43.498127	120.114655	19.500853	87.00273	43.49813	120.217	19.441162	-1.243199	0.52399135	2.6245615	-8.259936	-87.20328	0.0066703665	0.0070676412	26125.061193466187
565	554.6995	325.58566	793.4465	0.0	693.5032	359.4499	957.21844	0.0	1000.0	1000.0	2259999	86.88539	43.530334	120.156944	19.340038	86.88541	43.53033	120.145775	19.461176	-1.2419847	0.52629656	2.5523205	-7.944618	-87.0864	0.006807138	0.0070221894	26173.97904586792
566	514.90985	331.59094	827.2833	0.0	734.8751	248.86095	904.98737	0.0	1000.0	1000.0	2263999	86.98701	43.491024	120.13452	19.520885	86.98705	43.49099	120.204544	19.365915	-1.24288	0.52434313	2.6478765	-8.454914	-87.187454	0.006788015	0.0070812823	26224.21291732788
567	631.6344	367.3474	906.90857	0.0	547.38794	415.83896	943.4279	0.0	1000.0	1000.0	2267999	86.8551	43.544086	120.2963	19.59181	86.85513	43.544067	120.165436	19.411446	-1.2439854	0.52542293	2.7171617	-8.533296	-87.05691	0.0065627806	0.006980882	26273.044735193253
568	619.7943	358.27692	850.68555	0.0	719.9162	363.91327	999.0503	0.0	1000.0	1000.0	2271999	86.92808	43.511875	120.32548	19.594444	86.92806	43.511887	120.19366	19.565104	-1.244892	0.52077997	2.6049566	-8.11871	-87.12918	0.006769927	0.006985428	26321.761472940445
569	424.71136	424.8546	865.0246	0.0	803.9338	269.2571	939.6764	0.0	1000.0	1000.0	2275999	87.0152	43.491436	120.23101	19.674921	87.01519	43.49141	120.333	19.614225	-1.2439791	0.52461696	2.6200871	-8.305677	-87.21724	0.006547972	0.006893336	26371.230795145035
570	426.9486	426.98825	862.12836	0.0	758.78296	269.7066	914.6493	0.0	1000.0	1000.0	2279999	86.9173	43.544857	120.277626	19.711924	86.91733	43.54483	120.26542	19.66747	-1.2464361	0.5177401	2.6683018	-7.7153997	-87.11881	0.0066088345	0.0070749307	26419.753400564194
571	643.8312	374.41605	913.04846	0.0	528.6789	433.2415	943.3673	0.0	1000.0	1000.0	2283999	87.09643	43.473354	120.26737	19.628557	87.09645	43.473354	120.352234	19.670065	-1.2468513	0.5192138	2.563691	-8.07237	-87.29865	0.0065890825	0.006922804	26469.596396923065
572	824.55865	28.626587	853.97296	778.3286	366.0141	448.56766	956.7947	0.0	1000.0	1000.0	2287999	86.98707	43.528954	120.387146	19.716747	86.98706	43.52893	120.34484	19.62284	-1.2471823	0.5190126	2.5767856	-7.789403	-87.18831	0.0065481835	0.0071326923	26518.499423742294
573	817.5465	54.68047	908.5265	771.89795	801.6636	270.2169	949.1349	0.0	1000.0	1000.0	2291999	86.93062	43.55166	120.25596	19.753729	86.93063	43.551678	120.37568	19.959564	-1.2462952	0.51780194	2.5431027	-7.6938167	-87.132164	0.006581254	0.006799492	26567.823079109192
574	859.38574	62.081852	923.7985	771.21606	690.43054	348.6337	957.68036	0.0	1000.0	1000.0	2295999	87.16787	43.484344	120.32987	19.860886	87.16786	43.48435	120.30967	19.976614	-1.2476262	0.51396835	2.5665598	-8.60366	-87.369095	0.0065491656	0.0069660293	26616.53964495659
575	840.3225	77.027824	897.6286	709.29846	853.11804	58.7598	943.1951	749.7779	1000.0	1000.0	2299999	87.16165	43.477463	120.359856	19.848866	87.16168	43.477432	120.4108	19.951427	-1.2469071	0.51800996	2.5663023	-8.124274	-87.36237	0.0065130712	0.007275941	26665.59614276886
576	632.2685	376.90482	939.41223	0.0	613.5338	404.32788	932.7514	0.0	1000.0	1000.0	2303999	87.08647	43.52124	120.256805	19.839684	87.08649	43.521233	120.40371	19.9441	-1.2469753	0.5194455	2.5254202	-7.2781916	-87.29012	0.0063222437	0.0067087794	26714.138968467712
577	570.6349	340.84476	877.0872	0.0	710.66516	356.82263	949.3791	0.0	1000.0	1000.0	2307999	87.31111	43.459953	120.30294	19.724178	87.3111	43.459923	120.371925	19.811993	-1.246291	0.515899	2.58556	-7.0779953	-87.51361	0.0063409694	0.0068915193	26764.08100104332
578	607.445	357.6107	890.3911	0.0	528.84607	437.48788	977.77454	0.0	1000.0	1000.0	2311999	87.12005	43.529587	120.25652	19.75451	87.12004	43.52962	120.25303	19.765099	-1.2487957	0.5109592	2.660501	-7.815632	-87.32143	0.0064216033	0.007080452	26812.755152463913
579	876.93567	33.93975	922.0005	826.3969	690.5628	349.96536	935.09564	0.0	1000.0	1000.0	2315999	87.38864	43.42309	120.32601	19.702497	87.38865	43.423077	120.2842	19.759226	-1.2479876	0.51800495	2.6254663	-7.034711	-87.59053	0.006467802	0.0069098244	26862.377975702286
580	745.45154	77.44353	867.02875	652.0431	690.8144	348.79868	932.682	0.0	1000.0	1000.0	2319999	87.38922	43.421944	120.39776	19.801424	87.38923	43.421917	120.38405	19.673388	-1.2456958	0.5180263	2.5317378	-7.492854	-87.58974	0.0067215413	0.0073037413	26911.78942799568
581	588.39594	343.52737	865.59973	0.0	819.2418	274.9693	964.4284	0.0	1000.0	1000.0	2323999	87.38843	43.425316	120.28027	19.724	87.38843	43.42534	120.381905	19.695751	-1.2470082	0.51800764	2.6473365	-9.346631	-87.59111	0.006475837	0.0069143437	26961.519990444183
582	810.73706	26.661486	836.40137	770.03674	718.42566	361.19043	957.105	0.0	1000.0	1000.0	2327999	87.38338	43.41604	120.3226	19.785625	87.38338	43.41605	120.35329	19.770538	-1.2458676	0.5196352	2.5793858	-8.58967	-87.58465	0.006706138	0.007142123	27010.837718248367
583	641.22955	371.68085	908.2452	0.0	556.6579	456.0565	976.2916	0.0	1000.0	1000.0	2331999	87.34087	43.404457	120.28845	19.846079	87.34087	43.404465	120.26852	19.744692	-1.2438662	0.5224344	2.5262413	-7.271002	-87.54261	0.0066165947	0.0071593868	27060.81362104416
584	740.5502	112.68478	819.7959	546.7598	604.27783	396.26157	906.082	0.0	1000.0	1000.0	2335999	87.49092	43.362885	120.21715	19.861744	87.49091	43.36286	120.29222	19.806868	-1.2440767	0.52577907	2.522382	-7.332261	-87.69321	0.0065644872	0.0071382285	27110.905549526215
585	509.62775	336.7263	891.34644	0.0	617.614	405.38968	940.806	0.0	1000.0	1000.0	2339999	87.59669	43.31744	120.275795	19.895544	87.59669	43.31746	120.41135	20.004084	-1.2431974	0.52262384	2.4349866	-7.3038597	-87.798325	0.006553468	0.007005661	27161.372995615005
586	412.19284	416.11844	905.0285	0.0	739.3687	370.77264	973.13135	0.0	1000.0	1000.0	2343999	87.48874	43.37332	120.26793	20.013702	87.48874	43.3733	120.36615	19.956625	-1.2449843	0.523345	2.549716	-7.5853405	-87.69079	0.006567028	0.0070594777	27213.302767276764
587	248.4017	319.03857	779.93665	0.0	666.96515	337.7529	944.0349	0.0	1000.0	1000.0	2347999	87.17568	43.47718	120.24359	19.77239	87.17571	43.477158	120.42337	19.917456	-1.2437348	0.52525884	2.581657	-7.5229225	-87.37819	0.0064463248	0.006842352	27263.34132218361
588	404.7511	405.13214	834.34656	0.0	886.5879	48.39528	943.54266	792.6654	1000.0	1000.0	2351999	87.13752	43.484768	120.23632	19.819498	87.13752	43.484783	120.35272	19.897161	-1.2436152	0.521404	2.5381904	-8.889376	-87.33969	0.006523701	0.0069796843	27314.093225717545
589	838.69336	29.200075	879.4672	810.3682	626.15204	411.42148	967.11566	0.0	1000.0	1000.0	2355999	87.01085	43.516743	120.21255	19.933485	87.01083	43.51675	120.36882	20.031225	-1.2459658	0.518592	2.4473755	-8.542999	-87.212814	0.0064484626	0.007162989	27365.844029426575
590	589.34326	341.1331	825.6609	0.0	524.03186	429.48074	938.7294	0.0	1000.0	1000.0	2359999	87.21675	43.444572	120.18841	20.23315	87.21674	43.444603	120.43184	20.269945	-1.2470984	0.51519734	2.5507216	-9.190737	-87.41946	0.0065092687	0.0067377584	27416.224080324173
591	584.5302	338.25955	812.88135	0.0	810.58887	272.6737	967.9631	0.0	1000.0	1000.0	2363999	87.14592	43.427727	120.169235	20.147966	87.14595	43.42772	120.412994	20.200592	-1.2441379	0.52252686	2.5339603	-8.853816	-87.34855	0.006437875	0.006906169	27466.968579292297
592	397.8332	268.43546	674.28455	0.0	615.2135	406.4469	957.1845	0.0	1000.0	1000.0	2367999	87.12642	43.445316	120.14709	20.339832	87.12642	43.445305	120.33834	20.36358	-1.2451658	0.51969993	2.7064116	-7.4890423	-87.32903	0.0063891085	0.0069143907	27517.042922258377
593	826.2252	40.852093	860.4035	756.5123	691.59534	349.62894	961.4562	0.0	1000.0	1000.0	2371999	87.07861	43.44491	120.1515	20.402996	87.07862	43.44492	120.31163	20.54813	-1.245377	0.51832664	2.6158965	-9.096168	-87.28003	0.006624659	0.0070831133	27568.158867836
594	622.9783	365.18155	887.85956	7.2626804e-08	717.5311	360.88782	971.5835	0.0	1000.0	1000.0	2375999	87.21911	43.402752	120.140465	20.352709	87.21913	43.402725	120.17263	20.479269	-1.2466812	0.51817465	2.4785385	-7.4195275	-87.421005	0.0066826465	0.0070931795	27619.579452753067
595	192.362	333.18076	769.448	0.0	690.61115	348.02606	944.0491	0.0	1000.0	1000.0	2379999	86.95338	43.477383	120.09626	20.392586	86.95336	43.4774	120.2094	20.170008	-1.2461863	0.52214694	2.642651	-9.158584	-87.15467	0.0068016597	0.0069536907	27669.56789302826
596	800.31195	102.04817	922.64105	642.3542	722.40985	363.39188	999.7239	0.0	1000.0	1000.0	2383999	87.14605	43.426933	120.113815	20.256458	87.14605	43.42695	120.33256	20.348404	-1.2477841	0.5132519	2.4116185	-7.534164	-87.34781	0.0066961884	0.007075082	27720.966825723648
597	809.7047	20.09166	837.8901	781.87885	487.7791	409.90247	932.0887	0.0	1000.0	1000.0	2387999	87.10599	43.42624	120.107445	20.345562	87.106	43.42622	120.20799	20.401384	-1.2488518	0.5112178	2.3838234	-9.855459	-87.308655	0.0066198027	0.0066300104	27771.506050109863
598	511.7201	303.37823	786.2746	0.0	604.1444	397.73328	923.7941	0.0	1000.0	1000.0	2391999	87.19282	43.398796	120.174866	20.26646	87.1928	43.39882	120.23361	20.510832	-1.2487694	0.5143394	2.5687537	-8.06166	-87.394905	0.006760644	0.0068962146	27822.59327697754
599	525.094	308.31042	768.47375	0.0	890.27356	54.241924	964.5785	794.4411	1000.0	1000.0	2395999	87.19571	43.38577	120.03116	20.32162	87.1957	43.385765	120.186455	20.340502	-1.2466055	0.5181799	2.546616	-8.150246	-87.397	0.006585433	0.0070966147	27873.370411157608
600	839.49744	39.344276	892.8961	791.82697	415.63632	425.24628	912.9134	0.0	1000.0	1000.0	2399999	86.98312	43.474953	120.124435	20.28762	86.98313	43.47498	120.27772	20.295368	-1.2472737	0.5127858	2.636982	-7.603014	-87.18494	0.006561714	0.0069994708	27925.016533136368
601	764.63916	64.178276	834.56903	680.1333	701.6398	356.6526	988.9846	0.0	1000.0	1000.0	2403999	87.22326	43.36908	120.05357	20.1068	87.22327	43.36904	120.12497	20.435017	-1.2460946	0.5183035	2.6422052	-9.137148	-87.425186	0.0067252293	0.006922011	27977.696050405502
602	407.9649	407.9807	821.00574	0.0	425.18588	425.81433	896.60345	0.0	1000.0	1000.0	2407999	87.2561	43.368145	120.06858	20.133516	87.25613	43.368126	120.16014	20.347345	-1.2465371	0.5171492	2.5324888	-7.130234	-87.45708	0.006944508	0.0071677053	28028.117253303528
603	661.9885	128.50531	846.151	482.7769	693.29724	353.13348	982.5502	0.0	1000.0	1000.0	2411999	87.34587	43.334938	120.0251	20.245129	87.34586	43.33495	120.25782	20.57085	-1.2465733	0.51859915	2.5177479	-8.346928	-87.54774	0.006605691	0.0071928417	28079.42951965332
604	163.61565	283.39062	654.4626	0.0	512.72986	427.7012	930.12286	0.0	1000.0	1000.0	2415999	87.32142	43.348846	120.00113	20.394073	87.32143	43.348858	120.22204	20.36412	-1.2470206	0.51653594	2.5176964	-7.991539	-87.52308	0.006641501	0.006970129	28130.323487520218
605	837.3092	66.68472	907.3905	740.3596	620.0797	409.11136	965.56177	0.0	1000.0	1000.0	2419999	87.35714	43.347633	119.99219	20.360792	87.35714	43.34763	120.23668	20.221634	-1.2474673	0.51619536	2.5202422	-6.9837236	-87.55947	0.006530857	0.0070230057	28181.139868736267
606	587.47705	347.16772	872.7238	0.0	548.6488	448.2903	938.9604	0.0	1000.0	1000.0	2423999	87.2818	43.361927	120.043785	20.322954	87.28183	43.361885	120.28285	20.440336	-1.2448853	0.5171246	2.536118	-8.893097	-87.48402	0.0065554385	0.0068276194	28232.47144675255
607	595.5265	349.84967	891.8945	0.0	436.49054	440.9576	950.66144	0.0	1000.0	1000.0	2427999	87.3131	43.355034	119.98132	20.359583	87.31312	43.355053	120.16016	20.503141	-1.2467588	0.5163777	2.5471058	-6.9684076	-87.513885	0.0065886374	0.0070676478	28283.05920124054
608	378.53003	378.7885	776.846	0.0	654.38885	329.4109	864.47144	0.0	1000.0	1000.0	2431999	87.28872	43.37286	120.00028	20.403042	87.28872	43.37283	120.12901	20.419205	-1.2482952	0.51389366	2.4230313	-7.101913	-87.49157	0.0064203716	0.0070106927	28334.517558574677
609	397.0629	396.22876	795.01074	0.0	441.09097	441.58365	918.94824	0.0	1000.0	1000.0	2435999	87.11389	43.41575	120.04292	20.388527	87.11391	43.415745	120.17038	20.39381	-1.2470303	0.5139062	2.5160851	-7.770523	-87.31539	0.006676018	0.0071592466	28384.53344297409
610	392.7533	393.097	808.7489	0.0	596.89246	396.78885	949.207	0.0	1000.0	1000.0	2439999	87.05556	43.441067	120.00532	20.436583	87.05553	43.441055	120.077934	20.468342	-1.2467687	0.5175902	2.510043	-7.251633	-87.25719	0.0064893174	0.006989602	28434.79080104828
611	426.66364	427.873	898.7896	0.0	631.723	414.06412	949.5846	0.0	1000.0	1000.0	2443999	86.94466	43.493862	120.04766	20.36115	86.94467	43.493835	120.18921	20.362709	-1.2498507	0.50763524	2.5350685	-7.6281385	-87.14699	0.006527979	0.006779132	28484.97240281105
612	395.2426	395.3754	804.976	0.0	773.58466	260.92825	915.92303	0.0	1000.0	1000.0	2447999	86.8123	43.544357	120.04594	20.232744	86.81233	43.544376	120.08214	20.411806	-1.248207	0.51093644	2.5541747	-7.8825045	-87.014084	0.0066286833	0.007008438	28535.369655132294
613	373.96698	375.56873	796.9349	0.0	694.1041	348.53552	931.1117	0.0	1000.0	1000.0	2451999	86.6031	43.626198	120.05675	20.279703	86.60311	43.62619	120.1639	20.423306	-1.249539	0.5070865	2.6818223	-9.69108	-86.80514	0.0063303607	0.0068289004	28585.25275993347
614	770.9652	79.25866	892.60004	695.95966	704.933	359.14862	977.57764	0.0	1000.0	1000.0	2455999	86.6856	43.58436	120.075584	20.120226	86.6856	43.584377	120.14351	20.270937	-1.2513144	0.5079536	2.5540361	-8.978324	-86.88712	0.0065454007	0.0069944332	28635.992094755173
615	542.2003	322.36423	789.12354	0.0	311.56317	389.07916	915.56934	0.0	1000.0	1000.0	2459999	86.70056	43.589794	120.09723	20.280083	86.70057	43.589787	120.22466	20.2166	-1.2484426	0.51096153	2.5726933	-6.7900796	-86.90294	0.0064969803	0.0068395194	28686.259350776672
616	576.70123	345.54495	887.5207	0.0	790.6347	269.12292	958.15674	0.0	1000.0	1000.0	2463999	86.7856	43.58568	120.11595	20.081707	86.78556	43.585682	120.236855	20.263409	-1.2498649	0.5057366	2.5501256	-7.5534115	-86.98819	0.0063667903	0.006678733	28737.25180721283
617	439.11295	440.53732	928.28485	0.0	457.80917	460.5603	998.8901	0.0	1000.0	1000.0	2467999	86.43298	43.695335	120.10856	20.18156	86.433	43.695316	120.238815	20.19505	-1.2483178	0.5091593	2.6089652	-9.000494	-86.63424	0.0063904007	0.0068113063	28787.520254850388
618	600.3613	348.16815	837.33356	0.0	632.1699	416.20093	974.5412	0.0	1000.0	1000.0	2471999	86.67883	43.62714	120.12269	20.12192	86.67883	43.627148	120.234665	20.357088	-1.2481569	0.5079322	2.5166287	-9.498838	-86.8805	0.00635359	0.006850089	28838.180119991302
619	619.4755	365.85992	927.7773	0.0	581.33386	384.83215	907.2895	0.0	1000.0	1000.0	2475999	86.67859	43.617733	120.10708	20.169838	86.67859	43.617725	120.33043	20.40202	-1.2463259	0.51277363	2.4941733	-8.6941185	-86.88047	0.0063606263	0.006811465	28888.429231882095
620	482.206	307.12726	817.8253	0.0	613.06415	352.3275	969.1628	0.0	1000.0	1000.0	2479999	86.55109	43.682976	120.07567	20.131062	86.55108	43.682957	120.25798	20.378332	-1.2488928	0.5081282	2.5758271	-8.05945	-86.75416	0.006379764	0.0067091878	28939.83069586754
621	412.4248	412.45645	832.0748	0.0	710.9333	359.121	999.9814	0.0	1000.0	1000.0	2483999	86.51017	43.70526	120.129944	20.200806	86.5102	43.705257	120.39242	20.40687	-1.2481861	0.5101668	2.5935578	-9.212369	-86.71202	0.006505463	0.0068658497	28990.502913951874
622	575.34644	339.3253	879.9955	0.0	642.619	422.12415	967.52185	0.0	1000.0	1000.0	2487999	86.6848	43.627956	120.09947	20.211866	86.68476	43.627983	120.248375	20.355356	-1.2465647	0.5144656	2.5244207	-9.960371	-86.88686	0.006460923	0.006786683	29042.049504756927
623	636.6693	367.68002	861.9288	0.0	275.93588	422.05008	975.44025	0.0	1000.0	1000.0	2491999	86.56675	43.689453	120.28808	20.309528	86.56677	43.68942	120.31221	20.458868	-1.2482504	0.50851923	2.6259122	-9.0450535	-86.76828	0.006634968	0.00691627	29092.87653708458
624	384.8509	385.1171	789.9497	0.0	608.099	403.4796	949.35	0.0	1000.0	1000.0	2495999	86.44472	43.727688	120.13579	20.296202	86.44475	43.727695	120.27524	20.519852	-1.2472907	0.5135888	2.4958787	-7.636678	-86.64643	0.0066360803	0.0070957104	29143.948083639145
625	778.88696	75.6969	908.0975	715.2461	884.28064	86.430466	976.5183	753.4268	1000.0	1000.0	2499999	86.48018	43.720493	120.088066	20.127531	86.48021	43.720467	120.42993	20.563314	-1.2477088	0.5127039	2.5953562	-7.9390907	-86.68216	0.0066624396	0.0069825314	29194.349372386932
626	688.45276	82.971344	830.23145	626.53815	614.7658	406.1023	999.81287	0.0	1000.0	1000.0	2503999	86.42284	43.726006	120.07762	19.818697	86.42281	43.725983	120.379036	20.44691	-1.2472794	0.514067	2.6470492	-7.3359146	-86.62419	0.0066682436	0.0070125703	29245.053925275803
627	821.03925	65.64042	919.9402	761.6201	533.39655	435.61032	905.58905	0.0	1000.0	1000.0	2507999	86.60655	43.667843	120.125595	19.94376	86.6066	43.667862	120.19954	20.429089	-1.248308	0.50903755	2.6266453	-7.2295833	-86.80889	0.0066933604	0.006913931	29295.55253815651
628	789.3515	57.84011	873.51306	718.3963	535.06885	439.6105	954.40564	0.0	1000.0	1000.0	2511999	86.62413	43.658684	120.125175	19.850903	86.62415	43.658672	120.23323	20.354788	-1.247255	0.5128725	2.5314944	-7.3562145	-86.824974	0.006744429	0.0069226376	29346.97282075882
629	545.11584	329.2748	848.2835	0.0	853.9794	44.481174	933.8851	772.2948	1000.0	1000.0	2515999	86.61419	43.64979	120.168564	19.948906	86.61422	43.649803	120.239426	20.329687	-1.2483462	0.5099806	2.3980424	-8.174584	-86.81513	0.0068377284	0.0067745685	29398.39932656288
630	487.85815	305.3488	773.8751	0.0	619.202	406.7213	942.3065	0.0	1000.0	1000.0	2519999	86.66634	43.64782	120.166954	20.090895	86.66633	43.647827	120.43069	20.365038	-1.2489194	0.508973	2.6138253	-7.559075	-86.86744	0.006760986	0.006970146	29449.650629281998
631	412.5764	412.59122	830.10077	0.0	895.40076	35.804306	946.3612	829.0155	1000.0	1000.0	2523999	86.75	43.62416	120.13044	20.18932	86.75	43.62418	120.344406	20.40969	-1.2468265	0.51356536	2.482317	-7.761874	-86.951614	0.0068220245	0.0067949933	29503.401621818542
632	391.22595	391.85413	813.8176	0.0	619.84955	407.76578	973.75946	0.0	1000.0	1000.0	2527999	86.56703	43.696167	120.16634	20.179806	86.56701	43.696167	120.232956	20.325914	-1.2482469	0.51128584	2.4837117	-8.039108	-86.76793	0.0068700905	0.0069150007	29554.320548057556
633	401.36746	402.25412	840.4851	0.0	591.8403	389.32556	916.5839	0.0	1000.0	1000.0	2531999	86.35192	43.776703	120.154755	20.211027	86.35191	43.77674	120.18417	20.391853	-1.2480158	0.5113065	2.4703367	-7.3181105	-86.55269	0.0069728834	0.006848113	29604.811331272125
634	373.9298	374.3216	772.07336	0.0	725.8805	363.91425	961.0552	0.0	1000.0	1000.0	2535999	86.39288	43.759647	120.13275	20.050823	86.39288	43.759655	120.167496	20.241737	-1.248397	0.51302165	2.5249195	-8.454192	-86.59363	0.0069824182	0.007108481	29655.478484630585
635	842.78186	46.15278	902.90216	789.081	643.1263	421.76736	972.93243	0.0	1000.0	1000.0	2539999	86.3063	43.789192	120.15168	20.168818	86.30634	43.789204	120.198204	20.318739	-1.2473682	0.51690775	2.5718465	-8.027156	-86.50671	0.007061716	0.0067740413	29705.953208208084
636	616.1269	356.22437	844.2023	0.0	536.8975	440.88083	998.48145	0.0	1000.0	1000.0	2543999	86.28365	43.801144	120.07249	20.19245	86.28364	43.801155	120.14135	20.267408	-1.2478228	0.512135	2.4932432	-7.755349	-86.48375	0.006943125	0.0070550637	29756.151092529297
637	584.8145	341.46658	853.023	0.0	518.9536	426.45093	952.699	0.0	1000.0	1000.0	2547999	86.19925	43.8215	120.16487	20.281271	86.19926	43.82153	120.173645	20.459133	-1.2455987	0.51584727	2.4623432	-7.3641195	-86.399155	0.0072442377	0.0069689443	29806.756908416748
638	619.3426	358.2996	855.63104	0.0	714.0359	357.63956	917.546	0.0	1000.0	1000.0	2551999	86.25897	43.812912	120.081	20.164326	86.25896	43.812927	120.19281	20.213228	-1.2468842	0.51525813	2.7087874	-9.006952	-86.459305	0.0071695126	0.0069112647	29857.671335458755
639	427.63297	427.73724	868.62225	0.0	695.2761	350.86407	957.8059	0.0	1000.0	1000.0	2555999	86.36967	43.770554	120.09171	20.103731	86.36967	43.770596	120.15856	20.257069	-1.2457366	0.5165735	2.537992	-7.921578	-86.57027	0.007049635	0.0069685937	29907.922553539276
640	543.19965	329.16254	824.61395	0.0	868.56573	70.04115	945.51996	690.2253	1000.0	1000.0	2559999	86.42422	43.76645	120.096214	20.087437	86.4242	43.766476	120.13388	20.257236	-1.2462834	0.5206206	2.5922709	-7.4556623	-86.62428	0.0071180067	0.0071463976	29959.37046432495
641	423.7503	423.7504	847.91785	0.0	528.83923	434.8089	949.0222	0.0	1000.0	1000.0	2563999	86.16663	43.83133	120.04592	20.2198	86.16666	43.83135	120.09686	20.268723	-1.2459159	0.5192971	2.669492	-8.437578	-86.36705	0.0070118206	0.0068814964	30010.31810283661
642	773.1356	28.490414	814.6348	736.09827	518.5809	426.56033	937.22156	0.0	1000.0	1000.0	2567999	86.02856	43.866226	120.11198	20.19819	86.02852	43.86625	120.06838	20.302227	-1.2453722	0.5212296	2.5431013	-10.660007	-86.22928	0.006861786	0.006958683	30061.08593273163
643	700.2395	218.55127	855.48	324.19257	786.1743	268.56357	936.5012	0.0	1000.0	1000.0	2571999	86.20297	43.837597	120.086815	20.330923	86.20303	43.83761	120.09697	20.291307	-1.246598	0.51440036	2.923956	-7.5918827	-86.40364	0.0067924424	0.007198411	30112.246520280838
644	413.24414	413.5677	849.6194	0.0	617.19617	405.27396	942.44385	0.0	1000.0	1000.0	2575999	85.9963	43.90041	120.0114	20.334309	85.99632	43.900417	120.14425	20.356934	-1.2455033	0.52258843	2.6809795	-7.912937	-86.19773	0.006790724	0.0069053983	30168.296642780304
645	565.55853	330.28183	799.9573	0.0	546.3235	447.4907	999.86346	0.0	1000.0	1000.0	2579999	86.05193	43.886982	120.072586	20.393618	86.05192	43.88699	120.10784	20.3485	-1.2473197	0.51515555	2.6517248	-9.299514	-86.25275	0.006731591	0.0069015883	30219.55660867691
646	315.42578	297.872	795.1575	0.0	702.543	359.22333	999.22266	0.0	1000.0	1000.0	2583999	85.83598	43.94309	120.05221	20.072836	85.836	43.943104	120.07897	20.483875	-1.2472726	0.5171134	2.640748	-7.9196706	-86.03722	0.00661468	0.006925481	30270.98850440979
647	593.79175	346.46625	857.7077	0.0	449.27008	450.01935	940.99866	0.0	1000.0	1000.0	2587999	85.79871	43.962543	120.138916	19.825138	85.7987	43.96256	120.12429	20.3237	-1.2475411	0.5146855	2.7031195	-8.387654	-86.000565	0.006765874	0.006902074	30322.372375011444
648	548.9641	335.73315	844.62805	0.0	630.1042	416.62482	998.7312	0.0	1000.0	1000.0	2591999	85.85629	43.92184	120.12619	19.862257	85.85628	43.92185	120.20857	20.175835	-1.2469527	0.5160138	2.7128458	-7.5051785	-86.056656	0.0069529647	0.0069825016	30373.02694106102
649	774.5862	62.337242	844.81165	676.0045	813.5558	274.57147	951.491	0.0	1000.0	1000.0	2595999	85.80553	43.95826	120.05508	20.078974	85.80551	43.95827	120.13604	20.285528	-1.2490731	0.5131799	2.5589962	-7.771205	-86.007126	0.0066234455	0.0069628954	30424.675788879395
650	565.3569	327.85153	798.5115	0.0	671.0438	348.25357	965.92773	0.0	1000.0	1000.0	2599999	85.79627	43.962284	120.15552	20.090723	85.79628	43.962337	120.12753	20.208345	-1.2489238	0.51176804	2.5660815	-7.097313	-85.99788	0.0066052875	0.006919915	30476.85379266739
651	806.4574	35.71203	862.4607	763.4279	775.81665	262.20056	950.3665	0.0	1000.0	1000.0	2603999	85.90287	43.927807	120.20822	20.158163	85.90289	43.927853	120.16851	20.298027	-1.2505553	0.5091095	2.3686175	-9.009291	-86.10435	0.00664877	0.0068574017	30527.633840322495
652	197.25719	341.6595	789.02875	0.0	771.35486	263.66562	938.19745	0.0	1000.0	1000.0	2607999	85.95791	43.906216	120.07585	20.10724	85.9579	43.906223	120.345085	20.29983	-1.2496897	0.5108221	2.5632067	-8.680657	-86.15923	0.0067275325	0.0071984786	30579.47229862213
653	565.2384	330.32684	821.7956	0.0	649.59467	426.38043	977.3776	0.0	1000.0	1000.0	2611999	85.99349	43.881428	120.15727	20.112965	85.99348	43.881447	120.18401	20.225765	-1.2495586	0.5103264	2.6791945	-7.878729	-86.19425	0.0068150936	0.006867984	30631.680817842484
654	170.58636	295.46426	682.34546	0.0	806.4329	271.9358	964.01685	0.0	1000.0	1000.0	2615999	85.9543	43.899662	120.12082	20.16842	85.95429	43.89968	120.23866	20.137337	-1.2498529	0.5091742	2.6453652	-9.6887455	-86.15458	0.0068405704	0.006988469	30683.208582162857
655	809.5488	49.815563	857.1213	733.3007	764.4112	267.82617	948.19965	0.0	1000.0	1000.0	2619999	85.85624	43.937977	120.056145	20.172039	85.85626	43.938007	120.2802	20.33427	-1.2482884	0.509907	2.4898221	-7.364153	-86.05726	0.0066469717	0.0069582337	30735.209579706192
