Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	214.97913	44.14067	275.1317	166.76071	307.45966	3.3794146	309.99838	299.27878	1000.0	1000.0	1523999	24.653805	10.785779	64.329956	-68.511215	24.653822	10.786083	64.39778	-66.19437	-0.52835935	0.5448371	3.9182386	-10.324638	-24.62066	0.06395561	0.0615522	23746.2811357975
382	229.01273	26.536453	265.21884	201.43932	268.82898	4.056526	273.94168	261.8737	1000.0	1000.0	1527999	24.615057	10.79644	63.9727	-64.10612	24.615118	10.796029	63.565575	-61.387936	-0.5265998	0.54590654	3.9931653	-7.41783	-24.581684	0.06336672	0.061979417	23814.94824385643
383	200.2919	3.402743	205.01617	195.39928	311.02084	3.6661189	315.57062	304.25705	1000.0	1000.0	1531999	24.613428	10.748659	63.930397	-62.670143	24.613447	10.74908	64.10321	-62.601673	-0.52827513	0.5430483	4.2873225	-6.532753	-24.582825	0.06251694	0.060847893	23882.92042207718
384	210.36111	25.517166	251.83772	182.28963	293.70273	0.89330953	294.9625	291.70245	1000.0	1000.0	1535999	24.589874	10.779294	64.20376	-63.547127	24.589817	10.779586	64.05177	-62.8547	-0.52701944	0.54241854	3.8213506	-8.914432	-24.55837	0.0641577	0.060981866	23951.34294772148
385	194.40018	34.51188	252.86766	165.2078	277.91434	15.456161	290.80133	240.8422	1000.0	1000.0	1539999	24.589067	10.754565	64.94834	-72.770096	24.588932	10.755205	66.03127	-67.22331	-0.52409244	0.5478995	3.8380322	-10.439472	-24.557201	0.06351292	0.062258195	24020.450880289078
386	196.50577	17.151464	211.98756	167.63243	252.01099	31.640686	294.3169	219.99744	1000.0	1000.0	1543999	24.58447	10.783916	63.921818	-67.3466	24.584307	10.784671	64.79983	-68.389725	-0.5219927	0.5539671	4.6310368	-7.156084	-24.553652	0.06400383	0.060463347	24089.149461746216
387	200.17302	17.810555	218.73802	170.86551	305.80865	8.126751	312.60156	282.88547	1000.0	1000.0	1547999	24.574713	10.788902	63.774628	-57.86474	24.574783	10.788906	64.17882	-56.63246	-0.5218402	0.5506986	4.0299635	-7.3812413	-24.543743	0.06130356	0.0600093	24158.203669071198
388	214.73912	13.982992	237.93788	203.4098	250.90166	9.801396	261.41797	229.42505	1000.0	1000.0	1551999	24.578712	10.787828	63.400673	-67.060776	24.578674	10.787777	63.902824	-67.37555	-0.52196985	0.55149883	3.8411894	-6.969855	-24.547426	0.061785933	0.061605357	24227.492289066315
389	204.55408	46.13817	281.17984	164.18346	282.6102	6.790616	292.3615	269.75238	1000.0	1000.0	1555999	24.59165	10.8351555	64.07693	-76.16853	24.591623	10.835368	64.06007	-76.62213	-0.52315515	0.54973006	4.216307	-8.057083	-24.559832	0.06312292	0.062060483	24297.163536310196
390	188.31696	15.403989	206.19221	163.98262	280.1702	17.90715	291.63657	227.9057	1000.0	1000.0	1559999	24.560257	10.796719	64.266525	-82.0328	24.560177	10.796942	64.82124	-76.08628	-0.5231439	0.54971033	4.3133698	-8.234964	-24.528795	0.06257215	0.062431347	24366.41061925888
391	205.56686	30.899355	248.22421	171.7266	272.28348	25.064613	291.28897	222.38528	1000.0	1000.0	1563999	24.562428	10.768299	64.313736	-50.016037	24.56239	10.768566	64.92093	-49.76911	-0.5245934	0.5486733	4.0069733	-6.392174	-24.533026	0.06137467	0.061074067	24435.58406853676
392	234.85823	29.068344	269.10965	190.26016	221.17441	5.998331	230.27258	213.13162	1000.0	1000.0	1567999	24.576773	10.749229	64.80676	-50.10096	24.576708	10.749609	64.992294	-48.643597	-0.5247274	0.54845303	4.6947064	-8.431852	-24.546091	0.062994	0.060508277	24504.888842582703
393	200.61069	21.908617	227.55742	166.5368	237.21843	18.280046	269.71075	216.84898	1000.0	1000.0	1571999	24.61409	10.741617	65.56854	-53.317818	24.61412	10.741706	65.536194	-51.952503	-0.52545524	0.54726624	3.5493593	-6.929344	-24.583906	0.061456114	0.059473015	24574.18101835251
394	213.98778	30.751867	261.13333	175.02669	306.14716	8.861514	313.62753	281.31836	1000.0	1000.0	1575999	24.637213	10.753388	65.945786	-47.752506	24.637165	10.753846	66.52556	-48.91483	-0.52364045	0.54816353	4.2557325	-6.5635214	-24.606453	0.062045157	0.060527015	24643.75944161415
395	215.56541	35.12696	270.77686	173.18524	227.7537	2.7681546	231.34352	222.46947	1000.0	1000.0	1579999	24.64222	10.775995	66.266754	-55.821434	24.642096	10.776308	66.49992	-59.11238	-0.525021	0.54608816	3.8535995	-5.9467535	-24.611551	0.061245147	0.060551535	24712.90884232521
396	222.2956	47.68504	295.3171	179.67308	223.7164	8.127279	241.31941	212.7696	1000.0	1000.0	1583999	24.688305	10.760015	66.20467	-49.90025	24.688345	10.759929	66.16275	-53.617046	-0.5278247	0.5399408	4.989249	-7.145896	-24.657845	0.06273407	0.060141504	24782.46597146988
397	202.41893	3.4773972	205.19409	196.56021	265.36737	7.2293715	274.2011	253.1264	1000.0	1000.0	1587999	24.659372	10.718588	65.89727	-48.890434	24.659428	10.718788	66.199615	-48.456585	-0.5324772	0.5325913	4.0600986	-6.1552887	-24.628267	0.061432883	0.060211197	24851.031272649765
398	217.02272	30.844677	262.05887	175.12653	281.68585	32.420364	313.0768	218.59209	1000.0	1000.0	1591999	24.636757	10.696326	65.25471	-54.02216	24.636677	10.696563	65.758675	-56.481243	-0.5310756	0.5359283	4.2355604	-8.9628725	-24.60766	0.061242454	0.05962392	24919.41790509224
399	200.59232	13.813298	222.37447	185.95842	230.9611	4.517487	236.4286	224.30716	1000.0	1000.0	1595999	24.62841	10.689671	65.098465	-66.86069	24.628353	10.689888	65.16097	-62.3074	-0.5299376	0.53846884	4.498421	-6.5471177	-24.598164	0.062120743	0.062398925	24987.464010238647
400	203.32083	7.527533	211.83665	195.28505	228.92	14.220964	268.5721	216.04594	1000.0	1000.0	1599999	24.642654	10.608798	65.10549	-53.76774	24.642448	10.609399	65.50855	-57.63959	-0.5278224	0.5407355	4.7531185	-7.836625	-24.610174	0.06382087	0.05983114	25055.230695724487
401	205.01804	31.960152	257.3249	170.87042	262.83862	24.699999	294.34933	221.86087	1000.0	1000.0	1603999	24.584675	10.628965	65.521225	-51.48735	24.584595	10.629376	66.02115	-55.113342	-0.529825	0.53705	5.060152	-10.7938	-24.553335	0.06255241	0.06110554	25122.76914858818
402	190.8233	15.456318	206.27861	167.6626	232.54932	5.8782077	238.87001	223.67697	1000.0	1000.0	1607999	24.61876	10.650826	66.27032	-56.70993	24.618525	10.651567	65.81246	-70.94848	-0.5295963	0.53949213	4.430302	-6.8204813	-24.587809	0.062253814	0.060848273	25189.796667337418
403	212.5733	38.527145	275.8182	172.12354	220.66995	5.7195373	229.60297	214.73709	1000.0	1000.0	1611999	24.57786	10.660111	65.93446	-54.103115	24.577858	10.660303	66.272285	-56.11156	-0.5315333	0.53446466	4.5396132	-7.098446	-24.547173	0.060793266	0.0597601	25256.924852609634
404	202.41803	13.870407	219.77895	183.2051	237.5728	10.347733	261.21075	229.5692	1000.0	1000.0	1615999	24.563643	10.63578	65.75893	-59.39438	24.563473	10.636552	66.068245	-63.15628	-0.52828264	0.5412826	3.941229	-7.9827604	-24.532457	0.06272288	0.059802633	25324.344842672348
405	193.36539	18.832127	216.72122	167.59119	292.5252	34.21249	318.1642	226.99731	1000.0	1000.0	1619999	24.582436	10.694602	66.2518	-76.28822	24.582205	10.695351	66.71365	-80.29139	-0.52877784	0.53943175	4.6005974	-7.005723	-24.548573	0.06483163	0.06318474	25391.574640512466
406	200.05345	8.5223465	207.53008	185.8511	220.48909	5.1383286	224.99245	209.27971	1000.0	1000.0	1623999	24.50008	10.695506	67.16238	-60.071552	24.50004	10.6954565	67.85395	-61.96199	-0.5275271	0.5418283	4.3352227	-7.9498415	-24.46639	0.06326311	0.062856704	25458.88720345497
407	202.6417	13.493558	219.9317	186.97522	249.31735	31.861351	308.75317	223.76901	1000.0	1000.0	1627999	24.489685	10.69617	67.70396	-61.116318	24.489607	10.696634	67.63919	-59.89614	-0.53076756	0.5351629	3.9120183	-7.0886936	-24.455803	0.06390365	0.06167344	25526.58862900734
408	182.74237	29.161264	213.14743	134.6217	216.10843	8.174318	229.32356	205.90349	1000.0	1000.0	1631999	24.40488	10.6629715	67.961655	-63.20739	24.404835	10.662866	67.31507	-64.977615	-0.53313255	0.5328925	3.7808096	-8.057621	-24.371548	0.06295795	0.06163575	25594.438289880753
409	214.72597	41.572033	284.42514	182.41547	220.79294	3.9094732	225.81926	210.45444	1000.0	1000.0	1635999	24.36649	10.608203	66.4552	-61.54525	24.366526	10.60861	66.013985	-61.090244	-0.5275452	0.54098105	3.759412	-6.6554327	-24.332964	0.064050764	0.06194188	25661.543807029724
410	196.00356	14.931669	216.09682	174.05652	212.66069	3.2729037	218.7292	208.25218	1000.0	1000.0	1639999	24.371807	10.575398	65.66026	-64.898834	24.37173	10.575715	65.33799	-68.50592	-0.5304205	0.5397845	4.480667	-7.990081	-24.33905	0.062903225	0.062043287	25728.291054964066
411	197.66162	28.657059	240.00294	170.06258	232.59819	14.896528	267.50226	218.6193	1000.0	1000.0	1643999	24.37938	10.538163	64.54976	-58.92178	24.379362	10.53824	64.73531	-62.587185	-0.5294265	0.53607917	4.4703817	-6.6400023	-24.347511	0.06116591	0.058802925	25795.678161144257
412	198.8975	10.357866	215.10542	186.27284	222.85612	4.6009827	229.85812	214.42813	1000.0	1000.0	1647999	24.374565	10.557512	65.440636	-55.550827	24.37434	10.558006	65.89869	-59.474113	-0.53016114	0.5352618	3.7509508	-6.1393795	-24.344206	0.06046269	0.06021044	25862.953701019287
413	217.4025	25.254257	244.87927	177.04591	210.0363	8.517188	229.6831	198.26938	1000.0	1000.0	1651999	24.399332	10.53373	65.5276	-59.340134	24.39932	10.53397	65.807556	-61.50689	-0.53053826	0.5374636	3.785139	-8.669081	-24.370695	0.06028416	0.05871061	25930.450939893723
414	195.50078	14.969134	214.542	177.83511	272.1681	18.451458	298.97128	247.22998	1000.0	1000.0	1655999	24.410192	10.562268	64.70983	-60.758373	24.41012	10.5626545	64.88412	-67.02614	-0.5303247	0.53548574	3.6673932	-7.350866	-24.380184	0.05966185	0.057473198	25997.98193526268
415	219.27498	22.058788	251.65768	194.95126	251.5669	35.05329	320.30753	223.67897	1000.0	1000.0	1659999	24.462402	10.511462	64.27976	-63.61086	24.4624	10.511515	64.59263	-65.619865	-0.5314951	0.5365394	3.7829466	-6.5229874	-24.436077	0.057228822	0.05590935	26065.403866529465
416	188.60419	18.531397	214.74849	164.30107	251.03572	33.387722	312.75037	220.62727	1000.0	1000.0	1663999	24.494173	10.482795	65.16929	-63.438473	24.494108	10.483175	64.963615	-61.117237	-0.534966	0.52846247	3.7588277	-7.941623	-24.468456	0.056840315	0.054557968	26132.99070596695
417	180.04175	10.34591	194.02527	168.21936	223.30685	12.689295	258.06268	209.93442	1000.0	1000.0	1667999	24.547405	10.486758	65.22943	-66.92452	24.547293	10.4871855	64.960846	-70.543724	-0.5356295	0.5291743	3.5657296	-8.688927	-24.521406	0.056693666	0.055055756	26200.53301167488
418	210.24435	8.615372	216.63843	195.66234	219.56917	5.3369436	232.16145	211.49959	1000.0	1000.0	1671999	24.641027	10.451896	65.84521	-58.94399	24.640863	10.452448	65.4607	-60.35893	-0.53662306	0.52745664	4.139524	-8.471394	-24.61685	0.055308666	0.05343129	26268.537687540054
419	200.49483	46.86998	267.38123	136.22978	227.88547	6.6128507	236.49255	217.17516	1000.0	1000.0	1675999	24.673758	10.471683	65.74659	-58.61838	24.673542	10.472283	65.82482	-59.656055	-0.5358558	0.5270435	3.5385137	-8.050927	-24.649443	0.05517078	0.054086097	26336.250373363495
420	200.65897	26.049429	244.40948	179.8715	245.3522	34.51974	311.85504	210.20775	1000.0	1000.0	1679999	24.76463	10.437955	66.765205	-51.32134	24.764767	10.438013	66.33814	-53.745808	-0.537792	0.5199123	3.269374	-6.2727923	-24.741644	0.054390457	0.050955303	26404.60354924202
421	190.67415	4.403923	198.22475	187.48842	224.77034	5.636537	231.55278	218.21454	1000.0	1000.0	1683999	24.841223	10.395396	66.79998	-52.357666	24.841248	10.395594	66.340546	-51.50886	-0.5389973	0.5246607	4.867005	-9.959458	-24.820042	0.05286431	0.050034087	26472.67725777626
422	211.45013	40.10157	255.96306	155.02315	210.99533	10.854113	237.24379	192.82817	1000.0	1000.0	1687999	24.889456	10.370988	65.936844	-54.50653	24.889427	10.370991	65.80594	-59.628757	-0.5436115	0.5148352	3.6155074	-7.6210003	-24.86829	0.05259393	0.05109324	26540.468218564987
423	204.96237	21.909431	240.35182	180.66174	272.72974	8.979777	281.43854	251.60086	1000.0	1000.0	1691999	24.969692	10.369143	65.54365	-53.062996	24.969545	10.369594	64.946945	-54.447	-0.54224604	0.5182778	3.5740538	-6.5134497	-24.95011	0.05000165	0.050563905	26609.020015001297
424	206.52478	31.423563	253.79024	170.79073	226.12021	5.688086	233.41592	215.40956	1000.0	1000.0	1695999	25.018692	10.380519	65.7139	-47.69219	25.01859	10.380945	65.62825	-47.326843	-0.5431804	0.51179767	3.7478156	-6.171978	-25.00007	0.050637346	0.048697982	26677.066962957382
425	206.07574	39.407166	272.81534	173.43939	223.14474	6.2061863	240.41718	216.42194	1000.0	1000.0	1699999	25.096817	10.355656	66.189575	-51.57728	25.09672	10.355979	65.90851	-57.778774	-0.54671216	0.50944877	4.398809	-7.4837565	-25.078648	0.049771514	0.04857372	26744.944883584976
426	200.72546	11.9460125	214.65715	181.76765	220.66138	15.584163	263.09503	206.90158	1000.0	1000.0	1703999	25.149233	10.3011675	65.991066	-49.785706	25.149225	10.301557	65.864716	-50.867508	-0.54812163	0.5074402	4.0220103	-6.878215	-25.132261	0.048213135	0.04721788	26813.54330611229
427	210.57443	24.357996	245.32793	181.69464	230.7655	7.696169	243.85141	213.97389	1000.0	1000.0	1707999	25.16845	10.305247	66.54694	-52.29123	25.16822	10.305666	65.64416	-53.490185	-0.54303354	0.51462495	3.6367714	-6.2902656	-25.151121	0.048331305	0.047158018	26881.634204864502
428	217.46423	26.449383	250.47026	180.86824	271.55112	16.379765	296.5866	247.5079	1000.0	1000.0	1711999	25.26164	10.2806015	66.050095	-46.405735	25.26173	10.28071	65.78906	-47.63405	-0.54707456	0.50775105	3.4289546	-7.429324	-25.247375	0.045876037	0.045249972	26949.359526872635
429	187.36398	23.375431	222.23868	157.06067	294.22205	6.573351	302.41257	279.57382	1000.0	1000.0	1715999	25.302984	10.27586	66.5423	-46.635754	25.302855	10.276178	65.90138	-48.683582	-0.5485377	0.50347525	4.0067034	-7.00439	-25.289278	0.04482947	0.044903316	27017.00703072548
430	203.1001	21.55741	240.43706	190.3956	236.07602	19.246504	272.63956	215.97334	1000.0	1000.0	1719999	25.364733	10.3122015	65.86329	-47.580593	25.364683	10.312302	66.58557	-43.531635	-0.54952574	0.49992755	3.4874802	-6.874507	-25.352028	0.044855967	0.04483461	27084.690085172653
431	190.66286	12.203217	211.44734	180.1743	228.98872	10.477985	257.80966	214.76472	1000.0	1000.0	1723999	25.452698	10.264379	65.32722	-49.42045	25.452665	10.264657	66.97055	-52.890522	-0.55157506	0.49870557	3.5950289	-8.732999	-25.43753	0.046471745	0.045828145	27153.147779226303
432	185.73973	53.58003	232.72539	96.13247	237.59622	15.076225	264.13522	218.19078	1000.0	1000.0	1727999	25.475182	10.318503	65.70872	-64.698494	25.475056	10.31908	67.40056	-70.07475	-0.5512351	0.5013829	3.6807775	-7.549194	-25.459414	0.047435865	0.04634687	27221.66648054123
433	209.02408	24.227217	249.93411	186.59671	246.86092	12.483033	270.50684	225.38672	1000.0	1000.0	1731999	25.461824	10.315433	64.99601	-60.859592	25.461756	10.315601	65.64513	-61.93079	-0.54925025	0.5020964	3.7977908	-7.705825	-25.444492	0.04859668	0.04769466	27290.266235351562
434	212.56244	21.390806	242.93977	182.49199	229.1794	4.537455	235.3576	217.76317	1000.0	1000.0	1735999	25.48619	10.339366	65.94559	-53.834328	25.486088	10.339505	65.39034	-54.323956	-0.55018544	0.5014651	4.529196	-10.178651	-25.471233	0.04651138	0.047227945	27358.306100845337
435	186.47762	1.212949	188.3831	185.148	306.19543	5.3887286	316.46902	298.8888	1000.0	1000.0	1739999	25.46064	10.303653	65.78998	-56.752213	25.460682	10.303825	65.58565	-66.42047	-0.54853487	0.5047849	3.8804362	-7.968297	-25.445425	0.046206214	0.045786284	27426.17612719536
436	201.14224	8.044283	212.60577	191.22311	281.07526	11.262417	294.65756	253.74538	1000.0	1000.0	1743999	25.453135	10.293506	66.179115	-56.120037	25.453108	10.293358	65.875595	-62.39786	-0.54848355	0.5055801	3.6558452	-6.359447	-25.438856	0.046813205	0.046585273	27494.0364818573
437	222.04704	32.89726	270.36725	179.54906	302.48553	2.7609255	304.37204	295.22357	1000.0	1000.0	1747999	25.479738	10.273196	67.19977	-56.066856	25.479706	10.273708	67.57945	-54.578247	-0.5494106	0.5011329	4.4854474	-6.5559216	-25.46556	0.045791406	0.044658873	27561.67022252083
438	207.78812	20.283651	234.13095	187.0129	315.0093	6.2365174	323.54886	307.07962	1000.0	1000.0	1751999	25.465485	10.2938795	67.67639	-59.73725	25.465662	10.2934065	68.467384	-58.472157	-0.54918885	0.5042257	3.9923856	-6.23997	-25.451159	0.046397354	0.046509232	27629.46245765686
439	209.93814	20.915848	241.48856	190.51706	288.36877	7.3325014	298.61475	272.70108	1000.0	1000.0	1755999	25.5129	10.300914	68.56358	-72.69328	25.512808	10.301048	68.000694	-67.936134	-0.54731745	0.5073249	4.3982997	-8.251645	-25.497793	0.046735696	0.04573455	27697.440857172012
440	210.30016	16.74945	231.21472	184.88649	318.19794	2.2185018	320.8217	313.4116	1000.0	1000.0	1759999	25.483433	10.273496	67.88498	-61.83509	25.483515	10.273719	67.73469	-66.860085	-0.54426295	0.51113176	3.6596026	-10.127361	-25.468649	0.047264565	0.04569093	27765.320169448853
441	208.17947	38.187225	262.8116	166.69498	320.71466	3.6673412	324.81827	313.90686	1000.0	1000.0	1763999	25.498486	10.314623	66.91857	-69.16293	25.498432	10.314501	66.79277	-68.54014	-0.54370326	0.5144115	3.4381917	-6.865175	-25.483013	0.046984367	0.047306485	27834.022192955017
442	203.07466	22.075287	232.60081	170.3494	280.28738	2.637796	285.47247	276.54514	1000.0	1000.0	1767999	25.516874	10.282076	67.2628	-58.066708	25.516846	10.28227	67.76854	-60.841854	-0.54473454	0.50920343	3.3419933	-8.825066	-25.501907	0.04621451	0.04550411	27902.45523571968
443	189.7426	5.7153006	198.65106	182.78615	288.05975	22.506178	305.74902	232.56253	1000.0	1000.0	1771999	25.546402	10.339219	67.9951	-56.930042	25.546452	10.339402	68.05339	-57.84496	-0.5454354	0.511019	3.1912634	-6.1888566	-25.53478	0.044707894	0.043566536	27971.07811689377
444	237.39432	22.059088	261.57004	211.34024	293.09738	9.852326	302.16275	270.89667	1000.0	1000.0	1775999	25.541063	10.3502035	69.12315	-57.63174	25.541023	10.350327	69.15845	-56.865513	-0.544023	0.5088487	3.7133296	-6.579191	-25.528246	0.043704454	0.043874297	28039.391807556152
445	204.87517	18.587645	227.88136	184.45036	280.09344	4.030873	285.5345	272.38696	1000.0	1000.0	1779999	25.574486	10.359868	70.771614	-57.432972	25.57442	10.360298	71.49442	-62.153633	-0.54978114	0.50333095	3.7030008	-6.9465466	-25.562365	0.043943778	0.042744674	28107.581084489822
446	198.4205	16.690395	221.19498	179.11249	309.07202	7.8709435	323.01776	298.57156	1000.0	1000.0	1783999	25.58698	10.314589	69.63423	-57.493145	25.586988	10.314452	69.94516	-57.647686	-0.5523051	0.49524677	4.193713	-9.11416	-25.576872	0.041871503	0.04246719	28176.630680322647
447	224.84464	38.59214	283.84027	175.64973	289.96057	17.028639	311.60767	254.59195	1000.0	1000.0	1787999	25.61533	10.280998	69.37817	-61.905262	25.615238	10.281296	69.72355	-62.389393	-0.55321103	0.49565446	3.4798975	-6.478774	-25.60584	0.042278968	0.042372312	28244.7548391819
448	211.29623	48.436554	291.11273	160.84608	253.51115	12.898355	279.223	231.49521	1000.0	1000.0	1791999	25.694315	10.3036785	68.38775	-62.876316	25.694372	10.303747	68.66886	-61.585896	-0.55106777	0.50295234	3.146997	-7.729926	-25.685467	0.041322663	0.040959924	28312.516753435135
449	217.39967	39.371525	283.27832	185.50262	307.90298	4.470153	315.22635	300.38153	1000.0	1000.0	1795999	25.725386	10.313625	69.47448	-66.7441	25.725306	10.31393	69.54313	-62.857742	-0.54931116	0.50580716	4.0507245	-6.5634403	-25.715546	0.04321401	0.041348986	28380.913407087326
450	252.12756	19.711842	269.1993	220.13977	294.95877	3.4775593	300.87872	288.3198	1000.0	1000.0	1799999	25.790182	10.307093	69.20915	-57.934887	25.790174	10.307085	69.06365	-57.17091	-0.5505896	0.50078225	3.9053154	-6.876361	-25.778358	0.042635977	0.042853102	28449.466039657593
451	199.22183	13.687459	216.4277	180.04527	237.53337	9.379173	260.46283	230.50189	1000.0	1000.0	1803999	25.77063	10.341259	69.14158	-71.2399	25.770613	10.341493	69.38853	-65.98229	-0.55356467	0.49442247	3.4589903	-9.876011	-25.759226	0.043998048	0.0431034	28517.551392793655
452	213.7945	2.8901672	216.50156	209.00317	282.43277	11.177745	302.24857	261.13217	1000.0	1000.0	1807999	25.764563	10.3384285	68.695175	-67.333496	25.764528	10.338664	68.9572	-67.13044	-0.5494384	0.49787498	3.4046886	-6.812084	-25.75312	0.044315804	0.044503964	28585.353511333466
453	237.5931	31.746521	261.6764	183.46501	252.34094	11.797684	267.95566	234.1634	1000.0	1000.0	1811999	25.77676	10.349842	67.05961	-66.592865	25.776602	10.350045	67.63986	-64.67687	-0.5464871	0.5096448	3.3997195	-8.099451	-25.763584	0.045881197	0.04472676	28653.567054271698
454	201.22762	9.352528	212.15427	189.63269	302.04263	1.7463238	305.56204	299.95514	1000.0	1000.0	1815999	25.786366	10.373055	68.48754	-70.11558	25.786398	10.372953	68.66549	-65.45902	-0.5447477	0.5128846	4.401792	-7.4905787	-25.773481	0.04456732	0.046349138	28722.45828318596
455	225.52127	26.931526	268.07028	196.39537	301.22165	2.3049712	304.25482	297.9081	1000.0	1000.0	1819999	25.772022	10.352047	69.26206	-67.49432	25.771965	10.352335	69.33679	-67.98038	-0.54456365	0.51245743	3.5811589	-6.032194	-25.760752	0.04329841	0.043346208	28790.70543551445
456	208.74934	6.1251254	217.16428	202.53749	306.3025	1.568832	309.95685	304.5107	1000.0	1000.0	1823999	25.79194	10.369742	72.22146	-68.34396	25.791962	10.36971	72.357315	-63.74279	-0.5436315	0.51210976	3.6125603	-7.814811	-25.780617	0.044255707	0.042905472	28859.025183677673
457	195.60306	12.071764	210.6781	179.07216	312.4453	1.2629038	314.04663	309.5072	1000.0	1000.0	1827999	25.7706	10.383636	75.04739	-69.9438	25.770624	10.383478	74.69466	-70.57981	-0.54090893	0.5186741	4.1912975	-6.377126	-25.759066	0.04388004	0.044454087	28927.579455137253
458	223.27284	17.862816	254.01132	209.7453	295.65005	7.6446543	300.89774	278.60168	1000.0	1000.0	1831999	25.753202	10.355027	74.35805	-69.94261	25.75329	10.354903	74.74121	-66.22047	-0.54302096	0.5139551	3.282258	-7.3814287	-25.742165	0.045009598	0.043494083	28995.250027179718
459	212.0473	18.341534	243.47568	199.35304	276.2858	6.355195	284.94412	263.5727	1000.0	1000.0	1835999	25.75038	10.316317	74.22307	-62.450573	25.750328	10.316683	76.06811	-64.972244	-0.5455349	0.51310986	3.6385803	-6.7900934	-25.739101	0.043076184	0.04315335	29063.097267389297
460	231.3871	21.697292	260.50195	200.55815	324.95575	4.2195344	328.39145	314.57047	1000.0	1000.0	1839999	25.790077	10.316449	74.81317	-56.84763	25.790087	10.316291	74.10267	-55.7639	-0.5456204	0.5071388	4.435542	-5.98554	-25.780039	0.042650618	0.04264305	29130.98565840721
461	210.89987	19.383497	238.24127	185.94543	302.63177	4.500142	307.47513	295.5957	1000.0	1000.0	1843999	25.82302	10.335055	74.55511	-53.720486	25.823	10.335348	74.37041	-52.225224	-0.5504875	0.5014355	3.722717	-6.2584176	-25.813606	0.04286467	0.041926857	29199.06432390213
462	224.14891	12.785286	246.23772	215.55748	276.81186	1.9537712	280.23373	273.74225	1000.0	1000.0	1847999	25.837393	10.292691	73.09207	-61.727295	25.837324	10.292901	73.31075	-59.395084	-0.5479419	0.503674	3.3386493	-6.299984	-25.827957	0.04327443	0.04168913	29266.28210735321
463	194.87425	19.222296	216.80176	165.5011	291.21906	2.7121308	294.84143	285.51587	1000.0	1000.0	1851999	25.810022	10.301833	70.241516	-66.07035	25.810064	10.301997	70.27117	-63.19919	-0.5454387	0.5085961	3.3403091	-8.554596	-25.800524	0.041795045	0.04155607	29334.17787694931
464	226.32898	25.60821	249.73409	187.32884	309.85883	4.132654	316.43268	304.24258	1000.0	1000.0	1855999	25.829912	10.259964	70.31525	-59.05237	25.829905	10.259978	70.19336	-59.139038	-0.54510814	0.5122391	3.4415462	-7.368339	-25.819735	0.04243826	0.041652884	29402.202206134796
465	210.90533	21.641071	246.10568	187.51633	297.60425	1.8032446	299.66483	293.7644	1000.0	1000.0	1859999	25.786493	10.268856	71.37172	-70.45617	25.786535	10.269038	72.08285	-79.1947	-0.5467495	0.5066987	3.4252074	-6.504069	-25.776903	0.042895865	0.042091276	29469.638115882874
466	261.06793	31.080229	289.11148	211.73965	291.69098	1.9312947	293.69907	288.35135	1000.0	1000.0	1863999	25.804026	10.256574	71.34212	-71.86533	25.80398	10.256513	71.27468	-77.33396	-0.5418601	0.5163595	3.4082644	-5.899308	-25.793789	0.04220768	0.04214372	29536.93822145462
467	223.7039	30.668093	258.86838	174.6601	291.83746	2.5249705	295.8783	288.51932	1000.0	1000.0	1867999	25.785507	10.262477	70.40278	-66.181046	25.785507	10.262483	70.52581	-69.28633	-0.54583615	0.50920314	3.8428433	-7.2369137	-25.775108	0.04242523	0.04307281	29604.596408367157
468	189.8788	8.63394	201.47198	180.36403	300.50082	2.9528925	304.6473	293.7277	1000.0	1000.0	1871999	25.797945	10.281857	71.7313	-68.47179	25.797955	10.28174	71.01158	-68.8808	-0.54466826	0.5132087	3.396161	-8.268385	-25.786245	0.045020763	0.04410073	29673.518850326538
469	249.34644	22.768314	269.83646	211.2995	294.94952	0.83634186	296.38745	293.61142	1000.0	1000.0	1875999	25.826935	10.279301	71.17326	-73.45585	25.82697	10.279457	71.39318	-75.15441	-0.54152185	0.51695824	3.5868382	-7.8763347	-25.81412	0.04586253	0.04433931	29741.651329278946
470	232.57677	10.9005785	243.5223	221.18813	291.51248	1.3272549	293.5782	289.64145	1000.0	1000.0	1879999	25.78344	10.258232	70.68365	-70.376205	25.783457	10.258295	70.971344	-72.76973	-0.53939587	0.5189967	3.0275774	-6.851575	-25.772415	0.042689808	0.04378808	29809.601866960526
471	220.8388	49.305325	270.58038	165.95375	297.82236	2.8942606	301.31396	292.8725	1000.0	1000.0	1883999	25.759188	10.240278	69.903015	-68.93401	25.759138	10.240738	70.16371	-71.28246	-0.5435507	0.5117608	3.4100547	-7.6787276	-25.747484	0.04574517	0.043217264	29877.46288585663
472	204.65701	34.18402	247.70807	162.67123	290.63116	4.517567	296.10477	278.86337	1000.0	1000.0	1887999	25.809164	10.255038	67.90756	-73.54857	25.80915	10.255076	68.38788	-72.22469	-0.54627043	0.5075792	3.3503776	-7.275098	-25.797247	0.044945545	0.045512613	29944.957186937332
