Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
251	0.38457084	0.17000088	0.60300833	0.14689855	0.6836429	0.35813737	1.3752738	0.12877439	1000.0	1000.0	1003999	0.017471552	0.04725517	1.4689931	-0.053634882	-0.017611798	3.9054605e-05	10608.536903858185
252	0.70831877	0.2888749	0.9650423	0.23445868	0.69837743	0.47463852	1.5368496	0.025038986	1000.0	1000.0	1007999	0.017036075	0.046244405	1.4564981	-0.07964277	-0.017184304	3.8320406e-05	10651.893522500992
253	0.3691845	0.17536484	0.6592172	0.19998012	0.6234986	0.26551607	1.1570991	0.29776245	1000.0	1000.0	1011999	0.01761432	0.047408935	1.4916642	-0.050320625	-0.01775761	4.0845112e-05	10697.013769626617
254	0.8941547	0.12661706	1.0286553	0.687505	0.7270951	0.32234672	1.250009	0.10761281	1000.0	1000.0	1015999	0.017344603	0.04768533	1.4821553	-0.04800725	-0.017502774	4.868576e-05	10742.577291727066
255	0.63287866	0.23753428	1.0203159	0.38535237	0.6651201	0.31136572	1.0836813	0.066954136	1000.0	1000.0	1019999	0.017895179	0.048057906	1.4816926	-0.0944798	-0.018047404	3.9839695e-05	10786.583683490753
256	0.6957973	0.32314688	0.9846483	0.19872597	0.64271575	0.323297	1.1488632	0.077661365	1000.0	1000.0	1023999	0.017336423	0.047956325	1.437337	-0.057196856	-0.017419664	4.358859e-05	10830.450430631638
257	0.3309285	0.20126867	0.57772636	0.03631376	0.5525585	0.34171268	1.2202212	0.113195226	1000.0	1000.0	1027999	0.016795443	0.04844754	1.4407043	-0.06992078	-0.01690751	4.184101e-05	10873.754321098328
258	0.39862153	0.23992918	0.6626487	0.047376674	0.7135657	0.38024312	1.3667032	0.17659226	1000.0	1000.0	1031999	0.016788602	0.04823477	1.4775925	-0.074928045	-0.016922463	4.3258256e-05	10918.673762321472
259	0.84578574	0.5587139	1.695016	0.15128735	0.7292801	0.3248639	1.4128578	0.2127254	1000.0	1000.0	1035999	0.01676454	0.047312696	1.4883052	-0.08244848	-0.016865432	4.2378226e-05	10963.30663061142
260	0.5451153	0.27291176	0.8963337	0.13237816	0.83597815	0.42647362	1.4975313	0.28933665	1000.0	1000.0	1039999	0.016702428	0.0472786	1.4375093	-0.11355305	-0.016866324	4.647452e-05	11009.427193641663
261	0.760437	0.5047292	1.2901541	0.042884983	0.8219758	0.32291088	1.3125759	0.25666323	1000.0	1000.0	1043999	0.017106883	0.046464358	1.4606217	-0.08922529	-0.01724681	4.329341e-05	11055.109214305878
262	0.5887029	0.43005225	1.3245358	0.26761153	0.59025794	0.45114976	1.6710414	0.1040783	1000.0	1000.0	1047999	0.018864924	0.044750836	1.5858504	-0.055635214	-0.019073738	3.9225244e-05	11099.152589797974
263	0.8074691	0.42328104	1.53381	0.49802354	0.46728307	0.35724643	1.2000613	0.05192446	1000.0	1000.0	1051999	0.02004548	0.042448916	1.4940187	-0.050144434	-0.020124627	4.017162e-05	11143.108624458313
264	0.4083195	0.25768343	0.8237803	0.11715346	0.8382335	0.3971487	1.5596343	0.24808246	1000.0	1000.0	1055999	0.01814746	0.041965503	1.699317	-0.04622531	-0.01807724	4.2114316e-05	11186.15010023117
265	0.85507685	0.41141865	1.4405774	0.4213543	0.6948653	0.36013272	1.2788901	0.028170928	1000.0	1000.0	1059999	0.014948357	0.04016273	1.363451	-0.04290414	-0.014859087	3.362291e-05	11230.727272987366
266	0.70911974	0.2660462	1.1056322	0.4245306	0.38460737	0.39731255	1.539065	0.086285196	1000.0	1000.0	1063999	0.012436881	0.0401402	1.3265991	-0.04183626	-0.012359211	3.4880966e-05	11275.355709791183
267	0.39672473	0.13377354	0.4860759	0.16582644	0.6949351	0.38650236	1.3878013	0.05995784	1000.0	1000.0	1067999	0.010377473	0.041310713	1.3295891	-0.04670763	-0.01026478	3.5314206e-05	11319.610404491425
268	0.74544954	0.22042505	1.0311188	0.4540422	0.567495	0.2925949	1.124266	0.182133	1000.0	1000.0	1071999	0.008622698	0.040241055	1.2909178	-0.045595646	-0.008592592	3.1753865e-05	11364.927582502365
269	0.75954455	0.27761483	1.0662619	0.31518868	0.66759884	0.30729696	1.0960281	0.1585013	1000.0	1000.0	1075999	0.00832173	0.04275602	1.5840542	-0.04804969	-0.008286785	3.677217e-05	11408.999050855637
270	0.63079226	0.296288	0.97920656	0.16110659	0.6209666	0.40488496	1.4709984	0.17377879	1000.0	1000.0	1079999	0.007180669	0.042935137	1.467739	-0.048535824	-0.007094557	4.1102052e-05	11452.179550170898
271	1.024052	0.1912815	1.3276753	0.8339421	0.70980257	0.3559267	1.2699243	0.21322459	1000.0	1000.0	1083999	0.0059589576	0.04265641	1.5084225	-0.04524851	-0.0058964477	3.4897184e-05	11495.53687953949
272	0.56908023	0.19443084	0.76731133	0.25609702	0.6279	0.2455552	1.170644	0.22053805	1000.0	1000.0	1087999	0.005362504	0.042325333	1.4027727	-0.053922653	-0.005341274	3.655522e-05	11539.232424020767
273	0.42768186	0.39020658	0.882195	0.021285908	0.6921085	0.24081701	0.9582372	0.18583061	1000.0	1000.0	1091999	0.004817563	0.042395394	1.3542492	-0.0558393	-0.0048290044	3.9534403e-05	11584.405312299728
274	0.6727948	0.21659656	1.0101688	0.45992416	0.7052418	0.41385865	1.5249953	0.101319425	1000.0	1000.0	1095999	0.006117561	0.046544366	1.8613764	-0.066961765	-0.0061769825	3.60541e-05	11629.860734462738
275	0.74285024	0.38853073	1.304924	0.24369617	0.9535142	0.5272726	1.7767379	0.068638355	1000.0	1000.0	1099999	0.006426624	0.0449612	1.3910989	-0.071825266	-0.006475343	3.708341e-05	11674.671607971191
276	1.0221021	0.13032958	1.1610453	0.80828494	0.7672626	0.49152276	1.526728	0.014069448	1000.0	1000.0	1103999	0.006761796	0.045971062	1.5020591	-0.07489467	-0.0068071624	4.3936874e-05	11718.769916772842
277	0.8983471	0.29201758	1.1398208	0.4065625	0.64786637	0.3726709	1.3365959	0.15461752	1000.0	1000.0	1107999	0.0066678007	0.045406517	1.8036776	-0.088823795	-0.006671713	4.3154796e-05	11763.712390422821
278	0.85764396	0.29436052	1.3624396	0.62655747	0.6281028	0.31080338	1.0158494	0.17650993	1000.0	1000.0	1111999	0.0067751836	0.048257694	1.5842103	-0.08599448	-0.006754571	4.277064e-05	11807.241506576538
279	0.27170897	0.28789183	0.74499965	0.029924434	0.9033251	0.5192601	1.5209385	0.0644075	1000.0	1000.0	1115999	0.004447541	0.044912715	1.6231891	-2.6068213	-0.004379693	7.9822945e-05	11851.212564706802
280	0.78615004	0.5382987	1.6051183	0.1883047	0.5903657	0.23052727	1.0046018	0.15565588	1000.0	1000.0	1119999	0.0039219907	0.046030566	1.7055812	-0.12275851	-0.0038412495	4.294374e-05	11894.963014602661
281	0.21311833	0.11630268	0.39306083	0.09010951	0.59010476	0.3748292	1.1060774	0.043201875	1000.0	1000.0	1123999	0.001982184	0.04637004	3.426681	-0.102825046	-0.0018322704	5.6062916e-05	11938.823208332062
282	0.6143036	0.28961673	0.9670411	0.16258901	0.527111	0.23343414	1.0164645	0.10815422	1000.0	1000.0	1127999	-0.0012001178	0.045428734	1.4961015	-0.08466017	0.0014388503	3.9829763e-05	11982.618111133575
283	0.7181547	0.45425254	1.4452758	0.29244307	0.51573545	0.33624482	1.2760444	0.028835917	1000.0	1000.0	1131999	-0.0045062993	0.043654647	1.339371	-0.2575209	0.004818321	3.8213224e-05	12026.866347551346
284	0.7912699	0.20542318	0.99635965	0.44936836	0.59280276	0.25916207	1.0369644	0.2905037	1000.0	1000.0	1135999	-0.008354693	0.04133394	3.6854246	-0.052571416	0.008630756	6.208831e-05	12071.124866485596
285	0.40689233	0.529467	1.3184625	0.022176113	0.41963738	0.2675238	0.8599132	0.040890608	1000.0	1000.0	1139999	-0.009898622	0.040800143	1.2418705	-0.12522388	0.010113598	3.7516496e-05	12114.78512096405
286	1.0810342	0.466546	1.8787547	0.6942793	0.89177525	0.27271673	1.2486615	0.3813651	1000.0	1000.0	1143999	-0.009954999	0.043078035	1.7239382	-0.07418132	0.0100620175	3.631032e-05	12158.923151493073
287	0.2627856	0.057907093	0.29978386	0.16261236	0.77856314	0.48616505	1.559354	0.040977903	1000.0	1000.0	1147999	-0.010563997	0.041695215	1.8956177	-0.07073891	0.010866017	4.9718343e-05	12206.018572807312
288	0.56858426	0.14195575	0.7169711	0.40193105	0.8223937	0.3651784	1.2427363	0.23065642	1000.0	1000.0	1151999	-0.013220948	0.041266453	1.3547788	-3.7511492	0.013530447	9.511068e-05	12252.015854358673
289	0.4788477	0.5101922	1.3192785	0.011248054	0.613478	0.2781272	1.0337842	0.05347788	1000.0	1000.0	1155999	-0.016393082	0.04266297	1.4608572	-0.09036124	0.01677459	3.433012e-05	12295.036136865616
290	0.860981	0.15937564	1.0512592	0.6850062	0.6485724	0.39542967	1.3023407	0.16419812	1000.0	1000.0	1159999	-0.019274745	0.042061944	1.3908662	-0.08639705	0.019720124	3.3115153e-05	12340.712401390076
291	0.51271445	0.41045743	1.2202358	0.23330033	0.55615157	0.25883847	0.98147416	0.014335936	1000.0	1000.0	1163999	-0.022982374	0.040531438	1.2009896	-0.07682037	0.023488155	3.0523002e-05	12385.617589712143
292	0.60559833	0.07849763	0.719336	0.49762198	0.39780718	0.31102496	0.9910874	0.044247054	1000.0	1000.0	1167999	-0.025846997	0.04019697	1.5151992	-0.08189595	0.026263045	3.379025e-05	12432.295955896378
293	0.7231015	0.28328055	1.1288165	0.32807872	0.3788359	0.22216122	0.7617903	0.022145148	1000.0	1000.0	1171999	-0.028208528	0.040444788	1.5161703	-0.13838255	0.028810846	6.014199e-05	12479.145555973053
294	0.6008599	0.3064918	0.92130905	0.09999808	0.57999283	0.26767105	0.9499548	0.062897444	1000.0	1000.0	1175999	-0.033754528	0.041260567	1.2250116	-0.0924654	0.03439703	3.6632708e-05	12525.433826684952
295	0.9026146	0.39617917	1.3130653	0.482641	0.7161714	0.25757924	1.1525517	0.22540498	1000.0	1000.0	1179999	-0.03788783	0.040144913	1.34866	-0.10631752	0.038558327	3.0691946e-05	12570.244811534882
296	0.74316233	0.38974684	1.1828395	0.25638083	0.6116783	0.22369269	0.8949287	0.0762493	1000.0	1000.0	1183999	-0.04034586	0.04011622	1.1740153	-0.09755027	0.040886242	2.7130649e-05	12614.60757446289
297	0.47709888	0.19170085	0.7616747	0.2373116	0.48871082	0.26690805	1.0298073	0.027542138	1000.0	1000.0	1187999	-0.04139049	0.038379498	2.57646	-0.08776653	0.041884784	4.563914e-05	12658.388627767563
298	0.92901015	0.31509414	1.2606261	0.594558	0.6369957	0.2531464	1.0510713	0.3787558	1000.0	1000.0	1191999	-0.043053582	0.03779131	1.3566661	-0.12673318	0.043823585	3.2989392e-05	12702.119703054428
299	0.46541673	0.1796388	0.7562597	0.27974543	0.65802336	0.35380483	1.1570544	0.049087197	1000.0	1000.0	1195999	-0.047522232	0.04025559	1.4070418	-1.9305664	0.048346266	5.1868887e-05	12746.418758630753
300	0.697109	0.37016043	1.3114096	0.31945336	0.8146652	0.41543087	1.2882006	0.22335894	1000.0	1000.0	1199999	-0.054046366	0.039705094	1.3115308	-0.14780724	0.055053547	3.132945e-05	12790.377769947052
301	0.32412583	0.2560599	0.7304442	0.03649904	0.5272831	0.42901215	1.3701998	0.08025993	1000.0	1000.0	1203999	-0.056831755	0.03989498	1.4186572	-0.12838042	0.05747988	2.976269e-05	12835.399664878845
302	0.7665544	0.5633016	1.7062997	0.28713924	0.56039774	0.3068805	1.1103363	0.106212236	1000.0	1000.0	1207999	-0.054651447	0.040635403	1.3535824	-0.12021518	0.055148307	3.1600845e-05	12879.555115699768
303	0.23771493	0.18684408	0.48541346	0.028724583	0.4655622	0.3549498	1.0529454	0.10134679	1000.0	1000.0	1211999	-0.051604066	0.039433748	1.2285111	-0.10564494	0.05203156	2.926723e-05	12923.787123680115
304	0.60641664	0.21225576	0.91178894	0.32424182	0.4749979	0.34540683	1.3284909	0.035173554	1000.0	1000.0	1215999	-0.049177118	0.038036644	1.3728468	-0.12367153	0.04972731	3.198219e-05	12967.819684028625
305	0.5080527	0.1016861	0.6200992	0.37462845	0.7421914	0.4660529	1.509147	0.203211	1000.0	1000.0	1219999	-0.048067186	0.038731974	1.269669	-0.104596615	0.048554536	2.8315013e-05	13011.009303331375
306	0.466032	0.32846692	0.90264386	0.031938516	0.5131724	0.4425378	1.2463773	0.079997815	1000.0	1000.0	1223999	-0.045987587	0.038125932	1.3019291	-0.105285764	0.046539392	3.0445766e-05	13056.784587860107
307	0.43691087	0.50918156	1.3175656	0.12072232	0.56816554	0.316684	1.1418525	0.122679025	1000.0	1000.0	1227999	-0.045388527	0.03952547	1.3466377	-0.09782922	0.045918748	3.1131498e-05	13102.709929943085
308	0.8572548	0.10258862	0.9675434	0.6891449	0.5967759	0.29735306	1.1072426	0.08426972	1000.0	1000.0	1231999	-0.045010533	0.039374534	1.283174	-0.104962826	0.045509376	2.7793008e-05	13147.759885072708
309	1.0216349	0.31073183	1.437685	0.57456464	0.55826074	0.3715288	1.1127746	0.04719313	1000.0	1000.0	1235999	-0.043609366	0.03884446	2.441253	-1.3154444	0.04415905	5.7645946e-05	13193.302425146103
310	0.5374099	0.4330875	1.2178847	0.12964344	0.7713213	0.31128922	1.3064575	0.22730623	1000.0	1000.0	1239999	-0.04470157	0.03893075	1.3101084	-0.1187042	0.0453992	3.425411e-05	13237.830382585526
311	0.863513	0.42505473	1.5859487	0.50074977	0.54911256	0.30775037	1.1712494	0.25507206	1000.0	1000.0	1243999	-0.046618428	0.03983286	1.2350938	-0.11419797	0.04726705	3.0855943e-05	13282.734247922897
312	0.34072673	0.21051791	0.7034392	0.18487123	0.74208844	0.30301204	1.2163126	0.2565395	1000.0	1000.0	1247999	-0.047913834	0.038306046	1.1454544	-0.10940671	0.048522417	2.865553e-05	13327.495782852173
313	0.57824147	0.32812765	0.934243	0.06944119	0.8307072	0.5048126	1.4082934	0.016071621	1000.0	1000.0	1251999	-0.049055215	0.03724707	1.195483	-0.11496794	0.04970832	2.7192456e-05	13371.292647123337
314	0.41680416	0.28810322	0.8781043	0.17292663	0.5966083	0.3506379	1.1294394	0.09251452	1000.0	1000.0	1255999	-0.048847944	0.038719855	1.1923249	-0.10705888	0.04936964	2.9968955e-05	13416.401297092438
315	0.9424653	0.31530443	1.3086547	0.46639577	0.6860104	0.37602448	1.1812476	0.049111255	1000.0	1000.0	1259999	-0.047310814	0.038558606	1.2530777	-0.094655275	0.047790613	3.1229472e-05	13461.041348934174
316	0.7307827	0.26677144	1.1380054	0.42615074	0.652795	0.4474743	1.4538351	0.06334466	1000.0	1000.0	1263999	-0.046296597	0.038638394	1.2028475	-0.097474575	0.046857882	2.4358525e-05	13506.423766374588
317	0.8677398	0.31927115	1.1519434	0.3305417	0.6208176	0.2201277	0.9808729	0.2867474	1000.0	1000.0	1267999	-0.045575656	0.03945762	1.4697855	-0.6002499	0.046091888	3.6694117e-05	13551.715073108673
318	1.1661218	0.33655176	1.5561618	0.6728705	0.6654093	0.3912069	1.3595372	0.016370272	1000.0	1000.0	1271999	-0.04497593	0.038679	1.2029734	-0.09128904	0.045474302	2.3979579e-05	13596.672423362732
319	0.4924901	0.6391021	1.594675	0.034704886	0.43700224	0.314691	1.0166346	0.04482979	1000.0	1000.0	1275999	-0.042435717	0.039066747	1.2442248	-0.083372355	0.042787835	2.440466e-05	13640.544189453125
320	0.549169	0.27396244	0.9511923	0.17872706	0.7495166	0.30346158	1.4648846	0.24745665	1000.0	1000.0	1279999	-0.038535345	0.039812136	1.3738009	-0.09068501	0.038819335	3.0686242e-05	13684.137140274048
321	0.66902757	0.3482458	1.2170663	0.35016778	0.57017756	0.36795092	1.4074496	0.18329349	1000.0	1000.0	1283999	-0.034974746	0.039992124	1.4226	-0.096383214	0.035297718	5.532334e-05	13728.198802232742
322	0.6375409	0.47167176	1.3691881	0.059204828	0.49666706	0.40352705	1.4242353	0.012048597	1000.0	1000.0	1287999	-0.035621148	0.038681287	1.2364435	-0.09436965	0.03626174	3.3805878e-05	13772.633588552475
323	0.7557654	0.34069115	1.19257	0.24841897	0.6722429	0.2897046	1.288236	0.17953447	1000.0	1000.0	1291999	-0.038348388	0.040236622	1.2119253	-0.09222174	0.038888086	3.0360561e-05	13816.9117333889
324	0.5499291	0.40773445	1.2383747	0.19989848	0.7898665	0.4396203	1.5264568	0.022924902	1000.0	1000.0	1295999	-0.039285045	0.03736691	1.1779296	-0.084635854	0.039808854	2.5965024e-05	13862.517007112503
325	0.77219	0.5956359	1.3733491	0.07947522	0.6813817	0.43360853	1.5810173	0.1902485	1000.0	1000.0	1299999	-0.03905607	0.038321324	1.2323627	-0.0839566	0.03952284	2.4074514e-05	13906.897943973541
326	0.91475457	0.3273397	1.3142864	0.4418879	0.68260133	0.27932712	1.2505538	0.10316079	1000.0	1000.0	1303999	-0.03796137	0.038904756	1.251838	-0.07890475	0.038388167	2.5111169e-05	13952.457283496857
327	0.96513265	0.38724276	1.5980996	0.63687146	0.6308857	0.41366258	1.3054348	0.068977885	1000.0	1000.0	1307999	-0.0369028	0.03690156	1.126787	-0.07447302	0.037331905	2.1900856e-05	13997.356123447418
328	0.7246851	0.5962736	1.4937373	0.041754074	0.6014379	0.45221382	1.4936945	0.049299546	1000.0	1000.0	1311999	-0.037249435	0.037483525	1.4613812	-0.09881377	0.03792905	3.8192546e-05	14043.386236906052
329	0.8294302	0.30118752	1.2200943	0.46394193	0.43872324	0.23397046	0.8308306	0.031908315	1000.0	1000.0	1315999	-0.041039664	0.037048988	1.2996862	-0.09238255	0.041766003	2.903067e-05	14088.94883608818
330	0.54850805	0.15270506	0.7412101	0.3239011	0.72329974	0.41800648	1.6061834	0.20795487	1000.0	1000.0	1319999	-0.044442896	0.037955526	1.1677854	-0.091517806	0.04513073	2.586203e-05	14134.386403083801
331	0.8396148	0.45768607	1.5754381	0.42877454	0.9356227	0.5051509	1.6457223	0.17854674	1000.0	1000.0	1323999	-0.045010306	0.036924794	1.2963172	-1.0661833	0.04563473	3.4153127e-05	14179.293720960617
332	0.6866111	0.4485895	1.4400666	0.2964969	0.7024182	0.46002895	1.5358223	0.052894827	1000.0	1000.0	1327999	-0.04525164	0.03609465	1.2175288	-0.081083894	0.045829307	2.515588e-05	14224.49463391304
333	0.977444	0.38902676	1.398643	0.34184864	0.7984259	0.25350773	1.2275788	0.467664	1000.0	1000.0	1331999	-0.044444315	0.038289633	1.199647	-0.07604003	0.044984743	2.4148216e-05	14269.481046199799
334	0.7049825	0.41209155	1.2225274	0.2921784	0.9671267	0.34616417	1.6224955	0.4272692	1000.0	1000.0	1335999	-0.04403584	0.036815267	1.1069853	-0.07395816	0.044572085	2.6348987e-05	14314.010224103928
335	0.4892907	0.18563253	0.770065	0.25495145	0.6357117	0.34611583	1.336905	0.13173814	1000.0	1000.0	1339999	-0.041396406	0.03558888	1.1658803	-0.06865704	0.04165964	2.3872542e-05	14359.426595926285
336	0.54984844	0.3884883	1.09423	0.11901377	0.68693805	0.33774573	1.4725174	0.30438206	1000.0	1000.0	1343999	-0.035958737	0.037336018	1.1984749	-0.06780279	0.03621319	2.7784865e-05	14404.820206165314
337	0.87665987	0.5482494	1.5988015	0.11685736	0.5101731	0.2554892	0.884775	0.11320386	1000.0	1000.0	1347999	-0.032695785	0.03686539	1.1426482	-0.06400967	0.033035927	2.5605406e-05	14449.315467596054
338	0.81664354	0.67227715	1.6178823	0.09547201	0.8053376	0.3609673	1.4993155	0.3522143	1000.0	1000.0	1351999	-0.030930676	0.036577657	1.6833847	-0.056578755	0.03128685	3.2344524e-05	14494.494501113892
339	0.7203169	0.5469876	1.2830558	0.05230276	0.7574582	0.39379925	1.2820582	0.03460127	1000.0	1000.0	1355999	-0.029818678	0.036003057	1.1983114	-0.05133438	0.030217381	2.5958278e-05	14539.025320768356
340	0.55506414	0.22904205	0.84464437	0.26659763	0.68290514	0.30143037	1.1644474	0.26308972	1000.0	1000.0	1359999	-0.02905688	0.035845973	1.1632612	-0.055029154	0.02945446	2.4763107e-05	14584.718233823776
341	0.57505023	0.2623777	0.99177396	0.26796722	0.70443237	0.39681545	1.6475402	0.07074831	1000.0	1000.0	1363999	-0.028499043	0.035617217	1.1290269	-1.8600655	0.028949315	4.045213e-05	14630.023507118225
342	0.4817729	0.15732418	0.7020226	0.25934908	0.6900067	0.27271885	1.1202741	0.15940797	1000.0	1000.0	1367999	-0.029546844	0.034917794	1.1559155	-0.053293705	0.030088902	2.9479366e-05	14675.499765396118
343	1.052642	0.2434486	1.3026289	0.6537406	0.5509285	0.30118495	1.0115896	0.1415838	1000.0	1000.0	1371999	-0.030684358	0.037315007	1.1794944	-0.057000637	0.03121048	2.4613806e-05	14721.500670194626
344	0.7577125	0.21509357	1.0631785	0.45482987	0.54954255	0.2978278	1.029005	0.036147512	1000.0	1000.0	1375999	-0.032343853	0.035581347	1.1988195	-0.06404936	0.032925252	2.7106873e-05	14766.158777952194
345	0.69624704	0.3612981	1.2092046	0.23125215	0.82563287	0.34161335	1.5363647	0.33221415	1000.0	1000.0	1379999	-0.0343424	0.03545698	1.2009257	-0.063637495	0.034933213	2.1445283e-05	14809.939452171326
346	0.8627107	0.10679349	1.0426333	0.7734739	0.6170672	0.3956708	1.5029199	0.02861985	1000.0	1000.0	1383999	-0.035414208	0.03539112	1.1143807	-0.062600374	0.035931215	2.4181236e-05	14854.890856742859
347	0.9698514	0.45012137	1.4998299	0.27997997	0.6634892	0.37533638	1.5540113	0.16673084	1000.0	1000.0	1387999	-0.035794273	0.03557766	1.1402485	-0.06424105	0.036295224	2.3345428e-05	14901.195559740067
348	0.50624025	0.23979738	0.8013809	0.18927512	0.89048064	0.4356849	1.5062267	0.16746105	1000.0	1000.0	1391999	-0.036065158	0.036452945	1.16873	-0.06316662	0.03660898	2.8063983e-05	14945.223579883575
349	0.9038223	0.50996244	1.6425657	0.24144207	0.4534989	0.4011923	1.3977443	0.011249595	1000.0	1000.0	1395999	-0.036319975	0.036026563	1.1439512	-0.06498921	0.03680783	2.3821802e-05	14989.627524614334
350	0.7885794	0.39042044	1.3792238	0.3052193	0.62354904	0.40570548	1.5277764	0.14907184	1000.0	1000.0	1399999	-0.03598821	0.03589548	1.2291709	-0.06451988	0.036452316	2.3226798e-05	15034.00856423378
351	0.7813784	0.33065426	1.3505032	0.5558278	0.67217743	0.29025757	1.0856034	0.22111782	1000.0	1000.0	1403999	-0.035642263	0.036271594	1.2655358	-0.061843753	0.03616151	2.656291e-05	15077.70949602127
352	0.4182724	0.2491159	0.62591416	0.013487415	0.7572507	0.3383137	1.3110236	0.20854644	1000.0	1000.0	1407999	-0.035630174	0.03690288	1.2787647	-0.065868974	0.03613018	2.2847908e-05	15122.319804430008
353	0.9812769	0.4061178	1.4079287	0.49679193	0.7757293	0.22025055	1.1269675	0.45133317	1000.0	1000.0	1411999	-0.035476483	0.03679666	1.1630208	-0.2535907	0.035996243	2.430452e-05	15168.056861162186
354	0.73664033	0.48996937	1.5295894	0.26590186	0.5657023	0.36905134	1.2834026	0.09907052	1000.0	1000.0	1415999	-0.035975084	0.036458597	1.2455264	-0.06990898	0.03651782	2.2904393e-05	15212.886493206024
355	0.81643313	0.186563	1.1098694	0.5932705	0.760349	0.38947713	1.4415134	0.14556038	1000.0	1000.0	1419999	-0.03651129	0.035998993	1.238044	-0.06994927	0.037051287	2.3275823e-05	15256.955551147461
356	0.44476002	0.2356706	0.7223881	0.07043888	0.6324092	0.3685333	1.3101151	0.11791567	1000.0	1000.0	1423999	-0.03714134	0.0375789	1.3300755	-0.07537079	0.03771099	3.179269e-05	15301.46591091156
357	0.54328793	0.32491884	0.9911332	0.078175224	1.0725224	0.42510694	1.6271608	0.2939945	1000.0	1000.0	1427999	-0.037644725	0.03723162	1.1730872	-0.07136369	0.038183182	2.259713e-05	15346.326324224472
358	0.45265725	0.055085797	0.5450268	0.4031513	0.67484635	0.2501636	1.0719506	0.2179974	1000.0	1000.0	1431999	-0.03729679	0.036724973	1.1739385	-0.07239795	0.037844677	2.7419488e-05	15390.401095867157
359	0.2001336	0.084522754	0.27596384	0.062292278	0.7181319	0.42966732	1.3573962	0.1308442	1000.0	1000.0	1435999	-0.03861467	0.03678204	1.1820526	-1.395366	0.03926537	4.1349547e-05	15434.601224422455
360	0.5626595	0.55545336	1.475123	0.014217931	0.90265846	0.4678077	1.6674261	0.051893182	1000.0	1000.0	1439999	-0.042235058	0.03668699	1.1572938	-0.08310938	0.043019608	2.6164522e-05	15478.507764816284
361	0.43517452	0.104206435	0.59961945	0.31623256	0.64575493	0.3489647	1.358708	0.1810789	1000.0	1000.0	1443999	-0.04558842	0.035242755	1.2346526	-0.08421707	0.04629813	2.1924141e-05	15524.06540107727
362	0.757937	0.3364479	1.1598221	0.30197313	0.7144362	0.4012342	1.662993	0.37650478	1000.0	1000.0	1447999	-0.047155745	0.03505708	1.1410358	-0.08883941	0.04787951	2.947777e-05	15569.539680719376
363	0.34998113	0.082315065	0.48816332	0.27158096	0.80178463	0.27002594	1.2650651	0.32463112	1000.0	1000.0	1451999	-0.049313545	0.036255542	1.120045	-0.091970444	0.05009813	2.342654e-05	15617.045133829117
364	0.843489	0.6546111	1.8772782	0.098498695	0.6261586	0.33530235	1.2510493	0.06288098	1000.0	1000.0	1455999	-0.05093396	0.03663955	1.2010212	-0.09054065	0.051642753	2.2593595e-05	15663.516544103622
365	0.5519999	0.23556954	0.957666	0.38340357	0.40345	0.21741995	0.80269563	0.074013226	1000.0	1000.0	1459999	-0.051920515	0.0348087	3.3422785	-0.111415505	0.052617498	5.126419e-05	15709.794912099838
366	0.4458058	0.27872065	0.862722	0.11429373	0.7090641	0.31751204	1.3176919	0.049523927	1000.0	1000.0	1463999	-0.05233801	0.03498027	1.1964478	-0.09553087	0.0531083	3.2132702e-05	15754.97087264061
367	0.71357954	0.3933243	1.2780854	0.19205716	0.54482496	0.26113734	0.97559094	0.089177795	1000.0	1000.0	1467999	-0.05320575	0.03442517	1.1344239	-0.10092437	0.05394946	2.4728492e-05	15799.536767482758
368	0.32277083	0.22605094	0.649368	0.09512947	0.7278795	0.4425972	1.3646295	0.19415846	1000.0	1000.0	1471999	-0.053746898	0.036053736	1.1208985	-0.10118592	0.05451538	2.5403488e-05	15846.241784334183
369	0.682663	0.38166055	1.2615695	0.20591548	0.48306376	0.45628268	1.3854415	0.010043114	1000.0	1000.0	1475999	-0.055081133	0.03588862	1.1736128	-0.09799111	0.055896483	2.8662436e-05	15891.260938167572
370	0.60733175	0.29884645	1.0367379	0.27131352	0.8655183	0.55169654	1.600699	0.023852292	1000.0	1000.0	1479999	-0.057645436	0.03800705	1.1540889	-0.117839694	0.0585357	2.3451048e-05	15936.999528169632
371	0.63668096	0.3116725	0.89985603	0.10561439	0.89513814	0.49584025	1.7016473	0.08200016	1000.0	1000.0	1483999	-0.062572494	0.03918426	1.7624233	-0.1264919	0.06372809	3.3919598e-05	15983.150796413422
372	0.87864524	0.18832023	1.125045	0.6879911	0.6789792	0.298364	1.0130643	0.1957338	1000.0	1000.0	1487999	-0.070345536	0.03806871	1.1009917	-0.12551594	0.07157645	2.5750733e-05	16028.673602342606
373	0.45350254	0.30777934	0.95925623	0.14553702	0.70216596	0.42138854	1.7679994	0.21155207	1000.0	1000.0	1491999	-0.075459965	0.03704803	1.1206	-0.122959495	0.07655062	2.4303723e-05	16074.928620815277
