Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.4138565	0.09938994	13.514267	11.163994	13.413858	0.09943684	13.509644	11.150951	-0.68298954	0.116511	0.081964016	-5.186625	-13.548233	0.0003226271	0.00032717295	22288.131605148315
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.4156475	0.09579729	13.513823	10.819551	13.415651	0.09582978	13.521238	10.853393	-0.68324536	0.11776322	-0.03622973	-4.8243356	-13.54974	0.00032789484	0.00033035153	22353.057220458984
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.417256	0.09544562	13.513326	11.023159	13.417259	0.095530264	13.512735	11.066004	-0.6832301	0.11801456	0.11291647	-5.526384	-13.551641	0.00033028697	0.00033429606	22417.8995013237
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.418999	0.09512056	13.520791	11.08219	13.418998	0.09521031	13.515788	10.963661	-0.68341917	0.1188498	-0.123150826	-5.524185	-13.55324	0.00032582408	0.00033042431	22482.61342906952
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.419304	0.09710293	13.517237	10.769085	13.419303	0.09712	13.516441	10.833819	-0.6835963	0.11791521	-0.20022821	-4.9902363	-13.553003	0.00032972975	0.00033378947	22548.153196573257
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.418531	0.09737715	13.513679	10.937781	13.418532	0.09743172	13.518442	10.894523	-0.6835078	0.11976731	-0.045157433	-5.0016656	-13.552896	0.0003355345	0.0003426794	22613.59257030487
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.41712	0.10047984	13.514617	10.4704685	13.417117	0.10054063	13.517718	10.575504	-0.6834816	0.11857291	-0.09475517	-4.814672	-13.551271	0.0003372463	0.0003443979	22678.751225948334
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.4159565	0.102057435	13.529836	10.564661	13.415958	0.10213752	13.523522	10.572458	-0.68355525	0.11887992	0.12714005	-4.7652245	-13.550088	0.00032543504	0.00032983703	22744.02368092537
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.414373	0.1011469	13.525499	10.549649	13.414372	0.101205535	13.527554	10.512928	-0.6833104	0.11841495	-0.11006212	-8.295865	-13.548288	0.00034164794	0.00034550173	22808.802253246307
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.410948	0.10348459	13.526135	10.420907	13.410946	0.103542544	13.521202	10.423736	-0.6836207	0.120201	-0.02568078	-5.291707	-13.544873	0.00032994308	0.00033452848	22873.349776268005
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.405329	0.10756927	13.524733	10.410153	13.40533	0.107590966	13.52512	10.295076	-0.6836078	0.119016215	-0.12052727	-5.547634	-13.539348	0.00032223915	0.00032611287	22938.275429964066
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.402519	0.10942975	13.53578	10.190596	13.402521	0.109430246	13.535418	10.209227	-0.6834285	0.11867961	-0.15581489	-5.414138	-13.536653	0.00032644617	0.00033325702	23002.991233587265
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.398989	0.11611723	13.5358925	9.899346	13.398986	0.11610441	13.541052	9.913601	-0.6831513	0.11792258	-0.25356722	-5.040159	-13.532761	0.00033135398	0.0003357674	23067.76240515709
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.395593	0.119152494	13.529064	9.653864	13.395588	0.119182624	13.532766	9.676074	-0.68379873	0.119876385	0.055804968	-5.8849525	-13.529486	0.0003418762	0.00034611256	23133.012442827225
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.39155	0.12351283	13.525518	9.779324	13.391549	0.1236053	13.527982	9.83349	-0.6832352	0.12103292	0.048036337	-7.878024	-13.525604	0.0003421277	0.00034568217	23197.637083768845
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.388983	0.12595598	13.526276	9.947059	13.388977	0.12601435	13.5319	9.947347	-0.68318814	0.119514406	-0.10167909	-5.893428	-13.522826	0.00033830333	0.00034285008	23262.61897420883
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.384755	0.12956119	13.516079	10.314977	13.384754	0.12964167	13.5225725	10.26501	-0.6833572	0.11893288	-0.026336432	-5.5486517	-13.518643	0.0003296693	0.00033293737	23327.80377149582
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.381647	0.13086812	13.509541	10.219551	13.381641	0.13094907	13.515987	10.215675	-0.6831763	0.11843093	0.054913282	-4.7461405	-13.515592	0.00033246743	0.00033625663	23393.217967510223
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.380592	0.13107514	13.511521	10.135092	13.380591	0.13119622	13.515614	10.166301	-0.6835319	0.12039509	0.0020296574	-7.476756	-13.514785	0.0003282908	0.0003298853	23458.55993747711
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.381758	0.12780069	13.504911	10.218767	13.381756	0.12791848	13.510906	10.249943	-0.6831389	0.11797675	-0.12774372	-5.802106	-13.515941	0.0003323821	0.0003361941	23523.977132081985
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.38384	0.1280712	13.502697	10.103894	13.3838415	0.12814066	13.503748	10.140433	-0.68365157	0.11928869	-0.03600979	-5.0901804	-13.51816	0.000337586	0.00034313113	23588.97745203972
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.383154	0.12832415	13.493264	9.879301	13.383158	0.12834223	13.49772	9.963783	-0.68369555	0.12087695	-0.05906582	-5.3784876	-13.517315	0.00033534528	0.00033846984	23654.685284137726
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.383187	0.12596148	13.494085	10.025774	13.383187	0.12597178	13.494479	10.051377	-0.68333024	0.11885887	-0.108474255	-5.393683	-13.5171795	0.0003240967	0.0003297875	23719.917279958725
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.383288	0.1322084	13.49566	9.768567	13.383286	0.13225421	13.499334	9.762557	-0.68326914	0.11923465	0.015864253	-5.120121	-13.517447	0.00033078576	0.00033540424	23785.09703230858
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.386425	0.13268603	13.499531	9.771668	13.386421	0.13272876	13.5042	9.77538	-0.68340975	0.117952496	-0.024552107	-4.6672325	-13.520532	0.0003303103	0.00033309852	23850.403863430023
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.390616	0.13117595	13.495107	9.60994	13.390615	0.13120416	13.498381	9.635333	-0.68372154	0.12008736	-0.057318926	-5.0740843	-13.525166	0.0003308467	0.00033591015	23916.008823871613
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.39335	0.12633613	13.506077	9.968768	13.393349	0.12638721	13.509459	9.949843	-0.68365693	0.11864605	-0.1750617	-5.2656693	-13.527761	0.0003347764	0.00034153057	23981.192130565643
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.397249	0.124200635	13.500893	10.134549	13.397245	0.124244235	13.503863	9.913745	-0.6833514	0.11849391	-0.054661274	-4.5897713	-13.531645	0.00033409137	0.00033779972	24046.58393263817
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.401011	0.11994139	13.513753	10.201408	13.401008	0.11998931	13.511761	10.21948	-0.6833008	0.11916016	0.1444161	-6.2313447	-13.535016	0.00033783566	0.0003424928	24112.175812005997
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.40262	0.12037872	13.507368	10.182071	13.402621	0.12046324	13.508979	10.047065	-0.6833177	0.119189665	-0.23375487	-6.4345775	-13.536832	0.0003295886	0.0003335009	24177.447623729706
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.405067	0.12236735	13.509234	10.005655	13.405068	0.12246439	13.511473	10.073979	-0.6835814	0.11866691	-0.18786097	-5.391901	-13.539482	0.000335551	0.00033968847	24242.432093143463
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.408583	0.11868209	13.507348	10.213695	13.408587	0.118745446	13.509338	10.172103	-0.6833224	0.11733411	-0.18281841	-6.150531	-13.54317	0.0003321578	0.00033710714	24307.855434417725
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.411934	0.11501456	13.511605	10.485621	13.411936	0.115079165	13.512503	10.35048	-0.6835794	0.11818512	-0.23294973	-4.889591	-13.546459	0.00033305568	0.00033615486	24373.75902056694
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.414733	0.11409217	13.524621	10.467493	13.414727	0.114171185	13.526188	10.4009495	-0.68306196	0.11830711	-0.020026684	-5.227141	-13.549096	0.0003376993	0.00034227647	24439.770844459534
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.416666	0.11161457	13.518185	10.384413	13.416662	0.111675985	13.528031	10.414216	-0.6832516	0.117908314	-0.0007238388	-4.555998	-13.550867	0.00032925734	0.00033145194	24505.271980047226
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.416453	0.110641606	13.520345	10.244017	13.416452	0.11073152	13.524226	10.316335	-0.68364424	0.11906959	-0.10750651	-6.092413	-13.550938	0.00033123212	0.0003354901	24572.156371355057
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.416299	0.111562766	13.517889	10.131368	13.416298	0.11163408	13.521841	10.206599	-0.68355054	0.11969914	0.247468	-5.1162357	-13.55069	0.00032730907	0.00032859176	24637.15775680542
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.417687	0.11359376	13.53093	10.313926	13.417691	0.113680184	13.531621	10.235353	-0.6835453	0.119208254	-0.020464182	-5.704308	-13.551924	0.00033865494	0.00034228485	24702.665318727493
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.421315	0.107978046	13.522456	10.665852	13.4213085	0.10802686	13.525401	10.607403	-0.683503	0.118123606	0.0015983582	-4.5637636	-13.555772	0.00032676052	0.00032918717	24767.544595003128
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.422844	0.11013516	13.520039	10.578552	13.422845	0.110154696	13.525843	10.615919	-0.68350476	0.118019655	0.100789785	-4.460867	-13.557038	0.00032813035	0.0003297139	24833.662571668625
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.422717	0.10817665	13.520023	10.614649	13.422716	0.1082091	13.525223	10.625257	-0.68344384	0.11867072	-0.1448133	-4.717825	-13.556952	0.00032036222	0.0003241942	24899.51729297638
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.422565	0.103176095	13.520789	10.873414	13.422566	0.10324127	13.522521	10.8480015	-0.6832662	0.11740813	-0.27492547	-5.116135	-13.556913	0.00032233584	0.00032766734	24965.082940340042
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.422366	0.10167338	13.528962	10.912033	13.422363	0.101719424	13.51872	10.890185	-0.6835894	0.118128054	-0.3266151	-5.145094	-13.556941	0.00032961305	0.0003333068	25030.22390794754
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.425325	0.098630585	13.526684	10.721727	13.425326	0.09867227	13.530128	10.730659	-0.683655	0.11873395	-0.36966753	-5.451252	-13.559705	0.0003299666	0.00033296173	25095.522993326187
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.425291	0.103643134	13.526155	10.605663	13.425291	0.10368491	13.526541	10.683329	-0.6835083	0.117227904	-0.22865975	-4.3857393	-13.559609	0.0003178617	0.00031940083	25161.057314395905
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.42716	0.10014328	13.518407	10.856392	13.427158	0.100215435	13.521139	10.89521	-0.68306255	0.11707828	-0.15303326	-5.479742	-13.561115	0.000328568	0.00033179545	25226.99485373497
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.426968	0.100132	13.524061	10.419679	13.426971	0.10016501	13.521867	10.409327	-0.6834014	0.11881857	0.008259296	-4.9191055	-13.561432	0.00031323277	0.00031797957	25293.45465016365
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.428203	0.09959406	13.521377	10.725855	13.4282	0.099640615	13.526787	10.700063	-0.6835238	0.11784661	-0.110006094	-5.964678	-13.562527	0.0003256458	0.00032996203	25359.666672945023
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.429061	0.10005535	13.533706	10.701549	13.429061	0.10013304	13.537378	10.777985	-0.68393475	0.119823046	-0.14857054	-5.0475674	-13.563822	0.00032144136	0.00032570979	25425.4458527565
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.428948	0.10192001	13.526803	10.748415	13.428951	0.10198794	13.532452	10.810325	-0.6831575	0.11706858	-0.28585303	-5.5248756	-13.563205	0.00032599855	0.00032989966	25491.500552654266
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.428228	0.10012582	13.5260315	10.917129	13.428232	0.10018262	13.528484	10.924733	-0.6834359	0.118343465	-0.22228026	-5.1134763	-13.56251	0.00033290594	0.00033860534	25557.86849617958
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.428518	0.096347556	13.532382	10.817219	13.428517	0.0963964	13.535901	10.815507	-0.683631	0.119914226	-0.012387514	-5.787349	-13.563088	0.00032055253	0.00032343506	25624.122581243515
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.428608	0.09655774	13.521274	10.557806	13.428606	0.09658902	13.525056	10.548111	-0.6833147	0.117292434	-0.05108452	-5.4275618	-13.562776	0.0003185106	0.0003208502	25691.016451120377
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.427667	0.097486116	13.51948	10.602555	13.427669	0.09753231	13.52323	10.510018	-0.6833576	0.119414106	0.15589857	-4.65053	-13.561692	0.00032708302	0.0003295273	25757.498198986053
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.426722	0.097721964	13.521406	10.992185	13.42672	0.09778304	13.52115	10.981847	-0.6834936	0.118903235	-0.0018620491	-6.4154434	-13.561042	0.00032875995	0.0003318322	25823.79956650734
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.426908	0.09500701	13.521215	11.296868	13.42691	0.09505327	13.525495	11.294468	-0.68354297	0.120174564	-0.13821423	-6.831498	-13.561297	0.0003245068	0.00032928193	25890.173446178436
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.428718	0.092302136	13.525056	11.37851	13.428714	0.09236178	13.522173	11.348114	-0.6835656	0.11801519	-0.16036272	-5.3502254	-13.563057	0.000326895	0.0003306757	25956.966955661774
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.427411	0.09353252	13.518072	11.166677	13.42741	0.09359898	13.519684	11.265822	-0.68339914	0.11944904	0.022727013	-5.8436136	-13.5617695	0.00032210458	0.00032651512	26023.342806339264
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.428199	0.09168876	13.518197	11.166604	13.428202	0.09176218	13.522375	11.221941	-0.68345124	0.117983565	-0.22625303	-4.6512794	-13.562609	0.00032727246	0.00033166722	26089.66132736206
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.430334	0.09163747	13.519549	11.407862	13.430331	0.09169967	13.526388	11.366222	-0.6833328	0.11729562	-0.30924225	-5.3276525	-13.565007	0.0003232927	0.00032766213	26156.283630132675
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.430965	0.0910741	13.522032	11.424481	13.4309635	0.09111123	13.521996	11.385174	-0.6836784	0.11858801	-0.22321534	-6.267645	-13.565156	0.00031656623	0.00031889635	26222.29807305336
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.431336	0.08776349	13.519615	11.502799	13.43133	0.08781738	13.520466	11.523	-0.6835326	0.117963806	-0.22968245	-5.991872	-13.56565	0.00031649298	0.0003200642	26289.134737491608
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.432623	0.0879584	13.521717	11.449584	13.432625	0.08801189	13.522499	11.456924	-0.6834552	0.116497375	-0.32337046	-6.4739065	-13.56697	0.00032551444	0.00032905396	26355.405447483063
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.434132	0.08800021	13.525713	11.492766	13.43413	0.088071704	13.524379	11.458418	-0.683356	0.1173092	-0.31214166	-6.5577445	-13.568381	0.00031793746	0.0003219538	26422.375274419785
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.434502	0.085715346	13.525522	11.5570345	13.434503	0.0857746	13.526869	11.510384	-0.68382263	0.11997239	-0.079773545	-5.604969	-13.56906	0.00031213206	0.00031634612	26489.546189785004
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.433225	0.083448686	13.527898	11.62701	13.433224	0.083591014	13.52856	11.544159	-0.6836	0.11933727	0.16936684	-4.530471	-13.567817	0.00031245046	0.00031675238	26556.50886631012
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.431836	0.08472012	13.523941	11.636065	13.431837	0.08484397	13.531279	11.690933	-0.6833273	0.11923199	-0.026860237	-5.0872073	-13.5661	0.0003177133	0.000320771	26623.36899995804
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.432809	0.0818273	13.525298	11.618359	13.432808	0.08194894	13.522919	11.627793	-0.6835022	0.1185347	-0.21752691	-4.30964	-13.567478	0.00031985343	0.0003254409	26689.88339829445
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.434374	0.077059165	13.53265	11.702156	13.434371	0.07716021	13.531708	11.704234	-0.68331665	0.118097745	0.03177142	-6.0890174	-13.568558	0.00032095183	0.0003234213	26756.085484981537
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.435353	0.072687395	13.5183325	11.81529	13.435352	0.072783515	13.522925	11.796418	-0.68370664	0.1181702	-0.20330071	-4.854438	-13.569994	0.0003152887	0.0003202244	26822.76347732544
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.437175	0.06996467	13.517601	11.900149	13.437178	0.07004162	13.519804	11.870963	-0.6831775	0.11722363	-0.20978189	-5.820379	-13.571734	0.00031674394	0.00032103874	26889.312539577484
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.438634	0.07007116	13.524614	11.844202	13.438633	0.07015608	13.520325	11.762978	-0.68391037	0.119042285	-0.36214387	-6.302269	-13.572883	0.0003126234	0.0003172996	26956.263813495636
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.439138	0.06958675	13.521244	11.768967	13.439142	0.06967854	13.522026	11.769247	-0.6834995	0.11696279	-0.2132771	-5.2437825	-13.573417	0.00030608758	0.00031013708	27023.08586025238
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.44074	0.07201913	13.529141	11.638825	13.440742	0.072121724	13.524655	11.68005	-0.68370414	0.11883889	-0.19172728	-4.8592005	-13.575227	0.00031210028	0.00031673646	27090.458960533142
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.443438	0.06988508	13.524541	11.781921	13.443441	0.070039265	13.52761	11.796402	-0.6837331	0.11794769	-0.0743413	-5.411296	-13.578037	0.00031741775	0.00032349222	27157.71944642067
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.44663	0.070148036	13.530173	11.736855	13.446631	0.070274875	13.536507	11.766406	-0.6836016	0.11796017	-0.18477583	-4.6255817	-13.581129	0.0003208679	0.00032729076	27224.70843076706
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.449598	0.06861564	13.529091	11.960773	13.449595	0.068747945	13.535093	11.96194	-0.6833736	0.11807636	-0.31113982	-4.954424	-13.5841	0.0003122045	0.00031805813	27291.658298015594
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.452219	0.06680437	13.528219	11.971987	13.452216	0.066963464	13.532336	11.949429	-0.6834036	0.11783264	-0.19006193	-4.9620657	-13.5866785	0.00030917142	0.0003140149	27359.218270540237
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.453742	0.06721709	13.531521	11.923714	13.453741	0.06734684	13.533819	11.956995	-0.68349797	0.11758899	-0.27855933	-6.4652653	-13.588005	0.00030941033	0.00031315302	27426.033910751343
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.456179	0.06508951	13.536504	12.029253	13.456176	0.06522466	13.536979	12.004055	-0.68349487	0.11620023	-0.23448455	-4.1753044	-13.590198	0.00031425417	0.00031830187	27493.023480653763
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.456833	0.06472666	13.535639	11.998206	13.456835	0.06484803	13.545387	11.949794	-0.68341935	0.118261956	-0.247715	-5.9444494	-13.5910015	0.00031644787	0.00032161394	27560.87245965004
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.457444	0.06427359	13.542982	12.025683	13.457445	0.06442527	13.547765	11.99944	-0.68363506	0.11755996	-0.19361877	-6.208849	-13.592037	0.0003107971	0.00031614103	27628.17157101631
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.457937	0.06435352	13.540795	12.028655	13.457936	0.06448888	13.545606	12.023805	-0.68332666	0.11730844	-0.3540132	-4.3972583	-13.592367	0.00030982148	0.00031531107	27695.437653303146
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.459611	0.064810656	13.553019	12.028853	13.459613	0.06496499	13.555778	12.032898	-0.68349063	0.115938984	-0.3565433	-4.7989907	-13.593839	0.00031463685	0.0003208551	27763.171557188034
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.460873	0.06621243	13.544456	11.996586	13.46087	0.066335686	13.556726	11.963275	-0.6831913	0.11727671	-0.15187931	-5.479426	-13.594885	0.0003119001	0.0003160495	27830.28045320511
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.460918	0.06826528	13.543538	11.909967	13.46092	0.06842553	13.550041	11.860919	-0.68339634	0.1175785	-0.35046887	-6.103879	-13.595058	0.00030865203	0.00031343615	27898.32889199257
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.46008	0.07088991	13.551164	11.885445	13.460081	0.071043774	13.549751	11.933566	-0.68352884	0.116897784	-0.26467705	-5.08541	-13.593999	0.00031801884	0.0003225914	27965.592038154602
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.459928	0.07273095	13.548692	11.998022	13.459927	0.072875984	13.548306	11.953799	-0.6835332	0.11784308	-0.2492466	-6.467035	-13.594072	0.000308341	0.0003143833	28033.66523194313
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.459617	0.07259554	13.548407	12.013974	13.459618	0.072728604	13.556034	12.004341	-0.6832186	0.116068125	-0.0139068365	-5.8959284	-13.593599	0.0003062405	0.00031108558	28101.127628564835
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.458978	0.07114681	13.54896	11.896975	13.458974	0.0712804	13.552744	11.972903	-0.683699	0.118906215	-0.28497148	-5.4284697	-13.593414	0.0003045545	0.0003108614	28169.104443073273
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.459491	0.069876045	13.53734	12.123293	13.459493	0.06998771	13.543099	12.081223	-0.6836451	0.1185033	-0.24729049	-5.633835	-13.59389	0.00030447624	0.00031061494	28237.10010290146
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.45921	0.068637915	13.536711	12.07719	13.459214	0.06874403	13.540545	12.043955	-0.6835897	0.11887826	-0.24748826	-5.2391357	-13.593375	0.00030779958	0.00031319205	28305.13963651657
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.458275	0.0675159	13.533067	12.019159	13.458271	0.06760218	13.536467	12.010129	-0.6838665	0.11746343	-0.41189337	-5.5317135	-13.592227	0.0003093899	0.00031449372	28372.440243005753
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.459707	0.06660674	13.535353	12.013645	13.459709	0.066695176	13.536779	12.049492	-0.68362635	0.11837917	-0.38149107	-5.4880486	-13.593805	0.00031483933	0.00031952286	28439.8656373024
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.461199	0.0660145	13.53544	12.1460085	13.461199	0.06614311	13.538676	12.16055	-0.68355685	0.117449746	-0.397501	-4.8827896	-13.595228	0.00030695173	0.00031241603	28506.980273008347
