AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
61.157257	0.44958687	61.606842	60.70767	61.12544	1.2889768	63.292233	59.053707	1000.0	1000.0	899072	6338.565414190292
62.16098	0.47065544	62.631638	61.690327	60.939568	1.3762908	62.535282	58.818153	1000.0	1000.0	901120	6353.116994142532
61.28029	0.673872	61.954163	60.60642	61.486	1.4191529	63.508747	59.541397	1000.0	1000.0	903168	6367.70344042778
61.586372	0.4320202	62.018394	61.154354	61.680065	1.1786501	63.85576	59.618744	1000.0	1000.0	905216	6382.055018901825
60.44448	1.1125851	61.557064	59.331894	62.010265	1.0286174	63.579136	60.261944	1000.0	1000.0	907264	6396.402531385422
60.82845	0.879467	61.707916	59.948982	61.638813	0.94399536	63.058197	60.55482	1000.0	1000.0	909312	6410.74476480484
62.038116	0.77430344	62.81242	61.263813	61.684113	1.4353962	63.49036	59.65112	1000.0	1000.0	911360	6425.103386163712
61.021408	0.46957016	61.49098	60.551838	61.191143	1.7779758	65.5615	58.278305	1000.0	1000.0	913408	6439.464539051056
61.900322	1.1858635	63.086185	60.71446	61.2078	1.3300188	63.205654	58.634007	1000.0	1000.0	915456	6453.8256316185
60.92536	1.6793213	62.604683	59.24604	60.724255	1.0764337	62.590515	59.172485	1000.0	1000.0	917504	6468.167364835739
61.076508	0.3357277	61.412235	60.74078	61.69953	1.3544357	64.00234	59.54865	1000.0	1000.0	919552	6482.525437831879
60.55903	0.09483528	60.653862	60.46419	62.47901	1.2398943	64.41956	60.079124	1000.0	1000.0	921600	6496.89591884613
61.97279	1.4473	63.42009	60.52549	61.18933	2.0939457	64.94301	57.81777	1000.0	1000.0	923648	6511.260072469711
59.90209	0.48278046	60.38487	59.419308	62.014454	1.2884452	64.19551	59.2066	1000.0	1000.0	925696	6525.628350019455
61.594994	0.4482937	62.043285	61.146698	62.45465	1.4532328	64.73299	60.262608	1000.0	1000.0	927744	6539.978355884552
61.900696	0.33154488	62.23224	61.56915	61.6155	1.2220765	63.922195	59.682568	1000.0	1000.0	929792	6554.3393342494965
63.176044	0.16303635	63.33908	63.01301	62.83457	0.67215955	64.211525	61.365612	1000.0	1000.0	931840	6568.693979024887
61.71236	0.53432465	62.246685	61.178036	62.370533	1.3970811	64.47609	59.906948	1000.0	1000.0	933888	6583.0306787490845
62.05218	0.35675812	62.40894	61.695423	62.404377	1.1852416	64.47041	60.529037	1000.0	1000.0	935936	6597.389820814133
63.502457	0.00989151	63.51235	63.492565	61.961437	0.8237904	63.693615	60.77186	1000.0	1000.0	937984	6611.731360435486
61.46911	0.7406616	62.20977	60.728447	62.111366	0.71212906	63.276386	60.851128	1000.0	1000.0	940032	6626.082198381424
60.95376	0.8679981	61.82176	60.085762	61.251545	1.0264552	62.990326	59.294556	1000.0	1000.0	942080	6640.447421073914
62.370373	0.22374344	62.594116	62.14663	61.91812	1.0473768	63.41701	59.430325	1000.0	1000.0	944128	6654.8075795173645
60.77706	0.38530922	61.162373	60.391754	59.8958	1.2524596	61.813465	57.373028	1000.0	1000.0	946176	6669.158545255661
62.27375	1.301775	63.575527	60.971977	59.97807	1.2839245	61.341484	57.53315	1000.0	1000.0	948224	6683.51655960083
60.41307	2.139948	62.55302	58.273125	60.257915	1.6130648	62.34376	57.07522	1000.0	1000.0	950272	6697.876283407211
61.28631	0.6680527	61.95436	60.618256	62.2248	1.2764257	64.303276	60.035942	1000.0	1000.0	952320	6712.23188662529
60.9367	0.6711407	61.60784	60.26556	61.473255	0.77747035	62.896362	59.686703	1000.0	1000.0	954368	6726.584004163742
61.144646	1.0317631	62.17641	60.112885	61.724865	1.2608645	64.85434	59.819893	1000.0	1000.0	956416	6740.9260430336
62.2751	0.36174202	62.63684	61.913357	62.756584	1.0236342	64.669266	61.008564	1000.0	1000.0	958464	6755.285947799683
61.74816	1.0554161	62.803577	60.692745	62.389244	0.9446431	63.869843	60.931877	1000.0	1000.0	960512	6769.633938789368
61.865875	1.2192154	63.08509	60.64666	63.11444	1.3315265	64.953964	60.09763	1000.0	1000.0	962560	6783.973288297653
61.377457	0.37365532	61.751114	61.003803	63.285545	1.3130502	65.09127	60.80441	1000.0	1000.0	964608	6798.311725854874
65.2703	1.08638	66.35668	64.18392	63.90551	0.96239054	65.69744	62.534126	1000.0	1000.0	966656	6812.650399923325
61.754578	1.0886765	62.843254	60.6659	63.092144	1.5333805	65.23389	60.622204	1000.0	1000.0	968704	6827.0742564201355
63.60749	0.529068	64.13656	63.078423	63.413414	0.94790816	64.58027	61.25349	1000.0	1000.0	970752	6841.431311607361
63.571533	1.7624359	65.33397	61.809097	64.59502	1.0251216	66.95599	63.540333	1000.0	1000.0	972800	6855.797377586365
64.66701	0.00466156	64.67167	64.662346	64.785095	0.9891808	66.42851	63.25233	1000.0	1000.0	974848	6870.130519628525
62.597614	1.1145897	63.712204	61.483025	63.94697	1.5238429	66.716156	61.66305	1000.0	1000.0	976896	6884.478722572327
63.328964	0.78681946	64.11578	62.542145	63.115204	1.3937362	64.888016	60.081867	1000.0	1000.0	978944	6898.840360164642
65.25514	0.57377243	65.82891	64.681366	62.992577	1.1800685	64.9834	61.52994	1000.0	1000.0	980992	6913.186952590942
64.18814	0.9747505	65.16289	63.213387	62.936035	0.9695659	64.46474	61.095966	1000.0	1000.0	983040	6927.535240411758
61.657143	0.25633812	61.91348	61.400803	61.68918	1.3125852	64.891716	59.771606	1000.0	1000.0	985088	6941.898280143738
62.059906	0.23148155	62.29139	61.828426	61.48374	1.1600349	63.16721	59.539623	1000.0	1000.0	987136	6956.238703489304
60.225925	0.7699127	60.99584	59.456013	61.267376	1.1090208	62.663208	59.86954	1000.0	1000.0	989184	6970.57567191124
61.596825	0.7359543	62.33278	60.86087	61.116943	1.0043571	62.75046	59.473114	1000.0	1000.0	991232	6984.934033632278
62.95912	1.2197094	64.17883	61.739414	62.588737	1.0380875	64.73181	61.403027	1000.0	1000.0	993280	6999.280037879944
61.214928	1.7620983	62.977024	59.452827	62.996315	1.1899658	65.268425	60.861526	1000.0	1000.0	995328	7013.611967563629
62.200535	0.7836571	62.98419	61.416878	63.67901	0.7109701	64.651825	62.72323	1000.0	1000.0	997376	7027.962239742279
64.85218	0.2953415	65.14752	64.55684	64.457146	1.2303115	66.213455	62.402523	1000.0	1000.0	999424	7042.319775819778
64.003334	0.08360863	64.086945	63.919727	64.07117	0.8096165	65.2421	62.95794	1000.0	1000.0	1001472	7056.670849323273
64.737045	0.68314743	65.4202	64.0539	64.64305	0.7711374	65.92534	63.09049	1000.0	1000.0	1003520	7071.005344390869
64.33866	0.4205017	64.75916	63.91816	64.25088	0.9689992	65.76321	62.271133	1000.0	1000.0	1005568	7085.341639041901
65.34709	0.6030235	65.95011	64.744064	65.00749	0.9036217	66.76567	63.34175	1000.0	1000.0	1007616	7099.680252075195
65.019966	0.5304413	65.55041	64.489525	65.137955	0.9887091	66.59443	63.016857	1000.0	1000.0	1009664	7114.029114246368
64.9852	0.2239418	65.209145	64.76126	65.029076	0.69809437	65.85281	63.831123	1000.0	1000.0	1011712	7128.3782386779785
65.386444	0.61564255	66.00209	64.770805	64.818756	0.7875221	66.61959	63.41422	1000.0	1000.0	1013760	7142.711208820343
63.880486	2.126175	66.00666	61.75431	64.48	0.92535007	65.86727	63.039066	1000.0	1000.0	1015808	7157.061481714249
65.27049	0.4845848	65.75508	64.78591	63.971966	1.2097852	65.80499	62.22969	1000.0	1000.0	1017856	7171.417543411255
62.487343	0.3896885	62.877033	62.097656	63.887398	0.7658819	65.380516	62.530987	1000.0	1000.0	1019904	7185.757751464844
64.306854	0.0015678452	64.30842	64.30528	62.448444	1.251221	64.41872	59.735615	1000.0	1000.0	1021952	7200.097002983093
62.923664	0.9361839	63.859848	61.98748	63.093067	0.687226	64.069756	62.020123	1000.0	1000.0	1024000	7214.444861412048
63.11102	0.3630829	63.474102	62.747936	62.2099	1.3352119	64.16407	59.581978	1000.0	1000.0	1026048	7228.797184944153
61.25699	0.043489456	61.300476	61.213497	61.882507	0.87645775	63.939907	60.927464	1000.0	1000.0	1028096	7243.153927564621
62.278595	1.0808353	63.35943	61.197758	61.747456	0.9797085	63.46602	60.242317	1000.0	1000.0	1030144	7257.512355804443
61.11537	0.909708	62.025078	60.20566	61.00548	1.1666868	62.563015	59.54475	1000.0	1000.0	1032192	7271.870363950729
61.255245	0.24856186	61.503807	61.006683	61.314404	0.6400033	62.187428	60.334293	1000.0	1000.0	1034240	7286.222220897675
60.932816	2.13418	63.066998	58.798637	61.850384	0.8495275	63.14537	60.614094	1000.0	1000.0	1036288	7300.588542938232
61.737564	0.15566826	61.893234	61.581898	62.841896	1.1012397	64.569786	61.30718	1000.0	1000.0	1038336	7314.932967424393
62.10755	1.5545788	63.66213	60.55297	62.10254	0.6825473	63.126133	60.656788	1000.0	1000.0	1040384	7329.273651599884
62.627525	0.7957859	63.423313	61.83174	63.91346	0.4238849	64.64266	63.22912	1000.0	1000.0	1042432	7343.621271848679
63.101807	1.4644852	64.56629	61.63732	64.01206	0.4053323	64.50295	62.908485	1000.0	1000.0	1044480	7357.941964864731
63.51864	0.10087013	63.619507	63.417767	63.26423	0.93389326	64.8657	61.587173	1000.0	1000.0	1046528	7372.302293777466
64.889206	0.5671959	65.4564	64.32201	64.107605	1.4672827	66.77484	62.146404	1000.0	1000.0	1048576	7386.635365724564
64.954315	0.05366516	65.00798	64.90065	64.21339	1.0493186	65.80807	62.86268	1000.0	1000.0	1050624	7400.964456319809
63.95925	0.7297535	64.689	63.229496	63.95121	1.0298659	65.40094	62.064972	1000.0	1000.0	1052672	7415.302782535553
63.122448	0.07524109	63.19769	63.047207	63.961994	0.76593196	64.96457	62.86427	1000.0	1000.0	1054720	7429.649030447006
65.49304	0.31926727	65.81231	65.173775	64.135796	0.9570713	65.72389	62.74455	1000.0	1000.0	1056768	7444.005637168884
63.137814	0.8406601	63.978474	62.297153	63.93322	1.0390188	65.16507	61.902718	1000.0	1000.0	1058816	7458.3614683151245
64.50543	0.12709808	64.63253	64.378334	64.13398	0.9754747	65.78251	62.060284	1000.0	1000.0	1060864	7472.706574201584
64.19732	0.15039062	64.34771	64.04693	63.85542	1.0080061	65.23322	62.506714	1000.0	1000.0	1062912	7487.0351412296295
61.901592	0.011680603	61.913273	61.88991	64.00261	0.9427689	65.495544	63.047657	1000.0	1000.0	1064960	7501.375388145447
63.008698	0.1830368	63.191734	62.82566	64.13695	1.2931235	66.2567	62.043346	1000.0	1000.0	1067008	7515.722987174988
63.60515	1.1556835	64.76083	62.449467	63.645287	1.1540344	65.76358	61.780396	1000.0	1000.0	1069056	7530.080852508545
63.774673	1.1541424	64.92882	62.620533	63.5295	0.772189	64.429146	61.526035	1000.0	1000.0	1071104	7544.4264080524445
63.801662	0.7572365	64.5589	63.044426	63.659355	0.9669437	65.044205	61.464245	1000.0	1000.0	1073152	7558.77733540535
62.6841	0.24217987	62.92628	62.44192	63.223736	1.2238729	64.852745	61.25506	1000.0	1000.0	1075200	7573.150939941406
64.5842	0.23276901	64.81696	64.351425	62.671173	1.0167714	65.29877	61.46879	1000.0	1000.0	1077248	7587.519367933273
62.99086	0.14595413	63.136814	62.844906	64.4252	1.2917358	66.57381	62.592224	1000.0	1000.0	1079296	7601.895931720734
63.87657	0.44854546	64.32512	63.42803	63.327404	0.8245703	65.02255	61.90399	1000.0	1000.0	1081344	7616.237789154053
63.641983	1.960556	65.60254	61.681427	64.15196	1.4267764	66.47013	62.38774	1000.0	1000.0	1083392	7630.584266424179
64.439316	0.60437775	65.04369	63.834938	63.522224	1.5415514	65.88942	60.585285	1000.0	1000.0	1085440	7644.904457330704
63.88273	0.10709953	63.98983	63.77563	64.61297	1.0391908	66.279	62.696095	1000.0	1000.0	1087488	7659.247344017029
64.23871	0.40130234	64.64001	63.837402	64.43788	1.2155476	65.9494	62.274258	1000.0	1000.0	1089536	7673.5843851566315
62.817177	0.06226158	62.87944	62.754917	64.13709	1.2898995	66.52518	62.265198	1000.0	1000.0	1091584	7687.928546905518
62.644836	0.09348488	62.73832	62.55135	64.00049	0.8984002	65.77025	62.88537	1000.0	1000.0	1093632	7702.392641782761
64.57663	0.579689	65.15632	63.99694	64.274376	0.9975535	65.30109	61.65383	1000.0	1000.0	1095680	7716.738804340363
64.065796	0.87638855	64.942184	63.189407	63.41106	0.8616637	65.23317	62.179157	1000.0	1000.0	1097728	7731.115207672119
63.78059	1.6194649	65.400055	62.161125	64.01539	1.0847728	65.45778	62.00257	1000.0	1000.0	1099776	7745.451858520508
63.222992	0.94019127	64.163185	62.282803	63.409935	0.9164059	64.560394	61.051945	1000.0	1000.0	1101824	7759.785717725754
63.09544	0.645195	63.740635	62.450245	63.14503	0.9692642	65.455956	62.25148	1000.0	1000.0	1103872	7774.135856389999
62.16578	0.5144634	62.680244	61.651318	63.701202	1.0804181	65.19853	62.308613	1000.0	1000.0	1105920	7788.488711357117
63.725082	0.090875626	63.815956	63.634205	64.630226	1.0703177	65.8091	62.665913	1000.0	1000.0	1107968	7802.827031850815
64.31459	0.05656433	64.371155	64.258026	64.6534	1.0403135	66.43796	63.16253	1000.0	1000.0	1110016	7817.150834083557
64.692154	0.080760956	64.77292	64.6114	65.0802	0.49749604	65.728645	64.191986	1000.0	1000.0	1112064	7831.480186223984
64.35036	1.1292019	65.47956	63.221157	63.80791	0.78224444	64.969765	62.48061	1000.0	1000.0	1114112	7845.828348398209
64.32308	0.14984894	64.47293	64.17323	62.621437	1.4324509	64.96072	59.858932	1000.0	1000.0	1116160	7860.153035879135
63.68017	0.435915	64.11608	63.24425	63.282158	0.97867626	65.62245	62.22209	1000.0	1000.0	1118208	7874.505443811417
63.582294	0.08339691	63.66569	63.498898	63.64165	1.0794983	65.16912	61.897667	1000.0	1000.0	1120256	7888.82244181633
61.43277	0.16272545	61.595497	61.270046	63.43214	1.6255125	66.2862	60.810852	1000.0	1000.0	1122304	7903.168175935745
65.06131	0.6764946	65.7378	64.38481	63.162598	0.85179764	64.56962	61.56427	1000.0	1000.0	1124352	7917.52400970459
62.818726	0.84773445	63.66646	61.97099	63.230083	1.2706217	65.55146	61.623856	1000.0	1000.0	1126400	7931.877835273743
62.965595	1.9509544	64.91655	61.01464	63.09577	1.8550287	65.791466	59.908512	1000.0	1000.0	1128448	7946.224751472473
64.46509	0.3321724	64.797264	64.13292	63.34032	1.3405552	65.48169	60.56312	1000.0	1000.0	1130496	7960.583163738251
63.196487	0.536047	63.732536	62.660442	63.889076	1.1328518	66.0903	62.368816	1000.0	1000.0	1132544	7974.947994709015
63.39157	1.1741333	64.565704	62.217438	64.0472	0.7013055	65.111984	62.89243	1000.0	1000.0	1134592	7989.289164304733
63.84755	1.076416	64.923965	62.771133	64.69219	1.4023839	66.38683	61.588463	1000.0	1000.0	1136640	8003.642451047897
62.893852	0.4361019	63.329952	62.45775	64.687126	0.9070266	66.34071	63.277233	1000.0	1000.0	1138688	8017.991985082626
64.532875	1.3970013	65.92988	63.135876	64.69918	1.1583053	65.6957	61.774178	1000.0	1000.0	1140736	8032.344668149948
65.42146	1.1492424	66.5707	64.27222	65.08668	1.7119709	66.63952	60.164547	1000.0	1000.0	1142784	8046.908612251282
65.76996	0.9528618	66.722824	64.8171	64.618576	1.3407593	66.982285	62.563034	1000.0	1000.0	1144832	8061.316345691681
65.8546	0.3376999	66.1923	65.5169	64.86762	1.349298	66.70511	62.613354	1000.0	1000.0	1146880	8075.669361114502
64.505844	0.3239212	64.829765	64.18192	64.95716	1.2734467	67.01597	62.305904	1000.0	1000.0	1148928	8090.216197967529
65.06437	0.32641602	65.390785	64.73795	64.99477	0.81695926	66.68725	63.570114	1000.0	1000.0	1150976	8104.750295877457
65.03639	0.12581253	65.1622	64.910576	64.52034	1.1241113	66.40771	63.177303	1000.0	1000.0	1153024	8119.097290754318
65.46216	0.6896477	66.15181	64.772514	64.39832	1.1206393	66.09353	62.650017	1000.0	1000.0	1155072	8133.448367595673
64.41126	1.5893707	66.00063	62.82189	64.72133	0.8256787	65.8561	63.166092	1000.0	1000.0	1157120	8147.783351421356
64.03747	0.8514919	64.88896	63.185978	63.879234	0.62746084	65.10748	63.156036	1000.0	1000.0	1159168	8162.113781929016
64.62422	0.016544342	64.64076	64.60767	63.301838	1.3441435	64.86852	60.9604	1000.0	1000.0	1161216	8176.457030534744
63.246414	0.99388885	64.2403	62.252525	62.31549	0.6215339	63.27071	61.077957	1000.0	1000.0	1163264	8190.8119032382965
61.740612	0.6557045	62.396317	61.084908	62.33134	0.7863911	63.99902	61.244507	1000.0	1000.0	1165312	8205.154551029205
61.970116	0.7525501	62.722668	61.217567	61.648384	0.8355677	62.76535	60.27399	1000.0	1000.0	1167360	8219.512315750122
62.226418	0.49655342	62.722973	61.729866	62.133625	1.0467751	63.508198	60.377625	1000.0	1000.0	1169408	8233.875597715378
63.529408	0.03356552	63.562973	63.495842	62.667225	1.0246722	64.198746	61.39423	1000.0	1000.0	1171456	8248.222351789474
63.134228	0.59645844	63.730686	62.53777	63.18691	1.0864576	65.21444	61.045776	1000.0	1000.0	1173504	8262.56559085846
63.806812	0.79343796	64.60025	63.013374	64.331436	0.78580797	65.72933	63.16497	1000.0	1000.0	1175552	8276.906365156174
62.727196	1.4283886	64.15559	61.29881	63.97047	1.0706602	66.305435	62.56065	1000.0	1000.0	1177600	8291.26262140274
63.71736	1.2323627	64.94972	62.484997	64.93487	0.81962985	66.00972	63.344284	1000.0	1000.0	1179648	8305.608180761337
64.20961	0.1235466	64.33316	64.08607	64.74801	1.1348424	66.62698	62.9897	1000.0	1000.0	1181696	8319.98083281517
64.59973	0.5859184	65.185646	64.01381	65.44686	0.8706505	67.104195	63.717445	1000.0	1000.0	1183744	8334.340989112854
66.46827	0.1072464	66.575516	66.36102	65.40279	1.2963377	67.280266	62.655113	1000.0	1000.0	1185792	8348.701716661453
65.29839	0.07084656	65.36924	65.22755	65.26402	0.90424806	67.00143	64.16917	1000.0	1000.0	1187840	8363.054124355316
65.12099	0.23094177	65.35193	64.890045	64.416855	1.2580886	66.37788	62.21736	1000.0	1000.0	1189888	8377.421340942383
65.62907	0.5576019	66.18667	65.071465	65.21907	0.9106093	66.81445	63.59355	1000.0	1000.0	1191936	8391.7789144516
64.3595	0.5141945	64.87369	63.8453	64.63639	1.3412261	67.21456	62.777233	1000.0	1000.0	1193984	8406.17398762703
64.51111	0.7046776	65.21578	63.806427	65.1826	0.92761165	66.28227	63.09862	1000.0	1000.0	1196032	8420.569791078568
63.027367	0.8950634	63.922432	62.132305	65.1138	1.0133927	67.38657	63.510834	1000.0	1000.0	1198080	8434.941476106644
64.426636	0.26221848	64.68885	64.16441	64.93829	0.83091867	66.56003	63.5853	1000.0	1000.0	1200128	8449.306145429611
63.518616	0.8079243	64.32654	62.71069	64.93982	1.121373	66.480995	62.82061	1000.0	1000.0	1202176	8463.659925460815
65.18689	0.55789566	65.74478	64.62899	64.63704	1.0104719	66.419945	62.927193	1000.0	1000.0	1204224	8478.027625799179
64.44641	0.8268604	65.27327	63.61955	64.75185	0.74163437	65.41474	63.279945	1000.0	1000.0	1206272	8492.388674020767
65.50958	1.3378601	66.84744	64.17172	64.80196	1.0396392	66.594864	63.62971	1000.0	1000.0	1208320	8506.824336528778
66.76526	0.01870346	66.783966	66.74656	65.073555	0.93603295	66.36383	63.148827	1000.0	1000.0	1210368	8521.28278517723
65.293045	0.61961746	65.91266	64.67342	65.11687	0.9073022	66.108406	63.446777	1000.0	1000.0	1212416	8535.642872571945
64.45046	1.2481441	65.69861	63.20232	64.93292	0.7860637	65.90054	63.407803	1000.0	1000.0	1214464	8549.992240428925
64.58134	0.55597687	65.137314	64.02536	64.744545	0.56655294	65.98487	63.86244	1000.0	1000.0	1216512	8564.335352420807
63.776917	0.7796955	64.55661	62.99722	64.44615	1.1361784	65.98851	62.0327	1000.0	1000.0	1218560	8578.686460733414
63.65316	0.03388405	63.687046	63.619278	64.40291	1.0960103	67.136795	62.911263	1000.0	1000.0	1220608	8593.058647632599
63.711243	0.58322334	64.294464	63.128017	63.792927	1.0779452	66.3046	61.803993	1000.0	1000.0	1222656	8607.406395435333
65.45256	0.6713524	66.12392	64.78121	64.63332	0.7896228	65.49429	62.636868	1000.0	1000.0	1224704	8621.935995101929
64.80249	0.7273369	65.52983	64.07516	64.56855	1.3926674	66.62906	62.68079	1000.0	1000.0	1226752	8636.303387880325
63.58355	0.3978443	63.98139	63.185703	64.78862	1.1682521	67.149826	62.991253	1000.0	1000.0	1228800	8650.633709430695
62.17926	1.1830349	63.362297	60.996227	64.66212	1.1515108	66.12424	61.995605	1000.0	1000.0	1230848	8664.977349281311
64.59853	0.8990421	65.497574	63.69949	64.58526	1.0209782	65.9979	62.620644	1000.0	1000.0	1232896	8679.320311784744
65.24686	0.6142006	65.86105	64.63265	65.13046	0.838572	66.30884	63.701077	1000.0	1000.0	1234944	8693.664981365204
65.55418	0.6234894	66.177666	64.93069	65.12932	1.111632	67.144745	63.750446	1000.0	1000.0	1236992	8707.994443178177
65.3568	0.05410385	65.4109	65.30269	65.58856	0.8767872	67.69184	64.43779	1000.0	1000.0	1239040	8722.35201883316
65.467285	0.35722733	65.82451	65.110054	65.891655	0.7298894	67.139015	64.47178	1000.0	1000.0	1241088	8736.696511030197
66.44995	0.7109451	67.1609	65.739006	65.59911	0.7902388	66.89395	64.29506	1000.0	1000.0	1243136	8751.054321527481
65.4444	0.5722542	66.016655	64.87215	65.34252	1.1422278	66.923416	63.184196	1000.0	1000.0	1245184	8765.409370183945
65.12373	0.09509659	65.218834	65.02864	65.847916	1.110064	67.715805	64.19077	1000.0	1000.0	1247232	8779.777151584625
65.312454	1.1940651	66.506516	64.118385	65.61284	0.76366633	67.251076	64.31033	1000.0	1000.0	1249280	8794.151083230972
64.82855	1.1184578	65.94701	63.71009	65.3193	0.997323	66.69891	63.785496	1000.0	1000.0	1251328	8808.507279396057
65.10707	0.5635567	65.67063	64.54352	65.84368	1.0437919	67.262665	64.24673	1000.0	1000.0	1253376	8822.866263389587
66.09204	0.041461945	66.13351	66.05058	66.00126	0.9248486	67.25302	63.998795	1000.0	1000.0	1255424	8837.20811867714
66.61384	1.3579559	67.971794	65.25588	65.1781	1.6175107	67.85911	62.31002	1000.0	1000.0	1257472	8851.55286026001
64.62886	1.4479313	66.07679	63.180927	64.893326	0.55960035	65.9353	63.96109	1000.0	1000.0	1259520	8865.905632734299
65.907364	0.25215912	66.15952	65.655205	65.08412	0.65439624	66.193726	63.87721	1000.0	1000.0	1261568	8880.256046772003
65.88531	0.75421906	66.63953	65.13109	64.69493	1.613174	68.16204	61.446045	1000.0	1000.0	1263616	8894.605878353119
65.103516	0.5743904	65.67791	64.52913	65.0108	1.7969911	66.77184	61.26866	1000.0	1000.0	1265664	8908.951810598373
65.04649	0.20915604	65.255646	64.83733	65.21483	1.0659972	67.24874	63.820618	1000.0	1000.0	1267712	8923.304065942764
64.68306	0.37616345	65.05923	64.3069	64.87567	0.5979068	66.48446	64.185234	1000.0	1000.0	1269760	8937.645657777786
64.2835	0.643198	64.9267	63.6403	64.746376	1.5149887	67.48922	62.420017	1000.0	1000.0	1271808	8951.982945203781
65.09661	1.5088654	66.60548	63.587746	65.63028	0.7277731	67.07733	64.6694	1000.0	1000.0	1273856	8966.326912403107
65.65411	1.2976799	66.95179	64.35643	65.34925	1.1053523	67.112595	63.5714	1000.0	1000.0	1275904	8980.676080942154
66.69765	0.5038605	67.20151	66.19379	65.45781	1.2268349	67.331245	63.24333	1000.0	1000.0	1277952	8995.029260396957
64.46323	0.19181442	64.655045	64.271416	65.534424	1.1591299	67.106964	63.778946	1000.0	1000.0	1280000	9009.388110160828
66.5811	1.1707802	67.75188	65.41032	65.3739	1.32743	67.670425	63.40877	1000.0	1000.0	1282048	9023.732458353043
66.63394	0.26745605	66.9014	66.366486	65.53587	1.2771895	67.65939	63.54685	1000.0	1000.0	1284096	9038.085994720459
63.231804	0.32517815	63.55698	62.906624	65.64654	1.3321592	67.60542	63.27723	1000.0	1000.0	1286144	9052.441006660461
65.73234	0.745636	66.477974	64.9867	65.68015	1.0229014	66.781746	63.70356	1000.0	1000.0	1288192	9066.790950775146
65.875275	1.7620773	67.63735	64.1132	65.19489	1.5800012	68.469025	63.229626	1000.0	1000.0	1290240	9081.139763116837
65.6889	0.9796524	66.66856	64.70925	65.149994	0.8264514	66.53436	63.784348	1000.0	1000.0	1292288	9095.496568918228
65.577995	1.8220043	67.4	63.755993	65.65554	1.0931213	67.34757	64.34824	1000.0	1000.0	1294336	9109.837777376175
65.07287	1.1332035	66.20607	63.939663	65.014084	1.1083374	67.26001	63.699608	1000.0	1000.0	1296384	9124.187294483185
63.690407	0.4588089	64.149216	63.231598	64.61342	1.1444632	66.65189	62.799866	1000.0	1000.0	1298432	9138.536054849625
64.89609	0.6475868	65.54367	64.2485	63.777397	1.3189052	65.56903	60.949665	1000.0	1000.0	1300480	9152.876977205276
65.55654	1.494133	67.050674	64.06241	63.41341	1.7961882	66.137535	60.59237	1000.0	1000.0	1302528	9167.218331098557
65.856415	0.22589874	66.08231	65.630516	63.592323	1.6433359	65.64366	60.78153	1000.0	1000.0	1304576	9181.583829164505
64.67997	0.52924347	65.20921	64.15073	63.628998	1.134725	65.50922	61.461533	1000.0	1000.0	1306624	9195.934457302094
65.01778	1.0983925	66.116165	63.91938	64.12748	0.6062803	65.08664	62.955708	1000.0	1000.0	1308672	9210.284207344055
62.40507	0.39610672	62.801178	62.008965	62.58369	0.9681944	64.48173	61.408474	1000.0	1000.0	1310720	9224.632272958755
61.959805	0.349514	62.30932	61.61029	62.191853	1.4891214	63.909718	58.937855	1000.0	1000.0	1312768	9238.990078687668
61.350925	0.6346283	61.985554	60.716297	62.31225	1.8077513	65.54387	59.427597	1000.0	1000.0	1314816	9253.338538646698
60.941486	0.56295013	61.504436	60.378536	61.444298	1.6938633	63.901665	58.734913	1000.0	1000.0	1316864	9267.68956542015
59.875847	0.8703098	60.74616	59.00554	60.841705	1.5797964	63.73453	57.607857	1000.0	1000.0	1318912	9282.039328336716
59.765484	0.014160156	59.779644	59.751324	59.60504	1.2327476	61.876217	57.786095	1000.0	1000.0	1320960	9296.38309431076
60.584595	0.78779984	61.372395	59.796795	60.63612	1.923372	64.392426	58.46403	1000.0	1000.0	1323008	9310.723997831345
61.35812	0.2463646	61.604485	61.111755	62.110676	1.9699717	65.71957	58.872204	1000.0	1000.0	1325056	9325.06492805481
62.656307	0.7713051	63.427612	61.885002	61.93397	1.0390484	63.043423	59.36813	1000.0	1000.0	1327104	9339.397871732712
60.846817	1.1504917	61.99731	59.696327	62.784462	1.3513914	65.14623	60.66688	1000.0	1000.0	1329152	9353.740047454834
63.081505	0.15410614	63.23561	62.9274	63.95237	1.6481997	67.29484	61.648026	1000.0	1000.0	1331200	9368.075117111206
64.91395	0.59866333	65.51261	64.315285	63.489277	1.6612724	66.20182	60.857815	1000.0	1000.0	1333248	9382.412935256958
64.79345	0.2773056	65.070755	64.51614	64.89111	0.77930844	65.81121	63.108364	1000.0	1000.0	1335296	9396.745912790298
64.07063	0.46055794	64.53119	63.610073	64.198425	1.3579925	66.77548	61.27417	1000.0	1000.0	1337344	9411.138568878174
63.539513	1.6104832	65.149994	61.929028	64.17018	1.2024149	66.55645	61.632603	1000.0	1000.0	1339392	9425.482733011246
65.15456	0.10380554	65.25836	65.05075	64.55647	0.8464759	65.916794	63.235847	1000.0	1000.0	1341440	9439.928539037704
64.21466	0.9459801	65.160645	63.268684	64.77889	1.1343919	66.91127	62.851555	1000.0	1000.0	1343488	9454.266560077667
