Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	10564.985	401.10626	11023.857	10046.135	10744.431	549.5232	11366.048	9265.493	1000.0	1000.0	1123999	1173.004	147.2248	1330.1782	-30.393202	-1174.9567	65.83913	8276.258638381958
282	10582.303	570.9242	11192.284	9933.68	11308.818	257.09045	11560.574	10662.485	1000.0	1000.0	1127999	1174.598	147.81387	1330.2262	-50.013058	-1176.5632	67.73898	8306.744081020355
283	9918.124	759.0608	10585.364	8688.636	11499.429	194.0699	11686.579	10989.985	1000.0	1000.0	1131999	1176.0135	149.7376	1335.2852	-51.84119	-1177.958	69.45723	8337.6198720932
284	10797.822	251.18347	11228.257	10596.347	11378.243	268.00235	11761.042	10941.374	1000.0	1000.0	1135999	1176.9307	150.46239	1332.4865	-104.49124	-1178.8127	68.4416	8367.517517089844
285	10934.972	231.22829	11155.815	10554.941	11144.381	327.35565	11503.57	10365.563	1000.0	1000.0	1139999	1177.2202	151.4887	1329.7538	-58.789215	-1179.1147	68.543205	8397.38874053955
286	10527.734	471.34238	11025.514	9773.084	11483.618	184.40196	11760.6	11113.772	1000.0	1000.0	1143999	1177.5795	153.01053	1336.2847	-78.92641	-1179.4752	71.2773	8427.550809383392
287	10566.018	258.20956	10970.102	10268.247	10213.716	2447.8157	11565.776	3162.425	1000.0	1000.0	1147999	1178.3177	152.3183	1332.8013	-126.84376	-1180.1796	68.16118	8458.207726955414
288	10858.554	334.0704	11214.99	10323.342	10951.167	1752.3362	11769.664	5725.1274	1000.0	1000.0	1151999	1178.6814	154.71666	1330.4293	-129.74658	-1180.5787	72.48257	8489.428116321564
289	10731.399	236.20093	10989.202	10386.233	10677.828	2699.016	11894.164	2618.8154	1000.0	1000.0	1155999	1179.9244	154.43932	1341.0193	-119.31069	-1181.8044	68.682625	8520.139302253723
290	10721.547	408.0993	11208.141	10231.662	11318.567	238.28519	11678.709	10793.063	1000.0	1000.0	1159999	1181.105	155.12775	1330.813	-130.79897	-1183.0155	72.92372	8552.585590839386
291	10903.206	233.24384	11204.394	10608.146	11398.018	218.09995	11672.518	10933.299	1000.0	1000.0	1163999	1182.569	152.64085	1334.6576	-115.44575	-1184.4409	73.64964	8584.259556770325
292	10609.482	724.7841	11114.428	9362.686	11169.16	795.8222	11610.466	8807.924	1000.0	1000.0	1167999	1182.9847	154.46034	1331.5991	-122.3526	-1184.8593	74.39558	8615.50951385498
293	10720.059	298.08194	11052.568	10398.579	9807.384	3009.9597	11337.891	897.203	1000.0	1000.0	1171999	1183.5399	152.83267	1336.2314	-93.93116	-1185.3988	70.18139	8647.35774230957
294	10299.549	466.4446	10833.538	9551.753	10257.892	2142.3743	11453.609	4414.3643	1000.0	1000.0	1175999	1184.4175	149.70422	1335.1493	-66.95024	-1186.279	67.2921	8678.62398481369
295	9670.01	1628.0334	10714.146	6857.593	11531.055	89.490204	11628.588	11380.868	1000.0	1000.0	1179999	1184.9335	149.95067	1335.8041	-270.12662	-1186.7495	71.04929	8710.065924406052
296	10934.945	183.19148	11151.158	10712.897	10478.8125	1586.9868	11603.84	6383.3735	1000.0	1000.0	1183999	1185.3218	151.91052	1341.1559	-232.08347	-1187.162	70.91758	8740.735772371292
297	10826.555	104.793724	10927.783	10650.796	10985.014	367.44824	11369.933	10272.018	1000.0	1000.0	1187999	1186.3699	152.47116	1340.2327	-66.97901	-1188.1827	73.575195	8771.033209085464
298	9606.499	1831.2025	11154.792	6532.6753	11543.912	179.65645	11824.521	11221.246	1000.0	1000.0	1191999	1187.1445	152.14879	1343.5428	-186.38402	-1188.9829	68.29057	8801.155068159103
299	11007.705	145.58551	11162.424	10783.71	9992.585	2729.2983	11561.235	2010.6176	1000.0	1000.0	1195999	1187.898	151.33678	1341.9893	-87.54311	-1189.7233	72.957466	8831.679121494293
300	10794.973	106.73683	10875.397	10611.293	9737.148	1798.3452	11288.781	6497.8604	1000.0	1000.0	1199999	1189.4087	149.41173	1340.9238	-66.02862	-1191.1925	73.217125	8862.496582508087
301	10593.273	326.07492	11059.057	10147.803	11397.157	469.16946	11940.74	10190.606	1000.0	1000.0	1203999	1189.8082	148.84573	1340.5442	-73.39787	-1191.6014	72.14142	8892.624299526215
302	9495.251	1604.7601	10967.642	6783.0034	11604.045	163.62918	11823.908	11235.129	1000.0	1000.0	1207999	1191.0138	148.94566	1343.7052	-99.02261	-1192.8234	69.77042	8924.700131177902
303	11069.648	180.6058	11378.682	10935.123	11677.261	214.19673	12030.408	11215.969	1000.0	1000.0	1211999	1191.7018	151.55641	1343.421	-250.0305	-1193.4695	71.795845	8956.477044582367
304	9702.477	1762.3154	10938.724	6679.9854	11507.265	193.63643	11741.188	11061.945	1000.0	1000.0	1215999	1192.2274	153.27351	1344.1039	-137.63753	-1194.0183	72.10037	8989.155715942383
305	9391.358	2715.5159	11262.178	4707.2896	11537.251	472.4517	11939.859	10239.078	1000.0	1000.0	1219999	1192.0491	156.40869	1339.6508	-119.757355	-1193.7914	71.95256	9020.114027023315
306	9066.85	3179.827	11115.798	3574.8723	8805.434	3209.822	11724.811	2571.8076	1000.0	1000.0	1223999	1191.7725	159.51305	1344.8596	-107.85501	-1193.5586	72.617424	9052.382361412048
307	10861.351	226.78293	11040.324	10472.456	11164.397	557.73914	11563.968	9620.076	1000.0	1000.0	1227999	1192.9697	159.69061	1345.4185	-104.94569	-1194.713	72.864265	9084.287783622742
308	10731.287	208.92795	10978.734	10457.667	11120.788	866.3485	12042.802	8655.459	1000.0	1000.0	1231999	1192.7715	163.36969	1341.7963	-194.89806	-1194.513	73.64261	9115.251267194748
309	10139.727	848.18054	11029.103	9163.735	11455.499	121.819115	11649.239	11282.436	1000.0	1000.0	1235999	1193.5936	163.72357	1344.031	-130.6068	-1195.3519	74.21157	9146.141147613525
310	8776.883	3679.4644	11032.598	2406.493	11532.886	247.42471	11816.833	11078.904	1000.0	1000.0	1239999	1193.3662	164.73647	1341.461	-139.42204	-1195.1111	73.11664	9177.568586587906
311	10825.715	121.10259	10937.06	10622.526	10041.743	2264.0298	11491.0625	4187.491	1000.0	1000.0	1243999	1193.0112	167.00645	1348.9088	-138.95387	-1194.7502	71.672714	9208.898428201675
312	10793.116	59.55622	10882.4	10732.994	10310.58	2023.7682	11319.874	4311.927	1000.0	1000.0	1247999	1193.7474	167.47144	1349.6456	-185.35722	-1195.4817	67.95163	9240.015459299088
313	8533.863	2259.4448	10720.924	5507.759	11404.389	717.2152	11978.121	9380.416	1000.0	1000.0	1251999	1194.7512	167.79538	1343.4951	-139.83824	-1196.4712	76.24584	9271.929524898529
314	9402.109	1859.606	11220.704	6557.9126	9741.566	2734.2769	11682.787	2255.225	1000.0	1000.0	1255999	1194.0734	170.49341	1352.2397	-220.47563	-1195.787	76.00985	9303.053795814514
315	10993.11	269.36185	11274.19	10716.241	11100.963	1205.2627	11805.37	7514.1934	1000.0	1000.0	1259999	1194.4169	171.07399	1350.7351	-303.32248	-1196.1083	77.63717	9333.752361774445
316	10639.965	61.77544	10738.273	10567.511	11359.599	906.671	11807.302	8657.919	1000.0	1000.0	1263999	1195.8667	169.50423	1347.77	-712.9688	-1197.5842	75.50739	9364.570514917374
317	10910.148	278.77084	11280.356	10595.391	11364.242	215.25221	11753.894	10972.027	1000.0	1000.0	1267999	1196.2478	172.07794	1350.9678	-196.38235	-1197.95	73.65212	9396.031637907028
318	10802.293	188.35063	11002.883	10539.232	11647.567	130.83275	11846.951	11399.702	1000.0	1000.0	1271999	1197.4379	172.21523	1349.4281	-285.06476	-1199.1415	80.82966	9428.099170923233
319	9281.545	1721.4183	10806.153	6612.1396	11127.375	520.71606	11526.443	9768.431	1000.0	1000.0	1275999	1197.5161	173.46265	1352.9398	-818.9237	-1199.2561	79.85022	9460.51953291893
320	10108.342	837.16473	10718.786	8676.111	11210.728	273.10788	11499.101	10526.478	1000.0	1000.0	1279999	1198.5369	172.60567	1350.1514	-286.81808	-1200.2307	79.5705	9492.300814628601
321	11000.199	243.61266	11382.478	10753.527	9997.076	3026.4094	11812.545	2538.167	1000.0	1000.0	1283999	1198.6178	173.17587	1347.2676	-122.475	-1200.2898	78.247734	9523.603704690933
322	10838.136	316.14893	11118.673	10303.7	11208.857	621.039	11710.806	9708.637	1000.0	1000.0	1287999	1199.0919	173.90916	1351.3082	-642.36993	-1200.7823	82.33867	9554.171045541763
323	8443.785	4280.6763	11047.121	1030.7832	11292.596	1114.6772	12002.191	8288.176	1000.0	1000.0	1291999	1200.4065	175.76437	1349.2168	-518.9288	-1202.1229	81.68762	9585.59799861908
324	10934.521	202.69786	11259.375	10719.029	11631.014	200.93706	11924.962	11257.894	1000.0	1000.0	1295999	1200.1287	177.84898	1349.4526	-514.9752	-1201.7703	83.28778	9617.27418589592
325	10875.024	261.41028	11155.715	10486.0625	11622.583	124.09445	11857.536	11382.81	1000.0	1000.0	1299999	1200.2179	176.66833	1353.12	-407.75537	-1201.8578	77.04436	9648.360370874405
326	10590.339	395.35202	11020.952	10179.746	7581.1523	3921.1047	11466.419	1266.4951	1000.0	1000.0	1303999	1200.7988	176.41151	1349.2018	-178.20186	-1202.4808	85.94776	9680.27498292923
327	11059.612	173.33803	11219.571	10790.68	10899.944	2216.7686	11897.025	4295.9165	1000.0	1000.0	1307999	1201.2705	178.35667	1347.6755	-316.12164	-1202.9867	80.95611	9711.139464855194
328	10830.492	335.61005	11090.294	10254.688	10588.519	109.16746	10783.244	10405.317	1000.0	1000.0	1311999	1202.2015	177.08514	1352.9822	-455.76276	-1203.8771	75.69233	9741.77033662796
329	10849.887	285.09387	11277.151	10529.392	11483.899	183.14882	11858.949	11159.213	1000.0	1000.0	1315999	1203.0607	178.8871	1347.228	-335.2816	-1204.7103	79.14483	9772.74872303009
330	10862.231	547.12946	11239.706	9919.383	11746.054	267.0032	12289.228	11429.81	1000.0	1000.0	1319999	1203.8026	178.20914	1351.2009	-255.26195	-1205.415	81.57	9803.31366610527
331	10576.919	75.49756	10669.398	10470.102	11406.174	407.67023	11819.602	10328.481	1000.0	1000.0	1323999	1204.096	178.77145	1353.6761	-386.41974	-1205.7378	77.67292	9833.131152629852
332	10910.224	222.02933	11210.196	10583.378	10188.88	2984.9565	11927.488	1474.876	1000.0	1000.0	1327999	1203.7216	180.32693	1348.0647	-184.39726	-1205.3394	75.285385	9863.62409567833
333	10799.369	235.72313	11127.612	10543.288	10853.037	1393.4187	11598.233	6753.9014	1000.0	1000.0	1331999	1204.4785	179.5666	1351.7196	-501.89563	-1206.0779	79.95576	9894.386766910553
334	10996.564	242.17014	11217.069	10626.977	11233.748	165.79013	11532.316	10988.282	1000.0	1000.0	1335999	1204.4324	179.46262	1349.074	-367.24908	-1206.0508	81.46525	9925.362864732742
335	10791.778	193.50308	10982.84	10510.372	9317.963	2813.295	11705.477	3563.7773	1000.0	1000.0	1339999	1205.4324	177.69765	1353.0553	-479.97473	-1207.0665	82.35518	9956.216413974762
336	10878.308	249.05174	11245.191	10601.833	11161.284	1068.4373	11760.232	7979.1494	1000.0	1000.0	1343999	1205.7715	177.00555	1358.3394	-273.31332	-1207.3702	82.39805	9988.283639907837
337	10645.357	324.77072	10945.509	10168.461	11006.717	1281.9642	11737.884	7218.814	1000.0	1000.0	1347999	1205.1324	178.59981	1349.2859	-95.52451	-1206.7228	71.446236	10019.832115888596
338	10744.248	341.33908	11118.871	10361.018	11422.212	192.86258	11613.168	10989.855	1000.0	1000.0	1351999	1206.6425	177.5762	1353.3218	-201.52863	-1208.2645	78.57483	10051.62598824501
339	9774.908	2105.0789	11237.12	6138.481	10127.714	2625.866	11882.347	4890.5522	1000.0	1000.0	1355999	1206.3961	179.72235	1357.4481	-193.87196	-1207.967	76.969246	10083.87977027893
340	10900.288	163.66902	11074.444	10655.287	11553.398	135.93913	11802.988	11310.637	1000.0	1000.0	1359999	1206.4172	181.62733	1351.9973	-281.24316	-1207.9933	80.7762	10115.203725337982
341	10819.005	276.593	11182.224	10407.054	11517.506	163.04388	11817.358	11257.274	1000.0	1000.0	1363999	1207.2743	180.80176	1357.3787	-247.64334	-1208.855	75.13195	10146.576583385468
342	10723.853	154.7565	10934.214	10501.523	11637.604	131.83568	11977.697	11489.238	1000.0	1000.0	1367999	1207.8914	180.58086	1359.817	-86.16236	-1209.4631	72.0625	10178.209528446198
343	10825.881	384.9185	11182.293	10177.607	10875.984	1166.5156	11805.131	7527.519	1000.0	1000.0	1371999	1208.1113	179.72636	1349.3912	-199.18031	-1209.6327	76.01695	10210.284890174866
344	10743.496	174.25615	10881.819	10444.818	10094.859	2465.2427	11666.144	4966.281	1000.0	1000.0	1375999	1208.2222	180.1519	1351.7067	-228.17444	-1209.7653	78.792946	10242.643824100494
345	9967.593	2017.4009	11214.4	6475.129	10852.662	1655.8468	11791.171	5983.529	1000.0	1000.0	1379999	1208.6492	182.80493	1353.7916	-110.340034	-1210.1866	83.72074	10273.95220375061
346	10921.368	245.58603	11224.305	10657.794	11268.023	1068.562	11907.154	8117.5522	1000.0	1000.0	1383999	1209.7146	182.51149	1356.0184	-283.1484	-1211.2753	82.10159	10305.091576337814
347	10845.228	263.378	11126.872	10422.579	11898.328	175.738	12135.097	11578.2705	1000.0	1000.0	1387999	1210.0381	183.30612	1356.9033	-92.04214	-1211.5732	85.045494	10336.324553966522
348	10804.531	267.34256	11133.396	10387.606	11665.5205	164.73395	11953.213	11431.629	1000.0	1000.0	1391999	1210.5944	183.39944	1353.0011	-183.00868	-1212.158	75.500786	10366.983038663864
349	10908.6	196.18097	11203.594	10671.551	11044.565	186.83246	11327.316	10737.872	1000.0	1000.0	1395999	1210.9689	181.79858	1357.6091	-194.72194	-1212.5035	80.19589	10398.016358613968
350	10022.514	1748.5878	11203.054	7004.2334	11452.932	159.86768	11696.0	11132.938	1000.0	1000.0	1399999	1211.052	183.23752	1363.2163	-110.939896	-1212.616	76.57751	10429.604994773865
351	11091.958	133.55826	11232.71	10922.989	11418.371	1635.3406	12287.797	6568.29	1000.0	1000.0	1403999	1211.5385	183.04465	1356.8972	-311.45303	-1213.0813	80.58877	10461.458069562912
352	10747.521	697.36273	11296.329	9559.866	11672.453	410.4478	12176.34	10594.283	1000.0	1000.0	1407999	1212.5952	181.62788	1358.0297	-190.69908	-1214.1486	76.70603	10494.627439260483
353	11080.66	172.6538	11269.0	10798.901	11609.201	75.687584	11729.342	11484.689	1000.0	1000.0	1411999	1213.6733	180.79668	1356.4215	-135.23433	-1215.1969	75.862785	10527.227162599564
354	11040.406	162.89778	11242.387	10787.643	11105.291	212.02832	11403.188	10720.974	1000.0	1000.0	1415999	1213.7239	182.18637	1365.2198	-532.9219	-1215.219	75.32964	10559.9460542202
355	11101.221	241.46808	11388.696	10819.446	10456.458	426.11948	11042.283	9921.693	1000.0	1000.0	1419999	1213.375	182.67937	1358.5934	-396.55978	-1214.8472	81.31655	10592.224117994308
356	10976.394	331.79224	11292.861	10499.912	11790.254	220.14061	12161.293	11477.178	1000.0	1000.0	1423999	1213.4718	182.40744	1357.7981	-94.44018	-1214.9285	81.974495	10624.080565214157
357	10871.563	120.76091	10968.456	10667.455	11743.026	652.6843	12139.551	9826.616	1000.0	1000.0	1427999	1213.582	182.84972	1362.1406	-541.1067	-1215.1134	79.327835	10656.002302408218
358	10888.134	268.81265	11300.504	10611.36	11923.165	257.0921	12383.683	11516.854	1000.0	1000.0	1431999	1214.4586	182.24634	1357.7299	-421.02966	-1215.9463	80.34806	10687.337259054184
359	10276.569	683.89233	10938.253	9134.067	11596.842	298.6609	11873.41	10889.514	1000.0	1000.0	1435999	1214.8832	183.03212	1353.6171	-90.93503	-1216.4204	82.11503	10718.428053855896
360	11033.303	130.89828	11167.622	10827.992	10679.64	1201.7819	11610.932	7175.856	1000.0	1000.0	1439999	1216.4358	181.68636	1357.9882	-311.40164	-1217.9249	73.425064	10750.017152309418
361	11140.28	200.19125	11478.689	10956.594	11068.952	1475.0056	12355.733	7542.1694	1000.0	1000.0	1443999	1216.3746	182.50865	1362.1779	-159.78168	-1217.8827	81.56061	10783.152086257935
362	9878.008	2316.4958	11572.402	5894.1133	11916.193	111.99594	12050.151	11728.763	1000.0	1000.0	1447999	1217.2218	183.27924	1358.8694	-380.51398	-1218.722	78.64539	10815.128217697144
363	11073.439	113.36371	11192.267	10935.387	10516.278	2715.9736	12170.521	4963.863	1000.0	1000.0	1451999	1217.6848	182.5735	1358.9926	-341.67426	-1219.1605	77.011826	10845.80165052414
364	10959.053	254.98589	11291.1875	10654.301	11730.092	358.47696	12261.33	10937.105	1000.0	1000.0	1455999	1218.5381	182.32817	1362.7958	-83.30339	-1220.0393	73.05081	10877.42908525467
365	10906.572	399.59326	11334.576	10260.244	9716.504	954.2619	11178.194	7383.7036	1000.0	1000.0	1459999	1219.4639	182.08592	1361.2517	-303.15643	-1220.8915	74.95508	10908.699699878693
366	11020.584	165.041	11185.468	10745.595	12021.949	310.05728	12530.474	11422.718	1000.0	1000.0	1463999	1219.5024	183.78381	1359.6573	-553.94946	-1220.9545	84.07983	10939.927738666534
367	10802.969	456.32465	11289.022	10055.529	11456.852	153.38324	11630.011	11126.212	1000.0	1000.0	1467999	1219.9548	184.37234	1365.1565	-112.27593	-1221.4596	78.701	10971.002289772034
368	10895.757	305.074	11280.755	10491.075	10147.783	3058.5098	11836.484	1284.3535	1000.0	1000.0	1471999	1220.6116	184.77087	1360.6309	-153.03447	-1222.0677	78.57727	11003.321499109268
369	11304.259	121.30006	11490.704	11166.263	11361.979	234.76938	11683.205	10963.11	1000.0	1000.0	1475999	1220.4683	185.7927	1360.7812	-210.71037	-1221.9137	81.21064	11035.980216741562
370	10688.736	982.83325	11395.797	9000.614	11391.803	1101.8351	11985.493	8128.239	1000.0	1000.0	1479999	1220.752	185.75269	1366.9908	-345.43985	-1222.224	82.92676	11068.425259113312
371	10762.608	289.53876	11107.562	10317.83	10440.449	2890.3354	11832.677	1817.3262	1000.0	1000.0	1483999	1220.9993	187.01118	1359.8257	-231.22415	-1222.496	77.99012	11100.661479949951
372	11203.118	162.141	11366.177	10959.526	11915.766	189.36417	12207.468	11634.324	1000.0	1000.0	1487999	1222.2498	185.28816	1367.2428	-193.29158	-1223.672	75.74335	11132.41645526886
373	10933.998	158.88695	11167.857	10738.77	11803.942	131.98685	12076.264	11577.146	1000.0	1000.0	1491999	1222.8417	185.69836	1363.2555	-410.1997	-1224.2792	74.68559	11166.112934827805
374	10457.579	931.21466	11259.952	8871.74	11060.353	1015.2253	11940.711	8129.515	1000.0	1000.0	1495999	1222.8818	186.79285	1363.7175	-231.69116	-1224.3163	76.58036	11198.55017375946
375	11320.345	335.8186	11702.294	10836.303	11894.498	303.7883	12301.641	11148.649	1000.0	1000.0	1499999	1223.8093	183.0029	1362.7605	-120.201675	-1225.23	76.70927	11230.81277346611
376	11152.702	308.15207	11586.455	10761.098	11419.725	779.5064	11915.928	9244.358	1000.0	1000.0	1503999	1224.2927	182.15201	1366.0735	-374.38095	-1225.7205	78.085	11262.727042675018
377	10938.074	77.42889	11029.919	10835.846	10539.906	2841.1716	11843.878	2134.8823	1000.0	1000.0	1507999	1226.591	178.95203	1369.2349	-114.687614	-1228.024	74.280846	11293.770595788956
378	11042.367	204.5576	11391.1455	10877.442	11952.278	191.22583	12197.386	11620.23	1000.0	1000.0	1511999	1226.3729	180.63852	1362.7422	-172.69348	-1227.7705	78.90014	11324.497560739517
379	11271.059	80.95068	11373.689	11187.616	11435.633	1360.388	12168.701	7417.504	1000.0	1000.0	1515999	1226.7008	181.5961	1371.1019	-486.03482	-1228.1504	78.62873	11356.596386909485
380	10946.511	230.85509	11258.919	10673.286	11781.329	168.29938	12136.375	11600.373	1000.0	1000.0	1519999	1227.2231	181.40689	1368.5706	-162.34514	-1228.6638	79.5235	11387.59698176384
381	10819.048	711.5717	11529.132	9648.45	11789.531	462.81537	12404.323	10630.003	1000.0	1000.0	1523999	1227.3729	181.79828	1366.2079	-325.71347	-1228.728	84.26236	11420.03761935234
382	11164.48	195.9123	11411.229	10909.481	11871.196	186.53073	12104.127	11552.962	1000.0	1000.0	1527999	1227.5452	182.54181	1366.6337	-130.14581	-1229.014	87.97289	11452.67553949356
383	11281.783	54.02872	11359.359	11220.78	11769.282	140.37445	12114.715	11605.983	1000.0	1000.0	1531999	1228.3605	184.74348	1365.1399	-274.54962	-1229.8079	80.61676	11485.71798992157
384	10437.681	851.2118	11102.888	8998.746	11604.497	398.68256	11968.175	10604.02	1000.0	1000.0	1535999	1229.3077	183.5255	1367.9177	-160.96664	-1230.7313	80.53541	11518.948135614395
385	11075.088	208.87697	11331.792	10753.198	11947.892	173.34146	12312.955	11629.779	1000.0	1000.0	1539999	1230.5696	182.69609	1368.8218	-382.5906	-1232.035	77.502014	11551.591062545776
386	10565.7705	902.9909	11413.925	9048.21	11719.877	236.0585	12050.411	11257.715	1000.0	1000.0	1543999	1231.2794	180.60916	1370.4025	-120.530685	-1232.6696	79.31211	11583.573862552643
387	10908.767	274.25803	11227.728	10553.091	12004.513	349.58044	12338.267	11169.983	1000.0	1000.0	1547999	1232.0194	178.34698	1372.7657	-119.908554	-1233.4213	84.5104	11615.423454523087
388	11236.35	345.62494	11589.703	10664.938	11620.407	936.6095	12158.832	8836.571	1000.0	1000.0	1551999	1231.71	179.39131	1365.9066	-188.04422	-1233.1167	79.33628	11647.063200712204
389	11115.393	128.25961	11282.466	10921.66	11836.19	172.77731	12107.339	11590.872	1000.0	1000.0	1555999	1232.5653	177.61995	1365.0372	-201.33104	-1233.9735	83.544754	11678.897637367249
390	10954.174	191.54527	11135.551	10638.294	11766.77	510.74106	12231.614	10346.922	1000.0	1000.0	1559999	1233.7408	175.2161	1373.9266	-200.44936	-1235.1287	78.80827	11710.178651571274
391	11111.781	138.94885	11323.582	10979.257	11005.737	2370.6675	12400.507	4102.346	1000.0	1000.0	1563999	1233.9163	176.01776	1369.1552	-115.490524	-1235.3145	76.44747	11742.197261810303
392	11029.219	203.08905	11218.998	10722.617	11652.01	232.02275	11948.188	11239.527	1000.0	1000.0	1567999	1234.5853	176.32152	1367.6887	-266.56412	-1236.0048	78.50417	11774.275081157684
393	11236.381	382.34418	11694.152	10694.328	11030.064	2710.2097	12194.4375	2936.1008	1000.0	1000.0	1571999	1235.9146	172.8192	1374.7025	-113.75342	-1237.3258	75.95581	11805.983300209045
394	10977.475	326.22516	11330.535	10450.294	11417.811	1120.6578	12205.6875	8177.276	1000.0	1000.0	1575999	1236.2577	171.8307	1371.553	-128.37083	-1237.6648	76.40285	11837.499490976334
395	11230.576	159.41907	11484.777	11061.967	11989.861	75.17445	12109.438	11868.4375	1000.0	1000.0	1579999	1236.2174	172.41109	1366.4512	-271.12726	-1237.6216	79.05669	11869.02758383751
396	11243.289	218.5662	11530.4	10918.757	10808.054	670.865	11325.193	8866.855	1000.0	1000.0	1583999	1236.9257	171.81389	1377.3927	-173.70284	-1238.2863	79.42147	11900.728064775467
397	11253.133	86.72466	11351.729	11128.374	12111.933	129.66833	12284.574	11880.422	1000.0	1000.0	1587999	1237.5424	170.54741	1374.6909	-170.33981	-1238.9159	81.592735	11932.58955836296
398	11005.603	227.61438	11397.534	10835.258	11975.146	132.39087	12134.716	11700.647	1000.0	1000.0	1591999	1238.1204	169.97661	1373.2448	-129.52875	-1239.5164	75.1793	11964.077052354813
399	10996.677	170.32738	11169.949	10713.806	11532.394	392.16165	12140.751	10950.693	1000.0	1000.0	1595999	1239.0168	169.63051	1370.8335	-125.73858	-1240.3915	73.87044	11996.196745157242
400	11378.04	121.139725	11586.453	11291.861	11829.511	154.29375	12053.237	11602.902	1000.0	1000.0	1599999	1239.4589	167.7305	1372.027	-367.1677	-1240.8027	71.221405	12028.174889802933
401	11003.421	434.88657	11492.04	10306.66	9451.107	1473.3306	10976.307	5839.637	1000.0	1000.0	1603999	1239.0408	166.98213	1375.6436	-116.56167	-1240.3595	74.91939	12060.937349557877
402	10829.002	1084.2164	11646.654	8998.229	11982.876	234.3926	12328.171	11586.309	1000.0	1000.0	1607999	1238.9503	167.9656	1371.0774	-114.14732	-1240.3055	67.05179	12093.790956735611
403	10913.819	610.10315	11280.338	9857.199	11895.258	304.1534	12393.151	11294.834	1000.0	1000.0	1611999	1238.8193	169.23843	1374.2605	-242.36542	-1240.165	73.74942	12126.980215549469
404	11106.726	250.80647	11445.071	10846.542	11979.741	129.94269	12159.477	11739.756	1000.0	1000.0	1615999	1239.058	170.47621	1373.1586	-106.63069	-1240.4327	75.50712	12159.881332397461
405	11184.807	136.98755	11318.953	10955.67	11785.007	152.12608	11980.449	11519.965	1000.0	1000.0	1619999	1240.1151	170.15709	1374.1166	-209.84186	-1241.4828	75.44824	12192.636868476868
406	11012.336	268.8027	11446.909	10752.473	11736.514	498.31244	12068.323	10294.317	1000.0	1000.0	1623999	1239.9276	170.5422	1368.2783	-494.89932	-1241.2585	78.124535	12224.011476755142
407	11390.009	228.91566	11764.617	11166.026	11187.622	1589.3864	12265.231	7902.916	1000.0	1000.0	1627999	1240.5656	170.73865	1370.823	-494.16437	-1241.9532	75.65047	12256.22574186325
408	10771.484	576.429	11295.8125	9817.468	11256.45	2050.4055	12276.921	5124.785	1000.0	1000.0	1631999	1242.4095	167.83347	1374.2238	-454.7499	-1243.8274	83.8134	12287.66421508789
409	10776.379	473.8002	11463.074	10183.204	11841.291	229.29387	12235.876	11444.201	1000.0	1000.0	1635999	1243.5062	166.54796	1370.0751	-82.2249	-1244.8938	80.40536	12319.212645053864
410	10833.244	403.51703	11308.988	10192.326	11699.045	723.8668	12230.777	9599.541	1000.0	1000.0	1639999	1245.2567	163.08261	1373.2808	-116.60964	-1246.6393	72.56945	12351.536102056503
411	10854.921	308.19836	11285.811	10421.472	11054.415	2988.559	12328.735	2100.9912	1000.0	1000.0	1643999	1245.2543	164.87624	1374.1012	-283.28574	-1246.6388	70.3599	12386.95394563675
412	11056.147	241.7633	11410.003	10731.604	10956.972	1054.1908	12080.441	8221.987	1000.0	1000.0	1647999	1245.8068	165.20479	1374.0442	-109.73541	-1247.1976	71.60317	12420.24487733841
413	11439.731	224.49617	11698.402	11194.257	10946.122	3333.2725	12414.616	963.95	1000.0	1000.0	1651999	1246.3956	166.70886	1379.1788	-59.85258	-1247.7842	69.147934	12454.172301530838
414	11089.669	224.96075	11355.573	10789.2705	10219.096	2293.0154	12020.563	3954.85	1000.0	1000.0	1655999	1248.7352	164.03348	1381.2194	-204.94989	-1250.1533	72.53512	12487.46865272522
415	11220.396	381.4756	11491.017	10564.286	11720.605	295.46368	12157.188	11233.475	1000.0	1000.0	1659999	1249.6836	165.93158	1379.712	-69.17278	-1251.0792	76.979454	12520.604436397552
416	11117.897	288.52188	11512.533	10708.668	12052.07	244.48488	12398.355	11544.777	1000.0	1000.0	1663999	1251.183	164.5327	1382.197	-220.4937	-1252.607	70.18311	12552.969599962234
417	10869.106	845.0721	11584.919	9463.608	11439.856	320.12512	11888.661	10785.579	1000.0	1000.0	1667999	1251.1777	164.048	1380.6516	-118.93787	-1252.5095	70.481155	12586.133507013321
418	10254.178	1402.6066	11226.537	7838.12	11995.778	267.58725	12413.152	11544.782	1000.0	1000.0	1671999	1250.5453	163.95113	1382.3062	-93.83577	-1251.8907	68.248085	12619.103719472885
419	10812.869	1045.3519	11481.755	9003.622	12114.282	187.94879	12490.881	11754.421	1000.0	1000.0	1675999	1250.2417	166.31805	1379.4026	-106.25918	-1251.5933	70.13991	12651.414787769318
