Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
227	191.41731	9.754159	203.62743	177.10677	170.14238	12.6511755	185.4554	142.74251	1000.0	1000.0	907999	9.3537245	3.4157507	28.19387	-6.7370787	9.353694	3.4161441	27.78584	-6.264481	-9.368217	0.08918274	11308.26185965538
228	168.15533	12.182089	185.73378	155.86322	176.73709	9.319012	195.33218	163.97142	1000.0	1000.0	911999	9.368365	3.4366617	27.674093	-7.7909517	9.368314	3.4368088	28.821096	-8.012468	-9.376351	0.08833731	11362.51956653595
229	167.89615	7.0372367	175.54152	156.78145	167.80829	13.668005	188.44495	143.31256	1000.0	1000.0	915999	9.388868	3.4425147	27.138927	-7.468215	9.38882	3.4427843	27.1475	-7.380546	-9.411353	0.08886714	11416.326627016068
230	175.70168	4.736461	179.71	167.61739	178.66507	7.496669	193.67914	167.77673	1000.0	1000.0	919999	9.397178	3.4515662	28.452465	-7.9263086	9.397161	3.4518156	28.46691	-7.9114904	-9.416776	0.089445695	11470.360061645508
231	174.03426	5.7887526	183.65416	168.57959	164.75424	9.268001	178.75877	148.85593	1000.0	1000.0	923999	9.409077	3.4668713	28.629208	-7.572507	9.409053	3.4671035	27.82762	-8.142159	-9.41937	0.09037032	11524.756984710693
232	186.06673	27.89181	230.58208	161.6981	176.535	18.426638	204.74738	148.30551	1000.0	1000.0	927999	9.421771	3.4699402	28.579159	-7.6194444	9.4217615	3.4701471	28.044264	-8.727401	-9.427501	0.09071187	11578.953147649765
233	177.21964	5.5438824	186.32153	171.88333	175.45053	8.498747	192.21994	164.71819	1000.0	1000.0	931999	9.40456	3.4682546	28.075266	-7.899765	9.404606	3.468481	27.907438	-8.399366	-9.426828	0.0928557	11633.357704401016
234	173.88559	4.68219	178.65224	167.41946	176.52304	10.331818	195.87292	158.58443	1000.0	1000.0	935999	9.409623	3.4705913	28.297504	-7.980117	9.4095335	3.4709177	27.548874	-7.748628	-9.418178	0.092349365	11687.827458381653
235	184.73022	17.621765	205.14008	160.5904	176.33069	9.47116	192.42467	159.58582	1000.0	1000.0	939999	9.420347	3.4741054	29.076403	-8.305744	9.42041	3.4743476	28.473997	-8.388283	-9.427237	0.09153947	11742.011991024017
236	177.69461	3.4748566	182.7429	172.92296	167.9072	9.239753	183.36345	155.133	1000.0	1000.0	943999	9.406004	3.467604	28.48985	-7.9781494	9.4059725	3.4676905	28.76131	-7.94649	-9.426188	0.092691496	11796.550836801529
237	169.9817	16.456997	187.5363	145.51144	167.27554	7.806653	186.94197	159.12119	1000.0	1000.0	947999	9.391263	3.4585083	27.887236	-8.5896435	9.391173	3.458846	28.356714	-7.833458	-9.4064455	0.09133281	11851.003129005432
238	173.46648	13.744491	189.72534	159.0522	171.45856	8.343668	181.92862	152.51482	1000.0	1000.0	951999	9.412237	3.4661107	29.740337	-7.6113615	9.412248	3.4663765	30.449898	-7.830967	-9.4246855	0.09115584	11905.439465761185
239	179.57588	7.555787	191.38118	170.32117	169.55208	9.782452	181.10042	147.26485	1000.0	1000.0	955999	9.408745	3.4770777	28.821552	-8.4974785	9.40873	3.4773633	29.557285	-8.10375	-9.422669	0.091735974	11960.089781284332
240	172.86482	9.121927	187.49516	164.87482	166.68987	8.36592	181.69867	150.87556	1000.0	1000.0	959999	9.422725	3.4954083	29.738398	-8.303984	9.422666	3.4955406	29.208076	-8.332095	-9.429629	0.09207892	12015.19660949707
241	158.41797	9.105735	168.45903	144.97572	169.43231	9.304617	192.97067	157.46349	1000.0	1000.0	963999	9.421597	3.4814029	29.836353	-8.976484	9.421645	3.4814703	30.595852	-8.288122	-9.439727	0.09164983	12069.760194063187
242	174.57797	5.7303276	179.52339	165.17365	181.48807	19.020018	220.65381	151.15128	1000.0	1000.0	967999	9.4237585	3.4815776	27.724234	-8.137702	9.423711	3.4819214	27.685135	-8.316801	-9.437497	0.091735095	12124.107172250748
243	171.28148	2.0363197	173.04283	167.81422	181.08708	15.423881	221.42183	163.31839	1000.0	1000.0	971999	9.428838	3.4754598	30.365158	-8.579181	9.428943	3.4755147	30.358324	-7.762422	-9.44572	0.09044741	12178.930398702621
244	171.47392	10.666315	186.73622	156.67569	174.39911	14.4021635	210.0542	152.77438	1000.0	1000.0	975999	9.440731	3.4665983	28.851828	-8.318842	9.440723	3.466875	30.655807	-7.794796	-9.454016	0.09012735	12233.390592575073
245	190.41309	13.579944	213.15889	178.23016	174.72716	15.009046	203.69388	151.74481	1000.0	1000.0	979999	9.450518	3.4671865	28.30928	-9.03521	9.450521	3.467436	28.598597	-7.8639817	-9.464594	0.09076061	12288.215075492859
246	178.96994	9.863008	195.26772	169.79236	172.27872	13.136799	193.497	147.50398	1000.0	1000.0	983999	9.46555	3.477953	28.914082	-7.96011	9.46551	3.4782412	29.69817	-8.269377	-9.477199	0.08989715	12343.57591676712
247	167.80899	4.75788	173.82166	160.61462	169.63783	10.31312	183.29144	154.94754	1000.0	1000.0	987999	9.467021	3.4798048	28.814232	-8.8869915	9.466998	3.4799793	28.488667	-8.399302	-9.478356	0.09010207	12398.484021186829
248	179.36053	8.339277	192.74332	172.01125	170.29715	10.945259	188.51048	152.20825	1000.0	1000.0	991999	9.467422	3.4895709	29.231516	-9.668818	9.46743	3.4898262	30.131721	-8.828127	-9.480705	0.089856185	12453.104816198349
249	171.33842	7.4504056	178.21732	159.44978	187.24023	18.725039	233.21881	157.98514	1000.0	1000.0	995999	9.4714985	3.4937165	27.41545	-8.874658	9.471537	3.4939773	28.241081	-8.279453	-9.483751	0.0904606	12507.937562465668
250	190.34451	5.371203	196.61919	182.7134	170.48004	11.830597	198.35025	154.70747	1000.0	1000.0	999999	9.478007	3.4924443	27.507734	-7.971659	9.47802	3.4926307	27.110874	-8.280788	-9.49641	0.09186893	12562.703189849854
251	167.02158	6.0061765	174.44829	157.75293	169.74106	10.900614	194.04033	153.83176	1000.0	1000.0	1003999	9.484764	3.4653976	27.206505	-9.77305	9.484768	3.4656591	28.146206	-7.4244967	-9.49554	0.0914412	12617.85129237175
252	179.83752	14.736878	197.5195	164.18314	174.13774	4.6094337	180.69106	164.51122	1000.0	1000.0	1007999	9.536067	3.4191961	29.109928	-9.231089	9.536021	3.4194834	27.692944	-8.909891	-9.539926	0.09182813	12672.836544513702
253	175.91278	8.025559	186.54237	164.136	172.06879	13.415096	198.9702	151.91316	1000.0	1000.0	1011999	9.568858	3.3791015	28.661095	-7.0757027	9.568863	3.3793106	27.889656	-8.616528	-9.564066	0.09089662	12727.847168445587
254	179.29549	7.8635273	192.80554	173.17935	173.0894	10.580248	190.76138	154.23302	1000.0	1000.0	1015999	9.601642	3.3681276	27.688068	-6.5590577	9.6016655	3.3683789	29.19396	-6.878274	-9.61278	0.09219226	12782.964672088623
255	176.06375	6.2378435	186.48947	170.22371	171.56607	14.010318	197.8318	150.71921	1000.0	1000.0	1019999	9.627705	3.3732889	27.357859	-7.349194	9.62771	3.3735914	27.18351	-7.055702	-9.637315	0.09084837	12838.102199792862
256	176.06116	15.357096	197.27382	154.49675	179.36847	18.097336	214.8622	154.45004	1000.0	1000.0	1023999	9.641699	3.3513489	26.883448	-7.1983633	9.641725	3.3514755	27.314423	-6.939659	-9.659687	0.09021994	12893.64672589302
257	166.90346	9.821026	178.00241	156.61409	169.41321	7.2640295	185.27309	160.6696	1000.0	1000.0	1027999	9.668426	3.3435588	27.417616	-6.9110103	9.6683855	3.3438203	27.378304	-6.5175104	-9.677383	0.088229306	12948.788455486298
258	183.33507	16.65844	210.86533	166.39589	175.59279	18.53733	204.61952	143.84346	1000.0	1000.0	1031999	9.690799	3.3347566	27.29719	-7.0470886	9.690761	3.3350723	27.404781	-6.5153184	-9.701368	0.088312335	13004.158486366272
259	177.6969	5.4517083	182.35736	168.88727	176.63814	11.676924	200.14296	158.96214	1000.0	1000.0	1035999	9.705148	3.3413193	27.70174	-6.0287104	9.705144	3.341493	27.399244	-6.2639303	-9.7180395	0.08911008	13059.352494239807
260	185.08316	16.684713	209.72885	167.06639	169.1646	8.069905	181.03532	154.22404	1000.0	1000.0	1039999	9.709099	3.3376694	27.455887	-5.7671027	9.709096	3.3378968	27.63709	-6.2009273	-9.717056	0.08841089	13114.067543268204
261	178.91937	12.302162	193.27457	159.6437	169.91447	5.3999925	178.34985	162.29797	1000.0	1000.0	1043999	9.72269	3.338195	28.30471	-7.1411414	9.722657	3.3384202	28.433186	-6.9887857	-9.727515	0.08811309	13169.260766983032
262	185.71179	13.802489	201.38208	167.1483	172.59859	11.305561	197.92773	157.87173	1000.0	1000.0	1047999	9.741913	3.3269618	28.781258	-10.381426	9.741909	3.3272026	28.706766	-6.70836	-9.7462225	0.08604708	13224.640117645264
263	174.95361	13.638205	189.58765	152.6416	177.05925	6.3948383	184.97685	168.51648	1000.0	1000.0	1051999	9.767817	3.3179393	29.135674	-5.759212	9.767806	3.3180606	28.93018	-5.621845	-9.7809515	0.08592012	13279.814880609512
264	181.54756	10.982332	198.79927	171.72029	171.90176	11.8931055	185.98015	143.93474	1000.0	1000.0	1055999	9.79711	3.318287	27.806732	-6.5668406	9.797106	3.3184855	27.94967	-6.306688	-9.802278	0.08515419	13335.175254821777
265	174.04562	13.864235	189.13852	155.88544	171.3138	8.376061	187.9392	155.90114	1000.0	1000.0	1059999	9.818375	3.3129535	27.979557	-5.5934315	9.818439	3.3130817	27.031326	-5.197782	-9.831001	0.08575301	13390.774453163147
266	175.58632	3.1484025	179.15921	170.70909	176.4926	9.146577	191.90077	163.34167	1000.0	1000.0	1063999	9.845655	3.319426	28.133345	-5.676002	9.845588	3.3196528	27.978403	-6.5523734	-9.866321	0.085211776	13445.915673017502
267	174.04504	14.132166	190.94963	154.48817	172.95175	8.740736	186.15977	161.59407	1000.0	1000.0	1067999	9.871597	3.3059185	27.435738	-6.563824	9.871632	3.306073	27.44099	-5.839546	-9.881148	0.08434689	13501.456681489944
268	188.85666	11.729394	200.96806	173.02586	174.8746	12.617903	204.42258	158.27325	1000.0	1000.0	1071999	9.902506	3.2981853	28.0274	-0.58371353	9.902457	3.2983565	28.038248	-0.46285343	-9.913275	0.08369214	13557.052380800247
269	177.48055	16.806267	193.57417	151.67598	160.30402	10.618136	179.6059	140.52753	1000.0	1000.0	1075999	9.945727	3.3031614	27.524387	-0.3518753	9.945736	3.303291	27.48839	-0.13662624	-9.950443	0.08261522	13612.736130475998
270	168.21458	14.304111	181.42064	144.75188	172.31375	13.541901	187.86792	140.87062	1000.0	1000.0	1079999	9.963526	3.296756	27.867659	-0.096523285	9.963532	3.2968528	27.099268	-0.31307173	-9.976337	0.08227734	13668.17679810524
271	169.54321	11.78545	185.52301	153.23529	175.45752	10.672934	186.65305	155.1154	1000.0	1000.0	1083999	9.990676	3.297588	28.650105	-0.43941307	9.990759	3.2977135	27.46085	-0.046767235	-10.003367	0.082121015	13723.399737119675
272	172.7256	6.538472	180.99239	162.75691	173.45688	5.8359647	187.9922	164.50842	1000.0	1000.0	1087999	10.029301	3.294381	29.039474	1.6938813	10.029318	3.294506	27.52848	2.1967587	-10.048297	0.081447296	13779.012373924255
273	175.18924	10.828407	192.05946	162.56479	179.32317	13.509829	203.99483	156.35435	1000.0	1000.0	1091999	10.055537	3.2922928	27.188334	1.9681005	10.055588	3.2924242	27.496233	1.9650195	-10.060409	0.08239793	13834.814993858337
274	176.34644	12.717572	194.13199	159.06569	174.06133	9.049187	187.34598	152.70784	1000.0	1000.0	1095999	10.070838	3.2924569	26.780285	2.425366	10.0707855	3.292636	27.21114	1.9999006	-10.078807	0.081395924	13890.535566329956
275	161.8782	14.494744	179.11595	141.27386	175.70676	10.141476	197.94638	162.47345	1000.0	1000.0	1099999	10.082366	3.2803714	27.399206	2.5933943	10.082323	3.2804945	27.262575	2.1857548	-10.084736	0.07981606	13945.96764755249
276	178.85478	5.70774	187.37326	172.87526	173.7384	13.674423	198.98125	153.01758	1000.0	1000.0	1103999	10.118072	3.2872527	26.480824	1.2486465	10.118059	3.2874017	26.85349	1.4444656	-10.12894	0.080357686	14002.45818400383
277	171.90518	11.813486	191.06198	158.91516	171.10416	8.002617	182.0022	159.40523	1000.0	1000.0	1107999	10.1313	3.2875643	27.795492	2.2504811	10.131287	3.2877681	26.990822	2.1996338	-10.137078	0.08108183	14058.567623138428
278	172.30885	10.156202	188.3271	160.13972	172.3379	11.934829	187.70598	155.75821	1000.0	1000.0	1111999	10.153113	3.2939694	27.499004	1.8356793	10.15316	3.2940428	27.215462	2.8489919	-10.160734	0.08115705	14114.73557305336
279	180.04814	10.543581	191.76234	163.56136	171.45596	7.3858924	183.72026	160.10316	1000.0	1000.0	1115999	10.160378	3.285698	27.600365	1.2814486	10.160422	3.2857125	27.34628	2.3325546	-10.16193	0.080135316	14171.423720121384
280	171.50388	17.754416	192.17456	147.32343	169.33284	8.648567	181.0697	150.82619	1000.0	1000.0	1119999	10.189	3.305044	28.203756	0.9691968	10.189035	3.305105	27.082054	0.78964376	-10.192146	0.08036453	14228.173566102982
281	177.8796	11.108368	189.70222	164.25647	176.77693	10.524948	194.1096	161.41849	1000.0	1000.0	1123999	10.203152	3.3052664	26.883823	0.7307296	10.203115	3.3054233	26.989662	0.2350831	-10.215883	0.07970912	14284.666474580765
282	173.71109	6.6591125	184.83481	167.58542	167.36299	7.917235	181.43877	154.2228	1000.0	1000.0	1127999	10.221548	3.3077786	27.614405	2.2802143	10.221521	3.3079412	27.62591	1.6220014	-10.231352	0.07955219	14341.426243305206
283	170.11784	5.7352133	176.18349	160.84169	184.10603	10.658171	206.03755	169.4658	1000.0	1000.0	1131999	10.229135	3.3108582	27.213507	0.5257807	10.229142	3.3109787	26.891663	0.73910236	-10.248344	0.079831585	14397.393164634705
284	182.9223	4.898161	187.53935	174.75479	166.72237	8.2336	179.43175	157.23125	1000.0	1000.0	1135999	10.267754	3.3175924	27.886923	2.9315357	10.267803	3.3176303	26.52423	2.6218216	-10.277709	0.081053026	14453.147458076477
285	173.48468	10.002588	189.92513	162.91049	170.46815	11.489209	204.14476	161.64066	1000.0	1000.0	1139999	10.260049	3.3117075	27.222538	3.0916247	10.260035	3.3119133	27.058512	3.1494312	-10.259602	0.0807738	14509.450074195862
286	179.07626	9.969653	190.85709	168.76143	165.37357	10.029923	179.94336	144.77322	1000.0	1000.0	1143999	10.277279	3.3121908	27.54781	3.583652	10.277303	3.312197	27.718851	3.2338817	-10.276571	0.08009328	14565.831499814987
287	180.87653	10.527929	198.28687	171.5198	175.05838	8.054628	190.50333	163.73225	1000.0	1000.0	1147999	10.290267	3.3054874	27.833626	3.6937933	10.290254	3.305795	27.274693	3.6304903	-10.29695	0.07966443	14622.17428779602
288	167.35738	5.375595	172.89612	160.11041	175.82166	16.927738	203.09337	150.52698	1000.0	1000.0	1151999	10.313423	3.3198583	27.338684	3.2591338	10.3134165	3.3199477	26.967863	3.0383496	-10.315128	0.07937805	14678.343976259232
289	169.78511	8.037651	182.63031	160.46167	183.1729	7.6525636	198.09976	172.5982	1000.0	1000.0	1155999	10.329021	3.3178809	26.89217	3.0295155	10.3290415	3.3179502	26.900875	2.8416295	-10.329619	0.078319095	14734.60146689415
290	173.52269	14.262976	189.40509	158.47798	166.52881	7.5860424	182.3218	157.40068	1000.0	1000.0	1159999	10.343316	3.3298397	26.947508	3.1029317	10.343373	3.3299875	27.577509	3.6345673	-10.348696	0.07891377	14790.924859762192
291	172.7375	5.2059746	177.97153	164.76685	168.72974	8.768366	181.5426	155.87311	1000.0	1000.0	1163999	10.352813	3.3235843	27.343801	3.5804534	10.352751	3.3237069	27.02228	3.5192618	-10.350043	0.07895979	14847.264917850494
292	169.32947	2.4458025	171.68864	165.66452	171.52069	12.184784	198.85316	157.39365	1000.0	1000.0	1167999	10.37502	3.3272617	27.181017	3.6214807	10.374954	3.3274744	26.959187	3.4861434	-10.375555	0.079356976	14903.414756059647
293	165.5246	7.6947083	176.58704	157.72983	169.91612	10.263179	188.98305	156.95406	1000.0	1000.0	1171999	10.383933	3.3234904	27.69889	3.5838969	10.383949	3.3236134	27.46508	3.5055819	-10.395194	0.079031266	14959.864127874374
294	175.53593	5.9925985	184.98067	169.184	172.58168	10.490428	191.82068	159.56822	1000.0	1000.0	1175999	10.392824	3.322898	27.27304	3.464288	10.392819	3.32313	27.80449	3.279103	-10.396723	0.07907502	15016.199676990509
295	172.83034	13.201147	185.34625	150.71704	167.4303	16.967855	197.92223	149.45992	1000.0	1000.0	1179999	10.398401	3.3260596	28.13799	3.8921723	10.398335	3.3263404	26.895912	3.9105906	-10.409018	0.07863324	15072.388090372086
296	168.20978	14.056183	188.73067	151.03711	174.03722	11.705147	200.34303	160.45319	1000.0	1000.0	1183999	10.404354	3.3272483	28.456907	3.9375308	10.404373	3.3273425	27.245623	3.8291016	-10.403473	0.07781281	15129.3714761734
297	170.87286	8.249519	181.12405	161.89746	180.434	11.250408	198.32602	161.89766	1000.0	1000.0	1187999	10.40769	3.3329809	28.286926	4.0611095	10.407641	3.3331947	28.032135	3.810748	-10.413399	0.0772948	15185.688172578812
298	177.63806	9.568295	187.56102	167.3297	177.8604	11.687899	191.36745	157.03246	1000.0	1000.0	1191999	10.419073	3.3234103	28.503464	3.9827533	10.419069	3.3235476	27.89976	3.8609838	-10.415734	0.077286385	15242.339163780212
299	177.3174	10.112859	192.35422	164.4056	172.06033	4.195542	179.35283	163.10762	1000.0	1000.0	1195999	10.439132	3.3275883	27.686783	4.0226426	10.439149	3.3277037	27.2834	3.9449773	-10.439711	0.07737373	15299.250176429749
300	177.9672	8.684932	186.39552	163.81303	177.37143	9.001138	197.71677	162.564	1000.0	1000.0	1199999	10.45625	3.3305342	27.248978	4.120296	10.456193	3.3307917	27.195833	4.075454	-10.463631	0.077538185	15355.59777712822
301	184.15204	13.310414	206.26596	170.7642	179.71616	11.735708	201.34496	162.07571	1000.0	1000.0	1203999	10.459342	3.3229253	27.746473	4.1583633	10.459366	3.3229935	27.784105	4.22594	-10.462218	0.077350795	15411.88314652443
302	164.81941	15.3903265	183.06798	140.73462	167.77861	13.239039	191.37325	141.96364	1000.0	1000.0	1207999	10.459512	3.3125188	27.050323	4.2324276	10.459477	3.3127167	26.683853	4.3045425	-10.462797	0.07620322	15468.194555521011
303	183.16246	11.284489	201.17091	170.14656	173.71504	14.600699	202.70845	147.76251	1000.0	1000.0	1211999	10.479786	3.3285334	27.327635	4.27403	10.479854	3.328679	26.464674	4.1263404	-10.481602	0.07748187	15524.95895242691
304	174.77094	2.9510047	179.65427	172.08347	167.51236	13.924502	193.05972	142.18404	1000.0	1000.0	1215999	10.479369	3.3239543	27.153833	4.098091	10.47929	3.3240664	26.593864	3.9041448	-10.478018	0.07767131	15581.514761924744
305	180.10733	18.331154	211.40663	166.55876	169.1691	13.186802	197.48369	155.57784	1000.0	1000.0	1219999	10.485859	3.3259547	27.525288	4.471403	10.48591	3.3260736	26.881187	4.321525	-10.488529	0.07781648	15638.110814094543
306	175.4013	5.789547	184.15324	167.99834	179.8495	14.972977	203.25826	158.35193	1000.0	1000.0	1223999	10.503639	3.3341231	27.398361	4.4155636	10.503641	3.334288	26.666187	4.2524567	-10.508752	0.07688049	15695.962772607803
307	173.74158	12.488211	191.75	156.85309	170.88867	11.773348	191.75833	149.87694	1000.0	1000.0	1227999	10.504785	3.346766	27.235264	4.2969675	10.504831	3.3468997	27.16083	4.5555425	-10.50843	0.077467434	15752.136427164078
308	182.62354	19.033121	210.68292	161.48813	171.91554	13.686127	200.903	149.2121	1000.0	1000.0	1231999	10.512128	3.3515763	26.901295	4.288239	10.512148	3.3516111	26.800274	4.278795	-10.507837	0.07729931	15808.468223571777
309	178.0723	13.900942	199.36607	161.48592	172.11827	12.008193	191.9652	152.5826	1000.0	1000.0	1235999	10.52804	3.345638	27.008135	4.303396	10.528057	3.3457155	26.551746	4.374419	-10.524485	0.07752818	15864.717928886414
310	181.66298	16.912804	209.02473	162.68224	172.31216	15.791554	199.29805	144.47711	1000.0	1000.0	1239999	10.541135	3.349565	27.37091	4.3343954	10.541196	3.3496706	26.854267	4.069913	-10.54795	0.078118965	15921.328235149384
311	158.86917	11.718145	173.9769	141.58647	169.2622	15.508652	207.93958	145.38443	1000.0	1000.0	1243999	10.544723	3.3587391	27.914307	4.1530094	10.544678	3.3590517	27.636696	3.8053286	-10.545444	0.07817897	15978.198820114136
312	151.16206	9.655231	165.4866	138.9384	166.70284	15.506603	195.38152	146.58398	1000.0	1000.0	1247999	10.5407915	3.3434992	27.791122	4.360955	10.540856	3.3435469	27.649363	4.4915895	-10.540053	0.07624167	16034.77647805214
313	170.21733	2.0371668	173.37819	167.85196	168.60037	17.911318	210.8983	144.58496	1000.0	1000.0	1251999	10.555477	3.3516777	27.827719	4.424459	10.555447	3.3518176	27.35559	4.1886663	-10.560308	0.07541343	16090.983985424042
314	187.00969	7.5702972	197.28654	175.93831	170.97281	13.883618	197.9869	145.8703	1000.0	1000.0	1255999	10.566532	3.3614862	27.192062	4.479062	10.566532	3.361585	27.655922	4.529295	-10.560452	0.075786695	16147.40170788765
315	172.46375	7.2407236	181.74939	165.29106	181.73059	16.029625	215.17613	158.75992	1000.0	1000.0	1259999	10.584923	3.3614454	27.612743	4.409604	10.584923	3.361672	27.51712	4.4113803	-10.584204	0.07598006	16204.173481702805
316	175.75728	3.7833521	179.77902	170.31387	178.02592	12.802805	206.65341	162.04779	1000.0	1000.0	1263999	10.592049	3.3615074	26.858114	4.2115607	10.592024	3.3617363	27.234133	4.0989943	-10.598404	0.0758105	16260.953248739243
317	172.34483	1.0037879	173.50539	170.74553	175.15965	9.812757	193.57977	159.20613	1000.0	1000.0	1267999	10.602745	3.3667367	26.858068	4.440244	10.602742	3.3668525	26.869648	3.9043002	-10.606692	0.07612412	16317.614915132523
318	176.95453	7.4380774	186.83598	165.94513	177.74219	8.909747	195.7371	164.36177	1000.0	1000.0	1271999	10.611249	3.3597848	27.561172	3.7288008	10.611234	3.3598983	27.351387	3.318868	-10.623516	0.07571266	16374.727613687515
319	173.46342	11.736808	189.73494	157.06746	166.78897	14.9286585	186.73761	142.64047	1000.0	1000.0	1275999	10.62714	3.3646426	27.08333	4.4523497	10.627127	3.3648303	27.45695	4.5575294	-10.636065	0.07518883	16431.687963724136
320	173.85176	10.910902	189.91187	162.3456	183.02754	12.750208	207.03996	164.95424	1000.0	1000.0	1279999	10.632727	3.3584726	26.832088	4.2029047	10.632729	3.3586555	26.75534	3.9552178	-10.644514	0.07535434	16488.37447285652
321	177.10425	5.079612	185.56229	172.07109	183.41916	4.6178656	190.34103	174.89226	1000.0	1000.0	1283999	10.631831	3.3475995	26.52356	3.4117308	10.63186	3.3477738	26.783258	3.3878977	-10.634557	0.075234205	16545.42625951767
322	178.75746	12.904807	195.06831	165.38445	183.28432	17.20706	225.9303	155.17819	1000.0	1000.0	1287999	10.663028	3.3666594	27.080837	4.425001	10.663064	3.36676	26.94144	3.9639487	-10.662503	0.07544042	16602.219249010086
323	183.46013	10.802463	193.50693	165.5628	175.02652	10.574064	190.06857	152.91933	1000.0	1000.0	1291999	10.667332	3.375099	26.997208	3.7631953	10.667378	3.3752127	27.219381	4.220516	-10.6741085	0.07597422	16659.119764089584
324	181.49818	6.9279137	192.61778	174.41858	176.96585	17.330837	212.78714	156.90933	1000.0	1000.0	1295999	10.656516	3.3589787	28.715002	4.4917054	10.656447	3.3592134	27.56945	4.382861	-10.666185	0.07671603	16716.00963306427
325	173.36746	9.828278	182.32768	157.33778	174.15955	7.0482774	189.8263	164.94315	1000.0	1000.0	1299999	10.6689415	3.3629754	28.020952	4.413479	10.668917	3.363202	29.691368	4.1085544	-10.668858	0.07559575	16772.91978263855
326	179.49701	9.23156	194.52344	169.44597	179.98186	8.15751	196.72366	167.11478	1000.0	1000.0	1303999	10.671685	3.3584716	27.008572	4.247155	10.671666	3.3587189	26.749466	4.13878	-10.671554	0.07508438	16829.720816850662
327	180.65317	6.2497087	185.13657	169.88396	175.70094	15.655509	212.35646	157.73343	1000.0	1000.0	1307999	10.69269	3.3620594	26.923025	4.5827484	10.692687	3.3622062	26.259932	4.5167947	-10.6884985	0.0739211	16886.63593363762
328	174.0777	10.003535	184.19295	157.4441	176.66833	10.207598	195.96326	157.64317	1000.0	1000.0	1311999	10.714663	3.3625512	26.419529	4.684286	10.714655	3.3627448	26.461567	4.0134773	-10.710544	0.07410928	16943.594978570938
329	181.76775	9.688995	197.62877	171.59222	172.88025	7.7788367	182.2528	154.14502	1000.0	1000.0	1315999	10.715144	3.3675973	27.174822	3.9440832	10.715098	3.3678503	27.004866	4.200949	-10.736598	0.07392302	17000.58779478073
330	170.27867	5.535495	177.99106	164.57697	179.27272	10.665529	203.242	167.33685	1000.0	1000.0	1319999	10.723045	3.3574004	26.522484	4.0298104	10.723072	3.3574948	26.574564	3.8251066	-10.726137	0.0742047	17057.805439949036
331	168.92458	6.213764	175.98073	160.61322	171.21109	8.644491	181.90958	151.73	1000.0	1000.0	1323999	10.72743	3.3571267	26.979551	3.8033252	10.727443	3.3573215	26.392597	3.4994504	-10.729986	0.07434785	17114.873298168182
332	184.01125	14.741895	199.62067	159.94604	174.39557	15.782195	211.41032	148.03354	1000.0	1000.0	1327999	10.744368	3.3665502	26.626831	3.4713397	10.744359	3.366706	27.023365	2.7623236	-10.751918	0.074782684	17171.26047682762
333	177.19525	8.848049	188.46104	163.91817	171.53368	9.4355545	184.0061	159.18845	1000.0	1000.0	1331999	10.742554	3.3655295	26.684467	3.8393605	10.742597	3.3655808	27.443195	3.2009478	-10.743867	0.07386112	17228.65462565422
334	167.56093	11.353535	187.07626	158.77353	177.0088	5.346841	188.05609	169.97786	1000.0	1000.0	1335999	10.751409	3.3771372	26.453846	4.7068567	10.751408	3.3772733	26.973106	4.142947	-10.757291	0.07283217	17285.675912618637
335	169.79202	8.979067	181.96858	158.1146	170.25165	10.62506	188.47603	155.08215	1000.0	1000.0	1339999	10.75186	3.3682256	26.544537	3.739532	10.751863	3.3683388	26.997673	4.4105	-10.75982	0.072089404	17342.66289806366
336	176.14998	13.37553	197.72078	164.1897	173.0787	9.202895	194.34575	161.1572	1000.0	1000.0	1343999	10.761716	3.3720827	26.197865	4.363355	10.761732	3.3721945	26.302877	4.4834604	-10.758767	0.073481195	17399.81101512909
337	170.86415	7.952612	180.09642	161.00586	181.33704	10.937279	206.42795	169.10002	1000.0	1000.0	1347999	10.7722	3.3785503	27.02494	4.533854	10.772183	3.3787525	26.883598	4.410844	-10.782465	0.074811794	17457.09096312523
338	180.1317	7.1587324	187.2479	169.68419	164.81267	5.5508943	177.01933	159.69505	1000.0	1000.0	1351999	10.781683	3.3779547	26.278957	3.4357004	10.781631	3.3781312	26.354015	3.2048006	-10.779045	0.07390449	17514.372080802917
339	169.60612	8.172543	182.98724	161.3714	167.77359	12.228158	183.59587	145.35286	1000.0	1000.0	1355999	10.789738	3.3791592	27.456585	4.615168	10.789803	3.3793058	26.74753	3.9602466	-10.791157	0.074299775	17572.120742082596
340	171.82982	8.3093405	181.76042	158.78673	169.4255	10.067589	184.87288	153.6583	1000.0	1000.0	1359999	10.799246	3.3925433	27.082039	4.5603933	10.7992325	3.3926463	26.974468	4.5418415	-10.812811	0.07418483	17630.780884742737
341	168.86691	6.3758545	179.39926	162.53555	176.2585	9.186598	188.1985	158.60493	1000.0	1000.0	1363999	10.810091	3.3958542	27.674068	4.169266	10.810129	3.3960571	27.232075	4.1360397	-10.801178	0.074551515	17688.70489358902
