Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
373	2906.3813	915.7648	3728.6736	1595.2211	3293.466	730.8602	3874.6763	1880.569	787.8	874.2	1491999	337.58603	56.857204	395.2025	-8.17857	337.58615	56.854115	392.21588	-6.2870493	-0.20949227	2.0530338	24.880205	-11.276245	-337.40036	2.219534	2.2308555	27106.504507541656
374	2593.441	1219.0044	3864.5347	449.58664	3727.9473	9.857623	3744.5322	3712.4905	702.6	1000.0	1495999	337.5829	57.31482	393.41696	-16.49647	337.5829	57.314415	392.28403	-18.570019	-0.17372768	2.071918	15.680612	-12.317593	-337.41556	3.0114384	2.997691	27184.38497567177
375	3286.7554	570.85925	3695.4177	2187.5122	3603.2246	253.39197	3780.905	2958.009	887.0	952.1	1499999	337.84827	56.918747	394.3205	-28.944538	337.84848	56.918655	397.66843	-20.442148	-0.14160943	2.1286547	17.233564	-13.626136	-337.67996	3.0808394	3.1319444	27260.75782227516
376	2786.7188	830.71436	3658.5027	1701.8005	3659.0762	5.305224	3668.04	3649.041	746.2	1000.0	1503999	337.83713	57.133358	393.13995	-10.398406	337.83676	57.13246	393.4741	-14.6361885	-0.12375598	2.123724	13.931733	-12.066494	-337.6739	3.2311306	3.256911	27337.83878660202
377	2603.7524	775.94275	3630.1562	1417.451	2621.2788	946.64984	3727.3376	292.0531	686.1667	703.6	1507999	338.05627	56.96354	393.1657	-21.305132	338.05624	56.96457	393.03918	-24.665302	-0.16051587	2.0802755	16.933952	-13.099306	-337.88174	3.2918496	3.3501954	27408.906862020493
378	2361.1401	993.0581	3540.353	825.1551	3649.191	15.180275	3672.7913	3624.9863	626.2857	1000.0	1511999	338.10596	56.97617	394.62497	-70.20677	338.10583	56.97657	393.8883	-245.47476	-0.17167161	2.068137	21.784485	-10.622358	-337.9221	2.4977317	2.6567614	27485.458204984665
379	2887.2454	820.4709	3656.2812	1432.7678	3733.5469	13.030456	3752.7917	3712.3735	759.0	1000.0	1515999	338.0725	57.113514	394.18448	-13.6136	338.0726	57.111713	394.30884	-11.527893	-0.11662259	2.1195414	18.106499	-11.088024	-337.91638	3.240536	3.2509794	27561.957592725754
380	3385.512	436.7782	3691.7585	2631.3772	3659.893	23.541838	3709.586	3627.0486	919.25	1000.0	1519999	338.0565	57.454376	393.00113	-16.65783	338.0568	57.452652	393.0884	-8.544806	-0.1309655	2.1078982	21.812374	-13.1585865	-337.86905	3.5729156	3.705345	27638.525033950806
381	3267.502	730.06573	3710.8594	1810.6746	3698.5364	25.062004	3741.7856	3650.8062	893.6	1000.0	1523999	338.37225	56.686104	393.00903	-8.834822	338.37213	56.685295	392.37534	-5.9835806	-0.1889599	2.077311	19.01635	-11.329885	-338.19263	2.914919	2.9568489	27716.004601478577
382	2856.4675	936.3641	3694.4182	1704.758	3644.024	15.496817	3660.0215	3615.2334	765.8	1000.0	1527999	338.2694	56.75852	392.63785	-16.71242	338.26944	56.75743	391.48672	-20.771091	-0.19916546	2.0549986	20.003567	-11.2608795	-338.10342	3.0615802	3.3229918	27792.863805532455
383	3380.8154	548.1412	3782.8882	2437.8066	3654.9663	11.545473	3665.5947	3632.622	906.75	1000.0	1531999	338.41937	57.116966	392.3574	-164.92288	338.4193	57.110245	391.78333	-13.975151	-0.2174925	2.0560112	39.424534	-10.395226	-338.24557	3.3263307	3.5324183	27869.764473199844
384	2859.9944	903.2724	3704.166	1597.884	3687.1094	28.517687	3731.6335	3648.4912	766.0	1000.0	1535999	338.7264	56.776318	393.55933	-6.9760323	338.72656	56.776524	393.1582	-15.258057	-0.20426875	2.087248	19.394098	-11.335713	-338.54993	3.2428443	3.297012	27946.301011800766
385	3001.6726	810.09076	3673.8562	2000.6224	3693.7551	23.92779	3740.851	3663.8025	809.8	1000.0	1539999	338.53802	57.335587	394.10205	-37.065125	338.5376	57.334976	394.0975	-26.402164	-0.18963225	2.1095958	21.082298	-11.758121	-338.36987	2.9394462	2.9369855	28023.614191532135
386	2547.0212	918.3194	3649.106	1391.7726	3627.651	13.76599	3654.3042	3604.2007	687.6	1000.0	1543999	338.72205	57.312447	392.3883	-108.85746	338.722	57.31485	393.7721	-99.603935	-0.16736504	2.1082168	20.825298	-10.94187	-338.545	3.787928	3.7883432	28100.896718025208
387	3017.5535	879.25104	3761.368	1592.8456	3414.3547	448.31668	3876.8552	2620.4648	802.8	900.8	1547999	338.67252	57.5311	393.73264	-5.5261917	338.67236	57.53206	392.72855	-28.442545	-0.18375318	2.1070688	15.190588	-13.696822	-338.49405	3.0728798	3.1270034	28176.884703874588
388	3255.2332	797.1106	3698.9106	1661.8716	3656.9858	13.106704	3677.2861	3635.2285	885.6	1000.0	1551999	338.71524	57.435013	393.54556	-7.223545	338.7149	57.43893	393.27997	-104.51487	-0.18146607	2.0764856	13.763288	-9.992007	-338.5285	2.3505821	2.3185067	28255.083707094193
389	3241.952	774.5949	3823.8218	1713.8623	3649.9722	5.8765073	3657.8071	3635.8027	866.8	1000.0	1555999	339.1326	57.07212	393.6407	-10.3503	339.1324	57.07201	394.05237	-34.407074	-0.20787689	2.0612972	19.586792	-10.656494	-338.942	2.3440409	2.4705951	28332.63156890869
390	3718.3057	63.32081	3777.175	3611.4963	3368.6707	774.5062	3876.5527	1758.3835	997.0	893.1	1559999	339.225	57.208866	392.83905	-5.430418	339.22473	57.2079	393.22256	-76.181145	-0.25368714	2.0351157	20.859116	-10.360661	-339.02887	2.7134707	2.8001778	28408.306295394897
391	2703.9895	1234.9462	3719.23	648.3257	3630.412	12.709792	3662.7068	3616.4968	740.6	1000.0	1563999	338.96988	57.48031	394.50137	-45.62663	338.97003	57.48728	393.49954	-186.77614	-0.2218389	2.0377612	19.621876	-12.838293	-338.7804	3.2318544	3.29235	28486.420090436935
392	2815.7114	825.21075	3625.4934	1732.7617	3511.9185	349.67	3730.6023	2546.5718	755.2	949.7	1567999	339.17172	57.39533	394.36813	-8.542013	339.17163	57.393265	396.14178	-9.854172	-0.2424382	2.039914	21.504963	-11.690599	-338.9965	3.0452473	3.0624623	28563.347944498062
393	2836.407	845.7957	3700.7146	1397.3014	3297.6016	698.77795	3885.5117	1796.0538	751.8333	859.3	1571999	339.19287	57.08523	392.74414	-63.640003	339.19333	57.082928	391.77582	-70.43346	-0.14982188	2.093087	20.667898	-11.804761	-339.0103	3.1423898	3.2514112	28638.187158823013
394	2823.062	800.0761	3729.1606	1687.8695	3596.6028	193.79965	3696.0159	3016.599	751.8	979.5	1575999	339.1313	57.277424	393.6933	-6.0742474	339.13077	57.274715	392.4999	-7.43874	-0.19329824	2.0645914	18.502321	-11.950754	-338.95493	3.286827	3.6061676	28714.875023126602
395	3069.252	800.6236	3700.5815	1679.1499	3695.4731	7.947094	3705.3586	3680.619	824.4	1000.0	1579999	339.29425	57.151764	394.7671	-33.649776	339.29453	57.149864	398.17813	-5.424522	-0.26148963	2.0266707	22.877209	-13.588163	-339.11868	2.1750584	2.2201164	28791.651271104813
396	2609.9749	794.3448	3653.325	1519.0708	3670.371	22.284452	3715.0542	3630.4026	694.6667	1000.0	1583999	339.39548	57.178646	393.91156	-68.33241	339.3952	57.17952	393.56616	-72.84352	-0.2071076	2.0813067	26.182486	-10.100912	-339.1998	2.8320699	2.9156284	28869.34238934517
397	2959.668	768.4436	3691.2817	1989.4027	3657.2336	9.73942	3672.7004	3638.4653	787.4	1000.0	1587999	339.4456	57.19109	394.28442	-20.25263	339.4452	57.189457	394.5516	-60.28437	-0.20862198	2.082903	21.480917	-9.877469	-339.25278	2.2021108	2.245828	28947.198613643646
398	3240.8765	678.7696	3652.9563	2065.6702	3370.7368	582.8373	3812.4153	2114.516	886.25	895.4	1591999	339.6	57.192146	393.63794	-4.402402	339.60016	57.189713	394.55753	-8.026907	-0.23748444	2.043419	15.699069	-10.962862	-339.405	1.9951638	2.0087051	29022.987268209457
399	3370.766	372.33585	3706.7988	2770.941	3626.358	11.034962	3645.942	3608.8943	917.25	1000.0	1595999	339.77496	56.625298	393.92963	-25.890228	339.77484	56.623173	393.83646	-19.281935	-0.18884227	2.0811672	16.77651	-11.018567	-339.592	3.0675855	3.2520015	29100.38619184494
400	2210.7393	564.9281	3580.511	1727.5118	3664.4016	12.385608	3685.8552	3643.0671	583.375	1000.0	1599999	339.66788	56.65177	394.06522	-71.44963	339.66785	56.648148	393.53607	-13.7412815	-0.20414248	2.0869565	23.931164	-10.719429	-339.4843	2.4331765	2.5973496	29177.83196234703
401	2905.2766	793.3076	3727.154	1669.2189	3672.4985	27.414816	3713.2297	3630.1975	782.4	1000.0	1603999	339.7592	56.718647	395.1785	-86.25652	339.7589	56.71812	393.61963	-18.618593	-0.23776568	2.047861	26.04887	-14.091441	-339.57538	2.5044892	2.5564942	29255.754725694656
402	3700.2778	74.518265	3827.4316	3637.459	3648.216	7.875088	3657.4846	3635.5417	999.5	1000.0	1607999	339.798	57.23446	393.1848	-44.263638	339.7979	57.233463	392.50357	-19.081768	-0.23692156	2.046552	21.026382	-10.8715105	-339.61194	2.2930355	2.3678873	29332.968359947205
403	3395.828	471.40338	3740.6511	2585.6619	3646.1985	9.06604	3660.2917	3627.4854	919.75	1000.0	1611999	340.30847	56.515785	393.91254	-233.70216	340.3081	56.50877	392.73297	-20.48163	-0.23066258	2.069891	18.854864	-11.546799	-340.10995	2.2178805	2.3892934	29410.52982568741
404	2734.5525	704.09845	3630.5305	1662.5725	3636.1843	19.626425	3682.372	3601.7278	725.3333	1000.0	1615999	340.23712	56.601646	398.44504	-94.06826	340.23734	56.600674	393.5039	-42.766323	-0.2402025	2.046289	24.09088	-12.852942	-340.06018	2.5594003	2.4831672	29488.825067043304
405	1507.189	804.1746	2913.052	76.56222	3696.045	6.7104015	3708.5388	3685.4307	394.66666	1000.0	1619999	340.16772	57.01526	393.16174	-37.760754	340.1676	57.014538	392.6558	-73.21441	-0.23059341	2.1079874	16.274313	-10.737217	-339.98993	2.620439	2.5602746	29567.16361451149
406	2744.078	929.96375	3712.904	1464.2013	3669.2703	16.644352	3692.5737	3639.345	739.0	1000.0	1623999	340.37805	56.988388	392.98114	-51.12267	340.37787	56.993073	392.63577	-131.71204	-0.24275625	2.0976403	18.473444	-12.298008	-340.19736	1.9332718	1.9981667	29645.279327869415
407	2600.7688	1311.4315	3740.5186	31.84468	3679.5403	13.043421	3698.3557	3652.6736	699.0	1000.0	1627999	340.45547	56.88321	425.45023	-4.9443545	340.45535	56.882328	398.76767	-8.78149	-0.25683075	2.0682404	21.24826	-10.826315	-340.25766	2.3698912	2.3411021	29722.726780653
408	2852.0046	656.23895	3636.5186	2067.751	2393.5854	513.418	3743.2437	2025.4116	762.0	613.5	1631999	340.2353	57.110767	393.69446	-21.023382	340.23523	57.110317	394.06805	-5.1821947	-0.24860176	2.0659153	22.537807	-11.875156	-340.03976	3.2750576	3.3469076	29793.664551973343
409	2594.473	848.2536	3658.0657	1347.2603	3625.748	12.472866	3649.875	3607.494	696.8333	1000.0	1635999	340.30603	57.100765	426.08722	-3.7058396	340.30548	57.099445	393.39587	-6.9188643	-0.25709733	2.071639	17.017698	-9.82972	-340.12006	2.0361462	2.076407	29871.538209438324
410	3020.063	729.9572	3740.6123	1766.6447	3658.4243	8.76522	3667.64	3642.643	792.4	1000.0	1639999	340.197	57.412117	396.50668	-19.610588	340.1974	57.414032	398.14563	-64.232956	-0.24954298	2.083277	21.603237	-9.116674	-340.00366	2.1969185	2.132381	29949.67776465416
411	3080.3257	817.65784	3717.9897	1672.8156	3692.004	8.060448	3709.143	3679.41	818.4	1000.0	1643999	340.19507	57.40874	395.35794	-81.25181	340.1952	57.406727	394.38144	-70.112045	-0.26270473	2.0768723	19.008148	-10.567029	-340.0027	2.5552895	2.5715384	30027.03572201729
412	2339.7556	1197.7723	3766.5723	373.56473	3649.148	10.775239	3671.7134	3634.79	622.1667	1000.0	1647999	340.38483	57.35044	395.47357	-6.1866784	340.38474	57.34917	393.8114	-5.291376	-0.28931734	2.0560737	16.038855	-12.317139	-340.20056	2.486199	2.6642387	30104.38744521141
413	3574.4333	84.37012	3675.7039	3451.1082	3682.5425	20.86865	3710.2153	3638.1086	992.75	1000.0	1651999	340.46713	57.197823	394.38007	-13.472731	340.46704	57.20082	394.58636	-217.33783	-0.24211568	2.0748074	16.524115	-16.11895	-340.28238	2.770832	2.8432734	30181.888454914093
414	1994.5496	1137.8104	3739.5696	29.68489	3693.144	17.99187	3728.8225	3669.5095	527.5	1000.0	1655999	340.37015	57.37012	394.08926	-3.9941444	340.36987	57.369095	395.17548	-3.3801622	-0.24033135	2.0642016	22.415531	-9.824312	-340.1996	2.0756426	2.2159405	30260.70366859436
415	2214.0278	637.4754	3548.1536	1701.3462	3707.6934	9.642745	3724.5063	3688.5679	570.6667	1000.0	1659999	340.5758	57.146923	393.97107	-16.653316	340.57584	57.143967	394.93506	-7.869303	-0.28862968	2.044544	19.666733	-12.889513	-340.37982	2.3961048	2.468263	30338.65598344803
416	2743.2395	876.86774	3639.128	1559.4269	3650.884	8.797471	3662.5496	3638.7234	738.8333	1000.0	1663999	340.51172	56.80418	394.31705	-10.601443	340.512	56.80311	393.64832	-6.3767495	-0.28948647	2.021238	18.430338	-11.500452	-340.32205	2.6641886	2.689113	30417.312832832336
417	3081.648	709.7161	3663.3828	2014.3461	3668.8665	11.336467	3687.4124	3653.4307	823.4	1000.0	1667999	340.67737	56.804	394.9445	-13.447283	340.67703	56.799973	395.98145	-3.6219726	-0.20684609	2.0932958	18.906635	-12.152504	-340.48526	2.9643168	3.3259413	30496.82721734047
418	3550.4814	133.51978	3642.4907	3321.509	3719.3098	30.202465	3754.52	3671.0103	952.0	1000.0	1671999	340.76877	56.522503	428.8817	-278.3868	340.7682	56.525734	394.66196	-217.16922	-0.20208384	2.08622	17.372044	-10.917323	-340.56744	3.2185605	3.1176493	30574.932601451874
419	3185.4128	243.88254	3594.672	2981.341	3660.623	16.121296	3688.8962	3636.3308	846.25	1000.0	1675999	340.5503	56.68284	395.62714	-36.752167	340.55045	56.68357	395.73703	-58.565193	-0.2100228	2.076002	31.01371	-11.092271	-340.3492	3.1467562	3.130352	30653.259017705917
420	2841.9883	641.0669	3656.373	2006.6953	3727.6675	6.8430066	3738.4932	3713.6738	752.3333	1000.0	1679999	340.6338	56.573795	393.57526	-52.14956	340.63388	56.57364	393.07022	-6.1775937	-0.24817859	2.048878	19.758913	-10.841994	-340.45688	2.8891573	2.7116172	30731.682843208313
421	2709.076	574.43164	3612.3242	1916.2242	3692.0527	5.311963	3699.0706	3683.7559	723.8333	1000.0	1683999	341.2288	56.097862	394.1016	-67.919754	341.2286	56.097713	396.55142	-7.7121763	-0.25523505	2.0680926	16.323847	-10.392326	-341.0625	2.7156835	2.638441	30810.65141582489
422	3391.0024	246.6531	3640.0947	3115.2007	3660.8462	10.751914	3681.4668	3640.8372	895.5	1000.0	1687999	341.19156	56.70902	395.15192	-85.58081	341.19147	56.70708	394.30606	-43.44846	-0.22721	2.092298	22.119297	-12.163992	-341.01926	2.7347398	2.729111	30888.56444478035
423	2822.9097	465.00305	3607.4253	2216.5508	3117.5823	765.4444	3776.3977	1803.4016	744.6	822.0	1691999	341.50266	56.401707	398.9888	-5.227341	341.50253	56.403233	396.578	-23.532562	-0.2617472	2.0432274	17.386549	-12.698402	-341.31635	2.3717582	2.37539	30964.431809663773
424	3064.8862	857.4283	3673.1372	1377.1543	3753.293	35.70187	3822.823	3709.9316	812.4	1000.0	1695999	341.4108	56.80892	395.24744	-7.694391	341.4108	56.80842	395.76068	-4.243901	-0.25431204	2.0711377	23.758886	-11.088048	-341.23547	2.7187035	2.720865	31042.366453647614
425	3304.2827	600.52704	3824.7732	2242.5393	3291.4375	650.0526	3773.6147	2195.8662	864.6	868.8	1699999	341.68768	56.53647	394.9503	-22.387417	341.6876	56.537045	393.67725	-59.23907	-0.253846	2.09283	23.48042	-11.529413	-341.49463	2.9902687	2.852055	31117.592306137085
426	2741.629	839.7745	3674.433	1611.6643	3616.3423	8.158305	3625.9714	3599.5989	719.5	1000.0	1703999	341.67056	56.518257	394.41425	-66.27235	341.6704	56.51733	395.4978	-37.34659	-0.17500092	2.113817	17.730259	-11.15382	-341.4918	4.1862903	4.161263	31195.532422542572
427	2929.1724	706.94916	3685.546	1785.8899	2567.0	1672.103	3673.638	12.814767	777.2	704.5	1707999	341.7918	56.268627	393.72006	-6.997927	341.7916	56.26876	393.82532	-7.9663186	-0.20034622	2.102438	17.825846	-11.7041855	-341.61148	2.724103	2.6384842	31268.013675928116
428	3265.8452	726.699	3812.6724	2015.5454	3664.548	229.35724	3784.2234	2981.5432	873.75	973.9	1711999	341.581	56.43956	393.60455	-56.40708	341.58087	56.43951	393.0446	-74.06329	-0.22964913	2.065176	15.383934	-13.092638	-341.3911	2.7058623	2.8396459	31345.449892044067
429	3323.7163	673.1045	3703.9604	1979.8374	3686.2546	25.64143	3724.1313	3647.0627	890.6	1000.0	1715999	341.6502	56.62809	395.03937	-6.7429624	341.6501	56.630737	393.55554	-67.14831	-0.23008978	2.0573123	16.96444	-9.8436575	-341.46786	2.1454396	2.1459827	31423.80738377571
430	2696.6514	834.3456	3802.2815	1653.3839	3662.3743	12.153112	3687.6006	3648.4688	700.1667	1000.0	1719999	341.80338	56.71596	395.26767	-67.202324	341.8034	56.713844	395.03162	-24.22446	-0.2298141	2.0630572	16.694546	-13.047387	-341.61313	2.3301613	2.4207525	31501.882843732834
431	2302.4763	757.6668	3539.291	1651.1342	3697.2095	16.340874	3726.169	3669.7156	591.3333	1000.0	1723999	341.98676	56.53558	394.90793	-47.805904	341.98703	56.53567	393.46405	-142.04335	-0.24124427	2.0806088	20.358967	-12.440181	-341.79715	2.1553848	2.1117494	31579.132654190063
432	2557.5332	812.65	3690.0679	1676.1149	3640.3086	6.76568	3654.799	3631.2964	661.3333	1000.0	1727999	341.9044	56.874027	393.84174	-4.6114244	341.90433	56.87375	397.04623	-12.574432	-0.2469471	2.0716636	20.768915	-11.303013	-341.71936	3.1312568	3.1470463	31657.067679405212
433	2970.4934	1304.7528	3649.9417	361.19543	3729.7935	5.0398226	3737.2598	3718.403	827.4	1000.0	1731999	342.01672	56.971355	395.20547	-8.083118	342.0167	56.972366	397.11862	-4.94396	-0.26126292	2.0702357	26.054916	-10.230578	-341.8316	1.853679	1.8139994	31734.79564166069
434	2721.0796	1247.0461	3918.7532	333.57028	3715.849	25.803274	3755.4492	3681.1235	725.0	1000.0	1735999	342.09515	57.349373	396.40674	-25.307886	342.0953	57.349857	396.4098	-6.703893	-0.20947167	2.1381917	18.823156	-9.926317	-341.91043	3.1287544	3.058886	31812.969313144684
435	2799.903	710.6776	3679.9612	2027.2755	3680.5083	10.259175	3694.5374	3664.1716	743.8	1000.0	1739999	342.25244	56.98401	395.59412	-30.997147	342.25275	56.98329	397.3712	-44.201374	-0.2204816	2.0999823	18.477985	-11.765079	-342.08386	2.488605	2.4472804	31892.457109689713
436	3181.916	821.1535	3767.6855	1765.3345	2993.6821	1081.0468	3729.2517	227.39938	863.75	821.8	1743999	342.56567	56.84772	395.99066	-111.95258	342.56537	56.84886	395.49622	-49.93404	-0.18961297	2.1429229	17.602327	-9.603106	-342.37476	2.8169296	2.8148427	31968.74740099907
437	2701.7922	768.7941	3723.3796	1794.0658	3691.1086	23.947227	3725.0505	3659.376	724.0	1000.0	1747999	342.66077	56.581482	395.4491	-10.396351	342.6606	56.580814	395.12112	-6.4809113	-0.19735463	2.1280222	17.015036	-13.00268	-342.48813	3.3779092	3.3645298	32048.64469742775
438	2725.6038	1293.5315	3745.2524	224.53871	3681.184	16.719927	3717.7717	3662.8545	716.8333	1000.0	1751999	342.53287	56.896194	396.08173	-44.12928	342.53305	56.89961	395.09756	-20.578402	-0.27039915	2.0630631	21.8068	-9.576048	-342.34338	2.1736016	2.1284146	32127.70361685753
439	2875.0972	1023.7127	3779.4465	1444.792	3703.7192	12.618403	3722.9436	3685.0405	777.2	1000.0	1755999	342.481	56.817352	395.2508	-97.56623	342.48105	56.818005	397.29144	-90.776634	-0.25548118	2.0987003	19.886574	-12.132128	-342.2742	2.9029703	2.6841965	32206.48097872734
440	3041.3242	741.8888	3666.495	2085.0474	3711.1987	7.1988873	3720.813	3700.4375	808.8	1000.0	1759999	342.2427	57.07295	395.2623	-8.40928	342.24252	57.077866	397.60144	-62.161064	-0.2360807	2.1004508	19.345005	-12.72314	-342.05905	3.0650508	3.1636543	32285.5831990242
441	3638.236	37.772377	3702.8877	3610.6377	3644.352	3.1503122	3649.1685	3638.7415	1000.0	1000.0	1763999	342.41144	57.00422	395.59995	-3.268731	342.41116	57.00358	394.98856	-5.4562674	-0.24784979	2.0725942	16.834713	-12.7360525	-342.23477	2.4265118	2.4860451	32364.875246047974
442	3128.8872	618.91736	3670.873	2159.4019	3680.877	7.237748	3691.538	3671.2886	829.0	1000.0	1767999	342.7278	57.018154	396.26602	-29.195469	342.72784	57.01796	395.82892	-20.704773	-0.253659	2.0630627	14.34341	-10.580695	-342.55124	2.3316524	2.368184	32444.215533733368
443	3338.2583	660.89514	3733.0435	2018.1918	3651.9421	8.590167	3666.8293	3634.671	903.2	1000.0	1771999	343.1612	56.52598	395.6043	-54.106106	343.16132	56.52691	395.05246	-101.58339	-0.26194888	2.0386124	17.613354	-11.343111	-342.98026	2.8080492	2.7973118	32523.591650247574
444	2682.596	1033.6642	3710.745	1440.5586	3736.78	12.224981	3751.982	3712.1174	715.0	1000.0	1775999	343.24133	56.653534	395.0411	-86.326324	343.24133	56.652	394.66965	-109.41967	-0.2875698	2.025276	17.845972	-11.210745	-343.0632	2.8608744	3.007233	32602.662810325623
445	2578.717	896.88904	3658.5083	1650.6467	3773.2332	22.947292	3802.8064	3718.8447	684.4	1000.0	1779999	343.3807	56.29505	398.18015	-8.545265	343.3802	56.297768	395.34918	-140.9575	-0.25939548	2.0709233	16.72359	-12.016453	-343.18042	2.5849273	2.6213882	32681.57002067566
446	3163.47	727.102	3744.17	1885.9237	3721.0613	36.71446	3787.8696	3672.7156	842.4	1000.0	1783999	342.96597	56.80906	396.56693	-163.01036	342.96573	56.80594	398.10617	-136.53358	-0.23167951	2.0624578	18.242605	-13.821957	-342.77194	2.4999833	2.7510498	32759.938054800034
447	3366.847	453.17752	3889.3496	2732.467	3719.2063	5.7617908	3727.0337	3711.3403	889.4	1000.0	1787999	343.07175	56.62054	395.87637	-12.272123	343.07156	56.6209	396.17038	-33.60997	-0.23450403	2.0592103	24.62815	-10.911153	-342.87268	3.3520648	3.327154	32840.386939287186
448	2451.327	763.1646	3539.5154	1610.9883	3512.2695	419.76105	3747.7607	2281.5	640.4	943.5	1791999	342.9879	56.61584	394.77557	-4.9245415	342.98788	56.61249	395.3233	-4.4649525	-0.22480868	2.0761955	19.04024	-9.505281	-342.81006	3.275549	3.3185225	32919.62787795067
449	3140.8145	431.72174	3708.8494	2625.7104	3634.0652	6.243075	3643.4753	3624.357	832.6	1000.0	1795999	342.99026	56.775555	395.60016	-9.237018	342.99026	56.77454	396.61078	-9.821938	-0.21051216	2.0660782	19.4879	-10.567892	-342.80145	2.6027565	2.8015573	32999.64283680916
450	3310.5884	442.04895	3711.984	2641.3188	3673.3562	4.19873	3679.5867	3667.949	889.8	1000.0	1799999	342.92383	56.89077	414.76358	-57.509842	342.9233	56.895374	394.66843	-84.36223	-0.22507325	2.0771313	18.221218	-10.58815	-342.73514	3.2451606	3.1393619	33078.94920563698
451	2716.6633	892.5029	3647.325	1603.1945	3638.3816	375.3549	3792.851	2514.262	725.8	962.8	1803999	342.92813	56.91167	395.69394	-52.469696	342.928	56.91144	395.50287	-115.29991	-0.24962975	2.089465	19.930368	-10.802116	-342.74603	2.7365718	2.7446096	33157.59490990639
452	3522.815	202.9346	3685.395	3174.8394	3713.73	16.547	3751.2505	3695.8372	935.75	1000.0	1807999	342.88052	56.997616	395.97684	-35.888054	342.88037	56.99755	397.49417	-4.9839654	-0.23737156	2.0844173	16.476686	-13.8840065	-342.6915	3.084299	3.1287193	33237.26947569847
453	2945.7983	1456.3643	3700.2778	33.5589	3693.0586	12.225624	3711.4583	3672.6646	805.4	1000.0	1811999	342.86804	56.91626	397.4227	-73.79853	342.868	56.919052	395.55667	-67.21553	-0.20261693	2.072452	17.38649	-10.487359	-342.68008	3.3643477	3.3247557	33316.20673584938
454	3021.793	791.3559	3669.5972	1602.9662	3677.1914	5.1896443	3686.7097	3666.7158	807.6667	1000.0	1815999	343.04684	56.875317	395.15958	-159.39494	343.04675	56.87375	397.89386	-86.050026	-0.2194004	2.0758073	21.985718	-11.8922	-342.85666	2.675854	2.6126363	33394.712876319885
455	1803.8048	1257.6796	3648.303	11.668157	2555.0112	795.72577	3800.591	1470.9838	473.625	643.7	1819999	343.1679	56.68281	396.3461	-78.66111	343.16736	56.679398	396.5195	-72.928955	-0.19120403	2.0890083	23.308887	-11.22743	-342.9762	3.349867	3.456174	33468.07232284546
456	2712.066	868.72516	3672.3982	1641.2136	1296.7534	25.732637	1333.3373	1253.322	719.2	327.2	1823999	343.15195	57.032455	396.24887	-51.742767	343.15213	57.031754	396.29645	-30.700909	-0.20392963	2.0848417	18.634834	-13.295804	-342.97287	2.5343566	2.6063428	33534.34309697151
457	3328.1843	744.3513	3771.7114	1841.883	3684.2573	6.657277	3695.0771	3672.004	894.0	1000.0	1827999	343.48776	56.461742	396.07385	-68.1118	343.4879	56.46181	395.9759	-31.569336	-0.24968736	2.0725136	20.724636	-10.962734	-343.30774	2.361752	2.3494165	33614.20924091339
458	2492.2178	656.21014	3661.1619	1699.6605	3679.4836	4.525854	3686.0483	3670.2065	645.0	1000.0	1831999	343.54477	56.843365	396.073	-52.832912	343.54477	56.84081	400.27637	-64.825676	-0.21410625	2.0840282	42.875698	-12.132717	-343.3437	2.6565335	2.8635967	33693.060133457184
459	3237.0916	726.4973	3718.0713	1980.8585	2942.7783	504.1443	3775.5457	2374.8987	874.25	755.6	1835999	343.51596	56.995106	400.5788	-45.504032	343.51605	56.993435	395.54562	-49.442093	-0.24578017	2.0807927	19.643894	-11.403618	-343.33688	3.4915922	3.431817	33768.85143613815
460	3171.179	788.11707	3681.5837	1625.9198	3706.0132	23.919415	3742.8652	3673.0447	852.8	1000.0	1839999	343.47736	56.94905	396.52316	-19.405968	343.47733	56.950436	396.48413	-26.803696	-0.21912509	2.1152987	20.604898	-9.6638155	-343.29407	3.216979	3.1164424	33847.334960222244
461	3501.6455	368.65533	3742.5447	2865.3022	1742.3314	75.298325	1901.7775	1637.2827	929.75	450.3	1843999	343.79	56.718395	395.48676	-119.60573	343.79013	56.717247	396.7404	-102.220566	-0.22014715	2.1421578	25.397293	-10.231949	-343.6	3.2972906	3.3450308	33918.37875914574
462	2324.078	1274.8553	3744.128	236.42325	3722.1685	32.571007	3799.6538	3681.138	617.4286	1000.0	1847999	343.67172	56.851574	396.47653	-46.90749	343.67157	56.852646	397.55615	-15.331636	-0.25850314	2.07549	17.951532	-12.618636	-343.49234	2.6911275	2.614528	33998.07532095909
463	3300.1548	491.7484	3716.6853	2426.5134	2867.3284	713.0171	3831.787	1962.0443	883.2	735.9	1851999	343.53757	57.020657	396.15594	-64.362495	343.53772	57.020195	395.82294	-3.1328692	-0.25626728	2.1001267	16.906086	-10.0458145	-343.35086	2.1189003	2.0498846	34073.12426829338
