AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1078.4487	920.3762	4894.705	319.1104	1103.7847	814.9498	2991.8708	406.0025	205.29167	208.6	2225000	24248.24041557312
851.22406	403.73212	1949.3416	254.0548	1000.48096	277.01566	1394.5958	545.06903	158.65625	192.9	2230000	24292.75607609749
1389.1715	638.31537	2809.241	367.21735	1582.2114	761.24774	2870.6904	544.8312	261.57895	294.3	2235000	24338.803969860077
987.2058	633.4001	2751.545	347.7902	1039.28	991.3577	3766.5122	313.73462	185.59259	200.9	2240000	24384.157219409943
1091.0277	916.09973	4508.4556	416.20862	1144.3595	436.00162	1775.2205	497.92303	207.375	213.5	2245000	24430.137416124344
1132.0853	778.3994	3368.8237	382.1619	1264.199	738.1437	2837.3813	326.00513	212.69565	234.6	2250000	24475.73423886299
1119.3999	623.2208	2905.1008	523.50085	1359.4634	672.2712	2576.3774	451.6078	212.86363	263.9	2255000	24523.153022766113
981.8259	723.02997	3229.193	160.82979	941.5034	391.1322	1844.127	391.47647	182.65517	175.4	2260000	24571.10892224312
1014.9038	668.3392	2399.989	123.073135	1069.9177	478.60883	1997.8241	392.2431	189.11111	201.1	2265000	24617.772790670395
1016.0119	759.7149	2971.7432	201.13261	826.4121	527.98145	1852.7135	159.95149	190.72	158.5	2270000	24662.371049642563
1279.9147	1252.2338	5265.2393	218.98901	1342.1588	852.9632	3228.1821	377.49713	244.09525	264.9	2275000	24709.39756822586
1219.8916	745.66284	3487.449	370.58475	1815.4724	1394.65	5581.337	679.4883	233.80952	317.9	2280000	24756.927547693253
1345.6658	827.3319	2929.3706	415.50854	1452.4874	657.23706	2809.3584	544.95715	248.57143	277.2	2285000	24804.29572033882
1006.99554	649.3643	2454.5125	304.45303	925.09296	542.38763	2072.405	443.1947	193.96153	183.1	2290000	24847.589569091797
865.9244	592.71857	2379.558	339.63525	892.4087	1081.5609	3679.6167	250.29552	167.35715	174.4	2295000	24887.163657188416
1463.2761	1552.3317	4901.7383	235.9811	780.3533	547.17145	1988.824	356.3103	290.66666	151.5	2300000	24930.41941690445
800.1506	558.6008	2860.409	263.8338	730.7134	526.9802	2185.176	280.31894	155.0625	143.3	2305000	25221.07350730896
1027.154	911.7702	4520.0464	196.00447	529.11755	446.8904	1764.8567	202.28503	199.48	96.3	2310000	25264.33950996399
1069.6996	798.5221	3294.0217	177.22658	523.8457	364.8764	1553.1848	227.4354	204.44	107.7	2315000	25310.450395822525
926.6775	811.4921	4021.9243	156.34856	431.83218	190.2274	972.5598	312.83832	177.85185	80.3	2320000	25354.8140873909
1297.6611	829.6938	3874.3525	359.39902	867.54285	1230.2089	4497.1626	303.9896	251.0	177.9	2325000	25401.86727309227
951.5559	767.4252	2655.28	255.45218	1556.8004	1162.2225	3974.6023	369.4788	185.82759	297.0	2330000	25450.504635810852
802.8374	659.7294	3006.1802	180.84438	1058.78	735.54803	2895.3237	389.37552	157.15625	196.1	2335000	25495.90669322014
1422.7794	967.89496	4062.502	303.037	848.31506	445.54767	1802.4698	410.85718	276.0	162.7	2340000	25541.314643144608
1060.3531	709.4512	3427.993	420.51895	899.4578	482.36853	1775.9004	363.8841	201.28	176.9	2345000	25587.351130485535
878.9162	535.6352	2329.6511	211.39653	832.51056	510.1186	2139.8062	411.35187	166.46666	156.5	2350000	25631.753737926483
812.00305	511.9252	1858.3943	164.78539	859.7869	421.97018	1675.3605	290.99863	156.28125	164.3	2355000	25675.02342772484
992.6324	666.721	3309.0103	340.05685	680.0045	376.17526	1410.3053	304.84955	184.81482	131.5	2360000	25720.31763291359
1024.4166	682.43036	3608.2578	313.27557	1136.2517	497.8733	2048.0051	436.7357	200.2	219.9	2365000	25769.409029960632
1056.6161	584.6219	2501.2336	414.7594	931.2218	463.77625	1728.5675	350.12125	203.58333	174.4	2370000	25816.23361301422
951.3427	615.4635	2687.0288	183.13634	1014.72473	457.98102	1950.2067	386.21182	178.92857	196.7	2375000	25863.75083041191
1141.3652	596.1423	2468.0825	327.74927	1227.9569	848.0058	3052.1218	254.2758	213.65218	227.7	2380000	25909.777109384537
1077.4247	582.26843	2887.1506	148.9219	1596.3074	671.7523	2790.2832	483.2898	199.42308	296.4	2385000	25954.872827529907
1316.3336	602.55865	2586.082	503.7392	871.31134	533.66235	2299.1333	408.2225	248.36842	170.7	2390000	25996.065504074097
936.48816	1054.252	5587.6763	336.60873	907.5338	423.3063	1792.0659	491.47952	183.41379	170.9	2395000	26040.71227502823
1260.3413	839.26086	3100.4998	397.36328	986.3162	445.0913	1836.8253	354.82986	238.5238	188.2	2400000	26084.89257788658
990.3793	457.29977	1956.4215	381.35577	2024.3401	1121.056	4599.1045	750.77576	185.34616	393.5	2405000	26343.808901548386
1941.3584	938.80383	4276.41	660.4969	948.5765	380.49493	1732.3568	402.2094	356.2857	183.2	2410000	26387.174174308777
977.7461	525.8302	2640.2073	350.88416	1047.1575	503.9114	2338.2869	467.48322	194.6923	195.5	2415000	26434.629410982132
1402.1138	865.78925	3901.094	483.71997	1028.012	626.77136	2439.7056	430.15237	276.22223	190.3	2420000	26482.565647363663
1150.8514	607.18365	2378.584	406.66815	1023.1217	671.4496	2760.1404	383.7441	221.47826	189.7	2425000	26529.638303041458
949.769	563.3183	3343.6714	405.44217	1284.9618	702.30707	2705.2764	600.9386	184.25926	245.5	2430000	26575.585530281067
996.78143	469.41888	2127.48	309.39456	1229.0322	871.3806	3498.6926	427.90057	188.0	231.6	2435000	26621.964009046555
948.17444	567.8918	2456.133	408.11972	1029.1428	675.6648	2745.3123	368.52997	185.7931	202.3	2440000	26665.673649549484
1551.4388	817.5818	3653.3933	422.91724	1021.54944	604.56824	2292.3337	418.4362	291.47058	201.9	2445000	26712.50622653961
644.2628	362.03464	1823.9066	177.78468	511.25742	371.63828	1586.2141	312.341	125.9	103.3	2450000	26754.608503103256
986.9475	692.35803	3672.9973	299.97458	978.72034	373.2849	1930.686	642.5601	189.96153	180.0	2455000	26802.129917621613
1072.6492	864.6339	4748.5464	391.12357	1082.0054	685.8	2616.9978	459.5162	197.84	198.5	2460000	26847.846721172333
1155.0465	641.0548	2842.9028	374.0926	879.0462	407.4847	1661.5398	434.57516	212.625	171.7	2465000	26895.904411315918
1090.1461	587.85077	2891.9822	327.30045	944.49805	498.70755	1950.2312	439.74133	203.70833	172.8	2470000	26940.734305381775
1304.0542	913.2888	3588.7764	327.0866	1133.184	425.83493	2063.1355	530.25146	244.1	206.3	2475000	26988.8604490757
832.2505	556.175	2276.9038	304.87576	537.0636	207.59108	850.5285	237.3701	152.88235	98.3	2480000	27033.900081157684
711.1315	358.22006	1461.4784	281.7194	680.81036	271.0344	1251.4258	370.92505	133.46875	128.0	2485000	27078.114237070084
1273.0962	845.48584	4519.692	383.25745	787.8944	544.2026	2357.8572	419.1122	233.5	140.6	2490000	27122.155486106873
1068.8936	452.98407	2252.5542	297.54056	1148.6208	598.19653	2322.5042	639.28845	201.04	217.1	2495000	27166.81781053543
1037.6987	452.28073	2037.4293	399.8584	1143.8142	584.7794	2762.653	633.937	197.15384	221.3	2500000	27210.429382801056
1011.97626	591.24927	2866.9	367.827	819.3937	322.80536	1514.686	300.9511	184.18518	143.0	2505000	27474.210736751556
1082.0038	561.34	2644.5488	396.84482	1131.6539	447.0774	1962.3821	565.5421	201.12	210.2	2510000	27521.113029241562
786.8707	461.9536	2012.4742	233.83101	719.244	268.5504	1309.985	269.21378	147.5	135.2	2515000	27567.956309318542
1282.5417	1020.899	4567.1914	412.62875	440.6044	94.7726	593.1347	337.50418	245.26315	88.4	2520000	27611.80902147293
803.7672	497.543	2328.1343	289.03622	1315.376	540.3969	2199.7183	421.2471	157.41176	240.9	2525000	27658.048154830933
1054.4666	587.0491	2857.03	392.13672	1537.8044	1022.2712	3114.6716	519.0449	198.16667	293.7	2530000	27704.06739807129
940.1714	464.20468	2605.5068	326.8844	841.9712	259.00674	1349.8651	476.50418	179.17857	166.1	2535000	27748.481076717377
778.06604	328.05844	2020.4194	358.08392	745.3247	245.75742	1239.5134	453.8063	147.85294	141.7	2540000	27794.597274780273
743.51245	353.85455	1928.3567	186.94292	837.26526	437.65094	1830.4614	370.08298	141.94444	165.7	2545000	27840.068776369095
691.53845	515.4399	1847.6937	119.5168	867.222	318.38306	1408.3599	262.22183	137.83333	170.8	2550000	27883.748320817947
901.11115	424.63763	2093.0178	225.31918	1232.6448	615.07056	2143.0044	390.14014	174.25	230.6	2555000	27931.04518866539
1052.2992	795.38403	2830.104	252.97217	1371.2521	924.17413	3438.1965	450.20795	207.48	257.8	2560000	27980.7847635746
954.39966	644.4585	2600.8562	340.69843	1395.1722	1034.8708	4161.1157	478.277	181.25926	259.0	2565000	28027.668042182922
995.6296	929.0194	3467.4714	272.07178	1571.468	1021.2482	3285.0417	280.97684	188.85185	283.9	2570000	28076.868854761124
1150.0441	692.9352	2547.3826	262.86993	737.1925	405.4201	1552.6849	296.10794	209.66667	150.3	2575000	28121.567569732666
1208.3607	751.33777	3569.0178	322.59488	1361.198	323.98	1799.3644	774.05725	233.45833	256.5	2580000	28165.031786203384
1525.1042	1003.50964	3669.778	489.2145	1342.76	1293.5698	5067.063	362.67416	278.77777	254.6	2585000	28208.54039478302
1315.7756	709.6437	2671.2854	507.58594	855.9466	351.1347	1319.6276	346.25403	244.95	165.8	2590000	28253.10044169426
1371.8275	641.86566	2894.6072	513.0699	1602.3508	758.3972	3743.7607	1003.1559	249.05263	294.8	2595000	28298.495114564896
1354.4827	970.42914	5023.3433	610.6913	1702.4633	831.4214	3145.4287	300.72632	246.04762	314.8	2600000	28345.6958026886
1089.927	499.46426	2471.6	407.64056	1128.0306	492.11435	2124.7468	759.3952	200.57692	210.2	2605000	28669.21246600151
1197.6287	711.48035	3405.362	503.81104	907.7028	507.33368	2162.9417	315.82037	232.42857	174.3	2610000	28715.229662656784
1151.0985	686.33105	3486.6545	473.84338	1369.8268	436.05536	1936.0719	696.29913	217.82608	270.0	2615000	28765.268639087677
1055.6387	372.4219	1752.436	451.60507	1245.3654	403.20135	1957.3193	732.35	201.12	231.4	2620000	28812.271079063416
957.74115	496.11633	2171.3203	330.1299	1088.1093	498.04132	1986.3358	601.99365	180.39285	217.2	2625000	28858.760304927826
1222.4728	845.1042	4069.027	502.2611	1442.7917	619.1654	2742.668	431.03	239.7	273.4	2630000	28903.904282569885
1637.1569	1147.0752	4038.637	504.66385	917.39417	367.00693	1784.7313	462.47232	308.11765	176.8	2635000	28947.635803699493
901.8879	579.00653	3311.9673	423.44525	1041.264	637.116	2168.0388	304.1757	172.71428	206.0	2640000	28994.055288553238
1079.4269	517.90985	2511.396	423.29825	1130.8024	325.4684	1792.3931	524.89496	203.64	223.8	2645000	29040.021219730377
1227.8121	749.8019	3223.85	382.0524	1752.4861	1099.4685	3978.1335	392.57242	230.4762	326.4	2650000	29086.003000736237
1135.6476	659.1239	3077.8657	336.92508	956.1317	815.5044	3136.4055	128.71869	214.45833	171.6	2655000	29133.26972413063
1146.8748	699.17303	3024.3804	408.19092	920.3498	502.1071	2067.16	396.0937	213.95653	166.9	2660000	29178.90904521942
1108.3643	653.6334	2348.34	346.6772	834.83826	481.42786	1972.4683	161.25839	212.30435	163.2	2665000	29223.909056663513
1217.7816	1066.698	4602.251	473.37827	1059.9502	523.0027	2383.3286	555.66895	237.18182	208.2	2670000	29269.95376753807
1137.5133	732.739	3645.9478	306.85205	1363.4772	880.1684	3678.9739	448.85886	216.86957	246.9	2675000	29316.135123968124
1306.033	627.3707	2691.9446	399.9984	1821.475	760.86487	3449.2522	932.58105	237.38095	343.2	2680000	29363.359524011612
1004.4993	543.00055	2443.5942	306.89792	1152.3258	597.23254	2731.7075	341.3721	182.89285	217.6	2685000	29405.491636514664
1178.163	678.5329	3219.0752	408.23914	1413.4612	947.216	3117.3	460.24252	222.63637	259.0	2690000	29453.7691385746
1216.8889	803.48376	2962.1863	389.93805	992.1771	727.5379	3105.1377	472.77594	226.85715	187.3	2695000	29500.843376159668
1090.3956	788.1713	3977.176	319.4332	1067.7277	669.3346	2386.0823	342.63354	212.16667	196.7	2700000	29545.272626638412
1072.2909	571.74963	2810.1943	372.4446	1131.491	587.95593	2688.3137	422.36298	201.96	200.7	2705000	29826.63365292549
878.8606	574.2824	2710.6853	192.58548	818.03754	292.95322	1394.8322	357.87375	157.55173	145.9	2710000	29872.83154463768
1162.2898	873.22406	4378.368	333.4484	1341.6119	986.65234	3488.8032	290.59366	212.5	243.7	2715000	29919.631059646606
982.77985	605.7777	2732.2517	364.27377	1328.9875	674.5135	2779.6895	475.44452	178.7037	232.7	2720000	29963.460351228714
1073.9413	553.983	2565.0322	401.8388	1664.2991	846.1183	2767.4675	528.8617	202.6	317.7	2725000	30008.38057923317
1564.1162	1375.68	5363.7466	291.99057	1506.0234	622.2674	2729.6497	624.7154	296.125	294.5	2730000	30053.644415140152
1394.515	763.6551	4040.5083	375.62488	1617.9635	1047.1514	4047.2175	359.8654	265.25	287.6	2735000	30100.3132147789
1079.78	466.74762	2106.9539	351.02	770.44055	246.92938	1103.6669	451.91077	206.08	152.4	2740000	30141.802069425583
1258.8356	655.0253	2930.0732	618.2228	905.5695	532.3244	2017.6785	427.1591	230.61905	175.8	2745000	30185.77836203575
1191.8723	692.6011	2444.0664	274.05365	1501.23	675.22076	2476.1343	517.23535	233.40909	293.1	2750000	30233.370715856552
1410.3557	1026.2979	3329.552	372.97794	1558.7659	1208.3683	4831.8413	447.2577	270.16666	299.4	2755000	30280.24015712738
1315.8599	902.1024	3725.515	159.67484	1103.6187	640.2165	2322.2822	499.52277	257.85	220.5	2760000	30326.951423883438
1430.1948	787.8838	3011.7117	270.8032	1117.283	653.8306	2855.8132	499.56158	274.22223	212.3	2765000	30373.786066293716
1205.5668	927.87494	3883.6204	305.3115	886.8169	506.6634	1797.9015	334.26706	229.54546	166.3	2770000	30419.26455259323
1140.1315	670.0987	2823.7102	312.38162	1138.8547	331.88217	1780.8591	679.08307	213.56522	197.6	2775000	30464.30621957779
1662.4551	1001.6927	3552.189	392.25034	975.0236	615.22095	2211.7896	254.66893	314.5	192.1	2780000	30507.91604566574
992.3731	602.2687	2639.591	323.67032	1444.388	1108.6605	4095.2188	384.54025	183.25926	278.0	2785000	30549.908465862274
1104.794	507.09006	2338.9512	392.4082	1143.2786	930.3784	3100.8765	433.2906	204.12	211.4	2790000	30594.04081606865
867.1643	575.8451	2397.6572	232.21005	593.0904	196.30153	981.4843	329.23425	161.64516	106.5	2795000	30636.881017446518
1123.9602	998.58624	3761.7825	195.44348	1169.4286	697.1314	2650.702	471.31122	209.95653	226.6	2800000	30680.49449300766
822.1472	531.195	2696.12	208.20816	824.4165	583.7364	2079.8293	237.9959	160.09677	154.8	2805000	30969.705991506577
1133.7983	741.8649	2868.916	273.15216	1161.0393	707.7878	3033.7434	525.4445	206.36	210.1	2810000	31014.855761051178
1081.9224	596.4291	2365.9714	382.95837	996.9238	413.20367	1857.389	464.83768	201.25	184.9	2815000	31059.537960529327
1118.461	415.42767	2024.4823	498.86548	1655.0277	1023.045	4393.496	581.4835	202.72	307.2	2820000	31106.93621969223
852.8304	458.93896	2185.0234	313.3491	1388.993	588.36847	2626.2122	468.2763	157.15625	264.2	2825000	31152.086569070816
1104.6475	642.66156	2765.0132	331.9136	1307.4437	1006.6758	3960.4092	526.9044	202.2	246.1	2830000	31194.18875145912
1006.1613	500.0045	2571.0447	322.24414	713.1798	360.2725	1243.5686	167.82793	186.59259	136.1	2835000	31238.661558628082
1280.7217	929.6379	4476.462	349.65582	1486.5824	684.7263	2885.9404	530.28076	233.80952	274.5	2840000	31284.21715116501
912.059	470.25165	2529.5752	271.84955	1316.7379	680.90936	3197.7112	765.68274	168.63333	252.3	2845000	31328.426783800125
1300.6732	1077.1034	5513.4253	279.93542	1242.2715	515.58575	2297.4712	510.63916	240.85715	225.8	2850000	31373.55895805359
908.6495	594.92346	2798.624	254.37769	993.49677	619.0109	2402.9685	321.42206	171.44827	183.4	2855000	31421.342178821564
1022.8072	979.2498	4023.5774	351.34537	546.12085	225.81282	1128.589	342.2972	187.25926	104.3	2860000	31466.205246448517
858.87054	572.76917	3093.1858	325.59586	839.5255	489.19507	1756.7052	307.80392	158.16129	159.6	2865000	31510.90349316597
1146.0103	818.7467	2932.4158	331.66473	987.26025	473.60117	1861.9395	298.97665	220.73914	189.8	2870000	31556.764711141586
1187.9365	821.42145	3508.023	301.5922	1341.36	749.84625	2774.3584	494.73145	214.39131	238.1	2875000	31599.667303800583
1747.7056	1019.9413	4530.0757	540.1269	1563.2948	807.4038	3073.9875	685.41547	319.93332	284.7	2880000	31643.628251075745
1556.5873	873.25916	3235.612	308.71115	1339.9098	1119.0085	4596.7617	563.9518	277.6842	235.2	2885000	31688.23952126503
1345.8533	1038.5518	3783.3916	318.23538	937.63654	486.99658	1987.9546	401.4611	245.35	175.0	2890000	31729.562354803085
1967.0918	1464.7837	5222.5527	446.54178	1622.035	1123.0658	4336.096	617.0922	356.57144	298.3	2895000	31777.726385831833
1280.4147	651.7914	2939.3657	445.4393	1183.7981	494.25885	2197.4749	584.9164	239.19048	214.7	2900000	31820.62392926216
1396.1288	1163.6146	5145.356	555.73114	1729.9174	516.76666	2721.7612	1153.5736	253.85	313.8	2905000	32103.84044933319
1432.083	776.0064	3534.9814	389.1518	1411.612	634.5957	2764.116	667.1408	261.73685	260.8	2910000	32151.493203878403
1262.7708	852.5291	4588.409	453.86014	910.2743	361.29803	1751.3695	509.92752	228.81818	165.7	2915000	32194.3290309906
1026.6644	451.99646	1977.7672	357.82523	1126.4812	325.8781	1705.8977	548.89935	183.92592	203.6	2920000	32239.371779441833
1012.81213	462.5593	3015.4624	570.041	1026.2148	293.91867	1513.7811	653.687	184.6923	204.7	2925000	32283.570007562637
1458.6454	961.7304	4999.99	581.9997	1432.478	774.3384	2929.957	592.36096	271.6316	270.9	2930000	32330.63291144371
1191.7458	692.7034	2875.742	413.68082	1154.246	489.13208	2048.7822	621.3252	223.71428	209.9	2935000	32375.385909080505
1362.2562	803.00543	3575.5251	327.26483	1384.4069	600.35205	2528.752	677.22577	251.66667	269.8	2940000	32416.132222890854
1057.9423	737.49286	3410.83	362.9033	1336.9554	683.4392	3135.2712	436.86993	195.73077	246.6	2945000	32455.778440237045
1012.29004	568.4948	2971.1392	435.01086	799.329	220.87608	1185.0709	497.45197	184.96153	145.1	2950000	32493.83634018898
1396.1978	746.40424	3836.4436	443.98035	1497.9612	859.8982	3224.9263	394.2936	259.21054	280.5	2955000	32539.3062748909
1152.4882	822.09546	3979.7056	335.37082	987.71356	258.03928	1399.9404	604.01245	210.43478	184.2	2960000	32582.536592006683
1208.3972	990.05927	4425.9985	322.28937	1846.7281	793.12256	3440.478	764.01013	228.30435	347.3	2965000	32624.62798523903
1354.3325	658.60126	2761.2227	336.95248	1379.1606	1047.8042	4404.929	586.34326	253.15	254.1	2970000	32665.055019378662
1137.4016	623.2754	3289.9055	440.85724	1474.2806	693.49133	2632.6257	444.37146	211.91304	265.4	2975000	32708.16901731491
2021.0304	1207.3762	4829.927	521.74384	1478.3374	661.9059	2971.013	556.9196	370.07693	279.1	2980000	32747.12610721588
1321.8582	794.81006	3744.5098	307.61447	1213.0729	737.35345	3193.5352	419.05692	246.81818	227.1	2985000	32786.7029838562
1310.9993	783.9894	3581.2446	298.3038	1333.0364	677.1473	3170.5505	585.0773	236.95238	243.6	2990000	32826.513900756836
1594.2736	903.56537	4059.705	630.26337	1652.9431	638.503	2982.3706	946.5771	289.0	306.3	2995000	32866.24696087837
1174.4648	609.60236	2809.1848	396.56723	1433.7123	956.8904	3441.8079	503.3097	221.29167	272.8	3000000	32906.91367697716
