AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10265.597	56.391293	10325.486	10176.2705	11102.795	85.34677	11233.206	10986.678	1000.0	1000.0	1100000	13548.827421665192
10195.235	123.35287	10359.753	9984.378	10953.183	151.40771	11206.801	10705.446	1000.0	1000.0	1105000	13974.76779294014
10123.947	157.90025	10283.469	9914.175	11092.36	125.04869	11266.08	10812.793	1000.0	1000.0	1110000	14019.486385583878
10303.322	144.03906	10477.904	10137.605	10761.947	103.897514	10929.416	10607.32	1000.0	1000.0	1115000	14064.6080327034
10369.653	124.66038	10539.885	10208.919	10882.961	178.71866	11183.282	10582.805	1000.0	1000.0	1120000	14111.053918123245
10135.876	93.10495	10231.71	9979.585	10990.152	118.894295	11127.707	10744.747	1000.0	1000.0	1125000	14157.368515729904
10220.25	128.6202	10448.881	10059.079	10816.687	105.05938	10945.829	10660.329	1000.0	1000.0	1130000	14203.707144260406
10251.001	173.46394	10425.184	9929.981	10963.545	150.94583	11270.486	10743.122	1000.0	1000.0	1135000	14249.508141040802
10396.73	112.58071	10527.827	10233.467	10987.4	158.08907	11161.039	10587.433	1000.0	1000.0	1140000	14295.092861175537
10302.448	116.521965	10417.815	10113.96	10904.1455	124.15517	11116.825	10690.473	1000.0	1000.0	1145000	14340.474909067154
10314.481	128.5827	10552.097	10191.088	10689.814	1286.1415	11352.901	6843.5156	1000.0	1000.0	1150000	14386.084904193878
10399.115	156.93663	10633.861	10146.794	11137.326	152.99371	11330.718	10850.631	1000.0	1000.0	1155000	14432.192764043808
10502.928	156.59444	10711.887	10276.891	11156.631	127.48021	11332.262	10916.646	1000.0	1000.0	1160000	14477.82200050354
10467.292	215.15346	10838.991	10283.963	10790.502	83.32813	10882.307	10610.506	1000.0	1000.0	1165000	14523.431051492691
10485.57	57.156918	10581.902	10430.401	11278.49	54.66334	11389.537	11194.402	1000.0	1000.0	1170000	14568.921189308167
10377.901	138.74248	10576.5205	10195.139	11278.086	98.14246	11445.18	11092.078	1000.0	1000.0	1175000	14614.445734977722
10417.485	97.6626	10515.831	10229.891	11253.246	116.032234	11463.963	11094.251	1000.0	1000.0	1180000	14660.01948261261
10485.306	178.48479	10641.541	10259.013	11210.821	101.52458	11362.009	11018.414	1000.0	1000.0	1185000	14705.740453958511
10626.384	167.79865	10865.1875	10403.061	11174.653	152.53021	11412.708	10876.409	1000.0	1000.0	1190000	14750.226623773575
10576.717	143.63513	10802.861	10398.192	11233.334	99.77121	11372.177	11013.334	1000.0	1000.0	1195000	14794.772688150406
10391.987	141.95879	10589.034	10243.2	11131.2295	103.200584	11351.174	10998.876	1000.0	1000.0	1200000	14838.6583173275
10467.3955	148.51372	10647.007	10218.743	10890.747	59.325615	11011.893	10816.739	1000.0	1000.0	1205000	15265.18254494667
10445.222	94.08316	10626.794	10360.989	10816.847	90.150406	11000.321	10657.688	1000.0	1000.0	1210000	15310.092758655548
10540.746	87.282715	10656.307	10447.198	11228.486	82.34022	11458.601	11149.501	1000.0	1000.0	1215000	15355.584662675858
10491.041	101.31677	10645.688	10342.892	11358.339	123.29508	11457.502	11003.075	1000.0	1000.0	1220000	15401.27536559105
9672.6875	1860.1459	10742.447	5960.3223	10997.673	112.34341	11240.41	10818.247	1000.0	1000.0	1225000	15447.318356990814
10531.764	287.0667	10873.156	10084.58	11195.455	108.125755	11367.866	11007.068	1000.0	1000.0	1230000	15492.885694265366
10644.513	73.894936	10750.742	10542.903	11121.11	118.774605	11378.805	10953.469	1000.0	1000.0	1235000	15538.293088674545
10617.33	155.08249	10768.844	10331.089	11294.036	184.02245	11539.556	10857.985	1000.0	1000.0	1240000	15583.891978025436
10567.193	119.970856	10738.572	10380.069	11317.228	170.43225	11581.52	11076.695	1000.0	1000.0	1245000	15629.412652015686
10557.857	167.4935	10751.052	10272.511	11098.494	88.74103	11232.816	10890.069	1000.0	1000.0	1250000	15674.488051891327
10623.507	148.62581	10819.607	10428.584	11098.477	91.51405	11262.351	10963.306	1000.0	1000.0	1255000	15720.207693815231
10563.385	161.86679	10760.512	10386.239	11367.393	110.01945	11519.107	11148.009	1000.0	1000.0	1260000	15766.265122413635
10538.764	161.24931	10671.24	10229.67	11034.617	81.50076	11165.938	10881.903	1000.0	1000.0	1265000	15812.530182361603
10537.362	28.292824	10567.983	10501.244	11330.988	152.01025	11566.954	11133.713	1000.0	1000.0	1270000	15858.552080154419
10592.736	137.31512	10785.441	10358.891	11271.173	201.9109	11658.866	10921.413	1000.0	1000.0	1275000	15904.724435806274
10644.836	119.77228	10821.139	10454.971	11402.208	162.51305	11589.016	11119.939	1000.0	1000.0	1280000	15951.132614135742
10737.541	173.66724	10987.182	10472.483	11350.009	90.07492	11485.623	11202.592	1000.0	1000.0	1285000	15996.155190944672
10659.143	105.78238	10822.741	10532.025	11260.564	139.85999	11435.053	11037.307	1000.0	1000.0	1290000	16040.232550144196
10743.697	184.39857	11013.208	10494.291	11467.575	109.376274	11566.449	11155.154	1000.0	1000.0	1295000	16084.297258615494
10643.928	125.995575	10802.193	10455.429	11302.514	155.10786	11505.372	10914.307	1000.0	1000.0	1300000	16128.277206420898
10668.819	193.48528	10868.759	10309.824	11182.223	83.13183	11368.406	11063.66	1000.0	1000.0	1305000	16555.46621799469
10547.445	209.22433	10774.329	10233.996	11275.602	70.86621	11417.325	11202.241	1000.0	1000.0	1310000	16600.822252511978
10708.63	95.729225	10876.79	10599.858	11548.428	62.826756	11626.357	11443.999	1000.0	1000.0	1315000	16647.090292453766
10692.444	85.373276	10842.44	10594.736	11364.241	96.40265	11571.008	11229.931	1000.0	1000.0	1320000	16693.53779554367
10637.176	104.942345	10768.079	10482.828	11516.817	217.13985	11930.615	11210.7295	1000.0	1000.0	1325000	16739.716802597046
10743.631	159.15053	10931.817	10564.101	11463.506	111.52457	11688.489	11312.723	1000.0	1000.0	1330000	16786.10642027855
10855.51	66.35831	10984.562	10796.987	11536.322	131.66893	11725.632	11312.108	1000.0	1000.0	1335000	16832.45356488228
10763.266	166.89679	10973.377	10575.281	11431.448	131.8924	11717.167	11259.351	1000.0	1000.0	1340000	16878.751600265503
10786.326	172.90904	11006.333	10525.047	10840.065	2052.3699	11784.864	4700.024	1000.0	1000.0	1345000	16925.180030822754
10831.016	112.63049	11006.409	10692.314	11552.805	120.49976	11821.302	11331.723	1000.0	1000.0	1350000	16970.95265841484
10641.344	137.32994	10820.253	10418.734	11515.968	115.02456	11658.912	11280.631	1000.0	1000.0	1355000	17016.945105314255
10841.994	143.04936	11075.194	10688.816	11513.873	125.33624	11702.592	11264.867	1000.0	1000.0	1360000	17063.738649606705
10780.189	100.2304	10880.638	10611.507	11519.59	109.939896	11760.779	11339.952	1000.0	1000.0	1365000	17110.618264198303
10757.682	173.17966	11032.9375	10497.46	11518.99	158.48645	11658.095	11072.65	1000.0	1000.0	1370000	17157.378206968307
10801.018	119.26203	10965.187	10681.262	11439.884	105.53303	11557.934	11265.273	1000.0	1000.0	1375000	17203.757870197296
10857.053	104.19193	10998.269	10737.474	11596.912	136.55234	11936.446	11408.195	1000.0	1000.0	1380000	17249.926997423172
10809.286	135.3255	10971.972	10624.859	11320.504	77.79597	11430.887	11177.771	1000.0	1000.0	1385000	17294.721038341522
10849.146	147.50662	11104.281	10680.174	11642.245	185.46661	11840.22	11215.407	1000.0	1000.0	1390000	17339.52434873581
10744.01	116.481964	10909.002	10544.349	11574.924	123.499054	11786.356	11322.489	1000.0	1000.0	1395000	17384.54789853096
10786.666	160.4563	10930.771	10584.478	11575.737	183.9469	11813.795	11286.093	1000.0	1000.0	1400000	17428.333156108856
10877.645	170.54028	11053.514	10583.72	11384.797	116.743195	11516.287	11152.86	1000.0	1000.0	1405000	17858.87650680542
10846.982	122.735725	10959.514	10614.802	11863.37	165.73404	12113.009	11523.129	1000.0	1000.0	1410000	17904.666850805283
10709.389	179.33366	11014.209	10527.49	11561.158	111.6884	11726.513	11338.759	1000.0	1000.0	1415000	17950.962072134018
10795.399	103.02548	10931.474	10673.424	11417.711	103.78417	11634.887	11262.073	1000.0	1000.0	1420000	17997.151277065277
10865.519	123.494194	11079.701	10716.861	11588.433	115.73759	11741.641	11356.18	1000.0	1000.0	1425000	18043.430374383926
10802.877	210.01506	11029.523	10424.936	11498.045	106.200775	11688.928	11344.267	1000.0	1000.0	1430000	18089.772505521774
10967.758	137.00002	11223.93	10867.184	11593.927	86.00592	11754.473	11454.253	1000.0	1000.0	1435000	18135.781485319138
10978.269	65.82705	11084.789	10898.018	11379.706	102.82159	11582.295	11174.448	1000.0	1000.0	1440000	18181.62125992775
10962.613	101.20775	11123.722	10821.385	11558.385	119.25874	11706.372	11303.296	1000.0	1000.0	1445000	18227.35504412651
10976.35	169.33359	11249.634	10779.825	11606.947	97.47182	11765.121	11405.189	1000.0	1000.0	1450000	18272.89609026909
10926.855	101.83529	11048.387	10793.868	11635.798	199.58702	11889.876	11307.652	1000.0	1000.0	1455000	18318.300612449646
10957.148	105.63361	11086.635	10779.943	11125.555	115.75899	11288.241	10859.556	1000.0	1000.0	1460000	18363.55744624138
10858.318	243.09906	11115.071	10419.063	11744.48	97.61879	11893.733	11566.065	1000.0	1000.0	1465000	18408.663108587265
10915.525	164.21875	11208.589	10735.255	11838.107	81.43973	11996.701	11744.845	1000.0	1000.0	1470000	18454.18391275406
10988.268	36.169304	11019.263	10918.98	11860.306	94.52694	12038.536	11730.15	1000.0	1000.0	1475000	18499.792959928513
10870.7	131.44806	11048.073	10717.352	11647.741	121.29655	11871.828	11513.989	1000.0	1000.0	1480000	18544.958087682724
10957.76	111.72193	11118.174	10832.068	11709.989	81.61481	11863.047	11586.408	1000.0	1000.0	1485000	18589.21583366394
11003.144	87.10101	11121.292	10909.601	11672.374	137.44438	11924.065	11489.701	1000.0	1000.0	1490000	18633.652143239975
11068.432	243.7273	11411.532	10739.225	11682.342	172.17477	11968.594	11438.849	1000.0	1000.0	1495000	18678.08781170845
10996.865	112.11207	11141.923	10834.332	11716.396	205.92029	12134.606	11459.251	1000.0	1000.0	1500000	18721.784078121185
11034.479	89.87177	11138.23	10879.492	11676.266	163.96184	11923.673	11431.968	1000.0	1000.0	1505000	19153.06124305725
11090.49	114.07302	11265.373	10948.581	11827.561	168.8491	12022.511	11443.773	1000.0	1000.0	1510000	19197.326134443283
10967.349	80.16458	11046.132	10826.823	11491.448	111.91556	11678.813	11277.77	1000.0	1000.0	1515000	19241.987165927887
10982.518	255.49815	11369.489	10675.131	11582.555	115.6382	11796.333	11319.869	1000.0	1000.0	1520000	19286.899132490158
11077.131	73.5067	11194.877	10965.3125	11637.076	126.36442	11804.722	11320.899	1000.0	1000.0	1525000	19332.00267648697
11010.121	210.47295	11263.237	10742.824	11745.231	103.28813	11916.9	11546.262	1000.0	1000.0	1530000	19376.87653541565
11107.266	102.27721	11208.498	10914.696	11704.264	162.01225	11924.035	11399.285	1000.0	1000.0	1535000	19421.81237745285
11093.783	173.6289	11439.774	10983.17	11911.929	81.25864	12049.404	11771.876	1000.0	1000.0	1540000	19467.350763320923
11029.384	199.03673	11342.561	10866.25	11854.155	67.72969	11959.445	11773.878	1000.0	1000.0	1545000	19512.831979751587
11173.9795	43.859013	11248.737	11133.555	11922.363	87.873886	12121.409	11798.608	1000.0	1000.0	1550000	19557.803870677948
11086.557	127.20926	11311.043	10939.281	11875.56	126.14798	12113.972	11681.437	1000.0	1000.0	1555000	19602.78157067299
11185.291	135.7725	11418.989	11029.29	11829.571	140.41385	12075.85	11624.784	1000.0	1000.0	1560000	19647.677372932434
11017.626	174.0047	11157.474	10679.095	11772.514	116.28006	11996.417	11621.251	1000.0	1000.0	1565000	19692.74726319313
11043.018	220.6767	11345.028	10673.738	11571.451	158.58464	11701.142	11118.543	1000.0	1000.0	1570000	19738.267429113388
11117.084	39.153275	11168.091	11060.81	11757.602	75.476326	11869.663	11624.105	1000.0	1000.0	1575000	19783.81525206566
11116.322	275.59167	11540.687	10751.028	11720.489	94.96717	11883.684	11538.631	1000.0	1000.0	1580000	19828.70453643799
11201.596	174.94553	11349.01	10867.413	11922.042	68.60272	12010.035	11793.416	1000.0	1000.0	1585000	19872.68203663826
10982.295	82.3204	11076.772	10847.445	11798.959	132.73619	12068.698	11611.298	1000.0	1000.0	1590000	19916.78822994232
11149.572	137.1903	11351.981	10942.983	11991.589	160.43346	12283.297	11680.578	1000.0	1000.0	1595000	19961.168659448624
11136.686	218.14717	11473.329	10830.598	11918.6	121.94406	12087.922	11727.277	1000.0	1000.0	1600000	20004.4600481987
11033.664	157.64825	11337.579	10914.854	11836.119	111.69622	12056.675	11623.276	1000.0	1000.0	1605000	20436.59730744362
11119.516	149.5248	11317.895	10935.3955	11859.938	103.799065	12029.208	11652.494	1000.0	1000.0	1610000	20480.906938552856
11087.323	138.99048	11204.761	10814.984	11941.747	163.35472	12196.792	11617.938	1000.0	1000.0	1615000	20526.541079044342
11149.742	159.56097	11425.356	10984.711	12020.141	190.37473	12347.65	11646.566	1000.0	1000.0	1620000	20572.528486967087
11286.846	88.04165	11440.417	11208.796	11891.386	126.04509	12149.574	11697.793	1000.0	1000.0	1625000	20618.683235406876
11084.86	112.7478	11274.677	10940.94	11958.014	145.12996	12199.07	11719.978	1000.0	1000.0	1630000	20663.57199907303
11184.98	267.72354	11442.063	10682.879	11678.55	175.88934	11917.215	11388.849	1000.0	1000.0	1635000	20708.980801582336
11197.685	144.38777	11385.785	10942.679	12038.377	117.6347	12209.803	11862.218	1000.0	1000.0	1640000	20754.50564289093
11061.128	114.70267	11193.377	10910.778	11999.653	153.13722	12317.427	11732.094	1000.0	1000.0	1645000	20800.19393992424
11303.716	136.77428	11445.375	11089.563	11908.698	140.80803	12141.593	11683.473	1000.0	1000.0	1650000	20846.365508317947
11182.396	185.87137	11499.839	10980.059	11558.781	115.08489	11766.553	11388.655	1000.0	1000.0	1655000	20892.354065656662
11291.689	120.80641	11490.227	11152.436	11728.047	84.627625	11830.163	11560.053	1000.0	1000.0	1660000	20938.03475546837
11119.436	244.43755	11392.028	10772.4795	11846.976	54.469303	11924.93	11734.328	1000.0	1000.0	1665000	20984.021433353424
11213.615	162.06168	11499.469	11031.975	11829.764	176.21037	12134.208	11619.957	1000.0	1000.0	1670000	21029.96380329132
11102.831	115.17161	11220.15	10903.834	12008.019	109.51742	12248.061	11870.497	1000.0	1000.0	1675000	21076.023775577545
11283.56	111.55381	11427.007	11105.357	12109.471	100.107124	12329.514	11946.373	1000.0	1000.0	1680000	21121.195717334747
11356.45	114.467766	11531.683	11190.232	11811.479	131.68124	11995.724	11524.744	1000.0	1000.0	1685000	21165.798828125
11412.086	105.00042	11568.01	11247.747	11218.541	138.73564	11427.777	11027.493	1000.0	1000.0	1690000	21210.077241897583
11256.139	117.75807	11426.593	11118.351	12086.972	66.017105	12208.779	11988.967	1000.0	1000.0	1695000	21253.619670391083
11240.919	94.53938	11383.362	11145.722	11943.822	88.29131	12074.099	11796.234	1000.0	1000.0	1700000	21296.885750055313
11264.131	153.37581	11458.831	11035.684	12273.547	171.146	12496.323	11930.699	1000.0	1000.0	1705000	21730.191516160965
11391.862	55.055347	11469.567	11313.001	11956.201	104.08966	12097.263	11800.215	1000.0	1000.0	1710000	21775.013068437576
11230.828	162.56143	11452.391	11037.104	11941.839	160.70941	12117.546	11658.79	1000.0	1000.0	1715000	21821.038424253464
11341.753	112.156235	11507.801	11182.118	12177.632	113.551346	12389.988	11957.503	1000.0	1000.0	1720000	21867.008524656296
11258.454	129.66664	11376.653	11006.263	11944.762	53.16521	12017.566	11846.251	1000.0	1000.0	1725000	21912.843636989594
11331.357	87.95029	11452.219	11182.649	12236.086	79.270775	12353.357	12055.336	1000.0	1000.0	1730000	21958.552194595337
11410.383	140.9809	11644.49	11212.728	12282.497	124.180374	12442.103	12031.879	1000.0	1000.0	1735000	22004.351788043976
11483.59	121.60272	11568.966	11241.867	12085.606	115.55961	12234.179	11852.776	1000.0	1000.0	1740000	22050.25101542473
11373.195	203.86703	11669.512	11106.334	12127.689	128.15558	12324.453	11883.635	1000.0	1000.0	1745000	22095.937854528427
11499.252	118.263885	11598.3	11305.379	12091.535	139.33363	12359.881	11845.231	1000.0	1000.0	1750000	22141.901157855988
11385.752	214.51549	11735.633	11152.55	12270.21	143.24431	12430.3125	11926.822	1000.0	1000.0	1755000	22187.91691493988
11282.451	274.26227	11537.639	10752.046	12264.147	124.5804	12452.593	12101.432	1000.0	1000.0	1760000	22233.390263795853
11515.4795	153.85612	11733.75	11351.159	12136.758	207.21417	12522.674	11793.969	1000.0	1000.0	1765000	22279.33402299881
11410.87	215.73961	11716.74	11095.82	11876.944	128.7261	12181.741	11738.414	1000.0	1000.0	1770000	22325.768909454346
11541.4	179.14233	11807.422	11279.036	12345.671	168.89716	12616.111	12004.825	1000.0	1000.0	1775000	22372.338230609894
11632.992	54.705605	11741.683	11595.793	12406.729	156.65865	12777.617	12126.827	1000.0	1000.0	1780000	22417.475860595703
11452.092	229.72975	11610.9375	10999.913	12283.66	127.20575	12454.573	12070.4375	1000.0	1000.0	1785000	22461.643065929413
11507.748	179.67685	11845.438	11381.384	12365.357	153.8515	12687.477	12069.854	1000.0	1000.0	1790000	22506.613488435745
11604.796	173.33286	11796.838	11365.662	12183.731	169.58186	12447.441	11883.126	1000.0	1000.0	1795000	22550.83939743042
11618.777	110.207855	11784.085	11483.914	12157.818	158.53143	12393.412	11895.376	1000.0	1000.0	1800000	22594.484534025192
11657.486	86.53633	11812.321	11571.706	11679.794	2067.5112	12605.462	5489.32	1000.0	1000.0	1805000	23029.517253398895
11577.06	158.96255	11783.451	11408.655	11975.572	138.7767	12247.584	11789.499	1000.0	1000.0	1810000	23074.78478193283
11526.806	214.82486	11817.3545	11235.947	12391.841	152.35349	12635.778	12229.631	1000.0	1000.0	1815000	23120.898180246353
11568.966	249.10416	11790.411	11110.875	11532.511	2206.7363	12486.606	4922.9297	1000.0	1000.0	1820000	23167.34904026985
11330.443	1033.033	11965.148	9268.65	12275.061	169.5584	12590.796	12068.397	1000.0	1000.0	1825000	23213.60813975334
11607.937	79.306816	11703.408	11476.73	12402.281	177.61096	12719.858	12076.65	1000.0	1000.0	1830000	23260.015885591507
11595.373	183.78198	11852.415	11321.939	12519.498	133.29828	12707.33	12287.475	1000.0	1000.0	1835000	23306.575984477997
11596.548	169.81287	11786.87	11300.356	11456.87	3363.499	12707.187	1374.0338	1000.0	1000.0	1840000	23353.477256536484
11611.756	224.7339	11873.477	11201.579	12537.478	107.21147	12690.89	12330.095	1000.0	1000.0	1845000	23400.084151506424
11761.064	115.8867	11872.835	11577.34	12372.299	182.7685	12640.244	12081.806	1000.0	1000.0	1850000	23446.36691093445
11724.784	171.10248	11966.763	11545.189	12487.241	189.68501	12839.08	12199.295	1000.0	1000.0	1855000	23493.34977865219
11658.732	137.25447	11923.409	11552.807	12326.033	159.66333	12626.811	12081.062	1000.0	1000.0	1860000	23539.79661130905
11713.217	264.07104	12082.364	11259.583	12355.917	186.71596	12790.288	12166.223	1000.0	1000.0	1865000	23586.04115462303
11876.383	85.10097	11992.189	11767.469	12346.988	180.90613	12607.566	12002.7705	1000.0	1000.0	1870000	23631.565096378326
11697.893	229.86801	12028.28	11363.834	11389.632	3954.626	12882.612	-469.0986	1000.0	1000.0	1875000	23677.06465291977
11723.5625	198.56865	12033.496	11427.833	12462.963	168.33374	12740.865	12215.698	1000.0	1000.0	1880000	23721.347852945328
11967.189	197.88907	12328.206	11722.576	12569.662	144.82623	12821.934	12327.715	1000.0	1000.0	1885000	23765.870531082153
11831.261	132.13031	11972.87	11602.097	12033.541	2482.6125	12998.44	4596.1387	1000.0	1000.0	1890000	23811.099428653717
11808.28	147.51227	12005.984	11634.6045	12199.141	185.55472	12401.802	11705.176	1000.0	1000.0	1895000	23854.79930496216
11815.139	203.52435	12010.8125	11434.832	12950.737	117.57494	13103.49	12786.775	1000.0	1000.0	1900000	23898.296137571335
11874.876	137.42577	12118.125	11765.776	12836.862	96.81758	12978.629	12677.658	1000.0	1000.0	1905000	24334.31293320656
11823.073	152.3486	12120.445	11697.152	12854.789	102.88443	13004.798	12665.288	1000.0	1000.0	1910000	24379.387070178986
12087.841	138.8084	12306.732	11963.172	11759.088	3466.6245	13008.773	1361.3497	1000.0	1000.0	1915000	24425.60642027855
11996.14	167.70833	12228.549	11729.481	12820.008	197.29784	13085.419	12457.029	1000.0	1000.0	1920000	24472.290193080902
12101.747	128.66301	12231.824	11935.453	12837.643	140.703	13092.36	12610.66	1000.0	1000.0	1925000	24518.63605737686
11687.682	792.09033	12240.1875	10124.713	12762.736	140.10301	13026.588	12484.821	1000.0	1000.0	1930000	24565.187682151794
11989.028	209.68352	12200.376	11609.562	12949.281	130.35753	13208.592	12738.08	1000.0	1000.0	1935000	24611.582004070282
12161.561	147.6948	12353.123	11953.019	13259.091	96.99305	13415.189	13092.428	1000.0	1000.0	1940000	24658.05743908882
12106.584	163.04628	12273.187	11853.491	12955.278	141.44667	13245.892	12772.049	1000.0	1000.0	1945000	24704.025985240936
11984.757	272.80832	12199.98	11455.5625	12750.804	259.6081	13016.526	12190.543	1000.0	1000.0	1950000	24750.274355888367
12297.373	216.52405	12508.286	11899.06	11719.232	4084.1948	13288.787	-522.58405	1000.0	1000.0	1955000	24796.49069428444
12260.19	147.57129	12524.527	12067.434	13107.041	109.103035	13288.91	12915.031	1000.0	1000.0	1960000	24842.998754262924
9650.967	5039.0474	12377.809	-422.4484	13263.451	118.49542	13436.924	13101.184	1000.0	1000.0	1965000	24889.63778281212
12284.826	130.96269	12508.833	12167.549	12229.412	2817.9355	13363.748	3787.8342	1000.0	1000.0	1970000	24935.775637626648
12030.15	413.58026	12269.698	11203.866	13088.846	246.6555	13472.268	12624.861	1000.0	1000.0	1975000	24981.371458292007
12152.107	208.90617	12337.017	11763.176	11859.275	3798.367	13530.507	481.5319	1000.0	1000.0	1980000	25026.55721139908
12473.273	145.15445	12665.755	12305.712	13230.818	158.52907	13453.221	12926.987	1000.0	1000.0	1985000	25071.53462457657
12407.32	120.047844	12589.823	12231.443	13201.537	109.576004	13396.378	13012.352	1000.0	1000.0	1990000	25116.064369678497
12400.492	199.40309	12694.057	12067.574	13220.736	115.30247	13480.2295	13054.48	1000.0	1000.0	1995000	25159.787957668304
12373.67	107.2438	12464.1455	12172.4795	13270.047	113.79245	13402.946	13055.042	1000.0	1000.0	2000000	25203.341666460037
12503.408	80.90247	12617.972	12401.591	13311.011	155.3329	13584.948	13117.095	1000.0	1000.0	2005000	25640.41180086136
12592.715	167.30075	12857.878	12348.019	13523.811	248.3931	13991.151	13034.522	1000.0	1000.0	2010000	25685.17263674736
12517.883	233.13094	12927.109	12278.54	13081.317	208.62894	13518.713	12684.924	1000.0	1000.0	2015000	25731.01472568512
12438.04	165.8119	12568.638	12123.641	12495.221	2100.143	13863.616	6848.7485	1000.0	1000.0	2020000	25776.70389199257
12570.663	110.706	12742.465	12459.548	13424.592	146.22751	13715.25	13217.642	1000.0	1000.0	2025000	25822.466213464737
12512.744	221.25642	12721.078	12105.246	13712.463	140.67644	13926.2	13467.588	1000.0	1000.0	2030000	25868.231236457825
11507.191	1562.0835	12549.656	8400.251	13570.808	186.3559	13887.898	13327.964	1000.0	1000.0	2035000	25914.051294088364
12459.57	259.58984	12717.999	11969.006	13725.811	144.02347	13972.512	13492.657	1000.0	1000.0	2040000	25959.813202142715
12340.64	235.4003	12625.661	12036.939	13754.852	141.0725	13947.603	13452.47	1000.0	1000.0	2045000	26005.874733686447
12537.373	182.70348	12793.64	12243.812	13405.349	168.82182	13676.356	13167.625	1000.0	1000.0	2050000	26051.965894699097
12613.554	194.57628	12833.767	12330.035	13327.211	145.34277	13550.708	13018.578	1000.0	1000.0	2055000	26097.94034266472
12769.745	135.31343	12977.291	12565.949	13478.572	168.70883	13720.504	13167.011	1000.0	1000.0	2060000	26143.887221574783
12673.684	169.14333	12876.685	12423.01	13672.302	189.5131	14001.497	13251.667	1000.0	1000.0	2065000	26190.095286369324
12621.403	286.7896	12993.896	12234.611	13707.389	166.75809	13980.556	13352.413	1000.0	1000.0	2070000	26236.111841201782
12704.8545	252.30267	12967.767	12314.161	13958.016	116.68051	14123.415	13731.933	1000.0	1000.0	2075000	26282.181146621704
12795.01	307.9452	13269.763	12336.676	13576.034	162.04027	13806.243	13256.547	1000.0	1000.0	2080000	26327.3832116127
10852.182	3574.1255	12969.834	3715.7722	13247.756	1396.8336	13998.337	9090.644	1000.0	1000.0	2085000	26371.940275669098
12706.454	180.36938	12985.574	12428.623	12264.477	4216.863	13864.499	-378.92587	1000.0	1000.0	2090000	26416.177461385727
10093.675	3040.1848	12746.248	5183.371	13588.864	853.11615	14160.555	11109.528	1000.0	1000.0	2095000	26459.99116253853
12778.315	161.37088	12963.742	12510.151	13511.764	188.82547	13861.729	13144.349	1000.0	1000.0	2100000	26503.80313396454
12554.482	143.71472	12803.87	12361.042	13253.131	305.82507	13681.222	12792.4375	1000.0	1000.0	2105000	26942.52126264572
12563.604	146.54837	12781.232	12368.697	12262.222	4155.24	13898.834	-186.55658	1000.0	1000.0	2110000	26987.50566124916
12537.714	226.66258	12753.812	12182.307	13061.209	316.47537	13484.993	12319.469	1000.0	1000.0	2115000	27033.679749011993
12716.721	271.19675	13024.723	12245.078	13469.584	189.43015	13808.173	13096.996	1000.0	1000.0	2120000	27080.352851867676
12359.737	282.94412	12678.832	11887.465	11732.336	3988.9214	14091.068	1551.4779	1000.0	1000.0	2125000	27127.261874437332
12529.127	242.88812	12779.992	12104.28	13381.122	176.79677	13665.759	13007.721	1000.0	1000.0	2130000	27173.771728515625
12661.273	100.012024	12842.21	12570.589	13663.326	251.58694	14026.233	13214.566	1000.0	1000.0	2135000	27220.37016892433
10724.786	4060.4575	13020.681	2610.626	13602.067	149.34908	13896.087	13412.768	1000.0	1000.0	2140000	27266.94850420952
12504.545	109.552734	12645.996	12362.245	13560.857	163.18329	13850.205	13279.186	1000.0	1000.0	2145000	27313.5046274662
12547.13	261.34323	13004.834	12246.242	12397.611	3545.999	13849.381	1774.5758	1000.0	1000.0	2150000	27360.152878522873
12700.193	176.66557	12935.668	12431.5625	13747.328	148.06126	13960.716	13521.72	1000.0	1000.0	2155000	27406.629072904587
12426.025	388.92307	12757.297	11739.36	13891.469	242.91592	14244.557	13347.622	1000.0	1000.0	2160000	27453.294680833817
12465.668	307.8169	12768.346	11909.972	13086.656	2945.5762	14438.197	4283.558	1000.0	1000.0	2165000	27500.149797677994
12725.365	213.274	12991.088	12406.991	13888.635	145.13936	14122.606	13622.303	1000.0	1000.0	2170000	27546.755129814148
12311.614	307.18015	12719.636	11793.136	13732.722	182.36928	13948.556	13370.304	1000.0	1000.0	2175000	27592.97883963585
12725.731	212.9188	12968.551	12390.79	11656.762	4137.0356	13977.848	3003.5872	1000.0	1000.0	2180000	27638.021357297897
12562.037	205.79883	12904.24	12308.774	12656.415	3927.766	14246.193	887.7983	1000.0	1000.0	2185000	27682.88279080391
12673.928	189.42508	12913.477	12398.243	12565.937	2845.935	14105.294	4230.488	1000.0	1000.0	2190000	27726.47243833542
10254.245	4347.2764	12589.614	1564.8767	14067.3545	303.9969	14591.965	13392.382	1000.0	1000.0	2195000	27769.43484544754
12624.018	269.4584	12934.196	12270.573	13693.186	121.61257	13882.993	13421.837	1000.0	1000.0	2200000	27812.13953757286
12860.314	153.96536	13088.09	12647.665	13140.7295	2690.4727	14135.904	5075.4194	1000.0	1000.0	2205000	28251.92388534546
12709.521	193.11263	13030.419	12460.302	14022.445	153.36264	14160.654	13629.343	1000.0	1000.0	2210000	28296.29621696472
