Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	75.9584	15.641753	90.03714	49.62817	74.737816	22.890577	116.69577	31.285986	1000.0	1000.0	1111999	12.113081	15.675127	115.443596	-14.264086	-12.106803	0.16440102	10257.948843240738
279	49.13276	44.09701	120.3519	10.831594	70.388626	30.686481	120.46145	23.956984	1000.0	1000.0	1115999	11.672331	15.467795	114.01278	-18.443993	-11.660127	0.15914133	10295.289763450623
280	56.495018	40.239456	120.52759	12.263766	59.264557	28.14389	103.47667	10.726844	1000.0	1000.0	1119999	11.249083	14.959172	110.82986	-19.362041	-11.24819	0.14494233	10333.687001466751
281	99.31053	65.10523	210.07274	42.48798	71.17946	26.64437	96.29981	11.990222	1000.0	1000.0	1123999	11.079134	14.516127	108.040504	-17.446877	-11.085062	0.1495799	10371.591551303864
282	126.66755	18.77973	149.6223	102.86399	78.6878	30.085331	139.10442	30.576914	1000.0	1000.0	1127999	11.094256	13.875926	103.30294	-12.01289	-11.117181	0.13446416	10409.068122386932
283	72.37297	33.11105	109.360115	30.568615	177.63432	212.6155	600.92975	38.39774	1000.0	1000.0	1131999	11.395606	14.11974	101.96365	-10.767323	-11.42012	0.12704684	10446.44213294983
284	82.00481	46.33203	122.12929	5.4366765	64.368416	30.41072	114.335625	3.9761956	1000.0	1000.0	1135999	11.601429	14.391581	101.11399	-8.218828	-11.619875	0.1347836	10489.211445569992
285	75.14511	38.8353	115.61653	12.4514885	72.50828	38.88352	122.954025	16.535454	1000.0	1000.0	1139999	11.537784	14.339469	105.8735	-8.701963	-11.549869	0.12345704	10526.578244447708
286	58.236973	24.851578	92.595955	22.545559	81.63805	50.94304	181.95293	5.5763865	1000.0	1000.0	1143999	11.598996	14.28969	107.41783	-8.41029	-11.618873	0.12413355	10563.840491771698
287	27.555851	12.612861	45.940666	10.490668	82.67755	21.58046	113.99805	50.57333	1000.0	1000.0	1147999	11.634333	14.309494	106.242226	-7.378763	-11.646558	0.118912585	10602.196588039398
288	77.797	58.682762	150.90453	7.367596	62.247387	32.397434	115.51116	2.5481043	1000.0	1000.0	1151999	11.554948	14.295478	103.67569	-4.120226	-11.565221	0.11789014	10640.340307235718
289	95.022385	10.063219	111.50266	84.336464	75.78755	23.486914	111.19067	34.285065	1000.0	1000.0	1155999	11.3750925	14.000203	100.87549	-2.7105823	-11.377696	0.11082048	10678.172940969467
290	103.37505	56.552784	197.08453	45.818092	147.77757	171.67505	652.20874	31.817265	1000.0	1000.0	1159999	11.303053	14.1340685	100.40847	-3.424527	-11.312445	0.13036938	10715.518548965454
291	58.376755	37.028423	94.922935	5.339568	73.43022	23.785381	110.39972	36.81512	1000.0	1000.0	1163999	11.237782	14.101226	98.765755	-4.851814	-11.247907	0.12112088	10753.904292106628
292	50.258095	21.103334	85.771645	33.59162	139.49161	156.26607	500.69992	10.388611	1000.0	1000.0	1167999	11.163303	13.980716	98.66784	-5.773266	-11.171282	0.12731907	10796.308901548386
293	34.240444	10.65332	44.981064	16.546904	138.88214	124.6656	381.1483	18.780506	1000.0	1000.0	1171999	11.115939	13.950061	99.132805	-5.42588	-11.1239	0.1296896	10833.653069972992
294	170.79773	182.39542	485.4783	41.100716	95.01791	64.977455	281.53088	46.544964	1000.0	1000.0	1175999	11.393099	14.438673	101.80971	-5.2504196	-11.4234085	0.12204825	10871.580092430115
295	122.29275	100.60588	285.7147	19.949589	92.51959	48.435566	203.40544	30.807213	1000.0	1000.0	1179999	11.662268	14.691984	99.05837	-7.404168	-11.688348	0.12663224	10911.675213575363
296	88.598595	14.838811	101.87112	63.50024	78.91592	26.996012	112.61227	35.07957	1000.0	1000.0	1183999	11.726602	14.485117	98.493484	-3.2573984	-11.745252	0.12014717	10949.331274747849
297	133.93297	97.194214	301.2529	67.222404	125.36359	159.4765	594.70465	4.713606	1000.0	1000.0	1187999	11.714026	14.284483	98.66236	-3.1465852	-11.73087	0.111976355	10990.364981889725
298	98.87327	99.18538	269.59235	26.966179	84.731895	49.59345	198.02701	9.782797	1000.0	1000.0	1191999	11.733889	14.167227	97.959404	-3.2152698	-11.745225	0.10863704	11027.076216936111
299	99.05061	71.43134	217.69444	32.30432	73.89036	31.726051	113.871864	3.2048688	1000.0	1000.0	1195999	11.535989	13.797698	97.53918	-3.0287828	-11.548489	0.10829872	11066.304693460464
300	89.18738	13.492211	110.42981	73.44864	89.65631	44.630135	190.63167	4.994296	1000.0	1000.0	1199999	11.687057	14.13957	103.277504	-2.6397953	-11.704301	0.10204511	11105.004587650299
301	61.83128	17.169353	78.163704	33.464584	70.726	32.870552	114.401855	10.240308	1000.0	1000.0	1203999	11.573993	14.051284	102.484535	-2.189779	-11.5883255	0.10690779	11143.800861120224
302	52.580994	40.89531	101.79594	3.898152	62.023205	36.945713	117.60546	14.458819	1000.0	1000.0	1207999	11.591078	14.232823	100.387955	-2.3498573	-11.602274	0.102367334	11181.161662101746
303	77.22331	25.786674	110.69669	51.515297	78.47221	38.98159	123.44924	7.673261	1000.0	1000.0	1211999	11.468404	14.154547	101.8735	-2.0676327	-11.477022	0.10618126	11220.041518688202
304	57.467697	41.775627	103.88411	1.5436181	58.906086	29.553335	102.624	2.8221653	1000.0	1000.0	1215999	11.31434	13.994774	99.34291	-1.8278263	-11.312422	0.093574055	11257.843741416931
305	57.83546	34.189014	101.01937	5.349212	90.44642	93.370705	356.01743	19.465324	1000.0	1000.0	1219999	11.042656	13.671288	96.93768	-1.8965158	-11.048112	0.09938521	11296.451916217804
306	86.91234	26.73608	114.91766	47.261837	69.89046	27.05809	112.62441	21.654556	1000.0	1000.0	1223999	10.982499	13.620016	94.30718	-1.5983243	-10.994949	0.09996737	11334.31670165062
307	32.9637	11.841002	49.572224	18.063814	74.8548	30.397287	121.32302	31.188885	1000.0	1000.0	1227999	11.124437	13.745502	93.127396	-1.3012538	-11.142431	0.100978136	11371.684346675873
308	71.65812	30.65044	99.65047	20.383692	51.630413	35.4815	114.2635	8.2745905	1000.0	1000.0	1231999	11.188748	13.873291	93.745125	-1.8236766	-11.203324	0.10466722	11409.843084573746
309	218.91762	157.58153	430.679	26.428358	52.71189	25.187147	87.54223	18.308977	1000.0	1000.0	1235999	11.265557	14.144944	96.37024	-1.8868408	-11.278225	0.09631812	11448.14774942398
310	95.694916	18.293835	109.45455	64.605515	88.311806	25.817448	121.33518	36.676914	1000.0	1000.0	1239999	11.350118	14.322292	97.28734	-2.1378179	-11.363169	0.10608446	11490.899998426437
311	60.14365	22.485672	81.30004	24.473782	82.43117	21.630743	113.88781	45.34432	1000.0	1000.0	1243999	11.280354	14.358604	97.03144	-2.043625	-11.292844	0.10575392	11533.776825666428
312	54.084335	25.480719	93.87673	23.156578	154.22653	205.44467	738.17163	10.57281	1000.0	1000.0	1247999	11.421264	14.439542	98.27575	-1.5682755	-11.447671	0.11748104	11572.770234107971
313	78.33378	48.93644	146.0866	9.935486	62.15853	38.116833	110.4695	8.480553	1000.0	1000.0	1251999	11.57512	14.746691	101.328766	-1.9110107	-11.599541	0.11140935	11612.323228597641
314	53.86061	59.883083	155.68584	1.4787802	88.91077	95.10633	365.71298	18.174925	1000.0	1000.0	1255999	11.779572	14.983399	102.907906	-1.9787805	-11.809618	0.13180774	11653.875682592392
315	94.01683	10.799232	109.272804	82.349655	153.37485	164.17934	625.7464	37.495808	1000.0	1000.0	1259999	11.9063425	15.216941	110.291275	-1.4587073	-11.923074	0.13185586	11696.109898328781
316	230.28615	264.8313	686.801	36.008682	82.69634	70.56998	284.90463	29.484734	1000.0	1000.0	1263999	11.856021	15.286211	108.66266	-1.513747	-11.872021	0.13625373	11739.1792948246
317	69.659	23.838678	93.72267	37.09221	58.55721	30.913845	119.32242	19.35013	1000.0	1000.0	1267999	11.850741	15.172534	106.660835	-2.4030719	-11.8623705	0.12632068	11784.348439455032
318	58.034874	36.082573	111.16589	11.046333	101.42569	100.94693	384.58878	21.33003	1000.0	1000.0	1271999	11.683548	14.898971	104.21049	-2.556853	-11.6898575	0.12558137	11830.838067531586
319	69.624176	32.592587	101.726616	15.143494	41.129684	23.624615	78.59085	2.5625985	1000.0	1000.0	1275999	11.4219475	14.495697	101.23895	-1.4702847	-11.4256935	0.1239426	11870.644284963608
320	52.83226	22.960764	90.81846	30.054886	104.922325	78.27248	313.54358	28.21882	1000.0	1000.0	1279999	11.289323	14.378759	100.965775	-0.84373903	-11.298685	0.105805	11912.876203536987
321	72.210594	57.837315	162.19485	19.413757	118.0813	123.65592	453.49008	21.342146	1000.0	1000.0	1283999	11.208935	14.273636	98.99265	-0.62533903	-11.216467	0.1048136	11953.574340343475
322	86.779205	93.97666	247.03192	15.364722	69.24519	30.343267	111.3141	20.536722	1000.0	1000.0	1287999	11.166172	14.24415	96.41268	-0.6839812	-11.1835	0.110889204	11993.689871549606
323	89.02835	22.98171	121.90275	63.414856	169.52359	241.3927	862.50336	29.743074	1000.0	1000.0	1291999	11.181084	14.158567	96.73519	-1.5815978	-11.194889	0.11358832	12031.348145008087
324	71.33581	37.52369	124.00825	29.405716	101.87477	75.81494	318.2192	33.312157	1000.0	1000.0	1295999	11.252608	14.029892	94.61555	-3.2676492	-11.2660675	0.12751764	12068.764848470688
325	164.89064	117.736404	365.52405	63.627254	76.01271	53.173054	216.99364	16.926933	1000.0	1000.0	1299999	11.179469	13.546393	94.9111	-4.9865255	-11.18526	0.13140231	12107.394652366638
326	162.2598	112.45381	356.38068	87.405334	116.47091	158.88985	585.1182	16.889818	1000.0	1000.0	1303999	11.256827	13.58082	94.59662	-5.340061	-11.282521	0.13955729	12145.229333400726
327	64.130646	39.70426	109.93398	10.541494	56.626442	33.436646	119.363815	13.288193	1000.0	1000.0	1307999	11.51509	13.866019	96.15779	-3.500172	-11.535841	0.13627496	12183.079771995544
328	92.60007	34.31622	121.39688	34.15533	53.266945	26.491539	89.23656	11.996755	1000.0	1000.0	1311999	11.594397	13.788103	96.88837	-4.28797	-11.615942	0.11068117	12220.185688495636
329	204.23582	232.12027	605.0288	51.105804	69.87251	37.964077	141.60594	21.738264	1000.0	1000.0	1315999	11.57023	13.560184	93.83526	-3.5228953	-11.587236	0.10638981	12258.379852294922
330	69.98692	22.732141	108.1585	48.7476	116.83894	194.79724	691.6555	4.532039	1000.0	1000.0	1319999	11.626099	13.710088	94.53286	-1.7113683	-11.648293	0.10644974	12295.39057970047
331	54.517277	22.174688	81.844826	23.778034	263.38855	250.51505	698.80334	26.28165	1000.0	1000.0	1323999	11.825025	14.1288	97.63787	-3.2947824	-11.848146	0.102695815	12333.975457429886
332	46.16597	24.075388	79.555824	11.746476	70.473564	47.745052	164.73102	5.6283083	1000.0	1000.0	1327999	11.777331	14.165251	97.49767	-3.921057	-11.791257	0.09378358	12373.256053209305
333	71.78482	19.995287	93.53356	43.815914	103.29213	88.32983	260.9006	4.311762	1000.0	1000.0	1331999	11.685439	14.022254	95.39701	-4.457224	-11.70424	0.09476618	12413.38003373146
334	183.354	193.3694	508.83347	9.687368	88.89936	98.30018	321.96146	18.50649	1000.0	1000.0	1335999	11.693618	14.008468	97.81956	-6.0507135	-11.713057	0.095999315	12453.630936145782
335	64.660614	38.738422	109.312546	5.9797587	58.477795	45.26999	145.17921	2.7718263	1000.0	1000.0	1339999	11.896576	14.410001	100.183495	-6.6679688	-11.926225	0.10998347	12496.957997560501
336	169.87381	133.6512	384.45822	24.664942	58.924706	29.437067	107.96198	12.831065	1000.0	1000.0	1343999	11.963825	14.555446	100.92974	-5.4720073	-11.984969	0.10684915	12535.709607124329
337	48.862953	43.23743	103.851685	1.0735296	123.33891	176.17018	640.2078	0.5726936	1000.0	1000.0	1347999	11.973281	14.617544	99.6163	-5.2571063	-11.993489	0.10868112	12574.354026079178
338	50.99346	29.453918	98.20249	21.042664	160.89119	154.29022	513.0977	17.464546	1000.0	1000.0	1351999	12.006145	14.762054	100.07507	-5.1693697	-12.033863	0.10905604	12612.373588562012
339	355.45996	104.69107	461.4005	219.52643	149.10925	159.46971	461.2593	6.757212	1000.0	1000.0	1355999	12.160289	15.089188	100.428185	-5.8993716	-12.181025	0.12096046	12650.780352115631
340	137.36497	75.10335	256.16364	53.138107	91.98338	108.78222	398.3371	0.7053083	1000.0	1000.0	1359999	12.208291	15.209796	96.521095	-6.386715	-12.220969	0.120208986	12692.959430932999
341	76.314476	37.540516	116.30664	20.085827	114.34029	150.69907	561.0749	31.813057	1000.0	1000.0	1363999	12.099997	15.019972	97.46692	-5.856388	-12.114599	0.11081752	12734.193219661713
342	63.93174	36.854343	125.34323	29.731062	68.99663	33.78615	114.78736	2.6779468	1000.0	1000.0	1367999	11.957814	14.925262	93.210075	-5.3718195	-11.968376	0.10103661	12774.584819555283
343	177.76378	106.1353	340.2634	67.76974	167.91257	125.192406	468.6926	56.825874	1000.0	1000.0	1371999	11.809311	14.792173	94.10055	-4.5912294	-11.821658	0.096401244	12814.609176635742
344	118.68418	80.155334	248.65755	52.151707	80.241196	33.084984	147.47769	26.58271	1000.0	1000.0	1375999	11.869294	14.938077	94.13698	-5.8933454	-11.882434	0.09275766	12853.736190319061
345	50.817894	27.408258	93.097496	17.110779	107.5576	157.54704	559.74146	8.170726	1000.0	1000.0	1379999	11.81563	14.899739	94.48999	-8.801689	-11.832756	0.09408574	12893.127768278122
346	176.1349	145.15265	427.2583	84.53069	143.2288	149.6871	465.716	9.160918	1000.0	1000.0	1383999	11.833791	14.855739	93.82097	-3.7190876	-11.853221	0.09194733	12932.745132923126
347	248.7641	147.7086	451.5128	83.15018	65.26925	67.289665	248.55746	3.0403252	1000.0	1000.0	1387999	11.926046	15.026868	94.269264	-3.7063978	-11.948174	0.09588433	12972.099594593048
348	75.10033	18.141575	94.24364	50.88427	78.40256	61.740498	191.95877	8.659445	1000.0	1000.0	1391999	12.085037	15.220479	94.51802	-3.3640108	-12.103752	0.09848153	13010.924089431763
349	131.3958	101.8932	307.30835	64.72773	187.21501	236.28456	732.7051	0.76350653	1000.0	1000.0	1395999	12.145773	15.309845	96.47554	-3.2068787	-12.16702	0.10386954	13049.191639661789
350	122.10785	107.55919	300.77322	13.366685	124.85657	118.44068	436.7931	26.510809	1000.0	1000.0	1399999	12.2709465	15.624909	95.1914	-2.9874876	-12.296031	0.104945146	13087.75231051445
351	39.49929	29.586256	76.179886	3.2270665	73.15349	39.25958	122.82337	5.960296	1000.0	1000.0	1403999	12.237277	15.601097	95.9036	-3.4146183	-12.250227	0.10557329	13126.144048452377
352	62.668434	18.373316	92.691	44.266148	98.865685	67.30283	283.20114	26.55183	1000.0	1000.0	1407999	12.117641	15.506174	96.71897	-2.1510055	-12.124831	0.10548613	13163.367368221283
353	87.033615	29.493956	129.09949	46.75648	123.130936	118.506134	458.32495	48.35973	1000.0	1000.0	1411999	11.961783	15.443532	96.27706	-2.2974215	-11.965499	0.100514874	13201.216704845428
354	61.421173	9.700195	71.71322	45.474693	62.316902	28.216545	101.70762	15.440636	1000.0	1000.0	1415999	11.762472	15.271104	98.31016	-2.4624085	-11.773875	0.115431294	13239.688104867935
355	98.80637	35.835613	160.11414	73.62854	78.84036	38.146915	153.93253	21.898195	1000.0	1000.0	1419999	11.719217	15.103537	98.77024	-4.839267	-11.730365	0.11385252	13277.416717767715
356	74.12199	30.243816	110.47822	38.510838	74.495285	48.121414	171.09438	7.942387	1000.0	1000.0	1423999	11.665354	15.252125	100.11893	-3.6710594	-11.67496	0.1313622	13317.123340129852
357	71.6662	19.80739	97.732666	41.954693	129.18567	127.29656	478.3724	10.903938	1000.0	1000.0	1427999	11.636313	15.335508	98.0714	-3.3909066	-11.650155	0.112038046	13356.203782320023
358	81.88405	10.607838	92.85247	64.74596	82.55813	59.726177	250.12778	11.6863985	1000.0	1000.0	1431999	11.75747	15.431596	98.8127	-2.95932	-11.780814	0.11943155	13395.527710914612
359	224.22458	211.32047	550.18634	32.0975	84.8766	101.396545	379.74402	23.16815	1000.0	1000.0	1435999	11.873325	15.428685	101.35112	-3.1586678	-11.89342	0.13380921	13434.572313070297
360	61.361694	33.476616	93.894844	14.828052	82.429306	39.709026	177.61928	24.924765	1000.0	1000.0	1439999	12.138657	15.584863	99.29588	-3.6133895	-12.172574	0.12172031	13472.41049528122
361	77.33101	33.023933	117.71363	41.33598	151.5224	206.10579	685.807	24.364948	1000.0	1000.0	1443999	12.232718	15.7494755	99.51289	-7.370688	-12.250403	0.1372289	13510.635709285736
362	47.635544	16.72931	70.44532	31.10202	87.42149	82.42126	306.25623	11.621459	1000.0	1000.0	1447999	12.14603	16.061424	101.36971	-8.67895	-12.164761	0.13919955	13549.707446336746
363	99.2021	63.902153	205.7978	36.083286	56.7458	34.034576	117.26809	11.845619	1000.0	1000.0	1451999	12.172051	16.364872	102.14619	-11.116829	-12.18633	0.1348404	13588.255075454712
364	40.00918	21.795921	75.546074	21.529945	70.50457	65.795845	219.67656	11.575984	1000.0	1000.0	1455999	12.18328	16.30514	101.43105	-11.14562	-12.213625	0.13983332	13626.491391181946
365	433.22546	376.69547	891.6838	51.530773	87.64058	125.16338	455.19916	6.268041	1000.0	1000.0	1459999	12.375055	16.421717	101.09168	-10.2620945	-12.398049	0.1386424	13667.961341142654
366	57.129227	15.000769	82.97094	46.544033	126.89535	175.07426	626.2503	22.535534	1000.0	1000.0	1463999	12.487102	16.59946	98.93511	-10.664548	-12.507391	0.14866403	13707.830458164215
367	233.48868	287.08447	728.9754	38.36936	110.25049	95.493385	390.8974	45.375183	1000.0	1000.0	1467999	12.755817	16.990324	102.88227	-7.992614	-12.792138	0.16390182	13747.589766740799
368	214.30438	264.09253	670.8375	35.295948	103.04155	97.16488	312.81827	6.946977	1000.0	1000.0	1471999	13.030961	17.354574	104.85015	-5.2579784	-13.061279	0.16344355	13788.65191936493
369	139.93459	91.19576	271.1482	48.081955	63.043194	31.708912	97.87772	12.959289	1000.0	1000.0	1475999	13.12867	17.550087	104.87116	-5.537359	-13.151401	0.15991282	13827.309471130371
370	143.13934	160.85965	419.2487	26.297588	171.54488	226.28703	709.91364	10.871692	1000.0	1000.0	1479999	13.076939	17.557772	106.55563	-5.4378405	-13.096411	0.15745598	13865.674939870834
371	80.26842	17.518898	103.85377	59.664864	107.77372	86.41452	359.40472	56.171814	1000.0	1000.0	1483999	12.971328	17.441256	105.6729	-6.154452	-12.994461	0.14924432	13906.005065202713
372	68.386185	30.721304	94.2594	17.032658	154.48544	162.66553	488.55508	23.311707	1000.0	1000.0	1487999	13.079367	17.195948	105.61771	-6.162242	-13.105758	0.15002453	13944.983428001404
373	80.531136	45.46738	145.87563	22.270065	73.89956	60.138134	220.34671	16.933727	1000.0	1000.0	1491999	12.840577	16.604803	106.968704	-6.39377	-12.853375	0.15203875	13984.735872507095
374	53.040302	24.711998	91.90574	27.036764	56.784626	40.96441	141.45277	10.476364	1000.0	1000.0	1495999	12.767561	16.409662	104.36386	-10.489529	-12.78979	0.14035153	14022.850801944733
375	164.76971	212.52882	532.28436	23.04713	110.617676	205.38853	717.235	6.836395	1000.0	1000.0	1499999	12.744524	16.421576	101.70674	-12.568308	-12.7711735	0.14004461	14063.098581075668
376	84.25096	44.107773	152.99788	32.246773	126.487366	116.02233	411.95206	12.311758	1000.0	1000.0	1503999	12.7620735	16.672459	100.976654	-12.726916	-12.774668	0.13343114	14101.344744205475
377	95.4209	117.85633	298.77658	18.027811	98.517044	102.11495	368.1879	6.469271	1000.0	1000.0	1507999	12.550266	16.536419	100.35768	-8.5891285	-12.563914	0.12273085	14139.985734701157
378	241.71643	240.5052	639.4671	32.927845	161.72452	238.26785	872.0884	37.473766	1000.0	1000.0	1511999	12.41062	16.396374	98.69515	-6.6629066	-12.427689	0.11546238	14178.376809835434
379	290.19208	354.3255	902.57855	51.447224	101.69141	84.221756	337.42667	29.805824	1000.0	1000.0	1515999	12.410288	16.458546	99.63202	-4.7620993	-12.4253435	0.11758551	14216.66144824028
380	37.989635	25.43553	80.47448	13.45898	54.47657	32.64233	103.77885	10.495481	1000.0	1000.0	1519999	12.327891	16.218943	95.68443	-5.4870543	-12.346644	0.114747904	14262.106569766998
381	90.536575	51.97555	163.85094	39.776623	68.81826	49.914165	143.86394	7.62141	1000.0	1000.0	1523999	12.394242	16.333078	96.44905	-5.6243963	-12.408611	0.11431717	14300.238152265549
382	64.50215	30.984259	106.92638	24.36303	59.465992	37.45361	119.560036	5.402181	1000.0	1000.0	1527999	12.291321	16.243387	96.99637	-4.930977	-12.305283	0.109535724	14338.131550312042
383	161.57458	176.33075	461.26007	6.2899647	88.243706	53.434864	201.27367	14.509277	1000.0	1000.0	1531999	12.111274	16.177994	98.24933	-5.759199	-12.11472	0.11290065	14379.50222325325
384	60.660698	31.805693	92.12712	11.826763	95.92147	121.180954	446.9322	9.7072525	1000.0	1000.0	1535999	11.918012	16.204887	100.51863	-8.500154	-11.924492	0.11913938	14419.668897628784
385	86.132706	30.338987	123.19834	38.713722	56.837395	36.289913	106.54007	5.425542	1000.0	1000.0	1539999	11.882045	16.31725	103.409706	-13.783077	-11.89444	0.12837169	14461.29130768776
386	226.78891	283.17566	715.75574	37.62399	48.973183	28.30325	92.44268	4.439435	1000.0	1000.0	1543999	11.937451	16.422163	102.21502	-12.432853	-11.957872	0.12844807	14500.519391775131
387	164.47476	148.34032	393.70465	5.304348	74.080086	38.526638	144.14111	15.150549	1000.0	1000.0	1547999	12.027105	16.456192	103.63102	-9.81352	-12.036248	0.13352387	14539.855213403702
388	51.324753	24.539768	76.2995	16.564594	63.844563	25.671024	95.552086	16.21948	1000.0	1000.0	1551999	12.014265	16.55984	104.82167	-8.853456	-12.03115	0.1238707	14581.996909618378
389	284.687	347.01083	885.04004	60.070297	155.69092	246.42091	892.0938	42.383533	1000.0	1000.0	1555999	12.040619	16.667725	105.431854	-7.4509597	-12.055686	0.122869276	14625.282478570938
390	39.286293	32.816696	92.76172	11.573062	81.64055	85.63778	321.6015	4.1146507	1000.0	1000.0	1559999	12.11559	16.839434	107.39194	-5.1930566	-12.129702	0.12743284	14668.033103704453
391	107.194214	113.91818	304.0861	34.93402	61.336845	40.518036	116.46272	6.5810075	1000.0	1000.0	1563999	12.101103	16.901827	107.80903	-4.464758	-12.111662	0.13158993	14712.20212984085
392	173.2649	198.60071	511.9636	11.31071	208.27388	307.28833	836.9029	3.772256	1000.0	1000.0	1567999	12.030695	16.916424	107.43978	-4.7349863	-12.044476	0.12665881	14754.715345144272
393	113.78862	71.040085	229.82431	36.595997	135.20508	198.05081	720.3577	11.021733	1000.0	1000.0	1571999	12.147999	17.052216	104.5169	-4.1816754	-12.16051	0.12385728	14796.986521959305
394	143.4202	126.21657	358.66202	46.31706	144.61801	171.90393	517.7559	7.487593	1000.0	1000.0	1575999	12.207615	17.046806	105.043205	-3.433843	-12.223676	0.12605253	14837.712090492249
395	77.91602	35.320606	111.51856	19.257105	81.91268	69.98158	260.00424	10.136714	1000.0	1000.0	1579999	12.205599	16.996378	108.35065	-3.903067	-12.217888	0.13168035	14879.366049528122
396	73.62512	8.256041	87.68425	66.93836	72.55281	22.338541	108.114	39.02078	1000.0	1000.0	1583999	12.1261425	16.855976	110.08088	-4.7868404	-12.132072	0.124411665	14920.125723600388
397	64.185265	31.636477	111.97225	23.42824	76.695045	38.175797	150.8821	26.711813	1000.0	1000.0	1587999	12.159602	16.88068	110.389626	-5.8351135	-12.174452	0.13017306	14962.483893632889
398	54.48645	21.034517	78.9317	30.059208	87.36574	113.48114	413.89108	3.615711	1000.0	1000.0	1591999	12.088074	16.662529	108.87523	-6.87122	-12.100437	0.12476398	15002.578837633133
399	56.767784	18.452568	85.612495	36.556427	143.53894	158.3467	457.92798	3.8626256	1000.0	1000.0	1595999	12.053379	16.537294	109.4268	-10.94439	-12.069882	0.12649095	15043.8332092762
400	172.70868	132.58868	401.23322	76.650604	123.975365	125.98085	413.42575	33.728443	1000.0	1000.0	1599999	12.184659	16.655146	109.476395	-10.953962	-12.202782	0.12858188	15090.36019039154
401	162.9284	106.8102	334.97968	54.73005	181.52678	227.39462	792.18945	23.336695	1000.0	1000.0	1603999	12.157666	16.597414	105.83774	-13.237869	-12.170994	0.1336631	15132.276819705963
402	45.16087	36.959297	96.7747	4.1593466	62.110954	70.51385	252.63908	1.8280135	1000.0	1000.0	1607999	12.211225	16.438486	104.40151	-18.015852	-12.238447	0.12355529	15174.07979130745
403	158.98575	158.21495	433.01813	66.930695	99.94983	75.12748	304.87445	30.994295	1000.0	1000.0	1611999	12.404608	16.58052	104.07896	-15.553919	-12.428602	0.11675144	15217.4320063591
404	225.87016	216.5249	591.7922	61.660786	79.52689	46.644314	193.75993	26.408524	1000.0	1000.0	1615999	12.52377	16.612635	104.68117	-13.735115	-12.54673	0.11564984	15258.798389673233
405	61.593754	36.29062	103.26904	22.841845	54.611443	28.59258	108.68699	23.315554	1000.0	1000.0	1619999	12.584925	16.726027	103.7732	-12.972651	-12.603717	0.113187775	15301.646577358246
406	66.7813	23.224829	88.15801	29.741997	62.729836	25.228832	108.16033	32.298702	1000.0	1000.0	1623999	12.480573	16.546202	104.59285	-11.127102	-12.491477	0.11540152	15340.968085289001
407	93.96733	50.79586	167.86624	44.466278	76.08902	42.597874	156.01717	14.774416	1000.0	1000.0	1627999	12.400727	16.531109	100.91705	-9.795369	-12.415305	0.12019492	15380.26550078392
408	68.70511	33.54701	111.47013	31.091232	86.72388	96.4955	362.0756	2.0347037	1000.0	1000.0	1631999	12.372908	16.472815	99.303566	-8.113139	-12.3867445	0.11379031	15419.493962049484
409	65.6882	34.81252	116.598885	18.345175	65.69279	31.907507	133.68782	20.210978	1000.0	1000.0	1635999	12.307994	16.3362	98.50644	-7.650414	-12.32093	0.11795606	15457.929634571075
410	55.18914	21.314026	81.609924	29.049307	96.141975	51.860092	214.28336	23.494503	1000.0	1000.0	1639999	12.23559	16.081343	98.87829	-5.180007	-12.247596	0.11788818	15496.125086545944
411	187.23558	167.21524	472.04935	43.22621	91.04109	76.305855	265.63037	24.095633	1000.0	1000.0	1643999	12.13851	16.067142	99.06596	-4.9514456	-12.147827	0.11760762	15533.978093624115
412	57.519016	31.347616	92.12861	10.37785	134.0091	179.50197	667.09247	33.51005	1000.0	1000.0	1647999	12.168161	16.198288	98.501945	-5.2173014	-12.182785	0.11879796	15572.84030842781
413	60.595432	24.932648	86.82548	19.831594	125.25853	155.38538	587.1671	18.416513	1000.0	1000.0	1651999	12.183776	16.232805	98.549706	-6.55851	-12.198454	0.11866107	15610.470796108246
414	77.781586	15.732973	95.39424	53.696205	154.87505	208.42603	747.27625	16.242855	1000.0	1000.0	1655999	12.07161	15.985741	98.66937	-6.968504	-12.084227	0.11256889	15649.658908367157
415	336.604	318.94766	755.388	10.897454	38.202682	29.008024	101.868774	5.4729223	1000.0	1000.0	1659999	12.252268	16.146828	98.626236	-7.1658325	-12.273442	0.12266285	15691.600338220596
416	32.63108	8.509956	40.885937	19.738644	107.07173	71.49838	242.49767	14.635402	1000.0	1000.0	1663999	12.292051	16.082787	99.19215	-7.254511	-12.306795	0.12296103	15732.97409749031
417	54.354034	26.495659	89.46342	15.286144	84.173096	66.42818	242.81923	11.129723	1000.0	1000.0	1667999	12.252612	15.784144	99.779625	-6.671165	-12.270086	0.12040715	15773.656168937683
418	42.834015	30.165031	91.74867	9.851302	52.023285	32.07109	117.4313	10.780679	1000.0	1000.0	1671999	12.279473	15.798431	100.512985	-7.1510763	-12.296275	0.12042055	15813.837373018265
