Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
379	1.0588689	0.43586993	1.7750547	0.6675155	0.95725393	0.5331368	1.6726099	0.08444195	1000.0	1000.0	1515999	0.030720895	0.072201625	1.7336433	-0.21822363	0.030721322	0.072194986	1.7208052	-0.23286545	-0.031158382	0.00013876086	21784.62127184868
380	0.9494498	0.6154975	1.8324062	0.35265043	0.82391196	0.50809264	1.9873037	0.16554628	1000.0	1000.0	1519999	0.029450351	0.06910678	1.6231718	-0.21836305	0.029453142	0.069138944	1.5596012	-0.2121641	-0.029962	0.00013067469	21847.06970310211
381	1.4325371	0.27490404	1.7324567	1.022268	0.93014705	0.43297067	1.5465922	0.024132403	1000.0	1000.0	1523999	0.029309936	0.06849201	1.6431853	-0.21726418	0.029309383	0.06849684	1.5850073	-0.22410148	-0.029789668	0.00013029658	21909.072531461716
382	1.0763392	0.4664447	1.7804102	0.5598076	1.10621	0.42813438	1.8996166	0.21726693	1000.0	1000.0	1527999	0.028148474	0.06886817	1.7025641	-0.22580999	0.028148262	0.0688597	1.672199	-0.24106586	-0.028556606	0.00014489517	21971.149322509766
383	0.9053782	0.5327594	1.7591383	0.30228177	0.7704097	0.49358335	1.5184517	0.053125508	1000.0	1000.0	1531999	0.02572209	0.06789091	1.7937392	-0.23466706	0.025722178	0.06786867	1.7377931	-0.24347538	-0.026707755	0.00014002064	22034.05374097824
384	1.040115	0.17226827	1.2044936	0.75127894	0.91045696	0.4975923	1.6032903	0.15353955	1000.0	1000.0	1535999	0.024485867	0.06546868	1.5956817	-0.38472706	0.02448675	0.06549344	1.6223643	-0.25426692	-0.02552681	0.00013395312	22096.10519218445
385	0.85209835	0.52607864	1.6864446	0.35137743	0.68529534	0.38613433	1.348468	0.0058616046	1000.0	1000.0	1539999	0.024715008	0.06611858	1.713952	-0.35695451	0.024713598	0.06610996	1.7710575	-0.2744382	-0.025393646	0.00013679272	22158.243036031723
386	0.85850585	0.6011899	1.5127385	0.1725587	1.0250378	0.41884667	1.5955225	0.39697805	1000.0	1000.0	1543999	0.024167541	0.066890076	1.7666137	-0.35644394	0.0241648	0.06684636	2.0146928	-0.29777145	-0.024363648	0.00013980233	22221.137678861618
387	1.0171618	0.510139	1.5823277	0.21601212	1.3136463	0.78080803	3.1659968	0.26097083	1000.0	1000.0	1547999	0.020905431	0.069060795	1.7804484	-0.47868478	0.020905767	0.06907155	1.7670269	-0.33702463	-0.020689083	0.00014315495	22283.864235401154
388	0.6094356	0.4833673	1.4342014	0.20836684	1.2550167	0.3859754	1.8501737	0.34658208	1000.0	1000.0	1551999	0.015869198	0.0698056	1.6849207	-0.34740925	0.015869282	0.06979432	1.7390778	-0.31245804	-0.016104622	0.0001391503	22346.46706199646
389	0.8811704	0.61846584	1.7274679	0.114024565	1.0312554	0.61526	1.8234717	0.17602035	1000.0	1000.0	1555999	0.0100950785	0.071093746	1.7870226	-0.30185246	0.010096162	0.07109409	1.755659	-0.25144172	-0.010734893	0.00013673297	22409.054266929626
390	1.1848772	0.40419722	1.6758702	0.74174786	1.2609276	0.5273874	1.735044	0.2793301	1000.0	1000.0	1559999	0.008364753	0.072431736	1.7026913	-0.21161002	0.008365066	0.072436534	1.7625294	-0.21513003	-0.009394952	0.00013650664	22472.16811466217
391	1.2114294	0.6101431	1.8000731	0.28883547	1.0007918	0.5136294	1.8213077	0.18663152	1000.0	1000.0	1563999	0.011370184	0.0740019	1.7185876	-0.17974073	0.011371786	0.07402936	1.7481474	-0.21134752	-0.01221262	0.00015025896	22534.52646303177
392	1.1366979	0.8019653	2.2135408	0.054479778	1.0010247	0.44434136	1.7644821	0.30061224	1000.0	1000.0	1567999	0.012895776	0.07003627	1.64225	-0.18749493	0.012892576	0.06999854	1.6818628	-0.16897559	-0.013454357	0.00014042792	22597.15025997162
393	1.4384503	0.5273819	1.8770274	0.5482061	1.2604264	0.44211987	1.8545487	0.53067523	1000.0	1000.0	1571999	0.014336539	0.06894587	1.8015933	-0.17342532	0.014335698	0.06893547	1.7927864	-0.19788289	-0.014868823	0.00013533366	22659.31670308113
394	0.82511365	0.21701066	1.11057	0.5037905	0.92350835	0.43615705	1.650877	0.058440387	1000.0	1000.0	1575999	0.016266024	0.07070525	1.8599086	-0.18566728	0.016266767	0.070713565	1.858202	-0.13716233	-0.017006783	0.00015325645	22722.00728702545
395	0.44362062	0.48621815	1.2525561	0.050281346	0.784075	0.56151074	1.7918124	0.05571417	1000.0	1000.0	1579999	0.018855903	0.075078174	1.8783613	-0.21562678	0.018856905	0.07508305	1.8649354	-0.1898697	-0.020204766	0.00015834007	22784.612961769104
396	1.3019967	0.43060315	1.9172431	0.71642643	0.9483924	0.5833932	1.7698826	0.10798986	1000.0	1000.0	1583999	0.022380384	0.07395954	1.907053	-0.18498707	0.022382712	0.07398711	1.9898727	-0.19910139	-0.023762994	0.00015938221	22847.221352100372
397	0.87766767	0.33585638	1.2803308	0.5314198	1.3897501	0.4414495	1.8144697	0.2083959	1000.0	1000.0	1587999	0.0253617	0.07230689	1.8855311	-0.24358737	0.02536086	0.0723167	1.8447471	-0.23652554	-0.025392681	0.00014751147	22909.497906446457
398	0.8355856	0.73088205	1.5882584	0.061584152	0.8278297	0.51517934	1.4868257	0.064635806	1000.0	1000.0	1591999	0.025319329	0.06875746	1.6892564	-0.24405617	0.02532005	0.06876058	1.655924	-0.24282569	-0.025965752	0.00014030875	22971.67774963379
399	0.92963874	0.32117954	1.2527312	0.6041981	0.91513646	0.3663806	1.4988723	0.18115166	1000.0	1000.0	1595999	0.026920874	0.0670245	1.7167871	-0.19466466	0.02692157	0.06703489	1.6880199	-0.19608968	-0.028083496	0.00013735601	23034.17825603485
400	0.909108	0.49554875	1.7122589	0.36539683	1.2212738	0.67264056	2.614313	0.3727857	1000.0	1000.0	1599999	0.028448246	0.06809543	1.7911217	-0.22367477	0.028447181	0.068051346	1.6823041	-0.1898039	-0.029292133	0.00012927514	23096.650099992752
401	0.93303144	0.68451613	1.7130488	0.060028337	0.9806569	0.43505073	1.5927728	0.25895658	1000.0	1000.0	1603999	0.030324044	0.06814101	1.66778	-0.21143806	0.030323844	0.0681211	1.6407697	-0.16685367	-0.031188305	0.00013152092	23158.92095017433
402	0.8391394	0.2689567	1.1455011	0.5545819	0.90518916	0.31751585	1.5905116	0.47118068	1000.0	1000.0	1607999	0.029741744	0.067734405	1.5679755	-0.25416708	0.029744834	0.06776512	1.5823395	-0.21091503	-0.03007874	0.00013145909	23221.219825029373
403	0.94302416	0.12595236	1.1410345	0.8218842	0.8808106	0.6086803	1.8099076	0.04275176	1000.0	1000.0	1611999	0.028366597	0.06737504	1.5434885	-0.20592338	0.02836835	0.067388944	1.5696268	-0.21634883	-0.02890075	0.00012378169	23283.56695008278
404	0.92362165	0.44645166	1.6522171	0.46233943	1.1294312	0.47603726	1.6320667	0.11540434	1000.0	1000.0	1615999	0.025545217	0.0655555	1.6235969	-0.25831473	0.025544818	0.06554107	1.5802994	-0.2460655	-0.025866805	0.00012914956	23345.96038556099
405	0.92714876	0.788861	2.2176096	0.12433216	0.94335496	0.6280521	2.115984	0.09774807	1000.0	1000.0	1619999	0.024657752	0.067073755	1.5145736	-0.28467554	0.024658386	0.067086905	1.5390365	-0.28134888	-0.0249169	0.00013542883	23408.882476329803
406	1.0805691	0.5755046	1.9264246	0.44880092	1.2138813	1.4011093	5.0795608	0.08164958	1000.0	1000.0	1623999	0.023899544	0.06595686	1.672116	-0.29099083	0.023901332	0.065997116	1.6470032	-0.2875461	-0.024530478	0.0001357323	23472.016258001328
407	0.8478335	0.43198347	1.5618567	0.4063445	0.9664423	0.55406505	1.8106949	0.16756894	1000.0	1000.0	1627999	0.02526574	0.06690335	1.6318651	-0.31491512	0.025263377	0.06685442	1.6793016	-0.3103848	-0.025703881	0.00013391525	23534.902785539627
408	1.0002091	0.2829056	1.4717724	0.7475659	0.9811991	0.37215284	1.8430864	0.42073223	1000.0	1000.0	1631999	0.028564207	0.068925634	1.7355697	-0.32539552	0.02856624	0.06894561	1.7864113	-0.3325125	-0.029164989	0.00014216581	23598.013392686844
409	1.0651505	0.4598697	1.4981294	0.3623242	1.1357595	0.35202903	1.6880025	0.5983617	1000.0	1000.0	1635999	0.030498527	0.06762931	1.6401019	-0.32433808	0.030496527	0.0676036	1.6455255	-0.32575405	-0.03153412	0.00013209447	23660.93753552437
410	1.0132997	0.1672017	1.2708849	0.8420186	1.1929828	0.4461062	1.9162313	0.6355888	1000.0	1000.0	1639999	0.031544525	0.068511784	1.6119087	-0.3394674	0.031543806	0.06849832	1.7255834	-0.32584482	-0.032327324	0.00013581029	23723.720675706863
411	0.90897614	0.5851585	1.8477435	0.26952356	1.0205938	0.5904514	1.8711925	0.074995436	1000.0	1000.0	1643999	0.032121226	0.07112457	1.7689767	-0.37573332	0.032120988	0.07110499	1.6268353	-0.38042372	-0.03291758	0.00014252798	23786.43753027916
412	0.944089	0.6280944	1.7923062	0.06896142	0.9233924	0.40464902	1.6456026	0.06433596	1000.0	1000.0	1647999	0.0285197	0.06812977	1.7427824	-0.36934298	0.028522404	0.06815421	1.7790678	-0.37675482	-0.028956657	0.00013659534	23849.213052511215
413	0.77137715	0.47045782	1.2415984	0.20209044	1.4424708	0.5142817	1.9779984	0.51105607	1000.0	1000.0	1651999	0.026886003	0.06723923	1.7221982	-0.36458206	0.026886338	0.06724029	1.6460787	-0.3736661	-0.02768011	0.00013942462	23911.923012256622
414	0.93845403	0.3790582	1.4218875	0.44959313	0.8595457	0.47167277	1.7913675	0.15308376	1000.0	1000.0	1655999	0.029860443	0.070163056	1.7706301	-0.40385783	0.029859856	0.070161134	1.791319	-0.41060817	-0.031048473	0.00014911956	23974.64387321472
415	0.69095343	0.4969635	1.4585303	0.08127217	0.9761297	0.3997505	1.5651042	0.0357021	1000.0	1000.0	1659999	0.028569998	0.07419657	1.8139555	-0.43118763	0.02857304	0.07423096	1.7222763	-0.4444589	-0.029671492	0.00017405346	24037.308991909027
416	0.943329	0.45179528	1.6899158	0.55249	1.1091356	0.55230397	2.0248296	0.49186918	1000.0	1000.0	1663999	0.02517158	0.07340688	1.8293331	-0.47068882	0.025170365	0.073387034	1.7391399	-0.48830378	-0.027007751	0.00016422727	24100.298210144043
417	0.7672713	0.3608238	1.1900492	0.36334732	1.0158858	0.5026992	2.006417	0.33711433	1000.0	1000.0	1667999	0.023180706	0.07247955	2.0322235	-0.4840188	0.023178738	0.072470166	1.8462112	-0.47589296	-0.025284069	0.00017749345	24163.391374349594
418	0.7464577	0.5299135	1.5326718	0.067440666	0.8638257	0.5546993	1.7169071	0.10494595	1000.0	1000.0	1671999	0.022327475	0.07300674	1.7643077	-0.4701845	0.022326894	0.07302646	1.6603886	-0.46634912	-0.024036374	0.00017486775	24226.718975782394
419	1.0045938	0.5341088	1.7282987	0.26463374	0.8208432	0.59142727	1.9637293	0.03181133	1000.0	1000.0	1675999	0.016931321	0.07032232	1.9273944	-0.41572928	0.016930489	0.07031611	1.7721238	-0.42359048	-0.017729636	0.00017000541	24289.92101597786
420	1.2429273	0.4197705	1.7108376	0.6066106	1.0740325	0.2788947	1.4664626	0.4732581	1000.0	1000.0	1679999	0.012926685	0.06819724	1.6532316	-0.34031367	0.012924344	0.068168685	1.7481021	-0.33527946	-0.0137786865	0.0001547202	24352.672132730484
421	0.67981595	0.5845748	1.3015184	0.09476489	0.8276064	0.57237464	1.7975011	0.15257967	1000.0	1000.0	1683999	0.011506596	0.06708732	1.6365576	-0.29507858	0.011504919	0.067086294	1.6293778	-0.28505373	-0.012408995	0.00014752505	24416.083362340927
422	0.8863872	0.6140377	1.8345551	0.34054616	1.0397663	0.5032733	1.6798792	0.10894167	1000.0	1000.0	1687999	0.008709704	0.065977246	1.5848906	-0.27889615	0.008708969	0.06597707	1.6100994	-0.24972212	-0.009655398	0.00014000472	24479.001126527786
423	0.8237225	0.6391114	1.6575956	0.14273052	1.1626129	0.40457126	1.8489189	0.32911897	1000.0	1000.0	1691999	0.006254039	0.06529196	1.6344951	-1.6327596	0.0062555354	0.06526432	1.6785587	-0.3687896	-0.0073180785	0.00016606563	24542.607238292694
424	1.4811013	0.5229565	1.884728	0.60258836	0.9268571	0.5131691	1.7279974	0.10622199	1000.0	1000.0	1695999	0.0036780364	0.06591123	1.667295	-1.8746523	0.0036747088	0.06584759	1.61385	-0.39557177	-0.0047900337	0.00014723149	24605.21623134613
425	0.31510964	0.26952198	0.768366	0.059190292	1.1575682	0.46000087	1.9849296	0.56715685	1000.0	1000.0	1699999	0.0032819486	0.06807539	1.7652643	-0.24618745	0.0032826618	0.068089485	1.7941914	-0.35028	-0.0048279553	0.00014610955	24668.59286093712
426	0.98795384	0.4765903	1.5410653	0.22889403	0.9124297	0.456574	1.6959957	0.23310415	1000.0	1000.0	1703999	0.006030425	0.06696037	1.6633387	-0.5184776	0.006031064	0.066957824	1.6261911	-0.22025746	-0.007560822	0.00012972082	24732.245212316513
427	0.5138798	0.38572702	0.9299422	0.017101543	0.89309853	0.39491403	1.841949	0.4257686	1000.0	1000.0	1707999	0.009240352	0.06741116	1.7645233	-0.20739532	0.009241069	0.06741545	1.8269801	-0.20309865	-0.0105558485	0.0001373715	24796.750562667847
428	0.74061507	0.22676125	0.9687666	0.37783417	0.9371721	0.364269	1.4060211	0.39357704	1000.0	1000.0	1711999	0.01287773	0.067401096	1.7579908	-0.20307082	0.012876961	0.067389324	1.8124089	-0.19842082	-0.0144355595	0.00013653959	24862.284379959106
429	0.7025594	0.18637702	0.9534024	0.46335995	1.161118	0.5233122	2.2988873	0.44098845	1000.0	1000.0	1715999	0.016579082	0.06425158	1.6982038	-0.29318386	0.016582388	0.06429182	1.6446884	-0.19724578	-0.017798508	0.00012722134	24930.761492967606
430	0.7337426	0.53131884	1.4048204	0.21278408	0.8295447	0.35077995	1.5000993	0.43832263	1000.0	1000.0	1719999	0.01882113	0.06552948	1.8341246	-0.20117712	0.01881998	0.06551589	1.7271681	-0.1899997	-0.02031401	0.00013066707	25001.14379453659
431	1.3447134	0.4091823	1.9809233	0.91281605	0.7560078	0.58807933	1.8167398	0.088913314	1000.0	1000.0	1723999	0.02159565	0.065416336	1.6937928	-0.1989029	0.021596296	0.0654246	1.7041278	-0.19815558	-0.023170412	0.00013210901	25070.502400636673
432	1.8543502	1.3710634	4.0463023	0.33674514	0.8479357	0.57120556	1.5897475	0.007485523	1000.0	1000.0	1727999	0.025546536	0.067136705	1.7077991	-0.2874772	0.025544621	0.06711889	1.6909137	-0.28270543	-0.026570713	0.0001329083	25139.959604263306
433	1.2805136	0.943317	2.7090502	0.18093395	0.6698771	0.33734965	1.1850662	0.21945396	1000.0	1000.0	1731999	0.028026378	0.06649256	1.6958363	-0.32626605	0.028025655	0.06648485	1.7793293	-0.31987423	-0.029013336	0.00013012829	25209.654905080795
434	1.7079818	0.8428417	2.8976505	0.795333	1.14007	0.3470274	1.6037865	0.33883366	1000.0	1000.0	1735999	0.030142281	0.063698076	1.7847886	-0.3444667	0.03014362	0.06371645	1.7967634	-0.3551681	-0.031336818	0.00012115813	25279.321462631226
435	0.9539176	0.60813653	1.7166111	0.022959886	0.7549705	0.59742254	1.6271746	0.111773215	1000.0	1000.0	1739999	0.034537487	0.06625227	1.6992532	-0.37590098	0.03453691	0.066238485	1.7724657	-0.37431717	-0.03551167	0.00012584141	25349.439608573914
436	0.7610462	0.2498631	1.0176499	0.37209138	0.7000257	0.28827292	1.1173767	0.2139314	1000.0	1000.0	1743999	0.035578053	0.067443565	1.8294275	-0.38285172	0.03558039	0.067467734	1.820674	-0.37212545	-0.036954843	0.00013734403	25419.935000658035
437	1.2377727	0.50197756	1.5921305	0.3712038	0.85355854	0.46941125	1.5719126	0.07659847	1000.0	1000.0	1747999	0.036503278	0.06897984	1.7892945	-0.39552838	0.03650026	0.06894983	1.9550402	-0.38963842	-0.037496522	0.00014747273	25491.24131655693
438	0.73416895	0.25154507	0.9925052	0.3689047	1.1291345	0.43625942	1.7021716	0.13680312	1000.0	1000.0	1751999	0.03432858	0.06766546	1.8629006	-0.4147212	0.034330785	0.06769611	1.8357668	-0.4120069	-0.035546463	0.00014128993	25562.832251548767
439	0.6389511	0.3618386	1.0822735	0.0765776	0.8472563	0.41297695	1.3850302	0.108693704	1000.0	1000.0	1755999	0.029778508	0.06701969	1.762783	-0.41758937	0.029782673	0.067088366	1.8880756	-0.41273588	-0.030699627	0.00014089062	25633.424508571625
440	1.056406	0.38339317	1.6152284	0.6876384	1.186849	0.41175386	1.7477952	0.5389037	1000.0	1000.0	1759999	0.024486436	0.06644001	1.6473023	-0.38726002	0.02448826	0.066483505	1.6384923	-0.37919217	-0.026429176	0.00014515547	25704.437245368958
441	1.1486802	0.4396912	1.6942195	0.5967156	0.85224026	0.4696879	1.6262031	0.011316814	1000.0	1000.0	1763999	0.020560479	0.06784874	1.784605	-0.33381462	0.020559637	0.067845024	1.7543626	-0.37634754	-0.022267573	0.00015020819	25774.499663352966
442	0.52351683	0.3557341	1.0435641	0.14838426	0.6431886	0.5284588	1.4618845	0.015062448	1000.0	1000.0	1767999	0.013522802	0.06830224	1.6027838	-0.30970663	0.013519276	0.06825953	1.5766549	-0.32749212	-0.015287674	0.0001409087	25844.586456775665
443	0.6921136	0.44094905	1.2226012	0.1808438	1.064642	0.49844325	1.6531454	0.119245835	1000.0	1000.0	1771999	0.011019832	0.07145914	1.715762	-0.3052333	0.011019877	0.071454376	1.8087933	-0.2966321	-0.013090638	0.0001450235	25915.211010932922
444	1.1282208	0.38429475	1.3684243	0.4629452	0.804815	0.5431321	1.7402394	0.060622796	1000.0	1000.0	1775999	0.010902885	0.07426611	1.7293012	-0.2985412	0.010902901	0.074269824	1.7605484	-0.31559193	-0.012764272	0.00014568413	25985.539114952087
445	0.6882927	0.4850344	1.329997	0.18912144	0.8887865	0.4857268	1.5371442	0.033319212	1000.0	1000.0	1779999	0.011824004	0.07449382	1.7328194	-0.26283163	0.011822077	0.074485965	1.8397938	-0.25912398	-0.0131706735	0.00014408355	26056.05970621109
446	1.0969094	0.35274512	1.5712826	0.669417	1.0124191	0.533248	2.2718852	0.17696795	1000.0	1000.0	1783999	0.01624	0.0769429	1.9273009	-0.2540313	0.01623896	0.07693878	1.8098373	-0.23807216	-0.017409591	0.00014896455	26126.47941303253
447	0.8380289	0.2094026	1.1733485	0.5985257	0.8055374	0.54664177	1.6870352	0.02004482	1000.0	1000.0	1787999	0.01894821	0.07440335	1.7863419	-0.22439712	0.018947033	0.07441478	1.7908893	-0.2291097	-0.019886985	0.00014660812	26196.724294900894
448	0.791268	0.22223318	1.018094	0.44162846	0.8738192	0.2305092	1.264583	0.5886657	1000.0	1000.0	1791999	0.021150379	0.07389019	1.8274442	-0.24209404	0.021149488	0.07387994	1.8340753	-0.22222823	-0.021394791	0.0001408501	26267.401917696
449	0.90493786	0.35326207	1.2708542	0.32948697	0.98455477	0.33623567	1.4378531	0.47742236	1000.0	1000.0	1795999	0.021881482	0.07136525	1.7031388	-0.24043173	0.021881761	0.0713712	1.6757009	-0.24022472	-0.022130791	0.00013237009	26338.429811239243
450	0.864056	0.44204283	1.4160974	0.17994791	0.5507674	0.33360332	1.0296848	0.10411195	1000.0	1000.0	1799999	0.023344731	0.07138733	1.7302094	-0.25885528	0.023344737	0.0714009	1.7484949	-0.25929832	-0.02321988	0.0001271362	26408.7334356308
451	0.5843308	0.10991036	0.7467035	0.43728074	1.097341	0.82590026	3.2997096	0.3684593	1000.0	1000.0	1803999	0.02498159	0.069747254	1.6895871	-0.24580711	0.024982862	0.06976661	1.6892321	-0.2509551	-0.025371421	0.0001281665	26479.565772771835
452	0.50959766	0.38751325	1.1609263	0.17587002	0.74361604	0.40933785	1.4649613	0.14092022	1000.0	1000.0	1807999	0.027618362	0.06969871	1.7271674	-0.21996552	0.027620144	0.069715455	1.6775508	-0.21576768	-0.027697686	0.00013528902	26550.389102458954
453	0.97640324	0.59499687	1.7830387	0.33742866	0.8577469	0.60348743	1.6441209	0.06396976	1000.0	1000.0	1811999	0.02960572	0.07260888	1.708833	-0.22996509	0.029605081	0.07260492	1.8924065	-0.17819917	-0.029577557	0.00013639075	26620.876393556595
454	1.1459489	0.3706693	1.6285738	0.5959175	0.9967537	0.53657997	1.7389632	0.11649572	1000.0	1000.0	1815999	0.028209625	0.07314915	1.7844324	-0.18085134	0.028208118	0.07313187	1.8149824	-0.17166603	-0.028347313	0.000143368	26692.00684571266
455	1.1360176	0.3891999	1.5369904	0.5307981	0.8392399	0.2650581	1.2373029	0.47185853	1000.0	1000.0	1819999	0.026750969	0.072050676	1.7841282	-0.18214619	0.02675249	0.07207143	1.7359592	-0.18528259	-0.02687681	0.00014053195	26762.54785990715
456	0.82422036	0.57032317	1.6992295	0.24117075	1.0516946	0.4751493	1.6847374	0.30744535	1000.0	1000.0	1823999	0.026594616	0.07225308	1.8865268	-0.22491598	0.02659301	0.07224777	1.8293617	-0.23100352	-0.02695821	0.00014000422	26833.374613046646
457	0.9351186	0.23558822	1.2221252	0.69193506	0.540901	0.43651825	1.5487921	0.10076682	1000.0	1000.0	1827999	0.02765407	0.071832165	1.7461023	-0.32344067	0.027654087	0.07182521	1.7284135	-0.33701247	-0.027990421	0.00013840594	26904.52459716797
458	0.5339834	0.44340286	1.1847367	0.021818878	1.0152829	0.33219764	1.648245	0.46811992	1000.0	1000.0	1831999	0.027847908	0.07248834	1.7704682	-0.40502048	0.027848054	0.07250483	1.8104115	-0.4121688	-0.028246682	0.00013546094	26975.477635860443
459	0.5354616	0.19106531	0.7550435	0.255666	0.7857226	0.41032043	1.3285602	0.090947516	1000.0	1000.0	1835999	0.027172597	0.07335777	1.7434671	-0.4440599	0.02717104	0.07334756	1.8678744	-0.43318146	-0.0275559	0.00014771496	27047.27193570137
460	1.2431824	0.5270104	1.7957306	0.37493345	1.045077	0.2440942	1.5718317	0.6952579	1000.0	1000.0	1839999	0.025207976	0.07182938	1.682426	-0.4215631	0.025208455	0.0718421	1.6777023	-0.42729342	-0.026101703	0.00013199326	27118.602909564972
461	0.81365347	0.24202752	1.1005353	0.45301628	0.9240568	0.40502816	1.3922697	0.19261417	1000.0	1000.0	1843999	0.023907308	0.073228024	1.756026	-0.448744	0.023907239	0.07322193	1.802458	-0.45761174	-0.024090162	0.00013505454	27189.16620349884
462	1.5364113	0.64867675	2.397742	0.5733871	0.9186581	0.6165817	2.0747945	0.030006818	1000.0	1000.0	1847999	0.019716498	0.07276736	1.7085702	-0.41952485	0.019717246	0.072775416	1.71173	-0.4263633	-0.01968731	0.00013675365	27259.83515238762
463	0.98474205	0.3033817	1.4970528	0.7043762	0.752081	0.54716367	1.7715617	0.08355731	1000.0	1000.0	1851999	0.018240184	0.07165324	1.7666953	-0.37534732	0.01824141	0.071672805	1.8244165	-0.3779838	-0.018839879	0.00013134816	27330.855173110962
464	1.3775083	0.2358964	1.6341182	1.1110011	0.8108085	0.5236778	1.76806	0.07043168	1000.0	1000.0	1855999	0.019532073	0.07108019	1.7162819	-0.36715597	0.019531712	0.07108239	1.7308674	-0.3572811	-0.020164184	0.00012738767	27401.436635255814
465	1.002113	0.2734101	1.4541017	0.7200245	0.99382675	0.4480752	1.7806536	0.17287435	1000.0	1000.0	1859999	0.022664104	0.073178306	1.8633275	-0.34069437	0.022665294	0.073199056	1.8603412	-0.3410247	-0.022720011	0.00013523012	27471.734866142273
466	0.62455446	0.25719598	1.0033221	0.3091197	1.1920537	0.4912656	2.0723379	0.19132634	1000.0	1000.0	1863999	0.024343643	0.071018055	1.8650031	-0.34234565	0.0243427	0.07101702	1.795224	-0.34015077	-0.024235358	0.00012679082	27542.204154491425
467	0.84556454	0.40029615	1.275308	0.36959055	0.71870047	0.88045514	2.98526	0.022513665	1000.0	1000.0	1867999	0.02458888	0.0727043	1.8135035	-0.31963724	0.02458919	0.072717324	1.806633	-0.31273317	-0.024272786	0.00013199454	27612.939142227173
468	0.9227974	0.6020292	1.5600766	0.17703915	0.9540175	0.57110655	1.7721229	0.18687071	1000.0	1000.0	1871999	0.024070479	0.07095144	1.8256829	-0.29794186	0.024070984	0.07097214	1.9629906	-0.2915886	-0.02411862	0.00012940104	27683.832394123077
469	1.1309241	0.26419997	1.5022721	0.7629252	0.8979207	0.49248144	1.6570555	0.048961986	1000.0	1000.0	1875999	0.023598317	0.07044057	2.0368803	-0.28198564	0.023599405	0.07045654	1.7732933	-0.27683407	-0.023925675	0.00012979853	27754.592132806778
470	1.0731969	0.96113086	2.518537	0.0060321945	0.5577493	0.31978494	1.1747376	0.045420438	1000.0	1000.0	1879999	0.021568956	0.06893702	1.8448061	-0.27650678	0.021569036	0.0689375	1.8169615	-0.27034605	-0.021645527	0.00013089413	27825.354214668274
471	0.41766194	0.31296366	0.92748547	0.07517418	1.3181217	0.54289925	2.4658961	0.47142118	1000.0	1000.0	1883999	0.019689329	0.07066134	1.7306116	-0.27243483	0.019693485	0.07071668	1.6459924	-0.28692067	-0.019926136	0.00013967433	27895.808212518692
472	1.4994547	0.26368558	1.7883153	1.1301334	0.82339466	0.4434272	1.3835084	0.10486342	1000.0	1000.0	1887999	0.017575748	0.06976587	1.8831713	-0.26743054	0.017573787	0.069761775	1.9385328	-0.7891161	-0.017722275	0.00012934106	27965.679590702057
473	0.9763451	0.12677744	1.1821731	0.83795434	0.5950736	0.3546635	1.1465082	0.05740177	1000.0	1000.0	1891999	0.017617967	0.06910241	2.016675	-0.27565092	0.017617647	0.06910135	1.9084549	-0.25814742	-0.017650181	0.00013392243	28036.243438482285
474	1.3710597	0.52311563	1.7205324	0.4678207	0.71251726	0.5682761	1.5703226	0.0195871	1000.0	1000.0	1895999	0.018395517	0.06882816	1.6680171	-0.26785135	0.018396487	0.06884219	1.6297247	-0.26067537	-0.018770246	0.00012116456	28106.758024930954
475	0.50359476	0.06049077	0.601117	0.44807383	0.8620321	0.6207245	2.270642	0.062297616	1000.0	1000.0	1899999	0.019246789	0.06765156	1.8549263	-0.27869946	0.019245602	0.06761499	1.8415978	-0.27617717	-0.019615415	0.00012776202	28177.606194019318
476	0.90465033	0.5929828	1.6542654	0.2601528	1.1077588	0.2714585	1.3918576	0.45763722	1000.0	1000.0	1903999	0.019739551	0.07017525	1.7373827	-0.30855042	0.019740473	0.07017125	1.7485993	-0.31043142	-0.020453632	0.00014341733	28247.968234062195
477	1.3454939	0.42090362	1.8790617	0.73391277	0.87414455	0.5867739	1.846061	0.014823273	1000.0	1000.0	1907999	0.01980346	0.06959378	1.9257641	-0.3113591	0.019803673	0.06959529	1.8863405	-0.30235267	-0.020621689	0.00013740307	28318.756969690323
478	1.5636976	0.8734981	2.727414	0.28520122	1.236038	0.87294686	3.3364747	0.10131179	1000.0	1000.0	1911999	0.019821594	0.07177652	1.9047747	-0.2872982	0.019821072	0.0717665	1.9625998	-0.28839797	-0.020301338	0.00014218142	28389.855924367905
479	0.8950652	0.5455955	1.7019606	0.31238437	0.6231639	0.49644324	1.5644803	0.07337299	1000.0	1000.0	1915999	0.019228803	0.07240883	2.0024147	-0.27715433	0.019226098	0.072371356	1.8339484	-0.28127134	-0.019619616	0.00014923846	28461.312014579773
480	1.2014072	0.48054534	1.6550722	0.4118425	0.9974035	0.436451	1.782308	0.3235577	1000.0	1000.0	1919999	0.019426892	0.07309263	1.9415727	-0.29934198	0.019426653	0.07311241	1.963583	-0.29340893	-0.019886667	0.0001503577	28531.220881462097
