AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
48.223774	0.7156372	48.93941	47.508137	48.505108	1.1843059	50.573456	46.880905	1000.0	1000.0	899072	6321.411649942398
51.357605	0.27000618	51.62761	51.087597	50.84932	1.1026489	51.823727	48.924763	1000.0	1000.0	901120	6335.745418548584
49.5382	0.18941689	49.72762	49.348785	49.176304	1.2826657	52.066372	47.3626	1000.0	1000.0	903168	6350.1137545108795
48.85711	1.6767025	50.53381	47.180405	48.95517	1.3701785	51.15999	46.18263	1000.0	1000.0	905216	6364.46729850769
49.57702	0.23432541	49.811344	49.342693	49.26435	0.96990323	50.695694	47.98593	1000.0	1000.0	907264	6378.816216945648
47.09142	0.6898613	47.78128	46.401558	48.56411	1.8148057	51.588367	45.881054	1000.0	1000.0	909312	6393.156571626663
49.537502	0.039447784	49.57695	49.498055	49.305153	1.7911346	52.672768	46.246593	1000.0	1000.0	911360	6407.505136728287
49.064888	0.79174614	49.856636	48.273144	48.739433	1.1518734	50.29617	47.02947	1000.0	1000.0	913408	6421.8461928367615
50.39727	0.8374691	51.234737	49.5598	48.921673	1.3162915	50.97574	47.18599	1000.0	1000.0	915456	6436.193695783615
49.398636	1.216074	50.61471	48.182564	49.83173	1.450177	51.883224	47.4553	1000.0	1000.0	917504	6450.547202348709
49.789455	1.1688385	50.958294	48.620617	49.289707	1.5053676	52.669018	47.076385	1000.0	1000.0	919552	6464.898837089539
51.028423	0.50328445	51.531708	50.52514	49.63224	1.3678477	51.844162	47.52393	1000.0	1000.0	921600	6479.246824979782
48.18922	0.9657707	49.15499	47.22345	48.75477	1.5785737	51.092056	46.510216	1000.0	1000.0	923648	6493.601163387299
48.25313	0.76280975	49.01594	47.490322	48.66965	1.1942985	50.57351	46.82969	1000.0	1000.0	925696	6507.966920375824
49.028667	1.9985008	51.02717	47.030167	48.49124	0.85859793	49.7342	46.829647	1000.0	1000.0	927744	6522.321568727493
48.832184	0.120821	48.953003	48.71136	47.957504	1.5785813	52.206245	46.173256	1000.0	1000.0	929792	6536.657174110413
49.98883	0.3215618	50.310394	49.66727	48.06318	1.6311599	51.21777	46.422016	1000.0	1000.0	931840	6551.01314997673
49.33067	0.31808472	49.648754	49.012585	48.3542	1.5160387	50.614426	45.875168	1000.0	1000.0	933888	6565.352755308151
50.45263	0.4021473	50.854774	50.05048	48.912903	1.0175663	50.463993	47.598213	1000.0	1000.0	935936	6579.696135759354
49.012753	0.48661423	49.499367	48.52614	49.437447	1.1652997	51.930275	47.668518	1000.0	1000.0	937984	6594.044550657272
46.139153	0.9991398	47.138294	45.140015	47.87658	1.0099005	49.44569	46.427643	1000.0	1000.0	940032	6608.392664670944
48.87832	0.86491966	49.743237	48.013397	48.047417	1.2230214	50.172398	45.82072	1000.0	1000.0	942080	6622.721448421478
47.034855	0.8081436	47.843	46.22671	49.037544	1.8062387	52.41521	46.21218	1000.0	1000.0	944128	6637.070863246918
48.539448	2.0703888	50.609837	46.46906	49.059914	1.2112918	51.237236	47.463547	1000.0	1000.0	946176	6651.423703432083
47.31469	0.7033062	48.017994	46.61138	48.063007	1.4565737	50.57628	45.87978	1000.0	1000.0	948224	6665.774115562439
48.912563	0.65294266	49.565506	48.25962	48.648815	1.6704545	50.818096	45.27701	1000.0	1000.0	950272	6680.126159667969
50.211067	0.4302883	50.641354	49.780777	48.10678	1.3199658	50.07855	45.45397	1000.0	1000.0	952320	6694.469615936279
48.307144	1.2623348	49.56948	47.04481	48.266327	1.4073989	51.464622	45.75342	1000.0	1000.0	954368	6708.824595689774
49.76754	2.0007515	51.76829	47.76679	48.031734	1.2131867	49.339733	45.457893	1000.0	1000.0	956416	6723.169227838516
49.839043	0.12154961	49.96059	49.71749	49.434273	1.6481171	51.564766	46.695137	1000.0	1000.0	958464	6737.510275840759
47.137527	0.844923	47.982452	46.292606	47.990913	1.2528485	49.616783	45.873783	1000.0	1000.0	960512	6751.854001522064
48.661915	2.076374	50.73829	46.58554	48.197624	1.2156509	49.64722	45.72803	1000.0	1000.0	962560	6766.210227012634
49.29095	1.9432487	51.2342	47.347702	48.88786	1.1169177	49.852074	45.952076	1000.0	1000.0	964608	6780.554977416992
48.399124	0.62527657	49.024403	47.77385	49.98779	1.4316725	53.067173	48.112896	1000.0	1000.0	966656	6794.8940970897675
48.95879	1.5447044	50.503494	47.414085	48.65258	1.5551529	50.802235	45.81153	1000.0	1000.0	968704	6809.2268760204315
47.821606	0.66015625	48.481762	47.16145	48.91107	1.218408	51.114548	47.262466	1000.0	1000.0	970752	6823.556492805481
49.87574	0.34729958	50.22304	49.528442	49.69138	1.817426	52.530624	46.56049	1000.0	1000.0	972800	6837.896700620651
47.567665	0.058135986	47.6258	47.50953	48.393105	1.038423	50.587166	46.519867	1000.0	1000.0	974848	6852.237486839294
47.8236	1.5583286	49.38193	46.265274	48.888115	1.4294251	50.396862	46.17938	1000.0	1000.0	976896	6866.766091585159
50.1143	0.83553696	50.949837	49.278763	49.744514	1.6627136	51.554665	45.664856	1000.0	1000.0	978944	6881.098229646683
49.663937	2.0169907	51.680927	47.646946	49.359367	1.6537321	51.870556	46.73309	1000.0	1000.0	980992	6895.452006578445
49.4702	1.2335911	50.703793	48.23661	48.65747	1.4003738	50.28409	46.653927	1000.0	1000.0	983040	6909.8013508319855
49.757668	0.07845497	49.836124	49.679214	49.463253	1.4992125	50.835297	46.260582	1000.0	1000.0	985088	6924.1423370838165
48.055214	0.26218224	48.317394	47.79303	49.44524	1.4486886	51.67493	46.919525	1000.0	1000.0	987136	6938.493559122086
50.529655	0.06524277	50.5949	50.464413	48.65739	0.7280399	49.927135	47.105907	1000.0	1000.0	989184	6952.839938879013
48.96501	1.7647533	50.729763	47.200256	50.104206	1.4095842	52.779484	48.247505	1000.0	1000.0	991232	6967.187793254852
48.26695	0.9155159	49.182465	47.351433	49.960415	0.8261415	51.229225	48.782352	1000.0	1000.0	993280	6981.538993835449
50.26028	1.3280144	51.588295	48.932266	49.957706	1.7866997	52.79541	46.80256	1000.0	1000.0	995328	6995.881601810455
48.552006	1.3414307	49.893436	47.210575	49.501972	1.8248671	52.2016	46.5211	1000.0	1000.0	997376	7010.222008705139
49.615192	0.075531006	49.690723	49.53966	49.933636	1.3396337	51.587803	47.712734	1000.0	1000.0	999424	7024.548712730408
48.11585	1.6130905	49.72894	46.502758	49.03556	1.5157484	51.611153	46.55217	1000.0	1000.0	1001472	7038.888281822205
50.84819	0.10155296	50.949745	50.74664	49.904045	1.6191561	51.812225	47.014877	1000.0	1000.0	1003520	7053.229827880859
49.756863	2.018242	51.775105	47.73862	49.52616	1.4802604	52.402634	46.952976	1000.0	1000.0	1005568	7067.557512760162
49.72902	1.0637398	50.79276	48.66528	48.693027	1.4026884	50.825653	47.0254	1000.0	1000.0	1007616	7081.898769617081
50.079582	0.16668129	50.246265	49.912903	49.553886	1.1928732	51.737694	47.723595	1000.0	1000.0	1009664	7096.223212480545
48.29928	1.9385891	50.23787	46.36069	49.864845	1.6266322	53.35872	47.33159	1000.0	1000.0	1011712	7110.56344628334
48.951073	0.5560703	49.507145	48.395004	49.28826	0.9410179	50.647503	47.874622	1000.0	1000.0	1013760	7124.905339956284
51.24707	0.16544533	51.412518	51.081627	47.722603	0.76378113	48.758533	46.232727	1000.0	1000.0	1015808	7139.2301371097565
47.984177	0.9094734	48.89365	47.074703	49.53759	1.4109489	51.575603	47.456867	1000.0	1000.0	1017856	7153.577009677887
47.488083	0.9667702	48.454853	46.521313	48.518578	0.9947905	50.483982	47.075794	1000.0	1000.0	1019904	7167.936116933823
49.339333	0.85416794	50.1935	48.485165	48.48331	1.4426104	50.7644	46.409515	1000.0	1000.0	1021952	7182.265251874924
48.80574	0.18940353	48.995144	48.616337	49.16635	1.2463795	51.392506	47.371803	1000.0	1000.0	1024000	7196.611304998398
48.751785	0.19767761	48.949463	48.554108	48.500782	1.1270366	50.766933	47.189632	1000.0	1000.0	1026048	7210.95046710968
48.6112	0.19075394	48.801952	48.420444	48.259346	0.88495594	50.23243	47.04337	1000.0	1000.0	1028096	7225.297851085663
47.922005	0.5810375	48.50304	47.340965	48.876602	0.9063692	50.138115	46.74941	1000.0	1000.0	1030144	7239.637186050415
48.950882	0.65301895	49.6039	48.297863	48.654278	1.1812774	50.445152	46.36485	1000.0	1000.0	1032192	7253.9878005981445
49.789352	1.3918247	51.181175	48.397526	49.424812	0.9259473	50.910492	47.69609	1000.0	1000.0	1034240	7268.344277143478
48.65706	0.26172638	48.918785	48.395332	48.600754	1.3182861	51.007565	45.663715	1000.0	1000.0	1036288	7282.688002347946
48.119865	0.671545	48.79141	47.44832	48.790394	1.3904215	50.858337	46.808273	1000.0	1000.0	1038336	7297.0378539562225
47.685604	0.66430664	48.34991	47.021297	48.126778	1.0698729	49.900726	46.77244	1000.0	1000.0	1040384	7311.389159917831
49.052864	1.2266979	50.27956	47.826164	48.844746	1.5153666	52.151592	46.765575	1000.0	1000.0	1042432	7325.733585357666
50.467167	0.7431755	51.210342	49.72399	48.474983	1.0118911	50.666046	47.10748	1000.0	1000.0	1044480	7340.071673631668
48.9588	0.1269226	49.085724	48.83188	49.04374	0.94992507	50.208313	47.447353	1000.0	1000.0	1046528	7354.398749828339
49.760803	1.9705563	51.731358	47.790245	48.918198	1.3175199	52.066116	47.215893	1000.0	1000.0	1048576	7368.74303150177
49.82855	0.23904419	50.067593	49.589504	49.048286	1.1895648	50.89967	47.177883	1000.0	1000.0	1050624	7383.084232807159
51.3989	1.3520203	52.75092	50.04688	48.60943	0.9480361	50.11503	46.9951	1000.0	1000.0	1052672	7397.42184138298
49.643284	0.60936356	50.252647	49.03392	48.367447	1.0416387	50.441216	47.152264	1000.0	1000.0	1054720	7411.758507490158
49.90579	1.4935608	51.39935	48.412228	50.317257	1.0910828	51.463295	48.337646	1000.0	1000.0	1056768	7426.107788324356
49.041687	0.015432358	49.05712	49.026257	49.346565	1.2836138	50.80827	47.038208	1000.0	1000.0	1058816	7440.451889514923
48.993584	1.8485851	50.842167	47.144997	48.055965	1.2851478	50.597115	46.032925	1000.0	1000.0	1060864	7454.810115814209
48.29448	0.6199932	48.914474	47.674488	48.45337	1.6878421	50.494995	45.25624	1000.0	1000.0	1062912	7469.149193525314
47.597015	1.5929108	49.189926	46.004105	48.481106	1.1161379	50.65379	46.876183	1000.0	1000.0	1064960	7483.485377073288
47.762253	0.58991814	48.352173	47.172337	49.17959	0.9478974	50.996788	47.646194	1000.0	1000.0	1067008	7497.83420419693
48.932472	0.75989723	49.692368	48.172573	48.600025	1.1976573	49.991253	45.9263	1000.0	1000.0	1069056	7512.173880577087
49.1587	1.5763988	50.7351	47.582302	49.746956	0.94854194	51.001255	48.225876	1000.0	1000.0	1071104	7526.521834611893
49.85768	2.231966	52.08965	47.625717	49.759987	1.3946152	51.965572	47.511734	1000.0	1000.0	1073152	7540.873682975769
50.70084	0.08452225	50.785362	50.616318	48.785957	0.8350441	50.349483	47.033535	1000.0	1000.0	1075200	7555.215546607971
48.45381	0.8334961	49.287308	47.620316	49.225975	0.92303824	51.523838	48.2001	1000.0	1000.0	1077248	7569.55784869194
48.43544	1.2496948	49.685135	47.185745	48.39285	1.2618902	50.062374	46.51417	1000.0	1000.0	1079296	7583.90708231926
49.06085	0.8111496	49.871998	48.2497	48.44714	0.69647294	49.99097	47.404694	1000.0	1000.0	1081344	7598.259833574295
48.614525	0.26006508	48.874588	48.354458	49.06446	1.9275718	53.263615	46.491093	1000.0	1000.0	1083392	7612.6215488910675
48.724922	0.2231884	48.94811	48.50173	48.727165	1.1054416	50.399216	46.517162	1000.0	1000.0	1085440	7626.970322132111
49.30137	0.37667465	49.678043	48.924694	48.29418	0.85138834	50.04174	47.124508	1000.0	1000.0	1087488	7641.290647268295
49.53031	0.9968891	50.5272	48.53342	48.4563	1.450332	50.788704	46.05094	1000.0	1000.0	1089536	7655.60810136795
47.85744	1.0056725	48.863113	46.85177	48.8836	1.1586583	51.38959	47.57346	1000.0	1000.0	1091584	7669.960793733597
49.014763	2.2483082	51.263073	46.766457	49.236	0.99883485	50.96331	47.313354	1000.0	1000.0	1093632	7684.305702924728
49.563915	1.4644089	51.028324	48.099506	49.119087	1.4251933	51.92042	46.394325	1000.0	1000.0	1095680	7698.665423870087
48.30909	1.2454586	49.55455	47.063633	48.827766	1.4753444	51.86907	45.990215	1000.0	1000.0	1097728	7713.014409542084
49.608093	2.6431713	52.251266	46.964924	48.323025	1.336291	50.09234	46.127937	1000.0	1000.0	1099776	7727.3559947013855
46.992836	0.6359978	47.628834	46.35684	49.381683	1.5567857	52.202774	46.61231	1000.0	1000.0	1101824	7741.701235532761
49.228	0.21227264	49.440273	49.015728	48.653557	1.3329846	50.979218	46.21126	1000.0	1000.0	1103872	7756.058207273483
49.515354	0.9507332	50.466087	48.56462	49.805275	1.3536904	52.411243	47.97444	1000.0	1000.0	1105920	7770.40596985817
49.394257	0.20874214	49.602997	49.185513	48.9382	1.7428185	53.008278	47.131065	1000.0	1000.0	1107968	7784.739574670792
50.930115	0.18408775	51.114204	50.74603	50.124413	1.20902	51.55107	48.010998	1000.0	1000.0	1110016	7799.0755434036255
47.654755	0.13808441	47.79284	47.51667	48.470695	0.9356697	49.813107	46.68283	1000.0	1000.0	1112064	7813.406681060791
48.991726	0.8657341	49.85746	48.12599	48.68273	1.0435058	51.077145	47.448856	1000.0	1000.0	1114112	7827.737948179245
50.018894	0.3525505	50.371445	49.666344	49.08873	0.9371458	50.56211	47.577156	1000.0	1000.0	1116160	7842.0711488723755
49.489304	0.79989433	50.2892	48.68941	48.22339	1.0345309	49.744556	46.84646	1000.0	1000.0	1118208	7856.401278972626
48.089855	0.61595917	48.705814	47.473896	48.64537	1.0738395	49.710495	46.71451	1000.0	1000.0	1120256	7870.73343706131
50.047363	0.12053871	50.1679	49.926823	48.474117	1.3692309	50.67763	45.914272	1000.0	1000.0	1122304	7885.066224098206
48.6954	0.518898	49.2143	48.176502	48.821907	1.1877205	50.18868	46.727314	1000.0	1000.0	1124352	7899.392279624939
47.863533	0.46258354	48.32612	47.40095	49.011284	1.3115526	50.665207	45.753693	1000.0	1000.0	1126400	7913.72829580307
48.176796	2.1933079	50.370102	45.983486	48.770977	1.3148985	50.53838	46.483112	1000.0	1000.0	1128448	7928.059456825256
48.939693	0.04724884	48.986942	48.892445	48.352478	0.958248	50.23242	46.689774	1000.0	1000.0	1130496	7942.404649019241
47.848595	0.08592415	47.934517	47.76267	48.585194	1.3091233	51.312103	46.71249	1000.0	1000.0	1132544	7956.753728151321
48.68459	0.8521271	49.536716	47.832462	48.77463	0.9361395	50.382725	47.713715	1000.0	1000.0	1134592	7971.097043991089
49.439148	0.5257721	49.96492	48.913376	47.789223	1.0906307	49.43641	46.349537	1000.0	1000.0	1136640	7985.4367599487305
47.125595	0.84078217	47.966377	46.284813	48.73272	1.2973248	51.098267	46.585712	1000.0	1000.0	1138688	7999.770851612091
49.06684	0.037620544	49.10446	49.02922	48.81031	1.0721068	50.736988	47.60969	1000.0	1000.0	1140736	8014.116539001465
49.087288	1.9820995	51.069386	47.105186	49.323215	1.4935275	51.803375	46.774387	1000.0	1000.0	1142784	8028.453648328781
49.74359	1.3216019	51.065193	48.42199	48.895973	1.1438963	50.144447	46.778446	1000.0	1000.0	1144832	8042.792137145996
49.924355	2.0390034	51.96336	47.885353	48.424416	0.8795104	49.691776	47.1041	1000.0	1000.0	1146880	8057.1373245716095
49.055046	2.031807	51.086853	47.02324	49.483086	1.4165347	51.471096	47.272354	1000.0	1000.0	1148928	8071.483061552048
50.02147	0.7375183	50.758987	49.28395	49.484436	1.39988	51.642593	46.69362	1000.0	1000.0	1150976	8085.822588443756
50.2369	0.13893509	50.375835	50.097965	49.232216	1.0669887	50.880814	47.402702	1000.0	1000.0	1153024	8100.171178817749
51.035736	1.0945816	52.130318	49.941154	49.086205	1.0032818	50.84697	47.746525	1000.0	1000.0	1155072	8114.555193424225
49.82732	0.096393585	49.923714	49.730927	49.305016	1.3247991	52.01409	47.449734	1000.0	1000.0	1157120	8128.909952640533
48.098778	1.097332	49.19611	47.001446	49.138588	1.2250139	51.37125	46.894264	1000.0	1000.0	1159168	8143.260421037674
51.346848	0.09077263	51.437622	51.256077	49.179054	1.1104827	50.486332	47.136642	1000.0	1000.0	1161216	8157.574231624603
50.241447	1.4837894	51.72524	48.75766	49.753242	1.7278076	52.960133	47.50297	1000.0	1000.0	1163264	8171.922700166702
49.727562	0.4230919	50.150654	49.30447	49.68534	1.2715757	52.82177	48.10246	1000.0	1000.0	1165312	8186.265536308289
48.72769	1.2154427	49.943134	47.51225	48.84546	1.378572	50.639645	47.022194	1000.0	1000.0	1167360	8200.59294962883
47.92548	0.8623581	48.787838	47.06312	49.48142	1.5168895	52.00196	47.28652	1000.0	1000.0	1169408	8214.945216178894
48.67868	1.2117863	49.890465	47.466892	48.92554	1.5904719	51.918884	46.58786	1000.0	1000.0	1171456	8229.286312580109
48.780777	0.18324089	48.964016	48.597534	48.229935	1.0520936	49.58253	46.332985	1000.0	1000.0	1173504	8243.622492313385
50.019028	0.837904	50.85693	49.18112	49.576595	0.80714226	50.85359	48.22065	1000.0	1000.0	1175552	8257.947429180145
46.999268	0.58779335	47.58706	46.411472	49.01263	1.190754	50.81386	47.44031	1000.0	1000.0	1177600	8272.30022406578
48.41522	1.4228134	49.83803	46.992405	48.819897	1.5421355	51.412052	46.40898	1000.0	1000.0	1179648	8286.661576509476
49.007828	0.58880043	49.59663	48.41903	48.651363	0.7817342	49.585915	47.41894	1000.0	1000.0	1181696	8301.014233827591
47.5009	0.59926414	48.100166	46.901638	48.129814	0.95099056	49.786808	46.609676	1000.0	1000.0	1183744	8315.372560739517
48.311234	0.25477028	48.566	48.05646	49.273155	0.9767252	50.827415	47.679096	1000.0	1000.0	1185792	8329.89304471016
47.776672	1.6864643	49.46314	46.09021	47.950047	0.7188146	49.438297	46.738667	1000.0	1000.0	1187840	8344.463215351105
48.279007	0.010873795	48.28988	48.26813	49.42885	0.7892937	50.611107	48.37644	1000.0	1000.0	1189888	8358.819525003433
49.053684	0.9439926	49.997677	48.10969	49.253914	1.2185073	51.308876	47.012104	1000.0	1000.0	1191936	8373.174460887909
48.52539	0.4658947	48.991283	48.059494	48.775898	1.450526	51.378723	47.272926	1000.0	1000.0	1193984	8387.525645256042
48.743114	0.9856415	49.728756	47.757473	48.536957	1.3546319	50.82497	46.745102	1000.0	1000.0	1196032	8401.892754554749
48.81642	0.7716732	49.588093	48.044746	48.60927	1.1365869	50.68401	46.715984	1000.0	1000.0	1198080	8416.252660989761
48.725327	2.2766838	51.00201	46.448643	48.6687	1.0495541	50.85317	47.49671	1000.0	1000.0	1200128	8430.609891176224
48.68573	1.2492924	49.935024	47.43644	48.791515	1.0640019	50.408833	47.09213	1000.0	1000.0	1202176	8444.96850514412
48.500435	0.6815243	49.181957	47.81891	48.552067	1.4152815	51.28783	46.478893	1000.0	1000.0	1204224	8459.326466083527
49.408165	0.35757828	49.765743	49.050587	49.05526	0.942372	51.022102	47.824886	1000.0	1000.0	1206272	8473.686380624771
49.53965	0.43009186	49.96974	49.10956	49.094048	1.1265202	50.20465	46.962254	1000.0	1000.0	1208320	8488.044308423996
48.661697	1.6910763	50.352776	46.970623	49.240196	0.75346684	50.33316	47.972946	1000.0	1000.0	1210368	8502.40907216072
46.944923	0.8208122	47.765736	46.12411	48.824608	1.427439	51.472286	46.62149	1000.0	1000.0	1212416	8516.758485555649
49.16236	1.07271	50.23507	48.08965	48.947723	1.1656886	51.13036	46.94109	1000.0	1000.0	1214464	8531.103114128113
47.284546	0.34311867	47.627663	46.941425	49.212715	1.5962105	52.7823	47.4744	1000.0	1000.0	1216512	8545.455387592316
51.105465	2.4554787	53.560944	48.649986	48.308422	0.66699904	49.328156	47.185127	1000.0	1000.0	1218560	8559.808643817902
48.067616	0.48840332	48.55602	47.579212	49.235058	1.0334554	51.5843	47.972393	1000.0	1000.0	1220608	8574.164144992828
49.59584	1.3470592	50.9429	48.248783	49.369255	1.0865523	51.35663	46.931904	1000.0	1000.0	1222656	8588.579389572144
49.727257	0.98752785	50.714787	48.73973	49.070217	1.094634	51.200325	47.416183	1000.0	1000.0	1224704	8602.958404302597
48.78367	0.71068764	49.494358	48.072983	49.197266	0.8227576	50.358967	47.567474	1000.0	1000.0	1226752	8617.315662622452
47.35277	0.6992607	48.052032	46.65351	49.37307	1.5811723	52.872986	47.223835	1000.0	1000.0	1228800	8631.662081003189
50.289467	0.7110691	51.000534	49.578396	49.356995	1.3703198	51.250088	46.579372	1000.0	1000.0	1230848	8646.016246557236
49.29533	0.14669418	49.442024	49.148636	49.491417	1.2431134	51.788593	47.21745	1000.0	1000.0	1232896	8660.373856067657
48.95346	0.18784904	49.141308	48.76561	49.154472	1.2733926	51.87049	47.59227	1000.0	1000.0	1234944	8674.722339868546
49.46351	1.5630531	51.02656	47.900455	49.068867	1.3513705	51.42075	46.573956	1000.0	1000.0	1236992	8689.063677072525
49.05698	0.3670845	49.424065	48.689896	48.935402	1.3800722	51.64206	46.8646	1000.0	1000.0	1239040	8703.414638996124
48.054367	0.84033775	48.894703	47.214027	49.598625	1.2032547	51.296146	47.70544	1000.0	1000.0	1241088	8717.795943021774
49.6113	0.85287476	50.464176	48.758427	49.59363	1.2704394	52.186886	47.722073	1000.0	1000.0	1243136	8732.1695997715
50.586662	2.094263	52.680927	48.4924	50.142086	1.4804226	53.422348	47.9177	1000.0	1000.0	1245184	8746.521444559097
49.442978	0.6959553	50.13893	48.74702	50.25374	1.3733516	52.70263	47.913555	1000.0	1000.0	1247232	8760.882675170898
48.983513	0.76589775	49.749413	48.217617	49.95384	1.6058135	52.626205	47.37389	1000.0	1000.0	1249280	8775.23861670494
49.223404	0.2326088	49.456013	48.990795	49.729813	1.3811561	51.85451	47.809307	1000.0	1000.0	1251328	8789.608837127686
47.03727	0.13942337	47.176693	46.897846	49.249493	1.0909677	50.847183	47.498596	1000.0	1000.0	1253376	8803.971007108688
48.587326	0.8521862	49.43951	47.735138	48.562553	1.0049336	50.39247	46.999115	1000.0	1000.0	1255424	8818.331090211868
48.314354	0.25420952	48.56856	48.060143	49.3625	1.4230738	51.840378	47.41544	1000.0	1000.0	1257472	8832.69261431694
50.16337	0.70334053	50.86671	49.46003	49.23594	1.0786824	50.894	47.39041	1000.0	1000.0	1259520	8847.043482542038
49.08252	0.52178	49.604298	48.560738	49.855442	1.6157966	53.02837	47.70653	1000.0	1000.0	1261568	8861.403934240341
50.339302	0.24546432	50.584766	50.093838	49.613052	1.4135699	51.663338	47.488106	1000.0	1000.0	1263616	8875.76654624939
51.42202	0.9500065	52.37203	50.472015	49.969215	1.0374166	51.383675	47.834282	1000.0	1000.0	1265664	8890.119177818298
47.70414	0.93805313	48.642193	46.766087	50.3938	1.3374404	52.738342	48.46709	1000.0	1000.0	1267712	8904.472733974457
48.66401	0.7160015	49.380013	47.94801	50.146305	1.1474519	51.600952	48.34088	1000.0	1000.0	1269760	8918.841165065765
51.197567	1.2341385	52.431705	49.96343	50.067158	1.5117985	52.07348	47.84051	1000.0	1000.0	1271808	8933.200120449066
51.244713	0.04161644	51.28633	51.2031	49.570305	1.3844345	51.208385	47.735706	1000.0	1000.0	1273856	8947.546149015427
49.92903	0.4457283	50.37476	49.483303	50.163673	1.6946834	52.79134	48.082523	1000.0	1000.0	1275904	8961.895268201828
49.70553	1.0179653	50.72349	48.68756	50.15738	1.5542493	52.7091	47.91904	1000.0	1000.0	1277952	8976.24313879013
49.464478	0.41985512	49.88433	49.04462	49.85524	1.5193585	52.385826	47.10434	1000.0	1000.0	1280000	8990.60115146637
47.998703	0.6848812	48.683586	47.313824	50.586105	1.4128667	52.970913	48.635612	1000.0	1000.0	1282048	9004.94934296608
49.867123	0.47236252	50.339485	49.39476	50.2423	1.954415	52.62363	47.770428	1000.0	1000.0	1284096	9019.314200639725
52.142128	0.5293007	52.67143	51.612827	50.631878	0.84824955	52.240303	49.108566	1000.0	1000.0	1286144	9033.706224679947
52.26922	0.5540943	52.823315	51.715126	49.649082	1.645113	53.356785	47.38495	1000.0	1000.0	1288192	9048.065248727798
48.892925	0.7483177	49.641243	48.144608	49.745964	1.5089712	52.292076	47.665134	1000.0	1000.0	1290240	9062.428614854813
49.55329	0.10703659	49.660328	49.446255	49.847458	0.9302106	51.31607	48.191673	1000.0	1000.0	1292288	9076.786372423172
50.154373	1.3447895	51.49916	48.80958	50.58806	1.4382597	53.177887	48.709747	1000.0	1000.0	1294336	9091.140501737595
48.485203	0.7396469	49.22485	47.745556	50.71915	0.9257204	51.84901	48.668537	1000.0	1000.0	1296384	9105.490632772446
51.323463	0.66761017	51.991074	50.655853	49.234947	1.0250975	51.28796	47.39631	1000.0	1000.0	1298432	9119.843245267868
49.80509	0.44908142	50.254173	49.35601	50.234505	1.3800501	52.932625	48.7719	1000.0	1000.0	1300480	9134.209285736084
49.464973	1.4799137	50.944885	47.985058	50.09235	1.5643197	52.643154	47.348015	1000.0	1000.0	1302528	9148.566535949707
50.999454	0.46799088	51.467445	50.531464	49.12071	1.1517967	52.249317	47.605583	1000.0	1000.0	1304576	9162.911802053452
50.18819	0.19568634	50.383877	49.992504	49.112938	0.7417657	50.747257	48.210423	1000.0	1000.0	1306624	9177.249586582184
49.521828	0.38228798	49.904114	49.139538	49.621136	1.1065153	51.663113	48.259712	1000.0	1000.0	1308672	9191.598242998123
49.292534	0.9501934	50.242725	48.34234	50.039444	1.7511115	52.412216	46.795315	1000.0	1000.0	1310720	9205.941331386566
49.656513	0.5070801	50.163593	49.149433	50.608616	1.5184605	53.21093	48.164726	1000.0	1000.0	1312768	9220.282004833221
49.942642	1.0517406	50.994385	48.890903	49.871582	1.3585821	51.65755	47.057724	1000.0	1000.0	1314816	9234.631955862045
49.79322	2.4702759	52.263496	47.322945	49.50864	1.7264161	52.10617	47.101543	1000.0	1000.0	1316864	9248.980547904968
50.21849	0.97221565	51.190704	49.246273	48.72262	1.4689461	50.91536	46.000633	1000.0	1000.0	1318912	9263.330974340439
48.79795	0.54569435	49.343643	48.252254	49.890835	1.2001575	51.719746	48.513435	1000.0	1000.0	1320960	9277.673287630081
50.772827	0.22117043	50.993996	50.551655	49.300648	1.5251379	51.60286	46.549442	1000.0	1000.0	1323008	9292.023592948914
48.5988	0.013551712	48.61235	48.585247	49.57676	1.2428215	51.20769	47.165794	1000.0	1000.0	1325056	9306.36084318161
49.45027	0.23056602	49.680836	49.219704	48.362022	0.9202286	50.640957	47.255787	1000.0	1000.0	1327104	9320.712127685547
48.377068	0.4243965	48.801464	47.95267	49.56417	1.1789219	51.332855	47.330193	1000.0	1000.0	1329152	9335.042768239975
49.340645	0.29868126	49.639328	49.041965	49.43	2.0877059	52.46942	45.64104	1000.0	1000.0	1331200	9349.38119339943
50.85524	0.10616493	50.961407	50.749077	49.43502	1.1855253	51.21466	47.326942	1000.0	1000.0	1333248	9363.704258918762
49.55712	0.6801243	50.237244	48.876995	49.57246	1.8460419	52.77048	46.868954	1000.0	1000.0	1335296	9378.054674625397
49.74466	1.7256851	51.470345	48.018974	50.328606	1.3636837	51.978584	48.10419	1000.0	1000.0	1337344	9392.392932653427
50.4998	0.008808136	50.50861	50.490993	49.087246	0.85984355	50.715088	47.85381	1000.0	1000.0	1339392	9406.727242469788
49.90972	0.6657047	50.575428	49.24402	49.013893	1.1966113	51.27064	47.202988	1000.0	1000.0	1341440	9421.066633224487
49.165565	0.660841	49.826405	48.504723	49.32665	1.304172	51.67387	47.236282	1000.0	1000.0	1343488	9435.406090021133
