Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	-14.175593	1.6827294	-10.276282	-18.074635	-5.0183473	1.6442257	-1.3834196	-7.4903283	50.0	50.0	2279999	-5.885381	1.604146	-2.673611	-17.490084	-5.885515	1.6038727	-2.274022	-17.758791	-0.22500314	0.8490051	1.6299593	-11.809574	5.870154	0.24786037	0.24790949	32118.325803995132
571	-13.838094	1.9065473	-9.19223	-17.439665	-4.5231853	1.8184332	-1.8553745	-7.494917	50.0	50.0	2283999	-5.892212	1.6027362	-2.7394216	-15.979309	-5.8921623	1.6028162	-2.760241	-16.917778	-0.22039907	0.85119224	1.7495751	-11.238128	5.877514	0.24765027	0.24762727	32179.806599140167
572	-13.681931	2.16737	-9.186345	-18.044603	-4.9531674	2.0058134	-1.6147356	-7.6541085	50.0	50.0	2287999	-5.8931165	1.6078773	-2.564862	-22.038057	-5.893136	1.6080091	-2.3705146	-20.868706	-0.20967346	0.8558865	1.6721872	-9.634242	5.878421	0.24403678	0.243704	32241.604958295822
573	-13.735498	1.9577978	-9.146002	-18.626957	-5.462132	1.7105223	-2.1699798	-7.8339276	50.0	50.0	2291999	-5.9342985	1.5999185	-2.360695	-21.64246	-5.934201	1.6001158	-2.487263	-20.759556	-0.21221341	0.85106725	1.5610319	-9.71202	5.9200883	0.24550897	0.2453733	32303.972665786743
574	-13.769609	1.9203128	-9.428022	-18.486006	-6.2446365	1.0346209	-4.1745167	-8.037785	50.0	50.0	2295999	-5.9516177	1.6038672	-1.6701267	-17.630001	-5.9517336	1.6037209	-2.4674048	-18.640848	-0.21971205	0.8506009	1.6524636	-10.352764	5.936333	0.24681357	0.2470113	32366.38203573227
575	-14.039057	1.7584842	-7.886035	-17.355686	-5.7996907	2.0533738	-1.975356	-8.920168	50.0	50.0	2299999	-5.9299684	1.6309687	-1.2563965	-22.187801	-5.929826	1.6309699	-2.69972	-21.772882	-0.22776537	0.8463564	2.5307384	-10.00649	5.914383	0.25458083	0.25465563	32427.69539785385
576	-13.62056	1.7887493	-10.224196	-17.874706	-4.026184	1.784402	-1.6415975	-6.388287	50.0	50.0	2303999	-5.897369	1.6113857	-2.7086983	-18.63274	-5.8972774	1.6113902	-2.778386	-19.664381	-0.21484308	0.8510056	1.6238009	-10.2656975	5.8822236	0.24174906	0.24201466	32489.078766822815
577	-13.586302	2.160469	-9.614809	-18.788588	-4.7247915	1.6076967	-2.605197	-6.8606772	50.0	50.0	2307999	-5.9282393	1.6054009	0.3100438	-23.674755	-5.9282627	1.605177	-2.995399	-22.914907	-0.21183065	0.8512702	2.1351697	-12.746395	5.913864	0.24878183	0.24910425	32550.52562713623
578	-14.117763	1.8243425	-10.32966	-18.37925	-4.5626936	1.6458939	-1.9852066	-6.628087	50.0	50.0	2311999	-5.9215508	1.605553	0.08630061	-23.433805	-5.9214892	1.6055686	-0.80109525	-25.245108	-0.22273377	0.84921014	1.5079	-12.281152	5.9075546	0.2527135	0.25293472	32612.430339097977
579	-14.247152	2.0490708	-9.237509	-19.067425	-5.36559	1.8415756	-1.6090766	-7.855868	50.0	50.0	2315999	-5.9141054	1.615716	0.61708236	-28.764973	-5.9141264	1.6157656	-2.4564776	-28.791897	-0.234441	0.8471455	1.9419752	-11.560526	5.898767	0.2442415	0.24414451	32674.34291625023
580	-14.334101	1.8862596	-9.234588	-18.79468	-5.094548	1.5523173	-2.5362036	-8.328313	50.0	50.0	2319999	-5.905536	1.6128082	-2.419497	-29.865156	-5.9053736	1.6129911	-1.8366387	-31.836895	-0.21496487	0.8517508	1.7720593	-10.478352	5.8901963	0.24887957	0.24911825	32735.520575761795
581	-14.005811	2.0859015	-9.905201	-21.407488	-6.1163282	1.8175877	-3.0361927	-8.446173	50.0	50.0	2323999	-5.9034486	1.6115316	-2.308783	-30.001507	-5.9035583	1.6115118	0.027136087	-28.784317	-0.22009303	0.85035104	2.5330024	-11.365238	5.888216	0.24889205	0.24877225	32796.991728782654
582	-14.114729	2.181156	-9.521675	-20.411999	-4.9451323	1.5018898	-1.8641323	-6.89505	50.0	50.0	2327999	-5.8871136	1.5936521	0.4871354	-26.030888	-5.8871927	1.5936493	-2.5866868	-27.862858	-0.23072006	0.8486984	2.0526252	-12.502029	5.870634	0.24369028	0.24351984	32858.58884859085
583	-14.236768	1.8946961	-9.795822	-17.81548	-4.828862	1.9902053	-1.7620809	-8.599077	50.0	50.0	2331999	-5.896806	1.5937105	-2.7729154	-27.786736	-5.896686	1.5942675	-2.580422	-34.020744	-0.22875442	0.8485928	1.8588476	-10.628641	5.8796787	0.24529377	0.24521054	32919.84535884857
584	-14.067142	2.043231	-9.580221	-18.457039	-4.8328547	1.5040779	-2.954703	-8.12755	50.0	50.0	2335999	-5.896096	1.598612	-1.9626422	-26.670345	-5.8961287	1.5984224	-1.5666299	-27.062592	-0.21972868	0.84866256	1.6924373	-11.462793	5.8801203	0.24838984	0.24844351	32981.55896401405
585	-14.276522	2.110715	-9.349282	-20.057941	-5.2801275	1.5817597	-1.9271358	-7.5197988	50.0	50.0	2339999	-5.9082193	1.5988193	-1.0933082	-39.261044	-5.908203	1.5989668	-2.6251945	-38.912285	-0.23175438	0.84785706	1.8650362	-10.847486	5.892701	0.24451685	0.24400786	33043.64374041557
586	-13.859491	1.9260374	-9.977448	-18.887135	-4.842675	1.9131168	-1.7226597	-7.404138	50.0	50.0	2343999	-5.9488573	1.5987678	3.1342242	-31.577255	-5.948991	1.5984997	-2.3962152	-31.199387	-0.23270394	0.84781885	1.8676995	-9.813596	5.9334345	0.24709995	0.24729416	33105.24215269089
587	-14.089655	1.9754797	-9.417331	-19.158031	-4.7914734	2.046206	-2.0287788	-8.317437	50.0	50.0	2347999	-5.9316483	1.60732	-2.4042492	-26.66056	-5.931755	1.6073147	-2.4746022	-26.01233	-0.22461063	0.8495233	1.9447895	-13.559446	5.9156237	0.25022578	0.2501902	33166.82425618172
588	-14.141904	2.4967055	-8.025051	-21.500559	-3.610471	1.2723923	-2.3509803	-6.232651	50.0	50.0	2351999	-5.897985	1.6109712	-2.6276364	-24.407522	-5.897979	1.6112503	-1.5333412	-24.551023	-0.22863957	0.84789544	1.8859328	-10.617592	5.882723	0.2462044	0.24593285	33229.45092535019
589	-14.017492	1.948865	-9.968158	-19.618841	-5.1958375	1.6214081	-2.4489157	-6.9610014	50.0	50.0	2355999	-5.8824005	1.6110572	-2.4797528	-31.717495	-5.882403	1.6110897	-2.3462477	-33.570057	-0.22546586	0.85041034	1.7020004	-13.224742	5.8652997	0.24558066	0.24546188	33291.78771901131
590	-13.933833	1.8577235	-10.237213	-18.409027	-4.8698244	1.6187923	-2.9454992	-7.336477	50.0	50.0	2359999	-5.8741174	1.6039513	-0.9075718	-24.897947	-5.874221	1.6039606	-2.8622477	-26.34804	-0.22516131	0.84953403	1.5827613	-9.926668	5.856433	0.24021217	0.24021356	33353.76749634743
591	-13.931238	1.807467	-10.279845	-17.772253	-5.93691	1.8564773	-2.9888835	-8.867129	50.0	50.0	2363999	-5.8611617	1.6037885	0.52550316	-27.46046	-5.861058	1.6039027	-2.4516563	-25.90801	-0.22873463	0.84605145	2.538512	-10.55484	5.843843	0.24431363	0.243996	33416.23908495903
592	-13.5883	2.0826948	-8.299118	-19.894997	-4.414704	1.4099275	-2.238753	-6.401728	50.0	50.0	2367999	-5.8580775	1.5928298	-2.1923704	-26.409733	-5.858026	1.5928675	-2.3840942	-29.699305	-0.23517996	0.8478016	1.8907727	-9.594727	5.841448	0.24331495	0.24346934	33478.18204212189
593	-14.134646	2.2449155	-7.208959	-20.28255	-5.0851226	1.4493808	-1.8431407	-7.2807574	50.0	50.0	2371999	-5.8790855	1.5903478	-0.105021	-20.928236	-5.878908	1.5905322	-1.1925724	-23.532745	-0.2292542	0.8494707	1.9996036	-10.029152	5.862356	0.24153824	0.24144672	33539.83612990379
594	-13.888777	2.1976917	-9.732761	-19.77868	-4.087449	1.850246	-1.561155	-7.5471435	50.0	50.0	2375999	-5.8692718	1.6028522	2.385469	-20.405323	-5.8692136	1.6027822	-2.6494222	-20.584436	-0.2307033	0.8483636	1.7434542	-10.479826	5.8517275	0.24408136	0.24435364	33601.572473049164
595	-13.779715	1.7842249	-10.31031	-18.316658	-5.059703	1.3203719	-2.5685709	-7.2307925	50.0	50.0	2379999	-5.8441606	1.6025116	-2.611621	-24.45203	-5.8440685	1.6025838	-0.7651701	-25.277924	-0.22920057	0.8496033	1.7881964	-10.630611	5.826842	0.24239612	0.24255791	33663.87960600853
596	-14.142262	1.7827709	-9.932838	-18.270533	-5.648373	1.0334859	-3.290726	-6.957347	50.0	50.0	2383999	-5.81396	1.6005888	3.1736758	-28.02794	-5.8140807	1.6004866	-2.8724322	-28.605515	-0.2438643	0.8446763	2.079406	-11.048942	5.795973	0.24002494	0.24002504	33725.38443541527
597	-14.108853	1.9166727	-10.455845	-18.892988	-5.2501106	1.6731019	-1.5643567	-7.7083936	50.0	50.0	2387999	-5.7938843	1.6000692	-2.6145291	-28.124413	-5.7938037	1.6004585	-2.7320971	-30.06225	-0.23940119	0.8478419	1.9688472	-12.239767	5.7764025	0.23947248	0.23940773	33786.84288525581
598	-14.074644	1.7306061	-10.908101	-17.90006	-4.6428084	1.4174864	-2.0076632	-6.914248	50.0	50.0	2391999	-5.809055	1.5892435	-0.46583843	-45.183353	-5.809173	1.589339	-2.767357	-54.753746	-0.23022154	0.849113	2.0385041	-11.300398	5.7927785	0.23751909	0.23763128	33848.839208602905
599	-13.984436	1.7265904	-10.363151	-17.922783	-4.4643536	1.2331363	-2.9795842	-6.2911787	50.0	50.0	2395999	-5.882223	1.5938433	-2.451138	-40.966885	-5.8821206	1.5944457	-1.2343018	-40.153553	-0.23599693	0.8456627	1.9932486	-10.842485	5.8665295	0.23978387	0.23940447	33910.51401400566
600	-13.823308	2.01305	-8.815169	-19.018534	-5.6819773	1.3253253	-2.6837049	-7.454342	50.0	50.0	2399999	-5.894391	1.6041646	-2.8579102	-35.02261	-5.8943877	1.6045854	-1.0245726	-36.345078	-0.22922748	0.8522889	2.2799516	-11.017403	5.876653	0.2458161	0.2457014	33972.02788853645
601	-13.887054	1.9316857	-9.747894	-18.920635	-4.8246818	1.2790643	-2.2478373	-6.2049637	50.0	50.0	2403999	-5.862255	1.5910573	-2.377871	-31.444391	-5.8622236	1.5911992	1.7689092	-31.022303	-0.23807412	0.84784967	1.7417841	-11.725607	5.8439884	0.24370185	0.2434585	34034.406548023224
602	-13.826935	1.8760028	-9.392405	-18.285564	-5.446421	1.4425682	-2.9439049	-8.095508	50.0	50.0	2407999	-5.8691645	1.5942578	-2.4371219	-29.476324	-5.8691864	1.5942948	-0.7786691	-33.699326	-0.23305812	0.84798473	2.6928573	-10.089826	5.851362	0.24096344	0.24097963	34096.42223525047
603	-14.189626	2.1376982	-9.858935	-19.689854	-4.8139024	1.5337778	-2.1017895	-6.804093	50.0	50.0	2411999	-5.8341913	1.5877782	-1.0249639	-17.735655	-5.834101	1.5880866	-0.03021884	-21.623268	-0.2411617	0.8495726	1.4878796	-11.8422165	5.8159842	0.24302453	0.24300581	34157.712621212006
604	-14.515292	1.905726	-9.531283	-17.73334	-6.0315995	1.6923788	-2.326056	-8.223337	50.0	50.0	2415999	-5.8362617	1.5954251	-2.631109	-21.92755	-5.836277	1.5950725	-2.6726322	-15.281933	-0.23311973	0.84731007	1.5949712	-10.589287	5.8180776	0.23732731	0.23751795	34219.07771587372
605	-13.908404	1.9427433	-10.095597	-19.14304	-5.2474046	1.1211159	-3.5868464	-7.7503877	50.0	50.0	2419999	-5.842593	1.5926791	-2.9763527	-24.460358	-5.8426685	1.5926038	-2.135159	-21.85799	-0.23008206	0.84927964	2.1326294	-10.512781	5.823698	0.23787214	0.237764	34281.00251364708
606	-14.119188	2.0837874	-9.274062	-18.748547	-4.6116242	1.5669224	-1.5440806	-6.517308	50.0	50.0	2423999	-5.8408275	1.597417	-2.3268042	-21.945446	-5.840866	1.597476	-2.3049736	-22.024282	-0.24197514	0.8431669	1.6813238	-10.337849	5.822574	0.23871343	0.23836315	34343.39729857445
607	-14.101608	2.0992222	-10.652565	-19.48442	-4.778018	2.3253293	-1.6110805	-8.201945	50.0	50.0	2427999	-5.8409557	1.59103	-1.4424014	-14.509332	-5.8410954	1.5907209	-2.991747	-14.225418	-0.2291626	0.84682614	1.6745459	-11.129168	5.822656	0.23865008	0.23884821	34405.87058663368
608	-14.043936	2.1767282	-8.95757	-19.295528	-5.0511913	0.93034655	-3.2617202	-6.5946183	50.0	50.0	2431999	-5.8383293	1.5986505	-2.5745945	-17.756296	-5.8382263	1.5988451	-2.7387528	-17.165176	-0.23014599	0.85105425	2.19594	-10.571974	5.8216105	0.23991027	0.23987617	34467.634360075
609	-14.176053	1.9278419	-10.076094	-18.13699	-4.8895254	1.8482596	-1.576885	-7.581778	50.0	50.0	2435999	-5.852884	1.6090438	-2.6827583	-19.453693	-5.852802	1.6091475	-2.7679348	-19.815693	-0.23224168	0.8472946	1.5982937	-10.602144	5.8360376	0.24236313	0.24238016	34529.37112593651
610	-14.198828	2.2885606	-9.374733	-23.42891	-5.3035502	1.9553953	-2.15925	-7.564999	50.0	50.0	2439999	-5.8314095	1.6231556	-2.4722118	-26.688438	-5.8314605	1.6228501	0.4637177	-26.227957	-0.22956523	0.8502848	1.9660549	-10.27782	5.8142343	0.24413352	0.24456005	34590.683559179306
611	-14.115219	1.8490112	-10.271802	-18.273054	-5.825605	1.3884542	-3.331975	-7.2184796	50.0	50.0	2443999	-5.835051	1.6074294	-2.5371814	-23.39066	-5.8350015	1.6077672	0.057451725	-22.779142	-0.2289033	0.84782463	1.4720707	-10.558641	5.817148	0.2355733	0.23529574	34651.60450005531
612	-13.659979	1.9943894	-9.498486	-18.99183	-4.6847143	2.0167193	-1.4966885	-7.5170565	50.0	50.0	2447999	-5.8489714	1.5941335	1.6335726	-22.521475	-5.8488946	1.5942602	-1.7156062	-23.168665	-0.23080666	0.84936875	1.5926898	-10.902181	5.8304706	0.24111854	0.24126449	34714.90254282951
613	-13.666168	1.8774592	-8.909632	-18.962456	-4.8605986	1.4692065	-2.1685472	-7.38591	50.0	50.0	2451999	-5.851721	1.6055641	-2.5445504	-31.426281	-5.851663	1.605753	1.4546669	-33.92983	-0.22059934	0.85041964	1.9955463	-9.21969	5.8339963	0.24007328	0.24010636	34777.24691200256
614	-14.144415	2.0402677	-9.3462715	-18.868742	-4.872431	1.8042285	-1.7965684	-7.6313596	50.0	50.0	2455999	-5.8308945	1.5973791	-2.6266134	-27.252335	-5.830831	1.5974871	-0.67473006	-27.516853	-0.23728855	0.846138	1.8896263	-10.17693	5.8129654	0.24026917	0.23987982	34839.488559007645
615	-14.015286	2.0064774	-9.634422	-19.344194	-5.2134504	1.8695807	-2.536888	-7.695893	50.0	50.0	2459999	-5.8373737	1.5761187	-2.3445673	-16.26646	-5.8374076	1.5760376	-0.2938707	-16.359386	-0.24104203	0.84457105	2.0380359	-13.548557	5.817506	0.2339711	0.23393495	34902.225126981735
616	-13.890915	2.0690312	-10.190316	-20.43831	-4.6600423	1.9065924	-1.5485781	-7.9106336	50.0	50.0	2463999	-5.840254	1.5732157	-2.414325	-16.14932	-5.8402967	1.5731752	-2.385848	-15.552566	-0.23828523	0.8495308	1.7225983	-9.737348	5.8206754	0.23805878	0.237929	34964.608362197876
617	-13.74205	2.0503466	-8.440938	-17.354975	-4.904213	1.7513458	-2.3380287	-8.129888	50.0	50.0	2467999	-5.836114	1.5853176	-2.279315	-22.305052	-5.836251	1.5851293	-1.9335188	-22.559032	-0.2479238	0.8453509	2.5953681	-10.918002	5.8167567	0.23766659	0.23780717	35026.81742501259
618	-13.749527	1.9476047	-9.126849	-18.320192	-4.544311	1.790234	-1.5336016	-6.8462706	50.0	50.0	2471999	-5.8510604	1.5859388	1.1531508	-48.84516	-5.851055	1.585207	0.6994529	-34.42693	-0.22581832	0.845755	1.612757	-11.120947	5.833974	0.24150318	0.2409218	35089.47902584076
619	-13.690329	1.8239174	-9.291433	-17.323135	-4.9450216	1.80133	-1.959828	-7.788218	50.0	50.0	2475999	-5.8511825	1.603729	-2.8606868	-34.29495	-5.8511662	1.6037116	-0.28012395	-33.135197	-0.22637033	0.84590733	1.6793332	-10.41805	5.8328233	0.23970105	0.23972647	35151.711247205734
620	-14.263891	1.9614133	-8.943484	-19.19914	-4.477727	2.0254622	-1.4334279	-7.625026	50.0	50.0	2479999	-5.8530684	1.6019037	-1.5710306	-24.578686	-5.8530974	1.601656	-2.9655232	-25.61941	-0.23829383	0.848431	2.003419	-9.533309	5.834337	0.24173905	0.24180248	35213.95422124863
621	-14.246448	1.735166	-10.389007	-18.68579	-3.5044224	1.7049136	-1.7768335	-7.31173	50.0	50.0	2483999	-5.8133435	1.5881857	-2.3864756	-18.021147	-5.813254	1.5884045	2.1872523	-18.567228	-0.23366563	0.8460869	2.062375	-9.964425	5.794015	0.23734109	0.23703246	35276.823026657104
622	-13.971631	1.7842808	-10.54483	-18.163488	-3.9889088	1.505907	-1.8892173	-7.025351	50.0	50.0	2487999	-5.807498	1.5816422	-2.6583357	-17.620998	-5.807516	1.5816399	-2.5860004	-17.389275	-0.23568226	0.84669703	2.0196207	-9.752684	5.788498	0.24019895	0.2401391	35339.68706583977
623	-14.077362	1.8629676	-10.053118	-18.96479	-5.4091477	1.1204306	-3.4139051	-6.4508176	50.0	50.0	2491999	-5.803471	1.585243	-1.9155381	-18.933683	-5.8033915	1.5853196	-2.7523413	-19.10252	-0.23909646	0.8495821	1.8256407	-10.745844	5.784558	0.23613876	0.23621659	35402.25588297844
624	-14.274158	2.3459754	-10.098866	-23.302696	-5.5252557	2.1558201	-1.438503	-8.021197	50.0	50.0	2495999	-5.7906675	1.5780119	-2.7488816	-15.902351	-5.7906733	1.5779028	-0.42728782	-17.626154	-0.23190273	0.85029405	1.7652813	-12.349099	5.7713585	0.23785654	0.23802601	35465.83424663544
625	-14.265119	2.0951924	-9.675828	-19.558802	-4.96477	1.9556758	-1.7738166	-7.7070775	50.0	50.0	2499999	-5.798241	1.570979	-2.6541076	-19.836857	-5.798239	1.5710417	0.86506796	-22.39446	-0.24062428	0.8466888	1.9008492	-9.157723	5.7792	0.2352154	0.23528355	35528.64276242256
626	-14.540509	2.0505056	-11.0293045	-21.101725	-4.3046484	1.4245871	-2.2260563	-6.170672	50.0	50.0	2503999	-5.8102975	1.5907133	-0.06426215	-20.521107	-5.810247	1.5909187	-2.7613742	-24.46644	-0.23700196	0.84573454	1.5181116	-9.773757	5.790877	0.2381731	0.23813204	35591.37077522278
627	-13.926023	2.0738559	-9.075527	-19.15174	-5.488202	1.9207942	-2.2595944	-8.662881	50.0	50.0	2507999	-5.791474	1.5937105	-1.9578626	-18.628893	-5.791526	1.5935419	-2.7287612	-20.258078	-0.23839553	0.84827864	1.9533024	-12.338271	5.771335	0.23782596	0.23804197	35655.094633579254
628	-13.575037	2.0668209	-8.974438	-20.070335	-4.3220887	1.3500675	-2.3018777	-7.213772	50.0	50.0	2511999	-5.774496	1.585871	-2.0265331	-22.048613	-5.774453	1.5858859	-2.5402741	-21.345562	-0.23346135	0.8480783	1.5775131	-13.594868	5.7549915	0.23468454	0.23463811	35718.71331477165
629	-13.990863	2.0855708	-9.2030525	-18.504673	-5.269127	1.8651977	-1.4610894	-7.389461	50.0	50.0	2515999	-5.7695875	1.5768974	2.5918088	-21.20838	-5.7697487	1.5764719	-2.4111676	-20.825426	-0.2283734	0.847424	1.6167929	-11.66678	5.7500076	0.23826575	0.2382972	35782.37848114967
630	-14.173108	1.9545314	-10.445484	-21.218225	-4.4015546	1.1061285	-2.9390671	-6.9686365	50.0	50.0	2519999	-5.7761126	1.5583936	-3.0232208	-16.281807	-5.7759886	1.5583887	-2.1674557	-18.321047	-0.22937879	0.8470849	1.7593898	-11.436357	5.7565303	0.23420803	0.23438826	35845.19655370712
631	-14.234091	2.0903764	-9.535143	-19.15574	-3.9438717	1.5515348	-1.5027926	-5.79157	50.0	50.0	2523999	-5.785845	1.5595943	-2.740075	-17.708187	-5.7858315	1.5596516	-2.7419999	-21.301308	-0.24242775	0.8481154	1.5585463	-9.9287195	5.7658296	0.23559915	0.23567766	35908.754222393036
632	-14.235779	2.1433468	-9.484235	-19.23082	-5.053848	1.0430217	-2.8157067	-6.8077674	50.0	50.0	2527999	-5.7703123	1.5710632	-2.7180016	-21.072416	-5.7703133	1.5709988	-2.9324281	-16.378393	-0.2369479	0.8461137	1.7474833	-12.487545	5.7489777	0.23414895	0.23405014	35971.904806137085
633	-13.753599	1.9915607	-8.110363	-18.002293	-5.03308	2.4098501	-1.6965611	-8.535815	50.0	50.0	2531999	-5.7588964	1.5678232	-2.259849	-17.565014	-5.75888	1.5678296	-2.5937815	-17.50916	-0.22811447	0.8502389	1.9557015	-11.613483	5.7383513	0.23200095	0.23204269	36034.922796964645
634	-14.067698	2.0987473	-7.8512073	-18.714231	-4.7460284	1.5945758	-2.8266933	-7.8425555	50.0	50.0	2535999	-5.779602	1.5721116	-0.9193609	-17.501429	-5.7795467	1.5722296	-2.6572652	-18.991343	-0.2264507	0.85246265	1.5844678	-11.540352	5.7600927	0.2347381	0.23465961	36098.24452447891
635	-13.878909	2.094161	-9.218924	-18.793894	-5.3819222	1.7941396	-1.4559045	-8.004367	50.0	50.0	2539999	-5.8045626	1.5659732	-2.2455747	-18.515081	-5.8046575	1.5658162	-2.3146713	-19.527802	-0.23515216	0.84779596	1.7842641	-11.115644	5.7849545	0.23590928	0.23598263	36161.62998509407
636	-14.002667	1.8199569	-9.791139	-18.515522	-4.4213	1.6208774	-1.3168391	-6.7137074	50.0	50.0	2543999	-5.8214946	1.5724779	-0.46244884	-21.43287	-5.8214254	1.5725384	-2.4653234	-23.159407	-0.23510359	0.8467489	1.9032	-11.496696	5.802165	0.23726861	0.23705159	36225.86303329468
637	-13.981402	2.0655248	-9.271105	-18.52159	-5.475895	1.3893461	-2.8679647	-8.129571	50.0	50.0	2547999	-5.8388	1.5811571	-2.4993265	-19.537296	-5.8387313	1.5812889	-2.5466104	-18.860872	-0.22985128	0.8464058	1.6367295	-10.172303	5.8195043	0.23692001	0.23687573	36289.850189208984
638	-14.208629	1.7711691	-10.365245	-19.172659	-4.987864	1.4738989	-1.796341	-7.4096394	50.0	50.0	2551999	-5.8393564	1.5858485	-2.706851	-25.17592	-5.839304	1.5859033	-2.9283483	-25.290453	-0.2303925	0.8479966	1.6390517	-13.141911	5.819413	0.2386027	0.23863792	36353.85069203377
639	-13.745951	2.044371	-10.013237	-18.86239	-5.363573	1.5180373	-1.659624	-7.2452335	50.0	50.0	2555999	-5.8244014	1.5682662	-2.6965919	-18.123505	-5.824464	1.568412	-2.8431826	-20.573532	-0.23461388	0.8470066	1.6287043	-9.522534	5.8039737	0.23943055	0.23918317	36417.5806312561
640	-14.097626	2.095226	-9.208734	-18.479424	-5.198341	1.6640364	-2.511301	-7.168605	50.0	50.0	2559999	-5.8206167	1.5672613	-2.7535572	-28.145569	-5.8206015	1.5677482	-2.8397675	-44.934723	-0.23666604	0.84815603	2.0967739	-10.263413	5.801494	0.2371984	0.2376109	36481.93401646614
641	-14.31473	2.123897	-10.245631	-20.114761	-4.2134976	1.1402414	-2.2886326	-5.437771	50.0	50.0	2563999	-5.8580494	1.5756154	2.9397376	-20.2888	-5.857851	1.5758002	-2.7266116	-20.53457	-0.22511348	0.8459672	1.9121826	-9.7728615	5.8388176	0.23774658	0.2377819	36545.45658159256
642	-14.018038	1.8247005	-9.9499855	-17.618752	-4.9536	1.3301828	-2.2897906	-6.5499287	50.0	50.0	2567999	-5.854751	1.5853934	-2.5710878	-20.56485	-5.8547506	1.5853037	-2.7415814	-21.878521	-0.2392006	0.8475159	1.5650846	-11.63294	5.8340907	0.2424176	0.2424375	36608.917872428894
643	-14.17554	1.872309	-9.951828	-20.13747	-5.180333	1.842764	-1.9465783	-7.892861	50.0	50.0	2571999	-5.819031	1.5802929	-2.6275024	-18.245491	-5.8189816	1.5805165	-2.7631288	-24.74216	-0.23519579	0.8466466	1.8477565	-10.779753	5.798208	0.23730414	0.23712243	36673.36259961128
644	-13.917905	2.274394	-8.593775	-19.305305	-5.2265806	1.6094905	-2.4336157	-7.766475	50.0	50.0	2575999	-5.7983923	1.5749079	-2.3997464	-19.111734	-5.7983193	1.5749671	-2.7205582	-17.615736	-0.23218095	0.8460147	1.5939281	-10.268686	5.777803	0.23519194	0.2350555	36737.65378499031
645	-13.879202	2.1484914	-10.306378	-22.76198	-4.426388	1.373154	-2.040516	-6.4025865	50.0	50.0	2579999	-5.7970443	1.5829911	-2.6130407	-15.6561365	-5.7970457	1.5830367	-2.662749	-15.948325	-0.23640023	0.84885883	1.6747744	-12.568201	5.776834	0.23434705	0.23436537	36801.203233242035
646	-13.714902	1.8854498	-9.005798	-18.451323	-4.6005616	1.4707413	-1.7357773	-6.589549	50.0	50.0	2583999	-5.8023844	1.5601428	-2.7507489	-31.16109	-5.802302	1.5603061	-1.1111262	-31.406435	-0.23536634	0.8459495	1.5901177	-11.285255	5.782106	0.23671687	0.23664613	36865.39656305313
647	-13.957535	2.1434577	-9.616259	-21.622139	-5.234502	2.1593819	-2.7916877	-8.682879	50.0	50.0	2587999	-5.8069882	1.582978	1.3814759	-28.35975	-5.8071127	1.582858	0.38921714	-27.427301	-0.2302668	0.84506583	1.7873737	-11.596661	5.787082	0.2385489	0.23842882	36928.605647325516
648	-13.804169	2.2127666	-9.259166	-19.768944	-4.6890535	1.9618378	-1.731638	-7.4597726	50.0	50.0	2591999	-5.8092194	1.5918478	-2.8321245	-37.965134	-5.8091807	1.5932217	0.47118473	-60.52763	-0.21727505	0.851461	3.10675	-9.531724	5.790836	0.234592	0.2348619	36992.53095817566
649	-13.928604	1.8378794	-10.297239	-18.345987	-4.408675	1.6686432	-1.9662436	-7.5770926	50.0	50.0	2595999	-5.8204246	1.5880861	-0.85207963	-31.939014	-5.8204226	1.5881053	-2.876535	-33.36027	-0.22542	0.84876	1.9373267	-9.350399	5.8002214	0.23768756	0.23761156	37056.97697234154
650	-14.012958	2.085252	-9.031705	-18.458096	-4.438954	2.2558851	-1.3094051	-7.803057	50.0	50.0	2599999	-5.8168125	1.5931627	1.7975068	-22.400558	-5.8167205	1.5932428	2.6096032	-21.368786	-0.23162973	0.845179	1.8777037	-10.084804	5.7971735	0.23542812	0.23538864	37120.06159353256
651	-14.065366	2.2939591	-9.797892	-20.828289	-4.9596305	2.1411097	-1.3710315	-7.792616	50.0	50.0	2603999	-5.8076544	1.5811274	2.240271	-22.71592	-5.80756	1.5811254	-2.3037667	-22.53772	-0.23042595	0.84660554	2.3193913	-10.728987	5.787998	0.23570597	0.23589376	37183.486902952194
652	-14.420672	1.9198545	-9.824152	-18.943172	-4.501189	2.0923162	-2.6369236	-8.121025	50.0	50.0	2607999	-5.792592	1.5782087	-2.4461002	-28.460533	-5.792554	1.5783715	-2.7350068	-30.72696	-0.24144426	0.8456195	1.7446523	-10.948299	5.771977	0.2380756	0.23779397	37247.555091142654
653	-13.860857	1.8747051	-10.089808	-18.299313	-4.569573	1.8346363	-1.888361	-7.3814144	50.0	50.0	2611999	-5.801662	1.5882742	-2.624243	-31.71783	-5.801698	1.5881732	-1.2425864	-30.884945	-0.23212035	0.8484682	2.3278818	-9.746014	5.781716	0.23398168	0.23400816	37310.97024202347
