Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	0.0	0.0	0.0	0.0	0.05524022	0.16532831	0.551224	0.0	1000.0	1000.0	1023999	0.07668174	0.0010321771	0.08050414	0.074161865	-0.07668164	0.00052282424	10027.150999069214
257	5.6981228e-15	9.869438e-15	2.2792491e-14	0.0	2.7165217e-07	8.1494744e-07	2.7164947e-06	0.0	1000.0	1000.0	1027999	0.07665914	0.00095909386	0.080355294	0.074431434	-0.076658964	0.00047594358	10068.012528657913
258	3.5190766	6.095219	14.076306	0.0	0.54061556	1.6218467	5.4061556	0.0	1000.0	1000.0	1031999	0.0765131	0.001089956	0.081361115	0.07415515	-0.07651282	0.00048690283	10108.184186220169
259	0.9342635	1.618192	3.737054	0.0	0.9936942	2.9810824	9.936942	0.0	1000.0	1000.0	1035999	0.07634723	0.0009874948	0.08032756	0.07367735	-0.07634746	0.0004995171	10149.613624572754
260	2.0994848e-17	3.6364144e-17	8.397939e-17	0.0	0.46591896	1.3977569	4.6591897	0.0	1000.0	1000.0	1039999	0.07598785	0.001031458	0.080008954	0.07364246	-0.0759886	0.0004843274	10191.908819437027
261	3.463843	5.9952025	13.847837	0.0	0.13778129	0.41334388	1.3778129	0.0	1000.0	1000.0	1043999	0.07614042	0.0010224986	0.08051079	0.07354151	-0.07613962	0.00050589023	10232.517570972443
262	0.12035397	0.19558023	0.458813	1.2684396e-31	0.0029134206	0.008740261	0.029134206	0.0	1000.0	1000.0	1047999	0.07634047	0.001020219	0.081258394	0.07378121	-0.07634058	0.0005083312	10272.457628011703
263	1.6876866e-13	2.923159e-13	6.7507463e-13	0.0	9.074492e-28	0.0	9.074492e-27	0.0	1000.0	1000.0	1051999	0.07681946	0.0010065611	0.08102672	0.07421804	-0.07681954	0.0005348551	10313.083879947662
264	0.0	0.0	0.0	0.0	1.9753022e-14	5.925906e-14	1.9753021e-13	0.0	1000.0	1000.0	1055999	0.076648995	0.0009855342	0.080554634	0.074045956	-0.07664867	0.00046397545	10355.16505599022
265	7.096254e-16	1.2291072e-15	2.8385014e-15	0.0	0.021744404	0.06433692	0.21474001	0.0	1000.0	1000.0	1059999	0.07594473	0.0009964785	0.08095694	0.07360691	-0.07594466	0.00049078104	10395.945989608765
266	1.8585434e-15	3.2190913e-15	7.4341735e-15	0.0	1.0525372	3.1576116	10.5253725	0.0	1000.0	1000.0	1063999	0.07601308	0.0010049228	0.08034794	0.07329755	-0.0760132	0.0004584806	10436.177506685257
267	0.0	0.0	0.0	0.0	0.8490502	2.5471509	8.490502	0.0	1000.0	1000.0	1067999	0.07596951	0.0010209751	0.08030574	0.07353118	-0.07596962	0.0005184634	10475.90367937088
268	5.787764	5.794532	11.971462	0.0	1.7627913	4.980343	16.6932	0.0	1000.0	1000.0	1071999	0.0759444	0.0010094764	0.07987224	0.07329114	-0.075944014	0.00047580313	10516.307479858398
269	0.0	0.0	0.0	0.0	1.5864836	3.086367	9.177347	0.0	1000.0	1000.0	1075999	0.075866155	0.0010001406	0.080515616	0.07346017	-0.07586658	0.0005187021	10557.173939228058
270	0.0	0.0	0.0	0.0	2.9003672e-10	8.7011015e-10	2.900367e-09	0.0	1000.0	1000.0	1079999	0.0761231	0.0010293657	0.079858206	0.073468216	-0.07612333	0.00051992777	10598.416790008545
271	0.0	0.0	0.0	0.0	0.00096170965	0.002885129	0.009617097	0.0	1000.0	1000.0	1083999	0.07709634	0.0010702111	0.08192732	0.07429381	-0.07709645	0.00051829935	10638.886747598648
272	2.719322	4.710004	10.877288	0.0	1.3550284	3.5515337	11.907875	0.0	1000.0	1000.0	1087999	0.07651137	0.0010880417	0.080702975	0.07360507	-0.07651092	0.00046639788	10679.544236660004
273	0.0	0.0	0.0	0.0	0.18076123	0.54228365	1.8076123	0.0	1000.0	1000.0	1091999	0.076918624	0.0009412878	0.081074305	0.074835666	-0.076919176	0.00051759434	10718.587051868439
274	0.0	0.0	0.0	0.0	0.00023087233	0.00058046554	0.0019409114	0.0	1000.0	1000.0	1095999	0.076978736	0.0010275373	0.08168127	0.0743674	-0.07697883	0.0005089064	10758.768225431442
275	0.0	0.0	0.0	0.0	1.3602351	4.080705	13.602351	0.0	1000.0	1000.0	1099999	0.077164106	0.0010136554	0.08238438	0.07453768	-0.07716398	0.0005169575	10798.849040269852
276	5.889688e-07	1.0201239e-06	2.3558753e-06	0.0	0.04404535	0.13213606	0.44045353	0.0	1000.0	1000.0	1103999	0.07738563	0.0009566891	0.08241943	0.07423794	-0.07738508	0.00050177326	10839.28846502304
277	2.5947704e-08	4.494274e-08	1.0379082e-07	0.0	0.68873453	2.0636523	6.87969	0.0	1000.0	1000.0	1107999	0.07728216	0.0010514986	0.081359304	0.07477943	-0.07728273	0.0005180161	10878.627498865128
278	0.52582353	0.9107531	2.1032941	0.0	2.19456e-07	6.5836804e-07	2.19456e-06	0.0	1000.0	1000.0	1111999	0.07752915	0.000986176	0.082266726	0.075236216	-0.07752896	0.0005109415	10917.896394968033
279	0.00023914273	0.00041420734	0.0009565709	0.0	0.005847006	0.017154103	0.057304524	0.0	1000.0	1000.0	1115999	0.076372266	0.0010428424	0.08076333	0.07357337	-0.076371685	0.00042734324	10959.651269674301
280	3.4292278e-12	5.939597e-12	1.3716911e-11	0.0	6.139342e-10	1.8418026e-09	6.139342e-09	0.0	1000.0	1000.0	1119999	0.07570569	0.0010156283	0.07925564	0.07328075	-0.07570605	0.00048763663	10999.348700523376
281	0.0	0.0	0.0	0.0	5.005592e-09	1.5016775e-08	5.005592e-08	0.0	1000.0	1000.0	1123999	0.075544246	0.000986874	0.07959325	0.07342855	-0.07554405	0.0005068428	11041.704812288284
282	5.1344137e-11	8.8930655e-11	2.0537655e-10	0.0	0.10964428	0.32508457	1.0848428	0.0	1000.0	1000.0	1127999	0.07568262	0.00096104015	0.07926461	0.073683634	-0.07568268	0.00047505004	11083.927303314209
283	0.0	0.0	0.0	0.0	3.1129424e-28	0.0	3.1129424e-27	0.0	1000.0	1000.0	1131999	0.07487569	0.000983821	0.07924279	0.072518185	-0.07487585	0.00047212443	11125.092851877213
284	3.306387	5.7268305	13.225548	0.0	0.00022592035	0.000677761	0.0022592035	0.0	1000.0	1000.0	1135999	0.07405919	0.0011723795	0.078365654	0.070769235	-0.07405818	0.00045974203	11165.441440105438
285	0.000113279915	0.00019620657	0.00045311966	0.0	1.4790089	4.3051167	14.389385	0.0	1000.0	1000.0	1139999	0.073618494	0.0009739516	0.077868484	0.07088893	-0.07361903	0.00047110984	11207.167346000671
286	1.5924e-41	0.0	6.3699e-41	0.0	0.008485628	0.025456881	0.08485628	0.0	1000.0	1000.0	1143999	0.072773606	0.0010275966	0.07713835	0.0702435	-0.072773084	0.00044267665	11250.00255727768
287	0.0	0.0	0.0	0.0	0.8940841	2.6822522	8.940841	0.0	1000.0	1000.0	1147999	0.07213471	0.00096872833	0.0760515	0.06949952	-0.07213444	0.00045628886	11291.280648946762
288	0.0	0.0	0.0	0.0	1.136467e-37	0.0	1.136467e-36	0.0	1000.0	1000.0	1151999	0.07193496	0.0009777793	0.07601643	0.06929609	-0.07193493	0.00047006318	11332.354522228241
289	1.3564991e-29	0.0	5.4259965e-29	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	1155999	0.07249538	0.0010040223	0.07698319	0.06925891	-0.07249576	0.00048101894	11374.691076755524
290	2.2732225e-09	3.937337e-09	9.09289e-09	0.0	0.6575134	1.5316608	5.055661	0.0	1000.0	1000.0	1159999	0.07106017	0.0011121422	0.07562362	0.06815145	-0.071059145	0.0004053397	11417.197417259216
291	0.02807339	0.048624538	0.11229356	0.0	4.3081425e-08	1.2920545e-07	4.3069775e-07	0.0	1000.0	1000.0	1163999	0.07051339	0.0009935589	0.07414522	0.06790892	-0.07051383	0.00046368234	11460.247914075851
292	1.37269645e-08	2.3775799e-08	5.4907858e-08	0.0	1.2513871	3.7541535	12.513847	0.0	1000.0	1000.0	1167999	0.07077332	0.00095643726	0.07555879	0.068512216	-0.07077311	0.00045933467	11501.622509717941
293	0.012274323	0.021259751	0.049097292	0.0	2.0180257e-08	4.96837e-08	1.6568934e-07	0.0	1000.0	1000.0	1171999	0.07130495	0.0010022471	0.07554463	0.068346694	-0.07130522	0.00048415	11542.560940027237
294	1.3018273	2.254831	5.2073092	0.0	1.1867386	3.5602157	11.867386	0.0	1000.0	1000.0	1175999	0.070935026	0.0009510182	0.07450783	0.06858083	-0.07093517	0.0004255017	11584.288448810577
295	1.5265806	1.8416984	4.5101476	0.0	0.06385002	0.19155006	0.6385002	0.0	1000.0	1000.0	1179999	0.07000126	0.0010036975	0.07479065	0.066778705	-0.07000119	0.00044247883	11629.075046300888
296	0.1573603	0.27255604	0.6294412	0.0	1.0140257	3.042077	10.140257	0.0	1000.0	1000.0	1183999	0.06999886	0.001048153	0.075121835	0.06772022	-0.06999819	0.0004526887	11671.981043338776
297	0.0	0.0	0.0	0.0	0.08870395	0.26611188	0.88703954	0.0	1000.0	1000.0	1187999	0.07012016	0.000984655	0.07501704	0.06746019	-0.070120744	0.00044958334	11712.700372695923
298	0.0013184646	0.002283648	0.0052738586	0.0	0.8452643	2.5066175	8.364706	0.0	1000.0	1000.0	1191999	0.06999145	0.00096731406	0.07403866	0.06710481	-0.06999131	0.00044766496	11754.884380578995
299	1.712405e-24	0.0	6.84962e-24	0.0	0.9074564	2.7223692	9.074564	0.0	1000.0	1000.0	1195999	0.07005571	0.00096764066	0.07576833	0.06776889	-0.07005553	0.00045804778	11796.757401227951
300	0.0	0.0	0.0	0.0	0.0041661886	0.012498561	0.04166187	0.0	1000.0	1000.0	1199999	0.069375716	0.0009627238	0.072653085	0.06733442	-0.06937593	0.00043380083	11839.587577342987
301	1.6676026e-24	0.0	6.6704106e-24	0.0	5.1344334e-10	1.5295143e-09	5.1019e-09	0.0	1000.0	1000.0	1203999	0.06913717	0.0009772707	0.07404319	0.06659731	-0.06913803	0.00044399378	11881.13410949707
302	3.3389852e-10	5.783292e-10	1.3355941e-09	0.0	0.64784515	1.8730618	6.263748	0.0	1000.0	1000.0	1207999	0.068608485	0.0009911491	0.07380017	0.06579199	-0.06860728	0.00040412362	11922.45176076889
303	2.720255e-30	0.0	1.088102e-29	0.0	1.3458038e-05	4.0374114e-05	0.00013458038	0.0	1000.0	1000.0	1211999	0.068332136	0.0010554311	0.0733979	0.06586223	-0.06833248	0.00046647628	11963.65969467163
304	0.0	0.0	0.0	0.0	0.06858161	0.20574482	0.6858161	0.0	1000.0	1000.0	1215999	0.06839059	0.0010448172	0.073601335	0.064510904	-0.06839051	0.00042924925	12006.008259057999
305	0.0013859317	0.0024005042	0.005543727	0.0	9.1790264e-07	2.753708e-06	9.179026e-06	0.0	1000.0	1000.0	1219999	0.068451546	0.0009449476	0.07234583	0.06628642	-0.0684509	0.0004343922	12047.243110895157
306	2.191165e-14	3.795209e-14	8.76466e-14	0.0	1.4149489	4.0218763	13.465038	0.0	1000.0	1000.0	1223999	0.067702405	0.0010228779	0.073806964	0.06497424	-0.06770244	0.00039945863	12089.767481803894
307	0.0038657573	0.006695688	0.015463029	0.0	0.7403634	2.2210894	7.403632	0.0	1000.0	1000.0	1227999	0.067483224	0.0010391396	0.07365458	0.063868634	-0.067483395	0.0004468597	12132.245522499084
308	3.4287267	5.938729	13.714907	0.0	1.2626274	3.7878819	12.626273	0.0	1000.0	1000.0	1231999	0.06752744	0.0010052776	0.07206385	0.064832486	-0.067526944	0.0004093577	12175.86845421791
309	2.9089482	5.0384464	11.635793	0.0	1.8631229	3.9527767	12.264796	0.0	1000.0	1000.0	1235999	0.06602715	0.0010357487	0.07040347	0.06366386	-0.06602694	0.00038990975	12216.327005386353
310	2.8069888e-27	0.0	1.1227955e-26	0.0	1.9154688	5.7414126	19.139702	0.0	1000.0	1000.0	1239999	0.06592432	0.0009414145	0.06953922	0.06369016	-0.06592453	0.00042697275	12258.077760457993
311	2.5893326	4.484855	10.357329	0.0	2.117379	4.007872	12.941862	0.0	1000.0	1000.0	1243999	0.06637171	0.000968275	0.07036637	0.063922025	-0.06637155	0.00044284522	12299.333696842194
312	0.0	0.0	0.0	0.0	0.0372439	0.11173169	0.372439	0.0	1000.0	1000.0	1247999	0.06556002	0.00097181543	0.06936818	0.06294623	-0.06556005	0.0003835577	12343.467019796371
313	1.8963234e-27	0.0	7.5852936e-27	0.0	4.1189296e-06	1.2356787e-05	4.1189294e-05	0.0	1000.0	1000.0	1251999	0.06572635	0.0010160776	0.07041924	0.06328743	-0.06572677	0.00044564082	12385.683710575104
314	6.412342e-05	0.00011106503	0.0002564937	0.0	0.00024886726	0.0007466018	0.0024886727	0.0	1000.0	1000.0	1255999	0.06575191	0.0009994991	0.069905825	0.06299164	-0.06575106	0.00040082983	12425.845062971115
315	3.6947114e-25	0.0	1.4778846e-24	0.0	0.0010255453	0.0030766265	0.010255425	0.0	1000.0	1000.0	1259999	0.06456274	0.00095263775	0.06806953	0.062238984	-0.064562544	0.00039377122	12467.099709749222
316	1.2245624	2.1210043	4.8982496	0.0	0.79304564	2.379137	7.930456	0.0	1000.0	1000.0	1263999	0.06479623	0.000985552	0.06843415	0.06219858	-0.06479682	0.00045137704	12509.205797195435
317	3.9592984	6.857706	15.8371935	0.0	0.00014308133	0.00042859206	0.0014288563	0.0	1000.0	1000.0	1267999	0.065101035	0.0009826105	0.06922506	0.06291689	-0.06510074	0.00040971139	12551.407391786575
318	1.7923587e-23	0.0	7.169435e-23	0.0	0.104568936	0.3092088	1.0321162	0.0	1000.0	1000.0	1271999	0.06485906	0.0009991367	0.06925302	0.06203206	-0.0648593	0.000415354	12593.064397096634
319	2.3020453e-20	3.987259e-20	9.208181e-20	0.0	1.3643404e-06	4.0930213e-06	1.3643404e-05	0.0	1000.0	1000.0	1275999	0.064442486	0.00095232745	0.06945496	0.061512396	-0.06444218	0.00040999657	12633.86398935318
320	8.762662e-09	1.0984426e-08	2.6892646e-08	0.0	1.7592497	5.2777495	17.592497	0.0	1000.0	1000.0	1279999	0.0649768	0.0009231135	0.06950885	0.06251227	-0.064977095	0.000437231	12675.049398422241
321	0.01940711	0.033614103	0.07762844	0.0	4.582045e-07	1.3746137e-06	4.582045e-06	0.0	1000.0	1000.0	1283999	0.0647777	0.0009998501	0.069706716	0.061560176	-0.06477769	0.00043089266	12717.216742753983
322	4.327701	7.495798	17.310804	0.0	1.0786085	3.2358258	10.786085	0.0	1000.0	1000.0	1287999	0.0648016	0.0009383925	0.06959873	0.062055916	-0.06480128	0.00039708265	12758.602492809296
323	3.7043252e-21	6.41596e-21	1.4817178e-20	0.0	2.6573849	5.252274	13.435254	0.0	1000.0	1000.0	1291999	0.0644588	0.0009819655	0.06875745	0.06157297	-0.06445907	0.00041282177	12799.610086679459
324	0.042367265	0.07338225	0.16946906	0.0	0.00041523256	0.0012456975	0.004152325	0.0	1000.0	1000.0	1295999	0.0649282	0.0010331295	0.0691663	0.06231676	-0.064928114	0.00043308275	12840.00956916809
325	0.0	0.0	0.0	0.0	0.15669522	0.47008562	1.5669521	0.0	1000.0	1000.0	1299999	0.065156415	0.0009967776	0.068532646	0.06259962	-0.06515668	0.0004279041	12884.27752494812
326	9.461448e-20	1.638771e-19	3.7845793e-19	0.0	0.20525232	0.41052034	1.0342929	0.0	1000.0	1000.0	1303999	0.06501703	0.0009453655	0.06908848	0.06233855	-0.06501649	0.00041437685	12926.270153522491
327	0.0	0.0	0.0	0.0	0.006371385	0.019114153	0.06371385	0.0	1000.0	1000.0	1307999	0.064887606	0.0009412527	0.068800695	0.062623896	-0.06488795	0.0004130044	12966.360946893692
328	4.588836e-27	0.0	1.8322367e-26	0.0	0.2654577	0.7963731	2.654577	0.0	1000.0	1000.0	1311999	0.064891115	0.0009745676	0.068524934	0.06231411	-0.0648914	0.00042042666	13007.38525390625
329	0.0	0.0	0.0	0.0	1.3554145e-22	4.0663647e-22	1.3554145e-21	0.0	1000.0	1000.0	1315999	0.06474295	0.0008956426	0.068922274	0.0628535	-0.06474266	0.00040299882	13049.290898561478
330	5.0543645e-09	8.754416e-09	2.0217458e-08	0.0	1.2047476	3.6142428	12.047476	0.0	1000.0	1000.0	1319999	0.06450156	0.001007854	0.07177154	0.06199475	-0.06450134	0.0003836127	13090.301462173462
331	0.79942316	1.3846415	3.1976926	0.0	2.5941124	5.068968	13.325483	0.0	1000.0	1000.0	1323999	0.0637698	0.00090679614	0.06747705	0.0618393	-0.06376956	0.00040203726	13132.049278020859
332	4.0346917e-05	6.988291e-05	0.00016138767	0.0	1.3433769	4.0301304	13.433768	0.0	1000.0	1000.0	1327999	0.06351848	0.0009810318	0.067778766	0.061244827	-0.06351842	0.0004026348	13173.266233444214
333	0.11471041	0.19868426	0.45884165	0.0	0.032700725	0.098102175	0.32700723	0.0	1000.0	1000.0	1331999	0.06320972	0.0010052372	0.06726374	0.060822126	-0.063209705	0.00040073524	13216.257233381271
334	1.2313384e-22	2.1175824e-22	4.9253537e-22	0.0	0.931465	2.7943952	9.314651	0.0	1000.0	1000.0	1335999	0.06332725	0.0010920527	0.068677545	0.060564414	-0.063327454	0.00043392216	13258.150265693665
335	0.0	0.0	0.0	0.0	0.03436215	0.10308644	0.34362146	0.0	1000.0	1000.0	1339999	0.06422441	0.00096252904	0.068438634	0.06186067	-0.064224854	0.00041635794	13298.265089511871
336	2.7327087	4.73319	10.930835	0.0	0.18176353	0.5452904	1.8176349	0.0	1000.0	1000.0	1343999	0.06372237	0.0009875959	0.06794632	0.061371863	-0.06372263	0.0003956551	13338.881424188614
337	1.1037668e-30	0.0	4.4150673e-30	0.0	3.5924739e-09	1.0777422e-08	3.592474e-08	0.0	1000.0	1000.0	1347999	0.06323614	0.0009239263	0.0668625	0.060914297	-0.0632351	0.0003775056	13382.050146341324
338	4.146496	5.457654	13.311469	0.0	2.4444528	4.927724	13.646006	0.0	1000.0	1000.0	1351999	0.06291496	0.0010113361	0.06771354	0.05969928	-0.06291572	0.00041612852	13424.631854057312
339	0.019939208	0.03453572	0.07975683	0.0	1.336997	4.010991	13.36997	0.0	1000.0	1000.0	1355999	0.06433353	0.0009173395	0.068423845	0.061919663	-0.06433305	0.00044263958	13467.49058008194
340	0.043863308	0.07597347	0.17545323	0.0	2.3227375e-23	6.4837456e-23	2.3227374e-22	0.0	1000.0	1000.0	1359999	0.06468239	0.00095902995	0.068530485	0.062408373	-0.06468268	0.00043045467	13509.039753198624
341	0.0029975458	0.005191812	0.0119900275	3.2345344e-15	1.1279261	3.3837786	11.279262	0.0	1000.0	1000.0	1363999	0.06460146	0.00096948	0.06869196	0.061801147	-0.064601496	0.00040281462	13551.602662801743
342	4.1620255	7.208839	16.648102	0.0	2.5240335	4.862254	14.154044	0.0	1000.0	1000.0	1367999	0.065401845	0.0010041323	0.06973355	0.06254043	-0.0654021	0.00046619732	13594.82417178154
343	4.226211e-12	7.320012e-12	1.6904844e-11	0.0	5.9929504e-37	0.0	3.5720424e-36	0.0	1000.0	1000.0	1371999	0.065883905	0.0009884485	0.070023045	0.06294247	-0.0658837	0.00042698794	13637.497877120972
344	2.9693954e-21	5.1430447e-21	1.1877582e-20	0.0	1.684919	3.8671312	12.666585	0.0	1000.0	1000.0	1375999	0.06574336	0.0009281722	0.069351874	0.06359745	-0.06574332	0.00040430675	13678.171787500381
345	1.800784e-06	3.1190493e-06	7.203136e-06	0.0	1.7581472e-19	5.2724885e-19	1.7575611e-18	0.0	1000.0	1000.0	1379999	0.06504618	0.000956818	0.0698963	0.06280021	-0.065046646	0.00039601384	13719.700649738312
346	0.0	0.0	0.0	0.0	0.00049975613	0.0014989307	0.004996548	0.0	1000.0	1000.0	1383999	0.06537781	0.0010041367	0.06990707	0.062055238	-0.06537718	0.00043059204	13761.007047653198
347	1.37999245e-17	2.3902171e-17	5.5199698e-17	0.0	3.2975554	6.802394	20.214092	0.0	1000.0	1000.0	1387999	0.06514659	0.0010303099	0.07012273	0.062632784	-0.065147154	0.00044573922	13802.77781701088
348	0.0	0.0	0.0	0.0	0.050216533	0.15064956	0.5021652	0.0	1000.0	1000.0	1391999	0.06626896	0.0010255317	0.070837416	0.06379522	-0.06626933	0.00048376192	13843.432782411575
349	1.5853418e-18	2.7458926e-18	6.341367e-18	0.0	0.7355874	2.2067373	7.3557997	0.0	1000.0	1000.0	1395999	0.0671208	0.00097079074	0.07113359	0.06431733	-0.067120925	0.000437347	13884.556342124939
350	0.0	0.0	0.0	0.0	3.5853932	5.12075	13.550465	0.0	1000.0	1000.0	1399999	0.0666861	0.0009430406	0.07124235	0.064385004	-0.06668537	0.00041585075	13926.350772619247
351	0.35924366	0.62222826	1.4369746	0.0	0.7862395	1.6029189	4.6263924	0.0	1000.0	1000.0	1403999	0.06677503	0.0009405593	0.07094104	0.06432661	-0.06677538	0.00043140523	13968.691069841385
352	3.047128	5.2777805	12.188512	0.0	2.8696752e-08	8.609026e-08	2.8696752e-07	0.0	1000.0	1000.0	1407999	0.06583101	0.0009739839	0.07099428	0.06316156	-0.06583056	0.00039696365	14010.862002849579
353	3.2696184e-07	5.663145e-07	1.3078474e-06	0.0	0.0011903413	0.003445492	0.011521161	0.0	1000.0	1000.0	1411999	0.06578258	0.00096778164	0.069496915	0.0634186	-0.06578266	0.00041392958	14055.053287506104
354	7.9731936e-11	1.3809977e-10	3.1892775e-10	0.0	0.0006781964	0.002034589	0.0067819636	0.0	1000.0	1000.0	1415999	0.06553125	0.00094222795	0.0697319	0.063132085	-0.06553159	0.00042477855	14097.259649038315
355	3.8666415e-10	6.6972194e-10	1.5466566e-09	0.0	0.6535953	1.9587559	6.529861	0.0	1000.0	1000.0	1419999	0.06462077	0.0009783569	0.06915315	0.062308703	-0.064619996	0.00036768048	14139.392315864563
356	2.0138354	3.4880652	8.055342	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.06455646	0.0010673708	0.069273286	0.061771125	-0.06455666	0.00043117368	14180.266112327576
357	0.27031785	0.46820423	1.0812714	0.0	0.77630293	2.3289087	7.763029	0.0	1000.0	1000.0	1427999	0.0650448	0.0008877481	0.069157146	0.06302903	-0.06504538	0.000439681	14220.00707578659
358	1.4957577e-11	2.5907283e-11	5.983031e-11	0.0	0.0021654638	0.006496296	0.02165435	0.0	1000.0	1000.0	1431999	0.06445007	0.000989263	0.068836614	0.06190721	-0.064449444	0.00040038032	14261.439544677734
359	1.3803606	2.3908546	5.5214424	0.0	0.31826526	0.9547925	3.182643	0.0	1000.0	1000.0	1435999	0.0639106	0.00095889677	0.06740132	0.061655577	-0.06391031	0.00039189713	14305.467274665833
360	0.0001605594	0.00027713715	0.00064057356	0.0	1.3519996	4.055414	13.518241	0.0	1000.0	1000.0	1439999	0.06460298	0.0009885478	0.069106415	0.062249463	-0.06460315	0.00045187544	14350.139012336731
361	0.24747758	0.4286394	0.9899028	0.0	0.00020676998	0.00058309245	0.0019530385	0.0	1000.0	1000.0	1443999	0.064467944	0.0010496578	0.068400316	0.061514467	-0.06446822	0.00038166362	14393.149606466293
362	0.021895895	0.037924804	0.08758358	0.0	0.03130395	0.09391185	0.31303948	0.0	1000.0	1000.0	1447999	0.063537836	0.0009432589	0.06750205	0.060751747	-0.063537315	0.00038365714	14436.59903216362
363	2.7623882	4.784597	11.049553	0.0	4.1652183e-24	0.0	4.1652184e-23	0.0	1000.0	1000.0	1451999	0.06315648	0.0009379899	0.0691961	0.060648937	-0.06315632	0.00037875315	14479.638059139252
364	0.0	0.0	0.0	0.0	2.2923203	4.6656427	13.397179	0.0	1000.0	1000.0	1455999	0.0631669	0.0009740335	0.06810952	0.06061401	-0.06316742	0.00042354778	14524.115869760513
365	4.0015036e-31	0.0	1.6006014e-30	0.0	1.304553	3.9136574	13.045526	0.0	1000.0	1000.0	1459999	0.06373604	0.00092222134	0.067473456	0.061235107	-0.06373617	0.0004333782	14567.27344083786
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.0635842	0.0009376639	0.06838549	0.061286014	-0.063584425	0.0003749681	14608.960617303848
367	3e-45	0.0	1e-44	0.0	9.3394265e-05	0.0002801828	0.0009339427	0.0	1000.0	1000.0	1467999	0.0631319	0.00096752413	0.06786856	0.059648328	-0.06313114	0.00036979208	14650.835495710373
368	0.0	0.0	0.0	0.0	1.5493368	4.6480026	15.493343	0.0	1000.0	1000.0	1471999	0.063593104	0.0011029564	0.06817313	0.060553007	-0.06359385	0.00046125808	14693.545529603958
369	0.024288919	0.04206847	0.09715365	0.0	0.0004824823	0.0014459154	0.0048202267	0.0	1000.0	1000.0	1475999	0.06367187	0.0009936845	0.06723049	0.06076643	-0.063671656	0.0003673104	14735.704331636429
370	1.315077e-39	0.0	5.260306e-39	0.0	3.2024272e-09	9.607281e-09	3.202427e-08	0.0	1000.0	1000.0	1479999	0.063740775	0.0010545921	0.067858405	0.061006915	-0.063740596	0.0004499198	14780.589178323746
371	2.1676117e-29	0.0	8.670447e-29	0.0	1.2778916	3.833675	12.778916	0.0	1000.0	1000.0	1483999	0.06393865	0.0009301763	0.06816583	0.060894754	-0.0639385	0.0003906967	14823.2540102005
372	0.0	0.0	0.0	0.0	3.8921084e-07	1.1676326e-06	3.8921085e-06	0.0	1000.0	1000.0	1487999	0.06359443	0.00096258154	0.067560345	0.06130819	-0.063594356	0.0004068092	14867.148187875748
373	0.0	0.0	0.0	0.0	0.80108184	2.2386441	7.5015535	0.0	1000.0	1000.0	1491999	0.06386314	0.0009144865	0.068008855	0.061521035	-0.06386317	0.00042074517	14910.984146595001
374	3.3014188	5.7182255	13.205675	0.0	0.6774539	1.855192	6.2209616	0.0	1000.0	1000.0	1495999	0.06359348	0.00089517003	0.06760893	0.06127931	-0.06359368	0.00041793662	14953.23425078392
375	7.704766e-19	1.3345046e-18	3.0819064e-18	0.0	0.040485606	0.12145682	0.40485606	0.0	1000.0	1000.0	1499999	0.063731074	0.0009456425	0.06767692	0.06085138	-0.063730784	0.0004134063	14995.46392941475
376	1.9018905e-28	0.0	7.6055773e-28	0.0	3.2948163	5.227859	13.669449	0.0	1000.0	1000.0	1503999	0.06417522	0.00095015054	0.0683812	0.06146536	-0.0641756	0.00043696462	15039.07322025299
377	3.0804746	5.3355384	12.321898	0.0	0.00059333636	0.001780009	0.0059333635	0.0	1000.0	1000.0	1507999	0.064553455	0.0010126778	0.06805672	0.06204924	-0.064553715	0.00041313254	15081.85649728775
378	1.2953845	2.243672	5.181538	0.0	0.9855863	2.956759	9.855863	0.0	1000.0	1000.0	1511999	0.06469293	0.0010421716	0.06877959	0.061889783	-0.06469297	0.00045281198	15125.401618719101
379	3.8989692e-16	6.753213e-16	1.5595877e-15	0.0	0.037472684	0.08838309	0.29211944	0.0	1000.0	1000.0	1515999	0.06477411	0.0009636222	0.06930603	0.062424455	-0.06477369	0.00039397393	15169.186183691025
380	6.969933e-05	0.000120722776	0.00027879732	0.0	0.9795917	2.9387753	9.7959175	0.0	1000.0	1000.0	1519999	0.0649879	0.0009228127	0.06879017	0.06270758	-0.06498807	0.00042820448	15211.75024485588
381	0.0	0.0	0.0	0.0	1.3736066	3.7382612	12.536991	0.0	1000.0	1000.0	1523999	0.06468363	0.0009866786	0.06859172	0.0622891	-0.06468352	0.00040646375	15253.932727575302
382	2.905159e-31	0.0	1.1620636e-30	0.0	1.1458658	3.4375978	11.458658	0.0	1000.0	1000.0	1527999	0.064918734	0.0009717726	0.06915658	0.06263795	-0.06491901	0.0004104198	15296.51969051361
