Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	70.37724	9.450886	86.15278	61.83497	1000.0	6.9956656	1.4449334	13.077862	1.5078044	996000	0.0	1.5382808	-0.015163515	-0.89383024	3.565024	0.020658016	0.2225	4.0	1632.6916358470917
249	68.936676	8.684584	81.34839	60.211525	1000.0	6.852565	1.0062492	11.027604	2.496885	1000000	1.0490417e-08	0.67561585	-0.030902134	-0.4505232	3.6022756	0.01725341	0.211	10.0	1639.0014264583588
250	65.5733	2.4049914	68.68645	62.81668	1000.0	6.7158895	1.1762924	12.293619	2.5570016	1004000	3.8146972e-08	0.78873086	-0.01733369	-0.6439186	3.5866914	0.017453246	0.23525	5.0	1646.213232755661
251	69.46991	7.381678	80.21581	61.154934	1000.0	6.490536	0.77032274	10.477802	4.7813115	1008000	-1.9073487e-09	0.6736453	-0.023706464	-0.40637526	3.508339	0.018120969	0.2675	6.0	1652.568193912506
252	70.76731	7.0731764	82.20908	62.932587	1000.0	6.917393	1.2059674	11.740805	4.750895	1012000	1.9073487e-09	0.95277625	-0.034809016	-0.48840177	3.5393841	0.018765112	0.30925	13.0	1658.812838792801
253	64.2021	3.1130104	68.45256	61.086346	1000.0	6.504238	0.69850206	11.019983	3.552671	1016000	1.525879e-08	0.29807863	-0.029312106	-0.19134791	3.5736222	0.018345024	0.26725	11.0	1664.9850058555603
254	67.207054	4.757218	75.433655	64.19879	1000.0	6.419265	0.57919383	10.279107	4.436316	1020000	-2.0980835e-08	0.85840553	-0.028321948	-0.5178113	3.6058552	0.015965957	0.2125	9.0	1671.2321574687958
255	63.36373	2.6486256	67.94341	61.62271	1000.0	6.376879	0.44493335	10.158852	3.6103954	1024000	6.6757204e-09	0.35424548	-0.014450466	-0.25275084	3.5464697	0.019470721	0.255	4.0	1677.514707326889
256	63.47477	1.4195663	65.309944	61.32351	1000.0	6.298764	0.4451796	10.939842	4.3354588	1028000	-9.536743e-09	0.27744806	-0.013828778	-0.18825799	3.5256786	0.016527342	0.229	5.0	1683.997998714447
257	67.63728	2.5960798	70.38063	63.691486	1000.0	7.0109797	1.0547769	11.672518	3.7265024	1032000	-1.3351441e-08	2.0483818	-0.02148012	-1.3557204	3.5603218	0.017375452	0.189	6.0	1690.3626227378845
258	63.36979	1.6631501	66.172035	61.815315	1000.0	6.202739	0.16165575	6.73291	3.9237401	1036000	2.1457671e-09	0.085499115	-0.047460392	-0.018634237	3.524517	0.015302225	0.2485	30.0	1696.8109476566315
259	72.32689	12.38742	93.740715	64.23077	1000.0	6.6005373	0.7449607	10.43023	3.8097289	1040000	-1.8119811e-08	2.0908294	-0.022038506	-1.2137942	3.5060792	0.0164679	0.212	6.0	1703.0371868610382
260	70.86988	11.653131	90.937126	62.320877	1000.0	6.949888	1.1105988	11.848	4.661152	1044000	5.722046e-09	0.8099746	-0.030456427	-0.44832656	3.4411173	0.016401703	0.239	11.0	1711.8490233421326
261	70.578735	6.445885	80.82555	63.540295	1000.0	7.513626	1.4877565	12.763192	3.9132829	1048000	0.0	2.0172448	-0.042014178	-1.4218395	3.4650753	0.017473066	0.2595	17.0	1718.2133920192719
262	77.80552	10.16655	90.46691	62.048626	1000.0	7.0117383	0.9625919	11.413377	3.215704	1052000	2.861023e-09	2.2963777	-0.033851914	-1.4765275	3.507198	0.01606872	0.22375	12.0	1724.681722164154
263	68.47215	7.7786126	81.89354	62.9093	1000.0	6.805968	1.148675	12.15842	5.0757027	1056000	-7.629395e-09	0.60181004	-0.06653054	-0.3325495	3.513949	0.010584336	0.347	79.0	1731.6225864887238
264	66.91671	4.1892347	73.61196	62.83469	1000.0	6.69647	0.9221024	11.711357	4.512095	1060000	9.536744e-10	0.48903978	-0.037596002	-0.318468	3.4885757	0.01568434	0.25175	13.0	1738.1928527355194
265	71.8887	7.6828814	83.17726	64.23074	1000.0	7.073738	1.0268158	11.21756	4.2718587	1064000	-7.629395e-09	2.0088365	-0.036224466	-0.969486	3.494736	0.017768476	0.299	13.0	1744.4954254627228
266	75.50013	13.236483	94.26777	62.454617	1000.0	7.036925	1.1047446	11.413967	3.8352551	1068000	-3.051758e-08	1.9680818	-0.016196221	-0.9452616	3.438086	0.022193775	0.2405	4.0	1750.8508877754211
267	73.53319	13.915415	96.76918	62.06937	1000.0	6.9880915	1.352177	12.1238575	5.044868	1072000	2.3841858e-08	1.1330245	-0.021323647	-0.7139187	3.4439297	0.01724586	0.19325	7.0	1757.3348162174225
268	65.33449	3.2595308	68.85058	61.11196	1000.0	7.145037	1.4021951	13.074381	4.006405	1076000	-1.9073487e-09	2.342757	-0.030641057	-1.9932296	3.398047	0.017030913	0.17375	10.0	1763.5838346481323
269	64.209656	0.7953682	65.437515	63.324833	1000.0	6.22975	0.20367211	9.261012	4.371697	1080000	9.536744e-10	0.09875825	-0.038697366	-0.0382938	3.4204063	0.016112627	0.258	19.0	1769.9224736690521
270	68.32997	7.67093	81.32514	62.656143	1000.0	6.491196	0.55727005	9.479692	4.0448174	1084000	4.7683715e-09	1.2762637	-0.047187954	-0.7056354	3.4630141	0.01758468	0.30425	20.0	1777.6491212844849
271	63.96572	1.3092945	66.227264	63.078445	1000.0	6.2734447	0.25635704	8.713702	4.9162936	1088000	-9.536743e-09	0.11251827	-0.015083168	-0.024072587	3.4827511	0.01828939	0.266	4.0	1783.9358041286469
272	69.87664	6.8529205	77.06689	62.538013	1000.0	6.7033486	0.9343156	11.228334	3.731995	1092000	3.8146974e-09	0.86980945	-0.024156868	-0.40989497	3.4063888	0.018048944	0.23775	8.0	1790.243152141571
273	67.238335	8.077944	81.162415	61.304665	1000.0	6.605191	0.8191021	10.747714	3.6939757	1096000	-1.4305114e-08	0.59311813	-0.017575864	-0.34335616	3.4306118	0.02124155	0.25225	4.0	1796.5335621833801
274	70.39488	7.0295153	81.73626	63.757957	1000.0	6.973543	1.0924623	11.154983	4.4780016	1100000	2.2888184e-08	1.4903046	-0.026230007	-0.77243555	3.4197223	0.01659919	0.209	8.0	1802.872241973877
275	68.59714	8.09349	82.59546	63.230515	1000.0	6.8032756	0.99177605	11.616123	4.0236344	1104000	-1.3351441e-08	0.64914674	-0.035168417	-0.28933412	3.3901196	0.019038606	0.27525	13.0	1809.0882501602173
276	69.41373	7.7461452	82.738014	63.88794	1000.0	6.6457677	0.83595145	11.411076	4.1586056	1108000	1.3351441e-08	0.42417875	-0.022401154	-0.2967872	3.3633194	0.017413462	0.20275	6.0	1815.272867679596
277	77.505066	16.471754	105.27801	64.92635	1000.0	7.358316	1.5767567	13.180021	3.6360872	1112000	2.193451e-08	1.2762289	-0.0316105	-0.74338686	3.399945	0.01726353	0.245	10.0	1821.5744938850403
278	63.997784	1.5584843	65.70953	61.861443	1000.0	6.35364	0.107492544	8.162966	5.0336857	1116000	-1.6212464e-08	0.0737472	-0.036046755	-0.009371303	3.3699133	0.01712877	0.249	15.0	1827.949658870697
279	78.248024	8.017619	84.94037	64.54522	1000.0	9.030394	1.7600304	13.223185	4.9454017	1120000	-2.0980835e-08	4.538693	-0.016666867	-2.9104242	3.3868852	0.015936067	0.192	4.0	1834.209769487381
280	67.60962	4.928942	76.0905	64.29586	1000.0	6.802235	0.9406305	11.066095	5.1920624	1124000	-7.629395e-09	0.8446212	-0.02454493	-0.3646248	3.3736925	0.015493442	0.20475	7.0	1842.3470795154572
281	70.89248	11.655492	91.07909	63.996525	1000.0	6.7396145	0.83068085	12.192087	4.208517	1128000	5.1259996e-09	1.150501	-0.032091875	-0.7214496	3.4210854	0.01780721	0.2825	12.0	1848.6100919246674
282	72.31179	9.391201	88.31527	64.6764	1000.0	7.192869	1.4614015	12.545306	3.7347944	1132000	-7.629395e-09	1.0672405	-0.01584008	-0.52454823	3.406805	0.019000154	0.2185	4.0	1854.956300020218
283	66.60454	6.212806	77.29887	62.315968	1000.0	6.955576	1.23221	12.039128	3.1498706	1136000	-5.6266785e-08	1.6494203	-0.021841375	-1.0823013	3.4252548	0.014172525	0.2305	7.0	1861.3278455734253
284	70.974594	11.291342	90.496704	63.40709	1000.0	6.578593	0.83962095	11.043367	3.939334	1140000	4.196167e-08	1.5567087	-0.015522375	-0.9159326	3.3745003	0.0175002	0.23975	4.0	1867.5713686943054
285	71.911835	8.276268	82.04508	63.690857	1000.0	7.048078	1.2262135	12.291651	4.9017096	1144000	-1.0490417e-08	1.6712888	-0.01891193	-0.8740607	3.3884537	0.018626958	0.329	5.0	1873.973530292511
286	65.875114	4.779521	73.95923	61.69436	1000.0	6.8101063	1.099927	12.459379	4.9137917	1148000	-9.536743e-09	0.8583139	-0.023686865	-0.66595465	3.3911605	0.01680087	0.2	7.0	1880.246813774109
287	67.480644	4.7404003	75.53274	63.757908	1000.0	6.3989444	0.45618534	10.288698	4.807467	1152000	-5.722046e-09	0.420266	-0.020890392	-0.28220302	3.335601	0.016438065	0.20975	7.0	1886.5428583621979
288	74.89394	14.486769	97.84847	61.929436	1000.0	7.3713355	1.4517405	12.138394	4.0235558	1156000	-2.8610229e-08	1.6385318	-0.011383181	-0.65368164	3.3714442	0.017528947	0.2065	4.0	1892.8091986179352
289	75.582565	13.379199	93.503	60.52159	1000.0	7.443461	1.5529853	12.227849	3.3231175	1160000	5.722046e-09	1.8125279	-0.034806624	-0.7974849	3.3952324	0.017286826	0.23125	12.0	1899.1294116973877
290	72.10628	9.315097	87.64618	64.261856	1000.0	7.2862053	1.4133809	11.895607	4.052126	1164000	-7.629395e-09	1.160065	-0.018030057	-0.6325261	3.3916166	0.015021599	0.177	5.0	1907.022236585617
291	69.93266	8.63977	84.59483	63.027546	1000.0	7.0391593	1.0892045	11.530314	3.6418347	1168000	-3.4332274e-08	0.95633745	-0.045085713	-0.52919304	3.349246	0.0159367	0.278	17.0	1913.3963239192963
292	64.40664	2.3680644	68.44866	62.40283	1000.0	6.47188	0.6173926	11.174236	3.7476737	1172000	-3.051758e-08	0.2014267	-0.022028178	-0.11476717	3.3953118	0.017601702	0.19825	6.0	1919.7231359481812
293	68.110695	4.153119	73.25375	63.751865	1000.0	6.484405	0.5595952	10.541199	4.1870427	1176000	-2.2888184e-08	0.4312705	-0.014666209	-0.30978918	3.3476524	0.018541917	0.22575	4.0	1925.9231460094452
294	80.56675	13.005297	99.02928	63.723774	1000.0	7.5736036	1.4109709	11.41247	3.861927	1180000	-3.051758e-08	2.8344376	-0.03504854	-1.2299724	3.3726888	0.018306317	0.228	12.0	1932.1759505271912
295	63.73069	0.81889695	64.68079	62.457115	1000.0	6.356358	0.13523623	7.2493043	5.3313055	1184000	1.4305115e-09	0.0608514	-0.032764997	-0.017647602	3.3842146	0.017729618	0.19125	12.0	1938.436202287674
296	67.06667	4.2372746	73.77693	63.38377	1000.0	6.9020095	1.2703832	12.557253	4.891201	1188000	-1.9073487e-09	1.2226169	-0.02225309	-0.81250536	3.3833365	0.018584842	0.19025	5.0	1944.7165999412537
297	67.825226	6.2752295	78.543434	62.84717	1000.0	6.4658527	0.54834914	10.837139	3.8998277	1192000	1.9073487e-09	0.5018208	-0.01501009	-0.39032692	3.3916638	0.020637812	0.2555	4.0	1951.2103672027588
298	64.12467	0.9098995	65.21652	63.00233	1000.0	6.383422	0.09868866	7.5190496	4.8236585	1196000	-2.3841858e-08	0.035454847	-0.03432129	-0.005663378	3.369803	0.016482973	0.22075	15.0	1957.5312130451202
299	64.33907	1.1362224	65.83658	62.649223	1000.0	6.535842	0.7159606	12.114867	4.741003	1200000	-9.536743e-09	0.505325	-0.013764943	-0.44758382	3.3149903	0.019555446	0.24175	4.0	1963.9213213920593
300	72.17345	10.734734	90.28645	63.736614	1000.0	6.5293393	0.60754776	10.807341	3.0569844	1204000	2.6702882e-08	3.3791971	-0.01990546	-2.4485183	3.3352442	0.017278481	0.191	5.0	1971.192548274994
301	63.56315	1.9734762	64.87958	60.162437	1000.0	6.3923016	0.14346655	8.770507	5.2081676	1208000	-2.2888184e-08	0.15699296	-0.03989714	-0.07719217	3.351289	0.0155883115	0.24175	21.0	1977.5465409755707
302	68.888016	12.113377	89.76391	59.960125	1000.0	7.238677	1.5523698	13.28395	2.7949479	1212000	2.861023e-09	1.9328653	-0.03969936	-1.0717673	3.351691	0.015981067	0.28225	15.0	1983.8657052516937
303	69.00185	7.3604484	81.54553	62.68828	1000.0	6.727388	1.0262456	11.693439	3.18853	1216000	-4.386902e-08	1.342795	-0.03509315	-0.6095766	3.330347	0.01667337	0.23525	11.0	1990.2136840820312
304	64.49361	0.53064466	65.090294	63.73316	1000.0	6.3134394	0.16748695	8.740821	4.8184214	1220000	-3.862381e-08	0.058065843	-0.029533278	-0.018120736	3.3589194	0.015515916	0.206	12.0	1996.556936264038
305	78.7245	9.682648	87.44857	62.635777	1000.0	7.58708	1.284996	12.25285	3.908448	1224000	2.0980835e-08	2.8158343	-0.020189933	-1.3743176	3.296439	0.016789341	0.18875	6.0	2003.0183424949646
306	66.04163	1.894515	68.69394	63.377266	1000.0	6.250151	0.40689534	10.082788	4.6642723	1228000	-9.536744e-10	0.17099185	-0.042045746	-0.097869486	3.3184905	0.015610958	0.2575	21.0	2009.5396783351898
307	64.2241	1.8160168	67.088	62.22879	1000.0	6.457773	0.51184285	12.638883	4.292516	1232000	-2.861023e-09	0.39409178	-0.038658027	-0.324864	3.281477	0.016486723	0.25825	20.0	2015.8969895839691
308	68.83167	5.543175	78.32296	64.304985	1000.0	6.404595	0.3942196	10.326497	3.0881286	1236000	7.629395e-09	0.92594177	-0.028384186	-0.7909694	3.319974	0.019612866	0.2495	9.0	2022.322947025299
309	67.67355	7.08382	79.89566	62.594795	1000.0	6.651851	0.78894913	11.588828	4.9763174	1240000	-2.0980835e-08	0.3517003	-0.016414974	-0.21240188	3.3093805	0.017803106	0.25975	4.0	2028.7070865631104
310	68.96071	5.608985	77.87786	62.90799	1000.0	7.3577256	1.4423395	12.19572	4.5554357	1244000	-5.722046e-09	1.7294526	-0.013988494	-1.2491819	3.3288856	0.015729357	0.23525	4.0	2036.3548908233643
311	67.958824	2.6213696	72.33838	65.596115	1000.0	6.470396	0.30345935	9.662689	4.3591723	1248000	-6.103516e-08	0.14809299	-0.013423415	-0.09868835	3.2816973	0.018714475	0.229	4.0	2042.7950458526611
312	66.07919	2.1685207	69.81021	64.42924	1000.0	6.519985	0.20929965	8.976285	3.8546104	1252000	3.7431718e-08	0.10082651	-0.015318959	-0.05975281	3.334646	0.023649752	0.3135	5.0	2049.2308349609375
313	70.97373	12.193095	91.9868	62.15342	1000.0	7.1196923	1.2533864	11.996974	4.366394	1256000	-1.9073487e-09	1.24073	-0.014220327	-0.57511294	3.3411198	0.017974317	0.27675	4.0	2055.664358139038
314	71.19596	12.4105	92.68692	63.690742	1000.0	7.0797215	1.4125369	12.608098	4.6598125	1260000	-2.4795533e-08	0.90398633	-0.029156633	-0.50353223	3.2769651	0.01718077	0.23125	10.0	2061.9198682308197
315	68.17669	5.056542	76.78435	63.807743	1000.0	6.5459723	0.8809054	12.606409	3.7640657	1264000	7.629395e-09	0.3454215	-0.019746816	-0.20989901	3.31326	0.018577538	0.21225	6.0	2068.2000432014465
316	75.47683	14.790284	100.25617	63.34079	1000.0	8.069238	1.9063679	13.019837	4.4112544	1268000	-2.2888184e-08	3.204692	-0.017866535	-1.9624687	3.2649736	0.019141056	0.20125	6.0	2074.484163761139
317	68.28216	6.755869	79.97147	63.882397	1000.0	6.840958	1.0510893	12.760536	4.2235413	1272000	-1.525879e-08	0.62963	-0.02514841	-0.37689233	3.2124338	0.01718311	0.18775	8.0	2080.789482355118
318	71.13365	6.560559	78.50172	64.094696	1000.0	7.2363415	1.0776789	12.110098	4.713435	1276000	1.7166137e-08	1.7210659	-0.032882646	-0.83487517	3.2432895	0.018073669	0.24575	11.0	2087.1695086956024
319	70.44928	6.5821633	78.61111	63.93808	1000.0	6.7588887	0.89921206	11.618619	4.0912304	1280000	3.8146974e-09	1.254374	-0.0354325	-0.70478094	3.2694013	0.015741713	0.22875	13.0	2093.5328867435455
320	63.044594	1.4596874	64.68122	60.935795	1000.0	6.3269806	0.11811546	7.8436933	4.467836	1284000	6.103516e-08	0.08456069	-0.016086578	-0.026408885	3.2645307	0.019886311	0.2595	4.0	2101.1469707489014
321	74.14987	16.580969	102.73331	63.14954	1000.0	6.906295	0.99036545	11.226288	4.4950757	1288000	-3.8743018e-09	2.3933165	-0.0101616625	-1.3443289	3.3074467	0.018972456	0.2385	3.0	2107.504420042038
322	71.9686	7.9780555	83.97153	64.654236	1000.0	7.15466	1.4682937	13.2939825	4.560758	1292000	1.1444092e-08	1.2595958	-0.028145425	-0.72571516	3.2528245	0.017004756	0.22925	9.0	2113.881161212921
323	67.18989	5.897047	77.288506	62.380634	1000.0	6.796914	0.9584144	11.309704	3.9579856	1296000	-1.3351441e-08	1.0182422	-0.016516134	-0.55385566	3.3197596	0.01793525	0.259	4.0	2120.254775762558
324	77.35571	16.316565	105.291985	65.61822	1000.0	6.853708	0.9470532	11.885555	3.6642647	1300000	0.0	2.4800766	-0.039518	-1.9318187	3.2305007	0.015670171	0.241	16.0	2126.3184881210327
325	68.04657	6.907812	79.81838	63.07655	1000.0	7.12065	1.4807402	13.175081	4.457377	1304000	-4.5776368e-08	1.3291017	-0.037317656	-0.9406229	3.2775648	0.017521042	0.232	12.0	2132.779078245163
326	77.31201	13.368594	97.42455	64.51144	1000.0	7.335253	1.2660453	11.504042	4.761168	1308000	-9.536743e-09	1.482763	-0.032687828	-0.70603245	3.2807353	0.016848959	0.24325	11.0	2139.3266940116882
327	70.079575	12.194271	91.0436	60.78443	1000.0	7.047035	1.1879582	11.885048	3.085453	1312000	-9.536743e-09	1.1678348	-0.033315334	-0.6238455	3.2844498	0.02025506	0.27125	12.0	2145.7249596118927
328	82.45299	11.913235	95.4781	65.265755	1000.0	7.968617	1.37223	12.614407	4.987472	1316000	-1.2874604e-08	2.645076	-0.024090102	-0.9753537	3.2449899	0.01752525	0.19975	8.0	2152.1769144535065
329	66.41248	4.6693845	74.492775	63.438313	1000.0	6.570419	0.6207016	11.376841	3.8550506	1320000	-8.5830685e-09	0.45418286	-0.015542409	-0.32399225	3.2284627	0.016539387	0.21325	5.0	2158.5831773281097
330	64.224724	1.1041332	65.79552	62.73726	1000.0	6.3426	0.088862725	7.0024447	4.97669	1324000	-2.3841857e-09	0.0674654	-0.01187288	-0.0046522096	3.238481	0.017886166	0.26875	3.0	2166.093663930893
331	67.99095	5.6803055	77.796196	64.208176	1000.0	6.8733582	1.4437879	14.593582	3.9538784	1328000	-1.3351441e-08	0.9696864	-0.016886065	-0.7410095	3.2576704	0.019204846	0.28075	5.0	2172.3109645843506
332	64.07292	1.1942174	65.71785	62.467606	1000.0	6.418191	0.16858998	9.389743	4.2384787	1332000	4.720688e-08	0.07496458	-0.026273256	-0.03479225	3.2663357	0.018495036	0.24525	10.0	2178.6094522476196
333	72.606895	7.414206	80.57789	64.38473	1000.0	7.2836375	1.2849196	11.929453	1.7609665	1336000	4.768372e-10	1.6775235	-0.03441714	-0.8520559	3.2828012	0.0166346	0.20575	11.0	2184.934855699539
334	81.76734	11.854138	93.65265	62.143105	1000.0	7.718142	1.271052	12.203857	2.8291907	1340000	1.2874604e-08	2.7199643	-0.03586487	-1.321676	3.228292	0.016583066	0.2525	13.0	2191.264444589615
335	66.60859	6.505541	77.86984	62.600662	1000.0	6.842779	1.0447992	13.257357	3.9182153	1344000	-1.3351441e-08	0.5198985	-0.021150721	-0.3771197	3.1942203	0.015736122	0.25975	5.0	2197.5244846343994
336	69.69684	5.038868	78.29425	65.79185	1000.0	6.803317	1.0064492	11.196701	3.586715	1348000	-5.2452087e-09	0.50796443	-0.018043125	-0.30192828	3.195099	0.018955007	0.261	5.0	2203.845596075058
337	68.38101	7.073838	80.51171	63.078747	1000.0	6.5627036	0.52054644	10.825814	4.436792	1352000	-1.525879e-08	0.81468177	-0.01770959	-0.6217447	3.2031488	0.016055735	0.17675	6.0	2210.1270201206207
338	64.663315	2.5703313	68.885666	62.154903	1000.0	6.5634575	0.8018455	12.157257	4.370117	1356000	-2.2888184e-08	0.19428639	-0.02187372	-0.12511195	3.1769927	0.019480709	0.2535	7.0	2216.4847433567047
339	64.398705	0.6020461	65.09811	63.43637	1000.0	6.333305	0.10120415	7.2942433	3.7231627	1360000	-1.1444092e-08	0.043499243	-0.029254708	-0.008789133	3.177828	0.01644866	0.2575	11.0	2222.826840877533
340	65.054245	0.98371166	66.67767	64.236496	1000.0	6.7179356	1.1173077	12.908436	4.3577976	1364000	9.536744e-10	1.3618711	-0.015819613	-1.2557425	3.1546254	0.015872816	0.28025	5.0	2230.2848377227783
341	64.88919	1.5433027	66.39357	62.44154	1000.0	6.396213	0.09124719	7.5112	4.8295255	1368000	-4.673004e-08	0.09143775	-0.027447674	-0.030293554	3.1574314	0.016678242	0.2025	12.0	2236.561272382736
342	69.56553	7.867309	83.175186	64.56876	1000.0	6.517306	0.314962	9.49409	3.875557	1372000	-7.629395e-09	0.677453	-0.01861833	-0.57860583	3.1626947	0.017392917	0.2135	5.0	2242.7800555229187
343	66.42377	2.584623	70.75046	64.236496	1000.0	7.017627	1.0815139	12.221299	4.5726395	1376000	2.2888184e-08	0.9589025	-0.014763484	-0.82927465	3.1801636	0.021743538	0.24425	4.0	2248.9381873607635
344	73.71751	9.512745	84.6345	63.557117	1000.0	6.8611345	0.7311592	9.895406	4.69961	1380000	-1.5497208e-09	2.4054666	-0.027586944	-1.1423805	3.1518438	0.01862436	0.2265	8.0	2255.1677029132843
345	73.68538	11.78026	93.6807	63.244972	1000.0	7.162209	1.1425279	11.504894	4.6459746	1384000	-2.0980835e-08	1.0678852	-0.018285323	-0.54448897	3.190585	0.016860431	0.16375	4.0	2261.380392074585
346	82.694275	10.418483	91.03058	65.04251	1000.0	7.717465	1.3928498	12.045197	4.9221163	1388000	-2.7656554e-08	2.4441268	-0.034173317	-1.05017	3.1660132	0.01723985	0.22225	12.0	2267.787507534027
347	72.743484	6.076957	81.103	64.56072	1000.0	7.98058	1.5493556	12.83781	3.8035269	1392000	3.98159e-08	3.1085892	-0.0316483	-1.7379707	3.174195	0.016569907	0.2425	11.0	2274.0708577632904
348	68.435776	6.0501614	78.73356	63.836937	1000.0	6.745238	0.79446346	10.934427	5.385744	1396000	-3.4332274e-08	0.532045	-0.035501447	-0.23845956	3.1718466	0.016668845	0.25675	13.0	2280.4831063747406
349	65.61528	1.6465942	67.19103	63.34575	1000.0	6.5941253	0.60472834	10.838937	5.2571325	1400000	2.2888184e-08	0.32340273	-0.019678917	-0.18787606	3.146425	0.015952652	0.195	5.0	2286.8146829605103
350	68.95536	7.61203	82.120705	64.09573	1000.0	6.6758056	0.69151086	10.635773	4.8405685	1404000	3.242493e-08	0.68177027	-0.016028868	-0.3074139	3.1548774	0.016236287	0.2445	5.0	2294.1852469444275
351	70.47986	10.77267	89.10651	63.69162	1000.0	6.6749616	0.88436437	11.814219	3.1274545	1408000	-2.7656554e-08	1.8297672	-0.014137751	-1.270512	3.1442764	0.016587978	0.269	4.0	2300.5649750232697
352	64.42155	1.537827	65.99514	62.183018	1000.0	6.553371	0.6435873	11.212265	3.0466633	1412000	-8.5830685e-09	0.73097503	-0.0143182045	-0.61520463	3.118082	0.018957958	0.29775	4.0	2306.9145448207855
353	71.48909	13.939667	95.57482	62.178608	1000.0	6.387384	0.5500225	9.904587	3.1763797	1416000	-1.1920929e-08	3.204917	-0.024343075	-2.6166317	3.1988077	0.018077737	0.21825	8.0	2313.5633494853973
354	73.30367	16.256145	101.393074	62.133167	1000.0	7.2055483	1.4514445	12.372365	5.653459	1420000	-1.9073486e-08	1.2328339	-0.032458283	-0.5651896	3.1498601	0.015487447	0.231	11.0	2319.864167690277
355	83.17309	16.058838	108.64883	66.84779	1000.0	8.523766	1.6111275	12.444662	1.7445588	1424000	4.196167e-08	4.107558	-0.042441916	-1.6293437	3.1972363	0.01642809	0.281	16.0	2326.1298129558563
356	81.65536	16.002785	106.74658	63.20385	1000.0	8.173305	1.52716	12.528459	4.8998857	1428000	-3.8146974e-09	2.8938622	-0.016520644	-1.0202159	3.1271448	0.019693274	0.188	4.0	2332.357521533966
357	63.582	2.222912	66.07531	59.997208	1000.0	6.2410445	0.17578231	8.088876	3.9951394	1432000	1.9073487e-09	0.11594028	-0.032732755	-0.038468987	3.0735965	0.015657132	0.241	15.0	2338.635414123535
358	65.068375	1.7662553	67.39821	63.28927	1000.0	6.3666883	0.39193267	10.360432	5.121097	1436000	-4.529953e-09	0.10119685	-0.048792545	-0.059097726	3.1140664	0.015592552	0.27	35.0	2344.992063999176
359	75.30324	13.485258	92.85274	61.89315	1000.0	7.2147074	1.230522	11.83044	3.937158	1440000	-6.6757204e-09	1.4308621	-0.03408945	-0.7469787	3.1258283	0.017117092	0.219	12.0	2351.277869939804
360	65.248505	1.408561	67.66977	64.25367	1000.0	6.292208	0.27794632	11.386507	5.6193147	1444000	-2.0980835e-08	0.08106641	-0.02932454	-0.037672	3.1444898	0.016095394	0.24425	16.0	2361.4158024787903
361	69.91107	10.128878	87.418434	63.11662	1000.0	6.9200253	1.1144928	12.631273	4.689704	1448000	5.1498414e-08	0.70754665	-0.024791045	-0.37928385	3.0797417	0.015935583	0.21875	8.0	2367.7494270801544
362	68.526825	5.8162384	78.5569	64.58831	1000.0	6.835861	0.83720964	12.162542	4.646389	1452000	2.4795533e-08	0.49261174	-0.021819167	-0.27343792	3.1157086	0.016583018	0.2455	5.0	2374.020323038101
363	68.090195	6.5539746	79.39502	63.52318	1000.0	6.93915	1.0538648	12.362911	4.2794347	1456000	2.861023e-09	0.8309209	-0.03573791	-0.42097726	3.056294	0.018927157	0.2515	11.0	2380.293872356415
364	74.796936	17.070566	104.24817	62.731895	1000.0	7.014832	1.1229008	12.122872	5.6526823	1460000	0.0	1.7566023	-0.020269882	-1.0218302	3.040732	0.02045182	0.24025	5.0	2386.663799762726
365	74.90532	9.845691	86.29779	64.84388	1000.0	7.9186444	1.8290843	14.07935	4.2150984	1464000	-2.5272369e-08	2.339329	-0.025704741	-1.5433481	3.0429418	0.019342903	0.209	8.0	2392.953800678253
366	74.64046	7.554233	84.51737	64.7438	1000.0	7.0032463	0.9437735	11.888041	4.505519	1468000	1.001358e-08	0.7689293	-0.028209064	-0.53183794	3.0405192	0.018520664	0.207	10.0	2399.3140964508057
367	82.68416	11.5655365	94.46232	63.532166	1000.0	8.254736	1.514551	12.544898	4.211916	1472000	-3.051758e-08	1.3397627	-0.03712941	-0.61112326	3.0866127	0.017145384	0.24875	11.0	2405.7817010879517
368	77.46809	13.1960125	96.884346	65.16673	1000.0	7.9045167	1.6067318	12.554847	5.4733095	1476000	7.629395e-09	1.4707575	-0.032305468	-0.65712035	3.0500057	0.016592838	0.215	11.0	2412.13494515419
369	69.75804	7.689434	80.95347	61.266174	1000.0	7.6500373	1.3997481	11.986246	5.1102476	1480000	1.0490417e-08	2.3685298	-0.039065257	-1.5513074	3.0557077	0.017284805	0.28175	13.0	2418.4104268550873
370	65.49951	0.7610726	66.4056	64.52503	1000.0	6.4433327	0.4266807	10.128663	3.1441941	1484000	7.629395e-09	0.20727195	-0.041825395	-0.12912492	3.0533605	0.015491627	0.26675	22.0	2425.7188773155212
371	76.195526	9.111261	89.682625	65.1336	1000.0	6.6910233	0.8059538	10.527498	3.5249414	1488000	3.004074e-08	2.866542	-0.035777576	-1.7214713	3.0414577	0.017060582	0.2205	12.0	2431.9565513134003
