Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	583999	0.012624973	0.082928	14.298537	-2.6550884	-0.01260748	0.00092321634	6020.168453216553
147	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	587999	0.011904907	0.07446292	16.685247	-0.74773365	-0.011923897	0.0011204233	6062.9393055438995
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.01398783	0.09188374	12.946385	-0.2402208	-0.014030571	0.001094247	6105.620685815811
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.014292446	0.08645015	15.996066	-0.21130355	-0.01434923	0.0030732832	6148.38206911087
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.016523775	0.0889858	11.718067	-0.3148657	-0.016528765	0.0020076567	6191.274390697479
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.015977265	0.09541569	15.528853	-0.6020782	-0.016055373	0.0017262526	6234.147336244583
152	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	607999	0.01710273	0.091625385	12.256753	-0.35375756	-0.01716553	0.000613216	6277.000695466995
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.016499301	0.10202236	13.257967	-0.39626193	-0.016533853	0.00077281834	6320.241158485413
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.01632746	0.093961984	14.335028	-0.28581303	-0.016329125	0.0018730328	6363.180246114731
155	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.01396411	0.09226639	14.512984	-0.36283645	-0.013861097	0.0018322454	6406.306214809418
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0141893625	0.09804836	13.924842	-0.60121953	-0.014154747	0.0029818483	6448.906207561493
157	0.25	0.4330127	1.0	0.0	2.5	4.588028	13.0	0.0	1000.0	1000.0	627999	0.0146011645	0.10134186	11.365296	-0.1823532	-0.014525052	0.0021154524	6492.0910058021545
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.013946114	0.10468083	13.968105	-0.1991702	-0.013887614	0.00076497655	6535.5949738025665
159	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	635999	0.010832809	0.09020357	11.714214	-0.3065382	-0.010679966	0.0010756082	6578.525209188461
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.010747196	0.0823155	13.370082	-0.33041763	-0.010737898	0.0008361765	6621.362197875977
161	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.014202418	0.09943516	12.6220665	-0.22936763	-0.0142200645	0.0023870626	6664.333706378937
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.014593964	0.09586091	9.722627	-0.20326498	-0.014560574	0.0011663723	6707.121867895126
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.015092521	0.100491144	12.7005825	-0.16313337	-0.015021872	0.0016657807	6750.314549446106
164	2.25	3.8971143	9.0	0.0	1.1	2.3	7.0	0.0	1000.0	1000.0	655999	0.013875795	0.101257	13.514069	-0.23503159	-0.013763406	0.001293977	6793.4088139534
165	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	659999	0.014145343	0.09472381	12.7273855	-0.27850366	-0.014074074	0.0017467465	6836.66884636879
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.014442762	0.10143518	14.552929	-0.29053187	-0.014461552	0.0011572631	6879.967856168747
167	0.0	0.0	0.0	0.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	667999	0.016493762	0.10005494	13.0790415	-0.22869077	-0.016611582	0.0017939903	6923.11635518074
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.016005939	0.09175705	10.724411	-0.2802157	-0.016059479	0.0013122049	6966.387163877487
169	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	675999	0.015465761	0.10584911	14.990827	-0.28086895	-0.015264851	0.0017142904	7009.935611248016
170	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	679999	0.013381311	0.10387918	16.75832	-0.44485733	-0.0134420665	0.002540844	7053.217010974884
171	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	683999	0.014234646	0.10068753	11.434373	-0.28771976	-0.014259698	0.0018709252	7096.437855482101
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.01240762	0.09608092	11.120441	-0.4760303	-0.012416162	0.0009814014	7139.5083527565
173	2.25	3.8971143	9.0	0.0	1.2	2.6758177	9.0	0.0	1000.0	1000.0	691999	0.013365328	0.09219376	12.741189	-0.49030444	-0.0134850675	0.0018246887	7182.9094796180725
174	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	695999	0.0153210275	0.10416078	11.40342	-0.28944665	-0.01540209	0.0021818057	7226.632776737213
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.015045124	0.087104656	14.233615	-0.20969912	-0.015129437	0.0009430078	7270.541099309921
176	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	703999	0.015251394	0.09554065	10.298424	-0.23303959	-0.01535214	0.0011199885	7314.3256685733795
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.015662799	0.11080002	19.840662	-0.21934474	-0.01574309	0.002352786	7357.578823566437
178	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	711999	0.017680494	0.106459245	10.706615	-0.22842994	-0.017795919	0.0019687412	7400.922243595123
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.018586563	0.11412928	11.7372675	-0.2892927	-0.018530088	0.0017891307	7444.426151275635
180	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	719999	0.015696945	0.10378621	14.9937525	-0.3356459	-0.0156182945	0.0013703471	7487.884600639343
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.01479943	0.10012283	15.439368	-0.33996308	-0.014784191	0.0009319599	7531.410326242447
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.013369186	0.089713156	12.927911	-0.18299708	-0.013321215	0.0011691174	7575.4739689826965
183	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.012433565	0.09026795	10.826653	-0.24617434	-0.012407602	0.0015554244	7618.890339851379
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.010158664	0.09164936	15.8158245	-0.24782027	-0.010035961	0.0010212221	7662.410027742386
185	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.008598918	0.10322028	16.549877	-0.3769025	-0.008471728	0.0005955333	7705.890743732452
186	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	743999	0.009916202	0.10086369	12.951378	-0.20929697	-0.009947398	0.0027791725	7749.081595659256
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.009902179	0.096113645	11.757257	-0.2153117	-0.009668935	0.001710665	7792.9866335392
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.007069237	0.093069546	14.991115	-0.17296433	-0.006876194	0.0008648085	7836.413561582565
189	0.5	0.8660254	2.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	755999	0.0053439406	0.09938537	18.145292	-0.23241358	-0.0053134947	0.0013410988	7879.839322090149
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.008411672	0.10211268	17.997433	-0.60468954	-0.008333215	0.001979456	7922.786244869232
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.00661001	0.0973677	13.359212	-0.1697017	-0.006545002	0.0015143207	7965.964195966721
192	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	767999	0.006266282	0.098924726	15.522517	-0.16362134	-0.0061187553	0.0016239915	8009.063980102539
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.0022168385	0.08696298	10.108398	-0.22549874	-0.0017825402	0.00087462406	8052.177700281143
194	0.5	0.8660254	2.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	775999	-0.002851423	0.0973958	11.431813	-0.241846	0.0031141096	0.0013393123	8095.510354757309
195	0.0	0.0	0.0	0.0	0.9	1.9209372	6.0	0.0	1000.0	1000.0	779999	-0.0046022804	0.09844962	10.8835945	-0.28041038	0.004803552	0.0010578267	8138.816618204117
196	0.0	0.0	0.0	0.0	0.6	1.4966631	5.0	0.0	1000.0	1000.0	783999	-0.0046473583	0.10353303	14.411802	-0.2446871	0.004819062	0.0014696794	8181.924311161041
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.005423439	0.08729919	11.23968	-0.29928043	0.0056827697	0.0013956471	8225.060910224915
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	-0.0068067415	0.08602112	10.696364	-0.3370148	0.0072045103	0.0009997414	8268.35592675209
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	-0.0078003956	0.09762309	15.404405	-0.5948654	0.00787087	0.0012362662	8311.497917175293
200	0.25	0.4330127	1.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	799999	-0.0039384346	0.08493367	12.731172	-0.15790713	0.0040417137	0.001443471	8354.619398355484
201	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	803999	-0.0030748483	0.07728767	12.018385	-0.11226478	0.0031325174	0.0007315907	8398.0052587986
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-0.0036882416	0.06156858	7.9099445	-0.48382172	0.0037874142	0.000696224	8441.628739118576
203	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	811999	-0.0025426727	0.10242755	20.884237	-1.1439334	0.0026827392	0.004395921	8485.343960046768
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	-0.004185718	0.08323677	17.953459	-0.50830173	0.0046215183	0.0024745218	8528.622550725937
205	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	819999	-0.004996585	0.09258294	12.497852	-0.27892053	0.005116122	0.0007117956	8572.179466962814
206	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	-0.0041746986	0.08824494	11.514522	-0.31237656	0.004280218	0.0024298967	8615.836067914963
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.0031344492	0.10425169	11.375931	-0.25066823	0.0033063984	0.001855171	8659.156823396683
208	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.00118558	0.100974515	15.112973	-0.2599679	0.0013039294	0.0032413278	8702.68050122261
209	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	835999	0.0011219697	0.094137006	12.130862	-0.33063987	-0.0010862584	0.0015553198	8746.230476379395
210	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.001207232	0.11039769	13.977543	-0.24537632	-0.0010950795	0.0035412924	8789.723514318466
211	0.0	0.0	0.0	0.0	1.5	2.156386	6.0	0.0	1000.0	1000.0	843999	0.0011860412	0.10783406	16.220493	-0.2910285	-0.0009331773	0.0018070142	8833.551934719086
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.00024807293	0.10935729	14.3158245	-0.31979883	-0.00013481299	0.0015914208	8877.4177236557
213	0.75	1.299038	3.0	0.0	1.8	3.7094474	12.0	0.0	1000.0	1000.0	851999	-9.75414e-05	0.105612494	13.870812	-1.0620897	0.00033670515	0.00197075	8920.890843629837
214	0.0	0.0	0.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	855999	0.002710957	0.09883208	11.868366	-0.38188773	-0.0027925596	0.0013164342	8964.423965930939
215	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	859999	0.005362407	0.09707415	12.997927	-0.3712906	-0.0052968147	0.0016755338	9007.905353307724
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.0058023673	0.09460141	14.353366	-0.34556776	-0.0058109034	0.001102869	9051.505301237106
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.008736106	0.08788173	15.140913	-0.3088288	-0.0087094465	0.0007456646	9094.839030504227
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.00555578	0.092032686	13.620439	-0.45970264	-0.005417844	0.0006378294	9138.595895290375
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.004914125	0.101916805	14.487833	-0.22713435	-0.004758807	0.0024534096	9182.338025808334
220	0.25	0.4330127	1.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	879999	0.0041600233	0.09234879	11.341871	-0.29315776	-0.0041370364	0.0008991276	9226.04126405716
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.004132134	0.08757675	16.324915	-0.20832649	-0.004012174	0.00083342684	9269.604589939117
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.0024268327	0.090359196	12.683624	-0.20732132	-0.0022311416	0.0012542949	9313.153384685516
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.0030569546	0.087678656	12.057049	-0.27696785	-0.0030554847	0.0011685954	9357.029064893723
224	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	895999	0.0069477833	0.09217172	11.692987	-0.3070666	-0.0069907703	0.0016395466	9400.854984045029
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.009466687	0.08529911	9.678847	-0.2572908	-0.00943086	0.00079017796	9444.984490394592
226	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.0065287175	0.10707481	15.500968	-0.2759614	-0.0062480555	0.00240798	9488.679222345352
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.004932059	0.09481828	11.843479	-0.3565729	-0.004822316	0.0010211947	9532.672585248947
228	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	911999	0.004169616	0.09417989	17.602154	-0.48393354	-0.0039960206	0.0021430182	9576.718915700912
229	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	915999	0.0039220657	0.09143588	16.161287	-0.3553849	-0.0036545258	0.00055904343	9620.67298579216
230	0.0	0.0	0.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	919999	0.0044966233	0.08583557	10.471105	-1.498863	-0.004653246	0.001010273	9664.569421768188
231	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	923999	0.009313726	0.10024854	14.417117	-0.28912008	-0.0093748	0.002178005	9708.120132923126
232	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.007479078	0.10690631	14.030456	-0.33152547	-0.0072273933	0.001336362	9751.651226043701
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.0035990193	0.093279965	14.05276	-0.31152537	-0.003433316	0.0014514334	9795.297618627548
234	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.0032548679	0.0925976	12.692522	-0.3548183	-0.0030686478	0.0014569607	9838.857071399689
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.0027812354	0.10687663	15.630327	-0.48498037	-0.0027480903	0.0016492924	9882.279533624649
236	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	943999	0.0013036144	0.112410426	15.704741	-0.40949038	-0.000949597	0.0024816862	9925.876635551453
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.0020307398	0.10579006	11.5580015	-0.3381073	-0.0019533993	0.0014253828	9969.395631074905
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.00026797582	0.10931225	17.830841	-0.5160177	2.0740807e-05	0.0016550628	10013.243433713913
239	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	955999	-0.005040211	0.09528627	13.809582	-0.49311826	0.0055014445	0.0016483243	10057.10132431984
240	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	959999	-0.0057037952	0.10545528	12.386202	-0.38148856	0.0058994503	0.0015534279	10100.592653751373
241	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	963999	-0.004379619	0.117936686	13.343823	-0.42196283	0.004689953	0.0024537346	10144.639712810516
242	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.0036851205	0.09383218	9.580126	-0.36883414	0.0036304328	0.00082069106	10188.6913895607
243	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	-0.00016068993	0.10796573	18.521809	-0.28855672	0.0003962456	0.0015738494	10233.000908136368
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.004034447	0.11100094	12.560375	-0.24094215	-0.0041082115	0.0022346356	10277.324415683746
245	0.0	0.0	0.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	979999	0.0019742725	0.105870366	10.700413	-0.2986488	-0.0015515984	0.001193363	10321.188609600067
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	-0.0038670402	0.11527498	13.610392	-0.28972414	0.004242969	0.0017611022	10365.369530916214
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	-0.0068725627	0.11158645	14.186359	-0.37964994	0.007070536	0.001986701	10409.618484735489
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	-0.006957957	0.11799518	12.76398	-0.55480194	0.0071543036	0.0016913724	10453.618722200394
249	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	995999	-0.004790353	0.1079239	12.929073	-0.7256398	0.0046578995	0.0012076743	10497.957797288895
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	3.6849855e-05	0.10615991	14.368314	-0.530465	-2.2194206e-05	0.0010100921	10542.117752075195
251	0.0	0.0	0.0	0.0	0.4	0.91651505	3.0	0.0	1000.0	1000.0	1003999	3.8577318e-07	0.10334637	10.544028	-0.22287247	0.00017647952	0.0013145516	10586.226388216019
252	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.0011235167	0.09755225	9.767053	-0.26887318	-0.0011790761	0.0009879244	10630.508469343185
253	3.5	6.0621777	14.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1011999	0.00355531	0.099320956	10.330081	-0.22761434	-0.0034879912	0.0013909125	10674.673302650452
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.0012288932	0.11214084	13.906622	-0.89192176	-0.0010704801	0.0018730548	10718.973435640335
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	-0.0015022904	0.10077228	9.401999	-0.27098343	0.0017914567	0.0013556697	10763.36500287056
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	-0.0050898194	0.10098147	11.096763	-0.26780367	0.0051030153	0.0009102068	10807.788864850998
257	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1027999	0.002118958	0.12167753	15.343036	-0.69902456	-0.0025615068	0.0034520368	10852.050075769424
258	1.0	1.7320508	4.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1031999	0.005438761	0.10696419	13.939288	-0.6223833	-0.0053370637	0.0016047661	10896.294998645782
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.00295193	0.105938524	15.160732	-0.37267244	-0.0029735959	0.0016274409	10940.549248933792
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.0013383368	0.10040794	12.8950815	-0.4229041	0.0018937838	0.0010325484	10984.866777658463
261	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1043999	-0.012537735	0.08287839	11.766944	-0.18513298	0.012799351	0.0008122017	11029.103006362915
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	-0.015739292	0.09377356	12.145477	-0.30194414	0.016126957	0.0019921146	11073.30823969841
263	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1051999	-0.026591456	0.09345294	14.202179	-0.3889671	0.027376095	0.0007649184	11117.35095858574
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	-0.034546718	0.07781818	10.400399	-0.3578056	0.034977723	0.0012362172	11161.675910234451
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	-0.030759392	0.07658047	13.992507	-0.7945507	0.030890087	0.0010255561	11205.817158222198
266	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1063999	-0.028668582	0.08700761	12.581524	-0.3489446	0.02886176	0.0016861971	11249.985727787018
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.029626999	0.083310455	11.236585	-0.35912853	0.030089077	0.0011601975	11294.06934595108
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	-0.02921582	0.09115738	11.546191	-0.67164737	0.029430997	0.0017738225	11338.222944259644
269	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1075999	-0.02794611	0.08272323	16.661192	-0.57202995	0.028183445	0.0019264405	11382.45530962944
270	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1079999	-0.024738096	0.09998714	11.8473215	-0.42075473	0.02494062	0.001288316	11426.93458366394
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	-0.023135554	0.113256946	15.726673	-0.4372511	0.02329689	0.0021630875	11471.426410675049
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	-0.025906334	0.09501087	13.992558	-0.6380936	0.026357632	0.0027350225	11515.673733711243
273	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1091999	-0.029453328	0.0857632	11.344968	-0.48464358	0.029988287	0.0013515637	11560.154906272888
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	-0.030694908	0.089313515	12.86166	-0.44929147	0.031144286	0.0020632702	11604.717443704605
275	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	-0.037581947	0.083507195	12.4478035	-0.5190102	0.038459748	0.0012398565	11649.260501384735
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	-0.052316543	0.0799448	11.524133	-0.69053245	0.05361878	0.0012141662	11693.430434465408
277	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1107999	-0.062603034	0.08414925	14.379265	-0.80855167	0.063059494	0.002358696	11737.759625434875
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	-0.061783273	0.08220818	11.470609	-0.61585534	0.06266141	0.00079742784	11782.249413013458
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	-0.06106648	0.07779697	17.649635	-0.5747094	0.061441947	0.0010695428	11826.60182261467
280	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1119999	-0.061006844	0.093981594	13.76905	-0.66780233	0.061783243	0.0017555519	11870.863395929337
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	-0.062294893	0.07944668	12.371466	-0.4999932	0.06288398	0.0011633714	11915.077820062637
282	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	-0.06633597	0.08825267	11.45515	-0.5297508	0.06717468	0.0020162056	11959.476543426514
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	-0.07190656	0.08598896	12.442698	-0.81327295	0.07288432	0.00077121006	12003.942732334137
284	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	-0.082296014	0.09000825	11.45179	-0.70078576	0.083483435	0.0012365556	12049.038265228271
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	-0.08669196	0.076526895	9.6754675	-0.70230937	0.08767329	0.00094292924	12093.770136833191
286	1.5	2.598076	6.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	1143999	-0.086219765	0.09489819	14.984109	-0.6862315	0.08710073	0.0012138801	12138.772300720215
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	-0.08601909	0.094393715	11.718318	-0.71028435	0.08694624	0.0015611376	12183.610340833664
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	-0.08866256	0.09625383	13.307515	-0.83106554	0.08978702	0.0020796752	12228.48800444603
289	0.0	0.0	0.0	0.0	1.0	2.6832814	9.0	0.0	1000.0	1000.0	1155999	-0.08887995	0.09010312	12.579568	-0.70983267	0.08976311	0.0014900669	12273.792073965073
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	-0.08471958	0.10358502	17.536125	-0.6136644	0.08550169	0.002055051	12318.775734186172
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	-0.08243533	0.08974045	9.848587	-0.6582308	0.08319202	0.0017872449	12364.251237154007
