Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1.4417439	2.028554	4.9016085	0.0	1000.0	0.017615654	0.23626602	5.233956	-0.08641866	496000	2.7894973e-08	0.07080154	-0.007644182	-0.06599706	2.922501	0.027365658	0.29075	5.0	1169.6324663162231
124	6.385676	11.060315	25.542704	0.0	1000.0	0.05386557	0.70230216	14.441733	-0.46646586	500000	-1.1444092e-08	0.30324456	-0.0057535362	-0.2976609	2.911102	0.023531271	0.23725	4.0	1178.9280502796173
125	0.0	0.0	0.0	0.0	1000.0	0.001164784	0.021400647	0.457267	-0.26850903	504000	2.861023e-09	0.00046084097	-0.008852996	-0.00019986628	2.9066944	0.020947851	0.269	4.0	1188.0874407291412
126	1.4239457	1.4484565	3.2231386	0.0	1000.0	0.078953095	0.7617554	15.793313	-2.8002102	508000	1.5735626e-08	0.51878023	-0.009526185	-0.51309544	2.9392815	0.033045672	0.34425	3.0	1197.3742089271545
127	0.0	0.0	0.0	0.0	1000.0	0.0020364425	0.032163985	1.1281903	-0.29684636	512000	3.528595e-08	0.0010410204	-0.005073779	-0.0008857065	2.88589	0.026634187	0.3245	4.0	1206.624052286148
128	8.8248825	8.938892	19.662348	0.0	1000.0	0.04414817	0.5179709	10.181576	-0.44979802	516000	1.7166137e-08	0.33898345	-0.0038361722	-0.33427003	2.9068584	0.021327222	0.292	5.0	1215.8328247070312
129	2.9862819	3.9114554	9.545127	0.0	1000.0	0.047453064	0.5011432	9.754432	-0.19680294	520000	-1.525879e-08	0.15483497	-0.011586544	-0.13638534	2.9242551	0.02712403	0.33575	5.0	1225.1226665973663
130	0.0	0.0	0.0	0.0	1000.0	0.0054522874	0.0589492	1.2298558	-1.1220033	524000	1.9073487e-09	0.003524805	-0.0090842685	-0.00305874	2.9009106	0.016380975	0.2565	6.0	1234.9404227733612
131	0.0	0.0	0.0	0.0	1000.0	0.006454451	0.043618362	1.5878408	-0.26231274	528000	-1.4305115e-09	0.0019372397	-0.0058898805	-0.0017488146	2.8800337	0.016349282	0.23775	8.0	1244.1588869094849
132	4.353954	7.541269	17.415815	0.0	1000.0	0.040001906	0.56316984	12.600172	-2.869006	532000	-1.1920929e-08	0.0630717	-0.008740475	-0.060949396	2.9076278	0.025831906	0.31975	5.0	1253.4514181613922
133	1.6518247	2.8610442	6.607299	0.0	1000.0	0.054505225	0.4268004	11.662254	-1.0456202	536000	1.9073487e-09	0.07202533	-0.0075540035	-0.07052339	2.9303782	0.029067086	0.29625	4.0	1262.7890543937683
134	0.0	0.0	0.0	0.0	1000.0	0.0208441	0.100469895	2.4573216	-0.23703048	540000	-5.3405763e-08	0.0105224075	-0.0056087854	-0.010284618	2.9192264	0.019792786	0.205	5.0	1272.09592461586
135	1.6035502	2.7774305	6.414201	0.0	1000.0	0.03506207	0.41001827	8.799073	-0.2657146	544000	-1.3113022e-08	0.023791725	-0.007862947	-0.022923842	2.9331145	0.031279545	0.31675	4.0	1281.374435186386
136	5.0331297	8.717636	20.132519	0.0	1000.0	0.019163921	0.33890197	9.348932	-0.4444039	548000	9.536744e-10	0.26983464	-0.005082702	-0.26815048	2.901283	0.028134359	0.278	4.0	1290.6054501533508
137	0.0	0.0	0.0	0.0	1000.0	0.09164418	0.21233217	4.140256	-0.32510108	552000	-1.0490417e-08	0.051589627	-0.018865459	-0.050526362	2.857259	-0.005558069	0.14625	79.0	1300.1350629329681
138	3.561643	3.8931468	9.3464775	0.0	1000.0	0.044677462	0.4898822	10.847091	-0.8123343	556000	2.0384789e-08	0.14247625	-0.011327121	-0.14012198	2.8865156	0.019526636	0.18875	7.0	1309.3944187164307
139	4.20745	4.992665	12.215969	0.0	1000.0	0.04999753	0.5473595	9.672283	-0.2705189	560000	-2.6702882e-08	0.20394799	-0.010500303	-0.20203355	2.860694	0.02749707	0.317	5.0	1318.6161227226257
140	12.1557665	12.376753	27.604357	0.0	1000.0	0.6986045	1.5947788	19.705097	-0.94884646	564000	2.6702882e-08	1.2495953	-0.027846877	-1.1893001	2.8860302	-0.022381436	0.16925	79.0	1328.7602174282074
141	3.4035528	3.4716485	7.774752	0.0	1000.0	0.04983702	0.7110062	14.921632	-2.1783342	568000	-2.3841858e-08	0.17428106	-0.009134893	-0.1730503	2.8595295	0.022417579	0.31075	5.0	1338.0412285327911
142	2.812049	4.8706117	11.248196	0.0	1000.0	0.016567325	0.49959457	13.297198	-0.47750247	572000	-3.8146974e-09	0.029826721	-0.007843358	-0.028240308	2.8318765	0.019743571	0.28	6.0	1347.362740278244
143	5.7104897	9.890858	22.841959	0.0	1000.0	0.030623615	0.5519352	17.290905	-0.17300352	576000	-1.525879e-08	0.34273836	-0.0090165865	-0.34080523	2.8355474	0.022119166	0.306	5.0	1356.8074572086334
144	0.0	0.0	0.0	0.0	1000.0	0.00033210227	0.04117646	0.9591313	-0.65418476	580000	1.525879e-08	0.0019430985	-0.012484623	-0.001311338	2.8294833	0.021453535	0.26175	5.0	1366.0965220928192
145	3.9234645	6.7956395	15.693858	0.0	1000.0	0.03623922	0.36720604	6.8574657	-0.3386586	584000	1.6212464e-08	0.27187333	-0.010190872	-0.26978508	2.8651364	0.041293994	0.38575	4.0	1375.3716702461243
146	7.7558546	8.983536	21.922737	0.0	1000.0	0.14903732	1.1040281	18.689434	-0.6554743	588000	1.3351441e-08	0.35035995	-0.00980365	-0.34215847	2.835725	0.023855278	0.2725	5.0	1384.6686685085297
147	3.9911175	6.9128184	15.96447	0.0	1000.0	0.02257832	0.33823943	7.6277585	-1.6012708	592000	1.0490417e-08	0.11819938	-0.0053459047	-0.11341481	2.807404	0.026102765	0.2625	4.0	1393.9416105747223
148	1.7464658	3.0249677	6.985863	0.0	1000.0	0.05162378	0.68317866	13.400913	-0.41799456	596000	-2.4557114e-08	0.115569584	-0.00648856	-0.11475734	2.7794352	0.01910502	0.2045	4.0	1403.2487568855286
149	6.536124	6.7702737	15.56852	0.0	1000.0	0.07731944	0.8858108	16.694458	-2.1618888	600000	1.3351441e-08	0.14855932	-0.008043693	-0.13228649	2.8098054	0.027425798	0.3135	4.0	1412.4674344062805
150	0.0	0.0	0.0	0.0	1000.0	0.0026577383	0.043162797	1.551155	-0.5467197	604000	-9.536744e-10	0.0018888656	-0.0070492337	-0.0016819772	2.8273282	0.020466488	0.27075	5.0	1422.3496701717377
151	0.88673306	1.5358667	3.5469322	0.0	1000.0	0.0006522384	0.03744513	0.87614715	-0.28680485	608000	-5.722046e-09	0.01625144	-0.0066924025	-0.014274124	2.8203058	0.03158731	0.3185	4.0	1431.5631036758423
152	0.0	0.0	0.0	0.0	1000.0	-0.0022547657	0.014922206	0.40257108	-0.21427302	612000	2.861023e-09	0.00022676277	-0.009721084	-0.0001419913	2.7976656	0.02215233	0.27	5.0	1440.8717794418335
153	4.918785	6.304002	15.4135895	0.0	1000.0	0.038645152	0.5618324	11.714478	-0.33724648	616000	-9.536743e-09	0.050592914	-0.0073261415	-0.04983309	2.8231616	0.019832827	0.28025	5.0	1450.127322435379
154	3.4656298	6.002647	13.862519	0.0	1000.0	0.017020319	0.2556084	5.2832246	-0.32879472	620000	2.861023e-09	0.17708682	-0.0066463775	-0.17598075	2.8210142	0.030199643	0.30275	4.0	1459.483838558197
155	5.3821616	9.322177	21.528646	0.0	1000.0	0.08080379	0.70716196	13.183186	-1.3909279	624000	-5.722046e-09	0.0839518	-0.008288466	-0.081304856	2.7859092	0.023609295	0.32675	5.0	1468.7063949108124
156	2.571767	4.4544315	10.287068	0.0	1000.0	0.058046434	0.8634535	17.568893	-0.47908393	628000	-6.6757204e-09	0.16975793	-0.007606305	-0.16880496	2.8087316	0.029155506	0.3135	5.0	1477.8708560466766
157	2.7770522	4.8099957	11.108209	0.0	1000.0	0.006855181	0.17886329	8.550181	-0.84242797	632000	-7.629395e-09	0.051175542	-0.005811188	-0.050688636	2.8355095	0.023010978	0.25925	6.0	1487.1114463806152
158	3.9089808	6.7705536	15.635923	0.0	1000.0	0.02001318	0.3704982	10.748075	-0.09607151	636000	7.629395e-09	0.07053626	-0.008895771	-0.0698565	2.8011174	0.019760117	0.17175	6.0	1496.4022505283356
159	0.0	0.0	0.0	0.0	1000.0	-0.020581024	0.070088595	0.9566526	-2.9551558	640000	-3.4332274e-08	0.0052182884	-0.007899481	-0.0050490038	2.7846239	0.018235402	0.2545	6.0	1505.682332277298
160	5.4961753	6.4437423	15.749213	0.0	1000.0	0.39769974	1.1167774	17.016504	-0.40690625	644000	1.9073487e-09	0.61591786	-0.023473235	-0.5981813	2.8112023	-0.0008531727	0.11175	79.0	1516.0635504722595
161	2.5927813	4.490829	10.371125	0.0	1000.0	0.0251619	0.60344636	12.139681	-0.91724735	648000	1.9073486e-08	0.07927271	-0.009489387	-0.07812884	2.7803087	0.020513935	0.25625	5.0	1525.393337726593
162	0.0	0.0	0.0	0.0	1000.0	-0.003448476	0.019246435	0.4097461	-0.50620365	652000	-1.525879e-08	0.00038055485	-0.01191796	-0.0002923846	2.8118033	0.019241376	0.28725	8.0	1534.7302777767181
163	0.0	0.0	0.0	0.0	1000.0	-6.4990876e-05	0.02283934	1.2524475	-0.16896015	656000	2.4080277e-08	0.00052186317	-0.019547462	-0.00045088673	2.7828813	0.011715112	0.18525	79.0	1544.1617140769958
164	0.0	0.0	0.0	0.0	1000.0	0.0013360529	0.016905947	0.34642762	-0.13942413	660000	0.0	0.00028760987	-0.011007504	-0.00019663735	2.7357273	0.01616456	0.232	5.0	1553.4605894088745
165	0.0	0.0	0.0	0.0	1000.0	-0.0005470175	0.009599622	0.08319384	-0.46012452	664000	-2.384186e-10	9.251294e-05	-0.0057189176	-6.105905e-05	2.7293818	0.017754318	0.197	4.0	1562.8591623306274
166	7.3174143	12.674133	29.269657	0.0	1000.0	0.10686644	0.79944235	13.909366	-1.0945215	668000	-1.525879e-08	0.4400927	-0.007583237	-0.43012017	2.7101135	0.020872222	0.25025	5.0	1572.2253060340881
167	6.505395	10.364517	24.42158	0.0	1000.0	0.11431695	1.1111902	20.821932	-0.30901575	672000	-2.0742416e-08	0.23542164	-0.007918865	-0.22543517	2.6974251	0.026610019	0.2275	5.0	1581.555401802063
168	0.0	0.0	0.0	0.0	1000.0	0.007462116	0.018990355	0.57874787	-0.08822225	676000	-1.8119811e-08	0.00040579974	-0.009967734	-0.00028970066	2.7029154	0.013863764	0.23725	5.0	1590.852371454239
169	6.1992397	7.5186877	18.415138	0.0	1000.0	0.09215129	1.0125988	16.006905	-0.20090188	680000	-9.536744e-10	0.36769018	-0.010428741	-0.3409875	2.726208	0.028323507	0.342	4.0	1600.1927690505981
170	2.1759832	3.7689133	8.703933	0.0	1000.0	-0.033628915	0.07269574	2.1226435	-1.0863712	684000	3.8146974e-09	0.13758488	-0.007588062	-0.13618729	2.7159002	0.026388751	0.31225	5.0	1610.2514581680298
171	2.6282172	2.6289892	5.346527	0.0	1000.0	0.043128807	0.5128209	11.084884	-0.23059934	688000	1.525879e-08	0.085495844	-0.011841633	-0.08460571	2.7031827	0.025018064	0.2305	5.0	1619.5359869003296
172	7.5528193	7.8490667	18.12649	0.0	1000.0	0.040357243	0.5220826	9.863538	-0.7328666	692000	-2.9563903e-08	0.34211585	-0.006294456	-0.34089705	2.7104495	0.018609092	0.23475	6.0	1628.8906362056732
173	0.0	0.0	0.0	0.0	1000.0	0.009464188	0.10597736	3.4167252	-0.15102406	696000	5.722046e-09	0.011334823	-0.006612413	-0.011120152	2.7067497	0.017513497	0.2525	6.0	1638.1353783607483
174	1.7855963	3.0927434	7.142385	0.0	1000.0	0.08567321	0.8156991	12.499353	-1.2782673	700000	-1.0490417e-08	0.42546827	-0.017124036	-0.41992724	2.7346094	-0.000726228	0.09225	79.0	1647.7569642066956
175	0.0	0.0	0.0	0.0	1000.0	-0.03846174	0.18422684	5.5872087	-2.0749872	704000	2.2888184e-08	0.03459022	-0.009798392	-0.033685118	2.755762	0.021556849	0.3085	5.0	1657.116185426712
176	5.9264107	6.5115466	15.668027	0.0	1000.0	0.07006707	0.82618994	17.215443	-1.9543364	708000	-6.556511e-09	0.116786264	-0.008998943	-0.1151748	2.79056	0.02779883	0.36175	5.0	1666.295652627945
177	0.0	0.0	0.0	0.0	1000.0	0.0010242927	0.078778364	1.8293904	-1.9926788	712000	9.536743e-09	0.006207021	-0.008345608	-0.00590939	2.7586124	0.019766968	0.2875	5.0	1675.554791212082
178	3.7263813	6.454282	14.905525	0.0	1000.0	0.02075003	0.35703245	9.178277	-0.48513305	716000	9.059906e-09	0.13412246	-0.007591325	-0.13314144	2.7117243	0.026000923	0.2295	4.0	1684.8451120853424
179	5.5095315	9.542789	22.038126	0.0	1000.0	0.036404006	0.45935857	10.693466	-0.12994242	720000	-2.4795533e-08	0.3958936	-0.009984634	-0.39426884	2.7136762	0.029779984	0.24775	4.0	1694.1515083312988
180	0.0	0.0	0.0	0.0	1000.0	-0.0010741769	0.06279978	1.9742627	-1.2479516	724000	2.5510788e-08	0.0039441264	-0.007974095	-0.0036954207	2.7061958	0.027744228	0.31275	4.0	1704.3277456760406
181	0.0	0.0	0.0	0.0	1000.0	-0.00071530195	0.012775645	0.507707	-0.09171769	728000	5.722046e-09	0.0001638179	-0.0038753871	-8.508396e-05	2.7383163	0.025528662	0.277	4.0	1713.5013415813446
182	0.0	0.0	0.0	0.0	1000.0	0.0017021917	0.029957121	1.112012	-0.105722815	732000	1.1444092e-08	0.00090030296	-0.0070487787	-0.000768745	2.7064986	0.023142131	0.29325	5.0	1722.7361600399017
183	1.2548271	2.1734245	5.0193086	0.0	1000.0	0.000634148	0.041055713	1.1836537	-0.9139471	736000	-1.4305114e-08	0.05730824	-0.0068866652	-0.055894215	2.7553055	0.02311561	0.27775	4.0	1732.0238213539124
184	6.3398433	10.98093	25.359373	0.0	1000.0	0.065074876	0.7902725	14.629139	-3.2357278	740000	-1.0490417e-08	0.25815424	-0.007460477	-0.2571529	2.7742915	0.01987538	0.21225	5.0	1741.2761840820312
185	0.0	0.0	0.0	0.0	1000.0	-0.00035721314	0.031827517	1.1291255	-0.082549185	744000	-5.841255e-09	0.0010161371	-0.0069026276	-0.00080899766	2.7575986	0.021243615	0.30975	5.0	1750.6214091777802
186	1.5040878	2.6051564	6.016351	0.0	1000.0	0.011920156	0.2269407	5.8343463	-0.24424396	748000	1.9073486e-08	0.0062807696	-0.008338116	-0.0047489647	2.7335453	0.031453084	0.277	4.0	1759.9570035934448
187	0.0	0.0	0.0	0.0	1000.0	0.03449667	0.44840097	10.144959	-0.28850996	752000	-1.525879e-08	0.20225438	-0.0056774216	-0.20199873	2.7058105	0.022871967	0.23325	4.0	1769.2368485927582
188	0.0	0.0	0.0	0.0	1000.0	0.004940181	0.092598	4.3016224	-0.50062627	756000	-9.536743e-09	0.008598643	-0.005041681	-0.008174196	2.7603462	0.022538893	0.24525	7.0	1778.4406435489655
189	9.310198	9.84133	23.130827	0.0	1000.0	0.25108203	1.0281589	17.568678	-1.8656983	760000	9.536743e-09	0.64548194	-0.014283109	-0.6373741	2.754396	0.01857143	0.20575	9.0	1787.7214195728302
190	7.322869	7.1405177	16.983536	0.0	1000.0	0.06542917	0.7705821	14.320896	-1.5160698	764000	-6.6757204e-09	0.09693617	-0.011484689	-0.09377873	2.7562773	0.024160275	0.32	6.0	1797.6708450317383
191	0.0	0.0	0.0	0.0	1000.0	0.005904515	0.10982631	2.4995096	-0.45202553	768000	-3.8146974e-09	0.012097685	-0.007455437	-0.011822916	2.729556	0.021903504	0.34475	6.0	1806.9921598434448
192	9.638133	9.738881	21.25222	0.0	1000.0	0.0856119	0.85241145	14.012423	-0.68132055	772000	1.6212464e-08	0.21287443	-0.007056902	-0.21065168	2.7811918	0.021478795	0.27425	6.0	1816.3628497123718
193	4.728018	8.189167	18.912071	0.0	1000.0	0.06720326	0.915334	20.130749	-0.42055726	776000	-5.2452087e-09	0.055824712	-0.009100512	-0.05505455	2.720912	0.02042099	0.28175	6.0	1825.734190940857
194	5.1798124	8.971699	20.71925	0.0	1000.0	0.08129491	0.904273	13.737752	-0.3302725	780000	1.3351441e-08	0.15016006	-0.0055882894	-0.14871246	2.7434392	0.020419898	0.20625	4.0	1835.0436220169067
195	0.0	0.0	0.0	0.0	1000.0	-0.0010150213	0.024030885	0.2785304	-0.77389276	784000	1.4066696e-08	0.00057853526	-0.007509729	-0.0005001418	2.7308023	0.018258492	0.21725	7.0	1844.260615348816
196	9.780954	10.563252	25.203758	0.0	1000.0	0.06798408	0.8657437	16.998802	-0.044854954	788000	1.4305114e-08	0.34274223	-0.008880144	-0.33695787	2.7372704	0.02128344	0.22675	8.0	1853.5329821109772
197	4.8023562	8.3179245	19.209425	0.0	1000.0	0.08160015	1.1324722	21.804306	-0.19257689	792000	0.0	0.09757008	-0.010969506	-0.096677184	2.6854482	0.026730709	0.30725	4.0	1862.8816211223602
198	9.515189	7.577171	18.199278	0.0	1000.0	0.5178373	1.6788983	19.339676	-0.60560143	796000	-1.4305114e-08	1.3479127	-0.007962817	-1.3366574	2.7223628	0.019936003	0.261	5.0	1872.278743982315
199	0.0	0.0	0.0	0.0	1000.0	-0.0020602427	0.04132846	0.98230517	-1.2529606	800000	-6.198883e-09	0.0017134191	-0.007524986	-0.0015046529	2.724433	0.018126678	0.246	6.0	1881.5865993499756
200	0.0	0.0	0.0	0.0	1000.0	0.0023127764	0.12420681	2.3248987	-3.664036	804000	-2.193451e-08	0.015441378	-0.008519997	-0.015135312	2.6967	0.019996995	0.22725	7.0	1891.582825422287
201	20.280075	27.573236	66.97991	0.0	1000.0	0.18341556	1.3103014	18.725714	-0.29832968	808000	-1.525879e-08	8.93197	-0.010225785	-7.788974	2.744231	0.021691099	0.23725	10.0	1900.7321627140045
202	7.1423907	8.230615	20.069118	0.0	1000.0	0.15053481	1.7904167	32.06234	-0.18084642	812000	-8.106232e-09	1.222891	-0.017504025	-1.2171139	2.698342	-0.0012949375	0.09525	79.0	1910.3028678894043
203	5.0598283	8.76388	20.239313	0.0	1000.0	0.0095888935	0.9582153	28.709118	-0.30556646	816000	-7.152557e-09	0.6904224	-0.008880506	-0.68685937	2.6716642	0.023335773	0.23625	5.0	1919.5425779819489
204	0.0	0.0	0.0	0.0	1000.0	0.002029742	0.07403743	3.6802802	-1.0090122	820000	9.059906e-09	0.0054861065	-0.006126738	-0.0050676083	2.671128	0.027885085	0.3115	4.0	1928.8370192050934
205	8.449062	8.637857	19.438173	0.0	1000.0	0.06488694	0.848103	21.2835	-5.2835407	824000	-2.1457671e-09	0.434239	-0.006940992	-0.4272398	2.6891894	0.019852495	0.284	5.0	1938.2091794013977
206	3.7871938	6.5596123	15.148775	0.0	1000.0	0.020902306	0.48580152	14.576531	-0.088713914	828000	1.2397766e-08	0.05395488	-0.0029600596	-0.052685358	2.693047	0.020120176	0.2795	6.0	1947.5193784236908
207	5.2019258	9.01	20.807703	0.0	1000.0	0.12648742	1.4847589	30.719753	-0.47903165	832000	-9.536744e-10	0.7496338	-0.008771174	-0.74721456	2.682735	0.019248696	0.2495	7.0	1956.745585680008
208	6.1242433	9.621849	22.743593	0.0	1000.0	0.030765647	0.45737612	10.047386	-0.26383626	836000	-1.525879e-08	0.36894763	-0.00680645	-0.36435494	2.6710489	0.019107057	0.254	6.0	1966.0172176361084
209	0.0	0.0	0.0	0.0	1000.0	0.0020756875	0.09525599	1.2235235	-4.5294127	840000	-2.384186e-10	0.009078894	-0.0067938617	-0.008711519	2.647031	0.020252554	0.27725	6.0	1975.2699129581451
210	0.0	0.0	0.0	0.0	1000.0	0.012314472	0.13492915	4.258029	-3.2798345	844000	-2.002716e-08	0.018352825	-0.007291867	-0.017669981	2.688271	0.021588465	0.23675	4.0	1985.1858229637146
211	4.4588723	4.567541	10.31838	0.0	1000.0	0.07604637	0.9089696	16.461395	-2.8915787	848000	-1.6212464e-08	0.2610666	-0.009202799	-0.25939944	2.692681	0.019620128	0.35725	6.0	1994.4845399856567
212	0.0	0.0	0.0	0.0	1000.0	-0.0016447522	0.024999112	0.3814178	-1.2795677	852000	-3.051758e-08	0.0006270352	-0.00643521	-0.0003958532	2.638846	0.021040399	0.248	6.0	2003.8441994190216
213	0.4451943	0.7710992	1.7807772	0.0	1000.0	0.030282777	0.50653774	12.491605	-1.4867226	856000	9.536744e-10	0.24367854	-0.008513207	-0.24313177	2.703973	0.021136187	0.27825	5.0	2013.0625402927399
214	7.698687	8.020778	18.579538	0.0	1000.0	0.04991163	0.62624264	19.119125	-0.65412223	860000	3.8146974e-09	0.15639085	-0.007641815	-0.15180007	2.691672	0.024214186	0.2055	4.0	2022.3352355957031
215	10.047222	10.21747	22.72124	0.0	1000.0	0.1295702	1.3876249	26.778337	-0.12182602	864000	1.3113022e-08	0.34080407	-0.010974949	-0.33504745	2.6780946	0.029933007	0.32375	4.0	2031.584307193756
216	5.950743	10.30699	23.802973	0.0	1000.0	0.05661798	0.6462438	11.145983	-0.8377534	868000	-3.051758e-08	0.77795786	-0.00884871	-0.7729855	2.7026584	0.02501179	0.2775	3.0	2040.8443939685822
217	0.43359026	0.75100034	1.734361	0.0	1000.0	0.020061104	0.46738103	12.678914	-0.81924796	872000	1.9073486e-08	0.16103438	-0.005857582	-0.15969275	2.682529	0.027755428	0.2755	3.0	2050.237072944641
218	4.0832143	7.072335	16.332857	0.0	1000.0	0.08599414	1.0501703	21.754002	-0.42824364	876000	9.536743e-09	0.09667548	-0.008560565	-0.09449461	2.6610932	0.02687742	0.328	5.0	2059.540221452713
219	1.0834022	1.8765076	4.3336086	0.0	1000.0	0.018914966	0.31500602	7.566779	-1.301795	880000	6.6757204e-09	0.018075591	-0.0060105524	-0.017237589	2.663979	0.019637667	0.298	5.0	2068.820936203003
220	3.0851157	5.343577	12.340463	0.0	1000.0	0.018211462	0.37810072	10.899826	-0.6450399	884000	1.3351441e-08	0.00515399	-0.0060359593	-0.0049212705	2.638141	0.019242676	0.19625	6.0	2078.798124551773
221	9.662481	9.738339	21.04061	0.0	1000.0	0.11073827	1.2129706	21.883032	-0.25223395	888000	4.7683715e-09	0.20450872	-0.01025473	-0.19950053	2.6643603	0.0228632	0.29925	5.0	2088.05118393898
222	0.0	0.0	0.0	0.0	1000.0	-0.0053907433	0.034032393	0.037463456	-0.92443204	892000	-1.0609627e-08	0.0011859301	-0.007475918	-0.0011724028	2.688933	0.017518451	0.20375	8.0	2097.3679690361023
223	0.0	0.0	0.0	0.0	1000.0	0.006789596	0.13638297	2.926787	-5.5157895	896000	-3.242493e-08	0.018646492	-0.0076952456	-0.018434314	2.6719744	0.016248474	0.238	9.0	2106.6539289951324
224	6.758282	4.2027965	11.34753	0.0	1000.0	0.07516611	0.82628274	14.490893	-0.14267784	900000	-8.5830685e-09	0.18574439	-0.010000558	-0.18265115	2.6867685	0.020457063	0.2955	6.0	2115.9384911060333
225	0.0	0.0	0.0	0.0	1000.0	0.005908117	0.117671825	3.2771394	-0.21586114	904000	-3.9100648e-08	0.013881007	-0.006959199	-0.01359195	2.645124	0.019899217	0.257	5.0	2125.287484884262
226	0.0	0.0	0.0	0.0	1000.0	0.037722938	0.6354833	16.23005	-0.3092136	908000	-1.9073487e-09	0.40526202	-0.008558044	-0.4037828	2.6522367	0.025892315	0.2515	4.0	2134.590334177017
227	3.0921342	5.3557334	12.368537	0.0	1000.0	0.003989705	0.15348275	4.7410626	-0.74984956	912000	6.198883e-09	0.082414895	-0.0062005646	-0.08141297	2.6910768	0.023792142	0.228	6.0	2143.7455384731293
228	2.9991813	5.194734	11.996725	0.0	1000.0	0.46865106	0.8491385	9.558328	-1.8393244	916000	-1.1444092e-08	0.7485362	-0.022913054	-0.70880246	2.6742535	-0.014517527	0.12725	79.0	2153.381534576416
229	2.1833346	3.7816465	8.733338	0.0	1000.0	0.010384049	0.3330039	8.060234	-0.6123397	920000	-3.8146974e-09	0.009230381	-0.0083225975	-0.0081142215	2.618145	0.022686535	0.219	5.0	2162.650780916214
230	7.986282	8.478137	19.997017	0.0	1000.0	0.14465743	0.8699753	18.476181	-1.4600043	924000	-1.525879e-08	0.17682892	-0.007998506	-0.17416087	2.6326823	0.02426405	0.2735	4.0	2172.68115568161
231	5.025107	8.70374	20.100428	0.0	1000.0	0.1123079	1.1000566	22.053677	-1.2405368	928000	1.7166137e-08	0.19803317	-0.0070064976	-0.19464481	2.596777	0.015611508	0.19125	4.0	2182.0183238983154
232	0.43368676	0.7511675	1.734747	0.0	1000.0	-0.038651075	0.11444194	2.8577254	-3.7759786	932000	5.2452087e-09	0.01572609	-0.008495715	-0.0153898215	2.617478	0.015685994	0.23575	14.0	2191.43598985672
233	3.886273	4.5970325	11.245179	0.0	1000.0	0.010397486	0.25057656	6.141878	-0.67316234	936000	-2.0980835e-08	0.05593744	-0.010624253	-0.050183613	2.6033614	0.015371855	0.14025	18.0	2200.8020474910736
234	0.0	0.0	0.0	0.0	1000.0	0.0061094733	0.08316884	1.922019	-0.0574888	940000	1.6212464e-08	0.006954267	-0.010786148	-0.006850003	2.5931494	0.019253476	0.149	9.0	2210.142276763916
235	4.5068183	7.806038	18.027273	0.0	1000.0	0.025168333	0.35274127	10.654588	-0.36377987	944000	2.4795533e-08	0.16360597	-0.0064826943	-0.1611248	2.5922105	0.020693177	0.27975	5.0	2219.4998400211334
236	6.7816935	11.746238	27.126774	0.0	1000.0	0.06686555	0.87473905	17.45741	-0.20200369	948000	-3.4332274e-08	0.20621628	-0.007665172	-0.2046961	2.616172	0.02004723	0.2455	5.0	2228.885303735733
237	6.7788067	7.3006997	17.391148	0.0	1000.0	0.100718446	1.0546169	17.474026	-2.9797125	952000	-1.2397766e-08	0.3175884	-0.017249364	-0.31540576	2.5839865	0.014893614	0.21	19.0	2238.266963005066
238	10.397272	13.111235	32.090668	0.0	1000.0	0.14784218	1.3945771	25.178686	-2.6534739	956000	1.525879e-08	0.42601928	-0.01644416	-0.42352796	2.5807328	0.017025555	0.22575	10.0	2247.6586487293243
239	5.3950067	9.344426	21.580027	0.0	1000.0	0.11888953	1.3472863	22.619785	-1.8287148	960000	-9.536743e-09	0.3443836	-0.011529509	-0.34308213	2.5501063	0.017550597	0.306	9.0	2256.904506921768
240	0.0	0.0	0.0	0.0	1000.0	0.0031627712	0.1449957	6.1201177	-1.139451	964000	1.1444092e-08	0.02103254	-0.007680373	-0.020873219	2.6196816	0.016743504	0.19825	10.0	2267.072608232498
241	5.5249825	5.5648603	11.990433	0.0	1000.0	0.019542033	0.20138226	5.337792	-0.31059778	968000	-1.9073486e-08	0.117966875	-0.00759544	-0.11543761	2.5809348	0.01816839	0.16725	7.0	2276.3721981048584
242	3.2038164	5.041844	11.91322	0.0	1000.0	0.029466327	0.3842742	8.498758	-0.7889726	972000	-1.4305115e-09	0.16647476	-0.013168946	-0.16321623	2.5986767	0.021093262	0.28275	9.0	2285.7529768943787
243	0.4521799	0.78319854	1.8087196	0.0	1000.0	0.008113107	0.12874463	2.9992425	-2.6670518	976000	3.242493e-08	0.021434624	-0.008470711	-0.018976076	2.5925815	0.020849451	0.22825	6.0	2295.079324245453
244	5.2990704	5.3002143	10.753867	0.0	1000.0	0.05955166	0.6434896	10.428754	-0.022349596	980000	-1.1444092e-08	0.12425223	-0.010042478	-0.12262555	2.6094985	0.026695263	0.351	6.0	2304.412596464157
245	8.652941	11.72178	28.488613	0.0	1000.0	0.08855101	1.0414188	18.540783	-0.54564804	984000	-1.525879e-08	0.2064395	-0.009777016	-0.20420323	2.5956295	0.025270475	0.297	4.0	2313.756702899933
