Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	164.92117	12.095185	184.67337	152.76793	1000.0	16.375278	3.0799305	25.13655	7.368313	508000	-1.3351441e-08	7.4734583	-0.018165512	-6.541328	-0.48341817	0.017250376	0.13025	26.0	1204.5883111953735
127	130.35994	8.876155	145.46558	122.878746	1000.0	16.452038	3.1000476	28.354692	7.490098	512000	9.536743e-09	11.590148	-0.0251435	-10.982438	-0.47366348	0.015884263	0.13775	37.0	1213.9623053073883
128	141.87697	7.6612644	153.70715	132.93047	1000.0	14.294108	2.781566	22.067425	6.49419	516000	-2.4795533e-08	8.146605	-0.021980021	-6.9194493	-0.45585898	0.013411295	0.142	24.0	1223.3073897361755
129	141.52534	10.490274	151.18779	124.80146	1000.0	14.453265	3.2332633	23.467918	5.2125063	520000	9.536744e-10	10.187513	-0.02690735	-8.964025	-0.4862274	0.013754801	0.147	57.0	1232.7336325645447
130	134.27591	3.006905	138.22469	129.76038	1000.0	14.417728	2.9657297	23.033953	7.2955527	524000	5.722046e-09	6.3032527	-0.0101692565	-5.015661	-0.48905307	0.011956206	0.09825	9.0	1242.6685936450958
131	145.86278	6.034152	152.74538	136.1974	1000.0	14.286619	3.0017292	22.653265	6.553037	528000	4.005432e-08	5.6435785	-0.02276118	-4.852982	-0.4862378	0.016663894	0.19975	32.0	1252.1306252479553
132	142.21309	8.312183	154.79503	133.145	1000.0	15.267397	3.0867558	24.39706	7.2692533	532000	-2.6702882e-08	5.352284	-0.019966833	-4.3271384	-0.48934522	0.015060884	0.14875	23.0	1261.4188952445984
133	142.058	7.3312907	152.15012	133.22466	1000.0	14.842482	3.0365899	23.523	7.546393	536000	-3.4332274e-08	4.9556084	-0.020189766	-4.144584	-0.4786338	0.015614536	0.1515	22.0	1270.868438243866
134	130.65546	6.246476	139.89915	124.03356	1000.0	14.884402	2.9174273	23.97749	6.9120617	540000	-5.531311e-08	5.150182	-0.032266177	-4.439102	-0.4896279	0.014451849	0.177	79.0	1280.2836391925812
135	143.79878	12.0684595	162.17787	128.62221	1000.0	14.18374	2.939319	22.581442	6.8697424	544000	-2.4795533e-08	4.790044	-0.022990018	-4.0848346	-0.47661838	0.015435615	0.14975	41.0	1289.6168024539948
136	138.12971	8.162448	148.86491	127.096985	1000.0	14.686713	3.0818586	24.52513	6.7744064	548000	2.4795533e-08	3.8744066	-0.024861502	-3.250558	-0.4779133	0.015140059	0.13725	40.0	1298.9321601390839
137	160.18094	11.272512	179.42531	151.93901	1000.0	15.178227	3.151225	23.785366	7.1169095	552000	-2.4795533e-08	9.644156	-0.021537745	-8.254471	-0.49512663	0.01435362	0.13925	26.0	1308.1869776248932
138	157.00604	15.787054	183.2713	144.2656	1000.0	16.654655	2.9792762	24.463303	7.50358	556000	5.722046e-09	6.822302	-0.021512384	-5.502196	-0.50259507	0.0149017535	0.13825	22.0	1317.546156167984
139	145.42014	13.243435	168.13736	135.23973	1000.0	16.660305	3.3094559	25.116316	7.0232053	560000	3.8146974e-09	9.972869	-0.009510941	-9.277924	-0.49609613	0.0127227735	0.09525	7.0	1326.803671836853
140	136.20502	5.743384	142.41315	128.36696	1000.0	14.919293	3.0396638	23.03274	7.1419983	564000	1.1444092e-08	4.9295154	-0.022018356	-3.6816864	-0.50714225	0.016323278	0.148	22.0	1336.5866465568542
141	140.08234	8.961255	153.16087	127.849594	1000.0	14.393927	2.8257089	22.46712	7.4987626	568000	0.0	4.266746	-0.013938541	-3.1375494	-0.5049806	0.01679721	0.149	10.0	1345.8246266841888
142	148.32953	14.196514	167.38239	132.12703	1000.0	15.026396	2.877385	23.257942	7.125302	572000	-5.1498414e-08	4.7569156	-0.028624775	-3.4774728	-0.5076265	0.013531131	0.1545	48.0	1355.26007604599
143	138.83191	5.8917985	147.04391	130.8974	1000.0	14.945033	2.8857472	23.147015	7.777988	576000	-1.7166137e-08	4.289041	-0.029177178	-3.3223062	-0.5206361	0.013738631	0.181	57.0	1364.6449975967407
144	147.81332	7.855774	159.9452	139.34688	1000.0	15.185877	2.976277	23.256166	7.2382455	580000	7.343292e-08	5.458559	-0.020749489	-4.3228617	-0.50053656	0.0152688185	0.12425	20.0	1374.0004923343658
145	139.42188	5.119482	146.84091	133.3436	1000.0	15.094186	3.0456498	22.751268	7.620838	584000	1.9073487e-09	4.641833	-0.010408756	-3.9689846	-0.5351644	0.01564654	0.1185	8.0	1383.279583454132
146	151.53345	9.432048	167.40758	144.07446	1000.0	15.173193	2.9860032	24.898533	7.4794545	588000	-5.531311e-08	6.030936	-0.017849358	-4.726947	-0.5214514	0.015817888	0.16325	16.0	1392.4633159637451
147	137.85333	5.2052217	143.34628	130.02946	1000.0	15.614187	2.8916264	23.168173	7.2133007	592000	2.0980835e-08	5.8290777	-0.019628985	-5.2096586	-0.5375955	0.014881485	0.12625	16.0	1401.8972392082214
148	146.04997	8.5287285	157.58287	133.55199	1000.0	14.732258	2.8967154	23.315245	7.1007566	596000	3.8146974e-09	5.3664794	-0.02148796	-4.4942346	-0.54357165	0.015552696	0.132	32.0	1411.1856009960175
149	142.91782	6.9491773	151.47208	132.0849	1000.0	15.222698	2.997077	23.40393	7.6551127	600000	-4.863739e-08	5.322044	-0.017704861	-4.674574	-0.5331805	0.015654193	0.1285	19.0	1420.4225759506226
150	144.95653	3.3930628	148.42442	139.5098	1000.0	15.189059	2.946406	23.213463	7.222488	604000	-1.1444092e-08	4.8653173	-0.021654177	-3.9351878	-0.5308882	0.014321726	0.13175	30.0	1430.431730747223
151	144.15414	8.51769	153.13148	130.53188	1000.0	15.373574	3.0805693	24.016958	7.2085657	608000	-5.531311e-08	4.6694307	-0.023088397	-3.7766821	-0.53589803	0.016175132	0.16425	33.0	1439.8813388347626
152	162.61824	25.752106	190.49883	120.67002	1000.0	15.6867285	3.3852808	24.886084	7.080731	612000	-2.2411346e-08	18.967852	-0.015697042	-16.691107	-0.57208395	0.015728885	0.14225	15.0	1449.150876045227
153	135.93643	13.418517	154.49808	119.55845	1000.0	16.41415	3.9199343	26.823957	7.1851954	616000	3.9100648e-08	13.320016	-0.027073808	-12.093475	-0.5427416	0.013650173	0.1685	47.0	1458.5018961429596
154	141.1459	9.983825	150.69775	124.43999	1000.0	15.161541	3.0195324	23.935415	6.2946734	620000	-7.05719e-08	4.901584	-0.024111243	-3.760666	-0.5642293	0.015248958	0.13275	25.0	1467.783772468567
155	137.50433	9.613779	150.2737	126.30394	1000.0	14.680094	3.2095027	26.094076	6.009571	624000	4.386902e-08	5.7033176	-0.018000891	-4.6827955	-0.5664211	0.014630314	0.12075	16.0	1477.029969215393
156	150.17819	8.283035	163.57602	142.06354	1000.0	15.150775	3.2179782	25.056345	7.452168	628000	-2.002716e-08	7.507112	-0.027771667	-6.585769	-0.5820055	0.014470968	0.17775	69.0	1486.4430465698242
157	138.47243	7.923352	152.16325	133.23918	1000.0	15.28263	2.8291686	23.422617	7.6134734	632000	-1.9073486e-08	5.306552	-0.01825502	-4.5532556	-0.58043563	0.014537701	0.1415	15.0	1495.737672328949
158	141.24982	21.231426	176.75583	120.46445	1000.0	14.752614	3.3187778	24.273418	6.6552176	636000	1.525879e-08	6.1054363	-0.02104668	-4.9864883	-0.6035702	0.015260105	0.158	25.0	1505.2385878562927
159	146.72649	2.2123482	149.80328	143.96361	1000.0	14.5223875	3.2775407	24.550962	6.710317	640000	-7.629395e-09	5.11977	-0.020875996	-4.338513	-0.6062326	0.015538587	0.131	26.0	1514.5424485206604
160	159.24803	11.193183	171.18402	147.10262	1000.0	15.846421	3.4252305	25.666134	7.53486	644000	-3.8146974e-09	9.941879	-0.015548086	-8.60097	-0.5949986	0.014151869	0.12575	17.0	1524.5139479637146
161	142.40903	18.618404	173.17279	126.82047	1000.0	15.521883	3.2998927	29.08553	7.2250094	648000	-3.242493e-08	7.4865155	-0.027455473	-6.2423944	-0.59242165	0.018105518	0.2085	34.0	1533.8814859390259
162	142.31535	4.7989917	147.71289	134.5716	1000.0	15.221248	3.3711367	24.151798	6.968489	652000	-6.6757204e-09	4.024014	-0.030523106	-3.3570008	-0.6008483	0.010313711	0.17475	68.0	1543.3719720840454
163	144.5492	8.359024	156.56375	134.37811	1000.0	15.632506	3.0857549	24.362944	7.0593457	656000	-3.4332274e-08	5.283482	-0.02678461	-4.578603	-0.6438556	0.010664838	0.14275	38.0	1552.7331836223602
164	133.7761	4.6746087	141.38518	128.69473	1000.0	14.899654	2.8172717	23.851803	7.4517775	660000	3.8146974e-09	5.060257	-0.025787381	-4.4779043	-0.6279275	0.01570898	0.13975	35.0	1562.199375629425
165	142.61154	12.587045	160.20139	129.85973	1000.0	14.44729	3.3018196	24.859028	7.0852976	664000	2.2888184e-08	5.9312134	-0.017099002	-4.929887	-0.63551354	0.012433962	0.103	17.0	1571.5234875679016
166	153.339	10.702353	170.80003	141.76996	1000.0	15.262215	3.6846817	27.75607	7.615701	668000	-2.2411346e-08	9.101992	-0.014561243	-8.209249	-0.6432168	0.016075471	0.13375	16.0	1580.833037853241
167	140.04916	10.858303	154.35889	127.86608	1000.0	15.607718	3.0628188	23.936504	7.1827497	672000	2.861023e-09	8.73597	-0.025070868	-7.4021273	-0.6452755	0.015067141	0.15875	39.0	1590.2462220191956
168	135.7642	6.5557456	139.6092	124.40953	1000.0	14.368479	3.1987216	25.898306	7.0994368	676000	3.242493e-08	5.2529826	-0.015876014	-4.457533	-0.63843745	0.0148591865	0.12725	13.0	1599.476536989212
169	143.38913	13.141938	162.14975	125.58695	1000.0	14.828107	3.204231	24.15293	6.8978176	680000	-3.051758e-08	7.27904	-0.024070252	-6.36841	-0.63469666	0.01440868	0.1665	31.0	1608.79354596138
170	158.193	15.892172	182.0214	140.62039	1000.0	15.559283	3.3750682	24.093147	7.2874537	684000	1.3351441e-08	6.4627695	-0.0169309	-5.799798	-0.6547465	0.016218558	0.157	14.0	1618.9117140769958
171	152.57884	12.30159	167.46729	139.79152	1000.0	16.635231	3.4242897	25.21413	8.278981	688000	-1.1920929e-09	5.9394813	-0.024046501	-5.15118	-0.6499778	0.01635248	0.1515	22.0	1628.1768472194672
172	148.1047	13.084557	168.61185	136.14365	1000.0	16.119135	3.2868729	25.955599	8.152082	692000	3.051758e-08	8.293427	-0.020684833	-7.4448814	-0.6635097	0.014874485	0.1335	39.0	1637.4484193325043
173	125.85962	9.0333605	138.50972	113.09905	1000.0	15.026492	3.359779	26.259523	7.4142175	696000	-1.7166137e-08	7.535025	-0.024805581	-6.942897	-0.6676836	0.015811745	0.18625	62.0	1646.771695613861
174	144.48476	9.534602	154.36761	130.848	1000.0	13.754931	3.2629743	24.333557	6.420532	700000	1.2397766e-08	8.001198	-0.004817547	-7.1127534	-0.6632396	0.003001825	0.0235	1.0	1655.997109413147
175	141.68073	10.79595	153.47852	125.2331	1000.0	14.7411175	3.2586691	24.890116	7.605793	704000	-1.9073486e-08	4.66629	-0.0033857974	-3.955808	-0.66518	0.005608606	0.087	3.0	1665.1517531871796
176	150.87968	6.9444556	161.27379	142.9661	1000.0	14.555567	2.9501522	26.528683	7.219453	708000	-2.6702882e-08	7.482557	-0.0018659668	-6.358796	-0.6811833	0.0028236457	0.0245	1.0	1674.479977607727
177	146.19165	4.01784	151.65465	140.57663	1000.0	15.5774355	2.9834526	24.046926	7.373056	712000	-8.5830685e-09	4.9413505	-0.0029429826	-4.2110233	-0.6577682	0.0030451089	0.029	1.0	1683.7824823856354
178	136.44604	18.04727	160.11229	113.48735	1000.0	14.947043	2.8806696	24.316917	7.107012	716000	3.8146974e-09	8.817557	-0.005127181	-7.0363865	-0.6627443	0.006249033	0.0465	3.0	1693.107762336731
179	152.74504	8.295593	165.25656	142.109	1000.0	15.073236	3.6805441	27.545958	6.7398567	720000	-1.1444092e-08	10.396004	-0.0024641457	-9.241538	-0.6531414	0.0016636621	0.005	1.0	1702.3545558452606
180	150.99185	8.592309	159.15448	136.60008	1000.0	15.897985	3.4861434	26.311777	6.9597383	724000	-4.5776368e-08	6.560361	-0.0036443786	-5.92151	-0.69063425	0.0045190537	0.05225	1.0	1712.382618188858
181	141.2624	8.518967	154.73546	132.3193	1000.0	15.937634	3.131283	25.353666	7.3558283	728000	-1.1444092e-08	5.697142	-0.0016366501	-5.0235534	-0.6604672	0.0022713114	0.02625	1.0	1721.4975752830505
182	164.30061	12.29302	181.8806	152.42572	1000.0	15.106496	3.3688173	28.05519	7.436159	732000	1.001358e-08	17.509039	-0.019228091	-16.028637	-0.6719111	0.01619305	0.15075	26.0	1730.8754007816315
183	130.84752	2.702932	134.78912	127.46618	1000.0	16.321266	3.6308784	30.383286	7.2275524	736000	1.1444092e-08	15.232567	-0.026518894	-14.156668	-0.6781633	0.015032009	0.14825	47.0	1740.2930858135223
184	160.78871	26.531847	205.66309	140.39543	1000.0	15.687509	3.8424058	30.06554	6.959565	740000	-3.8146972e-08	14.217516	-0.018506544	-12.680563	-0.6648829	0.013135293	0.10525	18.0	1749.6679110527039
185	143.95274	10.056367	157.69359	129.51633	1000.0	16.46159	3.4418983	25.540482	6.9681616	744000	4.7683715e-09	8.321244	-0.01966308	-7.5196238	-0.67624265	0.014932703	0.15575	17.0	1758.9650461673737
186	142.48232	5.5656395	149.38396	134.31322	1000.0	15.28126	3.3077445	27.461428	6.8394294	748000	1.3351441e-08	5.5016203	-0.024517464	-4.7641025	-0.66405576	0.014531711	0.15475	36.0	1768.2657978534698
187	136.28993	8.387754	149.42104	128.08301	1000.0	14.733494	3.2264667	27.603737	6.3702335	752000	-3.051758e-08	4.2133446	-0.019267745	-3.1795788	-0.6764313	0.017572962	0.14425	16.0	1777.6344728469849
188	134.90034	17.501295	153.5638	113.060036	1000.0	14.482031	2.9836168	24.474411	6.788093	756000	4.196167e-08	7.653354	-0.019238653	-6.409198	-0.68804944	0.014412091	0.1315	23.0	1786.9355833530426
189	141.12721	5.55571	148.88042	135.71263	1000.0	14.41648	3.0986178	23.661657	2.8803308	760000	2.2888184e-08	8.224326	-0.029513866	-6.6868467	-0.68864113	0.0125794085	0.16175	48.0	1796.3134565353394
190	142.37015	9.3109665	155.46407	129.3603	1000.0	15.250205	3.247355	23.867636	7.549743	764000	1.1920929e-08	6.4918265	-0.0029095043	-5.830186	-0.7002314	0.014605235	0.21075	1.0	1806.4250206947327
191	139.76526	6.201389	150.25652	134.45134	1000.0	14.73931	3.287234	26.325634	6.5918727	768000	-3.6239623e-08	3.8188734	-0.015089925	-3.1538181	-0.7092879	0.015597122	0.11275	13.0	1815.7052114009857
192	150.94531	15.144838	174.7558	133.01845	1000.0	15.244839	3.5914257	26.56006	7.680804	772000	1.9073486e-08	5.6802244	-0.01641116	-4.7241488	-0.7054045	0.016690848	0.14125	16.0	1824.8882672786713
193	145.5327	8.052175	154.60606	133.98444	1000.0	15.502976	2.747187	23.76206	7.316734	776000	-2.193451e-08	5.4312334	-0.010473715	-4.6451907	-0.70458496	0.0068765813	0.08275	6.0	1834.1780679225922
194	148.82172	23.873459	179.69446	118.25665	1000.0	15.241645	3.5769348	28.447828	6.590185	780000	2.0980835e-08	8.573037	-0.022795493	-7.250302	-0.71180123	0.014812078	0.1345	39.0	1843.531631231308
195	140.45477	10.925656	153.97774	127.06398	1000.0	15.328381	3.733041	25.225441	7.2446656	784000	1.1444092e-08	9.541483	-0.022639707	-8.855731	-0.7047788	0.015604972	0.16625	26.0	1852.858638048172
196	139.49203	13.596618	159.3003	121.29098	1000.0	14.148735	2.9807544	28.08006	7.630711	788000	1.1444092e-08	6.9359803	-0.021276584	-5.740527	-0.69856286	0.014811439	0.134	29.0	1862.3048090934753
197	138.3714	1.714407	140.16896	136.2766	1000.0	14.45013	3.111375	23.871717	7.132745	792000	1.1444092e-08	5.1507106	-0.022697682	-4.4252806	-0.723037	0.014444729	0.14275	25.0	1871.7064154148102
198	138.13643	6.971442	150.08128	132.49838	1000.0	14.844011	2.937418	23.504387	6.9095116	796000	5.3405763e-08	4.891636	-0.017286668	-3.5647707	-0.71558666	0.01560759	0.1325	13.0	1880.928169965744
199	142.98923	13.13513	162.09496	130.59492	1000.0	14.651891	2.9030404	23.497871	7.172886	800000	-2.7656554e-08	5.0070944	-0.017090803	-3.8826656	-0.7123548	0.013828701	0.13475	14.0	1890.176219701767
200	141.4853	8.397434	155.86859	135.24684	1000.0	15.052293	3.178715	24.90198	7.484155	804000	-4.2915346e-08	5.783122	-0.028561993	-4.7718153	-0.73441565	0.015037139	0.17975	48.0	1900.3050577640533
201	142.02339	14.602303	158.63826	125.047585	1000.0	14.959555	3.1113672	24.026958	6.888275	808000	-1.9073486e-08	4.3321686	-0.018206974	-3.34128	-0.7390319	0.015009473	0.12775	20.0	1909.596336364746
202	134.98688	11.830352	147.37993	119.78859	1000.0	14.584529	3.281328	24.226692	7.627984	812000	5.1498414e-08	3.9961185	-0.022490408	-3.4084995	-0.7425657	0.014312739	0.137	26.0	1918.92343044281
203	133.68607	7.956696	144.55069	122.087135	1000.0	14.092379	2.9874032	25.241611	6.953743	816000	-3.242493e-08	3.514088	-0.015943063	-3.15023	-0.7598599	0.010966647	0.103	14.0	1928.196525335312
204	137.97414	8.892527	152.96887	129.67622	1000.0	14.204005	3.071787	23.83248	7.143646	820000	5.722046e-09	5.311581	-0.020994168	-4.4912615	-0.7755404	0.013725849	0.1335	26.0	1937.5339238643646
205	159.27682	14.179442	180.67741	141.65462	1000.0	15.224522	3.376	24.540432	7.758637	824000	2.7894973e-08	13.063569	-0.017701305	-11.943963	-0.7713084	0.015316008	0.1305	23.0	1946.7368092536926
206	149.15024	6.3908777	156.01083	139.32726	1000.0	16.430984	3.3398607	24.98354	7.8567986	828000	2.002716e-08	6.009167	-0.013884723	-5.3332834	-0.7812238	0.013095102	0.1505	14.0	1955.922486782074
207	130.36705	11.983187	142.49152	112.15622	1000.0	15.509148	3.0328567	24.758049	7.755697	832000	5.8174134e-08	7.520465	-0.019821854	-6.8147945	-0.77047783	0.012348028	0.13225	29.0	1965.23805975914
208	143.71777	10.092845	156.04567	128.31061	1000.0	14.178584	3.2332578	25.644716	7.749567	836000	1.525879e-08	6.864766	-0.016664654	-6.022601	-0.7638992	0.016307192	0.138	13.0	1974.4892098903656
209	146.24722	17.49463	176.26947	133.74716	1000.0	15.590701	3.2061863	25.553848	7.3533525	840000	-3.671646e-08	6.3055825	-0.022226948	-5.297421	-0.7759784	0.0150798205	0.149	21.0	1983.8861000537872
210	154.43707	9.012847	165.72902	140.51791	1000.0	15.546935	3.5877607	26.259304	7.371421	844000	-7.629395e-09	11.057614	-0.028963743	-9.707969	-0.79115945	0.011835019	0.1815	58.0	1993.986853837967
211	144.44896	4.437919	147.27939	136.7728	1000.0	15.833673	3.3419902	25.26921	7.557921	848000	1.525879e-08	5.3848944	-0.012387388	-4.839224	-0.79266804	0.014953225	0.13075	7.0	2003.1500103473663
212	145.9848	1.8538442	148.71045	144.21104	1000.0	15.556803	2.8704276	24.166355	7.691712	852000	-1.3351441e-08	4.373521	0.00048703956	-3.6637669	-0.8152621	0.010309172	0.164	5.0	2012.389922618866
213	136.18947	20.92438	152.7123	100.35151	1000.0	15.210084	2.8472302	24.542685	7.79146	856000	-3.4332274e-08	5.2743983	7.506323e-05	-4.3445654	-0.8173737	0.0024934665	0.02275	1.0	2021.6815149784088
214	140.06438	7.059401	151.84047	133.04123	1000.0	14.723539	3.0056129	24.627262	7.6616354	860000	5.2452087e-09	4.8269634	-0.0026416813	-3.689984	-0.8179093	0.004399863	0.0205	1.0	2030.8911488056183
215	146.56204	14.301837	162.57529	131.3481	1000.0	14.870291	3.0810697	24.723373	7.5181236	864000	7.629395e-09	5.5796022	0.0023733405	-4.183428	-0.8039199	0.011773517	0.1905	1.0	2040.1844601631165
216	147.4662	5.691964	153.80345	138.37445	1000.0	15.130127	3.2976398	24.7926	7.3035607	868000	2.0980835e-08	5.5660667	-0.0009647045	-4.985478	-0.82278854	0.0024562445	0.02125	1.0	2049.443986415863
217	149.47884	13.049886	170.73438	135.7925	1000.0	15.206756	3.075717	26.043901	7.2920594	872000	-2.4795533e-08	6.1806965	0.0022248286	-5.150363	-0.80964	0.0107622715	0.17025	1.0	2058.6951026916504
218	147.96222	3.6454124	152.8524	142.70882	1000.0	15.932344	2.8991027	24.852991	7.2599607	876000	2.002716e-08	4.9144936	-0.0037544165	-4.006854	-0.8252497	0.0053063873	0.03425	1.0	2067.902166366577
219	143.97852	18.906147	157.05247	111.493546	1000.0	15.451783	3.3719149	25.00976	7.745331	880000	9.4890595e-08	6.5098114	-0.0029552109	-5.374603	-0.80359584	0.008091745	0.0725	1.0	2077.09339261055
220	148.37215	12.224368	162.74466	133.86478	1000.0	15.112168	3.1075923	24.56835	7.877074	884000	3.8146972e-08	7.9760246	-0.0054495772	-6.9588184	-0.8091108	0.007218393	0.10225	3.0	2086.8849720954895
221	137.27168	7.230052	148.35995	128.49751	1000.0	14.819134	2.8424551	23.173382	7.4093723	888000	5.1498414e-08	4.295152	-0.0044803545	-3.6017802	-0.8097503	0.0055934247	0.07675	3.0	2096.0937151908875
222	156.27179	12.550749	174.12875	139.71634	1000.0	14.937992	3.0344746	25.010025	6.901137	892000	4.9591065e-08	13.901776	-0.0008244934	-11.8347845	-0.8009323	0.00050537084	0.04525	1.0	2105.3139340877533
223	155.19394	5.1801357	163.78995	149.9152	1000.0	15.87623	3.4868615	26.932999	6.766292	896000	-5.8174134e-08	7.3258705	0.0014014135	-6.4625764	-0.7978064	0.0105998535	0.14875	3.0	2114.618900537491
224	142.57785	5.7517414	151.7033	136.07607	1000.0	16.212688	3.4201524	26.134636	7.7783203	900000	7.629395e-09	6.690202	-0.0011286202	-5.9551706	-0.807906	0.006546834	0.07525	1.0	2123.9285559654236
225	133.26553	7.1428866	143.75182	126.559296	1000.0	15.018996	3.2149737	24.17547	6.9971614	904000	5.2452087e-08	5.485782	-0.0064323856	-4.7981844	-0.82176626	0.007638398	0.0985	3.0	2133.1962978839874
226	151.13425	13.827598	169.2962	134.14487	1000.0	14.226001	3.3264914	24.052877	6.089677	908000	-3.242493e-08	7.895169	-0.0170923	-7.022988	-0.8191152	0.016699797	0.123	14.0	2142.4576601982117
227	152.04951	16.148485	173.36122	136.17635	1000.0	15.5025015	3.4710252	25.777376	8.1430435	912000	2.002716e-08	8.957582	-0.0143306535	-7.743595	-0.8070786	0.01566564	0.12525	12.0	2151.7024524211884
228	147.07205	10.16906	163.85158	136.84132	1000.0	14.994241	3.4250264	25.084894	3.3964212	916000	-8.5830685e-09	6.144913	-0.027472833	-4.999177	-0.8027678	0.014937044	0.16975	37.0	2161.070070743561
229	128.20831	12.710684	138.47556	106.42743	1000.0	15.037207	3.0135536	24.194246	7.6669683	920000	4.7683717e-08	6.817139	-0.019734506	-5.7907	-0.8180827	0.014319488	0.155	14.0	2170.3707206249237
230	138.59868	8.950847	151.23445	126.630936	1000.0	13.976967	3.1812747	24.35269	7.279135	924000	-1.6212464e-08	6.286308	-0.026063005	-5.3963184	-0.8147957	0.011160222	0.1615	34.0	2180.6755645275116
231	142.81288	4.6751547	148.55942	137.19995	1000.0	14.50543	2.9650474	24.926186	7.529846	928000	-1.6212464e-08	3.5830684	-0.024634924	-2.6888487	-0.850433	0.016861122	0.172	24.0	2189.9633495807648
232	130.889	6.6686745	137.57867	122.3732	1000.0	14.395842	2.8838122	24.664791	7.1315203	932000	-3.98159e-08	5.114643	-0.021080902	-4.349644	-0.84825164	0.014857831	0.13725	21.0	2199.3491315841675
233	153.04935	11.784973	165.97897	135.13162	1000.0	14.697427	3.2550387	25.16397	6.8529677	936000	-7.2479246e-08	10.42703	-0.017420711	-9.044084	-0.84577346	0.017055878	0.163	14.0	2208.614137172699
234	141.27097	12.550703	156.78122	122.628815	1000.0	15.597861	3.4346812	24.777752	7.5827637	940000	1.3351441e-08	9.559692	-0.017362509	-8.732074	-0.85768545	0.011370523	0.1335	18.0	2217.8854801654816
235	138.50153	9.212462	153.20795	128.05847	1000.0	15.423491	3.480838	25.879494	7.1769695	944000	-3.33786e-08	7.552518	-0.024062596	-6.460945	-0.85363436	0.013585529	0.1315	29.0	2227.2758231163025
236	140.73093	8.856928	152.9143	130.4236	1000.0	15.030285	3.5033164	25.079298	6.556643	948000	2.8610229e-08	7.635879	-0.011953009	-6.783991	-0.86108494	0.008020478	0.06525	6.0	2236.5582666397095
237	134.60529	9.884006	145.87286	119.08712	1000.0	14.778356	3.2879288	25.517973	7.6414833	952000	-3.8146974e-09	4.9314356	-0.02208295	-4.1426544	-0.8587511	0.015632717	0.1535	20.0	2245.8862981796265
238	142.63904	12.475362	159.37234	125.80691	1000.0	14.249012	3.4599276	25.547873	6.987811	956000	1.525879e-08	6.8970585	-0.024999171	-6.020689	-0.87051284	0.014004444	0.181	37.0	2255.1908071041107
239	142.05974	12.507023	153.67967	121.20877	1000.0	15.150011	3.0107155	25.948832	7.063351	960000	-1.3351441e-08	5.132855	-0.0030266924	-4.165211	-0.85363024	0.00201873	0.009	1.0	2264.3917253017426
240	146.72083	11.058578	159.15202	128.94147	1000.0	14.426383	3.0744972	24.334017	7.152567	964000	2.336502e-08	6.895907	-0.027160447	-5.7634254	-0.86216474	0.016813813	0.185	42.0	2274.618697166443
241	150.0805	7.7921057	157.75415	139.96767	1000.0	15.123665	3.2216482	26.118122	6.9932823	968000	-4.196167e-08	5.5040503	-0.0036984624	-4.4316783	-0.9009863	0.0040913937	0.01975	1.0	2283.9091958999634
242	154.24911	22.019575	185.88882	126.502014	1000.0	15.876221	3.4860954	26.784233	7.401447	972000	3.242493e-08	7.9290857	-0.016927663	-6.8499336	-0.89107174	0.018158704	0.17125	12.0	2293.3356342315674
243	133.07422	12.053175	145.57922	113.278046	1000.0	15.490111	3.47093	25.303389	7.395094	976000	9.536743e-09	6.0623126	-0.025108626	-5.4169483	-0.9040459	0.013806187	0.158	44.0	2302.7387664318085
244	141.37778	5.53663	146.47337	132.92912	1000.0	14.297321	3.6158168	24.405928	6.522615	980000	-1.1444092e-08	8.579781	-0.015147289	-7.6140957	-0.907962	0.014002397	0.11525	10.0	2311.984272956848
245	141.88902	6.824958	150.8082	134.62212	1000.0	14.82004	3.2306345	25.779884	7.835639	984000	-2.193451e-08	4.711543	-0.022461846	-3.6341553	-0.90403074	0.011212226	0.1475	30.0	2321.3279662132263
246	131.333	10.149994	140.95834	116.16628	1000.0	14.9129925	2.986788	25.050459	6.5229044	988000	1.0490417e-08	4.6022	-0.0156816	-3.9754214	-0.90471095	0.01570109	0.1415	13.0	2330.547199487686
247	131.69702	19.563753	151.93808	99.432434	1000.0	14.034337	2.9028065	23.814812	7.161354	992000	1.7166137e-08	6.7754846	-0.020971086	-5.609054	-0.9005869	0.01030784	0.1405	23.0	2339.802701473236
248	138.61627	7.202571	151.00366	133.68091	1000.0	14.38315	3.018074	23.14754	7.1228533	996000	-4.768372e-10	4.2795753	-0.023224361	-3.4358888	-0.89786416	0.016018027	0.16175	23.0	2349.156952381134
249	140.12048	11.818027	154.32448	122.92358	1000.0	14.568113	3.2891715	25.295925	7.1031256	1000000	3.051758e-08	4.2181773	-0.009950264	-3.33393	-0.9281301	0.011808082	0.1265	5.0	2358.4769518375397
250	134.61742	12.964882	156.92343	125.896454	1000.0	14.569235	3.3754542	25.631804	6.217136	1004000	2.4795533e-08	6.3628798	-0.024748418	-5.4424515	-0.9252334	0.015145469	0.1565	29.0	2368.719039440155
