Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	422.6803	415.9055	934.8765	10.885459	91.950195	237.67285	804.7951	5.888667	1000.0	1000.0	1139999	35.22008	42.454	111.18152	-0.99108744	-35.27764	0.0462078	16055.283363342285
286	397.6663	417.42987	996.5251	4.75789	251.05472	382.47388	996.2303	3.8863578	1000.0	1000.0	1143999	35.177803	42.576363	110.34485	-1.4990904	-35.240086	0.046403337	16114.422731161118
287	251.5283	417.3425	974.37805	7.243249	265.3435	393.09146	1000.0	4.9517756	1000.0	1000.0	1147999	35.114212	42.67597	110.935165	-0.8732779	-35.173923	0.046314567	16173.016182661057
288	668.1472	385.64838	983.384	17.099005	160.35861	313.3261	968.7053	4.0414414	1000.0	1000.0	1151999	35.17076	42.746105	109.89994	-0.05360198	-35.238255	0.04851246	16231.926268577576
289	252.85066	426.69592	991.90546	5.2789516	99.44462	213.4979	737.3182	5.4800634	1000.0	1000.0	1155999	35.397236	42.984272	109.74749	-0.0898602	-35.46367	0.047422882	16290.96948814392
290	481.4192	307.08264	854.6847	11.490667	317.40475	400.56958	989.17865	6.2513947	1000.0	1000.0	1159999	35.500034	43.22124	110.37584	0.17667794	-35.566803	0.0443209	16349.79117321968
291	477.86844	471.41483	990.24915	5.7227325	232.25314	369.92395	954.0914	4.8093915	1000.0	1000.0	1163999	35.475155	43.398205	110.46102	0.808177	-35.53297	0.043732002	16409.446066856384
292	674.7945	164.42697	856.9618	457.47733	117.10033	261.34622	885.8097	5.565145	1000.0	1000.0	1167999	35.74299	43.52095	109.25301	0.69112253	-35.807423	0.048161343	16468.34302687645
293	752.0304	427.19318	999.98267	12.111402	177.75748	329.9569	837.53046	6.913207	1000.0	1000.0	1171999	35.944756	43.504017	113.45124	0.5007124	-36.017937	0.04897933	16527.52937436104
294	12.623962	6.8708906	24.400383	7.146826	200.35022	378.55954	992.15985	4.165569	1000.0	1000.0	1175999	36.248028	43.49234	112.43387	1.2227432	-36.315235	0.050202508	16586.850957870483
295	70.58353	97.01882	237.98317	6.2339067	143.41576	295.2374	963.4485	5.4658637	1000.0	1000.0	1179999	36.01637	43.343674	110.3091	-0.7268779	-36.069305	0.050009787	16646.54556632042
296	251.4025	413.59946	967.75525	8.732404	144.62613	299.67892	1000.0	4.6912932	1000.0	1000.0	1183999	35.858444	43.513878	109.57322	-0.7674644	-35.91829	0.050570436	16705.79286623001
297	211.7625	353.25082	823.599	4.802098	372.38736	440.01285	999.9977	6.9106784	1000.0	1000.0	1187999	36.041454	43.722237	110.521996	-0.7078235	-36.106255	0.052796736	16765.09423017502
298	689.25775	398.30923	999.6968	5.987959	105.86275	279.16907	943.06775	4.862736	1000.0	1000.0	1191999	36.109814	43.67648	113.5866	-0.09813166	-36.180717	0.062265452	16824.219579219818
299	221.76431	357.5733	840.75256	4.4927654	348.41757	370.06448	1000.0	3.5677114	1000.0	1000.0	1195999	36.523296	43.79679	113.47828	-0.41990423	-36.602016	0.07108975	16883.689293146133
300	581.75574	407.4725	978.46765	38.86764	63.86254	150.71724	515.4935	3.9424932	1000.0	1000.0	1199999	37.10075	43.66646	114.75988	-1.7011893	-37.19386	0.07064839	16943.199676036835
301	264.67148	424.85413	1000.0	6.0287313	592.8529	414.7473	1000.0	7.6282988	1000.0	1000.0	1203999	37.38928	43.548096	115.62426	-0.8838382	-37.46755	0.06936518	17002.567903518677
302	83.476105	130.31795	309.16946	5.1599536	177.2009	341.221	990.30536	4.78002	1000.0	1000.0	1207999	37.38601	43.580235	113.22586	-0.22911978	-37.448265	0.06651584	17062.44900226593
303	577.8633	369.2825	949.1674	6.094693	237.9349	346.33337	874.5793	4.5602264	1000.0	1000.0	1211999	37.073357	43.703876	114.0097	0.22185612	-37.135983	0.060727667	17121.87817788124
304	453.49878	446.77524	953.6706	7.5325356	85.6599	221.3338	749.37427	5.2831845	1000.0	1000.0	1215999	37.26061	43.592365	111.1246	0.13098788	-37.33485	0.059348624	17181.020721435547
305	400.7401	410.29993	985.98193	6.618927	589.13513	475.73676	999.9974	5.214669	1000.0	1000.0	1219999	37.48239	43.66428	111.37127	-1.9582405	-37.54535	0.061182678	17240.6165163517
306	370.71213	405.2216	1000.0	8.879988	458.07114	454.9546	999.9628	8.593632	1000.0	1000.0	1223999	37.295906	43.793724	112.64065	-6.10884	-37.361385	0.070291504	17300.319673538208
307	493.56573	484.14987	978.03284	8.910458	464.2561	457.39664	992.8962	4.058279	1000.0	1000.0	1227999	37.35987	43.8081	112.46552	-4.334029	-37.4206	0.061326317	17359.40452504158
308	253.49007	423.56592	987.12024	6.3267527	316.14777	386.19598	987.9256	3.5031118	1000.0	1000.0	1231999	37.22882	43.803852	112.254295	-4.5728803	-37.28606	0.05943298	17419.238161802292
309	459.25204	439.51797	980.2848	15.857587	15.463861	13.415902	47.421814	5.4444537	1000.0	1000.0	1235999	37.02342	43.8072	111.82479	-5.1185036	-37.08005	0.060127467	17479.0135846138
310	254.4878	425.16916	990.8996	7.1307616	218.715	336.4233	947.3483	4.235109	1000.0	1000.0	1239999	37.108383	43.850563	110.07584	-1.746108	-37.172672	0.05562693	17538.743576049805
311	13.900383	3.2617934	17.765575	8.922831	132.21341	255.00043	768.0806	4.9214416	1000.0	1000.0	1243999	37.12408	44.08594	110.62678	-0.44819307	-37.189972	0.053300112	17598.435267686844
312	255.12184	392.3564	933.25867	4.8668656	201.81621	358.07446	999.1467	3.9756877	1000.0	1000.0	1247999	37.16231	44.07079	110.022285	0.4267497	-37.225685	0.049979087	17658.33324074745
313	388.12946	393.92575	903.9803	4.8614073	253.39389	398.27155	999.56	4.725636	1000.0	1000.0	1251999	36.96002	44.01186	110.220184	0.06652808	-37.01557	0.04854088	17718.141295433044
314	8.525795	2.624575	11.085016	4.6576133	318.30347	339.6576	999.99713	9.941615	1000.0	1000.0	1255999	36.869194	43.944027	116.248085	-2.2315834	-36.92565	0.047087625	17778.43581676483
315	445.19592	443.73206	988.8995	7.2590113	495.30795	417.12653	965.8822	7.344934	1000.0	1000.0	1259999	36.61269	43.917416	118.02715	-3.5961626	-36.65916	0.04644332	17838.104034423828
316	291.651	309.45792	752.49255	7.310797	459.57217	382.8495	990.8274	8.807218	1000.0	1000.0	1263999	36.3507	43.92499	118.178375	-3.5917451	-36.392273	0.045480914	17897.58329796791
317	7.5370674	1.468546	8.920404	5.365757	291.8284	391.08344	1000.0	5.708915	1000.0	1000.0	1267999	36.06173	43.79697	115.999344	-1.2881548	-36.115414	0.045825195	17957.359879016876
318	134.15088	217.8703	511.50116	5.9537816	594.636	420.23502	998.91034	7.3125925	1000.0	1000.0	1271999	36.085194	43.72754	112.969	-0.62064743	-36.135517	0.045288697	18016.520373106003
319	168.83931	266.34738	630.16626	14.6164255	333.49164	408.24615	981.4629	4.1060386	1000.0	1000.0	1275999	35.979057	43.715183	113.63979	-0.61859345	-36.035526	0.04609589	18076.343378543854
320	246.15312	412.67123	960.9127	4.799283	460.38077	449.78046	1000.0	4.818179	1000.0	1000.0	1279999	36.008003	43.532654	110.51171	-1.0421476	-36.073772	0.04920085	18136.3234064579
321	377.5841	369.89658	852.2873	15.030675	379.47675	439.71664	983.4445	11.275219	1000.0	1000.0	1283999	35.845707	43.454105	108.42719	-3.517392	-35.884407	0.04963344	18196.015602827072
322	317.45935	306.2069	666.5368	10.144558	363.89203	370.26303	975.55646	7.1816053	1000.0	1000.0	1287999	35.762737	43.624542	107.58119	-2.3112476	-35.812405	0.048132677	18255.225870847702
323	166.151	270.72604	634.9903	4.258485	580.6329	396.29227	999.3086	11.71313	1000.0	1000.0	1291999	35.77655	43.882217	109.730606	-0.108686924	-35.825134	0.04641758	18313.652899503708
324	256.53763	419.8825	983.7885	12.043044	242.74857	352.88602	873.8176	7.241652	1000.0	1000.0	1295999	35.95799	44.055412	112.980034	-1.9433849	-36.022038	0.04667443	18371.651014328003
325	610.2859	366.90314	973.8076	5.626611	374.48157	392.7632	970.7223	6.593176	1000.0	1000.0	1299999	36.21621	44.052895	113.20881	-1.8575549	-36.291714	0.050046127	18430.04284977913
326	486.23013	476.08807	982.21075	5.2907033	324.42548	435.122	1000.0	6.2623677	1000.0	1000.0	1303999	36.397297	43.857666	110.881775	-3.299442	-36.460083	0.051447134	18487.988980054855
327	281.24918	404.44415	979.2725	18.898767	221.79622	371.9551	959.8946	4.4367256	1000.0	1000.0	1307999	36.693417	44.007675	112.49736	-3.5111866	-36.753296	0.050983656	18546.447068929672
328	312.03052	354.30878	875.2639	8.081815	435.9882	389.13272	982.24713	8.920591	1000.0	1000.0	1311999	36.474052	43.99027	112.18667	-2.2970886	-36.529186	0.049011752	18605.344090223312
329	226.8114	220.99107	552.8775	16.06492	115.62988	185.16624	569.12354	7.326178	1000.0	1000.0	1315999	36.20379	43.891262	110.60573	-0.11562371	-36.25332	0.04891339	18663.938560009003
330	115.0027	161.91943	395.3845	16.24135	471.75958	385.4972	975.5558	12.169395	1000.0	1000.0	1319999	36.481964	43.703213	109.514336	-0.6144111	-36.55052	0.05094486	18722.21171593666
331	728.6588	142.50165	920.38916	520.8624	278.30856	408.39706	980.1063	6.22385	1000.0	1000.0	1323999	36.653603	43.362617	109.59584	-1.15869	-36.72092	0.051525455	18780.860547304153
332	532.0553	382.82187	999.50104	5.450385	403.45172	402.53348	998.6824	6.2351265	1000.0	1000.0	1327999	36.79308	43.270763	109.88258	-5.0123982	-36.843483	0.049767517	18838.889697551727
333	9.0901375	4.6569753	17.104599	5.8780866	439.12335	435.23145	998.9037	4.179771	1000.0	1000.0	1331999	36.62419	42.88907	108.57879	-4.33837	-36.687126	0.05083442	18897.676362276077
334	302.19788	385.45538	952.99164	6.7146125	276.7127	355.6571	970.59656	5.442306	1000.0	1000.0	1335999	36.457596	42.894894	107.5465	-2.0489097	-36.50222	0.04790033	18956.091943264008
335	396.50482	410.35617	969.4883	6.032778	254.76949	313.7751	869.24664	6.1997237	1000.0	1000.0	1339999	36.133533	42.97944	107.51538	-3.554307	-36.183826	0.045901608	19013.8267724514
336	414.97137	367.06354	961.73785	7.6867228	380.53073	389.35797	998.8211	6.138326	1000.0	1000.0	1343999	36.06162	43.115353	107.771774	-5.808161	-36.110577	0.047364336	19071.533873796463
337	357.5366	353.2023	756.1658	5.4491735	405.1031	408.4	997.04004	4.9901466	1000.0	1000.0	1347999	35.989567	43.276485	108.45994	-5.7651415	-36.03086	0.04777118	19129.860270023346
338	638.75055	393.39276	980.6537	8.715587	430.34726	428.76965	975.254	3.578427	1000.0	1000.0	1351999	35.87383	43.464645	107.632034	-3.4789526	-35.921295	0.0451992	19187.49586701393
339	296.34247	301.17087	709.4189	7.8768077	403.4827	373.98743	997.3469	5.402571	1000.0	1000.0	1355999	35.99985	43.431244	107.43676	-1.5357931	-36.051548	0.04402446	19245.602349996567
340	251.60863	422.68246	983.69556	3.920059	451.2481	405.63348	990.6309	5.957452	1000.0	1000.0	1359999	36.19823	43.495026	107.6282	0.8444729	-36.240574	0.047628336	19303.775745153427
341	523.4635	362.15793	884.5363	14.247522	296.8074	358.15506	975.4176	5.5310884	1000.0	1000.0	1363999	36.177803	43.65546	108.2473	0.59088457	-36.21008	0.047217965	19361.276507377625
342	447.24274	443.22577	977.73224	8.72654	728.05054	372.90182	999.15283	7.0525885	1000.0	1000.0	1367999	35.96597	43.67193	108.268364	0.10167241	-36.007805	0.041771393	19419.156460523605
343	210.08246	207.47984	499.42435	9.22668	362.76074	444.53888	982.7333	6.2518	1000.0	1000.0	1371999	36.059196	43.63708	107.97947	0.5806625	-36.10146	0.04351859	19477.53462290764
344	508.12234	475.80087	994.8727	18.27601	324.29556	438.8463	995.7397	5.4096174	1000.0	1000.0	1375999	35.980316	43.714043	107.83315	-1.8351657	-36.022606	0.0459375	19535.60710477829
345	678.7328	396.14407	977.3722	9.603191	537.5891	448.04935	995.7503	8.186489	1000.0	1000.0	1379999	36.232006	43.958385	108.89327	-2.4010656	-36.27615	0.04335181	19593.72191953659
346	100.20853	150.09555	360.16135	10.601746	353.77335	426.2844	982.414	5.163439	1000.0	1000.0	1383999	36.358265	43.878387	107.286026	-1.646153	-36.411655	0.042738117	19651.664810180664
347	193.26425	320.25296	747.9491	5.836216	408.24066	346.14688	866.12695	4.7155833	1000.0	1000.0	1387999	36.167923	43.89522	107.21098	-1.4065421	-36.19843	0.04180748	19709.478125810623
348	10.482466	2.5243716	14.0304785	7.844487	604.1122	344.57312	999.9557	6.8818116	1000.0	1000.0	1391999	35.811016	44.014515	108.03734	-2.3249216	-35.85131	0.040480476	19767.15481352806
349	514.25793	351.06787	976.31067	9.405076	449.08878	421.71262	979.93695	5.6914163	1000.0	1000.0	1395999	35.93115	44.10709	108.04242	-2.9764807	-35.973053	0.041076064	19824.73915529251
350	451.74414	444.91428	954.6284	6.66997	249.29996	363.10623	870.68256	5.3303533	1000.0	1000.0	1399999	36.05392	44.17155	106.83758	-6.3216453	-36.09817	0.04548738	19882.692822933197
351	235.36467	395.06174	919.62506	4.44598	354.77557	356.36652	914.5747	4.171673	1000.0	1000.0	1403999	36.103127	44.071903	107.55367	-4.0241156	-36.154366	0.045470804	19940.28658270836
352	187.21553	294.31607	696.8243	10.04537	275.7928	343.4805	968.535	8.324488	1000.0	1000.0	1407999	36.01674	44.225765	108.57997	-8.007735	-36.04936	0.045736965	19997.585992097855
353	362.3773	357.86636	794.08655	6.025133	469.6097	405.0808	994.0933	6.905147	1000.0	1000.0	1411999	35.869576	44.293625	108.70734	-11.655881	-35.90627	0.0486747	20054.57815861702
354	406.63892	417.45648	977.0715	6.813066	185.98091	220.95325	534.3267	7.333957	1000.0	1000.0	1415999	35.873016	44.23456	107.98912	-10.917812	-35.91926	0.044941314	20112.073900461197
355	644.2329	375.76413	964.8613	8.060167	626.98987	361.17822	999.40216	11.484841	1000.0	1000.0	1419999	36.150906	44.12006	109.197815	-5.3809533	-36.197323	0.044713568	20169.311445236206
356	266.86884	259.89346	531.35046	6.627948	538.4668	342.89816	978.45416	7.976205	1000.0	1000.0	1423999	36.294033	44.36154	109.08398	-6.649107	-36.327038	0.047969483	20226.473093032837
357	77.18546	113.37443	273.511	7.791831	490.28094	415.57147	957.5621	4.2182603	1000.0	1000.0	1427999	36.111378	44.463253	109.940094	-7.987246	-36.157253	0.050377287	20283.676420927048
358	640.97955	393.15375	982.3747	5.710427	275.7508	345.60443	894.4749	4.969479	1000.0	1000.0	1431999	36.627518	44.600796	110.37627	-5.5233154	-36.68418	0.04690641	20341.280896663666
359	380.50626	408.76398	998.7738	5.9322624	196.2717	332.12085	974.17444	7.889449	1000.0	1000.0	1435999	36.755592	44.449226	110.122604	-2.5947206	-36.80973	0.044259023	20398.891108751297
360	439.33826	429.5962	970.9868	15.462999	390.78314	458.8955	993.0841	7.3994246	1000.0	1000.0	1439999	37.146164	44.504505	110.27985	-3.2698755	-37.194653	0.04594391	20457.488094329834
361	279.65927	407.3692	981.7688	5.322778	187.81674	360.46158	995.7621	4.591821	1000.0	1000.0	1443999	37.12268	44.480946	112.68309	-2.5032144	-37.17629	0.04465121	20516.130493164062
362	232.59116	376.9025	885.2686	8.327563	481.54224	421.95154	998.9506	8.163323	1000.0	1000.0	1447999	37.433987	44.61498	114.57495	-3.537114	-37.489952	0.04746663	20574.49634361267
363	9.424979	3.8062434	15.681883	5.934746	387.5647	461.98257	985.4379	5.8694415	1000.0	1000.0	1451999	37.656467	44.712906	114.65745	-2.6422665	-37.715176	0.04967853	20633.122131824493
364	347.0169	392.16513	976.6084	8.476955	13.733566	7.412754	32.42974	5.76044	1000.0	1000.0	1455999	37.48801	44.834644	114.523926	-0.9403634	-37.533688	0.05440809	20691.878227710724
365	11.593632	2.7163641	14.949111	7.937023	362.59708	371.94818	954.22864	6.4531517	1000.0	1000.0	1459999	37.32644	45.06824	111.0169	-1.6072104	-37.364555	0.050979905	20750.606323242188
366	9.749737	4.0670433	16.428066	5.767233	409.70865	470.73856	993.76935	5.745212	1000.0	1000.0	1463999	37.18765	45.17732	110.503815	-1.95122	-37.240883	0.049340658	20809.20472931862
367	8.322058	2.1550694	11.477522	5.7269926	451.93857	452.3184	991.128	6.465261	1000.0	1000.0	1467999	37.18474	45.00189	110.11613	-1.9891233	-37.2407	0.049337767	20868.134582281113
368	492.1715	477.4258	990.58295	7.7807674	342.89188	402.35464	986.41736	8.600612	1000.0	1000.0	1471999	37.189266	44.865753	108.84	-0.9004841	-37.235153	0.050152052	20926.861796617508
369	135.11731	219.67337	515.5807	6.3556523	204.77815	381.41345	984.00574	6.6948867	1000.0	1000.0	1475999	37.281857	44.71855	108.8043	-0.78586364	-37.328377	0.051348586	20986.07296562195
370	257.28058	422.94714	989.8005	5.7291627	173.8649	326.88602	906.1492	5.8132253	1000.0	1000.0	1479999	37.28308	44.589176	109.03813	-0.856241	-37.33257	0.054496057	21044.85692691803
371	138.84862	217.38113	515.31805	8.528715	536.05396	397.79663	1000.0	7.6513453	1000.0	1000.0	1483999	37.274364	44.31477	108.42068	-1.4640386	-37.320564	0.052899018	21103.905209064484
372	607.63574	357.43008	929.9743	8.716307	301.82462	435.6292	999.8525	4.07036	1000.0	1000.0	1487999	37.216896	44.277683	107.634514	-1.3644445	-37.258686	0.0498937	21162.528483629227
373	437.03192	440.45465	1000.0	5.516864	369.23834	406.66644	990.3918	6.0173993	1000.0	1000.0	1491999	37.333237	44.257446	107.48246	-0.8153217	-37.38814	0.046926077	21221.14372944832
374	700.3675	377.67404	964.1712	52.894215	106.7949	295.33588	992.75696	3.9408684	1000.0	1000.0	1495999	37.734985	44.32669	106.58617	-1.2852345	-37.791943	0.047307786	21280.397421121597
375	215.6696	347.32538	817.1591	5.6234083	394.48862	398.18948	993.5532	4.948753	1000.0	1000.0	1499999	37.741425	44.211117	107.29683	-1.653714	-37.792953	0.048725594	21339.17309498787
376	265.17963	423.83276	998.5061	4.546075	311.10553	441.66858	995.0025	7.0592685	1000.0	1000.0	1503999	37.887856	44.234463	106.745476	-2.22586	-37.935287	0.050926566	21398.222688913345
377	805.2855	140.81021	967.0895	584.1116	683.3678	432.7999	985.8618	7.060428	1000.0	1000.0	1507999	38.1123	44.141277	106.93152	-1.7395172	-38.17704	0.05728337	21457.34313082695
378	214.80031	352.3988	825.135	5.397077	205.8514	383.83115	976.489	6.152253	1000.0	1000.0	1511999	38.27387	43.818054	107.39218	-0.4488666	-38.332653	0.058387004	21516.614059209824
379	12.545404	6.196571	22.87493	7.0947256	365.8094	412.19846	941.1505	7.858092	1000.0	1000.0	1515999	38.225407	43.65951	108.11965	0.52008986	-38.262936	0.06006086	21575.991098165512
380	644.92255	374.13528	924.9223	7.7120724	108.18787	297.32828	1000.0	4.792474	1000.0	1000.0	1519999	37.871414	43.57228	107.56723	0.29691124	-37.90559	0.06132263	21635.417677164078
381	145.08188	234.13632	550.6146	8.577584	293.72073	435.07748	999.8666	7.2126365	1000.0	1000.0	1523999	37.966755	43.359467	108.36732	-0.6781082	-38.029655	0.06857915	21694.665709257126
382	254.06906	409.07477	962.30054	6.460268	390.44934	465.08075	987.34863	4.0631266	1000.0	1000.0	1527999	38.112743	43.08616	108.76398	-0.79709244	-38.19538	0.08094743	21753.77417564392
383	459.31946	446.71777	953.3819	6.302633	178.46722	343.27283	999.3445	4.208301	1000.0	1000.0	1531999	39.30338	42.772675	108.30705	-4.0272636	-39.411037	0.10653586	21813.38813686371
384	673.57825	402.6823	997.3628	4.3966436	724.34314	375.56918	998.4156	4.4961967	1000.0	1000.0	1535999	39.726196	42.418644	109.32503	-3.8686063	-39.81048	0.112444915	21872.81594657898
385	130.25017	209.85124	493.7215	8.296281	199.80962	366.76978	971.7419	5.584024	1000.0	1000.0	1539999	39.91249	42.427692	109.56182	-5.411885	-39.963474	0.09885199	21932.684541463852
386	367.88718	347.13492	822.58594	3.934056	289.31448	426.38953	992.8267	5.4674234	1000.0	1000.0	1543999	39.47938	42.63607	110.81329	-7.637292	-39.51975	0.09059921	21992.62313556671
387	476.3531	473.1845	999.7742	4.34196	197.1359	210.1557	547.8682	5.8237185	1000.0	1000.0	1547999	39.3001	42.464344	110.85271	-5.3619013	-39.363453	0.0804335	22051.79391670227
388	194.50133	313.26175	736.9574	7.696126	211.93094	392.37326	996.5959	5.1423035	1000.0	1000.0	1551999	39.1822	42.321884	109.48624	-6.8456206	-39.2401	0.071671575	22111.165106534958
389	127.791885	195.21085	465.20792	4.7434783	639.53955	368.4511	999.99994	7.560196	1000.0	1000.0	1555999	39.18897	42.352192	109.204384	-2.1136212	-39.263134	0.0737843	22170.552912950516
390	89.82848	135.67535	324.73206	6.515495	322.6866	363.83817	977.16364	4.1498027	1000.0	1000.0	1559999	39.153618	42.72582	113.22199	-2.3032773	-39.19906	0.07455075	22229.625457048416
391	445.40085	424.84033	980.8935	27.93296	332.56284	361.24243	894.39154	4.7916026	1000.0	1000.0	1563999	38.986797	43.18266	113.05376	-3.9337697	-39.038155	0.07319692	22289.043489694595
392	256.91174	407.94507	962.8481	4.9759827	169.63057	259.43353	769.30255	4.819903	1000.0	1000.0	1567999	38.619427	43.502872	111.305626	-1.8926334	-38.657238	0.071094945	22348.347910165787
393	489.66425	286.0311	748.2524	11.672971	401.2046	408.88022	979.5119	5.757275	1000.0	1000.0	1571999	38.729675	43.781822	110.95375	-2.7041354	-38.79725	0.066622466	22407.462372779846
394	267.07855	404.7214	967.18604	6.0932956	318.59308	380.16714	900.0219	4.8451467	1000.0	1000.0	1575999	38.939186	43.995815	109.918434	-3.7039669	-39.002068	0.06651376	22467.08051776886
395	223.8719	373.42142	870.64557	6.28504	396.17712	441.11807	999.88477	8.339191	1000.0	1000.0	1579999	38.946106	44.248363	111.56845	-3.3297188	-38.99674	0.06704343	22526.907366514206
396	459.08517	451.1067	963.1471	7.411069	207.372	389.37494	993.39343	4.630054	1000.0	1000.0	1583999	38.835594	44.31842	110.74169	1.0617146	-38.886337	0.061464306	22586.55830359459
397	250.41208	230.60703	534.90106	7.8124166	234.89542	355.68924	990.283	4.772627	1000.0	1000.0	1587999	38.9363	44.250786	109.49821	0.27497077	-39.005936	0.06312549	22646.768544197083
398	240.01965	393.93277	922.3251	10.616263	173.47607	330.60025	948.9527	6.5751476	1000.0	1000.0	1591999	39.070694	44.15735	108.757484	-2.9703035	-39.13221	0.06448209	22706.68007659912
399	376.68716	398.7608	997.97296	18.486473	274.80643	396.434	959.8065	10.484248	1000.0	1000.0	1595999	39.31771	44.12759	109.37144	-3.6179714	-39.38613	0.06739483	22766.742101430893
400	250.7594	417.94153	974.65247	7.867705	434.0699	434.22275	984.5609	8.079005	1000.0	1000.0	1599999	39.53688	43.834995	109.605644	-3.8179457	-39.601944	0.062515356	22826.345384836197
401	677.1249	120.72599	871.76514	551.5459	217.10283	321.04715	782.1943	4.5425577	1000.0	1000.0	1603999	39.315884	43.649345	108.821495	-3.161557	-39.373024	0.054652534	22886.340723991394
402	369.38953	374.8011	883.7152	9.949457	224.89738	217.04318	749.3485	4.332571	1000.0	1000.0	1607999	39.514534	43.67798	107.32344	-2.092171	-39.56293	0.049796697	22946.306824684143
403	117.36898	171.6322	414.4839	13.14711	294.77716	357.8812	887.6741	4.285641	1000.0	1000.0	1611999	39.28233	43.718838	107.186935	-0.62398005	-39.31961	0.047641464	23005.986852169037
404	10.825066	3.0013754	14.732655	6.615714	323.49164	401.73175	979.98975	6.6923156	1000.0	1000.0	1615999	38.793747	43.71154	106.95376	-0.24807978	-38.839756	0.04754318	23066.684804916382
405	506.8725	387.7571	983.7977	10.988469	125.855515	215.22212	707.34033	6.2861295	1000.0	1000.0	1619999	38.891155	43.764877	109.744675	-0.21227741	-38.961475	0.052803155	23126.96263027191
406	243.17654	399.02396	934.2996	11.334351	278.95135	412.63477	999.99976	5.367465	1000.0	1000.0	1623999	39.1983	43.861324	110.271034	-2.1020427	-39.25224	0.053690813	23187.164252519608
407	207.01225	342.3685	799.9488	4.4325914	276.89835	407.4614	992.8578	4.987185	1000.0	1000.0	1627999	39.23547	43.906815	108.594124	-0.7981131	-39.28584	0.050457038	23247.03360271454
408	885.6927	75.33929	987.5234	800.63654	215.39511	308.20557	719.5301	5.3991475	1000.0	1000.0	1631999	39.17306	43.91805	108.0684	-0.92443585	-39.23264	0.048062883	23306.433331012726
409	751.94556	388.72174	998.9313	79.181595	362.8272	314.67828	982.31995	6.590411	1000.0	1000.0	1635999	39.44809	43.921936	107.63035	-1.9032001	-39.492863	0.044689547	23366.04337334633
410	561.61383	357.7564	993.4968	10.215142	242.8439	379.3454	971.54236	3.9555743	1000.0	1000.0	1639999	39.541813	44.1716	109.269165	-4.500311	-39.586258	0.04393328	23425.68501996994
411	9.958146	4.049414	16.013569	6.0231185	280.67722	242.53178	637.64594	9.211523	1000.0	1000.0	1643999	39.15078	44.22939	111.972626	-3.7985706	-39.198017	0.04322994	23485.291954517365
412	456.8719	274.8295	725.0522	11.00898	561.62195	398.6668	997.4441	9.082949	1000.0	1000.0	1647999	39.30841	44.582047	114.4568	-4.8990917	-39.351593	0.04179951	23545.224595546722
413	202.81017	339.07162	790.0836	4.1311717	87.012314	233.80492	788.3632	3.5901773	1000.0	1000.0	1651999	39.240414	44.754856	114.143654	-6.4268064	-39.2876	0.04215179	23605.15512228012
414	8.6593	1.7958395	10.639145	6.3717117	294.91226	349.52722	843.41614	7.1862044	1000.0	1000.0	1655999	39.151775	44.870853	113.914444	-8.229558	-39.192875	0.044357773	23665.46728038788
415	142.89598	225.63283	533.6985	11.297959	356.53384	409.66977	988.2009	9.4301605	1000.0	1000.0	1659999	38.67935	44.83519	112.091415	-8.493343	-38.715366	0.047635462	23725.67469215393
416	11.841535	10.175952	29.464455	5.793035	252.52505	351.34854	883.7547	6.35629	1000.0	1000.0	1663999	38.58534	44.86989	111.34087	-5.5392056	-38.632504	0.047026254	23786.338022232056
417	167.4389	268.4863	632.4257	7.2940583	201.69705	305.30005	992.2205	5.3081656	1000.0	1000.0	1667999	38.313053	44.67402	110.407875	-4.2461386	-38.359703	0.048688576	23846.228716373444
418	644.14636	392.26556	991.9414	17.516747	180.70854	275.1659	877.8173	8.50488	1000.0	1000.0	1671999	38.716164	44.622017	111.98329	-2.6278758	-38.78749	0.05080039	23905.936803340912
419	322.77335	394.40918	972.3206	5.7426324	304.3903	431.21347	998.5468	5.8596745	1000.0	1000.0	1675999	39.11664	44.665154	111.623375	-1.7961352	-39.17436	0.05641941	23965.96588230133
420	480.0645	361.74002	989.1643	8.707375	490.72656	406.65228	963.1409	7.676867	1000.0	1000.0	1679999	39.15999	44.7789	112.691025	-1.6077416	-39.215942	0.0580253	24025.472524166107
421	159.54318	251.69707	595.2281	6.5694704	489.7141	409.38022	993.4441	9.4825945	1000.0	1000.0	1683999	39.22002	45.024048	115.72056	-2.2257109	-39.267097	0.05319267	24085.325068712234
422	666.48413	389.37924	969.46136	11.027544	486.72662	379.74915	945.5222	7.5378838	1000.0	1000.0	1687999	39.013756	45.155224	115.97065	-1.834003	-39.047466	0.04793455	24145.346062660217
423	368.33557	407.20065	999.61163	9.205554	474.83603	463.32864	1000.0	4.874637	1000.0	1000.0	1691999	38.97638	45.27624	115.86453	-1.8195066	-39.01597	0.047047645	24205.717750549316
424	169.4145	281.12332	656.33374	6.429573	332.15198	410.45764	999.88763	5.5027766	1000.0	1000.0	1695999	38.85314	45.172333	114.98947	-2.1258364	-38.89749	0.04780182	24265.717698812485
