AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12921.349	276.84995	13181.913	12404.319	13564.291	158.00842	13807.99	13313.115	1000.0	1000.0	2185000	37642.73260641098
13062.424	135.98465	13194.985	12831.8125	13687.378	77.95493	13788.84	13528.861	1000.0	1000.0	2190000	37729.33752703667
13003.047	162.38312	13178.922	12738.195	13797.377	121.06035	13954.498	13601.837	1000.0	1000.0	2195000	37817.12117815018
12651.79	815.5407	13220.831	11038.629	13439.708	380.91995	13767.713	12691.21	1000.0	1000.0	2200000	37904.70060253143
11437.575	3044.4976	13114.516	5357.1895	13579.244	37.92371	13652.355	13516.385	1000.0	1000.0	2205000	37990.14684700966
12947.966	226.3072	13209.718	12553.867	13471.614	121.66017	13655.665	13173.857	1000.0	1000.0	2210000	38076.27789878845
13134.383	101.35252	13263.731	13013.984	13236.439	118.3682	13387.711	13015.892	1000.0	1000.0	2215000	38163.57395911217
13050.281	242.10982	13378.578	12632.6455	13714.01	145.72484	13980.959	13555.229	1000.0	1000.0	2220000	38250.78854393959
13034.482	179.0556	13201.62	12694.8125	13519.644	196.89682	13791.527	13246.124	1000.0	1000.0	2225000	38335.61003088951
12945.982	175.99583	13229.566	12696.136	13835.795	201.2182	14198.201	13390.833	1000.0	1000.0	2230000	38421.42336821556
13002.997	72.6457	13140.646	12927.235	13683.433	179.696	13898.458	13190.648	1000.0	1000.0	2235000	38508.64728093147
13102.146	180.69113	13282.035	12806.19	13912.794	130.01405	14084.807	13671.204	1000.0	1000.0	2240000	38596.96298480034
13116.115	60.620113	13167.035	12997.331	13701.987	109.88236	13889.034	13510.539	1000.0	1000.0	2245000	38682.3411192894
13053.56	193.599	13262.641	12712.68	13806.886	83.04169	13945.388	13667.802	1000.0	1000.0	2250000	38768.32926440239
11896.586	2228.3955	13200.392	7446.2017	13658.263	141.7598	13850.973	13444.003	1000.0	1000.0	2255000	38854.577354192734
13174.648	127.25452	13398.11	13016.322	12771.321	2746.6462	13980.572	4546.646	1000.0	1000.0	2260000	38940.03183364868
13166.247	124.6592	13328.766	12946.434	13827.971	92.496895	13990.869	13695.312	1000.0	1000.0	2265000	39026.6796131134
13067.439	141.60025	13208.773	12801.813	13735.036	179.35403	13943.763	13279.269	1000.0	1000.0	2270000	39114.648790597916
10356.224	5154.1123	13262.22	66.57447	13781.542	261.67664	13952.977	13005.206	1000.0	1000.0	2275000	39201.50276374817
12469.471	1626.8376	13379.996	9217.914	13927.284	134.99155	14105.633	13683.543	1000.0	1000.0	2280000	39290.2222943306
12260.201	1789.6958	13300.048	8689.429	13531.486	138.08636	13688.369	13178.707	1000.0	1000.0	2285000	39377.895485162735
13176.966	104.53447	13336.49	13027.141	13605.729	124.634834	13831.799	13470.758	1000.0	1000.0	2290000	39467.744065999985
13126.028	81.7004	13281.335	13053.098	13606.052	164.78702	13854.839	13258.688	1000.0	1000.0	2295000	39557.5524327755
13262.356	152.50491	13413.875	13054.387	13632.097	119.96103	13793.16	13462.043	1000.0	1000.0	2300000	39645.47566771507
12994.028	362.90436	13338.975	12475.018	13753.396	109.23637	13865.733	13476.963	1000.0	1000.0	2305000	39738.52666068077
13181.224	195.79979	13450.62	12922.987	13675.933	80.414986	13847.288	13554.531	1000.0	1000.0	2310000	39827.80795073509
13088.969	233.83073	13373.637	12745.33	13828.768	212.12589	14135.973	13533.338	1000.0	1000.0	2315000	39915.01975274086
13385.662	97.229866	13546.918	13266.77	13789.019	88.543304	13900.733	13615.802	1000.0	1000.0	2320000	40002.48802256584
13255.436	147.98589	13401.451	12997.883	13962.492	79.85322	14150.792	13884.0	1000.0	1000.0	2325000	40089.76716732979
13244.289	276.5161	13449.8545	12745.634	13174.451	241.47946	13567.473	12758.566	1000.0	1000.0	2330000	40177.37315225601
13343.364	155.66609	13468.828	13039.166	13486.472	125.62094	13647.4795	13240.926	1000.0	1000.0	2335000	40266.58495259285
13191.568	230.55353	13427.403	12844.218	13881.336	98.10455	14052.449	13751.578	1000.0	1000.0	2340000	40354.081597566605
13344.057	90.06168	13455.514	13234.817	13518.467	85.564095	13604.77	13373.341	1000.0	1000.0	2345000	40443.17155575752
13063.159	250.68889	13444.419	12759.072	14053.808	120.904655	14240.332	13845.163	1000.0	1000.0	2350000	40529.33134841919
13204.0625	185.32625	13431.417	12976.208	13661.203	80.15868	13782.84	13517.173	1000.0	1000.0	2355000	40615.159668922424
13271.594	308.64896	13665.078	12761.975	13122.064	135.1094	13290.871	12922.381	1000.0	1000.0	2360000	40702.47547745705
13142.365	119.29642	13233.854	12910.468	13626.172	80.800735	13787.317	13491.202	1000.0	1000.0	2365000	40789.97792363167
13152.706	96.829796	13284.436	12990.96	13772.183	86.4815	13902.42	13620.19	1000.0	1000.0	2370000	40876.06143498421
12040.13	2409.061	13334.8	7226.365	13911.084	246.91951	14107.812	13192.894	1000.0	1000.0	2375000	40962.72119307518
13407.403	108.84606	13549.457	13256.205	13594.62	229.6471	13867.745	13113.954	1000.0	1000.0	2380000	41050.699308395386
13275.998	184.38095	13517.179	12974.657	13469.807	1501.3181	14144.012	8990.844	1000.0	1000.0	2385000	41138.3089697361
13281.3	140.16472	13441.474	13112.459	13902.794	96.946495	14044.017	13697.693	1000.0	1000.0	2390000	41224.90371155739
13335.805	97.99867	13456.728	13247.394	13840.365	181.0301	14172.948	13574.114	1000.0	1000.0	2395000	41318.481380701065
13025.637	516.2303	13483.091	12028.926	13712.662	260.79492	14088.238	13143.953	1000.0	1000.0	2400000	41408.0458714962
13289.287	254.34279	13542.143	12976.018	13493.932	298.53702	13751.311	12899.028	1000.0	1000.0	2405000	41493.73381972313
13276.05	124.86757	13425.886	13104.049	13886.678	51.60942	13973.851	13806.634	1000.0	1000.0	2410000	41580.64528918266
13179.896	270.16257	13394.977	12694.358	13849.427	253.4	14180.182	13215.778	1000.0	1000.0	2415000	41667.7385635376
13241.217	180.82011	13433.741	12904.453	14047.186	151.49709	14267.754	13778.828	1000.0	1000.0	2420000	41754.09205007553
13367.948	208.5315	13555.493	12974.819	14003.779	61.239037	14117.544	13897.24	1000.0	1000.0	2425000	41841.13351082802
13316.2	135.10289	13442.805	13080.49	14125.081	99.796425	14263.549	13982.68	1000.0	1000.0	2430000	41927.218373298645
11515.365	3810.6165	13678.932	3899.5774	14067.589	201.46587	14263.11	13632.429	1000.0	1000.0	2435000	42012.80914878845
13523.674	87.20946	13653.604	13393.378	14123.248	144.94199	14328.974	13808.598	1000.0	1000.0	2440000	42100.07089328766
13417.5625	173.24103	13610.591	13097.779	14303.111	58.70507	14381.395	14167.403	1000.0	1000.0	2445000	42189.80260157585
13253.104	352.30035	13648.957	12671.712	13906.942	86.97005	14057.303	13763.249	1000.0	1000.0	2450000	42277.78305864334
13467.295	98.06963	13547.894	13276.553	14264.322	64.17603	14342.377	14115.859	1000.0	1000.0	2455000	42364.456621170044
13508.732	186.47707	13770.902	13211.523	13645.339	881.8862	14046.889	11017.789	1000.0	1000.0	2460000	42450.90253829956
13353.099	202.35623	13656.79	13083.979	13970.482	251.43639	14247.551	13388.952	1000.0	1000.0	2465000	42537.3572435379
13563.734	59.929653	13630.977	13452.004	13740.753	97.70047	13845.308	13558.777	1000.0	1000.0	2470000	42624.133395671844
13210.568	321.25266	13716.379	12800.142	13743.611	305.92905	14037.972	12998.209	1000.0	1000.0	2475000	42711.581548929214
13477.266	135.63396	13638.64	13269.185	14094.232	187.63425	14301.73	13664.042	1000.0	1000.0	2480000	42800.68268942833
13508.737	123.26006	13677.128	13356.84	13209.242	124.86827	13433.178	13005.522	1000.0	1000.0	2485000	42886.50805640221
13352.404	129.07605	13496.676	13161.194	13878.222	154.37222	14043.544	13486.563	1000.0	1000.0	2490000	42971.27888202667
13474.831	137.05455	13667.925	13315.183	14009.883	47.161625	14074.37	13930.428	1000.0	1000.0	2495000	43056.10067653656
13416.81	183.37968	13690.056	13135.923	13744.198	124.709854	13976.578	13550.747	1000.0	1000.0	2500000	43143.96801948547
13440.481	179.91617	13609.554	13105.834	13785.942	101.582695	13903.784	13512.162	1000.0	1000.0	2505000	43236.68482732773
11719.539	3337.5098	13485.748	5045.8813	13939.084	48.930138	14025.517	13851.226	1000.0	1000.0	2510000	43324.00927257538
13412.141	274.33917	13782.112	12929.563	14497.026	48.02561	14563.132	14409.247	1000.0	1000.0	2515000	43408.6417992115
13471.995	162.93436	13769.637	13316.07	11439.412	3444.0886	13780.633	4032.456	1000.0	1000.0	2520000	43496.289486408234
13467.674	120.5301	13679.593	13321.434	14342.817	46.206562	14418.749	14286.139	1000.0	1000.0	2525000	43583.81674814224
13394.07	145.33376	13540.82	13140.559	13965.416	104.04783	14088.341	13742.385	1000.0	1000.0	2530000	43671.05976343155
13593.26	118.3983	13748.597	13411.105	14204.05	69.88406	14329.91	14094.221	1000.0	1000.0	2535000	43755.702551841736
13544.217	109.66399	13752.68	13457.436	13756.006	1344.7344	14272.211	9723.194	1000.0	1000.0	2540000	43843.461245536804
13553.539	71.79579	13637.654	13436.2	13913.427	144.8768	14144.764	13568.798	1000.0	1000.0	2545000	43928.21578788757
13593.721	65.51386	13718.572	13526.618	14154.65	62.710094	14238.364	14027.152	1000.0	1000.0	2550000	44013.99088907242
13477.734	199.39383	13690.967	13115.565	13482.153	637.4682	14056.569	11766.567	1000.0	1000.0	2555000	44100.79494905472
13617.775	106.35763	13781.596	13491.436	13619.25	94.6306	13769.529	13424.979	1000.0	1000.0	2560000	44186.81366729736
11771.697	3547.924	13861.082	4696.7563	14212.6875	92.521	14332.14	14019.827	1000.0	1000.0	2565000	44272.53041577339
13703.861	30.63385	13743.384	13649.334	12851.768	3224.3892	14068.534	3182.4597	1000.0	1000.0	2570000	44358.790424346924
13519.862	61.885715	13621.705	13428.155	13808.967	150.15543	13993.769	13506.915	1000.0	1000.0	2575000	44443.292539834976
13415.135	419.69736	13702.142	12589.047	14306.482	57.53144	14431.977	14233.129	1000.0	1000.0	2580000	44537.38384461403
13382.127	274.60196	13653.487	12888.596	14104.547	129.15944	14301.875	13863.274	1000.0	1000.0	2585000	44626.77153134346
13609.356	94.985405	13735.008	13479.905	13968.314	84.50335	14092.308	13816.667	1000.0	1000.0	2590000	44712.689125061035
13362.953	366.8958	13787.942	12775.431	14438.521	56.092606	14536.581	14338.313	1000.0	1000.0	2595000	44796.494913101196
13342.477	177.22098	13644.0205	13100.479	14239.526	315.85324	14794.3545	13853.415	1000.0	1000.0	2600000	44880.61894130707
13423.486	203.75607	13656.552	13106.781	13588.014	327.08157	13935.724	12892.139	1000.0	1000.0	2605000	44966.56904530525
13464.092	156.12962	13676.599	13224.624	13833.606	188.01013	14018.082	13316.347	1000.0	1000.0	2610000	45050.51812386513
13470.878	248.46085	13802.919	13043.586	14258.518	182.29112	14413.089	13760.65	1000.0	1000.0	2615000	45133.7263815403
13680.833	49.415485	13754.921	13619.757	14313.474	33.556828	14356.08	14235.059	1000.0	1000.0	2620000	45219.48748040199
13505.966	266.85092	13769.754	13019.743	13861.555	185.3132	14021.187	13333.299	1000.0	1000.0	2625000	45309.88559341431
13186.346	462.4302	13592.233	12376.387	14073.4795	282.25775	14302.222	13422.66	1000.0	1000.0	2630000	45397.31705284119
13610.528	174.89972	13868.932	13339.371	14367.311	56.74367	14462.826	14278.289	1000.0	1000.0	2635000	45485.30542707443
13737.942	147.76534	13905.179	13471.76	14020.612	55.013416	14092.091	13910.086	1000.0	1000.0	2640000	45568.50170922279
13472.347	359.15024	13851.309	12807.721	14590.244	39.22529	14662.655	14527.64	1000.0	1000.0	2645000	45657.54996371269
13605.654	180.23215	13783.652	13258.595	14369.932	104.06209	14513.802	14181.711	1000.0	1000.0	2650000	45744.408595085144
13603.956	148.34296	13842.256	13426.987	14238.244	79.13224	14335.447	14100.356	1000.0	1000.0	2655000	45831.438326358795
13662.823	176.174	13931.954	13379.185	13742.053	88.37517	13930.302	13608.113	1000.0	1000.0	2660000	45919.099101781845
13555.31	373.0138	13842.068	12818.451	14176.38	80.495636	14286.35	14033.505	1000.0	1000.0	2665000	46009.31085896492
13518.583	203.5832	13675.702	13129.665	14258.758	107.265854	14422.91	14005.826	1000.0	1000.0	2670000	46098.68717646599
13693.412	184.16512	13937.429	13368.295	13715.002	238.43648	14083.815	13317.142	1000.0	1000.0	2675000	46185.796540260315
13571.706	179.22585	13756.595	13285.487	14424.65	69.81263	14536.159	14338.979	1000.0	1000.0	2680000	46272.6872215271
13256.654	393.84952	13675.056	12659.228	14039.856	209.34875	14348.923	13584.566	1000.0	1000.0	2685000	46358.317390441895
12626.059	1970.1736	13689.961	8689.801	13045.055	3128.455	14245.77	3666.0845	1000.0	1000.0	2690000	46443.045504808426
13657.42	140.57532	13862.957	13462.49	13726.935	238.47597	13933.921	13047.516	1000.0	1000.0	2695000	46532.586052417755
13649.234	76.45182	13785.576	13570.896	14366.662	24.097925	14410.866	14329.229	1000.0	1000.0	2700000	46620.52158164978
13795.776	41.934074	13843.238	13717.306	13816.167	76.3261	13957.255	13684.839	1000.0	1000.0	2705000	46707.937206983566
12416.694	2295.308	13688.287	7830.208	14183.044	111.07905	14364.73	14002.97	1000.0	1000.0	2710000	46794.76979446411
13163.552	381.1167	13580.193	12500.771	14197.049	55.875515	14287.867	14108.61	1000.0	1000.0	2715000	46882.31205010414
13750.619	106.98033	13835.03	13542.575	14631.432	77.4255	14749.803	14450.912	1000.0	1000.0	2720000	46969.36568784714
13748.889	180.77875	13989.312	13504.237	14107.706	59.936016	14224.983	14019.175	1000.0	1000.0	2725000	47056.74385046959
12134.806	3036.8557	13819.216	6075.4224	14406.6	68.800865	14510.553	14254.016	1000.0	1000.0	2730000	47141.66405940056
13736.26	111.687836	13949.305	13619.678	14419.186	237.17409	14625.517	13740.884	1000.0	1000.0	2735000	47226.56247019768
13694.435	172.84833	13967.479	13462.449	14385.214	74.48411	14458.9	14212.472	1000.0	1000.0	2740000	47315.79687023163
13703.969	174.18419	13944.657	13423.109	14101.2705	92.20884	14192.376	13881.878	1000.0	1000.0	2745000	47398.77985095978
13566.24	315.83865	13875.428	12988.737	14516.713	64.23187	14601.039	14366.585	1000.0	1000.0	2750000	47487.11496639252
13719.011	96.63481	13814.09	13560.254	13345.979	76.25429	13474.797	13203.489	1000.0	1000.0	2755000	47576.31900882721
13789.914	124.60939	13980.572	13617.382	13794.92	55.699387	13867.265	13675.83	1000.0	1000.0	2760000	47663.2870323658
13810.817	126.30858	13967.572	13584.038	14538.339	56.495907	14614.126	14437.272	1000.0	1000.0	2765000	47749.76100349426
13741.308	195.78062	14000.955	13405.717	14382.856	98.35116	14479.325	14121.205	1000.0	1000.0	2770000	47836.61759829521
13661.076	146.04065	13851.96	13433.781	14602.357	81.366356	14705.993	14438.203	1000.0	1000.0	2775000	47921.798441410065
12296.884	2906.5676	13964.464	6489.904	14569.221	43.553295	14625.877	14499.545	1000.0	1000.0	2780000	48012.579332113266
13470.442	404.7638	13975.16	12831.063	14202.252	137.8384	14381.245	13878.744	1000.0	1000.0	2785000	48104.70907449722
13824.778	127.098854	14010.903	13702.138	14384.846	53.487003	14483.728	14292.686	1000.0	1000.0	2790000	48190.595938682556
13714.081	131.30388	13939.79	13585.546	14381.729	117.05008	14593.304	14167.469	1000.0	1000.0	2795000	48273.802671670914
13786.3955	147.4416	13959.1045	13530.553	14658.344	91.92187	14766.924	14430.326	1000.0	1000.0	2800000	48357.7537984848
13880.208	138.36061	13989.565	13609.709	14670.742	51.755604	14742.249	14570.064	1000.0	1000.0	2805000	48448.6776099205
13616.107	306.55487	14001.204	13110.089	14342.432	75.406525	14431.584	14159.691	1000.0	1000.0	2810000	48538.80666041374
13698.609	246.6183	13964.643	13259.657	14279.58	34.42815	14329.165	14210.875	1000.0	1000.0	2815000	48626.38376665115
13767.833	242.35587	14108.469	13360.859	14017.011	90.5464	14194.411	13884.191	1000.0	1000.0	2820000	48712.864341020584
13805.667	88.92683	13915.783	13660.661	14803.37	49.42065	14867.944	14707.359	1000.0	1000.0	2825000	48798.96285891533
13739.224	327.40778	14082.409	13175.251	14548.273	69.31379	14640.114	14378.602	1000.0	1000.0	2830000	48886.97382712364
13849.839	153.03378	14010.411	13650.943	14504.4795	36.997425	14588.136	14435.759	1000.0	1000.0	2835000	48973.619171857834
13766.797	287.24127	14010.61	13411.695	14289.227	51.139282	14367.723	14189.091	1000.0	1000.0	2840000	49061.41994762421
13672.828	181.18881	14005.169	13462.839	14258.847	107.26305	14401.9	14038.37	1000.0	1000.0	2845000	49152.99760437012
13913.958	95.66756	14040.627	13760.122	14582.166	32.35758	14656.61	14538.785	1000.0	1000.0	2850000	49239.778019189835
13873.6	81.939964	13946.536	13714.815	14579.3125	60.693554	14705.449	14460.744	1000.0	1000.0	2855000	49326.35668468475
13811.006	157.47662	13997.538	13609.221	14645.846	59.204227	14759.862	14548.016	1000.0	1000.0	2860000	49413.90857839584
13958.33	199.74704	14196.538	13592.398	13635.185	166.41853	13762.884	13155.541	1000.0	1000.0	2865000	49500.96688532829
13914.769	66.536835	13981.891	13834.366	14446.886	124.96098	14577.152	14165.562	1000.0	1000.0	2870000	49595.49631047249
13941.502	73.4206	14027.582	13838.427	14342.139	264.26334	14548.484	13563.15	1000.0	1000.0	2875000	49682.468517780304
13274.278	838.4876	13899.428	11630.232	14206.072	86.170105	14312.357	14035.663	1000.0	1000.0	2880000	49770.4145424366
13967.775	78.1278	14065.596	13861.908	14261.458	55.44958	14350.1455	14129.236	1000.0	1000.0	2885000	49855.19445991516
13900.555	84.07274	14055.344	13832.021	14066.966	174.32227	14410.212	13787.632	1000.0	1000.0	2890000	49942.83876371384
13972.909	53.47104	14036.987	13892.711	14087.703	50.182407	14184.982	13994.077	1000.0	1000.0	2895000	50031.521676301956
13891.883	42.874977	13952.402	13835.548	13800.135	29.727997	13841.964	13749.183	1000.0	1000.0	2900000	50118.30915594101
13881.722	140.03378	14076.559	13644.46	14931.158	80.793396	15008.104	14710.479	1000.0	1000.0	2905000	50204.32728290558
13960.201	154.24234	14137.932	13674.962	14348.807	118.20111	14465.386	14036.336	1000.0	1000.0	2910000	50293.362246990204
13832.558	254.5959	14076.621	13340.781	14810.776	54.75007	14912.643	14706.997	1000.0	1000.0	2915000	50375.12751913071
13709.33	397.97278	14103.3955	12952.899	14298.013	47.24976	14361.334	14199.378	1000.0	1000.0	2920000	50458.7684135437
13627.807	711.8626	14072.502	12207.4795	14393.419	36.796776	14467.117	14330.404	1000.0	1000.0	2925000	50540.40694832802
13788.514	228.36755	14102.033	13488.036	14416.342	19.204266	14446.534	14378.7	1000.0	1000.0	2930000	50620.85805439949
13977.662	102.00868	14106.645	13830.608	14570.775	85.48648	14682.183	14375.129	1000.0	1000.0	2935000	50704.18383407593
13969.378	175.64557	14196.558	13688.3125	14360.419	58.675312	14434.807	14252.83	1000.0	1000.0	2940000	50786.01609539986
13955.189	140.00992	14117.133	13702.269	14609.114	57.60948	14697.924	14490.926	1000.0	1000.0	2945000	50867.37731528282
13874.271	140.53294	14101.475	13713.795	14222.69	65.72291	14275.701	14040.626	1000.0	1000.0	2950000	50949.365399837494
13951.584	97.00325	14045.438	13790.571	14947.692	50.685543	15011.888	14856.7705	1000.0	1000.0	2955000	51030.91096878052
13951.013	180.82089	14213.274	13679.824	14913.013	78.2382	15002.59	14706.232	1000.0	1000.0	2960000	51111.39470267296
14038.678	86.897514	14197.862	13958.573	14720.315	192.08574	14886.041	14196.022	1000.0	1000.0	2965000	51195.67184853554
13790.05	350.56857	14091.262	13129.294	14629.685	55.609425	14703.977	14524.638	1000.0	1000.0	2970000	51278.55364584923
14030.167	109.1293	14222.148	13930.286	15049.695	56.2478	15123.733	14921.3	1000.0	1000.0	2975000	51366.03027486801
14142.144	67.41564	14257.4795	14048.512	14667.138	142.25278	14783.034	14292.171	1000.0	1000.0	2980000	51448.80684757233
13745.357	125.28355	13901.645	13568.196	14424.367	97.3697	14522.686	14163.192	1000.0	1000.0	2985000	51532.85769557953
14028.112	118.26608	14212.199	13896.862	14765.271	48.896538	14861.063	14687.779	1000.0	1000.0	2990000	51615.12133526802
14056.678	95.38236	14149.599	13890.995	13959.617	60.563515	14087.12	13861.149	1000.0	1000.0	2995000	51695.628516197205
14033.625	180.4047	14287.647	13733.885	14762.058	45.951595	14848.665	14701.105	1000.0	1000.0	3000000	51776.71510362625
