Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	9783.315	199.40985	10101.403	9609.651	8956.889	1673.2245	9811.039	3965.5137	1000.0	1000.0	567999	1036.3693	164.69724	1229.3353	-30.818613	-1038.959	53.36285	4332.216866493225
143	9734.283	131.14192	9929.564	9565.979	10136.381	167.17218	10378.3125	9765.038	1000.0	1000.0	571999	1037.9038	167.42789	1231.0314	-146.17822	-1040.3958	53.488777	4363.409885168076
144	9871.687	164.01176	10111.455	9648.372	10295.752	110.21831	10469.419	10093.128	1000.0	1000.0	575999	1038.1306	170.29622	1228.8563	-146.67041	-1040.6729	55.173782	4394.318860054016
145	9593.239	198.01366	9913.838	9383.496	10247.538	192.98412	10566.3545	9940.88	1000.0	1000.0	579999	1039.6339	170.8983	1231.8134	-186.22542	-1042.1669	55.642735	4425.606545686722
146	9852.388	118.03407	10049.291	9748.469	10327.176	170.07387	10572.862	10083.6	1000.0	1000.0	583999	1041.4207	169.66139	1235.9713	-91.07194	-1043.9647	55.351696	4455.9666867256165
147	7473.665	3974.778	9989.032	593.3204	10021.85	150.09543	10209.107	9670.568	1000.0	1000.0	587999	1041.9761	171.27887	1234.0496	-33.96525	-1044.5033	52.222862	4486.280220031738
148	9899.537	133.44522	10102.03	9754.779	10493.394	136.26042	10716.044	10278.348	1000.0	1000.0	591999	1042.1403	174.6496	1235.8894	-189.11792	-1044.6562	54.779804	4517.108567237854
149	9899.648	132.61938	10026.909	9683.15	10257.758	151.65646	10442.388	9903.832	1000.0	1000.0	595999	1043.453	174.21886	1232.2642	-360.55942	-1045.9895	56.138287	4548.7789187431335
150	8781.609	1927.9274	10009.488	5444.845	10168.555	401.7835	10508.037	9016.348	1000.0	1000.0	599999	1044.8137	174.90768	1235.5164	-292.0195	-1047.3798	55.29273	4580.7002074718475
151	9840.906	100.73848	9945.683	9674.49	10327.227	310.4667	10670.616	9736.635	1000.0	1000.0	603999	1047.3555	174.6715	1236.0533	-282.88806	-1049.8708	55.524117	4611.6483409404755
152	9796.897	273.80154	10050.92	9339.57	10096.709	517.105	10443.838	8631.179	1000.0	1000.0	607999	1047.825	176.3393	1241.3079	-319.25024	-1050.3578	55.463997	4643.7244181633
153	9559.381	517.73267	10076.629	8851.284	10492.996	171.35893	10754.337	10116.124	1000.0	1000.0	611999	1049.9982	175.84293	1240.6442	-390.6897	-1052.555	56.530663	4674.40739941597
154	9904.345	169.01526	10127.645	9737.285	10455.046	170.2773	10685.274	10191.541	1000.0	1000.0	615999	1052.7802	173.96725	1253.4244	-215.04135	-1055.3608	56.047913	4706.241154670715
155	9983.168	169.19563	10180.737	9713.255	10440.936	151.91144	10700.772	10140.366	1000.0	1000.0	619999	1054.6921	173.65201	1245.7358	-253.39278	-1057.2904	57.292946	4737.323109388351
156	9929.998	315.32217	10222.412	9398.436	9751.508	1710.2096	10884.341	4719.751	1000.0	1000.0	623999	1057.4135	172.70056	1255.6725	-104.61597	-1060.0138	57.700195	4768.301871061325
157	9670.886	481.63815	10044.352	8843.632	9913.518	530.8914	10338.991	8448.434	1000.0	1000.0	627999	1059.4949	173.72453	1258.5356	-205.58186	-1062.077	57.163235	4799.2312524318695
158	9851.364	255.8266	10239.191	9595.3955	10706.236	146.1513	10974.753	10457.142	1000.0	1000.0	631999	1062.7488	171.73062	1251.9019	-251.83391	-1065.3757	58.61508	4829.551418542862
159	10011.222	167.71854	10273.091	9820.027	10573.936	206.61682	10835.368	10050.36	1000.0	1000.0	635999	1065.4718	171.20503	1263.4095	-170.77238	-1068.1145	57.43765	4861.3812091350555
160	10013.273	211.87215	10310.857	9712.456	10166.0	570.07086	10767.92	8895.618	1000.0	1000.0	639999	1067.4457	171.71573	1261.2422	-85.39318	-1069.9991	56.985752	4892.640762805939
161	9884.802	115.048775	10049.034	9749.508	9435.845	2616.5466	10939.03	4017.883	1000.0	1000.0	643999	1068.304	173.72388	1260.6582	-98.152405	-1070.8505	56.573204	4924.424701690674
162	9436.72	689.1925	9919.378	8252.84	10091.399	935.84845	11082.589	7933.1836	1000.0	1000.0	647999	1069.8776	174.55283	1264.2646	-106.076485	-1072.46	56.118317	4957.323223352432
163	10051.767	267.0747	10232.917	9591.322	10558.162	115.801506	10862.673	10442.972	1000.0	1000.0	651999	1071.6199	176.85101	1266.7783	-107.949394	-1074.1665	57.269054	4989.459161043167
164	9841.512	210.56177	10136.13	9605.586	10590.6	254.9912	10985.42	10173.452	1000.0	1000.0	655999	1072.6908	180.35162	1266.0216	-245.40077	-1075.2877	59.912434	5021.341459035873
165	9937.215	217.96844	10230.502	9618.006	10511.962	169.9444	10916.875	10305.008	1000.0	1000.0	659999	1076.1335	177.45341	1265.6116	-67.42737	-1078.786	61.171867	5052.625022411346
166	9376.949	1514.0715	10469.161	6769.582	10686.387	126.25712	10903.039	10551.425	1000.0	1000.0	663999	1078.3204	176.07144	1274.2113	37.923386	-1080.8962	59.80585	5083.588970184326
167	10133.767	174.43724	10273.938	9834.853	10655.802	154.70262	10850.165	10343.912	1000.0	1000.0	667999	1079.9509	175.78455	1270.6241	-3.2896314	-1082.5802	59.847523	5116.040199518204
168	10031.131	247.18184	10301.43	9670.138	10196.044	2040.1285	11055.219	4085.938	1000.0	1000.0	671999	1082.1947	175.31337	1274.9806	-25.692043	-1084.7958	58.95509	5147.492865085602
169	10003.764	298.05002	10504.742	9729.652	10176.398	985.0514	10833.563	7337.5215	1000.0	1000.0	675999	1084.3544	174.71632	1274.5637	-40.77894	-1086.9508	59.83579	5179.680602788925
170	9846.451	772.75854	10462.815	8548.986	10338.646	634.5912	10925.605	8610.461	1000.0	1000.0	679999	1085.4761	175.68736	1280.0432	-48.82272	-1088.1136	61.721275	5210.6901342868805
171	9944.6875	435.7698	10332.316	9204.917	10186.951	100.461205	10409.69	10019.467	1000.0	1000.0	683999	1087.4391	177.25092	1284.6786	-68.66825	-1090.04	60.574047	5241.942852497101
172	10019.439	219.3825	10370.382	9765.396	10159.201	693.98737	10621.809	8121.046	1000.0	1000.0	687999	1088.9725	177.99191	1289.0563	-61.776756	-1091.6266	62.328876	5273.7820835113525
173	10038.307	233.51283	10316.8	9682.176	10617.712	129.34756	10816.373	10388.646	1000.0	1000.0	691999	1090.9775	175.72142	1289.582	-206.60664	-1093.589	59.909195	5304.959117174149
174	10156.568	160.8681	10422.427	10012.717	10601.385	164.72656	10870.388	10332.359	1000.0	1000.0	695999	1092.5317	175.31491	1291.8743	-81.9504	-1095.1761	61.78394	5336.430301189423
175	10057.262	147.01791	10231.605	9826.756	10795.401	244.84975	11074.962	10354.817	1000.0	1000.0	699999	1095.9473	171.36975	1289.8413	-40.787476	-1098.5942	60.46301	5367.780512571335
176	10075.897	230.66415	10306.897	9705.949	10346.251	152.88745	10658.779	10096.905	1000.0	1000.0	703999	1096.748	171.76122	1294.2355	-40.800514	-1099.3625	62.804085	5399.19261431694
177	9874.936	940.6881	10554.066	8252.244	10822.408	409.21008	11153.261	9649.142	1000.0	1000.0	707999	1098.1549	173.33	1301.5034	-157.01242	-1100.7595	62.582314	5430.176047086716
178	10004.167	582.91125	10484.488	9010.84	9736.49	2015.7957	10851.945	3840.0615	1000.0	1000.0	711999	1099.9243	175.90611	1296.093	-159.71487	-1102.5793	62.47696	5461.190128564835
179	10111.825	248.76758	10378.321	9704.628	10954.476	368.84778	11298.888	9972.494	1000.0	1000.0	715999	1101.8658	175.61363	1302.0681	-138.52338	-1104.5425	61.881977	5492.4013550281525
180	10106.504	298.25262	10614.451	9856.662	9926.773	3023.9255	11108.955	867.29785	1000.0	1000.0	719999	1104.5526	175.31143	1299.9133	-107.75666	-1107.2516	62.10614	5523.352100849152
181	10130.597	67.61641	10231.613	10045.581	9439.891	2106.1748	10572.103	3262.2495	1000.0	1000.0	723999	1106.5029	175.4973	1300.2009	-82.54186	-1109.1503	61.67237	5555.264200687408
182	10368.742	120.47967	10566.1045	10247.934	10836.76	99.98508	10946.512	10644.249	1000.0	1000.0	727999	1107.9967	176.20114	1304.1332	-103.9138	-1110.633	64.21521	5586.434531211853
183	10329.715	126.48459	10539.609	10225.862	10799.074	815.3223	11484.96	8867.324	1000.0	1000.0	731999	1109.3971	175.47908	1306.9412	-72.439354	-1112.0431	63.87501	5617.857923269272
184	10433.354	81.65725	10527.037	10335.099	11019.889	271.18472	11352.411	10510.242	1000.0	1000.0	735999	1110.6451	174.93938	1303.2119	-98.76088	-1113.3419	63.114475	5648.786519050598
185	10326.08	274.6649	10643.429	9897.956	11034.123	718.4721	11397.624	8903.99	1000.0	1000.0	739999	1113.0012	174.47562	1306.3738	-90.40036	-1115.6583	63.401127	5679.988786935806
186	10469.624	209.1361	10707.663	10140.227	10901.279	225.1258	11218.732	10375.828	1000.0	1000.0	743999	1114.1617	176.12013	1311.6373	-140.85756	-1116.8347	62.69971	5711.189167022705
187	10123.086	85.03206	10255.205	10017.875	10626.295	232.3411	11004.696	10312.292	1000.0	1000.0	747999	1117.0621	173.72406	1308.8031	-174.81606	-1119.7512	64.42372	5741.805659294128
188	10541.982	284.77304	10818.012	10078.616	10897.784	247.29729	11243.854	10262.441	1000.0	1000.0	751999	1119.0164	170.79865	1311.5631	-190.04112	-1121.7383	63.49039	5772.856173992157
189	10631.768	222.66791	10999.804	10452.343	10855.6	555.42413	11398.835	9266.757	1000.0	1000.0	755999	1121.2996	168.44489	1312.1863	-185.3361	-1123.9691	60.440033	5804.541699409485
190	10472.762	264.01694	10777.053	10144.245	9058.644	1470.7361	10390.087	5200.2363	1000.0	1000.0	759999	1122.3549	168.1926	1322.8657	-133.91931	-1125.0344	62.671375	5835.791540145874
191	10595.33	235.66228	10930.343	10334.498	10653.744	144.16588	10901.025	10403.81	1000.0	1000.0	763999	1123.4392	168.6453	1320.6771	-97.028175	-1126.1145	63.58175	5867.488482475281
192	10217.965	647.2431	11030.519	9238.048	10965.002	173.51614	11203.072	10637.442	1000.0	1000.0	767999	1124.7877	168.83688	1329.2166	-47.040703	-1127.4423	62.321537	5898.535324335098
193	10492.851	270.462	10763.745	10188.584	10943.041	389.08292	11356.504	9980.16	1000.0	1000.0	771999	1124.6366	172.17505	1321.421	-186.10915	-1127.256	62.96242	5929.630914211273
194	10643.622	163.60088	10921.471	10499.926	11311.879	122.928986	11559.783	11114.575	1000.0	1000.0	775999	1126.2949	173.1899	1324.6134	-101.339554	-1128.9087	60.80483	5961.834037065506
195	10509.688	143.87862	10738.589	10344.813	10775.627	965.54346	11422.778	8104.08	1000.0	1000.0	779999	1126.2037	177.69806	1333.2053	-126.16068	-1128.795	64.6876	5993.6285927295685
196	10610.658	159.1024	10864.408	10474.308	10605.811	985.0578	11292.01	8052.441	1000.0	1000.0	783999	1126.9637	179.55124	1327.2129	-109.66014	-1129.6178	67.230965	6025.431250572205
197	10344.436	217.93523	10514.4375	9970.918	10168.7295	1544.7549	11379.685	6151.211	1000.0	1000.0	787999	1129.3383	179.42856	1336.3766	-151.97755	-1132.0312	67.48287	6057.209351301193
198	10580.568	184.07622	10754.607	10272.901	9948.497	2420.684	11621.39	3457.232	1000.0	1000.0	791999	1131.6891	177.79459	1340.8013	-129.05215	-1134.3845	65.42321	6088.329058170319
199	10293.894	122.6472	10406.459	10094.975	10771.018	974.898	11590.61	8739.879	1000.0	1000.0	795999	1134.3442	175.83849	1340.4642	-124.880615	-1137.0806	67.793175	6120.081929683685
200	10676.141	141.15224	10808.776	10438.626	10883.84	433.89368	11229.981	9653.192	1000.0	1000.0	799999	1136.1127	175.5347	1341.5587	-67.13231	-1138.8215	67.30401	6151.480357170105
201	10372.305	66.716835	10475.42	10297.633	11246.637	193.1514	11515.062	10950.981	1000.0	1000.0	803999	1139.036	173.46773	1340.7134	-118.40663	-1141.8032	70.70081	6182.430324792862
202	10376.1875	272.80612	10647.863	9976.517	10758.953	156.22223	11045.719	10495.859	1000.0	1000.0	807999	1141.3397	173.11397	1339.9509	-73.768364	-1144.143	65.67027	6214.3344984054565
203	10574.444	309.37595	10931.625	10089.859	9760.032	2435.8435	11744.985	4997.14	1000.0	1000.0	811999	1143.2417	169.18109	1339.0515	-63.958603	-1145.9258	64.72506	6245.637635707855
204	10464.568	151.14781	10715.038	10339.426	10775.489	847.5938	11423.601	8288.793	1000.0	1000.0	815999	1144.336	169.19646	1342.6086	-47.152554	-1147.0621	63.47546	6277.16268324852
205	10648.455	271.78888	11091.574	10356.039	11191.388	337.54413	11468.109	10244.802	1000.0	1000.0	819999	1146.0317	168.55899	1342.616	-35.708775	-1148.7399	65.53736	6308.4296107292175
206	10688.111	144.98784	10863.056	10459.94	11093.562	202.8369	11385.4795	10793.913	1000.0	1000.0	823999	1148.7886	167.06754	1344.9009	-48.284557	-1151.5765	66.094444	6340.4503853321075
207	10111.623	967.47455	10770.027	8439.576	11192.189	281.2762	11533.484	10462.47	1000.0	1000.0	827999	1149.9762	167.98157	1345.8942	-87.6846	-1152.7042	66.980446	6371.331786155701
208	10731.974	176.90802	10913.312	10546.723	10945.393	107.92959	11124.149	10771.073	1000.0	1000.0	831999	1151.7839	167.29826	1343.8776	-60.61435	-1154.5055	68.13867	6402.736661434174
209	10679.0	126.2296	10896.108	10583.879	11256.354	454.36234	11659.598	10130.237	1000.0	1000.0	835999	1153.6477	166.37994	1348.0614	-17.595974	-1156.3645	65.506584	6434.475672483444
210	9225.621	1743.2361	10743.439	6434.6396	11107.694	779.768	11697.429	8852.225	1000.0	1000.0	839999	1154.2943	167.34746	1352.1833	28.95818	-1157.0322	66.73902	6465.615669965744
211	10619.391	80.93761	10724.782	10497.124	10477.826	1706.9166	11500.075	5663.48	1000.0	1000.0	843999	1154.9382	167.54579	1346.5758	6.850424	-1157.5935	65.94379	6497.0227227211
212	10768.271	310.8802	11110.786	10328.113	11280.361	155.98605	11548.832	11010.177	1000.0	1000.0	847999	1154.3873	169.58757	1348.9098	28.987373	-1156.9967	67.51248	6528.820310354233
213	8575.048	3119.0562	10793.866	3208.3447	11095.963	591.09515	11374.933	9338.354	1000.0	1000.0	851999	1154.2582	170.09059	1360.3446	47.112522	-1156.9207	68.882935	6559.856308460236
214	10696.775	87.66192	10786.918	10555.671	8619.7	2381.1235	11033.567	3704.9958	1000.0	1000.0	855999	1153.8457	174.39406	1349.7102	-7.33016	-1156.472	69.151505	6591.57347202301
215	9841.884	1508.4479	10869.14	7236.491	11113.431	432.15546	11652.338	9947.766	1000.0	1000.0	859999	1155.2242	176.80484	1352.9066	-51.1842	-1157.9764	74.49397	6623.406286478043
216	10726.745	211.45085	11026.113	10428.05	11070.74	142.58601	11323.123	10873.547	1000.0	1000.0	863999	1157.9774	176.32605	1356.4648	-108.34414	-1160.6732	71.91515	6656.004878282547
217	10528.205	215.04121	10803.9375	10312.495	10749.866	2107.9548	11843.163	4510.31	1000.0	1000.0	867999	1157.1661	177.77254	1353.4927	-99.546715	-1159.814	69.39942	6687.515596151352
218	10041.468	966.02075	10915.346	8407.057	11086.128	495.67166	11494.474	9697.188	1000.0	1000.0	871999	1158.1904	176.2305	1358.0408	-77.328865	-1160.8889	69.0171	6719.050001859665
219	10431.086	249.28398	10735.892	10127.27	10950.147	385.6539	11247.32	9858.237	1000.0	1000.0	875999	1159.4387	176.61255	1354.4855	-72.793015	-1162.1477	71.486206	6750.909424066544
220	9647.032	1324.567	11011.78	7891.4717	11272.859	257.67242	11526.708	10611.821	1000.0	1000.0	879999	1161.6621	176.78055	1355.4663	-78.2119	-1164.4133	74.998665	6781.754453897476
221	10681.689	305.67325	11138.402	10292.048	11200.15	743.4065	11826.582	9044.21	1000.0	1000.0	883999	1162.5709	178.32033	1351.8676	-87.288635	-1165.2373	75.282585	6814.0541298389435
222	10734.039	260.67505	11148.784	10497.418	11083.963	188.78203	11365.828	10835.882	1000.0	1000.0	887999	1162.0148	180.67343	1353.4423	-111.08279	-1164.6919	73.47563	6846.030566215515
223	10531.722	215.82881	10727.004	10180.1455	10962.928	1139.0413	11498.014	7560.6226	1000.0	1000.0	891999	1162.639	179.86017	1356.9364	-62.071487	-1165.271	71.9682	6877.430603504181
224	10785.551	48.81165	10849.092	10719.319	10839.59	249.72523	11256.628	10463.232	1000.0	1000.0	895999	1163.3961	178.94211	1354.9573	-31.22194	-1166.0692	74.59599	6909.7634246349335
225	10561.111	161.21033	10807.7	10398.505	10067.873	2430.3357	11696.325	3743.9468	1000.0	1000.0	899999	1165.3387	176.82147	1356.2664	-76.01733	-1168.0715	74.22756	6941.545548915863
226	10809.521	175.36162	11085.169	10606.079	11131.8545	778.8552	11660.992	8873.098	1000.0	1000.0	903999	1165.414	176.64879	1354.9224	-45.446278	-1168.0125	69.89078	6973.380951166153
227	10808.602	128.17097	10944.283	10598.23	11036.037	537.89484	11516.672	9568.194	1000.0	1000.0	907999	1165.3871	177.71661	1354.4844	-36.04761	-1168.0393	68.804306	7005.66154384613
228	10650.414	267.21872	10948.33	10265.681	10704.396	1856.0305	11591.45	5147.0073	1000.0	1000.0	911999	1165.4614	178.74162	1348.6123	-8.919357	-1168.0753	67.36313	7036.958325624466
229	9874.505	1464.677	10936.895	7350.5146	11376.914	150.93091	11606.821	11097.776	1000.0	1000.0	915999	1165.8805	179.76665	1351.3436	-11.7528515	-1168.4552	67.69503	7069.360991001129
230	10414.703	543.56226	10781.69	9478.83	10009.979	2143.2898	10891.93	3590.576	1000.0	1000.0	919999	1164.6754	180.54503	1353.8134	-40.438286	-1167.2395	70.541466	7101.424800395966
231	10684.485	305.80768	11008.363	10229.221	11074.786	198.96986	11397.645	10798.543	1000.0	1000.0	923999	1164.5178	181.24046	1352.0835	-40.471966	-1167.1375	68.785286	7133.391695737839
232	10648.134	143.42589	10854.965	10456.636	10751.646	960.37354	11437.246	8156.1025	1000.0	1000.0	927999	1166.0497	181.17818	1354.6572	-62.444427	-1168.725	73.700485	7165.641337156296
233	10622.409	332.86758	11037.545	10283.617	10893.64	1650.783	11679.179	6016.3667	1000.0	1000.0	931999	1167.3909	180.81512	1353.5267	-105.120605	-1170.046	71.83743	7197.248498916626
234	10478.17	230.66582	10746.313	10212.12	11346.051	143.2127	11571.971	11149.462	1000.0	1000.0	935999	1168.0298	180.2195	1358.0786	-115.38318	-1170.6877	71.333984	7229.681067228317
235	10744.3545	200.76942	11033.754	10466.191	11246.105	588.5786	11796.484	9667.006	1000.0	1000.0	939999	1169.9755	178.17786	1358.5095	-162.08871	-1172.5825	74.62901	7261.612146854401
236	9185.278	2063.0347	10993.826	5827.5522	10395.641	393.06796	10690.115	9314.512	1000.0	1000.0	943999	1169.4551	178.51085	1352.8124	-117.38047	-1172.0518	75.286674	7293.473974704742
237	10807.562	194.76413	11137.544	10649.051	10531.908	2511.5466	11779.947	3018.4875	1000.0	1000.0	947999	1169.6497	178.587	1354.6075	-146.38753	-1172.2435	72.6472	7325.627498149872
238	9554.994	1501.7601	10929.543	7166.161	10764.944	2233.2283	11818.181	4117.1543	1000.0	1000.0	951999	1169.9684	179.86957	1360.8833	-150.46094	-1172.5677	70.62646	7357.206477880478
239	10768.936	190.23784	10971.6	10503.435	10448.534	2212.8591	11805.448	3886.0784	1000.0	1000.0	955999	1170.3469	179.00345	1357.9175	-164.48764	-1172.9452	74.05023	7390.203522443771
240	10876.266	209.388	11179.772	10637.534	11260.608	138.40591	11451.745	11055.085	1000.0	1000.0	959999	1170.7963	177.4876	1355.621	-82.12841	-1173.4332	74.061264	7421.361343383789
241	10606.41	273.7494	10929.696	10226.262	11578.42	195.59143	11742.213	11137.862	1000.0	1000.0	963999	1171.2423	177.86166	1359.5795	-114.43219	-1173.7877	70.78464	7454.883419275284
242	10648.033	461.4624	11115.892	9885.772	11244.976	402.82916	11652.897	10173.242	1000.0	1000.0	967999	1171.9702	180.18701	1358.9124	-87.334946	-1174.573	70.21295	7485.940715312958
243	10886.138	181.25311	11144.191	10646.081	11184.09	193.99213	11497.281	10834.129	1000.0	1000.0	971999	1173.3186	180.15822	1352.9111	-106.03461	-1175.9575	73.929695	7516.9507467746735
244	9595.465	1910.474	10881.802	6297.383	11545.1	367.28543	11995.016	10585.624	1000.0	1000.0	975999	1174.052	180.71786	1357.7423	-89.59688	-1176.6255	70.214905	7548.9055252075195
245	10209.637	1003.64954	10956.551	8495.79	11400.933	266.40518	11690.847	10753.167	1000.0	1000.0	979999	1173.561	181.37593	1356.264	-89.97672	-1176.1088	72.56256	7580.042997121811
246	10590.065	194.37305	10770.887	10267.984	11582.332	159.8975	11788.883	11248.294	1000.0	1000.0	983999	1173.9374	181.22523	1359.3334	-107.915215	-1176.5038	76.78788	7613.099670886993
247	10802.279	89.170135	10881.88	10651.184	11338.617	223.49661	11642.801	10919.082	1000.0	1000.0	987999	1174.7445	179.87494	1356.6653	-104.65065	-1177.344	72.828926	7644.8817093372345
248	10855.025	267.47867	11242.798	10486.782	11205.811	240.71004	11556.559	10697.693	1000.0	1000.0	991999	1174.9607	179.81787	1349.9664	-148.57845	-1177.5071	72.56992	7677.62220954895
249	10935.375	105.136406	11109.902	10840.865	11564.146	158.4286	11823.004	11350.794	1000.0	1000.0	995999	1175.0894	178.41316	1350.5391	-180.48062	-1177.6189	66.09239	7709.473570585251
250	8604.278	4123.9155	11257.896	1468.5132	11390.314	295.49274	11740.816	10731.625	1000.0	1000.0	999999	1173.2021	181.0357	1354.5781	-220.45898	-1175.67	64.694534	7741.7436645030975
251	10572.023	290.184	10873.823	10158.666	11349.896	180.38391	11702.695	11111.112	1000.0	1000.0	1003999	1172.7378	183.50554	1352.6263	-247.92874	-1175.2252	73.056274	7774.193672180176
252	10542.42	118.67576	10734.225	10443.237	11497.185	120.83894	11740.986	11289.286	1000.0	1000.0	1007999	1175.1703	183.19951	1358.8193	-240.88705	-1177.7173	71.289795	7805.926970720291
253	9822.124	2144.7585	11408.38	6127.6943	10707.827	1456.5115	11542.922	6402.091	1000.0	1000.0	1011999	1177.9666	183.03598	1362.7242	-251.74884	-1180.387	71.44403	7838.21332859993
254	9114.242	2756.358	10918.568	4359.555	11617.599	130.80414	11808.368	11410.221	1000.0	1000.0	1015999	1180.178	180.7058	1356.5763	-273.29633	-1182.6584	73.315414	7870.446521520615
255	10545.367	82.236404	10642.595	10414.828	11298.875	111.747894	11466.638	11047.247	1000.0	1000.0	1019999	1182.8027	176.79681	1358.988	-290.12247	-1185.2782	72.42342	7902.217655658722
256	10809.995	340.83597	11222.336	10393.5625	11111.4	211.50136	11388.46	10645.666	1000.0	1000.0	1023999	1185.6543	171.97423	1362.8158	-256.70154	-1188.0863	71.84458	7934.665599107742
257	10815.248	173.60631	11041.397	10565.623	11217.812	362.2652	11714.474	10338.568	1000.0	1000.0	1027999	1188.0266	170.73727	1354.8816	-256.28946	-1190.4403	69.26987	7966.860721588135
258	10236.61	1016.267	11018.331	8492.969	9840.508	685.1731	10868.5205	8443.57	1000.0	1000.0	1031999	1190.5092	167.97658	1362.4261	-242.83925	-1192.9108	69.77129	7998.6298995018005
259	10775.23	131.3266	10950.11	10629.655	11154.799	709.1136	11629.544	9081.722	1000.0	1000.0	1035999	1193.6525	164.04317	1354.8062	-376.0175	-1196.0367	68.98752	8030.771297216415
260	10731.984	345.91388	11207.559	10339.976	10617.651	2669.0361	11781.896	2736.2268	1000.0	1000.0	1039999	1195.8356	159.96352	1358.433	-222.3609	-1198.1715	70.767	8062.781420707703
261	10258.205	1005.66144	11076.489	8559.25	11607.117	152.07355	11870.503	11278.943	1000.0	1000.0	1043999	1197.231	157.43756	1356.1725	-215.4279	-1199.51	67.14332	8095.6069049835205
262	8861.876	2522.7827	11015.244	4698.401	11035.779	980.55084	11681.175	8183.2886	1000.0	1000.0	1047999	1198.4587	153.40184	1352.9039	-157.92226	-1200.7444	70.71275	8127.108964920044
263	10472.006	733.3181	11029.874	9210.901	11474.416	122.57145	11652.201	11256.675	1000.0	1000.0	1051999	1199.7375	151.8572	1353.4304	-155.43777	-1201.9879	76.031136	8158.9315004348755
264	10695.082	125.7848	10871.928	10517.619	11385.932	174.15851	11700.984	11071.652	1000.0	1000.0	1055999	1201.1426	151.86108	1353.4291	-74.93894	-1203.402	73.38723	8191.212366104126
265	10884.283	199.20995	11138.302	10625.861	10013.309	3558.2107	11856.214	1145.3624	1000.0	1000.0	1059999	1202.3585	150.67316	1355.9678	-210.84947	-1204.6075	70.86088	8223.089394330978
266	10798.398	58.021683	10864.638	10709.467	10426.498	2667.884	11603.443	2437.1018	1000.0	1000.0	1063999	1203.9523	149.12001	1361.268	-196.9303	-1206.2085	69.85783	8255.57865858078
267	10359.814	690.3846	10976.516	9193.743	11006.652	173.41467	11372.021	10787.415	1000.0	1000.0	1067999	1205.9581	148.77884	1358.7445	-261.41275	-1208.2439	65.236275	8287.846857786179
268	10772.52	182.02461	11060.801	10556.541	10058.409	3339.729	11977.574	944.78925	1000.0	1000.0	1071999	1207.6365	148.14575	1359.8685	-90.898346	-1209.8676	65.49166	8319.271658182144
269	10744.963	256.4296	11017.25	10343.105	11512.645	169.62364	11784.672	11158.386	1000.0	1000.0	1075999	1208.1726	149.95532	1357.9694	-230.74173	-1210.377	66.18309	8350.957747459412
270	10943.648	82.279884	11025.35	10841.702	11620.497	176.02751	12034.402	11338.896	1000.0	1000.0	1079999	1209.015	149.54433	1355.6005	-391.44275	-1211.218	67.9003	8383.166220903397
271	10539.039	302.82455	10956.523	10103.961	11100.331	533.4436	11529.976	9896.688	1000.0	1000.0	1083999	1210.2875	150.37906	1353.8562	-384.84833	-1212.4261	67.23828	8415.261727333069
272	10571.58	331.73514	10883.4375	10040.065	10513.882	3111.813	11824.853	1183.0936	1000.0	1000.0	1087999	1210.7819	151.15552	1357.7994	-459.28165	-1212.8993	66.44166	8447.66529250145
273	10805.376	262.67603	11088.559	10388.004	10537.429	3053.969	11884.761	1413.6532	1000.0	1000.0	1091999	1210.8123	151.70924	1364.2172	-700.6413	-1212.9548	65.600784	8479.662282466888
274	10767.773	291.9487	11034.11	10313.086	11135.431	816.1451	11605.743	8719.449	1000.0	1000.0	1095999	1212.313	146.70233	1352.7253	-767.86395	-1214.4022	61.072327	8511.288627386093
275	10854.412	198.99828	11001.508	10511.7	11426.268	176.84128	11691.352	11151.499	1000.0	1000.0	1099999	1211.1642	145.09195	1352.2307	-605.3871	-1213.2087	64.23194	8543.833547592163
276	10872.695	244.43558	11130.512	10499.264	11499.953	572.9755	11970.571	9957.053	1000.0	1000.0	1103999	1211.6647	140.89035	1351.6411	-581.4387	-1213.6913	62.63154	8575.24118566513
277	11047.862	168.88872	11262.125	10839.176	11516.123	175.19063	11940.463	11283.965	1000.0	1000.0	1107999	1211.9865	141.85419	1353.0687	-369.48474	-1214.0637	64.548904	8607.749478578568
278	10995.834	114.819954	11161.503	10844.116	11238.641	672.1217	11655.113	9242.525	1000.0	1000.0	1111999	1212.1	142.09584	1350.968	-372.85086	-1214.0785	64.48159	8639.92919921875
279	11015.92	146.3731	11177.396	10778.123	10943.397	1608.163	11913.712	6293.4497	1000.0	1000.0	1115999	1212.3092	142.51532	1351.2711	-342.60632	-1214.3602	61.610764	8672.047519207
280	10974.7	118.54516	11162.136	10855.954	11221.572	901.74005	11767.98	8594.745	1000.0	1000.0	1119999	1214.0839	141.82622	1348.0796	-291.33713	-1216.1107	62.729275	8704.359392404556
281	10843.967	132.26422	11069.201	10731.876	11398.534	581.75916	11870.56	9712.813	1000.0	1000.0	1123999	1214.8585	143.09352	1350.0015	-66.31627	-1216.7894	61.26582	8735.893296718597
