Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	0.78228885	0.6844119	1.8748474	0.16543765	0.725951	0.5645065	1.6513075	0.047437847	1000.0	1000.0	2259999	284.3672	0.034641083	284.88696	281.45578	284.36722	0.03310986	284.50122	284.24734	-14.355116	0.53772455	-12.280571	-20.741686	-287.235	0.0063459314	0.0062934975	42180.91734099388
566	0.9095055	0.5853482	1.7743466	0.3167477	0.74363863	0.7340497	2.0719287	0.02613197	1000.0	1000.0	2263999	284.36646	0.034181383	285.5962	283.6111	284.36642	0.033688545	288.07758	283.689	-14.354349	0.5354284	-12.41333	-20.998556	-287.23352	0.0062618256	0.0062446212	42259.53388977051
567	0.82260394	0.31622934	1.2983296	0.5175844	1.1757182	0.5688815	2.050609	0.21730523	1000.0	1000.0	2267999	284.36545	0.034676977	285.62335	283.85098	284.36548	0.033569608	285.21396	284.09506	-14.35716	0.53945786	-12.345631	-20.796572	-287.23306	0.006360466	0.0063205147	42338.636544942856
568	0.7083874	0.36657545	1.3048875	0.37347472	0.7175502	0.5482787	1.6624094	0.08187486	1000.0	1000.0	2271999	284.3633	0.03528614	286.62976	281.96994	284.36337	0.033824973	284.4827	284.17984	-14.355054	0.53887105	-12.321203	-22.012075	-287.22955	0.0063196137	0.006270483	42417.78313088417
569	0.8201311	0.482346	1.4716593	0.20136301	0.97672147	0.7550255	2.099743	0.10354602	1000.0	1000.0	2275999	284.36383	0.03443251	286.86768	283.8362	284.36383	0.033319805	284.4776	284.2373	-14.355066	0.53775877	-12.361401	-21.155327	-287.23077	0.0063260547	0.0062878267	42497.181549310684
570	0.7392503	0.21254642	0.9710545	0.39246336	0.9069519	0.69350725	2.626368	0.011979403	1000.0	1000.0	2279999	284.3646	0.033746783	286.18076	283.6158	284.36453	0.032592047	284.52344	284.23315	-14.355745	0.5391798	-12.421509	-21.751709	-287.23138	0.0063202465	0.0062814686	42575.910095214844
571	0.6953167	0.3677183	1.0776238	0.199469	0.74337447	0.4068027	1.5306499	0.08767954	1000.0	1000.0	2283999	284.36594	0.0357019	288.18735	281.75745	284.36588	0.0326915	284.72046	280.74042	-14.353933	0.5364314	-12.484119	-21.031612	-287.23257	0.0063719614	0.0062671555	42654.898045778275
572	1.224625	0.5029383	1.6589782	0.3728824	0.97388965	0.656403	1.9216225	0.052888796	1000.0	1000.0	2287999	284.3651	0.033325214	285.13544	283.2931	284.36514	0.033296566	287.68985	282.7859	-14.354279	0.53748477	-12.239954	-21.453135	-287.23218	0.0062504853	0.0062441295	42733.218191862106
573	0.5383048	0.3059579	0.90330887	0.19446613	1.1725187	0.6301817	2.1244903	0.15734829	1000.0	1000.0	2291999	284.36526	0.035033494	286.6349	283.3895	284.36526	0.034689836	285.8921	282.35837	-14.355404	0.5383884	-12.487696	-21.91447	-287.23035	0.006312853	0.0063013164	42812.08113241196
574	0.67755556	0.30482984	1.168009	0.38124892	1.0626771	0.72034156	2.2770514	0.02766946	1000.0	1000.0	2295999	284.36536	0.032100067	285.27832	283.3958	284.3654	0.03189451	285.7375	282.24982	-14.355182	0.5388432	-12.353363	-21.569883	-287.2313	0.0062231133	0.0062128697	42890.58107352257
575	0.8607495	0.6401858	1.9535729	0.35807732	0.74108374	0.5455725	2.077189	0.022268023	1000.0	1000.0	2299999	284.36615	0.03417728	284.81012	282.8681	284.3662	0.03364661	284.48294	283.80734	-14.355103	0.53781134	-12.432335	-20.536005	-287.23172	0.006307376	0.0062892297	42969.12876319885
576	0.9708089	0.50876695	1.5376345	0.31182498	1.0742662	0.3020634	1.759893	0.65319604	1000.0	1000.0	2303999	284.3658	0.034205332	285.71475	284.21664	284.3658	0.033280425	284.4766	284.26083	-14.354873	0.5374785	-12.273529	-21.171421	-287.2318	0.006299561	0.0062678647	43048.60484147072
577	1.1069092	0.34507853	1.5063587	0.5551805	0.6370112	0.42274085	1.4992778	0.14294556	1000.0	1000.0	2307999	284.36816	0.032815035	284.79645	282.22763	284.36813	0.03230412	284.66095	283.87723	-14.354383	0.53656405	-12.338917	-21.006725	-287.23444	0.006245328	0.0062243817	43127.91824197769
578	1.1315697	0.63069826	1.6843632	0.087331526	0.6792401	0.35931417	1.3269545	0.051702123	1000.0	1000.0	2311999	284.3646	0.03423164	284.81763	283.07187	284.36456	0.03294661	284.48544	284.2477	-14.355371	0.5373905	-12.4049	-21.795393	-287.23157	0.00627519	0.0062295324	43207.45333456993
579	1.0554702	0.29545483	1.5636528	0.85070616	1.0747383	0.7194502	2.423936	0.003402172	1000.0	1000.0	2315999	284.3614	0.033863332	284.46924	284.24728	284.3614	0.0335126	284.46783	284.2596	-14.354066	0.5374556	-12.274033	-22.09386	-287.2267	0.0062666256	0.006252081	43286.78618478775
580	0.28613874	0.105275415	0.40973207	0.1280365	1.0676099	0.6038407	1.7891186	0.25578266	1000.0	1000.0	2319999	284.3611	0.033927877	285.06772	282.32773	284.3611	0.033486675	285.0683	283.32507	-14.356032	0.53911144	-12.342957	-20.77388	-287.22583	0.0063162143	0.006304063	43365.958469867706
581	0.857013	0.5375705	1.7814986	0.4455906	1.0219605	0.37068468	1.745719	0.42798603	1000.0	1000.0	2323999	284.36255	0.033243734	284.49026	283.65207	284.36252	0.0323873	285.7498	283.9018	-14.3538475	0.53652054	-12.363272	-21.123804	-287.22894	0.0062655155	0.0062370906	43445.30561065674
582	1.1491755	0.5966453	1.8155626	0.37722176	1.0840623	0.6206293	1.9430416	0.25122222	1000.0	1000.0	2327999	284.3633	0.03478885	286.39465	280.5834	284.36322	0.033268314	284.83774	281.55075	-14.356007	0.5382178	-12.316711	-21.010857	-287.23087	0.0063839643	0.006329563	43524.8870806694
583	0.8452599	0.3349508	1.3026394	0.397507	0.9061223	0.6112271	1.7913531	0.023727668	1000.0	1000.0	2331999	284.3639	0.03566177	286.0415	283.68704	284.36392	0.03465775	285.0148	284.08133	-14.355373	0.5381	-12.434814	-20.53421	-287.23087	0.006295634	0.006260223	43604.0287194252
584	1.1495451	0.47390506	1.7785528	0.6194871	1.2023313	0.5038759	2.1698306	0.64953136	1000.0	1000.0	2335999	284.3679	0.03549203	285.31445	283.07474	284.36792	0.03420069	285.0944	282.39703	-14.35603	0.5401152	-12.19647	-20.57507	-287.23538	0.0063686236	0.0063222027	43683.06634378433
585	0.8411895	0.4906202	1.6352435	0.33409536	0.91157305	0.49587128	1.7908846	0.072637305	1000.0	1000.0	2339999	284.3724	0.034280844	285.5556	283.8411	284.3724	0.033460595	284.62558	284.23132	-14.355399	0.5366898	-12.305756	-21.411995	-287.2399	0.0063353595	0.0063051595	43761.87614941597
586	0.4460123	0.39053354	1.0800735	0.067624144	0.92763317	0.6239734	2.1437736	0.0071337344	1000.0	1000.0	2343999	284.37143	0.03533521	285.23492	279.546	284.37143	0.033544768	284.4831	284.25546	-14.355526	0.5388227	-12.339512	-22.427628	-287.23703	0.006288453	0.0062214504	43840.743881225586
587	1.0372546	0.41240868	1.4493761	0.52797484	0.70200485	0.5662388	1.9418874	0.08294352	1000.0	1000.0	2347999	284.3714	0.034553427	286.189	283.87405	284.37137	0.03354103	285.6194	283.35263	-14.355401	0.53684956	-12.381777	-20.17951	-287.23837	0.006348652	0.0063129207	43919.454109191895
588	0.50115854	0.24424936	0.91418326	0.31199366	1.0677745	0.6627985	1.9806321	0.017525522	1000.0	1000.0	2351999	284.37485	0.03591774	287.95145	281.67834	284.37488	0.035668608	286.735	279.30508	-14.356013	0.53952914	-12.366739	-21.471788	-287.2411	0.0063761063	0.0063647632	43998.26034474373
589	0.6720263	0.42219236	1.2805007	0.1234427	0.7739157	0.3878183	1.7511173	0.33107814	1000.0	1000.0	2355999	284.3782	0.033305533	284.49655	284.25595	284.37817	0.032568328	284.49625	283.7113	-14.355167	0.53837436	-12.397213	-21.062237	-287.2445	0.0062949364	0.006268093	44076.998457193375
590	0.7850326	0.69264615	1.9802055	0.32803497	0.9239402	0.6279183	2.2523615	0.056799274	1000.0	1000.0	2359999	284.37967	0.035133712	284.9571	283.76086	284.37964	0.033980906	284.48874	284.24118	-14.353722	0.5356508	-12.297712	-20.734818	-287.24603	0.0063135144	0.0062739714	44157.11517930031
591	0.6873462	0.6908074	1.8118728	0.021838786	0.93028164	0.5405734	1.9514127	0.13082372	1000.0	1000.0	2363999	284.37778	0.033435088	284.7725	281.06546	284.37778	0.032496933	285.8666	284.08936	-14.355203	0.53849113	-12.354769	-21.112803	-287.24445	0.0062184473	0.006185963	44235.874314785004
592	1.0021131	0.38099143	1.5242382	0.473092	0.92939615	0.455101	1.9190863	0.4572022	1000.0	1000.0	2367999	284.37335	0.034579996	287.62274	283.51175	284.37338	0.032844752	284.4863	284.2668	-14.35569	0.5393121	-12.184782	-21.305843	-287.2399	0.0063458285	0.0062888246	44315.86676311493
593	0.9587116	0.66404986	1.6252477	0.22810273	0.93058884	0.6149955	2.100708	0.069603436	1000.0	1000.0	2371999	284.36826	0.03521325	289.98978	283.01733	284.36832	0.03749339	285.27838	273.20358	-14.353669	0.5370685	-12.386572	-22.009499	-287.23456	0.006307177	0.0063820146	44396.63598918915
594	0.540704	0.26558837	0.7385439	0.08670056	0.7301635	0.42344213	1.4457414	0.0036763828	1000.0	1000.0	2375999	284.36526	0.037207846	284.70407	275.8025	284.36526	0.03344615	285.69836	282.3866	-14.354355	0.53813034	-12.148037	-20.63707	-287.2327	0.0064278296	0.0062988456	44476.55069684982
595	1.2170541	0.8411518	2.0986688	0.18549532	1.051066	0.501438	2.0273054	0.27582285	1000.0	1000.0	2379999	284.36557	0.034166656	287.5964	282.0389	284.3656	0.03209665	284.4826	284.2447	-14.356015	0.5405681	-12.4619255	-22.123373	-287.23257	0.006298961	0.006224336	44556.35432100296
596	0.62279695	0.3733224	1.2315123	0.26864344	0.81119716	0.49967822	1.6916853	0.034099035	1000.0	1000.0	2383999	284.3645	0.035340417	287.18787	284.2456	284.36456	0.0338965	285.0199	283.36618	-14.356459	0.5388749	-12.395828	-22.13879	-287.23193	0.006366517	0.0063140388	44635.99313497543
597	0.7364938	0.2012165	1.0402907	0.49113435	0.9884135	0.6114527	1.9463794	0.080214836	1000.0	1000.0	2387999	284.3629	0.034315035	285.46655	281.35834	284.3629	0.032966964	284.479	284.24695	-14.356555	0.5388873	-12.499477	-21.966877	-287.229	0.006252923	0.0062086266	44715.36620903015
598	0.6417269	0.38544026	1.1762217	0.0920844	0.9431513	0.5837388	1.8582075	0.19057469	1000.0	1000.0	2391999	284.36307	0.03378408	286.6372	283.351	284.36307	0.032574456	284.47702	284.24884	-14.356101	0.5384251	-12.1677685	-20.950945	-287.23044	0.0062879277	0.0062470483	44795.09020090103
599	0.5569698	0.44121048	1.022739	0.029776797	1.1668742	0.5950104	2.0364177	0.08396945	1000.0	1000.0	2395999	284.36	0.033055346	285.23132	283.8101	284.36002	0.0321366	284.46683	284.25888	-14.35514	0.5380287	-12.295811	-21.975653	-287.2265	0.006231447	0.0062001115	44874.51343417168
600	1.4727273	0.38183466	1.8617502	0.88467366	0.86639994	0.6597153	1.791393	0.0074091423	1000.0	1000.0	2399999	284.36166	0.034244385	284.4724	284.0485	284.3617	0.03345214	284.45816	284.26038	-14.354543	0.5377089	-12.333662	-21.620352	-287.22775	0.0063480027	0.006320271	44954.05790805817
601	0.5872832	0.3079244	1.044701	0.21533586	1.0736637	0.6036061	2.1442397	0.3371362	1000.0	1000.0	2403999	284.35995	0.034049194	284.47754	284.23752	284.35992	0.033098932	284.4882	284.24945	-14.355635	0.5384773	-12.390116	-21.526264	-287.22714	0.0062661506	0.006232094	45033.76682186127
602	0.5188559	0.20996258	0.7346345	0.3030061	0.9900117	0.48365393	1.5589776	0.019350508	1000.0	1000.0	2407999	284.3619	0.0339203	284.6484	284.23532	284.3619	0.033484176	284.48322	284.23514	-14.354073	0.53879803	-12.303791	-21.017044	-287.22772	0.0062900693	0.0062763756	45113.40311026573
603	0.8451569	0.37745458	1.2177655	0.21533129	0.797437	0.5258061	1.4942075	0.0055399234	1000.0	1000.0	2411999	284.35953	0.03331872	285.27905	283.67947	284.3596	0.032223355	284.4784	284.219	-14.355428	0.5380505	-12.353783	-20.958609	-287.22626	0.0062571946	0.0062192166	45193.6671833992
604	0.5422895	0.02990935	0.5937961	0.52061856	1.1193998	0.53894717	1.9045945	0.32719144	1000.0	1000.0	2415999	284.36017	0.03328931	284.4662	284.2336	284.36014	0.032380585	284.71744	283.23578	-14.355087	0.53807914	-12.336315	-20.80577	-287.2271	0.0062462464	0.0062148827	45273.34305524826
605	0.30677518	0.11756831	0.5095659	0.22977103	0.8658606	0.58109266	2.1605654	0.12548399	1000.0	1000.0	2419999	284.3606	0.03440465	285.8223	281.5666	284.36057	0.03306744	285.77203	284.03058	-14.357211	0.5387963	-12.098515	-21.536781	-287.22775	0.006291836	0.006244183	45352.59295344353
606	0.18570891	0.09198254	0.3257378	0.069926694	0.9246073	0.51410353	1.896702	0.40434355	1000.0	1000.0	2423999	284.3612	0.03239959	284.84204	284.2493	284.3612	0.03181819	285.1171	283.999	-14.3559265	0.5372308	-12.398573	-20.914074	-287.2284	0.0062279063	0.0062052505	45432.48317980766
607	0.7743764	0.55910295	1.7322853	0.33484676	0.9153207	0.4567492	1.5793724	0.038136	1000.0	1000.0	2427999	284.36588	0.03352638	284.48135	284.24933	284.36588	0.0331858	284.47626	284.24762	-14.354705	0.53841764	-12.310928	-21.44217	-287.23093	0.0062444746	0.006231601	45512.231400728226
608	0.653239	0.40300292	1.2905065	0.1785503	0.7273869	0.25693697	1.2193222	0.45705262	1000.0	1000.0	2431999	284.36664	0.0350661	285.53323	279.8057	284.36664	0.03307066	284.4885	284.24744	-14.354765	0.538188	-12.370327	-20.219707	-287.2334	0.006336497	0.006270547	45592.003062963486
609	0.74659115	0.3046508	1.2635101	0.4770136	0.9382006	0.5391161	1.7375885	0.09464512	1000.0	1000.0	2435999	284.3653	0.035007488	284.67868	283.75046	284.36536	0.034566265	284.48444	284.23987	-14.354931	0.53863645	-12.305571	-21.27076	-287.23	0.0063246964	0.006314388	45671.91976046562
610	0.8083613	0.571531	1.6881977	0.20505942	1.3477576	0.72289336	2.30285	0.109465234	1000.0	1000.0	2439999	284.36594	0.034503568	286.88147	283.73425	284.3659	0.033566628	284.49237	284.2404	-14.354713	0.5379636	-12.218664	-20.801945	-287.23245	0.006320125	0.0062856046	45752.04409503937
611	1.3868499	0.3272058	1.809487	0.9770992	0.694835	0.41152403	1.5323532	0.122855365	1000.0	1000.0	2443999	284.36658	0.03492761	284.5044	284.2248	284.3666	0.03469458	284.51016	284.256	-14.35709	0.54074365	-12.439949	-22.306927	-287.2302	0.006336407	0.0063290773	45831.48492503166
612	1.266702	0.461523	1.9329625	0.6506154	1.013075	0.40951818	1.8737485	0.47551942	1000.0	1000.0	2447999	284.3645	0.032556664	284.51312	283.68497	284.36447	0.031585716	286.28503	283.67523	-14.354974	0.5362114	-12.173126	-22.278458	-287.23224	0.006244483	0.0062084566	45911.016733169556
613	0.7945388	0.3945121	1.3865368	0.3946236	0.82334316	0.53290206	2.058507	0.10475429	1000.0	1000.0	2451999	284.36404	0.03369979	284.92242	282.522	284.36404	0.032301076	284.5006	283.62842	-14.355682	0.5372885	-12.265732	-20.653423	-287.23227	0.0062775323	0.006230569	45991.287700891495
614	0.7637906	0.42403167	1.2526938	0.08873268	0.57347256	0.34885916	1.242317	0.1558961	1000.0	1000.0	2455999	284.36313	0.034659397	284.99707	283.79346	284.36316	0.033745192	284.47287	284.2579	-14.353912	0.53810614	-12.367352	-21.990705	-287.22958	0.0063172705	0.0062844004	46071.285304546356
615	0.77117306	0.24989852	1.1454359	0.48637635	0.9298242	0.4272643	1.5729989	0.019372659	1000.0	1000.0	2459999	284.36365	0.035641305	284.49435	282.43225	284.3637	0.03522901	285.5422	282.13956	-14.35597	0.5368593	-12.298601	-20.969036	-287.2291	0.006353324	0.006341238	46150.922729730606
616	0.7328309	0.44880185	1.2910863	0.03811386	0.8087265	0.46739915	1.7551581	0.26265678	1000.0	1000.0	2463999	284.3657	0.035116244	285.28745	280.92902	284.3657	0.034498256	286.77765	282.5154	-14.355341	0.53837603	-12.364723	-20.39788	-287.23145	0.0063296803	0.0063093444	46230.48315811157
617	0.5464897	0.41788465	1.0402983	0.08423971	1.1761534	0.47921324	1.9425976	0.5408646	1000.0	1000.0	2467999	284.36353	0.03627639	287.7231	283.07962	284.36353	0.034749806	287.19427	283.93695	-14.355598	0.53778607	-12.312918	-21.371475	-287.2296	0.0063471147	0.0062937336	46311.5621638298
618	0.64076775	0.36265442	1.0281391	0.04742206	0.8289161	0.7512144	2.0607398	0.015930466	1000.0	1000.0	2471999	284.3636	0.033114653	284.82574	283.6876	284.36365	0.03321148	287.51447	283.14886	-14.354697	0.5371323	-12.422728	-21.123829	-287.2297	0.0062698764	0.0062765647	46391.445216178894
619	0.59178734	0.08434535	0.7270947	0.49875945	1.1848574	0.4980203	1.9946285	0.3284058	1000.0	1000.0	2475999	284.3642	0.034339577	285.29596	283.44	284.36423	0.033326786	284.9456	283.65234	-14.356064	0.5391339	-12.43461	-20.622093	-287.23105	0.0062855263	0.0062509053	46471.58609485626
620	0.8192631	0.63682854	1.8438056	0.14087732	0.5816537	0.42912397	1.139728	0.03170534	1000.0	1000.0	2479999	284.36053	0.034045752	285.34167	283.95023	284.36057	0.033640143	286.38623	283.69095	-14.356204	0.5389604	-12.324755	-20.740456	-287.22662	0.0062826243	0.006268196	46552.06438064575
621	0.9812784	0.34553036	1.4440833	0.50344795	0.94757366	0.55494946	2.077075	0.24325603	1000.0	1000.0	2483999	284.3616	0.033198684	284.52817	282.9896	284.36163	0.03225461	284.73703	283.69653	-14.356327	0.53988606	-12.321079	-21.884007	-287.22815	0.006305962	0.0062750485	46632.57712030411
622	0.87595177	0.41493866	1.4170489	0.46206236	0.75690365	0.28193858	1.2566892	0.4083525	1000.0	1000.0	2487999	284.36	0.035473645	288.2649	282.18634	284.36	0.03403003	287.7941	282.16336	-14.354334	0.5389815	-12.477169	-22.837938	-287.22693	0.006341197	0.0062908027	46712.48320889473
623	0.63917047	0.25947943	0.89172375	0.20584258	1.0245016	0.43734908	2.077463	0.49590665	1000.0	1000.0	2491999	284.36578	0.035372037	287.11035	281.5823	284.3657	0.034122515	285.7215	281.73645	-14.355265	0.53738505	-12.246897	-20.837143	-287.23212	0.006374017	0.006330396	46792.76597213745
624	0.9601682	0.25454563	1.2846174	0.57084686	0.9412755	0.82877886	2.218787	0.01608787	1000.0	1000.0	2495999	284.3659	0.03468546	284.98212	283.19632	284.36594	0.03350681	284.94962	284.25696	-14.35497	0.53673065	-12.306957	-20.92875	-287.23325	0.0063022445	0.0062609585	46873.425567150116
625	0.6993458	0.56081325	1.6273003	0.18761845	0.937041	0.32993162	1.5562526	0.46320358	1000.0	1000.0	2499999	284.3607	0.033169903	286.1907	281.15564	284.3607	0.031626116	284.49203	284.24222	-14.354723	0.5375056	-12.420643	-21.693058	-287.228	0.0062462813	0.006195066	46952.65898704529
626	1.0148792	0.66329217	2.0994556	0.29757142	0.6942986	0.33687854	1.1731746	0.11751874	1000.0	1000.0	2503999	284.3604	0.035674337	286.15033	282.5363	284.36044	0.03442098	284.47006	284.249	-14.354471	0.53894955	-12.372765	-22.799095	-287.2268	0.0063431594	0.006299938	47031.87896537781
627	0.5322601	0.3533149	0.9197429	0.095734015	0.91401654	0.6218207	2.1108897	0.33114547	1000.0	1000.0	2507999	284.36133	0.03442774	284.50784	284.23642	284.3613	0.033865273	285.38388	283.09262	-14.35518	0.5379186	-12.385475	-22.079931	-287.22797	0.006284469	0.0062619504	47111.41927981377
628	0.7893808	0.3948127	1.3477411	0.23487838	0.88699913	0.64701355	1.9272361	0.03833827	1000.0	1000.0	2511999	284.36197	0.034677856	284.71375	283.5109	284.36197	0.034078907	284.483	283.95142	-14.354385	0.5362289	-12.240257	-20.874975	-287.22668	0.006320454	0.0063037565	47192.435871362686
629	0.6018561	0.3062249	1.0949377	0.32112107	0.94244766	0.4276051	1.8658481	0.3480082	1000.0	1000.0	2515999	284.3654	0.034818962	284.593	284.23975	284.3654	0.033785295	285.00235	283.19574	-14.354169	0.5374281	-12.38883	-20.982544	-287.23276	0.0063382434	0.0063041677	47273.50827789307
630	0.7846332	0.54032034	1.6421671	0.16772969	0.9069603	0.59983337	2.0123432	0.23320943	1000.0	1000.0	2519999	284.36652	0.034835886	286.0742	283.29883	284.36652	0.034438096	286.0273	281.98532	-14.3553	0.53799057	-12.397743	-20.889126	-287.2327	0.00633108	0.0063147526	47354.61815714836
631	1.2179651	0.5393659	1.7431859	0.3414363	0.9155146	0.6502005	2.0007522	0.0058598947	1000.0	1000.0	2523999	284.36993	0.033600744	284.50598	283.2106	284.36984	0.032730192	285.77878	283.7132	-14.355695	0.53785247	-12.341469	-21.413269	-287.23618	0.0063031763	0.006276618	47434.62522816658
632	0.9461272	0.5983679	1.7492126	0.23199905	0.86931324	0.56978273	2.0648026	0.15769918	1000.0	1000.0	2527999	284.36838	0.03379309	286.1212	282.03375	284.3684	0.0329069	284.47583	284.26105	-14.3538885	0.53792894	-12.355116	-20.44842	-287.2345	0.006267842	0.006231425	47514.22597980499
633	0.5482482	0.48408103	1.3047913	0.09231974	0.81197274	0.48642063	1.7954532	0.20577097	1000.0	1000.0	2531999	284.37018	0.034405712	284.4887	284.2494	284.37015	0.0330596	284.48776	284.25726	-14.354946	0.5365002	-12.399328	-21.82478	-287.23737	0.0063460036	0.006298793	47594.2398314476
634	0.9469175	0.29517272	1.3792093	0.6123688	1.1158984	0.5379709	1.9972252	0.1306102	1000.0	1000.0	2535999	284.37207	0.033286054	285.40497	284.04922	284.37207	0.03217587	284.48602	284.25	-14.355412	0.5367189	-12.1535	-21.174013	-287.23962	0.0062752333	0.0062381774	47673.242211818695
635	1.0508223	0.4847234	1.8621495	0.59795266	0.7937683	0.7426595	2.1390016	0.054636497	1000.0	1000.0	2539999	284.36917	0.033526454	284.49295	284.2577	284.3692	0.03289159	284.4901	284.25	-14.356438	0.5379487	-12.302319	-21.090889	-287.23526	0.0062921233	0.006268646	47752.99686956406
636	0.7552558	0.33776775	1.1004685	0.36307257	0.96074104	0.66216433	2.1390376	0.1709702	1000.0	1000.0	2543999	284.3694	0.03309899	284.48425	284.24942	284.3694	0.032598525	284.47894	284.2486	-14.354729	0.5388789	-12.364466	-21.504948	-287.23618	0.0062886504	0.0062720315	47832.58584356308
637	0.7457496	0.32084173	1.1198509	0.2438789	0.6859728	0.4878723	1.5147815	0.04526423	1000.0	1000.0	2547999	284.36868	0.033365887	284.80984	283.53366	284.36865	0.032453604	285.5184	284.17703	-14.355287	0.5377061	-12.369297	-20.478525	-287.2351	0.006274573	0.0062423497	47911.83364224434
638	1.1302392	0.2822538	1.5510607	0.8221177	0.9782054	0.5989602	2.1327922	0.09136283	1000.0	1000.0	2551999	284.36795	0.03364975	284.99854	284.2333	284.36795	0.032676045	284.50076	284.26282	-14.355464	0.5384054	-12.330009	-22.109764	-287.23438	0.0062787444	0.0062470012	47991.47088932991
639	0.9581167	0.17125346	1.1583251	0.711074	0.5535222	0.4348597	1.692569	0.15339741	1000.0	1000.0	2555999	284.36435	0.034712438	284.4748	284.24048	284.3644	0.035120092	286.2644	280.31903	-14.355504	0.538132	-12.465326	-20.451767	-287.23093	0.0063064075	0.0063211466	48071.05335307121
640	0.973142	0.3942621	1.4270812	0.4603051	1.0654398	0.4700293	1.9747077	0.357033	1000.0	1000.0	2559999	284.36267	0.033077285	285.3007	283.3106	284.36273	0.031844135	284.6878	284.24396	-14.357163	0.53965926	-12.205292	-21.308893	-287.2295	0.006221717	0.0061810953	48150.949335336685
641	0.6388695	0.26472956	1.0922384	0.43865648	0.53403634	0.53294164	1.8413969	0.085023575	1000.0	1000.0	2563999	284.36203	0.034567717	284.4833	284.23788	284.36194	0.033536036	286.04062	284.1937	-14.355749	0.5373004	-12.418928	-22.664608	-287.22943	0.006295506	0.0062598926	48230.53062748909
642	1.3651133	1.0013889	2.838149	0.4174005	0.7531847	0.65835816	2.098145	0.18348522	1000.0	1000.0	2567999	284.3581	0.035690386	287.6411	280.16864	284.35815	0.033541672	284.7503	282.52747	-14.354579	0.53707886	-12.29743	-22.323307	-287.22488	0.006337445	0.006262326	48310.546993494034
643	1.2182233	0.37278762	1.6890839	0.6829245	1.0661801	0.6604548	2.3845847	0.14987694	1000.0	1000.0	2571999	284.3557	0.034549057	284.50827	283.39084	284.35568	0.03396823	284.709	283.0438	-14.355147	0.5382173	-12.449781	-21.687508	-287.22156	0.006283387	0.0062647895	48390.290320158005
644	1.2418228	0.39496502	1.9047289	0.9016899	0.8317078	0.52245724	1.8928272	0.23071004	1000.0	1000.0	2575999	284.35715	0.034033343	284.58627	283.5986	284.3572	0.032777052	284.4693	284.24756	-14.35506	0.5382374	-12.4010105	-21.758608	-287.22437	0.006303881	0.006259884	48470.4006319046
645	1.0177677	0.2728246	1.4444152	0.6849351	0.9853569	0.6063375	1.9880037	0.015593863	1000.0	1000.0	2579999	284.36078	0.032365475	285.49265	282.79605	284.36078	0.031316493	284.46588	284.24683	-14.355082	0.5380273	-12.431051	-20.33235	-287.22864	0.0062703094	0.006234563	48551.01876163483
646	0.949968	0.52132344	1.7136592	0.24811581	0.74586564	0.32777742	1.3367714	0.2539248	1000.0	1000.0	2583999	284.36166	0.033328183	284.70767	284.25546	284.3617	0.032291252	284.9063	283.12747	-14.355679	0.53734124	-12.338333	-20.593601	-287.2289	0.006265783	0.0062268334	48630.68928527832
647	1.0880085	0.53399855	1.7433141	0.30952713	0.8906104	0.42183977	1.4988425	0.25580794	1000.0	1000.0	2587999	284.36383	0.03366815	286.8652	283.67987	284.36383	0.033005156	284.50674	284.2369	-14.355679	0.53927803	-12.019684	-21.562475	-287.2296	0.006265501	0.0062392717	48710.43314218521
648	1.0108806	0.54290503	1.6224504	0.14526328	0.92485416	0.6294796	2.0872076	0.05938828	1000.0	1000.0	2591999	284.3652	0.033193212	284.74628	284.03055	284.3652	0.032072194	284.49536	284.2444	-14.35503	0.53780985	-12.300613	-22.258713	-287.23294	0.006266248	0.00622579	48790.51524972916
649	0.8438052	0.445295	1.3764852	0.20607507	0.96551335	0.43477508	1.7975614	0.22700994	1000.0	1000.0	2595999	284.36984	0.033830103	284.66394	283.81693	284.36978	0.032792103	284.56213	283.99536	-14.354991	0.5398015	-12.150467	-21.456503	-287.23688	0.0063166847	0.0062823724	48869.39089298248
650	0.85081434	0.52817464	1.3812139	0.27675077	0.95310324	0.5217552	1.7244227	0.2130262	1000.0	1000.0	2599999	284.36725	0.03387736	286.23785	283.32352	284.36725	0.032888364	284.47507	284.26	-14.3547125	0.5367166	-12.429777	-23.301935	-287.23325	0.006300067	0.0062648775	48948.85398721695
651	0.6828575	0.23288985	1.0634472	0.4447244	0.8836559	0.71388716	2.4116201	0.08263114	1000.0	1000.0	2603999	284.3665	0.035137758	284.59015	283.08755	284.3665	0.03416504	286.34818	283.67786	-14.354715	0.5367328	-12.214935	-20.89429	-287.23267	0.006327222	0.006298603	49027.64147543907
652	0.5034213	0.35421258	1.0987827	0.22525391	1.1067609	0.44311658	1.9545676	0.42372707	1000.0	1000.0	2607999	284.36957	0.034735803	285.08365	284.2621	284.36954	0.0334978	284.48352	284.20596	-14.355505	0.5388838	-12.219944	-21.46556	-287.23645	0.0063121594	0.006272412	49106.806666851044
