Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	885.30524	27.018383	903.67535	838.6128	1000.0	95.03742	14.74703	99.92803	19.057264	1000000	-1.1444092e-08	0.35601842	-0.0037348939	-0.3178769	-1.28494	0.0043546013	0.02825	79.0	1482.9769325256348
250	897.18835	41.71366	946.9791	846.58264	1000.0	95.604485	13.925267	99.77107	22.721825	1004000	-5.722046e-09	0.3475495	-0.0059885075	-0.31340882	-1.2487988	0.0063903253	0.138	79.0	1489.8004591464996
251	889.7959	16.635397	910.60046	868.8434	1000.0	95.281166	14.158134	99.87775	24.033913	1008000	-2.2888184e-08	0.45918372	-0.0042455075	-0.43499753	-1.281937	0.003825402	0.0465	79.0	1495.622534751892
252	854.2056	13.14577	872.7857	835.658	1000.0	92.93883	18.306301	99.76716	21.712088	1012000	-1.1444092e-08	0.36173123	-0.004426502	-0.32964966	-1.2961258	0.005752639	0.05925	79.0	1501.7857801914215
253	872.27185	25.915878	898.28906	834.28467	1000.0	94.20827	16.286644	99.91183	20.778778	1016000	-3.4332274e-08	0.15022922	-0.00402149	-0.13051757	-1.2722105	0.0037042717	0.01725	79.0	1507.9059467315674
254	880.95935	37.658875	940.74066	836.6757	1000.0	94.54231	15.925008	99.893814	19.150522	1020000	-1.9073486e-08	0.16410917	-0.005311882	-0.14799118	-1.3018059	0.001124869	0.02025	79.0	1513.8858661651611
255	872.85406	35.53517	930.11084	841.56744	1000.0	94.20821	16.390867	99.98821	25.656485	1024000	-1.9073487e-09	0.28836843	-0.0063147526	-0.26509842	-1.3250527	0.0044022975	0.026	79.0	1519.9546883106232
256	858.7268	29.154379	908.9499	837.1151	1000.0	93.1373	18.213673	99.89918	17.013023	1028000	3.4332274e-08	0.942982	-0.007113716	-0.9246969	-1.2731457	0.0062294477	0.04575	79.0	1525.9174361228943
257	863.9812	22.53943	893.38544	838.0523	1000.0	93.43786	17.670721	99.849365	20.42108	1032000	-7.629395e-09	0.8128944	-0.002537424	-0.79437375	-1.2804805	0.0021675709	0.0285	79.0	1531.7705578804016
258	925.8106	26.293814	957.30695	885.1202	1000.0	97.56784	8.900411	99.85897	34.530533	1036000	0.0	1.072967	-0.0027047272	-0.9669197	-1.3282788	0.0024048963	0.02625	79.0	1537.7636909484863
259	871.34595	12.740255	893.1749	861.4451	1000.0	94.16719	16.276857	99.87843	20.830038	1040000	-1.4305114e-08	0.38576183	-0.0030947067	-0.35441473	-1.3189611	0.019627433	0.2025	8.0	1543.5997359752655
260	876.55365	38.944744	937.9536	837.9676	1000.0	94.356834	16.387415	99.908455	19.151756	1044000	-7.629395e-09	1.0226644	-0.0055398676	-0.95282066	-1.2830068	0.003140688	0.03	79.0	1550.8949444293976
261	900.71643	49.744102	953.82776	840.1196	1000.0	95.99696	12.949095	100.09011	25.876007	1048000	1.66893e-08	2.331593	-0.0033601657	-2.2707589	-1.297692	0.005157075	0.04625	79.0	1556.7458083629608
262	902.52124	42.055504	957.3907	839.0689	1000.0	95.84983	13.319097	99.98371	22.631042	1052000	-1.9073486e-08	0.41916174	-0.004511757	-0.328178	-1.3057097	0.004303306	0.026	79.0	1562.752334356308
263	911.30994	11.255744	928.3519	896.72504	1000.0	96.61058	10.780771	99.790535	37.724705	1056000	1.9073486e-08	2.219391	-0.004305025	-2.0327244	-1.3769534	0.0032836946	0.03125	79.0	1568.5492310523987
264	881.3111	40.46717	939.5805	833.54126	1000.0	94.44616	15.854641	100.51067	22.035145	1060000	3.8146974e-09	1.169841	-0.004658649	-0.9694495	-1.3900137	0.004825956	0.04125	79.0	1574.5359435081482
265	910.173	44.526997	945.7466	836.4129	1000.0	96.423965	12.447969	100.35472	15.646792	1064000	7.629395e-09	0.9564817	-0.0027676816	-0.83984244	-1.4423686	0.014081782	0.26275	2.0	1580.3251492977142
266	871.5546	31.074879	907.69	827.49194	1000.0	94.17234	16.476255	100.57833	18.072233	1068000	3.528595e-08	1.0950577	-0.005967434	-1.0080466	-1.4376843	0.0039104796	0.04575	79.0	1586.372826576233
267	909.30756	48.298878	960.1645	853.87994	1000.0	96.259895	12.817804	99.923416	23.889936	1072000	-4.7683715e-09	0.27946562	-0.004460105	-0.2281445	-1.5186718	0.002551502	0.025	79.0	1592.2611622810364
268	889.158	32.770977	942.66473	853.483	1000.0	95.07026	14.759233	99.97176	20.82445	1076000	1.9073487e-09	0.55076206	-0.004685339	-0.52477413	-1.5796365	-0.0016031696	0.01525	79.0	1598.037734746933
269	852.2779	12.950744	865.05426	833.2601	1000.0	92.860054	18.586857	99.87089	18.362434	1080000	0.0	0.526923	-0.0066211508	-0.49639812	-1.5646352	0.0007796385	0.03525	79.0	1603.9752795696259
270	891.473	38.024437	940.926	847.9557	1000.0	95.42581	14.0787	99.85266	24.627132	1084000	-3.8146974e-09	0.8077667	-0.0067346613	-0.68891907	-1.5852472	0.005708661	0.04	79.0	1612.7088191509247
271	879.34656	38.820824	937.0121	843.332	1000.0	94.49503	16.165735	99.998146	20.713886	1088000	2.3841858e-08	0.1274673	-0.0053939293	-0.09589605	-1.6312662	0.0028149323	0.01525	2.0	1618.3134834766388
272	874.8414	15.6478195	898.43024	856.26636	1000.0	94.37151	15.993606	99.97876	25.684765	1092000	2.8133393e-08	0.45325845	-0.0012587395	-0.42705378	-1.5974102	0.013610868	0.19325	4.0	1623.915191411972
273	879.13824	26.702383	922.1452	851.90436	1000.0	94.73739	15.429734	100.17078	26.140709	1096000	-3.8146974e-09	0.15612923	-0.0067589683	-0.14151211	-1.6318325	0.009570336	0.1215	79.0	1629.9187247753143
274	880.43665	20.77061	901.2368	846.6723	1000.0	94.980644	14.776354	100.01462	25.805456	1100000	1.9073486e-08	0.78116554	-0.004233801	-0.7463398	-1.5900537	0.0031861449	0.01125	79.0	1635.7695274353027
275	882.5061	46.950603	958.55804	842.9357	1000.0	94.58485	16.311869	99.83591	17.91731	1104000	-3.8146972e-08	0.86473095	-0.0052618454	-0.78070927	-1.5761417	0.016998691	0.21975	25.0	1641.4203832149506
276	903.4215	36.400864	940.61	850.7366	1000.0	96.243935	12.4554	99.947136	26.768496	1108000	0.0	0.70066273	-0.0048541487	-0.6585253	-1.5425174	0.0044257976	0.0305	79.0	1647.2708637714386
277	901.89734	50.73765	959.7494	842.8741	1000.0	95.79808	14.117472	99.8968	20.73626	1112000	1.7166137e-08	0.551115	-0.00394203	-0.5115232	-1.5494717	0.011429224	0.1945	4.0	1652.8422029018402
278	872.3789	18.02868	899.78424	855.9384	1000.0	94.08073	16.766197	99.9728	20.123024	1116000	-3.194809e-08	0.79757094	-0.0038501944	-0.778834	-1.5646012	0.00025458258	0.007	79.0	1658.7064027786255
279	866.8269	42.12812	939.336	837.8431	1000.0	93.46841	18.125547	99.85168	20.515455	1120000	0.0	0.3001026	-0.0061042	-0.28286502	-1.5665824	0.0021690216	0.02875	79.0	1664.6052358150482
280	931.2399	39.479015	997.56757	899.62225	1000.0	97.44363	9.756804	99.87827	35.162582	1124000	5.722046e-09	0.22096926	-0.0043322314	-0.2088523	-1.6364244	0.006790905	0.06525	79.0	1670.9481117725372
281	897.2183	34.32274	944.29456	848.5201	1000.0	95.75048	13.749469	100.074104	20.622402	1128000	-3.6239623e-08	0.28120467	-0.0035604113	-0.25092968	-1.6195205	0.003398251	0.02275	79.0	1676.7353212833405
282	865.93933	19.682503	891.86945	846.54346	1000.0	93.80898	17.01002	99.8239	21.994343	1132000	7.629395e-09	0.3163288	-0.0076718186	-0.29647064	-1.6109228	0.010226721	0.09375	79.0	1682.7950601577759
283	911.46924	34.531067	960.1045	865.9213	1000.0	96.77708	11.276001	100.26645	25.9864	1136000	-2.2888184e-08	0.7394697	-0.0059136925	-0.68856734	-1.6691722	0.0047293385	0.041	79.0	1688.3827109336853
284	869.27893	18.429453	892.44727	840.8539	1000.0	93.93223	16.845526	99.8292	19.775515	1140000	3.8146972e-08	0.2630874	-0.005514203	-0.24757937	-1.6753409	0.0018433983	0.027	79.0	1694.1435341835022
285	893.6865	33.481792	928.25775	838.2928	1000.0	95.560936	14.105032	100.052666	23.869648	1144000	3.3378602e-09	0.37546992	-0.004228806	-0.33885333	-1.7041677	0.004876662	0.0435	79.0	1699.8731977939606
286	934.5836	28.220251	962.15485	887.3734	1000.0	97.955124	8.37171	99.858025	33.090385	1148000	-1.9073486e-08	0.510274	-0.00459104	-0.39995643	-1.6833283	0.029196225	0.37275	3.0	1705.455159187317
287	881.71265	22.532122	911.5653	855.26636	1000.0	94.92353	14.835775	99.93442	24.53824	1152000	1.3351441e-08	0.39377758	-0.0036436794	-0.37417218	-1.7022408	0.015077544	0.24825	8.0	1711.0615112781525
288	896.9557	31.061285	948.3821	869.21704	1000.0	95.786514	13.334551	99.90857	27.42817	1156000	2.2888184e-08	0.18120041	-0.0011445656	-0.1667637	-1.6746031	0.014130172	0.20375	2.0	1716.8113977909088
289	895.80615	29.610216	929.61066	860.5599	1000.0	95.69848	13.896344	100.03814	20.909136	1160000	1.9073486e-08	0.6186237	-0.001404108	-0.5963335	-1.7083648	0.015193386	0.20775	3.0	1722.9728517532349
290	864.99097	13.331573	886.4592	851.5095	1000.0	93.63131	17.534756	99.962776	18.010164	1164000	-2.002716e-08	0.39449963	-0.008027688	-0.3787905	-1.6942092	0.007387717	0.061	79.0	1731.464201927185
291	865.8709	23.45253	904.7452	844.70874	1000.0	93.77084	17.266232	99.864105	20.025507	1168000	-5.722046e-09	0.13569812	-0.0052889837	-0.12533653	-1.7432743	0.007956495	0.119	79.0	1737.376111984253
292	902.86615	13.778658	920.7124	882.18976	1000.0	96.29945	12.134096	99.956375	32.191864	1172000	-3.528595e-08	0.13521469	-0.00449858	-0.11365609	-1.7524413	0.0032362929	0.03425	79.0	1743.3834209442139
293	912.19464	42.903503	959.4522	845.68585	1000.0	96.69003	11.941584	99.974174	22.832352	1176000	-1.6748904e-08	1.0840609	-0.0019300464	-1.0478708	-1.7762904	0.02231139	0.268	2.0	1749.044928073883
294	870.1944	16.97049	887.6926	849.78064	1000.0	93.97138	16.43355	100.19056	25.326092	1180000	1.1444092e-08	0.9653646	-0.003854845	-0.9400062	-1.771817	0.010128036	0.129	2.0	1754.8256566524506
295	879.6133	18.744707	900.71277	849.35614	1000.0	94.67444	15.672443	99.892204	17.835758	1184000	6.103516e-08	0.4509391	-0.004169239	-0.42919698	-1.802412	0.004488454	0.0265	79.0	1760.741394519806
296	870.7915	34.588997	924.5417	838.77454	1000.0	94.101166	16.798378	99.88048	22.081913	1188000	6.103516e-08	0.88073486	-0.0055534365	-0.8284	-1.8369509	0.013854804	0.18625	10.0	1766.3782141208649
297	899.82904	24.972527	934.8222	864.30225	1000.0	95.97905	13.027786	99.92068	24.429693	1192000	3.8146972e-08	0.40181604	-0.0051187174	-0.3805142	-1.8469507	0.0059504528	0.05725	79.0	1772.355806350708
298	894.54395	29.762865	927.59656	851.91846	1000.0	95.572876	14.12887	99.964325	20.573914	1196000	-1.7642975e-08	0.3461604	-0.005140639	-0.33134404	-1.8566386	0.010597739	0.133	7.0	1777.9767112731934
299	876.16296	31.036907	913.27106	841.92676	1000.0	94.46296	16.197037	99.900604	23.100792	1200000	-6.6757204e-09	0.21319257	-0.003347411	-0.19792174	-1.8263017	0.00555812	0.034	79.0	1783.9001536369324
300	863.02295	15.007449	888.7833	851.1607	1000.0	93.673904	17.359188	99.913185	22.662596	1204000	-5.722046e-09	0.295805	-0.004635254	-0.28326526	-1.8905643	0.007666416	0.068	79.0	1791.5144381523132
301	905.47766	19.20747	924.2054	875.92834	1000.0	96.49091	11.670928	99.98748	35.014378	1208000	-3.862381e-08	0.26620483	-0.0047512106	-0.25432646	-1.9047654	0.0065953	0.05825	79.0	1797.6997599601746
302	914.59906	49.794636	998.06433	872.62714	1000.0	96.403046	12.5537405	99.98473	27.750017	1212000	-4.2915346e-08	0.14951631	-0.006299268	-0.14060706	-1.8468012	0.005064661	0.04025	79.0	1803.5506522655487
303	894.98035	40.088955	963.80035	866.49493	1000.0	95.655426	14.031367	99.91133	27.869291	1216000	-3.8146972e-08	0.5784388	-0.003731451	-0.55569553	-1.9499542	0.0064024855	0.0385	79.0	1809.3792400360107
304	883.9809	29.27477	916.7928	850.8598	1000.0	94.75475	15.476336	99.992966	20.206615	1220000	6.6757204e-09	0.6854381	-0.0026246405	-0.67775905	-1.9447026	0.016451962	0.2015	7.0	1814.8892984390259
305	876.3965	21.683796	913.73236	861.23663	1000.0	94.50383	15.919651	100.155304	20.738497	1224000	5.3405763e-08	0.4088617	-0.0035541782	-0.3837659	-1.9689757	0.0026690748	0.02125	79.0	1820.7639429569244
306	915.5867	17.59504	938.4964	889.1737	1000.0	97.086266	10.446855	99.96849	30.301918	1228000	2.861023e-09	0.36100444	-0.0034051866	-0.34526467	-1.978986	0.023971979	0.39075	2.0	1826.4079594612122
307	864.3653	9.35229	874.259	852.47144	1000.0	93.684074	17.427242	99.99538	21.980444	1232000	-3.6239623e-08	0.94527894	-0.0037983465	-0.9015469	-1.9906682	0.002003978	0.02225	79.0	1832.3166391849518
308	912.7028	17.904415	938.7193	894.2054	1000.0	96.77561	11.22445	100.56144	32.550003	1236000	3.4332274e-08	0.87183994	-0.0057398872	-0.8451489	-1.9744714	0.0035194303	0.0625	79.0	1838.2387964725494
309	885.3854	43.054005	941.23486	841.7682	1000.0	94.96264	15.411232	99.939766	21.923727	1240000	-9.536743e-08	0.30689278	-0.0044688224	-0.28994614	-1.9456317	0.001363643	0.02175	79.0	1844.0255811214447
310	915.2	38.623447	955.5861	852.46533	1000.0	96.9045	11.385892	99.93809	21.847338	1244000	7.629395e-09	0.46155348	-0.0029971048	-0.38062292	-1.9849155	0.0070962524	0.0315	3.0	1852.4572484493256
311	887.5962	33.57465	939.4702	846.6736	1000.0	95.13984	15.150897	100.02344	21.340275	1248000	-2.6702882e-08	0.22013655	-0.0050474685	-0.20450418	-2.0073295	0.0064518126	0.05475	79.0	1858.2756564617157
312	870.9457	24.633965	912.427	848.40826	1000.0	94.20487	16.371983	100.11453	23.351192	1252000	-3.8146974e-09	0.57813436	-0.0026650145	-0.556756	-2.0497077	0.01995504	0.2965	2.0	1863.8865375518799
313	890.0202	22.394619	923.8256	861.467	1000.0	95.46228	14.252113	100.127846	24.110733	1256000	3.8146974e-09	0.23493356	-0.004792028	-0.21559085	-2.0370297	0.0030672385	0.03525	79.0	1869.627640247345
314	908.838	39.279984	949.44366	861.90894	1000.0	96.47732	12.373482	99.898	24.232317	1260000	1.525879e-08	0.34674957	-0.0027056886	-0.32895154	-2.0695143	0.0032559065	0.01575	79.0	1875.5305173397064
315	885.6928	26.48263	929.9597	860.7282	1000.0	95.09949	14.976899	100.00346	24.75292	1264000	-1.8119811e-08	0.23525876	-0.005273123	-0.21785432	-2.0671363	0.00578012	0.06625	79.0	1881.3991467952728
316	894.16174	20.722445	917.8773	867.5125	1000.0	95.68102	13.734832	100.06932	26.270254	1268000	-3.8146974e-09	0.3318307	-0.0032508317	-0.31589204	-2.0954616	0.0003408826	0.01125	79.0	1887.3890008926392
317	883.6336	42.333813	950.00555	841.3295	1000.0	94.999245	15.33486	99.93866	21.448648	1272000	2.6702882e-08	0.49196133	-0.0037123796	-0.46242586	-2.0967882	0.0062427036	0.03775	79.0	1893.3491444587708
318	903.04	14.7947445	917.35425	878.5277	1000.0	96.22816	12.434699	99.87676	26.201958	1276000	4.9591065e-08	0.28098148	-0.004173994	-0.27045318	-2.0813017	0.0018695798	0.0175	79.0	1899.1791214942932
319	878.5699	22.345797	903.2871	842.38495	1000.0	94.70067	15.596943	99.91529	20.91861	1280000	1.1444092e-08	0.13551398	-0.0050282576	-0.11795379	-2.130275	0.005921793	0.03925	79.0	1904.9907341003418
320	867.93225	22.436064	904.9853	849.12085	1000.0	93.857956	17.365099	100.034966	18.910622	1284000	-3.8146974e-09	0.38881016	-0.0025434743	-0.37875226	-2.1753836	0.004520263	0.03325	79.0	1911.7500681877136
321	903.2544	26.976833	947.71533	878.4237	1000.0	96.32687	12.391274	99.97642	28.382483	1288000	-1.9073487e-09	0.26101616	-0.002294715	-0.24093083	-2.17682	0.004020925	0.0115	79.0	1917.7077658176422
322	872.13306	34.592094	931.4641	845.0433	1000.0	94.05733	17.016603	99.93028	19.770203	1292000	-1.9073486e-08	0.30107725	-0.0044342633	-0.2847707	-2.1785896	0.006337381	0.052	79.0	1923.6128959655762
323	894.1784	39.714622	952.2221	856.65607	1000.0	95.50041	14.36211	99.96373	25.433867	1296000	0.0	0.19305557	-0.0039583817	-0.1812031	-2.2195268	0.0046315105	0.02275	79.0	1929.3179035186768
324	906.34796	35.499866	944.55695	861.5915	1000.0	96.345764	12.57547	100.0463	23.018324	1300000	2.4795533e-08	0.18313803	-0.003715885	-0.15918249	-2.271067	0.0023276452	0.01025	79.0	1935.0191087722778
325	901.64526	18.934824	928.68353	875.7274	1000.0	96.25806	12.471765	99.956696	22.867785	1304000	-3.8146972e-08	0.33195665	-0.005826466	-0.30705637	-2.2841759	0.0034065712	0.05375	79.0	1940.7868778705597
326	897.38934	36.46456	934.1373	855.0339	1000.0	95.73809	13.879801	99.89863	25.388943	1308000	4.3272973e-08	0.16618222	-0.0061256113	-0.15009274	-2.3608859	0.002163624	0.05325	79.0	1946.5462245941162
327	907.29346	28.031898	951.5694	880.5926	1000.0	96.52305	12.079251	99.933205	28.54737	1312000	-3.051758e-08	0.17769377	-0.00332399	-0.1642474	-2.4208963	0.0015843805	0.02375	79.0	1952.385479927063
328	889.42035	17.256107	916.32404	868.8092	1000.0	95.439445	14.248173	99.94599	23.906216	1316000	1.525879e-08	0.29615188	-0.0014598484	-0.2530063	-2.4084806	0.019220691	0.2735	5.0	1958.1584405899048
329	896.2313	34.89747	945.5961	846.92255	1000.0	95.829315	13.734891	100.025314	22.882174	1320000	-1.9073487e-09	0.34519783	-0.0034210796	-0.31458014	-2.4222932	0.007064977	0.0845	79.0	1963.9277064800262
330	906.5023	41.454853	945.93634	846.1496	1000.0	96.29297	12.769935	100.16117	25.109095	1324000	0.0	0.44785994	-0.0020142784	-0.43354946	-2.4267209	0.009691266	0.14875	2.0	1975.4188997745514
331	890.10944	26.494753	925.75244	857.6145	1000.0	95.365326	14.542338	99.9752	19.003569	1328000	-4.9591065e-08	0.26894876	-0.0050011864	-0.26348183	-2.4609559	0.0023123904	0.01675	79.0	1981.2209849357605
332	890.3066	37.8791	944.98737	846.30817	1000.0	95.337265	14.827348	99.97832	21.255804	1332000	4.529953e-08	0.11266126	-0.0028310688	-0.10384137	-2.476048	0.011258156	0.13775	3.0	1986.7659645080566
333	895.1076	25.057394	938.4422	879.23914	1000.0	95.66394	13.9819	99.95457	28.150476	1336000	2.9563903e-08	1.106494	-0.0039835335	-1.0158362	-2.4859314	0.0020333524	0.0265	79.0	1992.5773208141327
334	872.5829	15.280539	887.85516	852.8359	1000.0	94.23002	16.380787	100.47716	23.608395	1340000	-7.2479246e-08	0.33824152	-0.0047808685	-0.32106456	-2.4944742	0.006612541	0.05475	6.0	1998.2963025569916
335	919.0577	25.450764	951.5217	888.5237	1000.0	97.350685	9.769497	100.16358	34.605072	1344000	2.5749207e-08	0.81022674	-0.007470298	-0.65723395	-2.514693	0.007956811	0.0555	79.0	2004.0824637413025
336	870.7456	39.631313	939.3193	845.2701	1000.0	94.0964	16.997238	100.14964	17.130816	1348000	-8.773804e-08	1.5535249	-0.0060996898	-1.5253747	-2.5032084	0.005648058	0.03575	79.0	2009.8096823692322
337	904.39136	18.437647	924.5015	878.02386	1000.0	96.38118	12.2736225	100.07916	28.356724	1352000	-3.4332274e-08	0.25851387	-0.0027979661	-0.24914168	-2.555448	-0.0001697393	0.01775	79.0	2015.6443827152252
338	893.62195	41.338184	952.48773	842.5574	1000.0	95.66226	14.287392	100.28391	23.01749	1356000	-3.8146972e-08	0.42972776	-0.005715	-0.40772602	-2.5544996	0.0040491847	0.02375	79.0	2021.5745556354523
339	913.0083	58.994625	980.2724	834.99	1000.0	96.70235	12.368547	100.05964	22.047985	1360000	-1.525879e-08	6.2230425	-0.0037693405	-6.137724	-2.5616922	0.007534442	0.074	2.0	2027.30344247818
340	873.50977	19.15804	905.5468	857.8179	1000.0	94.00242	16.935041	100.06944	22.287457	1364000	-2.6702882e-08	2.56187	-0.0045398255	-2.4455264	-2.5545259	0.0035630558	0.028	79.0	2035.2668211460114
341	899.01794	24.78269	934.32086	865.42773	1000.0	96.05939	12.763575	100.18109	25.768732	1368000	-7.6293944e-08	0.2946556	-0.005294712	-0.24137548	-2.6037676	0.0042322194	0.01925	79.0	2041.246299982071
342	904.4166	28.528158	950.30145	871.8501	1000.0	96.290115	12.587373	100.06609	25.008715	1372000	2.8610229e-08	0.37526178	-0.0063617798	-0.34251815	-2.5625975	0.0069513004	0.07225	79.0	2047.0244619846344
343	923.99036	27.65253	951.057	880.4898	1000.0	97.39438	9.746537	100.01848	30.189796	1376000	-1.525879e-08	0.58437556	-0.0032970293	-0.55689466	-2.6117191	0.0198173	0.26475	2.0	2052.634747028351
344	913.49426	44.996326	955.69324	843.6378	1000.0	96.44892	12.791348	99.99371	15.839626	1380000	-1.3351441e-08	0.73171806	-0.0016670494	-0.66471004	-2.5865614	0.020392291	0.27975	2.0	2058.4829189777374
345	890.72705	44.545986	966.495	857.22754	1000.0	95.192154	15.214314	99.94416	22.952423	1384000	3.4332274e-08	0.2752937	-0.004363253	-0.22042717	-2.5751398	0.011129722	0.19875	2.0	2064.3313462734222
346	891.1708	35.264755	947.8473	859.4222	1000.0	95.989624	13.437248	100.02016	21.90595	1388000	3.8146974e-09	7.8000264	-0.00028284598	-6.77489	-2.6151936	0.019811047	0.28	2.0	2069.8582084178925
347	901.9307	30.79954	926.9777	850.66174	1000.0	95.94773	13.234466	100.0839	26.666615	1392000	1.9073487e-09	1.7004768	-0.0030376357	-1.6432011	-2.5638428	0.0048860894	0.042	79.0	2075.530998945236
348	900.1289	27.223818	928.911	864.043	1000.0	96.01638	13.205653	100.099266	24.71932	1396000	5.8174134e-08	0.50377035	-0.004237306	-0.45977858	-2.6206837	0.008650599	0.0785	79.0	2081.433233499527
349	887.2355	18.508966	908.3106	862.8184	1000.0	95.42578	14.228365	100.295364	23.99855	1400000	-5.3405763e-08	0.26524073	-0.00608036	-0.23670147	-2.6252465	0.0036129435	0.05625	79.0	2087.368106842041
350	909.1654	25.574835	935.9693	870.4018	1000.0	96.61086	11.833675	99.940994	25.727562	1404000	9.536744e-10	0.17171386	-0.0037691917	-0.14972591	-2.6490629	0.013422027	0.1665	11.0	2096.322639465332
351	876.2115	25.288733	919.9138	859.8458	1000.0	94.58939	16.079836	100.04246	22.95282	1408000	5.3405763e-08	0.63510203	-0.0044870456	-0.6113079	-2.6231835	0.007978455	0.10125	79.0	2102.2022144794464
352	903.3136	28.187157	927.43225	855.39197	1000.0	96.30101	12.623687	99.98807	23.576448	1412000	1.1444092e-08	0.066165976	-0.0037254286	-0.049824372	-2.655031	0.01437407	0.19475	8.0	2107.72550368309
353	867.41675	22.588966	906.1874	850.4987	1000.0	93.986176	17.13982	100.04287	21.312925	1416000	-9.346008e-08	0.41950482	-0.003750446	-0.39838067	-2.6658027	0.019895714	0.2485	8.0	2113.4380865097046
354	887.66095	39.562897	953.4888	851.4536	1000.0	95.33989	14.707894	100.10374	26.533817	1420000	0.0	1.2450901	-0.004132004	-1.1945791	-2.6656585	0.0043432084	0.0335	79.0	2119.4133820533752
355	872.1522	19.924227	897.2858	847.91406	1000.0	94.16861	16.752798	100.002365	22.26159	1424000	2.0980835e-08	3.4982576	-0.0031407052	-3.445882	-2.620318	0.002994709	0.03475	79.0	2125.489782333374
356	922.4612	20.542791	949.5326	900.7704	1000.0	97.41027	9.538973	100.02498	35.766335	1428000	-3.6239623e-08	0.49371156	-0.00422587	-0.4479643	-2.6415987	0.006955002	0.04075	79.0	2131.373319864273
357	892.559	36.81876	938.31177	855.74164	1000.0	95.53542	14.459845	100.283775	22.868237	1432000	3.1471252e-08	0.41427386	-0.0042830547	-0.38234925	-2.6586063	0.0009336775	0.01875	79.0	2137.081418991089
358	877.57764	29.423412	923.74286	847.90967	1000.0	94.77401	15.603054	100.136406	16.590815	1436000	-1.525879e-08	1.614983	-0.006420778	-1.5920854	-2.6389225	0.003075717	0.0335	79.0	2142.94016623497
359	865.17126	19.936918	889.5738	838.4121	1000.0	93.71388	17.488707	99.98212	20.625643	1440000	-4.7683717e-08	0.608103	-0.0039472925	-0.589905	-2.6774826	0.004799769	0.0525	79.0	2148.8060314655304
360	906.4243	56.371998	977.20447	841.3691	1000.0	95.94261	14.087199	100.06939	23.903122	1444000	-3.4332274e-08	0.97123384	-0.0051045646	-0.9166889	-2.675175	0.0067044473	0.07675	79.0	2156.8129642009735
361	928.34155	17.213655	954.4066	910.0495	1000.0	97.61367	9.037252	99.99963	40.636883	1448000	-3.71933e-08	0.7348757	-0.0028919068	-0.70476425	-2.6151211	0.004522257	0.0305	79.0	2162.4403507709503
362	898.3391	17.159687	918.66766	881.0131	1000.0	96.11179	12.747678	100.17388	28.957937	1452000	4.386902e-08	0.2735511	-0.0038426456	-0.24112174	-2.6435966	0.004063678	0.01925	79.0	2168.202309370041
363	908.99084	30.269033	957.38135	877.66626	1000.0	96.736984	11.628449	100.21001	28.62916	1456000	-2.2888184e-08	0.75818384	-0.0055549773	-0.7414201	-2.6970317	0.004787007	0.02575	79.0	2174.2497413158417
364	876.3407	30.406473	927.2958	847.2726	1000.0	94.427185	16.327372	100.01575	23.084583	1460000	1.7166137e-08	0.38837722	-0.004456648	-0.34368846	-2.6582856	0.002487876	0.0225	79.0	2180.2645692825317
365	919.5202	27.503786	957.04364	882.4236	1000.0	97.1237	10.354899	100.08885	32.967648	1464000	3.051758e-08	0.40454975	-0.0054602274	-0.3587586	-2.6914713	0.0042168405	0.04125	79.0	2186.1715297698975
366	908.14355	23.01112	945.7511	885.11316	1000.0	96.69189	11.491213	100.05773	33.539318	1468000	1.525879e-08	0.53475636	-0.004170994	-0.50644684	-2.761688	0.0038744286	0.0335	79.0	2192.1508412361145
367	885.05743	28.680473	928.3273	853.57166	1000.0	95.152016	14.898866	100.02926	22.776178	1472000	0.0	0.42859235	-0.005091347	-0.40397614	-2.7218113	0.0031628394	0.02425	79.0	2197.6676239967346
368	916.5189	46.419907	963.99927	847.03827	1000.0	96.74613	12.4202385	100.037964	15.488092	1476000	5.4836274e-08	0.58359814	-0.003430166	-0.5537887	-2.7495768	0.008268718	0.149	79.0	2203.5661010742188
369	891.1934	36.66227	953.10706	857.41815	1000.0	95.39354	14.505454	100.09651	27.690176	1480000	7.629395e-09	0.44330326	-0.004100273	-0.40810186	-2.7645333	0.0022570274	0.01725	79.0	2209.565302848816
370	849.9463	13.234368	868.81757	832.0336	1000.0	92.75705	18.854279	100.08049	19.21553	1484000	9.536743e-09	1.2782196	-0.003502533	-1.2392164	-2.8067572	0.016239885	0.1435	4.0	2217.0608761310577
371	852.24634	7.222259	864.6637	846.72296	1000.0	92.36052	19.38929	100.02805	20.218925	1488000	-5.7220458e-08	3.0097344	-0.004201805	-2.9739342	-2.7543206	0.0052450323	0.03875	79.0	2223.000416278839
372	883.0792	28.706919	920.9956	852.0006	1000.0	95.01669	15.13075	100.13057	21.650234	1492000	-2.5749207e-08	0.97680724	-0.0018692389	-0.92646164	-2.796427	0.015823375	0.2665	3.0	2228.5385117530823
