AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4212.9673	536.4098	4634.8022	3071.0999	4608.347	140.60368	4909.0483	4467.1997	946.0	1000.0	2145000	26404.42192173004
4468.0205	73.21533	4563.299	4398.071	3642.7844	1800.9618	4746.6445	-87.83575	1000.0	884.6	2150000	26465.32470369339
3143.4763	1746.9995	4626.259	317.86673	4700.9834	116.88024	4905.9707	4562.51	711.5714	997.6	2155000	26526.93038749695
3403.6687	1426.3385	4442.2124	377.4455	4359.9385	1035.8523	4925.8735	1272.3511	769.3333	926.9	2160000	26589.19662642479
4264.22	499.8687	4674.3916	3280.563	3455.2944	1211.2097	4789.955	1624.7146	937.2	742.2	2165000	26651.100749254227
3013.2886	1719.0707	4636.754	301.37564	4419.972	589.5377	4969.3423	3092.6206	662.5	914.1	2170000	26711.937123298645
4191.4517	1142.9033	4735.4497	1636.3932	4582.8423	427.9476	4877.115	3720.0112	891.5	964.5	2175000	26773.691407203674
3449.348	1399.0056	4621.51	542.6067	4465.886	525.24585	4809.884	2948.2654	773.6667	1000.0	2180000	26838.274254083633
3311.6382	1412.8402	4635.2104	468.4883	4446.454	933.9567	4928.4604	1666.8365	733.0	935.9	2185000	26899.58269405365
4585.0947	168.0977	4710.8774	4280.206	4650.6353	84.125435	4830.285	4513.542	1000.0	1000.0	2190000	26960.653700113297
3966.2024	1198.2563	4676.287	1574.191	3745.231	1652.4128	4947.331	511.4388	872.8	790.0	2195000	27020.387335777283
3769.8733	1622.8975	4679.724	146.8223	4468.406	640.1572	4868.1943	2623.957	840.6667	945.8	2200000	27080.58934354782
4432.9883	107.66785	4542.1816	4233.9062	4380.376	610.4443	4735.7427	2567.955	1000.0	960.8	2205000	27142.861268043518
3874.1262	1587.548	4632.4814	325.70764	4327.9873	1154.7955	4919.1426	1089.0625	846.1667	892.3	2210000	27204.87202811241
2653.0146	1688.8042	4663.428	-328.53885	3226.0366	1945.7163	4922.9263	101.49741	727.0	686.8	2215000	27263.643393039703
3482.3555	1034.4375	4689.5547	2395.805	4306.4443	1192.5278	4848.9097	736.7234	779.5	917.2	2220000	27325.46006345749
4186.4287	796.4924	4646.3945	2594.9648	3140.5425	1967.9723	4743.4614	182.67856	917.8	672.8	2225000	27382.76236653328
3741.7986	1209.4629	4632.3223	1469.9639	3526.9387	2102.6038	5015.9575	-1212.48	825.0	867.6	2230000	27443.69728565216
4519.1084	145.88165	4734.5337	4305.827	4209.458	1013.7334	4917.098	2201.3523	1000.0	891.4	2235000	27505.858924627304
3700.1975	1398.5892	4904.1426	1367.6122	3523.95	1541.1887	4848.912	791.58984	916.1667	744.7	2240000	27564.03360581398
4104.213	1206.6055	4719.76	1410.8915	4477.3467	414.4865	4774.8364	3277.3545	884.3333	965.2	2245000	27626.28812599182
3231.2646	2057.407	4816.433	-0.41243	4290.6514	1160.8488	4926.6636	844.63153	696.5	919.4	2250000	27688.54017853737
4241.7207	716.2302	4709.218	2657.6584	3838.448	1228.0215	4707.192	849.4998	929.0	927.4	2255000	27749.012699365616
3280.7708	1483.4385	4574.296	357.4923	4049.309	1335.5669	4832.286	542.6777	728.8333	869.6	2260000	27810.290613412857
4226.51	802.00037	4655.4043	2437.218	4654.183	80.740395	4783.0625	4498.3735	929.0	1000.0	2265000	27873.731914043427
4540.259	120.57152	4688.015	4343.7114	3999.0657	1478.636	4845.434	323.34573	981.8	852.7	2270000	27935.16723895073
4429.9214	106.6665	4566.1885	4310.4272	3770.4036	1628.6698	5092.3564	208.90758	1000.0	787.9	2275000	27995.06949687004
4364.686	425.79977	4688.4507	3547.7834	3796.688	1455.6797	5071.29	718.7872	977.8	828.0	2280000	28058.2880051136
4035.0605	1067.7179	4750.4033	1681.6123	3697.4585	1478.8246	4802.8877	438.514	876.0	823.9	2285000	28119.015820741653
2881.6345	1432.7589	4742.8223	627.0406	3727.1187	1518.6965	4822.958	595.67084	644.25	796.3	2290000	28178.481306791306
3467.2087	1123.4625	4592.465	1864.913	4529.775	861.8576	5085.493	1989.5382	758.1667	946.0	2295000	28239.812759399414
3371.5513	1905.3226	4686.9453	197.25261	3661.0364	1353.6106	4805.975	672.46533	743.2857	832.8	2300000	28301.823303699493
3243.5894	1555.7299	4739.952	748.61224	4792.2764	90.97234	4957.075	4614.7524	722.8571	1000.0	2305000	28365.732565164566
3279.8765	2450.4932	4659.1787	-1610.5656	3294.6685	1683.004	4870.7817	110.998825	1000.0	694.6	2310000	28424.279318332672
3424.833	1644.5763	4693.1587	541.4754	4390.1694	1184.4922	5091.01	888.8023	752.0	906.7	2315000	28490.490560293198
4001.154	1335.2347	4663.789	1016.6413	3415.168	1933.6448	4961.8735	-851.54315	871.6667	829.1	2320000	28553.831419706345
2758.0881	2299.997	4661.876	-1320.319	4854.291	118.76711	5019.41	4634.9146	820.8333	1000.0	2325000	28616.82598876953
3567.3325	1326.8209	4533.038	596.8094	3213.4343	1900.0138	4854.9946	156.86629	791.8571	683.2	2330000	28675.99134325981
4606.7837	125.39034	4770.2446	4438.8643	4197.9175	1033.7043	4791.0205	1585.0247	1000.0	894.3	2335000	28737.812867879868
3087.7449	1309.7278	4667.6294	1753.5631	3371.2285	1621.8998	4982.534	873.6192	673.8571	722.5	2340000	28796.748854875565
3915.5906	1014.8209	4606.3647	1880.465	3564.366	1223.573	4912.553	1177.9994	856.0	766.8	2345000	28855.164219141006
3279.2085	1266.6211	4733.903	1522.195	4315.949	965.6844	4840.6084	1455.3318	733.0	931.6	2350000	28917.028877973557
3095.36	1623.5785	4669.332	109.413925	4229.006	1275.0336	5004.2573	950.34674	690.0	879.3	2355000	28976.58125281334
4003.2754	1153.7303	4716.4844	1456.2385	4309.574	1106.0731	4801.4233	1013.09235	896.0	923.6	2360000	29041.344886779785
2623.01	1575.2977	4612.568	713.3704	4543.454	694.63165	4901.4414	2476.2783	614.6667	952.4	2365000	29103.76246023178
3151.6526	1689.1017	4564.4253	257.80026	3736.814	1712.5759	4875.138	17.322933	898.0	815.2	2370000	29166.866460561752
3639.3462	1295.5511	4567.416	1092.7765	3269.9822	1653.937	4728.5366	479.1272	965.6	713.1	2375000	29227.400323867798
3881.3896	1572.9025	4822.879	376.55984	3185.0674	1998.1368	4883.697	-1572.3104	843.3333	809.8	2380000	29290.11182832718
4200.606	1072.2031	4781.628	1807.497	4770.6357	329.6034	5165.351	3861.7207	899.8333	977.7	2385000	29352.283262491226
3010.8752	1878.9032	4814.425	392.3784	4336.923	1334.9434	4969.798	360.6412	665.0	908.3	2390000	29414.571944475174
4478.5127	39.106285	4524.766	4434.209	4716.6157	134.63144	4955.4414	4441.3994	1000.0	994.3	2395000	29476.355652809143
3440.0457	1584.3712	4479.9795	85.61547	4007.2878	1112.0632	4959.887	1815.3777	779.8333	831.7	2400000	29538.967654705048
4597.374	114.83087	4774.098	4463.5034	4648.7114	507.90448	4914.114	3138.9482	1000.0	963.5	2405000	29602.004833221436
3358.5872	1452.4774	4639.9595	1081.3887	4738.2725	148.36893	5010.8174	4436.3003	744.4286	1000.0	2410000	29666.194508314133
4442.5596	203.29886	4789.04	4256.232	3731.7578	1450.6885	4967.728	450.36594	987.2	790.9	2415000	29725.562960386276
4318.7075	321.79352	4598.166	3759.2542	3737.6926	1938.4733	4850.265	-688.74805	950.6667	920.0	2420000	29786.926794290543
2254.397	1871.8969	4586.9062	-79.578094	4431.083	1295.8708	5113.105	570.7475	856.2	904.4	2425000	29848.72593641281
4257.497	798.4703	4726.507	2480.1733	3738.1992	2008.2467	4823.848	-1404.7144	934.6667	928.1	2430000	29910.762296915054
3475.655	1300.5139	4772.4375	1351.0376	4765.1846	138.43983	4937.998	4461.0947	751.0	1000.0	2435000	29974.054340839386
4576.428	135.9482	4715.8086	4347.7305	4543.6025	404.36972	4949.9946	3726.8782	1000.0	953.2	2440000	30035.98974299431
2978.5527	2348.426	4671.7007	-1350.7089	4104.2886	1308.4216	5133.295	1569.5779	869.8333	833.4	2445000	30097.869836330414
2467.431	2077.07	4714.4917	-964.00256	4387.1533	1012.6156	4965.461	1961.8413	679.875	899.9	2450000	30159.51307964325
4135.444	836.41296	4747.8154	2550.9783	4301.814	1265.0835	5006.7617	884.762	871.8	884.6	2455000	30219.96461749077
3697.013	1170.8676	4674.767	1657.2842	4475.1846	608.0952	4793.545	2663.9512	812.6667	958.1	2460000	30280.581892490387
3710.927	1483.507	4643.6445	232.6396	3863.7039	1524.371	5048.322	256.16678	826.2857	801.0	2465000	30340.81430721283
3617.5896	1206.6522	4597.2886	1800.9314	4079.3574	1330.9368	4911.26	721.9578	794.3333	862.0	2470000	30402.468599319458
4688.28	77.222015	4805.686	4585.2993	4594.415	285.93262	4803.6313	3758.5525	994.0	983.1	2475000	30466.39423418045
4078.0845	864.20245	4585.3022	2356.4004	3518.8228	1757.7795	4882.777	95.74787	903.2	745.3	2480000	30525.111174821854
4121.05	702.4817	4623.3037	2566.2217	3876.0261	1559.5197	4947.7617	641.8284	928.6667	815.1	2485000	30587.26079392433
3098.8567	1748.648	4643.2075	158.16678	2570.0808	1747.445	4662.6455	389.15088	692.5714	558.8	2490000	30644.808796405792
4587.344	119.17085	4742.3516	4445.0366	3523.5417	1521.6464	4777.9067	468.75644	998.0	761.9	2495000	30704.02033185959
3952.125	1270.2384	4722.158	1122.1161	4673.0527	119.99078	4820.5854	4382.6064	879.8333	1000.0	2500000	30766.101914405823
3744.9265	1178.3947	4810.205	1603.6631	3071.2673	1818.5303	4863.5903	226.39261	824.4	744.6	2505000	30825.328175783157
4677.1914	116.670494	4763.0684	4446.2495	4370.906	1332.503	5015.561	394.1702	1000.0	910.5	2510000	30886.741113185883
4675.5947	129.49718	4833.0117	4498.9854	4568.227	449.04584	4875.0693	3323.36	1000.0	959.8	2515000	30949.18832731247
3865.1985	1041.9729	4650.599	1909.4713	4722.9478	168.2812	4962.136	4393.2476	849.1429	1000.0	2520000	31013.288855314255
3781.0715	1361.508	4785.0103	1151.5027	4529.6147	547.1263	4836.006	2913.217	813.6	964.1	2525000	31072.95566225052
3914.9336	937.672	4793.4814	2536.195	4784.933	249.29536	4983.886	4127.5874	857.0	984.2	2530000	31136.23036813736
3258.3704	1710.8846	4742.403	482.1215	3496.1152	1933.4077	5046.6543	377.3635	704.1429	722.8	2535000	31194.77938437462
4553.868	73.61001	4627.7188	4429.8784	4781.83	144.65683	4957.168	4533.3447	1000.0	1000.0	2540000	31259.108984470367
3690.7434	1409.0052	4740.192	832.7976	4434.8047	1122.7506	4900.4614	1070.1289	814.2857	925.3	2545000	31319.47550725937
4629.483	82.91765	4794.6997	4578.9395	4422.7803	834.7578	5053.447	2210.149	993.2	917.5	2550000	31382.060933351517
4674.343	145.3688	4849.616	4458.5664	4886.4526	162.49242	5155.8066	4559.5454	993.2	998.7	2555000	31447.290833711624
3889.9368	952.17065	4749.2856	2273.8132	4064.8586	1522.7871	5089.3	216.23396	853.0	824.0	2560000	31507.976736307144
3698.053	1605.3386	4802.063	134.51547	4236.0205	2004.0059	5082.1973	-1746.7406	802.1429	994.0	2565000	31571.713160037994
3611.8416	1004.19507	4678.3843	2258.3723	4327.3696	1344.5874	4983.17	385.70392	789.6667	894.4	2570000	31633.17872262001
4138.045	590.83704	4646.353	3276.6492	4092.1785	1349.3845	4931.1177	241.421	910.0	873.7	2575000	31694.2923476696
3459.5647	1584.8333	4688.04	675.72595	4268.3525	1359.6418	4826.034	195.27702	766.1667	905.3	2580000	31757.014456033707
3006.4707	1875.2566	4854.8755	331.95135	4621.3276	827.1665	5044.8677	2165.1558	658.0	944.4	2585000	31821.343549013138
4174.4863	929.6735	4652.5806	2101.6963	4433.6045	1310.5592	5077.3804	543.6743	907.1667	903.9	2590000	31883.181537389755
3759.3357	1208.7814	4662.9917	1453.3356	4257.203	1659.8215	5284.3335	470.8754	813.6667	843.7	2595000	31944.475433588028
3336.7605	1883.905	4642.797	-418.87833	4576.0225	681.2001	4961.111	2552.9087	916.0	954.6	2600000	32013.943140745163
3571.4163	1515.7905	4816.841	1342.6991	4271.139	2164.4175	5154.2983	-2216.2197	765.6667	1000.0	2605000	32076.86653971672
4517.484	389.3784	4762.6025	3741.7615	4387.4463	1470.1338	5038.0073	-2.2017386	970.0	894.6	2610000	32137.108409643173
3409.1062	1803.1555	4768.1724	482.12952	4226.6934	1399.1188	4948.776	336.8684	884.3333	878.3	2615000	32198.79704976082
4117.747	764.19403	4854.7334	2844.2366	4162.7456	1477.5831	4976.307	1150.2933	888.2	853.3	2620000	32259.756541967392
4164.32	998.4672	4908.0396	1981.6395	4501.461	1182.6934	4977.6216	960.4184	889.3333	1000.0	2625000	32321.86774468422
3524.672	1555.9393	4658.3823	688.76587	4311.011	1077.8462	5012.371	1924.0195	769.2857	888.1	2630000	32384.884965658188
4046.6162	1116.7086	4776.9126	1678.7399	4755.713	101.68087	4943.9043	4586.371	860.0	1000.0	2635000	32447.264785051346
3818.9375	1620.6818	4677.3213	201.44281	3803.1196	1964.0396	4854.243	-905.2751	843.8333	918.7	2640000	32509.600437641144
4035.4968	1090.2102	4697.4766	1863.8837	4134.575	1532.0239	5076.1494	629.55786	887.0	849.5	2645000	32569.7338013649
3719.2769	1190.0721	4797.1035	1684.6129	4435.851	1180.2584	5021.434	911.58014	786.7143	921.4	2650000	32631.40367245674
4465.5605	509.08087	4903.767	3475.4888	3702.0774	1598.0833	4902.464	786.3143	946.8	786.3	2655000	32689.91367459297
4471.639	297.07718	4753.635	3902.1814	4604.5415	534.6207	4908.732	3044.792	973.0	964.6	2660000	32752.24858236313
4513.524	383.40613	4994.1533	3847.2446	4683.71	274.89493	4850.0737	3877.2112	963.8	980.1	2665000	32817.116771698
3162.7944	1653.9077	4825.844	503.12366	4514.3486	850.5366	5075.3726	2250.6316	689.0	923.5	2670000	32878.83966755867
3731.7126	1379.7242	4763.036	831.5947	4673.089	773.0168	5050.973	2370.263	806.1667	947.7	2675000	32939.96034884453
4764.3325	120.85674	4873.3003	4582.8926	4278.0737	1366.5735	5082.5645	342.6762	1000.0	885.2	2680000	33001.80313563347
2705.2166	2673.4575	4830.45	-2259.2595	4578.5703	1410.8698	5297.695	358.11945	820.1667	1000.0	2685000	33066.30902791023
4224.238	848.8824	4735.913	2532.5112	3524.9507	1887.1172	4971.1265	153.20413	1000.0	813.8	2690000	33131.47682237625
4274.2944	1002.1603	4818.7227	2270.806	4900.3535	198.72903	5084.2656	4381.51	1000.0	990.8	2695000	33194.49518251419
4736.6143	103.15762	4871.47	4558.9062	4494.9556	1140.7745	5183.737	1111.4006	1000.0	926.5	2700000	33255.89085698128
3524.0754	1898.836	4799.962	12.508343	4635.384	767.27594	5051.0854	2352.6743	750.7143	950.4	2705000	33318.71261906624
4142.4463	890.9974	4699.302	2366.101	4848.3716	125.07019	5061.5796	4669.44	906.6	1000.0	2710000	33382.61558794975
4148.8174	1002.7156	4653.727	1908.115	4887.2607	76.874985	4997.301	4733.4746	906.6667	1000.0	2715000	33445.37942004204
4016.3235	1260.4498	4798.8257	1501.2625	4921.1196	193.09732	5151.2324	4524.956	864.0	1000.0	2720000	33508.4874124527
3606.8303	1335.431	4684.419	1219.5348	4018.98	1617.5096	4998.8403	273.17844	784.1429	842.5	2725000	33569.69610500336
4617.708	144.56554	4734.0664	4334.6685	3915.4302	1766.7251	4967.6255	113.78125	1000.0	804.5	2730000	33631.40921473503
3902.0945	1442.1376	4896.943	929.01465	4722.708	120.5726	4873.7715	4557.8535	819.8333	1000.0	2735000	33694.15987610817
4193.6064	1019.8144	4748.4546	2157.2515	4668.16	917.9849	5207.5127	1937.0388	894.4	943.2	2740000	33755.69293928146
4732.0757	117.03239	4914.4873	4553.382	3808.882	1776.8695	5052.967	-75.595474	1000.0	884.7	2745000	33816.65701794624
4105.3633	1309.4827	4886.636	1202.5585	3900.6843	1558.5812	5037.003	355.5323	879.8333	902.6	2750000	33877.87547016144
4085.7266	1216.5471	4730.8555	1368.7408	4985.1323	117.298706	5115.8076	4734.0874	882.1667	1000.0	2755000	33941.13080430031
3973.821	1694.8354	4855.6313	189.05246	4687.238	1050.7937	5247.408	1555.5807	840.6667	929.1	2760000	34000.77325105667
3406.834	1488.1138	4875.254	692.1559	4905.737	410.19086	5264.639	3733.8586	747.7143	976.0	2765000	34063.028956890106
3980.7786	1559.2062	4915.295	528.04254	4510.8525	1298.5808	5086.278	624.1783	832.6667	914.1	2770000	34123.307451963425
3365.8816	1819.3762	4846.2466	775.89465	4764.2646	137.78198	4947.845	4500.8594	734.8333	1000.0	2775000	34185.22973394394
3686.7654	1434.0647	4713.173	1133.1271	4935.2393	173.46008	5075.9443	4521.688	792.5	1000.0	2780000	34249.94428110123
4716.4575	85.546906	4836.0986	4616.5903	4393.0405	1432.9644	5133.989	108.757034	996.8	903.0	2785000	34311.09100461006
3890.772	1388.5834	4758.4595	1131.8483	4399.6514	733.97076	5066.5537	2717.6365	1000.0	894.4	2790000	34371.95471191406
3989.1775	1204.9279	4900.021	1852.717	4840.101	133.95468	4984.455	4625.8623	843.0	999.3	2795000	34434.20129060745
4006.778	1538.5864	4901.3423	935.596	4787.0874	622.60754	5248.6484	2988.9534	841.0	1000.0	2800000	34496.08561897278
3522.6653	1351.9375	4904.6836	1442.3604	5104.129	104.61777	5245.146	4907.7	779.8571	1000.0	2805000	34557.940789461136
3611.679	1588.3303	4887.987	847.1896	4399.997	1088.1726	5191.9224	1862.8079	768.1667	877.3	2810000	34622.8448946476
4466.9673	550.1981	4917.5117	3271.8596	5002.3545	162.62793	5281.3726	4757.0073	945.8333	1000.0	2815000	34685.33280444145
3448.4658	1598.5112	4835.0186	703.54126	4597.82	784.30853	5227.3833	2415.2944	728.3333	934.8	2820000	34748.43192720413
4200.775	1059.7413	4738.874	1836.5345	4975.152	106.70534	5146.677	4842.0547	898.5	1000.0	2825000	34813.015575408936
3948.7188	1577.5068	4761.74	425.64474	3799.3608	1966.0425	5138.086	128.36673	851.3333	760.5	2830000	34871.98734116554
4691.944	93.0276	4828.288	4545.2754	4571.968	1203.7709	5179.7334	990.48694	1000.0	921.9	2835000	34934.70622038841
3350.9167	1848.5953	4754.2188	412.51163	3747.06	2393.9436	4974.1826	-1976.5175	850.8333	903.1	2840000	34997.52772140503
3007.1716	1627.5919	4972.746	453.85995	4484.7607	820.09186	5051.405	2367.1296	635.2857	922.3	2845000	35060.21105837822
4519.7104	600.88776	5062.436	3353.204	4570.3477	1104.2703	5095.216	1277.2952	939.2	924.2	2850000	35124.14034032822
4332.056	771.626	4818.2773	2625.8315	4614.5693	1000.07043	5096.1367	1624.5255	928.6667	932.3	2855000	35188.16677927971
4164.848	1311.2601	4912.4365	1238.5114	4790.0425	423.51102	5170.5737	3742.0159	881.0	961.3	2860000	35252.09040427208
4054.1458	1068.7454	4938.157	1783.9883	4344.588	1416.6514	5164.167	608.8434	842.6667	868.2	2865000	35314.19102716446
4156.1426	1199.3235	4939.3857	1786.5277	4010.2808	1558.5555	4931.488	128.98148	877.8	848.4	2870000	35374.65822720528
3221.8677	1944.4575	4918.3965	139.0031	4878.925	97.47388	5005.5605	4689.1846	676.875	1000.0	2875000	35436.175174474716
4736.554	97.002106	4862.525	4573.4585	4805.669	387.25766	5230.7046	3741.257	1000.0	974.6	2880000	35497.8935315609
4762.7	155.19867	5027.059	4571.868	3648.1055	1875.9718	5273.8984	219.2868	1000.0	729.9	2885000	35556.66253256798
3150.7703	1824.6576	4749.7104	107.83394	4095.0117	1373.9381	5079.529	757.79584	684.5714	830.8	2890000	35618.22915506363
3800.8894	1695.6361	4817.2993	99.99488	4259.569	1726.9037	5011.7666	-915.4498	811.3333	1000.0	2895000	35680.09500217438
4633.7993	177.33733	4962.8076	4435.7393	4837.1035	731.5207	5351.93	2681.5608	1000.0	955.3	2900000	35742.45302653313
3661.3354	1659.8411	4735.0225	583.5177	4288.2715	1363.8745	5111.2817	1168.3224	781.8571	867.1	2905000	35803.81383228302
3732.8042	1198.5032	4752.992	1740.6892	4760.223	778.38654	5272.715	3184.743	872.6	926.4	2910000	35866.111317396164
4522.4136	499.71796	4901.226	3433.6287	4868.1206	248.02138	5155.697	4246.415	957.8333	989.0	2915000	35928.76487207413
3096.4233	1921.6034	4888.3022	231.01	4752.993	793.22296	5100.705	2378.4866	657.2857	947.0	2920000	35990.01863670349
4100.975	1306.4926	4982.2007	1199.4244	4539.9854	1213.714	5109.601	908.2698	878.3333	919.5	2925000	36051.82628250122
4000.5522	1572.2482	4923.1934	860.25116	4937.5635	87.409096	5088.06	4825.531	841.2	1000.0	2930000	36114.47569870949
4006.792	1536.2739	4875.535	577.875	4682.858	595.61224	5048.755	2933.8286	854.5	959.6	2935000	36177.271015167236
4774.085	180.23114	4972.387	4501.766	4639.2607	836.8385	5115.3433	2158.2	1000.0	1000.0	2940000	36240.841940164566
3612.9924	1725.8003	4739.3257	418.2858	5037.031	98.976494	5152.596	4772.1187	774.8571	999.3	2945000	36305.03334450722
4800.6714	154.0653	4952.575	4507.189	4979.7744	74.92304	5135.163	4873.056	1000.0	1000.0	2950000	36365.84141802788
4642.0967	83.30478	4767.702	4505.032	4537.181	887.5068	5050.7114	1900.4215	1000.0	1000.0	2955000	36428.48652648926
4822.349	158.08034	5048.132	4581.654	4821.09	663.2282	5145.648	2848.5867	1000.0	956.3	2960000	36490.960302352905
3983.4016	1769.1294	4898.42	32.986073	5169.5845	71.622375	5289.799	5050.3496	836.5	1000.0	2965000	36556.4726164341
4850.1465	50.910564	4902.848	4787.573	4662.938	860.95435	5235.617	2123.8105	1000.0	934.5	2970000	36618.4357612133
4144.068	1038.1133	4860.171	2091.2917	5073.7305	103.87799	5185.482	4827.879	895.4	1000.0	2975000	36680.6759390831
4117.4634	1629.8018	5046.6816	480.95172	5038.663	119.32151	5171.206	4780.5522	851.1667	1000.0	2980000	36743.02400922775
3439.8975	1883.1602	5003.2163	436.2046	3765.5776	2170.8154	5255.1006	-1872.8912	714.0	867.1	2985000	36803.270476579666
3530.681	1425.6902	5086.1655	1513.2362	4347.622	1180.717	5261.8145	2057.3323	729.0	856.1	2990000	36864.53746724129
3761.306	1818.5315	4944.9756	102.333595	4281.8145	1790.3381	5331.212	656.2437	778.4286	831.1	2995000	36924.858852148056
3607.0054	1563.7473	4780.9565	814.98737	4844.6904	605.6324	5373.423	3097.2007	924.4	954.7	3000000	36985.926587581635
