Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
237	208.35626	12.614011	245.34766	185.93501	192.91986	9.546277	209.15645	179.5533	38.640778	36.2	947999	97.12026	48.697445	222.72499	-148.06256	97.11966	48.70027	223.76878	-162.6844	-96.97458	4.7249603	11460.940769195557
238	206.1923	11.549998	238.88362	185.74805	192.71532	5.236188	197.86005	185.41801	38.266666	36.2	951999	97.14401	48.710793	228.5668	-65.29527	97.14418	48.710304	224.45413	-50.877316	-96.9308	4.5158873	11510.873808383942
239	208.91219	12.952059	255.29149	186.75887	194.96887	7.417215	208.44887	184.97226	38.737865	36.6	955999	97.20339	48.73616	227.80768	-165.11101	97.20344	48.736115	215.92635	-110.62819	-97.139656	4.390896	11561.519753217697
240	206.39948	10.736106	248.74977	186.1033	196.60464	3.1843188	202.88676	190.8613	38.29524	36.9	959999	97.24167	48.690296	221.9442	-99.97784	97.24185	48.690006	224.07582	-96.58187	-97.297905	4.487549	11611.97010564804
241	203.68901	10.704258	227.77737	186.50952	198.17453	7.7703476	209.10686	185.41487	37.84762	37.1	963999	97.10327	48.64109	227.42374	-131.99088	97.10317	48.640583	232.5761	-123.59501	-96.95083	4.898513	11662.743834495544
242	208.0696	12.472554	239.27162	185.69469	194.85371	8.221607	203.68239	178.83162	38.58654	36.6	967999	96.82391	48.64149	216.63596	-224.59569	96.82357	48.641705	218.72275	-198.42918	-96.73648	4.696342	11712.862838029861
243	206.19322	12.210476	244.38777	180.73965	191.92741	5.572039	197.76357	179.75745	38.266666	36.1	971999	96.92984	48.493256	233.46384	-129.55017	96.92981	48.49332	227.01433	-116.037674	-96.822	4.468668	11763.679701805115
244	207.51501	10.222818	233.90878	186.19617	190.76138	7.7614217	209.18433	179.49286	38.485435	35.9	975999	96.78919	48.55714	211.96121	-192.7043	96.78876	48.558784	218.39996	-196.44994	-96.84324	4.9150224	11814.053553581238
245	206.28145	10.838253	240.04529	180.5294	192.17711	8.236146	202.93173	178.88434	38.27619	36.2	979999	96.75786	48.52066	218.01822	-180.66295	96.7574	48.520878	216.22044	-179.88301	-96.776825	4.432089	11864.456305027008
246	205.0393	9.709613	233.14413	186.8245	191.43866	5.425071	197.84178	185.04079	38.04762	36.0	983999	96.99609	48.54446	232.18332	-139.29329	96.99609	48.54464	224.89154	-161.64702	-96.9566	4.466546	11914.815428733826
247	208.6747	12.965694	250.36392	186.3638	190.81096	5.7948747	203.58556	185.19716	38.67961	35.9	987999	96.89181	48.64712	223.25304	-191.77995	96.89205	48.645947	234.44809	-196.05293	-96.87327	4.8254046	11964.748698472977
248	206.5911	10.394953	233.53598	185.478	188.791	6.791077	203.73965	178.29039	38.32381	35.6	991999	96.83867	48.7106	229.8464	-302.4324	96.83876	48.710712	228.94162	-253.22263	-96.68243	5.0015616	12015.177411794662
249	206.9917	11.757828	253.58928	186.34096	191.43631	3.595043	196.85573	185.13713	38.41346	36.0	995999	96.7268	48.66527	232.97552	-240.81729	96.72768	48.661507	252.58794	-229.18188	-96.61988	4.8320384	12065.291488170624
250	205.57852	10.660632	233.07596	186.60158	195.04369	7.003165	208.74582	185.38477	38.142857	36.6	999999	96.71115	48.568188	226.14636	-277.194	96.71055	48.567833	230.00334	-246.98843	-96.68149	4.806125	12115.98605465889
251	206.47629	12.466487	238.70593	180.57501	193.74986	8.831706	203.63643	179.62767	38.317307	36.4	1003999	96.49886	48.31911	226.96825	-297.0312	96.49837	48.319595	221.75854	-349.28754	-96.4153	4.900167	12166.230435848236
252	205.68785	10.870311	238.27016	185.59622	195.78969	7.208619	203.8444	184.69455	38.180954	36.7	1007999	96.16564	48.259514	230.6384	-310.32544	96.16525	48.262375	220.57271	-294.91437	-95.94859	4.6779943	12216.046054124832
253	208.43216	11.488897	233.75206	186.34708	193.16405	5.4334383	203.02873	184.76039	38.650486	36.3	1011999	96.26989	48.0061	220.5445	-330.56277	96.26976	48.008846	213.70706	-329.66174	-96.11981	3.7784953	12266.99263715744
254	205.89734	10.545366	239.50897	186.11075	195.14072	9.064728	209.36899	179.04514	38.219048	36.6	1015999	96.42043	48.150486	183.61334	4.571222	96.42046	48.150574	183.77557	4.5928946	-96.23028	3.4843009	12317.297953128815
255	206.19916	10.914403	239.66585	181.30014	194.96825	6.676302	203.78268	184.90355	38.24762	36.6	1019999	96.96614	48.321228	185.04703	4.209299	96.96613	48.321056	184.74121	4.7252483	-96.898544	3.4529936	12367.56385588646
256	205.85153	11.62925	238.04597	186.27481	190.83507	7.859498	203.41333	178.905	38.21154	35.9	1023999	97.16535	48.554802	185.85716	4.2963347	97.16543	48.55464	185.30283	4.6589694	-97.08313	3.3809304	12417.890810012817
257	204.2023	12.046453	244.53543	185.4645	193.79399	5.5944314	197.86382	178.91838	37.915092	36.4	1027999	97.23313	48.606396	186.0731	4.237266	97.23308	48.606426	185.54173	4.357482	-97.197685	3.45987	12468.596063613892
258	205.216	10.751269	233.51633	186.44307	192.7205	5.9986057	203.82158	185.1961	38.095238	36.2	1031999	97.09692	48.710384	186.01357	3.9415822	97.09691	48.710136	185.24895	4.005066	-96.84046	3.4518607	12518.388813972473
259	205.57751	11.5191765	233.42912	180.19641	194.77727	8.696279	208.12689	184.7576	38.15238	36.6	1035999	97.19467	48.74426	184.85982	4.2474556	97.19477	48.744083	184.79893	4.498557	-96.99222	3.3750358	12569.024598121643
260	209.01212	11.818596	255.7303	186.55925	196.16429	8.922459	214.23253	185.01155	38.747574	36.8	1039999	97.19223	48.69503	185.15454	4.1860094	97.19232	48.69481	185.15082	4.529272	-97.09905	3.428978	12619.580196619034
261	207.60051	10.660201	250.00684	186.02965	191.46744	5.9573	198.19019	179.31654	38.509617	36.0	1043999	97.22019	48.795177	185.90442	3.4145367	97.2203	48.79483	184.85144	3.9551804	-97.11494	3.5065627	12670.389544248581
262	207.06961	11.284018	233.38625	186.06985	193.20073	5.971638	203.01758	184.49611	38.423077	36.3	1047999	97.1048	48.854565	186.3999	4.159522	97.10478	48.854412	185.5261	3.5389826	-96.82964	3.5101156	12721.042310237885
263	205.62546	11.524225	233.885	180.11397	191.99596	6.8287067	203.45921	184.83757	38.161903	36.1	1051999	97.26821	48.825375	187.38515	3.779879	97.26816	48.825504	186.46037	3.953513	-97.09135	3.5284092	12772.1727039814
264	206.0379	11.747308	237.99371	181.26848	188.1562	6.175798	197.27913	178.95642	38.240383	35.5	1055999	97.35234	48.897545	185.66574	4.5097466	97.35236	48.897324	185.50761	3.7678955	-97.14468	3.5132303	12822.722408771515
265	207.3989	12.190132	234.4339	180.03297	192.83893	7.4631243	203.84676	179.70023	38.46154	36.2	1059999	97.29232	48.87992	186.09344	3.921268	97.29222	48.88018	185.80003	4.018382	-97.12198	3.4712281	12874.376091241837
266	206.29153	12.091158	238.4607	186.60677	197.10063	9.281985	209.64317	179.10234	38.27619	37.0	1063999	97.2382	48.81132	187.44902	4.3910556	97.23809	48.81151	185.71196	3.6873934	-96.906525	3.47786	12924.618815898895
267	206.50578	10.770876	233.93617	186.40596	193.02133	8.072444	203.86076	184.73663	38.307693	36.3	1067999	97.40127	48.83253	186.9432	4.0884166	97.40121	48.832714	185.28998	4.271262	-97.22885	3.5349023	12975.014263153076
268	205.42929	11.492141	237.22505	181.59064	195.7139	7.5699625	203.75381	185.17966	38.142857	36.7	1071999	97.31771	48.940903	186.35176	4.5844407	97.31753	48.941277	185.279	4.3418193	-97.14614	3.4909124	13025.525328159332
269	207.10751	10.607407	234.05232	181.24667	192.74414	6.1882734	203.41725	184.76575	38.39423	36.2	1075999	97.54097	48.98973	186.78923	4.323006	97.54069	48.990078	186.22589	3.9731007	-97.381485	3.518482	13077.21919631958
270	208.53223	12.029389	243.55931	185.98483	196.15744	7.1898193	209.41177	186.1154	38.66346	36.8	1079999	97.4995	48.88747	185.96033	3.7739453	97.49931	48.887882	185.09601	4.240332	-97.22916	3.460664	13128.254306316376
271	207.39938	11.767172	260.81506	186.41751	188.35672	7.370434	203.7636	179.0113	38.46154	35.5	1083999	97.37713	48.922077	186.89662	3.846586	97.37708	48.922127	185.58755	3.1055963	-97.35395	3.453209	13179.22785949707
272	204.50241	11.092379	239.19597	186.78972	187.58397	6.284317	202.98334	178.47433	37.961906	35.4	1087999	97.53929	48.88922	185.67601	3.0666165	97.53913	48.889656	185.38832	4.1451235	-97.42153	3.4981616	13230.008193016052
273	205.6409	10.8943615	244.48921	186.2314	195.49446	4.5318046	202.61653	190.4608	38.17143	36.7	1091999	97.48969	48.86863	187.35075	3.9623976	97.48953	48.869007	187.0404	3.5463238	-97.31333	3.4774234	13280.098705768585
274	205.36829	9.833671	244.14641	185.9309	193.62466	7.178976	203.24115	179.27937	38.133335	36.4	1095999	97.37598	48.906258	187.06274	3.7756865	97.37586	48.906456	185.66888	3.4875338	-97.28255	3.4974186	13330.86762547493
275	205.26907	10.133349	233.37979	186.31023	194.90958	7.754337	209.4186	184.39867	38.114285	36.6	1099999	97.45021	48.954205	186.88483	3.7319462	97.45	48.954575	185.77773	3.6482654	-97.17444	3.4450223	13381.202021121979
276	208.08391	11.132954	238.998	186.41174	194.84067	8.605521	209.33955	184.95346	38.59223	36.6	1103999	97.53793	48.887238	186.70186	4.2212753	97.53785	48.88749	185.81573	4.199023	-97.18581	3.5339239	13431.768344640732
277	204.95949	11.0708475	234.43799	186.19545	192.59401	10.621536	209.48314	179.1654	38.0283	36.2	1107999	97.54926	48.96019	187.7775	3.6855452	97.54914	48.960423	186.13522	3.4141822	-97.53795	3.5263155	13482.836753368378
278	205.49887	9.334584	233.98639	186.09218	196.53719	7.881352	209.708	185.02167	38.142857	36.9	1111999	97.53179	48.930668	186.45848	3.8266788	97.53175	48.930817	185.64653	3.5824797	-97.31857	3.4724064	13533.616411447525
279	207.1114	10.883451	238.50659	187.21333	191.59988	7.245723	203.82802	184.89647	38.423077	36.0	1115999	97.52423	48.98914	187.18594	3.9424205	97.52414	48.989223	186.00746	3.938555	-97.38817	3.529776	13584.48731303215
280	207.40622	11.545733	238.59038	186.45058	193.22496	6.6929736	203.46468	184.99297	38.471153	36.3	1119999	97.50134	49.041164	187.26408	3.5709887	97.50127	49.04125	186.63998	3.7414517	-97.394646	3.5326552	13635.778285264969
281	207.09692	11.274133	243.96312	187.23457	190.85513	7.2115135	203.43831	179.2952	38.442307	35.9	1123999	97.49334	49.033955	186.10872	4.3494635	97.49317	49.03428	185.56493	4.5865793	-97.425735	3.51007	13687.447776556015
282	207.0654	11.755418	236.74162	186.5232	195.45328	6.0038047	203.76074	184.89752	38.423077	36.7	1127999	97.54695	49.01307	186.29611	4.2265544	97.54688	49.013226	185.78493	4.1740923	-97.3596	3.5698676	13738.601314544678
283	205.79109	11.261535	233.69775	181.21231	192.45236	12.024594	215.32544	178.8195	38.180954	36.2	1131999	97.41144	48.879677	185.86304	4.6367917	97.41133	48.87995	185.71844	4.3289185	-97.20584	3.5333626	13790.154469013214
284	207.40724	10.98424	239.26125	181.1475	196.63689	8.772813	208.97491	184.60078	38.471153	36.9	1135999	97.30282	49.051853	186.11215	3.7832427	97.30273	49.05211	185.49544	3.8474672	-97.04484	3.5172582	13841.87724518776
285	207.67033	12.270647	244.66592	185.73622	194.63976	8.966419	208.0804	184.43361	38.524273	36.6	1139999	97.25616	48.904438	186.40657	4.0322504	97.25582	48.90505	185.40643	3.9020858	-97.08425	3.4879615	13893.792205810547
286	206.326	11.545098	233.89655	181.30013	192.60234	7.6463823	209.54129	184.88725	38.25714	36.2	1143999	97.36532	48.93589	186.33217	4.5874996	97.36511	48.936325	185.9477	4.279491	-97.267395	3.5162244	13945.395004987717
287	206.41286	11.229871	239.14638	186.99004	196.25186	6.9272666	209.98541	185.53899	38.298077	36.8	1147999	97.41545	48.994976	185.2565	4.617087	97.41532	48.995342	185.20631	3.7857037	-97.2631	3.5381563	13997.139694213867
288	206.93141	11.332285	242.66101	192.13202	200.75995	8.760747	214.62827	185.69313	38.38095	37.6	1151999	97.27759	48.913322	185.94398	4.148895	97.27742	48.91379	185.59486	4.276638	-97.06564	3.5031807	14048.769391059875
289	206.67429	10.683423	232.74934	187.1207	196.71677	7.715065	208.92284	179.35114	38.346153	36.9	1155999	97.43477	48.89204	185.76257	4.552204	97.43457	48.892506	185.39488	4.048023	-97.28972	3.5353522	14100.054714918137
290	207.89313	10.961221	234.34938	186.81506	191.8478	8.766272	203.68318	178.51495	38.548077	36.1	1159999	97.43348	48.99402	185.39319	4.3637805	97.4334	48.99412	184.71173	4.0927906	-97.240875	3.544084	14151.067910194397
291	208.04851	13.361497	249.90707	180.62346	195.72763	4.8824067	204.0751	191.23508	38.582523	36.7	1163999	97.38746	48.940403	186.0969	4.802492	97.38737	48.940754	185.55124	3.445875	-97.31714	3.530817	14202.548054218292
292	208.07333	11.255502	233.94891	187.13785	192.64993	6.1524262	203.2959	178.43066	38.567307	36.2	1167999	97.41169	48.99633	186.96562	4.16556	97.41145	48.996845	185.97691	3.9192169	-97.205315	3.570545	14254.182937145233
293	205.37073	11.775984	243.10939	186.2033	191.39355	8.520364	208.25241	179.7976	38.12381	36.0	1171999	97.47293	48.928032	187.21541	4.4133654	97.4728	48.928207	186.65419	4.576676	-97.252556	3.5480723	14305.380239009857
294	207.46518	12.243918	244.50656	186.90935	192.18137	6.820244	203.49321	179.75052	38.471153	36.1	1175999	97.34928	48.937572	186.93831	4.1281233	97.34924	48.937866	186.38582	4.7871714	-97.202	3.6254697	14356.77543258667
295	206.5473	10.092068	250.45563	186.91743	195.26776	6.93392	208.11674	184.83145	38.317307	36.7	1179999	97.32568	48.95194	186.26732	4.5859327	97.32556	48.95214	185.68832	4.4946365	-97.170425	3.5638654	14408.03998041153
296	205.40257	10.617649	233.71706	186.10149	192.6792	7.9605618	203.92404	179.25974	38.133335	36.2	1183999	97.38619	48.907143	187.125	3.9795852	97.38594	48.907795	186.02873	3.6068492	-97.218346	3.5851557	14458.051562309265
297	207.51562	12.060816	244.75998	186.22604	196.55833	7.530671	208.88712	185.07904	38.5	36.9	1187999	97.32175	48.987946	185.65912	4.245121	97.32168	48.988052	185.42233	3.2815635	-97.1943	3.5266235	14509.403963327408
298	206.48003	10.750873	233.39503	185.2899	192.07756	6.3395534	203.71402	185.21101	38.304764	36.1	1191999	97.37068	49.001003	186.49483	3.9919095	97.37057	49.00125	185.83069	3.764328	-97.16594	3.5214596	14560.506282806396
299	206.77832	12.672062	237.82538	186.1179	190.76758	7.952996	203.73694	178.69492	38.384617	35.9	1195999	97.50357	48.96872	187.29845	3.82403	97.50359	48.96881	186.41641	3.9499257	-97.37187	3.5646129	14611.159074544907
300	204.90498	11.389479	238.43068	181.10152	197.50879	7.132027	209.70091	185.33437	38.038094	37.0	1199999	97.46831	49.060356	187.25037	4.350169	97.46813	49.060753	186.74924	4.739668	-97.3456	3.6122892	14662.49748301506
301	205.8023	10.879131	237.93967	185.78328	194.15103	7.0348387	203.10704	184.627	38.2	36.5	1203999	97.43527	49.037437	186.01155	3.6145532	97.43509	49.03794	185.69122	4.1413984	-97.34184	3.6272607	14714.534355163574
302	207.2206	11.717526	239.06586	186.34308	192.90575	5.0892363	203.09254	185.28954	38.451923	36.2	1207999	97.47958	49.03776	186.77296	2.8820615	97.47944	49.038063	186.64523	4.073924	-97.23264	3.6473336	14765.560515880585
303	206.96289	9.59972	234.35243	185.85432	194.80643	7.523136	209.22295	184.89232	38.403847	36.6	1211999	97.59389	48.990902	186.17943	3.7056613	97.59381	48.99107	185.96892	4.287764	-97.400955	3.5513618	14816.510093212128
304	205.89967	11.581668	254.06319	186.49924	193.91476	7.2124834	204.00192	179.14688	38.221153	36.4	1215999	97.50724	49.078136	187.67532	3.5717459	97.5072	49.078377	187.28249	4.332029	-97.38742	3.5761437	14867.863717079163
305	206.93172	11.079709	234.32365	186.64157	194.95613	6.5718403	203.40627	179.40132	38.41905	36.6	1219999	97.49904	49.083233	186.04619	3.1326146	97.499	49.083393	186.1198	4.5399847	-97.29674	3.6458223	14919.697645664215
306	206.27866	10.781652	238.09848	186.16655	192.81833	7.5170107	203.9512	179.20612	38.278847	36.2	1223999	97.43102	49.111996	186.88089	2.9033766	97.43093	49.112194	186.6204	4.406715	-97.30023	3.639933	14971.260552406311
307	204.5359	10.982058	232.68884	180.88492	195.2909	6.2753983	202.923	184.57243	37.971428	36.7	1227999	97.5178	49.021652	185.79712	3.1191094	97.5178	49.021732	185.73192	4.5271072	-97.39408	3.6024342	15023.501279115677
308	205.87498	10.872826	244.20795	181.45827	194.86221	8.152088	208.80699	178.7693	38.209522	36.6	1231999	97.42372	49.019653	186.67157	3.763055	97.42363	49.019848	185.91669	4.3432484	-97.17904	3.5967095	15075.455741167068
309	207.16898	11.371845	239.70692	186.76804	193.89008	6.1362076	203.23022	185.07661	38.432693	36.4	1235999	97.60294	48.91179	185.54643	4.2608786	97.6028	48.912094	185.54344	3.8463025	-97.41753	3.5629764	15126.555368423462
310	204.06075	10.878811	232.96156	180.40192	194.94164	6.34072	208.50327	185.73491	37.877357	36.6	1239999	97.42272	49.004715	185.42018	3.7086782	97.42276	49.004707	185.05573	4.4942408	-97.30415	3.465825	15178.115660905838
311	205.10692	11.336268	239.50198	181.23396	194.5556	6.177099	204.24225	184.69774	38.085712	36.5	1243999	97.57355	48.92753	185.58588	3.6263788	97.57344	48.927814	185.69014	4.415813	-97.264565	3.5923526	15230.129021644592
312	205.80591	11.50556	238.46707	181.38008	192.16568	5.723942	203.56844	185.15793	38.190475	36.1	1247999	97.48434	49.04377	186.25885	4.0102043	97.48425	49.044216	185.78545	4.0959644	-97.35975	3.5961866	15281.64148759842
313	207.06154	11.052601	243.83087	186.28305	191.3476	6.0149407	203.29062	184.9812	38.403847	36.0	1251999	97.45697	48.96875	187.36118	4.2673664	97.45687	48.96895	186.44815	3.157013	-97.44366	3.604158	15333.341832637787
314	206.00146	10.017549	233.81578	187.14857	194.94176	6.6470833	203.35718	185.32675	38.21154	36.6	1255999	97.36099	49.019215	187.41539	3.9696631	97.36098	49.01944	186.65019	4.1108527	-97.14405	3.6451645	15384.258211374283
315	208.17082	12.644037	233.66684	181.00282	191.22208	6.92474	202.49463	179.83905	38.60577	36.0	1259999	97.47874	49.01162	187.57332	3.820818	97.4786	49.011818	186.99005	4.3841686	-97.2689	3.6174824	15436.368270635605
316	205.98041	10.282744	234.34131	185.66946	194.05954	5.661847	203.92871	184.36548	38.228573	36.5	1263999	97.4665	49.05867	187.45604	4.2301116	97.46656	49.05876	186.83931	4.7195983	-97.20033	3.647218	15488.258681058884
317	206.89908	12.59303	245.47609	181.18964	193.24474	7.2522454	209.38548	184.51312	38.375	36.3	1267999	97.50226	49.07872	187.784	3.468764	97.5022	49.078957	187.13976	4.2946234	-97.22847	3.6393507	15540.04612660408
318	206.24219	11.226687	243.86319	180.54013	196.22919	8.396026	209.19266	185.18866	38.25	36.8	1271999	97.46007	49.05752	187.86998	4.0192018	97.46002	49.05761	186.92476	4.22201	-97.17578	3.6614623	15591.759674787521
319	208.11525	11.695504	239.996	186.06552	194.7534	7.1979494	203.38217	179.13107	38.567307	36.6	1275999	97.5838	49.077538	188.12558	3.6934876	97.58386	49.077442	187.24963	3.9300323	-97.34838	3.691522	15643.738436460495
320	205.41696	11.317222	238.64125	181.12369	191.27089	7.48709	202.87231	179.52611	38.133335	36.0	1279999	97.38904	49.12166	186.17511	3.4177074	97.38902	49.12178	185.78778	4.5903463	-97.24733	3.6336017	15695.486144542694
321	207.17937	11.484841	234.42972	187.05197	195.87024	7.3936877	209.63087	186.25162	38.432693	36.7	1283999	97.56131	49.09095	188.50577	4.2545214	97.56132	49.091118	187.59296	4.2232504	-97.36596	3.6134772	15747.601767778397
322	204.64552	10.199719	233.48248	186.51715	195.11758	8.083387	203.79723	179.69885	37.990475	36.6	1287999	97.6157	49.13727	187.74689	3.8148909	97.61574	49.137287	186.78215	3.980397	-97.51811	3.6302426	15799.362719774246
323	205.77669	11.328905	248.60439	186.03859	194.10867	6.8255258	203.58124	184.79892	38.190475	36.5	1291999	97.58262	49.170044	187.5433	4.0352945	97.58251	49.17034	186.71056	3.8303986	-97.321815	3.6166131	15851.711065292358
324	206.10419	10.572744	238.26761	185.96326	196.97098	7.875026	209.9473	184.59883	38.238094	36.9	1295999	97.51491	49.137352	188.06102	3.491051	97.51486	49.137756	187.11049	4.4504995	-97.47511	3.6436772	15903.753363132477
325	206.29642	11.013445	238.91884	186.44682	193.70894	9.243748	209.03683	179.13412	38.26923	36.4	1299999	97.37212	49.03307	186.01253	4.0863347	97.37198	49.033386	185.62115	4.567381	-97.16375	3.612733	15956.350636005402
326	205.5281	10.682417	237.4114	186.1146	196.28548	5.1925797	203.34875	185.17604	38.161903	36.8	1303999	97.56373	49.05538	186.42122	3.8343914	97.56369	49.055515	186.33708	4.400235	-97.44943	3.6660843	16007.882296562195
327	206.58481	12.039857	238.32983	185.7618	188.89018	8.536053	203.7167	178.86108	38.346153	35.6	1307999	97.38169	49.084717	187.47058	3.6509175	97.38169	49.084824	186.76108	4.220908	-97.13159	3.6292481	16060.277981042862
328	205.98227	11.779487	233.60555	181.62518	195.61617	8.894357	204.23709	178.5882	38.238094	36.7	1311999	97.67786	49.061005	186.12717	3.4802268	97.67788	49.061127	185.86575	4.058751	-97.46623	3.648814	16112.396307945251
329	207.34644	11.534291	242.86588	180.75847	189.53262	7.1901646	202.91522	178.72176	38.46154	35.7	1315999	97.61928	49.12302	187.62581	3.7340045	97.61924	49.12315	186.65515	4.719505	-97.28061	3.629845	16163.851284742355
330	206.59048	11.430088	233.4982	186.72952	195.60564	7.7602596	203.48752	180.22559	38.33654	36.7	1319999	97.67852	49.15337	186.89172	3.942971	97.67846	49.153706	186.49922	4.450482	-97.61259	3.6231685	16215.440984487534
331	206.48541	9.747447	228.08867	187.1797	196.68591	8.42655	209.17097	184.99944	38.304764	36.9	1323999	97.50054	49.10929	187.20628	3.7961524	97.5007	49.109146	186.61159	4.4475107	-97.27637	3.6583762	16267.268146038055
332	205.304	10.505131	233.3998	185.68364	195.03899	8.4977665	208.56134	184.72499	38.114285	36.6	1327999	97.47362	49.075783	186.56955	3.2646117	97.4736	49.07586	185.99196	4.1664486	-97.30953	3.5796294	16319.17764377594
333	204.99977	10.25584	243.89095	186.58543	190.29683	7.3398333	208.91022	179.15913	38.057144	35.8	1331999	97.4706	49.012737	187.09128	3.54191	97.47084	49.012665	186.22046	4.385536	-97.35459	3.5411522	16370.515059232712
334	206.50589	11.716774	237.46434	186.04498	193.73494	5.426448	203.82716	184.8345	38.317307	36.4	1335999	97.554	49.053967	186.32771	4.1804276	97.55394	49.05426	185.82848	4.8853607	-97.36907	3.4885893	16423.27334022522
335	205.15224	10.527807	227.87897	185.86926	191.32869	8.602807	203.49765	178.71642	38.07619	36.0	1339999	97.47563	49.15071	187.02422	4.2016993	97.47571	49.15063	187.09274	4.3753614	-97.173454	3.6024168	16474.734755516052
336	205.94304	11.563284	233.27428	180.86801	194.82808	5.338503	203.51102	185.45111	38.219048	36.6	1343999	97.58366	49.131554	186.97336	3.9196227	97.58359	49.13192	186.38495	4.832905	-97.481514	3.577586	16526.620866060257
337	206.57538	12.274776	249.09232	186.77951	191.97476	9.168535	203.85973	178.97566	38.326923	36.1	1347999	97.47912	49.11073	186.40044	4.0846605	97.47917	49.11074	186.36879	4.2835646	-97.21399	3.5721176	16578.85867500305
338	204.80444	12.122379	240.34761	186.56122	194.15434	5.810914	202.9351	185.2936	38.019047	36.5	1351999	97.47781	49.18616	186.54999	3.4339747	97.47799	49.18604	186.19669	4.210693	-97.43761	3.55777	16630.410803079605
339	206.61533	10.785378	238.32867	186.20726	194.31941	5.5841155	202.86539	184.89775	38.342857	36.5	1355999	97.44651	49.149677	187.84628	4.2243543	97.44643	49.150005	187.4258	3.780565	-97.27871	3.572914	16682.061684131622
340	204.31284	9.39258	228.34697	186.22054	193.20377	5.236976	202.91556	185.30045	37.933334	36.3	1359999	97.39697	49.16077	187.94164	3.7542634	97.39704	49.160637	187.01726	4.0962305	-97.34686	3.6053205	16733.887878656387
341	208.22525	11.915627	245.45888	186.51125	196.01524	8.824544	209.22778	184.82872	38.60577	36.8	1363999	97.48791	49.134003	187.39452	4.0949183	97.48784	49.134384	186.68668	4.575237	-97.320274	3.5827727	16786.341673135757
342	205.33203	10.438937	244.86156	187.33563	194.23387	9.431334	209.3373	178.86488	38.114285	36.5	1367999	97.46648	49.117397	186.81932	4.513593	97.46664	49.117367	186.41698	4.837667	-97.15335	3.6298916	16838.428679943085
343	206.79395	11.860319	243.82338	185.96509	194.88843	6.120259	203.66254	185.1925	38.35577	36.6	1371999	97.58113	49.033478	185.99911	4.3819757	97.58112	49.033745	185.9145	4.5088634	-97.49288	3.5255048	16890.79606127739
344	205.15063	10.138603	227.96252	180.57881	195.05733	5.9588885	203.58307	184.94836	38.104763	36.6	1375999	97.48951	49.073814	187.24725	2.760378	97.48956	49.073948	186.85782	4.5540314	-97.39064	3.4901013	16942.750510692596
345	206.65138	11.05852	249.81062	180.45203	195.51196	8.270839	207.88844	185.01137	38.33654	36.7	1379999	97.50309	49.08133	186.75	4.4975986	97.50314	49.08126	186.626	4.5657578	-97.29502	3.5507739	16994.068596601486
346	207.24303	11.579725	244.43187	186.38965	190.8727	9.474121	209.10661	179.01659	38.438095	35.9	1383999	97.53457	49.032593	187.06139	3.6900215	97.53477	49.03243	186.2664	3.666524	-97.34685	3.5627558	17046.218976974487
347	205.78683	11.761561	244.5466	186.3287	192.46194	7.636858	203.85559	178.77042	38.192307	36.2	1387999	97.57183	49.054146	186.69965	4.220386	97.57184	49.054523	185.93246	3.3500443	-97.48294	3.5589929	17098.591123342514
348	206.56833	10.263955	243.53456	188.0299	191.32527	5.3254647	198.34232	184.79788	38.314285	36.0	1391999	97.40191	49.080303	187.08594	3.7816708	97.40209	49.0801	186.10484	4.790325	-97.0749	3.638562	17150.4378824234
349	207.40817	11.519568	238.61305	186.12837	195.45012	7.441863	208.85625	185.3224	38.46154	36.7	1395999	97.51733	49.032032	187.04378	3.9959197	97.51694	49.032745	186.26237	4.171068	-97.384735	3.6457658	17202.687237739563
350	206.1752	13.811794	243.77797	179.68329	195.68462	6.572893	203.82611	185.66057	38.26923	36.7	1399999	97.38271	49.096138	186.51624	4.384288	97.38284	49.095863	186.35915	4.5697856	-97.070274	3.5872715	17255.356936216354
351	207.1433	11.405499	232.98529	180.85516	197.5332	4.62254	202.7971	184.9299	38.41346	37.0	1403999	97.28532	49.056522	185.84572	4.157878	97.28518	49.056732	185.56895	4.8522654	-96.89615	3.6022203	17307.663759231567
352	206.15938	12.619203	271.6417	186.35957	194.37169	8.163392	203.8632	179.04097	38.27619	36.5	1407999	97.56654	49.039246	186.18275	3.5939097	97.56603	49.040257	185.95248	4.438343	-97.60671	3.5827231	17359.539944648743
353	205.20601	12.198084	260.46768	185.63622	194.3473	7.5713863	208.83687	185.27786	38.085712	36.5	1411999	97.42716	49.071568	186.43074	4.069049	97.42682	49.072144	186.15932	4.8574576	-97.25175	3.598557	17411.737414360046
354	207.51857	9.549568	228.15329	186.52238	195.35464	8.140931	209.04657	184.46263	38.48077	36.7	1415999	97.40616	49.098698	186.84077	3.6084175	97.40576	49.099316	186.32515	4.9003744	-97.275314	3.6759138	17464.290869235992
