Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	269.20547	240.53535	666.7632	73.66849	211.11958	256.0062	787.31396	10.401897	1000.0	1000.0	1135999	12.920583	16.159643	101.40959	-6.135212	-12.952305	0.13622616	10436.221890211105
285	45.946465	37.651146	91.20581	4.7724257	166.77954	175.41412	605.92694	11.888473	1000.0	1000.0	1139999	12.987863	16.102888	102.5156	-5.235217	-13.016429	0.11772602	10473.300290584564
286	64.47618	31.493286	111.73439	25.17673	84.19435	61.697624	227.78754	7.0938473	1000.0	1000.0	1143999	12.994975	15.842581	97.60174	-4.000312	-13.024344	0.11290116	10513.028499603271
287	132.07169	126.60589	341.93954	25.980902	64.25789	44.352623	123.645294	3.0955362	1000.0	1000.0	1147999	13.061425	15.911125	102.758514	-2.9084861	-13.094207	0.11835461	10549.597344636917
288	53.815575	39.043537	96.50551	0.96845114	87.62366	64.373604	259.2049	14.939374	1000.0	1000.0	1151999	13.05066	15.923745	105.05766	-2.417461	-13.073249	0.1131872	10588.38517832756
289	93.309044	40.636242	133.20235	25.343723	70.80533	37.054955	118.28336	11.151854	1000.0	1000.0	1155999	13.01085	15.952844	106.11197	-1.6798747	-13.038634	0.1191165	10626.23419046402
290	84.45384	8.486889	92.680695	70.28857	47.92273	35.092766	93.43035	3.4660418	1000.0	1000.0	1159999	12.938076	15.892324	106.12901	-1.1520817	-12.964614	0.11484631	10666.141319036484
291	74.266846	18.501173	101.636894	53.00568	54.776142	32.273727	120.01858	9.971066	1000.0	1000.0	1163999	12.891266	15.840188	110.69756	-1.6128254	-12.91088	0.11599186	10706.748291254044
292	109.160706	58.826435	205.72806	60.20783	94.43008	157.18532	560.26086	6.4843016	1000.0	1000.0	1167999	12.773879	15.713444	112.6001	-2.3521965	-12.800019	0.11681995	10745.688500881195
293	55.270973	36.8381	98.447266	3.2798674	91.315605	74.74993	284.52423	7.3689966	1000.0	1000.0	1171999	12.70568	15.780206	112.54463	-1.6849794	-12.723534	0.11629128	10785.725363016129
294	101.522644	112.15667	294.46094	17.881811	131.53813	107.35804	409.05136	8.076308	1000.0	1000.0	1175999	12.640155	15.666194	116.64699	-0.7856984	-12.668712	0.12215404	10824.699772119522
295	121.08639	132.44543	346.6263	15.147456	81.62352	25.269007	132.96584	51.97306	1000.0	1000.0	1179999	12.773929	15.791373	117.93398	-0.72970295	-12.80171	0.1200923	10864.597715616226
296	98.870804	73.24768	209.24132	24.926523	159.91304	171.09248	607.7062	6.3113623	1000.0	1000.0	1183999	12.799837	15.94747	117.20507	-1.2190495	-12.8207655	0.12020093	10904.328967571259
297	80.49821	40.18295	134.20004	25.162464	91.26875	73.21702	252.74498	3.1664965	1000.0	1000.0	1187999	12.680548	16.05699	117.24861	-2.4622638	-12.70134	0.12924486	10943.119431257248
298	85.25629	36.99056	120.79509	32.927383	89.65775	104.85179	386.54086	19.511414	1000.0	1000.0	1191999	12.690687	15.950716	117.560776	-2.7117505	-12.72123	0.12867722	10984.5889275074
299	146.1422	158.84636	419.3156	25.745295	82.45042	66.93368	272.66916	16.513983	1000.0	1000.0	1195999	12.781251	15.900418	116.0895	-2.7873652	-12.805183	0.11841405	11022.240484952927
300	161.24548	153.91777	422.65173	24.772617	71.795906	60.83304	216.92682	10.360092	1000.0	1000.0	1199999	12.710158	15.828032	113.99501	-2.9541674	-12.73256	0.12526816	11060.155173301697
301	118.1256	87.5446	260.39407	24.120035	85.15508	26.75848	115.67694	34.62311	1000.0	1000.0	1203999	12.831433	15.938213	112.02961	-2.826027	-12.863016	0.11147137	11099.179433822632
302	43.14698	29.504755	93.97494	22.347347	131.83528	163.33423	612.81415	13.528553	1000.0	1000.0	1207999	12.844184	15.730732	110.42352	-2.0926824	-12.867301	0.11514506	11138.873748540878
303	41.274624	13.668349	61.8775	26.90343	112.35687	111.94971	427.9516	11.357876	1000.0	1000.0	1211999	12.795944	15.616479	107.97428	-2.8427134	-12.818726	0.11323589	11177.106562614441
304	164.72372	230.3678	562.5755	8.60083	139.65852	159.51636	615.8525	55.93426	1000.0	1000.0	1215999	12.82686	15.649548	108.293335	-3.0844944	-12.853216	0.11107205	11216.008034467697
305	277.49316	202.00586	544.94	71.53162	103.19153	62.42594	255.32639	19.438076	1000.0	1000.0	1219999	12.868505	15.805559	110.2732	-2.1465454	-12.891602	0.10820401	11254.614550113678
306	76.785805	22.744936	95.92618	38.08975	62.042244	30.009869	106.36113	6.83742	1000.0	1000.0	1223999	12.836691	15.934366	109.09388	-1.7690301	-12.85463	0.11192174	11292.235763549805
307	59.358513	46.496014	115.09941	3.3632753	128.61745	123.67236	464.87296	6.054029	1000.0	1000.0	1227999	12.670125	15.895475	109.65277	-1.8433294	-12.69217	0.117487065	11330.443415164948
308	148.30106	127.678406	360.05353	44.324112	150.34793	143.61998	543.949	24.174944	1000.0	1000.0	1231999	12.765606	16.068647	109.60073	-2.3661697	-12.789596	0.12602416	11369.893962144852
309	194.97736	196.73907	533.66547	62.36324	133.09645	168.1952	611.55835	17.95775	1000.0	1000.0	1235999	12.761359	16.15971	110.51235	-4.5342884	-12.777963	0.122887254	11408.493608951569
310	308.54633	139.94104	511.13562	121.618355	245.98372	276.10162	849.31177	13.767672	1000.0	1000.0	1239999	12.761449	16.35504	109.28777	-4.25438	-12.786673	0.12348428	11446.401740312576
311	35.450787	18.398607	57.030323	6.152664	146.85223	150.95789	460.58896	10.35019	1000.0	1000.0	1243999	12.764588	16.47713	110.83631	-1.7328937	-12.784228	0.13330339	11484.291558027267
312	112.241165	13.321968	128.11363	92.83414	101.745926	99.8464	347.23206	9.10521	1000.0	1000.0	1247999	12.81806	16.556433	110.95304	-2.0922143	-12.846483	0.12668811	11522.465496063232
313	199.75674	251.14098	633.5164	30.120708	157.9837	278.4009	951.0593	7.601737	1000.0	1000.0	1251999	12.904385	16.59838	108.05946	-1.9132392	-12.92448	0.12197273	11561.817351341248
314	124.249756	47.18531	184.29294	55.491364	87.117874	19.475458	109.91972	41.645638	1000.0	1000.0	1255999	12.776844	16.444452	106.25035	-1.7026873	-12.793213	0.124492444	11599.155901908875
315	251.15196	187.87271	499.4432	41.087383	82.51958	33.371758	120.61215	21.635113	1000.0	1000.0	1259999	12.812075	16.596462	104.02815	-1.8605235	-12.833498	0.12364392	11637.195351600647
316	53.320625	36.904446	107.91468	16.17068	84.86338	100.98045	366.5762	1.465026	1000.0	1000.0	1263999	12.878246	16.894127	105.44687	-2.577803	-12.899746	0.13137698	11676.575747013092
317	141.7453	93.133804	290.77448	57.645714	265.16803	272.8354	829.95123	36.971893	1000.0	1000.0	1267999	12.8347225	16.858612	105.235115	-2.4429884	-12.853139	0.14406858	11714.817594766617
318	55.02437	16.266947	79.48371	35.775234	184.58546	210.52223	671.573	11.438973	1000.0	1000.0	1271999	12.803235	16.960533	107.77274	-2.6670604	-12.828384	0.14034946	11752.382459402084
319	172.61719	144.83617	422.24506	66.54895	64.66732	39.674286	170.385	20.573544	1000.0	1000.0	1275999	12.948435	17.13075	107.952896	-3.4929323	-12.966558	0.13075186	11790.499082565308
320	82.57999	38.902466	149.77214	55.45459	106.44429	119.24128	452.48578	16.854391	1000.0	1000.0	1279999	12.850998	16.989527	108.00931	-2.3760939	-12.87362	0.12362917	11827.818383693695
321	87.51735	51.684708	162.31342	29.445133	81.657684	98.69576	369.56412	3.8662467	1000.0	1000.0	1283999	12.845985	16.992245	109.71716	-3.0696065	-12.862877	0.12438849	11865.290230512619
322	119.602936	114.17172	308.1643	22.49617	120.08506	108.435074	383.8595	21.213276	1000.0	1000.0	1287999	12.863574	17.140547	114.55258	-3.8124397	-12.882305	0.12825198	11903.433892011642
323	180.65295	128.43176	310.22476	25.160284	88.699486	57.3658	229.33684	10.048002	1000.0	1000.0	1291999	12.8911085	17.14437	115.59873	-4.682458	-12.91437	0.1356672	11942.04809331894
324	183.757	105.78466	342.8884	77.896126	151.72665	124.55776	435.1708	15.932571	1000.0	1000.0	1295999	12.870056	17.055357	112.91205	-7.920383	-12.889238	0.13827936	11982.339842557907
325	339.55988	333.233	852.0325	5.1123796	64.89221	27.438469	110.55758	15.297192	1000.0	1000.0	1299999	12.986069	17.192463	104.86439	-9.132191	-13.0074415	0.13304016	12020.790830850601
326	40.87104	24.648077	79.12262	14.400043	65.03717	30.24173	122.88646	11.356422	1000.0	1000.0	1303999	13.095107	17.248306	105.08852	-8.3033905	-13.1203375	0.11924059	12059.511368989944
327	73.94004	53.433613	156.45746	26.45891	118.19446	117.57082	459.2832	32.846134	1000.0	1000.0	1307999	13.160819	17.42724	104.83394	-7.811569	-13.186877	0.13513944	12098.455097675323
328	66.65907	21.891499	93.18273	34.146183	74.341385	91.61094	322.77823	3.4046276	1000.0	1000.0	1311999	13.260592	17.546888	107.17859	-7.1082335	-13.283488	0.12854868	12137.72084069252
329	76.3665	40.65408	134.31401	22.658337	87.55904	71.93191	292.70038	29.30594	1000.0	1000.0	1315999	13.236597	17.559008	105.66123	-5.579466	-13.258195	0.12679411	12177.045877456665
330	124.67885	75.76505	212.17027	7.5247817	108.31254	171.31352	612.05927	10.507586	1000.0	1000.0	1319999	13.329514	17.553637	109.35834	-3.4869614	-13.358217	0.13108316	12216.834262132645
331	23.341156	17.75482	51.16518	3.1289856	293.4434	281.3286	727.56	25.908625	1000.0	1000.0	1323999	13.505893	17.63979	109.90924	-3.1926744	-13.543666	0.13129959	12255.741424560547
332	233.62271	103.04389	352.5546	82.0923	360.06805	292.9274	853.27325	55.333694	1000.0	1000.0	1327999	13.690534	17.79864	110.21025	-2.9603322	-13.723196	0.13130206	12293.389621973038
333	113.83392	95.23864	276.5856	40.92601	241.29544	225.3764	676.65436	23.373758	1000.0	1000.0	1331999	13.841269	17.913376	112.08351	-3.943102	-13.872356	0.15496945	12332.51583147049
334	291.77438	192.86438	568.3625	103.2286	179.74265	225.89478	752.8015	9.476864	1000.0	1000.0	1335999	13.72578	17.849426	109.346146	-3.9771123	-13.739804	0.15208426	12372.048928976059
335	178.49501	135.18811	373.97836	43.649208	195.93365	163.9464	480.90558	38.542103	1000.0	1000.0	1339999	13.685361	17.94099	108.630394	-4.581659	-13.714904	0.15078436	12411.367039680481
336	147.57724	63.560013	212.55606	56.82363	234.77681	181.8903	685.05347	40.17214	1000.0	1000.0	1343999	13.85723	18.121088	108.82642	-3.876146	-13.889762	0.15382351	12449.981542348862
337	297.79556	275.16144	700.38544	13.010029	91.59514	37.233383	165.90329	38.62757	1000.0	1000.0	1347999	14.081624	17.956203	109.32463	-6.6519156	-14.111927	0.14887787	12489.323071956635
338	85.378174	68.26297	203.3231	40.017372	80.14055	83.98267	296.60266	11.432704	1000.0	1000.0	1351999	14.094185	17.611683	110.387436	-8.304469	-14.119521	0.14920627	12527.663172006607
339	87.63611	33.41796	118.98011	38.542706	120.16441	181.28003	654.7974	18.072218	1000.0	1000.0	1355999	13.990346	17.375387	109.282326	-9.076318	-14.01752	0.14831106	12565.355483055115
340	97.95997	43.005547	150.97092	36.734535	120.09548	130.16512	491.3528	17.631319	1000.0	1000.0	1359999	14.058245	17.43816	109.32437	-6.8571424	-14.096685	0.16357507	12603.117121458054
341	384.6999	237.80309	670.8767	10.454484	101.98265	105.84128	384.83163	5.482684	1000.0	1000.0	1363999	14.251906	17.384085	110.3813	-7.5137987	-14.282932	0.15612566	12640.807840585709
342	318.71268	241.66028	711.159	82.026855	131.50858	137.6355	517.49536	14.451083	1000.0	1000.0	1367999	14.339317	17.534733	107.7303	-6.4959817	-14.36149	0.1584318	12679.26130080223
343	157.94678	171.29686	452.1455	29.236013	100.77513	60.932713	208.77791	17.716806	1000.0	1000.0	1371999	14.293592	17.505434	106.650406	-7.3920135	-14.32265	0.17580009	12718.02188205719
344	124.435455	125.56031	338.46942	32.320236	105.759605	68.410286	262.49734	19.88964	1000.0	1000.0	1375999	14.284004	17.549187	107.805084	-9.840204	-14.312347	0.17047821	12756.75942325592
345	163.37283	155.90976	337.5575	6.621149	144.36287	173.15999	546.59045	14.250427	1000.0	1000.0	1379999	14.183577	17.377016	104.12618	-9.938581	-14.205389	0.16069959	12796.858393192291
346	110.03282	54.393944	193.4926	46.727356	133.40195	144.47241	521.7996	17.25271	1000.0	1000.0	1383999	14.191865	17.401823	102.45673	-10.622517	-14.213229	0.169363	12835.899284601212
347	46.11719	24.19531	74.419846	7.78106	197.13513	266.0494	845.3618	8.368866	1000.0	1000.0	1387999	14.206495	17.203695	102.19247	-10.133438	-14.237159	0.1624397	12873.95262002945
348	45.400627	23.928242	85.71774	22.914743	162.7092	254.40344	903.58875	5.886664	1000.0	1000.0	1391999	14.118303	17.187103	100.76363	-7.5726366	-14.138737	0.1506431	12911.522220373154
349	142.89925	68.6016	261.25568	93.74408	115.39713	128.37572	464.55582	24.612381	1000.0	1000.0	1395999	14.110256	17.478506	101.35231	-7.608944	-14.143451	0.15038684	12949.16491651535
350	244.27417	214.53674	565.8601	38.51337	274.91388	244.39017	645.76605	39.838505	1000.0	1000.0	1399999	14.302973	17.754803	102.21098	-8.697961	-14.338902	0.15924817	12986.671030282974
351	213.76836	229.51651	608.22736	35.976604	182.62999	183.97932	478.4816	33.03557	1000.0	1000.0	1403999	14.548775	17.949764	103.9705	-6.798933	-14.575855	0.20354828	13024.10364151001
352	265.90353	208.96019	621.50104	108.31916	254.29184	278.12036	903.4871	36.606796	1000.0	1000.0	1407999	14.711776	17.960968	106.87161	-8.645363	-14.744705	0.17466822	13063.307539224625
353	166.58815	204.11372	519.9507	42.759922	144.92557	202.08987	730.15094	19.319796	1000.0	1000.0	1411999	14.81274	18.099272	108.13329	-7.592101	-14.839087	0.16924182	13101.7694439888
354	75.3493	36.23769	109.13875	15.014135	388.85843	303.71457	897.9461	82.27951	1000.0	1000.0	1415999	14.726606	18.17472	107.95507	-5.782257	-14.758708	0.16483316	13142.451455116272
355	197.84349	147.5137	408.8574	52.95785	308.82993	216.84799	706.18494	77.08379	1000.0	1000.0	1419999	14.756164	18.506477	108.90624	-5.629141	-14.782317	0.17986128	13182.144536495209
356	216.81483	177.06798	518.4924	79.430725	227.56165	217.87257	608.2052	47.08894	1000.0	1000.0	1423999	14.67678	18.643414	107.924706	-4.3653793	-14.690844	0.17287408	13221.565257549286
357	305.1807	225.99744	553.6231	64.63175	279.64215	239.33102	685.8004	9.265503	1000.0	1000.0	1427999	14.487071	18.65864	106.72429	-4.859132	-14.510303	0.16814157	13260.949120044708
358	87.55743	58.81996	173.28328	23.933922	146.51328	97.71247	340.09448	33.472805	1000.0	1000.0	1431999	14.590581	18.948837	108.04374	-4.817767	-14.624219	0.16520078	13300.614452838898
359	73.268326	41.718826	122.51333	10.938636	85.55848	46.49026	170.99522	19.165031	1000.0	1000.0	1435999	14.602862	18.898193	105.43656	-5.4534645	-14.632	0.15143035	13341.416120529175
360	203.35083	154.20792	470.3001	106.48254	96.224335	82.10383	322.82858	15.082493	1000.0	1000.0	1439999	14.521173	18.463173	104.86614	-5.588685	-14.541102	0.13733765	13381.197744369507
361	274.68173	305.6601	803.1334	70.449615	297.70343	295.04626	937.7218	29.998962	1000.0	1000.0	1443999	14.488055	18.31444	103.28623	-5.2323093	-14.507231	0.13778037	13420.887948989868
362	124.24016	88.98139	276.23016	49.742153	198.28922	205.68379	645.7293	26.568602	1000.0	1000.0	1447999	14.425676	18.133785	104.926994	-6.102749	-14.454972	0.14590424	13460.692133665085
363	124.979416	45.77512	179.83414	67.94992	87.44375	40.109863	147.89163	28.255314	1000.0	1000.0	1451999	14.49827	18.253376	103.88964	-6.8064632	-14.521508	0.14425583	13502.274420976639
364	60.813576	30.663448	97.763725	24.866314	124.33983	129.96902	436.45364	7.017124	1000.0	1000.0	1455999	14.3770275	17.925592	103.48342	-7.531205	-14.402235	0.147333	13541.5050842762
365	50.508255	39.474712	118.37149	20.081158	114.25311	160.67747	590.5581	21.11086	1000.0	1000.0	1459999	14.408016	17.855648	104.53831	-6.187332	-14.434309	0.14101472	13582.208218812943
366	55.521652	39.75234	114.92675	11.205166	91.74618	106.09696	397.18558	10.142939	1000.0	1000.0	1463999	14.273754	17.732235	103.02272	-5.996438	-14.298451	0.13305776	13621.72503066063
367	279.12103	168.56595	476.33276	110.66971	109.32835	114.70382	443.4935	13.271898	1000.0	1000.0	1467999	14.323993	17.820324	102.61634	-5.2651443	-14.355231	0.13049132	13660.751518249512
368	67.60133	40.892033	117.23766	24.526035	100.42185	46.343754	227.78206	47.171562	1000.0	1000.0	1471999	14.541006	18.19554	104.343346	-5.409522	-14.572318	0.13809302	13699.008030653
369	133.54517	148.49222	380.19064	11.514994	98.689804	74.519905	256.94836	5.353566	1000.0	1000.0	1475999	14.597283	18.293291	104.188354	-6.4692817	-14.625126	0.13946435	13738.24887251854
370	69.4667	43.99048	133.42908	11.939491	240.94101	250.30368	673.2558	1.4968092	1000.0	1000.0	1479999	14.617582	18.22838	104.64923	-4.7043667	-14.63735	0.1315351	13777.132071971893
371	143.38367	164.78615	428.27637	32.27907	86.57096	129.14572	459.57123	2.3146186	1000.0	1000.0	1483999	14.432776	18.011723	102.64502	-3.9977207	-14.4563055	0.14086965	13816.952999830246
372	68.07708	41.310604	112.938614	23.45162	134.9349	132.77008	527.57086	57.009068	1000.0	1000.0	1487999	14.529626	18.104109	102.68638	-6.504141	-14.562621	0.14836709	13861.123946666718
373	392.0658	324.39786	870.5073	72.72582	139.86403	198.10866	724.5831	23.36637	1000.0	1000.0	1491999	14.715568	18.517658	102.02518	-5.663991	-14.741658	0.14799254	13900.819995164871
374	258.7595	203.25977	583.6796	81.24049	150.69199	142.3395	512.0972	31.792751	1000.0	1000.0	1495999	14.70432	18.68995	102.4243	-4.6226273	-14.730228	0.14399807	13941.237275123596
375	175.04364	93.342735	335.73456	107.33571	149.17929	109.06216	361.25345	31.02183	1000.0	1000.0	1499999	14.80238	18.894106	102.627075	-4.0548873	-14.837197	0.14788917	13980.055213451385
376	221.09708	162.81839	396.88177	50.733723	113.18182	103.352005	325.8814	14.966716	1000.0	1000.0	1503999	15.157649	19.09468	101.71591	-3.9172788	-15.200653	0.16329503	14019.93365740776
377	107.38087	79.53469	235.77971	32.547462	168.04839	121.117065	394.8338	14.57135	1000.0	1000.0	1507999	15.3980665	18.984594	103.01282	-4.1072865	-15.434443	0.17158525	14059.03453040123
378	106.5371	70.3944	223.13383	48.179405	135.10196	117.114494	392.4397	9.367224	1000.0	1000.0	1511999	15.45354	19.030718	103.8865	-6.637476	-15.484101	0.17319587	14097.947184562683
379	156.34943	177.48973	458.04306	14.028029	162.34557	133.57256	445.34027	53.124462	1000.0	1000.0	1515999	15.430565	18.82998	103.49529	-6.488174	-15.472571	0.17570196	14137.663033008575
380	52.538433	25.59055	82.83365	14.720596	149.85893	107.78723	393.7145	63.41396	1000.0	1000.0	1519999	15.546212	18.955614	102.75817	-6.73538	-15.582057	0.18132865	14176.369388580322
381	216.38058	176.36812	516.2377	72.845665	189.5124	141.80324	441.49252	25.506578	1000.0	1000.0	1523999	15.68369	19.305922	102.5071	-5.349328	-15.732918	0.2008261	14216.215629339218
382	246.91112	148.42834	462.75104	98.72536	124.47648	124.23391	475.7944	23.101597	1000.0	1000.0	1527999	16.029518	19.627422	100.9109	-6.257084	-16.066048	0.19644557	14256.606239080429
383	160.97064	125.109146	376.64465	77.12991	153.31306	141.60689	470.7779	39.133183	1000.0	1000.0	1531999	16.020746	19.834515	103.4677	-6.3922787	-16.054745	0.18956265	14297.783822774887
384	336.31448	200.31444	618.94946	146.59389	147.19357	159.78827	475.92737	11.218625	1000.0	1000.0	1535999	16.035158	19.906855	102.83701	-8.243078	-16.064705	0.18478835	14338.484566450119
385	370.50732	342.57474	892.292	44.81458	67.51959	33.77263	118.86162	13.066128	1000.0	1000.0	1539999	16.157646	19.999228	103.45385	-10.151695	-16.198198	0.17808227	14379.326184034348
386	90.44088	28.02081	124.09405	48.243435	195.16568	156.93178	600.8029	79.354645	1000.0	1000.0	1543999	16.300226	20.124184	105.45113	-11.583377	-16.336895	0.17119363	14418.837434530258
387	139.13786	130.62799	360.1483	36.27207	221.11617	267.18387	816.74176	20.669174	1000.0	1000.0	1547999	16.382647	20.170382	106.109886	-12.51979	-16.417	0.16112216	14458.410259723663
388	292.63107	247.52428	663.6874	50.918972	219.46469	272.04706	858.4428	19.080078	1000.0	1000.0	1551999	16.51235	20.400328	105.65782	-12.436551	-16.552853	0.1608405	14497.271522760391
389	204.40053	92.77886	316.0227	68.36202	131.8396	154.6962	502.91327	14.509452	1000.0	1000.0	1555999	16.595957	20.480652	103.92195	-11.179282	-16.636942	0.14726159	14536.541475772858
390	130.36472	112.275116	321.0855	35.2234	135.50551	108.18163	425.39236	9.889298	1000.0	1000.0	1559999	16.551355	20.428375	105.16414	-9.856071	-16.57909	0.15076108	14576.194454908371
391	73.716	27.917706	98.13471	27.064285	123.90202	91.91929	357.89484	40.338203	1000.0	1000.0	1563999	16.44006	20.405817	105.07787	-8.058607	-16.466	0.15128888	14616.90350651741
392	253.31227	195.9924	514.5932	32.51185	108.74115	94.63964	369.99567	19.735727	1000.0	1000.0	1567999	16.40779	20.277555	105.76501	-6.737501	-16.441868	0.15391088	14656.70975112915
393	38.323856	14.477999	57.27672	22.234991	74.52709	41.93202	134.09245	19.18228	1000.0	1000.0	1571999	16.32632	20.288822	105.89145	-7.3056087	-16.353405	0.16413684	14696.714130878448
394	137.133	114.885765	328.43347	38.220814	145.06342	165.78024	548.8644	8.138194	1000.0	1000.0	1575999	16.349802	20.535849	106.12745	-7.811223	-16.383791	0.16461118	14735.857685804367
395	114.38349	68.24161	215.90846	25.484241	171.82455	157.37047	518.1118	6.3598084	1000.0	1000.0	1579999	16.358593	20.684902	105.81776	-6.7213497	-16.395794	0.16856469	14775.360966444016
396	270.84885	269.92218	703.691	4.861976	195.34329	221.57202	703.47906	58.932007	1000.0	1000.0	1583999	16.322691	20.877321	105.535355	-6.1565795	-16.347368	0.16950336	14814.824639081955
397	216.34074	227.87831	608.18604	59.984726	199.46866	190.88632	636.3499	38.803333	1000.0	1000.0	1587999	16.21127	21.091597	105.6776	-5.4804907	-16.232359	0.17366767	14854.324312925339
398	112.038864	37.01482	168.05492	74.14828	115.63371	199.47667	711.0306	24.034622	1000.0	1000.0	1591999	16.079958	21.103125	107.16285	-7.081001	-16.105604	0.18144965	14894.359110355377
399	60.323112	2.5604877	63.02776	56.121597	61.2802	35.05839	120.09599	17.061245	1000.0	1000.0	1595999	16.04573	20.992891	108.91119	-7.0120397	-16.078588	0.18995993	14934.553751468658
400	178.69916	228.69482	571.8506	6.0687056	60.374702	39.968746	114.17254	7.5437694	1000.0	1000.0	1599999	16.173016	21.087053	108.97489	-5.7003274	-16.206913	0.17246045	14974.118970870972
401	91.4626	19.809996	109.45043	58.39801	129.00885	145.10402	546.37897	11.171004	1000.0	1000.0	1603999	16.189714	21.01967	109.09085	-5.8396506	-16.21629	0.16127692	15013.81167626381
402	106.861755	80.0091	233.96585	15.91994	200.0382	196.96686	584.05176	38.262756	1000.0	1000.0	1607999	16.164116	20.903109	109.095604	-6.7693834	-16.194681	0.15956798	15052.842919588089
403	192.92903	167.65067	468.97134	20.170069	146.47075	165.86601	601.0507	12.722594	1000.0	1000.0	1611999	16.201286	20.676624	109.2614	-6.889087	-16.23308	0.16608477	15092.088036775589
404	238.57462	305.27933	764.9067	20.497786	149.64868	236.5126	839.282	20.214561	1000.0	1000.0	1615999	16.450218	20.875408	110.310684	-5.859261	-16.485481	0.17044403	15130.817914009094
405	182.08423	219.63507	561.5813	33.02874	158.5604	211.10786	764.1151	16.223204	1000.0	1000.0	1619999	16.494196	21.000092	112.71803	-5.784555	-16.527212	0.16836718	15169.809997081757
406	104.997765	96.50435	264.16708	21.804707	192.6854	206.64629	693.2396	10.528275	1000.0	1000.0	1623999	16.575243	21.10749	113.35623	-3.6172705	-16.612282	0.18034263	15208.887461900711
407	91.77232	14.008272	105.81938	74.45334	151.09383	137.70026	451.44363	32.103886	1000.0	1000.0	1627999	16.782576	21.108688	112.004585	-2.520607	-16.825375	0.18477972	15248.387537956238
408	330.50342	239.84435	608.9867	74.81416	90.89522	88.40677	344.46286	22.435837	1000.0	1000.0	1631999	16.80458	21.153214	111.464066	-3.4902925	-16.84007	0.17727557	15288.61357665062
409	55.261593	39.909267	122.29862	17.060232	199.34839	246.27792	831.7527	3.3653998	1000.0	1000.0	1635999	17.071257	21.282156	111.460915	-8.37805	-17.109037	0.1853649	15327.677631378174
410	197.9175	221.78407	580.98584	44.592476	104.64398	144.62439	527.9103	13.043333	1000.0	1000.0	1639999	16.966896	20.949825	110.21888	-11.169196	-16.996397	0.18017635	15366.454721689224
411	85.89169	17.038136	103.52918	60.74216	87.24368	60.914516	251.45955	12.933954	1000.0	1000.0	1643999	16.762102	20.553886	108.51525	-14.33942	-16.782856	0.17306885	15405.775033473969
412	82.16088	29.4417	114.8012	37.739384	110.85042	114.66937	341.05865	8.263709	1000.0	1000.0	1647999	16.635178	20.00646	104.87202	-12.75035	-16.661077	0.17272368	15444.593314170837
413	69.20384	22.103157	98.317635	40.693474	74.23137	47.055355	197.58131	33.418552	1000.0	1000.0	1651999	16.39376	19.684502	106.891464	-8.338415	-16.408419	0.17124449	15482.801718235016
414	77.614655	23.372778	108.21466	48.64329	156.64355	137.26184	373.53506	6.2918067	1000.0	1000.0	1655999	16.072504	19.397387	106.18976	-4.8993464	-16.081224	0.15997662	15521.472435712814
415	184.42703	130.54694	406.91708	72.75304	59.820335	29.200026	119.37748	17.277317	1000.0	1000.0	1659999	15.792959	19.182953	105.94947	-3.082251	-15.812006	0.15369971	15561.586890935898
416	76.609924	42.38859	128.16585	23.975098	169.98245	184.229	652.17004	22.009497	1000.0	1000.0	1663999	15.894888	19.546207	107.50818	-4.154762	-15.923391	0.17323318	15600.998660087585
417	70.89695	28.26831	104.41219	40.360237	150.41621	164.11618	619.60516	45.51028	1000.0	1000.0	1667999	15.997409	19.684044	107.3731	-3.665504	-16.029915	0.15839551	15639.667338609695
418	100.0465	54.79453	184.77626	45.775158	102.99626	69.9191	286.6934	12.070422	1000.0	1000.0	1671999	16.050144	19.948788	107.025024	-6.363752	-16.076199	0.15265377	15679.654517412186
419	133.29044	86.34745	282.76328	79.798874	191.2656	159.1919	530.75116	45.63712	1000.0	1000.0	1675999	15.990635	20.118658	105.30668	-5.85167	-16.004467	0.13617833	15719.466158866882
420	294.96085	229.741	601.3401	67.288	150.95103	147.6886	584.73016	42.222977	1000.0	1000.0	1679999	15.766605	20.121292	104.650665	-5.184442	-15.7821045	0.13567862	15759.1732776165
421	62.321373	21.802916	91.13095	35.431473	76.959496	43.380337	164.81818	19.142254	1000.0	1000.0	1683999	15.71009	20.15206	104.772675	-5.4325843	-15.732744	0.14191154	15799.032696962357
422	57.91755	38.34368	122.145935	22.833445	134.51086	112.17112	426.22742	33.33961	1000.0	1000.0	1687999	15.823515	20.193754	105.981636	-3.3856874	-15.853606	0.15114067	15838.591840267181
423	41.0689	22.195066	63.726913	11.10643	84.61289	38.62105	115.89934	5.319936	1000.0	1000.0	1691999	16.006124	20.442806	105.53596	-4.4432597	-16.038443	0.14883555	15878.902080059052
424	175.56966	98.62464	275.50497	56.461643	181.70193	165.60548	450.0275	22.18922	1000.0	1000.0	1695999	16.159931	20.713188	106.155426	-5.0700893	-16.192125	0.14764191	15917.919824838638
425	245.60915	250.51375	635.2126	11.479813	126.350685	99.0099	318.68903	13.89421	1000.0	1000.0	1699999	16.190126	20.898369	105.761055	-5.1352158	-16.213985	0.1630593	15956.916676044464
