Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	1527.8145	1282.706	3863.0176	14.075727	1563.9655	1236.7628	3951.5005	38.52068	466.0	398.5	1131999	425.93625	77.37517	622.4759	-429.02106	-428.48157	221.66478	7423.382559776306
284	2878.6682	1583.0044	4823.626	782.97284	3089.4702	1350.0446	4222.737	285.8799	755.8	750.9	1135999	427.5227	76.40446	693.9476	-312.53284	-430.00122	228.75838	7453.892168998718
285	2862.152	1321.9977	3848.738	268.80344	2164.785	1313.5118	4013.6646	96.29409	748.3333	599.4	1139999	428.893	75.021095	702.8866	-557.5949	-431.3935	234.97313	7483.401691436768
286	1439.1708	1250.2606	3583.7253	33.93453	2337.8188	1156.3917	3869.8096	714.424	416.44446	655.3	1143999	429.45663	75.92993	627.3529	-546.18616	-432.01022	231.2539	7512.693403720856
287	2186.8176	1109.0431	3587.7192	642.27637	2815.2065	1351.7882	4432.8037	871.89215	608.6667	717.0	1147999	431.5725	75.772354	665.27716	-388.6847	-434.24057	235.58284	7542.22904586792
288	3148.5664	1436.5096	4342.648	73.65702	1899.9902	1514.5709	3956.618	224.60222	794.3333	518.2	1151999	434.63873	74.22613	627.3302	-658.5035	-437.22174	237.44421	7571.507389783859
289	1031.593	1672.5325	5095.3545	-8.860316	2300.0598	1313.1042	4303.4717	271.51007	264.41666	628.8	1155999	434.14844	75.45493	625.89435	-446.1141	-436.6398	236.94066	7600.252266407013
290	2092.8135	1406.1877	4009.8257	341.26328	1690.3401	1437.4858	3565.5344	215.35555	601.875	541.0	1159999	434.47305	74.95064	624.2871	-436.8491	-436.97992	237.20921	7628.720254898071
291	261.67108	907.1139	4274.429	-11.068647	-9.582113	0.70227087	-7.829425	-10.609635	84.978264	15.9	1163999	435.21616	75.679184	624.4565	-895.2742	-437.70062	234.49898	7651.038484096527
292	2060.375	1591.5964	4121.2104	217.52692	686.2695	584.1794	2149.9106	56.8979	584.0	285.0	1167999	436.2967	76.6011	623.9881	-843.71826	-438.816	239.05675	7677.5474553108215
293	1371.6049	707.3369	2412.8806	279.42035	2315.6016	1563.9084	5099.9683	261.67517	420.75	547.5	1171999	435.93677	75.970245	625.3487	-360.93848	-438.3936	243.22377	7707.622698545456
294	1873.5438	1234.0276	4404.1304	398.61984	1861.7709	1413.1628	4341.0464	209.44574	486.77777	493.1	1175999	436.9162	75.5256	628.7187	-493.25436	-439.4393	249.79393	7734.631583929062
295	2275.0696	1189.5162	3727.1333	258.9457	1211.8524	1231.0186	3676.6006	76.12372	667.5	396.9	1179999	437.90335	75.208275	630.8139	-365.43912	-440.31982	221.1127	7761.17485165596
296	3006.234	1009.5811	3948.8572	1325.6971	3056.6497	1102.699	4102.8267	1048.0453	829.75	802.3	1183999	437.90332	76.13763	639.6115	-359.18262	-440.37332	245.74973	7792.18355178833
297	2196.8652	1518.8624	4220.7324	148.47484	973.3527	926.8067	3111.8855	106.83833	604.25	361.2	1187999	438.18796	74.97285	630.18024	-423.58252	-440.5872	230.64035	7819.2633402347565
298	2039.074	1274.7573	3874.522	450.12628	3648.0034	1058.2388	4599.519	851.6898	624.0	883.0	1191999	438.54388	74.2661	630.26953	-522.7064	-441.0075	241.42513	7851.654671192169
299	2673.6023	1146.6873	4420.7534	1272.5784	2254.1614	1599.4756	4902.4224	329.36667	666.4286	577.1	1195999	441.5272	73.78803	628.57654	-503.51663	-444.04147	230.08994	7880.893373250961
300	2472.677	1714.9764	4654.0366	472.4508	1224.1815	1103.8632	4361.726	277.65277	597.1429	332.5	1199999	443.82043	74.13413	630.11884	-376.53925	-446.3809	233.34447	7907.854706287384
301	1531.5543	1206.4695	4121.7944	175.26146	2811.0005	1568.8652	4428.553	123.2351	392.9	692.1	1203999	445.40396	72.886055	640.6883	-472.0362	-447.80585	235.39185	7937.190306186676
302	1491.7664	857.0351	2742.609	139.69926	2133.5283	1484.928	4194.629	327.7519	414.5	609.9	1207999	444.06033	73.30444	635.59125	-830.23785	-446.37863	228.97531	7967.869054317474
303	1822.7146	1578.915	4502.462	286.83243	2872.4683	1531.5623	4139.2007	355.38354	495.7143	744.3	1211999	444.304	72.86011	629.72394	-356.60382	-446.71964	238.54237	7998.536157131195
304	2136.679	809.1452	3819.353	988.84186	1774.4119	840.0751	3294.6848	573.65845	611.5714	534.6	1215999	443.85953	73.48028	627.6928	-351.35284	-446.2044	233.73978	8026.932262182236
305	3078.1323	749.6851	3943.9773	2083.5688	2305.935	1542.4647	5516.281	580.6757	776.4	610.2	1219999	443.421	73.50059	623.6698	-500.3433	-445.67746	230.56793	8056.71006155014
306	2820.8464	1389.846	4888.827	1352.0923	1358.1941	1337.6381	4061.883	65.49591	688.1667	392.5	1223999	444.29208	73.97221	627.06934	-695.3113	-446.6515	225.65823	8082.800416231155
307	958.2189	1239.525	3539.3384	15.174654	3018.764	1562.708	4611.307	203.15707	295.14285	752.7	1227999	445.3756	73.42679	633.41626	-279.8536	-447.71017	231.56676	8114.734162569046
308	1455.7792	1310.3861	3854.3064	15.920026	2505.8857	1191.3708	4059.37	626.24677	456.0	734.0	1231999	446.92456	73.44282	631.2728	-333.7361	-449.26926	232.86734	8145.119049549103
309	1143.0792	842.3029	2955.3257	286.40128	714.11957	589.126	1826.2325	250.37053	397.9	299.8	1235999	448.39584	75.42344	709.8722	-526.40796	-451.00748	235.23248	8170.992509126663
310	742.44257	656.33307	2621.0205	40.035263	659.4992	463.83932	1480.7008	210.6868	332.41666	213.9	1239999	463.88007	87.68762	781.87726	-429.3997	-467.5453	276.3414	8195.178194284439
311	975.0518	954.38116	3198.1814	25.779148	1773.3383	1152.9795	3703.5469	398.46628	364.0	447.3	1243999	489.568	94.18509	831.7665	-504.1923	-493.38358	323.5423	8223.373137712479
312	1500.7352	1219.1301	3859.4253	138.81816	1955.4502	1399.7709	4034.6929	204.60895	439.33334	525.5	1247999	506.5753	92.08126	789.5372	-510.36084	-510.17624	351.9151	8252.704524755478
313	1944.4247	1479.9938	3679.0667	223.23495	1172.9459	1203.9418	3536.514	40.67475	573.4286	365.9	1251999	513.127	89.69887	749.96356	-510.9583	-516.31366	337.27933	8279.923939466476
314	2221.151	1333.7056	3686.2905	89.59291	2032.7039	1202.2069	3686.5046	315.54498	693.8	803.4	1255999	513.3827	89.61358	726.79956	-556.6719	-516.3927	316.86548	8311.598841428757
315	1322.9058	1457.9088	3788.21	51.062023	651.09436	933.7079	3131.4841	30.033014	461.66666	229.9	1259999	512.11255	88.49798	710.16766	-434.3337	-515.1258	315.51437	8337.133316755295
316	3220.1086	971.2289	4458.048	1668.0969	2387.0334	1212.2715	4766.917	152.69653	825.2	614.0	1263999	511.8907	85.28546	710.94977	-373.9017	-514.7254	303.55045	8366.29630279541
317	1482.9768	1062.8945	3700.4795	174.36539	2014.39	970.9099	3478.8801	174.68872	446.33334	680.1	1267999	506.68875	83.481445	698.80084	-446.0878	-509.2971	301.41507	8396.035190820694
318	2506.5312	1223.169	3466.6846	150.76273	3465.8118	823.99005	4436.1997	1911.5558	808.8	882.8	1271999	498.6984	82.379	732.2938	-571.03125	-501.18835	304.43576	8428.176433801651
319	2291.249	1357.3289	4247.1187	377.98587	2186.239	1979.3967	4325.263	42.50311	594.5714	555.5	1275999	492.0761	79.517296	670.9725	-414.27054	-494.51562	286.60556	8456.91199374199
320	1357.4517	1159.2201	3352.6636	26.181017	1307.9141	1016.6925	3389.3987	373.16577	414.3	391.3	1279999	488.23035	79.705864	694.3412	-429.42004	-490.75757	276.65057	8484.109409093857
321	1347.1829	801.6904	2398.5425	369.91486	2253.185	1347.0452	4024.0723	373.35666	423.22223	612.1	1283999	487.66232	82.434845	731.73206	-433.66446	-490.4485	270.7527	8513.644827842712
322	1597.3577	1535.496	4189.1978	76.09917	1376.3323	716.33014	2868.7778	369.91367	476.42856	489.5	1287999	488.42697	80.826355	729.783	-299.4504	-490.8815	268.5181	8541.62920498848
323	1591.27	1079.0502	3118.2205	37.045315	1082.6809	1099.6426	3009.6746	43.18098	505.55554	445.8	1291999	482.30188	78.704735	701.98816	-672.491	-484.53244	249.65082	8569.225903987885
324	831.09467	648.223	2572.3438	166.70683	469.64346	381.5994	1178.9656	143.61601	305.42856	151.7	1295999	477.06097	78.05668	682.14703	-676.34326	-479.25937	253.3355	8593.859518527985
325	976.7061	1377.2618	3864.0935	-10.855423	1366.8284	1261.6245	3924.1904	44.753082	261.7143	430.0	1299999	473.77713	77.05856	680.96765	-527.11334	-476.1195	244.6565	8622.194177389145
326	1714.9373	1049.357	3571.699	85.29814	2993.3716	1474.8909	4525.9917	91.102684	437.3	777.4	1303999	471.49933	78.24822	671.3953	-367.76865	-473.78323	254.38881	8653.06181383133
327	2749.7856	1132.8213	4175.0664	1458.1083	2818.4722	1248.2905	4071.0645	351.86386	688.2	771.6	1307999	469.29077	77.11099	662.98975	-374.1317	-471.61218	245.71053	8685.001276016235
328	2819.1252	1646.8185	4474.8125	186.31396	2934.8286	1212.6831	4054.372	656.061	745.1667	812.9	1311999	467.73245	75.90969	657.97406	-385.46902	-469.97464	247.44774	8716.719541072845
329	2588.2493	1334.2439	4054.2756	563.2981	1736.1377	966.0657	3675.6765	329.3309	682.0	413.3	1315999	465.92163	76.66284	660.1851	-538.1485	-468.15524	235.24019	8743.701083421707
330	1974.3464	1530.4857	4423.4683	98.08642	1546.5043	684.1205	2962.8057	628.4673	518.375	437.2	1319999	464.1888	76.58681	654.9023	-369.26016	-466.38474	230.41489	8773.879190206528
331	2157.3013	1119.5591	3704.9678	28.985725	1414.6877	1105.2947	4205.9033	142.69403	553.5	427.5	1323999	464.0158	77.05482	651.85376	-487.43924	-466.35938	236.46854	8801.712463855743
332	1904.1273	818.6012	3234.996	851.37994	1487.0469	363.06375	2347.4429	1026.8322	543.6667	352.0	1327999	465.46188	77.18125	654.3767	-468.62244	-467.7937	237.04636	8829.461189746857
333	1963.2344	1107.1582	4911.9204	560.52655	1526.4148	917.28906	3729.4324	117.035255	477.2	402.2	1331999	465.22833	78.71068	649.6993	-281.82327	-467.4695	248.42485	8857.664384841919
334	2242.8704	1121.1466	4517.4595	1284.5166	1895.3909	1339.9761	4432.6084	276.7145	587.8333	485.8	1335999	464.31833	78.18569	646.3347	-321.70294	-466.48267	235.7999	8886.406108140945
335	2562.6958	1746.5194	4749.398	44.95907	1558.7715	1247.6357	3879.1877	44.41116	615.4286	479.1	1339999	463.31467	77.99314	646.58856	-342.9333	-465.50156	238.05563	8914.562269449234
336	2081.5103	1341.1968	3786.2097	34.891853	3951.0984	1557.1055	5276.9507	1541.1084	494.7143	827.9	1343999	462.50385	77.0712	647.7979	-457.42432	-464.65558	231.85052	8946.164412498474
337	1858.5396	1391.3805	4589.8267	320.258	1198.2831	716.9476	2447.7874	252.26811	495.77777	344.4	1347999	460.68542	76.809906	639.27765	-569.1114	-462.77606	239.98572	8972.716018676758
338	2028.456	1603.981	4697.9478	63.803925	2398.2817	1151.1539	3748.372	260.49567	481.375	653.7	1351999	459.19064	76.724594	631.58936	-573.994	-461.31256	240.32904	9002.133001804352
339	1670.5266	1237.504	3878.215	41.752384	1215.2633	1115.929	3286.7651	38.83606	464.55554	364.7	1355999	459.98492	76.33593	639.25806	-391.41388	-462.2104	233.1919	9028.908211708069
340	2339.3647	1269.9059	3685.2534	304.05582	3126.0598	1489.1361	4573.266	147.80994	695.3333	729.5	1359999	461.54553	76.2326	648.55115	-339.21603	-463.77094	233.2225	9058.951455116272
341	2014.99	1355.484	3922.2292	22.906164	2360.3604	1176.8469	3772.8506	174.27681	566.7143	651.1	1363999	463.327	76.18163	648.326	-472.98663	-465.56732	239.81212	9088.574326515198
342	1810.7126	1638.2362	4086.351	160.31206	992.2122	571.4774	2070.3696	121.59133	495.625	307.2	1367999	463.54776	75.98862	651.81305	-449.35956	-465.63412	237.00229	9114.589111804962
343	2175.1194	1538.4662	4502.9497	157.77873	1137.8792	788.3011	2978.5662	212.017	544.4286	311.9	1371999	462.20847	76.06598	652.77814	-305.59045	-464.23532	223.7141	9140.874071121216
344	1654.3983	899.5554	3427.5986	269.67526	2169.0427	1302.772	3870.6108	160.69917	482.8889	648.9	1375999	461.73688	76.06041	647.592	-501.08615	-463.79813	228.5936	9170.456617593765
345	2596.1265	847.3004	3364.2827	1246.8622	1631.4291	1112.775	3685.825	379.66406	796.5	477.3	1379999	461.15848	76.49251	637.9526	-326.32214	-463.1739	238.50224	9198.668599128723
346	2513.0403	1045.8595	4050.9714	1209.5469	2150.5833	1439.5531	4116.1113	118.19968	718.5	662.2	1383999	459.54703	77.10244	642.9013	-288.26636	-461.60736	245.72902	9229.364159345627
347	2207.0708	1437.089	4189.157	264.44232	2529.359	1679.214	4363.175	93.360085	658.8333	648.1	1387999	459.5071	75.338326	642.5478	-330.8349	-461.54416	215.90712	9260.160777568817
348	3409.3657	745.17303	4200.653	2253.539	1525.1267	1318.0433	4832.7144	73.42799	872.8	408.7	1391999	458.95776	74.896675	640.1254	-322.19534	-461.0326	216.58368	9288.339885234833
349	1884.7174	976.40015	3728.45	1048.5836	2087.3762	869.73474	3838.8552	781.13367	582.3333	553.3	1395999	458.87393	74.72061	639.3581	-274.76413	-460.87228	224.81015	9317.11642408371
350	2882.3108	1000.7888	4679.809	1327.1744	2156.6094	1638.6156	4113.6445	24.540024	732.6667	585.6	1399999	458.8802	76.13473	644.0965	-359.3018	-460.9373	217.17715	9346.343816518784
351	3111.6204	872.8287	3963.614	1446.8376	2079.6675	1255.8285	4189.468	108.18248	819.0	541.6	1403999	459.9704	76.362724	638.5975	-420.55768	-462.04865	220.68997	9374.852147102356
352	2048.612	1500.3088	3936.9395	151.74007	2196.7117	1571.3567	4821.2646	183.05545	576.7143	559.4	1407999	461.70477	76.15518	652.9183	-418.46356	-463.81586	215.73569	9403.127455949783
353	2599.0706	1121.7318	3825.658	381.67493	792.78546	510.06995	1861.7129	297.62524	642.5	252.8	1411999	463.15195	77.61881	646.9275	-569.24414	-465.26822	234.9744	9429.10348200798
354	1912.4122	1436.0828	4371.4175	407.58395	2553.974	1229.1909	4102.888	725.4995	527.1429	711.8	1415999	463.7158	77.81673	646.36206	-543.67957	-465.81223	231.70532	9459.349075317383
355	2271.5999	1584.485	3993.6113	314.13974	2105.4443	777.74554	3696.6616	995.5405	638.1667	569.2	1419999	464.87967	78.12514	644.7361	-566.2261	-467.04456	232.7942	9488.191142082214
356	3088.1943	1095.9829	4582.211	1839.3491	4104.091	391.0066	4721.969	3566.1787	786.5	983.3	1423999	467.21573	77.01616	645.4984	-327.29318	-469.37405	228.56331	9521.074388027191
357	2069.5374	1760.8395	4107.4365	104.17841	1031.0681	1125.3971	3781.6055	203.86693	566.5714	347.1	1427999	468.4627	77.217125	691.17645	-317.3962	-470.54507	226.82953	9549.058448791504
358	1567.5508	1551.3317	4094.576	68.69981	1184.4573	1079.7917	3243.0657	108.46932	466.375	364.6	1431999	469.29977	77.937416	661.2853	-405.03656	-471.41644	218.66951	9576.93126487732
359	2380.7676	1204.7058	3821.0925	245.63974	1720.6244	943.20245	3342.886	281.91907	644.0	472.7	1435999	469.72116	77.852264	644.70215	-283.42978	-471.80588	220.5768	9605.419045686722
360	2092.0977	1478.6373	3735.8694	313.78394	2932.6602	1389.3116	3990.2043	131.53885	573.5714	727.7	1439999	470.6815	78.54104	644.4537	-770.81665	-472.80682	228.02359	9636.888585090637
361	1937.4333	1446.9875	4400.036	14.298902	2936.339	953.61566	4172.9644	1291.3788	499.22223	745.7	1443999	471.2967	76.8591	645.117	-318.2227	-473.36642	225.13516	9669.58150100708
362	2216.0237	1368.9596	4686.4985	253.38069	1900.0277	858.97986	3138.9924	331.95593	557.6667	484.7	1447999	471.49615	77.31201	645.05963	-370.40424	-473.5529	231.17987	9699.125273227692
363	3429.1724	1103.7465	4482.594	1453.8561	2023.7725	546.90656	2742.589	892.03735	794.8	521.6	1451999	471.0802	77.08251	645.95184	-297.85526	-473.09982	226.8544	9727.034000873566
364	2248.0598	1547.4739	4301.508	130.22456	2474.2153	1400.4646	4068.42	420.3129	584.125	711.8	1455999	472.60403	76.68614	641.7176	-331.7256	-474.73944	224.23915	9756.730925798416
365	913.6563	929.6821	3281.325	9.360638	1412.8317	1545.3163	4355.901	12.155606	287.14285	373.1	1459999	473.98477	76.44909	642.9321	-334.10175	-476.04968	222.92334	9784.367628574371
366	935.86755	1411.784	4293.765	11.260747	3010.3713	1334.8287	4864.4946	112.27677	281.30768	742.9	1463999	473.78253	76.57602	654.2449	-252.77492	-475.79816	219.18628	9815.358732938766
367	3171.163	812.7295	4473.819	2047.7975	1290.0858	1243.0367	3945.6404	112.61304	864.8	424.4	1467999	474.02756	76.0841	851.2603	-440.6606	-476.04874	209.06564	9842.986302375793
368	2263.8047	895.36444	3686.2983	974.33246	1029.4639	1071.5494	3894.016	118.46953	635.8333	358.2	1471999	475.0328	76.63557	649.5596	-397.54297	-477.12494	218.83597	9870.979007482529
369	1463.1252	1456.758	4023.6716	17.26163	1325.2778	1305.9998	4078.308	158.57977	434.55554	422.8	1475999	475.5914	77.228226	674.18616	-414.78607	-477.656	230.24655	9899.295751333237
370	1355.0618	950.103	2894.022	78.02005	1876.2571	1394.5139	4124.4204	-2.45069	446.0	504.2	1479999	476.02625	77.19925	649.27966	-293.09113	-478.017	214.95206	9930.320204019547
371	2710.0527	833.27136	3379.357	1205.9489	2314.9194	1229.7106	3967.0847	123.12196	813.6	672.0	1483999	474.70593	77.621605	643.1856	-292.59775	-476.66226	206.93646	9961.403034448624
372	2441.4167	596.2857	3211.3457	1309.3961	521.92957	772.0356	1924.3168	10.084486	682.6667	192.8	1487999	474.71057	76.02876	640.7816	-347.51062	-476.76273	208.77048	9987.325075149536
373	1772.389	967.90906	3393.7715	534.12415	2015.1702	1368.8684	4196.047	312.14532	546.0	548.3	1491999	473.7799	76.495766	636.82544	-354.82324	-475.7104	210.24338	10017.351196050644
374	2610.2937	1274.231	4221.2344	1006.2699	1936.1547	1730.6357	4580.769	153.33516	676.4286	522.3	1495999	473.2706	75.93648	639.4682	-312.1423	-475.24326	207.36572	10045.941321611404
375	2452.1914	1513.4786	4101.992	611.09515	3129.1926	1071.2145	4027.3774	1206.2697	648.8333	853.6	1499999	473.55707	75.14724	688.2905	-298.36084	-475.55426	212.70593	10078.615914821625
376	1344.1229	1193.8215	3061.1663	131.33363	1124.0221	1111.3629	3451.5488	233.62025	420.5	379.3	1503999	474.54843	74.53223	680.0395	-376.7562	-476.51596	201.2172	10106.66800904274
377	2180.2544	886.47534	3594.275	990.5302	1012.8082	973.0003	3537.2717	159.03032	667.6667	368.5	1507999	475.4282	75.92778	657.79205	-309.906	-477.4239	211.66525	10134.261268615723
378	2147.9104	1200.198	3665.6917	135.8387	1491.9963	1487.4492	4032.9727	2.8610585	607.3333	477.0	1511999	476.49792	75.99803	655.1714	-515.456	-478.46582	197.65503	10164.524270057678
379	824.113	1138.663	3427.243	-5.3702583	1349.4517	1520.2804	3793.8062	-0.9350128	292.7857	411.9	1515999	476.92773	75.82161	651.0943	-531.22974	-478.89667	221.37216	10192.373861312866
380	2391.5784	1590.8676	4415.9805	158.52339	935.8734	1313.8583	3495.3682	1.4387795	635.5	306.3	1519999	477.1838	75.33964	645.32367	-318.28494	-479.19382	216.57574	10218.926324129105
381	1728.7278	1464.7651	3795.2363	37.009674	1462.8448	1369.2664	3629.9045	35.940563	542.0	511.2	1523999	477.91452	75.8296	653.61365	-396.4886	-479.9557	213.6336	10247.668968200684
382	1401.4973	970.73456	2800.7158	88.83628	2375.3289	1398.5452	3747.9841	8.283022	443.375	721.7	1527999	477.5362	75.52494	656.50055	-401.12576	-479.42685	219.17319	10279.28015089035
383	1148.4977	1350.8582	3988.0945	-0.5260982	2407.104	1944.9429	4799.195	-23.77034	377.25	612.5	1531999	475.8193	75.892395	648.52966	-383.89484	-477.75363	228.74107	10309.036501407623
384	959.6438	1442.7399	4324.2666	-13.014263	16.74702	46.906006	130.92003	-36.247955	296.25	83.3	1535999	474.63077	76.83136	654.8452	-340.24167	-476.4918	218.44307	10333.436150074005
385	944.5606	1191.0875	3244.7654	-41.288055	1194.6924	820.6455	2678.0535	31.063366	341.25	278.3	1539999	473.43848	76.71736	647.3685	-548.3152	-475.39304	217.95592	10360.925291776657
386	1360.8292	1336.5911	3700.3916	-3.4681492	1273.1189	980.70435	2645.2124	12.672139	382.0	419.6	1543999	473.48212	76.30972	645.59814	-387.90436	-475.39243	224.42488	10390.404714107513
387	1594.8357	1480.9772	4247.5527	33.162018	760.654	734.8305	1936.6803	26.320406	478.0	262.6	1547999	473.3368	76.25801	649.65125	-612.4003	-475.23914	213.48433	10416.336965322495
388	1248.4069	1241.9899	3831.1238	34.51525	903.01306	703.9921	2109.5725	130.86679	369.0	279.6	1551999	473.73755	76.13273	649.6063	-357.74182	-475.69443	212.17163	10444.48737692833
389	1802.055	1282.4712	4258.231	128.91016	1630.1309	809.0696	3467.8962	479.06155	511.7143	472.4	1555999	473.99252	75.68642	654.76263	-300.6376	-475.94266	217.07234	10474.607302427292
390	2694.6921	1242.1594	4110.0786	627.6579	3067.765	848.93384	3831.5315	857.32404	719.6667	931.0	1559999	474.8131	75.04207	645.6536	-236.42607	-476.7551	205.7846	10510.428909301758
391	2297.0266	1520.5029	4937.7993	388.4333	2372.8948	1676.6086	4376.307	88.24903	581.8571	623.1	1563999	474.97397	74.3855	650.8495	-356.34155	-476.87833	212.489	10543.652564048767
392	2081.7651	1460.8268	4279.553	109.631424	2390.6323	1398.1605	3991.3757	153.59103	573.4286	680.5	1567999	474.47385	74.37789	641.4794	-310.06543	-476.3735	204.60606	10576.64039182663
393	1920.1674	1543.0046	3533.9172	-6.3234115	2833.663	1271.3645	3822.5432	297.30978	534.125	815.3	1571999	474.62497	74.91081	643.976	-245.45412	-476.55472	210.54866	10609.34941983223
394	2572.727	1521.7314	4212.307	42.415024	2844.7827	1220.277	4271.932	23.460096	623.8	696.5	1575999	475.86453	75.640945	657.73175	-288.2516	-477.76135	204.12677	10640.598378419876
395	1701.5411	1430.1499	4086.2305	2.7949655	2249.9146	1658.8322	4489.383	129.13255	445.66666	533.2	1579999	475.75372	76.30493	658.6277	-303.8049	-477.66547	207.3119	10672.482695579529
396	2443.7822	1439.5952	4313.5483	148.47462	2048.9688	1085.8267	4301.2095	195.5797	593.5	508.5	1583999	476.14343	76.596794	657.98694	-438.80518	-477.99683	220.76314	10701.626256465912
397	1483.582	1251.5918	4288.1553	168.71959	2014.2009	1082.1077	4255.5835	904.07367	399.0	558.9	1587999	475.70447	76.08402	670.76953	-327.5213	-477.5616	218.15816	10732.404102563858
398	1854.7484	1272.16	3813.9497	118.817345	2230.144	682.8918	3673.613	1292.8499	517.875	632.4	1591999	476.74753	76.73046	665.613	-332.22726	-478.6557	217.69681	10763.73141503334
399	1838.907	1095.1873	3874.8208	335.88138	1498.4784	1281.6315	3102.1812	117.73712	498.375	462.6	1595999	476.6034	76.82391	667.2739	-512.0927	-478.51114	216.69571	10793.678029060364
400	919.67773	983.0481	3397.5073	62.99785	2271.8555	1410.1838	3844.0667	137.61517	279.58334	635.5	1599999	477.398	75.42728	664.47815	-329.535	-479.30948	219.78696	10824.195661306381
401	1879.23	1546.6487	4400.8086	367.21643	2502.0308	1543.9342	4550.395	476.11966	497.0	643.8	1603999	476.9838	75.75461	665.3897	-327.175	-478.8462	210.6568	10855.344056844711
402	1738.962	1274.2467	3803.2368	35.022667	1722.0885	1343.2267	3971.6487	30.341444	486.0	493.2	1607999	477.834	74.85328	670.5433	-294.75732	-479.72073	212.90569	10885.021802902222
403	3316.8745	1352.1827	4456.919	722.4133	1207.0033	790.17084	2497.8525	325.28363	819.6	334.4	1611999	477.9235	74.66177	667.1751	-291.99338	-479.81827	207.45453	10912.617235183716
404	1422.9829	1183.1069	4906.0757	13.343323	979.27014	1391.101	4342.1313	45.10656	385.0909	288.8	1615999	478.76245	75.06056	663.0857	-338.96143	-480.63882	208.80675	10940.503797531128
405	1620.9716	1659.442	4036.9077	30.611912	484.41974	1083.0996	3717.4446	34.53671	448.25	199.8	1619999	479.72592	75.58997	664.16644	-563.4636	-481.68964	220.26666	10967.236097574234
406	1300.5946	1515.8549	3945.0159	-8.918902	725.2211	886.3891	2929.6313	22.806044	381.63635	247.0	1623999	480.28024	75.60571	650.7706	-497.29562	-482.1823	218.72455	10993.860676288605
407	962.3603	1186.7571	4598.1743	42.8291	1210.1663	1525.0054	4730.5527	109.79306	292.7143	337.3	1627999	478.94507	76.31683	676.89966	-600.7962	-480.78882	217.2213	11021.729284763336
408	2269.0112	1559.933	4560.591	302.55634	2767.8374	1500.8264	4591.077	176.70091	559.0	654.4	1631999	478.6761	76.40526	661.24805	-328.20056	-480.491	208.86154	11054.05028796196
409	2053.8433	1714.2487	3998.1057	15.334153	1767.0922	1788.7104	4164.6504	116.131645	567.3333	459.4	1635999	478.24564	75.94225	662.3852	-395.0621	-480.1167	213.62245	11084.509533882141
410	3316.645	682.2856	4217.4927	2489.201	1672.2512	1717.5498	4510.5645	166.13966	907.0	455.2	1639999	478.59628	76.3413	658.6703	-282.86407	-480.51343	196.77303	11113.785675048828
411	3218.1172	1107.5677	4669.5503	1916.7393	1016.72186	1116.1101	3963.3083	122.0814	714.2	294.7	1643999	479.6454	75.765434	653.6208	-279.67636	-481.52365	213.51678	11141.919118881226
412	2169.8787	1217.6708	4298.19	350.28522	2243.5193	737.55994	3767.153	1199.4886	571.2857	531.3	1647999	480.06924	75.84471	657.51465	-255.38637	-481.98795	209.3257	11171.962599277496
413	1688.071	992.03296	3396.5059	259.30658	4051.4185	1001.86786	5054.9644	1502.2415	424.55554	874.6	1651999	481.65643	76.09428	660.7728	-280.81738	-483.5827	209.28876	11204.23286485672
414	2471.947	1721.8094	4856.148	206.9508	3676.2378	907.69635	4435.492	1130.8616	568.875	904.9	1655999	482.2625	76.04869	657.51025	-333.81726	-484.175	206.61287	11236.436649799347
415	1530.7125	1453.4685	4097.279	190.72939	1733.0762	1159.6283	3784.365	60.309887	411.7	476.3	1659999	482.54355	75.23843	652.9055	-290.52628	-484.39914	203.2945	11264.840607643127
416	2001.1027	926.9413	3520.3994	497.60907	1125.2733	1431.6838	4656.952	130.40608	515.375	278.4	1663999	482.237	75.62673	653.55994	-311.4033	-484.05573	207.18723	11291.600356340408
417	2317.2483	1688.0359	4029.7673	159.1604	1848.8939	1407.1211	4340.8784	40.7875	621.5	527.0	1667999	482.02155	76.294975	655.17206	-310.54318	-483.866	214.88156	11320.292429447174
418	1381.5101	1318.1711	4188.5063	167.21716	2021.2839	1049.9907	4453.76	249.67226	385.9	509.5	1671999	482.49057	76.0377	652.0605	-348.4701	-484.30515	209.60997	11349.389348268509
419	2133.6653	1698.8436	4222.863	17.96447	1177.0491	733.50726	2103.9363	-10.167234	551.8571	310.3	1675999	481.4164	76.6499	653.7123	-366.6716	-483.19394	209.64224	11376.950755357742
420	1223.7168	1179.5233	3783.6597	-1.8781073	2001.6744	977.7088	3963.2764	901.3589	324.7143	479.7	1679999	481.112	74.663666	651.6263	-246.97878	-482.90778	206.48251	11405.878239154816
421	210.82678	692.4164	3931.4504	-7.7133307	981.9188	814.7971	2856.8643	-3.120538	79.81633	316.7	1683999	479.6411	75.05511	643.42456	-937.85974	-481.37317	215.0066	11434.161590099335
422	1942.5079	1385.5796	4136.533	277.38693	1800.3531	1090.7714	4110.052	312.63293	552.1429	525.0	1687999	478.93344	74.52941	645.1519	-437.49152	-480.74692	208.02385	11465.269128799438
