Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
391	284.0	34.168697	343.0	260.0	1000.0	28.148792	6.0057845	42.26432	14.145693	1568000	5.3405763e-08	73.49599	-0.004094715	-19.094269	-2.357794	0.0068623545	0.0905	1.0	3227.7258417606354
392	297.75	44.420574	362.0	243.0	1000.0	30.825672	5.168697	45.68187	16.080397	1572000	-3.6239623e-08	77.98153	-0.0004574156	-13.547386	-2.385116	0.014094754	0.1525	1.0	3235.718758583069
393	296.5	25.005	327.0	265.0	1000.0	29.975435	5.0138717	42.167667	11.568109	1576000	6.866455e-08	69.87994	-0.00329743	-13.932552	-2.3887265	0.013609346	0.14125	1.0	3243.777207136154
394	252.0	35.68613	303.0	206.0	1000.0	28.822048	4.732272	45.369656	14.143568	1580000	2.2888184e-08	75.95565	-0.0034473457	-33.479248	-2.3970249	0.005261875	0.0545	1.0	3251.821972846985
395	233.0	34.633797	270.0	178.0	1000.0	26.673685	4.749579	43.677696	12.247328	1584000	2.6702882e-08	58.489414	-0.0030354997	-22.26025	-2.3724365	0.009409189	0.0805	1.0	3259.8136596679688
396	313.25	18.294466	333.0	294.0	1000.0	25.20976	5.0121107	38.26192	9.2936	1588000	3.242493e-08	102.6072	-0.0015748149	-54.48829	-2.3717825	0.009152539	0.123	1.0	3267.7361936569214
397	288.0	33.51865	336.0	251.0	1000.0	30.5509	4.494171	45.01775	15.44023	1592000	-7.2479246e-08	71.83592	-0.0034902992	-12.474506	-2.3679798	0.009305797	0.10075	1.0	3275.748445034027
398	303.5	39.80264	340.0	241.0	1000.0	29.175257	4.426087	41.38429	14.810068	1596000	-2.6702882e-08	122.37616	-0.0024001035	-35.21228	-2.358834	0.004798976	0.0785	1.0	3283.8003079891205
399	249.75	16.238457	268.0	229.0	1000.0	27.67298	5.0980105	46.837696	8.666584	1600000	-4.7683715e-09	73.157265	-0.002435918	-20.235405	-2.3772256	0.0050829146	0.074	1.0	3291.9506618976593
400	256.5	25.675863	299.0	230.0	1000.0	26.017462	4.529369	38.88095	15.832108	1604000	-6.484986e-08	47.644264	-0.005066021	-12.236515	-2.3798592	0.006669833	0.06475	1.0	3301.050596475601
401	317.25	48.586906	364.0	236.0	1000.0	26.27009	3.9735272	37.58412	11.543873	1608000	3.051758e-08	120.984634	-0.0031102486	-41.52201	-2.3814971	0.008720982	0.0935	1.0	3309.187340736389
402	283.5	41.003048	353.0	247.0	1000.0	30.264956	4.5427175	45.692936	17.304401	1612000	1.5068055e-07	107.753975	-0.00401013	-22.71431	-2.3716395	0.0013652928	0.0075	1.0	3317.217313528061
403	306.25	42.81574	378.0	265.0	1000.0	30.680254	4.2995	41.72094	15.599886	1616000	0.0	74.25742	-0.0013376961	-28.681854	-2.3944838	0.0075599817	0.14575	1.0	3325.2296488285065
404	329.75	42.310608	398.0	282.0	1000.0	30.581705	5.1615996	46.58332	12.898729	1620000	3.051758e-08	66.62691	-0.0043097916	-19.716312	-2.384347	0.0019934408	0.047	1.0	3333.284492254257
405	288.25	12.597123	308.0	273.0	1000.0	33.07448	5.084915	49.209473	18.93386	1624000	-6.198883e-08	69.00217	0.0013246068	-30.23338	-2.3843436	0.020791654	0.23625	1.0	3341.2849247455597
406	243.5	59.709713	329.0	164.0	1000.0	29.246193	5.0970316	42.23466	15.512061	1628000	9.441376e-08	94.160835	-0.027882522	-38.75319	-2.4018617	0.012443682	0.178	79.0	3349.5768609046936
407	281.0	20.087309	306.0	255.0	1000.0	28.088488	5.339994	42.900948	12.175216	1632000	-3.7908553e-08	84.83269	-0.005373684	-29.515194	-2.3983233	0.0017299049	0.01075	1.0	3357.5572979450226
408	272.0	72.584435	387.0	188.0	1000.0	26.62038	4.657124	41.08872	11.809237	1636000	-2.9087067e-08	101.27733	-0.0075124996	-14.084061	-2.4212475	0.013044727	0.136	3.0	3365.459134578705
409	249.0	33.143627	279.0	196.0	1000.0	27.361294	4.596949	42.208633	13.0574875	1640000	6.771088e-08	51.746002	-0.03021556	-14.074135	-2.4247315	0.014715807	0.1865	40.0	3373.5647830963135
410	276.0	34.713108	319.0	225.0	1000.0	26.118906	3.7929316	39.099308	13.211255	1644000	-6.484986e-08	73.153305	-0.013180221	-25.011486	-2.426181	0.013626314	0.145	9.0	3382.6848504543304
411	337.5	36.861225	398.0	304.0	1000.0	30.942726	4.518655	43.051746	12.116513	1648000	-2.9087067e-08	69.973076	-0.01604633	-22.66792	-2.4347267	0.014219781	0.126	12.0	3390.7773175239563
412	327.75	38.369095	375.0	276.0	1000.0	33.412575	4.204976	45.279648	18.576437	1652000	-5.722046e-09	65.30157	-0.011075811	-15.781452	-2.4499824	0.016188258	0.16575	8.0	3398.821677207947
413	275.5	52.599903	353.0	217.0	1000.0	33.174572	4.2071548	48.02505	17.094242	1656000	-1.04904174e-07	84.109604	-0.010002449	-32.624073	-2.4343693	0.022412172	0.224	11.0	3406.911134004593
414	269.75	43.0893	333.0	229.0	1000.0	27.732641	4.4400563	45.178776	7.3952255	1660000	-5.6266785e-08	80.79034	-0.024073709	-20.646172	-2.4093733	0.014586895	0.151	24.0	3415.1864519119263
415	276.5	60.751545	349.0	187.0	1000.0	29.029028	4.7888713	43.441612	15.830429	1664000	4.7683715e-09	146.08858	-0.013487229	-71.83985	-2.4387977	0.01770392	0.1845	13.0	3423.1563942432404
416	305.75	34.324738	344.0	258.0	1000.0	29.79914	6.139206	44.297848	4.8077583	1668000	5.531311e-08	92.82658	-0.0038120328	-23.633408	-2.4599426	0.0054272087	0.0685	1.0	3431.109751701355
417	301.75	34.816483	361.0	272.0	1000.0	29.970459	4.7905636	42.528828	15.941189	1672000	-4.005432e-08	72.23217	-0.0032873554	-11.824905	-2.4878435	0.0056162234	0.063	1.0	3439.058338880539
418	282.25	31.625742	327.0	246.0	1000.0	31.02472	4.8450165	43.606907	6.894473	1676000	8.261204e-08	99.11571	-0.004157891	-24.597282	-2.434423	0.009184522	0.0725	1.0	3447.0922107696533
419	260.75	36.92814	306.0	206.0	1000.0	29.227207	4.289552	40.200367	9.495023	1680000	-5.7220458e-08	60.30022	-0.0030278682	-20.42104	-2.4661698	0.0044110804	0.04975	1.0	3455.132520675659
420	318.75	52.083466	400.0	260.0	1000.0	27.547531	4.312341	41.732174	14.488009	1684000	0.0	95.540985	-0.003819462	-43.819942	-2.432765	0.0039027971	0.0545	1.0	3464.3125047683716
421	315.0	19.013153	347.0	297.0	1000.0	31.659586	5.830082	45.59178	17.738346	1688000	6.2942505e-08	64.18179	-0.0032477016	-25.951187	-2.4844174	0.007824266	0.0965	1.0	3472.349011182785
422	280.5	46.682438	332.0	231.0	1000.0	30.512215	3.4584942	40.75827	18.112564	1692000	8.010864e-08	86.846695	0.007393524	-16.73037	-2.432677	0.018128596	0.2435	1.0	3480.2724027633667
423	286.5	17.095322	306.0	259.0	1000.0	29.689764	5.081101	42.327133	10.994335	1696000	1.0299683e-07	60.86033	-0.0039049834	-14.598949	-2.4756303	0.0070951395	0.07875	1.0	3488.260355949402
424	246.75	44.661926	290.0	172.0	1000.0	28.835695	4.123768	41.773483	12.33162	1700000	-5.531311e-08	90.25346	-0.005034987	-21.64598	-2.4621012	0.004244072	0.0175	1.0	3496.272938966751
425	287.25	14.855555	304.0	271.0	1000.0	27.208658	4.951273	41.624653	8.469261	1704000	7.629395e-09	81.8105	-0.0032308656	-18.62954	-2.4473147	0.010854082	0.11775	1.0	3504.3361859321594
426	245.0	33.815678	289.0	194.0	1000.0	28.60719	5.0502224	44.832207	8.438876	1708000	-3.33786e-08	61.44975	-0.003997743	-29.248566	-2.4475956	0.0050368216	0.074	1.0	3512.383160352707
427	288.5	45.80666	344.0	221.0	1000.0	25.844593	4.702674	42.11655	12.324855	1712000	6.484986e-08	96.305565	-0.0032402535	-26.603386	-2.4523919	0.0051660654	0.0515	1.0	3520.5940301418304
428	261.75	24.61072	289.0	223.0	1000.0	28.125504	4.706317	39.448235	11.479607	1716000	-9.8228455e-08	51.200974	-0.002240327	-20.357798	-2.49479	0.007899277	0.07175	1.0	3528.579370498657
429	319.0	45.83121	388.0	265.0	1000.0	26.078789	3.8125293	38.948803	10.870117	1720000	6.2942505e-08	115.90805	-0.01093113	-46.957336	-2.4798403	0.009866652	0.10775	6.0	3536.6274914741516
430	312.75	38.886856	375.0	271.0	1000.0	29.466906	5.373348	45.993126	13.291888	1724000	9.536743e-09	88.4565	-0.0048204153	-17.725883	-2.4492602	0.015313715	0.14925	3.0	3545.8734319210052
431	258.5	29.021544	288.0	228.0	1000.0	30.411495	4.781205	44.825397	14.275674	1728000	-3.361702e-08	83.13022	-0.0215096	-38.844757	-2.4463449	0.015925335	0.19425	20.0	3553.953955411911
432	250.75	36.710865	313.0	222.0	1000.0	26.217937	4.8043394	42.27973	7.0955453	1732000	1.525879e-08	80.20241	-0.019779297	-35.590122	-2.4575443	0.011914271	0.16775	13.0	3562.0331811904907
433	256.25	15.943259	272.0	233.0	1000.0	25.49253	4.711951	41.214085	11.860537	1736000	1.9073486e-08	74.28459	-0.023157097	-18.412106	-2.4603827	0.011267765	0.16925	23.0	3570.117517232895
434	259.0	37.709415	321.0	219.0	1000.0	26.856571	4.298063	40.667988	12.935458	1740000	3.8146974e-09	76.33589	-0.021615695	-14.325047	-2.4972403	0.012279163	0.18575	23.0	3578.232583999634
435	284.5	13.610658	300.0	265.0	1000.0	26.971363	5.2468724	41.42079	5.035506	1744000	4.7683715e-09	81.35886	-0.0052797548	-29.51265	-2.5105617	0.005048896	0.04575	1.0	3586.244729042053
436	276.75	35.653717	333.0	234.0	1000.0	28.867014	3.9569185	41.333374	7.8801866	1748000	-1.2493133e-07	83.913506	-0.0019037047	-20.26986	-2.4977124	0.005440155	0.0705	1.0	3594.1475942134857
437	286.75	53.6301	377.0	243.0	1000.0	28.534307	5.2056036	42.892822	5.399466	1752000	2.5272369e-08	94.72762	-0.002587457	-42.14941	-2.51777	0.006073497	0.0375	1.0	3602.0777122974396
438	265.0	35.454197	320.0	230.0	1000.0	29.84198	6.013858	45.440693	14.760038	1756000	5.722046e-09	82.09601	-0.0059920424	-40.626266	-2.4955966	0.004956508	0.08225	1.0	3610.074156522751
439	289.75	37.056545	340.0	242.0	1000.0	26.736311	4.36154	38.304092	10.507607	1760000	8.106232e-09	70.4684	-0.005098714	-19.553967	-2.523598	0.008314443	0.09475	1.0	3618.099676132202
440	278.0	27.522718	314.0	241.0	1000.0	30.072414	4.4369493	44.992924	19.32173	1764000	1.2397766e-07	67.03306	-0.0035642919	-16.537506	-2.497141	0.0101806745	0.14375	3.0	3627.343832731247
441	246.25	27.362154	265.0	199.0	1000.0	27.01832	3.692219	39.969193	13.432099	1768000	-8.869171e-08	56.71458	-0.0025535345	-11.905457	-2.4982944	0.006790526	0.103	1.0	3635.2815856933594
442	281.0	42.871902	345.0	239.0	1000.0	28.076208	4.4529705	38.886482	14.187002	1772000	-3.6239623e-08	79.11985	-0.0029344482	-14.319817	-2.497265	0.0097093005	0.1065	1.0	3643.28852891922
443	311.5	35.017853	361.0	277.0	1000.0	28.2067	4.5646715	42.779293	14.067055	1776000	1.1444092e-08	73.38928	-0.028788403	-23.476517	-2.5113542	0.014281856	0.181	55.0	3651.477550506592
444	278.5	57.37813	345.0	212.0	1000.0	29.930246	4.24735	45.884705	17.962812	1780000	-5.1498414e-08	89.582924	-0.012087767	-39.395702	-2.5028222	0.011848742	0.103	8.0	3659.4747643470764
445	280.0	4.7434163	284.0	272.0	1000.0	28.5357	6.133854	42.99633	14.723094	1784000	-1.2111664e-07	87.302376	-0.0068554035	-29.760937	-2.5410109	0.009608227	0.096	3.0	3667.4683754444122
446	300.25	18.939047	323.0	271.0	1000.0	28.162157	4.4783373	45.31894	12.647673	1788000	-6.437302e-08	80.96494	-0.007967594	-19.60802	-2.53598	0.010196622	0.1125	5.0	3675.438637495041
447	274.5	22.07374	297.0	250.0	1000.0	30.07138	4.30166	41.768497	9.355632	1792000	4.196167e-08	87.99739	-0.0042904806	-20.737457	-2.5549083	0.013381793	0.175	3.0	3683.4349048137665
448	285.25	16.26922	301.0	260.0	1000.0	29.133392	4.7241397	41.6316	9.793673	1796000	-7.2479246e-08	47.279438	-0.002442566	-10.6032295	-2.5443091	0.0070366613	0.091	1.0	3691.412440061569
449	279.5	10.307764	293.0	264.0	1000.0	29.99795	4.239751	43.09318	12.318735	1800000	4.386902e-08	53.843174	-0.0020164584	-13.09623	-2.506458	0.0112575935	0.14725	1.0	3699.4114434719086
450	310.0	35.5176	354.0	255.0	1000.0	27.549597	4.033286	43.89272	12.039294	1804000	-5.7220458e-08	74.65372	0.0039356234	-29.025337	-2.5424645	0.0152396	0.2075	1.0	3708.705480337143
451	282.0	31.519835	320.0	247.0	1000.0	31.46729	4.0922174	42.723022	19.192692	1808000	-8.2015994e-08	71.13054	0.0039982307	-16.28268	-2.528912	0.029828094	0.23925	2.0	3716.7580695152283
452	301.0	53.69823	374.0	241.0	1000.0	29.137867	4.2527723	43.265484	11.667948	1812000	1.2779236e-07	74.29633	-0.004012985	-31.350193	-2.5545185	0.0016904545	0.02875	1.0	3724.8759286403656
453	258.0	25.465664	290.0	219.0	1000.0	27.85711	5.163133	48.66998	6.8652763	1816000	2.6702882e-08	69.06237	-0.0042381324	-18.589153	-2.5451121	0.0060245725	0.04525	1.0	3732.842695951462
454	238.5	28.200178	272.0	194.0	1000.0	26.760668	4.4216576	46.053516	14.783065	1820000	-6.866455e-08	52.968082	-0.008062534	-17.042847	-2.5469453	0.006043177	0.05425	3.0	3740.828771829605
455	260.75	27.426037	293.0	225.0	1000.0	26.102352	4.8839884	39.43601	12.343982	1824000	-8.010864e-08	67.72421	-0.005218332	-10.912979	-2.5204818	0.0070785386	0.049	1.0	3748.893846511841
456	265.25	11.712707	280.0	251.0	1000.0	27.080942	4.429955	38.834454	13.780525	1828000	-3.504753e-08	54.39822	-0.0047690757	-17.700214	-2.5406046	0.0071955384	0.12375	3.0	3756.887671470642
457	311.5	44.913807	385.0	274.0	1000.0	26.730711	4.118052	38.72704	13.70178	1832000	-3.051758e-08	113.37814	-0.0049510305	-43.318115	-2.5356362	0.0039089574	0.038	1.0	3764.8424484729767
458	299.75	22.21908	325.0	266.0	1000.0	31.822329	4.8204117	43.61201	15.891606	1836000	6.484986e-08	71.13313	-0.0036787263	-17.9646	-2.5343966	0.005545582	0.0815	3.0	3772.940431833267
459	298.25	42.310608	332.0	226.0	1000.0	30.663218	4.4678907	44.4995	14.948144	1840000	-1.2016297e-07	110.88681	-0.0037239112	-29.590828	-2.5391378	0.0052126	0.04025	1.0	3780.9153201580048
460	313.5	18.953892	336.0	286.0	1000.0	32.0869	6.6118855	47.651085	15.623494	1844000	-5.7220458e-08	63.641327	-0.004109932	-23.732418	-2.5503812	0.0048325867	0.0415	1.0	3790.1296305656433
461	325.5	57.573864	400.0	254.0	1000.0	29.901106	3.9109137	44.044907	14.708001	1848000	1.8119811e-08	97.52978	-0.0028786373	-55.621357	-2.5482874	0.007043398	0.088	1.0	3798.2583022117615
462	280.5	40.709335	332.0	219.0	1000.0	27.985285	5.0678916	46.169556	12.210077	1852000	5.9127807e-08	149.30496	-0.0042979736	-62.92254	-2.557545	0.006976888	0.079	1.0	3806.4683492183685
463	285.75	29.936392	334.0	254.0	1000.0	26.864805	5.107053	39.783886	11.146671	1856000	-2.4795533e-08	71.81769	-0.002463585	-24.164364	-2.5230677	0.011778779	0.13125	3.0	3814.465627193451
464	257.75	18.253424	283.0	232.0	1000.0	28.01318	4.3914285	42.76648	15.981855	1860000	1.7166137e-08	62.08739	-0.0038768775	-15.941696	-2.531548	0.005312213	0.028	1.0	3822.592676639557
465	305.75	39.11122	345.0	244.0	1000.0	26.932734	4.3997006	42.24773	15.58927	1864000	-6.198883e-08	96.1015	-0.0053133154	-27.74176	-2.5471013	0.0060679642	0.0855	1.0	3830.69642162323
466	305.5	32.78338	355.0	263.0	1000.0	29.04073	4.2391076	43.38112	12.942957	1868000	-4.5776368e-08	54.33697	0.00044771004	-17.840366	-2.5083094	0.007688961	0.17575	1.0	3838.6693720817566
467	274.25	34.237225	319.0	240.0	1000.0	29.38717	3.9286046	42.635002	16.989227	1872000	-4.482269e-08	73.47122	-0.0024209274	-20.257736	-2.5368962	0.009404794	0.09975	1.0	3846.77197933197
468	266.25	17.59794	279.0	236.0	1000.0	26.787294	3.938101	41.716923	15.5879	1876000	-6.67572e-08	53.216095	-0.0009784985	-12.975979	-2.53116	0.007872358	0.12325	1.0	3854.902033805847
469	300.0	40.10611	365.0	258.0	1000.0	29.126915	4.3103256	40.64271	14.604755	1880000	1.0251999e-08	76.772194	-0.0030054958	-16.798897	-2.5319273	0.0033819962	0.09	1.0	3862.8989822864532
470	262.25	48.9764	327.0	189.0	1000.0	29.74638	4.4590054	41.392708	16.375145	1884000	-4.7683717e-08	106.83172	-0.0060960925	-42.125633	-2.5373116	0.010925968	0.12975	3.0	3872.0554344654083
471	278.5	43.734997	335.0	221.0	1000.0	25.8087	5.510767	40.976376	-1.5711948	1888000	-9.918213e-08	72.77314	-0.0032091655	-21.194134	-2.5439463	0.0090251155	0.11875	1.0	3880.038720369339
472	273.25	28.012274	298.0	226.0	1000.0	29.018707	5.1721096	45.249474	11.324472	1892000	3.671646e-08	99.44087	-0.0031918692	-22.14293	-2.5316336	0.008090379	0.10175	1.0	3888.1845440864563
473	274.0	71.30919	385.0	203.0	1000.0	27.672209	5.123992	39.888737	13.464197	1896000	1.525879e-08	108.70346	-0.004072527	-33.04007	-2.5359483	0.008733648	0.11225	1.0	3896.257491827011
474	274.0	60.80707	372.0	205.0	1000.0	28.577757	5.032978	43.85641	12.292211	1900000	5.722046e-09	106.26465	-0.0040546884	-38.612892	-2.5372064	0.0049383226	0.0725	1.0	3904.197028160095
475	282.0	25.680733	325.0	257.0	1000.0	25.988783	4.9131804	40.12603	13.635038	1904000	-1.14440915e-07	61.993435	-0.0036800166	-23.524391	-2.5409915	0.009870167	0.1345	3.0	3912.2579865455627
476	263.25	32.290672	292.0	211.0	1000.0	27.54528	4.2781024	42.294975	13.103006	1908000	1.8119811e-08	60.66108	-0.0033385772	-18.39222	-2.5108013	0.011737259	0.09375	1.0	3920.208597421646
477	271.0	19.887182	296.0	251.0	1000.0	26.524847	4.7565594	41.40545	12.686679	1912000	-3.0636787e-08	44.482853	-0.0006591838	-10.32972	-2.5521796	0.007645467	0.13875	3.0	3928.214788198471
478	247.25	32.275185	296.0	206.0	1000.0	27.04844	4.0552278	41.11458	15.376422	1916000	1.2588501e-07	61.097553	-0.004133018	-15.659813	-2.5628886	0.014427248	0.146	1.0	3936.257532596588
479	253.0	58.536312	349.0	196.0	1000.0	26.178091	4.7328753	38.62152	12.797535	1920000	-5.9127807e-08	73.563385	-0.0036307469	-14.028645	-2.5483255	0.0075048446	0.086	1.0	3944.2681381702423
480	285.0	37.60319	335.0	233.0	1000.0	22.380266	3.9933765	35.380238	8.349524	1924000	-1.2207032e-07	94.16985	-0.00063139724	-42.441357	-2.5261679	0.007586326	0.11175	1.0	3953.642248392105
481	242.0	39.76179	295.0	197.0	1000.0	28.836308	4.3632054	44.154236	14.139573	1928000	6.484986e-08	108.104576	-0.002439663	-53.00309	-2.5414217	0.005982277	0.09325	1.0	3961.6425654888153
482	297.0	40.7615	344.0	232.0	1000.0	24.099003	5.189664	40.886013	10.261828	1932000	-2.2888184e-08	114.52434	-0.0045619374	-46.961197	-2.554205	0.009051396	0.115	1.0	3969.677581548691
483	304.0	26.71142	335.0	263.0	1000.0	29.284554	4.0497355	41.630077	15.038457	1936000	4.386902e-08	39.046097	-0.002132307	-7.955923	-2.5569863	0.005013243	0.041	1.0	3977.7941212654114
484	297.25	14.306904	322.0	288.0	1000.0	29.280952	3.706466	43.35191	15.507394	1940000	4.673004e-08	64.64446	-0.0028093979	-15.03664	-2.5283427	0.009230365	0.16125	3.0	3985.9106895923615
485	298.5	28.022312	324.0	253.0	1000.0	30.520178	4.190596	42.96898	16.950176	1944000	-2.002716e-08	122.06588	-0.0034153184	-28.07264	-2.5514042	0.0121373115	0.093	1.0	3993.946400165558
486	300.0	24.093567	339.0	274.0	1000.0	30.296516	5.5855875	44.723583	12.8608465	1948000	1.7166137e-08	73.449326	-0.0019730302	-17.983597	-2.5416548	0.004466903	0.0195	1.0	4001.9159524440765
487	238.25	30.58901	279.0	193.0	1000.0	29.759062	4.5644746	43.486446	1.2563747	1952000	-3.6239623e-08	87.846794	-0.0046482533	-34.59181	-2.545062	0.0046711657	0.0615	1.0	4009.9100201129913
488	304.0	27.285528	343.0	266.0	1000.0	25.589062	4.0529957	39.09609	6.2591124	1956000	9.918213e-08	73.093155	-0.0016114311	-30.462494	-2.557356	0.0051009418	0.07025	1.0	4017.909683942795
489	263.25	21.533403	292.0	241.0	1000.0	29.860676	4.095741	43.375927	19.8566	1960000	-1.1825561e-07	54.496517	-0.003740307	-23.773752	-2.5533643	0.0057687634	0.07775	1.0	4025.896576166153
490	302.25	37.090263	343.0	247.0	1000.0	25.645596	3.7901378	39.006866	12.27931	1964000	-3.8146974e-09	109.75334	-0.004767088	-52.12733	-2.5422168	0.009143484	0.08225	1.0	4035.129312992096
491	268.0	39.45884	323.0	215.0	1000.0	30.030796	4.7415915	44.132767	16.115713	1968000	-1.66893e-07	108.755875	-0.0036152743	-45.607952	-2.5468178	0.0038591148	0.06125	1.0	4043.141934156418
492	308.0	25.514702	345.0	273.0	1000.0	28.741543	4.7364125	42.39375	14.097171	1972000	6.484986e-08	70.90592	-0.004238611	-20.615551	-2.571962	0.0031926304	0.04	1.0	4051.132819414139
493	277.0	15.732133	300.0	256.0	1000.0	29.419586	3.8885226	44.26785	13.89745	1976000	-3.4332274e-08	43.364883	-0.0045738523	-8.939148	-2.5136502	0.008658655	0.0775	1.0	4059.1743280887604
494	258.5	27.654114	290.0	230.0	1000.0	28.647856	3.8347836	41.805717	16.207827	1980000	7.2479246e-08	60.96844	-0.0019417601	-15.666916	-2.5073452	0.008993954	0.13775	1.0	4067.232905626297
495	281.0	42.90105	327.0	212.0	1000.0	25.921675	4.4857755	41.498337	13.614801	1984000	-4.005432e-08	51.54001	-0.0031430807	-17.377121	-2.5295904	0.0047288486	0.0675	1.0	4075.277340888977
496	271.5	44.824657	338.0	228.0	1000.0	25.526415	4.9275546	41.904198	12.2806015	1988000	8.678436e-08	95.51518	-0.004623783	-36.722313	-2.5302672	0.013553409	0.086	1.0	4083.30859375
497	282.25	11.882235	296.0	265.0	1000.0	25.86123	3.7808483	36.861168	11.834336	1992000	5.3405763e-08	67.497025	-0.002874565	-17.37883	-2.5631514	0.008923492	0.0955	3.0	4091.355773448944
498	237.75	34.513584	280.0	184.0	1000.0	28.100437	4.545591	40.249306	15.288342	1996000	9.536743e-09	91.35284	-0.0031688977	-31.52081	-2.551844	0.0034742288	0.04275	1.0	4099.395438909531
499	295.75	22.026972	325.0	266.0	1000.0	25.748959	4.884709	41.877106	11.214326	2000000	-9.536743e-09	74.258224	-0.012251294	-26.609169	-2.542253	0.013982173	0.1345	6.0	4107.391165494919
500	332.0	23.398718	361.0	298.0	1000.0	29.332632	4.231959	43.533566	16.704338	2004000	8.392334e-08	72.64366	-0.01484346	-28.460144	-2.5495741	0.016628485	0.13975	13.0	4116.861248254776
501	261.5	29.97082	307.0	224.0	1000.0	32.73462	4.2390275	45.34993	17.52205	2008000	1.8310547e-07	100.8777	-0.030140975	-40.004498	-2.5524049	0.015717842	0.20325	56.0	4125.064293146133
502	256.25	15.817316	276.0	232.0	1000.0	27.70509	4.249753	42.984947	12.057215	2012000	-2.0980835e-08	69.89864	-0.019244416	-18.509003	-2.572161	0.015193027	0.13175	23.0	4133.175971508026
503	290.75	26.658722	328.0	264.0	1000.0	25.884794	6.041473	39.5907	5.0696974	2016000	-1.2779236e-07	84.30948	-0.017061027	-38.695515	-2.5800154	0.015113412	0.14875	14.0	4141.3129987716675
504	291.25	24.823124	312.0	249.0	1000.0	29.614813	4.5157022	41.514458	11.438642	2020000	-6.866455e-08	42.31589	-0.022879595	-11.583126	-2.5865197	0.0131389415	0.154	29.0	4149.503434419632
505	273.0	23.270153	309.0	244.0	1000.0	29.39064	3.7101412	40.64072	14.841157	2024000	-5.531311e-08	90.26563	-0.011452944	-18.03157	-2.5773795	0.014507416	0.162	6.0	4157.618153810501
506	271.25	38.712887	326.0	223.0	1000.0	28.233234	4.491698	41.36681	14.103608	2028000	6.484986e-08	72.5054	-0.016133126	-22.948696	-2.5686922	0.013421489	0.16725	12.0	4165.6068205833435
507	279.25	17.151896	303.0	256.0	1000.0	29.007507	4.988891	43.255806	13.540756	2032000	2.040863e-07	54.358486	-0.006800283	-12.638519	-2.6060104	0.013817358	0.1895	5.0	4173.692822694778
508	295.5	31.068472	321.0	244.0	1000.0	28.006739	4.1962414	41.607952	16.015568	2036000	4.386902e-08	58.701473	-0.0037096138	-15.441364	-2.5766923	0.004102912	0.03025	1.0	4181.740151882172
509	305.25	57.259823	397.0	254.0	1000.0	25.12788	4.3995395	38.80764	12.575334	2040000	-1.1444092e-08	149.38037	-0.005175568	-45.33245	-2.5833023	0.009359239	0.1075	3.0	4189.808032274246
510	283.5	31.925695	327.0	238.0	1000.0	30.517097	5.0286655	43.99793	11.959327	2044000	6.6757204e-09	76.81413	-0.0042260443	-21.663918	-2.5668056	0.0028746396	0.0345	1.0	4199.132417440414
511	296.0	50.358715	364.0	240.0	1000.0	28.27371	4.6270266	42.39786	14.444196	2048000	4.5776368e-08	80.6484	-0.0064894846	-19.978798	-2.5773995	0.009220245	0.11125	1.0	4207.12429857254
512	288.5	37.579914	331.0	244.0	1000.0	29.640953	4.0159974	43.117065	17.28318	2052000	3.4332274e-08	81.32361	-0.0020004616	-17.98843	-2.560457	0.012416233	0.1145	1.0	4215.193683385849
513	273.5	29.837057	309.0	242.0	1000.0	30.011684	4.862985	43.964436	15.562317	2056000	-3.242493e-08	69.4514	-0.0033793468	-21.599422	-2.5697348	0.008035728	0.12175	1.0	4223.194179058075
514	294.25	30.003124	320.0	244.0	1000.0	27.653027	4.4411025	43.44908	13.38953	2060000	5.3405763e-08	71.80469	-0.002570339	-14.485283	-2.583749	0.0053187124	0.0295	1.0	4231.264385938644
515	304.0	36.503426	353.0	250.0	1000.0	29.463404	3.980206	42.311726	14.802048	2064000	-1.1444092e-08	55.536568	-0.0069811894	-14.008339	-2.5593898	0.0060425564	0.0855	3.0	4239.279849052429
516	320.75	81.204605	459.0	255.0	1000.0	30.57228	4.407431	46.44544	15.437231	2068000	6.67572e-08	109.27485	-0.0050108414	-24.04927	-2.574188	0.0056793317	0.03675	1.0	4247.313321828842
517	275.0	24.04163	315.0	251.0	1000.0	31.549496	5.6098166	50.76255	13.089085	2072000	-1.5640259e-07	83.52548	-0.0048774453	-42.944107	-2.5770574	0.0032049108	0.0455	1.0	4255.295552015305
518	293.0	21.201414	328.0	273.0	1000.0	28.827242	4.025033	42.65895	9.697783	2076000	-2.6702882e-08	51.441845	-0.003382925	-9.807064	-2.5774052	0.0032254243	0.0635	1.0	4263.280547618866
519	300.75	22.82953	333.0	273.0	1000.0	30.553677	3.9110842	43.93756	20.200193	2080000	-4.482269e-08	46.759125	-0.0028815286	-8.03241	-2.5654497	0.011561731	0.13175	1.0	4271.187710046768
520	249.25	18.417044	275.0	223.0	1000.0	29.727419	4.1658506	42.168304	14.058641	2084000	4.005432e-08	74.31845	-0.004851225	-24.322395	-2.5768054	0.008146789	0.08	1.0	4280.751197099686
