Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	0.9157032	0.408882	1.4055852	0.30515373	1000.0	0.0050282907	0.06060431	1.3406473	-0.018230297	920000	4.005432e-08	0.00032374944	-0.018372573	-0.0003187507	18.510313	0.020195903	0.24475	5.0	2227.9687390327454
230	1.1082287	0.5551661	1.8600451	0.44864038	1000.0	0.007373579	0.08166336	1.4875196	-0.03204462	924000	1.525879e-08	0.00036183826	-0.016366668	-0.0003546155	18.640324	0.021346698	0.35225	6.0	2238.7348368167877
231	0.83952093	0.3026677	1.3078327	0.47915533	1000.0	0.005942989	0.071302645	1.3012228	-0.027942196	928000	-3.3378602e-09	0.0005846621	-0.01480737	-0.00057972874	18.512259	0.0174962	0.3	6.0	2248.686597585678
232	0.8399863	0.4035829	1.3323556	0.41037804	1000.0	0.005108116	0.059855312	1.249472	-0.01956392	932000	2.6702882e-08	0.00031950403	-0.01754368	-0.0003159009	18.596891	0.016635709	0.35	9.0	2258.7151238918304
233	0.875835	0.6408592	1.9426193	0.24087079	1000.0	0.0049529793	0.06024364	1.5506083	-0.016106106	936000	3.027916e-08	0.00031123954	-0.015898062	-0.00030121597	18.58422	0.022513058	0.274	6.0	2268.05495929718
234	0.7871677	0.15542981	1.0458531	0.647192	1000.0	0.004678497	0.0546992	1.1874254	-0.019173808	940000	-8.5830685e-09	0.000380924	-0.016625836	-0.0003755138	18.537218	0.02239071	0.32825	6.0	2278.4056775569916
235	0.45055678	0.13507836	0.6283221	0.27215514	1000.0	0.0024497926	0.025988149	0.7191478	-0.036036387	944000	1.3351441e-08	0.00014741255	-0.019263154	-0.00014306851	18.599218	0.020766502	0.29075	6.0	2287.764238357544
236	0.8448103	0.43086964	1.4773523	0.3032122	1000.0	0.0048651192	0.058103707	1.348978	-0.015270419	948000	-7.629395e-09	0.000313348	-0.016600315	-0.00030920678	18.586878	0.020764237	0.2915	6.0	2298.096796274185
237	0.89611244	0.2570554	1.289235	0.63515157	1000.0	0.0056871497	0.068431586	1.3039134	-0.026467137	952000	-9.536743e-09	0.00067075	-0.013480331	-0.00066615443	18.640024	0.019951317	0.30075	7.0	2307.5264365673065
238	1.1044214	0.5948356	1.7305661	0.25069734	1000.0	0.006028883	0.069574274	1.4398403	-0.022685297	956000	-3.2782555e-08	0.0003192027	-0.019422758	-0.00031482635	18.580008	0.024099682	0.27975	6.0	2317.4552807807922
239	1.248424	0.6013794	1.9203588	0.44405895	1000.0	0.0070625143	0.075024076	1.433496	-0.025353573	960000	-4.529953e-08	0.0010900545	-0.01771451	-0.0010783151	18.49328	0.024204638	0.301	5.0	2326.820114850998
240	0.95423716	0.6563197	1.6894182	0.16160129	1000.0	0.008059372	0.08238872	1.6190803	-0.017868347	964000	-3.1471252e-08	0.00031226373	-0.021513488	-0.00030690804	18.584377	0.018358808	0.36075	6.0	2337.9453423023224
241	0.7566117	0.191696	1.0801291	0.58482623	1000.0	0.004835664	0.060983934	1.3142886	-0.026261374	968000	4.339218e-08	0.00041940092	-0.016541816	-0.0004158237	18.569363	0.015647229	0.3505	9.0	2347.701854944229
242	0.6790357	0.21577522	0.965073	0.4169871	1000.0	0.003876581	0.046204377	1.1197597	-0.01643619	972000	1.7166137e-08	0.00013593395	-0.019212713	-0.00013233145	18.612934	0.021348061	0.2885	6.0	2357.7235250473022
243	0.7830511	0.52230376	1.634759	0.23774862	1000.0	0.004497821	0.05797485	1.6406994	-0.035725333	976000	-3.1471252e-08	0.00020079136	-0.018504217	-0.00019779366	18.54523	0.022024684	0.32225	6.0	2367.555440187454
244	0.8243336	0.40453136	1.2473773	0.17771246	1000.0	0.004894661	0.051922154	1.0779189	-0.030918807	980000	-7.629395e-09	0.00045332953	-0.016346136	-0.00045034516	18.57345	0.0237222	0.283	6.0	2376.794681072235
245	1.0635121	0.491481	1.811119	0.48891038	1000.0	0.007500153	0.07845884	1.695771	-0.018054523	984000	2.6226044e-08	0.00027204814	-0.017389182	-0.00026849777	18.554682	0.01872064	0.31825	7.0	2386.8551445007324
246	1.1202614	0.36724642	1.5562238	0.7448585	1000.0	0.006986736	0.07606852	1.6452191	-0.016794257	988000	-4.7683715e-09	0.00029684466	-0.018559404	-0.0002935407	18.612036	0.018077442	0.3395	8.0	2396.7870285511017
247	1.070508	0.61134905	1.7694312	0.09704878	1000.0	0.0061155516	0.07484748	1.6164052	-0.0135413855	992000	7.629395e-09	0.00017671677	-0.018776424	-0.00017249226	18.602676	0.021840367	0.34825	8.0	2405.8915479183197
248	0.97022986	0.20045921	1.2469987	0.6842776	1000.0	0.004565541	0.05290182	1.1212335	-0.02978687	996000	-1.7881394e-08	0.00049671915	-0.017331976	-0.0004928055	18.666622	0.023083504	0.29	6.0	2415.362168073654
249	1.7233218	0.20675975	1.9693092	1.4887738	1000.0	0.011199451	0.10604604	1.5109385	-0.017127104	1000000	3.1471252e-08	0.0005867338	-0.018875951	-0.0005569039	18.696089	0.022759987	0.315	6.0	2424.7041511535645
250	1.0484279	0.5572004	1.9184339	0.41699472	1000.0	0.007173339	0.07964438	1.7357752	-0.0202666	1004000	-2.2411346e-08	0.00047094643	-0.023168484	-0.00045831533	18.59971	0.020590674	0.33675	6.0	2435.1558985710144
251	0.7761345	0.47181582	1.4540825	0.13032117	1000.0	0.005674779	0.0730185	1.4144932	-0.036329992	1008000	4.005432e-08	0.00075161166	-0.017914772	-0.00074566767	18.631258	0.015666591	0.36725	9.0	2444.58678650856
252	1.0377307	0.5214525	1.876907	0.44347262	1000.0	0.0054220213	0.071809165	1.7076622	-0.043292537	1012000	4.720688e-08	0.0002717399	-0.020550372	-0.00026749735	18.669138	0.02328148	0.29375	6.0	2453.9419593811035
253	0.58868223	0.33798188	1.0239283	0.21521057	1000.0	0.003234856	0.046115667	1.0514768	-0.040331498	1016000	4.887581e-08	0.00013801517	-0.019166872	-0.00013487182	18.5962	0.018429127	0.284	7.0	2463.1982295513153
254	0.5968021	0.33111513	1.0803748	0.14632717	1000.0	0.004107219	0.04892125	1.1588571	-0.022531651	1020000	1.1444092e-08	0.00025688342	-0.028562889	-0.00025374166	18.64588	-0.05001941	0.47225	79.0	2472.5345706939697
255	0.44891948	0.27429464	0.8596308	0.08832483	1000.0	0.0025010318	0.035014756	0.8637239	-0.014409862	1024000	4.4107438e-08	0.00017439736	-0.018192021	-0.00016991163	18.611168	0.018833293	0.3265	9.0	2481.598411798477
256	0.8603959	0.5784727	1.6489749	0.0819768	1000.0	0.004281077	0.049784344	1.0915042	-0.015341677	1028000	1.1205673e-08	0.0006984755	-0.0155257275	-0.00069344754	18.529272	0.021415576	0.26925	7.0	2489.3445563316345
257	1.4597934	0.83386695	2.0287786	0.022334265	1000.0	0.009513617	0.09598459	1.6911875	-0.022709943	1032000	-3.242493e-08	0.0010737261	-0.019289404	-0.0010634743	18.432138	0.022353519	0.255	4.0	2498.5733439922333
258	1.115375	0.23824771	1.4433627	0.7829405	1000.0	0.0073760217	0.082984135	1.7595204	-0.042925112	1036000	-1.525879e-08	0.000572173	-0.016930506	-0.00056594494	18.658768	0.020257547	0.3615	6.0	2507.639595746994
259	1.0162556	0.30248222	1.5150994	0.77353656	1000.0	0.0058229244	0.07214568	1.5002407	-0.041472718	1040000	-2.6226044e-09	0.00039166518	-0.017672483	-0.00038774358	18.546335	0.019949066	0.3425	7.0	2517.409008026123
260	1.1479874	0.56395787	1.9334686	0.35183445	1000.0	0.0060681356	0.06682278	1.4682448	-0.022858217	1044000	4.6253206e-08	0.0008713338	-0.015246546	-0.00086095405	18.587212	0.022928555	0.24125	5.0	2527.895411014557
261	0.78753835	0.44355047	1.3846842	0.15095869	1000.0	0.0035165357	0.05099769	1.174393	-0.055709623	1048000	-2.2888184e-08	0.00029879922	-0.019601798	-0.00029450518	18.522797	0.022473367	0.25625	4.0	2537.3593821525574
262	1.272459	0.5619495	1.8334814	0.35072243	1000.0	0.008964039	0.09807403	1.7775775	-0.023152202	1052000	3.242493e-08	0.00060773746	-0.01573525	-0.0006022652	18.595392	0.020636864	0.29375	4.0	2547.071082830429
263	0.97687984	0.6334288	1.8651396	0.30777305	1000.0	0.0052294196	0.06118644	1.5307947	-0.015031286	1056000	-1.1444092e-08	0.00061939267	-0.016992085	-0.0006130363	18.614742	0.027008664	0.29425	5.0	2556.567669391632
264	1.1044186	0.47041562	1.6009275	0.33697832	1000.0	0.0071269874	0.07778653	1.6011409	-0.047578126	1060000	-1.8119811e-08	0.00073188456	-0.016449584	-0.00072499295	18.555206	0.020171529	0.30625	7.0	2566.1319925785065
265	0.9850545	0.3724201	1.4238043	0.4704622	1000.0	0.006667001	0.07715372	1.3526895	-0.022052415	1064000	-2.193451e-08	0.00038053375	-0.01727273	-0.00037261535	18.54218	0.018050672	0.35275	6.0	2575.5373151302338
266	0.9068846	0.3088264	1.1659021	0.40336925	1000.0	0.004448731	0.056193527	1.401028	-0.017063618	1068000	-1.2397766e-08	0.00048493998	-0.019166684	-0.00047902306	18.600822	0.022409935	0.312	6.0	2585.203974723816
267	0.6697513	0.13373019	0.8559001	0.49937195	1000.0	0.0048368396	0.055110957	1.0931883	-0.02399803	1072000	-1.9073487e-09	0.0004367028	-0.016347265	-0.00043128798	18.626642	0.01767434	0.322	6.0	2594.7453989982605
268	1.4732511	0.9734273	3.1471274	0.75595635	1000.0	0.007384003	0.071171455	1.2633506	-0.017330594	1076000	-3.0994414e-08	0.0055733174	-0.01562018	-0.005349417	18.535072	0.024947014	0.29075	6.0	2603.981602668762
269	1.2677727	0.4939157	2.0463967	0.7512555	1000.0	0.014622601	0.13958202	2.4982738	-0.091550566	1080000	0.0	0.004405809	-0.056762956	-0.0043652453	18.551949	-0.009328301	0.64125	79.0	2614.499329328537
270	0.83898115	0.39407104	1.3175757	0.29836306	1000.0	0.005232974	0.05660175	1.0699717	-0.052650288	1084000	2.3841858e-08	0.00045724816	-0.023163812	-0.00044572196	18.494978	0.021060254	0.34225	7.0	2625.916669368744
271	1.0230628	0.48821074	1.5664961	0.23215085	1000.0	0.006560787	0.078576	1.8911209	-0.024355888	1088000	-2.4795533e-08	0.0011830528	-0.0168047	-0.0011685088	18.593004	0.020638386	0.293	5.0	2636.0031929016113
272	0.9993131	0.0846583	1.0976753	0.87058485	1000.0	0.004373554	0.0509506	1.2884655	-0.032517955	1092000	1.9073487e-09	0.00051201595	-0.019313857	-0.00048928044	18.48474	0.02452877	0.292	5.0	2645.142871618271
273	1.3048545	0.21342748	1.5111513	0.97955346	1000.0	0.007963882	0.08684488	1.5167217	-0.037763074	1096000	9.536744e-10	0.0009636948	-0.016552527	-0.00095167087	18.542934	0.021688722	0.29275	5.0	2655.192080974579
274	0.29067016	0.12123832	0.48964655	0.1642268	1000.0	0.002399834	0.026115783	0.63321036	-0.09197547	1100000	-3.6239623e-08	0.00021399296	-0.022820871	-0.00020438142	18.451534	0.018739196	0.34425	7.0	2664.3783037662506
275	1.1114454	0.4365405	1.7770311	0.6120648	1000.0	0.0057700435	0.061837964	1.3207213	-0.021958947	1104000	-4.386902e-08	0.0008411965	-0.018370077	-0.0008316201	18.551182	0.024063785	0.25025	5.0	2674.1080844402313
276	1.0532758	0.51270026	1.6874956	0.29522094	1000.0	0.0067124125	0.07536682	1.5360208	-0.03401526	1108000	-4.7922136e-08	0.00043282463	-0.017049778	-0.000425132	18.539495	0.02032622	0.299	5.0	2683.861143350601
277	0.91278565	0.2668154	1.2855985	0.5316594	1000.0	0.005849607	0.06552868	1.4125556	-0.06133654	1112000	-2.8610229e-08	0.00021143023	-0.020367384	-0.00020395411	18.584356	0.019678842	0.2775	5.0	2693.8239331245422
278	0.6249499	0.24618948	0.92964333	0.24282333	1000.0	0.0035375392	0.039554562	0.8250229	-0.02847711	1116000	-1.9073487e-09	0.00035563402	-0.017388733	-0.00034909334	18.527498	0.02459587	0.3385	5.0	2703.777376651764
279	0.6506369	0.34211513	0.98362046	0.096314415	1000.0	0.0038468323	0.043743312	0.93765694	-0.031144515	1120000	1.525879e-08	0.0002829217	-0.017319184	-0.00027384225	18.531738	0.024303583	0.3175	5.0	2713.339586019516
280	1.4177985	0.52198	1.9050313	0.58106834	1000.0	0.0098153725	0.09581663	1.74314	-0.02315563	1124000	-5.4955482e-08	0.00030244782	-0.019625505	-0.00029627563	18.490814	0.02057173	0.33025	5.0	2724.1400578022003
281	1.0979239	0.46494162	1.6154736	0.39681035	1000.0	0.007236286	0.0841517	1.7485675	-0.04295847	1128000	3.0994414e-08	0.00032309286	-0.017934866	-0.00031604336	18.439419	0.01800819	0.38225	8.0	2733.4617958068848
282	0.81358546	0.3901931	1.409846	0.38926098	1000.0	0.0048915325	0.06401929	1.3642044	-0.03113196	1132000	3.6239623e-08	0.00024529456	-0.016647257	-0.00023967482	18.460443	0.019784505	0.31825	6.0	2743.2471487522125
283	1.4564097	0.27862033	1.7414862	1.0813172	1000.0	0.007943327	0.08294251	1.4822513	-0.034293436	1136000	-2.6702882e-08	0.00042335776	-0.02076528	-0.0004181372	18.554127	0.025526412	0.298	6.0	2752.888687133789
284	1.0710261	0.5068363	1.9366559	0.65732884	1000.0	0.008072233	0.083368525	1.7413043	-0.044241726	1140000	-1.9073486e-08	0.00096620165	-0.01869931	-0.0009534729	18.457966	0.017287677	0.348	8.0	2762.196758747101
285	0.9613402	0.46879923	1.6720573	0.35544834	1000.0	0.0057408293	0.06061304	1.4602929	-0.050418742	1144000	-1.1444092e-08	0.00062319904	-0.019707756	-0.00061250187	18.477325	0.02052771	0.28275	6.0	2772.1917946338654
286	0.8909229	0.42125478	1.5544711	0.4021171	1000.0	0.0052799024	0.064809	1.2789392	-0.020257913	1148000	3.9100648e-08	0.00024938548	-0.01787361	-0.00024445113	18.550905	0.020591924	0.3375	6.0	2781.3853096961975
287	1.2216191	0.6704154	1.8885304	0.22282992	1000.0	0.007890153	0.08915009	1.6124132	-0.065100186	1152000	-4.482269e-08	0.0004846171	-0.018580256	-0.00047465507	18.492662	0.020806244	0.28325	5.0	2790.6576583385468
288	0.89487153	0.42324215	1.5343297	0.35537925	1000.0	0.004825964	0.054078855	1.2762063	-0.043143325	1156000	-4.005432e-08	0.00045091813	-0.017690906	-0.00044588975	18.461733	0.025761781	0.29125	5.0	2800.241690158844
289	0.8766296	0.6063015	1.6634325	0.06981299	1000.0	0.007465582	0.08653701	1.7221596	-0.068592474	1160000	-2.0980835e-08	0.00047269507	-0.018786231	-0.00046705213	18.425608	0.01580462	0.4035	8.0	2809.568111896515
290	0.9222096	0.5119213	1.7153391	0.29685447	1000.0	0.0051692105	0.06689693	1.688121	-0.063489966	1164000	7.629395e-09	0.00018190825	-0.020830372	-0.00017811132	18.436403	0.021487942	0.28025	5.0	2821.8722805976868
291	0.5458741	0.19149894	0.8231335	0.2868447	1000.0	0.0035910932	0.04708149	1.055205	-0.022628956	1168000	-6.6757204e-09	0.00031560293	-0.015667338	-0.00031123008	18.425714	0.019743139	0.363	7.0	2831.9324135780334
292	0.9322145	0.44252384	1.2727396	0.1714516	1000.0	0.004283908	0.05071108	1.0645965	-0.027478114	1172000	-2.6702882e-08	0.00061976264	-0.016025415	-0.0006147155	18.5135	0.021837793	0.28975	6.0	2842.067775964737
293	1.0706433	0.4103629	1.723962	0.6282443	1000.0	0.007116042	0.07596562	1.3747306	-0.053151898	1176000	2.4795533e-08	0.00050441816	-0.017917568	-0.00049000216	18.503695	0.021744128	0.2625	5.0	2851.6317191123962
294	0.92844623	0.69343287	1.8465543	0.041809417	1000.0	0.0050158123	0.06281861	1.4360315	-0.100658044	1180000	-5.722046e-09	0.00089729467	-0.01595853	-0.0008898409	18.502678	0.020765837	0.30025	5.0	2861.805798768997
295	1.1566311	0.26008418	1.4690531	0.76371187	1000.0	0.0076911175	0.08795257	1.8201656	-0.05745673	1184000	3.051758e-08	0.00043242905	-0.01859946	-0.00042863548	18.422625	0.020590652	0.28925	5.0	2869.669085741043
296	1.0713189	0.61711425	1.7124337	0.19112353	1000.0	0.00647356	0.07502805	1.5261637	-0.053011373	1188000	-2.2888184e-08	0.00026569213	-0.019578336	-0.00026213666	18.459902	0.021774799	0.283	5.0	2878.5734248161316
297	0.6663083	0.26973113	1.0311593	0.31173837	1000.0	0.004196883	0.049501427	1.037521	-0.056140788	1192000	-1.6212464e-08	0.0002730008	-0.017661765	-0.0002696341	18.44932	0.019741857	0.27175	5.0	2887.897852420807
298	0.63745433	0.5796999	1.6062636	0.104031906	1000.0	0.004072162	0.0539439	1.3846555	-0.019683287	1196000	-1.0251999e-08	0.00028312166	-0.017727066	-0.0002790754	18.481522	0.024143176	0.3005	5.0	2897.296854734421
299	1.0200506	0.5853519	1.605028	0.044513732	1000.0	0.0061228974	0.06935524	1.4927392	-0.04872945	1200000	-2.6702882e-08	0.0002253177	-0.018418733	-0.00021910838	18.441788	0.02237279	0.343	6.0	2907.499032974243
300	0.81063145	0.2316295	1.1955286	0.5782705	1000.0	0.0049324925	0.058050007	1.1879119	-0.05813784	1204000	-1.9073487e-09	0.00032730526	-0.018050108	-0.00032423658	18.485859	0.017025424	0.3395	9.0	2917.8075540065765
301	1.4166565	0.29428083	1.674882	0.9494148	1000.0	0.0071512847	0.07736904	1.4142781	-0.075933635	1208000	2.2888184e-08	0.00044144003	-0.017927643	-0.0004366629	18.415882	0.023158427	0.23475	5.0	2927.8435015678406
302	0.92441845	0.3327367	1.371796	0.43952364	1000.0	0.005821266	0.071959324	1.4192104	-0.043088853	1212000	1.3351441e-08	0.00034598823	-0.029608408	-0.00034292662	18.379086	-0.033344455	0.494	79.0	2937.6946897506714
303	1.1523545	0.47305137	1.7826775	0.5056477	1000.0	0.0065412796	0.072113305	1.407346	-0.014903069	1216000	-5.2452087e-09	0.0002888692	-0.018073283	-0.0002846863	18.451508	0.02091122	0.31725	6.0	2947.6759984493256
304	1.2678295	0.43106207	1.7897964	0.71601367	1000.0	0.007291558	0.082768075	1.4869584	-0.01718726	1220000	6.67572e-08	0.00057232945	-0.015554351	-0.00056670775	18.446894	0.018458534	0.3435	9.0	2957.334926843643
305	1.27985	0.3247053	1.6719733	0.87079656	1000.0	0.0068781823	0.0753366	1.4595268	-0.034370035	1224000	7.629395e-09	0.00032895964	-0.018816497	-0.00032411914	18.43257	0.023520073	0.27025	6.0	2966.9043316841125
306	0.9456341	0.47675735	1.6428212	0.29650807	1000.0	0.005826419	0.06866813	1.5751431	-0.027737796	1228000	1.525879e-08	0.00014326622	-0.021045383	-0.00013979724	18.466904	0.021128472	0.401	7.0	2976.3732647895813
307	0.6173664	0.46486834	1.3560606	0.18093452	1000.0	0.0038294704	0.049448885	1.2396531	-0.020328738	1232000	-5.722046e-09	0.0003272014	-0.016093642	-0.0003168794	18.42722	0.020287504	0.31675	6.0	2985.958592414856
308	1.2694321	0.42297882	1.759707	0.66589767	1000.0	0.008225853	0.08453235	1.6986686	-0.017140217	1236000	-3.6239623e-08	0.0004562053	-0.018906467	-0.00045094933	18.383156	0.021849904	0.35275	6.0	2995.0971755981445
309	0.8228828	0.5240437	1.637193	0.22310367	1000.0	0.005842241	0.06983426	1.639806	-0.017367147	1240000	4.7683715e-09	0.00028073502	-0.018880948	-0.00027616118	18.422188	0.017426303	0.38	7.0	3002.8583364486694
310	0.76747555	0.47052976	1.4944757	0.25039127	1000.0	0.005003592	0.058572985	1.3265142	-0.013906732	1244000	-2.3841858e-08	0.00033050103	-0.014838604	-0.0003269385	18.407537	0.021496506	0.272	6.0	3014.0816633701324
311	0.9620975	0.24122088	1.3285005	0.71679807	1000.0	0.0054661375	0.05892923	1.1467327	-0.041491076	1248000	-7.629395e-09	0.00071474735	-0.0162961	-0.0007118885	18.312483	0.022937885	0.31475	5.0	3023.616947412491
312	0.92090636	0.3304858	1.4848808	0.6444009	1000.0	0.00619624	0.06902774	1.2391188	-0.025899574	1252000	2.4795533e-08	0.0004551871	-0.01722825	-0.000452006	18.453451	0.02245003	0.326	5.0	3033.4785706996918
313	1.0651094	0.34625262	1.6623124	0.8188765	1000.0	0.0061966176	0.07021327	1.4449117	-0.032454368	1256000	3.051758e-08	0.0006417539	-0.01614747	-0.0006351402	18.3908	0.023912903	0.2975	5.0	3042.7260642051697
314	1.406485	0.27272248	1.7865436	1.0687693	1000.0	0.008927059	0.089038976	1.4400241	-0.028420057	1260000	-9.536743e-09	0.00069228606	-0.019030886	-0.0006839582	18.35918	0.024497239	0.332	6.0	3052.5066862106323
315	0.89943445	0.19494799	1.1443307	0.6011555	1000.0	0.0063291397	0.07306097	1.2448074	-0.029276103	1264000	3.6239623e-08	0.0004822581	-0.018159479	-0.00047853842	18.348682	0.01768018	0.37175	8.0	3062.045250892639
316	0.8947842	0.26661593	1.3532914	0.6946407	1000.0	0.004592533	0.050977707	0.8252554	-0.038982056	1268000	-1.9073486e-08	0.0004933457	-0.01620496	-0.00048878364	18.401321	0.022593105	0.3215	7.0	3071.613337993622
317	0.94503844	0.3688187	1.2232018	0.310222	1000.0	0.0056707696	0.06698039	1.124489	-0.013263673	1272000	3.9100648e-08	0.0002649989	-0.016930293	-0.0002600253	18.328732	0.01836143	0.28075	6.0	3081.39386343956
318	0.94328004	0.3486664	1.4664205	0.51281583	1000.0	0.005187765	0.059809797	1.376171	-0.027623158	1276000	-4.863739e-08	0.00033249048	-0.01697628	-0.00032907014	18.376467	0.021269638	0.251	5.0	3091.086812019348
319	1.2375636	0.5238208	2.0768154	0.6576667	1000.0	0.00685425	0.06910796	1.5226849	-0.016292028	1280000	2.6702882e-08	0.0010749067	-0.01776917	-0.0010619836	18.392746	0.027553128	0.30425	5.0	3100.800662279129
320	0.68286216	0.10166171	0.7951246	0.57782763	1000.0	0.0049172114	0.05537229	1.2503465	-0.081536986	1284000	2.9563903e-08	0.0005850902	-0.014719117	-0.00058001577	18.431046	0.01966631	0.34325	6.0	3112.398589372635
321	0.9572449	0.65634686	1.887323	0.09413019	1000.0	0.00642084	0.07279542	1.5985565	-0.085834	1288000	2.861023e-09	0.000541451	-0.018411519	-0.0005347164	18.266146	0.019997763	0.324	6.0	3122.2627816200256
322	0.8527019	0.52612364	1.3602439	0.08095029	1000.0	0.0049922243	0.061641715	1.4303192	-0.025805302	1292000	4.053116e-08	0.0005497764	-0.017775698	-0.00054533035	18.381117	0.020850455	0.26025	5.0	3131.9128229618073
323	1.3398335	0.38764915	1.8792902	0.8035344	1000.0	0.008625344	0.08862228	1.767036	-0.012427665	1296000	3.242493e-08	0.00044383662	-0.018324455	-0.00039502772	18.337282	0.021913094	0.32525	6.0	3141.7922401428223
324	1.3203118	0.4305986	1.5906397	0.5748658	1000.0	0.008105747	0.09082136	1.7349846	-0.037924245	1300000	-4.5776368e-08	0.00033670096	-0.03282768	-0.0003294038	18.24424	0.017460657	0.37375	7.0	3151.0580382347107
325	1.3577697	0.3265846	1.6595604	0.8174518	1000.0	0.009156601	0.09192005	1.5043398	-0.017718717	1304000	5.9127807e-08	0.00051640894	-0.01625813	-0.0005117676	18.372969	0.020007597	0.29175	6.0	3160.4083120822906
326	0.8092991	0.62622744	1.4541374	0.09122012	1000.0	0.0053374954	0.07194639	1.6170065	-0.065979615	1308000	1.9073486e-08	0.000532729	-0.0154297035	-0.000528046	18.287691	0.017228432	0.32625	8.0	3169.630470752716
327	1.5642481	0.34295982	1.8888038	1.0824205	1000.0	0.008709844	0.08492021	1.4907122	-0.06396681	1312000	2.002716e-08	0.000996986	-0.020969098	-0.00096295273	18.318754	0.027048364	0.33075	5.0	3179.0383915901184
328	0.95157236	0.62721133	1.7292786	0.07869651	1000.0	0.0053695026	0.07857912	1.6605628	-0.030251458	1316000	-3.4332274e-08	0.00049777824	-0.020621767	-0.00049043476	18.214134	0.018639522	0.324	6.0	3188.6919326782227
329	0.45527866	0.27716294	0.8949033	0.12693444	1000.0	0.0021656393	0.03342792	0.89268184	-0.03980141	1320000	2.3841858e-08	0.00024179713	-0.019881994	-0.00022270253	18.295788	0.020306088	0.31275	6.0	3198.601362466812
330	0.5066172	0.500272	1.3203888	0.07713407	1000.0	0.004477402	0.042559415	0.99652237	-0.031978443	1324000	4.5776368e-08	0.000350315	-0.018692354	-0.0003432587	18.307178	0.020878213	0.31725	5.0	3208.8999588489532
331	0.91949505	0.49678805	1.5941074	0.20908363	1000.0	0.006529254	0.08107896	1.5907905	-0.023836643	1328000	-2.2888184e-08	0.00082399556	-0.014771349	-0.00081723614	18.21781	0.018178396	0.34125	7.0	3218.6991329193115
332	1.2224631	0.12887739	1.3427216	1.0273465	1000.0	0.006630781	0.07599074	1.307943	-0.0383626	1332000	1.7166137e-08	0.00057865935	-0.018325679	-0.00057533814	18.311653	0.023835173	0.30975	6.0	3228.105965614319
333	1.4583647	0.45015308	2.0105352	0.781401	1000.0	0.009651801	0.089439355	1.4765111	-0.043934952	1336000	-2.336502e-08	0.001595486	-0.018435717	-0.0015650949	18.261164	0.021659752	0.2415	4.0	3238.026291370392
334	1.0263506	0.35107157	1.6287616	0.75678843	1000.0	0.0056175147	0.08320114	1.762939	-0.081911445	1340000	0.0	0.00093251467	-0.017940586	-0.0009257566	18.286695	0.01859216	0.37225	7.0	3247.4667422771454
335	0.8113098	0.47481954	1.6048096	0.39971128	1000.0	0.0051095746	0.06256784	1.6019188	-0.07933192	1344000	-3.4213066e-08	0.0002970336	-0.019951152	-0.00029222024	18.296837	0.019639758	0.3235	6.0	3256.939094543457
336	0.733539	0.18578763	0.9829094	0.49457562	1000.0	0.0039192964	0.045965627	1.0276892	-0.028326519	1348000	7.629395e-09	0.00041199976	-0.016788866	-0.00040645932	18.236713	0.022651384	0.3145	6.0	3266.851610183716
337	0.7275385	0.17486197	0.9156572	0.47748372	1000.0	0.004700232	0.057102364	1.2942832	-0.05496681	1352000	-9.536743e-09	0.00034458374	-0.017359521	-0.00034098842	18.18732	0.019809043	0.36575	7.0	3276.218363761902
338	1.2973084	0.43405876	1.9911959	0.7933923	1000.0	0.006132731	0.06571789	1.2315271	-0.022966009	1356000	5.722046e-09	0.00087093114	-0.017558837	-0.00085879455	18.296673	0.025024408	0.29775	7.0	3286.2127680778503
339	1.033115	0.317436	1.3567057	0.61189264	1000.0	0.0077874204	0.08005966	1.4069253	-0.14454573	1360000	1.1920929e-09	0.0005526792	-0.03504792	-0.0005482651	18.26615	-0.04122086	0.5035	79.0	3294.9584069252014
340	0.9785337	0.31560394	1.4886534	0.64140815	1000.0	0.005173647	0.058614574	1.5483232	-0.08143871	1364000	-7.629395e-09	0.00018065792	-0.020755285	-0.00017691555	18.204996	0.024002519	0.268	5.0	3305.269302368164
341	0.7497868	0.45093325	1.5111337	0.35212052	1000.0	0.0051997295	0.0532849	1.206493	-0.037764437	1368000	-1.7166137e-08	0.0006905281	-0.020461801	-0.0006836128	18.322813	0.022782136	0.36075	6.0	3315.153662919998
342	1.1980605	0.4170503	1.6355051	0.6497756	1000.0	0.008525086	0.08489163	1.662341	-0.02465985	1372000	3.8146974e-09	0.000686942	-0.018403683	-0.00068119843	18.231283	0.022463363	0.32075	5.0	3324.6832885742188
343	0.67901593	0.19771576	0.95102286	0.41131052	1000.0	0.0040820586	0.0415008	0.8911448	-0.09341066	1376000	2.336502e-08	0.00023252376	-0.020696245	-0.00022749219	18.17339	0.024917267	0.355	6.0	3334.539453268051
344	0.86708605	0.35536724	1.2701486	0.29793465	1000.0	0.0047542653	0.04947128	1.0016931	-0.06629869	1380000	3.1471252e-08	0.00048343086	-0.01783136	-0.0004795851	18.190676	0.025647774	0.3055	5.0	3344.121924638748
