AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
662.7186	192.29077	923.3472	456.91898	792.40173	242.1959	1226.814	508.26624	303.66666	365.5	473088	1293.4976449012756
777.91034	250.29214	1196.4982	459.9973	817.5678	273.41473	1391.7008	470.4846	354.0	382.4	475136	1300.8957483768463
612.7466	74.659134	759.9333	531.1409	762.1621	130.10217	992.42944	596.9355	284.42856	352.3	477184	1308.0097975730896
987.0242	194.37512	1145.0906	654.1248	781.4511	230.21045	1094.8309	501.6425	463.0	366.9	479232	1315.2687313556671
554.99396	80.72881	733.83435	501.21872	887.31445	372.38803	1678.5532	468.45132	253.16667	409.8	481280	1323.0307223796844
914.47394	325.4785	1413.448	523.3607	1032.5193	425.08905	1660.3468	547.4382	414.25	481.3	483328	1331.2878618240356
911.44244	202.33302	1111.3538	612.4119	947.0176	403.90186	1991.0641	535.45416	434.5	433.1	485376	1339.024326324463
840.0951	394.44592	1501.6941	537.41187	674.44904	205.04347	1126.2081	465.5942	387.25	300.3	487424	1345.127697467804
856.54034	224.30063	1182.2946	554.2553	952.45276	210.27394	1351.6437	645.2778	394.6	436.2	489472	1352.868986606598
686.84863	253.41975	1226.3369	464.87643	829.65704	283.15366	1320.3854	531.5481	312.0	379.9	491520	1360.1951377391815
735.96936	184.30702	978.1487	494.50735	698.9915	308.7652	1578.3948	488.20703	338.4	324.0	493568	1366.7878766059875
685.8179	228.71748	1185.6292	510.29138	649.51794	167.5587	1029.6019	499.48105	323.5	295.0	495616	1373.001255273819
801.3256	317.64365	1337.5118	534.73016	672.2122	308.1382	1547.2546	469.30692	372.5	307.2	497664	1379.4154269695282
634.1413	169.52632	981.76166	470.91132	904.9445	426.87872	2024.6724	544.15826	288.85715	419.5	499712	1386.9453783035278
1332.6152	561.0978	2103.057	782.89276	765.01886	279.31726	1239.3337	482.17374	632.3333	351.1	501760	1393.9151637554169
1073.6268	554.67645	1841.7506	551.7668	1003.48224	536.4079	2169.734	479.24316	495.66666	449.6	503808	1402.16095495224
870.9166	660.91345	2189.7314	477.5999	596.5219	190.75858	1042.0476	451.34094	393.8	261.3	505856	1408.0216138362885
611.8506	236.56808	1183.6395	453.40063	598.7018	213.58516	1191.4752	429.13937	271.14285	266.9	507904	1413.9046981334686
559.9796	101.09043	813.2378	473.74377	775.88086	413.2134	1751.5878	425.04257	248.75	351.0	509952	1420.864145040512
785.1507	347.83533	1330.5037	443.01163	755.7396	388.45865	1717.7529	470.10394	360.0	346.2	512000	1427.6476874351501
732.96893	212.47511	1119.2357	548.82697	917.28644	419.43143	1681.4767	462.65793	332.5	422.1	514048	1435.4559886455536
785.9604	332.45316	1356.4019	513.7147	1097.0599	606.0923	2081.1614	512.63745	357.6	504.9	516096	1444.4077308177948
701.561	218.9007	1060.186	454.62958	929.2355	455.29498	1732.7255	509.4908	310.0	426.6	518144	1452.375247478485
865.5516	576.9954	2003.054	513.0007	766.4238	463.57083	2039.4165	462.69235	400.8	356.8	520192	1459.403344154358
872.4046	316.7891	1297.4785	495.24268	770.1001	402.31635	1530.6322	457.2993	400.2	353.7	522240	1466.5622189044952
906.7689	716.7447	2147.8613	473.08923	866.453	393.24966	1549.1136	476.35312	417.0	390.1	524288	1473.9630675315857
752.5339	340.7585	1367.0703	469.1548	973.2004	463.57776	1778.6776	496.3214	335.2	467.9	526336	1482.0427677631378
658.04095	168.30988	853.10406	475.04108	547.91583	96.26884	819.2963	484.04004	288.66666	254.6	528384	1487.4777672290802
726.41016	394.4812	1513.8969	492.11768	856.151	473.6971	2023.6028	456.92215	331.6	403.2	530432	1494.7599382400513
794.47266	416.0034	1600.7466	451.0296	986.068	561.4751	2094.2905	468.7045	363.2	451.6	532480	1502.6991066932678
845.2793	497.18378	1801.0201	502.86905	870.0588	549.1376	2065.0493	436.24835	370.8	405.5	534528	1510.228539466858
803.4307	304.14432	1379.0393	530.3285	781.4829	329.98914	1536.638	437.99606	369.0	356.6	536576	1517.0240542888641
1402.2177	399.81912	1882.065	903.271	865.91437	310.76877	1441.0403	520.4604	633.0	398.6	538624	1524.072293996811
810.4731	311.02075	1307.7166	492.32883	786.8053	306.62967	1406.9669	469.9376	381.5	358.6	540672	1530.7261409759521
704.18945	257.88156	1129.489	466.22562	955.00555	352.40765	1493.8491	521.0838	319.5	436.9	542720	1538.311689376831
696.28516	159.73665	933.39905	532.81274	941.2423	562.45386	2271.284	445.78577	314.5	423.7	544768	1545.7557046413422
729.9782	345.32022	1433.104	484.86475	664.5871	314.6668	1580.3073	480.05002	328.83334	304.9	546816	1552.0215277671814
876.47424	58.468327	983.21405	811.1951	1140.9832	570.55524	2098.4114	463.69803	404.6	531.2	548864	1560.8408029079437
1986.7079	116.33801	2103.046	1870.3699	1174.7085	574.24884	2130.8362	520.02374	1000.0	549.4	550912	1569.6188397407532
832.62756	238.71625	1116.3188	555.7225	714.2729	259.36743	1176.1183	455.2489	382.8	324.6	552960	1576.2161495685577
775.1115	404.9086	1646.401	468.7875	1031.6299	535.195	1991.5051	451.98404	341.33334	488.2	555008	1584.6771199703217
1081.0205	693.1884	2059.5344	540.3048	925.17676	482.1516	2050.8381	475.15448	517.3333	428.9	557056	1592.313378572464
761.4906	442.45828	1643.2181	470.80246	757.17114	251.16898	1321.0123	455.77032	344.2	343.9	559104	1599.0219247341156
1034.9642	493.4525	1879.7054	664.3968	1015.9186	377.76242	1783.2306	607.29755	480.0	467.3	561152	1607.5320117473602
1195.2743	710.5388	2187.3833	561.061	845.3241	431.67767	1772.5981	422.20746	539.6667	383.2	563200	1615.2231147289276
944.3131	219.5887	1142.0181	595.6388	816.14905	313.78915	1369.6512	520.79004	425.25	377.2	565248	1622.6920084953308
1077.1002	305.281	1534.2938	741.04266	711.8246	151.80417	999.2344	564.4818	473.75	326.6	567296	1629.4490163326263
999.5724	446.79547	1615.8949	511.01334	1109.656	374.4977	1763.0947	514.88666	459.25	503.9	569344	1638.4090101718903
929.9906	273.1139	1170.6366	496.80795	767.0529	340.9915	1592.0765	464.87195	410.0	347.3	571392	1645.6372950077057
1076.8262	686.87585	2255.9478	581.6265	895.22656	370.94696	1680.5276	526.18616	496.0	409.8	573440	1653.3167328834534
807.8263	297.00095	1333.1112	499.9076	845.91846	326.1715	1537.6885	535.14484	366.2	380.4	575488	1660.6880021095276
885.4734	451.878	1579.5565	469.3832	965.5949	402.77682	1620.3833	477.3815	392.25	437.6	577536	1668.8302719593048
1055.5459	207.34358	1393.1897	827.67737	1241.0016	607.1886	2103.6975	501.11874	479.0	564.6	579584	1678.5414011478424
607.46014	87.98983	813.1894	541.45087	927.13965	395.5104	1433.9583	478.6814	277.0	418.5	581632	1686.4688625335693
813.8375	357.8989	1287.405	486.16104	840.5104	452.5682	1954.359	493.13403	369.4	391.2	583680	1694.0621223449707
666.2465	164.3425	877.33105	450.27747	955.7409	414.06537	1985.8802	448.76025	345.4	433.0	585728	1702.331212759018
1047.126	309.3862	1490.6908	689.9384	696.98303	285.75253	1385.1656	450.73682	472.0	311.6	587776	1709.0317025184631
798.1034	383.57324	1552.2709	535.7161	1243.1191	549.1743	2001.729	523.96045	358.8	559.2	589824	1718.90256857872
748.74115	353.32266	1454.6895	551.2329	736.0316	315.25623	1443.4121	430.15796	340.0	328.3	591872	1725.692459344864
932.02966	527.5381	1967.916	545.8782	811.53064	385.69617	1773.1715	496.67596	403.4	359.1	593920	1732.8714108467102
853.60095	413.83798	1647.1932	514.08075	882.5934	455.61777	1982.9331	484.46088	376.6	388.8	595968	1740.4089589118958
976.4684	649.6982	2062.451	427.4524	626.74457	263.30658	1302.3928	466.12024	451.75	280.5	598016	1746.599100112915
741.14703	304.56158	1365.3372	477.8611	896.0516	592.31366	2187.0564	468.14905	329.16666	392.8	600064	1754.1594023704529
688.49	161.32906	928.0508	534.13165	657.65424	142.2213	877.3075	470.44547	307.2	290.5	602112	1760.6405699253082
1137.227	661.44904	2256.5386	536.90704	639.65466	223.54947	1199.1016	495.10184	504.5	289.3	604160	1766.9565637111664
678.7109	394.3941	1466.5249	450.49884	896.5487	420.0885	1640.3467	463.63867	301.2	392.9	606208	1774.5955715179443
1167.8303	564.7531	1873.0983	446.4428	1031.8473	618.7715	2233.7615	522.74036	508.0	467.2	608256	1783.148300409317
1156.8322	262.95615	1469.5197	826.1646	840.675	494.28003	2228.039	459.66437	531.3333	375.3	610304	1790.583634853363
1080.9236	466.29404	1738.254	511.61636	606.3185	143.45541	882.01227	459.4647	481.0	261.8	612352	1796.5994260311127
641.90607	156.60445	843.1629	485.6692	889.64417	378.18842	1777.9314	469.02225	278.85715	387.2	614400	1804.0964612960815
673.7165	169.86754	927.84686	493.63553	1229.4076	687.6585	2250.7595	517.5701	304.66666	549.0	616448	1813.676649093628
1016.85626	691.83105	2194.1465	510.6063	781.6654	291.0402	1268.1617	458.5334	458.75	353.9	618496	1820.78169465065
1087.1042	547.48615	1903.1533	469.5302	1021.22656	581.98627	2199.811	486.88287	480.0	452.5	620544	1829.1073803901672
730.71466	247.18309	1219.1185	496.11407	856.9505	545.503	2166.2668	445.51517	320.0	376.2	622592	1836.501147031784
656.27	169.28146	965.0765	483.60687	992.2087	552.0858	2199.811	496.09256	285.42856	440.0	624640	1844.685209274292
652.246	201.6272	1103.2542	453.98444	1130.811	661.68994	2243.9954	500.77933	283.57144	486.2	626688	1853.4398937225342
753.366	231.17595	1037.3374	517.3444	946.9585	291.7848	1387.9932	471.91724	330.33334	418.2	628736	1861.3589687347412
738.908	51.82374	817.15393	658.9103	842.80634	371.5282	1541.01	468.79175	322.8	362.3	630784	1868.6281521320343
1062.1995	436.74387	1564.7181	486.39432	845.01855	324.03174	1647.2103	461.4296	465.5	366.2	632832	1875.864007472992
553.3029	126.18832	788.84	395.52927	916.18036	243.28638	1447.4105	638.2527	242.85715	407.6	634880	1883.8571066856384
867.02704	225.11888	1135.2333	524.9134	915.22626	523.0632	2217.635	418.61234	368.5	414.0	636928	1891.7088069915771
670.0662	107.38741	840.1759	512.5143	587.60364	100.29185	728.8233	426.6415	297.5	255.2	638976	1897.5839149951935
768.2342	226.15599	1178.6943	542.8034	711.28625	211.24326	1104.9484	469.4927	331.66666	308.5	641024	1904.159369468689
869.94745	272.74112	1247.4402	446.93854	829.85144	412.57715	1619.7987	451.5887	380.4	354.0	643072	1911.298258781433
555.5691	87.88058	742.7576	457.25574	735.2873	173.7432	1048.4025	458.72662	243.0	312.5	645120	1917.8773057460785
610.4506	104.715744	800.34265	497.6725	1105.7186	563.8558	2221.9573	605.0787	262.14285	476.2	647168	1926.492820739746
629.7486	52.34009	713.869	546.4494	842.22815	350.26035	1611.3716	527.16626	267.66666	364.2	649216	1933.7631814479828
717.06244	154.81673	928.1207	462.88834	1062.2992	446.02393	2156.464	506.6413	312.5	461.3	651264	1942.1896772384644
1347.9095	626.48254	2229.2444	828.7746	968.7542	282.7217	1676.5178	584.2127	594.0	421.8	653312	1950.123475074768
832.65936	292.2468	1343.118	475.05356	848.50616	325.80728	1397.362	450.65802	361.8	377.2	655360	1957.5444786548615
862.1769	294.9229	1278.9229	483.2233	1028.6469	587.9237	2138.6394	466.33762	368.0	455.3	657408	1965.940619468689
879.8029	132.18138	1097.1654	729.67804	1130.4694	535.2876	2095.279	517.9892	386.4	509.8	659456	1974.9582026004791
772.48926	110.41886	905.69147	598.90826	1329.4288	669.5908	2103.6343	451.58862	328.25	603.2	661504	1985.1614363193512
1385.286	386.3275	1920.5364	1022.773	933.9533	304.04602	1549.127	526.3576	588.3333	412.9	663552	1992.9868080615997
1451.9318	527.2308	2170.276	919.7142	825.76843	225.39116	1239.4895	469.81146	660.0	357.3	665600	2000.1568925380707
1334.9146	107.71365	1449.2426	1190.5715	1001.598	470.89005	2179.6765	677.1222	567.6667	434.9	667648	2008.2531588077545
763.75116	219.81323	1087.7347	471.51633	1267.3507	447.62604	2154.1604	702.8528	319.2	555.6	669696	2017.8900880813599
1198.2976	292.54193	1568.5416	791.2695	1066.3918	513.921	2153.867	615.3942	509.25	468.6	671744	2026.4225323200226
1158.7437	678.3071	2260.6677	499.0562	891.374	175.56836	1226.1534	647.8663	508.75	389.6	673792	2033.937747478485
1850.2087	27.11029	1877.3191	1823.0985	876.91876	464.15787	2079.2664	422.70682	802.5	369.5	675840	2041.2409093379974
834.3766	433.67453	1577.4939	463.03314	1403.518	653.90955	2309.2473	463.35477	349.6	600.4	677888	2051.462961435318
1872.8259	250.86322	2123.6892	1621.9628	1038.7885	356.4416	1639.8187	476.5655	838.5	442.1	679936	2059.6655428409576
655.4997	128.43402	823.6262	490.5893	768.82495	245.31921	1305.4722	504.36304	283.2	323.3	681984	2066.3730430603027
1082.1383	712.1697	2274.8718	527.48785	1020.21497	477.96112	1972.034	493.06375	469.0	430.1	684032	2074.4476268291473
1498.1981	556.88306	2156.2236	794.4455	1529.2949	621.787	2297.307	778.17084	666.0	675.5	686080	2085.5547087192535
2058.7324	90.67316	2149.4055	1968.0592	1399.3558	589.78174	2122.2163	641.44495	959.5	632.6	688128	2096.122226715088
1430.0029	621.4702	2308.8196	980.65045	1204.3643	631.60675	2178.352	441.2985	602.6667	531.1	690176	2105.38477063179
943.9397	547.01917	1836.1965	485.71777	1392.8256	768.3371	2360.2434	482.50024	393.25	596.4	692224	2115.555104494095
754.6785	283.04736	1370.0302	513.51697	1221.5004	655.8557	2292.9072	485.17087	315.5	520.8	694272	2124.6936061382294
1433.5758	642.4642	2236.7664	664.1435	1200.981	490.29785	2388.0664	603.2055	617.6667	518.5	696320	2133.6740276813507
1555.9242	616.6273	2172.5515	939.29694	940.45056	581.3649	2289.6558	459.2969	700.0	404.6	698368	2141.295666694641
1448.7074	607.9191	2267.146	811.52515	1086.8318	395.28198	1973.3376	568.0014	637.0	447.0	700416	2149.453788280487
666.3922	128.16685	814.78784	456.80258	1009.47626	641.427	2288.453	456.01755	278.7143	436.6	702464	2157.6295199394226
827.39874	273.82693	1363.4474	461.46597	593.477	118.44955	765.7672	458.36084	338.33334	252.2	704512	2163.4035744667053
747.15936	86.987236	843.90875	630.6312	967.5796	525.6232	1848.6763	489.158	307.16666	406.2	706560	2171.298497438431
931.7482	694.9316	2310.068	474.27435	1153.0347	598.3619	2266.4001	590.9443	396.6	485.9	708608	2179.935218811035
1119.272	712.37054	2212.0168	476.47708	1122.8264	670.1283	2273.0815	494.59988	482.25	486.0	710656	2188.592710018158
897.6362	686.3388	2248.648	398.58704	1335.8353	674.99713	2230.9436	464.88495	390.2	579.5	712704	2198.40571641922
1116.5054	613.8275	2170.5037	686.01544	1307.6553	623.6784	2180.4163	492.71036	488.0	581.6	714752	2208.278552532196
1002.2843	527.227	1913.8167	649.1397	1057.8175	514.9814	2251.7498	523.9356	431.5	455.6	716800	2216.5378515720367
802.9457	174.1337	1036.6726	595.84204	1099.2803	444.62897	1891.8234	481.62445	352.8	487.7	718848	2225.184233903885
1253.0883	323.4281	1506.4961	796.6162	1388.1097	566.8056	2153.5923	614.6205	533.0	619.1	720896	2235.4241757392883
1131.1383	672.6055	2050.625	460.4316	1227.0803	555.16254	2118.3757	610.90356	537.3333	544.5	722944	2244.7759313583374
2147.4922	76.51367	2224.0059	2070.9785	1561.8776	659.862	2331.3118	617.74396	1000.0	695.9	724992	2256.0139627456665
991.5894	418.95203	1578.0692	625.464	1530.5314	494.326	2163.53	686.82855	425.33334	670.3	727040	2266.906307220459
1764.8444	329.22815	2094.0725	1435.6162	1494.7682	569.1762	2206.8232	538.23737	781.0	669.5	729088	2277.790342092514
1147.9877	721.7855	2166.1616	576.0278	1974.6481	454.114	2265.1912	792.4043	520.6667	894.9	731136	2291.445336818695
2123.0415	33.29187	2156.3333	2089.7495	1859.3479	408.8838	2274.0647	1072.7349	1000.0	821.7	733184	2304.211045742035
973.64307	445.3725	1624.8185	481.42648	1499.105	522.81354	2211.7761	668.58167	422.25	656.2	735232	2314.9554574489594
1376.8184	704.37445	2194.388	475.18466	1326.2131	537.1346	2336.1565	525.9206	593.3333	567.7	737280	2324.53888964653
1063.626	138.6913	1238.8483	921.0156	1207.1249	651.1945	2390.0151	640.69635	449.5	514.5	739328	2333.483318090439
1372.0752	675.94653	2305.6184	727.1789	1245.8789	554.04474	2176.754	512.3068	568.0	542.0	741376	2342.832790374756
1511.1953	479.7055	2189.2278	1152.6854	1119.4132	543.03033	2194.4167	529.11646	667.6667	481.3	743424	2351.3723318576813
949.6	749.8017	2246.6125	454.98068	1482.1576	713.2203	2350.2375	407.6846	418.0	653.5	745472	2362.0485792160034
1166.5712	285.2241	1538.4828	742.85583	1304.884	619.7915	2194.4785	517.3466	505.0	573.3	747520	2371.712019443512
801.0581	288.8441	1158.2185	450.79886	1591.3763	732.35913	2284.429	627.2519	355.0	720.8	749568	2383.1959948539734
888.07227	474.5009	1814.9432	498.4095	1138.2849	702.81604	2325.6025	453.69308	380.4	498.9	751616	2392.012853860855
1264.1299	783.7624	2372.5127	703.5527	1357.3602	568.2545	2214.6946	556.0548	535.0	607.0	753664	2402.1233053207397
1551.9248	598.1943	2150.1191	953.7306	740.6864	164.04826	1052.8041	568.11176	691.0	322.4	755712	2408.7705433368683
852.68243	357.20596	1536.9688	592.3067	806.5129	482.75092	2116.416	460.0567	353.8	343.5	757760	2415.8275203704834
647.7119	82.8548	799.9249	535.0344	915.14197	474.53693	2275.4385	570.07947	273.2857	385.0	759808	2423.2257561683655
781.76245	191.69217	1125.4508	572.7727	901.3375	362.86804	1634.0925	458.39148	327.8	379.0	761856	2430.517961025238
795.5695	214.65059	1161.5947	620.3068	1387.5392	552.8118	2244.838	646.6933	326.75	584.7	763904	2440.3391814231873
1287.5408	583.8149	2111.9507	836.33673	901.5845	473.4761	1754.4253	480.59143	534.0	375.0	765952	2447.5705559253693
1064.3657	544.5838	1834.2285	660.97644	1368.3734	619.73425	2089.8215	459.3412	442.66666	585.0	768000	2457.356425523758
1105.4255	667.54913	2256.589	637.7824	922.07684	574.1554	2343.1802	484.7406	480.25	383.5	770048	2464.6996626853943
803.5096	217.42581	1181.6382	470.14667	904.9006	628.2157	2376.9536	466.50024	335.0	374.2	772096	2472.082367181778
1219.6154	509.14685	2014.4127	718.0416	718.6559	339.37387	1594.665	439.96176	510.0	296.2	774144	2478.375812292099
797.8274	295.93585	1301.6724	413.22107	1122.5636	595.98376	2262.7417	425.17776	333.0	469.5	776192	2486.793021917343
649.7196	228.81087	1018.63745	419.23788	998.20715	384.6916	1741.675	477.20953	269.2857	411.6	778240	2494.529237270355
2275.8372	20.364746	2296.202	2255.4724	749.0421	324.8987	1476.9081	445.31293	963.5	309.0	780288	2500.9613468647003
569.1652	149.5902	835.2619	433.32986	1097.458	641.33167	2303.6343	483.66196	235.375	466.8	782336	2509.34903049469
773.8042	259.88794	1209.1023	436.0672	1106.767	707.7152	2410.1167	493.25433	323.83334	470.4	784384	2517.802591085434
1190.0264	550.7157	1811.2103	472.58105	1014.3037	748.97235	2380.4424	458.03983	506.0	420.2	786432	2525.622898578644
960.5762	830.509	2398.9988	470.28198	1143.5103	775.92584	2403.021	466.36746	405.25	478.1	788480	2534.174554824829
952.0832	690.1301	2312.1467	470.77618	1006.2249	657.3421	2406.4668	469.28024	402.6	421.2	790528	2542.0247445106506
921.33716	409.4525	1348.9648	496.04398	744.03815	304.59113	1289.4768	469.13782	383.75	310.8	792576	2548.505143404007
780.9082	249.30469	1100.5667	484.6496	1306.9812	677.1854	2336.8157	484.75064	320.83334	551.2	794624	2558.057694673538
882.9293	387.93533	1580.9077	496.4425	1213.3613	712.4404	2282.263	474.62863	370.4	503.6	796672	2566.967315673828
1499.9814	776.231	2543.613	683.3321	908.0792	406.9388	1634.0992	448.10837	572.0	369.2	798720	2574.142082929611
915.7676	522.438	1932.0222	465.2356	1153.3226	559.9805	2341.2615	451.30554	390.6	471.4	800768	2582.616428375244
889.19794	418.44827	1580.3945	453.7786	1155.4323	716.23846	2382.8967	531.1998	361.5	462.9	802816	2591.1427190303802
1081.0203	304.87433	1568.4332	791.04297	1111.8568	661.1063	2018.3545	415.6781	420.0	466.7	804864	2599.5946781635284
705.34357	155.88995	1003.3235	496.92444	860.15155	458.4409	2106.4885	476.5292	282.57144	350.8	806912	2606.5666933059692
1020.39215	390.6815	1648.0408	615.9106	873.8639	392.17426	1876.5337	426.02435	435.0	358.5	808960	2613.658440589905
1199.7405	584.8086	1951.193	496.91104	956.10486	462.6414	1849.535	448.91223	478.75	400.4	811008	2621.2154207229614
923.1831	547.3387	2000.7611	517.07104	927.28253	585.74097	2195.433	471.4209	376.8	394.8	813056	2628.7307980060577
952.7625	310.64566	1390.7406	704.0669	942.0881	626.51654	2197.8262	447.35135	403.66666	402.3	815104	2636.3536615371704
1169.9032	707.80145	2332.496	459.59393	1232.6083	525.3023	1944.5574	623.987	487.0	504.6	817152	2645.421491384506
1444.2501	683.3593	2380.2644	767.96936	934.57947	665.6313	2310.131	418.60074	601.6667	394.3	819200	2652.9024300575256
1201.6362	188.55093	1472.0327	1012.46857	655.2926	351.23865	1641.2972	396.90292	485.75	273.8	821248	2658.924516916275
805.9029	495.66174	1794.974	496.82907	967.79553	516.7152	2275.1394	532.9574	331.0	395.7	823296	2666.458437204361
684.9989	200.82138	1053.175	403.87167	1252.7535	700.0118	2433.58	472.5529	278.14285	537.4	825344	2675.700888633728
937.82983	830.27924	2375.283	437.0162	1522.2062	717.7283	2332.5796	439.33005	400.0	659.6	827392	2686.432017326355
982.808	760.7457	2277.1638	426.74127	1091.1863	715.7709	2299.446	448.1689	430.5	468.4	829440	2694.815573692322
1406.1642	536.3922	2126.2573	839.5398	924.7454	623.0254	2396.3403	487.14365	626.3333	384.6	831488	2702.160044193268
1292.9703	812.6794	2411.654	505.4141	1098.2592	805.679	2351.6558	426.28024	532.6667	473.1	833536	2710.575859069824
1342.975	734.36	2344.2239	603.4943	1261.0663	828.6888	2396.0935	404.432	577.0	522.8	835584	2719.6283860206604
731.54913	509.7192	1830.5212	419.7303	823.25134	596.8192	2401.1611	438.83856	297.66666	332.9	837632	2726.53786945343
477.80893	85.81725	696.0405	402.57663	843.6756	506.697	1922.7666	424.1897	196.11111	345.6	839680	2733.4907908439636
911.27783	686.38544	2268.0845	486.08835	890.7412	322.38297	1397.5234	383.35254	387.4	358.9	841728	2740.5769414901733
991.1046	701.05396	2340.374	504.35245	1025.3188	570.909	2283.177	482.48013	402.4	422.5	843776	2748.422964334488
717.6256	351.5005	1541.8564	468.20575	801.55865	469.43726	1925.3873	367.77332	288.0	322.7	845824	2755.056587934494
933.9104	799.03845	2317.683	454.81058	1155.5385	753.13104	2471.5842	458.02997	385.25	478.8	847872	2763.5842707157135
2262.0781	112.69104	2374.7693	2149.3872	996.8309	522.57275	2368.3352	435.41595	940.0	400.0	849920	2771.104040145874
958.7837	525.5985	1850.0973	445.6716	1081.325	418.67078	1998.2451	623.231	403.2	439.0	851968	2779.0997252464294
782.303	490.57706	1849.593	464.19962	1249.793	728.5696	2390.1062	410.41602	330.66666	513.1	854016	2788.041321992874
823.3885	288.87234	1184.1697	427.08887	1247.362	586.5181	2339.7043	502.4865	336.2	532.8	856064	2797.1625657081604
1840.7134	517.3064	2358.0198	1323.407	1019.1754	751.2287	2373.8135	395.39383	791.0	424.6	858112	2805.0532445907593
1122.6533	784.4127	2400.3435	473.7885	1377.1848	780.0307	2464.1995	480.79193	460.0	573.7	860160	2814.7066514492035
1458.6743	853.62665	2560.1477	480.05328	995.82733	528.55347	2171.311	410.9144	581.0	412.0	862208	2822.4383931159973
1000.4546	441.47202	1786.7539	505.82764	1190.1501	629.193	2323.18	481.8074	404.4	496.5	864256	2831.3619894981384
1750.5278	629.6834	2380.2112	1120.8444	1027.3094	732.0372	2391.429	433.96915	748.5	435.1	866304	2839.369544029236
1564.2843	587.33466	2278.382	839.8237	1167.8203	705.51154	2264.5696	456.04172	679.6667	498.6	868352	2848.1494545936584
1487.5111	744.96387	2313.3713	508.08032	1470.7584	802.2415	2420.763	411.7745	629.6667	624.2	870400	2858.526467323303
995.79425	351.12756	1324.1935	509.02475	1603.9504	863.99054	2375.2756	461.8308	420.33334	689.4	872448	2869.668935060501
2223.901	17.974487	2241.8752	2205.9263	1403.7184	713.25586	2311.1582	490.23206	969.0	602.9	874496	2879.7097985744476
2246.8975	64.86792	2311.7654	2182.0295	1485.841	767.1177	2354.4998	476.22626	1000.0	633.1	876544	2890.122030735016
1399.9006	883.07764	2282.9783	516.823	1086.5275	818.831	2428.3474	392.18292	617.5	467.0	878592	2898.497260093689
599.9009	215.77567	1064.4943	421.2944	998.4728	596.49805	2510.5105	483.1345	262.42856	403.9	880640	2906.111095905304
923.0451	745.82227	2391.4817	394.034	782.4712	296.72617	1337.0503	473.19626	383.0	311.0	882688	2912.5847606658936
1146.1532	342.3163	1522.7869	783.1143	683.8495	227.93256	1088.0585	433.68808	455.5	274.3	884736	2918.5866842269897
618.5979	166.3852	937.8272	403.03622	729.6988	301.71436	1332.6935	427.93536	250.75	296.0	886784	2925.086874961853
1406.6227	794.1494	2401.4033	457.7698	888.07434	261.97885	1564.7905	550.9121	574.0	356.9	888832	2932.1376497745514
699.1195	143.1917	971.6166	523.9856	1141.0442	732.8113	2554.8413	453.59784	275.57144	452.6	890880	2940.334780931473
738.9468	470.64206	1678.7799	473.2405	1357.8721	896.8833	2448.511	427.02515	294.2	554.8	892928	2949.815838575363
1487.3759	662.8633	2033.6871	554.49335	1613.736	692.7779	2436.1519	531.01825	613.6667	656.9	894976	2960.4948909282684
1429.8877	583.9144	1862.197	604.41736	1251.5593	399.15335	1849.6953	537.4611	571.3333	490.0	897024	2969.3812515735626
1124.2539	295.91138	1573.8442	743.0858	1274.7598	663.8055	2539.9773	524.136	434.25	511.9	899072	2978.424676656723
1564.9385	621.36273	2323.5686	801.5691	1569.1136	602.45154	2354.6543	460.03223	634.3333	630.8	901120	2988.9780266284943
1194.7499	142.40291	1387.663	1048.2306	1270.2009	612.1131	2492.6042	682.1635	483.33334	508.5	903168	2997.881052017212
1487.8463	644.24164	2343.693	789.3391	1848.9258	703.82776	2445.8652	465.33286	614.3333	771.4	905216	3010.0162386894226
1720.1678	570.0685	2290.2363	1150.0994	1701.4512	707.3515	2431.1343	486.59964	725.5	722.0	907264	3021.532201528549
1359.2327	42.51239	1401.7451	1316.7203	1860.3142	630.2291	2441.3	518.89996	559.0	764.0	909312	3033.53186583519
2340.9685	40.729248	2381.6978	2300.2393	1881.0886	681.2196	2513.5386	769.3916	1000.0	776.5	911360	3045.7249524593353
1169.0939	264.77408	1402.4261	798.8039	1266.2795	668.79156	2444.5044	501.86774	473.66666	519.5	913408	3054.7460041046143
2476.1677	20.317871	2496.4856	2455.8499	1220.7927	676.9553	2354.512	450.60675	961.0	519.7	915456	3063.7548801898956
1905.3074	406.34784	2311.6553	1498.9596	1402.2303	748.74554	2599.1184	486.3454	821.5	553.9	917504	3073.241649389267
1255.6028	793.48724	2358.19	523.5908	1491.4182	566.33344	2422.2922	581.1283	516.3333	585.6	919552	3083.0450024604797
1172.3259	856.49274	2374.8857	445.51883	1558.6937	820.97974	2599.373	450.50104	466.0	621.8	921600	3093.307994365692
1622.3951	723.188	2561.8047	802.4996	1880.3728	597.0667	2621.5896	964.2122	636.0	763.1	923648	3105.426526784897
1196.3798	297.03555	1603.8098	904.0888	1493.1427	687.52234	2592.5896	598.666	466.66666	586.9	925696	3115.3110988140106
761.0875	153.58345	1038.8021	585.19714	1283.1611	305.97394	1869.4811	807.8558	298.8	495.0	927744	3124.168305873871
1300.094	337.09503	1774.0586	824.9407	1244.733	421.9124	2066.2346	729.2146	495.75	489.6	929792	3132.801049232483
