Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	5.25	3.9607449	12.0	2.0	1000.0	0.93302184	1.4479651	10.731308	-0.25621223	976000	1.9073486e-08	1.018772	-0.003988573	-0.8977532	-0.43961754	0.0014531896	0.04075	79.0	2265.9545698165894
244	2.25	0.4330127	3.0	2.0	1000.0	0.3785215	0.49668136	2.4575875	-0.27136356	980000	-1.9073486e-08	0.10034816	-0.006075019	-0.07662933	-0.49170133	0.0025615033	0.05175	79.0	2275.0986545085907
245	5.75	6.4951906	17.0	2.0	1000.0	0.45553985	1.6085941	17.113087	-0.95154023	984000	-2.9563903e-08	0.50647414	-0.0064859972	-0.3733256	-0.4742329	0.0096719	0.0705	79.0	2284.1438591480255
246	3.0	1.7320508	6.0	2.0	1000.0	0.30021942	0.44937873	2.670717	-0.26686448	988000	-1.3351441e-08	0.16395682	-0.0051437346	-0.096976385	-0.4814592	0.005122922	0.08725	79.0	2293.1789412498474
247	6.75	3.49106	11.0	2.0	1000.0	0.6189156	1.5055128	10.508133	-1.1559045	992000	2.2888184e-08	0.29222795	-0.0058986284	-0.21261342	-0.48062918	0.0055534123	0.059	79.0	2302.3196625709534
248	4.5	3.2787192	10.0	2.0	1000.0	0.66162217	1.4022125	9.629457	-0.8932379	996000	1.1444092e-08	1.0298799	-0.0072640805	-0.936746	-0.48080283	0.004130805	0.056	79.0	2311.410897254944
249	5.75	3.344772	11.0	2.0	1000.0	0.51023376	1.2635612	10.979223	-0.60469306	1000000	-1.4305115e-09	0.34128544	-0.006638996	-0.26626688	-0.4746385	0.0043630917	0.06225	79.0	2320.5808050632477
250	10.75	4.81534	19.0	7.0	1000.0	0.8420838	1.9550812	16.069344	-1.2004675	1004000	7.629395e-09	0.43591848	-0.0048177843	-0.37557164	-0.46099564	0.009233889	0.0605	79.0	2330.278746843338
251	3.0	0.70710677	4.0	2.0	1000.0	0.76438564	0.80222356	4.1483307	-0.021121945	1008000	-1.1920929e-08	0.72385365	-0.006481031	-0.68901575	-0.48643342	0.0026634904	0.059	79.0	2339.164964914322
252	4.5	2.8722813	9.0	1.0	1000.0	0.31554615	0.53703356	2.6286888	-0.2724195	1012000	-7.629395e-09	0.3694468	-0.005508572	-0.20043138	-0.43834925	0.008766622	0.0695	79.0	2348.3052163124084
253	8.5	6.576473	18.0	1.0	1000.0	1.0939441	2.5916564	17.074358	-0.62817687	1016000	4.005432e-08	3.7825804	-0.004002868	-3.3437924	-0.47449154	0.0042336825	0.09725	79.0	2357.337564229965
254	2.75	0.8291562	4.0	2.0	1000.0	0.4278327	0.65333235	2.79601	-1.6818912	1020000	-2.6702882e-08	0.28451118	-0.006412487	-0.25762638	-0.50702935	0.002692065	0.073	79.0	2366.490634918213
255	4.25	3.9607449	11.0	1.0	1000.0	0.48908687	1.2646194	11.095684	-1.1784048	1024000	1.0490417e-08	0.20164175	-0.0060278843	-0.12893817	-0.52630264	0.0074483627	0.08	79.0	2375.6251895427704
256	10.25	10.497024	28.0	2.0	1000.0	0.58543617	1.5487266	13.953063	-1.1490456	1028000	-2.7656554e-08	4.2288976	-0.003105604	-4.0248675	-0.5487951	0.009104425	0.07575	79.0	2384.7640268802643
257	15.0	9.974969	30.0	2.0	1000.0	1.4951943	3.4279356	21.671028	-0.9629111	1032000	5.722046e-09	1.0381426	-0.005798088	-0.50572306	-0.5228274	0.01125955	0.1215	79.0	2393.8726766109467
258	13.25	11.84008	31.0	2.0	1000.0	1.1947175	3.0730226	24.810848	-0.41795376	1036000	-5.722046e-09	1.5713493	-0.005376709	-0.8023357	-0.55428785	0.008545976	0.06875	79.0	2402.930186033249
259	6.25	4.0233693	12.0	2.0	1000.0	0.7935564	1.700958	12.469668	-1.7850363	1040000	-1.525879e-08	1.249561	-0.0008003378	-1.1113262	-0.5515053	0.0032687553	0.0185	15.0	2411.6664481163025
260	4.25	2.4874685	8.0	1.0	1000.0	0.87710416	2.2997255	18.89013	-0.36761725	1044000	-2.2888184e-08	5.4371786	0.0057223816	-5.296602	-0.5649418	0.0189728	0.259	1.0	2421.0073878765106
261	4.0	1.5811388	6.0	2.0	1000.0	0.4545393	0.7954347	4.293423	-0.35363644	1048000	-1.1444092e-08	0.08606459	-0.0020365869	-0.043088805	-0.56194377	0.003211783	0.07525	8.0	2429.7938175201416
262	6.25	3.9607449	11.0	1.0	1000.0	0.45234516	1.0874844	13.22798	-1.5618274	1052000	-6.6757204e-09	0.93807566	-0.002005526	-0.7877559	-0.5669067	0.022462005	0.19975	11.0	2438.6045351028442
263	6.75	2.772634	9.0	2.0	1000.0	0.57110757	0.98835874	4.8170013	-0.32720196	1056000	-1.1444092e-08	0.3031637	-0.0070777377	-0.18792173	-0.5582825	0.0034889102	0.05675	79.0	2447.7556443214417
264	6.0	2.1213202	9.0	3.0	1000.0	0.7003783	1.0518262	4.6773486	-0.31260666	1060000	-2.861023e-09	0.16538203	-0.0059981206	-0.07036389	-0.54286593	0.0072459755	0.0695	79.0	2456.8890175819397
265	7.0	1.7320508	8.0	4.0	1000.0	0.5800547	0.8828707	4.7232175	-0.45286623	1064000	4.2915342e-09	0.15363605	-0.0043542	-0.07664206	-0.56728005	0.00683787	0.0845	79.0	2466.065593957901
266	6.5	2.0615528	9.0	4.0	1000.0	0.67677575	1.011426	4.7096543	-0.1923467	1068000	-1.3351441e-08	0.1108795	-0.0020274092	-0.048538025	-0.60334194	0.0012005593	0.0015	6.0	2474.7881410121918
267	4.75	0.8291562	6.0	4.0	1000.0	0.518506	0.8316178	5.0487804	-0.4459394	1072000	1.4305115e-09	0.2803138	-0.0005153423	-0.23209618	-0.59059834	0.0012768469	0.00075	1.0	2483.5193161964417
268	6.75	0.8291562	8.0	6.0	1000.0	0.5434585	1.0033338	4.718603	-0.26827902	1076000	5.722046e-09	0.11819305	-0.00017967414	-0.06254442	-0.60295236	0.001888764	0.0065	1.0	2492.1471066474915
269	6.25	0.4330127	7.0	6.0	1000.0	0.6710675	1.0149376	4.4264293	-0.25269577	1080000	-1.7642975e-08	0.06839955	-0.0064644846	-0.040964767	-0.60425293	0.0047245226	0.07125	79.0	2500.9603946208954
270	5.0	1.5811388	7.0	3.0	1000.0	0.60478646	0.9670066	4.7808757	-0.18848845	1084000	-3.8146974e-09	0.23189496	-0.005237791	-0.17377833	-0.60107964	0.004062823	0.0505	79.0	2510.7248828411102
271	5.25	0.8291562	6.0	4.0	1000.0	0.52588636	0.8520349	4.719984	-0.22660773	1088000	7.629395e-09	0.10224121	-0.0042351494	-0.041653723	-0.5495222	0.0033212183	0.06625	79.0	2519.826894044876
272	5.25	1.9202864	8.0	3.0	1000.0	0.49496415	0.80459714	4.607376	-0.24369206	1092000	-2.861023e-09	0.100587495	-0.0032323734	-0.027112015	-0.563234	0.0016896185	0.005	2.0	2528.5576136112213
273	6.0	1.4142135	8.0	4.0	1000.0	0.54658693	0.9546479	4.6288238	-0.18381305	1096000	-9.536743e-09	0.07645251	-0.0064742644	-0.02388082	-0.5496288	0.011041581	0.08225	79.0	2537.704579114914
274	6.5	1.6583124	8.0	4.0	1000.0	0.6280958	0.9764374	4.2814236	-0.21118967	1100000	9.536743e-09	0.07565879	-0.005677612	-0.023618165	-0.58639175	0.009294635	0.0745	78.0	2546.765108346939
275	4.5	0.8660254	6.0	4.0	1000.0	0.57159543	0.8853429	5.012562	-0.21867046	1104000	-1.525879e-08	0.13803433	-0.006562868	-0.09218716	-0.579281	0.0036418315	0.06675	79.0	2555.7463340759277
276	4.0	1.4142135	6.0	2.0	1000.0	0.4117383	0.6620832	3.2200325	-0.34296128	1108000	-4.7683715e-09	0.08859838	-0.0010043908	-0.058810577	-0.5852624	0.0020017733	0.00525	2.0	2564.4613511562347
277	6.5	1.6583124	8.0	4.0	1000.0	0.5361167	0.97681737	5.0257406	-0.14025484	1112000	-2.0980835e-08	0.12272268	-0.005421357	-0.053222604	-0.58977425	0.006545557	0.06925	79.0	2573.5675060749054
278	4.0	0.70710677	5.0	3.0	1000.0	0.5521678	0.83428687	4.914869	-0.21851408	1116000	4.768372e-10	0.15999015	-0.00609813	-0.12990087	-0.61588085	0.0052113496	0.05975	79.0	2582.6596450805664
279	5.25	0.8291562	6.0	4.0	1000.0	0.39391693	0.7207353	3.9426003	-0.18836968	1120000	-9.536743e-09	0.112967655	-0.0027292958	-0.074019544	-0.6386365	0.014715587	0.12775	5.0	2591.340796470642
280	4.75	1.47902	7.0	3.0	1000.0	0.5245648	0.8344276	4.1076307	-0.1356471	1124000	-2.2888184e-08	0.14389509	-0.005034039	-0.09894295	-0.63088095	0.00545716	0.087	79.0	2601.012792110443
281	3.5	0.5	4.0	3.0	1000.0	0.45950398	0.76580375	3.5794797	-0.12592082	1128000	0.0	0.061353877	-0.007234396	-0.04315625	-0.6420908	0.004617601	0.0715	79.0	2610.0690643787384
282	5.5	1.118034	7.0	4.0	1000.0	0.45458716	0.8511064	4.5779753	-0.26280856	1132000	-1.9073486e-08	0.103856385	-0.0007308693	-0.0689874	-0.65079576	0.00022887581	0.0	2.0	2618.8918385505676
283	3.75	1.47902	6.0	2.0	1000.0	0.5355498	0.8396534	4.253167	-0.18376815	1136000	3.8146974e-09	0.19905205	-0.0025349406	-0.15285048	-0.6361024	0.0037526642	0.0715	1.0	2627.6393818855286
284	5.0	1.7320508	8.0	4.0	1000.0	0.34513494	0.56637335	2.6598	-0.32724607	1140000	-1.4305114e-08	0.16915748	-0.0056970604	-0.11469463	-0.6521151	0.008931942	0.07375	79.0	2636.7685148715973
285	4.0	1.8708287	7.0	2.0	1000.0	0.4913728	0.7628591	3.6053207	-0.86775976	1144000	2.3841858e-08	0.10485956	-0.0050818184	-0.046466447	-0.650591	0.008313143	0.10825	79.0	2645.862300157547
286	5.25	1.47902	7.0	3.0	1000.0	0.538298	0.9714589	4.7983265	-0.12273138	1148000	5.3405763e-08	0.06849625	-0.0064635165	-0.041490562	-0.65294117	0.009280588	0.12575	79.0	2654.8085148334503
287	3.25	0.4330127	4.0	3.0	1000.0	0.27217516	0.48068365	2.58728	-0.56786877	1152000	-2.8610229e-08	0.09638482	-0.00022336388	-0.07951986	-0.6833202	0.024783501	0.227	7.0	2663.416883468628
288	6.75	2.58602	10.0	3.0	1000.0	0.4593138	1.196977	9.261466	-1.7379694	1156000	3.8146974e-09	0.66510206	-0.007453085	-0.6102488	-0.6752791	0.0067544994	0.06325	37.0	2672.2806272506714
289	7.0	3.0	12.0	4.0	1000.0	0.7569651	1.4106745	11.331576	-0.66025305	1160000	1.7642975e-08	0.13278332	-0.007240694	-0.077842265	-0.6899174	0.011372545	0.09125	79.0	2681.2844388484955
290	3.5	0.5	4.0	3.0	1000.0	0.43266916	0.56344587	2.7266836	-0.46695518	1164000	-5.722046e-09	0.1483256	-0.010066389	-0.1297242	-0.6452743	0.0067275004	0.064	79.0	2691.2134771347046
291	4.5	1.5	6.0	3.0	1000.0	0.4650115	0.82345617	4.6597157	-0.22204016	1168000	-1.1444092e-08	0.07734978	-0.007298912	-0.05776177	-0.64201343	0.0061935126	0.076	79.0	2700.345922470093
292	4.75	1.47902	7.0	3.0	1000.0	0.48864588	0.85380983	4.6089206	-0.16224997	1172000	-1.9073487e-09	0.07517967	-0.0059616338	-0.042084653	-0.6476189	0.009971162	0.09275	79.0	2709.383126974106
293	3.5	0.8660254	4.0	2.0	1000.0	0.5223817	1.1208233	11.220283	-0.5471018	1176000	-2.348423e-08	1.0729613	-0.0032559307	-1.0550842	-0.64889824	0.0037668936	0.0385	79.0	2718.4655055999756
294	7.0	6.928203	19.0	3.0	1000.0	0.39496407	0.9782384	12.613308	-0.7021886	1180000	9.536743e-09	3.0558863	-0.0038396225	-2.93841	-0.6111738	0.0085601285	0.066	79.0	2727.6135704517365
295	5.25	2.1650636	9.0	4.0	1000.0	0.5965087	1.4684734	10.64646	-4.322786	1184000	3.4332274e-08	0.50043887	-0.007432812	-0.47222596	-0.6169958	0.0032992472	0.079	79.0	2736.632769346237
296	4.0	0.0	4.0	4.0	1000.0	0.42499787	0.67768747	3.0840642	-0.19275102	1188000	2.9563903e-08	0.019733246	-0.0076544653	-0.010938897	-0.62827474	0.004713874	0.08175	79.0	2745.71430683136
297	6.25	5.673403	16.0	2.0	1000.0	0.55699724	1.382665	13.742723	-0.5802707	1192000	-9.536743e-09	1.0323334	-0.004702738	-0.6846378	-0.6113018	0.0071247215	0.09625	79.0	2754.7764530181885
298	5.0	2.5495098	9.0	2.0	1000.0	0.6227146	1.4354291	10.3139715	-0.841905	1196000	1.7166137e-08	0.5414784	-0.0031050206	-0.47389176	-0.6153759	0.012126359	0.115	77.0	2763.689527988434
299	6.75	3.344772	12.0	3.0	1000.0	0.5332062	1.2194446	10.163843	-0.3089891	1200000	9.536743e-09	0.3284285	-0.007793766	-0.24053535	-0.6275226	0.004222535	0.07175	79.0	2772.597760915756
300	8.25	3.9607449	15.0	5.0	1000.0	0.72000784	1.5853993	14.0322695	-0.5792985	1204000	2.2888184e-08	0.1841448	-0.008339656	-0.13179988	-0.66537327	0.010836901	0.1145	79.0	2782.3761241436005
301	4.75	1.299038	6.0	3.0	1000.0	0.6527788	0.975736	4.649353	-1.6911317	1208000	2.8610229e-08	0.2616642	-0.007212572	-0.23383056	-0.6669918	0.0049323207	0.06425	79.0	2791.465466737747
302	8.5	6.344289	19.0	3.0	1000.0	0.5583572	1.3338059	14.605467	-0.452462	1212000	-1.1444092e-08	1.3469892	-0.0023564682	-1.2263843	-0.63767785	0.0076166135	0.04125	6.0	2800.332813024521
303	6.0	1.7320508	7.0	3.0	1000.0	0.5867708	0.8157336	3.5099099	-0.1286411	1216000	4.7683715e-09	0.12824103	-0.008880922	-0.0964258	-0.6641413	0.011530709	0.10975	48.0	2809.3000617027283
304	10.5	6.0207973	20.0	4.0	1000.0	0.8261013	2.1304164	17.643282	-1.4475255	1220000	0.0	1.3201753	-0.0064961393	-0.9999373	-0.6398938	0.010195491	0.08375	79.0	2818.3617708683014
305	7.25	3.7666297	11.0	3.0	1000.0	1.0598251	1.7300042	9.907747	-0.61285686	1224000	5.722046e-09	0.7513897	-0.0058202073	-0.6874434	-0.64443487	0.0025508942	0.06525	79.0	2827.4710841178894
306	12.25	6.3786755	20.0	5.0	1000.0	0.98632663	2.3232381	17.77575	-0.6217908	1228000	5.722046e-09	1.6713816	-0.003997841	-1.3885925	-0.63533443	0.009243109	0.0715	79.0	2836.583110332489
307	11.0	6.9641943	23.0	6.0	1000.0	1.0142884	1.726581	15.927399	-0.7540102	1232000	-3.8146974e-09	1.6387385	-0.005417904	-1.5883745	-0.64244235	0.00917438	0.07625	79.0	2845.684110403061
308	8.5	2.6925824	12.0	5.0	1000.0	1.2922986	2.0563269	12.258858	-0.9067084	1236000	-7.629395e-09	1.9119246	-0.0062950975	-1.8241713	-0.6545221	0.007210768	0.08725	79.0	2854.7571556568146
309	11.5	6.264982	18.0	3.0	1000.0	1.041023	1.9695413	15.000947	-0.8303014	1240000	7.152557e-09	1.1721622	-0.0064166426	-0.8684871	-0.63050914	0.004670261	0.076	79.0	2863.616879940033
310	10.5	2.5	14.0	7.0	1000.0	1.1740868	2.4461849	13.631381	-3.089433	1244000	3.3378602e-09	0.5107585	-0.0031334937	-0.47032422	-0.6511571	0.0069354344	0.0485	2.0	2873.0611522197723
311	8.5	2.6925824	11.0	4.0	1000.0	1.1344717	1.9164608	10.66621	-0.71974754	1248000	9.536743e-09	0.20849808	-0.009120548	-0.17310539	-0.6248979	0.005480851	0.09225	79.0	2882.1737897396088
312	8.25	2.9474566	11.0	4.0	1000.0	0.9743989	1.6756926	10.859318	-0.5485697	1252000	1.0490417e-08	0.095024414	-0.0059562386	-0.052785423	-0.6685967	0.0046066064	0.05575	79.0	2891.3168647289276
313	5.75	1.47902	8.0	4.0	1000.0	0.6405891	0.96153855	6.866738	-0.6373927	1256000	-2.7626752e-08	0.12991601	-0.0074432213	-0.09508945	-0.66828567	0.0037789615	0.07325	79.0	2900.4331657886505
314	10.25	4.085034	17.0	7.0	1000.0	1.0468608	2.0626447	14.686796	-0.35248148	1260000	5.722046e-09	0.3833474	-0.0029445353	-0.3337245	-0.66694623	0.009343754	0.10375	79.0	2909.448549747467
315	11.0	6.041523	20.0	3.0	1000.0	1.494308	2.542263	16.237558	-0.3294705	1264000	-1.9073487e-09	1.5943266	-0.007049526	-1.2595563	-0.6684808	0.0016355491	0.07175	79.0	2918.611202478409
316	12.0	3.082207	16.0	9.0	1000.0	1.3057668	2.4402368	15.4537115	-0.4891107	1268000	1.2874604e-08	0.1963599	-0.0045973184	-0.1653293	-0.68848634	0.007357941	0.0755	79.0	2927.7345016002655
317	3.5	2.0615528	7.0	2.0	1000.0	0.9282634	1.3055706	7.357482	-1.8128105	1272000	7.629395e-09	1.9927033	-0.007622257	-1.9427688	-0.6694627	0.0040582702	0.086	79.0	2936.807984828949
318	9.0	4.9497476	15.0	2.0	1000.0	0.55585116	1.4996493	13.835721	-1.3140429	1276000	1.9073486e-08	2.4301655	-0.0033528518	-2.2589626	-0.68866754	0.012185955	0.109	45.0	2945.764194726944
319	15.75	2.8613808	20.0	12.0	1000.0	1.0332319	2.4717803	16.313896	-1.3359365	1280000	-5.722046e-09	2.7605944	-0.004679285	-2.4750338	-0.7010585	0.012933894	0.08675	79.0	2954.7934725284576
320	7.0	4.7434163	15.0	3.0	1000.0	1.0233457	1.5134737	10.825565	-0.8554685	1284000	-2.4080277e-08	1.217764	-0.0065066977	-0.98921	-0.6849498	0.00341337	0.05675	79.0	2964.440445423126
321	11.0	4.0620193	16.0	7.0	1000.0	0.96570665	2.0682936	13.488322	-0.87170655	1288000	-1.4305114e-08	0.21631365	-0.0069471644	-0.17030843	-0.65447354	0.010737565	0.0915	17.0	2973.0888872146606
322	6.5	3.2015622	11.0	3.0	1000.0	1.0884145	1.6737813	12.638438	-0.26089042	1292000	-2.4795533e-08	1.1950674	-0.0046976185	-1.122183	-0.655719	0.0024195113	0.05	79.0	2982.229606151581
323	7.5	0.8660254	9.0	7.0	1000.0	0.66858876	1.0805717	4.8929977	-0.20888321	1296000	-3.8146974e-09	0.076284364	-0.0025922414	-0.038842384	-0.64430416	0.01590159	0.11925	4.0	2990.9979457855225
324	11.5	6.344289	19.0	3.0	1000.0	1.0152917	2.1401517	13.962637	-1.7921776	1300000	9.059906e-09	1.1541346	-0.00548092	-0.8188443	-0.6322669	0.009481066	0.089	79.0	3000.0886335372925
325	11.5	4.555217	19.0	7.0	1000.0	1.172943	2.2727523	16.844769	-0.803997	1304000	-3.242493e-08	0.23145796	-0.00785438	-0.16906893	-0.637341	0.008053776	0.08625	79.0	3009.1983857154846
326	7.5	1.118034	9.0	6.0	1000.0	0.9594585	1.468834	8.603659	-0.4231239	1308000	2.8610229e-08	0.10468668	-0.010466181	-0.0806481	-0.6526685	0.006033236	0.09625	79.0	3018.3013985157013
327	11.0	6.0	17.0	5.0	1000.0	1.3291733	2.5079103	14.806277	-0.76601225	1312000	-3.8146974e-09	1.691278	-0.008182777	-1.5034672	-0.67398065	0.005791949	0.07225	79.0	3027.3839514255524
328	9.75	6.0981555	20.0	4.0	1000.0	0.84321445	1.8133279	17.584576	-0.9639576	1316000	4.768372e-10	0.9274816	-0.0046188594	-0.6662967	-0.66866714	0.0085283	0.0675	7.0	3036.097276687622
329	9.0	4.84768	17.0	4.0	1000.0	1.0399902	2.1968074	15.965796	-0.926076	1320000	-1.9073486e-08	0.90091884	-0.007899966	-0.7896578	-0.67662	0.006192755	0.05125	79.0	3045.2238535881042
330	6.5	0.8660254	8.0	6.0	1000.0	0.7050631	0.9481643	4.747977	-1.013358	1324000	1.3351441e-08	0.1872809	-0.006596939	-0.12730952	-0.64782095	0.004788476	0.056	79.0	3055.2007541656494
331	5.25	1.47902	7.0	3.0	1000.0	0.65217775	0.9659356	4.5397677	-0.18248172	1328000	5.0544738e-08	0.15132032	-0.006529138	-0.09288393	-0.66677934	0.003995283	0.084	57.0	3064.150481939316
332	8.0	3.9370039	14.0	4.0	1000.0	0.86069834	2.0420296	13.051728	-0.7407818	1332000	-3.051758e-08	0.46365577	-0.00040533254	-0.37994438	-0.62489927	0.0067441957	0.09375	1.0	3072.885064125061
333	12.0	7.17635	20.0	3.0	1000.0	1.084412	2.45066	16.78786	-0.37373057	1336000	-4.1007997e-08	0.55592805	-0.0074969837	-0.4165784	-0.6347194	0.009121832	0.0825	79.0	3081.9850976467133
334	9.0	2.9154758	11.0	4.0	1000.0	1.1952306	2.1077483	10.497195	-0.48306766	1340000	9.536743e-09	0.29140761	-0.009830133	-0.25631088	-0.68012935	0.006358314	0.0965	79.0	3091.057758331299
335	12.25	4.7631397	17.0	7.0	1000.0	1.1359446	2.4127238	16.807278	-0.91618794	1344000	1.2874604e-08	0.25405896	-0.0067424173	-0.20826958	-0.7073593	0.01139723	0.1055	79.0	3100.068645954132
336	7.5	4.5	15.0	3.0	1000.0	1.1090351	1.8095621	13.900209	-0.76508266	1348000	3.051758e-08	1.082435	-0.0068165124	-0.9338938	-0.71391016	0.004433919	0.08475	79.0	3108.835356235504
337	15.75	3.9607449	19.0	9.0	1000.0	1.3579189	2.9094195	15.995841	-0.68562764	1352000	2.4795533e-08	0.4465393	-0.006685827	-0.4071227	-0.753249	0.008657345	0.0685	79.0	3117.8427464962006
338	9.75	5.629165	19.0	4.0	1000.0	1.1971027	2.08243	16.171047	-0.49341235	1356000	7.629395e-09	0.5555069	-0.0077746864	-0.4365043	-0.7633624	0.0072689946	0.06575	79.0	3126.887037038803
339	4.75	1.299038	7.0	4.0	1000.0	0.7390605	0.90885466	5.9207726	-0.16158448	1360000	3.8146974e-09	0.43842202	-0.002907173	-0.4126451	-0.7431167	0.009208574	0.1195	52.0	3135.8668813705444
340	9.0	4.0620193	16.0	6.0	1000.0	0.67917675	1.670849	13.928057	-0.47395825	1364000	-2.0980835e-08	0.8466094	-0.0007418671	-0.786265	-0.74053806	0.0020903803	0.049	1.0	3145.572323322296
341	5.0	1.8708287	8.0	3.0	1000.0	0.8808213	1.3814597	8.208168	-0.44792014	1368000	7.629395e-09	1.9152308	-0.00084039115	-1.8597769	-0.73744696	0.0069143856	0.05625	1.0	3154.2550909519196
342	9.5	4.8218255	17.0	4.0	1000.0	0.7403928	1.7032193	17.297928	-3.5345426	1372000	2.861023e-09	2.4078794	-0.0023097438	-2.31735	-0.7529638	0.011749511	0.135	6.0	3163.0666122436523
343	9.25	3.112475	12.0	4.0	1000.0	1.0569556	2.1129303	11.838989	-0.8551229	1376000	3.33786e-08	0.19149017	-0.0077526467	-0.147065	-0.7440803	0.003343822	0.0815	79.0	3172.166275024414
344	10.5	4.769696	16.0	4.0	1000.0	0.87346596	2.0882585	15.733029	-0.3652944	1380000	-1.8119811e-08	0.6010474	-0.0056777135	-0.45716226	-0.7328269	0.009773132	0.0695	22.0	3181.0357439517975
345	8.25	4.085034	15.0	4.0	1000.0	0.8983651	1.7570869	14.513687	-0.47378004	1384000	-8.5830685e-09	0.12872125	-0.006469202	-0.05478181	-0.744739	6.586963e-05	0.06	79.0	3190.0734419822693
346	10.75	3.269174	14.0	7.0	1000.0	1.0853465	2.391094	13.454305	-0.31217626	1388000	2.2888184e-08	0.2941749	-0.0046230373	-0.26286358	-0.77116245	0.007543176	0.06575	79.0	3199.196061849594
347	6.5	2.1794496	9.0	3.0	1000.0	0.8965593	1.3450346	8.759071	-1.3498107	1392000	-1.1444092e-08	0.20206422	-0.0077698794	-0.1666749	-0.7183143	0.0083329985	0.07275	79.0	3207.991960287094
348	9.25	5.4486237	14.0	0.0	1000.0	0.93999577	2.294453	13.125456	-1.7600832	1396000	-1.3351441e-08	1.1871793	-0.0043350477	-1.0172546	-0.7485683	0.0067885006	0.0855	79.0	3216.929741859436
349	9.0	1.8708287	12.0	7.0	1000.0	0.5923973	1.4571118	10.722868	-1.3291078	1400000	4.768372e-10	0.703256	-0.009124547	-0.6535098	-0.76342154	0.013903874	0.10025	79.0	3225.9377324581146
350	10.5	3.7749171	16.0	7.0	1000.0	0.9251647	1.9262315	13.833101	-2.121109	1404000	-1.7166137e-08	1.0968729	-0.004571993	-1.0511793	-0.77449965	0.009614503	0.07125	45.0	3235.9140813350677
351	9.25	4.656984	16.0	3.0	1000.0	1.1372733	1.9440763	13.161769	-1.1901389	1408000	1.1444092e-08	0.38952523	-0.003529915	-0.27683112	-0.8093445	0.003034164	0.0425	1.0	3244.6035902500153
352	11.5	3.8405728	17.0	7.0	1000.0	1.1095295	2.3130314	15.502343	-0.7699715	1412000	3.2901763e-08	0.147686	-0.0077052093	-0.10306992	-0.7650573	0.011079172	0.0995	53.0	3253.5483796596527
353	8.25	2.2776084	12.0	6.0	1000.0	0.88552254	1.4812102	12.44486	-0.8340991	1416000	3.8146974e-09	0.114529066	-0.005407813	-0.07436055	-0.76758486	0.0048490097	0.06075	79.0	3262.666630268097
354	10.5	1.118034	12.0	9.0	1000.0	1.0491711	2.0362968	10.918177	-0.6905522	1420000	-3.051758e-08	0.090121575	-0.0014220601	-0.069800094	-0.7894365	0.010716356	0.14125	1.0	3271.421667098999
355	7.75	1.6393596	9.0	5.0	1000.0	1.0380384	1.976811	12.040646	-0.6443993	1424000	-1.7166137e-08	0.55527955	-0.007114378	-0.53817475	-0.81112665	0.0033158432	0.0565	79.0	3280.546317577362
356	10.75	2.2776084	13.0	8.0	1000.0	1.0271051	1.964943	11.742251	-0.22337912	1428000	-2.1219254e-08	0.23022142	-0.004751997	-0.2113983	-0.79407305	0.010419748	0.1335	79.0	3289.699283361435
357	7.25	4.0233693	13.0	3.0	1000.0	1.025362	1.8269256	13.088095	-0.5912971	1432000	1.1444092e-08	1.0467172	-0.0045457557	-0.9294779	-0.8181491	0.0014527212	0.04275	79.0	3298.820321559906
358	8.5	2.95804	12.0	4.0	1000.0	0.92372537	2.0197184	11.296216	-1.1047328	1436000	-2.7656554e-08	0.17813425	-0.0068410924	-0.12782986	-0.8106516	0.004952668	0.07475	79.0	3307.65362739563
359	9.0	1.8708287	12.0	7.0	1000.0	0.88951164	1.5935488	11.266859	-0.67277104	1440000	-7.629395e-09	0.06468614	-0.0050499327	-0.040299587	-0.8030143	0.0030391396	0.031	1.0	3316.2916922569275
360	7.0	1.0	8.0	6.0	1000.0	0.82173413	1.3866577	8.276138	-0.42444283	1444000	-2.8610229e-08	0.055551916	-0.008706374	-0.039668493	-0.8129622	0.0042560915	0.0865	79.0	3326.250512123108
361	7.25	0.4330127	8.0	7.0	1000.0	0.6549662	1.3035617	6.6346655	-0.3985158	1448000	-5.1498414e-08	0.042694774	-0.0047093066	-0.030070804	-0.8602367	0.009811729	0.0815	61.0	3335.1225543022156
362	10.5	2.0615528	13.0	8.0	1000.0	1.0608635	2.1436274	13.5289135	-0.43344858	1452000	2.3841858e-08	0.057433687	-0.0051815067	-0.045030646	-0.8338092	0.0049083442	0.04625	79.0	3344.1814782619476
363	7.75	1.299038	9.0	6.0	1000.0	0.8887604	1.4526626	8.586796	-0.32070407	1456000	2.4795533e-08	0.08032724	-0.0013082084	-0.056950256	-0.8633345	0.0017999839	0.0255	6.0	3352.9660053253174
364	9.5	2.291288	13.0	7.0	1000.0	0.87778395	1.8471124	11.749341	-0.23361388	1460000	-7.629395e-09	0.039224967	-0.0077747176	-0.027562669	-0.85391015	0.0065356563	0.07225	79.0	3362.0808804035187
365	8.75	2.1650636	12.0	6.0	1000.0	0.94174504	1.8329207	11.20211	-0.29108953	1464000	-7.629395e-09	0.05672681	-0.0016843948	-0.043795478	-0.8600462	0.0036921725	0.033	9.0	3370.8698692321777
