Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
224	44.355396	0.15673026	44.508877	44.093334	52.574596	25.267836	128.32997	42.35793	1000.0	1000.0	895999	5.032995	2.962946	12.344431	0.6927031	5.0330095	2.962933	12.689372	0.9708385	-5.041903	0.008560541	8649.56200671196
225	64.83828	36.82049	128.60289	42.50362	69.68189	38.965096	130.06255	42.327137	1000.0	1000.0	899999	5.039033	2.976584	12.425456	-0.1603384	5.039022	2.9765716	12.28112	0.17377716	-5.045635	0.0077972296	8690.84180521965
226	44.360714	0.16096394	44.58377	44.14366	60.963795	33.635727	128.6366	41.18958	1000.0	1000.0	903999	5.0400705	2.9817717	12.065446	0.16343045	5.040075	2.9817796	12.297407	0.31711602	-5.0403237	0.008325738	8731.345602273941
227	85.724	42.638775	128.90587	41.92936	95.698326	41.16684	130.42009	43.35658	1000.0	1000.0	907999	5.048381	2.9894679	14.272147	0.26261854	5.048379	2.989474	12.071329	-0.1790914	-5.057958	0.007875841	8772.210562944412
228	43.442596	0.8632519	44.508728	42.168797	61.39788	34.209057	130.20334	43.9273	1000.0	1000.0	911999	5.053891	2.9978757	13.22248	0.79518366	5.0539	2.9978719	13.371883	0.8544693	-5.0651827	0.007950758	8813.318434238434
229	63.688057	36.992825	127.74768	41.209877	61.929585	34.29232	130.90477	42.991352	1000.0	1000.0	915999	5.0569277	3.0150445	12.1015215	0.56484836	5.056922	3.015053	12.60229	-0.58118266	-5.0590496	0.0068112863	8853.815694570541
230	65.83708	37.710995	131.1059	41.709724	70.7462	39.409023	132.40996	42.938866	1000.0	1000.0	919999	4.985106	3.05063	13.372652	0.4407887	4.98511	3.0506232	12.077147	0.15940195	-5.014017	0.00786031	8894.487328529358
231	44.972992	1.30754	46.056774	42.737423	78.38074	40.161148	128.14735	42.409573	1000.0	1000.0	923999	4.918507	3.049695	11.992666	0.5853525	4.9185023	3.0496993	12.064546	0.3415621	-4.9566927	0.00811791	8934.635796070099
232	66.066315	36.413933	129.10782	43.30127	65.81811	42.491817	128.43321	3.512846	1000.0	1000.0	927999	4.8977814	3.0472467	14.242779	0.6339655	4.8977857	3.0472355	12.094565	0.09208751	-4.9137654	0.0075160605	8975.611025810242
233	34.13765	17.665777	44.72484	3.5450919	45.140514	32.435432	129.05121	3.549183	1000.0	1000.0	931999	4.89014	3.0846136	13.600308	0.71141315	4.8901443	3.084639	13.180042	-0.53211015	-4.9100614	0.0077984827	9016.671766519547
234	46.38677	0.480415	46.879612	45.592026	53.645344	25.095888	128.88544	42.75331	1000.0	1000.0	935999	4.8549037	3.0981023	12.108113	0.41740954	4.8549047	3.0980973	12.609922	-0.8932972	-4.880717	0.0068142423	9056.84585571289
235	45.756657	1.7402289	48.39293	43.94461	69.95411	38.159912	128.76123	43.19758	1000.0	1000.0	939999	4.845501	3.1142194	12.51286	0.8703191	4.845503	3.1142213	12.332241	0.07493538	-4.8511276	0.0075615714	9096.894981384277
236	66.1864	36.1293	128.74478	43.869873	61.64509	33.972088	129.91696	41.463135	1000.0	1000.0	943999	4.8565726	3.113725	12.312573	0.86498296	4.8565717	3.113711	12.549787	0.59365743	-4.862845	0.008354592	9139.323768854141
237	66.3565	35.312996	127.52027	45.868343	53.539177	25.261803	129.28622	43.91265	1000.0	1000.0	947999	4.882826	3.1380503	12.85119	0.7488257	4.8828273	3.138085	12.314256	0.87545335	-4.89346	0.007866379	9180.547879695892
238	45.585354	0.59586895	46.24069	44.886036	53.344025	25.403282	129.50206	42.72964	1000.0	1000.0	951999	4.882816	3.147419	12.285593	-1.8818454	4.8828115	3.1474147	12.816694	0.8723399	-4.9011745	0.008757373	9222.6679418087
239	44.910896	0.34987178	45.292236	44.339752	52.652843	25.489231	129.07397	42.73423	1000.0	1000.0	955999	4.8655396	3.1448288	13.751494	0.38486475	4.8655515	3.1448393	12.449452	-1.6328431	-4.8771114	0.0073786685	9269.045231103897
240	63.882587	36.669636	127.391594	42.209396	52.375793	25.349386	128.34818	40.804104	1000.0	1000.0	959999	4.8725696	3.1448858	12.158806	0.8512392	4.872567	3.144884	12.806487	0.85763586	-4.8871436	0.0071813096	9310.467451810837
241	43.66919	0.92124933	44.364372	42.090748	60.62915	33.978107	128.69841	41.962917	1000.0	1000.0	963999	4.881047	3.1518092	12.291623	0.33190387	4.8810377	3.1518304	12.301757	0.85360724	-4.8910275	0.007254385	9351.683594465256
242	86.71397	40.980534	128.2323	43.149834	78.062874	41.473526	129.93417	42.979534	1000.0	1000.0	967999	4.8922553	3.153246	12.401804	0.7452488	4.8922567	3.1532428	12.735089	0.69969094	-4.9046826	0.007126009	9394.057197332382
243	44.028587	0.46828276	44.339653	43.22187	60.944336	34.486763	129.92944	41.728886	1000.0	1000.0	971999	4.9101243	3.1612499	12.293888	0.8465879	4.910132	3.1612623	13.119704	0.8455249	-4.912307	0.008041538	9434.809911727905
244	65.23773	37.666656	130.4578	41.964417	52.324852	25.592775	129.07358	42.242676	1000.0	1000.0	975999	4.918977	3.155314	14.532913	0.1582647	4.918975	3.1553493	18.176388	0.8447762	-4.923083	0.008365244	9475.733294725418
245	87.35963	44.03666	131.8129	43.13382	52.10743	25.125135	127.431816	41.891426	1000.0	1000.0	979999	4.9501877	3.1677933	15.187825	0.7976938	4.950192	3.1677804	15.348104	0.5912005	-4.954374	0.008096138	9517.31505894661
246	65.32477	37.514923	130.27834	42.294342	60.639904	34.034077	129.07974	41.512314	1000.0	1000.0	983999	4.9789677	3.1695757	12.461135	-0.25150615	4.9789586	3.1695585	12.583361	0.83426124	-4.9849825	0.009728226	9558.607412099838
247	67.046364	35.83431	128.97179	44.421352	60.716255	34.32753	130.46523	42.04527	1000.0	1000.0	987999	4.9974065	3.1779666	12.638	0.46594125	4.9974155	3.1780086	13.099767	0.8335271	-5.0110393	0.009133444	9599.774443626404
248	65.08756	37.56276	130.1183	41.56447	60.419872	33.87816	128.27695	42.053726	1000.0	1000.0	991999	5.028613	3.1982977	15.094597	0.6540507	5.0286074	3.1983151	14.155434	0.83147734	-5.0356603	0.008469492	9641.228567838669
249	44.15335	0.20506106	44.468353	43.965324	61.080147	33.67503	128.41447	41.876343	1000.0	1000.0	995999	5.03681	3.1977305	13.397622	0.5531198	5.0368133	3.1976829	12.674555	0.11607081	-5.0406923	0.0096522635	9683.305775165558
250	65.78147	37.487362	130.70866	43.57442	43.700855	1.0774475	44.6267	41.16344	1000.0	1000.0	999999	5.0405393	3.1842818	12.566837	-0.018463194	5.0405345	3.1842554	13.74315	0.12242502	-5.0450563	0.009326281	9723.461612939835
251	42.918285	1.095311	44.427715	41.736683	43.75481	0.95775497	44.62819	41.875698	1000.0	1000.0	1003999	5.0551634	3.1850426	13.469353	0.42537767	5.0551767	3.1850457	13.998993	0.8270496	-5.0500746	0.008643473	9764.503467559814
252	62.97789	34.88887	123.38218	41.463207	58.593452	30.37886	119.6287	42.23712	1000.0	1000.0	1007999	5.0652466	3.1747437	18.15067	-0.06075263	5.065245	3.1746645	12.616303	0.82476807	-5.075309	0.0086008655	9806.194472551346
253	85.699844	42.45711	128.6062	41.858498	44.103416	0.4767889	44.762707	43.184486	1000.0	1000.0	1011999	5.0845184	3.1632197	12.746615	0.65697217	5.0845118	3.1632285	12.697727	0.82353634	-5.0985274	0.007762152	9846.508871793747
254	64.45059	37.329464	129.05748	40.574085	51.976086	25.67883	128.95311	41.610054	1000.0	1000.0	1015999	5.099611	3.154829	12.919997	-0.8577506	5.099606	3.1548488	12.310924	0.8178399	-5.1070347	0.008960414	9887.992030620575
255	64.04289	37.445896	128.86235	40.77261	43.5786	0.9724996	44.45268	41.98972	1000.0	1000.0	1019999	5.0949783	3.141189	12.772907	0.15314639	5.0949883	3.141177	13.153585	0.8154933	-5.096801	0.008846337	9929.999444007874
256	43.890167	0.80445	44.520145	42.51114	52.10212	25.60609	128.88466	41.986374	1000.0	1000.0	1023999	5.117707	3.1611173	12.44689	0.54843575	5.117702	3.1611595	12.36794	0.70286906	-5.1221943	0.008485584	9971.863620996475
257	43.36777	1.1878442	44.911854	42.08957	43.774414	1.8918711	47.246933	40.980812	1000.0	1000.0	1027999	5.1184235	3.1636372	13.079923	0.08855456	5.1184216	3.1636999	13.068211	-0.24662417	-5.126069	0.009216602	10014.129118204117
258	65.594696	37.590153	130.67883	42.29619	86.42997	42.611855	129.6197	42.021767	1000.0	1000.0	1031999	5.143397	3.1702635	17.832556	0.7400026	5.1434045	3.1702487	13.524256	0.7228918	-5.144591	0.008290564	10055.748654127121
259	86.08878	42.940975	129.10994	42.193085	69.692764	39.54878	130.9149	41.91124	1000.0	1000.0	1035999	5.18186	3.183389	16.000307	0.8629115	5.181866	3.1833851	16.527355	0.85899043	-5.185993	0.008033708	10097.185195207596
260	65.67313	37.141945	130.00446	44.108543	77.546585	41.901867	129.25175	42.716667	1000.0	1000.0	1039999	5.2046876	3.2008903	14.158828	0.13199782	5.2046847	3.2009377	13.885958	0.9186934	-5.2090955	0.0077147824	10138.49899673462
261	63.97968	37.433193	128.78609	40.999306	60.26646	33.696156	127.649345	42.19495	1000.0	1000.0	1043999	5.2026944	3.2093093	14.45971	0.8956654	5.2026796	3.209309	13.765437	0.6548721	-5.213662	0.0077178213	10180.07770037651
262	65.68427	36.212032	128.32932	42.406914	43.78935	0.6421964	44.48268	42.51886	1000.0	1000.0	1047999	5.2117686	3.2217736	15.462178	0.5609668	5.211763	3.221779	12.857007	-0.45605016	-5.2187896	0.008277707	10221.6321246624
263	43.593857	1.3630797	44.61527	41.24686	60.55252	33.94102	128.83994	41.684574	1000.0	1000.0	1051999	5.2312827	3.2232337	15.167377	0.2176472	5.231292	3.2232525	13.030052	0.66864544	-5.242852	0.008573517	10263.311422348022
264	64.917404	36.6965	128.46408	42.505875	52.390198	25.009274	127.379005	41.767696	1000.0	1000.0	1055999	5.2418537	3.2196946	13.689386	0.38851446	5.2418437	3.2197387	12.893175	0.36190885	-5.249194	0.008521135	10304.693620920181
265	43.398415	1.402573	44.349464	40.97554	78.17494	42.327274	131.2394	42.02545	1000.0	1000.0	1059999	5.252142	3.2277634	12.499633	0.89489555	5.252143	3.2277641	13.169853	0.9313509	-5.261584	0.008195944	10350.138460874557
266	86.16127	42.029022	128.30913	43.92778	52.594032	24.795687	126.92825	42.38193	1000.0	1000.0	1063999	5.242129	3.210315	14.749733	0.9241248	5.242158	3.2103071	12.877359	0.92316365	-5.254707	0.009248013	10391.241741657257
267	63.87956	37.71446	129.15623	40.74045	68.901115	38.649445	129.1291	41.1856	1000.0	1000.0	1067999	5.2475123	3.212717	12.370354	0.6685133	5.2474875	3.2127166	12.728481	0.9144485	-5.251336	0.0079926085	10433.398531198502
268	65.49577	37.36784	130.21855	43.77533	52.620537	25.509668	129.13858	42.89758	1000.0	1000.0	1071999	5.2471485	3.1988623	13.523644	0.51459527	5.247139	3.1988814	13.086545	0.90443355	-5.255312	0.008995331	10473.859398126602
269	65.5484	36.95192	129.55078	44.0546	60.303173	34.768368	130.24092	40.14794	1000.0	1000.0	1075999	5.2487464	3.188751	12.348493	0.037447512	5.2487593	3.188743	12.397951	-0.76494473	-5.2492723	0.009656885	10514.164837121964
270	44.396362	2.2776644	47.8415	41.51603	44.13434	0.80580616	45.66152	42.494957	1000.0	1000.0	1079999	5.24335	3.171959	14.171381	0.37496877	5.2433558	3.1719575	13.361619	0.44225976	-5.2442513	0.008760341	10555.280544281006
271	66.05023	37.650467	131.26248	44.149475	43.567463	1.2579955	45.517776	41.180553	1000.0	1000.0	1083999	5.2457137	3.169844	12.83549	0.33134508	5.24571	3.1698337	12.857092	-0.06097597	-5.2565665	0.008356508	10595.896107912064
272	44.15035	0.8358912	45.414806	43.073673	69.62813	38.750328	129.28117	42.38254	1000.0	1000.0	1087999	5.2582436	3.1700115	13.339503	0.87075996	5.2582355	3.1700094	13.480968	0.87225956	-5.255413	0.008025581	10636.603877544403
273	44.05167	1.02849	45.27973	42.44821	44.37249	1.6987967	48.69277	42.397827	1000.0	1000.0	1091999	5.2617626	3.166824	12.743245	0.8669391	5.261767	3.166838	12.682103	0.44847482	-5.260767	0.0078903	10676.937074661255
274	65.9614	38.044155	131.84698	42.98256	51.937218	25.236217	127.60049	41.91646	1000.0	1000.0	1095999	5.2754307	3.1708915	12.984937	0.77810514	5.2754307	3.1708984	12.560056	0.8628681	-5.27533	0.0075009726	10717.680339574814
275	86.09806	41.835827	128.50543	44.13742	78.02784	41.66674	129.24448	41.959087	1000.0	1000.0	1099999	5.307664	3.1883507	13.672037	0.60785043	5.3076687	3.188389	12.543333	0.8600001	-5.300335	0.007038435	10759.314704656601
276	64.16106	37.46002	129.00816	40.836166	77.29158	41.722134	128.81091	42.353466	1000.0	1000.0	1103999	5.3283463	3.1923702	12.634773	0.37503222	5.328352	3.1923394	12.354129	0.85506725	-5.3298187	0.008332124	10801.258829593658
277	65.212166	36.85175	129.01279	42.187916	60.49535	34.41093	129.80722	39.656784	1000.0	1000.0	1107999	5.344046	3.1943939	12.747024	0.04944569	5.3440394	3.1944194	12.605003	0.85203815	-5.337939	0.008522875	10842.327673912048
278	43.417294	0.8337452	44.263454	42.41005	68.98619	37.83792	127.06911	43.039677	1000.0	1000.0	1111999	5.3504596	3.193127	12.452051	0.7806074	5.3504596	3.1931643	12.689377	0.85244274	-5.353813	0.008347906	10883.677636146545
279	64.64767	37.146534	128.97713	42.232132	62.167744	33.461082	129.1971	42.17024	1000.0	1000.0	1115999	5.337408	3.177564	15.119324	-0.51031667	5.3374085	3.1775382	14.158393	-1.7608665	-5.3485928	0.008247654	10925.006343364716
280	42.59508	1.165167	44.440742	41.241306	77.34878	41.220535	128.40565	42.38159	1000.0	1000.0	1119999	5.3408694	3.1851377	12.571702	-0.0318588	5.340876	3.1850781	12.6213045	-0.3845991	-5.3396287	0.00827474	10965.57748055458
281	65.97108	37.147343	130.31209	44.446865	61.70813	33.838806	129.31381	41.55986	1000.0	1000.0	1123999	5.3434467	3.1856039	12.675065	0.36898333	5.343434	3.1856127	12.655087	0.5018288	-5.3300056	0.007844158	11007.209024429321
282	86.79068	43.75008	130.95999	41.68189	44.08321	1.8873302	48.789253	41.045773	1000.0	1000.0	1127999	5.366575	3.1968806	14.250905	0.7489473	5.3665886	3.196821	13.321882	0.5027854	-5.365413	0.0081617655	11049.319665670395
283	66.71492	38.571728	133.52255	44.315845	52.052734	25.459782	128.38393	41.600777	1000.0	1000.0	1131999	5.3489904	3.1799343	12.389083	0.45585406	5.3489943	3.1799586	12.265836	-0.4391697	-5.3506484	0.008677315	11090.180297851562
284	44.314194	1.6353166	46.734158	42.168907	78.30457	42.851086	131.20981	41.788113	1000.0	1000.0	1135999	5.344623	3.155236	14.058582	0.1489563	5.34462	3.1552181	12.909439	0.75996554	-5.3485627	0.00810677	11131.212784290314
285	43.67199	0.5283404	44.100395	42.7883	60.76243	34.12001	129.04803	41.87054	1000.0	1000.0	1139999	5.326709	3.1290135	15.613953	0.87404865	5.326697	3.128976	12.463595	0.048567653	-5.3375525	0.009301359	11173.661370038986
286	45.066963	1.1495923	47.054146	44.287582	51.95179	26.24098	130.6144	41.579334	1000.0	1000.0	1143999	5.3164625	3.1139371	12.600365	-0.4079771	5.316461	3.1139293	12.634542	-0.35097784	-5.3062716	0.009446307	11215.882509946823
287	44.178467	0.29777834	44.573463	43.75994	52.04718	25.64392	128.89029	41.436775	1000.0	1000.0	1147999	5.320372	3.1112287	12.259413	0.3889827	5.3203707	3.111246	12.297116	0.88993144	-5.325489	0.008356837	11258.37498831749
288	65.52799	36.619816	128.95485	44.17161	60.575844	34.25354	129.69614	40.679516	1000.0	1000.0	1151999	5.3204613	3.096873	14.433779	0.5822205	5.3204637	3.0968235	12.353001	-0.44908065	-5.3205686	0.008124226	11300.95324587822
289	64.67724	37.15864	129.02776	42.272186	86.0515	42.82772	130.10156	41.768227	1000.0	1000.0	1155999	5.3247623	3.1036859	12.184491	-0.34518135	5.3247633	3.1036842	12.171447	-1.7208287	-5.341385	0.008584949	11342.310817480087
290	42.88073	1.4421909	44.30416	41.032085	60.730377	33.993534	129.11133	41.69961	1000.0	1000.0	1159999	5.308335	3.0968213	12.209468	-0.25663525	5.308336	3.0968444	12.357386	-0.48696667	-5.309415	0.0076316213	11384.610960483551
291	65.50296	36.18834	128.13339	42.813763	70.216446	38.65211	129.38033	39.75123	1000.0	1000.0	1163999	5.294137	3.077605	13.190121	-0.72993004	5.2941327	3.0776427	12.700517	-0.7259733	-5.2917247	0.009550279	11426.296677827835
292	65.99933	36.468246	129.14352	44.00541	61.25367	34.111565	129.45204	41.51506	1000.0	1000.0	1167999	5.291846	3.0692549	12.377258	-0.14060026	5.2918406	3.0692375	12.846479	-0.07671815	-5.297424	0.008003546	11467.918360471725
293	43.421364	0.88408035	44.33871	42.25404	43.557755	1.1114652	45.350044	41.49508	1000.0	1000.0	1171999	5.2904587	3.0789154	12.176344	0.055446625	5.2904587	3.0789542	12.651548	0.063417256	-5.3009844	0.0078118932	11509.215061664581
294	44.221886	1.4450678	46.19921	42.117203	77.58952	42.144627	129.46428	40.928154	1000.0	1000.0	1175999	5.284977	3.0712872	12.082249	0.85389775	5.2849793	3.0712996	12.454357	0.27515525	-5.2929025	0.007343832	11550.712029218674
295	65.32922	36.103477	127.85544	43.891037	53.024334	25.493626	129.43459	43.49521	1000.0	1000.0	1179999	5.292094	3.0725791	12.311082	0.7285818	5.2920914	3.0725806	12.625311	-0.11237991	-5.2997527	0.0065790447	11591.98168849945
296	65.27638	37.196476	129.69583	42.98402	52.517956	25.771856	129.7856	41.93835	1000.0	1000.0	1183999	5.3081107	3.0816736	13.641047	0.60853714	5.30811	3.0817037	12.63846	-0.071201265	-5.312966	0.007274868	11633.561655521393
297	65.29598	36.15254	127.914	44.387005	52.62491	25.26733	128.41017	43.42577	1000.0	1000.0	1187999	5.327032	3.093129	12.932618	-1.1609168	5.327025	3.0931423	12.568581	0.77592343	-5.325252	0.008922251	11674.830518960953
298	108.756454	37.27394	132.32202	44.243717	60.540833	34.111298	129.14621	41.8206	1000.0	1000.0	1191999	5.3367496	3.117127	12.22995	0.8969601	5.336754	3.1171234	12.884168	0.50430554	-5.34508	0.007898689	11715.983657598495
299	86.218	42.743107	130.75243	41.421654	53.00758	25.796104	130.30717	42.05106	1000.0	1000.0	1195999	5.356221	3.1356378	12.747955	-0.23727876	5.356227	3.1356232	12.796609	0.35876715	-5.3625693	0.008475862	11757.249890327454
300	65.464195	37.86418	131.03302	42.337063	69.62904	39.02382	130.07535	43.71207	1000.0	1000.0	1199999	5.382294	3.1427865	12.554676	0.6675914	5.382297	3.1427882	12.288663	0.9086735	-5.3987966	0.007736188	11798.782890796661
301	65.75346	37.086727	129.98882	44.060703	52.44756	25.661472	129.36761	42.05581	1000.0	1000.0	1203999	5.3859954	3.1383533	12.232002	0.908234	5.385988	3.138353	12.352375	0.55578446	-5.385401	0.007591363	11840.461055517197
302	65.01266	36.335773	127.94715	43.764126	70.08204	40.04555	132.15906	42.182777	1000.0	1000.0	1207999	5.4045167	3.1496637	13.233701	0.91361386	5.404528	3.1496372	14.250188	0.8471295	-5.4079757	0.0077812946	11880.931740283966
303	64.27989	36.07255	126.74488	42.390347	58.678062	35.68008	129.79227	23.124031	1000.0	1000.0	1211999	5.4259477	3.1604183	12.203509	0.62892306	5.4259334	3.1604216	12.843442	0.9193251	-5.4243517	0.0072510606	11923.138286113739
304	64.92454	36.70355	128.49498	43.388374	60.730934	32.81019	127.79173	40.984077	1000.0	1000.0	1215999	5.41799	3.1524541	12.45401	-0.44481176	5.4179826	3.1524615	12.389816	0.044273674	-5.4233184	0.007249507	11964.271443128586
305	43.610115	1.7547201	46.121696	41.926235	52.285217	25.270433	128.07397	42.434708	1000.0	1000.0	1219999	5.4159174	3.138941	12.360043	0.5079133	5.415915	3.1389596	12.537324	-0.6051319	-5.4185314	0.008106898	12005.683305740356
306	44.222565	0.15568429	44.42145	44.052193	61.12317	34.79592	132.26889	42.27329	1000.0	1000.0	1223999	5.397424	3.1193876	12.411896	-0.019392014	5.39743	3.1193726	12.427994	0.21438104	-5.3942847	0.007376575	12048.200088262558
307	64.66707	36.97078	128.65256	40.958874	85.91615	43.096874	129.98238	41.881977	1000.0	1000.0	1227999	5.4035807	3.138255	12.625476	0.4679132	5.4035783	3.1382594	13.485736	0.39039922	-5.4080167	0.0074699395	12089.429962396622
308	81.43442	48.190315	129.34738	23.129206	75.49723	43.975998	129.40045	23.09598	1000.0	1000.0	1231999	5.4228225	3.173937	13.724245	0.4157771	5.4228344	3.17389	13.740489	0.9396231	-5.4213495	0.0084057925	12130.843646526337
309	87.51804	42.57885	130.23993	44.287132	44.841103	2.7768762	53.062836	42.922802	1000.0	1000.0	1235999	5.436749	3.1915052	12.579977	0.75657326	5.43674	3.1915252	12.705166	0.58649963	-5.442606	0.008408658	12171.934866905212
310	64.55745	38.812675	131.62016	37.79472	69.68086	39.32781	131.84444	42.534275	1000.0	1000.0	1239999	5.4417233	3.191553	12.694722	0.94816023	5.441725	3.1915517	13.108832	-1.5448039	-5.4567924	0.007957563	12215.136287927628
311	85.81085	42.449158	128.33154	42.115433	52.61747	25.588654	129.33556	42.18993	1000.0	1000.0	1243999	5.4484763	3.1895607	12.651141	0.84294784	5.448464	3.1895962	13.479508	-1.0899372	-5.463553	0.008025191	12258.528799533844
312	86.259674	42.406292	129.21497	43.819252	52.826214	25.23646	128.5153	43.426365	1000.0	1000.0	1247999	5.449339	3.196573	12.582144	0.11529791	5.4493575	3.196579	13.296673	0.3066584	-5.454002	0.008337543	12300.800642490387
313	66.29292	38.1819	132.42407	43.792553	51.704338	24.507994	125.12801	41.01649	1000.0	1000.0	1251999	5.4579024	3.202737	12.545832	0.31617332	5.4578905	3.2027338	13.644094	0.49229866	-5.464526	0.007840204	12341.721956014633
314	64.97414	37.939415	130.67618	42.27303	52.080822	26.365265	131.1154	42.122387	1000.0	1000.0	1255999	5.4530964	3.1977913	12.904919	0.9800017	5.4531035	3.1978252	13.16563	0.9810934	-5.463541	0.008530806	12383.032289266586
315	44.32594	0.31781882	44.55569	43.777725	60.996544	34.421852	130.20714	42.141968	1000.0	1000.0	1259999	5.4380126	3.1888824	12.924925	0.39327133	5.4380054	3.1889198	13.912385	-0.40395802	-5.4484563	0.009935835	12426.216263771057
316	43.75297	0.69977367	44.450306	42.635002	60.47185	34.38194	129.21992	41.84905	1000.0	1000.0	1263999	5.423794	3.1715155	12.916563	-0.44325602	5.4238024	3.1714988	12.841353	-0.6261343	-5.426578	0.00905914	12468.833894968033
317	108.279396	37.0284	130.93927	44.158833	77.756256	41.834743	130.27167	42.087147	1000.0	1000.0	1267999	5.4388824	3.187614	12.596438	0.5538397	5.438874	3.1876254	12.425859	-0.38662505	-5.434352	0.007975811	12512.115531206131
318	43.76269	0.91606057	44.61971	42.21817	69.394745	39.545273	130.81096	41.459557	1000.0	1000.0	1271999	5.4414744	3.1911902	12.887933	-0.4589604	5.441479	3.1911745	13.341977	0.075558424	-5.4460273	0.008463896	12554.796087503433
319	65.9308	37.916744	131.60445	43.990417	52.32303	25.680632	129.33104	42.41359	1000.0	1000.0	1275999	5.4343095	3.1890504	13.699755	-1.5583231	5.4343104	3.1890843	13.910968	-1.1731347	-5.4416747	0.0092420885	12596.069931268692
320	64.94351	37.74354	130.26521	41.630306	69.49385	39.623074	131.71127	42.53319	1000.0	1000.0	1279999	5.4543967	3.2051954	12.585412	-0.11923838	5.45439	3.205209	12.620902	0.69948196	-5.4561944	0.009724931	12638.452372074127
321	64.750885	37.30308	129.35294	42.310772	52.153297	26.290253	130.96538	42.24532	1000.0	1000.0	1283999	5.454568	3.2114282	12.748648	0.117869616	5.4545693	3.2114663	13.3460245	0.01659286	-5.4601765	0.008841334	12681.212841749191
322	84.77716	42.30117	128.64902	41.078156	52.79827	25.243631	128.50334	43.172756	1000.0	1000.0	1287999	5.4496927	3.2038057	12.991184	0.7361249	5.4497137	3.2038054	13.425446	0.020311356	-5.4594765	0.009148643	12722.891728639603
323	42.63751	1.23152	44.471397	41.040764	69.00389	39.266434	130.41852	41.715042	1000.0	1000.0	1291999	5.4584107	3.2007406	12.714018	-0.2815205	5.458403	3.2007427	12.733361	0.6662925	-5.4636455	0.0087077	12765.021178245544
324	86.24319	42.765896	129.11966	42.493156	69.08742	38.202526	127.9405	42.62429	1000.0	1000.0	1295999	5.4775395	3.208834	15.161082	0.730672	5.4775157	3.2088492	14.468094	-1.0464054	-5.478213	0.009044292	12806.769351959229
325	106.459045	37.218403	129.39478	42.016117	61.013447	34.893803	132.56561	42.2284	1000.0	1000.0	1299999	5.4992814	3.2158277	12.713715	0.70961475	5.4992843	3.2158237	13.236582	1.0183719	-5.5112524	0.007972047	12848.971653699875
326	65.12839	36.800163	128.84744	42.46424	78.08844	41.559223	131.15811	43.845512	1000.0	1000.0	1303999	5.513973	3.2284029	12.298615	0.95634437	5.51397	3.2283838	13.377195	0.8214154	-5.5116024	0.008195031	12892.363426208496
327	44.09339	0.89321786	44.7674	42.56877	61.091137	34.08665	129.7308	42.355446	1000.0	1000.0	1307999	5.5140767	3.2213886	12.592642	0.52685344	5.514083	3.2213895	13.044109	-0.42594337	-5.5275393	0.008170618	12935.326875686646
328	65.17443	36.42923	128.27162	44.090954	50.156075	27.078611	128.85791	22.477594	1000.0	1000.0	1311999	5.5276723	3.225374	13.000174	0.7770483	5.5276723	3.2253375	12.751719	-0.023309827	-5.5336037	0.008408008	12977.899597883224
329	43.74592	1.3814559	45.569145	42.05859	60.647675	34.035805	129.32526	41.75224	1000.0	1000.0	1315999	5.4996324	3.1995244	18.411654	0.6077572	5.499636	3.1994672	12.363755	0.22804886	-5.509051	0.008339936	13020.63461279869
330	64.69177	37.54136	129.69438	42.235565	60.68383	34.182655	129.06706	42.22503	1000.0	1000.0	1319999	5.482902	3.182896	13.374206	0.8070719	5.4829082	3.1829154	13.14608	0.8627308	-5.4800653	0.008372642	13063.690431833267
331	64.15947	37.309105	128.74338	40.990566	52.419514	25.397001	128.59242	42.603764	1000.0	1000.0	1323999	5.49863	3.1961067	13.010186	1.1679981	5.4986386	3.1961036	13.767172	1.1685364	-5.5074863	0.009126389	13106.447999715805
332	65.13982	36.320038	128.04791	44.102135	52.373283	25.56282	129.02727	41.815975	1000.0	1000.0	1327999	5.523445	3.2100186	12.80319	1.0407073	5.5234337	3.2099986	14.118706	1.1840397	-5.5345144	0.008316263	13148.382723331451
333	65.30383	36.998116	129.38383	43.53672	43.559715	0.86232585	44.423347	41.954456	1000.0	1000.0	1331999	5.501179	3.1943843	12.284965	0.25484836	5.5011806	3.1944013	12.51049	1.1986626	-5.5169563	0.008806925	13191.044293165207
334	44.429916	1.9863333	47.52262	42.025986	69.3376	39.359516	130.59393	42.211136	1000.0	1000.0	1335999	5.5028114	3.19721	13.226224	0.68313265	5.5027933	3.1972213	13.365309	1.2171698	-5.507104	0.00953034	13233.789530277252
335	43.172585	0.7958717	44.334095	42.143528	52.19088	25.321404	127.9675	41.527527	1000.0	1000.0	1339999	5.5005455	3.1906292	12.291476	0.7469255	5.500561	3.1906068	12.656843	0.39997506	-5.5019846	0.008309593	13276.647577762604
336	65.268814	36.946526	129.24858	42.70751	53.105896	25.07117	128.13199	41.823036	1000.0	1000.0	1343999	5.5156875	3.1913447	12.644062	-0.15353715	5.515678	3.1913774	12.771511	-0.58239233	-5.52336	0.009046662	13320.650040864944
