Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
385	373.3328	214.18723	499.33212	2.3706248	152.96396	226.21283	500.11462	0.1459156	1000.0	1000.0	1539999	171.94067	18.627028	212.75798	141.7073	171.94067	18.626778	213.40321	148.50601	-8.187181	0.48683897	9.007485	-14.537712	-173.53078	0.03741466	0.035487067	26108.997377872467
386	5.372094	2.0060947	6.9056735	1.9244552	102.9387	197.50417	498.21442	0.32491258	1000.0	1000.0	1543999	171.95119	18.649853	211.02885	154.08754	171.95119	18.64992	210.67384	151.56413	-8.188843	0.4676109	14.55505	-15.721489	-173.55066	0.026312282	0.02554204	26181.699099302292
387	254.1608	244.24097	498.56992	8.519404	56.138508	147.6314	498.85382	1.4921354	1000.0	1000.0	1547999	171.9421	18.664907	212.61386	152.64796	171.9421	18.664835	211.33185	157.93568	-8.191183	0.4648832	5.904789	-15.476694	-173.54062	0.026829937	0.024105735	26253.943843603134
388	129.86893	211.44736	496.0459	2.048865	151.84668	226.93164	499.34674	0.97998327	1000.0	1000.0	1551999	171.98315	18.714977	212.56772	151.25577	171.98315	18.714916	212.04462	159.26651	-8.187071	0.4715616	8.920432	-13.741052	-173.57956	0.03186657	0.029708344	26326.107247829437
389	7.7610245	2.8931408	11.558953	3.4132442	103.56185	196.95343	498.23047	0.624813	1000.0	1000.0	1555999	172.0875	18.81272	212.91684	150.28697	172.0875	18.812706	211.45677	140.64479	-8.185105	0.4883151	12.395653	-14.370188	-173.68893	0.029896611	0.029014755	26398.83979320526
390	130.54256	211.79015	497.34314	4.3403616	151.77768	225.04686	499.7364	0.7234116	1000.0	1000.0	1559999	172.05959	18.81054	213.16185	153.99286	172.05956	18.810488	212.44725	159.79077	-8.189275	0.4662131	3.6375523	-14.557501	-173.6609	0.029755369	0.028116873	26471.72582411766
391	8.6927185	5.1977973	16.814829	2.7195816	56.49012	147.48117	498.48224	0.08352108	1000.0	1000.0	1563999	172.05826	18.80427	212.75221	158.70618	172.05823	18.804272	212.46228	157.51277	-8.185851	0.48513374	8.19696	-13.773874	-173.66057	0.027465988	0.024787413	26544.56462788582
392	134.25015	208.38889	495.07126	8.289916	152.58176	227.17271	499.74988	0.35775876	1000.0	1000.0	1567999	172.108	18.839743	211.05692	158.91199	172.108	18.83944	211.93605	159.3419	-8.186329	0.48088968	7.693036	-14.152807	-173.70459	0.03139921	0.031063892	26617.473091602325
393	9.477841	5.601923	17.260954	2.0938082	104.851364	196.8111	499.63113	0.3352454	1000.0	1000.0	1571999	172.0321	18.781086	213.03369	155.46342	172.03218	18.78093	211.34798	152.03401	-8.189442	0.46715724	14.479786	-15.52456	-173.6307	0.030041466	0.03022388	26690.124346017838
394	132.23814	213.7708	502.29733	2.9745336	104.59092	197.24353	498.92035	0.23023975	1000.0	1000.0	1575999	172.02415	18.805593	220.50972	157.98022	172.0241	18.805597	212.82379	148.90735	-8.189182	0.47263232	6.700226	-14.958645	-173.62125	0.028671755	0.028667415	26763.18465566635
395	11.977718	13.0490265	34.312458	1.6298653	102.308426	198.27481	498.90973	0.078564696	1000.0	1000.0	1579999	172.04143	18.844229	212.06119	158.55983	172.0414	18.844143	211.71313	159.06165	-8.18586	0.49750882	8.986256	-14.029925	-173.64351	0.030345527	0.029045817	26835.919798612595
396	251.1788	245.83586	497.26614	2.0480573	53.742332	147.61496	496.35718	0.2694373	1000.0	1000.0	1583999	172.01485	18.852211	214.70856	155.48378	172.01485	18.852083	215.04639	155.70815	-8.187186	0.49278918	10.752036	-13.685171	-173.61273	0.035095405	0.03388142	26908.882300376892
397	255.91348	239.40544	495.95645	9.906729	152.42142	227.09647	499.52542	0.14869621	1000.0	1000.0	1587999	172.14966	18.961483	211.556	144.12943	172.14967	18.96151	211.34634	157.46149	-8.188223	0.4738998	3.8139877	-14.557749	-173.75014	0.035512224	0.03424494	26981.593123435974
398	128.33583	212.73486	496.78027	1.9022917	102.335014	198.03957	499.4842	0.6751314	1000.0	1000.0	1591999	172.17908	19.005037	212.2518	152.84695	172.1791	19.005037	212.16086	156.77975	-8.189028	0.47140247	5.4069843	-15.228409	-173.778	0.03183466	0.03322605	27053.94398880005
399	127.80639	212.37823	495.6435	2.8588665	104.24443	197.3473	499.11478	0.27033436	1000.0	1000.0	1595999	172.20113	19.047604	214.03076	157.1155	172.20114	19.047691	212.29187	160.68109	-8.191729	0.461608	4.0227365	-14.211293	-173.80478	0.034076918	0.031419415	27126.930243968964
400	6.7938075	3.990427	13.135752	2.152737	202.78464	241.47192	500.08047	1.1018524	1000.0	1000.0	1599999	172.14452	19.019695	213.19368	154.26639	172.14452	19.019396	211.87152	157.62296	-8.188084	0.48031464	4.721369	-15.810925	-173.74657	0.039153047	0.03864037	27199.592702627182
401	250.50674	243.06543	496.05737	2.689296	103.37046	197.25697	500.00708	0.09705701	1000.0	1000.0	1603999	172.14758	19.041782	215.16574	156.43542	172.14761	19.041893	211.4984	159.16637	-8.187491	0.49533817	5.9609156	-14.490225	-173.75069	0.03603462	0.034788676	27272.836184740067
402	256.05746	240.59851	496.9541	8.958149	53.899475	148.00545	497.74207	0.10903294	1000.0	1000.0	1607999	172.22374	19.126745	216.37097	154.72581	172.22375	19.126762	212.2842	157.09544	-8.187051	0.50153637	8.306013	-14.623853	-173.82806	0.037119966	0.033037532	27345.96317434311
403	12.417377	4.0924993	19.176506	8.423423	56.68761	147.85922	499.81488	0.7708413	1000.0	1000.0	1611999	172.2917	19.206814	214.6249	157.16728	172.29169	19.206722	212.36076	159.77673	-8.1838045	0.5247158	6.603586	-14.480587	-173.89163	0.04038426	0.04097275	27418.972482204437
404	128.03085	210.82475	493.1887	5.549059	151.30219	224.95477	499.34885	0.659235	1000.0	1000.0	1615999	172.27348	19.192116	217.00989	157.05661	172.27348	19.192087	213.8231	157.80498	-8.184777	0.5143509	5.9046373	-14.395063	-173.87509	0.038232494	0.036569953	27492.104272842407
405	131.2526	211.26248	497.14737	5.594267	201.21152	242.44753	500.00317	0.21062885	1000.0	1000.0	1619999	172.28172	19.20619	213.37067	150.6081	172.2817	19.206059	219.1021	158.71542	-8.184526	0.5162248	11.479289	-13.963458	-173.8849	0.03744104	0.03595687	27565.442677259445
406	8.894159	6.803228	19.171896	1.9597993	103.60146	198.03561	499.8956	0.27861497	1000.0	1000.0	1623999	172.31738	19.245981	212.3746	153.93628	172.31741	19.245972	213.49641	148.19582	-8.188375	0.48783487	12.3150215	-14.942944	-173.91908	0.033334013	0.033947114	27638.14818263054
407	131.89328	210.70149	496.77347	5.694864	103.36611	198.0625	500.68854	0.34957775	1000.0	1000.0	1627999	172.39854	19.32624	212.20564	156.76018	172.39856	19.326204	214.28394	156.23126	-8.189746	0.4746969	5.8933744	-14.244015	-174.0022	0.033781156	0.03342325	27710.985541820526
408	127.20066	212.83727	495.8272	2.568412	58.411774	146.54254	497.56482	4.00377	1000.0	1000.0	1631999	172.4336	19.367207	211.4829	156.52988	172.4336	19.367348	212.96341	157.58981	-8.1896	0.46975178	9.49861	-14.782269	-174.03822	0.03475971	0.0336604	27783.615393161774
409	6.6332297	2.5709074	8.837828	2.337358	55.52953	148.3176	500.371	0.045489248	1000.0	1000.0	1635999	172.4328	19.375803	211.83675	154.81223	172.43279	19.375837	212.67554	155.81357	-8.188408	0.49452442	7.3747272	-14.024071	-174.03522	0.030364186	0.030656898	27856.77675461769
410	250.05109	247.75656	498.66733	2.2046034	5.2157927	3.019581	10.477136	1.0334723	1000.0	1000.0	1639999	172.5381	19.447977	212.35582	150.23323	172.53815	19.448065	212.67981	127.9215	-8.186773	0.49556044	6.324192	-13.536362	-174.13985	0.032336015	0.03349899	27929.76846385002
411	130.12578	210.56264	494.7537	1.506591	152.82089	226.87662	499.66855	1.372838	1000.0	1000.0	1643999	172.57388	19.4788	213.79976	157.41422	172.57385	19.478638	212.73058	157.57318	-8.1813755	0.5452892	12.281384	-14.399526	-174.17888	0.033261452	0.033999212	28003.19370365143
412	252.87735	243.48619	497.16336	9.267759	102.255264	197.90324	499.62564	0.26605475	1000.0	1000.0	1647999	172.57974	19.495893	213.04105	157.83646	172.57974	19.495966	212.19347	159.0957	-8.188269	0.4895987	23.4876	-13.79147	-174.18321	0.033113677	0.03199173	28076.711513519287
413	250.1381	244.83879	495.3777	1.5420889	204.23544	240.726	500.7129	2.3531985	1000.0	1000.0	1651999	172.67358	19.556583	211.70004	151.94182	172.67354	19.556465	212.15144	144.6007	-8.18762	0.48992205	12.60582	-15.130722	-174.27576	0.035180513	0.034487993	28150.206957817078
414	127.85227	213.73558	498.02982	2.314635	53.875927	148.67564	499.82965	0.7164049	1000.0	1000.0	1655999	172.82951	19.657686	212.85884	154.33049	172.82954	19.657684	213.98094	156.42947	-8.187169	0.48855853	7.170046	-14.881912	-174.43509	0.03257451	0.02998654	28223.933666467667
415	254.15585	241.46753	496.9235	6.9864535	105.93007	196.572	500.25208	2.8211699	1000.0	1000.0	1659999	172.84784	19.68122	215.10143	159.05617	172.84784	19.68132	214.45035	155.60938	-8.188147	0.49132538	6.4556923	-15.750408	-174.45258	0.026961768	0.027759349	28297.401691913605
416	132.42065	208.94525	494.23685	6.6257586	102.91038	196.78218	498.30804	0.45399183	1000.0	1000.0	1663999	172.95187	19.78043	214.9087	158.08626	172.9519	19.780443	219.30334	155.04027	-8.18473	0.5052038	9.803366	-14.987373	-174.5555	0.034995414	0.033256743	28370.437838077545
417	127.22063	213.05223	496.2249	2.6368127	202.56085	241.53444	499.29956	0.33006608	1000.0	1000.0	1667999	172.93272	19.765306	211.85378	159.26436	172.93275	19.765297	212.25099	160.4478	-8.188042	0.48585287	8.842529	-15.77914	-174.53825	0.02855558	0.02746656	28444.805944681168
418	132.47325	210.06245	496.1539	2.1304562	153.16096	226.06656	499.6943	0.19944455	1000.0	1000.0	1671999	172.94226	19.774153	213.67857	158.92409	172.94225	19.774197	212.24426	159.32423	-8.184661	0.4893176	6.0804386	-14.940928	-174.54591	0.028311992	0.029829301	28517.75831747055
419	126.80271	213.05014	495.81348	2.4474328	106.083435	196.98468	500.47012	1.1892117	1000.0	1000.0	1675999	172.87695	19.72957	214.69386	159.9188	172.87694	19.729544	211.86891	159.38586	-8.18716	0.48551273	10.708816	-14.216773	-174.4816	0.03290637	0.032129005	28592.041526556015
420	10.190689	5.6594872	16.744692	2.3524578	153.08359	225.399	500.0867	0.7259501	1000.0	1000.0	1679999	172.99312	19.806847	212.43257	156.62032	172.9931	19.806833	218.33788	158.55371	-8.18839	0.48305416	8.497287	-15.341593	-174.59692	0.031181252	0.032549895	28666.271042108536
421	10.050724	8.944009	25.065275	1.4753401	107.58958	196.16556	500.2283	0.60443884	1000.0	1000.0	1683999	172.9161	19.753403	229.3912	151.72342	172.91615	19.753468	213.0802	156.20872	-8.1845875	0.5150024	8.043685	-15.296688	-174.51791	0.038848825	0.033015963	28741.042332410812
422	130.32478	212.58374	498.4185	2.131402	106.22324	194.89447	499.71115	0.95862585	1000.0	1000.0	1687999	172.88004	19.731415	213.52621	158.96632	172.8801	19.731358	211.65749	140.855	-8.18842	0.48033246	8.033919	-14.053928	-174.48291	0.032469805	0.03335171	28814.8240377903
423	8.352663	6.191313	18.020874	2.3087268	152.48573	225.90027	499.77557	0.1351407	1000.0	1000.0	1691999	172.82385	19.683718	213.4671	148.91245	172.82384	19.683836	212.21747	151.53848	-8.1851635	0.500085	5.509549	-14.67199	-174.42723	0.03890965	0.03766004	28889.20077395439
424	5.839378	2.7284765	9.874317	2.1864088	154.50984	224.62354	498.56128	1.1703283	1000.0	1000.0	1695999	172.79533	19.67496	215.4173	157.09383	172.7953	19.675056	214.80032	159.75876	-8.188319	0.48204213	7.405533	-13.8413	-174.39784	0.03589099	0.035989583	28963.59965991974
425	9.14998	8.308813	22.729744	1.8178735	4.5658097	3.358892	9.961708	0.20610158	1000.0	1000.0	1699999	172.717	19.616335	213.4833	152.41754	172.71703	19.616526	213.76137	157.95375	-8.184896	0.4990105	29.16045	-16.443441	-174.31647	0.04158903	0.042274155	29037.57253551483
426	251.33072	244.80737	496.77267	1.6074386	202.41507	241.9041	499.4157	0.111601286	1000.0	1000.0	1703999	172.7095	19.578775	213.41513	152.24652	172.70953	19.57906	212.42392	152.65886	-8.186481	0.47852868	4.7558336	-14.462	-174.3117	0.03680181	0.03515078	29112.11120414734
427	250.34917	247.01367	497.94034	1.5656316	55.48648	147.70572	498.4995	0.30071655	1000.0	1000.0	1707999	172.66869	19.544188	213.54285	157.7592	172.6687	19.544239	212.14284	160.07625	-8.189142	0.46791255	7.6857624	-14.106085	-174.2738	0.031340003	0.03132201	29186.30376625061
428	128.54974	212.90768	497.28912	1.4432143	153.75574	225.6918	500.49747	2.723772	1000.0	1000.0	1711999	172.70139	19.56047	211.83904	157.04872	172.70139	19.560505	212.12982	157.32721	-8.188394	0.47701597	3.6609707	-14.402888	-174.30132	0.038449273	0.03633381	29260.70277094841
429	249.29784	247.64445	497.80652	1.5210208	105.503296	196.91855	500.4215	0.52760696	1000.0	1000.0	1715999	172.77924	19.63065	214.09311	153.57085	172.77927	19.63057	212.65285	155.94193	-8.18374	0.5280821	7.64907	-15.135707	-174.38312	0.035877373	0.037041564	29335.341853380203
430	250.5337	245.87389	499.25717	4.6345186	53.414265	148.44766	498.65707	0.16239215	1000.0	1000.0	1719999	172.81566	19.65308	214.49614	149.30853	172.81567	19.652935	212.35912	152.3901	-8.188402	0.47667244	19.081165	-15.216991	-174.41492	0.04131391	0.040828522	29409.58386158943
431	128.58905	212.05447	495.7556	1.6993266	152.4108	226.56241	499.69247	0.043617673	1000.0	1000.0	1723999	172.8329	19.658487	213.55313	148.60532	172.8329	19.658337	212.51358	152.36836	-8.188024	0.48017785	8.096756	-14.260298	-174.43279	0.04060028	0.042660568	29484.156817674637
432	250.93582	248.2269	499.24677	2.6883135	202.26488	241.265	499.33737	1.466494	1000.0	1000.0	1727999	172.8185	19.659609	216.54718	156.85748	172.81847	19.659502	212.35577	158.23456	-8.186633	0.49847755	6.4361143	-13.654348	-174.42159	0.035537526	0.035715014	29558.799852132797
433	373.82947	211.93698	496.86508	6.7460637	8.065893	5.64146	20.0776	0.23557676	1000.0	1000.0	1731999	172.95547	19.756159	213.0891	149.62198	172.9555	19.756062	212.95828	157.2769	-8.184509	0.4997522	6.5223827	-14.134792	-174.55922	0.035999823	0.03532685	29632.577986955643
434	126.28219	211.17244	492.02972	1.5381726	105.22261	197.38887	500.2158	0.14274214	1000.0	1000.0	1735999	172.94917	19.78495	218.95241	130.27818	172.9492	19.784733	214.79613	150.57507	-8.182551	0.5209695	7.976905	-15.960222	-174.55157	0.040425576	0.037704952	29707.40044093132
435	11.511334	5.5599356	18.348946	4.225377	251.58508	246.61871	500.13568	0.20054753	1000.0	1000.0	1739999	172.99486	19.82589	212.46533	158.03976	172.9949	19.82585	213.44485	159.20987	-8.185874	0.51621723	63.776672	-13.763988	-174.59921	0.038088117	0.039538275	29781.754702806473
436	11.203818	6.217834	17.94351	1.9800459	5.770051	3.4486628	11.216337	0.48463738	1000.0	1000.0	1743999	172.94528	19.786272	216.36458	116.19002	172.94524	19.786114	212.77168	159.10403	-8.182557	0.5240814	10.495567	-14.748318	-174.55125	0.046369452	0.04387085	29856.279351472855
437	5.374589	1.0767221	7.022201	4.360843	5.513456	3.2750974	9.448455	0.20667635	1000.0	1000.0	1747999	172.96692	19.816916	214.44397	151.67427	172.96692	19.816864	212.81377	155.33696	-8.182266	0.56564325	12.572835	-15.410767	-174.57341	0.037459373	0.03617594	29930.97172832489
438	5.007465	3.5069497	10.509341	1.3872751	54.589375	148.33969	499.44846	0.29301015	1000.0	1000.0	1751999	172.93501	19.804327	215.53728	146.68878	172.93501	19.80435	212.4931	151.32536	-8.183283	0.53135157	9.506996	-15.2323675	-174.53946	0.039599508	0.038733497	30005.725878238678
439	10.681098	7.175264	19.248528	1.6636221	154.71542	224.9348	499.00287	0.11103489	1000.0	1000.0	1755999	172.92055	19.770832	213.26657	150.57147	172.92055	19.770973	212.31967	155.51637	-8.182126	0.5196424	8.840622	-15.68537	-174.5232	0.045423735	0.04175204	30080.52969121933
440	253.98045	243.4364	499.39398	4.653486	154.43144	224.48917	500.2056	0.9522799	1000.0	1000.0	1759999	172.92409	19.773273	212.93916	151.56375	172.92409	19.77304	214.53825	153.45908	-8.179268	0.5603713	9.617182	-14.726212	-174.53078	0.042712945	0.046459388	30154.943298578262
441	129.52971	211.78851	496.3557	6.09698	157.5039	223.48114	500.0113	0.12071104	1000.0	1000.0	1763999	173.01128	19.85761	221.57268	153.77599	173.01125	19.857502	213.82803	153.21971	-8.183994	0.51693773	5.828451	-16.99778	-174.61734	0.040966094	0.038319733	30230.03311419487
442	257.53635	241.18648	500.31952	9.742556	251.26765	247.94917	499.8361	0.20696868	1000.0	1000.0	1767999	173.07268	19.891521	212.1786	151.60928	173.07274	19.891653	213.1961	156.4522	-8.187218	0.48326617	5.3972263	-14.524107	-174.67163	0.0441195	0.04732022	30305.210637807846
443	249.70668	245.76154	495.68643	2.5020564	103.14665	195.51625	495.15186	1.6358296	1000.0	1000.0	1771999	173.13368	19.929283	213.6908	147.20723	173.1337	19.9296	211.58229	144.96292	-8.185648	0.48510772	4.7556286	-13.7193985	-174.73367	0.0424886	0.038373146	30379.49980545044
444	373.4218	213.68141	498.28864	3.320001	55.335186	148.098	499.38022	0.24406877	1000.0	1000.0	1775999	173.10185	19.903801	212.49457	152.4158	173.10184	19.903847	212.63953	157.75221	-8.185635	0.5078531	7.074976	-15.412912	-174.70515	0.0368194	0.0387884	30454.099540948868
445	250.85858	246.28992	499.18137	4.5332894	103.31444	196.81625	497.44208	0.054590292	1000.0	1000.0	1779999	173.28122	20.016047	213.76852	149.52039	173.28122	20.016144	213.72835	154.57635	-8.186304	0.49749416	5.2524166	-14.330749	-174.88385	0.042712677	0.043956865	30528.96386861801
446	5.7992477	6.0827727	16.272945	1.6039548	54.271515	147.66301	497.20312	0.30176204	1000.0	1000.0	1783999	173.18452	19.958792	211.68837	155.066	173.18454	19.958937	213.41963	155.47702	-8.187282	0.4786455	6.207531	-14.583625	-174.78703	0.03926178	0.04049283	30603.70055270195
447	127.70665	212.27272	495.3505	2.8308647	106.07326	196.54459	500.14667	0.33527747	1000.0	1000.0	1787999	173.19325	19.950926	211.9389	156.11015	173.19325	19.951193	212.22086	157.24823	-8.188431	0.46963558	2.6641893	-13.490818	-174.796	0.03788054	0.03481814	30678.759667396545
448	249.44525	246.4812	496.12244	2.521457	250.90549	246.34921	499.2829	2.973574	1000.0	1000.0	1791999	173.25406	19.974264	212.50435	156.55951	173.25412	19.974245	212.39557	154.11041	-8.18371	0.51321816	6.771433	-14.479323	-174.8565	0.044912	0.0423994	30753.439693450928
449	7.0434456	2.3396056	10.814152	4.644536	56.763603	147.13556	498.003	4.3191605	1000.0	1000.0	1795999	173.31812	19.989155	213.9056	153.70049	173.31818	19.989243	212.86838	156.06508	-8.184878	0.4918614	4.898575	-15.132523	-174.9163	0.04448095	0.04370546	30828.32773423195
450	6.427942	0.8656916	7.272318	5.0303836	105.29457	195.28044	498.98697	0.07880954	1000.0	1000.0	1799999	173.31091	19.981758	213.1058	138.20386	173.311	19.98175	212.06807	150.03987	-8.187553	0.494288	11.699465	-14.428862	-174.91202	0.042140182	0.04216062	30902.96057987213
451	125.98391	212.78853	494.53458	1.4702383	104.563644	197.38663	499.57193	0.11006324	1000.0	1000.0	1803999	173.20918	19.907078	214.22014	158.13297	173.20917	19.907434	211.96138	158.08603	-8.187026	0.4778389	7.4105463	-14.9256115	-174.8097	0.04085021	0.03822973	30978.570200920105
452	126.264755	212.6621	494.59995	2.0342717	6.841529	3.9622877	16.855185	0.2468563	1000.0	1000.0	1807999	173.28323	19.947596	212.60191	158.6721	173.28322	19.947443	212.99237	158.04863	-8.185615	0.50341266	9.055252	-14.722171	-174.88725	0.038847014	0.039597668	31053.453632593155
453	125.518585	211.1375	491.19675	1.6528338	155.76738	225.16528	500.3565	0.042420693	1000.0	1000.0	1811999	173.35728	20.003572	218.854	155.0642	173.35735	20.00372	213.74516	157.65321	-8.18253	0.5065507	9.5214615	-13.625694	-174.95963	0.04002616	0.04010822	31128.68699669838
454	127.22505	212.29831	494.89746	1.253842	153.89442	226.2284	499.9587	0.73633915	1000.0	1000.0	1815999	173.27441	19.958958	214.57986	141.37819	173.2744	19.958918	212.12035	154.86124	-8.1896715	0.4648292	10.626913	-14.486288	-174.87804	0.036061052	0.03625415	31203.4006421566
455	9.505771	6.1669803	17.585491	1.8093108	200.60265	243.06302	499.74823	0.55198985	1000.0	1000.0	1819999	173.3202	19.992657	213.43037	150.52945	173.32022	19.992676	212.76778	154.09843	-8.185812	0.49344316	4.6039305	-14.812254	-174.92528	0.033451304	0.03434657	31277.375285625458
456	12.64461	3.905335	17.331118	7.7447314	153.18472	222.73566	497.58023	0.48672846	1000.0	1000.0	1823999	173.38107	20.034956	212.95229	121.363464	173.3811	20.034784	212.02539	132.31241	-8.186944	0.48936656	7.713271	-15.264847	-174.98563	0.039254617	0.039362036	31352.92751097679
457	134.7892	209.47768	497.01852	1.4208366	251.96992	246.49472	500.00314	2.176823	1000.0	1000.0	1827999	173.3336	20.006042	214.62117	142.98964	173.33362	20.00613	213.46967	143.49576	-8.181856	0.53014463	8.489086	-14.853914	-174.93402	0.045106	0.042510666	31427.184986114502
458	127.72096	212.58133	495.8895	2.1337311	54.656086	148.62486	500.29556	0.22374462	1000.0	1000.0	1831999	173.24998	19.932291	216.5783	156.33015	173.25	19.93235	212.99799	152.67686	-8.182886	0.5071512	6.519927	-14.135588	-174.85194	0.0454202	0.040989995	31502.20925784111
459	253.05725	244.21437	497.93427	2.7319179	104.85403	197.76929	500.55713	1.3532802	1000.0	1000.0	1835999	173.36966	20.015907	213.49034	147.91168	173.36958	20.016073	217.34981	137.47313	-8.185695	0.51122713	23.067478	-13.966021	-174.97014	0.042999353	0.046418283	31577.107755184174
460	6.157688	3.4061494	10.8499775	1.2236489	56.496685	146.35399	495.45325	2.126412	1000.0	1000.0	1839999	173.32594	19.962591	213.47453	133.69684	173.32596	19.96295	236.80388	123.82439	-8.186397	0.4923033	6.7652874	-13.707897	-174.92416	0.04897504	0.046836495	31651.980093717575
461	371.80817	212.94763	497.41953	2.9930706	4.585062	4.044165	12.183864	0.10038633	1000.0	1000.0	1843999	173.36404	19.995708	212.00172	141.1706	173.36404	19.995775	214.2091	149.88493	-8.187602	0.48490897	7.9398346	-13.71336	-174.96535	0.0406741	0.04135418	31727.2815823555
462	249.6153	246.2912	496.7726	1.722096	156.60518	222.7839	500.23834	2.2230802	1000.0	1000.0	1847999	173.519	20.112518	214.61464	151.99818	173.519	20.112547	212.13675	156.9491	-8.188201	0.4731662	19.122576	-13.829487	-175.12018	0.034631375	0.03784362	31802.815858840942
463	253.68256	241.34792	495.2827	2.896662	53.603027	147.81247	496.72128	0.1652351	1000.0	1000.0	1851999	173.55408	20.151354	213.01973	157.59294	173.55406	20.151438	212.32097	159.4174	-8.184842	0.5018139	6.8547916	-14.304048	-175.15735	0.039983284	0.037669204	31877.865759134293
464	6.440193	3.7581286	12.075877	2.2751977	154.47739	224.26723	498.4159	3.2740538	1000.0	1000.0	1855999	173.53386	20.153517	230.61298	158.58447	173.5339	20.153427	212.33437	155.77977	-8.186972	0.50061804	17.021637	-14.024809	-175.13597	0.04333357	0.03946332	31953.341528892517
465	126.11863	213.32059	495.59894	1.9426185	58.002636	146.66663	497.3813	0.9637979	1000.0	1000.0	1859999	173.57274	20.171549	213.30891	148.77043	173.57275	20.171524	212.84875	158.94067	-8.185741	0.50433	14.914666	-15.059254	-175.17436	0.03959096	0.03973079	32028.843990802765
466	135.83388	211.1191	500.55392	1.3517405	104.66697	195.7876	498.79248	0.6808552	1000.0	1000.0	1863999	173.56203	20.169325	215.25165	159.92006	173.56206	20.169197	213.27513	153.2975	-8.182916	0.51584285	5.593111	-14.528021	-175.16788	0.039507363	0.038898047	32105.6074988842
467	131.89807	210.35518	496.07208	2.5775511	54.91587	145.29742	490.60226	0.6662332	1000.0	1000.0	1867999	173.60054	20.202148	241.57498	157.25252	173.60062	20.202145	216.3943	158.23862	-8.182824	0.5138612	5.189398	-13.897534	-175.20232	0.03846716	0.032047927	32181.37610554695
468	125.926865	213.46994	495.6668	1.9857775	103.86763	197.82082	500.42523	0.74565554	1000.0	1000.0	1871999	173.61333	20.20469	215.32362	158.2262	173.6133	20.204659	211.89023	156.19029	-8.187255	0.48340777	9.4988365	-14.960951	-175.21878	0.030829778	0.030028591	32257.75225520134
469	131.38441	211.36522	497.32236	1.7895236	202.75217	241.63954	500.70435	2.0180764	1000.0	1000.0	1875999	173.64754	20.246225	214.78171	147.2469	173.6475	20.245989	215.38742	151.85342	-8.188519	0.4773813	8.838289	-15.562609	-175.24844	0.04771974	0.050588295	32333.14634871483
470	129.95767	212.08604	497.28262	4.099223	54.14979	148.74	500.24176	0.16476732	1000.0	1000.0	1879999	173.57735	20.206219	213.59157	155.31317	173.57738	20.206343	213.60622	156.10835	-8.187943	0.4750969	6.743641	-16.334242	-175.18036	0.040873546	0.0387933	32409.371367692947
471	375.35898	210.70525	499.6957	10.418351	108.344345	193.90102	495.74063	0.1700487	1000.0	1000.0	1883999	173.6422	20.257227	215.44762	155.52135	173.6422	20.25708	215.3621	158.1683	-8.184957	0.50004125	7.5233574	-15.434933	-175.2485	0.038443264	0.03748822	32486.07090306282
472	130.46362	213.03337	499.42563	3.6262276	202.54314	242.07156	499.73398	0.10656308	1000.0	1000.0	1887999	173.7006	20.3	213.31883	153.30385	173.70064	20.300238	214.62807	151.91194	-8.184943	0.5186034	13.221799	-14.843307	-175.30379	0.038782362	0.0398081	32562.09833598137
473	248.69093	245.99632	495.3435	2.5617213	56.16842	147.70332	498.83606	0.26943234	1000.0	1000.0	1891999	173.83768	20.40447	213.38019	141.63681	173.83768	20.40435	212.6298	156.18777	-8.184587	0.5187076	8.606862	-15.546676	-175.44322	0.037352897	0.037309952	32638.18121957779
474	128.18997	214.79153	500.1971	1.3649687	55.289368	148.32596	500.1477	0.19382273	1000.0	1000.0	1895999	173.85281	20.421242	211.9357	157.03638	173.85281	20.421331	212.64127	155.3385	-8.189009	0.47171935	4.962927	-15.153107	-175.45999	0.033762954	0.032601334	32714.535767555237
475	9.018087	5.477282	17.236364	1.846669	102.95079	194.68993	497.64786	0.18666664	1000.0	1000.0	1899999	173.80688	20.395145	212.62872	154.57855	173.80692	20.395174	213.53296	156.80988	-8.187755	0.4777531	7.957859	-15.574309	-175.40869	0.039154947	0.037201785	32790.474633932114
476	4.8221955	1.3003193	6.1442018	2.8340738	54.863365	148.15564	499.16132	0.025458286	1000.0	1000.0	1903999	173.84425	20.41634	214.74306	155.77396	173.84425	20.416433	212.76442	154.81265	-8.186947	0.48170084	6.374958	-14.053989	-175.45045	0.035621796	0.0342429	32866.94807052612
477	130.24522	215.1246	502.84744	4.8023105	55.304638	147.44608	497.45465	0.24610887	1000.0	1000.0	1907999	173.8327	20.438074	215.03366	159.17873	173.8327	20.438074	216.01053	152.03285	-8.181661	0.5409581	21.698568	-15.853752	-175.43733	0.036115546	0.037795678	32943.30765199661
