Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	17.462063	19.311905	108.84265	12.017866	17.462076	19.311699	108.966866	11.931213	-0.6696574	0.20861058	5.2783136	-6.3929915	-17.585958	0.0059295977	0.0050499057	16368.885421991348
290	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	17.520193	19.434958	108.95456	12.058062	17.520185	19.43494	109.54073	11.88525	-0.66985315	0.20803715	6.339241	-4.7118716	-17.642664	0.0068101776	0.009151628	16428.461145162582
291	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	17.655813	19.71672	109.38936	12.097026	17.655825	19.71677	108.938774	11.95594	-0.6701064	0.2119112	6.500631	-6.594261	-17.78	0.007266856	0.0057122894	16488.673271656036
292	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1167999	17.77411	19.95547	109.30188	12.016779	17.77411	19.955591	108.99719	11.900753	-0.6677865	0.21919687	5.7461214	-7.235882	-17.896584	0.0045340215	0.0034073933	16549.124195337296
293	249.25	431.71365	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	17.89253	20.203136	109.19575	11.746968	17.892525	20.203117	109.90155	11.875395	-0.66562694	0.23189871	5.765593	-6.2485833	-18.014555	0.009329777	0.009451582	16609.44981789589
294	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1175999	17.949762	20.332289	109.59961	11.823727	17.949774	20.332415	109.024254	11.825548	-0.66697955	0.22112986	5.9782443	-6.4442487	-18.074091	0.0076403935	0.0051959567	16670.500534296036
295	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1179999	17.982143	20.416557	109.20317	11.872093	17.982155	20.416435	109.700584	11.887327	-0.6656165	0.23210822	6.0758867	-5.2048874	-18.104982	0.0085301325	0.007565333	16731.183208942413
296	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1183999	17.99402	20.472136	109.68043	12.009124	17.994024	20.472538	109.2695	12.082336	-0.6654622	0.23216103	5.456335	-5.6086845	-18.116888	0.00605567	0.005835373	16792.325873613358
297	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1187999	17.98026	20.481253	109.763885	12.041355	17.980274	20.481403	109.97073	12.087215	-0.66542405	0.23183958	5.773836	-8.214998	-18.105335	0.0068861353	0.0060875816	16853.224872350693
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	18.074123	20.707016	110.42167	12.056215	18.074142	20.707094	110.041916	11.975061	-0.6627422	0.24279855	5.7674794	-5.334067	-18.19735	0.007654535	0.006582096	16914.12926864624
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	18.022623	20.640732	110.42239	12.049099	18.022623	20.640656	110.75867	12.062861	-0.66285264	0.24503116	6.7380543	-5.5638065	-18.148497	0.0049349074	0.0058822148	16974.870767831802
300	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	18.191257	21.016527	111.37931	12.055757	18.191257	21.016312	110.74382	12.072023	-0.6623748	0.24400516	6.253177	-5.7832894	-18.314438	0.0056992522	0.0071608094	17035.851628303528
301	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	18.200384	21.052927	111.51084	12.080023	18.200388	21.052792	110.79589	12.091863	-0.662872	0.24047466	5.9740143	-5.306358	-18.325222	0.005717244	0.0064815464	17097.212844371796
302	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1207999	18.229067	21.128256	110.9034	12.106682	18.229092	21.128145	111.31287	12.056576	-0.6615425	0.24481869	6.554797	-7.716758	-18.352985	0.0070373192	0.0073163495	17158.14439058304
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	18.180977	21.045692	111.388	12.202367	18.18098	21.045897	111.26164	12.023817	-0.66226834	0.24221158	5.673357	-8.347228	-18.304752	0.0063580894	0.0048128976	17218.797001600266
304	238.25	412.6611	953.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	18.254345	21.211565	112.16418	12.091646	18.25435	21.211662	111.26996	11.884956	-0.6631692	0.24146241	6.321961	-6.1881204	-18.376999	0.008115308	0.0062031033	17279.338116645813
305	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1219999	18.205513	21.120522	112.240814	11.986725	18.205505	21.120428	111.53356	11.911331	-0.6618854	0.2464269	6.489743	-6.21096	-18.329609	0.007597434	0.0062976503	17339.26851630211
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	18.192265	21.099627	112.1223	11.985473	18.192282	21.0996	111.544876	11.8910265	-0.6635908	0.23796342	6.157322	-6.449822	-18.31672	0.0050694286	0.0041073915	17399.187125444412
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	18.268328	21.257956	112.30554	11.965844	18.268333	21.25805	112.435524	11.806496	-0.6631814	0.23783107	5.676322	-6.4542055	-18.391125	0.009197433	0.011911786	17459.211224079132
308	492.25	492.27145	991.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1231999	18.402578	21.5347	111.71532	11.901344	18.402582	21.534975	111.79267	11.855562	-0.6636828	0.24390323	6.300583	-5.9753866	-18.526773	0.010152475	0.006521367	17519.477486133575
309	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1235999	18.431665	21.60493	112.02885	11.928115	18.431673	21.60491	112.321014	11.930729	-0.66527635	0.2335598	5.7628393	-6.2751255	-18.555891	0.006335283	0.0068882294	17580.03173828125
310	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	18.540447	21.814884	111.37669	11.962138	18.540394	21.81504	113.446434	11.891882	-0.6651767	0.23284627	5.5195847	-7.5808363	-18.66117	0.008506604	0.012127277	17640.252403259277
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	18.478622	21.69147	112.00742	11.883078	18.478695	21.691807	112.0975	11.821788	-0.6646205	0.23073629	5.507003	-6.538701	-18.601952	0.0066466415	0.005148405	17700.545970201492
312	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1247999	18.51148	21.765133	111.764046	11.983892	18.51149	21.765007	112.01843	11.826562	-0.6658143	0.23618877	6.365493	-7.8801284	-18.635098	0.008265865	0.0071369912	17760.910043239594
313	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	18.571497	21.90179	111.552605	11.884371	18.571512	21.901731	111.477776	11.844164	-0.6670868	0.22619389	5.6361117	-6.4447236	-18.697136	0.0073790257	0.005827159	17821.813348293304
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	18.533812	21.837788	112.378586	11.955864	18.533812	21.837614	112.11226	11.752186	-0.6662743	0.22425687	5.637932	-6.3842993	-18.654993	0.010208061	0.011886885	17882.36540198326
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	18.449018	21.669193	112.77069	12.043607	18.44904	21.669157	111.71952	11.8453245	-0.66511273	0.22978927	5.994004	-5.9151874	-18.570831	0.011483326	0.008935259	17943.265186071396
316	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1263999	18.449436	21.670921	112.067924	12.133185	18.449413	21.671255	112.075775	11.959467	-0.6676419	0.21861239	4.9588137	-7.082469	-18.572027	0.012769705	0.011500344	18004.760201931
317	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1267999	18.430698	21.64089	112.72673	12.1153145	18.430723	21.641336	111.57733	12.201578	-0.66953415	0.20650584	5.0391207	-6.700271	-18.55547	0.0075687123	0.0054289107	18065.463191509247
318	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1271999	18.51681	21.810839	111.3895	12.140699	18.516785	21.810568	111.05286	12.050862	-0.66702235	0.22418183	5.9816427	-6.205786	-18.639906	0.0052503273	0.00655711	18126.976887702942
319	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	18.516	21.818811	112.052536	12.106628	18.516026	21.818966	112.330345	11.956582	-0.6666321	0.2228799	5.3151517	-7.2207828	-18.63968	0.0066160327	0.008822172	18188.043444633484
320	0.0	0.0	0.0	0.0	198.3	396.61823	1000.0	0.0	1000.0	1000.0	1279999	18.617117	22.035845	112.20605	12.018539	18.617134	22.035824	112.059006	11.952878	-0.6644477	0.23312399	5.865287	-5.5273185	-18.739262	0.00748399	0.0073064393	18249.357120275497
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	18.624594	22.088217	112.2213	11.935022	18.6246	22.088366	112.338394	11.881509	-0.6654778	0.23096272	5.687729	-5.361553	-18.747517	0.007574254	0.006041625	18310.539617061615
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	18.657286	22.18841	112.052956	11.86087	18.657263	22.188372	112.38266	11.911539	-0.666075	0.22919565	5.418971	-5.3840704	-18.78151	0.0036388882	0.0064226612	18371.49742460251
323	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1291999	18.61362	22.128334	113.15209	11.925307	18.613642	22.12834	112.93015	11.893656	-0.6634573	0.23885593	5.696318	-9.885523	-18.736208	0.008540107	0.0072621237	18432.910608053207
324	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1295999	18.558664	22.031357	113.09083	11.750102	18.55868	22.03143	113.075	11.849922	-0.6600821	0.25253376	5.8327193	-7.946923	-18.682636	0.0073191826	0.00800277	18494.185109376907
325	0.0	0.0	0.0	0.0	199.8	399.60025	1000.0	0.0	1000.0	1000.0	1299999	18.56827	22.082033	114.110466	11.67687	18.5683	22.082064	114.05312	11.682363	-0.6545918	0.26974532	6.02052	-7.473589	-18.691525	0.009655653	0.008484276	18556.3300242424
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	18.569614	22.146069	114.62686	11.624216	18.569624	22.146017	114.29799	11.491192	-0.6486543	0.29532045	5.7298613	-6.428669	-18.69394	0.008154225	0.008983885	18617.903936862946
327	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1307999	18.489649	22.050581	115.03509	11.381773	18.489643	22.050291	115.250275	11.369477	-0.6451803	0.303804	5.4442415	-8.794437	-18.614025	0.008655262	0.008062326	18679.8380587101
328	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1311999	18.472464	22.066017	115.77404	11.435731	18.472506	22.065727	115.29571	11.269163	-0.64210975	0.3160674	5.726607	-5.8244224	-18.599562	0.009628296	0.009736623	18742.169612646103
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	18.557526	22.316887	116.30174	11.262661	18.557505	22.316792	115.93573	11.252866	-0.63851297	0.32937503	5.629139	-8.041577	-18.68383	0.0061134165	0.005783406	18804.62891817093
330	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1319999	18.556984	22.38235	117.12413	11.360783	18.556995	22.3826	116.81116	11.29856	-0.6406255	0.3213169	5.878511	-7.9955544	-18.682396	0.009758258	0.0081615215	18866.98613190651
331	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1323999	18.494234	22.263998	116.64161	11.4321575	18.494225	22.263731	116.80817	11.339277	-0.64573944	0.30575907	5.6133385	-7.0629497	-18.620457	0.004778515	0.007896583	18929.514055490494
332	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1327999	18.533756	22.285372	116.07095	11.47521	18.533762	22.285553	115.770256	11.4860735	-0.65048814	0.28487778	5.6767836	-6.2471256	-18.656197	0.008514648	0.0060460414	18991.78946018219
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	18.634909	22.425163	114.98232	11.525224	18.634878	22.425066	115.068756	11.497128	-0.6486055	0.29116	6.174853	-5.6298337	-18.758457	0.0074182777	0.0071465876	19053.882090568542
334	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	18.699314	22.5221	115.86154	11.4804325	18.699335	22.521963	115.06671	11.550818	-0.6465234	0.302607	5.9323287	-5.9767685	-18.82278	0.0091406945	0.008854013	19116.459310293198
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	18.767595	22.633404	114.63695	11.61646	18.767601	22.633392	114.98799	11.598025	-0.6481857	0.29504	5.690876	-6.8454742	-18.893461	0.004060899	0.0067088837	19178.663489103317
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	18.696379	22.47713	115.04676	11.61706	18.696384	22.477291	114.847664	11.580123	-0.6464494	0.2977541	6.1751437	-6.5869946	-18.82085	0.007173881	0.007486744	19240.68094587326
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	18.49586	22.076992	114.6501	11.595525	18.495863	22.076761	115.08627	11.5922165	-0.6464697	0.30259386	6.67749	-6.255898	-18.621262	0.0069013042	0.010279593	19301.925801992416
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	18.513592	22.113184	114.949814	11.59412	18.513578	22.113077	115.0976	11.461783	-0.6460868	0.30044955	6.0922422	-6.7056513	-18.637005	0.007683943	0.01015733	19363.612955093384
339	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1355999	18.566048	22.190096	114.579056	11.654098	18.566053	22.189968	114.54543	11.504099	-0.6484701	0.29296684	6.013421	-6.054498	-18.690895	0.008919226	0.0070630517	19424.968933820724
340	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1359999	18.474833	21.959805	114.42426	11.555401	18.474836	21.959824	113.91697	11.532334	-0.6514192	0.28563738	5.7263446	-7.3556437	-18.601301	0.005766552	0.0066228085	19486.015053987503
341	0.0	0.0	0.0	0.0	94.6	283.80002	946.0	0.0	1000.0	1000.0	1363999	18.447596	21.856392	113.42425	11.660078	18.447601	21.856361	113.33264	11.550308	-0.65252644	0.28022948	5.5752435	-7.4501543	-18.571926	0.0058475286	0.0058159144	19547.27711200714
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	18.357534	21.634901	113.05582	11.614656	18.35755	21.634691	113.33216	11.5796795	-0.6523374	0.27588126	5.4691286	-6.1314154	-18.477528	0.0060879365	0.009281903	19608.65635919571
343	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1371999	18.361525	21.605112	112.58328	11.600473	18.361526	21.605425	112.99679	11.455743	-0.65413225	0.2743712	6.2059197	-5.8894157	-18.483925	0.008111805	0.006781026	19669.704671621323
344	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1375999	18.303022	21.418966	112.04874	11.610758	18.303026	21.418924	112.11208	11.481019	-0.6590212	0.25216147	6.300291	-5.544014	-18.424818	0.006612373	0.00849653	19730.845669031143
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	18.253973	21.249529	112.04549	11.6633835	18.253983	21.249638	111.11401	11.557149	-0.66242546	0.23831284	5.267515	-6.9556665	-18.377594	0.0055882945	0.0036214008	19792.014095783234
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	18.154533	20.987652	110.90277	11.716194	18.15453	20.988016	110.97791	11.672692	-0.6640021	0.2283189	4.970604	-6.125796	-18.276188	0.0059724315	0.0055781556	19853.315970659256
347	0.0	0.0	0.0	0.0	399.0	488.68088	1000.0	0.0	1000.0	1000.0	1387999	18.128162	20.861435	110.53367	11.763532	18.12818	20.861437	110.64728	11.739573	-0.6624255	0.23607959	5.918749	-6.132585	-18.251766	0.004657399	0.005438302	19914.631041049957
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	18.11834	20.794619	109.85653	11.814562	18.118322	20.79447	109.880684	11.751981	-0.66026837	0.24762979	5.24983	-7.2966647	-18.240458	0.0049162684	0.0040617236	19976.11133646965
349	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1395999	18.03575	20.594763	109.33383	11.941843	18.035759	20.594797	109.4603	11.911354	-0.6588964	0.24844107	5.1672378	-5.782416	-18.15733	0.006177342	0.004420196	20037.64757823944
350	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1399999	18.107744	20.727364	110.24276	11.918708	18.10777	20.72716	109.73212	12.002589	-0.6622589	0.24111287	5.912292	-7.907363	-18.228422	0.0052237776	0.006665801	20098.62732577324
351	0.0	0.0	0.0	0.0	297.7	454.78302	1000.0	0.0	1000.0	1000.0	1403999	18.01086	20.535011	109.12245	11.938164	18.010857	20.534842	109.934616	11.978416	-0.66280764	0.2383263	5.8112497	-6.7139473	-18.133266	0.005025362	0.005285839	20159.789454221725
352	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1407999	18.002953	20.556782	109.9081	11.959038	18.002981	20.556898	109.55455	12.039697	-0.6637406	0.23190716	5.632024	-6.3354135	-18.127205	0.006398541	0.003497731	20220.898015260696
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	18.071918	20.737377	109.74304	11.918725	18.071907	20.737253	110.52351	11.800005	-0.6643535	0.22899026	5.212379	-5.8375273	-18.195127	0.004184059	0.00543892	20281.50101518631
354	246.75	427.38354	987.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1415999	17.974878	20.545835	110.62913	11.926595	17.974867	20.545765	110.57094	11.974204	-0.66482514	0.22637959	5.13383	-5.1907525	-18.098562	0.004723211	0.005635729	20342.756739616394
355	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1419999	18.097723	20.792227	110.555305	12.076786	18.097727	20.792131	110.45249	12.118759	-0.6652022	0.22465965	5.459267	-5.807779	-18.21895	0.006511176	0.0060989074	20403.69620370865
356	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1423999	18.154852	20.884916	109.60786	12.056478	18.154858	20.884968	109.68666	12.116652	-0.66547585	0.22243495	4.7864027	-7.8267307	-18.277777	0.0045042387	0.0043002176	20465.099712848663
357	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1427999	18.100674	20.754972	110.084854	12.108194	18.100676	20.755102	110.732834	12.106705	-0.66693085	0.22049707	4.873538	-6.628764	-18.222805	0.007076379	0.0084567815	20526.487850666046
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	18.048094	20.628517	109.5583	12.191378	18.048101	20.628756	109.58631	12.133939	-0.66882896	0.20989344	5.217334	-6.003797	-18.170498	0.004917578	0.005403982	20588.168019533157
359	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1435999	18.09282	20.71489	109.91167	12.187315	18.092829	20.714872	109.131065	12.12244	-0.6701314	0.20492612	4.9129224	-5.836142	-18.217215	0.0044622943	0.0036431346	20649.45236468315
360	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	18.113966	20.76503	109.82079	12.165091	18.113968	20.764719	109.429016	12.049243	-0.6692327	0.20799059	4.7123165	-5.943206	-18.239103	0.0028706058	0.0053668935	20711.00188112259
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	18.216919	20.978693	109.82281	12.14027	18.21692	20.978745	110.20332	12.049765	-0.6693353	0.20966184	5.091176	-6.9374127	-18.339762	0.005163602	0.0064333	20771.97855949402
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	18.162363	20.865847	111.01461	12.134968	18.162395	20.865932	109.77894	12.079294	-0.66956854	0.2104291	5.0539627	-9.870937	-18.286606	0.0069584325	0.0034313868	20833.578717947006
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	18.22744	20.998564	111.732864	11.828412	18.22745	20.998531	109.411255	12.0453	-0.6697271	0.20764808	5.249523	-5.8326745	-18.35078	0.008641642	0.0052453782	20895.210306167603
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	18.168503	20.87717	109.50914	12.0239	18.168507	20.877018	109.86615	11.940514	-0.6703576	0.20685726	5.1807203	-6.171109	-18.290733	0.0048162453	0.0049816184	20956.7310526371
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	18.269968	21.080742	109.74562	12.0489235	18.269976	21.080853	109.40547	11.992677	-0.6690332	0.20968738	5.224027	-7.286124	-18.39455	0.004753523	0.0041359453	21018.24166083336
366	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1463999	18.250214	21.05068	110.18059	12.090409	18.250212	21.050583	109.920494	11.995201	-0.6699628	0.20381272	5.9513474	-7.4811	-18.373993	0.0050527733	0.0053213513	21080.009860754013
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	18.272259	21.090471	109.790245	12.164261	18.272264	21.090527	109.682785	12.01351	-0.6677012	0.21351163	4.9628396	-6.830186	-18.396938	0.0033340356	0.003458819	21141.78291940689
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	18.25474	21.063543	110.30542	12.066147	18.254747	21.063658	109.69297	11.99676	-0.66511995	0.22853562	5.1664696	-5.723707	-18.377882	0.0038584643	0.0034415328	21203.27814722061
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	18.249487	21.0619	109.96653	12.036975	18.249489	21.06173	110.10764	11.9951	-0.6669716	0.21832326	5.6901293	-6.2533264	-18.372484	0.003249117	0.0042747366	21265.407675027847
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	18.159603	20.883272	111.12696	11.931973	18.15961	20.883472	110.47112	11.967667	-0.6650996	0.22598152	5.162441	-6.6510973	-18.282515	0.005796121	0.0050911834	21327.003654241562
371	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1483999	18.204023	20.988081	110.99995	11.985668	18.204039	20.988161	110.15501	11.972304	-0.66568357	0.224802	5.9851675	-6.847183	-18.327795	0.005871149	0.0042963293	21388.69322347641
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	18.271814	21.130508	110.6147	12.013165	18.27181	21.130562	110.77849	12.039307	-0.66543376	0.22480477	5.422869	-7.15453	-18.394846	0.0048305937	0.006545006	21450.773960351944
373	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1491999	18.265892	21.11969	111.81978	11.989592	18.265892	21.119598	110.519745	11.985093	-0.66537553	0.2212717	4.8760734	-8.031563	-18.388578	0.0059771473	0.0058643315	21512.668998479843
374	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1495999	18.197832	20.992155	111.07414	11.987578	18.197865	20.99205	110.61104	11.921523	-0.6652454	0.22492026	4.7075863	-7.2705364	-18.319971	0.0071015283	0.0043022204	21574.722140789032
375	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	18.254032	21.105465	111.16255	11.875401	18.254053	21.105635	110.7934	11.877123	-0.6650204	0.22752011	5.6100473	-5.9698005	-18.379192	0.004660785	0.0036952638	21636.560034751892
376	244.75	423.91943	979.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	18.476927	21.5663	111.73129	11.794344	18.476934	21.56608	110.8582	11.771408	-0.66145456	0.2452127	5.8981667	-6.38681	-18.602806	0.006344215	0.0051446888	21698.45195698738
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	18.587484	21.80704	112.46704	11.683966	18.58751	21.80682	110.5751	11.683423	-0.6593423	0.25207937	5.5814133	-5.888268	-18.712423	0.0059001683	0.0035685825	21760.52164053917
378	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1511999	18.57883	21.826532	111.195465	11.601397	18.578808	21.826271	111.58032	11.638229	-0.659689	0.24837284	5.5337315	-6.899554	-18.703074	0.0027617605	0.0069746296	21822.764661550522
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	18.55951	21.828835	112.43362	11.580751	18.559505	21.828896	112.14023	11.548754	-0.656659	0.25786248	5.3266845	-7.490513	-18.684835	0.0065870266	0.004049741	21885.10129761696
380	247.0	427.81656	988.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1519999	18.710735	22.161772	111.90317	11.622722	18.710752	22.161785	112.10596	11.519798	-0.6557278	0.26293486	5.285098	-5.165838	-18.834723	0.007196025	0.0054529887	21947.054523944855
381	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1523999	18.775839	22.323978	113.11615	11.570238	18.775856	22.323948	112.058426	11.603592	-0.653759	0.26680696	5.8311496	-9.389865	-18.899384	0.0067150192	0.004414991	22009.404832839966
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	18.805592	22.412186	112.45382	11.603342	18.805582	22.41211	113.10765	11.605008	-0.6557096	0.2628293	5.572341	-6.810649	-18.931726	0.004264317	0.0043516816	22071.9433093071
383	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1531999	18.770296	22.36342	112.84814	11.606299	18.770294	22.36346	112.62252	11.620577	-0.65296465	0.27074757	5.487636	-7.8565593	-18.896223	0.0033991428	0.0050648367	22135.0301091671
384	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1535999	18.832418	22.50689	113.18063	11.472011	18.832424	22.506968	112.76251	11.572825	-0.6520666	0.27242395	5.759081	-5.7843494	-18.956997	0.0066954037	0.0047393627	22198.176768302917
385	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1539999	18.731146	22.324144	113.16573	11.428144	18.731174	22.3244	113.033165	11.549728	-0.65131915	0.27687418	5.6938214	-8.061899	-18.856503	0.006413099	0.004624192	22261.3649289608
