Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	835.1188	6.1027517	841.3655	825.29974	854.51044	0.93078095	856.9271	853.59875	1000.0	1000.0	919999	84.26435	22.23563	97.943924	-33.76601	84.26422	22.235994	98.00257	-30.221764	-84.29131	0.10367381	11430.366046190262
231	847.6877	13.285411	856.35925	824.70215	861.266	0.12842491	861.4464	861.02216	1000.0	1000.0	923999	84.39141	22.10593	97.9616	-20.097067	84.39146	22.105923	97.94077	-17.356182	-84.47264	0.09830338	11483.677363872528
232	850.25903	8.814599	856.9111	835.1544	793.20807	0.25601235	793.5778	792.5724	1000.0	1000.0	927999	84.27206	22.173765	97.97571	-10.38443	84.27201	22.17379	98.00131	-8.487554	-84.33342	0.09756237	11537.072419166565
233	805.59204	3.8705022	809.8393	799.2878	811.82367	0.32219547	812.35046	811.3251	1000.0	1000.0	931999	84.29831	22.155514	97.96781	-22.988682	84.29839	22.15533	98.047066	-28.895615	-84.31773	0.10243588	11590.441085577011
234	798.42737	7.9819946	805.8876	784.9666	803.612	0.26029226	803.99805	803.32294	1000.0	1000.0	935999	84.27204	22.182035	98.04129	-36.08661	84.27198	22.182306	97.94546	-51.527607	-84.29889	0.10384251	11643.507257699966
235	793.56964	4.55434	800.80853	788.20355	799.7965	0.35296348	800.3293	799.19916	1000.0	1000.0	939999	84.27933	22.212442	97.99269	-36.20054	84.27935	22.212626	97.865456	-32.919834	-84.279594	0.103909574	11696.648827314377
236	808.3992	18.234035	836.2763	785.6564	809.72284	0.20273353	810.09576	809.4325	1000.0	1000.0	943999	84.28009	22.26424	98.12477	-57.908287	84.28017	22.264046	97.97087	-65.35249	-84.31771	0.11441126	11749.829182863235
237	826.6166	9.027652	836.9004	813.34155	836.5111	1.419446	839.7099	835.48	1000.0	1000.0	947999	84.16156	22.224699	98.07507	-60.046036	84.16161	22.22443	97.95186	-59.95114	-84.19843	0.110956304	11803.531070947647
238	822.3425	24.783997	839.4554	779.63165	844.53595	0.34411	845.16284	843.92883	1000.0	1000.0	951999	84.17262	22.158268	97.8367	-32.51153	84.17258	22.158468	97.85754	-33.915077	-84.15868	0.10392308	11857.778973340988
239	830.34644	9.30861	839.64276	814.91113	840.04266	0.28158355	840.48926	839.54504	1000.0	1000.0	955999	84.18584	22.26967	97.777534	-23.174667	84.18592	22.26949	97.77482	-22.583578	-84.225945	0.09727184	11911.281423091888
240	836.2423	3.1038208	840.8457	832.3119	829.6629	0.21017423	829.9483	829.2409	1000.0	1000.0	959999	84.18183	22.212372	97.61252	-17.691227	84.18186	22.212233	97.68211	-15.829958	-84.20925	0.09944961	11965.403591156006
241	822.43005	8.281744	833.0269	812.3502	825.73083	0.5365707	827.02	824.938	1000.0	1000.0	963999	84.09028	22.191992	97.11571	-14.680402	84.09029	22.19208	97.2293	-15.999275	-84.11328	0.105603926	12019.29923582077
242	805.71765	13.689905	819.53015	791.6021	788.6589	0.38127404	789.388	788.0706	1000.0	1000.0	967999	84.00506	22.264675	96.976326	-15.704189	84.00511	22.264603	97.24169	-16.35034	-84.10214	0.09990721	12072.705290317535
243	800.4902	15.558337	822.1025	784.4176	834.06085	4.5091	840.7649	827.6706	1000.0	1000.0	971999	83.83584	22.141535	96.76856	-15.244308	83.83585	22.141466	97.10914	-15.456886	-83.862015	0.10259058	12126.911237001419
244	805.5392	12.7662525	826.34735	794.7081	838.346	1.1484494	839.3602	835.9942	1000.0	1000.0	975999	83.57674	21.967583	96.62049	-16.010569	83.576775	21.967392	96.80437	-16.000458	-83.6492	0.10247113	12180.609863042831
245	857.5864	3.1273386	860.7935	852.4706	862.9635	0.16262932	863.1881	862.7188	1000.0	1000.0	979999	83.61233	21.883703	96.34603	-19.725266	83.61243	21.883394	96.404274	-16.68089	-83.62215	0.101905204	12234.18170118332
246	857.7367	0.8800255	859.24414	857.0641	841.284	1.0173666	843.79425	839.71606	1000.0	1000.0	983999	83.71506	21.941782	96.642975	-18.518192	83.71512	21.941542	96.547066	-19.26083	-83.792656	0.09817725	12288.00195813179
247	842.6939	1.6297377	843.9327	839.9014	855.82227	0.39951324	856.9431	855.4353	1000.0	1000.0	987999	83.77724	21.963518	96.54283	-17.963726	83.77739	21.962923	96.75094	-17.148615	-83.82347	0.10537749	12341.787911176682
248	847.46295	3.0541477	850.98334	842.6138	851.8742	0.43150476	852.4917	851.2966	1000.0	1000.0	991999	83.88428	22.00057	96.81669	-16.484142	83.88435	22.00031	96.88041	-15.038856	-83.902534	0.1043212	12395.35239982605
249	848.7888	5.9065943	856.0741	841.5937	858.2171	0.22554505	858.533	857.7506	1000.0	1000.0	995999	83.99484	21.928047	96.74392	-16.57542	83.99502	21.927229	96.76535	-17.53805	-84.10336	0.10600319	12449.647727966309
250	856.75635	3.6110213	859.01605	850.5047	862.68524	0.21574675	863.06195	862.291	1000.0	1000.0	999999	84.13249	21.85176	96.74428	-16.83223	84.13264	21.85113	96.79898	-16.061346	-84.14311	0.10389955	12503.043060064316
251	859.50665	0.68571913	860.56244	858.64594	861.389	0.24885815	861.74023	860.97156	1000.0	1000.0	1003999	84.25372	21.687756	96.85355	-14.1162615	84.25377	21.68754	96.947	-15.024245	-84.33112	0.0978336	12556.655859708786
252	860.44904	1.2928259	861.6963	858.28253	856.4642	0.15882754	856.75793	856.16797	1000.0	1000.0	1007999	84.52298	21.309502	96.936844	-17.789473	84.52307	21.309118	96.99964	-13.351049	-84.63496	0.09633169	12610.236182451248
253	856.6508	2.5325334	859.99677	853.25586	854.8544	0.1688855	855.2039	854.5063	1000.0	1000.0	1011999	84.95159	20.84274	97.10119	-12.96267	84.95166	20.84248	97.14108	-12.840646	-85.02258	0.09806894	12664.45922923088
254	856.6463	1.3793553	857.964	854.3399	858.87616	0.2696959	859.23126	858.2399	1000.0	1000.0	1015999	85.3601	20.481752	97.24065	-9.643456	85.36014	20.481674	97.31072	-9.662763	-85.364784	0.090591356	12718.05207157135
255	856.4674	1.9389634	858.3591	853.2206	863.5322	0.14679845	863.7631	863.277	1000.0	1000.0	1019999	85.7216	20.118402	97.4487	-11.737017	85.72158	20.118515	97.41221	-10.882918	-85.74395	0.07932397	12771.362825155258
256	859.8946	1.3969449	861.6461	858.0719	864.07324	0.193844	864.3543	863.77905	1000.0	1000.0	1023999	86.14967	19.706905	97.48862	-9.1418705	86.14966	19.706978	97.51258	-9.602055	-86.1676	0.08171241	12825.601365804672
257	861.2206	0.7768977	861.89716	859.9087	839.93555	11.133074	857.6047	828.46265	1000.0	1000.0	1027999	86.4944	19.306204	97.67479	-8.706702	86.49436	19.306612	97.59792	-9.07387	-86.52149	0.07829613	12879.303864717484
258	860.1138	0.6506417	860.8795	859.11285	865.2451	0.28653413	865.6704	864.7596	1000.0	1000.0	1031999	86.82836	18.940544	97.750374	-7.266963	86.82838	18.940548	97.640945	-6.9317865	-86.854	0.081682436	12933.049341917038
259	861.28864	1.4617084	862.8685	858.9032	858.99884	0.9884429	860.67	857.37506	1000.0	1000.0	1035999	87.13191	18.503252	97.75785	-5.8095303	87.13192	18.503181	97.699936	-4.7822685	-87.171394	0.07845621	12986.709834814072
260	859.60156	0.751191	860.3812	858.381	850.27374	2.2334063	853.40234	845.5415	1000.0	1000.0	1039999	87.43726	18.080639	97.72018	-7.594739	87.43733	18.080418	97.74298	-4.2413197	-87.51317	0.07597411	13040.552555084229
261	829.5834	36.63519	860.2494	767.1222	820.1253	2.5454245	825.7686	818.2219	1000.0	1000.0	1043999	87.63904	17.88383	97.73162	3.9383535	87.63908	17.883848	97.7616	4.4119034	-87.66521	0.066917874	13094.059250354767
262	851.01843	13.543619	862.14246	828.50995	864.2599	0.21801786	864.71106	863.93744	1000.0	1000.0	1047999	87.87828	17.674767	97.91173	2.2439966	87.87821	17.675026	97.853874	3.8328571	-87.93866	0.06540302	13147.770274162292
263	857.5653	5.43688	861.1972	848.16565	862.4249	0.48769966	863.4841	861.7793	1000.0	1000.0	1051999	88.07374	17.553957	98.009865	5.5518355	88.07372	17.554106	98.06044	5.6438465	-88.13991	0.05592314	13201.31859779358
264	856.9303	2.999859	860.60803	852.36255	863.2008	0.15688111	863.5493	862.9644	1000.0	1000.0	1055999	88.22193	17.361626	98.02774	4.787826	88.22188	17.361826	98.160934	6.354469	-88.263466	0.043534845	13255.397376060486
265	860.4704	0.79272187	861.17786	859.1315	859.2298	0.912082	860.74774	857.7055	1000.0	1000.0	1059999	88.46414	17.049854	98.110054	9.305743	88.46416	17.049877	98.097534	6.3486757	-88.50233	0.03445811	13309.635952949524
266	860.46423	0.5034587	861.0978	859.7023	864.87646	0.28111276	865.2656	864.4044	1000.0	1000.0	1063999	88.37911	17.071598	97.973755	6.9167566	88.37909	17.071692	98.03073	10.116034	-88.39029	0.03616452	13364.26543712616
267	860.5435	1.773169	862.3074	857.7463	864.9829	0.2293846	865.2413	864.57825	1000.0	1000.0	1067999	88.46916	17.012093	97.93898	8.8877125	88.4692	17.012022	98.03387	7.6155777	-88.4798	0.03456147	13418.061942100525
268	859.67645	1.5236715	861.2601	857.4704	864.6261	0.09374023	864.7666	864.49567	1000.0	1000.0	1071999	88.4741	16.97231	97.959404	7.844025	88.47407	16.972397	98.012566	7.4099793	-88.49655	0.03582335	13473.36605668068
269	859.50507	3.541169	862.14825	853.4694	863.00146	0.15699485	863.1994	862.6325	1000.0	1000.0	1075999	88.41595	16.924871	97.958496	6.0663896	88.41594	16.924795	98.03149	6.9743576	-88.41642	0.03277689	13527.574561834335
270	859.7717	2.5415914	862.3082	856.68164	850.2796	2.3874276	853.2789	844.9745	1000.0	1000.0	1079999	88.41732	16.813923	97.972015	4.200936	88.41733	16.813934	97.879814	7.362733	-88.494125	0.033304516	13581.506503582
271	823.354	53.53381	861.3063	731.13574	854.7249	2.1427486	858.2095	851.6942	1000.0	1000.0	1083999	88.27776	16.798904	97.8488	14.985369	88.27774	16.799076	97.81887	14.315952	-88.314644	0.031113755	13635.605962276459
272	803.78107	44.962227	856.9065	745.99927	736.94104	56.571316	850.0004	703.0356	1000.0	1000.0	1087999	88.26639	16.830915	97.86746	13.9641285	88.26642	16.83098	97.8204	12.890654	-88.301285	0.029350622	13690.432484388351
273	851.16614	12.641325	860.1103	829.53186	861.77246	0.31473577	862.2816	861.14606	1000.0	1000.0	1091999	88.32184	16.864077	97.85286	10.110331	88.32183	16.864248	97.85665	10.233278	-88.39195	0.03154106	13744.613641262054
274	859.4363	0.6567269	860.07916	858.4147	861.7059	0.40071002	862.481	861.2335	1000.0	1000.0	1095999	88.31969	16.89627	97.83317	11.583833	88.31973	16.896242	97.87351	13.03809	-88.40476	0.02992781	13799.41681265831
275	858.8333	0.24013484	859.0176	858.4293	865.2616	0.19125432	865.61536	864.873	1000.0	1000.0	1099999	88.35148	16.918354	97.762665	9.063517	88.35146	16.918497	97.76686	9.469076	-88.43239	0.03257726	13853.861986398697
276	860.4244	0.7630303	861.1142	859.20605	865.4966	0.13480493	865.69	865.3062	1000.0	1000.0	1103999	88.40844	16.891754	97.722725	7.7831106	88.4084	16.891912	97.742	7.326932	-88.45278	0.033661988	13908.57077550888
277	860.0735	3.149832	863.25555	854.8364	862.72107	0.13084055	862.9311	862.58325	1000.0	1000.0	1107999	88.25625	16.896175	97.74059	4.652378	88.25626	16.896292	97.70076	2.005541	-88.30286	0.02985879	13962.485725164413
278	857.81665	3.6695294	861.2553	851.9484	852.1377	0.1389553	852.37506	851.96045	1000.0	1000.0	1111999	88.33711	16.85863	97.76268	2.846269	88.3371	16.85872	97.77319	3.38716	-88.38502	0.0353356	14016.596003055573
279	848.0958	9.243588	855.0942	832.2583	859.6727	0.20674065	859.92865	859.2676	1000.0	1000.0	1115999	88.38073	16.9589	97.82908	1.9118768	88.38075	16.959013	97.79254	0.92377806	-88.45544	0.034253165	14070.62136721611
280	844.93604	23.18879	859.2958	804.82227	863.6847	0.23569974	864.1969	863.39233	1000.0	1000.0	1119999	88.48354	16.985449	97.85054	3.8942528	88.48355	16.985569	97.88372	3.7826636	-88.52153	0.03248974	14124.86361527443
281	859.6399	2.680701	862.61414	855.29596	864.4658	0.19130263	864.77106	864.25037	1000.0	1000.0	1123999	88.48916	16.953793	97.87947	4.231736	88.48911	16.953867	97.86586	2.9238553	-88.51585	0.032568786	14178.938983678818
282	861.3285	1.1983085	863.25037	860.17596	863.0247	0.23558386	863.5656	862.7073	1000.0	1000.0	1127999	88.41276	17.049278	97.866486	4.069353	88.41275	17.04937	97.82397	3.1242893	-88.47887	0.02962611	14233.042345523834
283	860.3685	0.70423186	861.0646	859.2428	864.3807	0.1279054	864.5305	864.16644	1000.0	1000.0	1131999	88.49707	17.009884	97.84907	3.8888485	88.49702	17.009941	97.808846	2.6522357	-88.52405	0.028906163	14287.195356369019
284	860.2375	0.61202437	861.06647	859.4943	862.1708	0.21732268	862.6123	861.81647	1000.0	1000.0	1135999	88.57761	17.02003	97.81615	3.573666	88.57763	17.020025	97.90624	2.3853989	-88.61619	0.027075965	14341.387469768524
285	858.6678	1.0807104	859.685	857.05774	859.41785	0.31852075	859.9208	858.8859	1000.0	1000.0	1139999	88.60212	16.98907	97.81282	4.057832	88.60213	16.98907	97.75934	3.6574783	-88.60584	0.028609559	14396.19141960144
286	856.87915	1.9755702	859.1234	853.70386	860.7581	0.22268817	861.05853	860.2919	1000.0	1000.0	1143999	88.68289	16.997568	97.81747	2.8917391	88.68285	16.997522	97.75808	2.2945735	-88.710846	0.027614323	14450.331645488739
287	858.8166	0.88394547	860.0837	857.7335	861.54816	0.17463061	861.7778	861.2295	1000.0	1000.0	1147999	88.70424	17.0201	97.81409	-0.087147474	88.70425	17.020033	97.79522	2.2474642	-88.70526	0.026828365	14504.900470972061
288	858.5598	2.6869774	861.0541	854.0312	860.42694	0.24872424	860.9057	860.04736	1000.0	1000.0	1151999	88.69071	17.082573	97.77626	-9.330881	88.69073	17.082523	97.79299	-8.68192	-88.701485	0.029085316	14559.603909492493
289	859.82513	0.3354611	860.24207	859.4221	865.17413	0.21746741	865.4788	864.68317	1000.0	1000.0	1155999	88.79036	16.969212	97.81223	-12.037306	88.79035	16.96924	97.82218	-12.961007	-88.80691	0.027325487	14613.441491365433
290	852.9846	6.175364	859.4357	846.1312	853.61346	0.2732978	853.9447	853.09155	1000.0	1000.0	1159999	88.88804	16.835785	97.72436	-8.498007	88.88804	16.83581	97.725815	-10.238627	-88.9283	0.02623105	14667.9642162323
291	848.7423	7.139415	861.01416	843.2204	848.1627	0.14318433	848.48047	847.9554	1000.0	1000.0	1163999	88.89327	16.813131	97.681015	-5.102949	88.89331	16.81314	97.72559	-5.4696884	-88.954796	0.027463824	14722.78555226326
292	857.395	7.800427	862.72894	843.99524	864.4535	0.15601914	864.7349	864.2571	1000.0	1000.0	1167999	89.05549	16.722446	97.74675	-3.6322935	89.05551	16.722319	97.72125	-3.595953	-89.14749	0.02702079	14776.829828739166
293	860.33167	1.2786065	862.13934	858.5417	864.0291	0.2147439	864.44214	863.7708	1000.0	1000.0	1171999	89.15894	16.66062	97.70979	1.1119335	89.15894	16.660524	97.735405	-1.053381	-89.22639	0.027486758	14830.978205442429
294	859.90875	0.76402265	860.83905	858.83124	864.69464	0.23333052	865.212	864.40985	1000.0	1000.0	1175999	89.19146	16.66963	97.83382	1.3979609	89.19147	16.669561	97.81673	1.6178118	-89.22279	0.026869737	14886.177942276001
295	860.9983	0.5580983	861.9268	860.44586	851.06836	0.3820304	851.49115	850.4113	1000.0	1000.0	1179999	89.19708	16.681383	97.82499	1.7808883	89.19705	16.681269	97.848366	1.7780067	-89.19726	0.027736882	14940.691348552704
296	861.50305	0.7434765	862.0744	860.24286	862.3548	0.48571208	863.08466	861.4618	1000.0	1000.0	1183999	89.22488	16.720718	97.8839	2.270318	89.2249	16.720732	97.8978	1.8225555	-89.24352	0.028395671	14995.47167634964
297	819.77124	55.39047	859.4105	724.7374	861.8675	0.69928014	863.084	860.8488	1000.0	1000.0	1187999	89.19474	16.796661	97.9483	2.2666054	89.19476	16.796633	97.9695	2.0806355	-89.253586	0.028520333	15050.163056135178
298	857.8514	2.096611	860.1038	855.1516	861.1201	0.7319547	862.69653	860.19635	1000.0	1000.0	1191999	89.01388	17.032345	98.04245	2.0207286	89.0139	17.032282	98.0	1.7939167	-88.97661	0.032790292	15105.332840681076
299	859.58466	1.150759	861.26483	858.3043	863.65314	0.262885	864.1102	863.2013	1000.0	1000.0	1195999	88.96679	17.08141	98.04911	3.4616904	88.96674	17.081467	98.07491	2.9559193	-89.02792	0.02794883	15160.1044921875
300	860.6424	2.0325687	862.88544	857.38165	859.8986	0.20050672	860.2055	859.5881	1000.0	1000.0	1199999	88.95201	17.084534	98.12448	3.2091	88.95202	17.084433	98.11594	2.5203016	-88.99423	0.02658717	15215.444445848465
301	860.83594	1.4739555	862.47253	858.48584	866.4188	0.18987845	866.7216	866.22424	1000.0	1000.0	1203999	89.06148	16.904133	98.11805	3.2957826	89.0615	16.904167	98.137886	1.8910099	-89.04844	0.026192885	15270.513005971909
302	862.6978	0.64790344	863.7096	862.0245	861.3068	0.2711161	861.68933	860.7917	1000.0	1000.0	1207999	89.04978	16.89604	98.105774	2.956728	89.04977	16.8961	98.20476	2.761808	-89.09518	0.02757463	15325.494502782822
303	856.7949	3.533623	859.7079	850.749	852.85614	0.33798757	853.37085	852.0555	1000.0	1000.0	1211999	89.04573	16.889463	98.12618	4.108393	89.0457	16.889704	98.16993	2.8116078	-89.06176	0.02812184	15380.233572483063
304	748.0222	112.39825	860.06384	595.76697	858.23895	3.176249	860.29346	851.55994	1000.0	1000.0	1215999	88.98666	16.86141	98.08962	-0.7595866	88.98663	16.861599	98.10938	1.3116729	-88.98902	0.036243703	15435.455339193344
305	851.43176	4.6251793	857.2535	846.17224	858.3459	0.30970386	859.008	858.0161	1000.0	1000.0	1219999	88.82853	16.86682	97.92482	-0.9620986	88.8285	16.866808	98.19297	-1.3109725	-88.83028	0.032790482	15490.52035856247
306	858.76154	1.310004	860.04803	856.6878	863.89716	0.44681048	864.86316	863.35297	1000.0	1000.0	1223999	88.81839	16.80016	97.84498	3.8732066	88.81837	16.800226	97.8162	3.3465233	-88.85444	0.030233135	15545.491642475128
307	856.80444	1.268608	857.96466	854.89825	859.7015	0.29492348	860.08704	859.0655	1000.0	1000.0	1227999	88.77463	16.8501	97.77698	4.3049965	88.77461	16.850153	97.840836	2.4157987	-88.83572	0.03383558	15600.978128433228
308	854.1685	4.4862785	857.6119	846.5431	858.95593	0.22390571	859.21124	858.54565	1000.0	1000.0	1231999	88.84378	16.899723	97.544495	3.2680352	88.84375	16.89976	97.589165	1.3936093	-88.88614	0.03285438	15656.404828071594
309	857.8239	1.4440984	859.2486	855.67596	862.6278	0.26824558	863.06213	862.1468	1000.0	1000.0	1235999	88.93889	16.92866	97.57452	1.4003158	88.9389	16.92847	97.5225	0.58711267	-88.94191	0.030586708	15712.153274297714
310	858.43115	0.6179039	859.1612	857.48535	861.32874	0.23536706	861.8952	861.0575	1000.0	1000.0	1239999	88.95992	16.993704	97.58512	0.5976188	88.95989	16.993855	97.569855	-0.684865	-88.98978	0.032425944	15767.31310582161
311	856.333	0.84112334	857.26843	855.0353	858.3345	0.1862219	858.6778	857.9544	1000.0	1000.0	1243999	88.97739	16.886347	97.578415	-5.029484	88.97741	16.886114	97.577705	-3.6620362	-89.02311	0.032445077	15822.630591869354
312	857.5078	1.2432995	859.4066	855.92395	862.121	0.3009982	862.7752	861.6188	1000.0	1000.0	1247999	88.99329	16.86722	97.517395	-5.256274	88.99334	16.867062	97.5319	-6.000913	-89.02561	0.032208007	15878.196984291077
313	859.4798	0.24055828	859.71765	859.146	863.57745	0.2590969	863.9773	863.1736	1000.0	1000.0	1251999	89.03413	16.892637	97.68507	-6.778321	89.03415	16.892576	97.62065	-7.256796	-89.08139	0.03107108	15933.457466125488
314	857.28735	5.7168365	861.55084	847.45135	861.714	0.19245276	862.0865	861.4226	1000.0	1000.0	1255999	89.12851	16.896406	97.813644	-9.059587	89.12852	16.896397	97.67692	-7.8926787	-89.18769	0.031165227	15988.984523296356
315	859.25415	1.2439765	861.0263	857.64746	862.43915	0.1282396	862.63306	862.2029	1000.0	1000.0	1259999	89.20915	16.931835	97.78964	-9.346324	89.20908	16.932154	97.76268	-10.3939	-89.218025	0.030799763	16043.971126317978
316	858.7601	1.5666012	861.21277	856.9976	860.6063	0.17827801	860.94366	860.28625	1000.0	1000.0	1263999	89.32483	16.945219	97.84485	-10.496966	89.32484	16.94528	97.85538	-10.9547615	-89.350044	0.029097524	16099.050126552582
317	858.6531	1.1199503	859.8159	856.87445	861.7951	0.22054715	862.213	861.38275	1000.0	1000.0	1267999	89.32815	16.973879	98.110954	-13.956601	89.32812	16.974064	98.02143	-12.99571	-89.38198	0.030756004	16154.612636327744
318	834.4275	44.61978	861.7928	757.1649	859.2199	0.6838785	860.24854	857.67126	1000.0	1000.0	1271999	89.44164	16.933258	98.18315	-16.828632	89.44161	16.933321	98.21452	-16.534393	-89.41992	0.03203684	16210.73611497879
319	853.9428	4.7387347	860.6777	848.51984	859.37665	0.17691089	859.69507	859.12695	1000.0	1000.0	1275999	89.37717	17.025446	98.18906	-18.863014	89.37711	17.02562	98.2221	-16.80946	-89.373665	0.027972247	16266.187821149826
320	804.5458	15.121417	827.0941	788.7262	797.3788	0.19741136	797.70557	797.0735	1000.0	1000.0	1279999	89.3949	17.059752	98.34285	-14.364684	89.39491	17.05982	98.43693	-14.811421	-89.41014	0.031550348	16322.223661661148
321	856.6833	4.071583	860.6275	851.299	863.13513	0.23826882	863.4887	862.7741	1000.0	1000.0	1283999	89.44838	16.998995	98.43816	-19.278297	89.44834	16.99917	98.33605	-19.326612	-89.48267	0.028699966	16377.708018064499
322	862.1194	0.47389796	862.58496	861.3274	848.0184	0.22732641	848.4008	847.7265	1000.0	1000.0	1287999	89.47954	17.03391	98.73271	-21.626175	89.47957	17.033947	98.71331	-23.382195	-89.51979	0.030338353	16433.360438346863
323	860.8147	0.7969816	862.14233	860.07025	865.9562	0.22614297	866.36	865.62335	1000.0	1000.0	1291999	89.50284	17.044859	98.45728	-19.672874	89.50287	17.04472	98.39314	-20.987286	-89.49873	0.026591785	16489.352779865265
324	856.6341	4.4197154	861.8345	849.61835	509.87613	0.34501126	510.27414	509.12674	1000.0	1000.0	1295999	89.52793	17.018291	98.74495	-21.866657	89.52798	17.018082	98.401146	-21.410143	-89.58145	0.029578697	16545.64239048958
325	859.8603	1.6839328	862.1437	857.3981	861.35315	0.16529016	861.7192	861.0974	1000.0	1000.0	1299999	89.57122	16.974823	98.470184	-22.56228	89.57118	16.974909	98.39536	-21.965664	-89.559746	0.029733438	16601.52132678032
326	856.842	1.3685187	859.1578	855.5986	863.1502	0.34434712	863.618	862.43256	1000.0	1000.0	1303999	89.60562	16.932806	98.433815	-24.233902	89.60557	16.93298	98.42002	-24.41602	-89.607574	0.03036384	16657.2093334198
327	856.6352	1.2848142	857.9075	854.48975	859.4193	0.142898	859.65796	859.20624	1000.0	1000.0	1307999	89.58368	16.958246	98.587494	-24.32774	89.5837	16.958355	98.471725	-26.582766	-89.64422	0.029815191	16713.255222320557
328	858.21094	1.7539424	860.26965	855.5023	859.0163	0.20293097	859.3584	858.707	1000.0	1000.0	1311999	89.56191	16.969696	98.45309	-24.508024	89.56193	16.969486	98.429306	-26.032959	-89.54898	0.02912105	16768.984630584717
329	855.3146	2.0739405	858.1897	852.4458	857.73663	0.17935206	858.1717	857.4311	1000.0	1000.0	1315999	89.59348	16.933912	98.426315	-24.543612	89.59352	16.933823	98.40519	-23.489616	-89.60411	0.029645687	16824.83034491539
330	856.57837	4.25204	860.3678	850.05597	863.8877	0.16445638	864.05664	863.57367	1000.0	1000.0	1319999	89.58403	16.985403	98.44782	-24.517311	89.58407	16.985355	98.41612	-25.96597	-89.588455	0.031245988	16880.835710525513
331	858.1167	5.50145	862.0437	848.62225	862.7501	0.30372205	863.2835	862.2501	1000.0	1000.0	1323999	89.56772	17.053898	98.51854	-10.187177	89.56773	17.053797	98.38216	-10.488232	-89.61618	0.029205084	16936.655731201172
332	860.6272	2.058882	862.66724	857.2433	865.0018	0.17874375	865.3405	864.7248	1000.0	1000.0	1327999	89.63084	17.023525	98.40518	-4.6487026	89.63088	17.02332	98.39029	-5.954838	-89.66727	0.02611201	16992.892522335052
333	862.1101	0.64127094	862.98773	861.2173	864.5814	0.19861	864.86847	864.30774	1000.0	1000.0	1331999	89.70472	17.040222	98.372185	-3.3069258	89.70472	17.040047	98.35445	0.2850585	-89.72905	0.025228027	17048.811648845673
334	862.1094	0.7009943	862.8557	860.9625	862.8214	0.50676036	863.9493	862.0581	1000.0	1000.0	1335999	89.77647	17.008005	98.42708	3.4805408	89.7765	17.007982	98.49716	1.6634326	-89.76452	0.024318557	17104.946073770523
335	861.02466	0.6635013	861.6516	859.9264	861.7673	0.18602163	862.19025	861.4836	1000.0	1000.0	1339999	89.81467	16.995502	98.454056	3.9914436	89.81465	16.995502	98.50531	3.5195942	-89.81773	0.024153192	17160.59890937805
336	859.5287	3.02297	861.9772	854.36194	843.73486	0.8298782	845.22565	842.26154	1000.0	1000.0	1343999	89.81605	17.047049	98.440834	4.0617967	89.81606	17.047222	98.48754	3.5210185	-89.83995	0.02176086	17216.79820895195
337	859.31647	3.4500961	863.2404	853.77045	861.7583	0.3065646	862.20605	861.1211	1000.0	1000.0	1347999	89.94511	16.918638	98.51191	3.8651834	89.94513	16.918526	98.45525	2.1823654	-90.01259	0.019987818	17273.598567008972
338	859.5775	1.4798584	862.0083	858.25385	864.32666	0.20694552	864.7382	864.06683	1000.0	1000.0	1351999	89.92906	16.995298	98.511246	3.743193	89.92903	16.995256	98.77277	3.321519	-89.954216	0.021509148	17329.478915452957
339	861.66364	0.94038385	862.8177	860.6141	863.26697	0.2909419	863.8448	862.69946	1000.0	1000.0	1355999	89.97354	16.997272	98.78966	3.7907457	89.97354	16.997301	98.56087	3.5917532	-90.01251	0.019083722	17385.883509159088
340	861.18024	0.16395612	861.3534	860.91034	864.28894	0.20066924	864.55536	863.8287	1000.0	1000.0	1359999	89.97108	17.047201	98.80064	3.5917077	89.97107	17.047262	98.56326	3.53583	-89.997375	0.02348119	17442.290276527405
341	860.3485	1.1436709	861.73676	858.89166	856.1742	0.3500105	856.64746	855.6375	1000.0	1000.0	1363999	90.0313	16.988081	98.601105	3.5553608	90.03128	16.98817	98.59944	2.6947548	-90.04556	0.022871012	17499.04809165001
342	858.0958	1.7408783	861.0863	856.73706	863.5285	0.18660511	863.894	863.1829	1000.0	1000.0	1367999	90.12188	16.909763	98.66604	1.3014865	90.12186	16.909824	98.62374	1.2160947	-90.16236	0.01864028	17555.622119426727
343	860.5064	0.55437	861.0629	859.64746	861.9924	0.34286225	862.627	861.27527	1000.0	1000.0	1371999	90.07805	17.017944	98.834274	-0.86250925	90.07804	17.018072	98.651596	-1.141957	-90.07214	0.020429494	17611.934995889664
344	857.5709	1.0339978	858.81085	856.4795	860.90594	0.24047765	861.2715	860.5349	1000.0	1000.0	1375999	90.08061	17.044413	98.72269	-4.4657516	90.08056	17.044569	99.051796	-3.2229888	-90.07976	0.02375965	17668.00159406662
345	859.4224	1.8038577	861.77716	857.6387	864.43555	0.2363878	864.9643	864.1661	1000.0	1000.0	1379999	90.05818	17.04924	98.811005	-4.693654	90.05812	17.049557	98.76138	-3.0603774	-90.087746	0.022480674	17724.86283636093
