Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	557.3434	425.66928	977.83484	27.95329	72.1703	87.908485	250.87909	25.543438	1000.0	1000.0	935999	29.5219	35.121777	101.16535	-18.905313	29.5212	35.12247	117.40599	-17.686884	-29.640951	0.9278278	12879.637590646744
235	778.39417	305.0564	967.93115	250.66411	331.37592	420.7004	973.7387	23.072008	1000.0	1000.0	939999	29.6219	35.202484	93.14582	-12.86903	29.62144	35.202995	90.45185	-19.485756	-29.866407	0.8587508	12937.090198516846
236	498.26633	470.1155	969.8181	24.862074	265.11603	345.3629	948.1415	26.450333	1000.0	1000.0	943999	29.658264	35.23977	94.64543	-19.706459	29.65773	35.240303	88.80108	-20.514492	-29.690344	0.910272	12994.090901136398
237	142.87027	115.550934	265.65756	25.2131	648.7871	376.56036	972.32245	22.908306	1000.0	1000.0	947999	29.53282	35.16628	113.61621	-24.002213	29.531147	35.168076	96.5576	-18.919252	-29.59671	0.9451941	13050.702833652496
238	564.33484	426.1979	986.17633	37.49516	637.64636	415.95697	986.5035	22.65516	1000.0	1000.0	951999	29.733282	35.2476	116.03728	-23.397673	29.731895	35.24875	109.05256	-14.370742	-29.867403	0.90278906	13107.54755115509
239	530.9349	401.0812	947.95605	25.719318	424.37006	443.96722	985.67413	22.819658	1000.0	1000.0	955999	29.774746	35.2398	92.06395	-23.63092	29.773895	35.240623	98.39153	-20.31285	-29.748894	0.9637352	13165.182027816772
240	494.09155	464.86182	969.56256	23.377832	444.97397	426.99313	967.5972	24.75756	1000.0	1000.0	959999	29.71695	35.17429	105.68601	-22.175257	29.71731	35.17425	99.81013	-19.809832	-29.714624	0.9951589	13222.026778936386
241	309.2859	368.30923	926.0954	22.950476	428.1067	445.3798	978.51324	25.189856	1000.0	1000.0	963999	29.815863	35.15021	90.59906	-17.104357	29.814735	35.15123	118.313576	-17.940294	-29.917297	0.99217427	13278.882729530334
242	735.4382	408.79053	976.01514	27.444317	589.75977	418.81458	944.6043	23.734858	1000.0	1000.0	967999	29.797672	35.13539	92.550095	-16.049435	29.79751	35.135387	89.23208	-28.723953	-29.990946	0.92021525	13336.376927375793
243	43.310196	14.729738	68.4182	32.42665	501.8731	383.37677	977.77167	70.81695	1000.0	1000.0	971999	29.881853	35.19023	103.08424	-19.977337	29.882107	35.19013	113.70653	-12.541402	-30.079313	0.87927616	13393.918275594711
244	383.43765	347.4993	969.04486	57.151554	341.22333	422.4827	982.4472	33.20178	1000.0	1000.0	975999	29.78918	35.17068	108.4752	-15.429619	29.788317	35.17156	88.7086	-13.399678	-29.884754	0.86486095	13451.682393789291
245	339.34985	365.1496	957.18945	36.889267	447.60458	419.25208	974.45013	34.501762	1000.0	1000.0	979999	29.836823	35.212944	98.93564	-17.413506	29.836845	35.213215	89.33369	-20.27695	-29.95348	0.8811184	13509.206361532211
246	489.49844	463.90457	976.9723	25.478148	688.14343	389.16064	979.8349	28.143015	1000.0	1000.0	983999	29.954933	35.2362	93.90332	-24.960108	29.954357	35.236473	90.86573	-17.325567	-30.12869	0.8614768	13566.271883964539
247	911.23645	21.779312	937.619	877.72736	385.49347	433.66174	930.5348	28.422754	1000.0	1000.0	987999	30.043175	35.33033	89.55281	-21.330812	30.04316	35.330456	91.381546	-26.581863	-30.242483	0.8958219	13622.8242354393
248	487.10638	446.29138	957.0714	34.50263	516.73035	445.19165	969.50146	25.29125	1000.0	1000.0	991999	30.046618	35.340748	89.52323	-15.011339	30.046856	35.340584	95.49476	-15.6378975	-30.135332	0.90180385	13680.0484354496
249	264.83365	416.2782	985.8446	23.269392	413.67252	434.2196	947.12274	23.023174	1000.0	1000.0	995999	30.212603	35.422	90.62898	-14.969253	30.214298	35.420444	93.31445	-17.301073	-30.280687	0.8860665	13737.354783773422
250	550.30756	420.03238	974.7103	18.564548	471.75122	413.27994	980.1381	27.051199	1000.0	1000.0	999999	30.248232	35.48101	97.03268	-14.905361	30.250256	35.47952	96.01542	-16.733286	-30.32287	0.9680716	13793.944293737411
251	253.73582	401.00415	948.2917	20.186195	256.6809	358.75473	961.2096	20.314198	1000.0	1000.0	1003999	30.18219	35.47376	89.66228	-18.520554	30.18355	35.472355	93.677826	-24.619562	-30.252026	0.89246833	13851.181713819504
252	255.52005	403.73035	954.7995	21.239414	238.42114	367.7425	964.91016	22.234386	1000.0	1000.0	1007999	30.070826	35.483456	94.87902	-15.533613	30.071815	35.482937	90.503296	-16.487324	-30.081629	0.85526794	13908.224781990051
253	27.784313	4.1524634	34.427734	23.132198	395.80548	445.7854	957.6008	24.470469	1000.0	1000.0	1011999	30.24242	35.59517	96.22973	-16.837063	30.243248	35.594635	94.64187	-25.843487	-30.457989	0.84884	13965.76973080635
254	309.24228	368.95047	928.9736	29.077087	320.89645	402.01068	944.1731	22.896107	1000.0	1000.0	1015999	30.1764	35.581734	99.30377	-18.3678	30.175486	35.58238	96.078	-21.215248	-30.24129	0.8244481	14022.310467720032
255	493.24277	461.97168	972.4023	25.885406	313.44675	432.52997	985.869	23.251434	1000.0	1000.0	1019999	30.226694	35.510464	95.165184	-20.325127	30.22587	35.51139	104.14151	-18.01479	-30.311659	0.89760745	14079.640187501907
256	615.1642	366.56454	981.9584	243.94235	312.58862	419.54532	980.39923	29.741037	1000.0	1000.0	1023999	30.305788	35.44174	97.86401	-18.186068	30.30549	35.44203	96.63588	-18.770687	-30.465572	0.8481217	14136.56491971016
257	358.4349	324.68686	899.3378	33.120983	164.81355	268.57245	927.9151	25.201195	1000.0	1000.0	1027999	30.63126	35.52061	107.634674	-15.52646	30.63084	35.5212	102.45863	-14.539756	-30.722425	0.8151419	14194.069055557251
258	31.43426	11.694943	51.197342	22.028416	349.25046	395.0554	951.7681	27.32681	1000.0	1000.0	1031999	30.62365	35.56218	104.09236	-22.760912	30.62412	35.562115	94.292465	-17.301476	-30.680065	0.77081406	14251.755467176437
259	40.541992	7.319088	51.18758	32.438896	394.76004	363.6729	948.3306	37.03276	1000.0	1000.0	1035999	30.832043	35.616154	106.907364	-21.639885	30.830853	35.61709	102.67195	-18.610214	-30.88399	0.77939296	14308.844226360321
260	596.00354	342.91904	979.9795	252.23683	380.9229	448.3223	967.5155	5.1501045	1000.0	1000.0	1039999	30.81587	35.59732	97.56054	-19.577036	30.814337	35.598434	100.728096	-14.652615	-30.890003	0.7336576	14366.6184527874
261	308.2263	373.99078	932.48035	9.355326	294.67892	427.419	957.3398	6.796063	1000.0	1000.0	1043999	30.851078	35.575874	97.83356	-18.799639	30.850662	35.57607	116.431015	-16.526602	-30.936424	0.7882441	14424.09878230095
262	674.71533	394.92273	979.64655	10.241904	413.00522	453.22534	972.7249	5.986826	1000.0	1000.0	1047999	30.957912	35.614296	92.59819	-12.902799	30.956656	35.61552	108.28658	-17.58658	-31.239592	0.8838329	14481.522223472595
263	490.09186	483.88904	974.7584	4.9488335	214.91696	337.7453	946.4743	5.1771407	1000.0	1000.0	1051999	31.067736	35.669983	91.98089	-15.514551	31.066545	35.671227	93.66789	-14.862025	-31.067015	0.8174794	14539.39859175682
264	240.12758	378.25092	895.1779	13.924104	293.8089	377.2641	882.6369	13.176941	1000.0	1000.0	1055999	31.145403	35.60666	112.337456	-15.479074	31.143438	35.60852	128.30438	-14.89741	-31.23385	0.8776732	14597.616091012955
265	752.3362	288.39157	934.74945	253.13446	344.35004	391.4446	954.9298	24.013445	1000.0	1000.0	1059999	31.03603	35.401707	108.73293	-13.293144	31.034313	35.403233	103.716095	-21.97432	-31.058958	0.87441415	14655.054578065872
266	255.34012	396.55035	942.1511	22.034698	245.34644	360.67245	957.77765	13.364261	1000.0	1000.0	1063999	31.163103	35.392914	90.29522	-18.873693	31.162928	35.39294	90.38962	-25.150106	-31.23641	0.86226207	14712.723035097122
267	486.81558	467.43274	965.79016	19.240952	472.54688	458.81702	981.8728	9.977613	1000.0	1000.0	1067999	31.187532	35.406433	103.54576	-26.639053	31.186966	35.406857	108.22211	-26.628529	-31.343899	0.83380944	14769.972332954407
268	255.69041	416.78882	977.5545	8.867628	503.1085	441.52884	972.5291	16.195168	1000.0	1000.0	1071999	31.250345	35.414608	92.846054	-18.354635	31.251497	35.413975	105.41332	-33.70083	-31.304575	0.7441986	14827.299279212952
269	256.85767	412.2777	970.84143	10.239317	232.43388	380.46066	984.42914	7.868582	1000.0	1000.0	1075999	31.336096	35.465744	96.93958	-17.698574	31.337017	35.464577	95.86331	-14.568349	-31.43019	0.81900555	14885.07917022705
270	266.84372	403.18396	964.99066	20.721136	603.81726	429.07352	971.63416	23.83799	1000.0	1000.0	1079999	31.362707	35.521202	98.23155	-17.599773	31.364635	35.519627	92.46872	-23.044123	-31.417215	0.73146665	14942.738854169846
271	918.2978	66.46082	978.6399	808.44507	421.79337	442.01578	979.3797	25.668324	1000.0	1000.0	1083999	31.63333	35.60726	115.15711	-20.891302	31.632475	35.60791	152.82726	-31.928482	-31.689882	0.85846984	15000.959706544876
272	84.54671	97.52903	253.43459	24.90766	368.9879	385.50446	958.7224	24.280567	1000.0	1000.0	1087999	31.80876	35.662804	110.02339	-20.409616	31.810785	35.66095	102.641205	-19.050545	-32.022415	0.813394	15059.420689582825
273	319.5905	390.0602	975.90137	23.83153	728.34344	362.70926	970.36914	38.556705	1000.0	1000.0	1091999	31.65289	35.704838	109.50819	-28.342478	31.654797	35.70317	98.116295	-18.966135	-31.75015	0.7383675	15117.620316505432
274	613.1384	359.21878	973.5011	251.33052	392.1581	435.17188	965.64435	15.703259	1000.0	1000.0	1095999	31.620438	35.778107	98.06582	-29.629587	31.622587	35.776077	104.397514	-24.64012	-31.737524	0.8194652	15175.641226530075
275	885.665	56.194355	971.10736	827.71375	391.12015	456.37012	975.26434	7.674076	1000.0	1000.0	1099999	31.79921	35.887657	103.26746	-33.488235	31.800772	35.886368	102.769775	-22.745476	-31.875774	0.76960105	15233.878793239594
276	78.77002	96.10851	245.04349	19.50925	301.55707	427.97214	960.8925	11.632705	1000.0	1000.0	1103999	31.733435	35.883892	116.93504	-51.497982	31.73701	35.880722	106.38751	-20.397905	-31.835903	0.7940059	15292.54124379158
277	715.15326	402.80237	949.58215	17.486095	401.1175	450.23755	981.14777	17.887886	1000.0	1000.0	1107999	31.79719	36.005608	94.299965	-31.472652	31.797655	36.00511	96.97911	-21.829353	-31.891378	0.7509627	15350.926782608032
278	454.82007	441.63248	981.496	8.179952	509.07584	447.63144	976.35065	10.73764	1000.0	1000.0	1111999	31.829382	36.158024	116.19188	-16.576689	31.83034	36.157436	93.677734	-19.607763	-32.030598	0.7504458	15409.17983007431
279	26.33943	10.851378	40.99598	10.961812	393.97095	458.154	981.96234	9.398525	1000.0	1000.0	1115999	31.938488	36.247513	100.21285	-23.172043	31.93784	36.2483	96.76424	-24.655214	-32.027428	0.7812228	15467.631706237793
280	22.39199	7.778076	32.109356	12.163088	584.8937	457.27225	969.06274	12.139145	1000.0	1000.0	1119999	31.716063	36.258873	97.91835	-23.748816	31.71541	36.259506	99.47452	-21.830286	-31.815214	0.74172276	15525.481476306915
281	18.092054	3.6631036	21.794758	13.242973	250.31905	360.19116	954.29767	10.14078	1000.0	1000.0	1123999	31.74747	36.28453	102.592186	-21.658442	31.746895	36.285114	96.81551	-21.019243	-31.81079	0.72765654	15584.0784471035
282	473.59775	439.85413	938.3872	23.70239	341.26953	390.18176	962.6585	24.318735	1000.0	1000.0	1127999	31.756025	36.268414	110.913666	-32.613842	31.755287	36.269135	94.82283	-23.686365	-31.860834	0.79867625	15642.778417110443
283	491.8604	469.65298	981.3712	15.545931	325.09628	427.13315	984.56537	10.564082	1000.0	1000.0	1131999	31.745972	36.335915	98.299675	-30.836632	31.745335	36.336433	89.87384	-26.750685	-31.727047	0.7598091	15701.309389591217
284	251.1848	406.85095	955.8437	10.537115	569.744	450.4905	962.1786	8.013984	1000.0	1000.0	1135999	31.720816	36.359463	119.99797	-23.54132	31.72065	36.359726	100.861595	-24.262573	-31.760813	0.78677696	15759.231622457504
285	233.79314	374.16846	881.8653	15.129964	558.824	442.32803	980.2481	9.573535	1000.0	1000.0	1139999	31.906395	36.422825	97.85182	-22.310518	31.90585	36.423187	95.20844	-30.922861	-31.962166	0.78196615	15818.167249679565
286	482.16974	459.72678	966.26764	16.67055	372.81274	392.48004	970.37665	21.938982	1000.0	1000.0	1143999	31.906357	36.414368	98.309784	-24.563517	31.90543	36.41521	129.43874	-32.201965	-32.05344	0.78644097	15876.89727306366
287	733.85236	407.74374	970.2056	27.620342	426.3205	441.80353	973.2029	29.96623	1000.0	1000.0	1147999	32.11222	36.463722	99.83259	-27.417639	32.111538	36.464363	114.81198	-28.159163	-32.291122	0.7497527	15936.001388311386
288	519.204	454.8058	976.15533	46.520264	210.73824	353.9498	948.254	28.491753	1000.0	1000.0	1151999	32.18771	36.475456	119.681786	-20.257925	32.18706	36.47597	126.35687	-28.016945	-32.298897	0.7131615	15994.96521615982
289	433.91837	428.3034	964.59937	10.163718	279.08624	400.83826	948.5199	7.3098826	1000.0	1000.0	1155999	32.22737	36.50435	92.74329	-28.818163	32.226967	36.504463	95.97835	-14.943092	-32.349262	0.7184112	16053.614629745483
290	248.80188	403.0664	946.64954	6.490747	345.8156	410.96295	970.39087	12.437234	1000.0	1000.0	1159999	32.251923	36.475533	93.51517	-30.836573	32.25202	36.475674	99.26374	-27.953205	-32.35203	0.7087465	16112.209510326385
291	491.84198	479.5837	978.6305	6.0664077	424.03754	418.80765	971.9754	8.940338	1000.0	1000.0	1163999	32.20281	36.456196	94.40619	-29.7854	32.20215	36.456932	98.729836	-45.971478	-32.333157	0.7663381	16170.619478464127
292	450.95163	436.88315	969.006	6.337958	495.76334	475.8756	983.90546	8.22839	1000.0	1000.0	1167999	32.477726	36.54496	102.97798	-46.134296	32.47629	36.54605	117.23491	-43.257523	-32.57734	0.80345374	16229.30484342575
293	495.50723	483.14978	980.7737	8.721958	512.9409	453.72827	973.36414	9.262978	1000.0	1000.0	1171999	32.450836	36.54093	106.324974	-61.10645	32.450214	36.54134	104.92569	-57.592934	-32.493023	0.76708484	16287.570659637451
294	141.24414	120.8423	267.12335	13.523822	384.92834	374.1503	776.04675	7.0393977	1000.0	1000.0	1175999	32.50616	36.538727	96.748726	-56.054928	32.506233	36.538734	91.103966	-49.36642	-32.61465	0.7041978	16345.575029850006
295	710.86017	406.8664	974.14154	8.203401	515.4668	455.3014	975.8213	6.8730707	1000.0	1000.0	1179999	32.567043	36.609066	97.779755	-48.64798	32.5674	36.608784	114.465195	-45.20324	-32.76377	0.74388796	16403.988152980804
296	367.1411	356.56424	960.58594	8.544689	513.7109	433.69836	976.56854	8.963487	1000.0	1000.0	1183999	32.732903	36.690624	92.37531	-44.76145	32.73326	36.690468	92.59692	-39.700356	-32.80128	0.70751894	16462.499790906906
297	325.1356	383.65973	972.3002	30.281889	318.55695	416.0364	979.7	8.260095	1000.0	1000.0	1187999	32.580086	36.58809	110.05857	-44.505924	32.5807	36.58749	98.441	-31.581326	-32.633842	0.7778055	16521.417750120163
298	18.645319	5.315274	25.079472	12.952204	204.42276	382.4103	971.12726	5.5207195	1000.0	1000.0	1191999	32.418983	36.585587	118.05153	-29.86324	32.420753	36.584415	98.07914	-40.39943	-32.526337	0.7277753	16579.193576812744
299	484.8628	467.4665	970.02405	7.9700627	404.22113	451.92935	964.62317	16.033163	1000.0	1000.0	1195999	32.34763	36.625935	93.38669	-45.765884	32.34828	36.624866	96.164024	-33.96903	-32.481388	0.76636183	16637.467099428177
300	595.28766	360.55664	960.99	229.21439	538.4071	413.03015	980.508	31.021585	1000.0	1000.0	1199999	32.436886	36.70594	89.20838	-28.451303	32.436287	36.706497	100.740616	-25.103922	-32.492874	0.7759674	16696.05538892746
301	265.17255	408.14566	972.0768	24.113914	371.953	392.28476	967.438	46.213043	1000.0	1000.0	1203999	32.481968	36.713696	108.24593	-30.070038	32.48051	36.71492	102.380035	-32.87318	-32.614162	0.78543085	16754.7299721241
302	266.7307	400.8835	960.9376	22.887774	315.48642	424.71085	968.928	28.105366	1000.0	1000.0	1207999	32.48051	36.709538	114.5452	-28.557636	32.47928	36.71067	102.574814	-31.58477	-32.51992	0.78235424	16813.622075796127
303	284.25928	383.5665	944.7715	26.25807	190.41402	253.0703	899.1517	31.99536	1000.0	1000.0	1211999	32.374317	36.711452	96.63219	-33.44354	32.373272	36.712376	91.56852	-53.345886	-32.47811	0.6967219	16872.192839860916
304	483.62726	406.28424	945.0416	36.63307	224.64336	253.0669	927.74536	20.289986	1000.0	1000.0	1215999	32.517506	36.76555	99.21008	-61.04257	32.5158	36.766827	99.54996	-47.34192	-32.53751	0.78741723	16931.03170490265
305	475.03348	456.83423	948.5409	13.019662	299.51794	387.5208	964.89874	13.210861	1000.0	1000.0	1219999	32.585426	36.739758	112.37604	-14.399106	32.58486	36.74064	96.85857	-19.128185	-32.554523	0.6913739	16990.320492506027
306	681.20416	384.93497	953.15186	18.163988	474.33423	453.27698	959.67816	6.6045938	1000.0	1000.0	1223999	32.597424	36.714237	106.96233	-21.981672	32.59699	36.714485	101.72405	-23.380047	-32.63467	0.6944691	17048.10994911194
307	483.07053	467.15857	955.28796	12.785885	303.56793	434.29666	967.3851	5.596957	1000.0	1000.0	1227999	32.745026	36.773453	107.738335	-23.547974	32.74542	36.772903	99.49032	-23.377848	-32.86539	0.7348971	17107.00848698616
308	16.004732	1.9988233	19.225246	14.000472	295.12875	420.07956	976.414	12.223251	1000.0	1000.0	1231999	32.82794	36.767097	91.203705	-15.624233	32.827644	36.767776	107.39335	-32.095673	-33.025173	0.7285839	17166.08799624443
309	252.62784	410.70282	963.96643	12.026577	705.72253	402.37704	982.67737	12.752274	1000.0	1000.0	1235999	32.7676	36.73541	108.44748	-18.858835	32.76652	36.73646	96.60672	-17.118757	-32.89314	0.76682305	17226.15236210823
310	478.92804	460.73898	972.27655	13.618799	331.39636	424.02463	978.465	15.217013	1000.0	1000.0	1239999	32.710217	36.69643	101.45026	-15.386262	32.71058	36.69605	121.83254	-15.255509	-32.721466	0.68900913	17284.419034719467
311	697.725	387.0276	958.19824	29.558607	578.43945	411.89673	950.8555	15.698825	1000.0	1000.0	1243999	32.811794	36.739754	93.10625	-24.986214	32.81175	36.739845	111.89286	-20.41851	-32.997017	0.70005727	17344.009412765503
312	448.88443	434.68866	907.3214	12.977409	387.70886	449.33167	980.42206	14.164128	1000.0	1000.0	1247999	32.94349	36.80759	92.67182	-21.46096	32.94372	36.807358	99.41509	-30.186222	-33.05325	0.6690471	17403.06771349907
313	423.73663	400.00113	852.16736	21.101822	495.07632	460.78253	970.31805	12.955139	1000.0	1000.0	1251999	32.954666	36.87882	104.07789	-39.03516	32.9546	36.87882	122.38335	-30.979582	-33.100647	0.6579901	17461.654594659805
314	15.458859	3.0912492	20.719345	13.149108	495.0362	477.70358	980.80273	10.470418	1000.0	1000.0	1255999	32.84962	36.84521	107.51423	-27.679428	32.84996	36.845028	97.68886	-22.943237	-32.912064	0.69285953	17520.455943346024
315	396.49356	398.96332	941.9998	12.803073	497.54282	439.81412	955.6773	9.045567	1000.0	1000.0	1259999	32.718758	36.826626	102.8552	-21.15861	32.719078	36.826473	96.5355	-27.463902	-32.772015	0.63175744	17579.335705518723
316	462.14694	448.22696	933.295	13.011155	342.16293	404.0015	970.55115	7.614277	1000.0	1000.0	1263999	32.704144	36.815228	92.70433	-22.840952	32.70449	36.814964	108.42813	-18.23915	-32.825836	0.6540637	17638.714303016663
317	684.7914	390.4421	965.74786	11.473344	513.1876	457.06473	978.7064	12.744893	1000.0	1000.0	1267999	32.61502	36.806408	110.34646	-14.878172	32.61499	36.80612	96.39846	-19.279566	-32.727627	0.6900442	17697.176615715027
318	321.59634	388.12207	973.90875	15.974953	413.3991	412.93118	967.4185	31.178474	1000.0	1000.0	1271999	32.83623	36.871334	101.605606	-23.024897	32.836483	36.8712	109.92062	-22.690823	-32.82266	0.6528005	17755.903629541397
319	716.6484	399.27167	966.51874	25.983406	494.34448	426.86182	971.7326	13.43399	1000.0	1000.0	1275999	32.842426	36.928146	94.29148	-64.41956	32.842453	36.927834	92.6899	-19.407045	-32.8314	0.67455304	17815.962980270386
320	877.2615	35.061035	910.87286	821.10846	335.18878	379.92856	946.776	9.171718	1000.0	1000.0	1279999	32.977787	37.083916	94.299644	-49.606564	32.978294	37.083477	89.58935	-23.152756	-32.949615	0.65769935	17875.702402591705
321	740.0123	414.13293	986.98285	22.763256	347.22974	413.49036	983.96173	9.248839	1000.0	1000.0	1283999	33.38399	37.236607	99.764465	-32.71606	33.384144	37.236633	102.26981	-33.931114	-33.49136	0.631687	17935.145226478577
322	75.14378	101.34088	250.62006	13.239623	265.40933	334.62485	901.7122	10.653444	1000.0	1000.0	1287999	33.209846	37.232292	114.278915	-30.002281	33.20981	37.232506	111.09861	-18.11539	-33.31432	0.65336204	17993.669176340103
323	261.8691	409.5273	971.1107	15.914254	275.1701	358.18665	967.31055	7.539445	1000.0	1000.0	1291999	33.191444	37.269913	100.71153	-21.257206	33.191456	37.270103	93.06419	-17.791435	-33.277493	0.6580427	18052.612082004547
324	487.10324	474.59857	966.2773	10.512645	296.34134	430.70447	973.35565	5.319165	1000.0	1000.0	1295999	33.215923	37.33478	89.540634	-19.53896	33.21658	37.334137	107.54895	-17.486914	-33.212227	0.6111033	18111.08991575241
325	375.7999	359.7642	974.9792	14.768309	299.12265	439.99625	977.28503	4.662245	1000.0	1000.0	1299999	33.66566	37.47273	116.70528	-31.651745	33.666267	37.472282	99.13699	-17.670414	-33.6939	0.66050917	18170.524755716324
326	547.7143	419.6877	971.58636	14.109391	319.77917	417.78677	967.84424	7.749505	1000.0	1000.0	1303999	33.6992	37.500603	131.26724	-26.621025	33.699986	37.499866	93.45999	-18.185509	-33.761517	0.69151765	18229.952574253082
327	252.27638	413.9024	969.1668	10.444675	486.48282	468.79526	967.0746	16.117222	1000.0	1000.0	1307999	33.62708	37.46868	96.218544	-34.725307	33.62781	37.468136	98.885925	-26.258633	-33.597366	0.6472195	18289.24442434311
328	250.6015	404.4636	951.12164	10.848166	392.59732	459.69308	978.7323	10.511516	1000.0	1000.0	1311999	33.462444	37.419388	111.75436	-43.869564	33.463238	37.418907	96.249435	-53.152805	-33.594078	0.64514446	18348.986132144928
329	15.2396145	4.062541	20.098276	9.146272	479.919	459.54724	975.7302	10.44212	1000.0	1000.0	1315999	33.455162	37.42062	111.528	-36.42543	33.456257	37.419624	113.325134	-33.12834	-33.537727	0.7082728	18408.205808877945
330	17.792791	3.280084	23.46723	15.660468	255.12923	362.60373	963.23346	10.745716	1000.0	1000.0	1319999	33.354343	37.41789	93.9601	-89.346924	33.355213	37.417084	93.52776	-85.47487	-33.282253	0.6768409	18467.069206237793
331	250.93001	414.18893	968.2957	8.609749	231.00044	382.16998	985.62354	8.254163	1000.0	1000.0	1323999	33.33613	37.47674	89.717224	-45.4377	33.336273	37.476402	90.09108	-47.28627	-33.4262	0.61868405	18526.70260119438
332	465.59546	454.9737	955.62524	7.7405586	208.7679	376.81912	972.3507	11.137185	1000.0	1000.0	1327999	33.256	37.525658	104.97237	-16.61473	33.25596	37.525597	98.32751	-20.46172	-33.41294	0.60362816	18585.741236448288
333	379.3086	351.88757	969.49567	39.15699	315.33026	412.9367	980.02045	11.08329	1000.0	1000.0	1331999	33.330677	37.5835	103.42366	-23.525894	33.330173	37.584015	118.48983	-32.446526	-33.451557	0.62058026	18644.946442365646
334	263.59433	416.66782	985.09595	10.4865675	223.31192	340.02832	895.3231	10.972992	1000.0	1000.0	1335999	33.272053	37.553223	137.85077	-18.186138	33.272026	37.553223	96.5928	-18.662792	-33.276054	0.6227791	18703.473659038544
335	317.9609	386.15277	968.85223	18.396158	419.7186	435.86398	982.49713	10.086696	1000.0	1000.0	1339999	33.335564	37.526413	93.51818	-25.216156	33.336258	37.52587	90.287056	-38.747753	-33.46879	0.593046	18761.405951976776
336	493.16724	478.55475	982.5969	13.7597685	308.1925	381.9009	961.7706	14.970448	1000.0	1000.0	1343999	33.35589	37.55488	113.24543	-27.50807	33.357075	37.553814	106.01104	-27.270233	-33.387398	0.57931286	18819.357491970062
337	700.6141	397.17978	934.43994	12.71411	193.2037	320.1128	896.1071	10.431009	1000.0	1000.0	1347999	33.20839	37.492737	126.22899	-32.78541	33.20935	37.492123	88.4958	-31.636797	-33.28393	0.6335265	18877.448573827744
338	601.00696	346.7715	960.5003	241.31917	421.38287	251.24182	647.3348	12.345682	1000.0	1000.0	1351999	33.12396	37.44752	122.05458	-47.295807	33.12385	37.44754	113.51606	-47.828842	-33.14637	0.62465054	18936.0367603302
339	429.69653	406.4966	905.8018	17.191032	189.35464	353.78925	918.2414	7.4740987	1000.0	1000.0	1355999	32.978107	37.39857	120.09608	-44.606842	32.978607	37.398026	96.33004	-43.399677	-33.089775	0.56844574	18994.273431301117
340	71.26029	101.00692	246.17477	11.19239	396.34506	427.15347	968.1451	6.168754	1000.0	1000.0	1359999	33.02602	37.45922	93.391205	-31.903091	33.026867	37.458717	94.78616	-46.688026	-33.14158	0.5971034	19052.81917309761
341	251.40851	410.4158	962.2678	12.983876	208.12515	375.7969	963.98914	14.720411	1000.0	1000.0	1363999	32.90404	37.435818	98.306946	-54.0373	32.90481	37.43534	126.00641	-62.394066	-33.077618	0.6136253	19111.10824728012
342	496.44446	474.14725	971.1797	6.703973	375.26077	444.99063	964.16876	7.940925	1000.0	1000.0	1367999	32.66438	37.357418	100.21082	-25.833675	32.664997	37.35713	94.2674	-47.19622	-32.633625	0.5901604	19168.79176068306
343	309.5366	392.61884	969.5229	10.622566	587.08655	426.37897	950.6887	7.4485006	1000.0	1000.0	1371999	32.662502	37.285774	106.41608	-20.009441	32.664078	37.284824	108.863174	-30.795752	-32.69611	0.70131266	19227.351620912552
344	255.82947	410.31955	966.309	8.7153015	416.67416	453.05695	970.8201	9.887889	1000.0	1000.0	1375999	32.50011	37.217148	95.214294	-23.444874	32.500343	37.216576	98.47636	-24.396885	-32.539536	0.657426	19285.864435195923
345	506.84122	392.49948	910.0932	12.614242	490.86224	399.91382	966.3669	10.00383	1000.0	1000.0	1379999	32.50817	37.23371	85.731514	-28.509556	32.50883	37.23302	103.38909	-27.32261	-32.513256	0.5657284	19343.905460357666
346	727.2597	414.31906	976.62616	9.729701	393.3788	450.40546	976.3065	13.912176	1000.0	1000.0	1383999	32.374077	37.18871	125.72391	-17.127514	32.37562	37.1875	125.978165	-21.992767	-32.477337	0.58995885	19401.787060022354
347	246.25177	389.8353	921.2293	12.592892	557.89795	416.396	982.4905	13.965207	1000.0	1000.0	1387999	32.295906	37.181778	105.05448	-34.14666	32.297726	37.180054	102.89454	-30.720291	-32.3601	0.65700376	19459.588280439377
348	404.82895	411.61572	984.669	13.194066	604.2379	435.6017	974.2366	12.371242	1000.0	1000.0	1391999	32.25198	37.2814	94.23729	-21.352297	32.254723	37.279064	97.01676	-21.891264	-32.42189	0.61217666	19518.294277191162
349	488.15887	466.78275	960.42706	18.721292	465.69962	449.62503	966.55237	13.1464	1000.0	1000.0	1395999	32.209797	37.364967	110.28133	-31.577637	32.214657	37.3608	95.314	-27.13034	-32.317127	0.59638345	19575.997121095657
350	872.745	133.63686	977.73816	644.4098	519.2106	461.60297	984.8566	10.678769	1000.0	1000.0	1399999	32.25844	37.524857	127.99044	-21.030197	32.264446	37.519764	115.27618	-24.669695	-32.248173	0.63712496	19633.948832273483
