Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	258.57123	400.93127	952.97437	23.594952	1000.0	25.387136	40.11374	95.42927	1.8674783	1016000	-5.2452087e-09	2.9092515	-0.030294266	-1.4018915	9.731756	0.022243593	0.3275	5.0	1790.6232419013977
254	26.35486	3.1841176	30.960579	22.054855	1000.0	2.4506817	1.228275	38.228523	-0.64225805	1020000	-6.6757204e-09	1.1184908	-0.014951335	-0.89314294	9.823282	0.018798077	0.324	6.0	1797.1901183128357
255	32.61945	7.7556095	40.449375	21.483923	1000.0	2.6068976	3.5623157	92.22738	-11.06725	1024000	-6.6757204e-09	9.254693	-0.013987169	-8.947323	9.809351	0.019821163	0.3585	7.0	1803.796411037445
256	28.230316	5.935627	32.184254	17.965021	1000.0	2.3509307	0.5830459	15.058384	1.2583675	1028000	1.1444092e-08	0.38435322	-0.03304862	-0.08265564	9.786961	0.024033953	0.30325	5.0	1810.5494544506073
257	494.2298	466.67288	961.8505	23.478165	1000.0	48.9061	46.66559	96.646935	1.3494341	1032000	2.4795533e-08	9.083979	-0.021630025	-8.163823	9.727906	0.021562938	0.31275	5.0	1817.2408866882324
258	252.6266	393.70822	934.5479	24.13662	1000.0	25.659437	40.21331	97.24885	1.7095783	1036000	5.722046e-09	21.691124	-0.020708116	-21.031752	9.737006	0.023591006	0.32675	6.0	1824.0565748214722
259	256.9923	397.18613	944.90936	24.471525	1000.0	26.437187	41.140934	98.057816	-2.1752927	1040000	9.536743e-09	11.930818	-0.021154054	-10.89888	9.724145	0.015373599	0.362	9.0	1830.9657871723175
260	26.708698	4.4617753	34.40587	23.507143	1000.0	2.3354435	1.1793083	71.45989	0.46026158	1044000	1.8119811e-08	1.2584746	-0.013034096	-1.1100602	9.771443	0.015715828	0.28125	12.0	1841.402259349823
261	261.48196	406.944	966.31635	24.399832	1000.0	25.912495	40.687054	96.977455	0.89013374	1048000	-1.0490417e-08	2.3257542	-0.02039167	-1.952787	9.724368	0.017357117	0.23825	8.0	1848.7738766670227
262	33.678562	5.5739284	43.249256	29.83061	1000.0	2.6994545	3.8358192	83.15736	0.052513838	1052000	5.722046e-09	13.822996	-0.012579556	-13.549219	9.756411	0.019969437	0.256	5.0	1855.6350917816162
263	26.680899	2.8884728	30.378216	23.788519	1000.0	2.823124	1.5689309	62.250874	-29.762615	1056000	7.629395e-09	2.3327036	-0.025393305	-2.1825008	9.739184	0.009149992	0.38875	79.0	1862.4808866977692
264	262.38354	401.5238	957.826	26.95586	1000.0	25.970476	40.699135	97.279205	-0.5388	1060000	2.0980835e-08	4.783724	-0.023376174	-3.4680943	9.724609	0.022076113	0.307	6.0	1869.1513440608978
265	30.481415	2.6009202	34.981144	28.823786	1000.0	2.8133445	3.1857598	94.29155	0.8310983	1064000	-1.9073486e-08	8.362991	-0.0101981	-8.163302	9.716328	0.021239163	0.28625	5.0	1875.6596326828003
266	28.091652	3.6083522	32.540916	23.607946	1000.0	2.572708	0.34313157	13.249691	-0.78617704	1068000	-2.8610229e-08	0.32766628	-0.035049945	-0.055360258	9.740742	0.018487634	0.30975	5.0	1882.4938683509827
267	264.31342	405.68192	966.9597	25.745878	1000.0	25.81634	40.400803	96.65865	1.578019	1072000	-1.4305114e-08	5.266309	-0.0178802	-4.8297596	9.79566	0.021399215	0.31825	6.0	1889.3350639343262
268	39.409077	16.086695	67.26218	29.6848	1000.0	3.7693923	9.051604	97.36403	-2.218955	1076000	9.536743e-09	51.832634	-0.01959857	-50.694733	9.681449	0.022033429	0.2645	4.0	1896.265831708908
269	101.99069	118.59602	307.29135	27.214817	1000.0	9.535272	23.570234	96.237595	0.85137075	1080000	2.4795533e-08	81.18133	-0.02349608	-76.00507	9.720019	0.024660973	0.37075	4.0	1902.8283393383026
270	29.261002	4.8104033	36.570625	24.078882	1000.0	2.8699503	1.6002022	63.591385	0.06972605	1084000	9.536743e-09	1.9032886	-0.014613458	-1.6756358	9.749871	0.020083237	0.36625	6.0	1914.4770619869232
271	34.03837	7.011464	44.938904	27.378386	1000.0	2.9890008	3.148135	72.195274	-1.8176208	1088000	1.3351441e-08	7.043025	-0.015770232	-6.6536374	9.730586	0.020091042	0.26	5.0	1921.691119670868
272	33.599003	2.2712586	36.689625	30.296217	1000.0	2.8007207	0.8217261	28.197287	-3.5515924	1092000	-9.536743e-09	0.5663953	-0.026154576	-0.27588263	9.687947	0.020705434	0.245	5.0	1928.765830039978
273	31.724936	1.696667	34.52504	30.17874	1000.0	2.78484	0.24550354	8.78574	1.2114273	1096000	-4.386902e-08	0.48003826	-0.034259554	-0.059151083	9.6842165	0.023353191	0.3	4.0	1935.6209082603455
274	484.6062	456.63272	959.06274	27.872768	1000.0	31.20655	31.489359	87.6922	1.9713049	1100000	3.8146974e-09	711.14246	-0.044606548	-652.3329	9.73875	0.020687189	0.37225	5.0	1942.4668447971344
275	32.51425	7.0852923	44.50868	26.12668	1000.0	3.0158079	3.068471	87.573944	-40.57273	1104000	7.629395e-09	7.15064	-0.0138284415	-6.5587564	9.746983	0.019716283	0.3475	6.0	1949.4055342674255
276	133.32268	178.91101	443.19464	28.15045	1000.0	12.921711	27.723322	92.23339	-7.332719	1108000	9.536743e-09	94.88304	-0.023897247	-67.53521	9.684486	0.021724088	0.343	5.0	1956.0359189510345
277	35.404648	8.631322	50.07191	28.100077	1000.0	3.3060741	5.2730856	85.39448	-1.0546763	1112000	-1.1444092e-08	19.558964	-0.01881916	-18.922606	9.710529	0.0187986	0.3405	7.0	1962.7457194328308
278	269.61295	394.60632	952.9641	29.816444	1000.0	21.605713	31.912382	88.272575	-18.16565	1116000	-6.6757204e-09	120.600296	-0.035829633	-115.80914	9.701566	0.021871755	0.3115	5.0	1969.4775805473328
279	36.640182	7.6341867	48.227516	29.618475	1000.0	3.4123409	4.5021415	79.7204	-72.77772	1120000	-4.768372e-10	14.062272	-0.015554562	-13.253408	9.69822	0.0260453	0.37725	5.0	1976.194836616516
280	32.613796	5.0304065	39.722813	26.300783	1000.0	2.8238308	0.84149754	27.878763	-5.1863027	1124000	7.629395e-09	0.8661867	-0.023380747	-0.31587023	9.672089	0.020266863	0.301	5.0	1985.524510383606
281	259.10287	377.6899	912.8899	29.911858	1000.0	25.082685	37.98681	94.38463	-0.1595658	1128000	1.525879e-08	53.876663	-0.028452462	-50.74289	9.783133	0.02309555	0.29575	4.0	1992.3586101531982
282	709.6237	394.2263	947.3416	26.947863	1000.0	71.27516	39.779728	95.38846	-13.088563	1132000	2.0503998e-08	23.971857	-0.023480205	-20.991873	9.748703	0.027867692	0.2965	4.0	1999.349301815033
283	31.774734	1.8097942	34.462246	29.390968	1000.0	2.771663	0.8883708	23.612984	-8.094398	1136000	5.722046e-09	0.88157684	-0.0236966	-0.48773167	9.749114	0.020166459	0.31775	5.0	2006.3629386425018
284	42.694992	8.376524	53.279724	30.023504	1000.0	3.5199356	4.7404957	92.424736	-14.581927	1140000	2.9563903e-08	15.301408	-0.020407397	-14.146467	9.66461	0.021577124	0.33825	6.0	2012.996687412262
285	36.631577	6.9155097	44.17354	27.5048	1000.0	3.6214147	5.1368976	91.21451	-2.001989	1144000	-1.1444092e-08	18.860645	-0.01816247	-18.186201	9.732318	0.0151510425	0.385	10.0	2019.7087047100067
286	250.70514	375.91602	901.7411	28.908672	1000.0	25.306915	38.591335	94.52136	1.5450476	1148000	9.536744e-10	40.26616	-0.0289585	-36.637287	9.660607	0.018604271	0.3105	7.0	2026.4633944034576
287	259.60098	394.43356	942.75775	27.522625	1000.0	25.130138	38.68663	93.183914	-8.984996	1152000	-2.026558e-09	9.618667	-0.0236645	-7.4149966	9.660865	0.022233672	0.31975	7.0	2033.1260106563568
288	269.92206	403.19507	968.1321	28.112574	1000.0	26.416857	39.909668	95.1712	-3.4405565	1156000	0.0	35.92841	-0.019404132	-34.748516	9.726449	0.016150028	0.33525	8.0	2039.9496791362762
289	729.7988	391.93283	973.7686	51.224846	1000.0	73.722984	40.376553	97.6345	-38.07112	1160000	3.242493e-08	50.204453	-0.026599409	-43.048214	9.685172	0.021124713	0.3005	6.0	2046.7678515911102
290	254.00308	381.37842	914.542	28.608612	1000.0	26.068691	39.752136	96.549324	-19.292393	1164000	-2.3841858e-08	16.331636	-0.022950651	-14.062357	9.64922	0.020501304	0.3285	6.0	2055.758475780487
291	39.036102	5.8323326	44.540466	29.24512	1000.0	3.308892	5.508126	92.71269	-12.129578	1168000	4.5776368e-08	24.687737	-0.015640186	-23.938063	9.672482	0.016801499	0.2455	6.0	2062.5783517360687
292	33.80456	7.182809	45.038673	26.88563	1000.0	3.190714	2.8114135	87.45856	0.12759936	1172000	6.437302e-09	5.650078	-0.01238001	-5.311658	9.651475	0.017388834	0.27425	7.0	2069.3203077316284
293	31.21482	3.390599	35.045864	26.536537	1000.0	2.8260117	0.8605448	32.32838	-20.888693	1176000	-4.7683715e-09	0.94667816	-0.019926995	-0.57195055	9.7155485	0.022057667	0.2945	6.0	2076.13792347908
294	33.906517	5.007646	40.531807	26.43014	1000.0	2.977567	3.1032443	91.59323	-3.332233	1180000	-2.9802323e-09	7.7686954	-0.012254781	-7.4000254	9.675358	0.015241426	0.35625	11.0	2082.8548488616943
295	492.89774	461.63998	955.2058	30.651583	1000.0	47.335426	44.981934	94.61818	2.3399596	1184000	9.059906e-09	51.001396	-0.025838513	-49.817413	9.574786	0.025241125	0.34575	5.0	2089.697502374649
296	259.75467	394.86075	943.67334	31.321041	1000.0	26.294693	40.227303	96.80679	-3.653579	1188000	-1.9073487e-09	6.474026	-0.018626481	-5.387395	9.6357765	0.019053172	0.2975	6.0	2096.421630382538
297	262.54584	396.28534	948.92096	31.347046	1000.0	26.430464	40.60983	97.533516	-2.482229	1192000	-3.027916e-08	5.880122	-0.016587947	-5.1163692	9.621087	0.021024667	0.275	6.0	2103.000238418579
298	717.67725	397.5219	960.4351	29.29355	1000.0	73.20023	40.477757	96.976944	2.946453	1196000	2.193451e-08	6.5973296	-0.03481816	-2.253901	9.687386	0.020274214	0.33325	5.0	2109.9380960464478
299	34.41022	6.2776957	45.201077	29.628162	1000.0	2.9822373	1.4105763	50.925182	-1.7876871	1200000	-1.3351441e-08	1.320854	-0.01782437	-0.96605253	9.601502	0.019476011	0.306	6.0	2116.6569232940674
300	32.84689	3.7432532	39.30045	30.152624	1000.0	3.2487195	2.2796743	83.42326	-3.1669416	1204000	1.9073487e-09	5.608385	-0.010890852	-5.148106	9.606196	0.016189028	0.274	8.0	2124.55224776268
301	39.724277	5.892633	45.468464	31.771624	1000.0	3.536633	5.2672687	94.146835	-9.596785	1208000	-5.722046e-09	22.26663	-0.01538987	-21.66008	9.719961	0.017162366	0.2595	7.0	2131.249491214752
302	261.82068	397.6373	950.5384	30.092041	1000.0	25.528002	38.89291	95.16407	-7.10405	1212000	-3.242493e-08	14.9120455	-0.02484278	-13.277964	9.638257	0.021298826	0.319	6.0	2138.0354466438293
303	261.00015	386.50546	930.3846	29.257647	1000.0	26.016407	39.660534	96.19809	-18.943707	1216000	2.3841857e-09	24.876316	-0.022249598	-22.112911	9.653293	0.02325555	0.301	6.0	2144.9397332668304
304	33.59055	1.8201358	36.507004	31.774576	1000.0	2.9307413	0.17196426	6.5753555	0.3638332	1220000	-5.722046e-09	0.39199367	-0.03603397	-0.09977633	9.645917	0.02661536	0.3155	4.0	2151.771884202957
305	37.676605	3.5805833	42.432095	34.191246	1000.0	3.296876	1.1009247	45.309456	-0.3743496	1224000	-3.7789345e-08	1.1146258	-0.015734537	-0.74445957	9.616212	0.024792368	0.313	5.0	2158.5016367435455
306	352.99387	367.55713	955.10345	36.519897	1000.0	35.59939	43.53676	95.41476	-4.4296794	1228000	7.629395e-09	158.88582	-0.024694439	-96.90799	9.589578	0.020801824	0.30325	4.0	2165.0846486091614
307	37.285587	3.9454148	43.709633	33.25617	1000.0	3.1479192	1.506303	79.94043	0.58805525	1232000	-6.198883e-09	1.8329864	-0.011450097	-1.5348934	9.660391	0.023378452	0.27975	5.0	2171.7332532405853
308	277.82175	385.12668	944.86426	51.25492	1000.0	24.709503	36.807163	91.58934	-8.736702	1236000	-2.5749207e-08	66.439476	-0.026806355	-64.09821	9.609319	0.021479717	0.31675	5.0	2178.4035062789917
309	37.831158	3.7107308	43.874958	34.066227	1000.0	3.3173792	1.1685654	26.43135	-36.73928	1240000	-1.9073486e-08	1.4096508	-0.02103675	-0.9275368	9.710189	0.021620499	0.3305	5.0	2184.995703458786
310	39.493824	8.150233	48.36697	29.314573	1000.0	3.4260528	2.5722299	74.45614	-3.8795557	1244000	1.3828277e-08	3.9662845	-0.015794368	-3.4207425	9.692548	0.025514618	0.32875	5.0	2194.7274141311646
311	496.61438	453.02936	960.4566	37.2081	1000.0	49.13613	45.958294	95.52914	-1.5561304	1248000	4.053116e-08	9.440231	-0.023140246	-5.796654	9.617133	0.021390218	0.32025	6.0	2201.5692808628082
312	267.45044	398.53806	957.73694	35.91192	1000.0	26.610624	39.78891	95.858475	0.674528	1252000	5.722046e-09	3.4109192	-0.01841345	-2.9452367	9.686898	0.022148209	0.28575	6.0	2208.4590458869934
313	31.167374	1.853965	33.77962	28.729296	1000.0	3.4269822	0.56402946	14.40535	2.6619198	1256000	1.525879e-08	0.55012876	-0.034052875	-0.23307249	9.633055	0.01800288	0.28925	5.0	2215.4850223064423
314	36.017925	5.3379683	41.96735	28.60999	1000.0	3.1954942	1.1458895	29.112902	-11.7031355	1260000	4.196167e-08	1.3491428	-0.021076253	-0.71890646	9.711426	0.022979107	0.3215	4.0	2222.3539900779724
315	265.732	395.74155	951.13434	31.18349	1000.0	26.520493	40.483635	96.913506	-34.594475	1264000	-3.3378602e-09	2.3157017	-0.027461452	-0.9518057	9.593902	0.02157951	0.34725	5.0	2229.193460702896
316	265.1752	392.47595	944.8685	30.317732	1000.0	26.618645	40.16816	96.44126	0.65638804	1268000	-3.8146974e-09	14.377617	-0.01877484	-11.796472	9.60617	0.018974964	0.322	6.0	2235.8969900608063
317	265.97266	390.9622	943.10657	34.012863	1000.0	26.085697	39.62713	95.35459	1.1127328	1272000	2.8610229e-08	3.384214	-0.024301546	-2.0837188	9.718142	0.019696062	0.2735	5.0	2242.5233178138733
318	494.1373	461.69385	965.94183	31.456575	1000.0	48.95816	45.880543	95.58699	-0.5688286	1276000	-5.2452087e-09	16.540539	-0.018065687	-15.446638	9.588344	0.023259053	0.2705	5.0	2249.215302467346
319	263.58362	385.4013	931.0104	33.78828	1000.0	27.168165	40.69994	97.37929	0.6909305	1280000	1.9073487e-09	49.61742	-0.021515043	-46.903866	9.67472	0.020781415	0.29175	5.0	2255.91073679924
320	265.3234	400.9244	959.74084	32.03856	1000.0	26.139292	39.476334	95.47123	2.5498726	1284000	-6.6757204e-09	14.581433	-0.015136209	-13.614126	9.683186	0.020594899	0.27475	6.0	2264.0394937992096
321	267.48297	407.95593	974.08203	31.024487	1000.0	26.412895	40.15038	96.65876	-4.5275517	1288000	0.0	8.693411	-0.015285848	-8.255632	9.620935	0.020712111	0.2645	6.0	2270.9419524669647
322	497.68826	463.32962	968.02606	33.733955	1000.0	50.495556	47.559673	98.35266	-0.94170344	1292000	-9.536743e-09	3.1135602	-0.03154067	-1.7261007	9.642869	0.020508524	0.32675	7.0	2277.757422685623
323	35.44224	2.9066842	39.728676	32.615353	1000.0	3.2663193	1.5654995	57.141415	-1.1977814	1296000	9.536744e-10	2.1655369	-0.018227654	-1.7292985	9.594176	0.018552907	0.29925	6.0	2284.77205657959
324	33.69276	4.6759806	39.82571	26.677927	1000.0	3.114978	2.0533948	82.845474	0.87001467	1300000	3.3378602e-09	3.5777557	-0.025550986	-3.2698503	9.6383915	0.008560934	0.413	79.0	2291.996340036392
325	268.46967	404.2555	968.5685	28.96742	1000.0	26.755697	40.891262	97.83017	-4.6940384	1304000	-2.6702882e-08	1.7814547	-0.025704667	-1.0530862	9.65792	0.016375031	0.29325	7.0	2298.947798728943
326	35.09825	2.9658203	38.954163	31.79585	1000.0	3.0867872	0.2739959	15.037	-3.0251238	1308000	4.9591065e-08	0.6347279	-0.037288256	-0.105023384	9.575315	0.021551574	0.32875	5.0	2305.944007396698
327	33.648335	2.9068105	37.10236	29.897661	1000.0	3.3407176	0.10911838	6.1317225	1.3540143	1312000	0.0	0.36437893	-0.035894882	-0.016141355	9.588331	0.02184199	0.30775	4.0	2312.761752843857
328	498.629	463.0492	965.06775	33.53557	1000.0	50.145897	46.940243	97.51072	1.0312977	1316000	-1.9073487e-09	4.930239	-0.012684937	-4.007771	9.577002	0.026625033	0.31625	4.0	2319.9142282009125
329	264.54214	399.61905	956.70154	32.863335	1000.0	26.945944	40.854507	97.986336	-6.323539	1320000	5.722046e-09	1.5268949	-0.029702524	-0.6669557	9.570924	0.023659315	0.33	4.0	2327.2730293273926
330	40.194157	9.028885	55.800373	34.437775	1000.0	3.807029	6.1722636	96.665375	-3.901369	1324000	-3.051758e-08	29.833487	-0.01397492	-27.89112	9.578257	0.026025327	0.32775	4.0	2336.289584159851
331	271.71362	396.7164	958.8044	38.169052	1000.0	25.584904	38.30991	94.749084	-4.1930737	1328000	-8.5830685e-09	44.206654	-0.024379572	-42.75868	9.527869	0.023024082	0.353	5.0	2343.1415824890137
332	39.30303	5.4673786	43.934357	30.02826	1000.0	3.3864868	1.2818612	46.991478	0.7751154	1332000	-9.536743e-09	1.3258677	-0.018950522	-0.76472336	9.551102	0.020163856	0.2915	5.0	2349.8008131980896
333	39.59893	9.275451	54.95159	31.332188	1000.0	3.3473217	0.65450877	30.42554	1.8885653	1336000	-2.5272369e-08	1.0122616	-0.034104303	-0.3267504	9.591398	0.020816833	0.35825	6.0	2356.7923817634583
334	268.3772	402.05252	964.6947	29.933403	1000.0	26.627865	40.472267	98.12309	-9.181494	1340000	-1.001358e-08	15.930451	-0.01595816	-15.464537	9.531121	0.022125246	0.26275	4.0	2363.939471721649
335	36.69947	3.0462418	40.637005	33.372795	1000.0	3.3617404	0.40586498	15.326556	3.072616	1344000	-5.2452087e-08	0.3799338	-0.03261566	-0.03846833	9.480348	0.019710222	0.27525	4.0	2370.9413163661957
336	39.719795	3.5380745	45.273354	36.3521	1000.0	3.4516058	0.9100274	37.86639	-4.6466565	1348000	4.6253206e-08	1.0198874	-0.018563697	-0.60025734	9.5852165	0.021023858	0.314	5.0	2377.9999091625214
337	266.47733	395.14792	950.83875	33.773026	1000.0	26.928383	40.487114	97.4088	3.031573	1352000	2.0980835e-08	6.30374	-0.017659597	-4.6987696	9.544923	0.020118227	0.27325	5.0	2385.185884475708
338	491.3268	449.76135	945.02997	33.25381	1000.0	49.66473	46.08766	96.1432	3.159301	1356000	-9.536744e-10	15.279682	-0.021266835	-13.014429	9.5217905	0.01900597	0.318	7.0	2392.3918912410736
339	40.032913	8.052588	53.54545	32.458687	1000.0	3.9614954	5.2776585	92.56598	-0.94471717	1360000	2.0980835e-08	22.640236	-0.016845258	-22.255589	9.474618	0.01657148	0.241	6.0	2399.469414949417
340	500.67947	458.17508	965.53186	37.94192	1000.0	48.881416	45.552147	96.28538	-2.154306	1364000	-1.3351441e-08	38.533928	-0.028015628	-36.527416	9.465355	0.02085352	0.2565	5.0	2408.300352334976
341	35.14306	2.97826	38.548977	30.783949	1000.0	3.6287105	0.23487432	8.21067	0.52636737	1368000	-2.5272369e-08	0.33997235	-0.03249386	-0.0677149	9.4121685	0.020151168	0.303	4.0	2415.3461532592773
342	501.36066	461.34253	969.43665	38.401196	1000.0	49.88486	46.436718	96.568756	-0.8391957	1372000	-9.536743e-09	4.764121	-0.018227557	-3.79779	9.468406	0.021260936	0.3275	6.0	2422.47571349144
343	44.248096	8.38126	54.107838	35.56251	1000.0	4.3466463	6.4544415	97.05096	-1.7273794	1376000	-3.8146974e-09	33.516212	-0.015765129	-32.633488	9.427172	0.019376751	0.3555	6.0	2429.4785165786743
344	39.476368	0.61408055	40.17185	38.638416	1000.0	3.6086998	0.47197545	11.2305975	-15.520139	1380000	3.6239623e-08	0.5078868	-0.025746495	-0.20905307	9.398998	0.025677703	0.28425	4.0	2436.5139026641846
345	266.93567	396.7688	954.10034	30.66568	1000.0	24.479557	37.336506	96.122246	-1.5422653	1384000	4.7683715e-09	110.428925	-0.032005515	-109.10252	9.438658	0.026114238	0.34525	5.0	2443.910189151764
346	260.07083	392.23718	939.4447	32.873207	1000.0	26.483646	39.974895	96.4721	2.3049126	1388000	7.629395e-09	11.399185	-0.012571909	-10.270838	9.532583	0.026177699	0.2835	4.0	2451.1922414302826
347	271.18918	396.92188	958.63995	35.376472	1000.0	26.601187	39.9385	95.711494	-1.2371534	1392000	6.437302e-09	17.797709	-0.030883616	-16.542171	9.508379	-0.0073383846	0.447	79.0	2458.5039007663727
348	272.4886	405.81424	975.37427	35.76956	1000.0	26.967623	40.269894	96.8745	0.5291364	1396000	-9.536744e-10	15.467085	-0.017564565	-14.93588	9.4005165	0.017539142	0.32775	10.0	2465.6711671352386
349	39.308994	3.5399678	43.266876	34.476646	1000.0	3.708637	0.51745903	18.337902	-5.9999404	1400000	1.7166137e-08	0.69496584	-0.03299795	-0.23284024	9.377227	0.018453274	0.291	5.0	2472.8442616462708
350	267.40656	397.17087	955.32	35.77798	1000.0	27.179953	40.816742	98.50237	-6.7032156	1404000	-4.053116e-08	11.039284	-0.016508708	-9.102275	9.336309	0.020241182	0.33075	6.0	2482.495230436325
351	273.05276	394.92822	957.0254	40.37271	1000.0	27.071718	40.105545	96.70961	1.3620464	1408000	1.9073486e-08	5.2743077	-0.023584858	-4.4473734	9.3954735	0.017678432	0.31575	12.0	2489.4276471138
352	40.030132	3.8100526	46.577984	37.4456	1000.0	3.8827372	2.2249246	72.08883	2.4276202	1412000	-2.2411346e-08	4.4380236	-0.031414777	-3.935102	9.4057865	0.0029029457	0.41875	79.0	2496.8196392059326
353	264.31744	391.72964	942.8031	34.953823	1000.0	26.547316	40.008236	97.14658	3.2997332	1416000	7.629395e-09	13.263959	-0.020485062	-11.282068	9.319561	0.023256177	0.30125	7.0	2503.699464559555
354	54.462627	10.720942	65.503944	36.710087	1000.0	4.7223487	7.7888737	96.910774	0.89784235	1420000	-1.1444092e-08	44.836742	-0.022098942	-43.67046	9.390449	0.017636003	0.39925	7.0	2511.0767555236816
355	51.50003	8.703069	65.991585	42.823383	1000.0	4.4502726	5.598004	94.44302	-5.3945193	1424000	4.053116e-08	19.602993	-0.020367743	-18.684431	9.332918	0.017712146	0.3605	7.0	2518.1692233085632
356	40.2286	6.288222	49.942368	33.180992	1000.0	4.0397186	2.2496305	90.139084	0.04392445	1428000	-1.1444092e-08	4.0626206	-0.012367763	-3.4676723	9.358355	0.018923331	0.3135	6.0	2525.0219621658325
357	723.37616	394.6208	957.9684	39.93836	1000.0	65.661	38.01788	93.8147	1.4542203	1432000	1.9073487e-09	219.709	-0.04207291	-211.6389	9.306717	0.026080826	0.327	5.0	2531.7968080043793
358	42.868183	2.5932684	47.26746	40.55769	1000.0	4.1005177	1.910928	67.192924	-9.663136	1436000	-3.9100648e-08	4.673109	-0.017676782	-3.361962	9.337394	0.020235999	0.339	6.0	2538.5982234477997
359	47.73122	5.3382688	55.4017	40.35753	1000.0	4.299181	2.7844105	95.656944	1.195577	1440000	-2.861023e-09	6.9413943	-0.010800733	-6.141322	9.347039	0.022332564	0.262	4.0	2545.7767322063446
360	42.970467	2.6167488	46.015915	39.34364	1000.0	4.05422	2.1168497	63.188732	-4.332575	1444000	2.193451e-08	4.6065035	-0.015688838	-4.0223875	9.233476	0.018133912	0.3015	7.0	2554.1155347824097
361	44.326916	1.7807548	47.22509	42.74644	1000.0	4.0602865	1.5194653	93.26462	2.781082	1448000	2.0980835e-08	2.649699	-0.014216764	-2.0169241	9.278526	0.020173809	0.2745	6.0	2561.3647220134735
362	491.67844	448.50052	940.3086	39.368862	1000.0	49.174084	45.321075	95.474144	2.4823453	1452000	-2.2888184e-08	16.531595	-0.026389489	-13.060444	9.259749	0.01995549	0.33625	7.0	2568.6678528785706
363	279.7855	384.56384	945.39105	37.73776	1000.0	28.443348	40.31902	96.57596	-3.5774975	1456000	2.4795533e-08	93.51361	-0.02399068	-86.83136	9.315886	0.021610022	0.33375	5.0	2575.5858743190765
364	43.516884	4.0702286	50.08777	39.097385	1000.0	4.032817	0.48624834	10.299447	-10.609481	1460000	3.528595e-08	1.0099086	-0.034534268	-0.269373	9.27611	0.019446827	0.271	5.0	2582.543538570404
365	277.50873	396.28598	963.85236	44.17147	1000.0	27.181793	39.834557	97.23082	-5.784175	1464000	3.242493e-08	11.144856	-0.01632334	-10.305684	9.310071	0.0233277	0.293	4.0	2589.502612352371
366	269.99188	392.7798	950.29425	39.503723	1000.0	27.575508	40.159264	97.42963	-29.276852	1468000	-9.536744e-10	4.553724	-0.020768078	-2.7817907	9.301492	0.020813638	0.258	4.0	2596.5169401168823
367	43.463814	3.9136336	48.244156	39.50276	1000.0	3.9682178	0.44201925	15.000483	-0.45439458	1472000	-4.768372e-10	0.92439544	-0.040227134	-0.084516704	9.281262	0.021918755	0.299	5.0	2603.3891096115112
368	266.48987	386.98322	936.7238	39.023003	1000.0	26.38742	39.25117	96.32806	-11.253631	1476000	2.5749207e-08	21.002876	-0.020167211	-19.665777	9.344162	0.03018589	0.31075	4.0	2610.539567232132
369	264.3269	391.19025	941.8806	35.943073	1000.0	27.447554	40.442043	97.86431	2.113608	1480000	-2.7656554e-08	1.9122971	-0.029445227	-1.017983	9.305533	0.02171185	0.30575	5.0	2617.874974489212
370	277.2504	398.43005	967.2986	39.886707	1000.0	27.02763	40.012897	96.46965	-11.051649	1484000	-2.002716e-08	5.218602	-0.013805361	-4.111498	9.304033	0.021939661	0.3165	5.0	2625.808861017227
371	500.9806	454.9647	958.6234	39.276356	1000.0	50.382874	46.64155	97.32355	3.0555978	1488000	-4.2915346e-08	6.0823436	-0.026885	-3.294156	9.280194	0.019385345	0.2945	6.0	2633.1309497356415
372	44.725243	1.7925372	47.467278	42.667908	1000.0	4.078798	0.927445	31.07337	-3.8563175	1492000	9.536744e-10	1.0248365	-0.038215503	-0.5250697	9.24949	0.018749487	0.37475	9.0	2640.2272379398346
373	259.86508	379.09024	916.4417	37.72347	1000.0	27.066422	39.715317	96.72347	3.433536	1496000	-1.9073486e-08	6.9120092	-0.016862582	-5.248715	9.242158	0.019392861	0.29875	5.0	2647.2071104049683
374	40.516586	4.736486	45.89406	35.63724	1000.0	3.9513662	0.24380197	10.900772	1.1249111	1500000	-1.2874604e-08	0.6325662	-0.041849945	-0.029412746	9.261822	0.019605337	0.339	5.0	2654.3280007839203
375	43.43102	3.7192595	48.62751	38.64291	1000.0	4.011529	0.3587904	12.003299	1.2754343	1504000	1.9073486e-08	0.6204835	-0.03143548	-0.10427648	9.2583685	0.022117335	0.3475	4.0	2661.38587641716
376	48.70445	6.529156	56.90531	39.006145	1000.0	4.5379915	3.9117777	77.136505	-1.3803991	1508000	1.8119811e-08	13.290032	-0.012171034	-11.972295	9.275657	0.021904532	0.24	3.0	2668.4365112781525
377	265.79626	382.79404	928.8006	41.867268	1000.0	26.637712	38.893612	95.247215	3.8256335	1512000	2.4318695e-08	6.971985	-0.01932439	-4.6811123	9.321261	0.021094348	0.277	4.0	2675.482744216919
378	279.14935	398.40506	969.2011	46.53166	1000.0	26.70435	38.667828	94.15492	3.186908	1516000	-6.1631205e-08	10.88865	-0.018263413	-9.851246	9.23132	0.019326132	0.287	6.0	2682.7272198200226
