Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	48.3451	62.58159	156.73207	11.453829	1000.0	6.1037893	8.308302	24.386646	-0.6565105	1012000	2.4795533e-08	7.149758	-0.03747758	-7.0370054	1.9315841	0.008829958	0.1835	79.0	2763.4128098487854
253	13.779306	9.374336	28.940248	5.830091	1000.0	1.4363273	1.105341	5.7276697	-1.5997992	1016000	9.536744e-10	0.18169685	-0.023096334	-0.12208805	1.9145259	0.0153913945	0.163	22.0	2774.1141357421875
254	114.03046	88.58887	253.8894	12.632218	1000.0	16.169514	16.147232	59.970093	-0.56514084	1020000	1.8119811e-08	53.030155	-0.035361007	-50.09784	1.9620777	0.00028145034	0.22225	79.0	2785.1949365139008
255	262.24326	405.4639	964.15656	7.3005185	1000.0	26.12899	39.817997	99.84736	-0.012669891	1024000	-7.629395e-09	12.681898	-0.012374264	-12.500599	2.0264187	0.016483365	0.20875	9.0	2795.953858613968
256	295.53784	274.3179	644.059	9.170588	1000.0	29.909855	29.3686	92.41307	-2.481168	1028000	-2.0980835e-08	23.558973	-0.00980727	-18.874706	2.007154	0.029053668	0.29975	3.0	2806.658057451248
257	173.67648	284.01617	665.58813	7.0684648	1000.0	14.166397	23.584236	76.48182	-1.1623802	1032000	-7.629395e-09	33.352806	-0.007884493	-28.678883	1.9710127	0.01719589	0.21225	6.0	2817.3535017967224
258	35.242966	35.961224	96.99114	8.256672	1000.0	3.7149205	4.251957	21.840178	0.27476266	1036000	-1.1920929e-08	0.40360442	-0.01270206	-0.29585502	1.9669119	0.016255118	0.19375	8.0	2827.960868358612
259	395.1256	411.94458	999.9937	5.6807976	1000.0	41.98406	42.700005	99.644485	-1.1708483	1040000	-7.629395e-09	19.668322	-0.009812471	-19.099173	1.963184	0.014498398	0.2285	4.0	2838.8431634902954
260	405.42346	371.26367	949.231	8.071526	1000.0	39.91062	35.686317	99.4376	0.4249991	1044000	-2.6702882e-08	13.792761	-0.0078068543	-12.603071	2.0167248	0.014909016	0.194	4.0	2850.423727750778
261	663.3585	296.89746	938.272	200.20076	1000.0	66.23494	28.777447	100.49511	15.197593	1048000	-1.0490417e-08	22.064545	-0.008846435	-19.34433	1.9342543	0.018582026	0.24175	3.0	2860.9566543102264
262	253.04784	417.38348	975.9491	7.6874065	1000.0	24.816961	42.32987	100.47514	-5.213164	1052000	2.2888184e-08	3.685791	-0.008376168	-3.5077398	1.9153092	0.016588314	0.23675	4.0	2871.725279569626
263	249.70653	281.0076	704.2403	15.369872	1000.0	28.841518	35.27849	92.953896	0.6183527	1056000	-1.2397766e-08	11.747195	-0.00876095	-10.935711	1.9161773	0.016414037	0.16975	5.0	2882.483207464218
264	32.337185	40.280567	102.041245	6.302883	1000.0	3.7747784	5.404238	14.908382	-0.53405356	1060000	2.026558e-09	1.4660805	-0.032873865	-1.3795968	1.905499	0.0040247277	0.183	79.0	2893.516042470932
265	448.48505	386.32797	981.6236	9.5743	1000.0	47.2809	38.973885	99.451584	0.6294606	1064000	1.502037e-08	16.410082	-0.037105706	-15.921669	1.8740456	0.0060430197	0.2075	79.0	2904.425657749176
266	188.31552	298.0295	704.46295	11.228768	1000.0	18.619717	30.551954	94.74866	-2.9846902	1068000	-1.6212464e-08	16.345284	-0.0101114325	-15.547801	1.8902367	0.018439183	0.207	4.0	2915.1534860134125
267	13.463127	4.7032743	20.292397	8.215036	1000.0	1.374156	0.7158468	3.5366406	-1.6269193	1072000	-2.1457673e-08	0.13950458	-0.0110605685	-0.09107633	1.9184127	0.016541818	0.19625	5.0	2925.8840243816376
268	445.74307	341.6979	893.7109	9.628338	1000.0	48.344017	38.816963	99.55707	-0.5388205	1076000	-3.4332274e-08	14.637099	-0.010697849	-12.766411	1.8749254	0.018083375	0.2095	6.0	2936.5497150421143
269	199.79182	285.5802	692.9446	12.434381	1000.0	23.487133	34.32499	100.88802	0.3128682	1080000	1.6212464e-08	10.973055	-0.039147023	-10.264051	1.9150193	0.010367998	0.23025	79.0	2947.5839383602142
270	200.40562	293.88998	709.1193	16.663763	1000.0	21.934263	31.283195	92.67697	-1.3733163	1084000	-3.051758e-08	17.065447	-0.03391495	-15.846758	1.852622	0.014143087	0.22	79.0	2959.3101036548615
271	25.347393	7.4155064	35.305233	17.983807	1000.0	3.264453	1.5119376	7.3086143	-2.2643697	1088000	2.0503998e-08	1.2292672	-0.036538795	-1.0661192	1.8624464	0.007127403	0.163	79.0	2970.531802892685
272	589.8113	287.3487	792.41785	94.87308	1000.0	59.61331	30.80786	101.172844	5.160977	1092000	-1.4305114e-08	47.172672	-0.024671542	-43.80869	1.8353267	0.016394064	0.14675	21.0	2981.3787970542908
273	138.0421	122.01639	307.77448	8.571315	1000.0	18.302107	20.173952	75.01797	-6.189948	1096000	1.1444092e-08	26.591948	-0.034969598	-25.467724	1.8365173	0.0063604233	0.17475	79.0	2992.36452794075
274	231.21017	359.5171	853.7457	10.421528	1000.0	22.616047	34.643448	96.524956	-1.3509891	1100000	9.536743e-09	24.336105	-0.026576385	-23.582458	1.8172286	0.016902817	0.177	25.0	3003.1248786449432
275	453.7489	417.6517	924.8078	8.602208	1000.0	44.11909	41.4606	99.99749	-2.6228707	1104000	-3.8146974e-09	23.41267	-0.027105905	-21.375528	1.7732576	0.015731346	0.18875	20.0	3013.997586250305
276	46.155594	58.47449	146.90646	5.272266	1000.0	7.125163	9.708575	34.64775	-1.4471883	1108000	2.2888184e-08	16.637066	-0.029232021	-15.68839	1.7286438	0.015346888	0.169	30.0	3024.7580122947693
277	218.02164	351.59146	826.9263	9.833272	1000.0	19.648825	33.397522	96.310616	-2.0133142	1112000	-3.8146974e-09	7.6793694	-0.010286627	-7.1176343	1.6714265	0.017506333	0.1915	5.0	3035.4145810604095
278	11.543301	4.5504575	16.19916	4.6176763	1000.0	1.216323	0.5777615	4.1771874	-1.1237099	1116000	9.536743e-09	0.10103427	-0.016509328	-0.04472922	1.696742	0.016333902	0.159	9.0	3046.0745372772217
279	54.89073	32.36565	95.96538	14.064504	1000.0	6.062554	4.022227	17.213612	-0.13290459	1120000	2.193451e-08	0.8704585	-0.032516785	-0.7266279	1.7083825	0.015409466	0.20925	30.0	3056.7942118644714
280	52.85025	58.161556	153.06528	11.122877	1000.0	6.4710507	10.738936	57.804184	-2.5278728	1124000	-2.0980835e-08	1.5867344	-0.021275848	-1.3369699	1.707374	0.016450657	0.217	13.0	3068.200028181076
281	14.978903	6.9002666	25.489496	6.4448094	1000.0	1.4891691	0.8063264	3.6687062	-0.5591697	1128000	2.4795533e-08	0.11493362	-0.016106397	-0.05730327	1.7253633	0.01567817	0.18875	8.0	3078.9322578907013
282	264.4042	383.86057	925.3243	7.4978013	1000.0	25.914677	37.59599	100.95986	-0.37641817	1132000	-1.8119811e-08	16.624731	-0.010260491	-16.393421	1.6726393	0.01942192	0.2435	5.0	3089.600427865982
283	471.10126	448.20264	986.7802	16.385937	1000.0	47.233936	45.56198	100.37733	-1.5739251	1136000	2.2888184e-08	6.9692245	-0.0063389475	-6.4811964	1.6542197	0.02151625	0.24775	4.0	3100.345964193344
284	11.450142	4.1585574	15.489338	4.5783567	1000.0	1.2465233	0.5862307	3.283793	-3.3499646	1140000	-1.0490417e-08	0.19918235	-0.028672613	-0.16462365	1.6550272	0.01585202	0.23075	36.0	3111.152386903763
285	37.283478	39.70047	105.55054	7.369681	1000.0	4.5070577	6.552452	32.358677	-0.5631213	1144000	-2.2888184e-08	0.5689984	-0.026353337	-0.4430211	1.6263677	0.015574766	0.16475	29.0	3121.9812285900116
286	165.40024	164.4386	399.96588	8.787371	1000.0	18.661915	19.67363	67.1395	-0.7501224	1148000	2.0980835e-08	6.8040495	-0.01259863	-6.2305264	1.6415393	0.017625837	0.25025	4.0	3132.5482025146484
287	55.989807	50.31719	140.90132	12.073734	1000.0	6.427408	8.200904	45.0452	-0.6739408	1152000	1.525879e-08	1.1414666	-0.008103027	-0.94697946	1.6456009	0.020147614	0.26025	5.0	3143.158698797226
288	448.9258	439.65176	1000.0	13.118192	1000.0	46.587154	45.736988	100.052246	-1.2281871	1156000	-1.9073486e-08	8.09357	-0.009600903	-7.8567142	1.6959958	0.021515906	0.2565	3.0	3153.8919730186462
289	190.3582	252.16492	620.22845	5.915568	1000.0	20.702406	26.05962	91.34017	-0.6245061	1160000	1.9073486e-08	7.7250724	-0.033297293	-7.0157394	1.6560959	0.004791617	0.18925	79.0	3164.9724004268646
290	21.195812	14.874328	46.24956	8.257502	1000.0	2.2414143	1.8837992	6.989988	-3.217513	1164000	2.5272369e-08	0.6632993	-0.007871676	-0.6065012	1.56944	0.021670995	0.27625	3.0	3176.5496351718903
291	384.4067	411.71317	996.1106	7.544184	1000.0	39.243168	43.83478	100.02013	-0.7581277	1168000	3.051758e-08	10.538514	-0.008572664	-9.470249	1.6009663	0.019459099	0.22575	3.0	3187.2447345256805
292	14.30485	6.9525485	25.823933	7.3176107	1000.0	1.6811684	1.1038942	5.8919435	-0.90290487	1172000	1.7166137e-08	0.1373413	-0.0077538323	-0.08937764	1.5675343	0.022819899	0.29125	3.0	3197.784616947174
293	379.84598	375.53134	815.5387	6.4172006	1000.0	41.68702	42.488888	99.57038	-0.6158508	1176000	-8.5830685e-09	11.157627	-0.04091829	-10.806194	1.5569469	0.014521706	0.1895	79.0	3208.8423388004303
294	244.88593	401.75543	940.7112	9.60777	1000.0	25.233795	41.32204	100.18998	-0.74403524	1180000	-4.9591065e-08	2.838361	-0.011753367	-2.2580268	1.58133	0.016539866	0.2195	5.0	3219.542623758316
295	16.982742	6.175071	27.659754	12.851795	1000.0	1.6189907	0.73593986	6.0617085	-0.4316471	1184000	2.6702882e-08	0.23125993	-0.008173977	-0.17874518	1.5471553	0.017070323	0.22275	6.0	3230.4835476875305
296	616.4073	367.81912	963.8638	30.898314	1000.0	65.428444	38.200676	99.96236	1.7378347	1188000	3.3378602e-09	38.857803	-0.039212752	-37.147415	1.587256	0.010958641	0.19675	79.0	3241.473251581192
297	215.33034	357.3194	834.224	8.095245	1000.0	23.012848	39.10036	99.25149	-1.9552894	1192000	-3.051758e-08	1.4629313	-0.009702515	-1.3668189	1.4983358	0.024505239	0.28925	3.0	3252.258318901062
298	278.9782	404.65164	978.2424	8.794455	1000.0	26.29914	36.588604	99.96371	-0.36440545	1196000	-5.4359436e-08	15.431665	-0.00672077	-14.468154	1.5122205	0.019130614	0.21075	4.0	3262.9287061691284
299	126.198044	196.08514	465.8036	9.261988	1000.0	17.707281	28.982616	77.964066	-0.03850606	1200000	5.6266785e-08	84.34485	-0.031977594	-79.86013	1.5133171	-0.01144375	0.18625	79.0	3273.918955564499
300	446.38947	435.8861	923.4563	8.321159	1000.0	37.873726	37.81827	90.71651	-2.945567	1204000	-4.7683717e-08	131.65459	-0.009118475	-124.77838	1.4794786	0.022264324	0.15425	4.0	3285.6367824077606
301	295.96536	237.81606	665.1696	10.676254	1000.0	34.40114	26.21063	88.09825	-0.5793166	1208000	1.3351441e-08	67.34819	-0.03881279	-63.785805	1.4770399	0.014155796	0.23775	79.0	3296.8190162181854
302	124.86504	197.12782	466.25806	6.669045	1000.0	13.612117	23.297623	75.98221	-0.57313883	1212000	-7.629395e-09	9.8044195	-0.036617354	-8.699564	1.460326	0.015058013	0.23825	53.0	3307.5285251140594
303	187.02637	275.87732	663.172	6.601577	1000.0	20.310684	30.961376	93.167175	-1.5672884	1216000	1.525879e-08	35.166313	-0.034934632	-34.241657	1.4287431	0.010463422	0.245	79.0	3318.4879834651947
304	103.28658	148.40569	359.8509	10.057067	1000.0	12.950404	20.180899	64.006775	-0.8265656	1220000	-1.525879e-08	31.736536	-0.038858544	-30.024359	1.3643242	0.00032574762	0.211	79.0	3329.3525807857513
305	463.45	454.2511	918.2434	8.835088	1000.0	42.597496	42.870277	93.73712	-0.94492304	1224000	-1.0490417e-08	78.33828	-0.008860593	-77.27121	1.3484815	0.014014002	0.13975	3.0	3340.101197719574
306	109.65725	150.32681	368.05655	5.8033485	1000.0	15.202631	27.362402	98.43635	-3.0963538	1228000	5.4836273e-09	19.60682	-0.038868774	-19.145586	1.3504769	0.010124851	0.21525	79.0	3351.0851793289185
307	106.91117	146.17851	358.39328	7.857058	1000.0	15.119888	21.473907	74.84739	-0.6881896	1232000	1.2397766e-08	55.316807	-0.008762905	-53.991714	1.4067422	0.019694254	0.24525	3.0	3361.835438013077
308	256.6426	411.24878	968.6225	8.974612	1000.0	24.825481	39.3809	96.974884	-1.2335511	1236000	0.0	8.729868	-0.0059437426	-8.235784	1.4045827	0.022211783	0.2245	3.0	3372.4698090553284
309	267.38647	398.31564	955.87976	6.059414	1000.0	24.66797	33.48505	98.1851	-0.3789422	1240000	-5.2928925e-08	73.534935	-0.0068023107	-67.49379	1.410688	0.018458465	0.18225	5.0	3383.1951682567596
310	171.95494	253.16644	609.91724	9.876128	1000.0	22.37871	33.92516	93.06393	-0.8660255	1244000	1.0490417e-08	78.365234	-0.029632008	-73.55485	1.3926989	-0.0052768607	0.1655	79.0	3395.070245027542
311	504.62085	406.04248	985.4441	8.974983	1000.0	47.937	36.863644	96.49643	0.2792977	1248000	3.6239623e-08	46.853855	-0.022407284	-43.192688	1.3844904	0.016528634	0.17125	17.0	3405.788633108139
312	409.728	285.91354	788.5652	18.233429	1000.0	47.1115	34.888363	98.98039	-1.1780096	1252000	-1.2874604e-08	95.47663	-0.03638601	-88.277054	1.4099885	-0.0029580367	0.233	79.0	3416.8608224391937
313	432.62497	423.05573	874.95276	9.630688	1000.0	41.556	41.06845	98.511086	-3.3283453	1256000	2.4795533e-08	33.585808	-0.023263471	-29.234955	1.3253766	0.017267238	0.162	22.0	3427.6147232055664
314	477.3326	462.2834	987.1331	6.8750577	1000.0	46.89992	45.917355	99.25259	-1.9320362	1260000	2.8133393e-08	9.05611	-0.010531286	-8.57638	1.3150527	0.01762832	0.19725	5.0	3438.4133365154266
315	95.45818	125.36869	310.79	8.137566	1000.0	14.574967	20.350594	61.948765	-0.88622	1264000	-1.07765196e-07	75.15829	-0.03326892	-72.58808	1.3497382	-0.009445503	0.18925	79.0	3449.5240473747253
316	65.2437	72.08121	183.7318	5.1984086	1000.0	7.6219544	9.948246	51.570545	-0.94375634	1268000	-2.0980835e-08	3.162315	-0.03883352	-2.8499815	1.271552	0.011888776	0.202	79.0	3460.526376724243
317	255.55486	387.6277	926.55664	14.579961	1000.0	24.392313	36.639824	99.02633	-0.38460717	1272000	1.4781952e-08	20.887564	-0.022438088	-20.59313	1.2718748	0.014504448	0.16425	15.0	3471.3240365982056
318	296.63104	313.49097	761.3743	8.922242	1000.0	30.001196	33.542744	99.67739	-0.5210525	1276000	2.3841857e-09	61.352386	-0.027754959	-58.7417	1.2130665	0.015949374	0.19675	27.0	3482.1452934741974
319	46.459217	54.770737	140.59238	8.538352	1000.0	6.435181	11.342298	59.64946	0.053168118	1280000	5.722046e-09	3.436133	-0.03791597	-2.8548803	1.2047575	0.014916944	0.2635	35.0	3492.988655090332
320	10.94354	3.9066226	15.232839	7.019826	1000.0	1.2749016	0.9032503	4.743802	-3.58817	1284000	6.9141386e-09	0.5167942	-0.012284003	-0.4118861	1.2194743	0.016607933	0.19	5.0	3504.818974018097
321	606.4031	358.92264	986.4947	15.926978	1000.0	67.493195	39.20665	98.37945	1.1149716	1288000	5.722046e-09	95.399635	-0.031008843	-91.17584	1.1581872	0.0007365811	0.18925	79.0	3515.899800300598
322	191.45906	314.69513	736.52576	8.696141	1000.0	17.993301	30.445358	85.453125	-1.7191038	1292000	1.4305114e-08	28.778765	-0.015718881	-26.363663	1.1933872	0.017997757	0.19275	8.0	3526.678566455841
323	256.52963	281.08707	734.2738	10.446912	1000.0	28.991667	30.552513	98.52252	-0.7975301	1296000	1.525879e-08	23.135378	-0.04781207	-20.787128	1.17696	0.013290105	0.25775	79.0	3537.733190059662
324	326.72842	384.4935	955.66907	9.528509	1000.0	33.010033	36.201366	99.84748	-1.1859541	1300000	8.8214875e-09	39.538033	-0.024276946	-37.296745	1.1641802	0.015410409	0.1715	35.0	3548.6891617774963
325	179.71033	214.80772	549.1214	30.351486	1000.0	20.600784	30.051464	100.87726	-1.3059157	1304000	9.536743e-09	5.454765	-0.010429817	-4.3502665	1.1744095	0.01383903	0.23875	5.0	3559.4005484580994
326	531.01666	403.37317	943.96014	10.492479	1000.0	56.326675	40.888702	100.70438	-1.551909	1308000	-1.525879e-08	19.377872	-0.009025231	-17.05402	1.1767739	0.016095273	0.2145	4.0	3570.148681163788
327	180.91454	280.412	666.5921	16.55033	1000.0	18.723106	32.503757	99.769875	-0.34744513	1312000	1.9073486e-08	14.755017	-0.022740358	-14.146838	1.127923	0.016848857	0.21725	18.0	3580.590318918228
328	128.12009	148.31015	374.13052	8.056032	1000.0	16.776781	20.60337	68.68976	-1.2126411	1316000	4.196167e-08	29.950523	-0.010864318	-28.959003	1.124807	0.015950564	0.2225	5.0	3591.241456270218
329	417.10733	405.21494	907.02295	12.544091	1000.0	40.428818	39.11683	98.97257	-2.1534116	1320000	2.8610229e-08	51.87293	-0.008904393	-47.458355	1.1732193	0.017278569	0.22025	4.0	3601.817645549774
330	16.274246	14.455141	41.27988	7.1232843	1000.0	1.7293513	2.0596502	10.059169	-1.7706894	1324000	-1.3351441e-08	0.2289859	-0.02969268	-0.14903688	1.1234905	0.015897911	0.17225	23.0	3613.527261018753
331	139.08936	129.19139	350.27966	17.71739	1000.0	17.27267	18.162943	71.61717	1.2370367	1328000	8.34465e-09	23.290098	-0.043610066	-22.055187	1.1019651	0.0074383095	0.24575	79.0	3624.4673693180084
332	208.56915	348.428	812.05975	5.3288455	1000.0	20.902153	35.21583	98.70309	-0.46348178	1332000	2.6226044e-08	5.002516	-0.022196697	-4.7327023	1.0835044	0.015525522	0.193	14.0	3635.2213447093964
333	39.40858	24.962753	65.63487	10.839869	1000.0	4.745595	3.0280697	14.128184	-0.5648666	1336000	-3.051758e-08	1.5677246	-0.03960119	-1.4080063	1.0727352	0.008971064	0.221	79.0	3646.0310106277466
334	211.54974	311.14658	748.10583	7.898795	1000.0	19.700926	29.01835	84.74724	-2.8311415	1340000	-4.2915346e-08	25.543371	-0.010663466	-24.302399	1.0094095	0.022758288	0.183	4.0	3656.774398803711
335	11.585827	5.161248	20.067068	6.2394795	1000.0	1.2430466	0.6630668	3.5357568	-1.655958	1344000	-5.5074693e-08	0.14067528	-0.03240022	-0.09663103	1.0299354	0.014763966	0.218	57.0	3667.719648361206
336	76.006	116.1161	277.0444	6.2869096	1000.0	8.465223	13.500111	45.255054	-0.4989974	1348000	7.629395e-09	5.198568	-0.034267586	-4.8549204	1.0300957	0.015378586	0.2295	68.0	3678.6313800811768
337	12.680458	5.8959208	18.704689	5.817993	1000.0	1.3856415	0.7111209	3.881872	-0.21104911	1352000	-3.385544e-08	0.10444533	-0.043179292	-0.061709866	1.1068835	0.013441365	0.225	79.0	3689.5850536823273
338	272.05115	415.06677	990.18274	16.719355	1000.0	26.08661	39.235954	98.32215	0.8490828	1356000	1.9073486e-08	7.7527966	-0.015157991	-7.286231	1.1407417	0.014419576	0.15775	10.0	3700.408862352371
339	16.742268	7.7090693	25.899899	6.807205	1000.0	1.6483366	1.0677361	6.018258	-2.1415787	1360000	4.005432e-08	0.4561204	-0.01858673	-0.26698998	1.0705508	0.017520834	0.224	10.0	3711.1838908195496
340	8.639264	2.4102275	11.936552	5.9425683	1000.0	0.9062387	0.36321384	2.4072993	-0.8148916	1364000	5.722046e-09	0.14135522	-0.035775397	-0.114505224	1.083862	0.0085690245	0.229	79.0	3723.0396780967712
341	28.52738	27.502457	75.683876	8.094662	1000.0	2.9936016	3.3714652	15.817251	-0.7397032	1368000	3.4332274e-08	0.33644667	-0.013561999	-0.25496307	1.0091478	0.015348182	0.16925	6.0	3733.7108500003815
342	411.78397	391.07236	807.4535	15.417065	1000.0	41.721226	41.214165	100.273186	-0.3644574	1372000	-1.525879e-08	11.296883	-0.0056622885	-10.624495	1.0434324	0.018097097	0.228	3.0	3744.4540741443634
343	18.202093	11.741271	37.58599	6.0657716	1000.0	2.03489	1.5494446	7.7593307	-0.55463034	1376000	-3.71933e-08	0.27051613	-0.006009183	-0.22328019	0.9970666	0.020199928	0.208	3.0	3755.2314059734344
344	12.69672	6.4948144	22.742006	5.2607675	1000.0	1.3438427	0.91313314	6.150136	-0.42763788	1380000	-2.193451e-08	0.20341288	-0.007798377	-0.14141785	1.0023057	0.019041726	0.21575	4.0	3766.1498341560364
345	15.133843	6.0752306	21.144955	6.9341397	1000.0	1.5613557	0.81576836	4.4417624	-0.94850236	1384000	-1.4305114e-08	0.08206938	-0.0084038135	-0.03121211	1.0056579	0.016797302	0.196	3.0	3776.959047317505
346	403.43127	404.51514	943.47974	9.827317	1000.0	43.13776	43.345284	99.438736	0.15053809	1388000	1.9073486e-08	15.017135	-0.029289931	-13.944577	1.0513015	-0.004594116	0.216	79.0	3788.0292370319366
347	270.41623	396.43988	955.8481	19.30375	1000.0	27.430483	39.56102	99.591835	0.73468304	1392000	1.525879e-08	8.990006	-0.0075702993	-8.787772	0.98802257	0.018529885	0.2615	4.0	3798.632741212845
348	294.62112	323.5451	798.0233	10.516091	1000.0	33.40543	35.70575	100.391945	0.15008542	1396000	2.5749207e-08	37.25467	-0.04158268	-35.891544	0.9503377	0.006397322	0.23	79.0	3809.6618106365204
349	14.099526	4.216315	20.753407	9.072894	1000.0	1.5443842	0.66344416	5.0963783	-0.5419483	1400000	-9.059906e-09	0.23117796	-0.009165841	-0.15448184	0.93212825	0.023782484	0.25775	3.0	3820.2673110961914
350	268.79187	367.30676	899.37445	12.920559	1000.0	27.490734	38.068264	98.93477	-1.4460559	1404000	0.0	4.2547626	-0.016403414	-3.8188114	1.0248848	0.015428038	0.24075	12.0	3832.1056759357452
351	270.93164	409.9756	979.661	10.403409	1000.0	27.71418	40.831646	99.65332	-0.8503655	1408000	-2.861023e-09	1.7105435	-0.008968741	-1.5564046	0.9977464	0.026373437	0.28825	3.0	3842.778299331665
352	447.15002	431.85266	881.52057	12.321493	1000.0	45.756866	44.69457	99.91404	-1.888434	1412000	-4.5776368e-08	12.529737	-0.010145085	-11.04273	0.99970406	0.019859737	0.23425	4.0	3853.4909796714783
353	64.2158	85.47816	211.82437	8.34124	1000.0	8.137594	16.452806	84.32744	-0.76464427	1416000	7.629395e-09	2.764584	-0.01090708	-2.5357168	0.9797965	0.01644264	0.21475	8.0	3864.036320924759
354	71.45843	108.17618	258.74127	5.7293296	1000.0	8.505456	13.6792345	43.370293	-1.7454435	1420000	-3.4332274e-08	11.699312	-0.035861272	-11.351269	0.99653417	0.0069934675	0.196	79.0	3875.1244928836823
355	472.58612	452.74042	960.1674	7.981226	1000.0	48.512012	46.286354	100.221924	-1.0333295	1424000	-1.525879e-08	6.3621974	-0.009634268	-6.0391407	0.9659149	0.015815444	0.22975	5.0	3885.8698432445526
356	259.89044	425.60153	997.0303	9.51738	1000.0	26.061867	42.642742	100.11657	-0.36198112	1428000	-7.629395e-09	0.20774053	-0.031073257	-0.15360698	0.9298483	0.015129712	0.2205	36.0	3896.5508234500885
357	21.338974	9.103844	32.304207	7.6077104	1000.0	2.298952	1.1709697	6.264168	-0.81243193	1432000	-1.7166137e-08	0.10220494	-0.048065584	-0.051941946	0.9937176	0.0134212095	0.2355	79.0	3907.457332611084
358	15.940644	7.257818	27.880026	8.503961	1000.0	1.6749665	1.0079461	5.146383	-0.01754272	1436000	-1.525879e-08	0.060460128	-0.010175029	-0.026506405	0.96603304	0.015495512	0.216	3.0	3918.065507411957
359	22.35965	14.104074	44.17061	6.6281714	1000.0	2.4362934	1.681088	8.575048	0.03245011	1440000	3.8146974e-09	0.1841446	-0.0074369526	-0.09613861	0.8833411	0.020906826	0.28925	3.0	3928.792035341263
360	82.495705	63.323116	180.05707	14.12418	1000.0	11.053313	9.109855	30.428299	-0.098480254	1444000	5.2928925e-08	10.888529	-0.04226572	-10.508813	0.9784297	0.00047230942	0.231	79.0	3940.7723948955536
361	181.72438	187.01483	467.80893	6.169634	1000.0	22.979212	26.974943	86.4027	-1.4127109	1448000	-3.051758e-08	72.03841	-0.03738196	-69.40722	0.9738943	0.0071246987	0.19325	79.0	3952.0002279281616
362	234.13129	375.74945	884.653	6.868028	1000.0	21.488926	32.853832	84.50808	-0.08528277	1452000	6.0796737e-09	25.296402	-0.008067651	-24.205645	0.9799166	0.01749947	0.1665	3.0	3962.6337327957153
363	67.680016	86.325	215.92006	5.8811135	1000.0	6.651749	8.356587	28.334618	0.40369016	1456000	1.1444092e-08	1.0410563	-0.0053196414	-0.8870797	0.9848001	0.02123017	0.25825	3.0	3973.410703420639
364	224.36867	219.30962	555.2458	23.200777	1000.0	28.595871	28.271828	97.18672	0.1867753	1460000	3.8146972e-08	48.062794	-0.03509515	-44.802944	1.0224688	0.004043137	0.1675	79.0	3984.3059692382812
365	30.591412	38.057613	96.269455	5.467501	1000.0	4.864907	5.1643615	18.028185	-2.9897094	1464000	1.0967255e-08	5.243269	-0.03635721	-4.922575	0.93511426	0.01625768	0.20525	38.0	3995.0585358142853
366	32.273193	9.278134	46.42357	20.378258	1000.0	3.2152693	1.0531774	6.806846	-0.4822607	1468000	-4.529953e-08	0.5890015	-0.03453657	-0.49622735	0.9059252	0.01534152	0.1575	57.0	4006.199825525284
367	13.112074	8.518514	27.830849	7.550142	1000.0	1.5827842	1.1161016	3.6938236	-1.9965942	1472000	1.001358e-08	0.328455	-0.009972136	-0.2790594	0.8920741	0.015671479	0.207	4.0	4016.938467502594
368	257.8429	428.49667	1000.0	6.579921	1000.0	24.475222	40.76402	98.94426	-0.3720534	1476000	1.168251e-08	7.2408504	-0.010308261	-7.1900115	0.89917845	0.016284278	0.1635	7.0	4027.703602552414
369	233.91904	281.9478	710.18353	11.102131	1000.0	27.967218	33.05931	100.094505	-0.80760247	1480000	6.484986e-08	102.24914	-0.046835206	-100.057014	0.9116617	0.007668337	0.23975	79.0	4038.708840608597
370	110.00484	175.95413	414.70694	5.413501	1000.0	11.942334	19.844807	64.649704	-2.4274123	1484000	2.7418137e-08	13.2498	-0.034723803	-12.795517	0.90414125	0.015359411	0.2645	79.0	4050.7312586307526
371	20.926483	7.454186	30.047192	11.67039	1000.0	2.1095643	0.9843575	5.577477	-0.7103847	1488000	1.525879e-08	0.2302676	-0.016744869	-0.14300837	0.8462182	0.014629271	0.14625	9.0	4061.3305072784424
372	87.00091	102.987785	263.14575	11.173747	1000.0	9.852449	11.725705	35.91975	0.89892185	1492000	-2.5272369e-08	4.4992185	-0.042428326	-4.2529554	0.90590966	0.00544834	0.233	79.0	4072.1755945682526
373	409.95703	411.21646	955.5265	11.586891	1000.0	41.31184	42.70637	98.908966	-1.4736949	1496000	-9.536743e-09	13.640106	-0.010416027	-13.131824	0.8568473	0.015823154	0.195	4.0	4082.9590179920197
374	113.05852	104.603516	225.93611	7.559536	1000.0	14.4188175	14.866931	42.902317	-1.5578575	1500000	5.3405763e-08	15.434082	-0.042424094	-14.568905	0.85111916	0.007564736	0.23825	79.0	4093.9522607326508
375	294.75958	371.07974	919.6869	6.0084953	1000.0	31.00757	39.421814	99.94458	-1.2614386	1504000	-3.8146974e-09	4.52607	-0.0097342795	-4.08206	0.8103421	0.01682036	0.2165	4.0	4104.703991651535
376	221.95645	181.30023	521.52563	56.96237	1000.0	25.275537	23.938828	99.567505	1.9940755	1508000	4.768372e-10	10.591247	-0.009032011	-9.900241	0.8632647	0.016974626	0.2325	4.0	4115.297724246979
