Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	0.76979166	0.35756817	1.2163148	0.2560425	0.77788967	0.310519	1.1259092	0.21484245	1000.0	1000.0	511999	0.029379275	0.057784177	1.5387462	-0.060075045	-0.029817471	7.854079e-05	5464.879024028778
129	0.60110795	0.16968669	0.8281359	0.42122293	0.6462416	0.38574857	1.2252142	0.13705845	1000.0	1000.0	515999	0.031803638	0.058229834	1.5164429	-0.055651665	-0.03202515	7.31899e-05	5507.2585780620575
130	0.7838493	0.3982165	1.3351166	0.38816756	1.0554172	0.41927394	1.5302762	0.4286003	1000.0	1000.0	519999	0.030591764	0.056725405	1.6270682	-0.043895245	-0.03086572	6.9882124e-05	5550.119178533554
131	1.37357	0.18868692	1.6075014	1.1227573	0.93152887	0.43401077	1.8849504	0.12600769	1000.0	1000.0	523999	0.031153379	0.057569623	1.6462582	-0.049903154	-0.031427585	7.1029615e-05	5593.086413383484
132	0.5854965	0.17265683	0.85365474	0.3779293	0.7713606	0.45737746	1.5531869	0.11685078	1000.0	1000.0	527999	0.02891981	0.060045782	1.6113846	-0.03670621	-0.029034596	7.592755e-05	5636.431398391724
133	0.7993146	0.49977884	1.4370594	0.25719225	0.7091931	0.48127535	1.5162804	0.009763698	1000.0	1000.0	531999	0.027768675	0.055259462	1.5304496	-0.034451246	-0.028021362	6.543757e-05	5677.626236438751
134	1.1093006	0.3211223	1.4281363	0.6009426	0.84982187	0.45945454	1.557774	0.18389902	1000.0	1000.0	535999	0.027652696	0.057148617	1.6642189	-0.025231123	-0.027872624	6.535843e-05	5719.160262346268
135	0.7101133	0.56228983	1.5629737	0.0056246887	1.0742176	0.52778244	1.6828629	0.22481842	1000.0	1000.0	539999	0.027799893	0.056917727	1.5693996	-0.10269952	-0.028086113	6.969354e-05	5761.624170064926
136	0.9049334	0.5125593	1.5422451	0.37071225	1.0347012	0.31569535	1.5044247	0.46209726	1000.0	1000.0	543999	0.028572254	0.056092776	1.6029427	-0.13704252	-0.028754456	6.586492e-05	5803.935716629028
137	1.1372668	0.15636703	1.2928087	0.9052333	0.86426604	0.34731066	1.479261	0.26110566	1000.0	1000.0	547999	0.026221426	0.05491251	1.5336344	-0.14155197	-0.026340144	6.468621e-05	5846.331829547882
138	1.1383601	0.39905426	1.5285833	0.48098716	0.9290165	0.5032237	1.6506711	0.13306285	1000.0	1000.0	551999	0.023728939	0.05625321	1.6152151	-0.034317493	-0.023803473	7.085814e-05	5888.3705089092255
139	0.84921724	0.4018364	1.4128047	0.46837562	0.8637878	0.45642143	1.5352894	0.2692687	1000.0	1000.0	555999	0.022664605	0.0569436	1.571876	-0.017629147	-0.022831963	6.227364e-05	5934.684513807297
140	0.971594	0.1688994	1.2253003	0.7603784	0.6671712	0.36030245	1.2966805	0.04873789	1000.0	1000.0	559999	0.02273074	0.057068076	1.6429584	-0.08752632	-0.022937171	6.3969484e-05	5977.8872611522675
141	0.6955326	0.42983338	1.1295626	0.10592432	0.6288091	0.4331755	1.6130278	0.057206597	1000.0	1000.0	563999	0.022351453	0.05384295	1.5065602	-0.049585342	-0.022532241	6.164979e-05	6020.552412986755
142	0.7273809	0.2380069	1.1044838	0.47357348	0.9549192	0.42474058	1.3976805	0.15937224	1000.0	1000.0	567999	0.02284842	0.054289345	1.507519	-0.08587456	-0.023042116	6.25894e-05	6064.773128032684
143	1.1397833	0.40345356	1.6201533	0.53275543	0.6978777	0.3492381	1.4037775	0.28627458	1000.0	1000.0	571999	0.020647552	0.055448554	1.5172381	-0.02982521	-0.02059364	6.824399e-05	6108.391927480698
144	1.1904639	0.26156437	1.4491022	0.8647709	0.82894725	0.32178065	1.3730687	0.42292064	1000.0	1000.0	575999	0.018557632	0.056703746	1.6040246	-0.019789934	-0.018602237	6.213145e-05	6151.198354482651
145	1.1955853	0.33177292	1.6042608	0.7589488	0.8288361	0.56322616	1.5440965	0.028148709	1000.0	1000.0	579999	0.01726536	0.05508319	1.5674291	-0.031399965	-0.01737246	6.426864e-05	6196.396458864212
146	0.70283616	0.55366373	1.6585189	0.32233968	0.87682235	0.30962944	1.5921918	0.48558626	1000.0	1000.0	583999	0.016020304	0.05552318	1.5752362	-0.053343534	-0.016026653	6.607476e-05	6238.338581562042
147	1.144699	0.27017996	1.4192079	0.78635985	0.940417	0.52951527	1.5549766	0.098733515	1000.0	1000.0	587999	0.015815446	0.053862836	1.5381399	-0.022277355	-0.015953843	6.164291e-05	6282.270736694336
148	0.5417048	0.1293431	0.7364419	0.3946631	0.5353566	0.4396692	1.3003716	0.02632637	1000.0	1000.0	591999	0.014948109	0.055107377	1.5616977	-0.10006595	-0.014991978	5.9116894e-05	6324.385003328323
149	1.061369	0.5691282	1.5193034	0.109814584	0.75616366	0.34641588	1.2064581	0.19016522	1000.0	1000.0	595999	0.01518242	0.054489307	1.5388459	-0.04755974	-0.015285562	6.273505e-05	6367.534460783005
150	0.74882454	0.28380647	1.1377971	0.38614267	0.9946367	0.4708784	1.8679358	0.3224313	1000.0	1000.0	599999	0.013789108	0.055119548	1.5745137	-0.050452948	-0.013794715	6.2064486e-05	6409.845750331879
151	0.968022	0.32958567	1.307676	0.42346257	0.71900624	0.42441967	1.5691298	0.16841517	1000.0	1000.0	603999	0.01228899	0.054613493	1.6187205	-0.123791456	-0.012325176	6.216032e-05	6451.646403312683
152	1.1212764	0.3389951	1.6342491	0.6945971	0.6806675	0.3405622	1.1046124	0.14416543	1000.0	1000.0	607999	0.012553685	0.05665036	1.556224	-0.0400064	-0.012628544	6.07212e-05	6496.051250219345
153	0.7485668	0.28576115	1.180424	0.40419072	0.91264343	0.3400909	1.475785	0.3335794	1000.0	1000.0	611999	0.0123761855	0.05621899	1.6772692	-0.03899026	-0.01245437	6.117443e-05	6539.946473360062
154	0.61110187	0.2651236	0.9067561	0.18323578	1.057297	0.34761423	1.5987055	0.47381583	1000.0	1000.0	615999	0.01168108	0.053177487	1.5395032	-0.06900573	-0.011719607	5.8142057e-05	6584.60071015358
155	0.63961655	0.22660589	0.8628538	0.26766488	0.7011101	0.47965434	1.3773623	0.03385182	1000.0	1000.0	619999	0.012045689	0.057018645	1.6269567	-0.05737233	-0.012131349	6.650083e-05	6627.536244153976
156	0.71379113	0.22734526	1.0057224	0.37195975	0.8282844	0.414208	1.3832564	0.10798748	1000.0	1000.0	623999	0.011169295	0.05616516	1.6563447	-0.06162572	-0.011163824	5.6619323e-05	6671.796494007111
157	0.7100351	0.26449212	0.94520664	0.26099074	0.61187255	0.33810332	1.3219856	0.15402807	1000.0	1000.0	627999	0.010859564	0.05494054	1.6403913	-0.029989243	-0.010919485	6.39381e-05	6717.550287246704
158	0.9004537	0.22243668	1.265701	0.7167187	0.558385	0.3015407	1.1429167	0.19868116	1000.0	1000.0	631999	0.011251888	0.055051737	1.6881722	-0.028011322	-0.011336134	6.226179e-05	6759.398612737656
159	0.59969175	0.3401144	1.0388356	0.09371959	1.0177333	0.30803546	1.5441233	0.52892965	1000.0	1000.0	635999	0.010614629	0.05270577	1.4844507	-0.08718014	-0.010569873	5.6850276e-05	6803.400462150574
160	0.7496185	0.23465845	1.001904	0.4130517	0.77254045	0.45549703	1.6557757	0.15386932	1000.0	1000.0	639999	0.009956054	0.053154137	1.496378	-0.051718473	-0.009966095	5.817222e-05	6845.69969534874
161	0.6859409	0.2812889	1.0375698	0.2704888	0.7549792	0.47497544	1.4454286	0.053666815	1000.0	1000.0	643999	0.0095273275	0.057022344	1.559263	-0.036398172	-0.00948637	6.2065235e-05	6886.883141517639
162	0.64442027	0.41678086	1.320328	0.29199234	0.78752893	0.3957129	1.2577007	0.05137951	1000.0	1000.0	647999	0.008234358	0.055169303	1.5745378	-0.07023096	-0.008212905	6.2899184e-05	6929.784944295883
163	1.0840048	0.40701637	1.4899967	0.49175555	0.7410027	0.46226516	1.6623676	0.09067152	1000.0	1000.0	651999	0.0067459308	0.053628862	1.5375655	-0.0440073	-0.0066670664	6.562446e-05	6972.793973445892
164	1.1087763	0.24177799	1.4956341	0.829727	0.7960993	0.2892971	1.2072743	0.22820392	1000.0	1000.0	655999	0.0053757573	0.05519538	1.5417949	-0.09325433	-0.0052586785	7.1506525e-05	7016.7989201545715
165	0.86457765	0.22901644	1.1723225	0.61471486	1.0265586	0.38955322	1.5465202	0.4838181	1000.0	1000.0	659999	0.0033801706	0.054372914	1.596982	-0.10592699	-0.00317528	7.453393e-05	7059.690035820007
166	0.7860272	0.49362972	1.3785652	0.0759172	0.8102046	0.3980895	1.597021	0.35876215	1000.0	1000.0	663999	-0.0014501226	0.054902572	1.5011339	-0.12401652	0.0019141613	7.6103075e-05	7101.100026369095
167	0.85779655	0.6147912	1.6827806	0.026812926	0.74381006	0.4433158	1.2969283	0.08505951	1000.0	1000.0	667999	-0.005389835	0.05948742	1.5611246	-0.11461067	0.0056338776	8.001826e-05	7144.599721193314
168	0.84318644	0.2573235	1.0839797	0.43786386	0.9500157	0.5915355	1.7234664	0.14495194	1000.0	1000.0	671999	-0.0075584217	0.057226397	1.5968845	-0.10863185	0.0077790534	7.087652e-05	7189.512767076492
169	0.82001674	0.43830663	1.4489231	0.35903907	0.89529437	0.33707228	1.578855	0.3728177	1000.0	1000.0	675999	-0.006633637	0.057015073	1.5181818	-0.0936985	0.0066927085	7.164086e-05	7231.9916932582855
170	0.8683239	0.5569245	1.6753169	0.28023386	0.60694337	0.30286288	1.1760058	0.2532759	1000.0	1000.0	679999	-0.0050041485	0.056760352	1.5768919	-0.08924842	0.0049869427	6.520959e-05	7276.205805540085
171	1.3304309	0.10103889	1.4151026	1.1597446	0.92042637	0.516367	1.7035551	0.021377454	1000.0	1000.0	683999	0.0002541996	0.059115328	1.6593902	-0.08492112	-0.00050328707	7.382174e-05	7319.5901572704315
172	1.2756945	0.14368787	1.4379964	1.0443233	0.70673066	0.47737837	1.5904179	0.02847439	1000.0	1000.0	687999	0.0059911706	0.056003492	1.5300517	-0.081694365	-0.006200795	6.4298525e-05	7362.6841542720795
173	0.76468515	0.23375759	0.9970093	0.38560352	0.8302506	0.33170646	1.5425543	0.382931	1000.0	1000.0	691999	0.010452448	0.0579804	1.5867981	-0.083619356	-0.010649208	6.866249e-05	7404.785995483398
174	0.77928305	0.533421	1.4563062	0.05303296	0.7511641	0.21890774	1.0396767	0.37844253	1000.0	1000.0	695999	0.013738948	0.057856273	1.5494571	-0.08299041	-0.01392293	6.4944565e-05	7449.591173648834
175	0.8294195	0.325732	1.2963847	0.37587094	0.7892035	0.52163523	1.7875543	0.10180938	1000.0	1000.0	699999	0.01501198	0.05805649	1.535575	-0.08231449	-0.015097826	6.964671e-05	7492.757157564163
176	0.37296233	0.1670462	0.5749924	0.1936665	0.8510569	0.42091176	1.5883608	0.21902831	1000.0	1000.0	703999	0.016092869	0.05521047	1.6735382	-0.08149767	-0.016173579	7.0889444e-05	7534.941565990448
177	1.068137	0.094516784	1.1650207	0.94979244	0.7493396	0.27594164	1.1842506	0.28258392	1000.0	1000.0	707999	0.01404666	0.05881973	1.6092443	-0.09455991	-0.014005765	6.964716e-05	7579.605948209763
178	0.9782938	0.5491869	1.6215364	0.17138574	0.8575196	0.52421254	1.6686808	0.11719787	1000.0	1000.0	711999	0.014570851	0.060715716	1.7803991	-0.09062362	-0.014749422	7.579284e-05	7621.365569591522
179	0.72917366	0.51275665	1.3495967	0.039964803	0.74174166	0.20732553	1.0032932	0.35853234	1000.0	1000.0	715999	0.016651453	0.058453962	1.6347971	-0.09703064	-0.016818656	7.6890086e-05	7664.036752700806
180	0.61719793	0.16640446	0.8089738	0.35219347	1.0288396	0.39527947	1.5180852	0.29903844	1000.0	1000.0	719999	0.015770132	0.05985085	1.6607615	-0.10148287	-0.01576854	6.9900525e-05	7708.576299190521
181	0.75643975	0.23857886	0.9964069	0.35930502	0.7910725	0.5377546	1.7637709	0.2181506	1000.0	1000.0	723999	0.016333463	0.06044826	1.6943088	-0.10401273	-0.016512202	6.980954e-05	7752.611295700073
182	1.0078456	0.4271262	1.6675901	0.62650466	1.045538	0.38413578	1.833131	0.47107115	1000.0	1000.0	727999	0.016912984	0.057424687	1.7876599	-0.09636831	-0.017024051	6.108248e-05	7799.5861966609955
183	1.4046847	0.23424554	1.726328	1.1308088	0.6856884	0.43295506	1.4663967	0.13023826	1000.0	1000.0	731999	0.016516669	0.059905358	1.6090083	-0.10548234	-0.016477924	6.5888096e-05	7845.983685970306
184	0.68078476	0.13958924	0.88081187	0.53632814	1.0956614	0.4355705	1.8311684	0.46522942	1000.0	1000.0	735999	0.013777822	0.05700891	1.6109154	-0.11350894	-0.013694241	6.33282e-05	7891.802168369293
185	0.75610375	0.48850858	1.5354402	0.26480252	0.81121194	0.31272087	1.5704116	0.528104	1000.0	1000.0	739999	0.012153873	0.060282435	1.6998191	-0.11879611	-0.012186366	7.07312e-05	7936.0043704509735
186	1.0408142	0.2964806	1.3974769	0.5781057	0.9941171	0.51652014	1.9201291	0.0526481	1000.0	1000.0	743999	0.010838124	0.06050459	1.6160614	-0.1213913	-0.010740572	7.423008e-05	7980.440004825592
187	1.1965679	0.27500048	1.6382868	0.94152755	0.8740711	0.48179707	1.454496	0.18319686	1000.0	1000.0	747999	0.0068452423	0.058793977	1.5528977	-0.13496828	-0.006656332	6.895139e-05	8026.832278728485
188	0.80504286	0.41173324	1.4660156	0.33235824	0.5117111	0.36312622	1.3166754	0.059071448	1000.0	1000.0	751999	0.0045735915	0.05995523	1.5331745	-0.14095068	-0.00444698	7.011606e-05	8070.694821357727
189	0.6830073	0.47917518	1.4372382	0.11381913	0.88842785	0.45875683	1.5451493	0.29027632	1000.0	1000.0	755999	0.002899929	0.061036468	1.6310103	-0.14308643	-0.0027608771	7.580608e-05	8116.346041202545
190	0.82661605	0.48417613	1.6213835	0.3142865	0.5226353	0.29972765	1.2104648	0.12912756	1000.0	1000.0	759999	0.0021038484	0.060157154	1.6446596	-0.14269209	-0.0020405941	6.685035e-05	8162.197908878326
191	0.35923186	0.18076167	0.62750316	0.11790381	0.83870345	0.3792014	1.546142	0.28553072	1000.0	1000.0	763999	0.0018091081	0.05885822	1.540667	-0.1325531	-0.0017338777	6.912723e-05	8206.344960689545
192	1.257383	0.28145614	1.5478038	0.8649407	0.78621423	0.38144958	1.5587429	0.15236194	1000.0	1000.0	767999	0.0012189042	0.058200933	1.6101562	-0.1295948	-0.0011435462	6.3308966e-05	8250.860433578491
193	1.3191686	0.43692592	1.6868467	0.6080509	0.7228284	0.28728738	1.3400465	0.28320545	1000.0	1000.0	771999	0.0013271762	0.05721763	1.5705726	-0.12893176	-0.001250851	6.0223618e-05	8295.631261348724
194	0.33042532	0.13562617	0.4998396	0.16973951	0.840731	0.32346973	1.2904942	0.38338405	1000.0	1000.0	775999	0.0012477273	0.058332376	1.5662076	-0.12346792	-0.0011898323	6.252815e-05	8342.252995729446
195	0.9584197	0.36521074	1.5192517	0.5558241	0.80683315	0.37040797	1.4381601	0.33347267	1000.0	1000.0	779999	0.0019946892	0.061110437	1.6955088	-0.1178596	-0.002011928	7.248832e-05	8387.570240020752
196	0.7129025	0.28151745	1.1613965	0.4335166	0.7497384	0.3546502	1.178605	0.12727055	1000.0	1000.0	783999	0.0025727842	0.05969708	1.690788	-0.12726307	-0.0025669432	7.2183655e-05	8431.616385221481
197	1.2224495	0.46623918	1.6843687	0.4447791	0.7541641	0.35113493	1.2698687	0.12973315	1000.0	1000.0	787999	0.0027806284	0.05880749	1.6365371	-0.12705326	-0.002680644	6.74115e-05	8475.501012802124
198	0.67880785	0.31685343	1.1527976	0.3564924	0.9060111	0.47578922	1.7234627	0.09257748	1000.0	1000.0	791999	0.0041708243	0.05717846	1.6132078	-0.114786625	-0.004224059	6.47468e-05	8519.687603712082
199	0.4820334	0.38905317	1.1248311	0.10909975	0.7749292	0.50011855	1.4219086	0.03639522	1000.0	1000.0	795999	0.0043399953	0.05891868	1.685814	-0.11908007	-0.0043214685	6.554751e-05	8564.517961263657
200	0.82771367	0.44885933	1.5413886	0.4052653	1.0365554	0.23451217	1.4729397	0.69202596	1000.0	1000.0	799999	0.004463671	0.056687225	1.6659086	-0.12076616	-0.004407774	6.2028645e-05	8609.754922389984
201	1.0892984	0.11367968	1.2141302	0.90412813	0.8076075	0.4898138	1.5941476	0.104246065	1000.0	1000.0	803999	0.004246979	0.05757023	1.6900809	-0.112863064	-0.0042214086	6.776093e-05	8655.413781404495
202	0.9806	0.51157224	1.6203921	0.3059369	0.833257	0.46181905	1.6175662	0.2592368	1000.0	1000.0	807999	0.0032314549	0.055863142	1.545441	-0.13029766	-0.0030995854	6.3922125e-05	8701.988683700562
203	1.0906776	0.24899668	1.3757486	0.6961004	0.78847814	0.41997835	1.5447011	0.2374773	1000.0	1000.0	811999	0.0027323086	0.05740933	1.664314	-0.12100291	-0.0027031994	6.220541e-05	8745.9548163414
204	1.093355	0.47969154	1.5909033	0.31356773	0.75998986	0.37013564	1.355642	0.19044852	1000.0	1000.0	815999	0.004897784	0.058902685	1.7172513	-0.1197474	-0.0049625067	6.831603e-05	8790.687489271164
205	0.8979967	0.28419027	1.157226	0.4331938	0.8282673	0.32402295	1.3668913	0.36895066	1000.0	1000.0	819999	0.0046232883	0.05872772	1.619692	-0.108934164	-0.0045638895	6.6966924e-05	8834.093467712402
206	0.9082869	0.33897543	1.1610818	0.32486764	0.8161949	0.43848082	1.5317489	0.121921636	1000.0	1000.0	823999	0.005638788	0.058856532	1.62146	-0.098377705	-0.005758875	6.6611516e-05	8877.247262716293
207	0.83567727	0.42725238	1.2150465	0.118698314	0.83057517	0.4325032	1.4176459	0.023617338	1000.0	1000.0	827999	0.0072190855	0.060712513	1.6099632	-0.099961996	-0.007227398	6.422524e-05	8919.122368335724
208	0.69715285	0.38786992	1.1100668	0.06998279	0.691598	0.3102025	1.183993	0.23429962	1000.0	1000.0	831999	0.0065692007	0.05924563	1.5804306	-0.11477375	-0.0065265843	6.426592e-05	8961.984657526016
209	0.7790653	0.51350343	1.2860833	0.0124200145	0.6134461	0.39350355	1.4274695	0.10209807	1000.0	1000.0	835999	0.005308234	0.059893843	1.5800413	-0.109247684	-0.0051929327	6.2613326e-05	9006.012614250183
210	0.961167	0.34663957	1.250529	0.38715202	0.56249493	0.33759165	1.0895725	0.074268684	1000.0	1000.0	839999	0.004550467	0.060250506	1.706861	-0.108144045	-0.0045388886	6.477359e-05	9051.94832611084
211	0.6434869	0.15993635	0.8320592	0.42557043	0.8665365	0.4662391	1.5913359	0.08784717	1000.0	1000.0	843999	0.004277543	0.0602757	1.731452	-0.13830996	-0.004230445	6.699662e-05	9095.75601696968
212	0.52021575	0.21982391	0.8925364	0.32127273	0.816551	0.48991215	1.7027345	0.24413165	1000.0	1000.0	847999	0.0032798394	0.056765977	1.7246209	-0.12536192	-0.0031676742	5.831845e-05	9139.725444793701
213	0.9518006	0.5477163	1.7863307	0.44351634	0.70408815	0.36433566	1.1456199	0.028211875	1000.0	1000.0	851999	0.001580221	0.058125027	1.60165	-0.15004992	-0.0014521686	6.2387946e-05	9183.643942117691
214	0.9781178	0.17117703	1.2548499	0.7887502	0.77458614	0.52915484	1.812514	0.15160103	1000.0	1000.0	855999	0.0009774962	0.05970358	1.7141507	-0.12789202	-0.00093164993	6.61404e-05	9227.306415557861
215	0.8080518	0.27835628	1.2711961	0.5273909	0.7154756	0.4320126	1.3458786	0.03966778	1000.0	1000.0	859999	0.0013374893	0.056426644	1.6043267	-0.12338734	-0.0012569962	6.225057e-05	9271.151001930237
216	0.61372095	0.18191475	0.85547537	0.38140312	0.63574696	0.4072937	1.509183	0.0734877	1000.0	1000.0	863999	0.0011509242	0.05866805	1.6728301	-0.1219604	-0.001081048	6.173875e-05	9315.683691501617
217	0.7125754	0.2284503	1.0650344	0.4287713	0.5270582	0.24258332	0.9114899	0.069081895	1000.0	1000.0	867999	0.0018164924	0.05776448	1.5938218	-0.13162303	-0.0018628178	5.8816506e-05	9358.681629896164
218	0.76730174	0.32676795	0.9939386	0.20772417	0.5914807	0.47692928	1.7534996	0.11936364	1000.0	1000.0	871999	0.004246605	0.057250895	1.5424833	-0.12443566	-0.004278474	5.7733872e-05	9403.0494658947
219	0.8735446	0.4266734	1.516885	0.34488615	0.8643671	0.38121104	1.4012262	0.07207974	1000.0	1000.0	875999	0.0037063807	0.058394663	1.5774951	-0.1481831	-0.0036235666	6.443878e-05	9447.308312416077
220	0.83882	0.412965	1.2657773	0.37430835	0.69085014	0.26035726	1.1059967	0.27482438	1000.0	1000.0	879999	0.004064656	0.058628462	1.5922015	-0.14279866	-0.0040777046	6.112112e-05	9490.934296131134
221	0.80446506	0.16766225	1.0376188	0.6404583	0.63146967	0.33156684	1.4028686	0.21943127	1000.0	1000.0	883999	0.0043596947	0.058191027	1.7511168	-0.13651657	-0.004277624	6.58178e-05	9534.355775117874
222	0.6103532	0.38547733	1.1847748	0.15238976	0.72306293	0.31655738	1.533451	0.39599183	1000.0	1000.0	887999	0.0025899906	0.05698437	1.6325953	-0.1369021	-0.0024434505	6.232248e-05	9579.277851343155
223	0.69954777	0.3642221	1.3229622	0.401317	0.88207865	0.4632107	1.4813489	0.006096811	1000.0	1000.0	891999	0.0021412014	0.058318548	1.6357628	-0.15684414	-0.0020806156	6.4424916e-05	9623.493377447128
224	0.8116082	0.34501517	1.294047	0.33751822	1.0050701	0.46611825	1.8162984	0.21689786	1000.0	1000.0	895999	0.0021046004	0.056467786	1.6370915	-0.17021513	-0.0020527367	5.4875436e-05	9667.97196507454
225	0.4881459	0.2624767	0.84725195	0.18397647	0.70909613	0.38942462	1.3772821	0.10399901	1000.0	1000.0	899999	0.001615104	0.060436666	1.5763315	-0.17743635	-0.0015068636	6.171942e-05	9711.692822217941
226	0.74236774	0.35935608	1.1143655	0.26101586	0.951753	0.27698907	1.4973177	0.598547	1000.0	1000.0	903999	0.0009049616	0.05744561	1.6389768	-0.2139237	-0.00083265704	5.9590853e-05	9756.142557144165
227	0.8867837	0.57768804	1.6673957	0.0816219	0.9423901	0.4744978	1.6754882	0.21424133	1000.0	1000.0	907999	0.002053578	0.05818352	1.7058711	-0.20110607	-0.0020353317	6.184728e-05	9800.027131080627
228	1.0033716	0.20289905	1.2806371	0.7577597	0.8006693	0.4985652	1.6526903	0.10655192	1000.0	1000.0	911999	0.0017357232	0.05763765	1.682267	-0.22133756	-0.0016575487	6.0993018e-05	9843.892322063446
229	0.8510921	0.24291246	1.0605276	0.45066246	0.68499345	0.39832383	1.367454	0.12651722	1000.0	1000.0	915999	0.0014651899	0.059644006	1.7111515	-0.23001671	-0.0013424268	6.129919e-05	9890.475358247757
230	0.91521454	0.21894003	1.2074794	0.59529567	0.8507489	0.5327226	1.5518523	0.11077242	1000.0	1000.0	919999	0.0010274253	0.06032946	1.669565	-0.22971368	-0.00092939497	6.3478896e-05	9937.139782905579
231	0.76795167	0.19351494	1.0986226	0.62393093	0.72135484	0.5452885	1.6383598	0.036372375	1000.0	1000.0	923999	-0.00066240365	0.060073756	1.677864	-0.21450782	0.00080212246	6.00394e-05	9980.689726114273
232	0.23943384	0.149429	0.4829595	0.08433228	0.6959242	0.35467055	1.2790455	0.15285146	1000.0	1000.0	927999	-0.0014616061	0.06016106	1.6462882	-0.19982886	0.0016111154	6.484364e-05	10028.58566570282
233	0.95068395	0.19074236	1.1980932	0.73030823	0.6417779	0.41801205	1.4731126	0.043469112	1000.0	1000.0	931999	-0.002419972	0.059336074	1.6728258	-0.18131065	0.002490825	5.6906938e-05	10073.073690652847
234	0.5907015	0.29944623	1.0351902	0.23686054	0.731608	0.34445518	1.402593	0.2655856	1000.0	1000.0	935999	-0.0012887268	0.0585996	1.6869004	-0.15995932	0.0013461069	6.0903265e-05	10116.108082294464
235	0.77746224	0.26898736	1.1423378	0.38716313	0.8361535	0.45271638	1.5969737	0.007937939	1000.0	1000.0	939999	5.4902703e-05	0.056546587	1.645473	-0.1562686	-2.9090465e-05	5.306479e-05	10159.793704986572
236	0.89100933	0.2890828	1.2157047	0.49412978	0.8702208	0.34340405	1.2175089	0.18228787	1000.0	1000.0	943999	0.0010021618	0.05789373	1.5907433	-0.13627267	-0.0010563171	5.2951662e-05	10203.540118932724
237	1.1578256	0.3080488	1.4759711	0.74990207	0.7797473	0.30389878	1.2904613	0.25378454	1000.0	1000.0	947999	0.0039051706	0.058006566	1.625069	-0.120536804	-0.003996386	5.740549e-05	10246.54637336731
238	0.9028672	0.45151284	1.585461	0.3199756	0.72345936	0.39041385	1.481533	0.21663731	1000.0	1000.0	951999	0.0054526613	0.059879463	1.6905339	-0.1274054	-0.0055012777	6.0028462e-05	10290.418518781662
239	1.3223906	0.19261713	1.5151739	1.0887403	0.7692982	0.29433814	1.1453326	0.1438449	1000.0	1000.0	955999	0.0070736078	0.058684923	1.6634641	-0.12609863	-0.0071810074	5.984947e-05	10336.487481117249
240	0.8053132	0.2413396	1.178365	0.57639354	0.76221234	0.50215834	1.5853631	0.03812568	1000.0	1000.0	959999	0.0073808734	0.06127463	1.7435327	-0.12831974	-0.0073111956	6.1047875e-05	10381.470577478409
241	0.6834139	0.35792643	1.1912053	0.21112286	0.82474375	0.44625297	1.5871226	0.2457319	1000.0	1000.0	963999	0.0063879094	0.05816148	1.7502933	-0.13632989	-0.0064184545	5.3344156e-05	10425.20776462555
242	1.1457983	0.36131603	1.5472852	0.56402624	0.74481565	0.3118352	1.2795072	0.28359792	1000.0	1000.0	967999	0.00793065	0.058494627	1.631351	-0.12306452	-0.00799704	5.5492637e-05	10470.36678647995
243	0.8308889	0.5024312	1.5575119	0.1399506	0.8092148	0.3877687	1.533293	0.25868002	1000.0	1000.0	971999	0.007874107	0.058340415	1.6349912	-0.12187457	-0.007868864	6.0056376e-05	10515.97567820549
244	1.243243	0.42950544	1.6776092	0.6640899	0.66480744	0.5018372	1.58582	0.02299786	1000.0	1000.0	975999	0.0082286	0.05761699	1.5831134	-0.12002134	-0.008237354	5.4461132e-05	10559.986064910889
245	1.2331934	0.17112139	1.4488566	1.0562005	0.8746828	0.4153332	1.5771209	0.29833558	1000.0	1000.0	979999	0.00785595	0.05794161	1.6248374	-0.12373686	-0.007828426	5.683463e-05	10605.189644575119
246	0.8708567	0.46731436	1.3494723	0.15088354	0.7680257	0.26005304	1.171297	0.10421005	1000.0	1000.0	983999	0.0075493646	0.058878917	1.6233562	-0.12121296	-0.007526097	5.6636887e-05	10648.72828245163
247	0.40500525	0.21590187	0.75878453	0.18705548	0.7207054	0.41253823	1.4916879	0.21149074	1000.0	1000.0	987999	0.006538982	0.059121143	1.741343	-0.14501548	-0.0064912043	5.8400903e-05	10691.674565076828
248	0.71217376	0.40648586	1.167532	0.2862369	0.60788983	0.38886213	1.2684573	0.104485966	1000.0	1000.0	991999	0.0060792216	0.058692005	1.6663957	-0.13432097	-0.0060847723	5.597941e-05	10735.181633710861
249	0.97007334	0.18382682	1.2577595	0.754404	1.0864973	0.4101867	1.5882916	0.4831068	1000.0	1000.0	995999	0.0065212864	0.05962304	1.6830509	-0.13916755	-0.006519344	5.4171094e-05	10778.301981449127
250	0.6117143	0.27409473	0.88434535	0.16569535	0.68775666	0.36797383	1.394811	0.14645095	1000.0	1000.0	999999	0.00657481	0.05697922	1.6622477	-0.12800479	-0.006543726	5.897239e-05	10822.686466217041
251	1.0152005	0.3978989	1.5758355	0.6116373	0.8953819	0.39240316	1.5796055	0.23006414	1000.0	1000.0	1003999	0.0068349796	0.057811152	1.5809584	-0.13325882	-0.006877889	5.7850855e-05	10866.769283533096
