Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	869.79785	2.5505774	873.2031	866.29486	870.2046	0.23945676	870.53705	869.74115	1000.0	1000.0	1387999	89.2002	16.582783	97.93068	-27.962511	89.20016	16.582937	98.06356	-25.821259	-89.27175	0.08023169	17379.549649000168
348	867.3622	0.56031907	868.216	866.8335	868.06824	0.21226671	868.4282	867.6568	1000.0	1000.0	1391999	89.19653	16.557547	98.05679	-21.170782	89.19655	16.557537	98.01794	-23.457115	-89.26727	0.07640796	17433.078045606613
349	863.596	1.3553103	865.6881	862.08575	855.4328	0.57498753	856.15857	854.42804	1000.0	1000.0	1395999	89.0988	16.555424	97.93137	-23.42288	89.09873	16.555822	97.95217	-23.994946	-89.13548	0.07913087	17487.162192344666
350	802.617	54.47269	862.4582	747.8465	863.4211	0.45889804	864.06433	862.6744	1000.0	1000.0	1399999	89.00971	16.415588	97.821014	-25.1185	89.00973	16.41557	97.85788	-25.930305	-89.02818	0.07938378	17541.043229579926
351	840.9544	18.491808	859.6206	812.9436	807.10974	0.63883	807.8893	805.50464	1000.0	1000.0	1403999	88.82553	16.512243	97.870384	-28.54816	88.82546	16.51275	97.83246	-30.403202	-88.847206	0.08369379	17593.911328077316
352	845.10645	11.973091	857.7488	825.4617	857.4245	0.36252517	858.13574	856.85315	1000.0	1000.0	1407999	88.7609	16.416052	97.84306	-27.599018	88.76085	16.41642	97.82022	-28.273193	-88.83267	0.07470978	17647.70565676689
353	841.5446	9.793774	851.679	826.488	847.98914	0.6759834	848.7969	847.0845	1000.0	1000.0	1411999	88.79307	16.423698	97.76742	-28.3976	88.79302	16.42404	97.86543	-27.98485	-88.80749	0.075041234	17700.789118528366
354	850.4212	11.850957	860.6954	830.30676	864.28516	0.45122844	864.96576	863.43	1000.0	1000.0	1415999	88.59898	16.479628	97.592064	-29.841696	88.59897	16.47978	97.65474	-30.652782	-88.66572	0.07527931	17753.90905022621
355	861.9716	4.860078	869.0159	856.7875	870.3005	0.28457505	870.5717	869.70105	1000.0	1000.0	1419999	88.45062	16.438282	97.3966	-30.47459	88.45057	16.438517	97.4582	-30.13424	-88.47441	0.07639402	17807.450771331787
356	872.52606	2.0986989	874.86334	869.1267	879.146	0.31362742	879.55585	878.6359	1000.0	1000.0	1423999	88.36414	16.359205	97.35271	-30.831287	88.36417	16.359213	97.30049	-28.953949	-88.42678	0.074201	17860.316361904144
357	857.72687	11.709217	870.80426	842.4871	866.2674	0.32094148	866.8739	865.8566	1000.0	1000.0	1427999	88.36077	16.491137	97.29081	-31.219383	88.36084	16.490747	97.31354	-30.598545	-88.45332	0.07656483	17914.224183321
358	852.1042	1.1700735	853.4147	850.3521	860.3527	0.33848926	860.83075	859.71204	1000.0	1000.0	1431999	88.40229	16.450472	97.221214	-26.011934	88.40232	16.450504	97.19659	-27.811665	-88.45249	0.07282532	17967.336621046066
359	801.3029	92.30664	858.0202	641.4805	843.1053	0.33926183	843.6727	842.60156	1000.0	1000.0	1435999	88.48188	16.450312	97.26513	-28.214344	88.48174	16.451189	97.24511	-24.932709	-88.509346	0.07801123	18020.936092853546
360	845.42883	15.30276	859.3936	819.57153	858.9518	0.2893652	859.36743	858.50836	1000.0	1000.0	1439999	88.41542	16.651695	97.408905	-26.390907	88.4154	16.651955	97.402466	-24.06578	-88.45094	0.08273445	18074.882662057877
361	859.43134	5.1340013	865.5162	853.7549	870.7653	0.25839022	871.1957	870.3874	1000.0	1000.0	1443999	88.45487	16.72625	97.402145	-25.1565	88.45477	16.727024	97.35978	-24.28874	-88.52429	0.075402535	18127.7753739357
362	727.5914	232.8306	869.7046	324.50534	873.1791	0.25342366	873.5121	872.784	1000.0	1000.0	1447999	88.49503	16.772999	97.269516	-24.466934	88.49505	16.772713	97.20879	-25.825779	-88.522736	0.07595339	18181.47993707657
363	867.19293	1.4735972	869.3859	865.41315	871.749	0.25670436	872.13995	871.3406	1000.0	1000.0	1451999	88.56089	16.86482	97.1873	-26.421593	88.56088	16.864923	97.26724	-26.281776	-88.58619	0.076382786	18235.068564653397
364	867.307	1.0695683	868.184	865.4975	878.0917	0.28757125	878.4959	877.71185	1000.0	1000.0	1455999	88.66472	16.903688	97.37147	-24.482407	88.66471	16.903778	97.33859	-26.606054	-88.69482	0.070324816	18288.517038345337
365	848.54364	21.50152	875.5418	816.1547	872.20996	0.16025355	872.53796	871.9748	1000.0	1000.0	1459999	88.72193	16.933098	97.5169	-23.169287	88.7219	16.933313	97.48438	-20.912975	-88.7811	0.06962091	18342.20859336853
366	860.23267	11.216677	872.7853	847.34827	875.81134	0.29559496	876.2764	875.3397	1000.0	1000.0	1463999	88.85338	16.886612	97.584816	-23.924938	88.85337	16.886627	97.66195	-22.404503	-88.916084	0.06527516	18395.892456769943
367	871.0992	1.6519663	873.5347	869.36743	878.9289	0.28524175	879.35406	878.5743	1000.0	1000.0	1467999	88.9567	16.83285	97.81769	-24.84226	88.95659	16.83319	97.906494	-24.410069	-88.95112	0.06702482	18449.988315582275
368	849.52264	16.024675	870.75214	829.237	879.7582	1.482327	881.9194	877.0841	1000.0	1000.0	1471999	88.90587	16.844654	97.87	-23.707516	88.90581	16.845009	97.8328	-21.722458	-88.92449	0.06633229	18503.438183546066
369	846.0014	9.394644	858.18774	832.5869	857.47644	0.18014517	857.77185	857.1999	1000.0	1000.0	1475999	88.96165	16.735395	97.91342	-16.145193	88.96159	16.735811	97.9105	-15.374751	-88.98747	0.06182434	18557.11417531967
370	849.2559	2.461611	853.0354	846.7592	865.933	0.19466239	866.27905	865.69635	1000.0	1000.0	1479999	89.03866	16.646116	98.034584	-16.272352	89.03865	16.64624	97.88073	-16.217358	-89.07043	0.059727043	18611.460202217102
371	864.65466	1.9942311	866.66986	861.41254	870.3577	0.44070166	870.83997	869.42926	1000.0	1000.0	1483999	88.99925	16.67046	97.89977	-15.623137	88.99931	16.67018	97.94088	-16.44246	-89.059814	0.069601804	18665.221264600754
372	869.26154	2.5844424	873.3775	866.33954	880.1577	0.21967164	880.4441	879.69696	1000.0	1000.0	1487999	89.0165	16.658804	97.88181	-14.186142	89.01666	16.65803	97.922905	-12.523928	-89.05868	0.058565516	18719.513367414474
373	872.97473	0.93557376	874.24725	871.60474	875.8869	0.42971298	876.6938	875.1451	1000.0	1000.0	1491999	89.09828	16.703884	97.949684	-11.903048	89.09839	16.703459	97.98211	-11.509012	-89.10953	0.066759184	18773.825398921967
374	872.66876	2.9748237	875.40436	867.81934	875.9823	0.24925458	876.36884	875.4481	1000.0	1000.0	1495999	89.22294	16.686787	98.0387	-10.886732	89.22305	16.686214	98.06193	-9.195404	-89.2682	0.06355925	18827.512353658676
375	867.6827	6.114571	876.3988	859.4942	854.38556	0.3043392	855.02606	853.9733	1000.0	1000.0	1499999	89.24213	16.775726	98.10834	-9.001058	89.24226	16.775108	98.18913	-8.2055	-89.25446	0.06538045	18881.530009508133
376	865.8526	5.839708	871.7422	856.4248	854.96423	0.38970387	855.62885	854.2897	1000.0	1000.0	1503999	89.34819	16.810314	98.18486	-10.378923	89.34829	16.809883	98.131935	-10.455248	-89.36915	0.06528981	18935.234558582306
377	861.059	8.976157	876.2048	853.0424	881.1885	0.23958616	881.50366	880.78723	1000.0	1000.0	1507999	89.45881	16.795292	98.220215	-11.732315	89.45882	16.795195	98.18884	-11.643297	-89.54103	0.06606483	18989.13118648529
378	875.8658	1.4518268	877.97174	873.88776	882.1667	0.34395513	882.6319	881.5782	1000.0	1000.0	1511999	89.50052	16.863075	98.28761	-12.818565	89.5006	16.862837	98.26351	-12.192213	-89.589386	0.069308534	19043.264847278595
379	855.23083	5.320815	861.4896	848.1324	869.40265	0.42474845	869.97504	868.5206	1000.0	1000.0	1515999	89.58219	16.922583	98.252525	-13.584534	89.5823	16.921913	98.25374	-14.401487	-89.61828	0.061404336	19097.473283290863
380	867.4857	9.168134	878.0088	852.80646	880.24316	0.35520732	880.8617	879.76416	1000.0	1000.0	1519999	89.63248	16.934248	98.47675	-15.973684	89.63253	16.934181	98.418175	-14.837322	-89.654366	0.068140395	19151.847469568253
381	872.7141	4.716356	877.45044	865.44904	877.1711	0.2839115	877.6045	876.7426	1000.0	1000.0	1523999	89.67639	16.957201	98.47246	-17.651318	89.67644	16.957104	98.444824	-16.574476	-89.73798	0.07408312	19206.270991802216
382	873.5042	0.97528976	875.0494	872.6374	876.94745	0.1868827	877.2619	876.6333	1000.0	1000.0	1527999	89.73461	16.97798	98.49024	-18.2821	89.73471	16.977573	98.5123	-17.108814	-89.74157	0.07306227	19260.601739645004
383	870.1976	5.7847342	876.21686	861.1114	881.01434	0.23047277	881.2822	880.5908	1000.0	1000.0	1531999	89.77633	16.981306	98.4613	-18.309584	89.77636	16.981262	98.500305	-16.34241	-89.80752	0.06808749	19314.926951646805
384	876.53455	0.6347911	877.48157	875.73236	875.76135	0.17669357	876.0606	875.4701	1000.0	1000.0	1535999	89.81144	16.932817	98.56033	-22.733715	89.81153	16.932281	98.531876	-18.832119	-89.884285	0.065404475	19368.915256261826
385	874.3183	0.36518407	874.8377	873.80493	874.29785	0.3676434	874.95	873.8069	1000.0	1000.0	1539999	89.86702	16.911417	98.486595	-33.63754	89.86707	16.91104	98.52012	-29.218966	-89.833885	0.06755056	19423.41762113571
386	872.8961	0.3571382	873.47327	872.494	874.82874	0.24169397	875.35596	874.49506	1000.0	1000.0	1543999	89.99304	16.853642	98.55584	-26.964504	89.99299	16.853996	98.492805	-28.241005	-90.002556	0.064181566	19477.698961496353
387	871.8351	1.171175	872.9769	870.02106	874.3916	0.27515954	874.77936	873.97424	1000.0	1000.0	1547999	90.08403	16.807892	98.51639	-23.453653	90.08391	16.80836	98.57559	-21.477776	-90.12766	0.066453725	19531.754597187042
388	872.2217	1.1222836	873.4882	870.4349	870.25275	0.34031305	870.8557	869.7049	1000.0	1000.0	1551999	90.19917	16.794588	98.59168	-24.34536	90.19899	16.795782	98.6019	-25.00288	-90.26452	0.06496845	19585.855600118637
389	868.6579	3.6841822	872.01086	862.42523	867.67126	0.4122582	868.4588	866.98047	1000.0	1000.0	1555999	90.23101	16.82768	98.61679	-26.893507	90.23065	16.829496	98.63433	-26.056595	-90.23608	0.065022066	19639.844769239426
390	869.9401	2.584405	871.8709	865.48914	880.1798	0.29104206	880.54956	879.5865	1000.0	1000.0	1559999	90.26797	16.814247	98.63475	-30.410467	90.26756	16.81631	98.68798	-24.81537	-90.27772	0.06565254	19696.02014565468
391	868.72626	3.1808941	872.89795	864.2927	877.04736	0.16231649	877.40845	876.82355	1000.0	1000.0	1563999	90.33105	16.812206	98.58498	-18.433205	90.33051	16.815086	98.70032	-19.46624	-90.38591	0.05946161	19752.148976564407
392	871.3501	2.7071393	875.91095	868.8328	877.94775	0.17514338	878.3164	877.69977	1000.0	1000.0	1567999	90.37629	16.788479	98.72038	-33.221523	90.37574	16.791376	98.69844	-31.151936	-90.42309	0.07279477	19809.00244641304
393	875.27295	0.4348806	875.9392	874.76794	877.9525	0.5963257	878.47943	876.2272	1000.0	1000.0	1571999	90.46089	16.746662	98.70982	-22.52312	90.46006	16.751045	98.67976	-21.474216	-90.49412	0.063977525	19865.972199440002
394	872.2362	3.7099524	875.70776	865.9861	877.6138	0.4196478	878.2103	876.66254	1000.0	1000.0	1575999	90.57156	16.673134	98.6775	-21.770948	90.57064	16.677874	98.76418	-23.01996	-90.65314	0.06399439	19922.674252033234
395	873.7631	1.9553558	875.07385	870.38715	862.1125	0.4941625	862.82764	861.2377	1000.0	1000.0	1579999	90.59656	16.758163	98.70463	-20.41856	90.59612	16.760586	98.75893	-22.026844	-90.62539	0.05802409	19979.059705734253
396	867.97455	2.9615502	871.05054	863.16345	875.42786	0.33037472	876.02246	875.04706	1000.0	1000.0	1583999	90.70985	16.707272	98.718605	-29.055826	90.70955	16.708923	98.692665	-33.31319	-90.70881	0.060452897	20035.52507352829
397	855.1649	10.380428	871.27686	845.0089	874.17834	0.4600546	875.04694	873.4046	1000.0	1000.0	1587999	90.64202	16.812265	98.73855	-23.483019	90.64152	16.814795	98.73101	-23.806791	-90.65482	0.059900735	20092.23557639122
398	857.9468	7.0569544	868.83545	849.12213	858.69354	0.32314742	859.1348	858.0702	1000.0	1000.0	1591999	90.68764	16.80191	98.73746	-23.441145	90.68701	16.805128	98.75141	-21.424276	-90.686806	0.056687552	20148.484766960144
399	835.7917	32.372944	856.70605	779.8405	767.9098	0.62562513	769.3507	766.9578	1000.0	1000.0	1595999	90.65262	16.833015	98.69982	-24.112389	90.65224	16.83508	98.72938	-26.142662	-90.69732	0.06239002	20204.752259016037
400	838.9235	14.935644	850.57794	813.2653	847.1512	0.31099296	847.663	846.548	1000.0	1000.0	1599999	90.73556	16.712982	98.853546	-25.271235	90.73523	16.714493	98.809265	-27.122381	-90.75961	0.057489198	20261.135976076126
401	831.72943	23.873875	850.602	791.297	854.3268	1.484171	855.70435	851.5158	1000.0	1000.0	1603999	90.70942	16.691002	98.790794	-23.27114	90.70912	16.692417	98.7996	-22.772606	-90.7703	0.058096938	20316.842420578003
402	848.923	7.529035	861.4396	842.3919	861.966	0.3695461	862.5219	861.3991	1000.0	1000.0	1607999	90.6849	16.725325	98.843506	-23.96516	90.68496	16.725393	98.855835	-26.788504	-90.69996	0.05536405	20372.51359987259
403	858.75476	5.9876637	868.2675	852.1446	873.7975	0.5028131	874.78143	872.981	1000.0	1000.0	1611999	90.62077	16.744272	98.73923	-25.069454	90.62096	16.743204	98.742325	-27.018553	-90.64562	0.06232647	20428.82880473137
404	845.8883	30.10028	865.4619	793.82837	864.7208	0.68552476	865.65936	863.2691	1000.0	1000.0	1615999	90.58258	16.761677	98.69309	-22.75283	90.58268	16.761211	98.67464	-28.027384	-90.59203	0.053866815	20485.232165575027
405	839.7364	37.088497	862.75226	775.5824	872.4335	0.32363257	872.9499	871.86285	1000.0	1000.0	1619999	90.54348	16.77563	98.6825	-27.792381	90.54371	16.774597	98.66254	-25.252178	-90.569	0.056471277	20541.214720487595
406	865.85876	2.8872607	870.74976	863.2567	872.03186	0.3291111	872.4537	871.366	1000.0	1000.0	1623999	90.54659	16.752214	98.64864	-23.65625	90.54681	16.750982	98.650955	-23.921207	-90.568016	0.05730156	20597.40765786171
407	864.9096	6.6656585	870.04565	853.5227	878.67676	0.54872626	879.53864	877.40607	1000.0	1000.0	1627999	90.53866	16.767279	98.64221	-18.38809	90.5388	16.7666	98.61396	-18.734997	-90.58961	0.059606653	20653.602539777756
408	861.6863	6.9670415	869.439	851.9944	865.0871	0.41294894	865.683	864.3166	1000.0	1000.0	1631999	90.52144	16.772099	98.64259	-18.411343	90.52166	16.771042	98.65463	-15.71162	-90.564674	0.06203558	20710.164034605026
409	866.14124	2.6188018	869.3363	862.7697	857.55286	0.6381302	858.7959	856.6678	1000.0	1000.0	1635999	90.43734	16.835709	98.65216	-28.58107	90.43744	16.835022	98.774155	-22.811005	-90.41737	0.06752854	20766.87992978096
410	866.15247	2.6885023	869.9725	863.61176	832.1092	3.7102299	836.3193	822.69415	1000.0	1000.0	1639999	90.3883	16.89517	98.62074	-40.530018	90.38832	16.895119	98.66778	-38.624542	-90.44576	0.06600582	20823.432752370834
411	855.2374	4.0903997	862.3202	852.75745	875.54065	0.34753782	875.9605	874.8468	1000.0	1000.0	1643999	90.29345	17.031017	98.67382	-40.271797	90.29332	17.031715	98.78103	-40.021572	-90.31525	0.07055214	20879.885179519653
412	856.55994	11.467026	866.90515	837.5223	869.91473	1.181214	871.46124	868.1055	1000.0	1000.0	1647999	90.265	16.9097	98.501	-40.812614	90.265	16.909851	98.58483	-39.325127	-90.29849	0.073824294	20936.26586675644
413	854.2853	26.163055	871.9674	809.0944	862.71063	0.42127973	863.36725	862.0607	1000.0	1000.0	1651999	90.19056	16.928394	98.49501	-36.22575	90.19053	16.928644	98.426506	-33.430435	-90.226395	0.06598401	20992.517583847046
414	862.1554	11.646123	871.78894	843.2324	879.1208	0.31538334	879.71326	878.7744	1000.0	1000.0	1655999	90.23829	16.829348	98.40233	-22.329948	90.23827	16.82941	98.4178	-27.006844	-90.23722	0.06130362	21049.115071058273
415	853.64874	17.543007	869.7543	824.23505	833.6083	4.523452	837.2835	826.278	1000.0	1000.0	1659999	90.28259	16.757952	98.38307	-27.814905	90.28245	16.758772	98.37181	-32.91886	-90.2974	0.060674492	21105.656642198563
416	867.554	5.2445407	876.5296	863.8337	880.67285	0.2984269	881.417	880.41583	1000.0	1000.0	1663999	90.25893	16.824198	98.452385	-20.578243	90.25892	16.824242	98.44739	-22.162231	-90.284874	0.05976375	21162.394334077835
417	876.0247	1.0359209	876.98126	874.2894	855.2715	0.64912784	856.5558	854.2543	1000.0	1000.0	1667999	90.32419	16.790684	98.39128	-22.762005	90.32423	16.790432	98.407364	-21.010565	-90.37307	0.05617305	21219.02933549881
418	869.97015	6.362659	875.9146	860.61646	877.57263	0.25414294	878.02734	876.9858	1000.0	1000.0	1671999	90.38028	16.812658	98.375854	-18.734299	90.38024	16.812754	98.44741	-19.509722	-90.403114	0.055929463	21275.1974465847
419	871.8747	2.2253063	874.66095	868.7835	878.6691	0.35347587	879.0143	877.90753	1000.0	1000.0	1675999	90.42788	16.714067	98.38546	-18.277374	90.42793	16.713943	98.35477	-18.851711	-90.44683	0.057274546	21331.63378095627
420	872.9946	4.5725193	877.0321	865.7285	878.52277	0.20040326	878.8892	878.1903	1000.0	1000.0	1679999	90.40631	16.736418	98.31966	-27.915768	90.40627	16.736658	98.40251	-28.380344	-90.40291	0.059495673	21387.93538069725
421	869.34656	4.605509	874.07886	862.09045	873.6793	0.63972807	874.8437	872.6828	1000.0	1000.0	1683999	90.4159	16.72431	98.41977	-32.682564	90.41577	16.724903	98.38308	-41.88862	-90.48014	0.05652723	21443.98564505577
422	823.2743	83.98175	874.34534	677.87634	866.0633	0.20294583	866.346	865.7438	1000.0	1000.0	1687999	90.34344	16.790504	98.37399	-39.51874	90.34344	16.79059	98.39477	-41.57016	-90.33969	0.058855627	21499.891808748245
423	857.48645	8.110825	868.4127	846.34216	875.72186	0.40011314	876.54254	875.14856	1000.0	1000.0	1691999	90.36323	16.679207	98.37837	-32.01365	90.36323	16.679127	98.42236	-29.508663	-90.35041	0.05087135	21556.650619268417
424	857.0416	7.2653217	868.4191	848.8257	839.8913	0.5283501	840.94104	839.36444	1000.0	1000.0	1695999	90.29861	16.792503	98.56829	-28.661612	90.29863	16.79277	98.42249	-35.96859	-90.3283	0.05740318	21612.869012117386
425	856.6881	13.933825	874.1277	835.38074	813.16376	1.4174273	814.56287	809.1966	1000.0	1000.0	1699999	90.29237	16.77044	98.43248	-21.19556	90.29235	16.7707	98.45463	-19.978128	-90.301704	0.058087137	21669.47451853752
426	873.6994	1.09942	874.7654	871.91534	876.8322	0.19953823	877.05066	876.39716	1000.0	1000.0	1703999	90.26543	16.765707	98.4614	-32.81153	90.26538	16.765875	98.50033	-35.235577	-90.331924	0.059878483	21726.0007648468
427	872.69244	0.9676397	873.79425	871.62054	878.2059	0.225863	878.5391	877.8736	1000.0	1000.0	1707999	90.20442	16.81537	98.50264	-35.871147	90.20437	16.815695	98.4593	-38.21114	-90.20036	0.054265883	21782.79398059845
428	873.8423	1.1418965	875.8087	873.05554	878.6305	0.43080437	879.6404	878.0699	1000.0	1000.0	1711999	90.16761	16.868963	98.514305	-29.599323	90.16754	16.869524	98.54476	-33.53396	-90.18126	0.056688953	21839.5565533638
429	876.04175	1.487357	877.50366	873.8494	880.83923	0.18303302	881.06213	880.4505	1000.0	1000.0	1715999	90.15385	16.878592	98.52811	-31.392467	90.15374	16.879013	98.52425	-30.032421	-90.226	0.05415065	21895.691293239594
430	875.0199	0.84269035	876.1933	874.10065	874.32825	0.08798067	874.4952	874.1387	1000.0	1000.0	1719999	90.16015	16.928303	98.55415	-30.751156	90.16008	16.928694	98.5328	-27.569246	-90.22091	0.06275755	21952.18629169464
431	875.034	1.6731097	877.1282	872.4485	879.46454	0.17436911	879.72876	879.12756	1000.0	1000.0	1723999	90.24716	16.894436	98.59437	-38.53268	90.2471	16.894657	98.57675	-36.558044	-90.2693	0.06173439	22008.223604917526
432	875.6409	1.313841	876.73364	873.4658	879.84796	0.28400847	880.13904	879.0463	1000.0	1000.0	1727999	90.22143	17.062416	98.660095	-33.66416	90.22147	17.062328	98.53609	-36.175266	-90.2312	0.06440398	22064.31765794754
433	873.42487	1.6822534	875.82104	871.18726	877.4453	0.37866616	878.07263	876.9177	1000.0	1000.0	1731999	90.23168	17.13253	98.49881	-32.890198	90.23168	17.13215	98.56982	-34.038948	-90.27078	0.067233846	22120.77274465561
434	853.25903	32.092335	872.87665	797.68634	878.2783	0.11038306	878.41504	878.08594	1000.0	1000.0	1735999	90.30186	17.12843	98.525055	-28.403685	90.30193	17.128046	98.539185	-29.535967	-90.280685	0.06725531	22177.534805059433
435	844.4211	48.259796	873.01544	760.8416	878.1427	0.27890238	878.6633	877.7397	1000.0	1000.0	1739999	90.2132	17.267517	98.400986	-39.785583	90.21322	17.267534	98.44515	-43.456947	-90.25068	0.06551093	22233.57967710495
436	823.5717	52.734695	876.9663	765.29553	875.9655	0.98264253	877.71594	874.147	1000.0	1000.0	1743999	90.3224	17.117228	98.438736	-39.096207	90.32239	17.117357	98.474625	-42.73616	-90.35681	0.071694985	22289.437637090683
437	862.94104	7.357861	873.6615	855.8266	877.9655	1.3200845	880.2271	876.24146	1000.0	1000.0	1747999	90.24122	17.305622	98.5296	-49.566505	90.24127	17.305532	98.54928	-42.552517	-90.209946	0.07107387	22345.464753866196
438	872.44653	4.4233303	876.9053	865.3863	872.7054	0.15498255	872.97485	872.5009	1000.0	1000.0	1751999	90.27968	17.33698	98.66492	-68.338326	90.27982	17.336031	98.68211	-70.92371	-90.3438	0.07158561	22401.62192583084
439	855.20624	20.80083	874.8363	822.7767	877.01044	0.29380727	877.33484	876.3398	1000.0	1000.0	1755999	90.29652	17.35853	98.62337	-76.65151	90.29687	17.356482	98.63694	-75.45187	-90.33965	0.080663286	22457.707686424255
440	870.5807	4.4168754	875.2086	865.1022	762.3092	52.064583	841.88873	726.6053	1000.0	1000.0	1759999	90.32274	17.356205	98.65576	-84.71757	90.32337	17.352928	98.69845	-82.314644	-90.32683	0.07903278	22514.35458946228
441	869.08875	3.0545588	871.68933	864.0975	857.9788	0.7471641	859.0872	856.5479	1000.0	1000.0	1763999	90.30249	17.427946	98.675835	-81.265	90.30286	17.426088	98.647125	-82.268005	-90.34566	0.07811526	22570.290154218674
442	866.0158	5.317049	871.8118	860.53186	874.6374	0.40439767	875.30536	873.8537	1000.0	1000.0	1767999	90.41502	17.379488	98.74744	-81.926025	90.41531	17.378021	98.73501	-84.89136	-90.422615	0.072396725	22626.40470123291
443	866.92993	1.9179977	869.5872	864.3403	876.2759	0.25751668	876.8456	875.9053	1000.0	1000.0	1771999	90.39404	17.457247	98.79815	-87.25365	90.39416	17.456608	98.760796	-83.906044	-90.43812	0.07153644	22683.00427865982
444	869.76733	3.303764	873.5723	865.15424	865.5954	0.4641044	866.31824	864.9282	1000.0	1000.0	1775999	90.40423	17.423105	98.8716	-63.752422	90.4043	17.422842	98.87045	-74.88751	-90.437096	0.06713365	22739.32956790924
445	710.13696	278.83008	873.1328	227.20349	874.15216	0.56977826	875.1085	873.1873	1000.0	1000.0	1779999	90.37615	17.509295	99.02575	-51.537746	90.37628	17.508871	98.92224	-54.595245	-90.37531	0.07161838	22795.314133882523
446	866.1124	7.1915255	873.6386	854.3035	874.55927	0.34199178	875.0272	873.9609	1000.0	1000.0	1783999	90.37982	17.556896	98.831604	-53.13025	90.38016	17.555252	98.88615	-52.481194	-90.41414	0.068111435	22851.23805499077
447	866.30994	3.5398967	869.6221	860.5734	879.33875	0.3664437	879.9748	878.8601	1000.0	1000.0	1787999	90.33284	17.62544	98.84355	-42.73964	90.33338	17.6228	98.82655	-44.830753	-90.38791	0.07329325	22906.140272140503
448	873.68335	1.7620579	875.2585	870.69617	877.6893	0.35084364	878.28314	877.2304	1000.0	1000.0	1791999	90.41418	17.61636	98.908615	-44.428493	90.41481	17.613476	98.89778	-48.341022	-90.445564	0.074649535	22961.581487178802
449	872.84705	1.9397095	875.7927	870.5123	878.5319	0.61423427	879.6202	877.8299	1000.0	1000.0	1795999	90.47416	17.541286	98.98566	-38.110085	90.47462	17.538906	98.886856	-37.891457	-90.525406	0.076129496	23017.07832288742
450	873.27277	2.2440236	877.05835	871.2156	878.7041	1.1312766	880.69055	876.7859	1000.0	1000.0	1799999	90.44354	17.569838	98.92809	-39.26894	90.44385	17.568516	98.98035	-38.868397	-90.47741	0.0713008	23072.671015262604
451	870.3013	4.88438	876.3859	862.73346	873.34406	0.37326682	873.8721	872.53046	1000.0	1000.0	1803999	90.36242	17.7164	98.94085	-38.120052	90.36251	17.7159	98.94764	-42.94554	-90.35781	0.07329963	23128.660218000412
452	870.8635	0.35614353	871.1738	870.2605	863.29816	1.2175828	866.4096	861.9501	1000.0	1000.0	1807999	90.4088	17.57966	98.98605	-39.697098	90.40891	17.579245	98.94187	-41.938602	-90.37403	0.07546578	23184.476436138153
453	870.63904	5.225645	876.43994	862.2859	879.9217	0.55074656	881.28564	879.25476	1000.0	1000.0	1811999	90.37513	17.580118	98.87795	-44.448406	90.37517	17.57995	98.91952	-40.760166	-90.42	0.06989199	23240.03759121895
454	872.2121	1.6298842	874.8506	870.69354	879.2998	0.52168036	880.23	878.588	1000.0	1000.0	1815999	90.4112	17.576744	98.900826	-40.62401	90.41132	17.576157	98.842354	-45.8213	-90.50355	0.075311475	23295.59290599823
455	842.38153	48.87344	872.7466	757.7639	797.24963	37.897915	873.1454	776.2057	1000.0	1000.0	1819999	90.39995	17.63616	98.91048	-43.214912	90.40015	17.635044	98.961205	-40.73502	-90.41159	0.07899356	23351.30268549919
456	796.19574	59.002594	873.1992	715.9	837.1951	0.4857398	838.0468	836.43384	1000.0	1000.0	1823999	90.40388	17.638142	98.969864	-34.982513	90.40412	17.636944	98.98847	-31.04508	-90.449875	0.074346855	23407.124519586563
457	786.0714	65.00938	844.0712	683.9102	828.9735	0.5036744	829.75696	827.8891	1000.0	1000.0	1827999	90.25697	17.644472	98.9784	-32.998646	90.25735	17.642746	98.93689	-35.31972	-90.29589	0.081792936	23462.906480312347
458	835.6052	12.334981	848.4465	818.7582	865.2419	2.609246	867.04944	858.68243	1000.0	1000.0	1831999	90.07101	17.765837	98.86736	-34.52663	90.0713	17.764284	98.870605	-32.34658	-90.02928	0.07785005	23518.27468943596
459	860.8476	4.341398	865.957	854.3711	866.59454	0.4809835	867.44574	865.7166	1000.0	1000.0	1835999	90.05052	17.729261	98.79817	-27.145296	90.05078	17.728138	98.77739	-27.014313	-90.0865	0.08007756	23574.76948904991
460	862.779	2.5906713	866.4207	859.57043	867.0833	0.400255	867.67053	866.3761	1000.0	1000.0	1839999	90.01694	17.779306	98.78801	-21.674286	90.01693	17.779448	98.80966	-23.446861	-90.02184	0.07677489	23633.43697834015
461	867.1013	3.608217	870.60925	861.3744	576.62585	6.4886227	595.76776	573.04474	1000.0	1000.0	1843999	90.17823	17.637236	98.76911	-20.874146	90.17821	17.637253	98.81799	-20.686396	-90.22783	0.073795155	23693.37204194069
462	867.11	3.9039443	871.0096	860.8022	804.15137	25.199903	823.68713	733.72754	1000.0	1000.0	1847999	90.20065	17.619425	98.710686	-20.120378	90.20082	17.61878	98.7355	-23.06919	-90.22232	0.0744953	23754.13809633255
