Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	4741.485	808.2408	5260.2505	3344.6108	5675.62	55.79165	5750.228	5541.7393	1000.0	1000.0	2319999	347.13873	156.1366	471.28293	-172.30228	347.1385	156.13881	466.4788	-171.8808	3.088608	3.8264115	55.923576	-12.59776	-347.08774	26.848076	25.610989	47961.67456793785
581	5254.24	160.42433	5469.563	5076.726	5070.539	2001.3313	5845.884	-925.0754	1000.0	1000.0	2323999	346.92816	155.843	509.06393	-213.61229	346.92764	155.84445	469.15378	-201.5096	3.0868459	3.8046384	58.729477	-13.302234	-346.86218	26.280903	26.485289	48049.436391830444
582	4032.2754	1620.7231	5393.0537	1830.5396	5610.139	298.29974	5832.322	4744.4277	767.0	985.5	2327999	346.3814	156.40424	466.6239	-468.28912	346.3814	156.4054	464.44644	-183.51013	3.0913522	3.8733613	61.560402	-17.981543	-346.33575	25.404202	24.204592	48135.993512153625
583	5290.9604	150.2474	5521.577	5138.38	5640.352	153.36981	5865.6865	5358.5327	1000.0	1000.0	2331999	345.49792	157.54456	466.51215	-191.40834	345.49747	157.54977	465.2743	-182.81136	3.0925038	3.877666	60.743332	-16.034151	-345.40588	25.08703	24.871445	48223.671438694
584	4264.8726	2114.182	5456.069	42.943066	5540.2207	152.40048	5800.1943	5264.7544	804.6	1000.0	2335999	345.53015	156.93356	464.15994	-192.38243	345.52817	156.93558	464.71484	-244.56732	3.0496504	3.8434331	60.70284	-16.247261	-345.47214	25.983774	25.479536	48310.6544880867
585	4144.4404	2019.4316	5276.196	113.91728	5612.3506	195.41364	5782.492	5088.019	809.4	989.5	2339999	344.81223	157.87927	606.8405	-224.65488	344.8123	157.87935	474.75836	-197.43481	3.035872	3.8575249	65.90913	-15.70278	-344.76184	25.49316	25.184488	48397.48178076744
586	5240.4937	78.29434	5300.5425	5105.842	5579.2197	111.66121	5747.753	5399.8022	1000.0	1000.0	2343999	344.60715	158.05843	475.96735	-188.16382	344.60715	158.05675	465.16928	-203.39185	3.0399704	3.9000406	68.43721	-15.654363	-344.53488	25.502441	23.974024	48485.16829586029
587	5151.899	55.738262	5207.7637	5095.3354	5461.735	124.943245	5651.962	5258.1294	1000.0	1000.0	2347999	345.3159	157.12132	468.49878	-246.75687	345.3164	157.12082	465.71924	-200.64874	3.1005647	3.8440323	68.9304	-12.55724	-345.29996	25.97059	25.147593	48573.913959264755
588	5181.1816	84.36295	5284.5483	5053.7666	5574.0796	95.340096	5688.5938	5355.3467	999.75	1000.0	2351999	345.33286	156.62509	465.65656	-217.4873	345.33392	156.62921	462.66064	-197.77061	3.090538	3.8843095	79.45568	-16.59224	-345.33102	24.998837	24.226175	48662.066172122955
589	5267.002	166.02365	5480.0664	5024.98	5636.2324	93.09668	5792.229	5469.5225	983.5	1000.0	2355999	345.8432	156.08841	467.26108	-397.10605	345.8431	156.08769	464.40372	-205.97647	3.1883676	3.9079108	71.05757	-15.792393	-345.82224	24.844845	24.486227	48749.979414224625
590	5132.0605	158.9434	5318.048	4899.4614	5285.76	1690.1593	5997.6562	221.01	1000.0	905.5	2359999	345.6971	156.60379	466.05188	-210.3009	345.69727	156.60541	466.79346	-199.63884	3.111258	3.847615	70.79409	-13.471018	-345.6868	25.392036	24.6614	48834.73321700096
591	3696.401	2914.367	5530.5435	-1348.8173	5747.9995	93.44565	5883.2065	5562.8877	1000.0	1000.0	2363999	345.17245	157.013	471.4276	-227.28448	345.17255	157.01903	466.30493	-294.86716	3.1496596	3.8787653	52.50352	-13.938149	-345.1455	25.578226	24.651546	48921.26212358475
592	4481.1885	1380.1638	5324.3657	1734.1436	5596.2993	86.916405	5773.1255	5460.921	870.6	1000.0	2367999	345.12234	157.30132	470.85535	-224.31947	345.12085	157.30815	462.12802	-233.52354	3.1001105	3.834934	78.191696	-14.381323	-345.121	23.835152	22.982347	49008.55532693863
593	4383.9717	1498.4962	5303.6187	1789.1564	5571.263	235.05194	5805.9375	5071.754	839.5	989.9	2371999	345.7814	157.17712	463.8971	-236.79436	345.7812	157.18182	463.48846	-298.90585	3.073585	3.8524044	61.38575	-15.858566	-345.71762	23.892712	22.989695	49096.12952685356
594	5260.742	104.060684	5438.1704	5176.176	5787.3633	151.88487	5985.3843	5459.824	1000.0	1000.0	2375999	344.65213	158.2254	463.61264	-430.31943	344.6522	158.22845	465.44983	-282.48743	3.065375	3.8336067	79.23738	-13.246263	-344.5955	24.067842	23.328808	49184.87705206871
595	5176.029	66.65285	5268.556	5095.47	5649.276	92.837906	5811.7593	5491.3975	1000.0	1000.0	2379999	345.01724	157.44128	463.32034	-233.80325	345.0175	157.44519	462.11014	-238.97858	3.0959775	3.8181725	62.494923	-14.488664	-345.00662	25.36468	24.132387	49271.64849066734
596	4761.5146	940.69904	5303.0312	2882.471	5603.1416	147.14214	5837.3994	5377.227	907.4	1000.0	2383999	345.51935	156.8169	477.33746	-243.43527	345.5186	156.81982	462.63275	-240.47925	3.0980163	3.8502846	54.683083	-14.903192	-345.5009	24.201715	24.085361	49359.18663978577
597	5186.388	35.549477	5239.4873	5144.699	5518.117	128.56235	5736.4717	5315.1714	1000.0	1000.0	2387999	344.48825	157.33127	465.83792	-232.93352	344.49072	157.33353	462.54608	-247.5439	3.1391647	3.802163	61.110046	-13.742571	-344.39752	26.245188	25.337175	49446.55226302147
598	5181.432	166.92871	5408.5127	4942.5894	5516.216	102.17678	5713.4346	5341.835	1000.0	1000.0	2391999	344.63647	157.20998	470.8581	-266.49243	344.63403	157.21284	476.9867	-238.43665	3.1022203	3.9180205	98.682274	-15.477865	-344.5835	23.72169	23.396282	49534.171385765076
599	4774.132	729.05646	5292.743	3518.1196	5424.9854	430.00903	5833.2163	4474.412	914.0	942.5	2395999	345.23953	157.07632	466.03607	-419.6089	345.23825	157.08115	471.05908	-233.71175	3.0819595	3.8349285	64.79501	-12.917405	-345.17035	24.15932	23.91509	49620.21116399765
600	5285.6284	39.998825	5348.8613	5250.5234	5707.5596	96.530075	5885.761	5529.7607	1000.0	1000.0	2399999	344.52792	157.50153	463.83133	-418.76437	344.52747	157.50545	465.15652	-603.0617	3.0220978	3.8956084	75.44407	-15.5456705	-344.51373	26.334696	25.75631	49707.364946603775
601	4540.811	1461.87	5478.9385	1625.7584	5502.4463	106.54615	5729.9233	5335.82	862.8	1000.0	2403999	344.01083	157.41234	463.05185	-248.35371	344.01025	157.41835	463.4409	-248.07404	3.0175166	3.8656747	58.676212	-13.4126215	-343.97247	25.955317	24.994402	49795.51708102226
602	5289.3247	126.81155	5387.1836	5071.502	5294.069	566.48425	5674.526	3630.7385	1000.0	969.7	2407999	344.8127	156.52371	472.62515	-241.14198	344.81308	156.5219	463.46304	-228.41985	3.0267718	3.8613997	58.385014	-13.9383335	-344.7985	24.953775	24.379297	49883.3367164135
603	3510.35	2200.8794	5481.2915	565.0611	5795.6997	77.519424	5909.2183	5688.0845	668.4	1000.0	2411999	344.4885	156.99489	462.9578	-231.81763	344.48804	157.0011	464.01355	-321.34113	3.0787704	3.854118	53.854042	-14.449443	-344.437	24.98766	24.194462	49972.15925168991
604	5300.6963	77.054695	5365.914	5169.4575	5549.4185	90.20729	5772.0127	5423.3774	1000.0	1000.0	2415999	344.52664	156.29643	463.3465	-261.16702	344.52652	156.29977	463.92004	-287.33542	3.0925584	3.8796573	81.23007	-12.916618	-344.48962	25.881208	24.951515	50061.76479578018
605	5330.079	89.55462	5435.86	5188.9805	5704.8574	172.72414	5869.187	5258.313	1000.0	993.6	2419999	344.61737	155.74586	465.91193	-394.13986	344.6165	155.74467	463.3404	-374.30832	3.0488882	3.9025846	63.104755	-14.427349	-344.56607	23.685238	23.18094	50149.364228248596
606	5252.4526	59.239582	5353.719	5204.1777	5074.1274	1573.5415	5785.9155	363.46765	1000.0	908.0	2423999	344.2402	156.28516	473.32565	-220.93707	344.24036	156.28618	461.06848	-203.39311	2.983352	3.9118266	96.71585	-13.9902725	-344.1937	25.041698	24.349014	50234.77137494087
607	5081.159	287.3958	5301.981	4518.5537	5115.119	1327.3154	5715.0376	1147.2969	966.8	921.6	2427999	344.12723	156.1445	472.7134	-217.7017	344.12793	156.14339	466.79086	-204.08513	3.042101	3.8804464	62.59031	-12.923994	-344.08682	26.303623	25.764595	50320.077412843704
608	5221.07	111.256256	5324.0625	5038.3643	5816.153	82.642265	5912.303	5641.59	983.75	1000.0	2431999	343.74344	156.59842	462.11606	-212.74692	343.74255	156.60217	460.83197	-202.55528	3.0287712	3.8892016	67.91923	-13.722022	-343.65518	23.855965	23.636658	50407.46372175217
609	4861.8193	689.29865	5336.886	3678.1921	5649.6357	59.459743	5770.637	5575.2036	930.75	1000.0	2435999	343.30093	156.7722	460.2217	-261.37003	343.2997	156.77194	464.71268	-231.2608	3.074038	3.9252005	85.30694	-14.498522	-343.25992	25.53865	25.100471	50494.76253557205
610	5179.9355	135.93724	5391.28	5011.7812	5586.29	55.917473	5666.877	5483.12	1000.0	1000.0	2439999	343.71896	155.77504	510.73547	-206.62488	343.71793	155.77757	460.82812	-202.17734	3.0842428	3.9325185	59.699062	-14.561604	-343.72238	25.696793	25.39534	50582.318282842636
611	5266.9385	50.89206	5330.927	5211.1157	5708.8213	67.23812	5784.566	5592.5693	1000.0	1000.0	2443999	345.17377	154.64886	461.74884	-206.47758	345.17276	154.65715	459.83084	-250.69688	3.036163	3.927192	112.403694	-16.012634	-345.17526	26.29034	25.159517	50669.63034701347
612	5363.8477	146.7086	5539.673	5191.8657	5794.8525	98.85897	5953.2637	5636.158	1000.0	1000.0	2447999	344.9037	154.33691	462.70966	-202.65875	344.90347	154.34355	463.02606	-191.65897	3.08924	3.8627315	54.85434	-14.108928	-344.90115	24.568012	23.846561	50759.21626138687
613	5150.879	86.48377	5253.364	5013.7803	5705.568	155.4989	5976.8765	5394.9077	1000.0	1000.0	2451999	344.97504	153.93268	460.97644	-201.96336	344.97476	153.9337	461.1378	-192.3603	3.1382043	3.8843586	134.65817	-14.85463	-344.94907	26.066559	25.451252	50847.71540784836
614	5254.595	98.73328	5390.023	5122.628	5728.889	79.092094	5878.496	5627.862	1000.0	1000.0	2455999	344.94952	153.84947	477.27533	-295.26883	344.94928	153.85106	461.15973	-241.93172	3.0561104	3.8650072	73.40528	-13.39867	-344.92004	23.28868	22.876673	50935.42455077171
615	5253.26	65.67628	5333.0923	5150.901	4746.8833	1644.8859	5699.463	216.92834	1000.0	850.3	2459999	345.313	153.4818	460.62708	-302.47983	345.31195	153.48444	460.88205	-289.82175	2.9826915	3.9108868	105.5485	-15.854521	-345.31436	24.25895	23.426336	51020.11090731621
616	3866.951	2049.6904	5302.5435	113.682816	5427.7573	131.77222	5687.398	5260.651	736.6667	1000.0	2463999	346.08035	153.03001	485.692	-228.13573	346.08084	153.0289	462.75778	-195.48018	3.017901	3.9212747	96.782715	-14.806172	-346.07336	22.652748	22.843023	51107.59432768822
617	5200.937	191.28876	5357.7324	4878.5874	5525.6504	97.92349	5665.776	5321.306	992.0	1000.0	2467999	345.93723	153.19502	463.6491	-193.57193	345.9362	153.19913	463.2497	-193.19853	3.0764055	3.909222	54.7961	-14.235735	-345.9238	24.824234	23.94532	51195.38823699951
618	5310.4707	87.400024	5422.745	5179.701	5644.9365	96.71501	5763.5195	5423.1836	1000.0	1000.0	2471999	345.75107	153.15018	463.4914	-191.86772	345.7499	153.15436	473.09747	-224.45255	3.1170776	3.894292	74.45879	-12.516191	-345.75122	25.256527	24.149134	51283.36740446091
619	5255.959	52.303955	5313.697	5183.2534	5717.7744	95.29408	5894.935	5595.2305	1000.0	1000.0	2475999	346.02844	153.4416	467.83023	-204.14677	346.02936	153.4475	460.31033	-192.23183	3.0015988	3.8426623	70.249016	-14.563173	-346.0142	24.422731	23.869946	51371.292961359024
620	4882.711	508.88824	5305.9565	4012.8752	5485.3203	88.68472	5706.9946	5373.619	936.5	1000.0	2479999	345.73215	153.7336	462.30966	-225.49297	345.7313	153.73898	461.68326	-202.38759	2.9492362	3.8842344	75.988884	-13.211958	-345.70337	22.847218	22.353254	51459.66045975685
621	5279.506	95.69593	5377.287	5123.1523	5695.5557	281.04456	5928.32	4953.932	1000.0	983.9	2483999	346.23553	153.14331	463.1588	-197.50998	346.2349	153.14743	463.63464	-247.55319	3.072721	3.8999367	50.35668	-14.7179365	-346.20883	24.112015	23.634754	51547.31746459007
622	4328.72	1718.7297	5285.565	893.2958	4649.126	2069.3774	5907.0957	40.528305	837.6	902.5	2487999	345.50848	154.01424	466.66922	-203.96242	345.50784	154.01593	462.70987	-200.13206	3.0140269	3.9419594	62.609516	-16.182652	-345.46515	25.216003	24.358597	51632.67290210724
623	5224.1016	66.16876	5325.79	5142.1836	5823.038	79.893654	6006.469	5694.327	1000.0	1000.0	2491999	345.95468	154.71902	490.3667	-225.39503	345.95456	154.72122	463.28897	-197.43077	3.0545022	3.8920844	67.34814	-15.17141	-345.96194	24.5635	24.93043	51720.21262359619
624	3349.9602	2333.802	5322.7563	229.68506	5465.3286	104.29497	5587.7603	5259.68	649.2	1000.0	2495999	345.41513	154.85194	462.17892	-196.86713	345.41385	154.8559	464.08975	-210.25818	3.0275679	3.9128702	52.76786	-15.202464	-345.3885	24.378292	24.028938	51809.58720993996
625	4182.0977	2091.7603	5354.456	3.3974276	5624.0405	117.703285	5794.129	5398.1357	802.8	1000.0	2499999	345.51172	154.90259	481.9752	-224.42621	345.5117	154.90326	462.68655	-196.44234	3.0643787	3.896643	65.8114	-15.186685	-345.55222	22.796898	22.185846	51899.583092451096
626	4895.45	577.21985	5360.2495	3913.938	5359.5073	953.37524	5772.104	2508.9304	1000.0	943.2	2503999	346.02753	154.33052	461.93658	-196.38773	346.0266	154.3282	462.78918	-213.04373	2.9643698	3.8566127	64.590485	-16.075546	-345.99234	22.920294	23.257698	51987.169300317764
627	5169.4365	105.12254	5324.495	5030.561	5733.657	98.57392	5996.6826	5648.0815	1000.0	1000.0	2507999	345.48465	155.5484	461.91827	-208.29378	345.4851	155.54733	463.2232	-202.2625	3.0199885	3.8902168	73.69811	-14.312891	-345.4865	23.569645	23.056227	52075.390905857086
628	5265.7163	151.14491	5467.5645	5041.6235	5865.843	114.55423	6081.3467	5647.903	1000.0	1000.0	2511999	346.35297	154.82365	465.2416	-194.29176	346.35153	154.82735	465.02722	-198.84755	3.0591211	3.86035	68.701	-13.390686	-346.35687	22.3511	22.082703	52163.56494951248
629	5297.7354	122.51428	5495.1104	5162.323	5575.315	74.29994	5720.7188	5483.3545	1000.0	1000.0	2515999	345.85785	155.55899	464.49936	-195.8768	345.85764	155.55896	462.12088	-189.74254	3.0716689	3.885431	55.567524	-14.314695	-345.8477	24.207869	24.045101	52251.57141804695
630	5327.197	114.15781	5476.584	5175.8306	5060.8745	1301.268	5602.137	1164.2633	1000.0	1000.0	2519999	345.7891	155.90347	462.5331	-192.94534	345.78915	155.9074	460.37375	-193.97592	2.9716237	3.898255	57.98147	-13.336641	-345.7562	22.851194	22.337633	52340.944212436676
631	5322.3857	76.57419	5435.328	5224.2803	5713.391	87.19961	5860.5435	5578.894	1000.0	1000.0	2523999	345.77576	155.98196	464.88907	-203.05748	345.77664	155.98297	460.71542	-203.22179	2.9664989	3.8831704	50.971535	-15.0325775	-345.7704	21.672277	21.143969	52429.6598007679
632	5160.3433	55.621006	5252.075	5102.997	5589.038	76.907074	5711.6987	5473.558	1000.0	1000.0	2527999	346.41864	155.31216	468.04776	-200.67047	346.4174	155.31804	462.24078	-233.0741	2.9934058	3.8533278	57.265957	-13.860711	-346.42462	24.241695	23.951616	52518.63059234619
633	4331.164	2104.729	5439.3145	122.45501	5806.8535	119.20117	5952.9634	5549.2227	810.4	1000.0	2531999	346.42422	155.53825	465.44287	-169.24152	346.4228	155.54199	462.05215	-175.89615	3.021825	3.8755448	68.647934	-15.40064	-346.42227	23.322641	22.732805	52607.053820848465
634	5250.041	80.66911	5372.419	5148.4463	5726.211	82.14194	5849.3667	5585.9067	1000.0	1000.0	2535999	347.1542	155.16202	470.02203	-183.92438	347.15344	155.16022	504.22632	-174.57019	2.9794197	3.8939655	71.64605	-13.941959	-347.15945	22.50666	22.254644	52697.234969854355
635	5288.5195	93.104935	5388.159	5146.0522	5501.804	127.29655	5663.259	5239.8643	1000.0	1000.0	2539999	346.37387	156.22499	462.20813	-171.94252	346.3724	156.22806	465.0754	-173.0083	2.9276	3.8777661	70.34502	-13.335059	-346.31973	22.877077	22.301512	52786.59164595604
636	5300.3857	71.74738	5402.209	5213.764	5466.096	108.038086	5668.24	5260.1235	1000.0	1000.0	2543999	346.86963	155.90288	481.35513	-193.2005	346.87036	155.89957	462.46048	-179.26625	3.0394497	3.8914683	60.865875	-14.010204	-346.847	23.042423	23.107191	52874.25290560722
637	5312.036	141.2958	5447.471	5074.7095	5586.141	100.13879	5744.7134	5387.6963	1000.0	1000.0	2547999	346.55145	156.13376	462.3925	-197.32211	346.55173	156.14197	460.6831	-170.0848	2.9544206	3.891254	57.011276	-13.748658	-346.56387	23.621073	22.406195	52962.17416024208
638	5214.9043	135.9158	5420.863	5065.4756	5751.4087	57.502213	5848.429	5677.967	1000.0	1000.0	2551999	346.13596	156.1634	473.0313	-187.26965	346.13492	156.16736	462.854	-179.24586	3.0060437	3.8502467	75.19091	-14.543816	-346.15417	23.524305	23.51175	53050.34372258186
639	5247.2656	195.50938	5387.7983	4913.4326	5468.8467	69.12246	5595.4976	5332.9067	1000.0	1000.0	2555999	346.6514	154.96371	465.54776	-238.9085	346.65063	154.96758	464.30032	-203.59361	3.0318444	3.9123006	52.82991	-17.791555	-346.645	23.938766	23.53802	53138.73590898514
640	5252.377	86.54088	5373.398	5151.7227	5652.702	134.76674	5807.2695	5414.894	1000.0	1000.0	2559999	346.6529	154.4774	461.4233	-177.09163	346.65277	154.47916	463.7182	-319.9195	3.096552	3.8727782	79.39986	-14.913437	-346.64493	23.496317	23.244078	53226.57174420357
641	5207.1943	105.53183	5356.6284	5068.0156	4980.0244	1105.4668	5808.785	2556.7476	1000.0	885.0	2563999	347.116	153.57079	465.85178	-176.88925	347.114	153.57816	462.97128	-213.32054	2.9969416	3.8342578	93.66034	-13.725491	-347.1042	22.036934	21.353413	53312.187752723694
642	5050.383	147.09	5265.216	4911.175	5672.0176	109.63623	5837.5947	5485.9033	1000.0	1000.0	2567999	347.02988	153.06296	465.1253	-178.14784	347.03	153.06747	458.6584	-183.03084	2.969138	3.8416445	61.988743	-13.388218	-347.0477	22.84725	21.901423	53400.36670970917
643	5189.9478	65.16779	5270.7407	5093.6577	5731.198	78.12266	5832.842	5590.9053	1000.0	1000.0	2571999	346.16528	153.3262	461.1278	-184.021	346.1653	153.32904	460.9741	-176.60048	2.9606538	3.8690832	54.95404	-14.674493	-346.12344	22.295286	21.590082	53488.30249619484
644	3922.1733	2458.5193	5365.8315	-336.02646	5524.282	138.38988	5678.5283	5191.2056	1000.0	991.5	2575999	345.89523	154.4668	458.02838	-174.84964	345.89413	154.4671	458.3568	-181.75955	2.9322171	3.8488328	58.577568	-14.164045	-345.86346	21.447771	21.956532	53576.97215175629
645	5257.1665	59.577248	5355.406	5200.6055	5166.38	1180.6691	5637.7476	1628.9381	1000.0	932.9	2579999	346.02408	155.4686	471.12015	-309.72504	346.02216	155.46977	461.02414	-190.33907	2.9872994	3.8288515	57.314754	-13.413984	-345.95886	22.436234	22.423628	53664.71215581894
646	5004.6963	454.51367	5393.9873	4159.14	5283.6885	1239.9066	5799.7314	1571.0511	938.2	929.2	2583999	347.73016	154.82176	460.69766	-198.86517	347.73044	154.8229	461.0404	-390.87012	3.0311418	3.8153932	60.362297	-19.11046	-347.67133	21.064949	21.028206	53752.037157297134
647	4355.4956	2103.9246	5605.257	154.78177	5641.6045	83.80711	5791.135	5497.929	810.2	1000.0	2587999	349.1782	153.62495	461.21338	-188.65594	349.1784	153.62468	459.865	-191.49669	2.9973397	3.8681078	58.788094	-14.065774	-349.102	22.182255	22.043024	53840.11887073517
648	4763.6216	1175.3724	5605.39	2738.4968	5722.7056	103.577126	5864.189	5535.901	879.5	1000.0	2591999	350.50208	152.99612	460.76212	-178.00935	350.50076	153.00284	462.10074	-203.66466	2.9470212	3.8672025	81.824646	-13.388335	-350.39053	21.245184	21.421875	53928.784927368164
649	4576.786	1394.3967	5329.7104	1789.7233	5430.7197	62.2416	5534.6406	5333.9927	871.8	1000.0	2595999	352.4856	151.95322	460.30722	-181.67157	352.48508	151.9575	461.75085	-222.37654	3.0009923	3.8732865	72.86636	-16.07093	-352.3697	22.499487	22.14103	54015.68198490143
650	5269.865	101.215614	5442.8667	5185.9297	5808.4233	45.206444	5913.9185	5739.8477	1000.0	1000.0	2599999	353.7069	150.94595	471.72375	-227.53937	353.70712	150.9418	461.95242	-199.78476	3.0120103	3.94287	106.69924	-15.005122	-353.59442	22.097504	22.495087	54102.54402279854
651	5352.173	69.50827	5429.6025	5260.3	5563.8022	62.336838	5643.748	5457.7866	1000.0	1000.0	2603999	355.57693	149.7228	463.2655	-197.43239	355.57645	149.72284	462.1056	-194.22218	2.9871726	3.9613943	87.69835	-13.392578	-355.422	21.144512	21.258343	54189.18225646019
652	5331.1533	133.70937	5465.426	5112.834	5411.5005	1374.0121	5973.7334	1298.0414	1000.0	922.9	2607999	357.55157	147.65292	467.9889	-182.80832	357.55096	147.65068	461.42267	-183.72878	3.0247624	3.9260576	77.53925	-13.619657	-357.41223	21.459206	22.034784	54274.19499826431
653	4230.9673	1898.4169	5261.5063	436.92963	5686.9053	86.63183	5813.239	5541.84	818.2	1000.0	2611999	358.51532	147.39363	462.8726	-184.06497	358.51373	147.3919	462.2016	-176.29346	2.9575126	3.9173532	59.800514	-13.510626	-358.35815	22.05493	22.160175	54360.215874910355
654	5369.831	107.606705	5502.518	5205.0503	5673.4736	116.34196	5858.1665	5439.037	1000.0	1000.0	2615999	360.14655	145.5344	462.74408	-221.12921	360.1466	145.5358	463.0971	-178.04747	3.078644	3.8914223	62.786896	-13.405405	-360.00116	22.313662	22.072172	54446.88955259323
655	3833.9407	2055.007	5396.9473	169.40984	5660.6797	76.55238	5802.6255	5546.093	720.0	1000.0	2619999	361.4568	144.23582	461.77042	-214.7589	361.456	144.24503	462.63208	-186.75587	2.9151587	3.8740714	45.882065	-13.101313	-361.24594	22.056429	21.042492	54533.27056598663
656	5261.3115	126.99725	5454.553	5104.0283	5794.719	79.56105	5973.8867	5656.4565	1000.0	1000.0	2623999	362.4566	143.68225	462.06677	-195.08809	362.4568	143.68007	461.3601	-187.58197	2.8457444	3.862123	72.32976	-15.143222	-362.23624	21.714584	21.754301	54620.39836001396
657	5189.9653	93.612595	5276.894	5044.067	5614.6387	106.165565	5736.718	5364.318	1000.0	1000.0	2627999	363.88766	142.76819	465.94354	-195.83603	363.8868	142.7721	463.28543	-185.876	2.8591187	3.8436272	76.68802	-14.118513	-363.64072	21.57513	21.768782	54707.41501545906
658	5404.1553	128.60522	5551.642	5245.4	5832.7	86.934364	5984.2793	5643.461	1000.0	1000.0	2631999	364.78232	141.68103	461.1289	-190.54294	364.7818	141.67966	462.04868	-193.2243	2.812225	3.7935057	50.098373	-14.965659	-364.50266	24.495935	23.946833	54793.490664720535
659	5283.89	89.360146	5405.8735	5191.2925	5676.12	87.95898	5804.16	5510.229	1000.0	1000.0	2635999	365.61887	141.71277	464.73874	-199.81364	365.6177	141.71837	462.7013	-195.6738	2.7108147	3.8240385	78.28725	-14.4588995	-365.33414	21.884235	21.121645	54879.57701230049
660	5455.628	54.0991	5504.8804	5364.288	5649.0127	89.49337	5829.396	5498.0645	1000.0	1000.0	2639999	367.16043	140.59111	463.55573	-224.52136	367.15952	140.59232	464.0505	-185.36531	2.7728238	3.8532078	72.23709	-13.655382	-366.8806	21.96682	21.74458	54966.79950118065
661	5341.698	80.568825	5452.3896	5225.3213	5742.1455	103.701454	5928.324	5553.9834	1000.0	1000.0	2643999	368.48587	139.25189	462.87936	-186.08931	368.48593	139.25455	490.62598	-183.6944	2.7711363	3.8844328	59.725742	-12.683561	-368.21857	21.03495	20.83877	55051.855300188065
662	4324.8994	1697.347	5262.3794	934.97656	5836.0967	54.63458	5906.365	5720.8096	837.6	1000.0	2647999	370.12207	138.07027	463.25128	-190.38348	370.1211	138.07011	467.8421	-182.5433	2.827228	3.8845747	49.821217	-13.44405	-369.84113	22.067745	22.011044	55137.0976433754
663	5303.964	74.47018	5384.5825	5216.126	5778.7188	64.54915	5917.2427	5713.443	1000.0	1000.0	2651999	373.13037	135.72792	464.67456	-178.10925	373.13153	135.7315	521.76294	-171.05086	2.8216834	3.8830109	59.545036	-15.547078	-372.83826	20.58682	20.32388	55221.245821237564
664	5411.278	70.63791	5477.504	5292.4185	5746.0986	91.916245	5876.5117	5604.178	1000.0	1000.0	2655999	374.22556	135.2972	477.23938	-169.3459	374.22455	135.30339	465.62607	-218.71246	2.6649523	3.8698528	101.372894	-12.528754	-373.8777	20.396263	20.059618	55305.355974674225
665	5263.874	83.98312	5392.2935	5162.526	5841.7524	95.41928	5972.31	5708.093	1000.0	1000.0	2659999	376.5018	132.99265	467.81732	-193.6404	376.50113	132.99165	466.4296	-159.88141	2.7159963	3.8267975	43.477768	-15.018686	-376.18457	21.110569	20.955406	55387.7044634819
666	5395.175	44.74549	5444.383	5322.565	5858.161	83.44835	5968.7886	5701.6772	1000.0	1000.0	2663999	378.48944	131.6607	497.6867	-161.88092	378.48785	131.66327	469.41742	-161.2908	2.630764	3.855648	75.42371	-16.155193	-378.19513	20.033104	19.92191	55470.72346496582
667	5320.5537	161.4486	5586.0327	5175.9355	6008.9277	115.97262	6202.923	5788.623	1000.0	1000.0	2667999	380.56827	130.64088	467.5248	-175.57703	380.5676	130.64056	468.21915	-169.41995	2.5799181	3.8078132	79.11082	-13.121074	-380.2247	19.691525	19.315157	55554.467366456985
668	5280.54	66.88503	5376.8647	5215.4136	5643.482	69.206314	5755.728	5537.766	1000.0	1000.0	2671999	382.62616	128.78416	469.91068	-160.6671	382.62436	128.78728	471.5294	-196.75276	2.6271544	3.7774708	97.36197	-15.139987	-382.2845	20.940855	21.015692	55638.4047627449
669	5331.4106	110.88846	5492.4824	5181.433	5388.035	781.7112	5966.652	3241.6433	1000.0	944.5	2675999	384.78293	127.08988	492.74817	-170.33316	384.78348	127.088905	471.5886	-173.73494	2.6133072	3.8008964	55.327908	-13.867583	-384.44974	18.204767	18.553793	55720.84763598442
670	5345.3276	187.1487	5608.8877	5084.8384	5856.0166	114.04862	6070.7695	5633.5444	1000.0	1000.0	2679999	387.0995	124.392815	474.88284	-164.4678	387.0974	124.399475	468.4235	-159.24161	2.6228867	3.8175266	47.570683	-14.207371	-386.75418	18.858309	18.74818	55803.83572793007
671	5231.6616	36.28413	5277.9736	5184.635	5902.5894	72.62488	5999.1694	5758.527	1000.0	1000.0	2683999	389.00845	123.24136	469.00848	-163.52586	389.0081	123.24684	468.23395	-164.92375	2.5225956	3.7902129	62.148865	-14.983519	-388.64645	18.797438	19.086773	55886.47251653671
672	5247.788	123.831924	5369.759	5071.195	5882.701	69.24961	5984.0376	5748.6074	1000.0	1000.0	2687999	390.14276	123.47314	470.87057	-205.45245	390.14172	123.47539	469.4544	-161.45613	2.4416611	3.804257	53.965874	-12.601824	-389.7532	18.377714	17.925745	55969.31990265846
