Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	305.05692	53.578808	352.9941	215.04034	1000.0	29.100948	10.985975	43.58705	2.0861695	1028000	3.051758e-08	19.062683	-0.03744926	-11.069271	3.1113834	0.01648619	0.247	18.0	2050.710949420929
257	299.06952	122.661934	389.56107	88.529564	1000.0	29.007906	13.441672	42.415318	1.408909	1032000	-1.1444092e-08	16.768368	-0.027900571	-9.800619	3.159583	0.016944963	0.2005	12.0	2058.588518381119
258	329.85364	22.738472	348.78818	291.34128	1000.0	34.561974	8.472033	45.56969	0.87944335	1036000	7.629395e-09	17.051224	-0.029132484	-9.301607	3.1312308	0.017460922	0.2125	12.0	2066.5393767356873
259	279.8105	112.7979	376.37476	87.61189	1000.0	28.705397	13.64022	41.98378	1.2112758	1040000	9.536744e-10	14.17951	-0.02912565	-5.673647	3.14647	0.01642718	0.2175	14.0	2074.4478781223297
260	341.70114	8.458641	352.84058	329.63162	1000.0	34.975136	4.050116	42.494667	16.276226	1044000	4.2915346e-08	11.74759	-0.040447854	-5.493936	3.0820503	0.016445622	0.2405	20.0	2083.2268254756927
261	325.20386	18.35574	354.3028	303.46277	1000.0	34.814335	4.443049	43.96751	15.205925	1048000	-8.5830685e-09	16.663141	-0.020275904	-8.030228	3.1061924	0.017101672	0.18875	7.0	2091.1605479717255
262	285.056	85.84343	357.07297	140.57907	1000.0	28.108873	13.252829	42.21347	0.017369688	1052000	0.0	15.593834	-0.027975883	-7.1859426	3.1375332	0.01476481	0.2315	13.0	2099.0556848049164
263	241.97585	128.3183	378.8724	64.52004	1000.0	23.358261	14.750303	41.384407	1.7311423	1056000	-3.242493e-08	21.6285	-0.028588736	-11.378191	3.1407628	0.017996015	0.26275	12.0	2106.9698967933655
264	339.62183	17.18477	367.52454	320.57733	1000.0	34.876915	4.6229477	43.98998	11.131399	1060000	-3.051758e-08	12.364251	-0.053981207	-7.000697	3.1356945	0.015632216	0.299	37.0	2114.9764273166656
265	341.72052	25.55701	368.17685	301.44583	1000.0	35.023586	5.9431543	45.60858	9.773611	1064000	6.008148e-08	15.212047	-0.03563381	-7.490562	3.0995793	0.015379434	0.2275	17.0	2122.9087138175964
266	327.74554	34.8146	371.9198	274.65576	1000.0	33.436733	8.781943	44.813305	3.152291	1068000	-2.6226044e-09	14.642654	-0.034586996	-8.376579	3.0440273	0.016865272	0.234	18.0	2130.859533071518
267	353.0179	26.198147	375.48434	308.53647	1000.0	36.166077	5.1824293	45.10342	13.909782	1072000	-2.3841857e-09	14.3085575	-0.04130418	-7.198493	3.0549402	0.015381476	0.27075	19.0	2138.8436250686646
268	291.2646	58.84111	349.66187	200.8296	1000.0	29.770391	13.436897	45.488964	1.4313419	1076000	-4.863739e-08	17.543678	-0.025767758	-11.262083	2.9982703	0.018527618	0.21925	10.0	2146.6808524131775
269	304.0381	66.49124	375.33926	195.88516	1000.0	31.463528	10.234839	44.673958	1.8671197	1080000	-2.002716e-08	20.937712	-0.033001393	-11.646589	3.0225832	0.017221373	0.24375	13.0	2154.5402913093567
270	366.04385	33.78123	414.08676	319.39267	1000.0	35.879528	4.606701	44.93372	18.150587	1084000	1.525879e-08	16.860039	-0.031516705	-9.8656845	3.0548007	0.015840363	0.25	14.0	2163.26686501503
271	279.66522	82.772316	368.16858	143.85107	1000.0	28.871977	14.689633	46.627506	1.8340435	1088000	-4.196167e-08	28.139826	-0.01866958	-14.869724	3.071793	0.014008412	0.2045	5.0	2171.108489513397
272	356.40204	15.208798	374.9529	333.62958	1000.0	35.02052	4.191962	43.827785	14.54335	1092000	-1.9550324e-08	13.142471	-0.030843068	-8.919876	2.997923	0.017381834	0.22975	15.0	2178.9995160102844
273	297.4139	102.52072	370.15613	120.95838	1000.0	30.712303	12.900686	43.792892	2.1413739	1096000	2.2888184e-08	13.41417	-0.035698988	-6.83672	3.0167387	0.016086768	0.242	16.0	2186.932776451111
274	300.64822	113.0674	376.6804	105.150024	1000.0	30.28682	13.729261	46.04573	1.4704561	1100000	-6.6757204e-09	12.80034	-0.03343935	-6.3096766	2.996019	0.01603652	0.24	14.0	2194.8071773052216
275	330.34467	33.074215	353.22916	273.30154	1000.0	35.743507	4.9568815	46.948143	7.5253353	1104000	1.3589859e-08	22.863113	-0.013310951	-12.711445	2.9627514	0.022796025	0.2685	4.0	2202.6951274871826
276	335.1843	78.11541	410.67703	208.81505	1000.0	32.11289	12.039046	47.89332	2.029581	1108000	-1.6212464e-08	19.30509	-0.038142778	-10.460915	2.9346516	0.017560659	0.289	17.0	2210.5978639125824
277	300.5965	86.31394	383.49847	155.89775	1000.0	32.005085	13.384354	46.7202	1.0476382	1112000	-2.6702882e-08	14.16453	-0.011237404	-7.067437	2.9733083	0.017708108	0.214	3.0	2218.5095233917236
278	330.6783	24.341684	371.09692	305.98636	1000.0	34.153156	7.042022	44.365295	1.8743117	1116000	2.8610229e-08	20.484848	-0.011873485	-8.772281	2.9461458	0.017075684	0.238	4.0	2226.3710658550262
279	354.86078	20.08207	385.83038	329.6431	1000.0	34.65664	6.317243	45.09651	1.9009717	1120000	-2.8610229e-08	18.09789	-0.036700577	-8.636327	2.9677455	0.015826214	0.2245	18.0	2234.22376036644
280	330.46213	14.2040615	354.88898	319.55725	1000.0	35.700882	4.14624	44.324387	21.280819	1124000	-3.8146974e-09	18.967474	-0.030396964	-9.696312	2.954999	0.018663492	0.2395	14.0	2243.05033326149
281	326.68066	64.134636	378.59778	218.08209	1000.0	32.799297	10.081498	44.60483	-0.4359907	1128000	1.9073487e-09	15.876629	-0.026118131	-7.264207	3.0057542	0.01868295	0.23825	10.0	2250.9727504253387
282	285.91153	89.47609	379.2602	188.26637	1000.0	28.410215	13.7943125	44.478725	0.2620566	1132000	-5.722046e-09	18.564629	-0.0149359135	-8.002895	2.9879649	0.016245665	0.21	6.0	2258.9336433410645
283	280.4289	130.28221	372.95932	55.82547	1000.0	28.40647	13.875396	46.340103	1.5853527	1136000	2.6702882e-08	14.783402	-0.015411184	-8.118666	3.0046425	0.015241047	0.23825	4.0	2266.8022491931915
284	276.68256	63.62019	356.07083	189.38599	1000.0	28.713211	14.316711	46.48758	1.5393628	1140000	1.1444092e-08	21.105167	-0.011745964	-10.0338	2.9538789	0.015809167	0.21175	4.0	2274.650745868683
285	350.74518	24.952759	376.7677	312.20367	1000.0	34.92245	4.598722	44.974136	13.988002	1144000	2.2888184e-08	16.78377	-0.028590996	-10.101153	2.9648416	0.017081847	0.22475	12.0	2282.5385711193085
286	345.80463	14.080181	369.70312	334.76123	1000.0	36.48165	4.435383	45.29019	14.779547	1148000	3.8146974e-09	10.761475	-0.038077373	-4.6435623	2.9614296	0.015855974	0.26075	17.0	2290.505640029907
287	276.75754	93.05204	380.2311	145.07184	1000.0	27.636168	14.505577	44.3412	2.1115284	1152000	2.2888184e-08	21.682838	-0.0105237495	-9.466492	2.8963132	0.014278058	0.18375	3.0	2298.430505514145
288	258.98273	124.73272	398.14102	88.52088	1000.0	25.823734	15.9900465	45.3453	1.2096905	1156000	7.629395e-09	26.223576	-0.027359132	-10.84044	2.935485	0.018685991	0.241	11.0	2306.306802511215
289	239.29616	75.20367	360.65298	162.12029	1000.0	22.975224	16.67892	45.546837	1.1038342	1160000	9.536743e-09	17.318897	-0.010017965	-7.2992363	2.9526138	0.02120228	0.2705	3.0	2314.19020485878
290	242.64317	103.74748	343.91782	103.694695	1000.0	24.187836	15.323295	43.523388	1.022249	1164000	1.1444092e-08	12.557701	-0.012382568	-6.3078637	2.950528	0.022322943	0.27625	4.0	2323.019760608673
291	371.98132	4.901216	377.63177	365.98428	1000.0	34.502453	4.73621	41.48768	8.204375	1168000	5.722046e-09	25.853247	-0.01275902	-17.872396	2.9057062	0.021081109	0.227	4.0	2330.935109615326
292	347.91174	34.975723	393.1728	308.60318	1000.0	36.670258	6.537951	46.41578	3.6504242	1172000	-2.861023e-09	17.17036	-0.008820128	-7.8245373	2.9474533	0.01752651	0.21525	3.0	2338.80993103981
293	344.59222	9.236566	352.1098	328.89615	1000.0	36.51439	4.4573755	44.426365	13.697026	1176000	-1.001358e-08	11.327506	-0.039541032	-5.234291	2.9009213	0.01730288	0.26325	19.0	2346.756378889084
294	372.41663	16.228209	396.51117	356.4937	1000.0	36.88391	4.072732	45.07129	21.455975	1180000	9.059906e-09	10.815264	-0.037722725	-5.8767514	2.933485	0.014942461	0.23975	19.0	2354.7406384944916
295	350.70355	28.175425	396.67392	326.14862	1000.0	37.724773	5.3896933	46.357983	6.221533	1184000	-7.152557e-09	20.0499	-0.05080388	-8.474195	2.9406958	0.015524726	0.27175	34.0	2362.7565903663635
296	364.17673	30.380404	401.89764	321.29675	1000.0	36.869938	8.045251	46.96721	0.28585142	1188000	1.9073486e-08	15.854745	-0.040484767	-7.2457237	2.9354348	0.015573473	0.2715	23.0	2370.726334095001
297	305.0432	92.20714	374.22736	146.60233	1000.0	31.146063	13.704695	46.016716	1.6621144	1192000	-9.536744e-10	15.127184	-0.035211224	-6.2552404	2.9402332	0.015919507	0.285	17.0	2378.6052401065826
298	357.8614	19.624853	390.17764	339.64166	1000.0	36.409157	4.9460316	46.241962	14.281972	1196000	3.8146974e-09	22.68818	-0.015405487	-14.690851	2.919232	0.013848989	0.20525	4.0	2386.3471014499664
299	367.13043	21.357452	388.43222	334.89166	1000.0	38.98392	5.278068	47.778008	16.145948	1200000	-3.7670137e-08	12.355914	-0.013686106	-6.0650687	2.8748155	0.017669441	0.2115	5.0	2394.201177597046
300	340.89297	14.870558	361.7305	323.0762	1000.0	36.425705	7.341317	46.425358	1.7446518	1204000	-5.1498414e-08	15.395146	-0.014338919	-8.567127	2.8941076	0.018429866	0.26375	5.0	2403.0070807933807
301	362.11636	39.464573	402.70468	300.1308	1000.0	36.275063	4.7757883	43.505352	6.6637225	1208000	-1.1444092e-08	20.101429	-0.012018419	-10.102358	2.9106612	0.017206103	0.2675	4.0	2410.900948047638
302	272.7053	114.55832	382.63617	90.62194	1000.0	27.852177	16.420244	44.55409	0.43109167	1212000	-3.4451485e-08	19.457891	-0.033560757	-8.089818	2.9129808	0.016050441	0.25025	18.0	2418.8540432453156
303	357.44748	48.82602	393.70352	273.34122	1000.0	34.978382	11.220492	46.927734	1.5663116	1216000	-7.629395e-09	13.368275	-0.027039759	-7.6078324	2.8869383	0.015582246	0.22175	10.0	2426.7764055728912
304	290.709	102.89788	363.20596	113.78472	1000.0	32.2349	13.120181	45.355106	1.5795157	1220000	-2.8610229e-08	26.48679	-0.016103331	-15.4586	2.9186313	0.01585513	0.23525	4.0	2434.651604413986
305	349.84067	15.357639	368.96902	330.75217	1000.0	36.189236	5.6114264	45.851162	16.884289	1224000	3.8146974e-09	13.06672	-0.046805885	-6.227715	2.864307	0.015965512	0.2655	26.0	2442.5256741046906
306	268.21793	115.933784	404.85242	138.03131	1000.0	26.687078	15.876422	45.896866	1.6543593	1228000	9.536743e-09	18.641098	-0.028305277	-7.198765	2.862477	0.023135707	0.252	10.0	2450.391242980957
307	348.48047	22.773348	378.34415	314.65753	1000.0	36.5079	4.787134	46.48491	8.293339	1232000	2.8610229e-08	19.679113	-0.02398055	-10.133676	2.8264208	0.016197653	0.213	8.0	2458.301058292389
308	327.22388	59.46266	384.0304	232.86159	1000.0	33.315506	11.49579	47.782375	1.6513944	1236000	-1.7166137e-08	16.019821	-0.033468876	-8.694857	2.8536546	0.017334519	0.2595	14.0	2466.1099219322205
309	298.42862	91.6295	374.42163	145.14362	1000.0	29.670656	14.25956	46.602814	1.034602	1240000	2.5987624e-08	15.88421	-0.036187813	-6.61022	2.8336978	0.015301195	0.278	21.0	2474.076502561569
310	335.5152	13.884136	358.0538	320.4657	1000.0	35.064476	6.3050475	44.049717	1.434803	1244000	-1.9073487e-09	23.134699	-0.04089876	-10.9578705	2.855916	0.016123587	0.27425	20.0	2482.910547018051
311	336.77112	46.539158	388.70316	261.33783	1000.0	32.848507	10.080297	45.02483	0.93726325	1248000	6.103516e-08	18.003628	-0.028232248	-9.127947	2.8114243	0.017291652	0.208	11.0	2490.769097328186
312	362.90994	3.8467202	366.6455	356.61154	1000.0	37.274055	4.7919254	46.914295	14.661297	1252000	3.8146974e-09	15.195632	-0.043182284	-7.7443905	2.8603837	0.015916398	0.28325	24.0	2498.7057762145996
313	379.3626	19.52791	400.53757	351.22073	1000.0	38.721756	4.31819	47.870255	22.749897	1256000	-2.6702882e-08	11.231354	-0.035774183	-4.430695	2.8482232	0.016003659	0.24375	17.0	2506.5646901130676
314	327.4837	59.1651	407.91867	240.81683	1000.0	34.43831	11.769512	46.65761	1.2585595	1260000	-4.2915346e-08	25.974993	-0.04271802	-11.788509	2.763644	0.015466082	0.28325	23.0	2514.4766070842743
315	351.4513	24.747759	373.13715	309.53513	1000.0	36.309746	6.9569216	47.51189	10.023688	1264000	3.7431718e-08	24.406967	-0.026499135	-11.412132	2.8113344	0.015044955	0.23575	10.0	2522.3612473011017
316	340.3828	28.15593	370.25443	295.06915	1000.0	35.051468	10.352546	47.33016	2.028177	1268000	3.8146974e-09	18.270123	-0.014584512	-11.053053	2.7685058	0.017786259	0.252	4.0	2530.241009950638
317	352.77945	34.058678	378.95007	294.94867	1000.0	35.22481	8.910468	43.531433	2.486928	1272000	-9.536743e-09	16.436546	-0.027996657	-7.7897186	2.7195992	0.016657295	0.21575	12.0	2538.078108072281
318	357.3363	37.66121	398.21472	301.1914	1000.0	37.96087	4.035146	45.476738	15.584998	1276000	1.7881394e-08	17.47966	-0.021486219	-9.890093	2.754159	0.014829912	0.20225	8.0	2545.9585678577423
319	387.3783	9.84287	397.5088	376.12054	1000.0	38.31651	4.926843	46.068073	20.44757	1280000	6.6757204e-09	13.328223	-0.018582325	-9.814174	2.7856174	0.019193066	0.23275	6.0	2553.8167786598206
320	386.0775	15.8674555	413.07172	373.22324	1000.0	40.36372	3.922346	47.96603	23.373066	1284000	-2.4795533e-08	8.4106045	-0.016950686	-3.579924	2.7822018	0.01487274	0.19175	5.0	2562.7226383686066
321	378.0797	23.384119	406.46384	348.94943	1000.0	39.661118	4.020106	46.44026	23.411379	1288000	-5.722046e-09	11.301538	-0.017891776	-4.4593234	2.8238869	0.0162525	0.222	7.0	2570.624991416931
322	329.38483	102.65325	403.4521	153.30254	1000.0	33.968033	13.882222	49.12405	1.9715188	1292000	-2.4795533e-08	24.118841	-0.014564262	-10.776262	2.7699525	0.016610637	0.195	6.0	2578.44899058342
323	355.71237	97.17008	420.37955	187.69078	1000.0	34.684536	13.912227	50.660828	1.7740831	1296000	7.629395e-09	19.79584	-0.013728138	-12.435011	2.8420327	0.015620111	0.24975	5.0	2586.2896871566772
324	377.34772	15.048851	398.439	360.16248	1000.0	40.771294	6.0245123	48.73413	8.550371	1300000	1.525879e-08	24.054493	-0.026250137	-12.099682	2.751428	0.017739557	0.23925	12.0	2594.185281276703
325	305.9582	69.14013	390.26572	215.3883	1000.0	31.444492	14.6473465	45.980217	1.2957911	1304000	1.1444092e-08	21.112816	-0.063490145	-9.346338	2.7961612	0.010323059	0.359	79.0	2602.4221045970917
326	255.70407	158.7557	434.86606	84.595505	1000.0	24.67169	16.890127	46.052452	0.47970402	1308000	2.2888184e-08	35.309063	-0.016777236	-22.365757	2.774023	0.01621908	0.196	5.0	2610.322308063507
327	223.4439	85.41532	346.67447	109.552864	1000.0	22.940702	17.188545	49.977764	0.1622659	1312000	1.7166137e-08	35.43932	-0.016700342	-24.365658	2.779752	0.016272971	0.20275	5.0	2618.143705844879
328	333.03488	112.41166	408.61694	138.66907	1000.0	29.63398	12.862396	44.084373	1.3577907	1316000	-2.7656554e-08	39.29225	-0.015300694	-28.928913	2.7395597	0.018831814	0.2445	5.0	2626.0199522972107
329	291.70483	102.393684	382.9998	119.03227	1000.0	29.83776	16.129515	46.879276	1.2869003	1320000	-1.0490417e-08	20.340334	-0.028356224	-8.590576	2.7258072	0.016749188	0.2585	12.0	2633.937234401703
330	296.65887	103.9045	376.4771	122.71444	1000.0	30.695738	13.992106	46.336323	1.420316	1324000	-4.196167e-08	18.308815	-0.046470158	-7.7602663	2.7396815	0.01626142	0.28875	26.0	2643.0623438358307
331	305.50043	96.973434	403.5164	174.61061	1000.0	28.908878	15.4984665	45.647263	1.1818609	1328000	1.3351441e-08	25.463705	-0.03598507	-12.070458	2.7543364	0.016461087	0.26125	15.0	2651.0843646526337
332	296.9098	126.80878	386.77753	78.71796	1000.0	28.468609	16.622673	47.747345	0.4370817	1332000	-3.8146974e-09	20.49267	-0.038638197	-8.394951	2.758673	0.015272024	0.303	21.0	2659.0967979431152
333	276.64536	140.20807	419.65622	107.11159	1000.0	26.345848	17.120337	45.627945	1.5077102	1336000	-1.168251e-08	23.09407	-0.01841516	-10.937307	2.7737846	0.015319816	0.214	5.0	2666.9722096920013
334	283.90967	87.55107	380.56265	190.8325	1000.0	29.435923	15.773647	48.762154	1.6618444	1340000	4.9591065e-08	18.377792	-0.04698775	-8.878313	2.7248685	0.015051858	0.33825	27.0	2674.949188232422
335	277.347	145.59145	435.47455	67.622635	1000.0	26.3622	16.585518	47.523895	1.9570613	1344000	-2.8133393e-08	35.304924	-0.024323327	-17.144178	2.6882284	0.016451865	0.1675	9.0	2682.859497308731
336	379.57602	43.266605	443.47025	325.4526	1000.0	38.99589	6.80061	52.917152	12.65728	1348000	2.9087067e-08	21.105303	-0.025593584	-11.331919	2.692387	0.017055796	0.24325	9.0	2690.741461753845
337	340.0263	76.21321	420.76007	214.65056	1000.0	36.547874	10.675912	52.46308	4.7764397	1352000	-4.9591065e-08	25.08887	-0.019472852	-12.620928	2.6977055	0.015703132	0.21425	5.0	2698.5857973098755
338	339.17923	40.282047	388.1911	292.26138	1000.0	36.178696	10.079256	48.4727	1.5937421	1356000	0.0	21.54306	-0.010140068	-11.5059805	2.674825	0.01766484	0.20475	3.0	2706.433687210083
339	354.0707	84.74264	437.9917	212.88062	1000.0	33.95721	12.70312	48.22053	1.7179317	1360000	-1.2397766e-08	26.990013	-0.021891836	-13.830269	2.6819072	0.019119317	0.22125	9.0	2714.2406163215637
340	290.63013	73.61705	393.81705	189.85126	1000.0	28.853071	17.82638	51.94937	1.9855443	1364000	-4.482269e-08	26.111246	-0.013846351	-17.082	2.6621964	0.015002794	0.245	4.0	2723.057858943939
341	294.212	87.72018	387.3187	170.26576	1000.0	29.739101	15.211544	46.973625	1.8681034	1368000	-1.9073487e-09	30.441336	-0.067104794	-15.477743	2.6644907	0.013998243	0.38375	79.0	2731.2341392040253
342	279.297	84.37295	359.67346	137.5039	1000.0	27.679558	15.856922	49.737408	1.8030992	1372000	-3.242493e-08	25.853691	-0.03271659	-14.349516	2.6237621	0.015357935	0.2275	13.0	2739.2050359249115
343	252.78674	122.28743	399.915	111.17958	1000.0	25.702494	15.668083	45.037212	1.6374376	1376000	-1.9073486e-08	29.398628	-0.01364809	-14.495306	2.6388118	0.017057527	0.21975	4.0	2747.103905439377
344	365.56445	19.18149	394.606	344.3503	1000.0	34.4498	7.9079356	48.247566	1.560349	1380000	-1.9073487e-09	25.060871	-0.009629752	-13.566055	2.6118953	0.016366659	0.2165	3.0	2755.000691175461
345	287.669	113.069954	415.86322	129.31488	1000.0	27.142136	16.56132	47.830296	2.1580105	1384000	-3.8146974e-09	28.249817	-0.01693212	-12.485969	2.6510456	0.01875609	0.24075	5.0	2762.8650300502777
346	287.9526	118.95619	416.63528	95.133	1000.0	28.356653	16.11871	48.7987	2.0618896	1388000	3.8146974e-09	22.712585	-0.024410322	-11.097906	2.623697	0.017962456	0.24775	10.0	2770.807997226715
347	281.47073	99.0606	380.3237	122.27661	1000.0	27.609293	16.209269	50.466286	1.9256799	1392000	-9.059906e-09	25.067606	-0.015987812	-12.965001	2.6209848	0.017625727	0.23775	5.0	2778.676830768585
348	352.02582	16.460272	366.90228	324.40247	1000.0	34.925274	6.1016736	45.308376	6.641285	1396000	9.536743e-09	22.117289	-0.017880246	-11.583272	2.614064	0.014919671	0.18775	6.0	2786.520854473114
349	281.41678	81.28583	376.124	200.50491	1000.0	27.877058	15.0669365	46.353565	-0.9075124	1400000	-2.6226044e-08	20.900429	-0.008751237	-9.22492	2.5862668	0.01944141	0.25475	3.0	2794.4215927124023
350	280.65808	110.089066	389.5156	121.42904	1000.0	27.230602	15.453276	46.112953	1.5339246	1404000	1.7166137e-08	22.193403	-0.023456015	-9.342941	2.594712	0.016754685	0.25275	8.0	2803.4594321250916
351	386.5471	16.284248	411.23605	368.6856	1000.0	37.87464	4.8209734	48.17127	15.157649	1408000	-1.4305114e-08	18.81812	-0.012101683	-12.465408	2.5772135	0.018254803	0.21125	4.0	2811.381296634674
352	396.23672	31.258993	436.5686	355.62634	1000.0	40.419563	4.4553833	50.311108	18.375036	1412000	1.8119811e-08	17.90582	-0.016076336	-8.428794	2.546271	0.016911346	0.2345	3.0	2819.3462393283844
353	305.6403	78.945724	403.66806	183.20973	1000.0	32.44924	14.976887	50.534523	1.9726925	1416000	-3.051758e-08	28.072676	-0.026625386	-16.882114	2.623822	0.015433898	0.2445	10.0	2827.244247674942
354	225.74387	130.41948	393.13193	90.629196	1000.0	21.95268	17.093832	47.12372	1.6487789	1420000	5.2452087e-09	22.737965	-0.013265202	-13.080911	2.5719814	0.017912777	0.2615	4.0	2835.1483068466187
355	400.30942	26.78294	434.08975	359.07568	1000.0	38.643936	5.4389634	49.449158	9.816495	1424000	-4.4703484e-08	25.933908	-0.0125422245	-19.313732	2.6208477	0.014228952	0.179	5.0	2842.963683128357
356	347.9049	84.17341	419.82794	204.88597	1000.0	36.582188	13.348159	49.23273	1.8936678	1428000	1.525879e-08	16.006191	-0.010985248	-7.4806194	2.563954	0.016719429	0.222	3.0	2850.8023023605347
357	370.20224	40.566372	426.43622	318.63028	1000.0	36.738	12.092175	49.86065	0.88753396	1432000	-2.6702882e-08	25.35025	-0.0104376655	-11.345541	2.514032	0.01675347	0.193	4.0	2858.6614928245544
358	281.92715	107.27294	387.34555	135.35687	1000.0	28.345938	17.08333	48.97289	1.3856776	1436000	-9.536743e-09	19.191523	-0.03671623	-11.204901	2.5679884	0.0167391	0.2485	16.0	2866.5740263462067
359	346.3118	20.687738	371.31464	322.31052	1000.0	34.244797	13.439546	49.385643	1.754519	1440000	-4.196167e-08	32.076286	-0.03826208	-13.556858	2.5805602	0.01569509	0.2605	18.0	2874.505300283432
360	321.62537	75.25607	400.64114	199.29564	1000.0	32.572853	13.816891	49.673668	0.2883628	1444000	2.3841858e-08	21.013111	-0.03301071	-9.291932	2.5970595	0.016724154	0.256	13.0	2883.613358736038
361	364.95813	19.63746	388.56042	334.48386	1000.0	36.96764	6.669929	47.089275	4.9855947	1448000	-1.525879e-08	23.377459	-0.033155166	-12.06837	2.5329838	0.01715828	0.24125	13.0	2891.5605149269104
362	364.24933	38.067112	404.91116	321.39987	1000.0	36.2785	10.557171	48.701477	1.965598	1452000	-1.0728836e-09	19.12337	-0.009966733	-6.919132	2.5597143	0.016241055	0.22875	3.0	2899.4694817066193
363	243.06732	145.37039	407.04816	64.64804	1000.0	25.472458	17.469143	48.47369	1.9101481	1456000	-1.4305114e-08	26.322598	-0.0120620495	-14.995488	2.500281	0.017399747	0.20275	3.0	2907.320188522339
364	239.52751	101.264465	387.67773	118.33325	1000.0	22.717093	17.713278	49.606995	1.3860526	1460000	-1.0251999e-08	24.906826	-0.011305679	-12.107127	2.492309	0.019459743	0.2925	4.0	2915.2344138622284
365	270.33755	78.419174	365.5629	166.33194	1000.0	28.028395	15.4714365	48.410427	1.7193098	1464000	-2.0980835e-08	20.603699	-0.011251333	-12.102385	2.4979832	0.015518267	0.212	4.0	2923.1455779075623
366	354.09238	10.5329	369.56485	340.40097	1000.0	35.234257	5.6289773	46.865726	4.807103	1468000	-4.196167e-08	29.029392	-0.02595198	-14.317319	2.5016475	0.015600967	0.2115	10.0	2931.0597338676453
367	360.53976	43.267464	424.763	318.33203	1000.0	35.66883	8.213119	48.624157	1.1446918	1472000	-3.242493e-08	25.804121	-0.027693832	-11.631215	2.554999	0.017193617	0.25075	11.0	2938.8735480308533
368	394.83765	22.476969	422.76538	360.52478	1000.0	38.42812	5.147124	48.73246	15.710971	1476000	3.1471252e-08	22.74299	-0.034184173	-12.13895	2.5235574	0.016987266	0.26425	15.0	2946.7603385448456
369	362.10773	71.00596	416.49158	242.234	1000.0	36.50938	12.251383	49.22644	2.0347526	1480000	-1.7166137e-08	19.207428	-0.014076365	-6.864252	2.5194912	0.020651538	0.239	4.0	2954.5948860645294
370	216.56558	100.391014	366.85294	95.7328	1000.0	22.247921	18.679106	51.132908	0.6991892	1484000	-1.001358e-08	20.85401	-0.062340286	-13.1317005	2.522488	0.0079134	0.37475	79.0	2963.794937610626
371	288.9583	102.412445	414.01257	138.79672	1000.0	27.591753	15.137202	45.46445	1.3913342	1488000	-1.6212464e-08	29.255959	-0.025507601	-14.912875	2.483085	0.016085437	0.17575	8.0	2971.7088301181793
372	268.81937	87.82456	357.47693	177.4142	1000.0	26.160385	15.61972	46.962734	1.5651836	1492000	-1.5377998e-08	15.935573	-0.010504001	-8.318573	2.4605129	0.022025868	0.24475	3.0	2979.536471605301
373	296.46912	80.63696	382.26813	166.59886	1000.0	29.13515	13.55984	45.861088	1.2563539	1496000	-1.66893e-08	19.87968	-0.031604506	-10.330754	2.528786	0.016872425	0.263	13.0	2987.4773619174957
374	325.24905	80.82797	396.24768	189.5076	1000.0	31.699299	11.894046	45.96054	2.2375207	1500000	9.536743e-09	19.89535	-0.012114408	-10.290024	2.4433267	0.015512575	0.22025	4.0	2995.3738400936127
375	352.53168	22.975498	368.0811	312.82507	1000.0	35.15569	9.899538	49.157543	1.5078502	1504000	-1.2397766e-08	23.808174	-0.030059537	-10.889302	2.4575052	0.016348347	0.25625	11.0	3003.2413623332977
376	281.99487	97.16541	415.82834	141.55049	1000.0	28.775724	14.293694	46.600075	-1.2550553	1508000	1.9073487e-09	51.636116	-0.053045575	-36.888023	2.4100764	0.01483062	0.31575	27.0	3011.1658589839935
377	316.62042	107.17128	390.7363	131.73961	1000.0	31.011028	13.896612	51.618248	1.5596476	1512000	-2.4795533e-08	24.946991	-0.017204583	-14.508547	2.400951	0.013501715	0.1865	5.0	3018.94970369339
378	394.84854	6.6450524	402.9528	386.79745	1000.0	39.35943	7.3737617	51.59702	6.182399	1516000	-4.7683715e-09	22.297672	-0.03682089	-11.440284	2.4546256	0.016158534	0.27175	17.0	3026.8785333633423
379	292.05487	127.24414	403.19193	82.5629	1000.0	30.407381	16.87166	50.54436	2.0369897	1520000	1.9073487e-09	22.963444	-0.01518576	-11.48334	2.4082506	0.017608976	0.1845	4.0	3034.739478826523
380	312.0138	92.20562	399.593	164.38646	1000.0	31.474575	14.635095	50.061817	1.8701496	1524000	3.242493e-08	32.41442	-0.015294976	-16.556606	2.369147	0.01809134	0.237	5.0	3043.691936969757
381	227.96565	93.416504	378.9278	138.66667	1000.0	22.350973	16.930069	47.739777	1.5137275	1528000	-1.9073487e-09	15.682414	-0.013359327	-8.426231	2.3974338	0.022196388	0.2825	4.0	3051.583242416382
382	306.92587	105.901794	399.89395	130.88058	1000.0	32.08514	11.7358675	47.930702	2.6579142	1532000	-1.4305114e-08	28.524443	-0.031473424	-16.804705	2.4208682	0.016553398	0.234	12.0	3059.5840425491333
383	320.8333	101.835014	411.32935	150.04198	1000.0	32.542168	14.513008	50.856663	-0.2849797	1536000	1.9073487e-09	26.23534	-0.027795507	-11.335956	2.4063535	0.01973588	0.2935	9.0	3067.4877989292145
