Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	1.4345561	2.484724	5.7382245	0.0	1000.0	0.12927799	0.34888524	4.930418	-0.5161358	948000	-7.629395e-09	0.13113526	-0.008851849	-0.046661988	1.9598795	0.028988276	0.292	3.0	2171.1227507591248
237	4.3968563	4.7447257	11.315647	0.0	1000.0	0.08819327	0.6425504	7.7669625	-1.4248333	952000	5.722046e-09	1.0522295	-0.011409399	-0.46299148	1.9739658	0.023287436	0.28525	5.0	2180.1381075382233
238	2.8063884	4.860807	11.2255535	0.0	1000.0	0.22674316	0.38316807	5.362299	-0.2928424	956000	-1.3351441e-08	1.0422926	-0.011181827	-0.5221139	1.958238	0.01968299	0.26075	3.0	2189.062399864197
239	4.8256974	4.215836	11.328258	0.0021146047	1000.0	0.42247427	0.77273554	10.042515	-2.144536	960000	-7.629395e-09	0.4981153	-0.0069596427	-0.27699414	2.012403	0.017476548	0.21925	3.0	2198.0569653511047
240	3.1849446	3.3556993	8.719477	0.0	1000.0	0.32281837	0.55428034	8.624472	-2.6863377	964000	-2.7656554e-08	0.30825353	-0.011744895	-0.280757	1.9761376	0.023263134	0.29075	3.0	2207.921412706375
241	1.8627968	3.1747086	7.361185	0.0	1000.0	0.12038078	0.58336806	9.369539	-1.3486642	968000	1.6212464e-08	0.5874772	-0.008998013	-0.19603458	2.0133448	0.019964678	0.2965	4.0	2216.909784078598
242	0.0013084289	0.0022662652	0.0052337158	0.0	1000.0	0.1256007	0.18269989	3.1040099	-2.7855434	972000	-4.7683715e-09	0.0455828	-0.023369072	-0.043084897	1.9695961	0.015590713	0.21025	14.0	2225.978941679001
243	3.292291	2.6651907	6.7036867	0.049102824	1000.0	0.0754167	0.53578544	8.408224	-1.7831314	976000	-1.1920929e-09	0.2434186	-0.011515069	-0.10771902	1.9205724	0.019583434	0.25575	5.0	2234.942385673523
244	2.042178	3.5371559	8.168712	0.0	1000.0	0.13266204	0.4073512	7.2637854	-0.3325646	980000	1.525879e-08	0.50621575	-0.008655497	-0.18136474	1.9990691	0.020911768	0.333	3.0	2243.926054954529
245	1.5686977	2.6345212	6.1306844	0.0	1000.0	0.2972948	0.5175241	5.0378184	-1.1712155	984000	-4.220009e-08	0.63494265	-0.024572896	-0.45250052	2.021165	0.020203756	0.296	10.0	2252.9371778964996
246	2.550257	4.417175	10.201028	0.0	1000.0	0.22378877	0.48516107	6.477951	-1.4739387	988000	9.059906e-09	0.7745575	-0.011410526	-0.40562412	1.9897993	0.0150025785	0.24	4.0	2261.8630504608154
247	1.6301711	2.8234587	6.520545	0.0	1000.0	0.08173346	0.46139288	6.740194	-0.9491149	992000	-1.525879e-08	0.1752757	-0.0072177164	-0.08642601	1.9937522	0.017982831	0.25125	3.0	2270.8014340400696
248	0.33781028	0.49109593	1.1797225	0.0	1000.0	0.20106833	0.2605702	3.915793	-1.4128151	996000	-3.8146972e-08	0.08949508	-0.023502873	-0.076435104	2.0338466	0.014777351	0.2495	13.0	2279.8575665950775
249	2.023297	3.5044532	8.093188	0.0	1000.0	0.089433044	0.25322524	4.989145	-1.0875039	1000000	-9.536744e-10	0.6069799	-0.009911711	-0.32704777	1.9983703	0.02561829	0.282	3.0	2288.8338849544525
250	2.369484	2.3684003	5.2925153	0.0	1000.0	0.14008501	0.4798117	6.985108	-0.8056427	1004000	-9.536743e-09	0.42148966	-0.008145507	-0.27210918	2.0080562	0.032810353	0.3825	3.0	2298.786585330963
251	0.77858114	1.3485421	3.1143246	0.0	1000.0	0.040800374	0.14038178	2.4788651	-2.4639251	1008000	-1.0967255e-08	0.03875847	-0.017390167	-0.03424314	1.993227	0.017542655	0.22375	9.0	2307.847205877304
252	4.198182	4.496312	10.859547	0.0	1000.0	0.07510835	0.45851994	7.1507425	-2.1871216	1012000	7.629395e-09	0.51097304	-0.009624474	-0.21450153	1.9885018	0.018537777	0.27525	4.0	2316.8450996875763
253	1.3579463	1.4611799	3.4789286	0.0	1000.0	0.26295355	0.40459865	4.709496	-0.58206594	1016000	1.3351441e-08	0.24357882	-0.022822665	-0.08854364	2.0061765	0.017436888	0.24575	13.0	2325.8742804527283
254	1.5276273	2.6459281	6.1105094	0.0	1000.0	0.13894401	0.5076911	6.4613442	-0.49103335	1020000	1.525879e-08	0.26323766	-0.012982358	-0.1999127	1.9662228	0.025470423	0.295	5.0	2334.9032261371613
255	3.0752993	3.1072714	6.77936	0.0	1000.0	0.50332403	0.83258235	7.305344	-0.56722975	1024000	-1.4066696e-08	0.7128441	-0.012030708	-0.46848166	2.001754	0.017183585	0.23025	5.0	2343.9145357608795
256	3.2389011	3.4393156	8.113902	0.0	1000.0	0.26926467	0.44786373	4.817096	-0.8859798	1028000	-2.4795533e-08	0.63802534	-0.022420298	-0.25418463	1.9515127	0.01627612	0.25325	13.0	2352.863573074341
257	0.0007133667	0.0012355874	0.002853467	0.0	1000.0	0.21166067	0.3218607	4.960274	-1.3137953	1032000	2.0980835e-08	0.13904126	-0.010990846	-0.13415055	1.9212674	0.016460808	0.178	3.0	2361.7679233551025
258	0.0	0.0	0.0	0.0	1000.0	0.0126749035	0.3680307	6.8054333	-1.4362384	1036000	-8.106232e-09	0.13505933	-0.011574633	-0.13295144	1.9440904	0.016945438	0.2485	6.0	2370.7743151187897
259	0.27512702	0.43154603	1.0204394	0.0	1000.0	-0.0035046386	0.09675557	1.8095917	-2.3219554	1040000	1.9073486e-08	0.010191725	-0.008872133	-0.0076385727	1.9781932	0.018854085	0.25225	3.0	2379.8341269493103
260	3.0934591	5.3580284	12.3738365	0.0	1000.0	0.01082197	0.1229489	3.88607	-0.40231356	1044000	-2.0503998e-08	0.37798902	-0.005299979	-0.34301567	1.9616836	0.022808429	0.29125	3.0	2389.6145277023315
261	2.5568013	3.5060558	8.506299	0.0	1000.0	0.08158268	0.6121031	9.264825	-4.161698	1048000	2.861023e-09	0.7760065	-0.022308044	-0.24706489	1.9547833	0.01728162	0.22425	18.0	2398.6647412776947
262	5.4379034	4.968467	11.174968	0.0	1000.0	0.24857917	0.8699335	8.770998	-2.5238607	1052000	-1.8119811e-08	1.1837269	-0.01291359	-0.5539564	1.9307112	0.018629782	0.22125	4.0	2407.6642429828644
263	1.1945331	1.8721111	4.4276395	0.0	1000.0	0.3861053	0.60760236	6.863564	-1.0870547	1056000	-7.629395e-09	0.44957417	-0.026606541	-0.3198874	1.9246858	0.016401129	0.25625	17.0	2416.748279571533
264	1.0048845	1.1348513	2.75555	0.0	1000.0	0.18924338	0.2557341	5.152047	-1.3505089	1060000	1.2397766e-08	0.4075426	-0.009983817	-0.13922775	1.9352249	0.015818585	0.22575	4.0	2425.697403907776
265	4.6653476	4.494908	11.839499	0.0	1000.0	0.14244539	0.55704457	6.7738204	-1.3990455	1064000	-1.4305114e-08	0.8056113	-0.020517826	-0.4044483	1.916015	0.018067919	0.182	8.0	2434.6343932151794
266	3.0569804	3.057496	6.980609	0.04336884	1000.0	0.5914349	0.7336678	6.7432885	-0.31024733	1068000	-7.629395e-09	0.70891005	-0.01288995	-0.5347687	1.9485166	0.02015016	0.22375	4.0	2443.5956296920776
267	0.52009	0.9008223	2.08036	0.0	1000.0	0.116233654	0.2701852	4.4160323	-0.40722266	1072000	3.695488e-09	0.13149454	-0.008322623	-0.08841902	1.9138824	0.017546907	0.2155	3.0	2452.5735025405884
268	3.2584023	2.5612526	7.174167	0.0	1000.0	0.09482132	0.48410207	8.06532	-0.5464034	1076000	1.2397766e-08	0.4409891	-0.0069837905	-0.18516141	1.9231733	0.021496002	0.294	3.0	2461.4674668312073
269	2.3925996	3.0044858	7.3551807	0.0	1000.0	0.15937433	0.3992779	5.252671	-0.8667106	1080000	1.3351441e-08	0.1961757	-0.008684299	-0.1730721	1.9712226	0.027645513	0.36825	3.0	2470.4804158210754
270	1.6066191	2.7642303	6.394352	0.0	1000.0	0.024339614	0.24201436	5.1440015	-0.26332608	1084000	-1.4305114e-08	0.28189746	-0.0058106026	-0.27619535	1.9620308	0.027830021	0.3595	3.0	2480.5216631889343
271	2.458061	4.2339635	9.791444	0.0	1000.0	0.6102466	1.2124647	6.0917373	-0.71889985	1088000	6.6757204e-09	1.4409194	-0.03796963	-1.1142797	1.9541353	0.015105475	0.2515	24.0	2489.5596737861633
272	1.5830339	1.7156281	4.101358	0.0	1000.0	0.67586195	0.6966105	7.33246	-0.6968385	1092000	1.4305114e-08	0.7920676	-0.016834302	-0.45596406	1.9362972	0.016566055	0.2285	6.0	2498.5652225017548
273	4.712081	3.397622	9.098662	0.0	1000.0	0.17537753	0.6933614	7.8318377	-0.61096865	1096000	-1.525879e-08	0.55252534	-0.0118880775	-0.26154515	1.9396698	0.015549273	0.19575	4.0	2507.5887036323547
274	0.2868497	0.49683827	1.1473988	0.0	1000.0	0.4046836	0.49684477	5.779116	-0.5088463	1100000	7.629395e-09	0.34224945	-0.01198101	-0.32525477	1.9335895	0.014517708	0.19775	5.0	2516.5879311561584
275	1.7256105	1.8138094	4.2413764	0.0	1000.0	0.06476142	0.29298022	5.325664	-1.1440793	1104000	-1.1444092e-08	0.3015475	-0.0067391396	-0.13344322	1.9513662	0.018949874	0.2165	3.0	2525.6033091545105
276	4.0244193	2.9690244	6.9932036	0.0	1000.0	0.18319556	0.36331153	4.4617057	-1.5175277	1108000	-7.629395e-09	0.32221386	-0.0058669923	-0.1546694	1.9208317	0.023124482	0.25875	3.0	2534.5147891044617
277	1.0418472	1.5174631	3.643982	0.0	1000.0	0.25229904	0.23668666	3.7969372	-2.310197	1112000	-3.8146974e-09	0.15140927	-0.012192837	-0.037349947	1.9398661	0.019436259	0.28125	5.0	2543.6054809093475
278	3.6030195	0.921582	4.708621	2.1668673	1000.0	0.2806287	0.57284683	5.3993454	-0.3651732	1116000	2.6702882e-08	0.4188139	-0.010866978	-0.19121283	1.9316318	0.023332216	0.28925	3.0	2552.6550526618958
279	3.133655	3.1622782	8.388032	0.0	1000.0	0.31340265	0.30445388	4.8095245	-1.918077	1120000	-3.1471252e-08	0.72107977	-0.005732534	-0.35833922	1.9110707	0.026595615	0.29925	3.0	2561.667109489441
280	0.34894374	0.6043883	1.395775	0.0	1000.0	0.39506507	0.4251314	4.8051925	-1.073884	1124000	3.504753e-08	0.30665207	-0.035870653	-0.29673055	1.931139	0.015238041	0.2435	30.0	2571.7540600299835
281	0.097654775	0.119593054	0.29294196	0.0	1000.0	0.050066832	0.16450182	2.4757981	-2.204359	1128000	-9.536743e-09	0.028521761	-0.024093555	-0.02580297	1.9766432	0.01622704	0.222	12.0	2580.801285266876
282	1.2995548	1.6124995	3.9491553	0.0	1000.0	0.024733279	0.26829487	5.659574	-3.5899029	1132000	-2.8610229e-08	0.13123298	-0.010970557	-0.0665768	1.9202343	0.017631732	0.22875	5.0	2589.718939781189
283	4.742754	2.1848307	7.9705105	2.3836777	1000.0	0.07409946	0.26066148	4.096706	-1.0019548	1136000	-2.6702882e-08	0.57699263	-0.013581742	-0.2443625	1.9320269	0.015993198	0.21275	5.0	2598.741977930069
284	2.4688363	2.2372289	5.644738	0.0	1000.0	0.34445804	0.43291053	5.448313	-1.8471897	1140000	2.0980835e-08	0.2622055	-0.009388371	-0.21356395	1.9616373	0.019004399	0.22225	4.0	2607.7634801864624
285	1.3870059	2.402365	5.5480237	0.0	1000.0	0.25891486	0.2738784	3.1648462	-0.61144304	1144000	2.4795533e-08	0.22311062	-0.011097361	-0.21387838	1.9198856	0.01776962	0.2265	5.0	2616.6843931674957
286	1.8694932	3.172424	7.363699	0.0	1000.0	0.2037776	0.67411774	5.7052774	-0.09566331	1148000	1.9311905e-08	0.5596043	-0.011883717	-0.35496992	1.9257454	0.016201671	0.2215	5.0	2625.6951270103455
287	0.14781475	0.21931458	0.5247569	0.0	1000.0	0.18136466	0.35291052	4.8009486	-2.4838681	1152000	2.0980835e-08	0.14183435	-0.017370768	-0.13726065	1.9372987	0.017488524	0.22225	10.0	2634.6891040802
288	2.5563145	3.7084565	8.912078	0.0	1000.0	0.04607471	0.20166394	3.9401388	-0.689968	1156000	-1.7642975e-08	0.12540403	-0.012106328	-0.09879224	1.9034055	0.028384712	0.34275	4.0	2643.6750228405
289	0.049325135	0.08543364	0.19730054	0.0	1000.0	0.09849381	0.1834404	2.9404159	-1.7650427	1160000	-9.536743e-09	0.040738557	-0.007338532	-0.039698772	1.9209385	0.022608457	0.27	4.0	2652.624960899353
290	2.8191047	1.7411125	4.6829185	0.0	1000.0	0.053051885	0.3722672	5.8518724	-0.24433088	1164000	-2.2888184e-08	0.30213684	-0.011841421	-0.15138581	1.9185427	0.017222052	0.2055	5.0	2662.452410697937
291	2.359764	4.087231	9.439056	0.0	1000.0	0.18218292	0.3691042	5.2204113	-0.202447	1168000	1.1444092e-08	0.6557733	-0.008258217	-0.25077653	1.9291844	0.027442852	0.35425	3.0	2671.4656381607056
292	0.9715012	1.3084264	3.18249	0.0	1000.0	0.06377758	0.19738421	3.3834195	-0.3887131	1172000	-2.9563903e-08	0.15578973	-0.010151455	-0.0674082	1.9128407	0.022338714	0.269	4.0	2680.522567510605
293	2.9672284	3.6259034	8.881568	0.0	1000.0	0.14755337	0.37695497	7.5296826	-0.275364	1176000	1.66893e-08	0.33229014	-0.018132161	-0.21100646	1.8902591	0.017282225	0.26875	7.0	2689.4565467834473
294	3.1049185	2.4459043	6.853733	0.0	1000.0	0.20532611	0.50015527	4.886949	-0.1577501	1180000	5.722046e-09	0.3613654	-0.013435406	-0.16191621	1.9008582	0.016363299	0.253	4.0	2698.427410840988
295	4.394511	4.4777036	11.751255	0.0	1000.0	0.27767158	0.39426488	4.3731503	-0.35856634	1184000	-6.6757204e-09	0.5668927	-0.011165307	-0.09871194	1.8889797	0.01510204	0.224	4.0	2707.4236392974854
296	0.029669689	0.051389407	0.118678756	0.0	1000.0	0.16423488	0.30501366	4.798906	-0.41033265	1188000	5.2452087e-09	0.11501796	-0.007956308	-0.110832185	1.8917454	0.018049587	0.26275	3.0	2716.3927686214447
297	2.9490092	5.107834	11.796037	0.0	1000.0	0.046410307	0.30213916	5.9179416	-1.2503889	1192000	3.051758e-08	0.5647312	-0.012572831	-0.22894174	1.9136145	0.016316727	0.21325	7.0	2725.4378066062927
298	0.11634279	0.20151164	0.46537116	0.0	1000.0	0.17773476	0.37847567	5.8697004	-0.18226886	1196000	-3.0994414e-08	0.1648943	-0.011215101	-0.16278958	1.9076318	0.015503593	0.23775	4.0	2734.482282400131
299	1.7620124	3.051895	7.0480494	0.0	1000.0	0.01951974	0.1299315	3.3878953	-0.9757029	1200000	-7.629395e-09	0.5562327	-0.02003142	-0.32080168	1.9248394	0.017358376	0.20875	17.0	2743.4832150936127
300	0.46844083	0.71649516	1.7035999	0.0	1000.0	0.20371106	0.44619265	3.4694142	-0.84821564	1204000	1.3351441e-08	0.25463465	-0.042967033	-0.22724172	1.8967973	0.01510068	0.2765	30.0	2753.464026451111
301	3.3734517	2.4732304	6.780427	0.0	1000.0	0.08663687	0.32219312	5.648905	-1.2369442	1208000	1.3351441e-08	0.51785207	-0.015959786	-0.31697416	1.8417404	0.019029187	0.15625	6.0	2762.438889503479
302	4.738259	3.1385632	8.661164	0.0	1000.0	0.22773182	0.45846117	4.6441536	-0.59368277	1212000	3.6239623e-08	0.60011125	-0.016417868	-0.18284085	1.8760362	0.01724973	0.20375	7.0	2771.454533815384
303	4.4172006	2.902928	7.904724	0.0	1000.0	0.49545678	0.56668526	8.516927	-0.5003741	1216000	-2.0980835e-08	0.77236384	-0.012078905	-0.38163304	1.8624547	0.020775832	0.258	5.0	2780.487514257431
304	1.663406	2.8811038	6.653624	0.0	1000.0	0.7474363	0.4818012	4.1497693	-0.17459586	1220000	2.4795533e-08	0.8537343	-0.04180626	-0.7212703	1.8999486	0.015805181	0.2355	34.0	2789.6750576496124
305	5.07909	5.5839934	14.488431	0.0009943328	1000.0	0.47361597	0.4406338	6.2529063	-1.3776627	1224000	3.8146974e-09	1.45227	-0.019668914	-0.8174854	1.8425704	0.018586703	0.18625	9.0	2798.6264238357544
306	3.641049	2.5719397	6.49993	0.0	1000.0	0.38191777	0.48908383	6.543889	-0.5736221	1228000	1.525879e-08	0.3932406	-0.027225932	-0.11784202	1.8743151	0.016760878	0.189	13.0	2807.6855385303497
307	2.4863005	2.522725	5.5766726	0.0	1000.0	0.27207136	0.4193621	4.965495	-1.6393406	1232000	5.2452087e-09	0.393578	-0.011752933	-0.22586773	1.8350611	0.016733773	0.22375	4.0	2816.661170721054
308	2.9293516	2.1636877	5.2570834	0.0	1000.0	0.19073871	0.26222214	3.8984802	-0.88506377	1236000	-1.9073487e-09	0.25753668	-0.01997364	-0.084109336	1.8195891	0.017383704	0.245	8.0	2825.6581959724426
309	2.2815206	2.3944001	5.787204	0.0	1000.0	0.5422897	0.32692105	3.0260532	-1.584308	1240000	2.6702882e-08	0.6622868	-0.025551148	-0.43381846	1.8172494	0.016699908	0.235	18.0	2834.718482017517
310	1.7619798	2.358348	5.820436	0.0	1000.0	0.16060197	0.3284831	4.322198	-0.4533108	1244000	-1.7166137e-08	0.13350387	-0.026134867	-0.057618104	1.80216	0.01680448	0.24975	13.0	2844.60009264946
311	0.06367966	0.09788784	0.23249663	0.0	1000.0	0.13413905	0.29816464	4.7548194	-2.0377855	1248000	1.525879e-08	0.1059645	-0.016442522	-0.10341539	1.793752	0.016805245	0.25325	7.0	2853.607305765152
312	0.7849581	1.2558465	2.9576008	0.0	1000.0	0.012157574	0.07234347	1.0773304	-0.87093496	1252000	2.5749207e-08	0.113128915	-0.015532438	-0.016702354	1.7638766	0.018486481	0.232	9.0	2862.600343465805
313	1.363138	1.836709	4.4671693	0.0	1000.0	-0.038545724	0.23681067	3.6588316	-1.2877314	1256000	5.9127807e-08	0.2106666	-0.01164843	-0.07554203	1.7594401	0.019391228	0.2405	4.0	2871.6135442256927
314	2.7622075	4.722996	10.94233	0.0	1000.0	0.083664	0.22278592	4.1864862	-0.85055065	1260000	1.7166137e-08	1.2899188	-0.018685475	-0.8413055	1.7621791	0.017700814	0.2235	8.0	2880.599753379822
315	3.2244349	3.2503464	7.02813	0.0	1000.0	0.15809971	0.22168538	3.8496559	-1.2082758	1264000	-3.051758e-08	0.636945	-0.011536913	-0.23365402	1.8069624	0.015564944	0.18	6.0	2889.57040143013
316	2.439228	1.6087146	4.449666	0.0	1000.0	0.29757228	0.36597526	6.5807457	-1.7331985	1268000	2.2888184e-08	0.23151146	-0.009709614	-0.11279175	1.7858367	0.017927682	0.2135	3.0	2898.5541200637817
317	1.0034212	1.374934	3.3731709	0.0	1000.0	0.27342072	0.31558782	5.617323	-1.0299326	1272000	-1.8119811e-08	0.14200863	-0.019730287	-0.09587145	1.7306794	0.018034264	0.2335	10.0	2907.5156943798065
318	0.7281086	1.2611212	2.9124343	0.0	1000.0	0.11889066	0.21922922	2.8538475	-0.87961	1276000	-3.8146974e-09	0.09621171	-0.0125189535	-0.055534128	1.786659	0.020559974	0.324	5.0	2916.4830305576324
319	4.5309052	2.7016292	7.140826	0.0	1000.0	0.10000293	0.30199513	3.250566	-1.0424552	1280000	3.8146972e-08	0.48432755	-0.016421653	-0.17179593	1.7710767	0.017030207	0.26625	7.0	2925.489944458008
320	2.5938056	4.3585305	10.141188	0.0	1000.0	0.30228886	0.4593751	7.77237	-1.1704783	1284000	1.9073486e-08	0.86290324	-0.007219757	-0.35091567	1.7892349	0.0218756	0.2995	4.0	2935.4135150909424
321	1.3893433	1.4583615	3.4056528	0.0	1000.0	0.17085338	0.6250214	9.294995	-0.288607	1288000	-1.9073486e-08	0.2774021	-0.0070772097	-0.20715551	1.7540132	0.01985931	0.25675	3.0	2944.442875146866
322	5.1659784	5.116374	13.177792	0.0	1000.0	0.28090855	0.5971179	6.838678	-1.085185	1292000	7.629395e-09	1.6650814	-0.01583627	-0.96946096	1.7570503	0.018071683	0.21125	7.0	2953.39550280571
323	0.0617954	0.107032776	0.2471816	0.0	1000.0	0.41370267	0.8275775	8.2948265	-0.46508968	1296000	1.9073487e-09	0.8144623	-0.029431885	-0.8036351	1.759216	0.015488506	0.2705	20.0	2962.482039451599
324	2.7652516	1.7256904	4.26259	0.0	1000.0	0.055095926	0.28924325	4.7750425	-0.9713137	1300000	2.6702882e-08	0.22826526	-0.021923184	-0.11568676	1.7359678	0.018122707	0.17875	11.0	2971.46932387352
325	0.06125358	0.106094316	0.24501432	0.0	1000.0	0.7102192	0.1869874	1.8751178	0.042340904	1304000	-2.040863e-07	0.46548867	-0.024801932	-0.44555756	1.7978376	0.016634585	0.232	9.0	2980.4718055725098
326	0.09569245	0.16574419	0.3827698	0.0	1000.0	0.06510785	0.08283202	1.273362	-1.5118619	1308000	4.7683715e-09	0.011037792	-0.031608813	-0.0071790284	1.7710131	0.015908869	0.217	21.0	2989.5216915607452
327	2.0313492	2.127663	4.9585285	0.0	1000.0	0.025061123	0.14703962	3.5648434	-2.0724103	1312000	-2.193451e-08	0.06476327	-0.009291702	-0.05538197	1.7894468	0.01772529	0.262	5.0	2998.588313817978
328	0.8826074	1.5287207	3.5304296	0.0	1000.0	0.0193321	0.13867164	2.7145507	-0.58235	1316000	2.861023e-09	0.14336137	-0.010875989	-0.04867337	1.7767531	0.022346308	0.29975	5.0	3007.54975605011
329	0.25853783	0.44780067	1.0341513	0.0	1000.0	0.09262861	0.14991568	1.9590923	-0.33958456	1320000	-2.8610229e-08	0.02152803	-0.01632236	-0.014093494	1.7837743	0.016490603	0.2135	6.0	3016.515289068222
330	1.2832541	1.283489	2.6012294	0.0	1000.0	0.033084854	0.10614302	2.297394	-0.9843331	1324000	-2.0980835e-08	0.137525	-0.011503486	-0.025508411	1.7966998	0.016556839	0.2035	4.0	3026.328933238983
331	3.0190566	1.1060083	4.112258	1.1757352	1000.0	0.14904167	0.30489758	4.933331	-0.83862656	1328000	-3.1471252e-08	0.3349656	-0.01962869	-0.16025285	1.7667794	0.019290421	0.24375	10.0	3035.368849515915
332	2.2771122	2.5281165	6.1073713	0.0	1000.0	0.4582246	0.46007267	3.8249705	0.053569406	1332000	3.051758e-08	0.5259477	-0.016344916	-0.4043294	1.7312865	0.018966893	0.24725	5.0	3044.3867568969727
333	4.2047834	3.719375	8.480283	0.0	1000.0	0.23402347	0.43735784	6.6257763	-2.0025127	1336000	2.2888184e-08	0.75972426	-0.016376909	-0.3148652	1.754324	0.017686332	0.24775	8.0	3053.365209341049
334	2.314477	2.985536	7.2960205	0.0	1000.0	0.781237	0.56162155	7.9255037	0.14397912	1340000	-4.053116e-08	0.7948545	-0.010257566	-0.44579732	1.7488427	0.020025436	0.2095	3.0	3062.2869822978973
335	5.1216927	2.793638	9.595383	1.9926513	1000.0	0.32105914	0.55833834	6.604529	-0.9042969	1344000	-3.8146974e-09	1.0872052	-0.009781789	-0.3925917	1.7602265	0.019312456	0.21525	4.0	3071.2829382419586
336	0.7331432	1.2524275	2.9023056	0.0	1000.0	0.3977616	0.37534013	5.293498	-0.34427592	1348000	7.629395e-09	0.23117402	-0.046822898	-0.17973536	1.7437915	0.014871817	0.29325	74.0	3080.5114982128143
337	2.6437328	2.0098226	5.313724	0.0	1000.0	0.14331609	0.3667658	4.4014125	-2.042595	1352000	-2.002716e-08	0.3774079	-0.024278706	-0.10222766	1.7386363	0.017958092	0.20725	10.0	3089.502996444702
338	1.1449566	1.983123	4.5798264	0.0	1000.0	0.24221218	0.29272982	3.5420997	-0.3205973	1356000	-1.9073487e-09	0.13962506	-0.009414915	-0.046235092	1.7482771	0.024328502	0.30825	4.0	3098.5287771224976
339	4.195559	7.2669215	16.782236	0.0	1000.0	0.1940065	0.44802845	5.8324413	-0.6434227	1360000	-2.2888184e-08	1.3922529	-0.008737043	-0.8630737	1.7416683	0.025626812	0.299	3.0	3107.4944689273834
340	0.7224716	1.2367882	2.8645766	0.0	1000.0	0.20764026	0.43734467	6.807956	-1.5951312	1364000	-3.051758e-08	0.24441592	-0.007126944	-0.1978854	1.7394649	0.022918558	0.29075	3.0	3117.370536804199
341	3.4068642	2.0649667	5.748275	0.07875319	1000.0	0.13279249	0.3224504	4.5848794	-2.0121894	1368000	-5.531311e-08	0.57524323	-0.01008755	-0.23527223	1.7524558	0.015872352	0.17775	4.0	3126.3739562034607
342	1.6646781	2.2365906	5.4883513	0.0	1000.0	0.3777	0.6584356	9.050551	-1.3935801	1372000	-3.4332274e-08	0.59960234	-0.013101505	-0.3936302	1.6899282	0.023923762	0.2765	4.0	3135.354161500931
343	3.3323607	2.600677	7.237483	0.0	1000.0	0.21199353	0.25516972	3.8743777	-0.5971356	1376000	5.722046e-09	0.5599799	-0.020078551	-0.2896107	1.7169309	0.020837648	0.23475	13.0	3144.443013191223
344	0.70759934	1.1726389	2.7376096	0.0	1000.0	0.21000595	0.303453	3.9404988	-0.65054995	1380000	4.1007997e-08	0.1956285	-0.027560804	-0.1405777	1.7208067	0.01560376	0.29475	17.0	3153.486150741577
345	2.7280767	3.2827525	8.0494175	0.0	1000.0	0.1304811	0.3137782	4.8190403	-1.9285429	1384000	2.8610229e-08	0.28968453	-0.0137616545	-0.064624995	1.6899812	0.01687045	0.2735	5.0	3162.4511194229126
346	3.1264544	5.3228016	12.345117	0.0	1000.0	0.082863085	0.5057637	9.273452	-0.39016575	1388000	-9.536743e-09	1.3261106	-0.0060737515	-0.59446114	1.6970055	0.0184547	0.2725	4.0	3171.4102096557617
347	2.1351962	2.0246766	5.117681	0.0	1000.0	0.5858612	1.2771562	9.159473	-0.36023465	1392000	9.536744e-10	1.62531	-0.011712257	-1.5145429	1.6973208	0.014015432	0.174	3.0	3180.378762960434
348	1.9534829	1.234482	3.237429	0.0	1000.0	0.19215037	0.28840628	4.727998	-0.2674467	1396000	1.9073486e-08	0.23331624	-0.010082416	-0.07468341	1.6770761	0.01642095	0.20075	3.0	3189.432944536209
349	1.1641853	1.7889146	4.2503004	0.0	1000.0	0.1361144	0.2876612	3.8657372	-1.6563282	1400000	1.66893e-08	0.054661565	-0.007705356	-0.033513684	1.6807973	0.028163398	0.29575	3.0	3198.457687854767
350	1.1979957	2.0749893	4.7919827	0.0	1000.0	0.13012798	0.0839349	2.619722	-1.545486	1404000	-1.9073487e-09	0.23700209	-0.0084671555	-0.036581427	1.6779994	0.021471422	0.2915	3.0	3208.4936966896057
351	1.8889167	3.2717	7.555667	0.0	1000.0	0.065196455	0.16363008	2.9567113	-0.48909146	1408000	2.193451e-08	0.08826611	-0.0064184717	-0.036145706	1.7047521	0.019355418	0.2235	3.0	3217.4817638397217
352	5.0683613	8.726597	20.183134	0.0	1000.0	0.13615155	0.36010912	4.157072	-0.5891485	1412000	1.8119811e-08	1.470457	-0.008204805	-0.82686186	1.7053552	0.020092184	0.2875	3.0	3226.489159345627
353	1.5968575	2.355187	5.642613	0.0	1000.0	0.35248822	0.6381819	8.968734	-1.1508008	1416000	7.629395e-09	0.5084905	-0.011537401	-0.267211	1.7129714	0.020829821	0.27175	3.0	3235.4334206581116
354	1.0546813	1.824165	4.2142262	0.0	1000.0	0.121475555	0.22523366	4.5611587	-1.44562	1420000	1.525879e-08	0.07316299	-0.007482483	-0.068875894	1.6725135	0.025859734	0.32225	3.0	3244.4099695682526
355	1.4020131	1.9130032	4.6446457	0.0	1000.0	0.02918285	0.19979031	2.531973	-0.9858693	1424000	-4.529953e-09	0.14179374	-0.0064234543	-0.046528473	1.6684728	0.021196887	0.21375	3.0	3253.284173488617
