Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
280	107.381004	121.20831	308.3381	9.0648365	46.24469	106.50751	365.46988	5.2553186	1000.0	1000.0	1119999	14.992445	20.625175	61.447906	-40.791298	-15.008873	0.1894607	16843.258415460587
281	147.15045	157.28302	398.57407	9.382763	256.69608	331.31558	945.2045	7.198237	1000.0	1000.0	1123999	14.699114	21.979414	59.71662	-50.486507	-14.699168	0.19161554	16906.4716360569
282	441.30408	419.43134	980.4475	9.101725	143.161	261.94318	762.2341	4.80311	1000.0	1000.0	1127999	14.402114	22.91789	58.109566	-56.369217	-14.406875	0.19236001	16969.464316368103
283	282.76733	407.4861	985.154	12.973267	59.360302	111.1353	370.18085	4.3926244	1000.0	1000.0	1131999	14.203458	23.334415	55.574867	-63.94864	-14.212648	0.1702481	17032.48953485489
284	257.68875	425.66382	994.8937	7.231747	244.7656	325.9768	884.7859	6.6048	1000.0	1000.0	1135999	14.21206	22.957891	55.70862	-65.0148	-14.208357	0.15953822	17096.44732928276
285	5.860626	1.2802124	7.995398	4.583753	171.75096	276.26492	788.17346	7.874284	1000.0	1000.0	1139999	13.204258	21.484922	50.518894	-64.36569	-13.148378	0.16496015	17159.72807264328
286	65.7239	56.74413	149.60847	7.0381517	42.03648	77.32212	271.39673	4.848783	1000.0	1000.0	1143999	11.799087	18.6595	46.78281	-59.09167	-11.709461	0.1647823	17222.941210985184
287	312.6284	388.90262	961.0987	9.183513	117.67314	240.42473	803.58997	5.035704	1000.0	1000.0	1147999	9.718544	14.813163	46.13792	-50.20321	-9.548262	0.17444253	17286.24674153328
288	22.17236	10.088239	38.713604	11.469602	131.40012	170.76492	553.53864	6.0782866	1000.0	1000.0	1151999	7.173688	13.99476	43.087257	-38.987717	-7.031239	0.1599166	17349.509562015533
289	19.575447	9.9024935	33.2581	5.488439	213.9386	291.09842	964.9587	6.544512	1000.0	1000.0	1155999	6.322932	15.52757	47.950283	-43.122128	-6.2374396	0.15277387	17413.157789468765
290	88.29323	139.34074	329.58386	5.1257052	246.93965	368.05045	975.6024	7.2878222	1000.0	1000.0	1159999	6.353354	16.702238	52.214798	-47.2744	-6.30613	0.14629593	17476.407763004303
291	14.56537	3.3376615	17.88936	9.72282	85.8522	175.26743	599.483	4.558893	1000.0	1000.0	1163999	6.4368987	16.20415	46.027756	-47.069633	-6.3729143	0.13792953	17539.492760181427
292	178.57152	268.671	643.4801	7.593452	112.38894	276.27176	938.3948	4.5091157	1000.0	1000.0	1167999	6.82544	14.3888035	41.300495	-41.46084	-6.800902	0.13140313	17602.222029209137
293	388.49863	374.2244	867.7459	17.105751	247.13504	344.8749	857.9675	6.349876	1000.0	1000.0	1171999	7.4578633	13.0825205	32.805557	-38.26291	-7.4440713	0.13754837	17665.25005865097
294	8.25288	3.119442	12.801336	4.15727	110.33087	139.76869	478.7329	13.891861	1000.0	1000.0	1175999	8.497793	12.645255	30.4444	-37.67131	-8.516546	0.13629313	17728.76745891571
295	13.099406	8.284014	26.79182	5.4435425	177.49927	316.8358	954.7281	8.019669	1000.0	1000.0	1179999	9.4524	12.850493	32.582355	-35.268597	-9.468952	0.13772064	17791.764880657196
296	298.08423	228.43356	599.9882	15.307431	86.57768	133.0183	470.75122	5.4861445	1000.0	1000.0	1183999	10.574222	13.500272	35.921406	-32.1238	-10.610643	0.13411655	17855.377295970917
297	273.67142	265.78497	539.6297	6.931327	111.95255	228.5514	765.46936	5.7656975	1000.0	1000.0	1187999	11.754491	14.361471	40.545162	-32.86018	-11.796939	0.13126501	17919.15352654457
298	92.82748	144.75058	343.51065	6.786372	109.858154	199.09363	576.6556	4.557563	1000.0	1000.0	1191999	12.512574	15.593588	44.29588	-37.4926	-12.539081	0.13973828	17982.123040676117
299	248.72665	416.42398	969.98395	6.4274793	213.17891	324.0075	807.39484	7.81977	1000.0	1000.0	1195999	12.885295	17.217453	45.77347	-44.37069	-12.903981	0.143728	18044.990248680115
300	42.107395	45.995144	121.279625	7.583704	58.195396	116.323	404.5983	6.204934	1000.0	1000.0	1199999	13.090655	18.671122	48.689003	-50.289326	-13.128641	0.15381025	18108.826216459274
301	8.7758465	1.6806709	11.4156475	7.2771482	215.50017	265.99792	807.7758	6.6380224	1000.0	1000.0	1203999	13.637902	20.106586	52.029533	-54.3583	-13.673328	0.15074314	18171.540503501892
302	14.096229	14.027873	38.171192	3.8695927	142.86064	209.74718	578.0539	7.814202	1000.0	1000.0	1207999	14.027389	21.08022	57.80163	-57.411728	-14.066978	0.15205292	18234.3961622715
303	10.185514	5.2469745	18.81486	5.351764	106.56389	169.60013	459.12405	5.590419	1000.0	1000.0	1211999	14.399834	21.46979	56.502213	-59.385765	-14.445931	0.15606165	18298.866998434067
304	370.07233	342.97147	816.82513	31.797892	46.34481	52.73916	154.09695	5.3472867	1000.0	1000.0	1215999	14.661405	20.970123	56.540123	-56.17185	-14.689203	0.14863525	18363.064737558365
305	269.2474	319.608	799.88934	5.4281135	62.39443	131.1872	453.7872	9.095608	1000.0	1000.0	1219999	14.809858	19.875923	53.990932	-52.956467	-14.823727	0.14851798	18425.50457072258
306	73.34656	105.151436	255.44481	9.570085	69.57869	112.95658	379.25726	7.4975395	1000.0	1000.0	1223999	14.420405	18.327301	53.28586	-48.459183	-14.415542	0.15595606	18488.36208152771
307	117.431435	186.32608	440.08893	4.178353	153.66435	296.10516	897.89355	6.203042	1000.0	1000.0	1227999	13.835969	17.096294	50.464336	-40.82101	-13.808978	0.15543477	18550.669203042984
308	23.4221	9.738574	36.62234	11.782165	171.41545	260.26736	865.9018	6.583992	1000.0	1000.0	1231999	12.682054	16.469797	45.770596	-36.226173	-12.599723	0.16081095	18612.29801249504
309	64.58758	86.28931	213.47882	8.194802	49.83953	101.554634	353.1038	6.33466	1000.0	1000.0	1235999	11.033377	14.904091	41.75182	-35.827534	-10.960615	0.1471478	18673.512764692307
310	206.80334	322.12894	764.5288	7.7110567	290.17667	351.3572	887.15137	5.246279	1000.0	1000.0	1239999	10.187883	12.945767	38.05269	-35.526176	-10.13225	0.13802548	18734.62696146965
311	80.46333	116.25363	281.62933	6.6738005	233.83304	280.8517	879.78766	5.525082	1000.0	1000.0	1243999	10.325946	11.1774	36.24682	-34.093895	-10.338797	0.13878807	18795.362111091614
312	12.1500225	3.5809143	18.306007	9.413838	170.87434	228.5744	654.4965	7.0970907	1000.0	1000.0	1247999	10.872132	9.540756	34.94739	-29.093039	-10.880883	0.12777552	18856.70307612419
313	225.66907	372.3848	870.64636	7.124332	64.59393	124.69751	433.8305	6.1775475	1000.0	1000.0	1251999	11.375065	7.6788597	31.925999	-19.927431	-11.387148	0.12130721	18918.225212335587
314	16.588913	14.90103	42.366066	6.86325	127.44179	203.7202	696.89166	7.591822	1000.0	1000.0	1255999	11.744215	7.0019317	33.924694	-18.516281	-11.757211	0.12037686	18979.482063293457
315	118.44296	91.22888	210.89397	19.215826	302.3891	417.43256	999.5923	6.612396	1000.0	1000.0	1259999	12.622851	7.3607	36.627525	-16.364315	-12.682718	0.12093988	19040.880945682526
316	8.72393	2.1821878	11.764626	5.9809666	115.03027	225.43147	742.13885	5.86683	1000.0	1000.0	1263999	13.189946	7.554041	34.662266	-10.866257	-13.198782	0.113391586	19102.20166516304
317	352.00632	254.19693	649.29065	8.231349	165.04404	253.89993	828.3553	5.120715	1000.0	1000.0	1267999	13.163347	8.526648	35.669407	-12.378807	-13.1683235	0.11331072	19163.32081913948
318	58.244835	78.03426	193.2579	7.785214	76.25869	135.32878	412.08194	8.385466	1000.0	1000.0	1271999	13.021338	10.127972	41.909775	-14.380569	-12.998888	0.11366044	19224.77785396576
319	396.3403	409.6865	999.9393	6.488262	209.69272	288.59756	920.71747	5.4384136	1000.0	1000.0	1275999	12.587988	11.518988	44.361946	-17.650764	-12.574817	0.1032332	19286.24403810501
320	142.97751	133.77914	328.56558	14.184617	190.59387	231.94313	677.6189	4.1281047	1000.0	1000.0	1279999	12.592363	12.611077	43.897587	-22.066885	-12.593133	0.11335803	19348.09330224991
321	372.424	250.23982	703.3899	16.763145	242.12605	371.64734	933.10205	5.1965766	1000.0	1000.0	1283999	12.866205	14.047186	46.969696	-23.83777	-12.896543	0.12580603	19409.766436815262
322	265.9842	424.01248	1000.0	4.4860716	106.02661	190.85704	666.1575	10.804099	1000.0	1000.0	1287999	13.641695	16.120573	52.72683	-32.96538	-13.675861	0.13438062	19471.24341917038
323	70.20303	72.61381	193.44066	5.607752	261.57544	384.14142	999.84485	5.153001	1000.0	1000.0	1291999	13.585924	17.116442	53.243473	-40.00189	-13.575426	0.14247534	19532.541217803955
324	39.724876	38.301773	105.31641	10.739529	214.59624	330.92926	882.2668	6.2769914	1000.0	1000.0	1295999	13.443545	17.664408	47.450893	-43.90365	-13.438562	0.1471742	19594.36478948593
325	9.211321	1.7289207	10.933093	6.3402233	28.512594	44.766544	161.5649	6.5582542	1000.0	1000.0	1299999	13.549849	18.337088	49.7539	-43.700523	-13.572534	0.15420957	19655.55686688423
326	277.96295	331.51144	819.1746	5.1635275	60.11123	105.7237	356.6666	5.648118	1000.0	1000.0	1303999	13.532905	19.539423	51.488163	-45.65154	-13.530453	0.1538245	19717.47004890442
327	181.99315	219.9313	544.1529	5.0303597	81.04873	199.1267	678.13416	6.0616636	1000.0	1000.0	1307999	13.65706	20.689676	53.094803	-51.047737	-13.665097	0.16787286	19778.96681547165
328	44.942616	62.64617	153.33282	5.42408	365.69855	440.60822	999.78076	5.383573	1000.0	1000.0	1311999	13.504309	22.72121	55.415672	-58.04483	-13.510867	0.17104092	19840.78565263748
329	87.23497	140.88258	331.24802	5.040157	209.88396	287.98618	844.0064	4.7956514	1000.0	1000.0	1315999	13.797616	24.427414	57.111813	-67.78684	-13.846984	0.1671447	19902.088555336
330	204.21216	313.92203	747.6785	7.138077	37.10328	48.582474	177.72997	8.026362	1000.0	1000.0	1319999	14.891147	23.394659	57.330906	-60.92137	-14.970889	0.15873884	19963.24375987053
331	129.90958	203.58293	482.46887	6.7616096	222.8903	282.31897	702.63446	4.7615676	1000.0	1000.0	1323999	15.831268	21.857876	57.966824	-58.502308	-15.896285	0.15897691	20023.775730848312
332	130.46414	178.42126	438.61777	8.115995	35.05192	51.189785	187.17757	8.072263	1000.0	1000.0	1327999	16.369198	21.858377	58.979607	-46.873234	-16.413095	0.16925672	20084.913375616074
333	158.88141	243.22684	579.91986	6.8130307	81.432335	119.484825	395.2113	8.190882	1000.0	1000.0	1331999	16.35319	22.666788	59.684017	-48.38621	-16.378334	0.17747153	20145.536999940872
334	228.7064	376.6958	881.15186	9.210488	22.87827	24.843462	91.26169	5.815769	1000.0	1000.0	1335999	16.214247	23.820696	60.55289	-55.389236	-16.236448	0.18354923	20206.5945250988
335	146.716	174.8616	444.96512	15.380045	192.37007	315.55435	994.8464	5.8485813	1000.0	1000.0	1339999	15.921022	24.436543	62.022106	-59.85543	-15.930327	0.17862116	20267.410407066345
336	47.017223	62.697754	155.11328	6.053906	60.681084	85.86605	271.76596	6.982884	1000.0	1000.0	1343999	15.6644335	24.64525	61.84385	-62.01311	-15.686491	0.17010505	20328.1688683033
337	100.64917	153.77094	366.73923	6.3862705	18.675383	15.485836	47.30065	5.874033	1000.0	1000.0	1347999	15.470443	24.565388	62.134968	-62.162014	-15.476437	0.16394715	20388.81832098961
338	19.023706	11.417134	35.649593	6.39646	47.959866	110.879715	380.24136	4.7466297	1000.0	1000.0	1351999	14.610798	24.695747	61.32508	-63.08239	-14.583155	0.18044718	20449.721628189087
339	114.3717	167.13692	403.60992	11.483549	103.148926	189.3465	562.237	5.1136565	1000.0	1000.0	1355999	13.789009	25.079676	62.265656	-62.986095	-13.76179	0.17725006	20510.0123565197
340	111.0076	148.94966	367.36884	7.5407033	125.54277	210.54353	576.4928	6.3132243	1000.0	1000.0	1359999	13.253742	25.811998	68.7854	-62.092854	-13.1897545	0.19115146	20570.384611845016
341	89.397354	107.79853	275.29483	11.438899	122.267654	274.23395	937.3849	6.436305	1000.0	1000.0	1363999	11.347122	25.784206	71.099724	-58.45253	-11.236497	0.178768	20631.024799346924
342	181.94096	202.6425	506.12125	9.043655	291.3089	344.94836	878.94354	7.8166857	1000.0	1000.0	1367999	9.807633	25.189016	71.066925	-58.60581	-9.719334	0.1766397	20693.03052687645
343	21.49789	16.71339	49.45612	5.203041	43.09754	49.364883	133.98688	4.028165	1000.0	1000.0	1371999	8.937374	24.927486	65.95672	-61.43203	-8.857625	0.18137316	20755.314028263092
344	209.58943	350.35236	816.4148	5.694947	60.60047	88.7332	254.62152	5.982844	1000.0	1000.0	1375999	8.319165	24.479837	60.33946	-63.171593	-8.254598	0.17597453	20817.798882484436
345	168.05414	167.3783	425.54132	9.061301	26.728268	28.678185	89.88187	6.428068	1000.0	1000.0	1379999	8.468647	23.060646	55.286366	-63.152447	-8.454314	0.16061974	20880.12802696228
346	24.094795	9.397591	32.70397	8.928224	40.732018	69.60033	244.19763	5.5738025	1000.0	1000.0	1383999	9.597512	21.264084	48.07201	-60.89318	-9.62549	0.15847208	20943.16631746292
347	22.200043	21.811768	59.271137	4.2317195	307.97562	352.9981	940.76184	4.2881346	1000.0	1000.0	1387999	10.57831	19.114237	46.785423	-52.928947	-10.57758	0.16382892	21005.036997556686
348	76.76865	109.45373	266.22202	7.3869214	256.7601	350.99084	982.4393	7.641193	1000.0	1000.0	1391999	11.320144	17.695438	50.279026	-41.73316	-11.356789	0.16344228	21067.55485892296
349	253.25308	420.96555	982.3205	4.0102115	136.50818	223.97012	601.23785	5.6973734	1000.0	1000.0	1395999	12.2550535	17.660812	52.96752	-41.811867	-12.28943	0.15145475	21129.853278398514
350	53.661983	66.019394	166.89995	7.6276	153.98886	250.79034	840.01086	5.9997983	1000.0	1000.0	1399999	13.091514	17.277979	54.441063	-44.977505	-13.130487	0.13288215	21192.25425386429
351	98.73187	92.63192	215.5417	7.3987975	193.76118	233.03508	671.42126	6.5618987	1000.0	1000.0	1403999	13.688183	17.02887	47.585426	-42.78407	-13.73276	0.13328093	21254.85786175728
352	30.717375	18.566216	54.569405	7.7357492	119.340355	245.37921	839.809	5.6861844	1000.0	1000.0	1407999	14.46782	17.214705	47.960056	-42.634308	-14.524249	0.13429914	21317.26943588257
353	107.55191	119.84371	310.80466	17.004921	92.14773	143.5019	412.17154	5.078607	1000.0	1000.0	1411999	15.046649	17.776209	51.642345	-44.95957	-15.09824	0.13892712	21380.35044193268
354	30.582956	24.366644	63.7566	6.09285	43.515434	87.154625	304.22775	4.8870907	1000.0	1000.0	1415999	15.408724	18.59652	54.168262	-46.645107	-15.435675	0.15009886	21442.651750564575
355	397.05093	395.72885	966.8075	14.863498	26.897991	44.319324	159.3619	6.9897385	1000.0	1000.0	1419999	15.307275	19.753365	60.701454	-54.08947	-15.340479	0.15008868	21505.15682697296
356	13.868009	8.137977	25.437307	5.600324	119.23391	240.45026	788.3275	6.230604	1000.0	1000.0	1423999	15.496407	20.809181	59.209057	-52.882187	-15.540098	0.16911767	21567.770898103714
357	20.2457	15.528781	45.73336	5.6057205	112.095276	217.40479	689.15466	5.55676	1000.0	1000.0	1427999	15.619045	21.51834	59.032253	-50.11175	-15.663787	0.16756977	21630.500806331635
358	9.473658	3.0733552	14.6635475	6.628865	125.797714	108.206696	286.184	5.384873	1000.0	1000.0	1431999	15.908041	21.704044	59.952618	-47.18019	-15.95594	0.17469525	21693.031095027924
359	373.61966	363.00253	919.2149	21.421444	128.79861	192.97041	601.5961	6.4284644	1000.0	1000.0	1435999	15.720269	21.50724	60.605732	-47.406796	-15.712363	0.17287107	21755.785766124725
360	265.73602	411.28812	977.6213	6.453312	156.33678	283.1618	946.8517	4.132168	1000.0	1000.0	1439999	14.794746	21.395418	57.359417	-48.865578	-14.750938	0.17387973	21818.63543343544
361	271.07718	259.10416	644.1679	11.442482	65.84248	141.49234	488.85898	4.797174	1000.0	1000.0	1443999	13.600345	20.652615	54.238827	-56.557228	-13.5586605	0.17060272	21881.557772159576
362	19.562042	13.191696	40.665127	4.5320206	162.0203	161.35085	506.05746	5.869004	1000.0	1000.0	1447999	13.07066	19.892273	50.773323	-55.621464	-13.074763	0.16543299	21944.853205919266
363	333.8304	326.15964	773.0034	5.888925	58.95632	79.456535	257.21118	5.660872	1000.0	1000.0	1451999	13.290117	19.4973	52.831783	-50.374794	-13.317643	0.18412183	22007.468901634216
364	276.80698	320.33627	802.0015	16.2902	123.272606	238.38971	765.3367	5.101817	1000.0	1000.0	1455999	13.457372	19.169912	51.68751	-46.191357	-13.442246	0.18051785	22070.644199609756
365	35.147316	28.361906	83.79809	15.67925	32.743347	38.606575	129.4351	10.3230715	1000.0	1000.0	1459999	12.39411	18.394163	48.672146	-40.370686	-12.314381	0.16205281	22133.641051530838
366	70.3366	84.85967	214.198	5.0819144	110.40668	184.04727	589.1793	8.325088	1000.0	1000.0	1463999	11.033309	17.31492	46.002316	-38.27761	-10.937856	0.17234233	22197.219573020935
367	239.9473	388.7964	913.29785	7.9709067	226.44485	287.77115	751.1295	6.036205	1000.0	1000.0	1467999	9.311487	16.533197	43.18412	-44.355152	-9.193942	0.16517715	22260.521279096603
368	437.565	413.35593	999.98157	21.732353	308.152	312.42178	996.41724	5.637561	1000.0	1000.0	1471999	8.0965	16.406979	41.18324	-49.727318	-7.987711	0.15836906	22324.008366823196
369	24.874723	11.557736	41.74216	10.242185	127.23405	140.71233	423.46155	6.517624	1000.0	1000.0	1475999	6.650062	16.888481	40.496838	-55.0498	-6.491507	0.1581606	22386.92984700203
370	261.815	423.7502	995.2771	3.5498888	101.16692	217.73093	746.794	6.5346847	1000.0	1000.0	1479999	5.2291365	17.760128	39.373146	-60.888752	-5.089335	0.14958963	22450.920516729355
371	12.6781645	5.36033	21.167145	6.5309324	30.689249	52.192295	184.35536	5.4126544	1000.0	1000.0	1483999	4.01525	18.751251	43.594616	-62.56378	-3.8711073	0.15623604	22513.61853671074
372	82.53999	118.02295	286.96094	14.030357	65.30439	95.42855	272.7947	5.826191	1000.0	1000.0	1487999	3.4835653	18.906895	43.20795	-63.472103	-3.3862004	0.13687192	22577.418459415436
373	255.78912	429.66498	999.9862	5.298092	110.97996	219.71745	720.9308	5.9704	1000.0	1000.0	1491999	3.9696434	18.706318	37.454376	-63.051735	-3.9133809	0.14834936	22641.469463586807
374	104.15833	130.48401	323.86975	4.3068805	324.25238	405.87885	1000.0	10.125065	1000.0	1000.0	1495999	5.523124	18.596596	36.583317	-61.54377	-5.5380545	0.1582759	22705.009818792343
375	59.622726	58.94294	159.44568	7.243208	126.63042	280.34897	959.34644	4.8599515	1000.0	1000.0	1499999	7.1195965	18.503752	39.089016	-58.006836	-7.1367464	0.16818543	22768.176948308945
376	13.017837	5.513941	21.235209	6.6573563	97.64153	195.05222	676.9464	4.820454	1000.0	1000.0	1503999	8.553163	17.607822	40.02748	-56.926205	-8.557645	0.1539598	22831.729745864868
377	483.95703	336.05243	827.337	5.682402	200.74773	356.89542	999.99207	4.9319687	1000.0	1000.0	1507999	9.204174	16.717726	38.661522	-53.730656	-9.18485	0.14984874	22895.089712142944
378	298.12567	294.84955	675.66583	3.7319736	199.95314	295.10364	892.84595	4.178958	1000.0	1000.0	1511999	9.556141	15.986204	39.88413	-50.44447	-9.519416	0.14536852	22958.891538143158
379	37.513443	47.929554	120.43928	7.9907823	226.51376	323.86594	866.36584	5.4116545	1000.0	1000.0	1515999	9.274907	14.265898	41.42374	-45.978966	-9.2089815	0.1299283	23022.680238962173
380	14.98649	4.898599	22.920612	9.644591	80.6216	116.02681	362.9995	4.534069	1000.0	1000.0	1519999	9.007936	11.0113735	41.310654	-38.822117	-8.96719	0.10541757	23086.637509584427
381	56.099247	62.953796	164.20734	8.140349	168.97827	314.95715	839.3616	6.279339	1000.0	1000.0	1523999	9.665005	8.323575	31.367794	-28.158192	-9.697191	0.10601379	23150.48593688011
382	11.097627	9.79993	28.037899	4.6392574	33.20833	33.01245	107.54539	5.9145603	1000.0	1000.0	1527999	11.285926	8.879938	33.317207	-20.108065	-11.373784	0.11327618	23213.96562743187
383	389.09286	376.0094	982.16754	12.708723	40.759884	50.507404	154.24559	6.589689	1000.0	1000.0	1531999	13.627253	11.565329	41.13577	-27.585484	-13.764118	0.11926977	23278.070236444473
384	31.930202	39.753567	100.73198	6.593303	48.591713	65.7303	210.0254	7.920369	1000.0	1000.0	1535999	16.016344	14.200336	43.457394	-29.86629	-16.14887	0.11665961	23342.060518026352
385	184.02736	201.1623	502.3766	9.848554	252.87813	323.3538	948.6952	7.238574	1000.0	1000.0	1539999	17.439693	14.585033	44.724686	-30.86943	-17.539738	0.09584964	23405.93471312523
386	199.8038	316.71725	748.3108	9.70111	78.83292	207.76736	702.0132	5.832972	1000.0	1000.0	1543999	18.226107	13.153154	45.442253	-29.643143	-18.290419	0.09441612	23469.872048854828
387	178.0245	152.05173	422.08203	6.05642	202.91461	208.74974	503.3694	7.9100795	1000.0	1000.0	1547999	17.67018	12.666331	41.125114	-26.927685	-17.667181	0.09404598	23534.073779582977
388	420.41376	338.2647	920.1474	7.9147487	123.02584	264.6507	899.5216	5.0355005	1000.0	1000.0	1551999	16.978022	12.9676695	43.605873	-29.053448	-16.993422	0.09218686	23598.29924416542
389	129.76962	200.04329	476.21713	10.293284	120.71834	239.64322	820.64545	6.4086742	1000.0	1000.0	1555999	16.571646	13.50093	44.77619	-30.52724	-16.58362	0.087469526	23662.516005039215
390	81.10048	103.50836	257.29025	5.333921	300.05295	398.5562	987.0767	10.360793	1000.0	1000.0	1559999	16.061232	14.094977	45.736107	-32.420883	-16.083458	0.08412339	23726.50134754181
391	20.720976	17.467115	49.586582	5.7596326	153.2601	229.15881	762.796	4.1770034	1000.0	1000.0	1563999	15.999824	14.596275	45.352165	-33.08311	-16.02552	0.08891678	23790.973917722702
392	56.434044	30.497587	104.0641	22.692816	139.45346	190.39258	521.61584	6.9100103	1000.0	1000.0	1567999	15.703504	15.234864	45.33117	-36.45677	-15.71119	0.08557143	23855.262646198273
393	268.3541	319.6468	796.80206	11.298987	48.11239	97.33917	339.5152	6.558374	1000.0	1000.0	1571999	15.359815	15.907433	47.826855	-39.02838	-15.363108	0.08906442	23919.485456705093
394	35.33667	28.331821	84.050224	13.781383	113.72423	208.79234	630.88336	8.247002	1000.0	1000.0	1575999	15.005962	16.627687	47.620808	-40.292797	-15.01268	0.08879474	23984.319581508636
395	32.69141	27.20427	79.237564	10.815593	168.1984	168.26791	481.60394	7.801929	1000.0	1000.0	1579999	14.840262	17.28356	47.203285	-40.57928	-14.862001	0.096413255	24049.36489009857
396	385.86084	366.8279	929.55743	10.846403	200.81845	228.50847	655.82776	7.2125983	1000.0	1000.0	1583999	14.852863	17.873753	47.778156	-39.731304	-14.872355	0.09649413	24114.44830274582
397	195.1259	324.74646	757.5998	5.8298583	245.95161	361.56097	952.9977	4.308002	1000.0	1000.0	1587999	14.593998	18.15845	48.87898	-36.823383	-14.601162	0.09968623	24178.916518688202
398	9.146811	2.7820797	12.788443	5.166029	188.0677	254.36203	821.21564	8.089101	1000.0	1000.0	1591999	14.171344	18.079557	50.001953	-36.413258	-14.152286	0.110041864	24243.364886283875
399	16.202152	11.646421	35.80142	5.672714	145.92525	263.73853	873.0385	4.723303	1000.0	1000.0	1595999	13.206915	18.561352	51.16628	-37.68558	-13.17127	0.112430945	24308.342142105103
400	133.6778	194.96184	469.86554	6.332949	190.03857	275.19858	925.66095	10.955754	1000.0	1000.0	1599999	12.879896	19.375801	49.968643	-42.44727	-12.874864	0.118739136	24373.44961118698
401	393.82886	404.69733	968.84973	12.809204	146.65076	250.6746	770.11163	5.430134	1000.0	1000.0	1603999	12.714338	20.0538	51.98561	-46.04868	-12.718923	0.12163756	24438.24319911003
402	24.763706	16.985706	52.019386	8.58888	65.39071	104.10025	284.7208	6.3010917	1000.0	1000.0	1607999	13.172885	20.211452	51.796597	-46.8444	-13.195337	0.12190996	24503.022589206696
403	184.16544	155.59152	348.83002	16.80618	150.16257	242.24736	787.62146	8.437007	1000.0	1000.0	1611999	13.817597	19.737108	53.424053	-46.983936	-13.877849	0.12108222	24568.513033151627
404	374.49698	404.55856	998.08734	14.557979	346.81818	358.45572	999.94135	8.285621	1000.0	1000.0	1615999	14.37257	18.417898	49.007515	-44.601803	-14.38176	0.11690851	24634.222382068634
405	232.07048	337.562	814.08624	7.2999535	229.17302	335.18652	999.9694	4.840349	1000.0	1000.0	1619999	13.912225	16.643263	45.765823	-38.252254	-13.900102	0.12635472	24699.279779434204
406	473.35852	411.20755	1000.0	7.1106343	263.46103	340.6649	922.3266	11.787486	1000.0	1000.0	1623999	13.929148	15.704764	45.463047	-33.314693	-13.958914	0.12855206	24764.17476272583
407	38.956234	35.678085	97.714294	7.4122596	313.7912	426.25848	999.43036	4.2640314	1000.0	1000.0	1627999	14.086621	15.795654	45.079384	-34.99615	-14.088261	0.126351	24830.46523165703
408	36.80526	43.345882	111.85864	10.110906	181.11014	302.46912	971.40405	6.8255157	1000.0	1000.0	1631999	13.790872	16.87333	47.37245	-35.08846	-13.801384	0.1244993	24895.761226654053
409	302.86978	297.0931	637.5152	6.807389	128.61111	240.43764	682.81903	4.9866195	1000.0	1000.0	1635999	14.13651	19.299757	53.23769	-38.433956	-14.1875305	0.13686107	24960.873970508575
410	71.63512	104.94762	253.28387	7.883026	176.50873	291.5487	979.0803	10.000806	1000.0	1000.0	1639999	14.991048	20.009525	57.938465	-40.475014	-15.0412445	0.13586242	25025.554581403732
411	565.67236	366.90146	984.5461	65.78628	106.74241	241.81152	823.11884	5.6189737	1000.0	1000.0	1643999	15.223165	19.521141	55.50747	-43.32723	-15.221307	0.13958903	25090.96783065796
412	13.685273	8.514394	25.522749	5.445037	213.35376	274.7316	894.60364	6.3049965	1000.0	1000.0	1647999	13.986891	18.843904	54.26635	-47.024895	-13.888112	0.13241956	25156.183884620667
413	235.19748	212.67378	507.59412	6.7012305	145.03981	266.45084	684.6589	4.955803	1000.0	1000.0	1651999	11.904191	18.337831	47.338894	-48.318962	-11.79784	0.12772405	25221.22271990776
414	11.714441	5.373527	20.916739	7.597033	168.06154	282.8624	958.8061	10.476585	1000.0	1000.0	1655999	10.390176	18.247147	45.46441	-48.102207	-10.2959175	0.12596476	25286.37072825432
415	17.873024	14.461048	42.73517	8.008446	114.75443	185.08682	622.32983	5.7270727	1000.0	1000.0	1659999	9.693789	18.449522	46.226494	-49.631336	-9.648834	0.12597446	25352.005920886993
416	177.8062	281.21432	664.8442	9.927372	179.6689	270.53806	749.3195	5.7238483	1000.0	1000.0	1663999	10.100296	18.958683	51.1063	-46.36905	-10.100323	0.12925367	25417.02876853943
417	273.4385	414.9483	991.7074	14.259109	203.46494	296.12622	799.87683	4.1224065	1000.0	1000.0	1667999	10.595259	19.594955	53.038383	-44.75502	-10.589731	0.13438629	25482.5140914917
418	100.00107	82.48194	234.65697	17.751534	284.421	420.7684	998.97656	3.8788464	1000.0	1000.0	1671999	11.275676	20.50751	54.49341	-45.364132	-11.30221	0.13803762	25548.2086853981
419	98.35823	121.491936	307.84363	17.347261	149.66476	209.18562	650.97345	6.7694435	1000.0	1000.0	1675999	12.372812	21.491657	57.5274	-43.58628	-12.425819	0.13743119	25613.90915465355
420	120.854836	110.24912	236.83731	10.516811	102.99501	267.76544	906.03436	4.164552	1000.0	1000.0	1679999	13.65278	22.310677	60.26206	-48.19499	-13.719764	0.14224768	25679.698925495148
