Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	714.2106	1.8942782	716.9089	712.1266	739.52124	11.603569	760.925	724.4784	1000.0	1000.0	1131999	77.34947	6.0572877	83.38708	37.53911	-77.41183	0.19136958	14219.32919383049
284	729.9971	7.590088	739.9012	718.55194	740.0415	16.126617	766.70935	715.4999	1000.0	1000.0	1135999	77.41521	5.9947953	83.24477	39.58766	-77.48089	0.184768	14272.203464746475
285	720.2416	8.058036	728.6475	710.7604	736.49567	18.834784	764.9442	706.4719	1000.0	1000.0	1139999	77.46356	5.933598	83.28012	40.83103	-77.52521	0.1891704	14324.880163431168
286	738.70557	5.432548	744.71375	729.97107	735.0256	15.976455	756.5248	705.4555	1000.0	1000.0	1143999	77.51144	5.9544353	83.208496	40.49449	-77.57252	0.19064459	14377.741381406784
287	738.12524	6.461937	747.55963	730.942	731.13696	10.809645	744.8345	708.21826	1000.0	1000.0	1147999	77.561035	5.875606	83.12164	40.827755	-77.62161	0.18825912	14430.775696754456
288	727.4009	6.610104	733.74316	717.0525	755.7687	13.835258	768.0139	725.41187	1000.0	1000.0	1151999	77.60193	5.8271174	83.64768	41.499886	-77.66404	0.18472132	14484.213221788406
289	730.74316	15.569208	752.9068	710.3667	739.2048	15.562948	758.0955	702.0245	1000.0	1000.0	1155999	77.64494	5.797972	83.21209	41.68765	-77.70434	0.1829854	14537.63021159172
290	723.657	7.9408216	735.26306	713.5025	744.1799	12.448362	758.3616	723.74396	1000.0	1000.0	1159999	77.69263	5.8491516	83.18585	41.24615	-77.75436	0.18126944	14591.036429643631
291	717.3224	20.646034	734.58344	682.48895	711.1876	25.275309	749.91986	672.95874	1000.0	1000.0	1163999	77.703766	5.943393	84.91732	40.052677	-77.761665	0.18731882	14644.094181776047
292	722.06055	11.173856	737.7175	706.53107	732.39734	24.615902	763.76636	673.66846	1000.0	1000.0	1167999	77.701866	6.095487	83.22622	34.15679	-77.758286	0.19236532	14696.864748954773
293	715.54755	13.379097	738.3169	705.257	736.1183	22.01326	772.5798	704.1873	1000.0	1000.0	1171999	77.765526	6.115533	83.26374	32.171005	-77.82417	0.19345209	14749.820920705795
294	741.6387	5.2925563	750.41266	736.31494	755.58215	10.487002	766.9507	731.8079	1000.0	1000.0	1175999	77.85684	5.884519	83.25784	38.59984	-77.915306	0.1765463	14803.0526304245
295	727.43604	10.436168	737.908	715.056	727.70984	23.451654	758.85516	693.3819	1000.0	1000.0	1179999	77.93025	5.7513895	83.25817	40.43618	-77.988625	0.17367466	14856.448332309723
296	723.00305	15.794393	743.4227	705.3916	743.40204	17.057274	768.5028	707.4034	1000.0	1000.0	1183999	77.96644	5.787776	83.29731	40.087193	-78.02306	0.16407695	14910.555982112885
297	704.9948	10.034705	715.3695	689.4382	733.9129	12.73096	753.5871	712.27374	1000.0	1000.0	1187999	78.00215	5.784648	83.44467	40.57227	-78.057	0.16519733	14964.291942119598
298	716.1532	7.54303	725.96234	704.89996	746.43835	15.673787	771.6768	723.9569	1000.0	1000.0	1191999	78.01318	5.714998	83.22295	40.20628	-78.0676	0.16589779	15018.304652929306
299	719.24817	12.003873	739.5893	709.28394	748.3568	10.406665	767.0653	729.00134	1000.0	1000.0	1195999	77.99825	5.6698413	83.25992	41.51395	-78.05048	0.17225306	15072.019111394882
300	718.01575	21.710766	748.5968	692.0957	740.8436	8.155781	755.8413	729.866	1000.0	1000.0	1199999	77.989204	5.656719	83.2223	41.788506	-78.04089	0.16650297	15125.377528190613
301	719.6214	14.790274	740.9008	702.44226	746.87994	23.317207	779.5802	705.20325	1000.0	1000.0	1203999	77.99937	5.7274365	83.24525	40.672493	-78.05434	0.16562234	15179.26687335968
302	720.6069	13.713174	736.2806	705.208	745.2457	15.929946	764.8276	708.3929	1000.0	1000.0	1207999	78.06321	5.672023	83.28149	41.45575	-78.11597	0.16143222	15233.579919815063
303	726.4868	11.284443	740.17706	710.2606	725.6582	15.002393	741.3151	691.392	1000.0	1000.0	1211999	78.06574	5.667577	83.38217	41.274	-78.12038	0.16149457	15287.736159324646
304	732.08215	8.371591	742.8439	719.3803	741.3997	13.908567	775.9708	725.26587	1000.0	1000.0	1215999	78.0716	5.722283	83.3254	41.389297	-78.1238	0.16516867	15341.731942176819
305	736.7098	14.628868	754.7757	720.1514	719.1776	18.407232	737.0475	681.701	1000.0	1000.0	1219999	78.09354	5.7086034	83.305084	39.055996	-78.14611	0.1630972	15395.421275138855
306	723.9266	9.864423	732.35016	707.13654	726.5878	34.55529	763.44135	640.55865	1000.0	1000.0	1223999	78.10452	5.692519	83.344826	40.764614	-78.15589	0.15648511	15449.126556873322
307	721.02264	6.768867	729.97235	713.88214	744.5821	26.822107	771.2431	675.7734	1000.0	1000.0	1227999	78.12473	5.5927067	83.38671	41.995594	-78.17694	0.15266535	15503.03539276123
308	728.448	8.51853	737.1398	719.304	731.5832	7.2506027	742.9186	721.3634	1000.0	1000.0	1231999	78.16351	5.6607127	83.45004	40.868225	-78.21556	0.15608592	15557.126301288605
309	712.709	15.367143	738.6172	698.42847	739.4486	21.919645	764.8614	683.40314	1000.0	1000.0	1235999	78.13708	5.775214	83.69862	41.30628	-78.18705	0.15941821	15611.439166784286
310	732.08075	10.357831	742.9881	715.1689	744.2114	16.299719	769.47797	718.71216	1000.0	1000.0	1239999	78.21954	5.7311864	83.38508	40.80073	-78.27202	0.1551463	15665.797800064087
311	723.95404	16.081705	748.2113	703.1479	728.5885	16.230646	743.91504	692.50854	1000.0	1000.0	1243999	78.23643	5.6420784	83.38254	41.844345	-78.28595	0.1461141	15720.025806188583
312	727.833	22.517937	756.298	695.0198	743.9335	16.875723	775.4435	722.4199	1000.0	1000.0	1247999	78.22598	5.5635133	83.24242	41.875595	-78.27484	0.14300147	15774.620524406433
313	701.2105	26.695332	746.8961	679.66034	729.77527	21.806805	766.52985	692.58246	1000.0	1000.0	1251999	78.221176	5.6229124	83.35685	41.514584	-78.27139	0.14583208	15828.884155273438
314	714.4518	17.332209	739.4487	691.9617	742.4415	7.9659114	756.35614	729.81384	1000.0	1000.0	1255999	78.26439	5.5684566	83.417564	42.38913	-78.31319	0.1406268	15883.253463983536
315	717.8778	31.258099	738.25287	663.907	755.95154	17.460382	780.53955	712.64014	1000.0	1000.0	1259999	78.25453	5.542209	83.17432	42.168987	-78.30169	0.14526697	15937.573110818863
316	715.13416	11.721717	734.29724	704.7654	737.2435	17.957691	760.7215	693.0069	1000.0	1000.0	1263999	78.24294	5.5588064	83.45127	41.99813	-78.290405	0.14801113	15991.799534082413
317	728.53754	19.81366	759.02716	703.5442	744.2818	7.23457	756.306	731.06537	1000.0	1000.0	1267999	78.27371	5.551121	83.4769	38.78221	-78.32078	0.14643455	16045.998424768448
318	710.62915	21.37691	737.2374	679.1745	737.6708	26.335545	759.8849	684.2124	1000.0	1000.0	1271999	78.27512	5.5390463	83.30635	37.73091	-78.32131	0.14635897	16100.493483304977
319	708.41125	11.23779	722.4868	694.4658	739.73206	20.809032	755.9839	685.84955	1000.0	1000.0	1275999	78.25329	5.602903	83.33817	40.03058	-78.29935	0.14329562	16155.213996648788
320	730.4211	7.3837347	743.117	725.4454	721.8301	25.857508	767.2057	668.49524	1000.0	1000.0	1279999	78.25247	5.5773263	83.20801	41.96842	-78.29881	0.14530456	16209.452491760254
321	722.3899	23.7101	743.99774	682.3332	739.2171	24.316866	775.28314	700.88495	1000.0	1000.0	1283999	78.28802	5.544295	83.24908	41.748806	-78.33283	0.14159684	16263.948049545288
322	724.71704	25.668133	754.03687	687.63324	751.0752	11.045479	764.6076	729.6204	1000.0	1000.0	1287999	78.30303	5.597207	83.38548	41.70526	-78.349236	0.14558277	16318.795057058334
323	706.5195	27.102661	737.3905	663.8166	742.8506	20.756428	765.8123	709.948	1000.0	1000.0	1291999	78.37354	5.473978	85.86915	41.3738	-78.42073	0.1407106	16373.643381357193
324	738.86035	9.116783	749.61786	726.27527	713.31055	39.351864	750.74335	631.6064	1000.0	1000.0	1295999	78.37718	5.4644847	83.21714	41.760635	-78.422356	0.13741428	16427.896413087845
325	701.81714	29.520515	732.9535	655.0223	752.4286	25.360172	779.80914	687.2499	1000.0	1000.0	1299999	78.376625	5.4840255	83.53587	40.11331	-78.42339	0.13546927	16482.304189682007
326	726.48883	13.533109	740.0066	707.4795	736.4813	25.123405	765.094	693.78296	1000.0	1000.0	1303999	78.38637	5.422702	83.395584	40.342678	-78.43208	0.1335964	16536.807463169098
327	712.6434	21.041363	738.9231	680.207	741.8859	13.036169	759.17456	713.70593	1000.0	1000.0	1307999	78.399	5.400014	83.04054	37.734676	-78.44474	0.12600678	16590.83198261261
328	727.42737	12.383605	738.9303	709.4166	747.6891	14.909594	775.471	723.1719	1000.0	1000.0	1311999	78.3993	5.393479	83.33793	40.703556	-78.445656	0.12694736	16645.487653255463
329	718.3278	18.638365	744.18964	698.55994	738.0341	11.260842	752.5342	718.123	1000.0	1000.0	1315999	78.44427	5.374348	83.545525	42.371483	-78.489815	0.12741902	16699.896202802658
330	723.11475	12.820689	741.5282	708.39355	741.91235	30.920465	778.77155	681.6091	1000.0	1000.0	1319999	78.43639	5.3430586	83.44713	42.21641	-78.48083	0.12846842	16754.61355638504
331	719.58984	12.540275	734.5814	700.5971	732.13837	16.207619	762.4494	708.7836	1000.0	1000.0	1323999	78.4157	5.327253	83.27946	40.152615	-78.45931	0.12336539	16809.047649145126
332	729.1747	10.192087	737.1184	711.6648	698.7959	15.094777	722.068	677.3702	1000.0	1000.0	1327999	78.42475	5.364501	83.14172	40.78365	-78.47112	0.13057671	16864.22211098671
333	738.4176	7.0962486	748.20746	730.0834	745.8793	24.066967	775.9977	690.3657	1000.0	1000.0	1331999	78.4479	5.5158124	83.2058	39.268944	-78.49386	0.13256794	16919.03041934967
334	719.70825	19.373426	741.0214	688.6543	748.63617	19.22046	771.33905	715.1292	1000.0	1000.0	1335999	78.4955	5.573005	83.21577	39.152107	-78.54122	0.12988162	16973.726364135742
335	717.6807	27.404242	757.3752	688.683	747.74866	18.904963	766.8605	708.9217	1000.0	1000.0	1339999	78.534615	5.574035	83.46361	36.755302	-78.580635	0.13088721	17028.565091848373
336	719.3268	20.701527	754.01666	702.7879	732.82983	29.964392	770.5194	673.1227	1000.0	1000.0	1343999	78.54915	5.5336084	83.27939	40.846092	-78.59394	0.13858576	17083.111463069916
337	712.5338	16.613354	725.2503	684.0239	752.2808	12.963366	771.2683	734.44305	1000.0	1000.0	1347999	78.53914	5.538795	83.20768	40.167118	-78.58189	0.12785159	17137.97567510605
338	713.08606	21.474981	743.4853	683.04956	728.63025	24.94589	765.7369	686.0422	1000.0	1000.0	1351999	78.526665	5.6151676	83.35512	38.688713	-78.567924	0.13619366	17192.679801940918
339	707.1581	24.959389	746.51025	678.51056	744.39044	22.068312	780.53033	700.5092	1000.0	1000.0	1355999	78.49093	5.6707015	83.22736	40.24221	-78.53177	0.13162008	17247.62988638878
340	722.6407	13.379988	735.5727	700.3055	703.9054	60.656967	765.681	538.11475	1000.0	1000.0	1359999	78.48417	5.6724896	83.463936	38.149147	-78.52547	0.13545524	17303.029400587082
341	714.87305	23.905672	733.76465	674.02814	747.5302	7.6371245	755.1035	728.72845	1000.0	1000.0	1363999	78.52493	5.6152287	83.34901	36.403214	-78.56771	0.13610688	17357.749534130096
342	722.29047	10.565962	736.48157	707.919	744.4391	16.257124	763.2	709.08386	1000.0	1000.0	1367999	78.53496	5.541479	83.33484	35.304367	-78.57689	0.1312263	17412.561930179596
343	706.07104	15.698776	732.0596	691.4836	730.3136	34.008724	770.172	660.3452	1000.0	1000.0	1371999	78.52079	5.5419784	83.42604	40.478542	-78.55993	0.13350594	17467.564972400665
344	703.4548	37.487877	755.37115	666.93085	721.0182	20.84136	743.88196	668.40924	1000.0	1000.0	1375999	78.50105	5.550593	83.089165	39.55738	-78.54125	0.12985337	17522.55489706993
345	691.90283	26.79513	722.40906	651.6174	737.3025	23.581911	773.9521	694.4912	1000.0	1000.0	1379999	78.4514	5.5728736	83.1393	38.810394	-78.4924	0.13906564	17577.591475248337
346	699.6599	39.93447	749.32336	638.53253	714.34357	35.539932	753.71747	643.6501	1000.0	1000.0	1383999	78.45952	5.53929	83.144615	40.295223	-78.49969	0.13367258	17632.702531337738
347	705.90155	21.548597	739.4069	682.13574	732.3967	28.703617	775.7168	676.97235	1000.0	1000.0	1387999	78.508194	5.442456	83.10632	39.200832	-78.5495	0.13090369	17687.712144613266
348	715.6795	28.173191	754.5559	686.0307	718.3629	27.54671	752.5895	649.8268	1000.0	1000.0	1391999	78.51986	5.3844223	83.07208	38.094433	-78.56213	0.1337706	17742.576424360275
349	708.1543	9.71992	717.0053	692.2361	742.008	15.911663	761.9604	713.38477	1000.0	1000.0	1395999	78.53342	5.4415903	83.03069	38.91529	-78.57648	0.13783029	17797.850004911423
350	725.5827	17.279041	742.5507	696.8496	737.8009	21.693659	773.84906	704.68054	1000.0	1000.0	1399999	78.6045	5.379164	83.14361	40.704052	-78.64708	0.13279682	17853.501932382584
351	723.9389	15.736301	746.2825	702.58716	686.6842	43.96872	736.76996	606.41003	1000.0	1000.0	1403999	78.59112	5.484706	83.419174	31.596207	-78.630486	0.13574606	17909.19898366928
352	711.38837	20.27092	744.2485	692.2967	730.53644	31.777086	775.486	677.25464	1000.0	1000.0	1407999	78.56471	5.491388	83.44422	39.345657	-78.60389	0.13495709	17964.02279663086
353	697.5614	38.78744	725.60443	631.2252	673.02655	27.3741	713.31696	610.6857	1000.0	1000.0	1411999	78.5575	5.4044642	83.06266	37.099068	-78.59948	0.13485892	18019.078714370728
354	717.5209	13.43015	731.4033	699.6921	745.6074	10.097055	763.0532	732.2279	1000.0	1000.0	1415999	78.5628	5.351696	85.380264	41.2627	-78.60382	0.13501918	18073.993620157242
355	734.5204	11.483385	748.8951	717.1218	747.0106	19.190931	775.8209	703.824	1000.0	1000.0	1419999	78.55039	5.4113297	83.05156	38.937984	-78.58886	0.1314701	18128.99835085869
356	714.84406	20.267609	730.2761	679.98224	717.4338	39.561825	758.60583	637.45264	1000.0	1000.0	1423999	78.50106	5.4877157	83.46745	40.48605	-78.54073	0.13231808	18184.370990991592
357	706.3581	22.655693	730.7345	675.8303	728.28204	13.476277	750.8119	711.57056	1000.0	1000.0	1427999	78.53841	5.3998013	83.18737	38.37037	-78.57896	0.14072563	18239.67827486992
358	709.8185	12.092245	722.7619	689.9837	732.4588	24.434824	771.65204	692.6972	1000.0	1000.0	1431999	78.53426	5.3749413	83.10613	11.854985	-78.57493	0.14020386	18294.680039167404
359	730.60315	12.173136	750.0601	719.8306	725.2919	10.749072	745.796	705.0727	1000.0	1000.0	1435999	78.56596	5.2489805	83.05779	41.31096	-78.60801	0.13674761	18349.80180478096
360	721.92316	17.315893	744.33826	697.07544	739.27423	24.830933	763.6857	669.50604	1000.0	1000.0	1439999	78.58552	5.2541423	83.55442	42.291637	-78.62731	0.13049759	18404.916607141495
361	702.9148	17.816193	724.2624	680.9066	742.7422	16.617311	767.8654	717.62427	1000.0	1000.0	1443999	78.5585	5.2976813	83.21025	29.954926	-78.59597	0.13663025	18460.14718747139
362	713.3628	29.23062	737.22925	665.3859	705.8187	21.596436	743.2423	666.9872	1000.0	1000.0	1447999	78.53797	5.345393	83.023575	35.724854	-78.57792	0.13181736	18515.023290872574
363	725.6971	16.770283	741.9509	697.58685	735.682	21.988546	772.31805	699.953	1000.0	1000.0	1451999	78.53761	5.356389	83.1769	41.47157	-78.57827	0.13371411	18570.133990049362
364	727.8753	3.6161847	733.28656	724.1464	752.0304	22.805304	779.0634	699.0022	1000.0	1000.0	1455999	78.54256	5.416737	83.44669	37.888794	-78.582	0.13368616	18625.535476207733
365	706.9213	12.458055	720.7552	687.9404	736.52856	18.32137	754.95667	698.55664	1000.0	1000.0	1459999	78.54232	5.415182	83.17852	35.655117	-78.580215	0.13515067	18680.410598039627
366	726.4768	10.617159	737.5162	714.0585	738.1087	24.436457	770.17474	683.3229	1000.0	1000.0	1463999	78.5423	5.335408	83.22043	41.067574	-78.58308	0.13220732	18735.645325899124
367	706.8664	26.375599	732.3562	664.8516	734.13196	18.58789	767.67834	698.7775	1000.0	1000.0	1467999	78.583885	5.2265334	82.94351	41.609665	-78.624176	0.12974319	18791.141568422318
368	714.4051	26.171532	753.3022	679.65985	752.6125	17.03046	770.5087	712.00336	1000.0	1000.0	1471999	78.580826	5.3168564	83.75742	42.148327	-78.61933	0.13016571	18846.668318986893
369	713.55237	16.724627	742.22577	700.1102	733.7804	24.083698	753.78845	670.08673	1000.0	1000.0	1475999	78.58503	5.3916655	83.18176	41.34336	-78.62374	0.13611616	18902.615226745605
370	697.3795	26.821516	725.7118	655.5131	747.99255	11.6069	758.50507	717.5634	1000.0	1000.0	1479999	78.56327	5.383427	83.31729	41.147224	-78.602135	0.1322637	18959.007880687714
371	704.4271	35.11797	733.3796	646.67975	729.3089	23.497988	760.6934	673.8743	1000.0	1000.0	1483999	78.57193	5.3655744	83.28508	41.001144	-78.60975	0.12757	19014.647930145264
372	716.47144	13.639573	738.76794	704.7056	750.01105	8.159232	760.3386	731.5608	1000.0	1000.0	1487999	78.5423	5.4093328	83.28874	40.6	-78.57708	0.13180815	19070.64371061325
373	729.0835	18.262657	742.7619	697.646	705.9839	36.177197	761.9541	628.72437	1000.0	1000.0	1491999	78.54609	5.4564667	83.14873	37.476074	-78.58471	0.13815702	19126.609862327576
374	710.95386	20.054705	740.65106	688.48206	743.7309	18.11269	766.71857	706.88806	1000.0	1000.0	1495999	78.5462	5.4174356	83.11491	41.125347	-78.58334	0.1305669	19182.45322084427
375	719.4827	8.317651	728.00854	707.6066	725.22076	14.141324	751.0304	700.9348	1000.0	1000.0	1499999	78.52731	5.407354	83.17961	40.95688	-78.56496	0.13432708	19238.107923269272
376	715.9281	19.479853	742.53265	687.8047	748.5148	10.608158	768.6661	735.41504	1000.0	1000.0	1503999	78.544205	5.4311037	83.213745	39.122387	-78.583954	0.13439368	19293.732599020004
377	714.7099	14.748088	727.57947	690.96326	703.3551	38.44863	762.3599	639.7184	1000.0	1000.0	1507999	78.5852	5.372455	83.14713	39.882782	-78.62327	0.13020636	19349.80808210373
378	720.9016	18.001028	740.91846	699.7104	725.5045	19.493145	753.5653	674.88513	1000.0	1000.0	1511999	78.55914	5.343275	83.33029	39.684956	-78.59665	0.14166047	19405.9677195549
379	695.9315	36.510166	736.14813	651.6157	685.1039	33.552242	724.1163	618.50916	1000.0	1000.0	1515999	78.53961	5.298532	82.9578	40.874256	-78.576965	0.13377646	19461.977380037308
380	726.9506	22.126057	748.40173	694.50024	731.4575	21.37488	774.3292	691.8432	1000.0	1000.0	1519999	78.49808	5.334749	82.90719	41.14357	-78.53628	0.13968623	19518.366448402405
381	719.7931	25.117798	751.1706	688.2358	753.8535	10.00025	767.3118	734.607	1000.0	1000.0	1523999	78.55746	5.257167	83.13143	42.28069	-78.59728	0.13233131	19574.215482711792
382	732.3911	14.958249	755.8222	718.3505	753.6842	16.513681	778.2206	724.15155	1000.0	1000.0	1527999	78.5688	5.2814918	82.996124	43.15608	-78.60676	0.13606459	19630.27517771721
383	732.7036	13.368209	747.0802	718.7254	756.0479	10.278173	770.4938	738.9804	1000.0	1000.0	1531999	78.58228	5.3573165	83.162346	41.654617	-78.62309	0.14159046	19686.44976043701
384	688.772	28.774248	721.0679	644.27466	727.7605	41.297558	771.13165	621.5524	1000.0	1000.0	1535999	78.58326	5.4280424	83.29556	41.543343	-78.624306	0.1375971	19742.36200118065
385	718.3606	14.681528	740.0089	703.0661	739.85046	14.119588	763.70795	715.6411	1000.0	1000.0	1539999	78.59209	5.3337636	83.17071	40.922108	-78.62717	0.13664263	19798.247591018677
386	714.0885	12.8809805	733.98444	702.1103	741.3943	19.170362	766.8705	704.17566	1000.0	1000.0	1543999	78.56193	5.3091297	83.06779	38.99548	-78.59869	0.13705763	19854.276716709137
387	704.53094	40.217117	741.77716	637.64746	728.1443	20.46255	767.9185	701.87244	1000.0	1000.0	1547999	78.53267	5.3307137	83.02109	41.310387	-78.56824	0.13554814	19910.809584379196
388	720.4697	18.532091	744.90924	693.74695	711.3532	12.178385	730.7001	691.4994	1000.0	1000.0	1551999	78.54401	5.291462	83.18952	39.506477	-78.582535	0.13472049	19966.539489269257
389	715.0047	32.788986	754.4851	679.2982	734.37683	25.01716	763.5886	678.341	1000.0	1000.0	1555999	78.48856	5.3117394	82.91761	41.544113	-78.522964	0.13581997	20022.448011875153
390	715.63885	16.411987	736.7151	695.6001	727.026	19.364056	757.92145	695.0516	1000.0	1000.0	1559999	78.47754	5.3615193	83.029724	41.790375	-78.51482	0.1322569	20078.535429239273
391	742.3782	5.646578	749.38446	734.00464	755.9076	13.739295	773.69434	734.1433	1000.0	1000.0	1563999	78.50359	5.3727036	82.98929	42.175797	-78.54062	0.13971049	20134.08344936371
392	709.2771	26.567846	742.791	668.9727	738.619	17.210167	761.6259	708.0786	1000.0	1000.0	1567999	78.5022	5.3573813	83.15313	40.336052	-78.53856	0.13423781	20189.729593753815
393	693.5184	16.711344	715.3765	670.48267	686.80566	26.970284	724.7209	631.10205	1000.0	1000.0	1571999	78.519745	5.3603253	82.89769	40.112694	-78.55719	0.135391	20245.532387256622
394	734.3995	8.130408	743.3274	723.3663	748.16077	12.422917	766.6648	732.58105	1000.0	1000.0	1575999	78.50487	5.410285	83.41333	38.673264	-78.54182	0.13511021	20301.496818304062
395	700.91815	41.80534	741.9683	631.2764	733.92255	26.464245	756.79285	660.0356	1000.0	1000.0	1579999	78.50916	5.409021	83.12732	34.723473	-78.546745	0.14325099	20357.831667900085
396	713.9594	23.23252	737.1529	678.4434	733.99976	25.429182	757.7243	678.8899	1000.0	1000.0	1583999	78.54344	5.4465766	83.034966	41.317226	-78.5792	0.13750248	20413.283349514008
397	688.73596	20.296589	712.08167	664.4749	693.42126	26.580061	741.39575	653.80566	1000.0	1000.0	1587999	78.57704	5.3292274	83.17119	40.37186	-78.61248	0.1414254	20469.709251642227
398	706.2462	31.697939	731.3603	652.98505	753.8266	13.078177	773.7282	733.4775	1000.0	1000.0	1591999	78.56986	5.2923408	83.092384	38.989082	-78.60683	0.13596708	20525.993671417236
399	736.2464	14.9127445	752.1667	719.56506	745.11316	23.240492	784.4321	701.77856	1000.0	1000.0	1595999	78.59641	5.227213	83.04064	39.270653	-78.63099	0.13917683	20582.373203277588
400	715.5436	27.307573	740.2293	671.0111	719.5338	36.086483	757.54755	644.09625	1000.0	1000.0	1599999	78.55299	5.298714	83.19934	40.137222	-78.588936	0.13790856	20638.300223112106
401	724.4728	20.51885	753.37805	699.11096	732.2979	20.14884	753.2426	693.97754	1000.0	1000.0	1603999	78.55724	5.238029	82.942154	41.718422	-78.59073	0.14739797	20694.171701431274
402	723.22906	18.094728	749.32513	703.74084	737.7956	35.149628	775.99585	653.50165	1000.0	1000.0	1607999	78.53776	5.291506	82.995094	41.110905	-78.573425	0.14038073	20749.719495534897
403	737.69055	13.130766	756.06354	718.94696	738.81433	25.521168	764.5968	688.36664	1000.0	1000.0	1611999	78.57256	5.225376	83.03309	42.298645	-78.607	0.13371906	20806.239133119583
404	727.41833	16.79024	750.29706	710.3519	744.14246	15.468469	768.9239	717.81946	1000.0	1000.0	1615999	78.58565	5.175328	83.16775	41.684074	-78.62086	0.13468444	20862.611207723618
405	729.42584	16.905325	750.2986	705.64197	746.67236	17.413416	769.11725	700.1698	1000.0	1000.0	1619999	78.574005	5.2076325	83.494514	41.60348	-78.60772	0.13884142	20918.42589879036
406	736.5381	13.197686	751.6766	716.4233	741.0106	19.782871	769.8158	698.52405	1000.0	1000.0	1623999	78.58217	5.2884746	83.18536	40.38691	-78.61592	0.13688803	20974.340017318726
407	707.892	47.4854	754.3369	630.549	753.21826	14.100365	776.25867	723.389	1000.0	1000.0	1627999	78.57525	5.2984834	83.17057	38.85485	-78.61148	0.12900543	21030.978113651276
408	724.0481	31.03486	749.30365	671.9014	721.306	14.673435	746.73566	700.4741	1000.0	1000.0	1631999	78.62627	5.254338	83.13093	41.169273	-78.66135	0.13502814	21086.824282169342
409	738.88794	6.0868974	743.83594	728.584	747.6506	16.295006	769.57446	722.57745	1000.0	1000.0	1635999	78.6138	5.26663	83.31756	40.4128	-78.65078	0.1401247	21142.760682582855
410	736.35376	3.2514992	739.0859	730.912	751.315	7.4253697	766.77826	738.19977	1000.0	1000.0	1639999	78.62186	5.2324805	83.349045	35.43625	-78.65777	0.14055948	21198.53918147087
411	711.3702	16.574677	734.63336	689.83844	659.35284	57.669304	727.3888	570.7277	1000.0	1000.0	1643999	78.61755	5.250186	83.19008	34.714005	-78.65224	0.14002872	21254.32831311226
412	742.5609	9.943814	756.35236	731.1379	744.5575	28.877026	779.4328	666.4178	1000.0	1000.0	1647999	78.56512	5.2918067	83.199776	41.225224	-78.59955	0.14384522	21310.267998456955
413	700.54065	36.58024	741.2138	645.88367	722.2157	13.316777	741.8539	701.37054	1000.0	1000.0	1651999	78.60458	5.2181787	83.3519	40.6222	-78.63951	0.13924317	21366.729414224625
414	727.49945	24.140682	754.7746	689.9686	753.5056	17.878822	779.844	724.8331	1000.0	1000.0	1655999	78.58513	5.2449365	83.02049	40.93921	-78.61981	0.1428616	21422.932371616364
415	746.0126	17.400322	769.06537	723.0968	738.60675	18.100714	758.84766	701.97107	1000.0	1000.0	1659999	78.599014	5.250846	83.2232	40.966225	-78.63705	0.13450468	21478.94917988777
416	712.4463	22.358843	750.30115	692.5031	739.63165	24.472012	780.50934	689.7436	1000.0	1000.0	1663999	78.640015	5.316416	83.12841	33.461163	-78.678406	0.13468754	21535.160844564438
417	728.721	8.822537	737.6751	715.2357	727.9418	17.641983	750.58185	704.3933	1000.0	1000.0	1667999	78.67464	5.3180804	83.53845	36.782066	-78.7123	0.13215227	21591.44532608986
418	730.1595	9.933622	744.451	718.8992	669.7604	203.36446	761.2623	69.92193	1000.0	1000.0	1671999	78.70149	5.409138	83.22793	29.157297	-78.73749	0.14464222	21647.36061525345
419	690.526	20.808773	719.8705	664.58777	726.3727	13.241712	749.6671	709.136	1000.0	1000.0	1675999	78.712395	5.387184	83.47666	39.56933	-78.748665	0.14478782	21703.337548971176
420	734.67487	1.7879902	736.7009	732.69556	748.29034	28.835693	782.34247	677.33966	1000.0	1000.0	1679999	78.73798	5.348982	83.46013	29.590614	-78.77341	0.14487195	21759.470831394196
421	708.2239	28.672176	739.67096	676.63074	657.9542	201.4278	766.7178	70.440834	1000.0	1000.0	1683999	78.766335	5.3436456	83.288216	40.396854	-78.8012	0.1386906	21815.934685230255
422	691.9858	30.426785	723.6384	642.7504	726.9032	17.33137	760.504	690.69037	1000.0	1000.0	1687999	78.74883	5.3177767	83.2378	25.636517	-78.783295	0.15604348	21872.006109714508
423	707.0831	12.06019	722.3949	691.45874	728.4918	19.746023	753.2386	681.47644	1000.0	1000.0	1691999	78.696495	5.310076	83.45648	29.054104	-78.73075	0.15523285	21927.857952594757
424	702.9468	41.301044	744.4715	642.6354	731.0227	27.903185	753.3284	654.37994	1000.0	1000.0	1695999	78.67083	5.3538265	83.211685	35.14229	-78.70705	0.14263225	21984.31402206421
425	730.3138	10.59858	747.9428	721.7092	751.12177	14.482477	768.8701	728.0964	1000.0	1000.0	1699999	78.66804	5.3286047	83.25392	35.899494	-78.70372	0.14163582	22040.57831954956
426	731.30457	9.859418	738.25415	714.31195	757.10187	11.315369	767.0278	727.65564	1000.0	1000.0	1703999	78.6576	5.304923	83.19965	37.70657	-78.69197	0.1436677	22097.101259708405
