Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	27.106522	0.12782755	34.435192	26.471867	27.10652	0.12894835	36.12162	25.998459	-1.3627056	0.21015756	8.358936	-7.961439	-27.375048	0.0046146344	0.0046047275	10924.957924365997
192	7.75	5.494315	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	27.1101	0.110010326	33.574528	26.61491	27.110088	0.110835284	34.452473	26.32843	-1.3632364	0.20107707	6.1116266	-6.867466	-27.379313	0.0034699205	0.0033468634	10984.785325527191
193	3.25	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.112295	0.11800132	33.569855	26.571795	27.112293	0.1194956	33.80166	26.16996	-1.3632289	0.19908023	7.303876	-5.892334	-27.381147	0.0037471126	0.0036852446	11045.087069272995
194	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.110624	0.11819713	33.71336	26.142874	27.11063	0.120270304	34.483578	26.475386	-1.3626406	0.20789741	8.055955	-6.6313877	-27.379663	0.004509257	0.004377047	11105.137773990631
195	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.099445	0.11512477	35.25467	26.534819	27.09944	0.11758585	35.15433	25.429804	-1.3633428	0.19991718	6.547462	-7.3627324	-27.368048	0.0039359047	0.0038211364	11165.492624044418
196	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.100677	0.12729757	37.787777	26.579306	27.100662	0.1285763	36.83558	25.905706	-1.3625085	0.20541662	5.7962914	-7.1465235	-27.3695	0.004656554	0.004566358	11226.002372026443
197	5.0	6.1237245	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.111706	0.12275942	34.384483	26.19592	27.111698	0.124555714	34.432472	26.530338	-1.3627543	0.21205857	6.6320977	-9.033224	-27.380676	0.004341406	0.004281872	11286.786142587662
198	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.113937	0.120826825	34.92055	26.36565	27.113943	0.12164361	36.146557	26.164206	-1.362767	0.20339216	7.3045073	-6.4845037	-27.381765	0.0040891077	0.0038696516	11347.24731206894
199	5.0	1.4142135	7.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.118065	0.11828654	34.808964	25.497826	27.11805	0.120783776	34.655983	26.03961	-1.3637617	0.19728963	7.8699074	-8.139748	-27.386366	0.0041646506	0.0040149395	11407.855389118195
200	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.121027	0.12796529	34.124847	26.235708	27.12102	0.13022421	34.800064	26.18332	-1.3621514	0.21621068	10.46735	-7.4750705	-27.389801	0.004930235	0.0048249695	11468.593590974808
201	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.122963	0.12549701	33.69863	26.113754	27.122967	0.12747222	34.37285	24.870747	-1.3621325	0.2171239	10.5366955	-5.9280963	-27.392078	0.004378419	0.0042317333	11529.344300746918
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.11978	0.11796098	34.322323	26.472233	27.119772	0.11994557	35.912346	26.075697	-1.3629085	0.2055014	7.4351606	-5.5800886	-27.38898	0.003893905	0.0038698788	11590.420803308487
203	9.0	3.535534	13.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.11998	0.11519069	37.90532	26.575636	27.119978	0.11704153	34.38232	25.707212	-1.3622184	0.21453007	10.327464	-6.2047253	-27.38829	0.0039856657	0.0037846772	11651.94750380516
204	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.120945	0.120164886	33.108646	26.498543	27.120937	0.12162333	34.541348	26.59706	-1.3626513	0.20957717	10.493297	-7.5336514	-27.390215	0.0042456947	0.004172277	11712.803225755692
205	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.12346	0.1290718	34.4128	26.260742	27.123453	0.13174148	34.409966	26.698439	-1.361374	0.22057797	10.817419	-6.038516	-27.392492	0.0049612774	0.004653073	11773.209741592407
206	3.5	3.354102	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.128647	0.1228471	35.0303	26.645573	27.12864	0.12522107	34.553867	25.563387	-1.3623022	0.20943157	8.540807	-6.0016704	-27.397646	0.0043974915	0.0042458437	11834.278609991074
207	5.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.131258	0.12671515	34.27668	26.395006	27.131266	0.12778983	33.884735	26.097996	-1.361384	0.221668	11.50438	-5.8847575	-27.400297	0.004243924	0.004038311	11895.212112903595
208	5.5	5.6789083	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.131796	0.12670773	35.128983	26.360971	27.131784	0.12871675	36.693737	25.874222	-1.3614074	0.22336419	7.7634773	-6.5189066	-27.400581	0.004398367	0.0043234867	11956.155950546265
209	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.134872	0.1208791	34.15074	26.272001	27.134865	0.12110404	33.991257	26.395334	-1.3621211	0.210772	6.7469935	-6.3059206	-27.40366	0.004365144	0.004182475	12016.711897850037
210	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.136852	0.11673928	34.926575	26.555431	27.136854	0.11906392	35.342304	26.031715	-1.3627089	0.21455716	11.127125	-7.18608	-27.405422	0.0044413703	0.004267725	12077.780971765518
211	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.140038	0.1158181	35.884426	26.3162	27.140028	0.11676726	35.220898	26.621202	-1.3625019	0.21947795	10.453204	-6.0648785	-27.409773	0.004539399	0.0044460576	12138.500533819199
212	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.139175	0.122451	33.257427	26.349112	27.13918	0.1248636	33.074234	26.00931	-1.3616525	0.21650085	9.473054	-6.1583805	-27.408438	0.004171829	0.0040704357	12198.991943120956
213	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.133755	0.11700702	34.748703	25.969711	27.133747	0.11894473	36.596878	26.418373	-1.3616493	0.21387184	10.122202	-5.6870146	-27.40299	0.0040219887	0.0039346106	12259.187690734863
214	4.75	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.133936	0.12703757	34.15603	26.41043	27.13393	0.12824212	34.58897	26.255884	-1.3620876	0.22010973	8.05315	-6.563239	-27.403465	0.0043011885	0.0042513004	12318.127856492996
215	3.25	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.132753	0.12731777	34.446278	24.873749	27.13275	0.12753801	34.59164	26.680387	-1.3628049	0.20921767	10.667342	-6.7279	-27.402143	0.004287468	0.004269633	12377.59580039978
216	8.25	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.13916	0.13368163	38.038376	25.695282	27.139153	0.13509062	34.981953	26.708094	-1.3608354	0.22527382	10.397367	-6.244361	-27.408323	0.005167574	0.004905362	12436.796840906143
217	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.14342	0.12784255	34.88986	26.321714	27.143415	0.13004889	34.33261	25.568546	-1.3606185	0.22593176	9.772076	-6.6645713	-27.412754	0.0047586174	0.004473937	12496.06894493103
218	3.75	4.322904	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.144985	0.12496197	36.06577	25.783632	27.144983	0.12620385	34.80843	26.476225	-1.3624109	0.21439938	7.9944625	-11.768392	-27.414244	0.004113796	0.0038902552	12555.34284734726
219	5.25	7.4624057	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.143557	0.12772834	34.01114	24.715397	27.143545	0.13039273	34.1452	24.64856	-1.3620157	0.21063963	7.4085217	-5.9187946	-27.412746	0.0041280515	0.00388067	12614.833371400833
220	5.0	4.527693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.13958	0.12755582	35.049324	26.619287	27.13958	0.13037358	35.125813	26.510351	-1.3621722	0.21031974	8.618423	-6.1567745	-27.408604	0.004431081	0.00410237	12673.959455251694
221	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.129326	0.12138925	34.97279	26.473925	27.129318	0.12430348	35.523563	25.729485	-1.3633138	0.203822	9.065853	-8.567345	-27.398445	0.0040541566	0.003836159	12733.930107831955
222	4.75	0.8291562	6.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.131186	0.13189076	34.532875	26.721897	27.131186	0.1339736	34.99975	26.283794	-1.3625364	0.21601096	10.523472	-7.037172	-27.400309	0.004625061	0.0044012433	12793.360083341599
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.130072	0.12753828	33.83379	25.911858	27.130072	0.12944694	34.613594	26.059021	-1.3620031	0.22186384	8.095739	-7.068814	-27.399685	0.0045712776	0.0043569114	12852.717688560486
224	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.12147	0.13758445	35.55938	26.551378	27.121475	0.14062084	35.159416	26.250046	-1.3618014	0.2254318	10.488211	-8.064211	-27.39044	0.0050961967	0.004857398	12912.035902738571
225	6.5	8.170068	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.123356	0.12623687	33.68518	26.351398	27.12336	0.12700354	34.38067	26.395016	-1.3625859	0.20725048	9.448182	-6.5646925	-27.392395	0.0042310474	0.004148071	12971.357925653458
226	7.5	10.7354555	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.11441	0.12123724	33.70823	26.320883	27.114412	0.12326279	33.700375	25.577982	-1.361778	0.21940859	9.786353	-7.6813	-27.383781	0.0043946384	0.004057661	13031.303090333939
227	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.11268	0.12932323	34.215572	25.532398	27.112682	0.13109691	34.004993	25.054789	-1.3630445	0.20548125	7.9365463	-6.021599	-27.381813	0.004241314	0.0039640116	13090.640149116516
228	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.102697	0.13501294	33.955208	26.154516	27.102697	0.13687415	33.973087	25.884819	-1.36117	0.22399251	8.514013	-6.042288	-27.37213	0.0044878908	0.0043055173	13150.418638706207
229	3.25	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.099352	0.122244336	36.47837	24.677618	27.099352	0.12505391	35.65147	25.537445	-1.3628609	0.21129158	8.685862	-5.320318	-27.367968	0.004496619	0.004231946	13210.66330575943
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.099142	0.13293833	34.944622	26.346004	27.099142	0.13506114	36.07112	26.221968	-1.3622216	0.21749613	9.188957	-7.815813	-27.368069	0.005031074	0.0047971117	13270.01204609871
231	6.25	8.01171	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.101545	0.13141324	34.264824	26.613464	27.101555	0.13357864	35.338367	26.380175	-1.363066	0.20313637	9.73138	-6.526796	-27.370834	0.004269557	0.003996657	13329.29485154152
232	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.104713	0.13660248	34.77648	26.675802	27.104715	0.13836546	35.745403	26.441895	-1.3610823	0.22653262	9.855027	-6.69344	-27.373928	0.0052166902	0.005074652	13388.663992643356
233	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.105997	0.12527668	33.941338	26.317894	27.106	0.12891343	38.120266	25.473146	-1.3614976	0.21929532	8.865067	-6.779214	-27.374952	0.0044338354	0.0042253877	13447.712321996689
234	9.5	8.20061	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.108234	0.13229598	33.948063	26.443878	27.108234	0.13447763	34.67002	26.302767	-1.3617833	0.21744938	11.192854	-8.773524	-27.377098	0.005242837	0.0049320105	13506.856862783432
235	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.108313	0.123344466	34.771343	26.307858	27.108315	0.12530127	35.7277	26.64236	-1.3628122	0.20799074	9.766243	-7.770772	-27.377096	0.004687656	0.0044490946	13566.041026830673
236	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.108885	0.119595535	33.691654	26.63688	27.10888	0.12142042	34.81512	26.386192	-1.3627795	0.20443149	9.32605	-6.400809	-27.377605	0.0041227164	0.003909747	13625.5049431324
237	7.25	5.7172985	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.104832	0.12854141	34.364838	24.573673	27.104836	0.13028106	34.31199	25.40958	-1.3640072	0.19571139	6.64251	-7.6928234	-27.373549	0.0039646337	0.0037712012	13684.912898540497
238	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.102482	0.13115463	35.64664	25.344744	27.102482	0.13322905	36.521698	26.331022	-1.3621597	0.21536686	9.198164	-6.648098	-27.371515	0.0043481286	0.0040546074	13743.981847286224
239	7.25	10.377259	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.10828	0.13590866	35.25895	26.444933	27.108278	0.13774517	35.52628	26.224842	-1.3624631	0.21136807	7.284081	-7.44022	-27.377096	0.0048856726	0.0046347007	13803.683628797531
240	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.11278	0.13867466	35.916946	26.334742	27.11279	0.14081255	35.13414	24.055902	-1.3620201	0.2117072	8.396776	-6.357523	-27.381147	0.004798541	0.0044688624	13862.353590488434
241	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.114672	0.13359803	34.056488	26.494247	27.114668	0.13717748	35.185795	26.221176	-1.3613896	0.22558293	9.040975	-6.204589	-27.38278	0.004975627	0.004528575	13921.225786447525
242	3.25	3.9607449	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.11513	0.13812184	36.014126	25.847057	27.115137	0.14019458	36.94948	24.689434	-1.3619688	0.21375826	8.282844	-6.0872765	-27.38293	0.0047141244	0.004334063	13980.617731332779
243	5.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.115423	0.12679395	34.470097	26.299454	27.115416	0.12935242	34.51066	26.135725	-1.3630179	0.20662647	7.843834	-7.7070446	-27.382898	0.0039687776	0.0037106553	14039.827983140945
244	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.117922	0.12980965	36.67055	25.711773	27.117933	0.13297513	36.27802	26.418133	-1.3623027	0.21785425	9.798304	-6.088439	-27.386364	0.0047724275	0.0043714275	14099.285738229752
245	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.115934	0.12950072	33.979015	26.770134	27.115934	0.1336843	34.189983	25.789564	-1.362373	0.21034253	10.170427	-7.3974485	-27.384281	0.004605277	0.00431169	14158.705696821213
246	3.75	1.9202864	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.109037	0.12946083	33.5554	25.630314	27.10904	0.13083863	34.03751	26.681774	-1.3614022	0.21583693	9.137347	-6.908495	-27.377773	0.004489673	0.0042452486	14218.698184013367
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.10964	0.13218482	36.73187	26.37712	27.109642	0.13338263	35.50429	26.174412	-1.3634452	0.20278525	9.558707	-7.673395	-27.377562	0.004560509	0.004185484	14278.646757602692
248	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.106533	0.13298929	35.210033	26.51473	27.10654	0.13533187	35.95932	26.64395	-1.362098	0.21589833	12.324778	-7.117341	-27.374725	0.0045170374	0.004204372	14338.171436071396
249	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.103664	0.13526244	34.62012	26.369904	27.10365	0.1394161	34.73786	26.139565	-1.3623637	0.20973776	7.393474	-6.8885703	-27.371328	0.0049099335	0.0044365423	14398.103292703629
250	3.5	4.387482	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.099482	0.13910566	35.35301	26.572458	27.099478	0.14393307	37.10336	26.33623	-1.3612416	0.21903507	10.034111	-6.12163	-27.367289	0.005238341	0.004659478	14458.364678144455
251	2.75	1.7853571	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.097918	0.13866158	34.66686	22.67658	27.097918	0.14247085	35.655983	26.238493	-1.3617622	0.2205902	8.906817	-6.3994656	-27.365747	0.0048921886	0.004428233	14518.851272821426
252	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.094336	0.1368499	35.484882	26.688692	27.094332	0.1411837	36.038807	26.257034	-1.3613194	0.2284897	10.5343075	-6.345442	-27.362371	0.005050739	0.0045581535	14579.307672262192
253	7.5	7.4330344	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.092905	0.13838717	35.428883	26.595106	27.092903	0.14075863	35.908546	26.571861	-1.3623533	0.21108817	7.8934493	-7.150434	-27.361034	0.0047972025	0.0045106215	14639.970803976059
254	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.087313	0.13967106	35.105278	24.89141	27.087322	0.14370738	34.803047	23.456627	-1.3626581	0.21194057	9.599979	-6.8059387	-27.354801	0.004854851	0.004400943	14700.432361125946
255	8.0	3.082207	11.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.081232	0.1293806	34.685654	26.01897	27.081238	0.13225451	35.076263	24.52926	-1.362717	0.20572941	8.801362	-7.1730356	-27.349173	0.004647486	0.004364594	14760.832927942276
256	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.082668	0.12688705	34.781754	26.415018	27.082663	0.12996429	34.791077	25.438818	-1.3621894	0.21844713	9.363028	-7.4751463	-27.350527	0.0049876184	0.0046741115	14821.501799106598
257	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.081545	0.14064576	37.67625	26.421814	27.081553	0.14443614	36.671936	26.32628	-1.3624686	0.21479845	9.270268	-6.7292385	-27.348907	0.005461811	0.0051210844	14881.923959732056
258	5.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.079668	0.14287677	36.286156	26.573553	27.079645	0.1459533	35.85607	25.213316	-1.3611822	0.22739486	11.086592	-5.737606	-27.346931	0.0053507145	0.0049775764	14941.914736747742
259	4.5	2.95804	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.07924	0.13972948	34.970783	25.841934	27.07925	0.14165682	36.083282	26.368814	-1.3612999	0.21903887	6.855648	-6.495267	-27.346409	0.0047847847	0.0044547967	15001.225325107574
260	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.0762	0.1348574	34.236996	26.31345	27.076195	0.1379252	36.33144	26.185232	-1.361479	0.21825807	9.213136	-5.725669	-27.343649	0.004922754	0.004658284	15061.243737220764
261	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.079117	0.14538595	39.090984	26.350054	27.079117	0.1487304	36.308117	26.54115	-1.3607588	0.23497877	8.775555	-6.970653	-27.34612	0.005445143	0.0048514837	15121.271284103394
262	3.25	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.077467	0.13432464	34.218864	25.160402	27.07746	0.13716939	35.135094	25.830412	-1.3620632	0.21539184	9.246256	-6.268278	-27.344904	0.0045215855	0.0041087293	15180.855358839035
263	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.076935	0.13816842	35.447876	26.079334	27.07695	0.14156115	36.575947	26.415882	-1.361735	0.21587756	9.730496	-7.239953	-27.344582	0.0046421736	0.004228845	15241.075820207596
264	3.5	1.5	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.078337	0.13177253	36.539658	25.866388	27.078335	0.13412088	35.329464	26.503819	-1.3626945	0.20532288	8.306133	-6.37708	-27.345926	0.004475104	0.0041278475	15301.274427652359
265	2.75	3.6314597	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.079628	0.13957798	35.25393	26.725552	27.07962	0.14247175	36.04581	26.09794	-1.3617117	0.21771574	11.78147	-5.8076773	-27.347239	0.0052048415	0.004872585	15360.847388267517
266	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.08053	0.13569993	35.009438	24.323496	27.080538	0.13844469	36.01666	26.279402	-1.3629112	0.20354128	7.5992527	-8.407419	-27.347895	0.004534913	0.004163333	15420.665559530258
267	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.08308	0.13771419	35.76839	25.767202	27.083082	0.14069477	36.922176	26.425941	-1.3626631	0.20804715	8.282225	-7.3015747	-27.350351	0.0048504085	0.0043035736	15480.660616159439
268	4.25	6.796139	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.075392	0.13064876	34.92507	26.74937	27.075378	0.13407661	35.758972	26.555437	-1.3628739	0.20768553	9.0215435	-6.1873827	-27.343224	0.004692528	0.0042877523	15541.248646974564
269	4.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.077217	0.14581911	36.18228	25.866852	27.07722	0.14897645	36.412422	25.922237	-1.3619496	0.21232861	8.33868	-8.838154	-27.344833	0.005172862	0.00489244	15601.742622613907
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.077837	0.13427114	34.662323	25.512451	27.077848	0.13636538	37.2213	24.436846	-1.3617998	0.21849866	10.69859	-5.4703603	-27.345259	0.00437656	0.004121405	15661.653987407684
271	4.0	3.2403703	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.083172	0.13890393	35.467823	25.599653	27.08317	0.14326975	35.424026	26.348757	-1.3597319	0.24104786	10.3405	-7.805484	-27.35003	0.005561188	0.0048940326	15721.573440790176
272	4.25	1.9202864	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.08355	0.1357718	34.193047	25.7672	27.083555	0.13855812	35.49677	25.86791	-1.361492	0.21249041	7.6129556	-7.205246	-27.350687	0.0049837804	0.0046229325	15781.074900388718
273	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.087234	0.14639667	34.315266	25.470942	27.087234	0.14927453	35.314625	26.095768	-1.362081	0.21639608	12.589808	-6.718501	-27.354809	0.0051571084	0.0047825794	15841.020687818527
274	8.0	12.727922	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.08136	0.14808021	34.720745	25.287527	27.081362	0.15176529	34.916122	26.362665	-1.3618809	0.21735938	11.372082	-6.628041	-27.348644	0.005581708	0.0051157447	15901.104396343231
275	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.078236	0.13826366	34.523186	26.48797	27.07824	0.14125003	35.813652	26.470423	-1.3610128	0.2249941	11.331829	-5.5568333	-27.346088	0.0047404664	0.004195962	15960.991629600525
276	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.072098	0.13828766	35.516212	26.046478	27.072098	0.14211623	34.740627	25.907091	-1.3613999	0.21758063	9.324061	-7.311133	-27.339258	0.00487122	0.0043970738	16021.392237186432
277	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.07359	0.13733785	35.828117	25.003752	27.07359	0.1409449	36.500668	25.476372	-1.362548	0.21987386	9.975303	-6.5174828	-27.340961	0.0046580327	0.0043801935	16082.049346446991
278	5.25	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.076595	0.14138252	35.505375	26.571825	27.076586	0.14445461	37.290768	26.335285	-1.3632637	0.20507464	8.915907	-6.1341977	-27.344175	0.0048404527	0.0045408877	16143.27137541771
279	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.074055	0.13636793	35.76899	26.13281	27.07405	0.13932957	36.182724	25.88815	-1.3615447	0.2201145	9.207695	-5.486609	-27.34194	0.0046868017	0.0043013818	16203.968245983124
280	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.07329	0.13211264	34.453987	23.736122	27.073298	0.13443957	35.8115	24.530094	-1.3623172	0.20863663	7.4605265	-5.7036796	-27.340824	0.0044593834	0.004134286	16265.376320838928
281	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.075523	0.14310473	35.613777	26.593636	27.07552	0.14655457	35.31853	26.424503	-1.3617147	0.2222861	11.37019	-6.8333917	-27.34325	0.0050492496	0.004546551	16325.485183000565
282	9.25	3.8971143	13.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.0787	0.13662583	36.183575	26.57288	27.078705	0.14100373	35.117554	23.9946	-1.3619013	0.21624945	9.276281	-6.3424444	-27.345171	0.0052500702	0.0048125153	16385.92794585228
283	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.082193	0.14265119	34.904457	26.102886	27.082178	0.14613482	35.50809	26.181448	-1.3608646	0.22898309	10.573224	-6.3709044	-27.349829	0.0049276655	0.004551476	16446.98564505577
284	6.0	4.3011627	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.087925	0.14384343	35.50277	26.702225	27.087927	0.14611916	35.990562	26.006245	-1.3621618	0.21453422	7.4049673	-6.6588235	-27.354345	0.0050575654	0.0045797015	16507.806562423706
285	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.073158	0.14468592	35.184025	24.85466	27.073154	0.15024643	37.69012	25.088093	-1.3608845	0.22804762	7.76563	-7.6470966	-27.340115	0.0052047404	0.004601623	16569.071459054947
286	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.069618	0.15301013	35.101112	21.58326	27.069613	0.15481843	34.223125	24.357609	-1.3607726	0.22553235	10.448994	-6.6585083	-27.336275	0.0057369163	0.005144411	16630.18797302246
