Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
385	3111.5977	491.217	3511.1877	2224.9556	3430.5105	2.3718812	3433.7737	3426.5618	886.6	1000.0	1539999	340.01715	30.826712	378.0763	-12.361262	340.01712	30.826197	377.83868	-7.473721	-0.7807223	1.6463933	18.985842	-10.612543	-339.98804	1.8074683	1.8458287	27312.115775108337
386	2587.1545	1062.4618	3487.1587	1067.5029	3443.1438	3.0688062	3447.3035	3436.8198	739.6	1000.0	1543999	340.0915	30.446823	377.75464	-10.080748	340.0916	30.44556	378.71512	-80.66264	-0.7706571	1.6501132	17.290602	-13.159067	-340.0598	1.95495	2.0425751	27386.662683725357
387	2991.5515	875.14526	3461.745	1243.3655	3410.0085	5.9091916	3421.2454	3402.3845	867.2	1000.0	1547999	340.05655	30.71246	377.79367	-17.001877	340.0565	30.712011	377.83624	-31.047398	-0.82803065	1.6378673	21.895887	-11.319365	-340.0328	1.7075337	1.7695485	27461.067186117172
388	3458.7336	45.385376	3517.9219	3396.6794	3424.6477	2.1048129	3427.7651	3420.7185	1000.0	1000.0	1551999	340.10535	30.69474	377.15027	-8.123823	340.10556	30.694002	378.05588	-13.278685	-0.815712	1.6433212	24.56774	-10.198231	-340.07745	1.4107229	1.4256305	27536.384382486343
389	3298.046	182.90384	3414.6465	2981.4668	3469.5376	2.7066073	3474.1719	3465.809	957.5	1000.0	1555999	340.12704	30.95402	376.97922	-6.2072244	340.127	30.955236	376.7706	-10.699658	-0.77184534	1.6636577	18.981112	-9.783076	-340.09018	1.7717606	1.7426863	27610.848086118698
390	3452.2776	20.827456	3479.8845	3423.8225	3571.6675	4.948816	3577.1929	3563.492	1000.0	1000.0	1559999	340.38876	30.650536	379.1023	-193.80127	340.38885	30.64313	377.27414	-77.65223	-0.79739195	1.6457685	14.732573	-10.312727	-340.36426	1.3923066	1.3924422	27685.517901420593
391	3380.0593	135.74994	3501.5784	3151.0005	3420.25	3.7884715	3426.6348	3414.092	971.0	1000.0	1563999	340.5504	30.431454	377.81335	-5.514288	340.55072	30.427647	378.6395	-4.67995	-0.7887239	1.6817532	20.165102	-10.4460535	-340.5208	2.0223722	2.0606496	27759.940087080002
392	3066.1523	778.90173	3523.9304	1510.3639	3454.1206	4.138011	3459.012	3446.4148	882.2	1000.0	1567999	340.6595	30.725555	378.95767	-9.147711	340.6594	30.724512	378.64517	-4.0328755	-0.78104335	1.6677804	25.819021	-11.636127	-340.6349	1.5323218	1.5122544	27835.598603248596
393	3476.4902	113.20912	3650.1248	3341.2705	3443.2954	1.6310016	3446.2163	3439.993	978.5	1000.0	1571999	340.90036	30.769707	381.13516	-19.64682	340.9001	30.76745	379.9707	-12.675188	-0.7536202	1.6840378	26.621735	-11.726604	-340.8652	1.9241599	2.143146	27910.852218151093
394	2992.522	890.6075	3517.858	1213.8091	3459.5542	10.167383	3472.1145	3438.1301	851.6	1000.0	1575999	340.85492	31.120926	381.88266	-66.34037	340.855	31.125835	381.41772	-148.68266	-0.7760535	1.6723992	20.919771	-11.560237	-340.82297	1.5104531	1.5819788	27986.313977956772
395	3254.306	429.6573	3537.4253	2511.0652	3481.6653	2.125629	3485.051	3477.7349	920.75	1000.0	1579999	341.02884	30.98613	380.77118	-62.88746	341.02887	30.984846	381.42926	-88.250565	-0.754415	1.6851182	19.674732	-11.642767	-341.0063	1.7585791	1.7905651	28060.825553417206
396	2777.075	1365.777	3517.7517	46.435314	3464.4575	3.975506	3470.8962	3457.1272	806.2	1000.0	1583999	341.09253	31.457031	381.43097	-193.11826	341.09244	31.45446	381.33203	-153.88739	-0.7279951	1.6680053	22.23083	-11.952646	-341.0784	1.5164492	1.4614705	28136.041766881943
397	2979.7979	709.95685	3460.8953	1602.3677	3496.2852	5.718463	3509.914	3488.8953	854.6	1000.0	1587999	341.24683	31.080524	382.87665	-3.1163635	341.24664	31.081612	383.2398	-5.012035	-0.79317975	1.6486751	20.080431	-13.259592	-341.22427	1.4666018	1.4411391	28210.671364307404
398	3216.4663	370.04025	3478.6265	2579.2632	3368.6562	2.4616842	3372.4429	3364.7585	930.75	1000.0	1591999	341.29504	31.085114	384.17596	-16.166142	341.29492	31.083183	382.17245	-12.394681	-0.7617703	1.6564606	19.999279	-12.546903	-341.27582	1.9072409	1.9491192	28285.563754558563
399	3486.5107	91.95369	3627.9688	3389.9175	3370.852	2.7264981	3374.4966	3365.3433	986.5	1000.0	1595999	341.42172	30.91591	382.80573	-10.511509	341.42157	30.921867	382.72604	-10.269744	-0.79843235	1.6390952	32.67644	-10.65232	-341.40195	2.8264034	2.7198143	28359.694150209427
400	2305.0852	862.6161	3480.6106	1263.1201	3428.3706	6.9530144	3442.1455	3416.9102	645.6667	1000.0	1599999	341.46637	30.640776	380.09946	-34.687057	341.4666	30.643213	380.45926	-73.85152	-0.7818876	1.6695393	34.36795	-10.670801	-341.44476	2.1032994	2.0076807	28434.74109196663
401	3135.495	530.8754	3523.8145	2110.0537	3462.4727	3.3660119	3469.2717	3457.1597	884.6	1000.0	1603999	341.39673	31.086826	382.92514	-6.8480024	341.39673	31.09189	382.51138	-10.004299	-0.8586708	1.6417191	26.796041	-10.587872	-341.35315	1.8408701	1.5863973	28510.00542640686
402	2489.4949	1310.0863	3587.3716	257.28284	3522.4902	9.690605	3539.183	3507.308	724.0	1000.0	1607999	341.54153	31.546986	380.519	-13.095906	341.5414	31.54616	380.0479	-12.527368	-0.7981589	1.6536462	16.531675	-11.179087	-341.52466	1.4413023	1.4304483	28585.511350631714
403	3481.936	50.47508	3558.9712	3417.7654	3520.509	5.6809607	3529.0354	3509.613	1000.0	1000.0	1611999	341.82056	31.400106	381.8049	-19.89171	341.82077	31.40065	381.80865	-28.765285	-0.8166798	1.6433973	27.024721	-9.754361	-341.807	1.5885831	1.511226	28659.9987885952
404	3316.018	217.49966	3462.4539	2940.01	3471.1987	3.0103583	3476.0906	3467.0984	955.25	1000.0	1615999	341.71875	31.784275	382.0634	-10.315698	341.7188	31.785376	381.8659	-14.19411	-0.74676454	1.7078054	27.038198	-10.691894	-341.68463	2.7597468	2.718737	28735.89060807228
405	2578.8015	856.3258	3480.0347	1493.8553	3490.6628	3.8315418	3495.4187	3483.5981	730.6	1000.0	1619999	341.62964	31.629004	383.43738	-13.429878	341.62985	31.628822	382.9981	-11.35307	-0.8157289	1.6526588	22.32712	-10.529985	-341.5947	2.2358057	2.0278068	28811.9300198555
406	3112.083	462.80133	3495.2456	2290.8262	3542.5657	3.1053612	3548.5205	3537.8552	895.2	1000.0	1623999	341.68515	31.805447	381.10767	-10.029372	341.68497	31.810818	381.59967	-7.1819825	-0.8191525	1.6418765	27.27319	-9.997563	-341.6554	1.9626398	1.7361145	28887.432887792587
407	3104.899	661.45355	3508.5278	1959.5117	3488.8462	2.998827	3492.9521	3483.8489	882.0	1000.0	1627999	341.89627	31.887459	381.43048	-12.569744	341.896	31.89285	385.2381	-15.107486	-0.7193315	1.7150936	22.040169	-12.007154	-341.8726	2.347929	2.2328603	28963.641830205917
408	3446.3423	60.97592	3550.5583	3402.6118	3484.431	4.0718	3489.5898	3478.4526	1000.0	1000.0	1631999	341.89117	32.001617	383.96344	-7.622069	341.8911	32.00891	382.5091	-71.83565	-0.7683744	1.6609983	24.71423	-10.536587	-341.8529	1.0657521	1.0164055	29039.775345802307
409	3124.7546	733.81573	3512.2642	1657.2849	3468.1797	4.0484867	3475.1316	3461.6162	889.6	1000.0	1635999	342.00604	32.01735	384.53946	-131.15681	342.00555	32.01701	384.0442	-39.875412	-0.7604189	1.6944647	17.778027	-10.246686	-341.98145	2.0401344	2.0379329	29115.746138334274
410	3452.675	24.414358	3476.1372	3412.6165	3467.9211	1.4437985	3470.6199	3466.0742	1000.0	1000.0	1639999	342.1769	31.859207	384.5138	-12.10132	342.1771	31.856972	384.68185	-14.355793	-0.77505195	1.6995387	17.641514	-12.468429	-342.15375	1.513251	1.5807191	29192.19067454338
411	3035.4175	717.34595	3547.407	1635.7479	3507.5203	3.9741898	3513.748	3502.616	858.4	1000.0	1643999	342.28683	32.03922	384.5633	-10.565638	342.2867	32.03739	386.02386	-7.962914	-0.76959956	1.6656964	20.560774	-11.268546	-342.26337	2.1320493	2.1010642	29268.78547024727
412	3490.0427	52.042732	3575.3447	3435.3545	3503.7866	3.9550698	3509.5537	3498.5737	1000.0	1000.0	1647999	342.3816	31.928541	382.74927	-5.4616485	342.38123	31.945778	383.4245	-28.862045	-0.7142496	1.7235557	28.27045	-11.304024	-342.34406	2.7850537	2.3788512	29344.873705625534
413	3545.2134	79.12982	3662.5242	3446.2107	3514.2512	3.77148	3520.249	3506.002	995.0	1000.0	1651999	342.4612	32.081497	384.58566	-7.9506536	342.46143	32.08339	387.53964	-11.996391	-0.7417576	1.7025696	21.194124	-11.193404	-342.43286	1.7051406	1.6725779	29421.29503417015
414	3482.867	33.364674	3538.6804	3455.8523	3428.0867	4.3667164	3433.2925	3420.3643	993.25	1000.0	1655999	342.64877	31.792974	383.45682	-52.25089	342.64868	31.790197	382.96005	-124.852585	-0.7489536	1.7161658	21.130486	-11.56868	-342.60928	1.1428206	1.3315586	29498.30539035797
415	3447.2827	23.491953	3477.1628	3420.1377	3448.0571	2.7735412	3453.705	3443.4758	1000.0	1000.0	1659999	342.62045	32.177135	382.96	-8.899099	342.62027	32.178135	382.81482	-88.92418	-0.6994513	1.736038	21.104918	-11.586319	-342.56494	2.3235652	2.0445943	29574.124574661255
416	3164.3274	613.5182	3548.8562	2103.2395	3508.7747	6.5611343	3516.5706	3494.5935	903.5	1000.0	1663999	342.70605	32.0693	383.21024	-45.449608	342.70605	32.066982	382.9585	-53.632362	-0.6998781	1.7466406	21.548779	-12.215987	-342.6619	1.9755894	1.8757713	29650.13680076599
417	2891.574	773.53076	3618.9092	1671.2122	3435.7468	2.484948	3438.6357	3430.3765	806.0	1000.0	1667999	342.78488	31.972834	385.46243	-6.0252132	342.7851	31.98062	383.5046	-70.41485	-0.73430073	1.6999431	29.544071	-11.174866	-342.74838	1.681379	1.625216	29726.83820128441
418	3099.2026	405.6033	3491.9976	2383.0144	1314.1593	39.89961	1387.9603	1262.915	874.2	342.5	1671999	342.8716	32.10396	384.2936	-52.611504	342.8712	32.112885	383.71445	-167.3483	-0.69579303	1.7353098	27.057627	-10.944412	-342.8505	1.9977603	1.9973503	29790.48604106903
419	2002.2157	760.59924	3404.3083	1145.4005	3526.8196	4.4173117	3531.739	3516.7603	551.3333	1000.0	1675999	342.88165	32.247643	385.28363	-13.5947075	342.88168	32.259872	385.69653	-166.09872	-0.72966677	1.684441	27.120197	-11.854842	-342.8597	2.294448	2.1576746	29866.49253177643
420	2590.6897	1194.103	3523.3677	285.60947	3542.0383	2.248443	3545.6572	3537.0876	736.5	1000.0	1679999	342.93637	32.598522	386.4415	-7.52074	342.93585	32.601154	383.51074	-6.496717	-0.7170192	1.7429023	25.25377	-11.4680195	-342.90607	1.8050144	1.766679	29942.290044546127
421	2385.7148	1186.7767	3506.9756	295.6091	3565.3333	3.30389	3570.9875	3560.0002	676.6667	1000.0	1683999	343.15808	32.628803	384.98212	-13.257856	343.15823	32.632175	384.8311	-9.14772	-0.72332126	1.712478	26.01318	-11.691687	-343.13257	2.3341818	2.1262887	30019.172572612762
422	3148.112	529.14777	3489.0977	2117.5737	3566.0718	3.5064814	3570.9053	3560.1782	896.0	1000.0	1687999	343.2528	32.552067	384.69064	-6.4693685	343.25272	32.552223	384.91772	-38.286087	-0.6619077	1.7187903	23.414368	-11.839554	-343.245	2.3417447	2.2165298	30095.44311451912
423	2734.934	946.42847	3525.6184	1502.8767	3532.3262	3.3387547	3539.4084	3527.5317	779.6	1000.0	1691999	343.2517	32.8298	385.45074	-7.2790613	343.25168	32.831886	384.40326	-90.561554	-0.73088896	1.7187812	27.349913	-10.324864	-343.20868	1.9182894	1.9612718	30172.194809913635
424	2784.3162	867.24023	3477.6912	1366.8658	3477.982	3.5833077	3482.9624	3469.9275	801.2	1000.0	1695999	343.28793	32.62549	384.03296	-4.1690173	343.28802	32.625793	383.11954	-5.752778	-0.7397738	1.6763861	21.591839	-12.464749	-343.25757	2.1233022	2.1623712	30248.44630932808
425	2793.5562	1388.7317	3508.4915	16.324991	3504.1372	2.5539913	3508.6868	3499.4846	803.2	1000.0	1699999	343.18515	32.646957	384.9106	-4.2114334	343.18512	32.646786	385.3472	-6.5755424	-0.715908	1.7128893	27.257988	-12.073806	-343.15884	2.0048776	1.9032388	30324.44782614708
426	2466.9695	1222.5208	3495.4597	937.66235	3485.0278	1.7710229	3487.8257	3481.915	714.4	1000.0	1703999	343.23624	32.595524	387.01514	-5.6048775	343.23636	32.596966	386.72278	-19.353632	-0.7775408	1.6669588	14.416732	-10.077485	-343.21286	2.3504121	2.3842573	30400.917538881302
427	2374.6616	1073.6805	3530.086	493.00616	3546.475	2.3273368	3550.2837	3542.7786	674.3333	1000.0	1707999	343.36575	32.21046	386.72958	-31.575546	343.3658	32.21522	385.61795	-17.64985	-0.74841374	1.7072043	21.06525	-10.382603	-343.34122	2.4123735	2.2451932	30476.316687583923
428	3456.4116	10.409498	3464.4536	3438.6245	3477.6675	3.3257413	3481.136	3470.2598	1000.0	1000.0	1711999	343.2615	32.628895	384.1137	-4.866331	343.2613	32.638535	384.65485	-175.28973	-0.67138386	1.7587259	34.29839	-10.952976	-343.22476	2.3283167	2.261279	30552.43187904358
429	3083.7996	735.9343	3472.6042	1612.6431	3481.852	4.3473325	3485.6956	3472.462	887.4	1000.0	1715999	343.12057	32.65044	387.41168	-21.44645	343.1209	32.65416	388.26276	-19.78173	-0.71071416	1.7467496	24.544285	-10.314393	-343.07944	2.1252413	1.9733195	30628.693715572357
430	2271.603	1083.299	3572.0845	956.304	3493.2007	6.7791133	3502.5925	3482.548	641.2	1000.0	1719999	343.1359	32.953465	384.73248	-7.9538693	343.13583	32.955757	386.03427	-81.34992	-0.7008582	1.7580566	29.133877	-10.778042	-343.0854	2.778311	3.032775	30704.40026497841
431	3136.2532	752.4378	3552.4985	1632.7832	3485.2163	6.53979	3494.5432	3472.182	889.0	1000.0	1723999	343.177	32.988564	387.16235	-170.76402	343.17715	32.98901	385.6209	-134.7368	-0.66577053	1.7675154	25.271406	-12.659329	-343.13394	2.6281002	2.59334	30780.56076335907
432	2469.7625	1247.0294	3475.1038	79.749275	3479.7695	4.980177	3486.7886	3469.6316	715.8333	1000.0	1727999	342.80536	33.22204	386.20135	-25.86599	342.80557	33.21502	386.1056	-15.338653	-0.6667506	1.7445344	22.631935	-11.817895	-342.75076	2.2133696	2.2373052	30855.354855298996
433	3455.9856	48.670845	3529.259	3398.417	3499.5718	18.96583	3537.2986	3477.775	1000.0	1000.0	1731999	342.79105	33.282173	385.62064	-7.725783	342.79047	33.281696	385.031	-11.518109	-0.6748392	1.7501405	22.95057	-10.293186	-342.75238	3.12222	3.3281436	30931.077005386353
434	3439.8135	137.64294	3592.5588	3218.8467	3507.3562	2.95272	3511.2786	3502.957	969.5	1000.0	1735999	342.7473	33.401386	387.6895	-129.55801	342.74725	33.40131	384.8777	-18.551937	-0.7133988	1.7247208	32.842415	-11.345798	-342.69305	2.0932891	1.8578489	31006.61756181717
435	2971.7808	942.9157	3556.145	1339.1663	3440.2944	3.5375917	3446.2368	3435.3684	842.25	1000.0	1739999	342.48444	33.506718	384.9859	-46.51526	342.48444	33.502834	384.97638	-83.09291	-0.6861714	1.7450475	23.338028	-10.543684	-342.42105	2.398542	2.2659192	31082.86008477211
436	3074.099	701.508	3451.2615	1671.5801	3558.123	4.3516197	3563.9355	3547.233	892.2	1000.0	1743999	342.5763	33.129185	385.10864	-6.9658217	342.576	33.13393	392.39624	-152.33937	-0.68108803	1.7720598	23.010084	-11.724337	-342.53256	2.21812	2.2906866	31158.78312087059
437	2666.2925	1004.6433	3498.4968	1220.6504	3470.0383	6.4583573	3478.5808	3458.2273	762.8	1000.0	1747999	342.55975	33.21501	387.1818	-37.53287	342.56	33.208576	385.85654	-67.94352	-0.6943352	1.7621307	22.402412	-12.025695	-342.51562	2.0178661	2.1578546	31235.083787202835
438	3103.647	472.3449	3511.7295	2272.9617	3445.6301	2.3221967	3448.5806	3442.604	880.4	1000.0	1751999	342.58725	33.31948	390.11444	-30.47636	342.5875	33.314404	385.11694	-12.101387	-0.6816492	1.7418808	21.130892	-10.231831	-342.5408	2.415553	2.365273	31310.960130929947
439	3470.517	16.82032	3495.5366	3448.1619	3475.2798	3.71354	3480.6548	3466.7188	1000.0	1000.0	1755999	342.64612	33.12738	386.5525	-43.795906	342.6461	33.130196	385.98224	-10.034693	-0.6740878	1.7584008	18.156172	-13.751712	-342.59216	2.5121627	2.3534744	31386.321467876434
440	3462.71	25.17704	3505.929	3443.3386	3510.532	3.7160978	3515.7058	3504.8604	1000.0	1000.0	1759999	342.3434	33.809933	387.6922	-9.843839	342.34296	33.81119	386.50055	-51.24271	-0.66284806	1.7730412	26.576187	-10.287884	-342.2889	2.8554404	2.8643103	31461.594231128693
441	3050.2773	718.0331	3469.8865	1806.632	3472.858	1.9444472	3476.0427	3469.4539	871.75	1000.0	1763999	342.25397	33.769962	385.7517	-12.256773	342.25357	33.773468	385.93027	-137.6648	-0.71000093	1.7313684	23.762016	-11.2700815	-342.19916	2.3594859	2.3976638	31537.227873325348
442	3445.4824	23.434187	3475.7322	3419.4888	3526.5793	7.184974	3535.7388	3514.0415	1000.0	1000.0	1767999	342.39035	33.45204	387.1364	-7.889056	342.3907	33.449314	386.36588	-9.835716	-0.6774613	1.7636695	25.452223	-9.350008	-342.34323	2.9855163	2.8674335	31613.946546316147
443	3450.8262	18.201122	3474.2668	3423.2644	3494.2676	2.9547822	3499.564	3489.6895	984.5	1000.0	1771999	342.46017	33.479473	386.6963	-5.2297783	342.4602	33.4734	386.9564	-6.4471574	-0.67677844	1.7591503	29.081415	-9.858154	-342.42728	3.1597908	3.306871	31690.261266231537
444	3468.0442	47.692875	3536.7017	3414.6768	3501.6743	1.957876	3505.2632	3498.4487	1000.0	1000.0	1775999	342.6306	33.275337	385.38544	-45.901123	342.6304	33.285927	385.18442	-107.681625	-0.6945587	1.7389755	31.480627	-12.713488	-342.57843	2.512148	2.2890863	31766.0834274292
445	2640.0679	1239.8672	3491.5566	272.0761	3525.9927	3.8509007	3531.3447	3519.091	769.2	1000.0	1779999	343.01004	33.145844	385.0027	-14.848364	343.01	33.144638	384.80963	-17.939007	-0.69478667	1.7337456	22.950624	-11.097962	-342.99448	2.5631397	2.597193	31842.07253217697
446	3485.979	44.5424	3545.2913	3421.287	3499.5793	3.5460143	3504.9385	3491.9004	1000.0	1000.0	1783999	343.11124	33.492313	389.0548	-8.530614	343.11124	33.49409	388.5323	-13.4592705	-0.69749874	1.760601	21.90473	-11.259381	-343.07114	2.6099286	2.551541	31918.475702762604
447	3095.6528	796.1612	3592.0679	1509.283	3534.077	5.0579033	3542.5593	3528.3765	874.0	1000.0	1787999	343.36215	33.639473	385.56662	-4.234231	343.36212	33.637733	386.1227	-5.771704	-0.7153886	1.7437814	20.613499	-11.249767	-343.31897	1.7881504	1.7741883	31995.560140371323
448	2987.7788	990.2758	3503.3125	1007.3933	3501.6433	5.4705257	3513.2065	3490.0806	856.2	1000.0	1791999	343.52597	33.309124	387.96844	-8.801204	343.52515	33.313953	387.51862	-13.280899	-0.7006526	1.7358366	23.471199	-12.393027	-343.4767	3.1555269	3.2462378	32072.131541967392
449	3407.505	176.26378	3529.1707	3102.961	3482.3257	4.6214447	3490.0623	3475.7031	961.75	1000.0	1795999	343.42883	33.698914	387.19983	-75.575615	343.4289	33.6976	387.76407	-6.478057	-0.6783162	1.7429489	19.983194	-9.463961	-343.37064	2.9323287	2.6984417	32149.19938826561
450	3050.7664	841.4643	3524.4792	1369.2583	3520.3105	5.4662695	3527.149	3510.7878	873.0	1000.0	1799999	343.2464	34.066578	387.2168	-45.014008	343.2466	34.065308	387.5333	-15.588667	-0.67712647	1.7310716	24.4175	-10.654794	-343.2018	2.4669473	2.554725	32224.995688199997
451	3522.8962	20.772427	3553.7756	3495.2695	3531.0542	2.4328177	3534.7468	3526.5479	1000.0	1000.0	1803999	343.2466	33.63634	388.22324	-113.046196	343.24667	33.636223	388.82724	-65.60177	-0.6460131	1.7971495	18.96746	-11.126813	-343.18628	2.6242244	2.6844516	32301.327278375626
452	3443.5605	29.85979	3479.505	3398.9624	3527.784	5.216515	3536.4907	3519.2175	1000.0	1000.0	1807999	343.09183	33.57823	388.54755	-8.706957	343.09167	33.58287	388.48492	-44.793816	-0.6428262	1.7573643	17.605303	-10.149606	-343.0365	3.1197705	3.0719006	32378.327161550522
453	3501.71	11.074063	3512.943	3483.6313	3544.567	1.8264264	3547.533	3540.6003	1000.0	1000.0	1811999	342.94305	33.644165	387.4723	-5.097381	342.9428	33.648724	387.67435	-5.912949	-0.6199427	1.7731906	16.02543	-11.820521	-342.86932	2.5067656	2.349181	32455.255496025085
454	3494.4038	29.493038	3545.1865	3472.2717	3535.95	19.050232	3575.4595	3514.8003	1000.0	1000.0	1815999	343.04205	33.673115	385.94818	-34.555054	343.04236	33.684334	386.00858	-102.60794	-0.6240338	1.7932308	19.281414	-11.092717	-342.97986	2.3829153	2.2281532	32531.472230911255
455	3450.8186	22.239218	3484.169	3421.5967	3545.6836	4.75569	3554.4678	3538.4553	1000.0	1000.0	1819999	343.1865	33.14151	387.96558	-5.6592703	343.18625	33.14253	389.93365	-13.73846	-0.6205646	1.7945607	16.117569	-10.1760645	-343.13058	2.7947886	2.6008677	32607.23710489273
456	3489.4468	27.922546	3518.878	3460.7346	3504.6921	2.7923088	3508.9197	3499.192	1000.0	1000.0	1823999	343.06152	33.756924	387.60477	-9.456831	343.06143	33.771076	386.50568	-73.79788	-0.6413873	1.7847165	24.719461	-10.970146	-342.99323	1.792298	1.5417434	32683.582273483276
457	3482.7644	22.111107	3504.0269	3446.23	3563.7512	8.420628	3585.7104	3554.6594	1000.0	1000.0	1827999	342.93063	33.924812	388.0797	-204.27464	342.93063	33.926548	388.70193	-256.9529	-0.6065861	1.7944989	24.427504	-11.140704	-342.86017	3.0232832	2.9494462	32760.77163696289
458	3491.4548	33.457527	3531.7517	3452.8596	3552.7593	4.4822645	3564.8762	3547.9573	1000.0	1000.0	1831999	342.9476	33.708054	390.9452	-12.251187	342.9478	33.712273	388.7857	-93.94554	-0.5796418	1.8048906	20.834837	-10.569988	-342.887	2.8119206	2.7972558	32837.4729449749
459	3492.7175	43.621117	3540.069	3438.4	3508.4539	3.3712053	3517.6172	3504.9185	1000.0	1000.0	1835999	343.30984	33.635498	392.23468	-81.45504	343.31042	33.62833	394.4279	-25.878628	-0.6059977	1.7832577	16.298748	-10.004405	-343.25107	1.5842437	1.6693056	32913.06698131561
460	2857.8843	665.49615	3501.485	1972.8395	3523.0625	4.0721035	3528.977	3517.6335	796.0	1000.0	1839999	343.36963	34.049488	388.71365	-13.220739	343.36932	34.055046	388.13303	-59.014572	-0.6379545	1.7952601	14.374709	-10.84035	-343.29007	2.0668578	1.9161026	32988.2345225811
461	3534.165	36.583023	3577.7527	3476.3682	3523.3738	2.4636374	3526.9248	3519.4578	1000.0	1000.0	1843999	343.7733	33.449295	388.68677	-13.147047	343.77283	33.451435	389.51526	-4.9475417	-0.63740295	1.8059578	17.417084	-12.137822	-343.714	2.2739224	2.452961	33064.39134955406
462	3516.934	17.569284	3539.9685	3498.0405	3552.9434	2.8673065	3559.9805	3549.3176	1000.0	1000.0	1847999	343.95273	34.138115	388.02527	-134.28409	343.95267	34.13977	388.3399	-159.56721	-0.63825494	1.7865194	21.22989	-11.602627	-343.90094	2.337417	2.3756192	33140.91217708588
463	3105.6465	850.45605	3719.0696	1638.6425	3507.243	3.0399623	3512.4194	3502.33	850.25	1000.0	1851999	344.16464	33.925728	389.11957	-157.03055	344.16476	33.931183	389.57816	-69.563286	-0.6404793	1.8105638	22.020084	-12.068898	-344.08218	3.237873	2.7913764	33217.33454322815
464	3489.5056	41.17315	3534.2039	3422.2634	3514.9883	3.5093987	3522.009	3509.0425	1000.0	1000.0	1855999	344.23804	33.721695	389.17062	-76.549355	344.238	33.72202	389.18045	-236.15736	-0.63509744	1.8100243	25.725973	-12.218457	-344.17606	2.4504378	2.5361934	33293.78661155701
465	3511.2253	22.221588	3546.13	3489.3262	3503.3105	3.676872	3511.394	3498.349	1000.0	1000.0	1859999	344.3882	33.868805	389.45978	-7.524262	344.38803	33.872772	388.93665	-79.277534	-0.5843189	1.8465805	26.168434	-12.240309	-344.33487	2.8120008	3.031518	33369.67474126816
466	3088.4976	829.83356	3542.915	1429.4896	3535.019	2.4362252	3540.9653	3532.2942	878.6	1000.0	1863999	344.46967	33.869728	388.99557	-10.4895115	344.46967	33.874294	388.8095	-142.7872	-0.6502974	1.7984536	20.925598	-11.876066	-344.4032	1.7691928	1.6733291	33446.355791568756
467	3540.6125	46.079876	3574.24	3461.1895	3504.716	2.7690163	3508.267	3498.9941	1000.0	1000.0	1867999	344.78687	33.702812	388.58746	-38.215313	344.78625	33.70594	396.04065	-96.32709	-0.62403	1.8139626	22.170465	-11.587193	-344.73322	2.8444521	2.84281	33523.88131904602
468	3213.905	346.1962	3601.3276	2707.3643	3574.25	4.076584	3582.4097	3567.925	893.75	1000.0	1871999	344.94257	33.57963	388.26944	-12.950867	344.94287	33.58807	388.65967	-15.344861	-0.62768525	1.8292042	30.594093	-10.566496	-344.88287	2.2843788	2.0415745	33600.66844201088
469	2637.9587	912.0004	3528.786	1346.7006	3510.3645	5.2100377	3519.3367	3502.5813	739.6667	1000.0	1875999	344.80087	34.176395	389.29074	-58.587288	344.80057	34.179893	390.525	-105.523796	-0.6549287	1.7722664	25.481869	-12.067692	-344.73407	3.5365133	3.7494764	33676.7631187439
470	2318.6033	880.95526	3521.0647	1349.436	3533.4426	5.958543	3544.5244	3525.3267	629.5	1000.0	1879999	344.88992	34.093475	389.9985	-38.74923	344.8897	34.09906	389.62845	-75.1947	-0.65013444	1.7606711	22.424147	-11.556526	-344.8338	2.279034	2.0762248	33753.319321632385
471	2490.1453	1186.779	3545.7693	319.46637	3547.1523	2.459217	3552.6572	3543.5557	707.3333	1000.0	1883999	345.01196	33.861195	391.1434	-29.950481	345.01172	33.8667	389.5164	-105.38751	-0.6002385	1.7922776	21.650118	-12.437795	-344.94724	1.730423	1.8156631	33830.18474125862
472	2554.708	1334.3815	3699.9802	303.6875	3518.0347	4.500303	3527.4578	3510.231	717.6	1000.0	1887999	345.11008	34.169765	388.29822	-78.08821	345.1102	34.164974	388.60095	-72.442696	-0.5852149	1.8295728	28.80347	-11.961602	-345.04874	2.9247017	2.98148	33906.72193646431
473	3519.816	26.907356	3542.136	3474.7576	3520.0132	2.162082	3522.652	3515.2974	1000.0	1000.0	1891999	345.12024	33.934517	389.9126	-163.08794	345.1193	33.95955	396.03723	-218.46976	-0.5666408	1.8359052	28.948587	-11.782254	-345.06052	3.39079	3.0992236	33983.009064912796
474	3122.567	861.31384	3634.6238	1402.6965	3561.1047	4.316687	3567.7595	3552.9534	877.0	1000.0	1895999	345.0483	34.21407	389.23032	-5.436751	345.0484	34.215225	389.0065	-5.2557435	-0.6184052	1.8128601	21.757673	-11.319099	-344.9796	1.991782	1.8463992	34059.45361304283
